RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1636019685015082,0.15896132673501973,0.19522980078819394,-2.572243056967255,1.0021777960196665,2.562188805732499,0.27056147409284115,0.24544853755128376,0.2035301546509266,2.028862571760752,0.21586300730409164,-1.386014391596976,0.299957,0.03906,0.138788,-0.0009101241884099369,0.002972575365410862,-0.0012626483882497484,0.298659,-0.107913,0.132884,0.225743,-0.107789,0.135476,0.298959,0.03915,0.125276,0.298248,0.197921,0.130219,0.223214,0.038891,0.127168,0.380846,0.197673,0.131119,0.377899,-0.107548,0.133918,0.380446,0.038991,0.124316,0.21859,0.195472,0.129339
0.1665886141270399,0.16083659565579894,0.1928205149720907,-2.561050099111628,0.999917127292645,2.5637774595253418,0.270650243686676,0.24588937004232397,0.2026017164607048,2.0320621752701538,0.2158183531986101,-1.3855745894136149,0.300016,0.039074,0.138807,-0.0010678096614304907,0.0031267524154252064,-0.001402333187634283,0.298695,-0.107891,0.132892,0.225775,-0.107799,0.135483,0.29901,0.03917,0.12527,0.298288,0.197929,0.130226,0.223246,0.038862,0.127223,0.38089,0.19769,0.13112,0.377946,-0.107537,0.133923,0.380488,0.039002,0.124305,0.218622,0.195487,0.129337
0.16919395481348037,0.16210194911956793,0.1902077149848938,-2.5610192026156655,0.9985035870955583,2.558915999156435,0.2711626067789793,0.2456251548199057,0.20151929708242416,2.037021186924269,0.2148767340178036,-1.3805545910567472,0.30003,0.039053,0.138796,-0.0010240795966254203,0.0030246512389042884,-0.0012704523573680833,0.298722,-0.107913,0.132901,0.225804,-0.107808,0.13549,0.299042,0.039146,0.125296,0.298323,0.197913,0.13025,0.223285,0.038827,0.127268,0.380917,0.197669,0.131142,0.377978,-0.107551,0.133936,0.380519,0.038994,0.124316,0.218664,0.195437,0.129428
0.17191013269126415,0.1631931463144422,0.18770205959993602,-2.5547835407244026,0.995838924246472,2.5580714884768354,0.27131999151802066,0.2453054538743496,0.20057898515021802,2.0400058637960647,0.21508700112521267,-1.379947031207872,0.299998,0.039009,0.139064,-0.0013653350624668605,0.00446682172351973,-0.0011949540910259726,0.29874,-0.107949,0.132921,0.225816,-0.107822,0.135526,0.29905,0.039099,0.125339,0.298342,0.197863,0.130286,0.223323,0.038785,0.127348,0.380927,0.197629,0.13118,0.377977,-0.107594,0.133982,0.380523,0.038943,0.124359,0.218696,0.195345,0.129543
0.17504807524979116,0.1646808232402206,0.1854217130752206,-2.5535048002945224,0.9947399704362938,2.556572716086699,0.271556543731451,0.24494327002692223,0.19958302516293525,2.043508981096312,0.21486652994516575,-1.3769824387126222,0.300027,0.038897,0.137793,0.0013618722282828014,-0.002960979970718581,-0.0014379849511887352,0.298748,-0.107962,0.132916,0.225824,-0.10782,0.135526,0.299057,0.039096,0.125326,0.298344,0.197865,0.130295,0.223239,0.038836,0.127093,0.380939,0.197609,0.131181,0.377971,-0.107595,0.133964,0.380529,0.03893,0.124353,0.218742,0.195326,0.129553
0.17775750289261338,0.16616169346094134,0.1830239478083253,-2.5490440952834517,0.9939256377568093,2.5551316175966323,0.27173908402299884,0.24449785759478798,0.19874190912425518,2.0489079382329694,0.21471997056559744,-1.374564556466591,0.299977,0.039033,0.138994,-0.0013174211699193586,0.004208814797852878,-0.001227231139586454,0.298702,-0.107922,0.132917,0.225788,-0.107793,0.135506,0.299015,0.039143,0.125297,0.29831,0.197903,0.130251,0.223196,0.038887,0.127055,0.380905,0.197652,0.131156,0.377943,-0.107506,0.133813,0.380493,0.03897,0.124332,0.218694,0.195403,0.129469
0.18017583706974982,0.16730144804221397,0.18066934091839193,-2.552031880068803,0.992620831421037,2.5573284688811255,0.27209196191263196,0.243918205509901,0.1978554873725176,2.048374546386251,0.21434278108410826,-1.3722369188575883,0.29992,0.039076,0.138803,-0.0009340646397089144,0.0029866063218168017,-0.0012966062729439685,0.298618,-0.10787,0.13294,0.225714,-0.107767,0.135518,0.298917,0.03918,0.125281,0.298221,0.197938,0.130226,0.223106,0.038933,0.127035,0.380824,0.197689,0.13113,0.377866,-0.107468,0.133838,0.380402,0.039013,0.124324,0.218579,0.195495,0.129363
0.18283330457061525,0.16836775957655914,0.17840129540476202,-2.549454737802521,0.9916630168958325,2.5546387679051237,0.27232321295595163,0.24363635488212104,0.19710060425019266,2.0551284758034676,0.21409616761177236,-1.3690161963551701,0.299914,0.039086,0.138771,-0.0009361157435941175,0.00287661435347117,-0.0013106547007814679,0.298601,-0.107867,0.132919,0.2257,-0.107761,0.135502,0.298903,0.039194,0.125268,0.298209,0.197952,0.130208,0.223098,0.038942,0.127023,0.380816,0.197691,0.131114,0.377866,-0.107452,0.133837,0.380396,0.039023,0.124309,0.218574,0.195516,0.12933
0.18362341540604826,0.16814322501927614,0.17845167596626282,-2.5632278339482815,0.9937054370466432,2.5474025659755326,0.2720637556867599,0.24299400498294826,0.19694481126499175,2.0463299399380697,0.2160262724662972,-1.3785048020812516,0.299976,0.03907,0.138826,-0.0010437245437786111,0.0031667543044965243,-0.0014383500200453828,0.298655,-0.107895,0.132893,0.225733,-0.107781,0.135493,0.298973,0.039171,0.125265,0.298269,0.197926,0.13022,0.223148,0.038919,0.12703,0.380876,0.197668,0.131117,0.377917,-0.107467,0.133836,0.380451,0.038997,0.124316,0.218661,0.195472,0.12937
0.18601612369120119,0.16876514975845813,0.17666300877574087,-2.558821619121,0.9939195861415477,2.548636937239374,0.2720777587776184,0.24280775404512883,0.19620781963944436,2.049744470085077,0.21531406431678668,-1.3752136812727696,0.299983,0.039039,0.138835,-0.0009739717255093291,0.0031366340899389475,-0.0012944749127740737,0.298676,-0.107928,0.132908,0.225765,-0.107798,0.135513,0.298999,0.039141,0.125311,0.298294,0.197899,0.130254,0.223179,0.03889,0.127062,0.380886,0.197644,0.131152,0.377962,-0.107477,0.13386,0.380475,0.038971,0.124341,0.218684,0.195428,0.129432
0.18848637634217735,0.16983462619388112,0.17456030469331146,-2.557351882170622,0.9942348557753407,2.549426395559815,0.2723766497508884,0.24261197472411394,0.19524615438377857,2.054558079196534,0.21418439220440222,-1.3699852964407715,0.299967,0.03903,0.139024,-0.001347363698404084,0.004352823403573327,-0.0012130710749790263,0.298692,-0.107916,0.132913,0.225782,-0.107791,0.135519,0.299003,0.039141,0.125313,0.298294,0.197901,0.130259,0.223181,0.03889,0.127078,0.380891,0.197646,0.131152,0.377999,-0.107473,0.133875,0.380484,0.038975,0.124331,0.218651,0.19541,0.129459
0.1908837931245565,0.17029509762328865,0.17278764279562236,-2.5541058775796177,0.9936605379656696,2.54877550440188,0.272622128934741,0.24210649662774802,0.19431851424705981,2.0572889557432266,0.2145521000254757,-1.3687806615971163,0.30002,0.039053,0.138814,-0.00101804713307905,0.003080646304513301,-0.0012684329763574358,0.298725,-0.107915,0.132894,0.225802,-0.107796,0.135505,0.299035,0.039145,0.125308,0.298319,0.197906,0.130248,0.223215,0.038885,0.127075,0.380917,0.197659,0.131147,0.378016,-0.107469,0.133875,0.380517,0.038984,0.12433,0.218662,0.195429,0.129435
0.1932273746997118,0.1713867283662558,0.17095789069402217,-2.5552138446499937,0.9934236465101849,2.5473857132125253,0.27271935039412976,0.2411758210116624,0.1936162810869217,2.0588394178176426,0.2134556588753101,-1.3656565495359982,0.300003,0.039035,0.138806,-0.0010160790676174306,0.0030446420674003394,-0.0012624542958456564,0.298703,-0.107942,0.132902,0.225784,-0.10782,0.135526,0.299016,0.039129,0.125309,0.298303,0.197896,0.130249,0.223194,0.038872,0.127065,0.380891,0.19764,0.131133,0.378005,-0.107495,0.133883,0.380497,0.038966,0.12433,0.218643,0.195425,0.129405
0.19519765161424874,0.17218172550410038,0.16900780767905713,-2.554768373353657,0.9934053940577021,2.550564144315746,0.27296905551075934,0.240683872166574,0.1928298856357336,2.0632855958251577,0.21354966276571713,-1.3605244006862258,0.299986,0.039028,0.138815,-0.0009860635367193317,0.0030986171404860366,-0.001250473370423497,0.298689,-0.107951,0.132897,0.225764,-0.10783,0.135522,0.298995,0.039124,0.125304,0.298281,0.197892,0.13025,0.223178,0.038871,0.127056,0.380878,0.197636,0.131132,0.377984,-0.107507,0.133876,0.380481,0.038963,0.124328,0.218623,0.19541,0.129413
0.19689983586370946,0.17249609122622023,0.16702797392326593,-2.5577213293617413,0.9930597687409031,2.5552042717304873,0.2733592916463613,0.24019055460345745,0.19200392182910442,2.0610653102123253,0.21344644811947766,-1.3563390716071038,0.299996,0.039034,0.138785,-0.0009261081616887693,0.0029885872746653573,-0.0012666172194449664,0.29869,-0.107943,0.132884,0.22577,-0.107819,0.135512,0.299004,0.039139,0.125271,0.29829,0.197897,0.130222,0.223184,0.038877,0.127046,0.380882,0.197644,0.131115,0.377991,-0.107492,0.133878,0.380483,0.03897,0.124322,0.218657,0.195446,0.129356
0.1988704044550657,0.17289582256782055,0.165073359569937,-2.5578557759320524,0.992235480178246,2.5549301334522316,0.2735713134452701,0.23945702702641486,0.19126316641068458,2.0659992782408416,0.21271545725219132,-1.3537066243112081,0.299985,0.039052,0.1388,-0.0010218405962899755,0.0030867192254892995,-0.0014004255054598572,0.298674,-0.107918,0.132885,0.225758,-0.107773,0.135509,0.298973,0.039152,0.125263,0.298264,0.19791,0.130218,0.223153,0.038895,0.127038,0.380868,0.197652,0.131114,0.377986,-0.107477,0.133897,0.380457,0.038984,0.124304,0.218646,0.195462,0.129337
0.19916566473245617,0.17313960666042572,0.16463472834604978,-2.5920565116994947,0.9942580861694097,2.5456000693454164,0.2735619863865375,0.23908320907574893,0.1909166278537512,2.058683175496739,0.21412425138690838,-1.3727840035658818,0.299993,0.039165,0.13809,0.000597165337466351,-0.0010984536371546,-0.001519671728088249,0.298639,-0.107889,0.132909,0.225728,-0.107754,0.13554,0.298922,0.039156,0.125291,0.298222,0.197911,0.130238,0.223115,0.03889,0.127059,0.380823,0.197652,0.131125,0.377958,-0.107463,0.133926,0.38041,0.03898,0.124327,0.218608,0.195449,0.129384
0.2010596473246813,0.17336201683205366,0.1629371422215104,-2.5914743468149584,0.9943478843313569,2.5537489420183257,0.27348922032511236,0.23868322755354637,0.1900854119923115,2.0594161687773394,0.21365779884521996,-1.3672502473583785,0.299931,0.038996,0.138707,-0.0005783966887870788,0.002384390315732271,-0.001345311580709027,0.298656,-0.107915,0.132931,0.22573,-0.107774,0.135548,0.298948,0.039141,0.125316,0.298248,0.197891,0.130265,0.223136,0.038885,0.127074,0.380854,0.197638,0.131154,0.377958,-0.107482,0.133954,0.380441,0.038961,0.124358,0.21866,0.195417,0.129442
0.2024424454569816,0.17339041423213486,0.16127223065766694,-2.5941175888574515,0.9954837334732916,2.5585665852034123,0.2739388695747852,0.23840879958891864,0.18926635027003288,2.061022324884804,0.2123879787617387,-1.3639156892972188,0.299966,0.038991,0.138754,-0.0006940801854611369,0.0026145109583863573,-0.0014690938646117853,0.298663,-0.107943,0.132942,0.22574,-0.107811,0.135565,0.298985,0.039132,0.125327,0.298281,0.19788,0.13028,0.223165,0.038874,0.127093,0.38088,0.197629,0.131176,0.377967,-0.107505,0.13395,0.380467,0.038958,0.124363,0.218682,0.195392,0.129492
0.20379003403037782,0.17306091768157483,0.159392365914315,-2.596867938752616,0.9951512850606914,2.5578520280518933,0.2741485658603906,0.23771480690568686,0.188356051620245,2.0664683789890077,0.21319116570047603,-1.3611851337237235,0.299961,0.038985,0.138707,-0.000640375853728754,0.002408433250423497,-0.0013492299933209858,0.298651,-0.107942,0.13294,0.225749,-0.107818,0.135559,0.298986,0.039129,0.125339,0.298276,0.197887,0.13027,0.223167,0.03888,0.127097,0.380874,0.19763,0.131162,0.377971,-0.107509,0.133939,0.380469,0.038968,0.124369,0.218657,0.195402,0.129486
0.20525237659811973,0.17317585128098734,0.15759154914560913,-2.6007773753751136,0.9960474121529059,2.5653736034350776,0.27460111575031276,0.23734319996106618,0.187573171918273,2.068186296948027,0.21298518791563598,-1.3535502876474759,0.300003,0.039017,0.138738,-0.0007600610666593814,0.002662554788635439,-0.001456989346957615,0.298701,-0.107918,0.132909,0.225786,-0.107804,0.135545,0.299015,0.03915,0.125326,0.2983,0.197911,0.130269,0.223192,0.038889,0.127084,0.380888,0.197648,0.131155,0.378008,-0.107489,0.13393,0.380493,0.038988,0.124352,0.218642,0.19544,0.129439
0.206382499268651,0.17344833625733858,0.15586777677777408,-2.608551308262344,0.9960877237190844,2.565376599481835,0.27479190786325924,0.23656750534015886,0.1867140349687338,2.0689271397232183,0.212702318379901,-1.3502616008229802,0.300091,0.039087,0.138429,-0.00035509701298725663,0.0011302835664633094,-0.0015977989797625839,0.298742,-0.107888,0.132854,0.225829,-0.107789,0.135493,0.299057,0.039165,0.125279,0.298331,0.197923,0.130201,0.223231,0.038905,0.127042,0.380931,0.197671,0.131109,0.378049,-0.107469,0.133876,0.380536,0.039005,0.124288,0.218651,0.195478,0.129357
0.2076097919881344,0.17375919023990638,0.15398717816728352,-2.6109642309712964,0.9962775687462446,2.5770634288687924,0.2751899957319498,0.23577006915980575,0.18620468271267415,2.0684150536475308,0.21224570870473936,-1.3434644196970766,0.300027,0.039069,0.138379,-0.0002213812925618203,0.000880155563415672,-0.0014059023433859543,0.298714,-0.107871,0.13286,0.225795,-0.10778,0.135498,0.299012,0.039176,0.125258,0.298284,0.197936,0.13019,0.223191,0.03892,0.12703,0.380881,0.197684,0.131084,0.378019,-0.107469,0.13388,0.380497,0.039025,0.124264,0.218586,0.195507,0.129306
0.20879216647744175,0.17369923053866632,0.1521859536946118,-2.612455689094593,0.9961924557057904,2.577199374490386,0.27530374583965533,0.23513340470474958,0.18538840339314938,2.0725745382097527,0.21130652766518265,-1.3371901706691418,0.29999,0.039071,0.138405,-0.0002133498710941589,0.0009301490538815453,-0.0013979005487140983,0.298671,-0.107883,0.132887,0.225749,-0.107786,0.135514,0.298974,0.039188,0.125272,0.298255,0.197939,0.130182,0.223153,0.038926,0.127035,0.380857,0.197691,0.131101,0.377977,-0.107472,0.133895,0.38046,0.039023,0.124286,0.218566,0.195512,0.129296
0.20902517458796505,0.1744374328763485,0.15189943099606038,-2.6339268812738563,0.9972717905697168,2.5683277055373757,0.2751587888437509,0.2349935322508812,0.18483849060702323,2.067716822414405,0.21211445543412777,-1.3519633300884424,0.300004,0.039065,0.138489,-0.0003530184818264941,0.0012882687816661554,-0.001523772313654396,0.298663,-0.107893,0.132896,0.225746,-0.107782,0.135525,0.298982,0.039181,0.125271,0.298266,0.197929,0.130209,0.223159,0.038922,0.127037,0.380869,0.19767,0.13111,0.377965,-0.107487,0.133913,0.380463,0.039002,0.124302,0.218639,0.195485,0.129349
0.21026300934106107,0.17437586904716496,0.15027216798129678,-2.63655383243666,0.9963458934346827,2.5731393566289493,0.27532577570223804,0.23406680485987658,0.18412985144984723,2.067890632651773,0.21147552697440147,-1.348251317279877,0.299959,0.039021,0.138788,-0.0007459521722516841,0.002800546616500428,-0.0014629566648714828,0.298662,-0.107923,0.132936,0.225736,-0.107781,0.13557,0.298973,0.039135,0.125325,0.298269,0.197888,0.130274,0.223155,0.038876,0.127087,0.380869,0.197636,0.13117,0.377953,-0.107506,0.133969,0.380453,0.038965,0.124358,0.218697,0.195401,0.129473
0.21091232360899442,0.17428755530065299,0.14810964790272713,-2.6359967592518756,0.9970369488548854,2.5820398625319947,0.27575879628151656,0.23403084969013926,0.1832405933728218,2.072458664718174,0.21049110486943273,-1.344964502750755,0.299924,0.038991,0.138772,-0.000670261858325325,0.0026564398167125166,-0.0013091108669589908,0.298662,-0.107935,0.132943,0.225734,-0.107776,0.135583,0.29896,0.039098,0.125342,0.298258,0.197846,0.130296,0.223142,0.038843,0.127105,0.380862,0.197594,0.131184,0.377954,-0.107515,0.133988,0.380441,0.038926,0.124368,0.218711,0.195329,0.129557
0.21203036252558233,0.17401888554751876,0.1463412494236529,-2.6445054669885497,0.9959490246015552,2.5788883958495856,0.2759617660824061,0.23300162637603278,0.18255648896861076,2.0769538086205177,0.2098963338567852,-1.3409111704955026,0.299952,0.039003,0.138779,-0.0007839684812970455,0.0028405618144434924,-0.0014308877310214105,0.298675,-0.107936,0.132926,0.225747,-0.107783,0.135571,0.29898,0.039109,0.125313,0.298278,0.197866,0.130279,0.223159,0.038856,0.127084,0.380874,0.197609,0.131153,0.377972,-0.107512,0.133968,0.380457,0.038934,0.124348,0.218711,0.195363,0.129503
0.21309960807710887,0.1739522058508397,0.14440584375146032,-2.644385626034512,0.9960405796840621,2.5828195837004766,0.2762901885740757,0.23304532006692885,0.18190999013960363,2.0748733187684936,0.20817970181390522,-1.3358900487614105,0.299974,0.039032,0.138489,-0.00032112875547337007,0.001234226528321133,-0.0014118015925614937,0.298659,-0.107928,0.132902,0.225737,-0.107791,0.135558,0.298962,0.039147,0.125281,0.298261,0.197903,0.130229,0.223144,0.038892,0.127049,0.38086,0.197632,0.131125,0.377963,-0.107514,0.133956,0.38045,0.03897,0.124321,0.218642,0.19544,0.12939
0.2131932780042291,0.1746118059192896,0.14275114808413386,-2.652934218338702,0.9964715132547111,2.5868867171729613,0.2764697282032966,0.23242202693414687,0.18124127522659303,2.078488571705752,0.2079607206090665,-1.330053729621463,0.299979,0.03905,0.138437,-0.0002932137327573515,0.001128204225989942,-0.0013938343717558807,0.29865,-0.107901,0.132909,0.225745,-0.107796,0.135527,0.298966,0.039172,0.125267,0.298249,0.197933,0.130188,0.223145,0.038916,0.12703,0.380851,0.19767,0.131076,0.377969,-0.107497,0.133939,0.380453,0.039006,0.124289,0.218573,0.195512,0.12929
0.21447248919755219,0.174687676835537,0.14111385555180908,-2.6563946258865396,0.9977838353062116,2.5930293620362854,0.2766744733960629,0.23128883369290826,0.1806599687411785,2.076127742761198,0.20660389500358028,-1.3238882609547595,0.300017,0.039047,0.138459,-0.00034909163509873965,0.0013282385428339029,-0.0013677679481389254,0.298698,-0.107891,0.132867,0.225772,-0.107806,0.135515,0.299021,0.039173,0.125254,0.298298,0.19794,0.130181,0.223185,0.038921,0.127025,0.380892,0.197675,0.131067,0.378002,-0.1075,0.133902,0.380497,0.039021,0.124271,0.218603,0.195526,0.129274
0.21505975963920348,0.17496176593983181,0.1396451893797815,-2.659636510944749,0.9984627874958909,2.5985008924260646,0.2768632650674582,0.23109700259697435,0.17989210107266904,2.079594976657601,0.2060974388850904,-1.3196486353097903,0.30007,0.039031,0.138515,-0.00047885949103731,0.001576347853625692,-0.001447623770347677,0.298747,-0.107931,0.132866,0.225812,-0.107811,0.135523,0.299073,0.039155,0.125283,0.298343,0.197911,0.130211,0.223236,0.038893,0.127063,0.380936,0.197659,0.131099,0.378058,-0.107503,0.133914,0.380542,0.038999,0.124293,0.218652,0.195477,0.129343
0.21581199415624136,0.1751350117577315,0.13955989771011473,-2.6822742799109727,0.9987943574482112,2.5932188619936585,0.27709574138122794,0.23059168242961164,0.17979865332126618,2.0781046940417154,0.20608840873231354,-1.3300387512584706,0.300014,0.038933,0.138275,0.0002279381039005043,-0.0001021381290757412,-0.0012119882110508894,0.298751,-0.107913,0.132878,0.225813,-0.107797,0.135564,0.299055,0.039149,0.125321,0.29834,0.197902,0.130269,0.223234,0.038881,0.127099,0.380926,0.197654,0.131154,0.378069,-0.107497,0.133954,0.380533,0.038985,0.124338,0.218668,0.195425,0.129454
0.21628213552087544,0.17495079717308293,0.1388819559069276,-2.687694648811798,1.00151709628247,2.6075144990941825,0.2771656318079233,0.2298999007524251,0.17940504039216043,2.0764992855051636,0.20429772943666336,-1.328425394334663,0.29998,0.038916,0.138495,-5.5341288589190845e-05,0.0011260322548021376,-0.0011699687084909904,0.29874,-0.107905,0.132894,0.225813,-0.107778,0.135582,0.299053,0.039148,0.125351,0.298332,0.197904,0.130277,0.223233,0.038896,0.127114,0.380927,0.197662,0.131173,0.378063,-0.10749,0.133987,0.380527,0.038984,0.124349,0.218702,0.195413,0.129495
0.21672415090650315,0.17454503951299194,0.13791754964861275,-2.689331226840375,1.0041662396666111,2.6170894900233743,0.27757282168567177,0.2294289564647674,0.17914379649949075,2.0760739176554326,0.20223172078284685,-1.3227877257339005,0.299957,0.039031,0.139072,-0.0013513400632917034,0.004480809294570709,-0.0011889758807862322,0.298685,-0.107894,0.132931,0.225765,-0.107772,0.135586,0.299002,0.039153,0.125346,0.298291,0.197914,0.130287,0.223177,0.038902,0.127116,0.380894,0.197653,0.13118,0.378022,-0.107491,0.134012,0.380479,0.038979,0.124371,0.218695,0.195408,0.129492
0.2172661697730422,0.17401879883790017,0.13712965591016413,-2.694421284111634,1.0078267836530317,2.624970216511542,0.2776250332101583,0.22920585542619226,0.17861025459468366,2.0772722738296316,0.1997769640519868,-1.31557639287126,0.299897,0.039031,0.139054,-0.0013292476402758564,0.004448829502537192,-0.001239046762983147,0.298629,-0.107893,0.132945,0.225713,-0.107767,0.135591,0.298933,0.039163,0.125313,0.298236,0.197912,0.130255,0.223112,0.03891,0.127081,0.380838,0.197657,0.13115,0.377958,-0.10749,0.134017,0.380417,0.038994,0.124346,0.218645,0.195446,0.12943
0.2179210259005427,0.17388366189736137,0.1364200529818535,-2.701284612999669,1.011893859535659,2.6387872351426513,0.27784368147170546,0.22884556672680373,0.17828804588508607,2.08133905959859,0.197875710535584,-1.3133871178903989,0.299902,0.03906,0.138781,-0.0009540463204302624,0.002964629787910925,-0.0013185869301234447,0.298601,-0.107873,0.132918,0.22568,-0.107759,0.135559,0.298906,0.039182,0.125273,0.298208,0.197936,0.130212,0.223086,0.038932,0.127045,0.380818,0.197667,0.131107,0.377929,-0.107476,0.134,0.380389,0.039006,0.124314,0.218624,0.1955,0.129332
0.21810749072432517,0.17375641553211219,0.13604159886333347,-2.7052090297414213,1.0164542396688097,2.6455219737463067,0.27812914448106285,0.22834851151061059,0.17787636890709402,2.0788275951149844,0.19591016233141006,-1.310180999291898,0.299955,0.039111,0.138706,-0.0008759662278945127,0.0026546724513666583,-0.001532838530725031,0.298612,-0.107865,0.132901,0.225694,-0.107756,0.135546,0.298934,0.039195,0.125243,0.298221,0.197944,0.130177,0.223099,0.038937,0.127028,0.380829,0.19768,0.131079,0.377942,-0.107471,0.133971,0.380408,0.03902,0.124287,0.218626,0.195548,0.129251
0.21854604765623803,0.17371089298236375,0.13555991410064697,-2.7144206795741224,1.0209093997817655,2.6556444922203206,0.27817397937732935,0.227638146854043,0.1775547209918499,2.082480226597913,0.19452466599085727,-1.3080578163377403,0.299942,0.039084,0.138744,-0.0009001077997094438,0.0028885907645144126,-0.001310701101270148,0.298635,-0.107872,0.132892,0.225726,-0.107757,0.135554,0.298945,0.039197,0.125243,0.298228,0.197948,0.130182,0.223115,0.038942,0.127013,0.380841,0.197687,0.131083,0.377972,-0.10746,0.133972,0.380427,0.039029,0.124277,0.218587,0.195536,0.129267
0.2192786148220301,0.17364508038187032,0.1355163130736649,-2.716348059167731,1.0232314631216834,2.664050650408478,0.27819110815811154,0.22740135863518712,0.17703902744579317,2.0832805012607203,0.19349649279568465,-1.3047356154260492,0.299991,0.039061,0.13878,-0.0009481184459579786,0.0029865983568848216,-0.0012605852688528606,0.298694,-0.107907,0.132895,0.225774,-0.107778,0.135576,0.298996,0.039164,0.125285,0.298277,0.197924,0.130209,0.223168,0.038906,0.12706,0.380877,0.197666,0.131098,0.378029,-0.107494,0.133972,0.380476,0.039005,0.124308,0.218611,0.195474,0.129354
0.219916803702712,0.17372415955400466,0.1358344619512856,-2.7044572150063257,1.0256973011274149,2.647550297400725,0.277972559918642,0.22652316809117795,0.17712509859454634,2.083702131255884,0.19568084160164184,-1.3085275752470862,0.300019,0.039026,0.139034,-0.0013234016916037622,0.004398788951099459,-0.0011830927315032982,0.298748,-0.107945,0.132891,0.225815,-0.107815,0.135596,0.299061,0.03912,0.125348,0.298351,0.197885,0.130277,0.223244,0.03887,0.127116,0.380938,0.197637,0.131156,0.378068,-0.107523,0.133984,0.38054,0.038975,0.124347,0.218695,0.19539,0.129481
0.22004693323224783,0.17398095008939507,0.13571904678288102,-2.707759395044535,1.030571486793892,2.648643854466991,0.2779869630978107,0.22559886227822296,0.17669480755782127,2.083176588903756,0.1924075466723238,-1.3037992805094933,0.300063,0.038876,0.138091,0.0008069505550017749,-0.0013626230885852603,-0.0015414514516143634,0.298773,-0.107988,0.132927,0.22584,-0.107848,0.135627,0.299105,0.039098,0.125385,0.298386,0.197859,0.130313,0.223283,0.038836,0.127162,0.380971,0.197615,0.131194,0.37809,-0.107552,0.134015,0.380582,0.038942,0.124382,0.218739,0.195328,0.129593
0.22013656135201448,0.1737845528033376,0.1352703743927479,-2.697019585796363,1.0347366574077768,2.6499632385575587,0.2779349016064405,0.2248909191997051,0.17632112439727785,2.081925155194705,0.18936163098992698,-1.3005617073487088,0.300052,0.038891,0.137842,0.0013521758912480837,-0.0027568962416410913,-0.0013241372259304451,0.298773,-0.107964,0.132922,0.225846,-0.10784,0.135631,0.299101,0.039096,0.125384,0.298383,0.197872,0.130321,0.223283,0.038839,0.127159,0.380969,0.19761,0.131181,0.378088,-0.107552,0.134005,0.380579,0.038945,0.124374,0.218749,0.195333,0.129583
0.21988767768889667,0.17381676542663582,0.1351852807507217,-2.6952038080912017,1.0395910289146069,2.651015599980918,0.27794690425574775,0.22480416353392602,0.17603831149101257,2.086501410541154,0.1861473932597696,-1.2977412815972598,0.300038,0.039023,0.139048,-0.0014509987652667978,0.0045929551376025736,-0.0013086715552506787,0.29876,-0.107933,0.132885,0.22583,-0.107811,0.135582,0.299074,0.039125,0.125319,0.298361,0.197888,0.130252,0.223243,0.038869,0.127095,0.380952,0.19763,0.13113,0.378089,-0.107512,0.133976,0.380549,0.038965,0.124328,0.218731,0.195398,0.129459
0.2202065637886524,0.1738564350771309,0.13482309984478355,-2.6919287795191416,1.0450743779818585,2.658316965927471,0.2776745941495895,0.2247945825077295,0.17558419747877121,2.088609934302431,0.18397658968297775,-1.2952365248458733,0.299979,0.039071,0.138772,-0.0009900082171944206,0.0030226533846456887,-0.0013185049012311423,0.298684,-0.107878,0.132878,0.225778,-0.107765,0.135561,0.298982,0.039169,0.125276,0.298271,0.197925,0.130203,0.223162,0.038914,0.12704,0.380874,0.197659,0.131089,0.378019,-0.107464,0.133961,0.380461,0.039002,0.124292,0.218627,0.195471,0.129344
0.21997813917100423,0.17356756198287016,0.13491241031068563,-2.692019409240632,1.0521554510848865,2.659207540825958,0.27782592755293845,0.22438501995933052,0.1752845930954218,2.090730045412866,0.18219769473670133,-1.290648465031796,0.299927,0.039096,0.138729,-0.0008980996146789012,0.002844601180316774,-0.0013367237698294033,0.298615,-0.107854,0.132896,0.225704,-0.107744,0.135577,0.298919,0.039209,0.12525,0.298213,0.197954,0.130165,0.223098,0.03895,0.127009,0.380821,0.197689,0.13106,0.377951,-0.107442,0.133955,0.380406,0.039035,0.124275,0.218588,0.195557,0.129243
0.2205220747709274,0.1737871540918947,0.13487269994440676,-2.6936031823488364,1.058790168759018,2.667041454083549,0.2777182037754059,0.22398077435404057,0.17514857889568808,2.0910208504981833,0.1804240824297994,-1.2866599141964852,0.299909,0.039104,0.138749,-0.0008400076379809255,0.0029165748986545656,-0.001366776181122272,0.298591,-0.107858,0.132885,0.225688,-0.107738,0.135608,0.298914,0.039222,0.125248,0.298204,0.197966,0.130171,0.223085,0.038964,0.127003,0.380812,0.197705,0.131067,0.377917,-0.107452,0.133967,0.380385,0.039044,0.124283,0.218594,0.195583,0.129227
