RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.19903657690584659,0.16962418194961548,0.14907137496355177,-2.5430351949474073,0.9769722328146611,2.53630483428215,0.29115564477974176,0.29697908673202983,0.21312424601936342,2.1258187813756644,0.49822522905604716,-1.6627885147888877,0.300052,0.039101,0.13884,-0.0009633634179833874,0.003212794799365917,-0.0016424553717892347,0.298732,-0.107904,0.132947,0.225744,-0.1079,0.133507,0.29905,0.03914,0.125252,0.298349,0.197913,0.130224,0.223216,0.038892,0.126915,0.380952,0.197637,0.131151,0.378071,-0.107504,0.133335,0.380526,0.038957,0.124386,0.218676,0.195843,0.128024
0.20009640546292068,0.17015137643051148,0.1478827548213601,-2.5460791551799637,0.9781941710640278,2.537647437735083,0.29099593452739714,0.29662816848683354,0.21261059074509145,2.1267255848936326,0.49683580459903653,-1.6577739460886047,0.300084,0.039068,0.138907,-0.001043253760140674,0.003434838201903768,-0.0016002111555306778,0.298752,-0.107938,0.13297,0.225768,-0.107931,0.13351,0.299101,0.039125,0.125293,0.298395,0.197905,0.130295,0.223267,0.038865,0.126966,0.380996,0.197617,0.131201,0.378094,-0.107555,0.133376,0.380572,0.038943,0.124427,0.218705,0.195829,0.128035
0.2012822384059429,0.16997236442297703,0.1466695443056822,-2.55123418871849,0.9769740873419188,2.539588876033551,0.2907667339366674,0.2967620396385789,0.21221880039763452,2.1252192295031085,0.4948067744208412,-1.6557353908853534,0.300104,0.039004,0.138836,-0.0011397136113193154,0.0031388346703001405,-0.0014582139726988168,0.298781,-0.107977,0.132979,0.225799,-0.107952,0.133503,0.299142,0.039113,0.125314,0.29844,0.197895,0.130305,0.223307,0.038865,0.126982,0.381026,0.197608,0.131206,0.378112,-0.107585,0.133395,0.38062,0.038934,0.124444,0.218735,0.195816,0.12804
0.20267574524432425,0.17017738931608206,0.14545655511501432,-2.5556531366471384,0.975119560084313,2.5416984674562495,0.2905202545320391,0.29623576755678654,0.21189850054574014,2.1302122556337846,0.4932308773089885,-1.6477294558659719,0.300129,0.039063,0.13888,-0.0010733904234544614,0.0032928549316644535,-0.0015862355810524165,0.298797,-0.107956,0.132976,0.225806,-0.107928,0.133471,0.299152,0.039116,0.125308,0.298446,0.197908,0.130298,0.223326,0.038876,0.126979,0.381036,0.197628,0.131207,0.378127,-0.107578,0.133395,0.380624,0.038956,0.124437,0.218765,0.195819,0.128061
0.2032678075194359,0.17012987244510658,0.14412279236096143,-2.558214924291184,0.9752159955017083,2.542948942471409,0.29054546009558435,0.296532568796873,0.21134014349079133,2.130846195768357,0.4908088548819446,-1.6514000909467712,0.300153,0.039092,0.138831,-0.0009954004642490865,0.0032268061406032313,-0.0016123968939412297,0.298821,-0.107924,0.132943,0.225827,-0.107877,0.133415,0.299166,0.03914,0.125272,0.298447,0.197924,0.130246,0.22332,0.03889,0.126939,0.381044,0.197652,0.131162,0.378149,-0.107529,0.133352,0.380628,0.038981,0.124387,0.218811,0.195803,0.128099
0.20443718155622476,0.1703511120368839,0.14303246382060647,-2.563476878430891,0.9742046925061265,2.545013593192754,0.2901896565601826,0.2960757328335047,0.2108546573482752,2.129932664112169,0.48945189382416665,-1.6488030300334446,0.300171,0.039143,0.138526,-0.0006086080073566534,0.0016485153959603191,-0.0016894996378023649,0.298822,-0.107869,0.132913,0.225806,-0.107844,0.133391,0.29914,0.039183,0.125208,0.29842,0.197963,0.130167,0.223297,0.038935,0.126886,0.381022,0.197689,0.131097,0.378135,-0.107492,0.133305,0.380607,0.039018,0.12432,0.218822,0.195821,0.128095
0.20508132897764447,0.1700240867104531,0.14200436255413293,-2.562331273810887,0.9732259901475995,2.5494353837000863,0.2900700301554203,0.29630183452314135,0.21047800844836234,2.1306226720652477,0.487552536639847,-1.6461093586788178,0.300107,0.039136,0.138489,-0.0005507611967526185,0.0015304472319798126,-0.001619579810139253,0.298762,-0.107855,0.132923,0.225729,-0.107891,0.133426,0.299082,0.039201,0.125193,0.298357,0.197985,0.130147,0.223249,0.038951,0.126866,0.380966,0.19771,0.131069,0.378092,-0.107479,0.133298,0.380559,0.039032,0.124309,0.218766,0.195843,0.128082
0.20617753380089993,0.170068915583253,0.14098606948021053,-2.569115957072835,0.9733219375315063,2.553825341210626,0.28962715740150213,0.2953947429715395,0.20980757879877093,2.1315414367178303,0.48652332497710504,-1.6401290600246066,0.300075,0.039123,0.138503,-0.0005547450086818872,0.0015504504637711262,-0.0016195712132815255,0.29872,-0.10787,0.132932,0.225667,-0.107966,0.133521,0.299056,0.039203,0.125203,0.298344,0.197983,0.130147,0.223218,0.038958,0.126891,0.380945,0.197696,0.13108,0.378048,-0.107484,0.133311,0.380529,0.03903,0.124317,0.218728,0.195839,0.128012
0.20596581809818743,0.16955953992897277,0.14164615384969115,-2.567490052379227,0.9721673479035999,2.548391261405308,0.289908419483602,0.2962550875381827,0.20948438869905472,2.1330477921083544,0.4863901302236464,-1.662406004843972,0.300095,0.039115,0.138542,-0.000600574270195704,0.001678511620855475,-0.001699497255004638,0.298718,-0.107895,0.132932,0.225749,-0.107902,0.133512,0.299061,0.03918,0.125272,0.298369,0.197946,0.130174,0.223228,0.038927,0.126984,0.380968,0.197672,0.131106,0.378059,-0.107517,0.133303,0.380537,0.038999,0.124371,0.218723,0.19585,0.128002
0.20657858942747115,0.16959543771106012,0.14114311704787613,-2.5722996069174417,0.9736114389970882,2.5533534638464155,0.28977411483895776,0.29564332322263714,0.2089363847706318,2.131917464887276,0.48562631475101625,-1.6591006545906473,0.30008,0.039055,0.138781,-0.0011275991774267347,0.0030488924406063943,-0.0015762838627406536,0.298738,-0.107923,0.132921,0.225765,-0.107934,0.133562,0.299091,0.039145,0.125322,0.298401,0.197917,0.13024,0.223264,0.03889,0.127032,0.380999,0.197635,0.131164,0.378079,-0.107529,0.133318,0.380563,0.038954,0.124426,0.21871,0.195843,0.127976
0.20722152847349645,0.16940541358196737,0.1401733989893198,-2.5763816894143496,0.972163541242387,2.5555323388503672,0.2896065278480052,0.29610626577413074,0.20854812095689773,2.130257857459503,0.4834292334296437,-1.6612478029255928,0.300088,0.039033,0.138801,-0.001137660261629878,0.003040879888724795,-0.0015402730328374047,0.298758,-0.107928,0.132951,0.225773,-0.107953,0.13358,0.299115,0.039115,0.125344,0.298421,0.197888,0.130283,0.223281,0.038862,0.127044,0.381017,0.197604,0.131202,0.3781,-0.107534,0.13333,0.380584,0.038922,0.124461,0.218714,0.195825,0.127989
0.20786505087316037,0.16947222334307432,0.13943922898489236,-2.579785734263491,0.9718188919925657,2.5570505855444234,0.2893521717047691,0.2954948173165917,0.20807069084095955,2.1349077485409227,0.48162017777309263,-1.6579119342576714,0.300104,0.039058,0.138763,-0.0010996610084182232,0.0029968627778544856,-0.0015623550412251315,0.298774,-0.10792,0.132903,0.225796,-0.107928,0.133552,0.299118,0.039136,0.125338,0.298424,0.197909,0.130253,0.223289,0.03888,0.127051,0.381016,0.19762,0.131168,0.378112,-0.107522,0.133315,0.380591,0.038943,0.124414,0.218726,0.19585,0.127978
0.2085023647233844,0.16908805637800695,0.13866810935246945,-2.5871346062668694,0.9710665395661642,2.5573790271701484,0.2893946310766935,0.29592738485646247,0.2077722619688511,2.135789134647835,0.47991831003000285,-1.6620779786944408,0.300099,0.039111,0.13874,-0.0009736397489302762,0.00292478684595212,-0.0016145774188319503,0.298771,-0.10789,0.132905,0.225798,-0.107901,0.133534,0.299101,0.039176,0.125319,0.298399,0.19796,0.130191,0.223271,0.038915,0.127051,0.381003,0.197672,0.131123,0.3781,-0.107504,0.133298,0.380579,0.038997,0.124398,0.218738,0.195853,0.127979
0.20942039667814966,0.16947226669788362,0.13798819892156125,-2.5854757453109016,0.9700242952473896,2.5598522637679646,0.2892066895929575,0.29536884261500834,0.20713323680305482,2.1334641891071247,0.4785206229832013,-1.6559091398960641,0.300125,0.039143,0.138484,-0.0006047230371482029,0.0015105126806265311,-0.0016915445673281325,0.298773,-0.107869,0.132904,0.225782,-0.107871,0.133499,0.299087,0.039202,0.125323,0.298394,0.197982,0.130153,0.223254,0.038943,0.12707,0.380988,0.197697,0.131078,0.378095,-0.107488,0.133282,0.38057,0.039029,0.124385,0.218766,0.195843,0.128004
0.20954481767565009,0.1690778679978252,0.1372121053007543,-2.589338181809237,0.9702136522410612,2.562050613075837,0.28900414488589765,0.2956394802835583,0.20677762847590447,2.133176374305461,0.47731636180888004,-1.6580122892897198,0.300169,0.039141,0.138319,-0.0006551879420468007,0.0009785436227825056,-0.0016596790537805703,0.298806,-0.107841,0.132876,0.225825,-0.10785,0.133465,0.29913,0.039225,0.125321,0.298427,0.198005,0.130123,0.223293,0.038964,0.127096,0.38103,0.197712,0.131044,0.378121,-0.107476,0.133256,0.380607,0.039048,0.124362,0.218838,0.195828,0.128002
0.21007541947811842,0.16891489726972586,0.13675590786027908,-2.59008924753837,0.9697969692482864,2.5719019893183517,0.2887790452003479,0.2955819414833784,0.20659232908010483,2.1373560432823453,0.4754659480526109,-1.655485252223382,0.300181,0.039125,0.138379,-0.0007030382657504479,0.0011645804339107204,-0.0016515902519260827,0.298818,-0.10786,0.132884,0.225844,-0.107865,0.133475,0.299154,0.039213,0.125367,0.298452,0.197984,0.130147,0.223321,0.038945,0.127152,0.381051,0.197708,0.131079,0.378141,-0.107493,0.133273,0.380626,0.039025,0.124402,0.218837,0.195831,0.127999
0.209648112937808,0.16835106797498467,0.1374582653066814,-2.5752888897147184,0.9700588480183998,2.565648490725023,0.2888071764096618,0.29550934678488966,0.20634497563219073,2.1430891646172983,0.47482318177795446,-1.6575599427273524,0.300167,0.039083,0.138624,-0.0010660178999147279,0.002534835148172688,-0.0015646501552962356,0.298832,-0.107898,0.132899,0.225868,-0.10789,0.133519,0.299179,0.03917,0.125442,0.298474,0.197964,0.130205,0.223346,0.03891,0.127243,0.381073,0.197679,0.131121,0.378161,-0.107517,0.133303,0.380644,0.038982,0.124456,0.218818,0.195824,0.127959
0.20998895813524726,0.16836459467548137,0.13735135367813706,-2.583812764822138,0.9721939945320908,2.5717896375649683,0.2886213603950739,0.2954410688124895,0.206337706874609,2.1432640962110368,0.47271021632969834,-1.6588460224197783,0.300167,0.039069,0.138687,-0.001113820704980054,0.0028088655280059005,-0.0015524369537876046,0.29884,-0.107915,0.132894,0.225875,-0.107916,0.133531,0.299204,0.039152,0.125514,0.298498,0.197937,0.13022,0.223378,0.038881,0.127361,0.381098,0.197643,0.131148,0.378172,-0.107529,0.133286,0.380661,0.038953,0.124504,0.218815,0.195817,0.127949
0.21061898006498808,0.16810112749946127,0.13684986615139247,-2.5895299273356973,0.973054885606411,2.573259947510914,0.28847672847092154,0.2957750360113382,0.20605852834713462,2.1427198645860734,0.4704289739844455,-1.6587950959856046,0.300134,0.039071,0.138697,-0.0011497226587607306,0.002912900121660765,-0.0015643267309634996,0.298799,-0.107905,0.13287,0.225839,-0.107914,0.133518,0.299175,0.039159,0.125538,0.298472,0.197947,0.130221,0.223348,0.038892,0.127414,0.381074,0.197658,0.13112,0.378137,-0.107515,0.133259,0.380631,0.038958,0.124517,0.218773,0.19582,0.12796
0.21147038470059637,0.16782404691332586,0.1365639142383933,-2.591281665031045,0.9737653647594695,2.578563699282307,0.2882167710913419,0.29561889687013626,0.20582674772703646,2.1442493946749135,0.4690426649301429,-1.6551787574706522,0.300095,0.039093,0.13862,-0.00111986417130895,0.002656901750112168,-0.001608513576658344,0.298755,-0.10789,0.132863,0.225789,-0.10789,0.13348,0.299127,0.039192,0.125525,0.298422,0.197971,0.130154,0.223302,0.038926,0.127421,0.38103,0.197687,0.131076,0.378081,-0.107502,0.133252,0.380588,0.038983,0.124501,0.21876,0.195829,0.127958
0.21187781554907564,0.16810541962558034,0.1362822490413785,-2.591463486228499,0.9754458592749538,2.5812451611297287,0.2881038211602568,0.2956504826707839,0.20554323382782935,2.141733818551283,0.46760971513674776,-1.6563092494174958,0.300145,0.039132,0.138371,-0.0007588342998158977,0.0013646497594754481,-0.0017094835216888322,0.298751,-0.107863,0.132835,0.225794,-0.107863,0.133426,0.299141,0.039216,0.125509,0.29843,0.197998,0.130093,0.223307,0.038966,0.12745,0.381041,0.19771,0.131029,0.37809,-0.107503,0.133205,0.380587,0.039018,0.124473,0.218806,0.195823,0.127942
0.21261963303685188,0.1676182416336537,0.13590551892820002,-2.594055608614035,0.9765421777042922,2.5857223785020635,0.2879731673214435,0.29559968217474214,0.20536435121357444,2.142287021027208,0.4661385226463426,-1.6549806686200792,0.300179,0.039139,0.138302,-0.0007090082513539975,0.0011706021286315702,-0.0016955863061182922,0.298787,-0.107859,0.132807,0.225825,-0.107871,0.133378,0.299174,0.03923,0.125539,0.298449,0.198007,0.130042,0.223336,0.038982,0.127551,0.381074,0.197731,0.130972,0.378119,-0.107486,0.133182,0.380604,0.03903,0.124452,0.218847,0.195812,0.127935
0.21331782400608063,0.16778043197518588,0.13563762247654795,-2.5974841834084565,0.9783265257462022,2.5887996930272386,0.28769665628802776,0.2951509005905389,0.20507190774273873,2.141419464982194,0.46537213358017104,-1.6559153184707984,0.300189,0.03915,0.138252,-0.0006991324496644456,0.0010325887849186896,-0.001681640327241657,0.29883,-0.10785,0.132791,0.225839,-0.107878,0.133361,0.299174,0.039228,0.12567,0.298455,0.198009,0.130029,0.223357,0.038966,0.127812,0.381072,0.197731,0.130966,0.378153,-0.107471,0.133172,0.380604,0.039029,0.124504,0.218842,0.195794,0.127972
0.21383309194147587,0.1675627474777699,0.1354214228877723,-2.5974976655157858,0.9809418972129154,2.591984490729818,0.2876818030095101,0.2948170386776923,0.20464530500733852,2.1407462773746664,0.46440193396582585,-1.6535457414454173,0.300221,0.03914,0.138279,-0.0007510706246839298,0.0011066306301621496,-0.0016795840259228752,0.298879,-0.107884,0.132776,0.225888,-0.107918,0.133378,0.299219,0.039206,0.126077,0.298495,0.198005,0.130071,0.223408,0.038949,0.128571,0.381108,0.197723,0.131007,0.378202,-0.107491,0.133176,0.380645,0.039003,0.12466,0.218872,0.195732,0.128075
0.2134734127551317,0.16737259328424936,0.13461024342852831,-2.5778128525576465,0.9784205209961536,2.585900268778254,0.28760618631887436,0.2940476085739135,0.20433870147907734,2.145669405624939,0.46517175449005266,-1.6458854321520828,0.300229,0.039093,0.138552,-0.001139953674120524,0.002580905431614208,-0.0015865301969993897,0.298902,-0.107937,0.13281,0.225951,-0.107974,0.133398,0.299277,0.039176,0.126658,0.298551,0.197986,0.130128,0.223442,0.038902,0.129578,0.381154,0.19771,0.131047,0.378227,-0.107561,0.133206,0.380685,0.038966,0.124932,0.21892,0.195717,0.128463
0.21451140721887346,0.16759595726168164,0.1349741250424385,-2.580616381876165,0.9806665487185098,2.5919938533759335,0.28740409171116355,0.29402170821738244,0.20410007269716263,2.146280544846652,0.46385177190789595,-1.6471866774370385,0.300224,0.039053,0.138629,-0.001177826921417675,0.00276892580980338,-0.0015703705893641568,0.298901,-0.107983,0.132838,0.22595,-0.107985,0.133425,0.299287,0.039137,0.12693,0.298563,0.197972,0.13019,0.223454,0.038866,0.129935,0.381172,0.19767,0.131109,0.378219,-0.107619,0.133254,0.380706,0.038945,0.125114,0.218904,0.195741,0.129506
0.21497609006017443,0.16798992241364719,0.13487702160644532,-2.585388860619224,0.9822807682862089,2.597139189175056,0.28697172127538917,0.29382966654944415,0.20369836060345176,2.141501697782669,0.4616366302809697,-1.6507983352135556,0.300212,0.039025,0.138701,-0.0011937082276267505,0.002988916464989035,-0.0015342172853829478,0.298888,-0.107982,0.132856,0.225956,-0.107992,0.133443,0.299287,0.039127,0.126536,0.298562,0.197939,0.130217,0.223462,0.038867,0.129312,0.381168,0.19764,0.131139,0.378209,-0.107627,0.133266,0.380701,0.038914,0.124923,0.218956,0.195733,0.130342
0.21582728635519738,0.16815826913809784,0.13483456215056777,-2.594540402723416,0.9849199557871777,2.5996319000767927,0.286863897475779,0.29384377487373353,0.20317852580678464,2.1411634219443503,0.4605123311094875,-1.6477363833588559,0.30019,0.039064,0.138643,-0.0011598110666426213,0.0027609209669847423,-0.0015864001797475907,0.298862,-0.107946,0.132845,0.225906,-0.107976,0.133435,0.299246,0.039151,0.126374,0.298522,0.197961,0.130178,0.223409,0.038895,0.129131,0.381128,0.197671,0.13111,0.378198,-0.107584,0.133269,0.380657,0.038932,0.124732,0.218959,0.195732,0.130689
0.2164805174261331,0.16824376482200631,0.13492177585321666,-2.5950907348545353,0.9881860711079149,2.601748232604694,0.2865414262977243,0.2936380460255145,0.2027566251163483,2.1441301571142244,0.4595888625357625,-1.650304610923422,0.300148,0.039124,0.138354,-0.0007209943703343135,0.0012026043734726605,-0.0016735677475206258,0.298814,-0.107888,0.132815,0.225816,-0.107939,0.133384,0.299158,0.039198,0.126592,0.298429,0.198014,0.130104,0.223331,0.03894,0.129465,0.381042,0.19772,0.13106,0.378147,-0.10751,0.133232,0.380563,0.03899,0.124799,0.218915,0.195777,0.130871
0.21735904800593847,0.1684425899773837,0.13496399068671466,-2.598652445458833,0.9921921428044367,2.60636439164538,0.2864551572558284,0.29349054033648964,0.2021855531278849,2.1433844551280963,0.4584644730627525,-1.6561602147057224,0.300107,0.039148,0.138298,-0.0006531534864063623,0.0009925569524615566,-0.001705675440178082,0.298761,-0.107865,0.132833,0.225762,-0.107908,0.13333,0.299096,0.039238,0.126614,0.298373,0.198045,0.130062,0.223265,0.038962,0.129477,0.38099,0.197745,0.131008,0.37809,-0.107502,0.133233,0.38051,0.039029,0.124869,0.219009,0.195906,0.131412
0.21796565245389937,0.16855930112397677,0.1349617657879293,-2.60556015295016,0.9965037234649747,2.608320810177632,0.28607554846596717,0.29343847640842197,0.2015894179456234,2.1429209611617814,0.4579834368243294,-1.6603069745001393,0.300114,0.039138,0.138267,-0.000667223272265454,0.0009125692218031499,-0.001703696847943582,0.298752,-0.10788,0.132829,0.225769,-0.107911,0.133302,0.299108,0.039232,0.126548,0.298382,0.198051,0.130044,0.223278,0.038978,0.129426,0.380998,0.197748,0.131006,0.378085,-0.107522,0.13323,0.380521,0.039034,0.124772,0.219027,0.195903,0.13148
0.21858179890066382,0.16903152170670033,0.13496654174867273,-2.6035754744004023,1.0039263224034956,2.605942323558502,0.2857710812618732,0.2931874219362735,0.20079750082695486,2.142963572703845,0.45631967632595793,-1.6630907032622573,0.300136,0.039097,0.138336,-0.0007010752441440643,0.0011165820545917928,-0.0016576098741105205,0.298773,-0.107921,0.132845,0.225817,-0.107932,0.133358,0.299141,0.039202,0.126588,0.298419,0.19801,0.130092,0.223317,0.03894,0.129495,0.381033,0.197721,0.131043,0.378115,-0.107549,0.133243,0.380552,0.039001,0.12475,0.219058,0.195875,0.13156
0.21784473157823087,0.1683453017853499,0.13412470295119286,-2.59651571869864,1.0019270444130988,2.606730283855566,0.28570571683418744,0.2932622802838087,0.20060676603972913,2.14593703601194,0.45668052123092107,-1.6463593101112517,0.300142,0.039059,0.138651,-0.0011358540016779392,0.0027588849477868413,-0.0015564343964316238,0.298822,-0.107955,0.13286,0.225861,-0.107981,0.133427,0.299188,0.039154,0.1267,0.29847,0.197968,0.130167,0.223368,0.038883,0.129616,0.381069,0.197682,0.131105,0.378157,-0.107571,0.133266,0.3806,0.038946,0.124867,0.219087,0.195836,0.131656
0.2185268803223967,0.16870926540929088,0.1342621457824409,-2.5879712459272453,1.0089355957396844,2.610188845330556,0.28572712155878544,0.29281560441964866,0.20003954412019254,2.1437320756028324,0.45525357648912257,-1.6480863153642633,0.300198,0.039049,0.138705,-0.0011876938887841776,0.0030329076921647596,-0.0015222016684793315,0.298895,-0.107961,0.132843,0.225923,-0.108001,0.133446,0.299255,0.039133,0.126788,0.298528,0.197964,0.130213,0.223429,0.038861,0.12973,0.381131,0.197653,0.131143,0.378221,-0.107583,0.133268,0.380665,0.038923,0.124956,0.219147,0.19583,0.131699
0.21855383959412572,0.16871676579129702,0.13431590446251632,-2.586862529850906,1.016046438885532,2.617744126239756,0.2853034280382395,0.2926522005442977,0.1996067942159176,2.144548049254821,0.4539555371782136,-1.653415242457847,0.300186,0.039054,0.138686,-0.0011677767182168986,0.0029588820843083506,-0.0015042750691040907,0.298881,-0.10796,0.132835,0.225919,-0.107986,0.133431,0.299234,0.039148,0.126766,0.29852,0.19797,0.130198,0.223414,0.038865,0.129722,0.381107,0.197672,0.131125,0.378203,-0.107578,0.133259,0.380655,0.03894,0.124922,0.219128,0.195836,0.131732
0.21869334444999694,0.16859177387613067,0.1346426267721057,-2.595971753118203,1.02367606163002,2.6175269128498813,0.28497875637447834,0.2926361970719695,0.19920387425744535,2.143506682972439,0.452109999704444,-1.6540503250487204,0.300153,0.039079,0.138429,-0.000760843538728464,0.0014506081391574663,-0.0015954494141826394,0.298814,-0.107958,0.132857,0.225849,-0.10796,0.133395,0.299152,0.039169,0.126668,0.298438,0.197998,0.130161,0.22334,0.038902,0.129578,0.381038,0.197694,0.13109,0.378131,-0.107581,0.133269,0.380567,0.038981,0.124831,0.219062,0.19584,0.131774
0.218918977303803,0.1686168763107062,0.13466074047687648,-2.5917851842894937,1.0329304454655666,2.618894233688559,0.28500946315228937,0.2924966404761075,0.1985329485205412,2.1446960682956764,0.45112819634378054,-1.6556839027625674,0.300125,0.039107,0.138363,-0.0007270148353533725,0.0012225856599297233,-0.0016115552318979977,0.298769,-0.10792,0.132845,0.225794,-0.107932,0.13335,0.299112,0.039206,0.126612,0.298394,0.198029,0.130114,0.223287,0.038939,0.129499,0.380999,0.197731,0.131056,0.378089,-0.107547,0.133241,0.38053,0.039016,0.124793,0.219028,0.195877,0.131792
0.21976446506679054,0.16911389584434033,0.13511041465389728,-2.599938301445359,1.0414312079876407,2.634421620512011,0.28446064201271537,0.29246947668755047,0.19801470983088015,2.146153457791373,0.4500152300140333,-1.660936627434428,0.300112,0.039119,0.138367,-0.0006989791118277017,0.0012385775865247706,-0.0016495684056532886,0.298752,-0.107915,0.132856,0.22577,-0.107929,0.133352,0.29909,0.039221,0.126686,0.298372,0.198034,0.130091,0.223269,0.038939,0.129629,0.380979,0.197728,0.131042,0.378084,-0.10754,0.133246,0.380511,0.039016,0.124831,0.219019,0.195894,0.131831
0.21967546196877957,0.16911367907029395,0.1352707587993443,-2.5995270971718174,1.0513589804310937,2.6279640162333684,0.2841309692450762,0.29183044329744573,0.19737595427775384,2.142438030351717,0.44963962080928,-1.6662919538927856,0.300067,0.039121,0.138506,-0.0006426112454692248,0.0016545408993835044,-0.001679469671431077,0.298723,-0.107913,0.132904,0.22573,-0.107954,0.133401,0.299046,0.039189,0.126752,0.29834,0.198006,0.130153,0.223242,0.038922,0.129722,0.38094,0.197703,0.131082,0.378068,-0.107535,0.133295,0.380473,0.038995,0.124866,0.218985,0.195868,0.131964
0.22057332655489442,0.16920264313894517,0.13549393595027925,-2.605277777702209,1.062282536405183,2.630038778612519,0.2839037190848589,0.291779695444405,0.19659201769411566,2.1452010524476863,0.4481994468936634,-1.6688609303755015,0.300022,0.039052,0.138813,-0.0010155804275338502,0.0032107695966277815,-0.001508372334171218,0.298731,-0.107959,0.132925,0.225746,-0.107982,0.133464,0.299059,0.039145,0.126799,0.298352,0.197967,0.130214,0.223261,0.03888,0.129783,0.380954,0.197669,0.131143,0.378072,-0.107567,0.133328,0.380488,0.038948,0.124921,0.219001,0.195847,0.132098
0.22043582176864146,0.16878240497255326,0.13488162283691763,-2.6289053580481876,1.0611951001853417,2.6219898990001202,0.28368632109928127,0.2912658997538686,0.19606131211459638,2.149668536226234,0.4492534914765417,-1.6492759718449264,0.300055,0.039038,0.138871,-0.0010794342485826217,0.0033128402695905253,-0.0015502147940463231,0.298745,-0.107997,0.132949,0.225774,-0.108016,0.133498,0.2991,0.039112,0.126913,0.298392,0.197934,0.130287,0.223308,0.038835,0.129976,0.380996,0.197635,0.131221,0.37809,-0.107623,0.133366,0.380534,0.038904,0.125017,0.21903,0.195829,0.132198
0.22068124697804453,0.1690021271460057,0.13492270774799586,-2.6204884035419487,1.0693166606865843,2.633819040608031,0.28359600116324424,0.29092340438884495,0.19568845936107637,2.14911981917579,0.4476774589123974,-1.6467828233248587,0.300047,0.038976,0.138858,-0.0011657003360893692,0.0032648255028825506,-0.0014100996834083572,0.298747,-0.108014,0.132942,0.225801,-0.108026,0.133506,0.299107,0.039096,0.126965,0.298413,0.197923,0.130314,0.223325,0.038807,0.130077,0.381009,0.197629,0.131232,0.378086,-0.107649,0.133377,0.380542,0.038896,0.12505,0.219049,0.195829,0.132295
0.2207264985531568,0.1685062348374129,0.13499983368965984,-2.625911206712153,1.076250542889377,2.640921543951095,0.28307628644824023,0.2903519119691252,0.19538092836523058,2.1459889921904223,0.44603984070631486,-1.645727784881589,0.300073,0.039014,0.138908,-0.0011373809155030468,0.0035908335848495337,-0.0014599605883829983,0.298769,-0.108004,0.132902,0.225822,-0.108023,0.133495,0.299123,0.039112,0.126927,0.298422,0.197941,0.130286,0.223327,0.038829,0.130071,0.381011,0.197653,0.13119,0.378109,-0.107633,0.133339,0.380561,0.038918,0.125009,0.219076,0.195828,0.132345
0.22081441828012466,0.16886534272271403,0.13512741008493304,-2.6293075742501766,1.0819972348272087,2.655808525780261,0.2827691186480522,0.2900052578070163,0.19522646187436582,2.1432663389237776,0.4444904019420983,-1.646149800258897,0.300163,0.039067,0.138525,-0.0008265624888369276,0.0017786696945074707,-0.001617266173956873,0.298815,-0.107963,0.132821,0.225849,-0.107992,0.133437,0.299166,0.039142,0.126824,0.298448,0.197958,0.1302,0.223361,0.038857,0.129957,0.381039,0.197675,0.13113,0.378142,-0.107603,0.133284,0.380587,0.038946,0.124906,0.219124,0.195836,0.132359
0.22097567389309408,0.16907847496515516,0.13510062975871562,-2.6266059097425902,1.0869879628908214,2.6599116118138286,0.282536167229414,0.28918692235523463,0.19482017714977265,2.1447360633395443,0.4435213310968502,-1.645606272911814,0.300149,0.039114,0.138486,-0.0006905836649032563,0.001726568060591308,-0.0016414051030542896,0.298813,-0.107916,0.132791,0.22582,-0.107965,0.133364,0.299138,0.039181,0.126712,0.298417,0.197996,0.13014,0.223317,0.03889,0.129789,0.381011,0.197712,0.13105,0.378133,-0.107568,0.133254,0.380556,0.038991,0.124817,0.219102,0.195856,0.132362
0.22168244849443436,0.1695522129662037,0.13530792975234984,-2.6323513472312428,1.0921840554465398,2.6761951259375523,0.28250483531361814,0.2888184739906788,0.19449669586837293,2.143885327640082,0.4427978804071325,-1.6477640933303914,0.300131,0.039131,0.138332,-0.0006590643156849959,0.0011505373768766272,-0.0016276221293119023,0.298796,-0.107876,0.132778,0.225794,-0.10793,0.133328,0.299099,0.039225,0.12666,0.298389,0.198027,0.130101,0.223275,0.038928,0.129683,0.380986,0.197737,0.131028,0.378109,-0.107544,0.133253,0.380518,0.039024,0.124781,0.219061,0.195885,0.132333
0.22174865913242098,0.1698064022130371,0.1353569357690513,-2.643292826334881,1.0955816469891715,2.6890122139635486,0.2821292274068594,0.28873677205300324,0.19416602132093908,2.1412221062610532,0.4419261546088189,-1.6497717556599711,0.300138,0.039135,0.138374,-0.0006989197432257538,0.0013185740804673878,-0.0016395404836076267,0.298796,-0.107853,0.132766,0.2258,-0.107924,0.133357,0.299121,0.039228,0.126659,0.298399,0.198034,0.130105,0.223297,0.038936,0.129638,0.381003,0.197747,0.131043,0.37812,-0.107537,0.133263,0.380533,0.039034,0.124794,0.219083,0.195892,0.132318
