RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.23175779919624323,-0.1182988350204229,0.14139913184109332,-2.6767441816366064,1.002218498012636,2.6989800615237374,0.2689613959125876,0.17137214915418625,0.16234714285206794,2.393418517969555,0.13741739287010057,-1.3104200914111626,0.300437,0.03893,0.138725,0.00020402406425113295,0.0033279987935761032,-1.4339510234150194e-05,0.2986,-0.107927,0.132415,0.225683,-0.107849,0.132019,0.299019,0.039348,0.128563,0.300112,0.197058,0.145733,0.223819,0.038583,0.137878,0.381131,0.197898,0.13148,0.377971,-0.10748,0.132902,0.380458,0.039148,0.125668,0.228013,0.190048,0.178039
0.23307809515297412,-0.11857851689511534,0.14116811512532831,-2.68376854680663,1.0091699494210271,2.7107178237055627,0.2690915496410131,0.1716123591681123,0.16287286598944664,2.390203963041885,0.13721010571310788,-1.3136883702160813,0.300461,0.038923,0.138755,0.0001640142890110213,0.0034119994228632195,-8.279816601771017e-06,0.298637,-0.107943,0.132451,0.225707,-0.107852,0.132028,0.299034,0.039323,0.12847,0.299997,0.197138,0.145033,0.223811,0.038592,0.137397,0.381146,0.197886,0.131424,0.377995,-0.10749,0.13291,0.380486,0.039136,0.125642,0.227497,0.190353,0.176453
0.23415696603953834,-0.11883652136516568,0.1416356467360556,-2.6984539322150014,1.0136199363790013,2.718757340671845,0.26923048030674457,0.17157598285436632,0.16335739231085777,2.391736109628922,0.13658530944247732,-1.3196168062884317,0.300454,0.038904,0.13879,0.0001420534733616334,0.0035259977242859076,-3.0250470369571204e-05,0.298628,-0.107964,0.132462,0.225699,-0.107869,0.132042,0.299025,0.039305,0.128424,0.299897,0.197193,0.144401,0.223789,0.038593,0.137255,0.381131,0.197852,0.13134,0.377986,-0.107515,0.13292,0.380483,0.039105,0.125642,0.226967,0.190695,0.175172
0.23310151263475415,-0.11583623849827049,0.1416535507645011,-2.7080640532198776,1.0108435138609697,2.7070971011998552,0.268406898520112,0.17092489421701423,0.16058658290183545,2.4076664720082652,0.1391949784442243,-1.2874035899190526,0.300417,0.03877,0.1386,2.9721325738663065e-05,0.002760004009187458,0.0002019591857981943,0.298589,-0.107988,0.132459,0.225652,-0.107893,0.132042,0.298994,0.039284,0.128478,0.299786,0.197294,0.143772,0.223777,0.038572,0.137447,0.381102,0.197821,0.131237,0.377946,-0.107533,0.132932,0.380449,0.039083,0.12567,0.226614,0.19099,0.174252
0.23355377837717534,-0.11500898538231846,0.14130152751165628,-2.7059175893821688,1.007368715420403,2.695695645266492,0.26862702210730316,0.1716091479450464,0.16034933453679084,2.39847284491513,0.13731164978108362,-1.2998360056617322,0.300426,0.038788,0.138562,1.5912322285604917e-05,0.002580001689728099,6.797954105328636e-05,0.298574,-0.107996,0.132457,0.225636,-0.107891,0.132038,0.298998,0.03928,0.128451,0.299739,0.197348,0.14334,0.223793,0.038568,0.137484,0.381094,0.197815,0.131133,0.377935,-0.107547,0.132926,0.380435,0.039068,0.125669,0.226459,0.191115,0.173778
0.2329873419940472,-0.11465579542848464,0.1408426625223756,-2.703220418910359,1.0038575096815685,2.6864153904370096,0.2683395836619139,0.1716492092688679,0.16065782535374165,2.398939329165099,0.13704282213291663,-1.30216326881166,0.300412,0.038801,0.138524,6.196768457471725e-05,0.002498002002219104,2.5922628258219374e-05,0.298545,-0.107986,0.132415,0.22562,-0.107884,0.13201,0.298993,0.039296,0.128355,0.299714,0.197393,0.142867,0.223792,0.038595,0.137431,0.381085,0.197822,0.130968,0.377917,-0.107544,0.132904,0.380423,0.039076,0.125576,0.22624,0.191249,0.173229
0.2337082837551832,-0.11489476713725921,0.14071450369286537,-2.690975856683051,0.9978039422859519,2.678681095734085,0.26829637412440777,0.17166842396426202,0.16045092459082605,2.3994835607900624,0.13641518136416142,-1.3154273581594869,0.30036,0.038789,0.138532,2.9820738427864244e-05,0.0025620032474963903,0.00013996193933622718,0.298507,-0.107976,0.132422,0.225588,-0.107875,0.132011,0.298951,0.039306,0.12858,0.299616,0.197565,0.141863,0.223889,0.038576,0.138736,0.381032,0.19784,0.130765,0.377882,-0.107531,0.132902,0.380389,0.0391,0.125619,0.226417,0.191581,0.172989
0.23329193592965597,-0.11484978652262684,0.1404884959115386,-2.6863642269704893,0.9937258368464768,2.6695517667599824,0.2683511862229109,0.1714791197323799,0.1609958549348116,2.400142170764778,0.1359872424240663,-1.3258324524711593,0.300359,0.038795,0.138545,9.810956022768667e-06,0.002590001858303899,0.0001459874405365328,0.298503,-0.107954,0.132436,0.225587,-0.107864,0.132019,0.298955,0.039312,0.128697,0.299485,0.197661,0.141195,0.223808,0.03862,0.138388,0.381031,0.197854,0.130793,0.377884,-0.107524,0.132912,0.380394,0.03911,0.125755,0.226634,0.191494,0.172832
0.23359219638109202,-0.11477460928332803,0.1401952286245227,-2.6829686084384283,0.9874544113014405,2.664057766019526,0.26839004480004314,0.17236404858052728,0.16111776299965383,2.403025551777806,0.13528261960288834,-1.336522322909223,0.30043,0.03883,0.138547,-9.051033222930698e-08,0.002586001141698011,7.000018700146304e-05,0.298581,-0.10791,0.132447,0.225653,-0.107817,0.132031,0.299022,0.039363,0.12799,0.299651,0.197581,0.140935,0.223686,0.038744,0.136181,0.381087,0.197872,0.130675,0.377945,-0.107477,0.132923,0.380446,0.039136,0.125404,0.226969,0.190836,0.172818
0.23323130881935356,-0.11547038894012568,0.13995591804522275,-2.6805541877175507,0.9808630310011182,2.6514073330943817,0.2682177567714452,0.17262099906879663,0.16159406074237825,2.402857722107745,0.13400024760704726,-1.3400418637533373,0.300454,0.038818,0.138571,-2.2142509350617716e-05,0.0025899999240155103,0.00011002878445399133,0.298612,-0.107901,0.13248,0.225686,-0.107815,0.132064,0.299058,0.039349,0.127606,0.299688,0.19746,0.141372,0.223538,0.03879,0.134527,0.381108,0.19785,0.130714,0.377971,-0.10747,0.132939,0.380468,0.039117,0.125195,0.227132,0.190264,0.173169
0.233211933144927,-0.11543106612810489,0.1396421374243796,-2.6670842517352082,0.9738590671893275,2.6422813746728804,0.2681265866477489,0.1722569727163314,0.16170492547225954,2.400364199326061,0.13336935598329236,-1.3416902326006395,0.300488,0.038812,0.13861,1.7830853046570736e-05,0.0028200020208092955,0.00011997497831864556,0.298654,-0.107933,0.13247,0.225728,-0.10783,0.132057,0.299072,0.039344,0.127758,0.299721,0.197448,0.141693,0.22358,0.038764,0.134774,0.381153,0.197833,0.130776,0.378003,-0.107488,0.13293,0.380495,0.039109,0.125271,0.227175,0.190257,0.173382
0.2325435765475034,-0.11513202633106706,0.14089736474591494,-2.6733968739891423,0.974813075053319,2.6469656937772856,0.2674773433423042,0.17068063069200518,0.15963100010800363,2.4165098621284677,0.13097063135041265,-1.3022299225269758,0.30051,0.038826,0.138563,-6.131921825995955e-06,0.002748000724347841,9.600852119447951e-05,0.298666,-0.107944,0.132436,0.225735,-0.107843,0.132014,0.299087,0.039335,0.127828,0.299754,0.197431,0.141713,0.223631,0.038764,0.134994,0.381169,0.197841,0.130746,0.378021,-0.107505,0.132902,0.380524,0.039097,0.125359,0.227416,0.190361,0.174066
0.23334752119779584,-0.11486366006159779,0.14054586568388344,-2.6708940705646618,0.9734217891833237,2.6432805562663044,0.26769581656521557,0.1711768436201811,0.15959076311314108,2.4059220152818197,0.12870392755113058,-1.307429286780676,0.30046,0.038833,0.138519,1.5882281752152186e-05,0.0025600018923202664,9.197976258842823e-05,0.298598,-0.107931,0.132415,0.225681,-0.107836,0.132011,0.299034,0.039338,0.127755,0.299735,0.197414,0.141737,0.223603,0.038761,0.135167,0.381096,0.197842,0.130688,0.377969,-0.107497,0.132888,0.380461,0.03911,0.125259,0.22755,0.190343,0.174386
0.23336477179825305,-0.11499129662013052,0.14012883112150432,-2.6697617608004967,0.9707640564097788,2.639142266683344,0.26737397052514555,0.17148064637941124,0.1598239349346161,2.403557822268155,0.12876077236286088,-1.313821303187638,0.30037,0.038804,0.138452,0.00013968978821921624,0.002218020854429806,0.0002798453606754675,0.298525,-0.107911,0.132403,0.225622,-0.107824,0.132007,0.298955,0.039366,0.127943,0.299712,0.197427,0.141863,0.223572,0.038727,0.13569,0.381034,0.19787,0.130675,0.377899,-0.107474,0.132884,0.38039,0.039144,0.125299,0.227614,0.190453,0.174767
0.23420205094218255,-0.11555135404646394,0.14015809261757134,-2.662890380098362,0.9663663866418088,2.6411308927182326,0.2674160798197984,0.17146374797606462,0.15995342450773717,2.407406691115855,0.12774108751129853,-1.3288786770447174,0.300402,0.038828,0.138463,6.593151206682898e-05,0.002288003265326457,5.9924634191679977e-05,0.298533,-0.107909,0.132397,0.225624,-0.107832,0.132001,0.298975,0.039363,0.128082,0.299757,0.197431,0.142035,0.223649,0.038724,0.136328,0.381052,0.197872,0.130676,0.377906,-0.107468,0.132877,0.380414,0.039133,0.125415,0.22782,0.190527,0.175133
0.23436222318410876,-0.11545354559671875,0.13987563530999422,-2.654745502008087,0.9608044641828535,2.6335314201193687,0.2673732203595638,0.17162272983932486,0.16027686265110969,2.400874042689008,0.12775580666032477,-1.3385183770074836,0.300415,0.038813,0.138532,5.9942607645841647e-05,0.002502002573218527,4.5925057673505516e-05,0.298555,-0.10795,0.132424,0.225639,-0.107841,0.132025,0.298996,0.039331,0.128168,0.299809,0.19741,0.142289,0.223726,0.038681,0.136706,0.381083,0.197851,0.130704,0.377921,-0.10751,0.132913,0.380427,0.039099,0.125477,0.228044,0.190422,0.175738
0.2348924499735236,-0.11595839067342875,0.1399715971748829,-2.6508615315883226,0.9529639133644869,2.6251275089662784,0.2673960253932476,0.1723584684224128,0.16072606971275807,2.4024024514214775,0.1261220262691724,-1.3504671788550495,0.300424,0.038813,0.138576,3.189201112810978e-05,0.0026360024165456466,8.195804822059057e-05,0.298566,-0.107967,0.13246,0.225634,-0.107848,0.132034,0.299001,0.039315,0.128244,0.299851,0.197383,0.142632,0.223755,0.038666,0.136971,0.381097,0.197832,0.130772,0.377929,-0.107514,0.132941,0.380439,0.03909,0.125512,0.228191,0.190309,0.176296
0.23472661086767915,-0.1153014352483451,0.13931025474745035,-2.6475445586823487,0.9461804430829559,2.6124085414715705,0.2671546221090555,0.17247417773878576,0.16129771328008174,2.398549844719211,0.12658427978981962,-1.3496978526858576,0.30044,0.038821,0.138604,-6.012876463270955e-05,0.002735998200743686,9.408235007813923e-05,0.298591,-0.107955,0.13248,0.225654,-0.107845,0.132054,0.299024,0.039327,0.128341,0.299894,0.197376,0.142878,0.223795,0.038655,0.137223,0.381121,0.197843,0.130802,0.377954,-0.107508,0.132944,0.380457,0.039107,0.125572,0.228336,0.190253,0.176752
0.23526167115867141,-0.11543275696566699,0.13913614185664058,-2.635990018198211,0.9341179145526031,2.596929465902073,0.26738587315237516,0.17233914844101667,0.16152744484388828,2.4003821410279835,0.12493266484693294,-1.35234209544261,0.300445,0.03881,0.138596,-1.6164135509060068e-05,0.002690000081721773,0.0001220218626248314,0.298599,-0.107947,0.132478,0.225669,-0.107836,0.132056,0.299033,0.03933,0.128385,0.299925,0.19734,0.143047,0.223819,0.038665,0.137385,0.381125,0.19785,0.130813,0.37796,-0.1075,0.132944,0.38047,0.039115,0.125611,0.228504,0.190175,0.177116
0.2338667892724276,-0.11553210451114174,0.14084020464989544,-2.662497713722398,0.9372743199450482,2.608502445512269,0.26668591865360736,0.17104692069351674,0.15942593271124364,2.418043503857331,0.12176673843413177,-1.3258631581152935,0.300431,0.0388,0.138571,2.1824519003278684e-05,0.0026200025831995687,0.00013397154363518622,0.298581,-0.107942,0.132461,0.225665,-0.107837,0.132052,0.299013,0.039329,0.128376,0.299954,0.197307,0.143243,0.223802,0.038659,0.137433,0.381105,0.197859,0.130793,0.37795,-0.107492,0.132927,0.38045,0.039124,0.125585,0.228606,0.190076,0.177486
0.23432447187006472,-0.11596031996244188,0.1405527500565648,-2.6576158801087795,0.9338289987272077,2.5947865434592043,0.266720126204133,0.17147638229632373,0.15968124512517454,2.4105072414792295,0.12062501106779017,-1.3288255038560948,0.300464,0.038803,0.138546,5.842250107568794e-06,0.002674001425348819,0.00011799230676598646,0.298618,-0.107947,0.132431,0.225699,-0.107843,0.132014,0.29904,0.03933,0.128305,0.300025,0.197272,0.143504,0.223825,0.038651,0.137304,0.381139,0.197851,0.130769,0.377984,-0.107503,0.132899,0.380479,0.039123,0.125528,0.228735,0.189912,0.177849
0.2346308992028236,-0.11629350167179106,0.14029251843947171,-2.6552166267586474,0.930138879911363,2.5919432950869106,0.26668521849906446,0.17191295070427653,0.15967371753942966,2.4088644543970075,0.1204595335181543,-1.3358269524073056,0.300498,0.038828,0.138549,-2.0108557093474566e-05,0.0027820002032071323,7.802804898353316e-05,0.298634,-0.107941,0.132402,0.225717,-0.10785,0.131995,0.299074,0.039335,0.128206,0.300119,0.197182,0.143884,0.223836,0.038654,0.137069,0.381162,0.197851,0.130759,0.378002,-0.107499,0.132882,0.380494,0.039105,0.125472,0.228854,0.189738,0.178263
0.23506220588237042,-0.11720729098707436,0.14008554460901024,-2.6485100273683146,0.925453367991673,2.5912639414847844,0.26685750652766227,0.1716593693680763,0.15997587785089018,2.408033903112207,0.1203171731596272,-1.3475911459309915,0.300469,0.038842,0.138492,1.906690842638264e-06,0.002522001255783182,7.399766962668107e-05,0.298595,-0.107931,0.132386,0.225681,-0.107843,0.131992,0.299034,0.039343,0.128137,0.300146,0.197108,0.144248,0.223768,0.038676,0.136805,0.381127,0.197868,0.130784,0.377965,-0.107483,0.132867,0.380461,0.03912,0.125446,0.228883,0.189563,0.178577
0.23541267641484737,-0.11763299185943601,0.14001751629012824,-2.6395294458751173,0.921649927799719,2.5824836519578596,0.2667009969817996,0.17197975467264653,0.16030492393779755,2.406330189000542,0.12077536311152481,-1.3578799706999363,0.300427,0.038837,0.138506,1.3909603743851896e-05,0.0025120016916994744,7.198260148571313e-05,0.298559,-0.107931,0.132416,0.225643,-0.107839,0.13201,0.298996,0.039345,0.128095,0.300142,0.197065,0.144509,0.223701,0.038665,0.136558,0.381096,0.197862,0.130854,0.377927,-0.107491,0.132885,0.380434,0.03912,0.125439,0.228877,0.189397,0.178885
0.23576173023134467,-0.11776728338119385,0.13986610668587685,-2.6337707135306263,0.9172000384484427,2.5780843318012043,0.2670326951965093,0.17270528051352502,0.16061004998862743,2.410177562706415,0.12058622656161361,-1.3662760920752672,0.300414,0.038811,0.13853,4.592274131816937e-05,0.002496002622442511,6.194275030905681e-05,0.298559,-0.107944,0.132436,0.225636,-0.107854,0.132025,0.29898,0.039329,0.128062,0.300165,0.197026,0.144762,0.223669,0.038655,0.136314,0.3811,0.197844,0.13092,0.377919,-0.107504,0.132926,0.380435,0.0391,0.125434,0.228894,0.189269,0.179057
0.23641129450798032,-0.11852280596518514,0.13972443538206816,-2.629020143211977,0.91164455803154,2.565631263456171,0.26699033584666254,0.17296691622889043,0.16086363688147068,2.4044892956262665,0.12071197143903128,-1.369105692074049,0.300395,0.038793,0.138587,-2.096649766547469e-06,0.0026120010493805414,7.400281219355724e-05,0.29855,-0.107969,0.132472,0.225618,-0.107859,0.132056,0.29897,0.039303,0.128063,0.30014,0.197,0.14482,0.223644,0.038662,0.136148,0.381097,0.19783,0.130984,0.37791,-0.107523,0.13294,0.380424,0.039087,0.125465,0.228851,0.189199,0.179079
0.23705556693375113,-0.11861857673889395,0.13953152151408793,-2.6201961039649913,0.9047341990429094,2.5575336980839727,0.2667783390532732,0.17323997547549003,0.16120112723720076,2.4029223869917553,0.12071350656500335,-1.3730670946264363,0.300404,0.038799,0.138597,-2.6071838172292228e-05,0.0026580003887205625,5.403470348533203e-05,0.298549,-0.107965,0.132471,0.225618,-0.107862,0.132059,0.298981,0.039314,0.128018,0.300126,0.196997,0.144783,0.223633,0.03867,0.135999,0.381093,0.197818,0.130986,0.377907,-0.107527,0.132948,0.38042,0.039078,0.125442,0.228795,0.189198,0.178888
0.23587635922133926,-0.11904380070835349,0.14153049405890702,-2.6249663356901625,0.9054547316858381,2.5606600728747932,0.2665235578162074,0.17125570283579822,0.15890179489636422,2.4249525542390806,0.11256609637285048,-1.327463970660095,0.300427,0.038821,0.138549,-2.2047183863728554e-05,0.002618000725535433,3.602889578430837e-05,0.298571,-0.107945,0.132434,0.225642,-0.107847,0.132025,0.299006,0.039335,0.127963,0.30012,0.197009,0.144547,0.223635,0.038693,0.135801,0.381115,0.197832,0.130929,0.377928,-0.107514,0.132909,0.380442,0.039096,0.12538,0.228698,0.189262,0.178523
0.23618503663241858,-0.11912214284873004,0.1413663058474958,-2.6216723947175424,0.9061864890990103,2.553692017129945,0.26658459628903863,0.1720414522699117,0.15905676825904846,2.418480832841677,0.1113317647897823,-1.3334770344833518,0.300438,0.038821,0.138527,3.790057144779374e-05,0.002552002644167195,7.795171675500408e-05,0.298581,-0.10794,0.132424,0.225658,-0.107854,0.132006,0.29901,0.039343,0.12792,0.300086,0.197038,0.14429,0.223617,0.038711,0.135653,0.381111,0.197838,0.130905,0.377947,-0.107498,0.132897,0.380443,0.039116,0.125361,0.228625,0.189339,0.178117
0.23626787284910672,-0.11916636475419995,0.14136715620148183,-2.620450765992321,0.906045740240828,2.55499904252764,0.2662235666000843,0.17257714744889735,0.15919263147568702,2.4199909260867685,0.11226778527586712,-1.3367752700142552,0.300421,0.038782,0.138524,3.5738896074278596e-05,0.0026120047000062,0.0001999535242247298,0.298587,-0.107948,0.13239,0.225666,-0.107848,0.132002,0.299005,0.039333,0.127881,0.300016,0.197098,0.143929,0.223605,0.038712,0.135466,0.381111,0.197855,0.130859,0.377947,-0.107503,0.132874,0.380447,0.039127,0.125317,0.228474,0.189419,0.17763
0.237053650200367,-0.11994388990390298,0.14144800972226262,-2.61302718064416,0.9065359210770225,2.558666578263924,0.26671947606062885,0.17212520728462927,0.15943305048573017,2.416503133990247,0.1120927357642878,-1.3510719302608634,0.300446,0.038775,0.138527,-2.305086565165119e-06,0.002630000846652861,0.0002320032621511878,0.298616,-0.107936,0.132409,0.2257,-0.107849,0.132005,0.299036,0.039331,0.127809,0.299972,0.197175,0.143423,0.223612,0.038734,0.135213,0.381132,0.197841,0.130824,0.377984,-0.107487,0.132884,0.380468,0.039118,0.125283,0.228399,0.189503,0.177121
0.23743849692940705,-0.12040256210872527,0.1412387294522226,-2.6091913338575017,0.9064241614080772,2.555334974270257,0.2663832768524289,0.1725417713521719,0.159661272218585,2.412871434492893,0.11215852042726715,-1.3580745021892986,0.300471,0.038816,0.138554,-4.8176026330406647e-05,0.002705997921786767,0.00013006531197039804,0.298628,-0.107927,0.132434,0.225707,-0.107839,0.13203,0.299049,0.039338,0.127755,0.299927,0.197228,0.143048,0.223594,0.03876,0.134957,0.381145,0.197853,0.130802,0.377989,-0.107486,0.132898,0.38048,0.039115,0.125264,0.228346,0.189556,0.17672
0.23808306103199722,-0.12065055161783098,0.1413369162158966,-2.6106618198138416,0.9052435107918666,2.55962119366184,0.2668176727352738,0.1734466518977284,0.1598767143108845,2.4177953103140783,0.1123462121527341,-1.3664567685788618,0.300474,0.038822,0.138578,-4.811311516972694e-05,0.0026899990456048756,8.40647961066701e-05,0.298634,-0.107931,0.132448,0.225698,-0.107828,0.132049,0.299066,0.039336,0.127686,0.299879,0.19726,0.14267,0.223579,0.038742,0.134694,0.38114,0.197839,0.130793,0.377989,-0.107494,0.132927,0.380482,0.039101,0.125252,0.228303,0.189587,0.176313
0.23868354026675226,-0.12149417117428776,0.14112317449960113,-2.610089579258312,0.9024230676531415,2.554975823165274,0.26657104329752923,0.17355430683493606,0.16032567332887648,2.4134324864634085,0.11194482186180293,-1.3719064587240708,0.300457,0.03882,0.138578,-4.210620002162709e-05,0.0027199993996859253,7.805734241523671e-05,0.29861,-0.107945,0.132442,0.225673,-0.107828,0.132038,0.299059,0.039334,0.127608,0.299811,0.197309,0.142308,0.22354,0.038728,0.134427,0.381132,0.197826,0.130774,0.377963,-0.1075,0.132926,0.380469,0.039088,0.125219,0.228199,0.1896,0.175868
0.23911988878846163,-0.12181963572758434,0.14101705498161912,-2.6108960714286873,0.8981109989591145,2.5480894096945508,0.26635139481520653,0.1734982946817874,0.160618979560256,2.4147437258455327,0.11085768176899746,-1.373425451961027,0.300411,0.038816,0.138561,5.950122155899844e-06,0.0026260012299809303,3.7992225476925825e-05,0.29856,-0.107946,0.13244,0.225621,-0.10784,0.132033,0.299001,0.03932,0.127543,0.299713,0.197346,0.141975,0.223489,0.038739,0.134216,0.38108,0.197809,0.130744,0.377914,-0.10752,0.132924,0.380422,0.039086,0.125182,0.228102,0.189614,0.175536
0.23810268671512608,-0.12140670284655689,0.1422576981498599,-2.611904233454529,0.8982685361693132,2.542999126254587,0.2657309578680992,0.17144816564774507,0.15863321753907206,2.436000904768391,0.1009080788364039,-1.3230700678763054,0.30035,0.038808,0.138521,2.3941643328050045e-05,0.002434001806592541,4.797091097488909e-05,0.298495,-0.107928,0.132443,0.225576,-0.107845,0.132032,0.298934,0.039335,0.127509,0.299626,0.197382,0.141649,0.223424,0.038752,0.134093,0.381016,0.197816,0.130719,0.377861,-0.107514,0.132919,0.380366,0.039094,0.125152,0.228021,0.189661,0.175225
0.2387555427730083,-0.12139298104941842,0.14210684768247606,-2.6123122544527293,0.8987727723699865,2.5408468411656027,0.2656658434956074,0.17223938995397087,0.15874024298453332,2.4275597077996034,0.09928052925066755,-1.3258245888305884,0.300367,0.038818,0.138499,3.394972468736997e-05,0.002398001961129451,4.195933622116775e-05,0.298497,-0.107923,0.132422,0.22559,-0.107831,0.132024,0.298947,0.039352,0.127464,0.29961,0.197397,0.141352,0.223421,0.038757,0.134034,0.381034,0.197833,0.130678,0.37787,-0.107497,0.132902,0.380377,0.039109,0.125125,0.228021,0.189763,0.174955
0.23931772900819775,-0.12171588766896721,0.14222089995476603,-2.610885210842228,0.8992120025099459,2.5408172552038777,0.2656166326334476,0.1725481937983036,0.15906873906159402,2.4280078765621944,0.0998903806184524,-1.33497281125767,0.300399,0.038812,0.138532,-4.046198751479849e-06,0.0025660010852030283,3.6005227274190046e-05,0.298541,-0.107928,0.132425,0.225618,-0.107836,0.132027,0.298986,0.039345,0.127486,0.299618,0.197434,0.141106,0.223464,0.038743,0.134075,0.381056,0.197826,0.130665,0.377904,-0.107504,0.132904,0.380405,0.039101,0.125127,0.22806,0.189812,0.174756
0.24018700926601882,-0.12241151558393237,0.14228148476409913,-2.6049766773051894,0.9005205179002334,2.546981621406189,0.2656886485292911,0.1724429077961444,0.1593738758969307,2.4239052073893914,0.09924309926740749,-1.3424524440474097,0.300445,0.0388,0.138526,5.389337674031285e-05,0.0025420034348537244,8.393158533939515e-05,0.298588,-0.107952,0.132421,0.225657,-0.107845,0.13202,0.299037,0.039311,0.127518,0.299621,0.197473,0.140894,0.22351,0.038737,0.134175,0.381091,0.197808,0.130656,0.377948,-0.107522,0.132898,0.380457,0.039074,0.125139,0.228149,0.189878,0.174572
0.24116195986866945,-0.1225224171860814,0.14238901377293467,-2.601127161159711,0.9002735729548785,2.5405697068405897,0.26556862203621867,0.17272644299995893,0.15969680716848372,2.4213193595999005,0.09836627143277499,-1.3492222896608523,0.300476,0.038805,0.138544,2.1826640401945263e-05,0.0026680025037913767,0.0001299710130341524,0.298635,-0.107954,0.132418,0.225696,-0.107846,0.132016,0.299063,0.039314,0.127539,0.299617,0.197481,0.140688,0.223555,0.038741,0.134271,0.381116,0.19781,0.130643,0.377989,-0.10752,0.132902,0.380484,0.039077,0.125148,0.22822,0.189932,0.174427
0.24216482810974121,-0.12309079873579737,0.1424547589496076,-2.6000654452075334,0.8987787263785505,2.53976826433312,0.2658052742717266,0.1736504329549074,0.16005538123500349,2.4278321973975423,0.09713460374477595,-1.3598256600526353,0.300484,0.038825,0.138555,-2.0194456134028176e-05,0.002737999593433664,0.00014202778798514838,0.298644,-0.107918,0.132434,0.225716,-0.107828,0.132013,0.29906,0.039335,0.127555,0.29961,0.197512,0.140497,0.223557,0.038774,0.13437,0.381124,0.19784,0.130637,0.377999,-0.107488,0.132899,0.380485,0.039111,0.125151,0.228275,0.189994,0.174347
0.24244600456356996,-0.12334930178615447,0.14215124082002045,-2.600434705147162,0.8942957483567306,2.529098592820128,0.2653510240064859,0.1736589611210823,0.16044810983455182,2.4277813625754305,0.09715370251789895,-1.3630499399162643,0.300433,0.038795,0.138569,-5.8341916777952364e-05,0.002733993735954852,0.00025008000196537043,0.298607,-0.107907,0.13245,0.225689,-0.107818,0.13205,0.299016,0.03936,0.12757,0.299573,0.197537,0.140318,0.223521,0.038777,0.134457,0.381084,0.197868,0.13063,0.377962,-0.107462,0.132923,0.380455,0.039133,0.12515,0.228344,0.19003,0.174376
0.24314623727053403,-0.12367448453319069,0.14210265415596962,-2.597976654828955,0.8886456870496899,2.5178293374499128,0.26523139760172365,0.17388848460578915,0.1608582554125786,2.427409819831465,0.09654069059664222,-1.370583307583239,0.300452,0.038719,0.137895,-0.00039599694154743764,-1.8066922775214438e-05,0.0003379964195589993,0.2986,-0.107895,0.132435,0.22568,-0.107816,0.132039,0.299034,0.039359,0.127546,0.299554,0.197552,0.140195,0.223542,0.038792,0.134505,0.381082,0.197847,0.130629,0.37795,-0.107475,0.132913,0.380452,0.039121,0.125136,0.228464,0.189987,0.174499
0.24255780012160538,-0.12367270698601004,0.1433534200312495,-2.5901178970164445,0.8909424702548858,2.524429628455352,0.26424537996113295,0.17172906870150567,0.15889861346685885,2.4443030535472827,0.08717384857350297,-1.3148338405259172,0.300426,0.03881,0.138547,1.8970450966138879e-06,0.002640001180669843,7.799757385843006e-05,0.298574,-0.10792,0.13243,0.225647,-0.107836,0.132025,0.299023,0.039347,0.127531,0.299547,0.197545,0.140139,0.22355,0.038768,0.134605,0.381075,0.197827,0.130631,0.377937,-0.107497,0.132909,0.380437,0.039105,0.125123,0.228602,0.189904,0.174697
0.24305394239127637,-0.12327160996791717,0.14333546940806507,-2.5890490655076213,0.88497899384131,2.5127143366242035,0.26401165337139365,0.17261147068560118,0.15884208108222486,2.4380716761985406,0.08459172153772537,-1.320666976763729,0.3004,0.038827,0.138542,1.5942754903669067e-05,0.002604001483136919,4.3979286502508255e-05,0.298538,-0.10793,0.132433,0.225612,-0.107837,0.132029,0.298993,0.039342,0.127546,0.299519,0.197557,0.140157,0.223548,0.038762,0.134786,0.381049,0.197823,0.130627,0.377899,-0.107514,0.132911,0.380409,0.039094,0.125147,0.228743,0.18985,0.175004
0.24348079058229927,-0.12376635337406394,0.1427733388285637,-2.5837395494892808,0.8782306619709754,2.507750636159718,0.26363422006171944,0.17287963413310042,0.1588969310837984,2.4353912606885038,0.0842058179588065,-1.3281069168915394,0.300372,0.038833,0.138537,3.593739236058517e-05,0.0025080020909995435,4.9954984438413596e-05,0.298502,-0.107925,0.132442,0.225584,-0.107837,0.132034,0.298958,0.039353,0.127602,0.29951,0.197574,0.140251,0.223553,0.03875,0.135039,0.381018,0.197829,0.130634,0.377871,-0.107503,0.132919,0.380383,0.039101,0.125165,0.228897,0.189815,0.175415
