RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.1200277373865247,-0.027701699090510568,0.32414920787113904,2.3567069639887226,0.8573006625550315,-2.43046713988804,-0.06658905658957362,-0.32663703718307613,0.36151030253744126,-2.103243327113856,1.089934026595393,1.9550263050657541,0.300582,0.03846,0.138185,-4.934689072607992e-06,0.0010259964404868516,0.0018220038494488073,0.29856,-0.107908,0.13266,0.225549,-0.108034,0.132922,0.299108,0.039246,0.124219,0.298296,0.197938,0.129874,0.223186,0.038885,0.125136,0.380972,0.197681,0.130972,0.377951,-0.107597,0.132957,0.380577,0.039033,0.123877,0.218645,0.195781,0.128111
-0.12080474359914661,-0.027722401011943787,0.3244765126149654,2.359245345196433,0.8594505476800856,-2.423271010083823,-0.06672912500643731,-0.3270400983208418,0.36177987206935885,-2.104793789188272,1.0907217268221179,1.949607882253292,0.300548,0.03844,0.138357,0.0001584180132549806,0.0016261553982304653,0.0019458725257065384,0.298547,-0.107932,0.132664,0.225523,-0.108039,0.132907,0.299102,0.039216,0.12423,0.298295,0.197916,0.129879,0.223174,0.038867,0.125126,0.380969,0.197659,0.130978,0.377947,-0.107616,0.132971,0.380571,0.039015,0.123894,0.218623,0.195769,0.128128
-0.12014924161583188,-0.028251373040020455,0.32435415483045577,2.360491316615443,0.8600168617405397,-2.415052666576738,-0.06672287362658978,-0.3276812900739908,0.362336395758152,-2.103706073509258,1.09020204152981,1.950342570958064,0.300539,0.038458,0.138309,0.00018255617630695938,0.0014841788264314344,0.0019458658588579092,0.298555,-0.107941,0.132636,0.225553,-0.108022,0.132926,0.299081,0.039236,0.124206,0.298274,0.197926,0.129873,0.22317,0.038877,0.125117,0.380936,0.197675,0.130976,0.377939,-0.107593,0.132946,0.38056,0.039037,0.123874,0.218621,0.195767,0.128113
-0.12055983924120667,-0.032863761135339675,0.32480859331953527,2.3563201024089695,0.8579620455391124,-2.4552028764188085,-0.06472929609045386,-0.3294365656589866,0.36226838865828515,-2.1121790422418645,1.0896017169732048,1.916810135268138,0.300523,0.038478,0.138326,0.0001885496874601079,0.0015301799630098893,0.0018958570705141038,0.298574,-0.10797,0.132657,0.225579,-0.108013,0.132938,0.299053,0.039247,0.12421,0.29825,0.197933,0.12988,0.223181,0.03886,0.125137,0.380901,0.197684,0.130966,0.377922,-0.107576,0.132938,0.380542,0.039048,0.123899,0.21862,0.195746,0.128123
-0.12115140149891379,-0.03285235882049797,0.3250173843448162,2.3572683439577924,0.8607108453616754,-2.4516379552839482,-0.06476275347539782,-0.3302813015758097,0.36262608917975425,-2.1152947309162355,1.09023563369814,1.913741817609167,0.300536,0.03853,0.138323,9.658497964058708e-05,0.0015900872119283614,0.0017799245207345254,0.298592,-0.107964,0.132643,0.225603,-0.107997,0.132981,0.299053,0.039282,0.12421,0.298243,0.197964,0.129855,0.223192,0.038887,0.125144,0.380887,0.197723,0.130964,0.377918,-0.107537,0.132932,0.380534,0.039083,0.123884,0.218632,0.19576,0.128128
-0.12227079462930562,-0.0329485631422996,0.3255341199998855,2.357135395399407,0.8602394050114524,-2.4499371369906435,-0.06500928289106489,-0.33075395676100255,0.3629078883423805,-2.109797281311735,1.0899118124195617,1.9163678991007904,0.300597,0.038524,0.138252,8.27999038437671e-05,0.0013500747517766604,0.0017779454165653464,0.298645,-0.10796,0.132651,0.225652,-0.108003,0.132973,0.299101,0.03928,0.124204,0.298293,0.197959,0.129851,0.22324,0.038881,0.125138,0.380939,0.197725,0.130961,0.377965,-0.107549,0.13292,0.380583,0.039074,0.123872,0.218688,0.195764,0.128103
-0.12221206341832877,-0.03309809387952084,0.3257354092721939,2.356636182925244,0.8616129264624539,-2.456810442756805,-0.06495933436608314,-0.33072458196640014,0.3631491161904335,-2.109143904333414,1.089489201269605,1.919308900674328,0.300607,0.038519,0.138326,0.00011247237230235723,0.001666104412517418,0.0018339076245574132,0.298639,-0.107956,0.132631,0.22564,-0.108016,0.132968,0.299133,0.039277,0.124195,0.298321,0.197969,0.129869,0.223245,0.038893,0.12512,0.380975,0.197722,0.130977,0.377998,-0.107556,0.132925,0.380605,0.039075,0.123857,0.218693,0.195788,0.128101
-0.1221656034678221,-0.03268251635512709,0.32586985839146376,2.356851896642512,0.861947131795614,-2.4552401397503476,-0.06530903655475379,-0.33091696581384544,0.3634317996826172,-2.106463675716105,1.0902218175643914,1.917492774161512,0.300583,0.038479,0.138365,0.00014240154328022463,0.001648139396108964,0.001939883982728256,0.298625,-0.107978,0.132672,0.225587,-0.108034,0.132904,0.299131,0.039252,0.124233,0.298314,0.197949,0.129889,0.223222,0.038876,0.125125,0.380979,0.197703,0.130994,0.377989,-0.107562,0.13298,0.380606,0.03906,0.123894,0.21867,0.195778,0.128109
-0.1226941635325551,-0.032862894039154045,0.3263484562526941,2.3604812050349464,0.8623781629729608,-2.451980628131768,-0.06525554974877834,-0.331357377160877,0.3636874140627384,-2.1082238314317325,1.0912574857863686,1.9177241898697428,0.300565,0.038453,0.138248,7.080729207601423e-05,0.0012060710867492614,0.0019779586337735967,0.298596,-0.107984,0.132677,0.225559,-0.108042,0.132911,0.2991,0.039242,0.124232,0.298293,0.197928,0.129884,0.2232,0.038871,0.125115,0.380958,0.197698,0.130999,0.377956,-0.107575,0.132983,0.380576,0.039042,0.123887,0.218648,0.195766,0.128106
-0.12255245026648046,-0.032982856796443416,0.32656288524138927,2.36641595378068,0.8644662630583271,-2.4582043535104505,-0.06561775469714404,-0.3315766352603734,0.3642697989988327,-2.1039774417508266,1.0919496469967145,1.9165184316488633,0.300561,0.038459,0.138255,3.287944238313076e-05,0.0012220312200607471,0.0018339812300820287,0.298581,-0.107997,0.132665,0.225544,-0.108041,0.132889,0.299088,0.039229,0.12423,0.29828,0.19791,0.129881,0.223186,0.038855,0.125124,0.380939,0.197676,0.130986,0.377934,-0.107581,0.132978,0.380564,0.03903,0.123896,0.218631,0.19575,0.128111
-0.12275006131157282,-0.033881471928477236,0.3266619223590493,2.363397459750856,0.8660063991424198,-2.4575049638456377,-0.0657449827798009,-0.3324389802610576,0.36468662018656733,-2.102155798327571,1.0929472079739737,1.9195680263540948,0.300535,0.038497,0.138335,0.00011053112740559033,0.0016341006329010216,0.0017979110041059679,0.298591,-0.107894,0.132809,0.225536,-0.108011,0.132923,0.29906,0.039256,0.124209,0.298208,0.197956,0.129794,0.223167,0.038891,0.125125,0.380918,0.197693,0.130971,0.377917,-0.107575,0.13294,0.380539,0.039051,0.123882,0.218608,0.195777,0.128107
-0.12259761850535872,-0.03925801021483538,0.3275782079007029,2.3638386242629075,0.8642316165568911,-2.4704171763561655,-0.06306130291953684,-0.33539306858813767,0.3647698981480599,-2.09909113136804,1.0911763950144326,1.875205110843515,0.300551,0.038499,0.138306,0.00011666686824881784,0.0014981050462767004,0.0017799139203927886,0.298598,-0.107892,0.132794,0.225572,-0.107992,0.132957,0.299063,0.039261,0.124203,0.298268,0.197817,0.129646,0.223184,0.038895,0.125157,0.380915,0.197701,0.130964,0.377916,-0.107568,0.132938,0.380548,0.039056,0.123897,0.218639,0.195774,0.128136
-0.12315449205562473,-0.039648615369081486,0.32795275970983506,2.364002656568746,0.8660218210006674,-2.468728154996966,-0.06352327989026904,-0.33641239501804115,0.3648657939825058,-2.099870660938,1.0919323994049108,1.8732144864018396,0.300535,0.038538,0.138283,0.0001507130963432767,0.0014381360702544132,0.0017898929390667297,0.298583,-0.107866,0.132788,0.22557,-0.107982,0.132962,0.299034,0.039308,0.124182,0.298257,0.197842,0.129635,0.223184,0.03892,0.125151,0.380902,0.197737,0.130945,0.377901,-0.10754,0.132918,0.380531,0.039095,0.123869,0.218629,0.195802,0.128123
-0.12445999583080414,-0.039852686456382236,0.3285178607039451,2.3647224512989355,0.8657528169416169,-2.466011115094307,-0.06398026825988293,-0.3369907836709023,0.36496175452399254,-2.093768052679093,1.0909991331154227,1.8766243107370357,0.300509,0.038512,0.138317,0.00018664945602844357,0.0014041807179185702,0.0019238702856768921,0.298574,-0.107856,0.132824,0.225557,-0.10799,0.13296,0.299032,0.039266,0.124171,0.29825,0.197827,0.12966,0.223176,0.038904,0.125164,0.380883,0.197735,0.130973,0.3779,-0.107538,0.132957,0.380525,0.039089,0.123915,0.218617,0.195796,0.128156
-0.12464975243583323,-0.040182204684346856,0.32858442128854987,2.3583285618980447,0.8667775896614907,-2.476106107388742,-0.06433498405519128,-0.33680140047451856,0.3653046802711487,-2.0951101293613954,1.0909239119427916,1.875975747619469,0.300531,0.038487,0.138344,0.00018049100368263538,0.0015721745067945954,0.0019198594484695192,0.2986,-0.107889,0.132829,0.225566,-0.108028,0.132982,0.299011,0.039166,0.123994,0.298262,0.197806,0.129642,0.223185,0.038881,0.12516,0.380916,0.197701,0.130987,0.377932,-0.107577,0.132957,0.380547,0.039055,0.123902,0.218623,0.195773,0.128132
-0.1245783541172743,-0.039943102911144446,0.3289738834141493,2.3624450986692382,0.8667665601046428,-2.469955036143914,-0.06446872607564927,-0.3374289050473869,0.36570142070722583,-2.0918611861717085,1.0913078740388635,1.879004372616511,0.300603,0.038466,0.138345,7.251405048682344e-05,0.0016420668961098356,0.0018099417793811796,0.298651,-0.107935,0.132827,0.225619,-0.10805,0.132959,0.299052,0.039146,0.123967,0.2983,0.197771,0.129611,0.223222,0.038845,0.125121,0.380975,0.197669,0.131008,0.377983,-0.107591,0.132971,0.380599,0.039024,0.123899,0.218666,0.195736,0.128105
-0.12461468871533873,-0.04009852990242835,0.3290107631500363,2.3647748817163263,0.8666654395657545,-2.475270023090646,-0.06484739715853334,-0.33741850805467366,0.3659179088966847,-2.09519236216187,1.0917845758039535,1.8777761468511427,0.300618,0.038439,0.138262,4.2753030654058016e-05,0.0013280412773245104,0.001877972937144272,0.298677,-0.107934,0.132823,0.225633,-0.10806,0.132964,0.299067,0.039143,0.123955,0.298309,0.197776,0.129602,0.223228,0.038846,0.125116,0.38099,0.197656,0.131005,0.377999,-0.1076,0.132978,0.380613,0.039016,0.12389,0.218672,0.19575,0.128096
-0.12534856842681766,-0.04045592527276276,0.3292663352932334,2.370011931407773,0.8678663923751009,-2.4748784772301042,-0.06501064569187165,-0.33796886430945994,0.36644376144814494,-2.0932939058272617,1.0912824993095604,1.873003665942723,0.300594,0.038466,0.13836,0.00013243012846183712,0.001602131033850648,0.0019598952473069463,0.298665,-0.10791,0.132843,0.225623,-0.108048,0.132952,0.299071,0.039162,0.123999,0.298314,0.197788,0.129638,0.223233,0.038861,0.125134,0.380979,0.197691,0.131019,0.377997,-0.107578,0.13299,0.380613,0.039036,0.123897,0.218678,0.195756,0.128124
-0.1252996083892882,-0.040677164864540094,0.3294567446939945,2.365004826546887,0.8690648074103053,-2.47116300474571,-0.06539334266337753,-0.3389636327793598,0.36680644441175464,-2.085416190434459,1.0923934790056968,1.8724524621846061,0.300591,0.038531,0.138286,8.466499969116244e-05,0.0014480792535294523,0.0018439400206567192,0.29864,-0.107856,0.132816,0.225607,-0.108002,0.132944,0.299059,0.039208,0.123981,0.298302,0.19784,0.129615,0.223222,0.038909,0.12513,0.380953,0.197736,0.13098,0.377971,-0.107518,0.132947,0.380589,0.039098,0.12387,0.218669,0.195806,0.128109
-0.12377007598280909,-0.04772190950253602,0.3298107715206146,2.3625211227744556,0.867805095368902,-2.494157476351956,-0.062288932436615235,-0.3373407016990781,0.3667988089809418,-2.084029633282809,1.0908744267055743,1.8249774173033027,0.300537,0.038509,0.13821,0.00010505622429333402,0.0009741026938470782,0.0019379501636520166,0.298591,-0.10784,0.132826,0.225566,-0.107996,0.132974,0.299023,0.039209,0.124015,0.29827,0.197844,0.129655,0.22319,0.038919,0.125164,0.380912,0.197752,0.13099,0.377925,-0.107526,0.13294,0.380546,0.039103,0.123899,0.218628,0.195805,0.12815
-0.1248811771579087,-0.04834502649897332,0.33061797877836224,2.360703285302897,0.869766306747169,-2.4962082703570507,-0.06223115718406439,-0.33887990408614277,0.36680087960624697,-2.0853606832941383,1.0911752210945713,1.8219487923062614,0.300515,0.038465,0.138098,4.151584265548147e-05,0.000494040675261817,0.0019599891172813484,0.298557,-0.107856,0.132824,0.225531,-0.108004,0.132981,0.298983,0.0392,0.124023,0.298231,0.197832,0.129656,0.223157,0.038912,0.125187,0.380884,0.197733,0.130988,0.37788,-0.107557,0.13295,0.380503,0.039086,0.123911,0.2186,0.195805,0.128161
-0.12548290643617513,-0.048341341340184196,0.33096755580741166,2.360918999020165,0.8702609774914611,-2.4941443686473947,-0.06253133594158292,-0.3392857026599646,0.3672638800520897,-2.0798576269077875,1.0909149720915425,1.8256297250116171,0.300561,0.038414,0.137909,-0.00011984500282497753,-0.00016811049609240456,0.0018439894038804919,0.298574,-0.107893,0.132817,0.225541,-0.10802,0.132947,0.29899,0.039172,0.123983,0.298247,0.197796,0.129648,0.223161,0.038879,0.125145,0.380909,0.197691,0.130966,0.377889,-0.107594,0.132927,0.380517,0.039051,0.123898,0.218616,0.195766,0.128128
-0.12586523224413396,-0.04891952107679842,0.33098067222642896,2.360503300710847,0.8702915283878627,-2.4990685587452734,-0.06274329522669315,-0.3388652956533432,0.36764690259552,-2.082558413725215,1.091436102208295,1.8272597453642536,0.300563,0.03838,0.137609,-0.00032266636282917495,-0.0013683157187700276,0.001949780577329752,0.298605,-0.107928,0.132809,0.225556,-0.108041,0.132956,0.299003,0.03916,0.123975,0.298255,0.19779,0.129619,0.223179,0.038856,0.125148,0.380924,0.197668,0.130978,0.377915,-0.10762,0.132915,0.380551,0.039024,0.123899,0.218629,0.195754,0.128124
-0.1260953027524054,-0.04846984499490259,0.3314337128733396,2.361357542011347,0.8709738968119638,-2.4994155384103065,-0.06304531188988685,-0.33925914426591997,0.3678335608391762,-2.078559470016648,1.0914289683876013,1.8285594928129107,0.300572,0.038361,0.13766,-0.00021286371293049904,-0.0010722265928269506,0.002119887206911417,0.298638,-0.10794,0.1328,0.225578,-0.108053,0.132893,0.299028,0.039157,0.123982,0.298284,0.197788,0.129599,0.223201,0.038856,0.125137,0.380961,0.197653,0.130944,0.377957,-0.107634,0.132899,0.380586,0.039017,0.123894,0.218647,0.195761,0.128093
-0.12580239672362806,-0.04933709292241928,0.3315909002252221,2.3623462298821574,0.8723922197372411,-2.5021496183288954,-0.06297875970003008,-0.33929612597417835,0.3682375916018486,-2.0757553315204413,1.0918894158776928,1.8289403176919894,0.300597,0.038374,0.137636,-0.0002448711462942775,-0.0010582622210757377,0.0021338717552007655,0.298678,-0.107927,0.132788,0.225624,-0.108047,0.132897,0.299057,0.039158,0.123959,0.298305,0.197788,0.129565,0.223228,0.038854,0.125116,0.38098,0.197654,0.130931,0.37799,-0.107617,0.132887,0.380612,0.039032,0.123857,0.218668,0.195766,0.128063
-0.126508400464803,-0.04943466292071341,0.331946907328248,2.3638955487160755,0.8746985683988184,-2.5013790725536067,-0.06342475814387202,-0.3401239371661544,0.36855946599173545,-2.0764814097700923,1.091674046733965,1.8255188851254749,0.300596,0.038375,0.137658,-0.00023486581876451987,-0.0010682503793613583,0.002123875877724214,0.298768,-0.108023,0.132839,0.225636,-0.108044,0.132918,0.299068,0.039138,0.123941,0.298306,0.197768,0.129613,0.223225,0.038839,0.125088,0.380961,0.197641,0.130927,0.377985,-0.107614,0.132898,0.380594,0.039034,0.123863,0.21867,0.195738,0.128102
-0.12663455068916085,-0.05030960632687803,0.33210304629850385,2.363052917007998,0.8756161689645423,-2.489892603793516,-0.06349604887965321,-0.3410896466994584,0.36881279405641554,-2.0750593430000555,1.0928038091478771,1.8282374580085765,0.300584,0.0384,0.137661,-0.00022479734550987532,-0.0011402381634171633,0.0021098731659020833,0.298661,-0.107969,0.132659,0.225636,-0.108018,0.132931,0.29906,0.039146,0.123956,0.298305,0.197779,0.129627,0.223222,0.038855,0.125101,0.380955,0.19765,0.130932,0.377976,-0.107599,0.132913,0.380587,0.039057,0.123858,0.218666,0.195759,0.128115
-0.12554457524940374,-0.05816391531863807,0.33268319739329816,2.362816980129736,0.872242881489655,-2.4899583295692453,-0.05978344190752506,-0.3420567249507904,0.36956855072379113,-2.067580082904101,1.0908363194608564,1.7776592707743442,0.300623,0.038454,0.137799,-0.00021546608683227164,-0.0005662031628063974,0.0018859384421673073,0.29867,-0.107933,0.132694,0.225662,-0.108026,0.132972,0.299086,0.039181,0.124001,0.298334,0.197804,0.129646,0.223254,0.038875,0.125141,0.380984,0.197678,0.130932,0.377987,-0.10758,0.132928,0.380601,0.039071,0.123896,0.218707,0.195769,0.128116
-0.12627822578623893,-0.058121644379585946,0.33296635362195964,2.3644535581583135,0.8733052327881698,-2.491123417251833,-0.05962373165518046,-0.34328172758591174,0.36967900564241407,-2.0643210475070832,1.0907792488953065,1.7756113540942229,0.300608,0.038484,0.137834,-0.00015159197823765637,-0.00042414582268141237,0.0019239672579295399,0.298652,-0.107883,0.132698,0.225598,-0.108012,0.132948,0.299067,0.039225,0.124001,0.298321,0.19786,0.129631,0.223238,0.038916,0.125151,0.381065,0.197627,0.130964,0.377973,-0.10755,0.132928,0.3806,0.039104,0.123896,0.218688,0.195827,0.128128
-0.12683537017926574,-0.0574349258779287,0.3335720153363347,2.3604411332159394,0.8740870624372974,-2.4929583086375087,-0.06036904616612196,-0.343825793002069,0.36976215418982505,-2.0602765019727984,1.0897351826312467,1.7778184158811374,0.300539,0.03848,0.137828,-0.00014350559528347338,-0.0004901452749461788,0.0020179661638757363,0.298582,-0.107849,0.132704,0.225521,-0.108003,0.132925,0.299009,0.039233,0.123977,0.298264,0.197875,0.12962,0.223187,0.038937,0.125138,0.380907,0.197649,0.1307,0.377923,-0.10755,0.132925,0.380561,0.039112,0.123871,0.218628,0.195854,0.128128
-0.12748039263114336,-0.058207075031280475,0.3335359044136405,2.3607909190005367,0.8740125885268999,-2.5018591890463986,-0.06059763412162662,-0.34400506874224546,0.370027862868309,-2.062891505027912,1.089425990200167,1.7832697910921826,0.300505,0.03844,0.137798,-0.0001833035189765455,-0.0006841865705241842,0.002035936589776255,0.29854,-0.107878,0.132694,0.225504,-0.108022,0.132936,0.298974,0.039192,0.123989,0.298221,0.197834,0.12962,0.223146,0.038894,0.125151,0.380878,0.197604,0.130695,0.377884,-0.107581,0.132948,0.38052,0.039069,0.123879,0.218598,0.195798,0.128117
-0.12758562546074392,-0.05820473387157915,0.3338390264879465,2.3645835106928477,0.874904323317715,-2.4999598826554497,-0.06097939338615537,-0.34375546195262674,0.3702508864688873,-2.0610414539099464,1.0896037036068158,1.7845878870355047,0.300532,0.038385,0.137663,-0.0003308301313101284,-0.0012003235826285835,0.0019498027804643206,0.29855,-0.107923,0.132686,0.225533,-0.10802,0.132919,0.298977,0.03915,0.124083,0.298233,0.197771,0.129613,0.223135,0.038857,0.125305,0.380878,0.197543,0.13067,0.377893,-0.107605,0.132988,0.380528,0.039016,0.123944,0.218604,0.195749,0.128098
-0.12783463412821294,-0.05863294932287927,0.3341966411094665,2.3634334120370672,0.8752446778728347,-2.4948126743271044,-0.06114497993555665,-0.34420953415843847,0.370461464748621,-2.0617645418759443,1.090539046831442,1.782179740725419,0.300554,0.038356,0.137683,-0.00027691771330420304,-0.0010902759405828242,0.0019858503748598887,0.298562,-0.107925,0.132688,0.225559,-0.108046,0.132923,0.298988,0.039143,0.12418,0.298245,0.197761,0.129618,0.22314,0.038837,0.125423,0.380883,0.197538,0.130683,0.377932,-0.107643,0.132977,0.380544,0.038989,0.123998,0.218609,0.195745,0.128118
-0.12834131843149663,-0.05897508380034561,0.33430497387754915,2.3658714264457714,0.8771458611319738,-2.497502562556029,-0.061359052187055355,-0.3449345598908067,0.37065342896962167,-2.061708847842895,1.0901018971355145,1.7823984248251064,0.300603,0.038399,0.137847,-0.00018163602212651562,-0.0003661805390885063,0.0019879660894731527,0.298617,-0.107896,0.132678,0.22562,-0.10805,0.13295,0.299044,0.039167,0.124208,0.298295,0.197798,0.12962,0.223198,0.038866,0.125472,0.380932,0.197572,0.13068,0.377992,-0.107649,0.132955,0.380589,0.039007,0.12399,0.218664,0.19577,0.12811
-0.128478281532228,-0.06015062777668234,0.334675145781219,2.3666331655098736,0.8795894448106141,-2.48835001421956,-0.06153480348008872,-0.3446818734856248,0.3707029082868099,-2.0573204196884407,1.090215767362031,1.784488655380681,0.300639,0.038439,0.137817,-0.00011567254377402953,-0.0003281154371544155,0.0019959803603519094,0.298667,-0.107877,0.132663,0.225668,-0.10804,0.132961,0.299086,0.039203,0.124225,0.298334,0.197833,0.129591,0.22324,0.038904,0.125515,0.38097,0.197612,0.130684,0.378029,-0.10759,0.132907,0.380615,0.039061,0.123947,0.218712,0.195809,0.128095
-0.12503787011206152,-0.06905058973616357,0.3358692524539232,2.362564939623276,0.8770222910525987,-2.4973370309727105,-0.0561092809214592,-0.3456966726174355,0.3715847574076653,-2.0636777627360923,1.088890321537444,1.7254574289917475,0.30059,0.038459,0.137841,-5.3645348522697646e-05,-0.0003460553288334962,0.002049992049943809,0.298658,-0.107885,0.132683,0.225653,-0.108039,0.132989,0.299071,0.039197,0.124267,0.298318,0.197824,0.129634,0.223234,0.038894,0.125547,0.380951,0.197603,0.130704,0.377978,-0.107558,0.132915,0.380571,0.039078,0.123974,0.218686,0.195799,0.128138
-0.12585587775185705,-0.06898252268558736,0.3360497371752858,2.367387414514348,0.8784929311678802,-2.5039700912395535,-0.056083037628859286,-0.3474441570382715,0.3716152991309166,-2.062910568086204,1.0885525938235898,1.7245291449452997,0.300562,0.038471,0.137623,0.0003935201341750466,-0.0016096297170096591,0.0018883180381024886,0.298623,-0.107902,0.132696,0.225636,-0.108039,0.132975,0.299034,0.039165,0.124274,0.298292,0.197783,0.129643,0.223195,0.038866,0.125572,0.380918,0.197557,0.130702,0.377916,-0.107544,0.132923,0.380532,0.03906,0.124005,0.218651,0.195763,0.128139
-0.1268248906478286,-0.06817317510586973,0.33650855556982756,2.367561932903665,0.8785278743656812,-2.5052402278115546,-0.05652544778066874,-0.3483776753764153,0.371303971988678,-2.0589949785344825,1.087148405066789,1.7237083306533219,0.300581,0.038449,0.137757,-0.00018737370149400604,-0.0006641766631361872,0.0018859372163367151,0.298622,-0.107898,0.132654,0.22564,-0.108034,0.132965,0.299035,0.039174,0.124249,0.298296,0.197787,0.129613,0.223199,0.038864,0.125547,0.380926,0.197563,0.130672,0.377933,-0.107547,0.132915,0.380517,0.039057,0.123932,0.218663,0.195765,0.128102
-0.12658325723707678,-0.06917263352429864,0.33659696908700465,2.3640513419563245,0.8789937511341315,-2.5134943366268,-0.05664648699727655,-0.34849862267139553,0.37168628275465965,-2.058341601556161,1.08712528787568,1.728607378729027,0.300618,0.038415,0.137612,-0.00036480292827005583,-0.0012863406975607541,0.0018617666935693005,0.298607,-0.107893,0.132664,0.225604,-0.108053,0.132964,0.299032,0.039187,0.12425,0.298294,0.197807,0.129601,0.223185,0.038876,0.125569,0.380927,0.197583,0.130674,0.37797,-0.107603,0.132945,0.380533,0.039024,0.123905,0.218659,0.195779,0.128099
-0.1269679997958243,-0.06858400527864689,0.3369421429132223,2.367331239067142,0.8791296196574254,-2.5097895375589774,-0.056964732242554425,-0.3479208130915463,0.3714861007394791,-2.0542310828887675,1.0858715414641416,1.7289084438251718,0.300577,0.038407,0.137968,-0.0005565053975661872,0.0004794144329486231,0.0021061347259821723,0.298593,-0.107868,0.132655,0.225572,-0.108038,0.132927,0.299026,0.03922,0.124261,0.298287,0.197851,0.129602,0.223187,0.03891,0.125599,0.380934,0.197621,0.130666,0.377998,-0.107592,0.132988,0.380613,0.038997,0.123975,0.21866,0.195823,0.128089
-0.12687057973816993,-0.06894116219753021,0.33713625659573077,2.3677933757461505,0.8797802659047518,-2.5139847520303196,-0.057204647698342805,-0.34791410110890864,0.37190359056663513,-2.0579969713650783,1.087104699127349,1.727105797839049,0.300553,0.038375,0.137979,-0.00048445196453136385,0.0004034582725763062,0.002238099031967646,0.298586,-0.107883,0.132674,0.225546,-0.108049,0.1329,0.299017,0.039213,0.124311,0.298272,0.197834,0.129628,0.22318,0.038899,0.125662,0.380919,0.19761,0.130681,0.377987,-0.107603,0.133008,0.380517,0.038968,0.123812,0.218643,0.195802,0.128115
-0.12777540289983155,-0.06960032871788735,0.33736429124820233,2.3695112209216838,0.8812845803307634,-2.508303872873402,-0.057636167946457866,-0.348318952108711,0.37219395262765886,-2.0567096542521837,1.0865816726785136,1.7230189514966021,0.300534,0.038402,0.137836,-0.00016542383824855595,-0.0005541725769777827,0.0020799554934123384,0.298563,-0.107892,0.13269,0.225596,-0.107969,0.13294,0.298993,0.039196,0.124333,0.298245,0.197808,0.12964,0.223145,0.038884,0.125685,0.380889,0.197586,0.130696,0.377889,-0.107674,0.132789,0.380488,0.038954,0.123833,0.218608,0.195791,0.128128
-0.1279592843003571,-0.07052582383167738,0.33738369795697926,2.3735000521762313,0.8825878249593715,-2.5054926447508232,-0.05786336809563637,-0.34892990045773986,0.37226961672735215,-2.0530811319312123,1.0864061265085314,1.7266579447855799,0.300502,0.038429,0.137821,-6.744729823736515e-05,-0.0005440690564793979,0.0020319829848245534,0.29856,-0.107892,0.132686,0.225581,-0.107983,0.132953,0.298976,0.039184,0.124346,0.298233,0.197797,0.129636,0.22314,0.038883,0.125694,0.38086,0.19758,0.130701,0.377892,-0.107671,0.132798,0.380476,0.038949,0.123833,0.218594,0.195789,0.128141
-0.12447105871587993,-0.08108536453574894,0.3386930334191322,2.371742135181691,0.8803772284683054,-2.508775188478846,-0.05374177084836364,-0.3485596622311473,0.37270280879640577,-2.056233825365797,1.0848922213954917,1.6667055490726197,0.300543,0.03848,0.137805,-8.168939984519341e-05,-0.00033007686617569633,0.0018819859626178674,0.298598,-0.107884,0.132639,0.225636,-0.107989,0.132948,0.299018,0.039208,0.124312,0.298281,0.197817,0.1296,0.223168,0.038889,0.125647,0.380911,0.197589,0.130664,0.377933,-0.107666,0.13277,0.380511,0.038962,0.12379,0.218641,0.195797,0.128101
-0.12546798925027253,-0.08117114202591774,0.33915150235313174,2.377628573042829,0.882087102599818,-2.511528742701355,-0.05394617846661806,-0.3503584472565353,0.37270932263851164,-2.0526821159561788,1.0839309616323956,1.6658465399550115,0.30061,0.038469,0.137728,-0.00013347983825287257,-0.0005581243862256305,0.0018639622111178142,0.298662,-0.107894,0.132622,0.225703,-0.107993,0.132924,0.299076,0.039197,0.124311,0.298335,0.197802,0.129577,0.223227,0.038874,0.125642,0.380959,0.197581,0.130657,0.378,-0.107677,0.132756,0.380571,0.038953,0.123788,0.218712,0.195785,0.128071
-0.12650585870966316,-0.08087645938721294,0.3399859675331712,2.373810889650766,0.8818839830617613,-2.513388351472775,-0.05457663012424112,-0.3506719889709652,0.3725633435544968,-2.046381027619761,1.0824446887868535,1.6636454695132938,0.300609,0.038442,0.137803,-0.00010164452148367771,-0.00036609869179257746,0.0019419807837045423,0.298648,-0.107894,0.13265,0.22569,-0.108001,0.132965,0.299068,0.039187,0.124336,0.298319,0.197804,0.129606,0.223222,0.038883,0.125683,0.380944,0.197583,0.130675,0.378,-0.107679,0.132782,0.380559,0.038955,0.123811,0.218686,0.195788,0.128096
