Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.441667,0.300026,0.039032,0.138502,-1.0,0.000299,-0.000679,0.000716,-1,0.275914,0.345208,0.224956,-0.405607,-0.51398,-0.705343,0.271659,-1,0.165443,0.134017,0.184414,-0.52204,0.117559,-0.83761,-0.109834,-1,0.378054,-0.107522,0.134082,0.225757,-0.107739,0.13495,0.380916,0.197635,0.131192,0.223202,0.038857,0.126778,0.218669,0.195719,0.129751,0.298317,0.197885,0.130233,0.299018,0.039141,0.125021,0.380502,0.03897,0.12439,0.298665,-0.107917,0.133083
1.445833,0.300077,0.039074,0.138619,-0.999999,0.000326,-0.000932,0.000825,-1,0.276145,0.345517,0.224843,-0.40559,-0.513545,-0.705693,0.271599,-1,0.166575,0.134719,0.183647,-0.521244,0.118547,-0.837906,-0.110293,-1,0.378087,-0.107525,0.134077,0.225781,-0.107748,0.13495,0.380942,0.19763,0.131196,0.223225,0.038856,0.126789,0.218705,0.195711,0.129766,0.298341,0.197883,0.130238,0.299052,0.039138,0.125025,0.380525,0.038957,0.1244,0.2987,-0.107924,0.133088
1.450000,0.300112,0.039054,0.13855,-0.999999,0.000364,-0.000818,0.000805,-1,0.276387,0.345804,0.224719,-0.4056,-0.513124,-0.705995,0.271594,-1,0.167677,0.135512,0.182756,-0.520271,0.11934,-0.838296,-0.111069,-1,0.378127,-0.107521,0.134056,0.225825,-0.107756,0.134955,0.380978,0.197616,0.13119,0.223261,0.038848,0.12678,0.218746,0.195708,0.129788,0.298379,0.197867,0.13023,0.29909,0.039134,0.125025,0.380565,0.038949,0.124385,0.29874,-0.107927,0.133066
1.454167,0.30013,0.039074,0.138643,-0.999999,0.00033,-0.001005,0.000824,-1,0.276754,0.346132,0.224641,-0.405807,-0.512823,-0.706188,0.271353,-1,0.168765,0.136346,0.181956,-0.519368,0.120046,-0.838631,-0.111999,-1,0.378146,-0.107525,0.134053,0.22585,-0.10776,0.134953,0.380996,0.197618,0.131209,0.223283,0.03884,0.126783,0.218774,0.195711,0.129802,0.298405,0.197871,0.13025,0.299115,0.039132,0.125031,0.380588,0.038952,0.124395,0.298763,-0.107929,0.13306
1.458333,0.30014,0.03906,0.138512,-0.999999,0.00035,-0.000739,0.000797,-1,0.276862,0.346523,0.224426,-0.40542,-0.512324,-0.706817,0.271235,-1,0.169808,0.137151,0.181024,-0.518422,0.120951,-0.838992,-0.1127,-1,0.378166,-0.10752,0.134054,0.225853,-0.107756,0.134953,0.380994,0.197619,0.131199,0.223297,0.038842,0.126791,0.218782,0.195712,0.129815,0.298406,0.19787,0.130244,0.299116,0.039118,0.125035,0.380594,0.038953,0.124386,0.298787,-0.10793,0.133065
1.462500,0.300127,0.039084,0.138607,-0.999999,0.000306,-0.000912,0.000809,-1,0.277077,0.346733,0.22439,-0.405642,-0.511976,-0.706916,0.271303,-1,0.170813,0.137965,0.180173,-0.517446,0.121759,-0.839376,-0.113456,-1,0.378166,-0.107519,0.134067,0.225842,-0.107742,0.134973,0.380983,0.197625,0.131217,0.223294,0.038849,0.126798,0.218753,0.195718,0.129811,0.298401,0.19787,0.130247,0.299106,0.039125,0.125042,0.380585,0.038962,0.12439,0.298772,-0.107931,0.133071
1.466667,0.300094,0.039056,0.138591,-0.999999,0.000259,-0.000847,0.000706,-1,0.27726,0.347059,0.224258,-0.40556,-0.511771,-0.707163,0.271169,-1,0.171857,0.138788,0.179309,-0.516552,0.122558,-0.8397,-0.114266,-1,0.37816,-0.107511,0.134064,0.225843,-0.107732,0.134974,0.380977,0.197633,0.131215,0.223285,0.038849,0.126807,0.218747,0.195715,0.129821,0.298386,0.19788,0.130253,0.299096,0.039132,0.12505,0.380576,0.038969,0.1244,0.298766,-0.107923,0.133076
1.470833,0.300083,0.03906,0.138594,-0.999999,0.000245,-0.000852,0.000713,-1,0.27757,0.347351,0.224198,-0.405813,-0.51155,-0.707282,0.270896,-1,0.172893,0.139552,0.178485,-0.515812,0.123936,-0.839925,-0.114475,-1,0.378143,-0.107518,0.134074,0.225833,-0.107725,0.134966,0.380961,0.197638,0.131215,0.223276,0.038864,0.126804,0.218738,0.195713,0.129832,0.298375,0.197891,0.130245,0.299085,0.03914,0.125053,0.380562,0.038976,0.124405,0.298759,-0.10793,0.133075
1.475000,0.300095,0.039046,0.138466,-1.0,0.000284,-0.00061,0.000694,-1,0.277777,0.347667,0.224039,-0.405729,-0.511404,-0.70751,0.270701,-1,0.174022,0.140381,0.177634,-0.515038,0.123943,-0.840248,-0.115569,-1,0.378137,-0.107525,0.134063,0.22584,-0.107729,0.134957,0.38097,0.197646,0.131186,0.22329,0.038867,0.126792,0.218761,0.195708,0.129828,0.298381,0.197898,0.130233,0.299095,0.039149,0.125034,0.380568,0.038988,0.124376,0.298752,-0.107924,0.133083
1.479167,0.300133,0.039099,0.138573,-0.999999,0.00031,-0.000867,0.000815,-1,0.277992,0.34793,0.223897,-0.405683,-0.510943,-0.707839,0.27078,-1,0.175059,0.141187,0.176786,-0.51424,0.124573,-0.840541,-0.116314,-1,0.378144,-0.107515,0.134036,0.22585,-0.107727,0.134951,0.380983,0.197649,0.131181,0.223288,0.03887,0.126789,0.218782,0.19571,0.129831,0.298391,0.1979,0.130213,0.299105,0.03916,0.125022,0.380582,0.038992,0.124376,0.298757,-0.107913,0.133077
1.483333,0.30014,0.03908,0.138469,-0.999999,0.000341,-0.000663,0.000796,-1,0.278182,0.348199,0.22378,-0.405635,-0.510618,-0.708117,0.270739,-1,0.176112,0.142031,0.17599,-0.513591,0.125354,-0.840718,-0.117063,-1,0.378146,-0.107511,0.134031,0.225851,-0.107731,0.134945,0.38099,0.197659,0.131181,0.223288,0.038877,0.126766,0.218797,0.195699,0.129817,0.298399,0.197901,0.130211,0.29911,0.039161,0.125018,0.380587,0.038994,0.124367,0.29876,-0.107909,0.13305
1.487500,0.300122,0.039096,0.138582,-0.999999,0.000329,-0.000888,0.000814,-1,0.278327,0.348493,0.223636,-0.405433,-0.510321,-0.70849,0.270626,-1,0.177139,0.14286,0.175206,-0.512883,0.125865,-0.840953,-0.117929,-1,0.378139,-0.107507,0.134047,0.225837,-0.107737,0.13496,0.380977,0.197645,0.131195,0.223274,0.038867,0.126786,0.218766,0.195702,0.129813,0.298378,0.197903,0.130216,0.299096,0.039154,0.125032,0.380568,0.038987,0.124375,0.298745,-0.107915,0.133067
1.491667,0.300109,0.039081,0.138482,-0.999999,0.000341,-0.000674,0.000807,-1,0.278492,0.34881,0.223488,-0.405278,-0.509985,-0.708893,0.270437,-1,0.178164,0.143629,0.174434,-0.512301,0.12649,-0.841122,-0.118586,-1,0.378124,-0.107501,0.134056,0.225815,-0.107738,0.13495,0.380958,0.19764,0.131192,0.223253,0.038863,0.126783,0.21875,0.195699,0.129809,0.298366,0.197889,0.130221,0.299072,0.039147,0.125024,0.380551,0.038978,0.124382,0.29873,-0.107903,0.133065
1.495833,0.300098,0.039083,0.138491,-0.999999,0.000333,-0.000683,0.000811,-1,0.278694,0.349033,0.223406,-0.405324,-0.509522,-0.709177,0.270497,-1,0.179209,0.144425,0.173677,-0.51192,0.12747,-0.841151,-0.11897,-1,0.378122,-0.1075,0.134074,0.225801,-0.107742,0.134954,0.380949,0.19764,0.131192,0.223249,0.03886,0.126782,0.218727,0.195709,0.129816,0.298359,0.197897,0.13023,0.299069,0.039146,0.125031,0.380539,0.038974,0.124389,0.29873,-0.107904,0.133072
1.500000,0.300102,0.03908,0.138489,-0.999999,0.000343,-0.000698,0.000808,-1,0.279016,0.349301,0.223334,-0.405539,-0.509048,-0.709468,0.270303,-1,0.180245,0.145206,0.172885,-0.511419,0.12863,-0.841229,-0.119324,-1,0.378127,-0.107505,0.134053,0.225803,-0.107739,0.134945,0.380957,0.197637,0.131186,0.22325,0.038864,0.126768,0.218727,0.195718,0.129787,0.29836,0.197893,0.130225,0.29907,0.039149,0.125014,0.380543,0.038973,0.124383,0.298734,-0.107901,0.133063
1.504167,0.30008,0.039069,0.138505,-0.999999,0.000335,-0.000713,0.000772,-1,0.279245,0.349541,0.223242,-0.405582,-0.508664,-0.70975,0.270219,-1,0.181253,0.146005,0.172083,-0.510875,0.12912,-0.841386,-0.12002,-1,0.378116,-0.107495,0.134062,0.225802,-0.107736,0.134946,0.380954,0.197636,0.131197,0.223235,0.038869,0.126779,0.21872,0.195728,0.129785,0.298355,0.197891,0.130234,0.299064,0.039157,0.125024,0.380542,0.03897,0.124382,0.298731,-0.107883,0.133062
1.508333,0.30007,0.03907,0.138501,-0.999999,0.000329,-0.000694,0.000766,-1,0.279482,0.34976,0.223173,-0.405726,-0.50821,-0.71,0.270203,-1,0.182241,0.146793,0.171279,-0.510255,0.129549,-0.841589,-0.120768,-1,0.378113,-0.107495,0.134068,0.225789,-0.107733,0.134942,0.380942,0.197643,0.1312,0.223231,0.038871,0.126781,0.218707,0.195731,0.129785,0.298345,0.197899,0.130231,0.299049,0.039158,0.125019,0.380529,0.038968,0.124387,0.298724,-0.107895,0.133062
1.512500,0.30005,0.039085,0.138617,-0.999999,0.000291,-0.000896,0.000775,-1,0.279704,0.349903,0.223159,-0.405995,-0.507696,-0.710178,0.270297,-1,0.183202,0.14755,0.170381,-0.509559,0.130727,-0.841797,-0.120987,-1,0.378091,-0.107498,0.134083,0.22577,-0.107728,0.134957,0.380932,0.197641,0.131208,0.223211,0.038869,0.126794,0.218688,0.195735,0.12979,0.298334,0.197896,0.130255,0.299034,0.039154,0.125032,0.380512,0.038974,0.124402,0.29871,-0.107891,0.133076
1.516667,0.300024,0.03906,0.138511,-1.0,0.000293,-0.000668,0.000718,-1,0.279758,0.350186,0.222966,-0.405651,-0.506985,-0.710868,0.270334,-1,0.184142,0.148331,0.169525,-0.508841,0.131013,-0.842071,-0.12179,-1,0.378078,-0.107487,0.134095,0.225758,-0.107719,0.134967,0.380914,0.197643,0.131205,0.223196,0.038877,0.126793,0.218663,0.195738,0.129798,0.298314,0.197899,0.130242,0.299012,0.039159,0.125039,0.380493,0.038973,0.124401,0.298684,-0.107884,0.133093
1.520833,0.300004,0.03908,0.138626,-0.999999,0.000248,-0.000891,0.000735,-1,0.280063,0.350355,0.222966,-0.40602,-0.506626,-0.710936,0.270273,-1,0.185054,0.149076,0.168579,-0.508123,0.131721,-0.842334,-0.122206,-1,0.378067,-0.107494,0.134094,0.225746,-0.107719,0.134969,0.3809,0.197649,0.131216,0.223185,0.038875,0.126797,0.218652,0.195745,0.129804,0.298298,0.197902,0.130248,0.299002,0.039161,0.125043,0.380484,0.038981,0.124412,0.298673,-0.107887,0.133094
1.525000,0.300015,0.039082,0.138595,-0.999999,0.00026,-0.000826,0.000728,-1,0.280301,0.350559,0.222904,-0.406192,-0.506194,-0.711169,0.270212,-1,0.186018,0.149847,0.167678,-0.507288,0.131714,-0.842689,-0.12323,-1,0.378072,-0.107499,0.134104,0.225755,-0.107711,0.134963,0.380913,0.19765,0.13121,0.223201,0.038881,0.12679,0.218669,0.195745,0.129795,0.298308,0.197906,0.130245,0.299013,0.039166,0.125031,0.380494,0.038985,0.124406,0.298683,-0.107891,0.133093
1.529167,0.300071,0.039082,0.138491,-0.999999,0.00035,-0.000646,0.000795,-1,0.280484,0.350809,0.22277,-0.406062,-0.505595,-0.711669,0.270213,-1,0.187025,0.150554,0.166807,-0.506648,0.132089,-0.842931,-0.123806,-1,0.378091,-0.107496,0.134072,0.22578,-0.107719,0.134957,0.380937,0.197649,0.131207,0.22322,0.038879,0.126797,0.218696,0.195734,0.129805,0.298339,0.197905,0.130259,0.299042,0.039163,0.125034,0.380522,0.03898,0.124401,0.298694,-0.1079,0.13308
1.533333,0.3001,0.039093,0.138625,-0.999999,0.000345,-0.000943,0.00082,-1,0.280703,0.350927,0.222702,-0.406131,-0.505272,-0.711779,0.270423,-1,0.187927,0.151235,0.165791,-0.505717,0.132699,-0.843338,-0.12419,-1,0.378107,-0.10751,0.13406,0.225822,-0.107735,0.134962,0.38097,0.197651,0.131211,0.223252,0.03887,0.126796,0.218747,0.195728,0.129813,0.298372,0.197902,0.130248,0.299081,0.03916,0.125028,0.380556,0.038975,0.124403,0.298719,-0.1079,0.133073
1.537500,0.300119,0.039085,0.138627,-0.999999,0.000349,-0.000963,0.000816,-1,0.280888,0.351072,0.222632,-0.406164,-0.504875,-0.712011,0.270506,-1,0.18882,0.151898,0.164869,-0.504925,0.133233,-0.843664,-0.124623,-1,0.378136,-0.107522,0.134064,0.225836,-0.107741,0.134962,0.38098,0.197639,0.131214,0.223279,0.038869,0.126802,0.218767,0.195716,0.129813,0.298394,0.197895,0.130251,0.299104,0.039146,0.125032,0.380578,0.03897,0.124391,0.298738,-0.107916,0.133061
1.541667,0.300132,0.039061,0.138514,-0.999999,0.000356,-0.000743,0.000792,-1,0.281045,0.351214,0.222535,-0.406152,-0.504472,-0.712267,0.270599,-1,0.189664,0.152585,0.163805,-0.503948,0.134001,-0.844077,-0.124956,-1,0.378152,-0.107528,0.134045,0.22585,-0.107749,0.134966,0.380996,0.197629,0.131209,0.223288,0.03885,0.126805,0.21877,0.195713,0.129833,0.298402,0.197878,0.130241,0.299114,0.039139,0.125036,0.380582,0.038964,0.124398,0.298756,-0.107933,0.133057
1.545833,0.300139,0.039064,0.138485,-0.999999,0.000351,-0.00068,0.000793,-1,0.281198,0.351348,0.222459,-0.406173,-0.504128,-0.712455,0.270715,-1,0.190462,0.153214,0.162773,-0.502953,0.134642,-0.84453,-0.125212,-1,0.37816,-0.107526,0.134038,0.225848,-0.107749,0.134961,0.380989,0.19763,0.131201,0.223293,0.038852,0.126808,0.218764,0.195707,0.129825,0.298404,0.197881,0.130246,0.299113,0.039128,0.12503,0.380593,0.038957,0.124382,0.298768,-0.107937,0.133055
1.550000,0.300131,0.039069,0.138538,-0.999999,0.000302,-0.000806,0.00076,-1,0.281336,0.351486,0.222348,-0.406156,-0.503763,-0.712674,0.270843,-1,0.191292,0.153917,0.161786,-0.502105,0.134417,-0.844929,-0.126161,-1,0.378171,-0.107519,0.134029,0.225856,-0.107745,0.134959,0.380996,0.197634,0.131193,0.223303,0.038853,0.126791,0.218771,0.195706,0.129822,0.29841,0.197889,0.130227,0.299123,0.039133,0.125018,0.3806,0.038965,0.124371,0.298785,-0.10792,0.133039
1.554167,0.30014,0.039056,0.138433,-1.0,0.000323,-0.000608,0.000735,-1,0.281504,0.351701,0.222219,-0.40608,-0.503481,-0.712971,0.270699,-1,0.192068,0.154477,0.160727,-0.501157,0.135197,-0.845365,-0.12618,-1,0.378172,-0.107512,0.134027,0.225853,-0.107737,0.134942,0.380997,0.19764,0.131183,0.223309,0.038858,0.126787,0.21878,0.195717,0.129816,0.298419,0.197888,0.130231,0.299126,0.039139,0.125027,0.3806,0.038974,0.124366,0.298787,-0.107917,0.133032
1.558333,0.30015,0.039067,0.138441,-0.999999,0.000334,-0.000636,0.000739,-1,0.28163,0.351877,0.222076,-0.405933,-0.503284,-0.713197,0.270689,-1,0.192861,0.155137,0.15974,-0.500277,0.135509,-0.845751,-0.126753,-1,0.378185,-0.107499,0.134017,0.22587,-0.107737,0.134938,0.381014,0.19765,0.131178,0.223312,0.038861,0.126779,0.218793,0.195711,0.129829,0.298418,0.197894,0.130209,0.299134,0.039149,0.125019,0.380608,0.038986,0.124354,0.2988,-0.1079,0.133018
1.562500,0.300161,0.039103,0.138515,-0.999999,0.000328,-0.000789,0.000806,-1,0.281871,0.352038,0.222003,-0.406056,-0.502948,-0.713392,0.270616,-1,0.193626,0.155729,0.158734,-0.499524,0.136087,-0.846067,-0.126991,-1,0.37818,-0.107508,0.134025,0.225868,-0.107736,0.134946,0.381007,0.197653,0.13119,0.223316,0.038863,0.126783,0.218792,0.195714,0.129827,0.298415,0.197902,0.130221,0.299131,0.039156,0.12501,0.380605,0.038985,0.124365,0.298796,-0.107901,0.133021
1.566667,0.30013,0.039066,0.138442,-1.0,0.000334,-0.000612,0.000736,-1,0.281977,0.352143,0.221914,-0.406005,-0.502769,-0.713496,0.270752,-1,0.194398,0.156311,0.157851,-0.498873,0.136142,-0.846368,-0.127486,-1,0.378172,-0.107503,0.134041,0.225853,-0.107738,0.134947,0.380992,0.197654,0.131175,0.223295,0.03887,0.126777,0.218773,0.195719,0.129831,0.298399,0.197899,0.130217,0.299118,0.039156,0.125012,0.380592,0.038985,0.124366,0.298779,-0.107893,0.133032
1.570833,0.300103,0.039069,0.138451,-1.0,0.000337,-0.000604,0.00075,-1,0.282086,0.352198,0.221851,-0.405954,-0.502589,-0.713551,0.271019,-1,0.195088,0.156896,0.15684,-0.498044,0.136486,-0.846739,-0.127893,-1,0.378149,-0.107507,0.134048,0.225825,-0.107729,0.134958,0.38097,0.197648,0.131191,0.223265,0.038872,0.1268,0.21874,0.195721,0.129836,0.29837,0.197903,0.130227,0.299086,0.039151,0.12503,0.380567,0.038984,0.124389,0.298748,-0.1079,0.133045
1.575000,0.300071,0.03907,0.138541,-0.999999,0.000281,-0.000748,0.000716,-1,0.282193,0.352328,0.221736,-0.40582,-0.502384,-0.713746,0.271085,-1,0.195846,0.157343,0.155964,-0.497557,0.137295,-0.846923,-0.127704,-1,0.378127,-0.107511,0.134065,0.22581,-0.107724,0.134963,0.380951,0.197646,0.131194,0.223251,0.038872,0.126801,0.218722,0.19573,0.129832,0.298357,0.197899,0.130231,0.299071,0.039154,0.125033,0.38055,0.038984,0.124392,0.298732,-0.107889,0.133046
1.579167,0.300089,0.039095,0.138574,-0.999999,0.000314,-0.000834,0.000809,-1,0.282179,0.352517,0.221515,-0.405291,-0.501947,-0.714304,0.271216,-1,0.196636,0.15789,0.155158,-0.49709,0.137285,-0.847113,-0.128274,-1,0.378109,-0.107514,0.134067,0.225803,-0.107725,0.13495,0.380955,0.19765,0.131213,0.223247,0.038873,0.126801,0.218721,0.195735,0.129831,0.298357,0.197899,0.13025,0.299071,0.039156,0.125034,0.380546,0.038982,0.124397,0.298717,-0.107882,0.13305
1.583333,0.300099,0.039071,0.138469,-1.0,0.000352,-0.00062,0.000802,-1,0.282323,0.352644,0.221389,-0.405194,-0.501821,-0.714459,0.271185,-1,0.19736,0.158374,0.154233,-0.496466,0.137391,-0.847399,-0.128689,-1,0.378106,-0.107513,0.134074,0.225808,-0.107732,0.134949,0.380965,0.197644,0.131197,0.223246,0.038868,0.126795,0.218739,0.195732,0.129834,0.298363,0.197899,0.130234,0.299081,0.03916,0.125019,0.380551,0.038975,0.124398,0.298723,-0.107888,0.133043
1.587500,0.300094,0.03909,0.138572,-0.999999,0.000324,-0.000814,0.000825,-1,0.282479,0.352749,0.221305,-0.40521,-0.501606,-0.714611,0.271159,-1,0.198086,0.15892,0.153478,-0.496062,0.137349,-0.847546,-0.129317,-1,0.378101,-0.107527,0.134076,0.225812,-0.107737,0.134959,0.38097,0.19764,0.131202,0.223248,0.038871,0.126801,0.218751,0.195746,0.129832,0.298364,0.197889,0.130244,0.299079,0.039161,0.125025,0.380543,0.038965,0.124403,0.298722,-0.107882,0.13304
1.591667,0.300083,0.03909,0.13857,-0.999999,0.000315,-0.000801,0.000824,-1,0.282611,0.352823,0.221202,-0.405192,-0.501383,-0.714763,0.271198,-1,0.198736,0.159315,0.152473,-0.495259,0.136926,-0.847981,-0.129995,-1,0.378099,-0.107514,0.13409,0.225795,-0.10773,0.134956,0.380958,0.197637,0.131201,0.22324,0.03887,0.1268,0.21873,0.195735,0.129831,0.298356,0.197889,0.130236,0.299066,0.039154,0.12502,0.38054,0.038966,0.124397,0.298719,-0.107878,0.133032
1.595833,0.300059,0.039102,0.138567,-0.999999,0.000295,-0.000788,0.000833,-1,0.282863,0.352897,0.221167,-0.405443,-0.501196,-0.714797,0.271079,-1,0.19936,0.159799,0.151629,-0.49479,0.137484,-0.848133,-0.130196,-1,0.378086,-0.107503,0.134096,0.225768,-0.10772,0.134963,0.380931,0.197642,0.131204,0.223216,0.038878,0.126794,0.218698,0.195745,0.12982,0.298323,0.197902,0.130238,0.299036,0.039158,0.12503,0.380516,0.03897,0.124399,0.298701,-0.107856,0.133036
1.600000,0.300031,0.039094,0.138544,-0.999999,0.000282,-0.000746,0.000779,-1,0.283,0.35295,0.221074,-0.405489,-0.500973,-0.71491,0.271123,-1,0.199913,0.160476,0.150937,-0.494317,0.137107,-0.848264,-0.131531,-1,0.378074,-0.10748,0.134083,0.225751,-0.107712,0.13495,0.380911,0.197646,0.131181,0.223195,0.038878,0.126782,0.21868,0.19575,0.12982,0.298313,0.1979,0.13023,0.299018,0.039162,0.125023,0.380495,0.03898,0.124391,0.298697,-0.107851,0.133023
1.604167,0.300013,0.039097,0.138537,-0.999999,0.000264,-0.000745,0.00074,-1,0.283115,0.35305,0.220937,-0.405356,-0.500551,-0.715268,0.271159,-1,0.200538,0.160952,0.150079,-0.493762,0.137057,-0.848505,-0.132112,-1,0.378078,-0.107479,0.13408,0.225746,-0.107713,0.134954,0.380906,0.197657,0.13119,0.223191,0.038888,0.126781,0.218665,0.195756,0.129829,0.298302,0.197908,0.130224,0.299008,0.039169,0.125029,0.38049,0.038984,0.12439,0.298689,-0.107838,0.13302
1.608333,0.300041,0.039107,0.138516,-0.999999,0.000283,-0.000727,0.000779,-1,0.283266,0.353083,0.22084,-0.405384,-0.500355,-0.715372,0.271203,-1,0.201126,0.161319,0.149246,-0.493276,0.137447,-0.848717,-0.132164,-1,0.378085,-0.107475,0.134063,0.225761,-0.107711,0.134952,0.380917,0.197663,0.131182,0.223197,0.038887,0.126777,0.218693,0.195748,0.129845,0.298312,0.197914,0.130218,0.299021,0.039179,0.125004,0.380498,0.038997,0.124379,0.298697,-0.10783,0.133014
1.612500,0.300075,0.0391,0.138434,-1.0,0.000339,-0.000579,0.000805,-1,0.283401,0.353076,0.220751,-0.405305,-0.500178,-0.715473,0.271383,-1,0.201697,0.161804,0.148413,-0.492725,0.137873,-0.848904,-0.132572,-1,0.378095,-0.107487,0.134049,0.225784,-0.107716,0.134941,0.380933,0.197657,0.131183,0.223224,0.038893,0.126769,0.218717,0.195735,0.129841,0.298332,0.19792,0.130217,0.299046,0.039174,0.125009,0.380521,0.039,0.124378,0.298701,-0.107826,0.133
1.616667,0.300085,0.039072,0.138416,-1.0,0.000335,-0.000541,0.000749,-1,0.283543,0.353096,0.220651,-0.405255,-0.499992,-0.715614,0.271427,-1,0.202291,0.162177,0.147589,-0.492198,0.138039,-0.849138,-0.132854,-1,0.378109,-0.107495,0.134047,0.225802,-0.107721,0.134952,0.380953,0.197659,0.131182,0.223243,0.038888,0.126772,0.218757,0.195732,0.129859,0.298355,0.197918,0.1302,0.29907,0.039175,0.125009,0.380543,0.038997,0.124368,0.298715,-0.10784,0.132986
1.620833,0.300107,0.039082,0.138441,-1.0,0.000344,-0.000576,0.000799,-1,0.283677,0.35316,0.220527,-0.405094,-0.499841,-0.715853,0.271316,-1,0.202777,0.162505,0.146727,-0.491555,0.139093,-0.849386,-0.132551,-1,0.378116,-0.107503,0.134048,0.225819,-0.107726,0.13496,0.38096,0.197656,0.131182,0.223264,0.03888,0.12678,0.218755,0.195715,0.129854,0.298369,0.197913,0.130237,0.299082,0.039167,0.125022,0.380557,0.038997,0.124379,0.298727,-0.107855,0.13299
1.625000,0.300105,0.039052,0.138478,-0.999999,0.000332,-0.000645,0.000739,-1,0.283822,0.35319,0.220426,-0.405006,-0.499679,-0.716036,0.271264,-1,0.203331,0.162852,0.145941,-0.490972,0.138768,-0.849688,-0.13312,-1,0.378124,-0.107518,0.134057,0.225832,-0.107734,0.134969,0.380975,0.197648,0.1312,0.223276,0.038869,0.1268,0.218771,0.195707,0.129863,0.298379,0.197902,0.130235,0.299097,0.039159,0.125033,0.38057,0.038991,0.124385,0.29874,-0.107865,0.132992
1.629167,0.300118,0.039048,0.138469,-0.999999,0.000341,-0.000622,0.000736,-1,0.283967,0.353188,0.220339,-0.404956,-0.499414,-0.71624,0.271286,-1,0.203824,0.163205,0.145089,-0.490329,0.13917,-0.849976,-0.133227,-1,0.378138,-0.107524,0.134064,0.225851,-0.10774,0.134978,0.380991,0.197642,0.131209,0.223295,0.03886,0.12681,0.218774,0.195714,0.129881,0.298402,0.19789,0.130261,0.299117,0.039148,0.12504,0.380589,0.038977,0.124394,0.298757,-0.107873,0.132989
1.633333,0.300135,0.03905,0.138678,-0.999999,0.000551,-0.001276,0.000757,-1,0.284116,0.353191,0.220242,-0.404902,-0.499139,-0.716455,0.271306,-1,0.20432,0.163521,0.144245,-0.48969,0.139536,-0.850274,-0.133297,-1,0.378165,-0.107529,0.134055,0.225882,-0.10774,0.134985,0.381013,0.197632,0.131215,0.223322,0.038861,0.126816,0.218803,0.195701,0.129886,0.298426,0.197892,0.130268,0.299145,0.039145,0.125048,0.380618,0.03897,0.124405,0.298792,-0.107872,0.132997
1.637500,0.300179,0.039066,0.138495,-0.999999,0.000391,-0.000695,0.000785,-1,0.284245,0.353206,0.220138,-0.404785,-0.498906,-0.716686,0.271299,-1,0.204794,0.163825,0.143397,-0.489058,0.139716,-0.85058,-0.133473,-1,0.37819,-0.107515,0.134047,0.225901,-0.107741,0.135001,0.38103,0.197637,0.131226,0.223337,0.038859,0.126822,0.218819,0.195711,0.129885,0.298451,0.19789,0.130269,0.29917,0.03914,0.12505,0.380638,0.038971,0.124408,0.298818,-0.107867,0.133004
1.641667,0.300162,0.039082,0.138803,-0.999998,0.000529,-0.001529,0.000766,-1,0.28436,0.353206,0.220033,-0.404724,-0.498678,-0.716882,0.271291,-1,0.205261,0.164131,0.142606,-0.488457,0.139609,-0.850885,-0.13384,-1,0.378209,-0.107505,0.13404,0.225907,-0.107743,0.135004,0.381038,0.197633,0.131227,0.223349,0.038848,0.126824,0.218833,0.195711,0.129893,0.29846,0.19788,0.130283,0.299173,0.039139,0.125055,0.380642,0.038963,0.124409,0.298834,-0.107869,0.133001
