Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.945833,0.300431,0.038774,0.138226,-1.0,4e-06,-0.000767,-0.000367,-1,0.005271,0.111869,0.377785,-0.572513,-0.337031,-0.734278,0.139554,-1,-0.066314,-0.272203,0.478008,-0.606902,0.325393,-0.703278,-0.176607,-1,0.378017,-0.107429,0.133983,0.225672,-0.107979,0.133113,0.381012,0.197774,0.130878,0.223284,0.039092,0.126134,0.218807,0.196108,0.128137,0.298389,0.198028,0.129719,0.299127,0.039354,0.124638,0.380598,0.039119,0.124014,0.298576,-0.107969,0.132294
0.950000,0.300398,0.038773,0.138201,-1.0,-6.8e-05,-0.000668,-0.000432,-1,0.006112,0.112769,0.377593,-0.572473,-0.3373,-0.734238,0.139276,-1,-0.065189,-0.271317,0.478082,-0.606803,0.325413,-0.703277,-0.176912,-1,0.378001,-0.107426,0.133989,0.225658,-0.107972,0.133128,0.380986,0.197783,0.130879,0.223267,0.039095,0.126136,0.218775,0.196114,0.128146,0.298365,0.198029,0.129715,0.299098,0.039363,0.124642,0.380575,0.03913,0.124013,0.298543,-0.107947,0.132278
0.954167,0.300375,0.038789,0.138183,-1.0,-5.8e-05,-0.000625,-0.000423,-1,0.006859,0.113831,0.377229,-0.571885,-0.337676,-0.734632,0.138702,-1,-0.064067,-0.270391,0.478167,-0.606734,0.32539,-0.703252,-0.177288,-1,0.377966,-0.107411,0.133985,0.225635,-0.10796,0.133129,0.380956,0.197797,0.130879,0.223239,0.03911,0.126131,0.21875,0.19613,0.128146,0.298338,0.198039,0.129717,0.299072,0.039376,0.12464,0.380548,0.039141,0.124019,0.298521,-0.107923,0.132259
0.958333,0.300358,0.038798,0.138184,-1.0,-5.8e-05,-0.000637,-0.00042,-1,0.007676,0.114631,0.377095,-0.572022,-0.337857,-0.734427,0.138779,-1,-0.062818,-0.26962,0.477805,-0.606765,0.327851,-0.702639,-0.175065,-1,0.377947,-0.107389,0.133983,0.225618,-0.10797,0.133113,0.380935,0.197813,0.130868,0.223221,0.03912,0.126125,0.218725,0.196144,0.128139,0.298319,0.19805,0.129705,0.299054,0.039388,0.124631,0.380534,0.039152,0.124017,0.298508,-0.107898,0.132257
0.962500,0.300336,0.038818,0.138171,-1.0,-6.6e-05,-0.000602,-0.000408,-1,0.008575,0.11546,0.376981,-0.572244,-0.338224,-0.734104,0.138681,-1,-0.061771,-0.268501,0.478314,-0.606755,0.325913,-0.702869,-0.177776,-1,0.377923,-0.107366,0.133986,0.225591,-0.107964,0.133106,0.380904,0.19783,0.130867,0.223187,0.039133,0.126131,0.218692,0.196167,0.128143,0.298296,0.198062,0.129697,0.299032,0.039411,0.124635,0.380512,0.039171,0.12402,0.298473,-0.107875,0.132251
0.966667,0.300326,0.038813,0.138189,-1.0,-6.2e-05,-0.000613,-0.000397,-1,0.009361,0.116469,0.376619,-0.571768,-0.338652,-0.734348,0.138312,-1,-0.060598,-0.267572,0.478317,-0.606624,0.325987,-0.702877,-0.178057,-1,0.377912,-0.107375,0.133994,0.22556,-0.107997,0.133072,0.380895,0.197827,0.130872,0.223177,0.039127,0.126145,0.21869,0.196164,0.128139,0.298288,0.198059,0.129695,0.299018,0.039409,0.124651,0.380498,0.039163,0.124036,0.298463,-0.107873,0.132261
0.970833,0.30032,0.038834,0.13822,-1.0,0.0,-0.000678,-0.000328,-1,0.010188,0.117388,0.376329,-0.571591,-0.338992,-0.734362,0.138132,-1,-0.059457,-0.266592,0.478363,-0.606513,0.32619,-0.702799,-0.178369,-1,0.377892,-0.107375,0.134006,0.225464,-0.108042,0.13297,0.380878,0.197826,0.130882,0.223161,0.03913,0.126141,0.218667,0.196168,0.128153,0.298276,0.198066,0.129702,0.298997,0.039419,0.12465,0.380484,0.039166,0.124037,0.298441,-0.107877,0.13227
0.975000,0.30031,0.038818,0.138246,-1.0,4e-05,-0.00076,-0.000319,-1,0.011127,0.118325,0.376126,-0.571652,-0.339254,-0.734242,0.137875,-1,-0.058324,-0.265613,0.478315,-0.606363,0.32689,-0.702628,-0.17827,-1,0.377893,-0.107372,0.133994,0.22546,-0.107963,0.132889,0.380882,0.197821,0.130883,0.223154,0.039122,0.126149,0.218665,0.196161,0.128159,0.298277,0.198059,0.129706,0.299,0.039407,0.124654,0.380475,0.039164,0.124038,0.298433,-0.107891,0.132293
0.979167,0.300324,0.038704,0.137556,-1.0,0.000264,0.000657,-0.000424,-1,0.011516,0.120663,0.374607,-0.566545,-0.343634,-0.737007,0.133279,-1,-0.057348,-0.264518,0.478013,-0.606316,0.32967,-0.701784,-0.176629,-1,0.377891,-0.107387,0.134015,0.225444,-0.107964,0.132865,0.380891,0.197808,0.130907,0.223161,0.039119,0.126169,0.218671,0.19615,0.128168,0.298284,0.198053,0.129725,0.299003,0.039394,0.124656,0.380483,0.039154,0.124034,0.298429,-0.107901,0.132314
0.983333,0.300346,0.038684,0.137582,-1.0,0.000273,0.000639,-0.000424,-1,0.012482,0.121652,0.374342,-0.566361,-0.344447,-0.736876,0.132684,-1,-0.056129,-0.263561,0.478057,-0.606164,0.329649,-0.701813,-0.177073,-1,0.377919,-0.107413,0.134028,0.225451,-0.107981,0.132872,0.380934,0.197786,0.130915,0.223188,0.03909,0.126186,0.218703,0.196118,0.12818,0.298312,0.198037,0.129741,0.299034,0.039363,0.124669,0.380502,0.039128,0.124052,0.298448,-0.107933,0.132335
0.987500,0.300368,0.038669,0.137575,-1.0,0.000286,0.000661,-0.000436,-1,0.013578,0.122582,0.37428,-0.566803,-0.344954,-0.736376,0.132257,-1,-0.054945,-0.262571,0.477952,-0.605766,0.32983,-0.701977,-0.177448,-1,0.377938,-0.107434,0.134038,0.225458,-0.107983,0.13287,0.380965,0.197768,0.130921,0.22321,0.039076,0.12619,0.218738,0.196104,0.128189,0.29834,0.198018,0.129749,0.29906,0.039352,0.124682,0.38053,0.039108,0.124061,0.298477,-0.107963,0.132355
0.991667,0.300393,0.038666,0.13757,-1.0,0.000282,0.000646,-0.000432,-1,0.014501,0.123552,0.373984,-0.566564,-0.345669,-0.736303,0.131818,-1,-0.053707,-0.261573,0.477962,-0.605619,0.330006,-0.701962,-0.177682,-1,0.377972,-0.107437,0.134032,0.225475,-0.107991,0.132855,0.380993,0.19776,0.130909,0.223236,0.039075,0.126179,0.218772,0.196087,0.128174,0.298364,0.198017,0.129752,0.299085,0.039337,0.124664,0.380551,0.039102,0.124028,0.298499,-0.10799,0.132354
0.995833,0.300371,0.038666,0.137743,-1.0,0.000443,5.3e-05,-0.000481,-1,0.01614,0.12419,0.374669,-0.5686,-0.34809,-0.733711,0.13113,-1,-0.052529,-0.260533,0.477917,-0.605307,0.329982,-0.702138,-0.178096,-1,0.377971,-0.107422,0.134017,0.225478,-0.107981,0.132843,0.380994,0.19777,0.130903,0.223241,0.039091,0.126168,0.218777,0.196108,0.128167,0.298372,0.198035,0.129733,0.29909,0.039346,0.124663,0.38056,0.039125,0.12402,0.298507,-0.107978,0.132354
1.000000,0.300367,0.03866,0.137692,-1.0,0.000397,0.000186,-0.00056,-1,0.016204,0.125542,0.373195,-0.566076,-0.345397,-0.736831,0.131677,-1,-0.051406,-0.259478,0.477792,-0.604992,0.330459,-0.702145,-0.178251,-1,0.377978,-0.107406,0.134026,0.225486,-0.107974,0.132852,0.380982,0.197784,0.130908,0.223249,0.039094,0.126155,0.218771,0.196112,0.128165,0.298373,0.198034,0.129728,0.299087,0.039357,0.124663,0.380559,0.039127,0.124011,0.298508,-0.10797,0.13235
1.004167,0.300384,0.038686,0.13752,-1.0,0.000223,0.000755,-0.000519,-1,0.018037,0.126233,0.374096,-0.568545,-0.348437,-0.733693,0.130551,-1,-0.050237,-0.258383,0.47774,-0.604634,0.33023,-0.702383,-0.178953,-1,0.377963,-0.107397,0.134026,0.225486,-0.107964,0.132856,0.380959,0.197802,0.130912,0.223241,0.039109,0.126161,0.218746,0.19613,0.128169,0.298351,0.198043,0.129745,0.299068,0.039368,0.124673,0.380543,0.039145,0.124036,0.298506,-0.107934,0.132349
1.008333,0.300364,0.038781,0.13824,-1.0,-2.2e-05,-0.000699,-0.000431,-1,0.018053,0.127818,0.372394,-0.565171,-0.346607,-0.737205,0.130284,-1,-0.049068,-0.257301,0.477558,-0.60419,0.330242,-0.702632,-0.179451,-1,0.377958,-0.107395,0.134014,0.225509,-0.107961,0.132894,0.380944,0.197798,0.130905,0.223242,0.039117,0.126153,0.218739,0.196126,0.128164,0.298336,0.19804,0.129734,0.299062,0.039371,0.124668,0.380544,0.039134,0.12403,0.298509,-0.107926,0.132327
1.012500,0.300389,0.038682,0.137509,-1.0,0.000195,0.000768,-0.000522,-1,0.019869,0.128615,0.373143,-0.567322,-0.349865,-0.734266,0.128815,-1,-0.047918,-0.256194,0.477378,-0.603746,0.330435,-0.702819,-0.179857,-1,0.377955,-0.107399,0.134009,0.225534,-0.107953,0.132911,0.38094,0.197798,0.13089,0.223246,0.039145,0.12613,0.218728,0.19613,0.128161,0.298326,0.19803,0.129725,0.299069,0.039374,0.124657,0.380533,0.039142,0.124032,0.298522,-0.107898,0.132301
1.016667,0.300397,0.038784,0.138235,-1.0,2.4e-05,-0.000762,-0.000347,-1,0.019951,0.129972,0.371588,-0.564491,-0.347437,-0.737473,0.129504,-1,-0.046678,-0.255122,0.477323,-0.603623,0.330535,-0.702817,-0.180098,-1,0.377971,-0.107414,0.133999,0.225581,-0.107953,0.132901,0.380949,0.197787,0.130872,0.223272,0.039158,0.126093,0.218752,0.19611,0.128138,0.298336,0.198018,0.129711,0.299088,0.039364,0.124652,0.380553,0.039126,0.124019,0.298556,-0.107895,0.132276
1.020833,0.300409,0.038784,0.138204,-1.0,1.6e-05,-0.000716,-0.00035,-1,0.021789,0.130825,0.37229,-0.566219,-0.351571,-0.734522,0.12756,-1,-0.045385,-0.254182,0.476653,-0.603158,0.332806,-0.702686,-0.177971,-1,0.377976,-0.107418,0.133968,0.225588,-0.107931,0.132894,0.38096,0.197785,0.130866,0.223305,0.039215,0.126048,0.218763,0.196113,0.128128,0.298341,0.198014,0.129704,0.299094,0.039365,0.124628,0.380564,0.039127,0.124016,0.298577,-0.107886,0.132253
1.025000,0.300409,0.038774,0.138217,-1.0,1.3e-05,-0.000743,-0.000354,-1,0.021896,0.132225,0.370695,-0.563533,-0.348907,-0.737741,0.12819,-1,-0.044186,-0.253038,0.476546,-0.602868,0.332565,-0.702864,-0.178699,-1,0.377981,-0.107431,0.133971,0.225585,-0.107932,0.132928,0.380963,0.197769,0.13086,0.223357,0.039307,0.125963,0.218766,0.196098,0.128124,0.298346,0.19801,0.12971,0.299091,0.039348,0.124628,0.380562,0.03912,0.12402,0.29857,-0.107914,0.132249
1.029167,0.300398,0.038773,0.138226,-1.0,-8e-06,-0.000755,-0.000359,-1,0.02381,0.133088,0.371518,-0.565544,-0.352973,-0.734612,0.126158,-1,-0.042971,-0.251922,0.476388,-0.602474,0.332369,-0.703161,-0.179223,-1,0.37797,-0.107428,0.133968,0.22556,-0.107923,0.132926,0.380958,0.197774,0.130878,0.223227,0.039018,0.126219,0.218759,0.196103,0.128142,0.298338,0.198009,0.129712,0.299085,0.039355,0.124633,0.380561,0.039117,0.124023,0.298552,-0.107912,0.132263
1.033333,0.300405,0.038778,0.138235,-1.0,-1e-06,-0.000738,-0.000354,-1,0.024047,0.134278,0.370207,-0.563633,-0.350083,-0.73726,0.12731,-1,-0.041776,-0.250774,0.476173,-0.602008,0.332325,-0.703453,-0.179724,-1,0.377984,-0.107427,0.133987,0.225552,-0.107936,0.132945,0.38098,0.197767,0.130881,0.22322,0.038997,0.126238,0.218773,0.196097,0.128146,0.29836,0.198014,0.129719,0.299093,0.039341,0.124637,0.380571,0.039118,0.124024,0.29854,-0.107946,0.132257
1.037500,0.300409,0.038785,0.138247,-1.0,1.6e-05,-0.000762,-0.000349,-1,0.025774,0.135046,0.370778,-0.565373,-0.352983,-0.734722,0.126253,-1,-0.040524,-0.249615,0.476169,-0.602022,0.332596,-0.703282,-0.179844,-1,0.377984,-0.107419,0.133994,0.225526,-0.107938,0.132914,0.380994,0.197775,0.130896,0.223221,0.038988,0.126234,0.218785,0.196115,0.128145,0.298376,0.198032,0.12972,0.299101,0.039355,0.124646,0.380574,0.039127,0.124021,0.298539,-0.107958,0.132277
1.041667,0.300411,0.038787,0.138243,-1.0,1.6e-05,-0.000773,-0.000362,-1,0.026037,0.136448,0.369305,-0.56297,-0.351029,-0.737459,0.126485,-1,-0.039291,-0.248435,0.476063,-0.601776,0.332508,-0.703413,-0.18032,-1,0.377994,-0.107412,0.133986,0.225506,-0.107935,0.132865,0.381005,0.197789,0.130877,0.22322,0.038985,0.126244,0.2188,0.196122,0.128134,0.298389,0.198039,0.129702,0.299108,0.039362,0.12463,0.38058,0.039136,0.124008,0.298531,-0.107957,0.13229
1.045833,0.300395,0.038806,0.138254,-1.0,2.5e-05,-0.000817,-0.000343,-1,0.027842,0.137222,0.370007,-0.564811,-0.354422,-0.734653,0.125131,-1,-0.038132,-0.247216,0.475906,-0.601369,0.332256,-0.703676,-0.18111,-1,0.377976,-0.107397,0.133979,0.225476,-0.107937,0.132844,0.380992,0.197792,0.130875,0.223204,0.038978,0.126236,0.218779,0.196135,0.12813,0.298374,0.198059,0.129706,0.299091,0.039375,0.124633,0.38057,0.039152,0.123998,0.298505,-0.107959,0.13229
1.050000,0.300375,0.038762,0.138156,-1.0,8.5e-05,-0.000589,-0.000361,-1,0.028045,0.138566,0.368555,-0.562616,-0.35169,-0.73751,0.125923,-1,-0.03703,-0.245835,0.476272,-0.601165,0.329889,-0.704162,-0.184197,-1,0.377962,-0.107419,0.134003,0.225451,-0.107961,0.132833,0.380974,0.197776,0.130888,0.223182,0.038968,0.126248,0.218757,0.196117,0.128147,0.298356,0.198042,0.129715,0.299075,0.039359,0.124645,0.380541,0.039133,0.124013,0.298476,-0.107982,0.132312
1.054167,0.300337,0.038747,0.138183,-1.0,0.000107,-0.000607,-0.000356,-1,0.029721,0.139311,0.369056,-0.564262,-0.354449,-0.735092,0.124955,-1,-0.035848,-0.244586,0.476177,-0.600994,0.329902,-0.704191,-0.184626,-1,0.377927,-0.107426,0.134021,0.225419,-0.107967,0.132829,0.380941,0.197765,0.13091,0.223152,0.038963,0.126263,0.218713,0.196098,0.128174,0.29832,0.19802,0.129737,0.299034,0.039344,0.124665,0.380507,0.039114,0.124039,0.298452,-0.107975,0.132336
1.058333,0.300323,0.038646,0.137553,-1.0,0.000296,0.000695,-0.000447,-1,0.02991,0.140705,0.367521,-0.561601,-0.352619,-0.737938,0.125348,-1,-0.034676,-0.243305,0.47607,-0.600887,0.330116,-0.704083,-0.185,-1,0.377899,-0.10744,0.134028,0.225398,-0.107975,0.132828,0.380915,0.197745,0.130918,0.223144,0.038959,0.126268,0.218692,0.196082,0.128187,0.298293,0.197994,0.129753,0.299019,0.039329,0.124676,0.380482,0.039094,0.124044,0.298433,-0.107974,0.132357
1.062500,0.300301,0.038641,0.13751,-1.0,0.000236,0.000776,-0.00051,-1,0.031724,0.141529,0.36811,-0.563296,-0.356263,-0.735148,0.123823,-1,-0.033451,-0.242012,0.475977,-0.600764,0.329912,-0.704117,-0.185635,-1,0.377888,-0.107438,0.134012,0.225398,-0.107957,0.132807,0.380898,0.197743,0.130893,0.223147,0.03898,0.126249,0.218671,0.196085,0.128181,0.298273,0.197996,0.129733,0.299001,0.03934,0.124664,0.380473,0.0391,0.124037,0.298437,-0.107951,0.132328
1.066667,0.300335,0.038644,0.137523,-1.0,0.000295,0.000695,-0.000434,-1,0.032375,0.141467,0.367702,-0.565585,-0.34991,-0.735581,0.128829,-1,-0.032219,-0.240739,0.475814,-0.600604,0.329905,-0.704135,-0.186093,-1,0.377899,-0.107449,0.133997,0.225447,-0.107966,0.132811,0.380906,0.197735,0.130887,0.22317,0.038987,0.126229,0.218694,0.196081,0.128153,0.2983,0.19799,0.129714,0.299023,0.039322,0.124649,0.380492,0.039093,0.124025,0.298468,-0.107949,0.132317
1.070833,0.300358,0.038653,0.137524,-1.0,0.000261,0.000667,-0.000425,-1,0.033369,0.142579,0.36717,-0.565001,-0.350731,-0.735704,0.128458,-1,-0.031032,-0.239405,0.475604,-0.600246,0.3298,-0.704318,-0.186742,-1,0.37791,-0.107437,0.133982,0.225489,-0.107958,0.132841,0.380918,0.197751,0.13087,0.223183,0.039004,0.126215,0.218715,0.196088,0.128143,0.298309,0.197993,0.129705,0.299038,0.039342,0.124637,0.380506,0.039103,0.124016,0.298572,-0.107873,0.132337
1.075000,0.300399,0.0387,0.137483,-1.0,0.000249,0.000754,-0.000368,-1,0.034366,0.143654,0.366628,-0.564479,-0.351508,-0.735801,0.128072,-1,-0.029828,-0.238064,0.475499,-0.600202,0.330098,-0.704144,-0.187014,-1,0.377924,-0.107419,0.133977,0.225526,-0.107953,0.132874,0.380926,0.197782,0.130873,0.223205,0.039018,0.126204,0.218726,0.19611,0.128136,0.298325,0.198016,0.129695,0.299047,0.039362,0.124629,0.38052,0.039125,0.124009,0.298585,-0.107859,0.132323
1.079167,0.300362,0.038813,0.138229,-1.0,2.2e-05,-0.000791,-0.000333,-1,0.035358,0.144834,0.366094,-0.563924,-0.35222,-0.735983,0.127514,-1,-0.028667,-0.236692,0.475343,-0.599993,0.330215,-0.704127,-0.187544,-1,0.377929,-0.107381,0.133971,0.225517,-0.107927,0.132873,0.380916,0.197818,0.130865,0.223186,0.039041,0.126207,0.218717,0.196158,0.128125,0.298316,0.198056,0.129685,0.299044,0.0394,0.124629,0.380519,0.039159,0.124003,0.298585,-0.107819,0.132315
1.083333,0.300353,0.038834,0.138174,-1.0,-4.8e-05,-0.000635,-0.000406,-1,0.036342,0.14601,0.365542,-0.56332,-0.352994,-0.736172,0.126954,-1,-0.027543,-0.235306,0.475117,-0.599562,0.330127,-0.704324,-0.188336,-1,0.377939,-0.107357,0.133956,0.225514,-0.107914,0.132889,0.38092,0.197849,0.130859,0.223179,0.039052,0.126189,0.218713,0.196185,0.128121,0.29832,0.198087,0.129675,0.299042,0.039425,0.124621,0.380531,0.03919,0.123995,0.29859,-0.107804,0.132309
1.087500,0.300359,0.038855,0.138161,-1.0,-4.3e-05,-0.000612,-0.00041,-1,0.037224,0.147341,0.364745,-0.562081,-0.354018,-0.73676,0.126181,-1,-0.026358,-0.233941,0.474905,-0.599275,0.330432,-0.704347,-0.188625,-1,0.377947,-0.107333,0.133967,0.225511,-0.107902,0.132875,0.380925,0.197877,0.13086,0.223179,0.039074,0.126175,0.218714,0.196206,0.128121,0.298316,0.198118,0.129678,0.299047,0.039447,0.124629,0.380536,0.039217,0.123991,0.298636,-0.10788,0.132228
1.091667,0.300375,0.038855,0.138178,-1.0,-4e-05,-0.000633,-0.000411,-1,0.038331,0.148316,0.364338,-0.56199,-0.354782,-0.736489,0.126019,-1,-0.025,-0.232766,0.474269,-0.599124,0.332864,-0.703942,-0.186326,-1,0.377968,-0.107335,0.133971,0.225533,-0.1079,0.132905,0.380941,0.197882,0.130872,0.223195,0.039066,0.126185,0.218735,0.196203,0.12812,0.298335,0.19811,0.129682,0.299065,0.039441,0.124624,0.380551,0.039215,0.124,0.298653,-0.107885,0.132246
1.095833,0.300392,0.038848,0.138216,-1.0,2.1e-05,-0.000736,-0.000346,-1,0.03943,0.149365,0.363904,-0.561746,-0.355477,-0.736404,0.125644,-1,-0.023782,-0.231372,0.474112,-0.598834,0.332661,-0.704087,-0.187072,-1,0.377975,-0.107347,0.133989,0.225538,-0.107899,0.132919,0.380958,0.197861,0.130878,0.223207,0.039049,0.126213,0.218743,0.19619,0.128136,0.29835,0.198098,0.129697,0.299081,0.039422,0.12464,0.380558,0.039205,0.123996,0.298655,-0.1079,0.132242
1.100000,0.300405,0.03882,0.138252,-1.0,2.2e-05,-0.000767,-0.000344,-1,0.040507,0.15034,0.363476,-0.561539,-0.356262,-0.736225,0.125395,-1,-0.02266,-0.22982,0.474436,-0.59869,0.330681,-0.704358,-0.190001,-1,0.377983,-0.107384,0.134001,0.225652,-0.107893,0.133111,0.380969,0.197814,0.130898,0.223224,0.039014,0.126232,0.218767,0.19615,0.128151,0.298355,0.198063,0.129716,0.299096,0.039392,0.12465,0.380566,0.039159,0.124026,0.298645,-0.107918,0.132245
1.104167,0.300394,0.038777,0.138279,-1.0,2.5e-05,-0.000789,-0.000355,-1,0.041593,0.151282,0.363073,-0.561433,-0.35703,-0.735963,0.125225,-1,-0.020853,-0.228975,0.474296,-0.600618,0.336769,-0.701658,-0.183088,-1,0.377971,-0.107415,0.134009,0.225637,-0.107907,0.133105,0.380969,0.197782,0.130909,0.223219,0.039002,0.126238,0.218767,0.196115,0.128171,0.298355,0.198023,0.129739,0.299091,0.039363,0.124668,0.380556,0.039128,0.124035,0.298631,-0.107931,0.132258
1.108333,0.300382,0.038748,0.138293,-1.0,3.9e-05,-0.000802,-0.000361,-1,0.042631,0.152246,0.362619,-0.561162,-0.357836,-0.735797,0.125112,-1,-0.019813,-0.227352,0.474463,-0.599689,0.333186,-0.70297,-0.187598,-1,0.377969,-0.107444,0.134026,0.225623,-0.10793,0.133106,0.380968,0.197749,0.130914,0.22322,0.038976,0.126257,0.218759,0.196078,0.128191,0.298346,0.197996,0.129759,0.299082,0.039328,0.124683,0.380554,0.039096,0.124053,0.298618,-0.107953,0.13226
1.112500,0.300372,0.038725,0.138188,-1.0,7.8e-05,-0.000602,-0.000374,-1,0.043663,0.153337,0.362118,-0.560745,-0.358645,-0.735792,0.124695,-1,-0.01888,-0.225844,0.473652,-0.597512,0.330406,-0.705168,-0.191178,-1,0.377953,-0.107446,0.134029,0.225587,-0.107933,0.133083,0.38095,0.197735,0.130916,0.223211,0.038968,0.126266,0.218747,0.196078,0.128184,0.298345,0.197989,0.12975,0.299092,0.039359,0.124682,0.380533,0.039094,0.124051,0.298586,-0.107948,0.132256
1.116667,0.300367,0.038737,0.138308,-1.0,4.8e-05,-0.000851,-0.000363,-1,0.044701,0.154375,0.361594,-0.56033,-0.359527,-0.735724,0.124424,-1,-0.017611,-0.224449,0.473363,-0.5972,0.330638,-0.705278,-0.191347,-1,0.377952,-0.107453,0.134028,0.225595,-0.107938,0.133076,0.380968,0.197727,0.13091,0.22321,0.038953,0.126285,0.218755,0.196066,0.128176,0.298345,0.197988,0.129761,0.299167,0.039409,0.124694,0.380538,0.039086,0.124047,0.298574,-0.107959,0.132242
1.120833,0.300391,0.038648,0.137569,-1.0,0.000294,0.000628,-0.000452,-1,0.045456,0.155742,0.360556,-0.558057,-0.361435,-0.736691,0.123381,-1,-0.016366,-0.22301,0.473101,-0.596835,0.330475,-0.705523,-0.191863,-1,0.377959,-0.107447,0.134022,0.225602,-0.107947,0.133074,0.380974,0.197739,0.130904,0.223213,0.038952,0.126278,0.218765,0.196072,0.128173,0.298359,0.197998,0.129746,0.299,0.039188,0.124743,0.380545,0.039096,0.124027,0.298585,-0.107965,0.132218
1.125000,0.300385,0.03876,0.138306,-1.0,7.1e-05,-0.000903,-0.000339,-1,0.046527,0.156798,0.360096,-0.557755,-0.36234,-0.736532,0.123042,-1,-0.015103,-0.221564,0.472778,-0.596453,0.330303,-0.705797,-0.192341,-1,0.37797,-0.107439,0.134011,0.225616,-0.107958,0.133051,0.380989,0.197754,0.130899,0.22322,0.038955,0.126263,0.218774,0.196088,0.128152,0.298365,0.198006,0.129716,0.299007,0.03919,0.124727,0.380553,0.039102,0.124013,0.298596,-0.107951,0.132218
1.129167,0.300393,0.038689,0.13752,-1.0,0.000288,0.000667,-0.000442,-1,0.047671,0.157695,0.359801,-0.558058,-0.363109,-0.73591,0.123126,-1,-0.013881,-0.2201,0.472403,-0.596026,0.330334,-0.70607,-0.192608,-1,0.37796,-0.107413,0.134,0.225599,-0.107922,0.133042,0.380979,0.197786,0.130889,0.223207,0.03898,0.126245,0.218759,0.196123,0.128136,0.298362,0.198043,0.129702,0.298993,0.039218,0.124709,0.380548,0.039132,0.123992,0.298583,-0.107941,0.132174
1.133333,0.300386,0.038694,0.13752,-1.0,0.000279,0.000662,-0.000448,-1,0.048724,0.158688,0.359356,-0.55784,-0.364105,-0.735614,0.122941,-1,-0.012619,-0.218634,0.472164,-0.595878,0.330304,-0.706138,-0.192869,-1,0.37795,-0.107405,0.133996,0.225595,-0.10792,0.133035,0.380965,0.197794,0.130885,0.223192,0.038987,0.126231,0.218741,0.196124,0.128139,0.298349,0.198047,0.129696,0.298973,0.039232,0.124701,0.38054,0.039144,0.123999,0.298584,-0.107937,0.132198
1.137500,0.30036,0.038696,0.137549,-1.0,0.00026,0.000635,-0.000446,-1,0.049725,0.159593,0.358944,-0.557623,-0.364878,-0.735385,0.123008,-1,-0.011408,-0.217173,0.471729,-0.595351,0.330122,-0.706572,-0.193216,-1,0.377924,-0.107396,0.134003,0.225549,-0.107927,0.133048,0.38093,0.197801,0.13089,0.223167,0.039005,0.126225,0.218712,0.196131,0.128146,0.298319,0.198049,0.129712,0.29894,0.03924,0.124695,0.38051,0.039147,0.124015,0.298561,-0.107925,0.132226
1.141667,0.300313,0.038776,0.138239,-1.0,-2.3e-05,-0.000694,-0.000415,-1,0.05089,0.160449,0.358687,-0.557952,-0.365667,-0.734727,0.123099,-1,-0.01014,-0.215751,0.471376,-0.59502,0.329949,-0.706881,-0.193401,-1,0.377911,-0.107404,0.134015,0.225477,-0.107994,0.133031,0.38091,0.197789,0.130898,0.223157,0.039005,0.126233,0.218691,0.196123,0.128167,0.298295,0.198032,0.129726,0.298928,0.039247,0.124702,0.380488,0.039134,0.124037,0.298548,-0.107937,0.132243
1.145833,0.3003,0.038782,0.138238,-1.0,-4.7e-05,-0.000682,-0.000408,-1,0.051958,0.161448,0.358207,-0.557654,-0.366727,-0.734464,0.122868,-1,-0.008846,-0.214291,0.471107,-0.594812,0.329543,-0.707154,-0.193734,-1,0.377893,-0.1074,0.134011,0.225459,-0.107908,0.132888,0.380884,0.197793,0.130892,0.223145,0.039019,0.126228,0.218667,0.196129,0.12817,0.298281,0.198029,0.12972,0.29892,0.039265,0.124698,0.380476,0.039137,0.124045,0.298548,-0.107939,0.132234
