Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.337500,0.30057,0.038452,0.137795,-0.999999,7.1e-05,0.000207,-0.001036,-1,0.251863,-0.129062,0.183441,-0.465167,0.607013,-0.637036,-0.096641,-1,0.242953,-0.083667,0.155106,-0.47093,-0.236536,-0.81169,0.251865,-1,0.377897,-0.107601,0.133345,0.233571,-0.104729,0.166555,0.380879,0.197653,0.130706,0.224579,0.039335,0.140101,0.2186,0.196073,0.127821,0.298238,0.197919,0.129595,0.29896,0.039235,0.127028,0.380396,0.038972,0.124593,0.299013,-0.107822,0.135006
3.341667,0.300547,0.03847,0.137819,-0.999999,2.4e-05,0.000177,-0.001098,-1,0.25223,-0.128195,0.183525,-0.465705,0.608237,-0.635357,-0.097408,-1,0.243036,-0.083614,0.155422,-0.470715,-0.236647,-0.811579,0.252518,-1,0.377895,-0.107562,0.133365,0.233693,-0.104649,0.16687,0.380872,0.197688,0.130715,0.22481,0.039425,0.140228,0.218596,0.196111,0.127848,0.298232,0.197955,0.129615,0.298954,0.039287,0.127055,0.380382,0.039001,0.124603,0.29901,-0.107789,0.135063
3.345833,0.300536,0.038516,0.137827,-0.999999,1.3e-05,0.000181,-0.001077,-1,0.252519,-0.127607,0.183398,-0.465546,0.609543,-0.634161,-0.097796,-1,0.243088,-0.083585,0.155694,-0.470408,-0.237124,-0.81145,0.253055,-1,0.377892,-0.107531,0.133381,0.233804,-0.104599,0.167157,0.380876,0.197724,0.13074,0.224855,0.039429,0.140449,0.218582,0.196157,0.127884,0.298235,0.198002,0.129628,0.29895,0.039322,0.127094,0.380376,0.03903,0.124617,0.299005,-0.107732,0.135131
3.350000,0.30054,0.038522,0.137847,-0.999999,2e-06,0.000204,-0.001081,-1,0.252882,-0.12708,0.183378,-0.465473,0.610758,-0.633005,-0.098049,-1,0.243159,-0.083562,0.15596,-0.470086,-0.237636,-0.811347,0.253505,-1,0.377897,-0.107524,0.133427,0.233946,-0.10457,0.167491,0.380887,0.197739,0.130764,0.224901,0.039396,0.140689,0.218592,0.196168,0.127924,0.298252,0.198003,0.129656,0.298964,0.039335,0.127132,0.380387,0.039031,0.124658,0.299031,-0.10772,0.135199
3.354167,0.30055,0.038539,0.137878,-0.999999,1.3e-05,0.000198,-0.001068,-1,0.253272,-0.126448,0.183358,-0.465544,0.611918,-0.631763,-0.098492,-1,0.24323,-0.083539,0.15621,-0.469743,-0.238199,-0.811251,0.253919,-1,0.377904,-0.107522,0.13347,0.234091,-0.104514,0.167801,0.380897,0.197748,0.130786,0.224889,0.039628,0.140345,0.218599,0.196178,0.12795,0.298261,0.198025,0.129696,0.298971,0.039344,0.127163,0.380386,0.039037,0.124679,0.299042,-0.107703,0.135274
3.358333,0.300581,0.03855,0.137903,-1.0,3e-05,0.000159,-0.001001,-1,0.253576,-0.125865,0.183251,-0.465446,0.613154,-0.63056,-0.098976,-1,0.2433,-0.083513,0.156423,-0.46932,-0.238563,-0.811239,0.254399,-1,0.377914,-0.107519,0.133477,0.234216,-0.10447,0.168096,0.380918,0.19775,0.130789,0.224944,0.039626,0.140434,0.218617,0.196166,0.127951,0.298273,0.198017,0.129697,0.298987,0.039341,0.127175,0.380402,0.039036,0.124682,0.299062,-0.107709,0.135327
3.362500,0.300593,0.038532,0.137909,-0.999999,5.9e-05,0.000176,-0.001009,-1,0.253972,-0.125184,0.183296,-0.465767,0.61428,-0.629139,-0.099528,-1,0.243388,-0.083481,0.156645,-0.468977,-0.239049,-0.811175,0.254778,-1,0.377921,-0.107528,0.133486,0.234343,-0.104418,0.168371,0.380927,0.197737,0.130793,0.224979,0.039615,0.140575,0.218624,0.196162,0.127961,0.298291,0.198009,0.129704,0.298996,0.039336,0.127207,0.380406,0.039024,0.124689,0.299061,-0.107707,0.135369
3.366667,0.300596,0.0385,0.137926,-1.0,8.4e-05,0.000195,-0.00101,-1,0.254316,-0.124779,0.183155,-0.46546,0.615318,-0.628315,-0.099753,-1,0.243467,-0.083464,0.156861,-0.468625,-0.239581,-0.811117,0.255108,-1,0.377913,-0.107562,0.133505,0.234479,-0.104359,0.16867,0.38092,0.197715,0.130812,0.225005,0.039588,0.140742,0.218625,0.196119,0.127943,0.29828,0.197976,0.129706,0.298994,0.039304,0.12721,0.380405,0.039002,0.124684,0.29907,-0.107736,0.135439
3.370833,0.30059,0.038442,0.137959,-0.999999,8.8e-05,0.00019,-0.001086,-1,0.2546,-0.124328,0.182963,-0.465015,0.616551,-0.627388,-0.100045,-1,0.243553,-0.083458,0.157117,-0.468346,-0.240176,-0.810987,0.255476,-1,0.377907,-0.107589,0.133515,0.234648,-0.104293,0.16904,0.380927,0.197682,0.130823,0.225011,0.039559,0.140907,0.218623,0.196088,0.127948,0.298283,0.197939,0.129714,0.29899,0.039271,0.127222,0.380399,0.038982,0.12469,0.299074,-0.107752,0.135497
3.375000,0.300633,0.038393,0.137778,-0.999999,0.000181,0.000564,-0.001059,-1,0.255056,-0.123757,0.182887,-0.465267,0.617521,-0.626192,-0.10039,-1,0.243683,-0.083463,0.157375,-0.46806,-0.24066,-0.810886,0.255864,-1,0.377923,-0.107623,0.133496,0.234816,-0.104257,0.169405,0.38094,0.19765,0.130816,0.225038,0.039543,0.140986,0.218645,0.196058,0.127938,0.298291,0.19791,0.129707,0.299007,0.03923,0.127209,0.380419,0.038949,0.124676,0.299099,-0.107792,0.13554
3.379167,0.300663,0.038362,0.137764,-0.999999,0.000205,0.000549,-0.001079,-1,0.255388,-0.123474,0.182587,-0.464553,0.618752,-0.625511,-0.100361,-1,0.243818,-0.083428,0.157614,-0.467767,-0.24113,-0.810829,0.256139,-1,0.377931,-0.107632,0.133452,0.234996,-0.104159,0.169717,0.380954,0.197637,0.130782,0.225074,0.039523,0.141071,0.218672,0.196042,0.127904,0.298303,0.19789,0.129663,0.299023,0.039222,0.127189,0.380439,0.038942,0.124636,0.299129,-0.107794,0.135576
3.383333,0.300671,0.03833,0.137949,-0.999999,0.000338,-6.2e-05,-0.001111,-1,0.255758,-0.122951,0.182401,-0.464428,0.619955,-0.624356,-0.100708,-1,0.243953,-0.083416,0.157849,-0.467583,-0.241777,-0.810696,0.256284,-1,0.377955,-0.107649,0.133439,0.235207,-0.104106,0.170031,0.380977,0.197618,0.130773,0.22511,0.039486,0.141167,0.218687,0.19602,0.127872,0.298323,0.197869,0.129648,0.299056,0.039195,0.127167,0.380464,0.038921,0.124614,0.299162,-0.107812,0.135618
3.387500,0.300674,0.038298,0.137885,-0.999999,0.000337,3.7e-05,-0.001144,-1,0.256125,-0.122538,0.182192,-0.464116,0.621132,-0.623414,-0.100731,-1,0.244058,-0.083397,0.15813,-0.467335,-0.242469,-0.81057,0.256483,-1,0.377962,-0.107654,0.13343,0.23538,-0.104054,0.170339,0.380973,0.197615,0.130766,0.225098,0.039492,0.14128,0.218692,0.196013,0.127874,0.298318,0.197864,0.12966,0.299058,0.039182,0.12717,0.380463,0.038917,0.124625,0.299188,-0.10782,0.135698
3.391667,0.300665,0.038302,0.137901,-0.999999,0.000322,-1.6e-05,-0.001161,-1,0.256533,-0.122217,0.181916,-0.463606,0.622316,-0.62266,-0.100428,-1,0.244173,-0.083397,0.15844,-0.467065,-0.242807,-0.810487,0.256917,-1,0.377971,-0.107648,0.133427,0.235562,-0.104025,0.170703,0.380964,0.197614,0.13076,0.225101,0.03952,0.141364,0.218687,0.196021,0.127864,0.298322,0.197866,0.129649,0.299052,0.039195,0.127178,0.380459,0.038932,0.124607,0.299207,-0.107808,0.135767
3.395833,0.300645,0.038326,0.137889,-0.999999,0.000296,-5.6e-05,-0.00116,-1,0.257252,-0.122047,0.181642,-0.463383,0.623591,-0.621728,-0.099318,-1,0.244267,-0.083364,0.15875,-0.466722,-0.243075,-0.810462,0.257366,-1,0.377963,-0.107624,0.133399,0.235719,-0.103971,0.171043,0.380949,0.19763,0.130741,0.225091,0.039534,0.14144,0.218666,0.19605,0.127868,0.298295,0.197895,0.129638,0.299045,0.039208,0.127206,0.380448,0.038936,0.12459,0.299213,-0.107777,0.135834
3.400000,0.300639,0.03833,0.137693,-0.999999,0.000109,0.000495,-0.001167,-1,0.257627,-0.121701,0.181319,-0.462913,0.62499,-0.62072,-0.099025,-1,0.244361,-0.083352,0.159056,-0.466453,-0.243576,-0.810373,0.257659,-1,0.377965,-0.107628,0.133381,0.235845,-0.103889,0.171382,0.380939,0.197625,0.130728,0.225074,0.039551,0.14153,0.218661,0.196055,0.127844,0.298291,0.197884,0.129614,0.29903,0.039217,0.127207,0.380443,0.038939,0.124574,0.299222,-0.107771,0.135914
3.404167,0.300617,0.038378,0.137813,-0.999999,6e-05,0.000194,-0.001122,-1,0.258023,-0.121462,0.180966,-0.462293,0.626527,-0.619733,-0.098383,-1,0.244436,-0.083343,0.159366,-0.466414,-0.244611,-0.81008,0.257671,-1,0.377981,-0.107603,0.133627,0.235504,-0.103679,0.171959,0.38093,0.197626,0.130723,0.224942,0.03959,0.141307,0.218658,0.196067,0.127826,0.298287,0.197894,0.129604,0.299032,0.039228,0.127577,0.380435,0.038943,0.124611,0.29923,-0.107735,0.137407
3.408333,0.300621,0.038407,0.137813,-1.0,6.1e-05,0.000151,-0.00104,-1,0.258053,-0.120751,0.180689,-0.461897,0.627412,-0.618975,-0.099373,-1,0.243995,-0.083872,0.159973,-0.466698,-0.248448,-0.808427,0.258673,-1,0.378001,-0.107624,0.133699,0.234925,-0.103024,0.176725,0.380931,0.197608,0.130706,0.224601,0.039621,0.140444,0.218669,0.196065,0.127831,0.298297,0.197884,0.129593,0.298986,0.039229,0.128084,0.380419,0.038938,0.12484,0.299895,-0.107143,0.143236
3.412500,0.300623,0.03845,0.137552,-0.999999,-0.000199,0.000884,-0.000959,-1,0.258416,-0.120361,0.180369,-0.461511,0.628862,-0.617856,-0.098971,-1,0.243795,-0.084436,0.161041,-0.468222,-0.251555,-0.806146,0.260033,-1,0.378118,-0.107482,0.13557,0.233171,-0.10236,0.178908,0.38092,0.19761,0.130709,0.224344,0.03973,0.139993,0.218671,0.196067,0.12783,0.298294,0.197889,0.129586,0.29897,0.039264,0.128715,0.380397,0.038933,0.12505,0.300588,-0.106202,0.150435
3.416667,0.30062,0.038432,0.137488,-0.999999,-0.0002,0.000999,-0.000949,-1,0.259177,-0.120557,0.179874,-0.46061,0.630867,-0.616828,-0.096789,-1,0.243719,-0.084845,0.162517,-0.470279,-0.251982,-0.803932,0.262746,-1,0.378539,-0.106955,0.140181,0.232852,-0.101569,0.181751,0.380921,0.197589,0.130713,0.223922,0.039848,0.140947,0.218668,0.196041,0.127846,0.298283,0.197866,0.129592,0.299102,0.039258,0.129797,0.380393,0.038915,0.125269,0.300492,-0.105491,0.155503
3.420833,0.300606,0.038441,0.137582,-0.999999,-0.000194,0.000821,-0.000975,-1,0.259566,-0.119959,0.179607,-0.460605,0.631856,-0.615802,-0.096895,-1,0.2436,-0.084991,0.164262,-0.472557,-0.251355,-0.80177,0.265849,-1,0.378534,-0.106981,0.140322,0.233108,-0.101769,0.183325,0.380911,0.197619,0.13073,0.224396,0.040086,0.143526,0.218643,0.19608,0.127868,0.298271,0.197899,0.129621,0.299133,0.039349,0.13093,0.38037,0.038928,0.12559,0.301194,-0.105478,0.156343
3.425000,0.300628,0.03843,0.137586,-0.999999,-0.00019,0.00083,-0.000982,-1,0.259908,-0.119536,0.179281,-0.460275,0.633165,-0.614757,-0.096557,-1,0.2441,-0.084989,0.166414,-0.477479,-0.252024,-0.798229,0.267075,-1,0.378487,-0.107095,0.139503,0.233425,-0.102029,0.1836,0.380908,0.197618,0.130731,0.224793,0.04026,0.14585,0.218654,0.196103,0.127844,0.29827,0.197907,0.12962,0.299177,0.039445,0.131633,0.380363,0.03893,0.125664,0.301242,-0.105639,0.155888
3.429167,0.30065,0.038416,0.137447,-0.999999,-0.000141,0.00111,-0.001013,-1,0.260196,-0.119292,0.178785,-0.459276,0.634565,-0.614148,-0.095991,-1,0.245064,-0.084685,0.168743,-0.483177,-0.250522,-0.794906,0.268146,-1,0.378392,-0.107208,0.138922,0.234471,-0.101826,0.185406,0.38091,0.197664,0.130724,0.225074,0.040424,0.147111,0.218668,0.196125,0.12784,0.298283,0.197945,0.129627,0.299217,0.039487,0.132097,0.380376,0.038954,0.125861,0.301203,-0.105815,0.155107
3.433333,0.300664,0.038429,0.137455,-0.999999,-0.000119,0.001095,-0.001003,-1,0.260602,-0.11856,0.178611,-0.459672,0.635498,-0.612848,-0.096229,-1,0.24617,-0.084141,0.170893,-0.488351,-0.247497,-0.79236,0.269116,-1,0.378341,-0.107276,0.13796,0.235585,-0.101308,0.187678,0.380922,0.197684,0.130712,0.225278,0.040588,0.147978,0.218662,0.196138,0.127823,0.298282,0.197961,0.129615,0.299231,0.039521,0.132049,0.380379,0.038961,0.125726,0.301614,-0.105573,0.155586
3.437500,0.30066,0.038431,0.137446,-0.999999,-0.000107,0.001153,-0.000999,-1,0.260843,-0.11831,0.178127,-0.458744,0.636846,-0.61221,-0.095812,-1,0.247133,-0.083488,0.172928,-0.492662,-0.243928,-0.790352,0.270422,-1,0.378346,-0.107255,0.13811,0.23651,-0.100462,0.18992,0.380911,0.197691,0.13071,0.22541,0.04064,0.148213,0.218639,0.196138,0.127826,0.298272,0.197974,0.129621,0.2992,0.039513,0.13188,0.380368,0.038959,0.12572,0.301894,-0.10541,0.15654
3.441667,0.300617,0.038405,0.137688,-0.999999,0.000134,0.000522,-0.001091,-1,0.26118,-0.117823,0.177815,-0.458619,0.637932,-0.611189,-0.095702,-1,0.247904,-0.082808,0.174915,-0.495972,-0.239971,-0.788738,0.272615,-1,0.378407,-0.107187,0.138832,0.237286,-0.099611,0.192114,0.380897,0.197698,0.130725,0.225392,0.040699,0.148361,0.218617,0.196139,0.127826,0.298256,0.197983,0.129616,0.299173,0.039513,0.132004,0.380344,0.038942,0.125717,0.302116,-0.105106,0.158029
3.445833,0.300583,0.038428,0.137841,-0.999999,8.5e-05,0.000258,-0.001058,-1,0.261468,-0.117526,0.177376,-0.457986,0.639342,-0.610271,-0.095184,-1,0.248303,-0.082302,0.176855,-0.498537,-0.237482,-0.786979,0.275186,-1,0.378453,-0.107063,0.139378,0.237754,-0.098938,0.194243,0.380871,0.197694,0.130729,0.225473,0.04083,0.148944,0.218582,0.196154,0.12785,0.298218,0.197981,0.129625,0.299171,0.039535,0.132154,0.380302,0.038958,0.125586,0.302435,-0.104661,0.159991
3.450000,0.300527,0.038345,0.137858,-0.999999,0.000273,9.4e-05,-0.001195,-1,0.261716,-0.11744,0.176817,-0.456886,0.640996,-0.609476,-0.094436,-1,0.248536,-0.081948,0.178552,-0.500634,-0.23635,-0.785177,0.277492,-1,0.378541,-0.106961,0.14037,0.238051,-0.098403,0.195868,0.380839,0.197667,0.130741,0.225545,0.04099,0.149692,0.218559,0.196141,0.127861,0.298197,0.197964,0.129653,0.299194,0.039511,0.132582,0.380287,0.038915,0.125623,0.302773,-0.104388,0.161767
3.454167,0.300544,0.038354,0.137831,-0.999999,9.7e-05,0.00036,-0.001133,-1,0.261944,-0.117273,0.176278,-0.455987,0.642614,-0.608528,-0.093895,-1,0.248703,-0.081632,0.180154,-0.50234,-0.23584,-0.783492,0.279595,-1,0.37869,-0.10688,0.141481,0.238369,-0.098062,0.19774,0.380832,0.197646,0.130749,0.22568,0.041086,0.150617,0.218541,0.196116,0.127844,0.298189,0.197942,0.129645,0.299221,0.039511,0.133121,0.380278,0.038928,0.125768,0.303065,-0.104143,0.163445
3.458333,0.300572,0.038319,0.137678,-0.999999,0.000175,0.00064,-0.00109,-1,0.262212,-0.117043,0.175743,-0.455211,0.644344,-0.607353,-0.093412,-1,0.248948,-0.081404,0.181741,-0.503997,-0.235542,-0.781861,0.281424,-1,0.378802,-0.106792,0.142053,0.238699,-0.097701,0.199014,0.380845,0.197624,0.130738,0.225886,0.041154,0.151553,0.218559,0.196103,0.127842,0.298195,0.19791,0.129638,0.299267,0.039549,0.133442,0.380284,0.03892,0.125829,0.303339,-0.103896,0.164794
3.462500,0.30058,0.038351,0.137826,-0.999999,0.000129,0.000324,-0.001062,-1,0.262477,-0.11698,0.175116,-0.453996,0.645994,-0.606618,-0.092706,-1,0.249272,-0.081088,0.183081,-0.505103,-0.23517,-0.780798,0.282702,-1,0.378883,-0.106755,0.142428,0.239253,-0.097349,0.20045,0.380857,0.197628,0.130734,0.226026,0.04132,0.15219,0.218573,0.1961,0.127824,0.298218,0.197909,0.129637,0.299309,0.039599,0.13366,0.3803,0.038917,0.125904,0.303541,-0.103758,0.165729
3.466667,0.300598,0.038359,0.137831,-0.999999,9.9e-05,0.000261,-0.001061,-1,0.262722,-0.116773,0.174566,-0.453039,0.647606,-0.605681,-0.092271,-1,0.249699,-0.08067,0.184275,-0.505902,-0.2347,-0.780171,0.283393,-1,0.378929,-0.106736,0.14251,0.239955,-0.096944,0.202083,0.38088,0.197623,0.130735,0.226134,0.041404,0.152492,0.218596,0.196092,0.127831,0.298236,0.197901,0.129611,0.299331,0.039599,0.133708,0.38032,0.038907,0.125901,0.30372,-0.103609,0.166257
3.470833,0.300614,0.038396,0.137831,-0.999999,8.6e-05,0.000225,-0.001055,-1,0.262929,-0.116572,0.173961,-0.45188,0.649065,-0.60504,-0.091906,-1,0.250216,-0.080122,0.185344,-0.506623,-0.234705,-0.779845,0.282998,-1,0.378953,-0.106713,0.142446,0.240401,-0.095981,0.202233,0.380891,0.197641,0.130717,0.226212,0.041488,0.152582,0.218608,0.196119,0.127828,0.29826,0.197925,0.129616,0.299346,0.039616,0.133632,0.380342,0.038936,0.125812,0.30394,-0.103446,0.166635
3.475000,0.300634,0.038442,0.137831,-0.999999,6.8e-05,0.00019,-0.001047,-1,0.263142,-0.116285,0.173409,-0.450849,0.650307,-0.604488,-0.091816,-1,0.250678,-0.079629,0.186205,-0.507184,-0.235818,-0.779614,0.281702,-1,0.378989,-0.106667,0.142496,0.241126,-0.095404,0.203492,0.380917,0.197677,0.130728,0.22626,0.041545,0.152564,0.218619,0.196148,0.127815,0.298285,0.197952,0.129611,0.299374,0.039615,0.133541,0.380368,0.038953,0.125754,0.304159,-0.103248,0.167054
3.479167,0.300645,0.038491,0.137835,-1.0,6.2e-05,0.000145,-0.00103,-1,0.26336,-0.116022,0.172795,-0.449779,0.651594,-0.603933,-0.091593,-1,0.251017,-0.079169,0.186933,-0.507358,-0.237766,-0.779495,0.280075,-1,0.379038,-0.106623,0.142587,0.241693,-0.09483,0.20461,0.380937,0.197695,0.130717,0.226309,0.041622,0.152624,0.218663,0.196173,0.127818,0.298303,0.197987,0.129598,0.299394,0.039649,0.133503,0.380391,0.03898,0.125722,0.304393,-0.103008,0.16771
3.483333,0.300689,0.038523,0.137608,-0.999999,-0.000126,0.000769,-0.000918,-1,0.263635,-0.115696,0.172276,-0.449093,0.652873,-0.603081,-0.091467,-1,0.251256,-0.078806,0.18753,-0.50707,-0.240483,-0.779554,0.278108,-1,0.379103,-0.106581,0.142755,0.242118,-0.094452,0.20561,0.380957,0.197694,0.130726,0.226368,0.041679,0.152808,0.218686,0.19617,0.127815,0.298332,0.197982,0.1296,0.299441,0.039653,0.133552,0.38041,0.038973,0.125717,0.304294,-0.102893,0.168663
3.487500,0.30067,0.038495,0.137814,-1.0,5.4e-05,0.000232,-0.001045,-1,0.263771,-0.115525,0.171618,-0.447745,0.654397,-0.602453,-0.091322,-1,0.251394,-0.078534,0.188045,-0.50636,-0.243487,-0.779746,0.276243,-1,0.37913,-0.106548,0.143015,0.242408,-0.094182,0.206376,0.380967,0.197676,0.130729,0.226463,0.041742,0.153197,0.218702,0.196162,0.127818,0.298337,0.197967,0.12961,0.299468,0.039659,0.133678,0.380427,0.038966,0.125764,0.304608,-0.102775,0.169168
3.491667,0.300685,0.038436,0.137682,-0.999999,0.000131,0.000505,-0.001059,-1,0.26389,-0.115264,0.171028,-0.446659,0.655583,-0.601954,-0.091423,-1,0.251453,-0.078403,0.188477,-0.505335,-0.247023,-0.780004,0.274244,-1,0.37909,-0.106515,0.143286,0.242659,-0.094037,0.207005,0.380971,0.19765,0.130729,0.226587,0.041773,0.153689,0.218707,0.196133,0.127821,0.298341,0.19793,0.129618,0.299479,0.039653,0.133816,0.380437,0.03894,0.125786,0.304743,-0.102679,0.169583
3.495833,0.300678,0.0384,0.137733,-0.999999,0.000152,0.000462,-0.001062,-1,0.264202,-0.115105,0.170524,-0.44576,0.65665,-0.601524,-0.090987,-1,0.251504,-0.078307,0.188802,-0.503794,-0.250543,-0.780569,0.272271,-1,0.379034,-0.106495,0.143516,0.242869,-0.093953,0.207469,0.380958,0.197622,0.130755,0.226681,0.041827,0.154164,0.218698,0.1961,0.127842,0.298329,0.197905,0.129648,0.29949,0.039644,0.133934,0.380421,0.038926,0.125809,0.304754,-0.102697,0.169931
3.500000,0.300673,0.038352,0.137743,-0.999999,0.00016,0.000528,-0.001085,-1,0.264448,-0.114834,0.170061,-0.444953,0.657411,-0.601303,-0.090897,-1,0.251559,-0.078253,0.188997,-0.501895,-0.253687,-0.781448,0.270338,-1,0.379004,-0.106486,0.143659,0.243049,-0.093822,0.20786,0.380936,0.197597,0.130777,0.226753,0.041865,0.154544,0.218681,0.196074,0.127854,0.298313,0.197877,0.129682,0.299474,0.039624,0.134031,0.380401,0.038899,0.125839,0.304785,-0.102659,0.170149
3.504167,0.300652,0.038347,0.137907,-0.999999,0.000126,0.000249,-0.001069,-1,0.264732,-0.114409,0.169682,-0.444598,0.657945,-0.60096,-0.091038,-1,0.251675,-0.078186,0.189187,-0.500089,-0.257002,-0.782285,0.268127,-1,0.378958,-0.106504,0.143613,0.243276,-0.093661,0.208208,0.380913,0.197595,0.13079,0.226814,0.041905,0.154811,0.218654,0.196079,0.127893,0.298285,0.197874,0.129701,0.299442,0.039628,0.134082,0.380373,0.038905,0.125856,0.3048,-0.102647,0.17021
3.508333,0.300637,0.038286,0.137918,-0.999999,0.000319,3.5e-05,-0.001172,-1,0.265007,-0.114018,0.16924,-0.444127,0.658567,-0.600619,-0.091094,-1,0.251844,-0.078131,0.189333,-0.498293,-0.260268,-0.783138,0.26582,-1,0.378943,-0.106518,0.14346,0.243548,-0.09354,0.208536,0.380905,0.197611,0.130787,0.226846,0.041952,0.154953,0.218636,0.196093,0.127878,0.298272,0.197889,0.129686,0.299428,0.03965,0.134066,0.380353,0.038908,0.125839,0.304801,-0.10267,0.170134
3.512500,0.300629,0.038318,0.138037,-0.999999,0.000276,-0.00023,-0.001174,-1,0.26528,-0.113643,0.168796,-0.443687,0.659052,-0.600417,-0.091063,-1,0.251973,-0.078046,0.189363,-0.496095,-0.263107,-0.784268,0.263795,-1,0.378994,-0.106573,0.143147,0.24378,-0.093424,0.208823,0.380901,0.197632,0.130762,0.226888,0.042004,0.155052,0.218624,0.196119,0.127845,0.298262,0.197922,0.129663,0.299416,0.039668,0.134048,0.380338,0.038926,0.125828,0.304803,-0.102672,0.170062
3.516667,0.300626,0.038298,0.137856,-0.999999,0.000327,0.0001,-0.001195,-1,0.265587,-0.113262,0.168358,-0.443271,0.659536,-0.600184,-0.091115,-1,0.252125,-0.078028,0.189446,-0.494015,-0.265908,-0.78527,0.261901,-1,0.378992,-0.106589,0.142985,0.244016,-0.0933,0.209122,0.380892,0.197653,0.130744,0.226923,0.042039,0.15513,0.218619,0.196132,0.127838,0.298259,0.197946,0.129644,0.299399,0.039669,0.134023,0.380327,0.038929,0.125809,0.304812,-0.102702,0.169996
3.520833,0.3006,0.038325,0.137835,-0.999999,0.000317,0.000143,-0.001185,-1,0.265979,-0.112946,0.167995,-0.442956,0.65975,-0.600227,-0.090811,-1,0.252207,-0.078017,0.189506,-0.491597,-0.268088,-0.786477,0.260604,-1,0.37897,-0.106589,0.142898,0.244199,-0.093214,0.209362,0.380875,0.19767,0.130737,0.226942,0.042087,0.155246,0.218594,0.196157,0.127841,0.298239,0.197971,0.129651,0.299383,0.039691,0.134034,0.38031,0.038944,0.125815,0.304806,-0.1027,0.169971
3.525000,0.30059,0.038385,0.137833,-0.999999,0.00011,0.0003,-0.001083,-1,0.266318,-0.112455,0.167694,-0.443003,0.660211,-0.599671,-0.090908,-1,0.252312,-0.078019,0.189592,-0.489296,-0.270119,-0.787581,0.259504,-1,0.378943,-0.106581,0.142855,0.244352,-0.093149,0.20957,0.380862,0.19768,0.130742,0.226979,0.042117,0.155407,0.218571,0.19617,0.127857,0.298214,0.197979,0.129644,0.299354,0.0397,0.134026,0.380288,0.038958,0.125795,0.304806,-0.102682,0.169992
3.529167,0.300545,0.038399,0.137819,-0.999999,6.8e-05,0.000308,-0.001118,-1,0.266644,-0.112202,0.16732,-0.44259,0.660945,-0.59922,-0.09056,-1,0.252413,-0.078053,0.189669,-0.486982,-0.271772,-0.788694,0.258747,-1,0.378908,-0.106579,0.14281,0.244474,-0.09309,0.209746,0.380834,0.197683,0.130736,0.227015,0.042162,0.155582,0.218537,0.196169,0.127852,0.298194,0.197983,0.129634,0.299353,0.03971,0.134053,0.380268,0.03897,0.125778,0.30482,-0.102667,0.170001
3.533333,0.300526,0.038397,0.137792,-0.999999,4.8e-05,0.000307,-0.001124,-1,0.267148,-0.111868,0.167103,-0.442673,0.661584,-0.598528,-0.09007,-1,0.25244,-0.07817,0.189747,-0.484692,-0.273501,-0.789659,0.258283,-1,0.378899,-0.10661,0.142736,0.244615,-0.093074,0.209881,0.380823,0.197662,0.130717,0.227078,0.042182,0.155762,0.218534,0.196149,0.127805,0.298182,0.197964,0.129616,0.299349,0.039693,0.134069,0.380267,0.038959,0.12575,0.304841,-0.102687,0.169974
