Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.183333,0.300451,0.038619,0.13764,-1.0,0.000516,0.000223,-0.0004,-1,0.240031,0.305498,0.225954,-0.437638,-0.59135,-0.651076,0.186758,-1,0.03079,0.129115,0.269597,-0.535496,0.007507,-0.84442,-0.011928,-1,0.377982,-0.107604,0.133529,0.225737,-0.107884,0.133213,0.38097,0.197519,0.13091,0.223308,0.038904,0.126026,0.218742,0.19536,0.129128,0.298386,0.197871,0.129652,0.299084,0.039095,0.12459,0.380591,0.03898,0.123873,0.298763,-0.107994,0.132432
1.187500,0.30043,0.038616,0.137633,-1.0,0.00048,0.000227,-0.000403,-1,0.240387,0.305785,0.224996,-0.435966,-0.592703,-0.651373,0.185338,-1,0.032414,0.129192,0.268213,-0.534273,0.009004,-0.845199,-0.010532,-1,0.377961,-0.107613,0.133516,0.225718,-0.107897,0.133206,0.380947,0.19751,0.130902,0.223289,0.038899,0.126015,0.218709,0.195352,0.129118,0.298356,0.197873,0.12964,0.299054,0.039099,0.124566,0.380575,0.038971,0.12386,0.298744,-0.107998,0.132429
1.191667,0.300395,0.038633,0.137634,-1.0,0.000436,0.000188,-0.000396,-1,0.240805,0.305534,0.224495,-0.435573,-0.593309,-0.651233,0.184814,-1,0.034006,0.129342,0.266787,-0.53299,0.009629,-0.84601,-0.009759,-1,0.377922,-0.107583,0.133481,0.22568,-0.107874,0.133202,0.380911,0.197542,0.130875,0.223253,0.038925,0.12599,0.218655,0.195383,0.129094,0.298321,0.1979,0.129625,0.299013,0.039118,0.124549,0.380542,0.038992,0.123847,0.298709,-0.107979,0.132423
1.195833,0.30041,0.038646,0.137412,-1.0,0.000269,0.000799,-0.000357,-1,0.241051,0.305256,0.223892,-0.434751,-0.593987,-0.651207,0.184661,-1,0.035677,0.129474,0.265398,-0.531863,0.0109,-0.846717,-0.00854,-1,0.377895,-0.107558,0.13345,0.225661,-0.107872,0.13316,0.380889,0.197572,0.130821,0.223238,0.038952,0.125957,0.218628,0.195445,0.129006,0.298305,0.197928,0.129584,0.298993,0.03914,0.124498,0.380531,0.039013,0.123819,0.298673,-0.107964,0.132392
1.200000,0.300398,0.038665,0.13739,-1.0,0.000239,0.000816,-0.000351,-1,0.242339,0.300413,0.226054,-0.445877,-0.59521,-0.640039,0.193053,-1,0.037329,0.129673,0.26393,-0.530648,0.011069,-0.84748,-0.008284,-1,0.377887,-0.10753,0.133419,0.225625,-0.107858,0.133155,0.380854,0.197628,0.13078,0.223219,0.038974,0.125929,0.218598,0.195527,0.128931,0.298283,0.197953,0.129539,0.298978,0.039176,0.124485,0.380517,0.039047,0.123797,0.298641,-0.107937,0.132379
1.204167,0.300387,0.038666,0.137392,-1.0,0.000226,0.000772,-0.000344,-1,0.242766,0.300632,0.225155,-0.444501,-0.596327,-0.640412,0.191537,-1,0.039024,0.129867,0.26253,-0.529595,0.011449,-0.848137,-0.007874,-1,0.377856,-0.107509,0.133407,0.225603,-0.107856,0.133138,0.380836,0.197645,0.130754,0.2232,0.038991,0.125909,0.218565,0.195578,0.128837,0.298259,0.197975,0.129503,0.298959,0.039198,0.124442,0.380507,0.039063,0.123785,0.298618,-0.107919,0.132355
1.208333,0.300347,0.038664,0.137541,-1.0,0.000352,0.00028,-0.000348,-1,0.243158,0.300285,0.224693,-0.444202,-0.596952,-0.640126,0.191237,-1,0.040589,0.130049,0.261108,-0.528334,0.011219,-0.848928,-0.007697,-1,0.377833,-0.107492,0.133395,0.225585,-0.107851,0.133132,0.380811,0.197669,0.130738,0.223175,0.039007,0.125896,0.218523,0.195626,0.128808,0.298235,0.197996,0.129493,0.298927,0.039224,0.124435,0.380486,0.039082,0.123781,0.29859,-0.107908,0.13236
1.212500,0.300348,0.038667,0.137552,-1.0,0.000362,0.000256,-0.000346,-1,0.243596,0.299743,0.22433,-0.444274,-0.59735,-0.639702,0.191244,-1,0.042368,0.130226,0.259767,-0.52745,0.011662,-0.849474,-0.0074,-1,0.37783,-0.107493,0.133392,0.225588,-0.10784,0.133137,0.380805,0.197664,0.130748,0.223179,0.039008,0.125899,0.218512,0.19563,0.128789,0.29823,0.197994,0.129487,0.298923,0.039225,0.124431,0.380474,0.039085,0.123783,0.298587,-0.107903,0.132363
1.216667,0.300357,0.038686,0.137557,-1.0,0.000377,0.000258,-0.000339,-1,0.244029,0.298772,0.224277,-0.445041,-0.597841,-0.63848,0.19201,-1,0.044236,0.130656,0.258464,-0.526758,0.011135,-0.849899,-0.008614,-1,0.377836,-0.107488,0.133409,0.22559,-0.107833,0.133133,0.380817,0.197679,0.130753,0.223184,0.039016,0.125911,0.218531,0.195635,0.12882,0.298239,0.198007,0.129503,0.298932,0.039234,0.124449,0.380488,0.039089,0.123799,0.298598,-0.107889,0.132351
1.220833,0.300395,0.038698,0.137366,-1.0,0.000254,0.000846,-0.000336,-1,0.244476,0.299462,0.223213,-0.4427,-0.598976,-0.639767,0.189586,-1,0.046115,0.130947,0.257123,-0.525989,0.012197,-0.85036,-0.008611,-1,0.377865,-0.107502,0.133405,0.225629,-0.10782,0.133128,0.380847,0.197661,0.130776,0.22321,0.039,0.125926,0.218571,0.195594,0.128857,0.298267,0.197985,0.12953,0.298965,0.039218,0.124459,0.38051,0.039081,0.123795,0.29863,-0.107888,0.132353
1.225000,0.300423,0.038698,0.137404,-1.0,0.000285,0.000785,-0.000338,-1,0.245094,0.298338,0.223157,-0.444079,-0.599011,-0.638502,0.190513,-1,0.047758,0.131176,0.255757,-0.524918,0.012475,-0.851024,-0.008056,-1,0.377903,-0.107512,0.133427,0.225663,-0.107816,0.133147,0.380876,0.19764,0.130792,0.223238,0.038988,0.125952,0.218615,0.195556,0.12893,0.298302,0.197971,0.129554,0.299001,0.039207,0.124497,0.380526,0.039067,0.123815,0.298664,-0.107893,0.13236
1.229167,0.300473,0.038717,0.137385,-1.0,0.000291,0.000867,-0.000296,-1,0.24563,0.297265,0.223203,-0.445087,-0.59944,-0.637167,0.191277,-1,0.049705,0.131583,0.254468,-0.524413,0.013009,-0.851321,-0.008648,-1,0.377941,-0.107533,0.133459,0.2257,-0.107823,0.133156,0.380909,0.197616,0.130836,0.223278,0.038968,0.125966,0.218664,0.19551,0.12898,0.298338,0.197947,0.129592,0.299036,0.039186,0.12452,0.380562,0.039046,0.123827,0.29871,-0.107911,0.132365
1.233333,0.300492,0.038724,0.137408,-1.0,0.000304,0.000872,-0.000293,-1,0.246188,0.296673,0.222928,-0.445424,-0.599867,-0.636572,0.191134,-1,0.051407,0.132121,0.252875,-0.523204,0.014559,-0.852039,-0.008675,-1,0.377962,-0.107537,0.133503,0.225722,-0.107822,0.133175,0.380935,0.197593,0.130864,0.223294,0.038968,0.125996,0.218691,0.195471,0.129053,0.298367,0.197949,0.129626,0.299057,0.039181,0.124546,0.380577,0.039036,0.123852,0.298744,-0.107919,0.132396
1.237500,0.30048,0.038689,0.137483,-1.0,0.000323,0.000713,-0.000345,-1,0.246732,0.296078,0.222622,-0.445695,-0.60019,-0.636121,0.190992,-1,0.053112,0.132712,0.251242,-0.522095,0.01697,-0.852679,-0.008217,-1,0.37798,-0.107556,0.133508,0.225741,-0.107827,0.13319,0.380949,0.197582,0.130874,0.223297,0.038948,0.12601,0.218688,0.195433,0.129099,0.298367,0.197925,0.129645,0.299069,0.039157,0.124557,0.38058,0.039023,0.123861,0.29876,-0.107925,0.132418
1.241667,0.300446,0.038674,0.137672,-1.0,0.000472,0.000136,-0.000388,-1,0.246324,0.300099,0.219696,-0.434075,-0.599989,-0.646931,0.181858,-1,0.054835,0.133284,0.249708,-0.521295,0.018794,-0.853132,-0.007954,-1,0.377981,-0.107559,0.133527,0.225738,-0.107832,0.133199,0.38094,0.197581,0.130897,0.223295,0.038955,0.126034,0.218677,0.19542,0.129136,0.298355,0.197929,0.129658,0.299059,0.039151,0.124582,0.380573,0.039019,0.123866,0.298759,-0.107934,0.132421
1.245833,0.300447,0.038654,0.13765,-1.0,0.00047,0.000186,-0.000399,-1,0.246897,0.299649,0.219341,-0.434312,-0.600553,-0.646395,0.181337,-1,0.056652,0.133853,0.248269,-0.52066,0.019289,-0.853501,-0.008713,-1,0.37798,-0.107564,0.133523,0.225737,-0.107847,0.133188,0.38095,0.197559,0.130887,0.223298,0.038944,0.126013,0.218671,0.195414,0.129113,0.29836,0.197913,0.129651,0.299064,0.039143,0.124575,0.380584,0.039014,0.123863,0.298753,-0.107937,0.132427
1.250000,0.300436,0.038646,0.137652,-1.0,0.000495,0.000151,-0.000395,-1,0.247517,0.299089,0.219048,-0.434729,-0.600765,-0.646028,0.180941,-1,0.05946,0.133406,0.24904,-0.524075,0.00839,-0.851503,-0.01476,-1,0.377967,-0.107571,0.133508,0.22572,-0.107858,0.133187,0.380934,0.197576,0.130877,0.223285,0.038949,0.126021,0.218668,0.19542,0.129088,0.298355,0.197915,0.129636,0.29905,0.039145,0.124561,0.380566,0.039022,0.123851,0.298734,-0.107943,0.132411
1.254167,0.300451,0.038643,0.137432,-1.0,0.000319,0.000785,-0.000374,-1,0.248166,0.298781,0.218671,-0.434793,-0.60123,-0.645852,0.179871,-1,0.060614,0.134521,0.246115,-0.520719,0.017391,-0.853477,-0.011225,-1,0.377953,-0.107563,0.133485,0.225702,-0.107867,0.133167,0.38092,0.197578,0.130857,0.223279,0.038936,0.126,0.218654,0.19543,0.129038,0.29834,0.197915,0.12962,0.29904,0.039136,0.124532,0.38056,0.03901,0.123838,0.298727,-0.10795,0.132395
1.258333,0.300433,0.038651,0.137395,-1.0,0.000296,0.000816,-0.000374,-1,0.249712,0.294124,0.22072,-0.446079,-0.602593,-0.63469,0.187253,-1,0.062498,0.135051,0.244827,-0.520434,0.018567,-0.853624,-0.011402,-1,0.377934,-0.107557,0.133452,0.225672,-0.107867,0.133155,0.380898,0.197592,0.130825,0.223258,0.038949,0.125977,0.218625,0.195466,0.129004,0.298314,0.197929,0.129586,0.299011,0.039149,0.124523,0.380544,0.039018,0.123826,0.298693,-0.107944,0.132365
1.262500,0.30042,0.038643,0.137416,-1.0,0.000279,0.000734,-0.000372,-1,0.250382,0.294518,0.219837,-0.44497,-0.603042,-0.635731,0.1849,-1,0.064398,0.13561,0.243517,-0.520164,0.019474,-0.853762,-0.011819,-1,0.377988,-0.107514,0.133486,0.225657,-0.107875,0.13313,0.380872,0.197601,0.130781,0.223244,0.038953,0.125948,0.218608,0.195493,0.128933,0.298301,0.197929,0.129555,0.299002,0.039151,0.124481,0.380536,0.039025,0.123808,0.29867,-0.107943,0.132344
1.266667,0.30041,0.038655,0.137425,-1.0,0.000256,0.000694,-0.000351,-1,0.251058,0.29399,0.219592,-0.445632,-0.603289,-0.635215,0.184272,-1,0.066334,0.136187,0.242241,-0.519921,0.020047,-0.853888,-0.012474,-1,0.377966,-0.107509,0.133494,0.225633,-0.107871,0.133134,0.380852,0.197621,0.130764,0.223226,0.038962,0.125934,0.218581,0.19553,0.12888,0.298279,0.197946,0.129522,0.29898,0.039168,0.124467,0.380518,0.03904,0.1238,0.298641,-0.107935,0.132332
1.270833,0.300406,0.038656,0.137423,-1.0,0.000219,0.000701,-0.000343,-1,0.251758,0.293622,0.219281,-0.445964,-0.603657,-0.634922,0.183272,-1,0.068211,0.136765,0.240873,-0.519531,0.020827,-0.854099,-0.012982,-1,0.377957,-0.107506,0.133495,0.225635,-0.107874,0.133123,0.380845,0.197627,0.130747,0.223219,0.038964,0.125915,0.218577,0.195564,0.128806,0.298271,0.197946,0.129508,0.298977,0.039177,0.124433,0.380523,0.039041,0.123786,0.298636,-0.107932,0.132327
1.275000,0.30035,0.038815,0.138292,-0.999999,-5.9e-05,-0.001069,-0.000243,-1,0.252376,0.293248,0.218999,-0.446285,-0.603929,-0.634658,0.182505,-1,0.070973,0.136755,0.241379,-0.522579,0.011929,-0.852306,-0.018522,-1,0.37795,-0.107483,0.133487,0.225627,-0.107848,0.133121,0.380842,0.197636,0.130756,0.223206,0.038973,0.125922,0.218572,0.195595,0.128802,0.298261,0.19796,0.129499,0.298966,0.039192,0.124437,0.380512,0.03905,0.123796,0.298637,-0.107915,0.132329
1.279167,0.300374,0.038854,0.138283,-1.0,-6.3e-05,-0.001035,-0.000196,-1,0.25308,0.292671,0.218804,-0.447058,-0.603986,-0.634216,0.181964,-1,0.072887,0.137365,0.240094,-0.522254,0.013405,-0.852478,-0.018806,-1,0.377965,-0.107482,0.133482,0.225641,-0.107836,0.133115,0.380847,0.197635,0.13075,0.223216,0.038971,0.125912,0.218596,0.195585,0.128808,0.29827,0.197961,0.129496,0.298977,0.039195,0.124434,0.38052,0.039051,0.123795,0.29864,-0.107925,0.132318
1.283333,0.30036,0.038837,0.138324,-0.999999,-5.2e-05,-0.001111,-0.000235,-1,0.253731,0.291783,0.218941,-0.448378,-0.604214,-0.633068,0.181957,-1,0.074831,0.138083,0.238823,-0.522014,0.013389,-0.852589,-0.02036,-1,0.377976,-0.107487,0.13352,0.225638,-0.107823,0.133136,0.380855,0.197639,0.130767,0.223212,0.038978,0.125928,0.2186,0.195564,0.128872,0.29827,0.197972,0.129522,0.298981,0.039196,0.124454,0.380516,0.039055,0.123804,0.298645,-0.107906,0.132333
1.287500,0.300351,0.038832,0.13835,-0.999999,-3.9e-05,-0.00113,-0.000226,-1,0.254422,0.291324,0.218743,-0.449009,-0.604485,-0.632618,0.181065,-1,0.076696,0.1387,0.23748,-0.521566,0.015396,-0.852829,-0.020366,-1,0.377982,-0.107487,0.13355,0.225637,-0.107834,0.133156,0.380847,0.197617,0.130794,0.223211,0.038959,0.125957,0.218602,0.195536,0.128906,0.298266,0.197954,0.129541,0.298973,0.039175,0.124474,0.380513,0.039044,0.123821,0.298649,-0.107922,0.132347
1.291667,0.300341,0.038832,0.138375,-0.999999,-2.8e-05,-0.001128,-0.000219,-1,0.255077,0.291609,0.218053,-0.44812,-0.604985,-0.633397,0.178858,-1,0.07819,0.139886,0.235569,-0.519975,0.018356,-0.853723,-0.021138,-1,0.37798,-0.107499,0.133579,0.225632,-0.107834,0.133178,0.380849,0.197597,0.130824,0.223204,0.038957,0.125984,0.218609,0.195499,0.128984,0.298262,0.197937,0.129575,0.298959,0.039162,0.124523,0.380499,0.039031,0.123847,0.298645,-0.107935,0.132394
1.295833,0.300345,0.038809,0.138395,-0.999999,-2.2e-05,-0.001124,-0.000229,-1,0.255683,0.291162,0.217864,-0.448589,-0.605189,-0.633067,0.178156,-1,0.080378,0.140146,0.234524,-0.52099,0.021644,-0.85309,-0.018384,-1,0.377989,-0.107506,0.133604,0.225643,-0.107841,0.133194,0.38086,0.19757,0.130862,0.223209,0.038938,0.126009,0.218625,0.195466,0.129024,0.298273,0.197926,0.129614,0.298976,0.039146,0.124547,0.380502,0.039016,0.123867,0.298652,-0.107945,0.132411
1.300000,0.300358,0.038806,0.138479,-0.999999,-2.4e-05,-0.001276,-0.000226,-1,0.256345,0.290778,0.217674,-0.449097,-0.605636,-0.632527,0.177279,-1,0.082325,0.140841,0.233284,-0.52079,0.02218,-0.853177,-0.019364,-1,0.378009,-0.107521,0.133629,0.225648,-0.107848,0.133215,0.380882,0.197567,0.13089,0.223222,0.03895,0.126023,0.218648,0.195434,0.129078,0.298291,0.197925,0.129609,0.298988,0.039153,0.124562,0.380516,0.039013,0.12387,0.298665,-0.107952,0.132436
1.304167,0.300379,0.038786,0.138528,-0.999999,-2.4e-05,-0.001368,-0.000243,-1,0.256982,0.29055,0.217358,-0.449197,-0.606135,-0.632341,0.175976,-1,0.084314,0.141486,0.232055,-0.520676,0.023821,-0.853199,-0.01952,-1,0.378024,-0.107526,0.133629,0.22566,-0.107869,0.133212,0.380908,0.197565,0.130884,0.223246,0.038937,0.126012,0.218671,0.195435,0.129072,0.29832,0.197922,0.129605,0.299005,0.039148,0.124566,0.380541,0.03901,0.12387,0.298692,-0.107965,0.132431
1.308333,0.300393,0.038783,0.138564,-0.999999,-2.4e-05,-0.001439,-0.000246,-1,0.25769,0.290075,0.21726,-0.450146,-0.606311,-0.631716,0.175185,-1,0.086234,0.142165,0.23086,-0.520415,0.025109,-0.853307,-0.020116,-1,0.378031,-0.107521,0.13363,0.225665,-0.107871,0.133208,0.380915,0.197573,0.130881,0.223258,0.038946,0.126026,0.218682,0.195437,0.129086,0.29833,0.197936,0.129593,0.29902,0.03915,0.124573,0.380552,0.039023,0.123863,0.298686,-0.107954,0.132441
1.312500,0.300409,0.038778,0.13862,-0.999999,-1.9e-05,-0.001554,-0.000244,-1,0.258206,0.289537,0.217116,-0.450793,-0.606573,-0.631072,0.174935,-1,0.088257,0.142858,0.229673,-0.520552,0.025804,-0.853182,-0.020961,-1,0.378044,-0.107521,0.133634,0.225677,-0.107879,0.133196,0.380926,0.197569,0.130883,0.223274,0.03894,0.126023,0.218701,0.195447,0.129057,0.298216,0.19746,0.130288,0.299041,0.039144,0.124568,0.380559,0.039012,0.12386,0.298703,-0.107956,0.132438
1.316667,0.300412,0.038789,0.138665,-0.999999,-5.8e-05,-0.001645,-0.000228,-1,0.258657,0.289102,0.216887,-0.451079,-0.607037,-0.630543,0.174498,-1,0.090289,0.143474,0.228655,-0.520795,0.027479,-0.852978,-0.021122,-1,0.378051,-0.107518,0.133638,0.225685,-0.107879,0.1332,0.380923,0.197577,0.130878,0.223278,0.038939,0.126025,0.218687,0.195454,0.129047,0.29821,0.197469,0.130292,0.299042,0.039148,0.124563,0.380561,0.039015,0.123861,0.298705,-0.107952,0.132449
1.320833,0.300422,0.0388,0.138741,-0.999998,-9.5e-05,-0.001831,-0.000199,-1,0.259212,0.288617,0.216742,-0.451821,-0.607254,-0.62994,0.174,-1,0.092218,0.144239,0.227423,-0.520639,0.028343,-0.85302,-0.022103,-1,0.378065,-0.107501,0.13362,0.225691,-0.107882,0.133182,0.380915,0.197583,0.130853,0.223274,0.03893,0.126009,0.218671,0.19546,0.12902,0.298194,0.19748,0.130234,0.299034,0.039145,0.124538,0.380562,0.039009,0.12384,0.298713,-0.107952,0.132419
1.325000,0.300423,0.038833,0.138802,-0.999998,-0.000135,-0.002013,-0.000172,-1,0.25973,0.288073,0.21661,-0.452651,-0.607409,-0.629282,0.173681,-1,0.094165,0.145037,0.226238,-0.520565,0.029347,-0.853005,-0.023112,-1,0.378059,-0.107492,0.133588,0.225695,-0.107855,0.133166,0.380906,0.197601,0.130825,0.223263,0.038954,0.125974,0.218632,0.195487,0.128981,0.298162,0.197508,0.130205,0.299025,0.039154,0.124517,0.38055,0.039029,0.123822,0.298713,-0.10793,0.132393
1.329167,0.300436,0.038853,0.138895,-0.999997,-0.000197,-0.002253,-0.000148,-1,0.260248,0.287742,0.216354,-0.453069,-0.607769,-0.628852,0.172886,-1,0.096107,0.145928,0.224994,-0.520499,0.031199,-0.852952,-0.024067,-1,0.37806,-0.10747,0.133544,0.225707,-0.107839,0.133143,0.380901,0.197617,0.130793,0.223262,0.038966,0.125958,0.218614,0.195516,0.128927,0.298144,0.197533,0.130143,0.299027,0.039167,0.124488,0.380556,0.039036,0.123808,0.298719,-0.107906,0.132348
1.333333,0.300437,0.03887,0.138939,-0.999997,-0.000231,-0.002377,-0.00015,-1,0.260668,0.287318,0.216144,-0.453436,-0.608226,-0.628236,0.172559,-1,0.09801,0.146454,0.223832,-0.520405,0.03298,-0.852957,-0.023551,-1,0.378063,-0.107447,0.133535,0.225702,-0.107817,0.133118,0.38089,0.197641,0.130764,0.223252,0.038982,0.125933,0.218597,0.195553,0.128881,0.298122,0.197575,0.13008,0.299023,0.039187,0.12446,0.380551,0.039058,0.123788,0.298713,-0.107896,0.13233
1.337500,0.30043,0.038863,0.139044,-0.999997,-0.000262,-0.002587,-0.000147,-1,0.261061,0.286925,0.215933,-0.453661,-0.608652,-0.627757,0.172205,-1,0.099887,0.147356,0.222552,-0.520106,0.034344,-0.85305,-0.024814,-1,0.378048,-0.107452,0.133535,0.225691,-0.107827,0.133122,0.380874,0.197646,0.130751,0.223252,0.038982,0.125927,0.218559,0.195585,0.128839,0.298101,0.197602,0.130023,0.299011,0.039195,0.124454,0.380545,0.039069,0.123791,0.298695,-0.107888,0.132333
1.341667,0.300411,0.038874,0.13914,-0.999996,-0.00031,-0.002753,-0.000127,-1,0.26154,0.286615,0.215725,-0.453969,-0.609077,-0.627316,0.1715,-1,0.101232,0.14836,0.220228,-0.517951,0.043573,-0.854044,-0.020932,-1,0.378019,-0.107449,0.133556,0.225659,-0.107823,0.133132,0.380849,0.197659,0.130761,0.223223,0.038999,0.125928,0.218524,0.195598,0.128854,0.298058,0.197615,0.130041,0.298974,0.039216,0.124464,0.380516,0.039075,0.123791,0.298664,-0.10789,0.132358
1.345833,0.300391,0.038851,0.139475,-0.999993,-0.000194,-0.003623,-0.000128,-1,0.261965,0.286094,0.21563,-0.4546,-0.609317,-0.626657,0.171386,-1,0.103134,0.149087,0.219019,-0.517719,0.044834,-0.854104,-0.021542,-1,0.378001,-0.10745,0.133562,0.225643,-0.107835,0.133137,0.380842,0.197662,0.130772,0.22322,0.039,0.125945,0.218508,0.195598,0.12886,0.298056,0.197612,0.130051,0.298967,0.039209,0.124474,0.380512,0.039077,0.123804,0.298649,-0.107897,0.132367
1.350000,0.300382,0.038899,0.138581,-0.999999,-0.000115,-0.001581,-0.000152,-1,0.262376,0.285763,0.215398,-0.454779,-0.609718,-0.626253,0.170962,-1,0.105132,0.1497,0.218036,-0.517847,0.047296,-0.853904,-0.021115,-1,0.377996,-0.107454,0.133576,0.225638,-0.107835,0.133157,0.38085,0.197669,0.130787,0.223226,0.039012,0.125951,0.218545,0.195593,0.128904,0.298073,0.197604,0.130087,0.298978,0.039222,0.124501,0.380515,0.039087,0.123816,0.298649,-0.107888,0.132385
1.354167,0.300401,0.038875,0.138599,-0.999999,-8.6e-05,-0.001602,-0.000163,-1,0.262753,0.285356,0.215145,-0.454907,-0.610146,-0.625801,0.170747,-1,0.107056,0.150276,0.216882,-0.517573,0.048636,-0.853997,-0.021011,-1,0.378006,-0.107479,0.13358,0.225648,-0.107853,0.133166,0.380881,0.19765,0.130796,0.223245,0.038993,0.125968,0.218594,0.195565,0.128921,0.298127,0.197576,0.13011,0.299016,0.039211,0.1245,0.380537,0.039071,0.123818,0.298668,-0.107914,0.132383
1.358333,0.300413,0.038861,0.138657,-0.999999,-8.1e-05,-0.001691,-0.000158,-1,0.263119,0.285013,0.214891,-0.454868,-0.610618,-0.625455,0.170434,-1,0.109006,0.150903,0.215759,-0.517392,0.05037,-0.854005,-0.021077,-1,0.378018,-0.107491,0.133601,0.225662,-0.107857,0.133179,0.380905,0.197624,0.130842,0.223265,0.038981,0.125979,0.218652,0.195519,0.128993,0.298166,0.19752,0.1302,0.299032,0.0392,0.124528,0.380547,0.039056,0.123835,0.298681,-0.107926,0.132403
1.362500,0.300425,0.038834,0.138709,-0.999998,-5.4e-05,-0.001778,-0.000172,-1,0.263446,0.28451,0.214741,-0.455069,-0.610815,-0.625062,0.17063,-1,0.110986,0.151527,0.21466,-0.517387,0.052452,-0.853879,-0.021208,-1,0.378039,-0.107509,0.133598,0.225681,-0.107867,0.133186,0.380935,0.197581,0.130866,0.223282,0.038952,0.125997,0.218692,0.195465,0.129033,0.298209,0.197479,0.13025,0.299048,0.039161,0.124555,0.380567,0.039025,0.12385,0.298699,-0.107951,0.132408
1.366667,0.300399,0.038813,0.138907,-0.999997,0.000128,-0.002356,-0.000215,-1,0.263776,0.284112,0.214556,-0.455243,-0.610994,-0.624766,0.17061,-1,0.112826,0.152133,0.213502,-0.516894,0.054014,-0.854085,-0.021022,-1,0.37805,-0.107519,0.133605,0.225686,-0.107862,0.133186,0.380937,0.197556,0.130892,0.223278,0.038936,0.126016,0.218703,0.195416,0.129112,0.298222,0.197442,0.130295,0.29904,0.039144,0.124576,0.380566,0.039011,0.123868,0.298708,-0.107952,0.132408
1.370833,0.300395,0.038798,0.138904,-0.999997,0.000137,-0.002357,-0.000228,-1,0.264015,0.283638,0.214298,-0.455245,-0.611432,-0.624267,0.170861,-1,0.114734,0.152607,0.212413,-0.516749,0.056297,-0.854043,-0.020296,-1,0.378066,-0.107514,0.133607,0.225702,-0.10786,0.133192,0.380938,0.197535,0.130898,0.223277,0.03893,0.126021,0.218707,0.195384,0.129118,0.298225,0.197425,0.130298,0.299049,0.039123,0.124573,0.38057,0.038997,0.123859,0.298718,-0.10796,0.132409
1.375000,0.300407,0.038721,0.138626,-0.999998,0.000184,-0.001813,-0.000287,-1,0.264239,0.283337,0.213976,-0.45489,-0.611894,-0.624071,0.170869,-1,0.116599,0.153228,0.211317,-0.516554,0.057359,-0.85408,-0.020709,-1,0.378064,-0.107507,0.133602,0.225697,-0.107833,0.133184,0.380927,0.197539,0.130886,0.22326,0.038934,0.126006,0.21869,0.195394,0.12911,0.298206,0.197419,0.130311,0.29903,0.039124,0.124565,0.380558,0.039001,0.123853,0.298715,-0.107947,0.132406
1.379167,0.300433,0.038739,0.138416,-0.999999,1.8e-05,-0.001208,-0.000234,-1,0.264499,0.282938,0.213733,-0.45488,-0.612049,-0.623875,0.171056,-1,0.118458,0.153754,0.210216,-0.516437,0.060227,-0.853977,-0.019742,-1,0.378063,-0.1075,0.13359,0.225701,-0.107841,0.133171,0.380923,0.197542,0.130863,0.223256,0.038936,0.125978,0.218678,0.195396,0.129076,0.2982,0.197441,0.130245,0.299027,0.039129,0.124535,0.380551,0.038994,0.123844,0.298712,-0.107948,0.132394
1.383333,0.300422,0.03875,0.138388,-0.999999,4e-06,-0.001179,-0.000234,-1,0.264707,0.282512,0.213444,-0.454822,-0.612281,-0.6236,0.171382,-1,0.120349,0.15427,0.209138,-0.516454,0.060834,-0.853919,-0.019906,-1,0.378044,-0.107485,0.133579,0.225676,-0.107836,0.133166,0.380901,0.197577,0.130829,0.223248,0.038952,0.125969,0.218666,0.195443,0.129026,0.298176,0.197481,0.130197,0.299008,0.039149,0.124522,0.38054,0.039017,0.123827,0.298699,-0.107927,0.132376
