Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.287500,0.300317,0.038759,0.137654,-1.0,0.000185,0.000563,-0.000422,-1,0.229226,-0.021801,0.149219,-0.461056,-0.417264,-0.782086,0.040741,-1,0.241501,-0.116498,0.139127,-0.49771,0.423764,-0.67774,-0.336716,-1,0.377833,-0.107391,0.133882,0.225476,-0.107864,0.13169,0.38091,0.197609,0.130289,0.223491,0.039339,0.125038,0.21871,0.195964,0.127654,0.298303,0.197838,0.129604,0.299033,0.039231,0.123816,0.380559,0.039044,0.123423,0.298604,-0.107808,0.132447
2.291667,0.300295,0.038761,0.13776,-1.0,0.000156,0.000359,-0.000405,-1,0.229247,-0.021835,0.149283,-0.461059,-0.41721,-0.782102,0.04094,-1,0.241278,-0.116556,0.13909,-0.497924,0.428407,-0.676238,-0.333529,-1,0.377815,-0.1074,0.133887,0.225428,-0.107847,0.131704,0.380889,0.197601,0.130291,0.223429,0.039341,0.125101,0.218682,0.195958,0.127662,0.298279,0.197835,0.129613,0.299008,0.039224,0.123829,0.380548,0.039036,0.123447,0.298583,-0.107828,0.132456
2.295833,0.30029,0.038716,0.137584,-1.0,0.000193,0.00071,-0.000419,-1,0.229285,-0.021877,0.149338,-0.46106,-0.417196,-0.782101,0.041108,-1,0.241105,-0.116701,0.139004,-0.498152,0.433214,-0.674796,-0.32988,-1,0.377805,-0.10741,0.133872,0.225393,-0.10782,0.131713,0.380898,0.197574,0.130284,0.223364,0.039319,0.125148,0.218673,0.19594,0.127651,0.298272,0.197814,0.129605,0.298998,0.039213,0.123857,0.380535,0.039013,0.123477,0.298569,-0.107845,0.132448
2.300000,0.300293,0.038706,0.137631,-1.0,0.000258,0.000584,-0.000347,-1,0.229309,-0.021887,0.149403,-0.461022,-0.417161,-0.782137,0.041211,-1,0.240883,-0.116889,0.138886,-0.498104,0.43801,-0.673483,-0.326283,-1,0.377808,-0.107423,0.133873,0.225353,-0.107796,0.131722,0.380889,0.197565,0.130289,0.223302,0.03932,0.125191,0.218654,0.195937,0.127637,0.29826,0.197797,0.129604,0.29899,0.039204,0.123892,0.380517,0.038992,0.123511,0.29857,-0.107871,0.132447
2.304167,0.300288,0.038684,0.137615,-1.0,0.000261,0.000634,-0.000349,-1,0.229352,-0.021906,0.149479,-0.461008,-0.417142,-0.782149,0.041309,-1,0.24064,-0.117133,0.138771,-0.498127,0.442881,-0.672057,-0.322591,-1,0.377813,-0.107439,0.133884,0.225332,-0.107802,0.131737,0.380879,0.197542,0.130279,0.223269,0.039291,0.125223,0.21865,0.195915,0.127643,0.298249,0.197783,0.129604,0.298986,0.039185,0.12389,0.380512,0.038979,0.123525,0.298564,-0.107882,0.132442
2.308333,0.300281,0.038672,0.137639,-1.0,0.000257,0.000607,-0.000351,-1,0.229364,-0.021847,0.149541,-0.460851,-0.417105,-0.782263,0.041271,-1,0.240381,-0.117398,0.138788,-0.497969,0.447098,-0.670842,-0.319532,-1,0.377811,-0.107443,0.133887,0.225319,-0.107797,0.131744,0.380874,0.197546,0.130301,0.223255,0.039314,0.125254,0.21864,0.195913,0.127657,0.298245,0.197783,0.129616,0.29898,0.039185,0.123906,0.380503,0.03898,0.123536,0.298568,-0.107906,0.132483
2.312500,0.300277,0.038679,0.13761,-1.0,0.00019,0.000717,-0.000423,-1,0.229411,-0.021817,0.149621,-0.460806,-0.417031,-0.782328,0.04129,-1,0.240174,-0.117689,0.138817,-0.497402,0.450014,-0.67031,-0.317432,-1,0.377817,-0.107448,0.133906,0.225346,-0.107785,0.131766,0.380875,0.197556,0.130306,0.223278,0.039351,0.125268,0.218653,0.195927,0.12766,0.298244,0.197795,0.129617,0.298983,0.039199,0.123902,0.380515,0.038981,0.12351,0.298573,-0.107892,0.132483
2.316667,0.30029,0.038691,0.137623,-1.0,0.000191,0.000676,-0.000429,-1,0.22944,-0.021721,0.14967,-0.460636,-0.416965,-0.782469,0.041194,-1,0.239992,-0.118017,0.138854,-0.496454,0.451999,-0.670298,-0.316118,-1,0.37782,-0.107443,0.133898,0.225363,-0.107793,0.131759,0.380883,0.197577,0.130305,0.223318,0.03937,0.12524,0.218662,0.195946,0.127668,0.298262,0.197814,0.129621,0.29899,0.039211,0.123893,0.380526,0.039006,0.123498,0.298591,-0.107886,0.132465
2.320833,0.300323,0.038707,0.137599,-1.0,0.000206,0.000679,-0.000439,-1,0.2295,-0.021625,0.149707,-0.460475,-0.416892,-0.782611,0.041042,-1,0.239781,-0.118342,0.138847,-0.495637,0.454126,-0.670072,-0.314829,-1,0.377852,-0.107436,0.133888,0.225408,-0.107784,0.131769,0.380909,0.197595,0.130279,0.223382,0.039379,0.12518,0.21869,0.195953,0.127647,0.298284,0.197831,0.129599,0.299022,0.039221,0.123853,0.380551,0.039026,0.123451,0.29862,-0.107864,0.132457
2.325000,0.300363,0.038724,0.137626,-1.0,0.000274,0.000563,-0.000383,-1,0.229547,-0.021484,0.14974,-0.460227,-0.41683,-0.782803,0.040783,-1,0.239496,-0.118685,0.138767,-0.494728,0.45667,-0.669664,-0.313442,-1,0.377876,-0.107437,0.133896,0.225442,-0.107781,0.131787,0.380928,0.197603,0.130273,0.22345,0.03935,0.125129,0.218726,0.195953,0.127624,0.298314,0.197838,0.129582,0.299048,0.039232,0.123843,0.380572,0.039036,0.123437,0.29865,-0.107858,0.132449
2.329167,0.300381,0.038722,0.13761,-1.0,0.00027,0.000587,-0.000391,-1,0.229604,-0.02138,0.149802,-0.460044,-0.416774,-0.782954,0.040526,-1,0.239283,-0.119054,0.138709,-0.493926,0.458659,-0.669427,-0.312307,-1,0.377893,-0.107424,0.133892,0.225493,-0.107789,0.131791,0.380939,0.197598,0.130256,0.223506,0.039277,0.125064,0.218747,0.195944,0.127627,0.298335,0.197828,0.129574,0.299072,0.039219,0.123851,0.380592,0.039028,0.123444,0.29867,-0.107858,0.13245
2.333333,0.300368,0.038704,0.137594,-1.0,0.000218,0.000675,-0.000448,-1,0.229609,-0.021216,0.149854,-0.459677,-0.416765,-0.783194,0.040133,-1,0.239143,-0.119436,0.138724,-0.493246,0.460135,-0.669352,-0.311371,-1,0.377896,-0.107418,0.133897,0.225539,-0.107784,0.131821,0.380932,0.197579,0.130286,0.223555,0.039185,0.125009,0.218748,0.195928,0.127642,0.298327,0.197808,0.129591,0.299074,0.039203,0.123879,0.380582,0.039005,0.123482,0.298679,-0.10787,0.13246
2.337500,0.300367,0.038681,0.137599,-1.0,0.000225,0.000676,-0.000459,-1,0.229647,-0.021098,0.149923,-0.459475,-0.416703,-0.783363,0.039793,-1,0.239013,-0.119794,0.138712,-0.492475,0.461031,-0.669575,-0.310787,-1,0.377909,-0.107414,0.133884,0.225593,-0.107807,0.131826,0.380931,0.197553,0.130278,0.223583,0.039058,0.124945,0.218753,0.195901,0.127663,0.298326,0.197777,0.129593,0.299081,0.039183,0.123892,0.380589,0.038972,0.123505,0.29867,-0.107885,0.132467
2.341667,0.300367,0.038667,0.1376,-1.0,0.000218,0.000693,-0.000462,-1,0.229671,-0.020943,0.149983,-0.459206,-0.416698,-0.783544,0.039391,-1,0.238905,-0.120085,0.138697,-0.491872,0.461971,-0.669692,-0.310094,-1,0.377919,-0.107405,0.133884,0.225626,-0.107812,0.131831,0.380929,0.197533,0.130289,0.223624,0.038972,0.124879,0.218759,0.195876,0.127651,0.298321,0.197758,0.129605,0.299082,0.039155,0.1239,0.380594,0.038966,0.123525,0.298673,-0.107902,0.132482
2.345833,0.30038,0.038665,0.137547,-1.0,0.000216,0.000777,-0.000457,-1,0.229752,-0.020868,0.150075,-0.459198,-0.416631,-0.783596,0.039161,-1,0.238828,-0.120337,0.138667,-0.491344,0.462817,-0.669832,-0.309366,-1,0.377945,-0.107388,0.13387,0.225623,-0.107964,0.131755,0.380948,0.19752,0.130271,0.22364,0.03891,0.124811,0.218771,0.195869,0.127647,0.29834,0.19774,0.129584,0.299098,0.039151,0.123881,0.380622,0.038947,0.123492,0.298687,-0.107888,0.132462
2.350000,0.300412,0.038685,0.137593,-1.0,0.000272,0.000619,-0.00038,-1,0.229829,-0.02076,0.150171,-0.459162,-0.416663,-0.783613,0.038896,-1,0.238792,-0.120523,0.138633,-0.49089,0.463369,-0.670123,-0.308628,-1,0.377954,-0.107382,0.133864,0.225652,-0.107961,0.131767,0.380972,0.19752,0.130259,0.22365,0.038882,0.124762,0.218793,0.195869,0.127628,0.298363,0.197749,0.129571,0.299122,0.039158,0.123867,0.380642,0.038955,0.123473,0.298699,-0.107882,0.132449
2.354167,0.300434,0.0387,0.137583,-1.0,0.000276,0.000612,-0.000386,-1,0.22996,-0.020691,0.150316,-0.45932,-0.41668,-0.783522,0.038682,-1,0.238756,-0.120609,0.13861,-0.490477,0.46372,-0.670485,-0.307971,-1,0.377974,-0.107373,0.133846,0.225679,-0.107951,0.131773,0.380996,0.197542,0.130247,0.223655,0.038958,0.124793,0.218817,0.195878,0.127614,0.298386,0.197758,0.129562,0.29915,0.039168,0.123843,0.380654,0.038962,0.123461,0.298719,-0.107864,0.132432
2.358333,0.300441,0.038725,0.137572,-1.0,0.000251,0.000626,-0.000393,-1,0.230323,-0.020681,0.150571,-0.460234,-0.416523,-0.783088,0.038306,-1,0.238723,-0.120599,0.138605,-0.490165,0.464026,-0.67087,-0.307168,-1,0.377962,-0.107372,0.133842,0.225666,-0.107944,0.131768,0.381002,0.19757,0.130254,0.223633,0.039062,0.124869,0.218821,0.195917,0.127629,0.298394,0.197801,0.129561,0.299157,0.039199,0.123842,0.380654,0.038988,0.123447,0.298725,-0.107839,0.132432
2.362500,0.300416,0.038761,0.137537,-1.0,0.000186,0.000727,-0.000447,-1,0.230395,-0.020577,0.150722,-0.460366,-0.416479,-0.783041,0.038144,-1,0.23868,-0.120529,0.13864,-0.490007,0.46426,-0.671262,-0.306206,-1,0.377933,-0.107358,0.133841,0.225633,-0.107925,0.131757,0.380997,0.197607,0.130251,0.22362,0.039203,0.124954,0.218812,0.195954,0.127618,0.298389,0.197839,0.12956,0.299147,0.039245,0.123833,0.380651,0.039037,0.123423,0.298712,-0.107811,0.132415
2.366667,0.300378,0.03879,0.137611,-1.0,0.000176,0.000572,-0.000449,-1,0.23042,-0.020409,0.150869,-0.460355,-0.416468,-0.783069,0.03783,-1,0.238599,-0.120419,0.13868,-0.489937,0.46464,-0.671561,-0.305084,-1,0.377898,-0.107355,0.133855,0.225575,-0.107909,0.13175,0.380964,0.19765,0.130259,0.223585,0.039327,0.125037,0.218779,0.195992,0.127628,0.298358,0.197881,0.129565,0.299107,0.039266,0.12382,0.380625,0.03907,0.12342,0.298694,-0.107799,0.13242
2.370833,0.300355,0.038796,0.137609,-1.0,0.000182,0.000581,-0.000454,-1,0.230486,-0.020326,0.151023,-0.460545,-0.416419,-0.782992,0.037646,-1,0.238561,-0.120302,0.138719,-0.489993,0.465013,-0.671889,-0.303701,-1,0.377875,-0.107353,0.13385,0.225535,-0.107901,0.131718,0.380938,0.197657,0.130253,0.223532,0.039377,0.125038,0.218747,0.196008,0.127634,0.298335,0.197895,0.129571,0.299078,0.039286,0.123806,0.380598,0.039085,0.123396,0.298672,-0.107792,0.132418
2.375000,0.300333,0.038781,0.13762,-1.0,0.00019,0.000589,-0.000454,-1,0.230233,-0.020315,0.151143,-0.460077,-0.417077,-0.782892,0.038141,-1,0.238543,-0.120159,0.138736,-0.489923,0.4651,-0.672473,-0.302388,-1,0.377862,-0.107366,0.133868,0.225508,-0.107888,0.13172,0.38092,0.197653,0.13026,0.22347,0.039404,0.125084,0.218719,0.196006,0.127628,0.298313,0.19789,0.129577,0.29905,0.039279,0.123786,0.380569,0.039078,0.123376,0.298653,-0.107809,0.132432
2.379167,0.300317,0.038777,0.137727,-1.0,0.000159,0.0004,-0.00042,-1,0.23036,-0.020318,0.151371,-0.460518,-0.417074,-0.78264,0.038043,-1,0.238518,-0.119991,0.138746,-0.48994,0.465468,-0.672897,-0.300846,-1,0.377846,-0.107374,0.133874,0.225498,-0.107893,0.131723,0.380911,0.197628,0.130268,0.223393,0.039384,0.125093,0.218693,0.195989,0.127627,0.298293,0.197856,0.129582,0.299029,0.039259,0.12381,0.380554,0.03906,0.123386,0.298629,-0.10783,0.132444
2.383333,0.300286,0.038717,0.137599,-1.0,0.000206,0.000714,-0.000441,-1,0.23045,-0.020312,0.15159,-0.460888,-0.416995,-0.782466,0.037991,-1,0.23848,-0.119775,0.13875,-0.489986,0.465618,-0.673417,-0.299373,-1,0.377831,-0.107396,0.133902,0.225466,-0.107893,0.131736,0.380886,0.197594,0.130293,0.223318,0.039346,0.125128,0.218649,0.195959,0.127648,0.298255,0.197831,0.129615,0.298996,0.039237,0.123822,0.380524,0.039034,0.12343,0.298606,-0.107855,0.132472
2.387500,0.300267,0.038699,0.137611,-1.0,0.000212,0.000736,-0.000431,-1,0.230593,-0.020354,0.151825,-0.461404,-0.416877,-0.782223,0.038039,-1,0.2384,-0.119514,0.138767,-0.490146,0.466181,-0.673722,-0.297542,-1,0.377822,-0.107408,0.133913,0.225448,-0.107893,0.131726,0.380871,0.197565,0.1303,0.223259,0.039314,0.12516,0.218639,0.195937,0.127671,0.298234,0.1978,0.129631,0.298969,0.039221,0.123861,0.380505,0.039005,0.123457,0.298579,-0.10788,0.132499
2.391667,0.300249,0.038705,0.137783,-1.0,0.000167,0.000412,-0.000416,-1,0.230711,-0.020319,0.152025,-0.461747,-0.416726,-0.782104,0.037996,-1,0.238316,-0.119208,0.138783,-0.490342,0.466684,-0.67401,-0.295772,-1,0.377818,-0.107411,0.133915,0.225426,-0.107892,0.131717,0.380853,0.197564,0.130317,0.223238,0.039312,0.125189,0.218623,0.195939,0.127686,0.298213,0.197802,0.129633,0.298959,0.039208,0.123874,0.380487,0.039002,0.123498,0.298576,-0.107887,0.13252
2.395833,0.300258,0.038689,0.137622,-1.0,0.000221,0.000718,-0.000429,-1,0.230836,-0.020236,0.152184,-0.462009,-0.416493,-0.782077,0.037902,-1,0.238153,-0.118836,0.138758,-0.490316,0.467402,-0.67432,-0.293969,-1,0.377816,-0.10742,0.133917,0.225426,-0.107901,0.131707,0.380859,0.197559,0.130302,0.223235,0.039357,0.12523,0.218629,0.19594,0.127675,0.298224,0.197803,0.129628,0.298966,0.039214,0.123864,0.380492,0.039006,0.123479,0.298571,-0.10789,0.132501
2.400000,0.300277,0.038694,0.137609,-1.0,0.000207,0.000717,-0.000438,-1,0.230964,-0.020131,0.152331,-0.46219,-0.416213,-0.782124,0.037819,-1,0.237954,-0.118421,0.138763,-0.490324,0.46817,-0.674577,-0.292141,-1,0.377821,-0.107432,0.133912,0.225432,-0.107906,0.131723,0.380871,0.197583,0.130303,0.223254,0.039398,0.125257,0.218642,0.195956,0.127671,0.298243,0.197823,0.129622,0.298978,0.039226,0.123873,0.380503,0.039016,0.123467,0.298591,-0.107884,0.132483
2.404167,0.300323,0.038714,0.137635,-1.0,0.000266,0.000586,-0.000373,-1,0.231114,-0.02002,0.152453,-0.462317,-0.415877,-0.782231,0.037735,-1,0.237775,-0.118042,0.13875,-0.490493,0.469238,-0.674687,-0.28988,-1,0.377836,-0.107434,0.133911,0.225463,-0.10791,0.131732,0.380902,0.197582,0.130286,0.223307,0.039418,0.125238,0.218674,0.195962,0.127659,0.29828,0.197821,0.129606,0.29901,0.039232,0.123853,0.380543,0.039029,0.123443,0.298635,-0.107906,0.132474
2.408333,0.300358,0.038724,0.137637,-1.0,0.000258,0.000554,-0.000377,-1,0.231215,-0.019869,0.152542,-0.462253,-0.415546,-0.78245,0.037628,-1,0.237421,-0.117364,0.13913,-0.490161,0.468423,-0.675528,-0.289801,-1,0.377866,-0.107438,0.133891,0.225491,-0.107922,0.131728,0.380929,0.197598,0.130281,0.22339,0.039401,0.125188,0.218716,0.195956,0.127642,0.298316,0.197832,0.129589,0.299042,0.039232,0.123834,0.380573,0.039034,0.123424,0.298681,-0.107927,0.13244
2.412500,0.300378,0.038724,0.137608,-1.0,0.000256,0.000568,-0.000372,-1,0.231347,-0.019776,0.152635,-0.462355,-0.415119,-0.782617,0.037608,-1,0.237081,-0.116952,0.139047,-0.490131,0.470148,-0.675407,-0.287328,-1,0.377878,-0.107436,0.133866,0.22552,-0.10793,0.131714,0.380949,0.197597,0.130268,0.223467,0.039344,0.125118,0.218747,0.195948,0.127622,0.298335,0.197824,0.129582,0.299071,0.039219,0.123822,0.380601,0.039019,0.123404,0.298718,-0.107954,0.13243
2.416667,0.300367,0.038708,0.137581,-1.0,0.000181,0.000664,-0.000444,-1,0.231432,-0.019647,0.152712,-0.462296,-0.414691,-0.782883,0.037519,-1,0.236506,-0.116419,0.139025,-0.489898,0.472107,-0.675084,-0.285264,-1,0.377885,-0.107435,0.133861,0.225513,-0.107935,0.131719,0.380944,0.197586,0.130278,0.223542,0.039241,0.125035,0.218755,0.195928,0.127637,0.298331,0.197814,0.129585,0.299078,0.039208,0.123842,0.380599,0.039007,0.123429,0.298733,-0.107995,0.132428
2.420833,0.300367,0.038691,0.137587,-1.0,0.000189,0.000665,-0.000452,-1,0.231512,-0.019532,0.152762,-0.462211,-0.414211,-0.78319,0.037464,-1,0.235833,-0.115908,0.138848,-0.489378,0.474515,-0.674701,-0.28306,-1,0.377885,-0.107412,0.133844,0.225542,-0.107929,0.13173,0.380943,0.197552,0.130272,0.223591,0.039106,0.124964,0.218763,0.195904,0.127651,0.298335,0.197776,0.129597,0.299088,0.039184,0.12386,0.380599,0.038981,0.123457,0.29875,-0.108012,0.132439
2.425000,0.300365,0.038675,0.137586,-1.0,0.000205,0.00068,-0.000455,-1,0.231612,-0.019412,0.152802,-0.462142,-0.413761,-0.783472,0.03741,-1,0.234926,-0.115253,0.138723,-0.488793,0.477634,-0.673832,-0.280886,-1,0.377899,-0.107408,0.133857,0.225575,-0.107919,0.131752,0.380937,0.197522,0.130279,0.223629,0.03899,0.124882,0.218761,0.195872,0.127655,0.298338,0.19775,0.129593,0.29909,0.039154,0.123877,0.380603,0.038953,0.123477,0.298755,-0.108032,0.132441
2.429167,0.300374,0.038668,0.137577,-1.0,0.000206,0.000693,-0.00044,-1,0.231692,-0.019252,0.152788,-0.461918,-0.413339,-0.783831,0.037297,-1,0.23413,-0.114636,0.138653,-0.488266,0.479933,-0.673379,-0.278964,-1,0.377923,-0.107393,0.133846,0.225608,-0.107911,0.131767,0.38095,0.197503,0.13027,0.223646,0.038902,0.124763,0.218776,0.195858,0.127643,0.298345,0.197734,0.129592,0.299104,0.039137,0.123848,0.380624,0.038942,0.123461,0.298772,-0.108029,0.132441
2.433333,0.300379,0.038687,0.13753,-1.0,0.000222,0.000796,-0.000436,-1,0.231789,-0.019117,0.152787,-0.461805,-0.41287,-0.784145,0.037307,-1,0.233845,-0.114344,0.138643,-0.488509,0.481203,-0.673619,-0.275753,-1,0.377943,-0.10736,0.133851,0.225621,-0.107867,0.131867,0.380964,0.197522,0.130266,0.223681,0.038895,0.124523,0.218782,0.195867,0.127644,0.298355,0.197748,0.129574,0.299118,0.039164,0.123719,0.380637,0.038967,0.12337,0.298786,-0.108009,0.13245
2.437500,0.30039,0.038681,0.137547,-1.0,0.000211,0.000739,-0.000455,-1,0.232307,-0.019509,0.153204,-0.463221,-0.412563,-0.78343,0.038146,-1,0.233814,-0.114289,0.138701,-0.488611,0.481265,-0.674738,-0.272712,-1,0.377945,-0.107377,0.133863,0.225615,-0.107883,0.131844,0.38097,0.197513,0.130249,0.223687,0.038942,0.12452,0.218794,0.19585,0.127628,0.298363,0.197736,0.129569,0.299125,0.039159,0.1236,0.380646,0.038968,0.123297,0.298795,-0.108018,0.132438
2.441667,0.300415,0.038713,0.137598,-1.0,0.000284,0.000606,-0.0004,-1,0.232414,-0.019414,0.153231,-0.463146,-0.412124,-0.783695,0.038372,-1,0.233745,-0.114214,0.138791,-0.488886,0.48164,-0.675456,-0.269764,-1,0.377943,-0.107369,0.133884,0.225598,-0.107854,0.131847,0.380967,0.197553,0.13026,0.223658,0.039068,0.124533,0.218791,0.195889,0.127631,0.298359,0.197778,0.12957,0.299134,0.039204,0.123561,0.38064,0.039007,0.123249,0.29881,-0.108003,0.132448
2.445833,0.300405,0.038724,0.137562,-1.0,0.000225,0.000719,-0.000465,-1,0.232535,-0.019311,0.153246,-0.463078,-0.411697,-0.783951,0.038553,-1,0.233622,-0.114068,0.138944,-0.489437,0.482309,-0.675764,-0.266782,-1,0.377933,-0.107382,0.133915,0.225597,-0.107845,0.131831,0.380975,0.197585,0.130261,0.223625,0.039182,0.124701,0.218792,0.195923,0.127627,0.298368,0.197807,0.129571,0.299119,0.039233,0.123613,0.380635,0.039033,0.123252,0.298804,-0.107986,0.132441
2.450000,0.300392,0.038735,0.137565,-1.0,0.000216,0.000731,-0.000451,-1,0.23263,-0.019204,0.153266,-0.462981,-0.411351,-0.78418,0.038732,-1,0.233588,-0.11406,0.139021,-0.48986,0.482319,-0.676531,-0.264031,-1,0.377923,-0.1074,0.133918,0.225536,-0.107846,0.131813,0.38096,0.197615,0.130264,0.223557,0.039286,0.124905,0.218764,0.195954,0.127632,0.298349,0.197844,0.129589,0.299099,0.039248,0.123755,0.380613,0.039053,0.123361,0.298787,-0.108001,0.132435
2.454167,0.300382,0.038751,0.137578,-1.0,0.000211,0.000707,-0.000446,-1,0.232747,-0.019141,0.153287,-0.462993,-0.410986,-0.784355,0.038925,-1,0.233464,-0.113981,0.139139,-0.490055,0.481917,-0.677424,-0.262104,-1,0.377906,-0.1074,0.133911,0.225516,-0.107843,0.131786,0.380957,0.197638,0.130259,0.223512,0.039364,0.12504,0.218757,0.195983,0.127635,0.298345,0.197867,0.129585,0.29908,0.039261,0.123819,0.380595,0.039071,0.123419,0.298765,-0.107996,0.13243
2.458333,0.300358,0.038751,0.137593,-1.0,0.000203,0.000686,-0.000438,-1,0.23285,-0.019059,0.153327,-0.462977,-0.410676,-0.784521,0.039051,-1,0.233394,-0.1139,0.139238,-0.490725,0.48229,-0.677649,-0.259572,-1,0.37789,-0.107413,0.13392,0.225492,-0.107836,0.131784,0.38094,0.197629,0.130274,0.223453,0.039405,0.125175,0.21873,0.195995,0.127643,0.298323,0.197865,0.129594,0.299058,0.039266,0.123865,0.380584,0.039078,0.123495,0.298733,-0.108022,0.132423
2.462500,0.300329,0.038777,0.137736,-1.0,0.000165,0.000423,-0.000417,-1,0.232897,-0.018912,0.153325,-0.462757,-0.410334,-0.784831,0.03902,-1,0.23334,-0.113913,0.139246,-0.491187,0.48259,-0.678062,-0.257048,-1,0.37786,-0.107402,0.133905,0.225462,-0.107827,0.131759,0.380919,0.197626,0.130284,0.223386,0.039414,0.125188,0.218704,0.19599,0.127658,0.298297,0.197862,0.129607,0.299027,0.039264,0.123877,0.380564,0.03907,0.123502,0.298699,-0.108014,0.132435
2.466667,0.300291,0.038738,0.137615,-1.0,0.000213,0.000709,-0.000436,-1,0.232981,-0.018807,0.153381,-0.462755,-0.409951,-0.785031,0.039047,-1,0.233295,-0.113932,0.13926,-0.491998,0.483234,-0.678059,-0.254281,-1,0.377813,-0.107396,0.133893,0.225412,-0.107821,0.131753,0.380888,0.197612,0.130306,0.223309,0.039423,0.125232,0.218663,0.195983,0.12767,0.298259,0.197854,0.129626,0.298991,0.039255,0.123886,0.380519,0.039047,0.123502,0.298653,-0.108033,0.132456
2.470833,0.300242,0.038767,0.137821,-1.0,0.000148,0.00031,-0.000407,-1,0.233093,-0.018725,0.15346,-0.462862,-0.409615,-0.785142,0.039059,-1,0.233231,-0.113922,0.139256,-0.492485,0.483387,-0.678417,-0.252082,-1,0.377788,-0.107383,0.133887,0.225394,-0.107825,0.131737,0.380862,0.197588,0.130313,0.223259,0.039407,0.125239,0.218629,0.195959,0.127669,0.29823,0.197836,0.129627,0.298967,0.039234,0.123863,0.380493,0.039024,0.123478,0.298657,-0.108022,0.132494
2.475000,0.300222,0.038764,0.137826,-1.0,0.000147,0.000308,-0.000403,-1,0.233203,-0.018639,0.153552,-0.462966,-0.40928,-0.785254,0.039088,-1,0.233119,-0.113906,0.139352,-0.493215,0.48362,-0.67849,-0.250005,-1,0.377767,-0.107374,0.133882,0.225365,-0.107825,0.131704,0.380846,0.197583,0.13031,0.223229,0.039408,0.125221,0.218612,0.195967,0.127683,0.298213,0.197824,0.129638,0.298949,0.03923,0.123844,0.380482,0.039024,0.123444,0.29863,-0.108028,0.132507
2.479167,0.30024,0.038737,0.13761,-1.0,0.000212,0.000709,-0.000418,-1,0.233296,-0.018503,0.153581,-0.462923,-0.408939,-0.785461,0.039004,-1,0.232989,-0.11397,0.139354,-0.493757,0.484052,-0.678511,-0.248035,-1,0.377767,-0.107364,0.13386,0.2254,-0.107833,0.13172,0.380863,0.197581,0.130285,0.223238,0.039394,0.125195,0.218621,0.19596,0.127659,0.298225,0.197821,0.12962,0.298962,0.039225,0.123823,0.380488,0.039019,0.123442,0.298572,-0.108049,0.13241
2.483333,0.300259,0.038742,0.137583,-1.0,0.000211,0.000721,-0.000416,-1,0.233453,-0.018397,0.153663,-0.463085,-0.40864,-0.785524,0.038967,-1,0.232646,-0.114017,0.139318,-0.493628,0.48397,-0.67894,-0.247274,-1,0.377787,-0.107373,0.133866,0.225421,-0.107845,0.131691,0.380874,0.197584,0.130277,0.223268,0.039371,0.125164,0.218641,0.195957,0.127649,0.298243,0.197829,0.129605,0.298977,0.039234,0.123821,0.380508,0.039027,0.123434,0.298579,-0.108059,0.132366
2.487500,0.300302,0.038745,0.137607,-1.0,0.000275,0.000586,-0.00036,-1,0.233641,-0.018325,0.15376,-0.463364,-0.408307,-0.785533,0.038954,-1,0.23206,-0.11404,0.139204,-0.493146,0.484253,-0.679172,-0.247045,-1,0.377809,-0.107381,0.133849,0.225458,-0.107844,0.131697,0.380895,0.197592,0.130255,0.223323,0.039347,0.125145,0.218668,0.195951,0.127627,0.298276,0.197828,0.12958,0.29901,0.039227,0.123823,0.380537,0.039029,0.123421,0.298599,-0.108085,0.132324
