Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.795833,0.300355,0.038695,0.137493,-1.0,0.00029,0.000722,-0.000316,-1,0.068365,-0.356452,0.398516,-0.549886,0.192885,-0.784168,-0.213312,-1,0.013936,0.006269,0.361087,-0.560411,-0.056155,-0.822556,0.07866,-1,0.377953,-0.107533,0.132875,0.225611,-0.107868,0.131927,0.380925,0.197564,0.130543,0.223195,0.038873,0.125916,0.2187,0.195948,0.12752,0.298336,0.197762,0.129425,0.299054,0.039308,0.124743,0.380527,0.039093,0.124094,0.298639,-0.108025,0.132136
0.800000,0.300359,0.03873,0.137668,-1.0,0.000244,0.00039,-0.000303,-1,0.068295,-0.356495,0.398486,-0.549706,0.192859,-0.784222,-0.2136,-1,0.013964,0.006124,0.360479,-0.560099,-0.056681,-0.822773,0.078235,-1,0.37796,-0.107528,0.132893,0.225629,-0.107869,0.131963,0.380935,0.197585,0.130563,0.223209,0.038889,0.125938,0.218701,0.195954,0.127549,0.298347,0.197781,0.12943,0.299067,0.039321,0.124763,0.380535,0.039097,0.124106,0.298644,-0.108019,0.132144
0.804167,0.300363,0.038739,0.137657,-1.0,0.00023,0.00041,-0.000313,-1,0.068251,-0.356532,0.398462,-0.549567,0.192775,-0.784261,-0.21389,-1,0.013998,0.005973,0.359899,-0.559757,-0.056707,-0.823004,0.07824,-1,0.377972,-0.107506,0.132885,0.225647,-0.107843,0.131972,0.380934,0.197602,0.130563,0.223216,0.038911,0.125948,0.218707,0.195984,0.127547,0.298339,0.197804,0.129442,0.299075,0.039337,0.124754,0.380546,0.039117,0.124102,0.298651,-0.107989,0.132157
0.808333,0.300366,0.038749,0.137646,-1.0,0.000235,0.00044,-0.000321,-1,0.068199,-0.356582,0.398417,-0.54939,0.192615,-0.784355,-0.214146,-1,0.014145,0.005892,0.359293,-0.559568,-0.056623,-0.823174,0.077859,-1,0.377976,-0.107501,0.132885,0.225649,-0.10784,0.13197,0.380934,0.197607,0.130567,0.223219,0.038913,0.125934,0.218711,0.19599,0.127559,0.298341,0.197818,0.129442,0.299075,0.039346,0.124767,0.380538,0.039118,0.124115,0.298654,-0.107988,0.132153
0.812500,0.300361,0.038745,0.137685,-1.0,0.000231,0.000365,-0.00032,-1,0.068255,-0.356632,0.398448,-0.549499,0.192378,-0.784277,-0.214361,-1,0.014172,0.005783,0.3587,-0.559171,-0.056591,-0.823453,0.077785,-1,0.37797,-0.107505,0.1329,0.225636,-0.107847,0.131975,0.380932,0.197604,0.130577,0.223214,0.038911,0.125947,0.218706,0.195988,0.127564,0.29834,0.197813,0.129451,0.299065,0.039345,0.124776,0.380531,0.039128,0.124122,0.298648,-0.107981,0.132159
0.816667,0.300345,0.038744,0.137668,-1.0,0.000262,0.000424,-0.000311,-1,0.068163,-0.356408,0.398266,-0.549317,0.191805,-0.7844,-0.214891,-1,0.014181,0.005697,0.358087,-0.558755,-0.056789,-0.82375,0.077484,-1,0.377955,-0.107504,0.132911,0.225619,-0.107833,0.131971,0.380914,0.197598,0.130573,0.223193,0.038911,0.125947,0.218688,0.19597,0.127557,0.298319,0.197801,0.12945,0.299053,0.039341,0.124785,0.380515,0.039119,0.124128,0.298625,-0.107985,0.132165
0.820833,0.300323,0.038734,0.137663,-1.0,0.000249,0.000461,-0.000308,-1,0.068158,-0.356498,0.398191,-0.549135,0.191559,-0.784551,-0.215025,-1,0.014075,0.005581,0.357452,-0.558168,-0.057185,-0.824131,0.077378,-1,0.377934,-0.107511,0.132922,0.225605,-0.107851,0.131978,0.380898,0.197584,0.13058,0.223172,0.0389,0.125945,0.218671,0.195972,0.127556,0.298303,0.197791,0.129447,0.299039,0.039335,0.124789,0.380504,0.039107,0.124133,0.2986,-0.107996,0.132164
0.825000,0.300298,0.038727,0.137676,-1.0,0.000266,0.000437,-0.000299,-1,0.06816,-0.356602,0.398103,-0.548919,0.191308,-0.784746,-0.215089,-1,0.014104,0.005537,0.356869,-0.557918,-0.057171,-0.824331,0.077055,-1,0.377902,-0.10751,0.132918,0.225577,-0.107859,0.131989,0.380871,0.197573,0.130573,0.223149,0.0389,0.125948,0.218638,0.195963,0.127561,0.298288,0.197783,0.129456,0.299009,0.039334,0.1248,0.380485,0.039108,0.124144,0.298736,-0.108062,0.132409
0.829167,0.30028,0.038721,0.137688,-1.0,0.000269,0.000424,-0.0003,-1,0.068187,-0.356713,0.398,-0.548691,0.191045,-0.784959,-0.215127,-1,0.014158,0.005493,0.356259,-0.557592,-0.05729,-0.824584,0.076615,-1,0.377883,-0.107515,0.132917,0.225562,-0.107859,0.131983,0.38086,0.197563,0.130576,0.223127,0.038895,0.125946,0.218621,0.195959,0.127546,0.298261,0.197778,0.129457,0.298995,0.03933,0.124805,0.380468,0.039103,0.12415,0.298697,-0.108063,0.132397
0.833333,0.300269,0.038722,0.137678,-1.0,0.000286,0.000428,-0.000293,-1,0.068245,-0.356807,0.397922,-0.548528,0.190706,-0.78514,-0.215182,-1,0.014348,0.005506,0.355716,-0.557512,-0.056847,-0.824707,0.076201,-1,0.377874,-0.10752,0.13291,0.225545,-0.107854,0.13199,0.380849,0.197574,0.13057,0.223111,0.038898,0.125939,0.218599,0.195975,0.127549,0.298256,0.19778,0.129441,0.298985,0.039328,0.124796,0.380459,0.039101,0.124145,0.298677,-0.108041,0.132397
0.837500,0.300276,0.03873,0.137658,-1.0,0.000278,0.000442,-0.000295,-1,0.068499,-0.357195,0.398032,-0.548624,0.190627,-0.785189,-0.21483,-1,0.014312,0.005477,0.355073,-0.557015,-0.057375,-0.825052,0.075706,-1,0.377877,-0.107512,0.132894,0.225551,-0.107845,0.131948,0.380866,0.197582,0.130554,0.223118,0.038901,0.125934,0.218613,0.195979,0.127523,0.298266,0.197793,0.129437,0.299001,0.039332,0.124774,0.380467,0.039111,0.12413,0.298658,-0.108019,0.132356
0.841667,0.300292,0.03874,0.137663,-1.0,0.000262,0.000391,-0.000294,-1,0.068602,-0.357289,0.397946,-0.548421,0.190251,-0.785414,-0.214857,-1,0.014431,0.005501,0.354543,-0.556842,-0.057561,-0.825215,0.075059,-1,0.377881,-0.107515,0.132879,0.225561,-0.107826,0.131937,0.380881,0.197592,0.130537,0.223123,0.038918,0.125912,0.218629,0.195995,0.127515,0.298277,0.197808,0.129403,0.299014,0.039341,0.12476,0.380483,0.039109,0.124109,0.298657,-0.107996,0.132334
0.845833,0.300313,0.038725,0.137491,-1.0,0.000303,0.00071,-0.000317,-1,0.068761,-0.357399,0.397893,-0.548369,0.1898,-0.785573,-0.214809,-1,0.014561,0.005489,0.354049,-0.556747,-0.057515,-0.825311,0.07474,-1,0.377903,-0.107514,0.13287,0.225574,-0.107824,0.13192,0.380891,0.197603,0.130541,0.223138,0.038926,0.125907,0.218639,0.196006,0.127515,0.298293,0.197822,0.129399,0.299029,0.039346,0.124738,0.380498,0.03912,0.124091,0.298648,-0.107973,0.132293
0.850000,0.300317,0.038729,0.1375,-1.0,0.000288,0.000679,-0.000321,-1,0.068849,-0.357528,0.397806,-0.548151,0.189404,-0.785848,-0.214705,-1,0.014817,0.005505,0.353634,-0.556886,-0.057137,-0.825279,0.074353,-1,0.377904,-0.107507,0.132857,0.225579,-0.107819,0.13192,0.380894,0.197621,0.130545,0.223148,0.038934,0.125913,0.218637,0.196014,0.127517,0.2983,0.197833,0.129405,0.299029,0.039344,0.12473,0.380501,0.039124,0.124078,0.298642,-0.107968,0.132282
0.854167,0.300314,0.03874,0.13751,-1.0,0.000276,0.000653,-0.000316,-1,0.068936,-0.357673,0.397686,-0.547918,0.189102,-0.786144,-0.214486,-1,0.014915,0.005519,0.353087,-0.556701,-0.057467,-0.825435,0.073747,-1,0.377907,-0.107501,0.132862,0.225582,-0.107818,0.131908,0.380895,0.197625,0.130541,0.223148,0.038941,0.125912,0.218649,0.196018,0.127509,0.298303,0.197836,0.129398,0.299022,0.039347,0.124727,0.380499,0.039133,0.12408,0.298627,-0.107948,0.132266
0.858333,0.300313,0.03874,0.137513,-1.0,0.000276,0.000656,-0.000316,-1,0.069056,-0.357826,0.397609,-0.547801,0.188715,-0.786395,-0.214206,-1,0.014986,0.005548,0.352513,-0.556453,-0.058407,-0.825625,0.072752,-1,0.377907,-0.107496,0.132865,0.225582,-0.107819,0.131929,0.380884,0.197622,0.130549,0.223157,0.038933,0.125923,0.218645,0.196016,0.127533,0.298297,0.197836,0.129414,0.299011,0.039343,0.124729,0.380489,0.039131,0.124089,0.298615,-0.107941,0.132258
0.862500,0.300313,0.038732,0.137506,-1.0,0.000278,0.000688,-0.000316,-1,0.069267,-0.357977,0.397604,-0.547873,0.188206,-0.78655,-0.213898,-1,0.015142,0.005536,0.352095,-0.556372,-0.058338,-0.825699,0.07258,-1,0.377916,-0.107505,0.132876,0.22558,-0.10783,0.131931,0.380881,0.197605,0.130545,0.223163,0.038923,0.125919,0.218652,0.195993,0.127537,0.298305,0.197814,0.129422,0.299007,0.039347,0.124745,0.380488,0.039127,0.124097,0.298607,-0.107922,0.132266
0.866667,0.300311,0.038737,0.137649,-1.0,0.000239,0.000427,-0.000299,-1,0.069498,-0.358143,0.397611,-0.548017,0.187746,-0.786669,-0.213497,-1,0.015294,0.005522,0.35163,-0.55623,-0.058545,-0.825812,0.072222,-1,0.377915,-0.10752,0.132887,0.225586,-0.107854,0.131927,0.380887,0.197586,0.130553,0.223168,0.038902,0.125925,0.218656,0.195974,0.12755,0.298305,0.197793,0.129428,0.299016,0.039332,0.12475,0.380493,0.039111,0.124104,0.298619,-0.10793,0.132279
0.870833,0.300334,0.038703,0.13751,-1.0,0.000288,0.000705,-0.000315,-1,0.06961,-0.358005,0.397442,-0.547963,0.187005,-0.786892,-0.213465,-1,0.015365,0.005425,0.351214,-0.55599,-0.058221,-0.825948,0.072765,-1,0.377928,-0.107525,0.132875,0.225597,-0.107867,0.131947,0.380901,0.197561,0.130549,0.223189,0.038881,0.125927,0.218674,0.195952,0.12754,0.29831,0.197771,0.129434,0.299031,0.039321,0.124751,0.380505,0.039101,0.124109,0.298626,-0.10794,0.132281
0.875000,0.300337,0.038715,0.137664,-1.0,0.000259,0.000408,-0.000296,-1,0.069782,-0.358168,0.397397,-0.547897,0.186703,-0.787117,-0.213067,-1,0.015661,0.005416,0.350805,-0.556031,-0.05791,-0.825946,0.072731,-1,0.377935,-0.107542,0.132882,0.225607,-0.107879,0.131953,0.380906,0.197556,0.130555,0.223183,0.038872,0.125933,0.218684,0.195946,0.127542,0.298324,0.19776,0.129434,0.299041,0.039298,0.124758,0.380518,0.039094,0.12411,0.298633,-0.107944,0.132285
0.879167,0.300339,0.038709,0.137648,-1.0,0.000248,0.000449,-0.000301,-1,0.069973,-0.358305,0.39739,-0.547941,0.186363,-0.787268,-0.212693,-1,0.015743,0.005311,0.350356,-0.55568,-0.05814,-0.82614,0.073024,-1,0.377943,-0.107553,0.132892,0.225612,-0.107878,0.131969,0.380902,0.197553,0.130565,0.223186,0.038874,0.12593,0.218684,0.195947,0.127565,0.298323,0.19776,0.129442,0.299047,0.039298,0.124767,0.380522,0.039086,0.124118,0.298641,-0.107951,0.132278
0.883333,0.300334,0.038704,0.137691,-1.0,0.000244,0.00039,-0.00031,-1,0.070216,-0.358431,0.397442,-0.54816,0.186046,-0.7873,-0.212289,-1,0.015907,0.005256,0.349883,-0.555425,-0.05835,-0.826287,0.073134,-1,0.37795,-0.107546,0.132907,0.225606,-0.107884,0.13198,0.380895,0.197564,0.130582,0.223179,0.038875,0.12594,0.218674,0.195949,0.12757,0.298315,0.197766,0.12946,0.299047,0.039292,0.124794,0.380518,0.039083,0.124131,0.298638,-0.107965,0.132301
0.887500,0.300338,0.038708,0.137681,-1.0,0.000245,0.000409,-0.000319,-1,0.070411,-0.358575,0.397409,-0.548147,0.185828,-0.787486,-0.211821,-1,0.016095,0.005158,0.349464,-0.555287,-0.058243,-0.826346,0.0736,-1,0.37795,-0.107552,0.13291,0.225607,-0.10787,0.131973,0.3809,0.197564,0.130578,0.223191,0.038888,0.125946,0.218676,0.195958,0.127575,0.298313,0.197777,0.12945,0.299056,0.039294,0.124787,0.380528,0.03908,0.124136,0.298645,-0.107953,0.132315
0.891667,0.300348,0.038717,0.137674,-1.0,0.000256,0.000408,-0.000311,-1,0.070644,-0.358677,0.397431,-0.548297,0.185614,-0.787545,-0.211401,-1,0.016419,0.005091,0.349025,-0.555259,-0.058105,-0.826345,0.073931,-1,0.377962,-0.107537,0.1329,0.225616,-0.107865,0.131953,0.380906,0.197585,0.130578,0.223193,0.038892,0.125939,0.218684,0.195971,0.127557,0.298324,0.197787,0.12945,0.299066,0.039309,0.124786,0.380532,0.039085,0.124127,0.29865,-0.107945,0.132305
0.895833,0.30035,0.038726,0.137665,-1.0,0.000246,0.000407,-0.000313,-1,0.0709,-0.358779,0.397459,-0.54855,0.185444,-0.787536,-0.210927,-1,0.016552,0.004917,0.348589,-0.554892,-0.057778,-0.826504,0.075155,-1,0.377957,-0.107531,0.132891,0.225623,-0.10785,0.131946,0.380911,0.197589,0.130557,0.223187,0.038908,0.125921,0.218686,0.195979,0.127542,0.298325,0.197801,0.129435,0.299071,0.039325,0.124769,0.380539,0.039101,0.124108,0.298649,-0.107939,0.132289
0.900000,0.300333,0.038736,0.137656,-1.0,0.000253,0.000427,-0.000302,-1,0.071107,-0.358869,0.397478,-0.548709,0.185336,-0.787569,-0.210485,-1,0.016858,0.004792,0.34811,-0.554802,-0.057752,-0.826514,0.075727,-1,0.377943,-0.107524,0.132889,0.225605,-0.107846,0.131944,0.380905,0.197591,0.130556,0.223174,0.038912,0.12593,0.218671,0.195987,0.127541,0.298316,0.197805,0.129427,0.299051,0.039332,0.124759,0.380521,0.039108,0.124113,0.298634,-0.107925,0.132289
0.904167,0.300313,0.03874,0.137669,-1.0,0.000248,0.000403,-0.0003,-1,0.071345,-0.358939,0.397548,-0.549008,0.185275,-0.787484,-0.210077,-1,0.017061,0.004555,0.347648,-0.554517,-0.057694,-0.826604,0.076871,-1,0.377919,-0.107518,0.132892,0.225587,-0.107835,0.131943,0.380888,0.197595,0.130565,0.223159,0.03891,0.125929,0.218654,0.19599,0.127541,0.298301,0.197803,0.129432,0.299029,0.039329,0.124765,0.380499,0.039109,0.12412,0.298596,-0.107917,0.132296
0.908333,0.300289,0.038746,0.137692,-1.0,0.00025,0.000358,-0.000287,-1,0.071513,-0.359008,0.397569,-0.549078,0.185287,-0.78754,-0.209675,-1,0.017303,0.004326,0.347191,-0.554195,-0.057412,-0.826716,0.078182,-1,0.377889,-0.10751,0.132885,0.225558,-0.107837,0.131952,0.380867,0.197587,0.130563,0.22314,0.038903,0.125939,0.21863,0.195988,0.12755,0.298281,0.197802,0.129443,0.298998,0.03934,0.124761,0.380472,0.039113,0.124124,0.298573,-0.107909,0.132288
0.912500,0.300269,0.038744,0.137689,-1.0,0.000239,0.000368,-0.000292,-1,0.071727,-0.359052,0.397632,-0.549303,0.18529,-0.787474,-0.209327,-1,0.017445,0.004077,0.346687,-0.55376,-0.057918,-0.826865,0.079308,-1,0.377866,-0.107513,0.132896,0.225544,-0.107837,0.131945,0.380857,0.197582,0.13056,0.223126,0.0389,0.125929,0.218615,0.195986,0.127553,0.298266,0.19779,0.129439,0.298974,0.039345,0.124755,0.380454,0.039117,0.124122,0.29855,-0.107907,0.132286
0.916667,0.300258,0.038745,0.137684,-1.0,0.000258,0.000363,-0.000281,-1,0.071958,-0.359088,0.397716,-0.549593,0.185361,-0.787353,-0.20896,-1,0.017731,0.003849,0.346191,-0.553431,-0.057837,-0.826973,0.080527,-1,0.377851,-0.107508,0.132891,0.225535,-0.107832,0.13194,0.380849,0.197579,0.130559,0.223115,0.038897,0.125921,0.218604,0.195981,0.127541,0.298258,0.197794,0.129433,0.29897,0.03934,0.124748,0.380441,0.039118,0.12412,0.298532,-0.107903,0.132275
0.920833,0.300255,0.038712,0.1377,-1.0,0.000455,9.2e-05,-0.000309,-1,0.072194,-0.359115,0.397782,-0.549809,0.185479,-0.787262,-0.20863,-1,0.018087,0.003554,0.345744,-0.55323,-0.057529,-0.826976,0.082084,-1,0.377859,-0.107505,0.132873,0.225534,-0.107833,0.131922,0.380868,0.197578,0.130546,0.22312,0.038891,0.125914,0.218615,0.195982,0.127516,0.298263,0.197786,0.129407,0.298972,0.039349,0.124729,0.380455,0.039122,0.124105,0.298535,-0.107906,0.132267
0.925000,0.300281,0.038749,0.13766,-1.0,0.000256,0.00036,-0.00028,-1,0.072439,-0.35913,0.397866,-0.550015,0.185536,-0.787179,-0.208349,-1,0.018462,0.003215,0.345301,-0.552913,-0.056818,-0.827037,0.084073,-1,0.37787,-0.107497,0.132867,0.225549,-0.107825,0.131921,0.380878,0.197588,0.130543,0.22313,0.038898,0.125895,0.218626,0.195982,0.127505,0.298283,0.197793,0.129396,0.298988,0.039355,0.124722,0.380461,0.03912,0.124091,0.298549,-0.107899,0.132246
0.929167,0.300298,0.038732,0.137499,-1.0,0.000292,0.000695,-0.000304,-1,0.072691,-0.359136,0.397966,-0.550203,0.185537,-0.787113,-0.208098,-1,0.018861,0.002926,0.344799,-0.552563,-0.056456,-0.827142,0.085568,-1,0.377883,-0.107498,0.132867,0.225553,-0.107828,0.131919,0.380888,0.197595,0.130538,0.223162,0.039058,0.126172,0.218645,0.195981,0.127505,0.298289,0.197804,0.1294,0.298998,0.039351,0.124727,0.380481,0.03913,0.124089,0.29857,-0.107886,0.132259
0.933333,0.30031,0.03873,0.137527,-1.0,0.000297,0.000669,-0.00031,-1,0.072982,-0.359439,0.398209,-0.550411,0.185879,-0.787045,-0.207501,-1,0.019289,0.002619,0.344283,-0.552252,-0.05632,-0.827216,0.086945,-1,0.377903,-0.107499,0.132878,0.225573,-0.107826,0.131938,0.380896,0.197601,0.130554,0.223169,0.039067,0.126202,0.218649,0.195993,0.127528,0.298299,0.197811,0.129419,0.299016,0.039352,0.124749,0.380496,0.039123,0.124104,0.298587,-0.107895,0.132271
0.937500,0.300327,0.038729,0.137539,-1.0,0.000295,0.000667,-0.000316,-1,0.073224,-0.359447,0.398296,-0.550555,0.185957,-0.786996,-0.207237,-1,0.019898,0.002325,0.343864,-0.552265,-0.055618,-0.827109,0.088317,-1,0.377927,-0.107504,0.132901,0.225595,-0.107821,0.131957,0.380909,0.197603,0.130564,0.223195,0.03908,0.126221,0.218667,0.195994,0.127539,0.298318,0.197816,0.129433,0.299034,0.039345,0.124765,0.380504,0.039124,0.12412,0.298603,-0.107893,0.132296
0.941667,0.300344,0.038732,0.137534,-1.0,0.000289,0.000676,-0.000323,-1,0.073497,-0.359435,0.398422,-0.55078,0.18601,-0.786888,-0.206998,-1,0.02039,0.001993,0.343371,-0.552059,-0.055398,-0.827113,0.089698,-1,0.377944,-0.107505,0.132891,0.225616,-0.107813,0.131959,0.380914,0.197617,0.130569,0.223215,0.039081,0.126234,0.218684,0.196005,0.127554,0.298326,0.197829,0.129436,0.299059,0.039342,0.124765,0.380526,0.039128,0.124111,0.298629,-0.107896,0.1323
0.945833,0.300354,0.038754,0.137646,-1.0,0.000249,0.000457,-0.000318,-1,0.073739,-0.359423,0.398507,-0.550865,0.186018,-0.786881,-0.206795,-1,0.020917,0.001611,0.34286,-0.551846,-0.055005,-0.827111,0.091255,-1,0.377972,-0.107506,0.132894,0.225631,-0.107823,0.131964,0.380928,0.197624,0.130564,0.223235,0.039081,0.126226,0.218697,0.196012,0.127539,0.298334,0.197832,0.129434,0.299077,0.039343,0.124767,0.380541,0.039127,0.124109,0.29865,-0.107903,0.132298
0.950000,0.300362,0.03875,0.137675,-1.0,0.000248,0.000381,-0.000317,-1,0.074001,-0.35939,0.398636,-0.551072,0.186016,-0.786773,-0.206652,-1,0.021357,0.001216,0.342315,-0.551489,-0.055093,-0.827199,0.092554,-1,0.377982,-0.107512,0.132885,0.225637,-0.107825,0.131959,0.380927,0.197621,0.130567,0.223242,0.039074,0.126227,0.218694,0.195998,0.127542,0.298335,0.197823,0.129434,0.29908,0.039333,0.124773,0.38055,0.039119,0.1241,0.298667,-0.107916,0.132296
0.954167,0.300361,0.038735,0.137661,-1.0,0.000239,0.000428,-0.000321,-1,0.074275,-0.359326,0.398769,-0.551327,0.185975,-0.786622,-0.206587,-1,0.022111,0.000823,0.341909,-0.551713,-0.054483,-0.826951,0.093786,-1,0.377973,-0.107524,0.13289,0.225633,-0.107842,0.131959,0.380926,0.197608,0.130569,0.223243,0.039057,0.126235,0.218696,0.195989,0.127543,0.298327,0.197814,0.129446,0.299077,0.039323,0.124789,0.380542,0.039106,0.124119,0.298661,-0.107917,0.132303
0.958333,0.300341,0.038724,0.137671,-1.0,0.000251,0.000413,-0.000322,-1,0.074399,-0.358989,0.39866,-0.551176,0.185773,-0.786709,-0.20684,-1,0.02271,0.000374,0.341388,-0.551624,-0.054153,-0.826884,0.095088,-1,0.377954,-0.107533,0.132901,0.225621,-0.107852,0.131969,0.380895,0.197582,0.130561,0.22323,0.039048,0.126259,0.218674,0.195977,0.127556,0.298306,0.197801,0.129452,0.299058,0.039315,0.124786,0.380524,0.039093,0.124125,0.29864,-0.107923,0.132311
0.962500,0.300321,0.038714,0.137679,-1.0,0.000256,0.000416,-0.00032,-1,0.074724,-0.358904,0.398809,-0.551528,0.185678,-0.786495,-0.206801,-1,0.023315,-6.1e-05,0.340759,-0.551589,-0.055253,-0.826811,0.095296,-1,0.377936,-0.107532,0.132909,0.225597,-0.107864,0.131971,0.38088,0.197575,0.130572,0.22321,0.039033,0.126244,0.218655,0.195959,0.12756,0.298291,0.197774,0.129462,0.299035,0.0393,0.124792,0.380502,0.039087,0.124143,0.298624,-0.107938,0.132307
0.966667,0.300304,0.038702,0.137674,-1.0,0.000258,0.000424,-0.00031,-1,0.07509,-0.358784,0.398974,-0.551992,0.185496,-0.786202,-0.206839,-1,0.023917,-0.000617,0.340238,-0.551416,-0.055203,-0.826767,0.096696,-1,0.377916,-0.10754,0.132899,0.225578,-0.107881,0.13197,0.380865,0.197553,0.130581,0.2232,0.039024,0.126244,0.218646,0.195942,0.127568,0.298284,0.197769,0.129465,0.299011,0.039295,0.124793,0.380493,0.039077,0.124126,0.298601,-0.107948,0.13231
0.970833,0.30031,0.038702,0.137658,-1.0,0.000257,0.000436,-0.000298,-1,0.075452,-0.358681,0.399086,-0.552273,0.185278,-0.786055,-0.206845,-1,0.024659,-0.001162,0.339697,-0.551381,-0.055099,-0.826651,0.097932,-1,0.37792,-0.107546,0.132886,0.225576,-0.107884,0.131944,0.380881,0.197546,0.130558,0.223195,0.039021,0.126234,0.218651,0.195928,0.127543,0.298294,0.197753,0.129438,0.299013,0.039292,0.124779,0.380495,0.039079,0.124119,0.298596,-0.107937,0.132293
0.975000,0.300317,0.038707,0.137633,-1.0,0.000268,0.000444,-0.00028,-1,0.075937,-0.358502,0.399334,-0.553,0.184921,-0.785584,-0.207009,-1,0.025447,-0.001746,0.33914,-0.551379,-0.055243,-0.826518,0.098981,-1,0.377919,-0.107542,0.132867,0.225581,-0.107892,0.131927,0.380888,0.197546,0.130549,0.223192,0.03902,0.126225,0.218667,0.195937,0.127509,0.298302,0.197755,0.129424,0.299019,0.039295,0.124754,0.380508,0.039081,0.124098,0.298601,-0.107932,0.132267
0.979167,0.300325,0.038689,0.137497,-1.0,0.000286,0.000698,-0.000297,-1,0.0757,-0.359023,0.398666,-0.550693,0.185948,-0.787364,-0.20547,-1,0.026249,-0.002353,0.338498,-0.551297,-0.055993,-0.826437,0.099688,-1,0.377921,-0.107546,0.132866,0.22558,-0.107874,0.13191,0.380906,0.197548,0.130534,0.223202,0.039023,0.126218,0.218668,0.195937,0.127508,0.298314,0.197752,0.129411,0.299026,0.039304,0.124734,0.380505,0.039088,0.124092,0.298593,-0.107927,0.132257
0.983333,0.300309,0.038723,0.137677,-1.0,0.000233,0.000336,-0.000278,-1,0.076098,-0.359001,0.398765,-0.550889,0.185714,-0.787337,-0.205264,-1,0.027135,-0.002916,0.337784,-0.551281,-0.056594,-0.826356,0.100108,-1,0.377902,-0.107543,0.132864,0.225578,-0.107879,0.131935,0.380898,0.197569,0.130557,0.223196,0.039029,0.126222,0.218661,0.195953,0.127523,0.298305,0.197771,0.129419,0.299013,0.039311,0.124734,0.380496,0.039089,0.124096,0.298587,-0.107924,0.132261
0.987500,0.300303,0.038733,0.137678,-1.0,0.000221,0.000329,-0.000287,-1,0.076579,-0.358943,0.398917,-0.551366,0.185507,-0.787108,-0.205045,-1,0.027811,-0.003634,0.337026,-0.550742,-0.057729,-0.826528,0.101007,-1,0.377904,-0.107529,0.132855,0.225568,-0.107858,0.131912,0.380888,0.197583,0.13056,0.223189,0.039047,0.126222,0.218655,0.195969,0.127525,0.298297,0.197794,0.129428,0.299013,0.039315,0.124719,0.38049,0.039101,0.12409,0.298577,-0.10792,0.13226
0.991667,0.300297,0.038748,0.137674,-1.0,0.000214,0.000324,-0.000287,-1,0.077158,-0.359128,0.399297,-0.55203,0.185397,-0.786773,-0.204645,-1,0.028738,-0.004219,0.336191,-0.550588,-0.058999,-0.826534,0.101065,-1,0.377894,-0.107513,0.13286,0.225567,-0.107839,0.131916,0.38088,0.197608,0.130556,0.223188,0.039068,0.126226,0.218643,0.195995,0.127547,0.298288,0.197822,0.129423,0.299002,0.039334,0.12472,0.38048,0.039114,0.124087,0.298565,-0.107909,0.13225
0.995833,0.300298,0.038739,0.13752,-1.0,0.000251,0.000618,-0.000311,-1,0.077542,-0.359122,0.39929,-0.551954,0.185194,-0.786958,-0.20432,-1,0.029584,-0.004961,0.335372,-0.55015,-0.059923,-0.826654,0.101919,-1,0.377896,-0.1075,0.132855,0.225571,-0.107823,0.131902,0.380883,0.19762,0.130553,0.223192,0.039085,0.126217,0.218644,0.19601,0.127528,0.298295,0.197836,0.129417,0.298999,0.039343,0.124714,0.380485,0.03913,0.12408,0.298567,-0.1079,0.132235
