Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.520833,0.300443,0.038596,0.137396,-1.0,0.000173,0.000786,-0.000462,-1,0.209814,-0.255592,0.287232,-0.472714,0.293646,-0.798109,-0.230946,-1,0.23008,-0.100213,0.140086,-0.548261,-0.179624,-0.798382,0.172428,-1,0.378029,-0.107702,0.133592,0.226145,-0.107928,0.137719,0.38091,0.197492,0.130589,0.223218,0.038734,0.128725,0.218687,0.195876,0.12782,0.298319,0.197727,0.129451,0.299029,0.039046,0.126164,0.380473,0.039014,0.124668,0.298692,-0.108081,0.132034
1.525000,0.300466,0.038606,0.137438,-1.0,0.000194,0.000732,-0.000464,-1,0.209916,-0.255349,0.287086,-0.472568,0.293483,-0.798073,-0.231574,-1,0.23092,-0.100649,0.140017,-0.54964,-0.181132,-0.797606,0.170037,-1,0.378043,-0.107675,0.133586,0.226279,-0.107891,0.138435,0.38093,0.197519,0.130598,0.22323,0.038761,0.128733,0.218696,0.195896,0.127825,0.298334,0.197756,0.129452,0.299045,0.039075,0.12621,0.380507,0.039018,0.124741,0.298701,-0.108056,0.132044
1.529167,0.300473,0.038579,0.137482,-1.0,0.000252,0.000689,-0.000536,-1,0.20999,-0.255119,0.286903,-0.472239,0.293351,-0.798138,-0.232187,-1,0.232094,-0.101171,0.139931,-0.550811,-0.181714,-0.797062,0.168167,-1,0.378054,-0.107638,0.133627,0.22639,-0.107811,0.13913,0.38094,0.197547,0.130607,0.223237,0.038795,0.128498,0.218711,0.19592,0.127832,0.29834,0.197782,0.129446,0.29907,0.039093,0.126066,0.380543,0.039012,0.12468,0.298718,-0.108018,0.132072
1.533333,0.300463,0.038569,0.137692,-1.0,0.000447,0.000113,-0.000602,-1,0.209709,-0.255124,0.286376,-0.470731,0.293453,-0.798914,-0.232452,-1,0.233363,-0.101864,0.139995,-0.552057,-0.182982,-0.796354,0.166048,-1,0.378055,-0.1076,0.133675,0.226518,-0.107718,0.139872,0.380943,0.197578,0.130612,0.223238,0.03881,0.128357,0.218706,0.195938,0.127842,0.298352,0.197804,0.129472,0.299072,0.039121,0.125991,0.380572,0.039005,0.124617,0.298725,-0.108008,0.132107
1.537500,0.30048,0.038555,0.137735,-1.0,0.000466,8e-05,-0.000641,-1,0.209832,-0.254841,0.28618,-0.47055,0.293238,-0.798907,-0.233115,-1,0.234554,-0.102504,0.139826,-0.55234,-0.182685,-0.79645,0.164969,-1,0.378072,-0.107602,0.133699,0.226652,-0.107638,0.140721,0.380947,0.197574,0.130633,0.223247,0.03882,0.128379,0.218716,0.19595,0.127857,0.298357,0.197808,0.129487,0.299077,0.03914,0.125966,0.380599,0.038992,0.124554,0.298735,-0.108004,0.132103
1.541667,0.300492,0.038549,0.137735,-1.0,0.000453,0.000105,-0.000657,-1,0.209902,-0.254506,0.285911,-0.470183,0.292999,-0.798978,-0.233908,-1,0.235814,-0.103102,0.139848,-0.552774,-0.182514,-0.796394,0.16397,-1,0.378083,-0.107593,0.133719,0.226761,-0.10755,0.141394,0.38095,0.197577,0.130644,0.223267,0.038819,0.128658,0.21872,0.195958,0.127864,0.298357,0.19781,0.129493,0.299081,0.039131,0.126123,0.380605,0.038978,0.124563,0.298743,-0.108006,0.132126
1.545833,0.300498,0.038534,0.137727,-1.0,0.000432,0.000107,-0.000649,-1,0.209976,-0.254156,0.285605,-0.469777,0.292741,-0.79908,-0.234699,-1,0.237035,-0.10376,0.139685,-0.5532,-0.183937,-0.79622,0.161772,-1,0.378088,-0.107618,0.133715,0.226882,-0.107521,0.141921,0.380955,0.197569,0.130646,0.223299,0.038795,0.12905,0.21872,0.195938,0.127855,0.298362,0.197788,0.129486,0.299074,0.039134,0.126308,0.380611,0.03896,0.124646,0.298747,-0.108026,0.132119
1.550000,0.300484,0.038517,0.137711,-1.0,0.000393,0.000125,-0.000644,-1,0.21002,-0.253755,0.285288,-0.46935,0.292562,-0.799141,-0.235566,-1,0.238221,-0.104435,0.139864,-0.553652,-0.184211,-0.796035,0.160822,-1,0.378086,-0.107655,0.133702,0.226999,-0.107509,0.142428,0.380947,0.19755,0.130643,0.223306,0.038767,0.129458,0.218709,0.195925,0.12786,0.298354,0.197773,0.129508,0.299064,0.039134,0.126586,0.380598,0.038957,0.124799,0.298761,-0.108046,0.132118
1.554167,0.300484,0.038519,0.137544,-1.0,0.000207,0.000663,-0.000583,-1,0.210106,-0.25336,0.284979,-0.469079,0.292348,-0.799149,-0.236345,-1,0.23928,-0.104885,0.139724,-0.552924,-0.181813,-0.796923,0.161655,-1,0.378076,-0.107672,0.133698,0.227107,-0.107501,0.143009,0.380934,0.197541,0.130649,0.223312,0.038753,0.129726,0.218699,0.195916,0.127865,0.298334,0.197765,0.129517,0.299065,0.039127,0.12679,0.380559,0.038963,0.124917,0.298741,-0.108066,0.132131
1.558333,0.300447,0.038534,0.137549,-1.0,0.000199,0.000605,-0.000552,-1,0.210226,-0.25282,0.284716,-0.469062,0.292039,-0.798956,-0.237411,-1,0.240366,-0.105494,0.139848,-0.552995,-0.181655,-0.796978,0.161319,-1,0.378056,-0.107676,0.133692,0.227161,-0.107402,0.143638,0.380907,0.197532,0.130657,0.223294,0.038764,0.129832,0.218674,0.195905,0.127865,0.298309,0.19777,0.129518,0.299031,0.039126,0.126878,0.380515,0.038976,0.124941,0.298731,-0.10808,0.13207
1.562500,0.300414,0.038568,0.137461,-1.0,0.000119,0.000762,-0.000597,-1,0.210324,-0.252383,0.284319,-0.468677,0.291856,-0.799038,-0.238119,-1,0.241543,-0.106134,0.139914,-0.553402,-0.182469,-0.796673,0.160509,-1,0.378033,-0.107649,0.133693,0.226185,-0.107277,0.143854,0.3809,0.197558,0.130629,0.22324,0.038795,0.129052,0.218674,0.195935,0.127834,0.298305,0.197793,0.129503,0.29901,0.039081,0.126143,0.380482,0.039016,0.124862,0.298765,-0.107821,0.136135
1.566667,0.300414,0.038632,0.1375,-1.0,0.000174,0.000578,-0.000499,-1,0.210442,-0.2519,0.283933,-0.468289,0.291733,-0.799085,-0.238875,-1,0.243086,-0.106997,0.139976,-0.554292,-0.184431,-0.796003,0.15851,-1,0.378047,-0.107523,0.134475,0.226348,-0.106553,0.148043,0.380909,0.197559,0.130603,0.223237,0.038924,0.128456,0.218671,0.195947,0.127814,0.298321,0.197805,0.129454,0.299005,0.03915,0.125135,0.380483,0.039027,0.124283,0.298868,-0.107429,0.139238
1.570833,0.300417,0.038681,0.13743,-1.0,0.000131,0.000673,-0.000471,-1,0.210489,-0.251464,0.283485,-0.467622,0.291728,-0.799279,-0.239535,-1,0.24463,-0.107979,0.139931,-0.55492,-0.186591,-0.795478,0.156408,-1,0.37805,-0.107497,0.134521,0.227139,-0.105795,0.153223,0.380909,0.197569,0.130596,0.223323,0.038969,0.129371,0.218667,0.195943,0.127824,0.298306,0.197823,0.129441,0.299031,0.039178,0.125445,0.380485,0.039058,0.124104,0.298975,-0.107276,0.140559
1.575000,0.300402,0.038725,0.13758,-1.0,8.4e-05,0.000372,-0.000463,-1,0.210533,-0.251067,0.283,-0.466783,0.291743,-0.799606,-0.240063,-1,0.245954,-0.109162,0.139996,-0.555341,-0.189769,-0.794827,0.154384,-1,0.378058,-0.107472,0.134628,0.22718,-0.105736,0.154302,0.380898,0.197588,0.130607,0.223564,0.039124,0.131154,0.218658,0.195995,0.127847,0.29829,0.197845,0.129442,0.298988,0.039171,0.125619,0.380453,0.039068,0.12408,0.299093,-0.107194,0.141692
1.579167,0.300395,0.038664,0.137473,-1.0,0.000157,0.000605,-0.000566,-1,0.21071,-0.250599,0.282607,-0.466367,0.291664,-0.799695,-0.240668,-1,0.24702,-0.110474,0.139855,-0.555283,-0.194181,-0.794246,0.152082,-1,0.378074,-0.107493,0.134658,0.227237,-0.105771,0.154948,0.380894,0.197595,0.130603,0.223326,0.039183,0.131704,0.218643,0.196037,0.127823,0.29828,0.197872,0.129442,0.298954,0.039166,0.126411,0.380398,0.039051,0.124399,0.299134,-0.107255,0.142039
1.583333,0.300403,0.038628,0.137491,-1.0,0.000151,0.00062,-0.000571,-1,0.210795,-0.250201,0.282147,-0.465595,0.291722,-0.79998,-0.241148,-1,0.247947,-0.111948,0.139879,-0.555252,-0.198677,-0.793493,0.150306,-1,0.37805,-0.107543,0.134527,0.227105,-0.106252,0.153712,0.380871,0.197603,0.130619,0.223386,0.039143,0.133173,0.218635,0.196032,0.127809,0.298261,0.197872,0.129464,0.298914,0.039227,0.127271,0.380371,0.039038,0.124861,0.29906,-0.1074,0.141284
1.587500,0.300383,0.038618,0.137642,-1.0,7.9e-05,0.000424,-0.000603,-1,0.210996,-0.249843,0.281706,-0.464979,0.291755,-0.800266,-0.241347,-1,0.248815,-0.113269,0.139705,-0.554991,-0.204059,-0.792829,0.147539,-1,0.37804,-0.107587,0.134471,0.226673,-0.106661,0.151214,0.380866,0.197605,0.130638,0.223368,0.039262,0.134156,0.21862,0.196028,0.127819,0.298258,0.197868,0.129489,0.298909,0.039208,0.127723,0.380408,0.039018,0.125241,0.298934,-0.107533,0.140271
1.591667,0.300378,0.038571,0.137663,-1.0,8.1e-05,0.000451,-0.000616,-1,0.211118,-0.249524,0.281193,-0.464099,0.291828,-0.800717,-0.241454,-1,0.249656,-0.114544,0.13967,-0.554332,-0.206578,-0.792751,0.146927,-1,0.378003,-0.107629,0.134388,0.226676,-0.106651,0.150742,0.380852,0.197584,0.130656,0.223302,0.039122,0.133182,0.218614,0.195998,0.127856,0.298244,0.197839,0.12954,0.29891,0.039181,0.127715,0.380454,0.038978,0.125464,0.298875,-0.107628,0.139463
1.595833,0.300372,0.038542,0.137856,-1.0,0.000282,-4.7e-05,-0.00066,-1,0.211818,-0.248907,0.281056,-0.465506,0.291793,-0.799901,-0.241493,-1,0.250457,-0.11568,0.139709,-0.553979,-0.209757,-0.792409,0.145594,-1,0.378006,-0.107603,0.134364,0.226751,-0.10637,0.151344,0.380858,0.197568,0.130665,0.223264,0.039125,0.131553,0.218618,0.195965,0.12787,0.298251,0.197825,0.129547,0.298918,0.039129,0.126748,0.380487,0.038956,0.125219,0.29888,-0.107577,0.139166
1.600000,0.300395,0.038534,0.137932,-1.0,0.000374,-0.000202,-0.000601,-1,0.210671,-0.248872,0.279961,-0.460024,0.29222,-0.802647,-0.24237,-1,0.251154,-0.116704,0.139762,-0.553147,-0.211429,-0.792564,0.145495,-1,0.378006,-0.107583,0.134414,0.226714,-0.105493,0.152581,0.380861,0.197542,0.130677,0.223251,0.039087,0.130085,0.21862,0.195947,0.127898,0.298264,0.197802,0.129559,0.298948,0.039083,0.125877,0.380505,0.038939,0.124711,0.298891,-0.107477,0.139461
1.604167,0.300383,0.038526,0.137913,-1.0,0.000332,-0.000104,-0.000676,-1,0.210914,-0.248527,0.279484,-0.459443,0.292093,-0.803082,-0.242185,-1,0.251674,-0.11764,0.139737,-0.552216,-0.21361,-0.792669,0.145276,-1,0.378011,-0.107546,0.13454,0.226707,-0.104976,0.153567,0.380868,0.197538,0.130687,0.223254,0.039085,0.129427,0.218637,0.195937,0.127921,0.298275,0.197785,0.129563,0.298961,0.039118,0.125475,0.38053,0.03893,0.124316,0.298899,-0.107401,0.139855
1.608333,0.300382,0.038554,0.137943,-1.0,0.000345,-0.000145,-0.000678,-1,0.211058,-0.248161,0.278961,-0.45859,0.292418,-0.803518,-0.241962,-1,0.252103,-0.11853,0.139821,-0.551104,-0.214811,-0.79298,0.146023,-1,0.378028,-0.10751,0.13463,0.226613,-0.104698,0.154124,0.380865,0.197543,0.130691,0.223289,0.039123,0.129695,0.218626,0.195941,0.127941,0.29827,0.197792,0.129567,0.298953,0.039151,0.125354,0.38051,0.038972,0.124087,0.298922,-0.107321,0.140308
1.612500,0.300398,0.038572,0.137935,-1.0,0.000359,-0.000131,-0.000683,-1,0.212026,-0.247672,0.27872,-0.460476,0.292202,-0.802819,-0.240961,-1,0.252431,-0.119145,0.139711,-0.549951,-0.217135,-0.793242,0.145509,-1,0.37805,-0.107505,0.134659,0.226556,-0.104626,0.154612,0.380886,0.197556,0.130692,0.223323,0.039148,0.13039,0.218643,0.195974,0.127932,0.298279,0.197821,0.12957,0.298965,0.03914,0.125764,0.380491,0.038988,0.124234,0.298975,-0.107324,0.140651
1.683333,0.300467,0.038614,0.137503,-0.999999,0.000191,0.000785,-0.000643,-1,0.211995,-0.241415,0.276958,-0.460074,0.308297,-0.799401,-0.232902,-1,0.246026,-0.11315,0.138347,-0.532497,-0.235072,-0.799861,0.146324,-1,0.378093,-0.107505,0.134541,0.226908,-0.106082,0.152086,0.380927,0.197599,0.130645,0.223334,0.038981,0.130505,0.218691,0.196013,0.127852,0.298328,0.197871,0.129508,0.299015,0.03916,0.126061,0.380507,0.039016,0.124459,0.298967,-0.107417,0.139893
1.687500,0.300446,0.038649,0.137586,-1.0,0.000157,0.00062,-0.000651,-1,0.211647,-0.240779,0.277205,-0.460482,0.309954,-0.798372,-0.233423,-1,0.245177,-0.111948,0.138335,-0.532248,-0.234389,-0.800146,0.146769,-1,0.378092,-0.107492,0.134572,0.226661,-0.106298,0.150612,0.380921,0.197605,0.130662,0.223344,0.038979,0.13026,0.218692,0.196014,0.127877,0.29833,0.197871,0.129529,0.299013,0.039168,0.125919,0.380481,0.039047,0.12438,0.29896,-0.107416,0.139785
1.691667,0.300414,0.038669,0.137614,-1.0,0.000139,0.000579,-0.000635,-1,0.211283,-0.240275,0.277386,-0.460663,0.311534,-0.79754,-0.233806,-1,0.244345,-0.110645,0.138431,-0.532351,-0.23336,-0.800284,0.147282,-1,0.378084,-0.107506,0.13452,0.226605,-0.106392,0.149926,0.380904,0.197614,0.130687,0.223312,0.038978,0.130272,0.218671,0.196026,0.12791,0.298311,0.197878,0.129559,0.29899,0.039168,0.126057,0.380447,0.039059,0.124422,0.298921,-0.107444,0.139381
1.695833,0.300375,0.038705,0.137775,-1.0,6.5e-05,0.000262,-0.000603,-1,0.210902,-0.239719,0.277555,-0.4608,0.313242,-0.796636,-0.234339,-1,0.243692,-0.109525,0.139219,-0.533721,-0.232454,-0.799508,0.147965,-1,0.378066,-0.107519,0.134479,0.226583,-0.106475,0.14945,0.380894,0.19761,0.130698,0.223298,0.038977,0.13047,0.218659,0.196028,0.127926,0.298301,0.197876,0.129577,0.298975,0.039159,0.12614,0.380417,0.039061,0.124472,0.2989,-0.107501,0.139021
1.700000,0.300367,0.038704,0.137741,-1.0,7.6e-05,0.000322,-0.000569,-1,0.210457,-0.239213,0.277645,-0.460637,0.314966,-0.795869,-0.234952,-1,0.242873,-0.108113,0.139346,-0.533853,-0.231245,-0.799695,0.148371,-1,0.378037,-0.107513,0.134474,0.2265,-0.10657,0.148845,0.380892,0.19761,0.130698,0.22328,0.038985,0.130581,0.218651,0.196031,0.127929,0.298293,0.197878,0.12958,0.298958,0.039167,0.126218,0.380408,0.039066,0.124534,0.298868,-0.107515,0.138873
1.704167,0.300364,0.038692,0.137732,-1.0,5.9e-05,0.000354,-0.000546,-1,0.210047,-0.238595,0.27782,-0.460582,0.316546,-0.794978,-0.235951,-1,0.242069,-0.10655,0.139251,-0.533716,-0.229459,-0.800242,0.148691,-1,0.37805,-0.107539,0.134494,0.226369,-0.106724,0.147931,0.38089,0.197592,0.130706,0.223269,0.038973,0.130612,0.218645,0.196022,0.127935,0.298288,0.197859,0.129578,0.29896,0.039154,0.126307,0.380408,0.039054,0.124583,0.298851,-0.107542,0.13881
1.708333,0.300369,0.03867,0.13778,-1.0,0.000124,0.000257,-0.000478,-1,0.209634,-0.238077,0.277927,-0.46039,0.318061,-0.794243,-0.236761,-1,0.241234,-0.104753,0.138914,-0.533155,-0.226904,-0.801255,0.14917,-1,0.378021,-0.107546,0.13446,0.226299,-0.106877,0.147161,0.380867,0.197588,0.13072,0.223249,0.038958,0.130538,0.21863,0.196009,0.127931,0.298271,0.197856,0.129613,0.298947,0.039156,0.126286,0.380394,0.039041,0.124587,0.298791,-0.107565,0.138501
1.712500,0.300355,0.038642,0.137778,-1.0,7.9e-05,0.000346,-0.000555,-1,0.209188,-0.237639,0.277934,-0.459846,0.319519,-0.793768,-0.237448,-1,0.240458,-0.103174,0.138944,-0.533345,-0.225757,-0.801488,0.148977,-1,0.377983,-0.107545,0.134423,0.226303,-0.106944,0.146838,0.380855,0.197587,0.130731,0.223217,0.038929,0.130191,0.218608,0.196002,0.127957,0.298256,0.197846,0.129621,0.298938,0.039142,0.126169,0.380401,0.039016,0.124565,0.298752,-0.107595,0.138071
1.716667,0.300364,0.038629,0.13777,-1.0,0.000106,0.000391,-0.000574,-1,0.209256,-0.236919,0.278229,-0.461307,0.320832,-0.79219,-0.238114,-1,0.239727,-0.101522,0.138928,-0.533414,-0.224585,-0.801839,0.148612,-1,0.377982,-0.107546,0.134397,0.226239,-0.106991,0.146278,0.380854,0.197585,0.130721,0.223198,0.038923,0.129746,0.218608,0.196008,0.127963,0.298252,0.197851,0.129616,0.298931,0.039148,0.125962,0.380418,0.03901,0.124483,0.298718,-0.107579,0.137773
1.720833,0.300388,0.038616,0.13777,-1.0,0.000132,0.000416,-0.000602,-1,0.208888,-0.236386,0.278209,-0.460854,0.322366,-0.791569,-0.238983,-1,0.239017,-0.099919,0.138882,-0.533343,-0.223232,-0.802291,0.148466,-1,0.377979,-0.107535,0.134399,0.226163,-0.107059,0.145658,0.380867,0.197588,0.130721,0.223188,0.03891,0.129399,0.218609,0.196008,0.127946,0.298256,0.197849,0.129597,0.298936,0.039154,0.125796,0.380451,0.039003,0.124419,0.298709,-0.107579,0.137546
1.725000,0.300407,0.038612,0.137776,-1.0,0.000167,0.000405,-0.000631,-1,0.208555,-0.235877,0.278167,-0.460409,0.32373,-0.791023,-0.239803,-1,0.23837,-0.098273,0.139008,-0.533686,-0.221974,-0.802465,0.148178,-1,0.377988,-0.107514,0.134374,0.22609,-0.107105,0.145102,0.380866,0.197594,0.130706,0.223197,0.038927,0.129107,0.218613,0.196018,0.127942,0.298269,0.197853,0.129596,0.298937,0.039173,0.125636,0.380467,0.039007,0.124354,0.298716,-0.107591,0.137354
1.729167,0.300402,0.038587,0.137917,-1.0,0.000311,-0.000108,-0.000691,-1,0.207019,-0.235899,0.277475,-0.455238,0.325317,-0.792976,-0.241074,-1,0.237781,-0.096777,0.139252,-0.534258,-0.220674,-0.802431,0.148245,-1,0.378006,-0.107519,0.134336,0.22611,-0.107106,0.145026,0.380885,0.19759,0.130689,0.223202,0.038925,0.128889,0.218634,0.195998,0.127926,0.298284,0.197841,0.129561,0.298957,0.039174,0.125516,0.380489,0.038995,0.124315,0.29873,-0.107622,0.137159
1.733333,0.300413,0.03858,0.137887,-1.0,0.000339,-9.5e-05,-0.000697,-1,0.206726,-0.235398,0.277345,-0.454695,0.326468,-0.792568,-0.24188,-1,0.237009,-0.095229,0.139012,-0.534075,-0.221896,-0.802583,0.146238,-1,0.378011,-0.10752,0.134292,0.226105,-0.107114,0.144876,0.380888,0.197594,0.130678,0.223207,0.03893,0.128861,0.218651,0.196005,0.127907,0.298293,0.197864,0.129529,0.298963,0.039179,0.125476,0.380502,0.039001,0.124306,0.29874,-0.107622,0.137064
1.737500,0.30042,0.038564,0.137728,-1.0,0.000392,0.000168,-0.000696,-1,0.206529,-0.234791,0.27726,-0.454525,0.327502,-0.791947,-0.242837,-1,0.236382,-0.093725,0.138957,-0.53394,-0.220358,-0.803049,0.146502,-1,0.378029,-0.107526,0.134289,0.226109,-0.107134,0.144736,0.380901,0.19759,0.13065,0.223217,0.038906,0.128942,0.21866,0.195991,0.127874,0.298304,0.197846,0.129509,0.298973,0.039168,0.125545,0.380506,0.038999,0.124324,0.298749,-0.107635,0.137079
1.741667,0.300417,0.038562,0.137749,-1.0,0.000447,5.5e-05,-0.000612,-1,0.206391,-0.234416,0.27696,-0.454394,0.329361,-0.791242,-0.242866,-1,0.235737,-0.092232,0.138788,-0.533669,-0.220394,-0.803405,0.14548,-1,0.378026,-0.107554,0.134283,0.226099,-0.107166,0.144727,0.380886,0.197573,0.130633,0.223225,0.038888,0.129132,0.218644,0.19598,0.127855,0.298291,0.197832,0.129504,0.298961,0.039141,0.125662,0.380482,0.038999,0.124383,0.298741,-0.107653,0.137122
1.745833,0.300425,0.038566,0.13752,-1.0,0.000211,0.000741,-0.000622,-1,0.207365,-0.233424,0.277282,-0.458273,0.329998,-0.788654,-0.243129,-1,0.235161,-0.090901,0.138762,-0.533599,-0.219666,-0.803641,0.14553,-1,0.378033,-0.107571,0.134276,0.226121,-0.107165,0.144951,0.380895,0.197559,0.130644,0.223231,0.03888,0.129297,0.218653,0.195972,0.127857,0.298294,0.197829,0.129503,0.298967,0.039123,0.125736,0.380456,0.038997,0.124384,0.298762,-0.107663,0.137201
1.750000,0.300436,0.038584,0.137544,-1.0,0.000242,0.000609,-0.000542,-1,0.207132,-0.23289,0.276975,-0.457569,0.330998,-0.788399,-0.243923,-1,0.23469,-0.089671,0.138823,-0.533717,-0.21991,-0.803613,0.144882,-1,0.378048,-0.107592,0.134275,0.22618,-0.107146,0.145424,0.380897,0.197552,0.130626,0.22323,0.038865,0.129358,0.218659,0.19596,0.127843,0.298305,0.197814,0.129484,0.298974,0.03911,0.12575,0.380453,0.038998,0.124376,0.298768,-0.10766,0.137322
1.754167,0.30045,0.038603,0.137528,-1.0,0.000239,0.000571,-0.000531,-1,0.206538,-0.232609,0.276394,-0.455167,0.332323,-0.789003,-0.244659,-1,0.234275,-0.08856,0.138796,-0.533555,-0.219846,-0.803755,0.144794,-1,0.378067,-0.107584,0.134287,0.226257,-0.107092,0.145828,0.380918,0.197549,0.130612,0.223263,0.038875,0.129398,0.218688,0.195959,0.127819,0.29833,0.197811,0.129478,0.299004,0.039112,0.125727,0.380454,0.039022,0.124321,0.298799,-0.107644,0.137564
1.758333,0.300455,0.038625,0.13752,-1.0,0.000205,0.000554,-0.000526,-1,0.206512,-0.232058,0.27611,-0.454918,0.333404,-0.788528,-0.245183,-1,0.233904,-0.087449,0.13871,-0.533252,-0.220056,-0.803981,0.144336,-1,0.37807,-0.107578,0.134301,0.226316,-0.107012,0.146165,0.380931,0.197547,0.13061,0.22328,0.038886,0.129433,0.218708,0.195965,0.127819,0.298342,0.197816,0.12947,0.299023,0.039116,0.125714,0.380441,0.039039,0.124267,0.298813,-0.107608,0.137788
1.762500,0.300473,0.038704,0.13765,-1.0,0.00013,0.000298,-0.000436,-1,0.206495,-0.231491,0.275792,-0.45462,0.334352,-0.788137,-0.245703,-1,0.233628,-0.086558,0.138751,-0.533349,-0.220296,-0.803856,0.144307,-1,0.378091,-0.107553,0.134349,0.226372,-0.106957,0.14645,0.380947,0.197566,0.130618,0.223294,0.038894,0.129473,0.218719,0.195982,0.127832,0.298355,0.197828,0.129479,0.299035,0.039138,0.125736,0.380433,0.039071,0.124234,0.298839,-0.107581,0.137961
1.766667,0.300444,0.0387,0.137686,-1.0,0.000115,0.00023,-0.000483,-1,0.206667,-0.230875,0.275568,-0.45486,0.33508,-0.787529,-0.246215,-1,0.233443,-0.085692,0.138804,-0.533366,-0.220137,-0.80387,0.144411,-1,0.378091,-0.107527,0.134351,0.226359,-0.10694,0.146556,0.380941,0.197593,0.130647,0.223289,0.038931,0.129558,0.218709,0.196017,0.127867,0.29835,0.197861,0.129507,0.299026,0.03916,0.12578,0.380419,0.039094,0.124248,0.29883,-0.107545,0.137985
1.770833,0.300432,0.038722,0.13771,-1.0,0.000129,0.000211,-0.000473,-1,0.206842,-0.230284,0.275282,-0.454917,0.336009,-0.787,-0.246534,-1,0.233317,-0.084982,0.1388,-0.533314,-0.220515,-0.803818,0.144314,-1,0.378076,-0.107507,0.13437,0.226319,-0.106947,0.146423,0.380927,0.19763,0.130662,0.223288,0.038958,0.129654,0.218688,0.196051,0.127883,0.298338,0.197898,0.129522,0.299009,0.039192,0.125839,0.380396,0.039104,0.124274,0.29882,-0.107522,0.137924
1.775000,0.300407,0.038723,0.137695,-1.0,6.1e-05,0.000285,-0.000541,-1,0.20697,-0.229756,0.274903,-0.454716,0.337053,-0.786618,-0.246699,-1,0.233284,-0.08431,0.138757,-0.533127,-0.220084,-0.803996,0.144668,-1,0.378039,-0.10748,0.134361,0.226235,-0.106967,0.146138,0.3809,0.197652,0.130672,0.223266,0.038986,0.129653,0.218666,0.196076,0.127886,0.298316,0.197935,0.129521,0.298985,0.039214,0.125866,0.380394,0.039121,0.124306,0.298792,-0.107501,0.137834
1.779167,0.300415,0.038706,0.137696,-1.0,8.5e-05,0.00031,-0.000552,-1,0.206434,-0.229587,0.274163,-0.451978,0.338497,-0.787511,-0.246907,-1,0.233411,-0.083778,0.138807,-0.53314,-0.219978,-0.804011,0.144702,-1,0.378045,-0.10747,0.134338,0.226191,-0.107017,0.145849,0.3809,0.197659,0.130668,0.223243,0.038987,0.129593,0.218663,0.196083,0.127889,0.298309,0.197931,0.129524,0.298976,0.03921,0.125866,0.380405,0.039113,0.124331,0.298767,-0.107521,0.137679
1.783333,0.300409,0.038671,0.137706,-1.0,0.000111,0.000342,-0.000575,-1,0.206558,-0.229197,0.273597,-0.451299,0.339905,-0.787368,-0.24667,-1,0.233602,-0.083328,0.138755,-0.533019,-0.220026,-0.804108,0.144533,-1,0.37802,-0.107484,0.134344,0.226158,-0.107037,0.145581,0.380886,0.197642,0.130669,0.223221,0.038979,0.129482,0.218648,0.196071,0.127898,0.298292,0.197916,0.129527,0.298966,0.039212,0.125827,0.380406,0.039079,0.124323,0.298733,-0.107526,0.137551
1.787500,0.300378,0.038619,0.137851,-1.0,0.000252,-5.4e-05,-0.00066,-1,0.206724,-0.228891,0.273024,-0.450729,0.341304,-0.787253,-0.246146,-1,0.233828,-0.083074,0.138735,-0.532903,-0.220187,-0.804127,0.14461,-1,0.377993,-0.10751,0.134324,0.226122,-0.107066,0.145381,0.380871,0.197615,0.13067,0.223199,0.03894,0.129366,0.21862,0.196038,0.127902,0.298271,0.197879,0.129541,0.298942,0.039182,0.125765,0.380408,0.039037,0.124324,0.298714,-0.107557,0.137425
