Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.941667,0.300172,0.039128,0.138411,-0.999999,0.000296,-0.000665,0.000822,-1,0.265493,0.288289,0.200909,-0.455317,-0.532651,-0.669959,0.245204,-1,0.214566,0.172069,0.137128,-0.502759,0.101723,-0.851513,-0.108677,-1,0.378141,-0.107462,0.133934,0.225808,-0.107783,0.134654,0.381007,0.197683,0.131096,0.223296,0.03893,0.127395,0.218847,0.195756,0.128476,0.298416,0.197949,0.130188,0.299122,0.039183,0.125478,0.380578,0.038995,0.124348,0.298813,-0.107881,0.132836
1.945833,0.300143,0.039131,0.138523,-0.999999,0.000292,-0.000879,0.000794,-1,0.265673,0.288238,0.200805,-0.455277,-0.532655,-0.66993,0.245346,-1,0.214989,0.172035,0.136754,-0.502344,0.102104,-0.851813,-0.107889,-1,0.378133,-0.107452,0.133954,0.225803,-0.107772,0.134676,0.380998,0.197693,0.131108,0.223286,0.038944,0.127416,0.218828,0.19577,0.128483,0.29841,0.197964,0.130211,0.299113,0.039188,0.125498,0.380572,0.039009,0.124376,0.298803,-0.107861,0.132837
1.950000,0.300127,0.039118,0.13854,-0.999999,0.000237,-0.00084,0.00074,-1,0.265868,0.288214,0.200675,-0.455129,-0.532721,-0.669963,0.245389,-1,0.215398,0.172038,0.136314,-0.501847,0.102706,-0.852138,-0.10706,-1,0.378129,-0.107465,0.133987,0.225801,-0.10777,0.134697,0.380997,0.197691,0.131129,0.223286,0.038938,0.12745,0.218822,0.195756,0.128487,0.298407,0.197957,0.130234,0.299112,0.039182,0.125525,0.380572,0.039005,0.124399,0.298794,-0.107874,0.132873
1.954167,0.300133,0.039121,0.138601,-0.999999,0.000279,-0.000975,0.000793,-1,0.266038,0.288144,0.200569,-0.454974,-0.53277,-0.669935,0.245645,-1,0.215889,0.172024,0.135902,-0.501452,0.103142,-0.852433,-0.106142,-1,0.37812,-0.107468,0.134,0.225805,-0.10777,0.134717,0.380999,0.19769,0.131152,0.223293,0.03894,0.127463,0.218812,0.195777,0.128481,0.298404,0.197966,0.130264,0.299118,0.039189,0.12553,0.380568,0.039006,0.124408,0.298792,-0.107883,0.132889
1.958333,0.300127,0.039121,0.138776,-0.999998,0.000456,-0.001519,0.000811,-1,0.266281,0.288154,0.200419,-0.454554,-0.533058,-0.670004,0.245611,-1,0.216353,0.172046,0.135405,-0.500931,0.103558,-0.852794,-0.105294,-1,0.378112,-0.107485,0.134008,0.225814,-0.107779,0.134729,0.381004,0.197678,0.131151,0.223303,0.038929,0.127485,0.218811,0.195783,0.128472,0.298423,0.197952,0.130277,0.29913,0.039172,0.125563,0.380577,0.038996,0.124423,0.298781,-0.107894,0.132905
1.962500,0.300117,0.03911,0.138806,-0.999998,0.000461,-0.001575,0.000807,-1,0.266503,0.288147,0.20034,-0.454444,-0.533032,-0.670089,0.245639,-1,0.216826,0.172107,0.134898,-0.500445,0.104399,-0.853114,-0.104171,-1,0.378103,-0.10749,0.134016,0.225814,-0.10779,0.134734,0.381005,0.197677,0.131171,0.223307,0.038923,0.12751,0.218798,0.195789,0.128463,0.298421,0.197946,0.130291,0.299129,0.039168,0.125563,0.380576,0.038988,0.124433,0.298775,-0.107898,0.132914
1.966667,0.300112,0.039104,0.138845,-0.999998,0.000473,-0.001645,0.000812,-1,0.26673,0.288214,0.200201,-0.454167,-0.533081,-0.670303,0.245461,-1,0.217401,0.172221,0.134867,-0.50109,0.105322,-0.852742,-0.103187,-1,0.378094,-0.107507,0.134028,0.22582,-0.1078,0.134748,0.381009,0.197675,0.13118,0.223305,0.038908,0.127514,0.218787,0.195786,0.128456,0.298424,0.197929,0.1303,0.299127,0.03916,0.125561,0.380574,0.038971,0.124451,0.298768,-0.10791,0.13292
1.970833,0.300094,0.039082,0.138746,-0.999999,0.000498,-0.001433,0.000805,-1,0.266946,0.288311,0.200042,-0.453846,-0.533171,-0.670537,0.245219,-1,0.217931,0.172376,0.134946,-0.501887,0.105649,-0.852292,-0.102695,-1,0.378079,-0.107496,0.134036,0.225787,-0.107808,0.134755,0.380994,0.197656,0.131189,0.22329,0.038911,0.127501,0.218764,0.195794,0.128433,0.298409,0.197921,0.130307,0.299101,0.039156,0.125569,0.380551,0.038959,0.124453,0.298746,-0.107917,0.132932
1.975000,0.300069,0.039083,0.138743,-0.999999,0.000475,-0.001416,0.000797,-1,0.267103,0.288291,0.199925,-0.453648,-0.5331,-0.670666,0.245387,-1,0.218457,0.172495,0.134869,-0.502396,0.105514,-0.852049,-0.102362,-1,0.37806,-0.10749,0.134019,0.225764,-0.107809,0.134748,0.380969,0.197657,0.131169,0.223261,0.038908,0.127494,0.218737,0.195798,0.128446,0.298379,0.197921,0.130287,0.299076,0.039158,0.125562,0.380523,0.038958,0.124445,0.298736,-0.107907,0.132935
1.979167,0.300045,0.039107,0.13871,-0.999999,0.00047,-0.001373,0.000806,-1,0.267254,0.288236,0.19984,-0.453559,-0.532898,-0.670769,0.24571,-1,0.218932,0.172623,0.134848,-0.50287,0.10529,-0.851847,-0.101947,-1,0.378035,-0.107461,0.134011,0.225724,-0.10778,0.134731,0.380938,0.197676,0.131152,0.223213,0.038929,0.127453,0.21873,0.195759,0.12847,0.29835,0.197949,0.130253,0.299037,0.039187,0.125562,0.380486,0.038984,0.124432,0.298709,-0.107875,0.132909
1.983333,0.300026,0.039093,0.138701,-0.999999,0.000489,-0.001417,0.000779,-1,0.267414,0.288182,0.199749,-0.453502,-0.532605,-0.6709,0.246092,-1,0.219036,0.172672,0.134817,-0.50284,0.104479,-0.851967,-0.101917,-1,0.378027,-0.107449,0.134,0.22571,-0.107775,0.134701,0.380934,0.197682,0.131123,0.223222,0.038951,0.127602,0.218715,0.19577,0.128431,0.298337,0.197971,0.130236,0.299022,0.03919,0.125627,0.380467,0.038994,0.124449,0.298699,-0.107865,0.132902
1.987500,0.300064,0.039144,0.138445,-0.999999,0.000304,-0.000709,0.000853,-1,0.267612,0.288085,0.199695,-0.45355,-0.5322,-0.671004,0.246595,-1,0.219038,0.172708,0.134774,-0.502713,0.104028,-0.852125,-0.101691,-1,0.378027,-0.107446,0.133967,0.225698,-0.107766,0.134659,0.38093,0.197703,0.131091,0.223216,0.038966,0.127753,0.21872,0.195782,0.128419,0.298318,0.197983,0.130188,0.29901,0.039203,0.125714,0.38046,0.03902,0.124456,0.298694,-0.107854,0.132881
1.991667,0.300074,0.039032,0.137675,-0.999999,0.000525,0.000829,0.000726,-1,0.267843,0.287955,0.19967,-0.453706,-0.531698,-0.671116,0.247085,-1,0.219074,0.17274,0.134753,-0.502726,0.104132,-0.852167,-0.101171,-1,0.378026,-0.107459,0.133958,0.225702,-0.107777,0.13463,0.380932,0.197708,0.131068,0.223216,0.038972,0.127924,0.218742,0.195779,0.128426,0.298323,0.197994,0.130166,0.29901,0.039202,0.125804,0.380461,0.03902,0.124486,0.298685,-0.107846,0.132878
1.995833,0.30007,0.039132,0.138385,-0.999999,0.000291,-0.000636,0.000846,-1,0.268071,0.287897,0.199627,-0.453649,-0.531365,-0.671313,0.247371,-1,0.219131,0.172772,0.13474,-0.502771,0.104359,-0.852188,-0.100524,-1,0.378015,-0.107473,0.133942,0.225707,-0.107777,0.134622,0.380928,0.197717,0.131064,0.223209,0.038969,0.12795,0.218745,0.195784,0.128418,0.298325,0.198,0.130148,0.299014,0.039199,0.125831,0.38046,0.039026,0.124514,0.298681,-0.107848,0.132866
2.000000,0.300098,0.039015,0.137661,-0.999999,0.000522,0.000842,0.000723,-1,0.268312,0.287793,0.199595,-0.45365,-0.530984,-0.671488,0.247712,-1,0.219209,0.17279,0.13473,-0.502786,0.104388,-0.852245,-0.099941,-1,0.378037,-0.107501,0.133941,0.22574,-0.107788,0.134639,0.380945,0.197707,0.131062,0.223241,0.038955,0.127957,0.218762,0.195758,0.128433,0.298349,0.19799,0.130148,0.299043,0.039199,0.125835,0.380482,0.039013,0.124518,0.298699,-0.107867,0.132861
2.004167,0.300109,0.03913,0.138465,-0.999999,0.000264,-0.000811,0.000852,-1,0.268564,0.287633,0.199613,-0.453748,-0.530452,-0.671642,0.248257,-1,0.219333,0.172789,0.134747,-0.50285,0.104642,-0.852273,-0.099108,-1,0.378058,-0.107512,0.133938,0.225771,-0.107787,0.134638,0.380974,0.197703,0.13106,0.223274,0.038957,0.1279,0.218783,0.19575,0.128422,0.298386,0.19798,0.130145,0.299076,0.039196,0.125788,0.380518,0.039016,0.124501,0.29873,-0.107877,0.132845
2.008333,0.300152,0.039103,0.138381,-0.999999,0.000311,-0.000647,0.000837,-1,0.268793,0.287455,0.199658,-0.454063,-0.529608,-0.671883,0.248829,-1,0.219491,0.172796,0.134765,-0.502889,0.104914,-0.852314,-0.098269,-1,0.378102,-0.107523,0.133943,0.225807,-0.107796,0.134657,0.381009,0.197693,0.131076,0.223313,0.038935,0.127886,0.218835,0.195753,0.12845,0.29842,0.197974,0.130147,0.299126,0.039182,0.125777,0.38056,0.039001,0.124478,0.298779,-0.107902,0.132818
2.012500,0.300186,0.039105,0.138385,-0.999999,0.00031,-0.000669,0.000829,-1,0.268939,0.28746,0.199519,-0.453536,-0.529251,-0.672376,0.249216,-1,0.219671,0.172828,0.134773,-0.502896,0.105152,-0.85239,-0.09732,-1,0.378133,-0.107524,0.133932,0.225842,-0.107806,0.134653,0.381043,0.197687,0.131079,0.223349,0.038932,0.127906,0.218863,0.195744,0.128459,0.298461,0.19797,0.130169,0.299158,0.039167,0.125783,0.380598,0.038993,0.12447,0.298821,-0.107894,0.132791
2.016667,0.300227,0.039107,0.138407,-0.999999,0.000319,-0.000722,0.000822,-1,0.269108,0.287422,0.199398,-0.452976,-0.529206,-0.672617,0.249678,-1,0.219845,0.17289,0.134753,-0.502807,0.105246,-0.852541,-0.096345,-1,0.378178,-0.107512,0.133914,0.225884,-0.107815,0.134667,0.381081,0.197688,0.131085,0.223388,0.038923,0.127977,0.218905,0.195748,0.128484,0.298495,0.197957,0.130164,0.299198,0.039171,0.125807,0.380634,0.038985,0.12448,0.298864,-0.107885,0.132774
2.020833,0.300244,0.039117,0.138413,-0.999999,0.000335,-0.000745,0.000814,-1,0.269262,0.287375,0.199322,-0.452716,-0.528894,-0.672871,0.250129,-1,0.220073,0.172925,0.134776,-0.502792,0.105635,-0.852655,-0.094981,-1,0.378201,-0.107497,0.133905,0.225912,-0.107809,0.134681,0.381104,0.197695,0.131087,0.223394,0.038917,0.12806,0.218912,0.195757,0.128478,0.29852,0.197963,0.13018,0.299219,0.039178,0.125859,0.380653,0.038985,0.124516,0.298903,-0.107855,0.132742
2.025000,0.300221,0.039113,0.138607,-0.999999,0.000503,-0.001352,0.000784,-1,0.269408,0.287152,0.1994,-0.453108,-0.527919,-0.673035,0.251036,-1,0.220309,0.173042,0.134718,-0.502718,0.106678,-0.852755,-0.093294,-1,0.378208,-0.107484,0.133901,0.225915,-0.107809,0.134661,0.381105,0.197698,0.131093,0.223398,0.03892,0.128184,0.218922,0.195753,0.128508,0.298522,0.197965,0.130185,0.299218,0.039181,0.125956,0.380654,0.038985,0.124572,0.298901,-0.107851,0.132746
2.029167,0.300204,0.039129,0.138593,-0.999999,0.00051,-0.001312,0.000793,-1,0.269539,0.287029,0.199373,-0.453004,-0.52742,-0.673243,0.251716,-1,0.220637,0.173241,0.134629,-0.502619,0.107406,-0.852889,-0.091754,-1,0.378196,-0.107473,0.133901,0.225888,-0.107804,0.134669,0.381092,0.197709,0.131108,0.223384,0.038925,0.128357,0.218895,0.195753,0.128541,0.298499,0.197992,0.130196,0.299199,0.039187,0.126059,0.38062,0.039001,0.124632,0.298895,-0.107834,0.132754
2.033333,0.300223,0.039138,0.138399,-0.999999,0.000332,-0.000706,0.00082,-1,0.269647,0.286866,0.199328,-0.452858,-0.526993,-0.673378,0.25251,-1,0.221044,0.173374,0.134535,-0.502538,0.108183,-0.853039,-0.089869,-1,0.378187,-0.107468,0.133858,0.225879,-0.107814,0.134656,0.381082,0.197711,0.131094,0.223384,0.038933,0.12859,0.218889,0.19575,0.128589,0.298492,0.197997,0.130188,0.299193,0.039188,0.126197,0.380614,0.038998,0.124695,0.298878,-0.107837,0.132745
2.037500,0.300208,0.039136,0.138383,-0.999999,0.000325,-0.000671,0.000833,-1,0.269767,0.286687,0.199289,-0.452814,-0.526507,-0.673467,0.253361,-1,0.221449,0.173482,0.134566,-0.502418,0.108336,-0.853269,-0.088158,-1,0.378165,-0.107476,0.133857,0.225866,-0.107818,0.134613,0.381071,0.197713,0.131082,0.223349,0.038941,0.128837,0.218881,0.195758,0.128672,0.298486,0.198007,0.130172,0.29919,0.039198,0.12633,0.380604,0.039001,0.124727,0.298849,-0.107842,0.132739
2.041667,0.300191,0.03912,0.138356,-0.999999,0.000327,-0.000619,0.000827,-1,0.2699,0.286438,0.199278,-0.452846,-0.525835,-0.67359,0.254372,-1,0.221835,0.173589,0.134602,-0.502286,0.108361,-0.85353,-0.086331,-1,0.378141,-0.1075,0.133867,0.225842,-0.107822,0.134603,0.38106,0.197717,0.131067,0.223335,0.038951,0.128983,0.218879,0.19574,0.12873,0.298467,0.198014,0.130164,0.299173,0.039188,0.126456,0.380586,0.039004,0.124755,0.298827,-0.107857,0.132722
2.045833,0.300166,0.039126,0.138366,-0.999999,0.000316,-0.000651,0.000844,-1,0.270024,0.28621,0.199264,-0.452934,-0.525248,-0.67364,0.255293,-1,0.222203,0.1737,0.134606,-0.502093,0.108148,-0.853859,-0.084449,-1,0.378114,-0.107497,0.133857,0.225825,-0.10782,0.134579,0.381039,0.197727,0.131056,0.223303,0.038952,0.129109,0.218837,0.195747,0.128847,0.298447,0.198014,0.130133,0.299147,0.039191,0.126534,0.380558,0.038998,0.124785,0.298792,-0.107862,0.132712
2.050000,0.300148,0.03912,0.138371,-0.999999,0.000332,-0.000675,0.000844,-1,0.270155,0.285939,0.199219,-0.452803,-0.524728,-0.673715,0.256394,-1,0.222525,0.173785,0.134549,-0.501713,0.108225,-0.854271,-0.082415,-1,0.378101,-0.107505,0.133841,0.225802,-0.107837,0.134576,0.381021,0.197715,0.131046,0.22328,0.038944,0.129161,0.218782,0.195761,0.129654,0.298425,0.198013,0.130132,0.299125,0.039179,0.126591,0.380541,0.038991,0.124792,0.298766,-0.107858,0.132715
2.054167,0.300132,0.039122,0.138388,-0.999999,0.00034,-0.000711,0.000857,-1,0.270269,0.285719,0.199183,-0.452887,-0.524115,-0.673801,0.257275,-1,0.222882,0.173913,0.134457,-0.501215,0.108537,-0.854747,-0.08007,-1,0.37808,-0.107495,0.133838,0.225779,-0.107827,0.134578,0.38101,0.197706,0.131052,0.22327,0.038942,0.128966,0.218777,0.195707,0.130264,0.298411,0.198003,0.130141,0.299103,0.039177,0.126464,0.380524,0.038987,0.124737,0.298758,-0.107843,0.132708
2.058333,0.300125,0.039121,0.138399,-0.999999,0.000354,-0.000742,0.000855,-1,0.270345,0.285454,0.19913,-0.452901,-0.523502,-0.673863,0.25833,-1,0.223326,0.174095,0.134436,-0.500938,0.108107,-0.85513,-0.07827,-1,0.378082,-0.107479,0.133841,0.22577,-0.107827,0.134625,0.381006,0.197701,0.13105,0.22329,0.038924,0.12876,0.218825,0.195735,0.131369,0.298401,0.197984,0.130122,0.299103,0.039172,0.12631,0.380522,0.038982,0.124666,0.298758,-0.107834,0.132728
2.062500,0.300097,0.039105,0.138592,-0.999999,0.000522,-0.001357,0.000819,-1,0.270342,0.285207,0.199002,-0.452584,-0.523119,-0.673939,0.259463,-1,0.224115,0.174176,0.13454,-0.501241,0.106563,-0.855295,-0.076634,-1,0.378083,-0.10746,0.133854,0.22577,-0.107817,0.134663,0.381003,0.197686,0.131047,0.223291,0.038931,0.128194,0.218828,0.195705,0.131763,0.298399,0.197964,0.130123,0.299097,0.039174,0.126013,0.380528,0.038972,0.124524,0.298754,-0.107814,0.13273
2.066667,0.300134,0.039127,0.138417,-0.999999,0.000376,-0.000817,0.00085,-1,0.27041,0.284907,0.198884,-0.452431,-0.52257,-0.674008,0.260654,-1,0.225177,0.174638,0.134461,-0.501717,0.107143,-0.855156,-0.074224,-1,0.378093,-0.107446,0.133865,0.225783,-0.1078,0.134679,0.38101,0.197685,0.13104,0.223312,0.038936,0.12795,0.218898,0.195721,0.132506,0.298419,0.197971,0.130126,0.299111,0.039184,0.125783,0.380539,0.038979,0.124372,0.298771,-0.107813,0.132712
2.070833,0.300113,0.039123,0.138578,-0.999999,0.000551,-0.001369,0.000815,-1,0.270505,0.284679,0.198751,-0.452282,-0.521944,-0.674229,0.261592,-1,0.226455,0.175162,0.134598,-0.502681,0.106929,-0.854768,-0.072459,-1,0.378107,-0.107437,0.133858,0.225799,-0.107786,0.134669,0.381024,0.197692,0.131037,0.223307,0.038932,0.127881,0.218993,0.19567,0.133266,0.298426,0.197971,0.130117,0.299119,0.039192,0.125772,0.380549,0.038984,0.124308,0.298778,-0.107807,0.132716
2.075000,0.30012,0.039123,0.138597,-0.999999,0.000553,-0.001392,0.000812,-1,0.270578,0.284418,0.198616,-0.452133,-0.521252,-0.67448,0.262578,-1,0.227677,0.176024,0.134819,-0.50374,0.106242,-0.854322,-0.071365,-1,0.378117,-0.107458,0.133892,0.225803,-0.107813,0.134658,0.38102,0.197701,0.131047,0.223318,0.038929,0.128359,0.219146,0.195669,0.134264,0.298424,0.197989,0.130112,0.299125,0.039189,0.125987,0.380542,0.038985,0.124386,0.29878,-0.107816,0.132716
2.079167,0.30012,0.03912,0.13859,-0.999999,0.000548,-0.001365,0.00081,-1,0.270688,0.283994,0.198597,-0.452551,-0.520082,-0.674619,0.263822,-1,0.228745,0.176518,0.134551,-0.504419,0.107898,-0.854049,-0.067233,-1,0.378126,-0.107467,0.133879,0.225813,-0.107828,0.13465,0.381021,0.197715,0.13106,0.223289,0.038942,0.129056,0.219238,0.195688,0.134897,0.298425,0.19801,0.130129,0.299122,0.039193,0.126457,0.380537,0.038993,0.124577,0.298783,-0.107843,0.132728
2.083333,0.300137,0.039096,0.13858,-0.999999,0.000532,-0.001322,0.000795,-1,0.270785,0.283664,0.198423,-0.452428,-0.519391,-0.674823,0.264872,-1,0.229821,0.176846,0.13455,-0.505371,0.106662,-0.853835,-0.064719,-1,0.378133,-0.107505,0.133844,0.225836,-0.107859,0.134611,0.381036,0.197723,0.131082,0.223315,0.038896,0.129812,0.219336,0.195685,0.135472,0.298452,0.198007,0.13014,0.299135,0.039185,0.126934,0.380547,0.038987,0.12482,0.298783,-0.107886,0.132739
2.087500,0.300157,0.039107,0.138569,-0.999999,0.000535,-0.0013,0.000805,-1,0.270893,0.283318,0.198252,-0.452403,-0.518781,-0.674887,0.265943,-1,0.231158,0.177348,0.134777,-0.507214,0.105542,-0.853059,-0.06233,-1,0.378139,-0.107539,0.133829,0.225852,-0.107863,0.134589,0.381061,0.197738,0.131085,0.223354,0.03891,0.130567,0.219481,0.195714,0.136437,0.298467,0.19803,0.13015,0.299147,0.039202,0.127306,0.380565,0.039004,0.125045,0.298792,-0.107929,0.132756
2.091667,0.300204,0.039102,0.138382,-0.999999,0.000357,-0.000709,0.000817,-1,0.271006,0.282986,0.198052,-0.452359,-0.518291,-0.674895,0.26695,-1,0.23249,0.177977,0.134779,-0.509114,0.103597,-0.852282,-0.060714,-1,0.378161,-0.107556,0.1338,0.225882,-0.107893,0.13456,0.381089,0.197739,0.131084,0.223374,0.038892,0.130939,0.219662,0.195726,0.137276,0.298491,0.198033,0.130139,0.299171,0.039195,0.12747,0.380595,0.038998,0.125161,0.298802,-0.107962,0.132747
2.095833,0.300218,0.039123,0.138379,-0.999999,0.000365,-0.000724,0.000822,-1,0.271105,0.282763,0.197738,-0.452068,-0.51791,-0.675113,0.26763,-1,0.234248,0.178854,0.134962,-0.511889,0.102861,-0.85085,-0.058678,-1,0.37817,-0.10754,0.133792,0.225898,-0.107875,0.134556,0.381101,0.197753,0.131082,0.223375,0.038919,0.130828,0.219918,0.195609,0.13869,0.298494,0.198042,0.130133,0.299185,0.039229,0.127479,0.380609,0.039014,0.125139,0.298812,-0.107951,0.132757
2.100000,0.300223,0.039124,0.138389,-0.999999,0.000385,-0.000738,0.000816,-1,0.271119,0.282396,0.197452,-0.451744,-0.517401,-0.675276,0.26875,-1,0.236056,0.179886,0.13504,-0.514668,0.103843,-0.849252,-0.055728,-1,0.378173,-0.107528,0.133801,0.225894,-0.107872,0.13462,0.381099,0.197747,0.131079,0.223389,0.038899,0.13054,0.220101,0.195542,0.139772,0.298501,0.198033,0.130143,0.299197,0.039221,0.127319,0.38061,0.039015,0.125021,0.29882,-0.10795,0.132754
2.104167,0.300217,0.039151,0.138386,-0.999999,0.000394,-0.000715,0.000825,-1,0.271146,0.282054,0.197129,-0.451379,-0.516985,-0.675465,0.269687,-1,0.237877,0.180931,0.13515,-0.517459,0.104844,-0.847637,-0.052497,-1,0.378186,-0.10749,0.13382,0.225891,-0.107844,0.134677,0.381092,0.19777,0.131086,0.223332,0.038911,0.129682,0.219933,0.195324,0.14154,0.298529,0.198066,0.130378,0.299179,0.039242,0.127143,0.380597,0.039031,0.124856,0.298817,-0.107937,0.132792
2.108333,0.300221,0.039155,0.13837,-0.999999,0.000412,-0.000686,0.000823,-1,0.271203,0.281767,0.196767,-0.450984,-0.516608,-0.675754,0.270345,-1,0.239172,0.181323,0.135312,-0.519938,0.105489,-0.846326,-0.047623,-1,0.378202,-0.107479,0.133862,0.225892,-0.107847,0.134705,0.381096,0.197766,0.131077,0.223337,0.038914,0.129104,0.220202,0.194763,0.143748,0.298642,0.198011,0.133528,0.299172,0.039216,0.126745,0.380583,0.039034,0.124713,0.298808,-0.107938,0.132798
2.112500,0.300216,0.039154,0.138357,-0.999999,0.000403,-0.000677,0.000821,-1,0.271306,0.281371,0.196478,-0.450929,-0.516089,-0.675825,0.271246,-1,0.239241,0.18137,0.135184,-0.520426,0.104045,-0.8464,-0.04403,-1,0.378202,-0.107478,0.13389,0.225885,-0.107849,0.134711,0.381096,0.197769,0.131073,0.223329,0.038873,0.129194,0.219957,0.194901,0.143354,0.298637,0.197961,0.134698,0.299154,0.039215,0.126667,0.380583,0.039022,0.124668,0.298809,-0.107977,0.132825
2.116667,0.300224,0.039142,0.138331,-0.999999,0.000381,-0.000642,0.000826,-1,0.271372,0.280956,0.196134,-0.450715,-0.515793,-0.675843,0.272121,-1,0.239189,0.181306,0.135123,-0.521118,0.09982,-0.846564,-0.042442,-1,0.378212,-0.107488,0.133839,0.225898,-0.107904,0.134704,0.381102,0.197785,0.131057,0.22333,0.038836,0.130275,0.219727,0.195294,0.143301,0.298602,0.198077,0.133315,0.299147,0.039203,0.127266,0.380558,0.039019,0.124911,0.298821,-0.108033,0.132865
2.120833,0.300216,0.039142,0.138307,-0.999999,0.000369,-0.000621,0.000831,-1,0.271426,0.280545,0.195816,-0.450603,-0.515417,-0.675861,0.272972,-1,0.239186,0.181319,0.135251,-0.522282,0.094795,-0.846456,-0.041809,-1,0.378197,-0.107509,0.133745,0.22588,-0.107941,0.134582,0.381087,0.197791,0.131035,0.223354,0.038896,0.131717,0.219768,0.195449,0.142612,0.298534,0.198143,0.132316,0.299132,0.039256,0.128144,0.380545,0.039026,0.125292,0.298802,-0.108057,0.132877
2.125000,0.300196,0.039128,0.138332,-0.999999,0.000382,-0.000679,0.000839,-1,0.271435,0.280106,0.19547,-0.450431,-0.515122,-0.675834,0.273879,-1,0.239123,0.181204,0.135249,-0.523298,0.091277,-0.846285,-0.040374,-1,0.378178,-0.107543,0.133671,0.225855,-0.107926,0.134416,0.381069,0.197778,0.131027,0.223343,0.038918,0.132056,0.219761,0.195458,0.142424,0.298483,0.198111,0.131882,0.299099,0.039245,0.128789,0.380549,0.038996,0.125565,0.29878,-0.108091,0.132921
2.129167,0.300153,0.039123,0.138322,-0.999999,0.000358,-0.000621,0.000832,-1,0.271384,0.279754,0.194999,-0.449851,-0.515195,-0.675896,0.27454,-1,0.239037,0.181175,0.135137,-0.524064,0.08918,-0.846112,-0.038719,-1,0.378133,-0.107553,0.133707,0.225809,-0.107954,0.134495,0.381025,0.197787,0.131043,0.2233,0.038908,0.132052,0.219666,0.195462,0.142333,0.298464,0.198137,0.132136,0.299056,0.03924,0.12871,0.380506,0.038998,0.125689,0.29872,-0.108139,0.132966
2.133333,0.30012,0.039114,0.138357,-0.999999,0.000376,-0.000668,0.000836,-1,0.271435,0.279476,0.194502,-0.449365,-0.515392,-0.67598,0.274761,-1,0.239026,0.181137,0.135211,-0.525136,0.087622,-0.845678,-0.037193,-1,0.378096,-0.107548,0.133745,0.225779,-0.107962,0.134622,0.380999,0.19776,0.13105,0.223257,0.038874,0.131478,0.219515,0.195457,0.142108,0.298464,0.198103,0.132678,0.299032,0.039214,0.128162,0.380489,0.038982,0.125545,0.298672,-0.10817,0.133016
2.137500,0.300081,0.039116,0.138581,-0.999999,0.000553,-0.001321,0.000818,-1,0.271489,0.279159,0.194059,-0.448943,-0.515434,-0.676063,0.275167,-1,0.239018,0.181136,0.135274,-0.526092,0.086292,-0.84526,-0.036298,-1,0.378085,-0.107524,0.133797,0.225769,-0.10792,0.134684,0.380991,0.197761,0.131064,0.223227,0.03883,0.130775,0.219489,0.195368,0.142403,0.298468,0.198089,0.13307,0.299024,0.039213,0.127703,0.380469,0.038993,0.125286,0.298634,-0.108011,0.13275
