Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.854167,0.30025,0.038811,0.138233,-1.0,9e-06,-0.00051,-8.3e-05,-1,0.182336,-0.252421,0.255017,-0.328345,-0.09979,-0.870899,-0.351805,-1,0.230337,-0.104039,0.13781,-0.430047,-0.106155,-0.89618,0.02554,-1,0.378049,-0.107335,0.13443,0.226016,-0.10688,0.142221,0.380906,0.197754,0.130608,0.223362,0.039022,0.127397,0.218797,0.195998,0.127434,0.29831,0.198055,0.129153,0.299147,0.039355,0.124801,0.380606,0.03911,0.124061,0.298822,-0.10744,0.136851
1.858333,0.300242,0.038797,0.138237,-1.0,3e-06,-0.000525,-8.5e-05,-1,0.182241,-0.251887,0.25481,-0.328096,-0.099282,-0.870926,-0.352115,-1,0.230424,-0.104042,0.137801,-0.430344,-0.105876,-0.896061,0.025863,-1,0.378049,-0.107336,0.134509,0.226081,-0.106769,0.14324,0.380897,0.197746,0.13061,0.223366,0.03904,0.127664,0.218783,0.195985,0.127437,0.298311,0.198046,0.129157,0.29913,0.039341,0.124857,0.380598,0.039103,0.124044,0.29884,-0.107391,0.137407
1.862500,0.300243,0.038803,0.138202,-1.0,5e-06,-0.000483,-9.1e-05,-1,0.181999,-0.251298,0.254582,-0.327438,-0.098648,-0.871046,-0.352608,-1,0.23052,-0.104019,0.137789,-0.430495,-0.105792,-0.895995,0.025994,-1,0.378055,-0.107324,0.134565,0.226147,-0.10668,0.144399,0.3809,0.197755,0.130589,0.223363,0.03905,0.127911,0.218789,0.196001,0.127422,0.298307,0.198054,0.129135,0.299124,0.039344,0.124947,0.380598,0.039105,0.124061,0.298871,-0.107349,0.13788
1.866667,0.300276,0.038825,0.138206,-1.0,2.7e-05,-0.000545,-2.5e-05,-1,0.181865,-0.250747,0.254413,-0.327047,-0.098182,-0.871077,-0.353023,-1,0.230612,-0.104016,0.137779,-0.430467,-0.105476,-0.896038,0.026239,-1,0.378059,-0.107318,0.134617,0.226247,-0.106559,0.145423,0.38092,0.197751,0.130573,0.223377,0.039063,0.128158,0.218802,0.196015,0.127387,0.298327,0.19806,0.129116,0.299143,0.039352,0.12503,0.3806,0.039097,0.124103,0.298909,-0.107318,0.138338
1.870833,0.300293,0.038832,0.13818,-1.0,2.9e-05,-0.000514,-1.7e-05,-1,0.181833,-0.250244,0.254244,-0.326976,-0.097816,-0.871037,-0.353289,-1,0.230702,-0.104009,0.137763,-0.430289,-0.105273,-0.896143,0.026408,-1,0.37808,-0.107293,0.134647,0.226316,-0.106462,0.14624,0.380943,0.197778,0.130566,0.223388,0.039071,0.128427,0.21882,0.196035,0.127378,0.298332,0.198073,0.129105,0.299167,0.039363,0.125134,0.380611,0.039097,0.124156,0.298932,-0.107275,0.138713
1.875000,0.300308,0.038834,0.138178,-1.0,3.1e-05,-0.000512,-2e-05,-1,0.181653,-0.249725,0.254085,-0.326471,-0.097332,-0.871118,-0.353689,-1,0.23078,-0.104009,0.137763,-0.429964,-0.104941,-0.896331,0.026627,-1,0.378098,-0.107286,0.134673,0.226344,-0.106452,0.146612,0.380966,0.197778,0.130555,0.223416,0.039072,0.128703,0.218834,0.196046,0.127388,0.298346,0.198074,0.129102,0.299189,0.039357,0.125241,0.380617,0.039089,0.124222,0.298965,-0.107263,0.139011
1.879167,0.300315,0.038844,0.138161,-1.0,4.7e-05,-0.000476,-1.4e-05,-1,0.181514,-0.249212,0.253945,-0.326152,-0.096839,-0.871126,-0.3541,-1,0.230842,-0.104,0.137762,-0.429532,-0.104645,-0.896568,0.026799,-1,0.378096,-0.107282,0.134672,0.226361,-0.106443,0.146777,0.380968,0.197792,0.130552,0.223412,0.039085,0.128874,0.218827,0.19607,0.127401,0.298357,0.198094,0.129101,0.299189,0.03936,0.125332,0.380616,0.039098,0.124254,0.298971,-0.107259,0.139058
1.883333,0.300295,0.038843,0.138174,-1.0,2.8e-05,-0.000481,-3.8e-05,-1,0.181233,-0.248686,0.253836,-0.325497,-0.096117,-0.871238,-0.354622,-1,0.230874,-0.104004,0.137768,-0.428916,-0.104101,-0.896916,0.027121,-1,0.378092,-0.107266,0.134677,0.226327,-0.10646,0.146684,0.380964,0.197797,0.130571,0.223381,0.039088,0.128858,0.218811,0.196087,0.127409,0.298348,0.198101,0.129111,0.299165,0.039357,0.125344,0.380602,0.039108,0.124257,0.298962,-0.107267,0.138961
1.887500,0.300263,0.038832,0.138212,-1.0,0.0,-0.000531,-0.000102,-1,0.180999,-0.248202,0.253697,-0.324973,-0.095483,-0.871355,-0.354987,-1,0.230904,-0.103996,0.137748,-0.428066,-0.103448,-0.897387,0.027474,-1,0.378071,-0.10724,0.134699,0.226263,-0.106503,0.146299,0.380947,0.197806,0.130585,0.223355,0.039111,0.128714,0.218787,0.196091,0.127408,0.298336,0.198114,0.129131,0.299148,0.039366,0.125293,0.380588,0.039116,0.124216,0.298919,-0.107275,0.138801
1.891667,0.30025,0.038825,0.138214,-1.0,5e-06,-0.000497,-9.6e-05,-1,0.180842,-0.247743,0.253566,-0.324696,-0.094923,-0.87139,-0.355305,-1,0.23099,-0.104028,0.137782,-0.427328,-0.102768,-0.897802,0.027936,-1,0.378058,-0.107253,0.134702,0.22623,-0.106577,0.145803,0.380938,0.197792,0.130596,0.223324,0.039099,0.128495,0.218767,0.196087,0.127423,0.298334,0.198091,0.129133,0.299129,0.039368,0.125211,0.380587,0.039114,0.124187,0.298895,-0.1073,0.138535
1.895833,0.300256,0.038834,0.138224,-1.0,2e-05,-0.000518,-3.2e-05,-1,0.180694,-0.247299,0.253434,-0.324433,-0.094349,-0.871436,-0.355584,-1,0.231083,-0.104042,0.137775,-0.426448,-0.102389,-0.898256,0.028189,-1,0.378054,-0.107245,0.134684,0.226176,-0.106671,0.145145,0.380927,0.19778,0.130602,0.223327,0.039097,0.128256,0.218763,0.196067,0.127431,0.298322,0.198078,0.129144,0.299123,0.039369,0.125102,0.380582,0.039103,0.124154,0.298876,-0.107326,0.138216
1.900000,0.300244,0.038843,0.138348,-1.0,3e-06,-0.000749,-1.5e-05,-1,0.180606,-0.24688,0.253367,-0.324232,-0.093924,-0.871417,-0.355926,-1,0.231181,-0.104055,0.137775,-0.425474,-0.101981,-0.898756,0.028458,-1,0.378039,-0.107253,0.134675,0.226121,-0.106715,0.144638,0.380928,0.197765,0.13061,0.223313,0.03908,0.128031,0.218758,0.196062,0.127436,0.298312,0.198072,0.129157,0.299127,0.039352,0.125023,0.380576,0.039103,0.124134,0.29887,-0.107357,0.137943
1.904167,0.300227,0.038812,0.138225,-1.0,1.8e-05,-0.000472,-8.6e-05,-1,0.180548,-0.246446,0.253307,-0.324116,-0.093599,-0.871341,-0.356305,-1,0.231258,-0.104043,0.137758,-0.424267,-0.101558,-0.899366,0.028691,-1,0.378016,-0.107235,0.134638,0.226089,-0.106746,0.144153,0.380913,0.197774,0.130622,0.223318,0.039078,0.12793,0.218752,0.196062,0.127423,0.298306,0.198078,0.129159,0.299118,0.039369,0.125004,0.380576,0.039104,0.124123,0.298847,-0.107352,0.137724
1.908333,0.300241,0.038825,0.138248,-1.0,4.1e-05,-0.000516,-2.7e-05,-1,0.180365,-0.246031,0.253255,-0.323664,-0.093184,-0.871371,-0.35675,-1,0.231368,-0.104069,0.137766,-0.423061,-0.100751,-0.90001,0.029158,-1,0.377986,-0.107214,0.134616,0.226091,-0.106782,0.143884,0.380911,0.19777,0.130627,0.22332,0.039074,0.127926,0.218748,0.196052,0.127429,0.298308,0.198074,0.129167,0.299116,0.039367,0.125017,0.380576,0.039104,0.124139,0.298844,-0.10738,0.137592
1.912500,0.300244,0.038835,0.138251,-1.0,3.4e-05,-0.000521,-1.9e-05,-1,0.180239,-0.245647,0.253183,-0.323337,-0.092824,-0.871402,-0.357065,-1,0.231454,-0.104069,0.137761,-0.421707,-0.100055,-0.900708,0.029622,-1,0.377971,-0.107192,0.134606,0.226097,-0.106778,0.143849,0.380912,0.197778,0.130623,0.22332,0.039069,0.127952,0.218766,0.196047,0.127446,0.298311,0.198079,0.129163,0.299119,0.039376,0.125039,0.380573,0.039102,0.124161,0.298849,-0.107374,0.1376
1.916667,0.300261,0.03884,0.138252,-1.0,5e-05,-0.000525,-2.3e-05,-1,0.180143,-0.245306,0.253107,-0.323076,-0.092445,-0.871439,-0.357311,-1,0.231516,-0.104066,0.137756,-0.420214,-0.09974,-0.901429,0.029975,-1,0.377973,-0.10717,0.134619,0.226115,-0.106764,0.144103,0.380928,0.197781,0.130623,0.223347,0.039071,0.128027,0.218779,0.196053,0.127446,0.298326,0.198082,0.129169,0.299138,0.039366,0.125067,0.380593,0.039105,0.124168,0.298877,-0.107375,0.137701
1.920833,0.300287,0.038846,0.138258,-1.0,3.9e-05,-0.000582,-2.8e-05,-1,0.180173,-0.245012,0.253045,-0.323184,-0.092212,-0.87136,-0.357466,-1,0.231581,-0.104024,0.137738,-0.418626,-0.099274,-0.902208,0.030294,-1,0.377991,-0.107139,0.134634,0.226151,-0.106714,0.144537,0.380947,0.197791,0.130611,0.223371,0.039085,0.128124,0.218807,0.196061,0.127444,0.298341,0.198088,0.129154,0.299166,0.039372,0.125079,0.380608,0.039118,0.124164,0.298902,-0.10734,0.137914
1.925000,0.300309,0.038841,0.138233,-1.0,3.5e-05,-0.000553,-2.9e-05,-1,0.180146,-0.244741,0.252991,-0.323112,-0.091898,-0.871356,-0.357621,-1,0.231621,-0.104025,0.137674,-0.416876,-0.098379,-0.903092,0.030999,-1,0.378003,-0.107113,0.134671,0.226234,-0.106664,0.145066,0.380971,0.197787,0.130603,0.223401,0.039091,0.128234,0.21883,0.196057,0.12743,0.298371,0.198079,0.129142,0.299191,0.039369,0.1251,0.380632,0.039104,0.124159,0.298938,-0.107316,0.138185
1.929167,0.30032,0.038833,0.138217,-1.0,3.8e-05,-0.000533,-4e-05,-1,0.180133,-0.244491,0.252941,-0.323101,-0.09167,-0.871337,-0.357735,-1,0.231672,-0.104023,0.137647,-0.41533,-0.097734,-0.903852,0.031638,-1,0.378124,-0.107407,0.134525,0.226303,-0.106549,0.145682,0.380975,0.197782,0.130598,0.223405,0.039087,0.128369,0.218843,0.196054,0.127427,0.298369,0.198077,0.129135,0.299193,0.039366,0.125134,0.380631,0.039103,0.124169,0.29895,-0.107296,0.138475
1.933333,0.300312,0.038821,0.138221,-1.0,3.3e-05,-0.00052,-4.5e-05,-1,0.18007,-0.244263,0.252898,-0.322958,-0.091422,-0.871368,-0.357852,-1,0.231673,-0.104011,0.13762,-0.413627,-0.097572,-0.904635,0.03207,-1,0.378121,-0.107419,0.134549,0.226314,-0.106513,0.146153,0.380961,0.197769,0.130601,0.223395,0.039074,0.128533,0.218818,0.196044,0.127431,0.298361,0.198074,0.129147,0.299184,0.039351,0.125201,0.380626,0.039091,0.124198,0.298965,-0.1073,0.13872
1.937500,0.300276,0.038795,0.13824,-1.0,-3e-06,-0.000537,-0.000102,-1,0.180001,-0.244034,0.252867,-0.322801,-0.091198,-0.871401,-0.357971,-1,0.23169,-0.103977,0.137625,-0.412002,-0.097329,-0.905387,0.032497,-1,0.378094,-0.107418,0.134561,0.226299,-0.106486,0.146361,0.380932,0.197766,0.130616,0.223379,0.039065,0.128655,0.218806,0.196034,0.12742,0.298345,0.198059,0.129149,0.299159,0.039342,0.125257,0.380602,0.039076,0.12423,0.298951,-0.107299,0.138866
1.941667,0.30026,0.038784,0.138256,-1.0,2e-06,-0.000539,-9.9e-05,-1,0.179916,-0.243824,0.252847,-0.322556,-0.09098,-0.87147,-0.358078,-1,0.231738,-0.103977,0.137674,-0.410635,-0.09675,-0.906044,0.033204,-1,0.37808,-0.107439,0.134571,0.226288,-0.10649,0.146417,0.380921,0.197744,0.130629,0.223366,0.03905,0.128725,0.218781,0.196018,0.127453,0.298328,0.198045,0.129172,0.299139,0.039323,0.125293,0.380584,0.03907,0.124246,0.298938,-0.107316,0.138913
1.945833,0.300252,0.038777,0.138247,-1.0,5e-06,-0.000514,-9.8e-05,-1,0.179806,-0.243612,0.252823,-0.322243,-0.090733,-0.871564,-0.358195,-1,0.231744,-0.103974,0.137638,-0.409004,-0.09602,-0.906823,0.034159,-1,0.37807,-0.107447,0.134558,0.226286,-0.106504,0.146307,0.380913,0.197735,0.130622,0.223357,0.03903,0.128675,0.218776,0.196006,0.12745,0.298318,0.19804,0.129167,0.299131,0.039316,0.125289,0.380582,0.039065,0.124251,0.298918,-0.107325,0.138813
1.950000,0.300269,0.038794,0.138258,-1.0,3.3e-05,-0.000566,-3.5e-05,-1,0.179691,-0.243429,0.252799,-0.321926,-0.090395,-0.871682,-0.358279,-1,0.231764,-0.10395,0.137593,-0.407514,-0.095753,-0.907494,0.034905,-1,0.37807,-0.107473,0.134536,0.226279,-0.106531,0.146055,0.380914,0.197731,0.130613,0.223344,0.039033,0.128566,0.218786,0.196001,0.127435,0.298317,0.19804,0.129157,0.299132,0.039326,0.125249,0.380581,0.039066,0.124237,0.298909,-0.107326,0.138643
1.954167,0.300268,0.038809,0.13825,-1.0,4.9e-05,-0.000566,-2.9e-05,-1,0.179623,-0.24328,0.252764,-0.321765,-0.090095,-0.871782,-0.358254,-1,0.231779,-0.103922,0.137563,-0.406066,-0.095095,-0.908174,0.035864,-1,0.378073,-0.107449,0.134524,0.226261,-0.106568,0.145653,0.380917,0.197746,0.130606,0.223347,0.039045,0.128408,0.218786,0.196017,0.127429,0.298318,0.198053,0.129151,0.299125,0.039337,0.125189,0.380585,0.039082,0.124196,0.298904,-0.107322,0.138455
1.958333,0.300271,0.038809,0.138252,-1.0,4.3e-05,-0.000541,-3.4e-05,-1,0.179563,-0.243173,0.252754,-0.321618,-0.089849,-0.871892,-0.358181,-1,0.231803,-0.103889,0.137575,-0.404822,-0.094502,-0.908752,0.036859,-1,0.378073,-0.107445,0.134508,0.226222,-0.106655,0.145223,0.380926,0.197746,0.130611,0.223351,0.039056,0.128275,0.218791,0.196025,0.127434,0.29832,0.198054,0.129159,0.299141,0.039346,0.125138,0.380589,0.039078,0.124164,0.298902,-0.107331,0.138254
1.962500,0.300268,0.038825,0.138265,-1.0,3.9e-05,-0.000542,-2.7e-05,-1,0.17948,-0.24307,0.252748,-0.321415,-0.08961,-0.872027,-0.358094,-1,0.231809,-0.103807,0.137585,-0.403612,-0.093821,-0.909321,0.037813,-1,0.378074,-0.10742,0.134521,0.226174,-0.10668,0.144898,0.380934,0.197763,0.130624,0.223346,0.039065,0.128171,0.218794,0.196041,0.127445,0.298324,0.198064,0.129164,0.299135,0.039356,0.125084,0.380592,0.039087,0.124152,0.29889,-0.10734,0.138106
1.966667,0.300269,0.038833,0.138268,-1.0,3.8e-05,-0.000526,-2.8e-05,-1,0.179402,-0.243,0.252746,-0.321239,-0.089345,-0.872181,-0.357944,-1,0.231825,-0.10365,0.137564,-0.402448,-0.093255,-0.909864,0.038563,-1,0.378077,-0.107403,0.13451,0.226131,-0.10671,0.144689,0.380933,0.197777,0.130635,0.223349,0.039086,0.128115,0.218786,0.196054,0.127462,0.298325,0.198074,0.129178,0.299136,0.039363,0.125069,0.380593,0.039103,0.12414,0.29889,-0.107338,0.137988
1.970833,0.300267,0.038852,0.138244,-1.0,4.6e-05,-0.000502,-2.6e-05,-1,0.179365,-0.242924,0.252755,-0.321206,-0.089119,-0.872286,-0.357773,-1,0.231901,-0.103372,0.137537,-0.401532,-0.092454,-0.910328,0.039078,-1,0.378077,-0.107377,0.134507,0.226125,-0.106696,0.144591,0.380936,0.197803,0.130629,0.223348,0.039093,0.128087,0.218782,0.196077,0.127466,0.298328,0.198102,0.129171,0.299131,0.039382,0.125051,0.38059,0.039121,0.124134,0.298879,-0.107319,0.137947
1.975000,0.300271,0.038864,0.138255,-1.0,3.4e-05,-0.000539,-2.7e-05,-1,0.179323,-0.242861,0.252782,-0.321118,-0.088882,-0.872419,-0.357586,-1,0.232023,-0.102966,0.137549,-0.400993,-0.092189,-0.9106,0.038912,-1,0.378082,-0.107376,0.13451,0.226132,-0.106687,0.14464,0.380939,0.197808,0.130622,0.223359,0.039112,0.12812,0.218795,0.196087,0.127452,0.298327,0.198116,0.129165,0.299142,0.039395,0.125058,0.380595,0.039128,0.12414,0.298884,-0.10732,0.137967
1.979167,0.300268,0.038872,0.138254,-1.0,3.8e-05,-0.000528,-2e-05,-1,0.179272,-0.242812,0.252816,-0.321072,-0.088553,-0.872569,-0.357343,-1,0.232156,-0.102479,0.137544,-0.400531,-0.091863,-0.91085,0.038572,-1,0.378077,-0.107373,0.134498,0.226149,-0.106654,0.144812,0.380936,0.197813,0.130629,0.223344,0.039108,0.128183,0.218789,0.196086,0.127445,0.29833,0.198121,0.129158,0.299137,0.039396,0.125076,0.380589,0.039137,0.124151,0.298882,-0.107296,0.138077
1.983333,0.30025,0.038854,0.138236,-1.0,3.4e-05,-0.000457,-2.6e-05,-1,0.179177,-0.242816,0.252855,-0.320942,-0.088154,-0.872789,-0.357021,-1,0.23233,-0.101882,0.137571,-0.400212,-0.090925,-0.9111,0.038208,-1,0.37806,-0.10738,0.13453,0.226166,-0.106621,0.145125,0.38092,0.197803,0.130638,0.223337,0.039107,0.128281,0.218773,0.196083,0.127458,0.298319,0.198112,0.129168,0.299117,0.039396,0.125136,0.380566,0.03912,0.124185,0.298869,-0.107293,0.138235
1.987500,0.300224,0.038864,0.138289,-1.0,4.6e-05,-0.000549,-1.6e-05,-1,0.179084,-0.242811,0.252929,-0.320871,-0.087732,-0.872976,-0.356733,-1,0.232557,-0.101141,0.137589,-0.400162,-0.090174,-0.911232,0.037357,-1,0.378035,-0.107388,0.134561,0.22618,-0.106555,0.145544,0.38089,0.197801,0.130649,0.22331,0.039097,0.128398,0.218744,0.196075,0.127471,0.298287,0.198113,0.129188,0.299084,0.039394,0.125189,0.380544,0.039122,0.124209,0.298838,-0.107273,0.138447
1.991667,0.300196,0.038836,0.138279,-1.0,1.1e-05,-0.000486,-7.6e-05,-1,0.178951,-0.242809,0.253021,-0.320701,-0.087183,-0.873195,-0.356482,-1,0.23282,-0.100312,0.137595,-0.400238,-0.089279,-0.911326,0.03638,-1,0.378018,-0.107394,0.134579,0.226196,-0.106509,0.145917,0.380877,0.197791,0.13066,0.223286,0.039089,0.128486,0.218725,0.196073,0.127469,0.298274,0.198097,0.129202,0.29907,0.039387,0.125234,0.380526,0.03912,0.124236,0.298838,-0.107268,0.138609
1.995833,0.300203,0.038826,0.138265,-1.0,1.5e-05,-0.000477,-8.6e-05,-1,0.178847,-0.242819,0.253095,-0.320617,-0.086558,-0.87341,-0.356184,-1,0.233101,-0.099466,0.137541,-0.400399,-0.088851,-0.911343,0.035217,-1,0.378026,-0.107403,0.134575,0.226221,-0.106485,0.146136,0.380883,0.197789,0.130651,0.223294,0.039085,0.128565,0.218739,0.196061,0.12746,0.298281,0.19809,0.129195,0.299071,0.039386,0.125254,0.380534,0.039112,0.124224,0.29885,-0.10726,0.138734
2.000000,0.300223,0.038814,0.138277,-1.0,2.9e-05,-0.000547,-8.7e-05,-1,0.178865,-0.242851,0.253223,-0.320858,-0.085991,-0.873487,-0.355917,-1,0.233377,-0.098663,0.137485,-0.400625,-0.08803,-0.911353,0.034444,-1,0.37804,-0.107406,0.134565,0.226248,-0.106486,0.14622,0.380903,0.197775,0.130636,0.22331,0.039083,0.128577,0.21875,0.196051,0.127443,0.298305,0.198082,0.12918,0.299105,0.039366,0.125235,0.380556,0.039097,0.124214,0.298876,-0.107268,0.138772
2.004167,0.300264,0.038832,0.138257,-1.0,4.6e-05,-0.000552,-2.3e-05,-1,0.178929,-0.242875,0.253387,-0.321253,-0.085482,-0.87349,-0.355675,-1,0.233701,-0.097899,0.137479,-0.401035,-0.086919,-0.911295,0.034025,-1,0.378061,-0.107409,0.134554,0.226278,-0.106497,0.146204,0.380923,0.19777,0.130625,0.223339,0.039077,0.12856,0.218774,0.196053,0.127411,0.298324,0.19808,0.129166,0.299125,0.039361,0.125225,0.38058,0.039096,0.124191,0.298898,-0.107275,0.138733
2.008333,0.300288,0.038824,0.138267,-1.0,4.5e-05,-0.000592,-2.7e-05,-1,0.17902,-0.2429,0.253581,-0.32171,-0.085001,-0.873456,-0.35546,-1,0.234035,-0.097301,0.13752,-0.401552,-0.085511,-0.911189,0.034319,-1,0.378082,-0.107415,0.134536,0.22633,-0.106459,0.146487,0.380959,0.197767,0.13061,0.223366,0.039085,0.128448,0.218801,0.196047,0.127418,0.298345,0.19807,0.129159,0.299159,0.039351,0.125179,0.380605,0.039093,0.124173,0.298934,-0.107285,0.138699
2.012500,0.300315,0.038826,0.138236,-1.0,3.2e-05,-0.000542,-3.8e-05,-1,0.179037,-0.242928,0.253745,-0.322022,-0.084347,-0.873511,-0.355198,-1,0.234271,-0.097052,0.137562,-0.402052,-0.084624,-0.911004,0.035571,-1,0.378107,-0.107391,0.134574,0.226377,-0.106405,0.14679,0.380972,0.19777,0.130609,0.223399,0.039097,0.128265,0.218819,0.196046,0.127421,0.298367,0.198065,0.129144,0.299189,0.039348,0.125052,0.380635,0.039087,0.124116,0.298967,-0.107254,0.13892
2.016667,0.300327,0.038827,0.138242,-1.0,3.5e-05,-0.000577,-4.9e-05,-1,0.178928,-0.24293,0.253895,-0.322025,-0.083496,-0.873669,-0.355008,-1,0.234321,-0.096995,0.137478,-0.40202,-0.083063,-0.911076,0.037705,-1,0.378119,-0.10739,0.134604,0.22638,-0.106382,0.146861,0.380978,0.197766,0.130602,0.223415,0.039101,0.128251,0.218832,0.196042,0.127417,0.298381,0.198068,0.129136,0.299199,0.039357,0.125005,0.380659,0.0391,0.12406,0.298995,-0.107239,0.139098
2.020833,0.300326,0.038843,0.138227,-1.0,2.9e-05,-0.000574,-3.9e-05,-1,0.178903,-0.242941,0.254057,-0.322314,-0.08266,-0.873743,-0.354759,-1,0.234332,-0.096961,0.137391,-0.40202,-0.081204,-0.911143,0.040048,-1,0.378136,-0.107388,0.134591,0.226363,-0.106398,0.146754,0.380979,0.197777,0.130597,0.223423,0.039102,0.128377,0.21883,0.19605,0.127416,0.298377,0.19808,0.129126,0.299193,0.039362,0.125046,0.380663,0.039107,0.124051,0.298997,-0.107243,0.138998
2.025000,0.300328,0.038843,0.138216,-1.0,2.1e-05,-0.000566,-4.7e-05,-1,0.178939,-0.242914,0.254278,-0.322774,-0.081901,-0.873719,-0.354576,-1,0.234368,-0.09692,0.137369,-0.402233,-0.080308,-0.91105,0.041795,-1,0.378137,-0.107383,0.134558,0.226368,-0.10641,0.146723,0.380973,0.197783,0.130583,0.223417,0.0391,0.128423,0.21883,0.196052,0.127415,0.298374,0.198088,0.129116,0.299188,0.039368,0.125094,0.380654,0.039116,0.12408,0.299004,-0.10726,0.138856
2.029167,0.300321,0.038847,0.138204,-1.0,2.6e-05,-0.000546,-4.2e-05,-1,0.178887,-0.242874,0.254476,-0.323039,-0.080825,-0.873799,-0.354384,-1,0.234442,-0.096904,0.137353,-0.40262,-0.079621,-0.91087,0.043273,-1,0.378141,-0.107399,0.134536,0.226377,-0.106407,0.14672,0.380968,0.197787,0.130583,0.223415,0.039074,0.128432,0.218834,0.196048,0.127403,0.298359,0.198085,0.129118,0.299181,0.039371,0.125145,0.380636,0.039109,0.124142,0.298997,-0.107259,0.13883
2.033333,0.300314,0.038833,0.138197,-1.0,3.3e-05,-0.000521,-4e-05,-1,0.178776,-0.242806,0.254707,-0.323152,-0.07967,-0.873873,-0.354361,-1,0.234517,-0.096888,0.137355,-0.402997,-0.079173,-0.910694,0.044291,-1,0.378127,-0.107424,0.134556,0.226367,-0.106412,0.146728,0.380952,0.197774,0.130578,0.223406,0.039065,0.128529,0.218828,0.196034,0.12741,0.298346,0.198072,0.129117,0.299173,0.039358,0.125171,0.380619,0.039097,0.124174,0.298984,-0.107273,0.138869
2.037500,0.300288,0.038829,0.138193,-1.0,1.9e-05,-0.000509,-2.9e-05,-1,0.178672,-0.242755,0.254908,-0.323353,-0.078403,-0.87396,-0.354245,-1,0.234576,-0.096877,0.137344,-0.403424,-0.079012,-0.910483,0.045014,-1,0.378098,-0.107429,0.134556,0.226357,-0.106399,0.146788,0.380936,0.197765,0.130578,0.223393,0.039075,0.128573,0.218812,0.196031,0.127412,0.298329,0.198071,0.129119,0.299149,0.039352,0.125179,0.380599,0.039096,0.124177,0.298951,-0.107265,0.138964
2.041667,0.300251,0.0388,0.138219,-1.0,3e-06,-0.000519,-9e-05,-1,0.178544,-0.242686,0.25513,-0.323462,-0.077118,-0.874054,-0.354195,-1,0.234662,-0.096888,0.137354,-0.404005,-0.079216,-0.910189,0.045394,-1,0.378075,-0.107436,0.134574,0.226357,-0.106387,0.146906,0.38091,0.197755,0.130588,0.22337,0.039063,0.128529,0.218782,0.196026,0.127411,0.298314,0.198055,0.129132,0.299129,0.039343,0.125163,0.380582,0.039085,0.124174,0.298947,-0.107261,0.139043
2.045833,0.300237,0.038798,0.13823,-1.0,9e-06,-0.000506,-8.4e-05,-1,0.17834,-0.242622,0.255313,-0.323385,-0.075598,-0.874267,-0.354069,-1,0.234738,-0.096901,0.137379,-0.404595,-0.079745,-0.909881,0.045399,-1,0.378055,-0.107429,0.134576,0.226353,-0.106382,0.146989,0.380904,0.197754,0.1306,0.22335,0.039058,0.128536,0.218771,0.19603,0.127433,0.298302,0.198053,0.129134,0.299113,0.03935,0.125173,0.380571,0.039085,0.124162,0.29893,-0.10726,0.139037
2.050000,0.300245,0.038804,0.138238,-1.0,4.9e-05,-0.000527,-2.6e-05,-1,0.178189,-0.242559,0.255512,-0.323437,-0.07406,-0.874406,-0.354003,-1,0.234796,-0.096949,0.137398,-0.405068,-0.080295,-0.909628,0.045273,-1,0.378036,-0.107421,0.13457,0.226346,-0.106386,0.14705,0.380911,0.197743,0.130606,0.223342,0.039078,0.128587,0.218767,0.196029,0.127421,0.298302,0.198055,0.129144,0.299106,0.039333,0.125183,0.380573,0.039078,0.124156,0.298914,-0.107261,0.139023
2.054167,0.300248,0.038814,0.138219,-1.0,4.4e-05,-0.000502,-2.3e-05,-1,0.178235,-0.242466,0.255781,-0.323973,-0.072748,-0.874331,-0.35397,-1,0.234865,-0.096973,0.137408,-0.40552,-0.081117,-0.909376,0.044826,-1,0.37804,-0.107422,0.134575,0.22635,-0.106384,0.147127,0.380919,0.197758,0.1306,0.223344,0.03908,0.128619,0.218761,0.196054,0.127414,0.298307,0.198059,0.129141,0.299123,0.039347,0.125189,0.380573,0.039087,0.124166,0.298927,-0.107249,0.139088
2.058333,0.300263,0.038824,0.13821,-1.0,4.2e-05,-0.00049,-2.4e-05,-1,0.178143,-0.242357,0.256029,-0.324092,-0.071239,-0.874383,-0.35404,-1,0.234957,-0.097021,0.13743,-0.405965,-0.081913,-0.909134,0.044242,-1,0.37806,-0.107405,0.134581,0.22636,-0.106387,0.147242,0.380941,0.197762,0.130595,0.223349,0.039089,0.128668,0.218768,0.196069,0.127412,0.298326,0.198079,0.129141,0.299137,0.03935,0.125209,0.380582,0.039088,0.124172,0.298938,-0.107244,0.139161
