Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.400000,0.300276,0.038861,0.13831,-1.0,-2.1e-05,-0.000973,-0.000203,-1,0.21559,0.354314,0.236181,-0.511118,-0.47441,-0.696434,0.169334,-1,0.194069,0.192152,0.165677,-0.479407,0.137977,-0.86484,-0.056426,-1,0.377915,-0.107402,0.133984,0.225555,-0.107743,0.133289,0.380844,0.197708,0.130905,0.223183,0.039064,0.125622,0.21865,0.196037,0.128188,0.298272,0.198028,0.129557,0.298939,0.039262,0.124274,0.380485,0.03911,0.123746,0.298576,-0.107851,0.1323
1.404167,0.300277,0.038846,0.138418,-0.999999,-2.3e-05,-0.001165,-0.000198,-1,0.215287,0.354389,0.236291,-0.510959,-0.474214,-0.6968,0.168852,-1,0.194587,0.192025,0.165139,-0.478847,0.137794,-0.865155,-0.056799,-1,0.377925,-0.107426,0.13398,0.225558,-0.107764,0.133291,0.38087,0.197653,0.130941,0.223202,0.039037,0.125654,0.218541,0.195945,0.12777,0.298291,0.197998,0.129594,0.298954,0.039227,0.124315,0.380498,0.039077,0.123766,0.298588,-0.10789,0.132302
1.408333,0.300302,0.038804,0.138341,-1.0,3.9e-05,-0.00099,-0.000209,-1,0.214993,0.354465,0.236396,-0.510833,-0.473821,-0.697245,0.168501,-1,0.194978,0.191954,0.164473,-0.478104,0.138618,-0.865436,-0.056755,-1,0.377942,-0.107464,0.13398,0.225584,-0.107791,0.133302,0.380905,0.197623,0.130963,0.223223,0.039006,0.125668,0.218547,0.195932,0.127755,0.29832,0.197963,0.129633,0.298986,0.039194,0.124331,0.380525,0.039043,0.123771,0.298614,-0.107914,0.132289
1.412500,0.300293,0.038773,0.138552,-0.999999,0.000227,-0.001613,-0.000259,-1,0.21472,0.35461,0.236456,-0.510608,-0.47357,-0.697716,0.167935,-1,0.195551,0.191695,0.164003,-0.477797,0.137496,-0.865749,-0.057297,-1,0.377961,-0.107488,0.133972,0.225614,-0.107811,0.13329,0.380938,0.197584,0.130973,0.223249,0.038981,0.125671,0.218559,0.195921,0.127734,0.298345,0.197929,0.12963,0.299008,0.039166,0.124345,0.380544,0.039015,0.123781,0.29865,-0.107933,0.132294
1.416667,0.300308,0.03877,0.138547,-0.999999,0.000226,-0.001623,-0.000252,-1,0.214402,0.354803,0.236477,-0.510279,-0.473268,-0.698302,0.167353,-1,0.19608,0.19146,0.163479,-0.477492,0.137259,-0.865955,-0.057302,-1,0.377978,-0.107479,0.133951,0.22563,-0.10782,0.133293,0.380949,0.197577,0.130971,0.223259,0.038969,0.125673,0.218563,0.195905,0.12771,0.298356,0.197921,0.129625,0.299023,0.039153,0.124337,0.380555,0.039007,0.123773,0.298661,-0.107939,0.132302
1.420833,0.300308,0.038787,0.138563,-0.999999,0.000211,-0.001644,-0.000217,-1,0.214059,0.354974,0.236504,-0.509939,-0.472869,-0.698939,0.166858,-1,0.196497,0.191304,0.16296,-0.477168,0.137046,-0.866153,-0.057521,-1,0.377963,-0.107471,0.133922,0.225642,-0.107803,0.133299,0.380942,0.197581,0.130977,0.223251,0.038967,0.125683,0.218556,0.195891,0.127694,0.298349,0.197923,0.129627,0.299016,0.039147,0.124337,0.380557,0.039007,0.123768,0.298668,-0.107938,0.132313
1.425000,0.300335,0.038823,0.138348,-1.0,3.1e-05,-0.001023,-0.000156,-1,0.213675,0.355127,0.236501,-0.509509,-0.47257,-0.699545,0.16648,-1,0.19693,0.191108,0.162348,-0.476807,0.135842,-0.8665,-0.058134,-1,0.377906,-0.107485,0.13388,0.225641,-0.107786,0.133288,0.38092,0.197598,0.130946,0.223246,0.03898,0.125653,0.218564,0.195883,0.127691,0.298343,0.197933,0.129608,0.299007,0.039166,0.124307,0.38054,0.039013,0.123749,0.298667,-0.107917,0.132315
1.429167,0.300329,0.038843,0.138362,-1.0,0.0,-0.001063,-0.000142,-1,0.213337,0.355339,0.236494,-0.509057,-0.472294,-0.700193,0.165922,-1,0.197445,0.190799,0.16186,-0.476632,0.133646,-0.866875,-0.059066,-1,0.377807,-0.107561,0.133862,0.225627,-0.107778,0.133278,0.380902,0.197623,0.130919,0.223227,0.038986,0.125628,0.218566,0.19588,0.127699,0.298328,0.197956,0.129586,0.298989,0.039185,0.124286,0.38053,0.039033,0.123741,0.298651,-0.107896,0.132313
1.433333,0.30032,0.038853,0.138314,-1.0,-3.5e-05,-0.000991,-0.000164,-1,0.212974,0.355564,0.236446,-0.508497,-0.472028,-0.700905,0.165387,-1,0.19789,0.190576,0.161371,-0.476493,0.132132,-0.867137,-0.05974,-1,0.377843,-0.107469,0.133843,0.225616,-0.107764,0.13327,0.380951,0.197778,0.13086,0.223216,0.039017,0.125598,0.21857,0.195893,0.127681,0.298298,0.197983,0.129537,0.298985,0.039214,0.124254,0.380521,0.039063,0.123716,0.298635,-0.107873,0.132293
1.437500,0.300312,0.038863,0.138284,-1.0,-5.6e-05,-0.000971,-0.000164,-1,0.212612,0.355769,0.236437,-0.508013,-0.471618,-0.701641,0.164922,-1,0.198274,0.190391,0.160771,-0.476259,0.131593,-0.86733,-0.060001,-1,0.377837,-0.107444,0.133817,0.225594,-0.10776,0.13326,0.380926,0.197785,0.130845,0.223205,0.039047,0.125591,0.218563,0.195906,0.127685,0.298282,0.19801,0.129509,0.298965,0.039242,0.124236,0.380507,0.03908,0.123703,0.298619,-0.107863,0.132279
1.441667,0.300301,0.038864,0.138252,-1.0,-5.3e-05,-0.000912,-0.000177,-1,0.212283,0.35588,0.236477,-0.507721,-0.471213,-0.702205,0.164577,-1,0.198748,0.190134,0.160319,-0.476301,0.131073,-0.867378,-0.060102,-1,0.377828,-0.107428,0.133798,0.225578,-0.107751,0.133251,0.380906,0.197783,0.130842,0.223193,0.039057,0.125571,0.218561,0.195913,0.1277,0.298272,0.198026,0.129505,0.298954,0.039265,0.124215,0.380505,0.039108,0.12369,0.298602,-0.10785,0.132265
1.445833,0.300289,0.038854,0.138244,-1.0,-7.5e-05,-0.00087,-0.000185,-1,0.211995,0.35595,0.236584,-0.507549,-0.47079,-0.702691,0.164245,-1,0.19922,0.189927,0.159969,-0.476507,0.130465,-0.867338,-0.06037,-1,0.377829,-0.107426,0.133817,0.225563,-0.107759,0.133273,0.380891,0.197775,0.130852,0.223181,0.039068,0.125579,0.218562,0.195927,0.127727,0.298263,0.198026,0.129511,0.298947,0.039263,0.124228,0.38049,0.039111,0.123715,0.298588,-0.107861,0.132289
1.450000,0.300282,0.038835,0.138274,-1.0,-6.5e-05,-0.000909,-0.000209,-1,0.211691,0.356006,0.236651,-0.507275,-0.470524,-0.703147,0.163901,-1,0.199721,0.189711,0.159617,-0.476548,0.12858,-0.867518,-0.061498,-1,0.377826,-0.107424,0.133832,0.225551,-0.107771,0.133266,0.38088,0.197762,0.130858,0.223184,0.039063,0.125596,0.21857,0.195923,0.127756,0.29827,0.198026,0.129522,0.298945,0.039268,0.124251,0.380492,0.039108,0.123717,0.298577,-0.107866,0.132288
1.454167,0.300282,0.038839,0.138295,-1.0,-2.6e-05,-0.000941,-0.000214,-1,0.211392,0.356118,0.236673,-0.506868,-0.469929,-0.703916,0.163563,-1,0.200141,0.189557,0.159159,-0.476464,0.128055,-0.867613,-0.061903,-1,0.377827,-0.107418,0.133845,0.225545,-0.107764,0.133279,0.380881,0.197765,0.130861,0.223187,0.039064,0.125613,0.218571,0.195932,0.127772,0.298274,0.198027,0.129556,0.298957,0.039273,0.124269,0.380496,0.039109,0.123737,0.298574,-0.10786,0.132289
1.458333,0.300301,0.038849,0.138305,-1.0,1e-06,-0.000983,-0.000216,-1,0.211108,0.356235,0.236678,-0.506394,-0.469527,-0.704622,0.163148,-1,0.200567,0.189363,0.158676,-0.476298,0.128099,-0.867699,-0.061882,-1,0.377849,-0.107407,0.133834,0.225567,-0.107742,0.13326,0.380894,0.197774,0.130857,0.223212,0.039063,0.125629,0.218601,0.195935,0.127758,0.2983,0.198032,0.129556,0.298971,0.039276,0.124272,0.380516,0.039111,0.123734,0.29859,-0.107854,0.132269
1.462500,0.300313,0.038846,0.138334,-0.999999,4e-05,-0.001032,-0.000212,-1,0.210854,0.356297,0.236743,-0.50604,-0.469173,-0.705211,0.162719,-1,0.201001,0.189221,0.158252,-0.476197,0.128099,-0.867742,-0.062057,-1,0.377869,-0.107413,0.133856,0.225579,-0.107749,0.133264,0.380915,0.197776,0.130857,0.223232,0.039054,0.125635,0.218607,0.195932,0.12776,0.298327,0.19802,0.129581,0.298996,0.039265,0.124286,0.38054,0.0391,0.123736,0.298614,-0.107853,0.132261
1.466667,0.300317,0.03884,0.138354,-1.0,4.9e-05,-0.001044,-0.000206,-1,0.210571,0.35633,0.236807,-0.505678,-0.468809,-0.705791,0.16238,-1,0.201433,0.189026,0.157819,-0.475958,0.127582,-0.867923,-0.062427,-1,0.377872,-0.107431,0.133862,0.225594,-0.107752,0.133265,0.38093,0.197765,0.130877,0.223241,0.039041,0.125653,0.2186,0.195921,0.127757,0.298334,0.198001,0.129582,0.299004,0.039248,0.124312,0.380537,0.039084,0.123758,0.298631,-0.107866,0.132269
1.470833,0.300305,0.038847,0.138459,-0.999999,2.3e-05,-0.001207,-0.000188,-1,0.210295,0.35635,0.236901,-0.505332,-0.468422,-0.706374,0.162033,-1,0.201807,0.188881,0.157299,-0.475634,0.128171,-0.868024,-0.062281,-1,0.377867,-0.107457,0.133904,0.225604,-0.107762,0.133299,0.38094,0.197757,0.130898,0.223243,0.039011,0.125683,0.21858,0.19592,0.127775,0.298326,0.197972,0.12961,0.298996,0.039214,0.124343,0.380532,0.03906,0.123785,0.298627,-0.107874,0.1323
1.475000,0.300288,0.03882,0.138561,-0.999999,0.000239,-0.001631,-0.000214,-1,0.21005,0.356299,0.237023,-0.505203,-0.468057,-0.706759,0.161817,-1,0.20216,0.188728,0.156758,-0.475246,0.129256,-0.868109,-0.06181,-1,0.377867,-0.107479,0.133903,0.225617,-0.107767,0.1333,0.380961,0.19775,0.130889,0.223241,0.038998,0.125688,0.218562,0.195915,0.127745,0.298329,0.197956,0.129636,0.298999,0.03919,0.124345,0.380531,0.039041,0.123784,0.298633,-0.107886,0.132301
1.479167,0.3003,0.038813,0.13856,-0.999999,0.000241,-0.001646,-0.00021,-1,0.209827,0.356256,0.237133,-0.505039,-0.467686,-0.707178,0.16157,-1,0.202491,0.188669,0.156242,-0.474817,0.130123,-0.868227,-0.061636,-1,0.377873,-0.107488,0.133885,0.225628,-0.107774,0.133282,0.380983,0.197745,0.130887,0.223245,0.038986,0.125683,0.218558,0.195914,0.127724,0.298337,0.197944,0.129629,0.299,0.039168,0.124339,0.380536,0.039024,0.123775,0.298653,-0.107898,0.132293
1.483333,0.300315,0.038812,0.138536,-0.999999,0.000225,-0.001632,-0.000209,-1,0.209599,0.356224,0.237222,-0.504851,-0.467422,-0.707561,0.161244,-1,0.202827,0.188614,0.155672,-0.474313,0.131111,-0.868369,-0.061418,-1,0.377894,-0.107492,0.13388,0.225646,-0.107785,0.133279,0.380989,0.197732,0.130874,0.223251,0.03898,0.125653,0.218565,0.195905,0.127695,0.298353,0.197943,0.129597,0.299017,0.039167,0.124314,0.380545,0.039019,0.123753,0.29867,-0.107904,0.132282
1.487500,0.300343,0.038825,0.138323,-1.0,3.2e-05,-0.001006,-0.000173,-1,0.209322,0.356204,0.237263,-0.504506,-0.467171,-0.708041,0.160942,-1,0.203122,0.188577,0.155077,-0.473733,0.131938,-0.868567,-0.061328,-1,0.377891,-0.107495,0.133845,0.225642,-0.107784,0.133261,0.380994,0.197736,0.130861,0.223255,0.038992,0.125639,0.218579,0.195903,0.127677,0.29835,0.197947,0.129591,0.299019,0.039167,0.124287,0.380551,0.03902,0.123735,0.298666,-0.107906,0.132276
1.491667,0.300337,0.038832,0.138298,-1.0,1.9e-05,-0.000987,-0.000161,-1,0.209035,0.356241,0.237258,-0.504063,-0.467084,-0.708524,0.160458,-1,0.203366,0.188519,0.154405,-0.473004,0.132774,-0.868847,-0.061186,-1,0.37787,-0.10748,0.133809,0.225634,-0.10778,0.133246,0.380983,0.197744,0.130854,0.223243,0.038995,0.125615,0.218581,0.195892,0.127681,0.298337,0.197955,0.129562,0.299005,0.039174,0.12427,0.380546,0.039027,0.123726,0.298662,-0.107903,0.132259
1.495833,0.30032,0.03884,0.138286,-1.0,-1.2e-05,-0.000973,-0.000158,-1,0.208718,0.356365,0.237187,-0.503392,-0.467101,-0.709145,0.159774,-1,0.203615,0.188462,0.153814,-0.472318,0.13231,-0.869248,-0.06179,-1,0.377851,-0.107467,0.133812,0.225615,-0.107771,0.13325,0.380952,0.197768,0.130845,0.223221,0.039008,0.125597,0.218571,0.195884,0.127681,0.2983,0.197963,0.129523,0.29898,0.03919,0.124243,0.380522,0.039049,0.123706,0.298636,-0.10789,0.132248
1.500000,0.300306,0.038859,0.138253,-1.0,-4.3e-05,-0.000937,-0.000156,-1,0.208441,0.356455,0.237177,-0.502897,-0.467014,-0.709693,0.15915,-1,0.203827,0.188465,0.15312,-0.471595,0.132074,-0.869634,-0.062381,-1,0.377837,-0.107447,0.133777,0.225592,-0.107764,0.133244,0.38092,0.197779,0.130849,0.223193,0.039027,0.125553,0.218568,0.195893,0.127686,0.29828,0.197997,0.129489,0.298956,0.039222,0.124204,0.380505,0.039071,0.123688,0.298613,-0.107873,0.132254
1.504167,0.300296,0.038875,0.138232,-1.0,-5.6e-05,-0.000917,-0.000158,-1,0.208202,0.356503,0.23721,-0.502531,-0.466877,-0.710159,0.158623,-1,0.203967,0.188498,0.152428,-0.470859,0.132547,-0.869945,-0.062595,-1,0.377825,-0.107417,0.13376,0.225581,-0.107746,0.133241,0.380903,0.197802,0.130836,0.223177,0.039052,0.125536,0.218564,0.195904,0.127696,0.298261,0.19802,0.129465,0.29894,0.039247,0.124192,0.380488,0.039094,0.123668,0.298595,-0.107862,0.13224
1.508333,0.300289,0.038881,0.138211,-1.0,-5.2e-05,-0.000907,-0.0002,-1,0.208058,0.356411,0.237376,-0.502555,-0.466791,-0.710274,0.158289,-1,0.204165,0.18848,0.151825,-0.47028,0.132839,-0.870196,-0.062841,-1,0.377829,-0.107409,0.133755,0.225579,-0.107739,0.133215,0.380902,0.197815,0.130813,0.223172,0.039073,0.125513,0.218587,0.195901,0.127695,0.298255,0.198028,0.129422,0.298942,0.039276,0.124166,0.380492,0.039113,0.123651,0.298595,-0.107847,0.132213
1.512500,0.300298,0.038874,0.138171,-1.0,-6.5e-05,-0.000792,-0.000201,-1,0.207914,0.356345,0.237527,-0.502473,-0.46654,-0.710587,0.157888,-1,0.204349,0.188443,0.151252,-0.469716,0.133046,-0.870449,-0.063124,-1,0.37784,-0.107413,0.133754,0.225583,-0.107745,0.133213,0.380901,0.197814,0.130814,0.22319,0.03907,0.125523,0.218611,0.195911,0.127729,0.298277,0.198039,0.129452,0.298964,0.039278,0.124179,0.38051,0.039109,0.123668,0.298601,-0.107849,0.132205
1.516667,0.300305,0.038855,0.138205,-1.0,-3e-05,-0.000871,-0.000201,-1,0.207769,0.356312,0.237659,-0.502307,-0.466252,-0.711016,0.157332,-1,0.204533,0.188432,0.150693,-0.469217,0.132453,-0.87075,-0.063922,-1,0.377849,-0.107416,0.133768,0.225585,-0.107749,0.133226,0.380907,0.1978,0.130822,0.223198,0.039061,0.125531,0.218608,0.19591,0.127736,0.298285,0.198032,0.129477,0.29897,0.039277,0.124194,0.380513,0.039102,0.123683,0.298608,-0.107855,0.132222
1.520833,0.300296,0.038835,0.138233,-1.0,-3e-05,-0.000885,-0.000217,-1,0.207656,0.356193,0.237867,-0.502326,-0.466057,-0.711239,0.156843,-1,0.204743,0.188335,0.150224,-0.468927,0.131958,-0.870947,-0.064384,-1,0.377849,-0.107422,0.133803,0.225584,-0.107755,0.133244,0.380895,0.197777,0.13084,0.223197,0.039051,0.12557,0.218802,0.195904,0.128319,0.298293,0.198018,0.129513,0.298967,0.039252,0.124232,0.380508,0.039094,0.123708,0.298602,-0.107861,0.132236
1.525000,0.300288,0.038847,0.138346,-0.999999,-3.1e-05,-0.001078,-0.000212,-1,0.207566,0.356105,0.238055,-0.502341,-0.465867,-0.711473,0.156291,-1,0.20491,0.188219,0.149683,-0.46857,0.131575,-0.871163,-0.064849,-1,0.377852,-0.107426,0.133812,0.22558,-0.107752,0.133262,0.380892,0.197763,0.130855,0.223208,0.039049,0.125598,0.218785,0.195929,0.128326,0.298293,0.198019,0.129548,0.298975,0.039246,0.124263,0.380512,0.03909,0.123737,0.298603,-0.107882,0.132252
1.529167,0.300291,0.038836,0.138361,-0.999999,-1.2e-05,-0.001072,-0.000217,-1,0.207471,0.356072,0.238205,-0.502157,-0.465704,-0.71187,0.155564,-1,0.20518,0.187989,0.14932,-0.468589,0.131028,-0.871214,-0.065134,-1,0.377852,-0.107441,0.133839,0.225575,-0.107764,0.133273,0.3809,0.197734,0.130864,0.223211,0.039041,0.125634,0.218761,0.195943,0.128335,0.298305,0.198001,0.129592,0.298978,0.039233,0.1243,0.380512,0.039077,0.123754,0.298604,-0.107883,0.132263
1.533333,0.300295,0.038806,0.138305,-1.0,3.2e-05,-0.000926,-0.000231,-1,0.207414,0.355901,0.238426,-0.502322,-0.465329,-0.712079,0.155194,-1,0.205391,0.187892,0.148896,-0.468555,0.130689,-0.871247,-0.065615,-1,0.377859,-0.107448,0.133863,0.225579,-0.107771,0.133292,0.380907,0.197719,0.130881,0.223224,0.039024,0.125651,0.218751,0.195939,0.128337,0.298316,0.197985,0.129614,0.298982,0.039219,0.124326,0.380522,0.039058,0.123771,0.298591,-0.107911,0.132304
1.537500,0.300268,0.038783,0.138528,-0.999999,0.00021,-0.001533,-0.000264,-1,0.207395,0.355731,0.238675,-0.502551,-0.465056,-0.712193,0.154746,-1,0.205589,0.187799,0.148484,-0.468513,0.130123,-0.871312,-0.066169,-1,0.377866,-0.107473,0.133895,0.225584,-0.107782,0.13331,0.380913,0.197704,0.130909,0.223229,0.039009,0.125695,0.21874,0.195934,0.128346,0.298324,0.197971,0.129651,0.298986,0.039198,0.124348,0.380521,0.039049,0.123794,0.298593,-0.107937,0.132329
1.541667,0.300271,0.038783,0.138556,-0.999999,0.000246,-0.001584,-0.00026,-1,0.207383,0.355622,0.238875,-0.502691,-0.464894,-0.71234,0.154097,-1,0.205816,0.187726,0.148106,-0.468604,0.12975,-0.871282,-0.066661,-1,0.377868,-0.107476,0.133917,0.22559,-0.107791,0.133304,0.38092,0.1977,0.130904,0.223234,0.039005,0.125693,0.218735,0.195941,0.12833,0.298329,0.197963,0.129658,0.298998,0.039194,0.12436,0.380526,0.039044,0.123799,0.298596,-0.107917,0.132305
1.545833,0.300273,0.038784,0.138586,-0.999999,0.000261,-0.001646,-0.000258,-1,0.207394,0.35548,0.239093,-0.502898,-0.464677,-0.712459,0.153528,-1,0.206017,0.187645,0.147701,-0.468581,0.129328,-0.871323,-0.0671,-1,0.377875,-0.107475,0.133926,0.225603,-0.107778,0.1333,0.380936,0.197711,0.130916,0.223241,0.039002,0.125706,0.218725,0.195941,0.128303,0.298338,0.197959,0.129668,0.299003,0.039189,0.124375,0.380533,0.039035,0.123789,0.298597,-0.107913,0.132317
1.550000,0.300282,0.03879,0.138577,-0.999999,0.00024,-0.001643,-0.000241,-1,0.207395,0.355379,0.239265,-0.502995,-0.464537,-0.712636,0.152812,-1,0.206193,0.187538,0.147218,-0.468489,0.129315,-0.871365,-0.067217,-1,0.377877,-0.10748,0.133908,0.225606,-0.107785,0.133301,0.380938,0.197717,0.130917,0.223244,0.039004,0.125681,0.218721,0.195949,0.128277,0.298339,0.197956,0.129648,0.299006,0.039181,0.12436,0.38053,0.039035,0.12378,0.298551,-0.107952,0.132314
1.554167,0.300284,0.038791,0.138574,-0.999999,0.000206,-0.001632,-0.000226,-1,0.207396,0.355243,0.23945,-0.503113,-0.46447,-0.712747,0.152109,-1,0.206354,0.187433,0.146701,-0.468347,0.12946,-0.871413,-0.067317,-1,0.377862,-0.107485,0.13391,0.225603,-0.107795,0.133302,0.380947,0.197715,0.13092,0.223232,0.038998,0.125674,0.218712,0.19594,0.128257,0.298333,0.197951,0.129641,0.298995,0.039184,0.124352,0.380526,0.039031,0.123775,0.298466,-0.108058,0.132326
1.558333,0.300313,0.03881,0.13837,-1.0,1.5e-05,-0.001026,-0.000183,-1,0.207382,0.35518,0.239568,-0.503054,-0.464307,-0.713063,0.151319,-1,0.206542,0.187399,0.146241,-0.468272,0.129752,-0.871396,-0.067492,-1,0.377861,-0.107484,0.133881,0.22561,-0.107793,0.133298,0.380946,0.197731,0.130907,0.22323,0.038992,0.125656,0.218708,0.195946,0.12824,0.298328,0.197954,0.129615,0.298997,0.039178,0.124324,0.380529,0.039032,0.123751,0.29838,-0.108148,0.132326
1.562500,0.300324,0.038837,0.138354,-0.999999,-2.1e-05,-0.001021,-0.000162,-1,0.207457,0.355051,0.239757,-0.503287,-0.464238,-0.713099,0.150582,-1,0.206729,0.187396,0.145766,-0.46809,0.130202,-0.871421,-0.06757,-1,0.377865,-0.107471,0.133854,0.225615,-0.107783,0.13328,0.38096,0.197751,0.130894,0.223233,0.039007,0.125641,0.2187,0.195965,0.128212,0.298329,0.197963,0.129599,0.298992,0.039203,0.124291,0.380538,0.03904,0.12374,0.298521,-0.107946,0.132222
1.566667,0.300331,0.038865,0.138312,-1.0,-6.8e-05,-0.000978,-0.000153,-1,0.207503,0.354898,0.239913,-0.503525,-0.464113,-0.713141,0.149969,-1,0.206971,0.187313,0.145311,-0.467901,0.12977,-0.871554,-0.067989,-1,0.377861,-0.107436,0.133802,0.225613,-0.107763,0.13326,0.380952,0.197789,0.130864,0.223228,0.039024,0.125592,0.218694,0.195996,0.128165,0.298316,0.197996,0.129537,0.298989,0.039228,0.12425,0.380536,0.03907,0.123703,0.298515,-0.10791,0.13218
1.570833,0.300315,0.038895,0.138276,-1.0,-9.5e-05,-0.000955,-0.000138,-1,0.207547,0.354753,0.240091,-0.503778,-0.463966,-0.713188,0.149356,-1,0.207143,0.187298,0.144787,-0.467584,0.12989,-0.871685,-0.068261,-1,0.377838,-0.107419,0.133782,0.225602,-0.10772,0.133235,0.380928,0.197814,0.130848,0.223196,0.039052,0.125563,0.218649,0.196032,0.128134,0.298284,0.198023,0.1295,0.29896,0.03926,0.124219,0.380515,0.0391,0.12369,0.29849,-0.10788,0.132135
1.575000,0.300284,0.03893,0.138236,-1.0,-0.000119,-0.000882,-0.00015,-1,0.207567,0.354693,0.240202,-0.503795,-0.4639,-0.713394,0.148513,-1,0.207308,0.187299,0.144281,-0.467262,0.1302,-0.871794,-0.068481,-1,0.377814,-0.10739,0.133765,0.225574,-0.107673,0.133208,0.380893,0.197841,0.130843,0.223158,0.039083,0.125537,0.218602,0.196067,0.128112,0.298241,0.198047,0.129472,0.29892,0.03929,0.124193,0.380478,0.03912,0.123671,0.298459,-0.107852,0.132127
1.579167,0.300249,0.03892,0.138201,-1.0,-0.000172,-0.000752,-0.000236,-1,0.207627,0.354545,0.240392,-0.503985,-0.463846,-0.71345,0.147769,-1,0.207512,0.187372,0.143851,-0.467143,0.130538,-0.871752,-0.069183,-1,0.377791,-0.107377,0.133785,0.225552,-0.107661,0.133203,0.380862,0.197848,0.130857,0.223129,0.039097,0.125549,0.218572,0.196079,0.128127,0.298218,0.198062,0.129482,0.298887,0.039308,0.124214,0.380454,0.039139,0.123699,0.29844,-0.107839,0.13213
1.583333,0.30024,0.038919,0.138209,-1.0,-0.000166,-0.000747,-0.000247,-1,0.207745,0.354291,0.240641,-0.504371,-0.463863,-0.713282,0.147208,-1,0.207668,0.187323,0.143302,-0.466641,0.130883,-0.871959,-0.069312,-1,0.377794,-0.10737,0.133797,0.225592,-0.107946,0.132898,0.380846,0.19784,0.130856,0.223133,0.039107,0.125555,0.218566,0.196095,0.128127,0.298212,0.198065,0.129477,0.298891,0.039325,0.124222,0.380454,0.03914,0.123691,0.298437,-0.107824,0.132127
1.587500,0.300263,0.038894,0.138243,-1.0,-0.000106,-0.000834,-0.000215,-1,0.207882,0.354066,0.240852,-0.504599,-0.463802,-0.71328,0.146628,-1,0.207872,0.187201,0.142775,-0.466128,0.131745,-0.87215,-0.06872,-1,0.377818,-0.107369,0.133801,0.22556,-0.107962,0.132828,0.380854,0.197821,0.130859,0.223154,0.039102,0.125568,0.218591,0.196095,0.128125,0.298234,0.198066,0.129507,0.298916,0.039317,0.124239,0.380472,0.039144,0.123709,0.298465,-0.107813,0.132139
1.591667,0.300294,0.038857,0.138196,-1.0,-9.8e-05,-0.000717,-0.000245,-1,0.208053,0.353808,0.241048,-0.504878,-0.463863,-0.713159,0.14606,-1,0.208124,0.18713,0.142311,-0.465882,0.132414,-0.872184,-0.068677,-1,0.377852,-0.107386,0.133801,0.225537,-0.108002,0.132773,0.380874,0.197788,0.130864,0.223195,0.039079,0.125583,0.218633,0.196074,0.12814,0.298281,0.19805,0.129514,0.298955,0.039308,0.124245,0.380517,0.039134,0.123708,0.298506,-0.107819,0.132157
1.595833,0.300312,0.038833,0.138383,-0.999999,-6.2e-05,-0.00111,-0.000226,-1,0.208221,0.353498,0.241267,-0.505146,-0.463836,-0.71308,0.145604,-1,0.208407,0.186956,0.141947,-0.465843,0.133138,-0.872119,-0.068364,-1,0.377873,-0.107418,0.133829,0.225521,-0.107765,0.133148,0.380901,0.197746,0.130875,0.223227,0.039045,0.125617,0.218682,0.196028,0.128164,0.298327,0.198019,0.129557,0.299002,0.03926,0.124283,0.380541,0.039096,0.123742,0.29854,-0.10787,0.132177
1.600000,0.30032,0.038771,0.138315,-1.0,1.6e-05,-0.000917,-0.000257,-1,0.208394,0.353177,0.241495,-0.50535,-0.463734,-0.713088,0.145179,-1,0.208696,0.18676,0.14163,-0.465874,0.133506,-0.872056,-0.06823,-1,0.377895,-0.107466,0.133875,0.225542,-0.107825,0.133218,0.380929,0.1977,0.130881,0.223261,0.039001,0.125673,0.218712,0.195976,0.128215,0.298346,0.197969,0.129616,0.299022,0.039215,0.124329,0.380559,0.039053,0.123768,0.298562,-0.107917,0.132231
