Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.954167,0.300204,0.038798,0.13837,-1.0,-2.5e-05,-0.00073,-0.000143,-1,0.18957,0.112064,0.190726,-0.48925,-0.362291,-0.789349,0.079426,-1,0.251678,-0.08967,0.138811,-0.509181,0.164671,-0.840269,-0.086988,-1,0.378084,-0.107326,0.13572,0.226696,-0.105847,0.151961,0.380835,0.19766,0.130556,0.223318,0.039004,0.130231,0.218659,0.195831,0.127487,0.298257,0.197798,0.128997,0.299033,0.039214,0.125696,0.380451,0.03895,0.124181,0.299014,-0.107238,0.141449
2.958333,0.300204,0.038797,0.138379,-1.0,-2e-05,-0.000754,-0.000149,-1,0.189237,0.112626,0.189942,-0.48863,-0.362467,-0.789714,0.078809,-1,0.251373,-0.089813,0.138851,-0.510647,0.166312,-0.839065,-0.086892,-1,0.378084,-0.107327,0.135709,0.226648,-0.105882,0.151649,0.380842,0.197661,0.130556,0.22331,0.039,0.130131,0.218637,0.196037,0.127762,0.298254,0.197801,0.12898,0.299039,0.03921,0.125665,0.380456,0.038937,0.124169,0.298988,-0.107255,0.141344
2.962500,0.300222,0.038778,0.138229,-1.0,2e-05,-0.000468,-0.000174,-1,0.190636,0.110291,0.191605,-0.496188,-0.361321,-0.785039,0.083418,-1,0.251021,-0.089954,0.138824,-0.511793,0.166919,-0.83816,-0.087715,-1,0.378094,-0.107319,0.13568,0.226622,-0.10593,0.151319,0.380862,0.197673,0.130549,0.223317,0.038994,0.12999,0.218662,0.196043,0.127751,0.298267,0.197811,0.128979,0.299051,0.039222,0.125612,0.380462,0.038934,0.124148,0.298985,-0.107264,0.141195
2.966667,0.30027,0.038799,0.138223,-1.0,5.5e-05,-0.000484,-0.000113,-1,0.190977,0.109903,0.191719,-0.498516,-0.360934,-0.783636,0.084394,-1,0.250675,-0.090096,0.138839,-0.512804,0.167528,-0.837313,-0.088731,-1,0.378122,-0.107319,0.135648,0.226606,-0.105983,0.151016,0.380888,0.197683,0.130538,0.223326,0.038996,0.129888,0.218702,0.196034,0.127748,0.298293,0.197812,0.128972,0.299089,0.039228,0.125554,0.380485,0.038925,0.124123,0.298986,-0.107275,0.141031
2.970833,0.300299,0.0388,0.138188,-1.0,5.8e-05,-0.000452,-0.000131,-1,0.191301,0.109462,0.191782,-0.500984,-0.360081,-0.782317,0.085661,-1,0.250371,-0.090234,0.13882,-0.513821,0.168574,-0.836391,-0.089557,-1,0.378147,-0.10732,0.135594,0.226606,-0.106028,0.150726,0.380913,0.197692,0.13052,0.223342,0.038986,0.129786,0.218722,0.196043,0.127739,0.298306,0.197814,0.128952,0.299118,0.039245,0.125508,0.380511,0.038925,0.12409,0.299009,-0.107291,0.140863
2.975000,0.300319,0.03881,0.138181,-1.0,4.8e-05,-0.000474,-0.000129,-1,0.188649,0.113486,0.188477,-0.490329,-0.362918,-0.788491,0.078416,-1,0.25008,-0.090357,0.138834,-0.51471,0.170027,-0.835459,-0.090405,-1,0.378174,-0.107314,0.135561,0.226613,-0.106038,0.15048,0.38093,0.1977,0.130513,0.223355,0.038993,0.129698,0.218762,0.196043,0.127714,0.298332,0.197827,0.12893,0.299144,0.039244,0.125461,0.380527,0.03893,0.124069,0.299027,-0.107306,0.140771
2.979167,0.300328,0.038821,0.138174,-1.0,4e-05,-0.000506,-0.000136,-1,0.187114,0.116753,0.186086,-0.482956,-0.36567,-0.792396,0.071746,-1,0.249852,-0.090443,0.138881,-0.515627,0.171178,-0.834524,-0.091628,-1,0.378194,-0.107307,0.135529,0.226618,-0.106038,0.150276,0.380936,0.197701,0.130493,0.22337,0.038997,0.129638,0.218786,0.196036,0.127683,0.298338,0.197827,0.128902,0.299157,0.039251,0.125426,0.380551,0.038948,0.124046,0.299052,-0.107302,0.140686
2.983333,0.300315,0.038801,0.138171,-1.0,1.5e-05,-0.000504,-0.000198,-1,0.186893,0.117631,0.185427,-0.482332,-0.366083,-0.792754,0.069859,-1,0.249634,-0.090564,0.138837,-0.516176,0.171945,-0.833855,-0.093183,-1,0.378192,-0.107315,0.13551,0.226614,-0.106053,0.150119,0.380933,0.19769,0.130487,0.223377,0.038997,0.129637,0.218809,0.196014,0.127677,0.29833,0.197822,0.128891,0.299162,0.039238,0.125423,0.38056,0.038947,0.12405,0.299064,-0.107307,0.140625
2.987500,0.300303,0.038783,0.138171,-1.0,5e-06,-0.000503,-0.000211,-1,0.186889,0.118083,0.185129,-0.482748,-0.366393,-0.792447,0.068839,-1,0.249451,-0.090595,0.138783,-0.516675,0.173013,-0.833129,-0.094917,-1,0.378184,-0.107328,0.135489,0.226609,-0.106074,0.150006,0.380915,0.197671,0.130477,0.223378,0.038995,0.129646,0.218815,0.195976,0.127676,0.298322,0.197811,0.128893,0.299152,0.039234,0.125434,0.380559,0.038953,0.124051,0.299072,-0.107315,0.140583
2.991667,0.300288,0.03877,0.138179,-1.0,-1e-06,-0.000529,-0.000212,-1,0.187036,0.118759,0.185017,-0.483402,-0.366567,-0.792115,0.067122,-1,0.249353,-0.090623,0.138802,-0.517043,0.173662,-0.832521,-0.097045,-1,0.378169,-0.107336,0.135483,0.226605,-0.106087,0.149944,0.380903,0.197659,0.130488,0.223375,0.038991,0.129655,0.218827,0.195949,0.127663,0.298306,0.197807,0.128912,0.299129,0.039215,0.125455,0.380551,0.038955,0.124061,0.299072,-0.107319,0.140552
2.995833,0.300296,0.03877,0.138164,-1.0,-2e-06,-0.000513,-0.000211,-1,0.186375,0.119184,0.184078,-0.48216,-0.365794,-0.793233,0.067066,-1,0.249393,-0.09065,0.138858,-0.517714,0.175222,-0.831586,-0.098665,-1,0.378178,-0.107345,0.135467,0.226626,-0.106082,0.149884,0.380898,0.197655,0.130472,0.223382,0.039002,0.129645,0.218835,0.195939,0.127673,0.298321,0.197802,0.128901,0.299128,0.039214,0.125434,0.380568,0.038967,0.12404,0.299078,-0.107316,0.140532
3.000000,0.300325,0.038805,0.138174,-1.0,4.4e-05,-0.000574,-0.000142,-1,0.186405,0.119542,0.183818,-0.482715,-0.365882,-0.792916,0.066341,-1,0.24939,-0.090653,0.138888,-0.517995,0.176143,-0.830937,-0.10099,-1,0.378192,-0.107327,0.135462,0.22663,-0.106069,0.149869,0.38091,0.197668,0.130463,0.223402,0.039014,0.129621,0.218843,0.19593,0.127659,0.298331,0.197826,0.128898,0.299153,0.039231,0.125411,0.380584,0.03898,0.124031,0.299096,-0.107293,0.140541
3.004167,0.30034,0.038825,0.13813,-1.0,1.3e-05,-0.00051,-0.000149,-1,0.186391,0.120069,0.183476,-0.48293,-0.365881,-0.792876,0.065253,-1,0.249394,-0.090657,0.138871,-0.518035,0.176644,-0.830455,-0.103829,-1,0.378203,-0.107307,0.13546,0.226604,-0.106347,0.149435,0.380924,0.197686,0.130447,0.22344,0.039096,0.129495,0.218848,0.195929,0.127641,0.298344,0.197835,0.128885,0.299167,0.039247,0.125384,0.380595,0.038992,0.124005,0.299109,-0.10727,0.140546
3.008333,0.300342,0.038838,0.138149,-1.0,3.5e-05,-0.000538,-0.000145,-1,0.186454,0.12043,0.183253,-0.483578,-0.366025,-0.792478,0.064471,-1,0.249416,-0.090686,0.138924,-0.517973,0.176057,-0.830149,-0.10752,-1,0.378199,-0.10729,0.135472,0.226595,-0.106338,0.149454,0.380925,0.197711,0.130457,0.223408,0.039035,0.129544,0.218848,0.195931,0.127637,0.298346,0.197847,0.128895,0.299177,0.039262,0.125367,0.380596,0.038999,0.123999,0.299102,-0.107272,0.140541
3.012500,0.300338,0.038851,0.138145,-1.0,3.8e-05,-0.000511,-0.000154,-1,0.186461,0.120817,0.182985,-0.483926,-0.366177,-0.792264,0.063628,-1,0.249427,-0.090735,0.138908,-0.517623,0.175725,-0.829957,-0.11117,-1,0.378202,-0.107272,0.135467,0.226575,-0.106331,0.149458,0.380925,0.197731,0.130462,0.223389,0.039044,0.12953,0.21886,0.195938,0.127627,0.298345,0.197863,0.128905,0.299166,0.039278,0.125364,0.38058,0.039004,0.124004,0.299086,-0.107268,0.140539
3.016667,0.300327,0.03887,0.138162,-1.0,2.2e-05,-0.000507,-0.000145,-1,0.186406,0.121324,0.182624,-0.484008,-0.366437,-0.79218,0.062539,-1,0.249465,-0.090792,0.1389,-0.517146,0.174684,-0.829873,-0.115569,-1,0.378187,-0.107261,0.135475,0.226552,-0.106318,0.149488,0.380918,0.197748,0.130476,0.223369,0.039044,0.12953,0.218861,0.195946,0.127631,0.298335,0.197892,0.12893,0.299158,0.039289,0.125385,0.380551,0.038994,0.124027,0.299058,-0.10727,0.140536
3.020833,0.300314,0.038876,0.138156,-1.0,2.2e-05,-0.000481,-0.000149,-1,0.186868,0.121756,0.182708,-0.485576,-0.367259,-0.790959,0.061003,-1,0.249622,-0.090862,0.138988,-0.51676,0.173419,-0.829726,-0.120166,-1,0.37818,-0.107246,0.135491,0.226514,-0.106311,0.14954,0.380915,0.197757,0.130484,0.22335,0.039052,0.129557,0.218864,0.195945,0.127629,0.298324,0.197904,0.12894,0.299141,0.0393,0.125402,0.38053,0.039002,0.12403,0.29904,-0.107263,0.140557
3.025000,0.300297,0.038868,0.138175,-1.0,1.5e-05,-0.000485,-0.000151,-1,0.186584,0.12185,0.182148,-0.485501,-0.36682,-0.791192,0.061216,-1,0.25005,-0.090921,0.139544,-0.516806,0.17095,-0.829392,-0.125687,-1,0.378153,-0.107251,0.135528,0.226497,-0.106302,0.149655,0.380905,0.197753,0.13051,0.223334,0.039047,0.129601,0.21885,0.195929,0.127648,0.298307,0.197899,0.128946,0.299039,0.039166,0.125496,0.380508,0.038993,0.124057,0.29901,-0.10726,0.140619
3.029167,0.300287,0.038852,0.138196,-1.0,1.7e-05,-0.000505,-0.00015,-1,0.186668,0.122005,0.181888,-0.486226,-0.366992,-0.790699,0.060801,-1,0.250365,-0.090888,0.139505,-0.516256,0.16996,-0.829202,-0.130452,-1,0.378142,-0.10727,0.135551,0.226499,-0.106288,0.149829,0.380895,0.197738,0.130521,0.223328,0.03904,0.129646,0.218833,0.195915,0.12766,0.298293,0.197885,0.128955,0.299027,0.039158,0.125522,0.380501,0.038982,0.124068,0.299004,-0.107254,0.140696
3.033333,0.300271,0.03884,0.138215,-1.0,2.2e-05,-0.000496,-0.000133,-1,0.186656,0.12234,0.181487,-0.486354,-0.367436,-0.790478,0.059961,-1,0.250758,-0.090844,0.139658,-0.515619,0.168605,-0.829061,-0.135524,-1,0.378129,-0.107288,0.135608,0.226501,-0.10628,0.150073,0.380894,0.197717,0.130535,0.223327,0.039037,0.129723,0.218819,0.195892,0.127678,0.298278,0.197873,0.128973,0.299015,0.039149,0.125565,0.380486,0.038973,0.124092,0.298987,-0.107254,0.140804
3.037500,0.300254,0.03882,0.138225,-1.0,2.4e-05,-0.000483,-0.000133,-1,0.18725,0.122113,0.181708,-0.488367,-0.367976,-0.788998,0.059783,-1,0.251194,-0.090732,0.139583,-0.514664,0.167485,-0.82906,-0.140462,-1,0.378115,-0.107292,0.135636,0.226516,-0.106266,0.150345,0.380877,0.197693,0.130546,0.223319,0.039026,0.129797,0.218798,0.195873,0.127686,0.298271,0.197847,0.128982,0.299005,0.039132,0.125609,0.380474,0.038959,0.124097,0.298977,-0.107251,0.140942
3.041667,0.30022,0.038793,0.138254,-1.0,2.2e-05,-0.000509,-0.000189,-1,0.187322,0.122281,0.181383,-0.488807,-0.368423,-0.788566,0.059131,-1,0.251681,-0.090625,0.139587,-0.513963,0.16743,-0.82879,-0.144627,-1,0.37809,-0.107313,0.135618,0.226545,-0.106212,0.150757,0.380858,0.197681,0.130568,0.223307,0.039022,0.129883,0.218799,0.195867,0.127701,0.298232,0.197981,0.129213,0.298984,0.039118,0.125658,0.380462,0.038953,0.124116,0.298974,-0.10724,0.141045
3.045833,0.300223,0.038789,0.138262,-1.0,2.2e-05,-0.000531,-0.000178,-1,0.187454,0.122978,0.181055,-0.488372,-0.369696,-0.788405,0.056877,-1,0.25202,-0.090453,0.139057,-0.512491,0.168324,-0.828888,-0.148204,-1,0.378089,-0.107316,0.135679,0.22657,-0.10617,0.151026,0.380856,0.197672,0.130555,0.223314,0.039017,0.129954,0.218805,0.195844,0.127698,0.298234,0.197974,0.129214,0.298989,0.039112,0.125653,0.380463,0.038952,0.124118,0.298994,-0.10723,0.141241
3.050000,0.300234,0.038784,0.138262,-1.0,1.7e-05,-0.000544,-0.000188,-1,0.18734,0.123093,0.180322,-0.488071,-0.370082,-0.788431,0.056586,-1,0.252692,-0.090193,0.139109,-0.511832,0.168762,-0.828523,-0.151976,-1,0.378113,-0.107304,0.135753,0.226629,-0.106131,0.151397,0.380871,0.197669,0.13055,0.223331,0.039014,0.129965,0.218819,0.195847,0.127706,0.298245,0.197979,0.129212,0.299006,0.039108,0.125685,0.380479,0.038944,0.124125,0.29903,-0.107223,0.141476
3.054167,0.300279,0.038797,0.138263,-1.0,5.1e-05,-0.000585,-0.000124,-1,0.187399,0.123252,0.179762,-0.48815,-0.370488,-0.788234,0.056004,-1,0.25337,-0.089898,0.139205,-0.511444,0.170471,-0.827878,-0.154862,-1,0.378136,-0.107299,0.135745,0.226723,-0.106092,0.151825,0.380886,0.197674,0.130545,0.223365,0.039003,0.130078,0.218842,0.195842,0.127696,0.298272,0.197968,0.129198,0.299044,0.039097,0.125711,0.380511,0.038931,0.124137,0.299092,-0.107213,0.141673
3.058333,0.300311,0.038792,0.138237,-1.0,6.5e-05,-0.000544,-0.00012,-1,0.187295,0.1237,0.179,-0.487283,-0.371199,-0.788521,0.054785,-1,0.254136,-0.089667,0.13932,-0.51113,0.172048,-0.827287,-0.157297,-1,0.378166,-0.107308,0.135771,0.226839,-0.10601,0.152293,0.380909,0.197674,0.130531,0.223406,0.038996,0.130174,0.218872,0.195837,0.127686,0.298294,0.197961,0.129193,0.299081,0.039096,0.125724,0.380528,0.038927,0.12415,0.29915,-0.107199,0.141876
3.062500,0.30034,0.038789,0.138212,-1.0,5.8e-05,-0.000514,-0.000123,-1,0.187448,0.123755,0.178593,-0.487364,-0.37213,-0.788087,0.053985,-1,0.254936,-0.089484,0.139361,-0.510738,0.173945,-0.826787,-0.159102,-1,0.378185,-0.107304,0.135825,0.226932,-0.105974,0.152698,0.380934,0.197666,0.130519,0.223442,0.039005,0.130264,0.218905,0.195834,0.127668,0.29831,0.197962,0.129186,0.299112,0.039089,0.125769,0.380552,0.038922,0.124146,0.299192,-0.107166,0.142106
3.066667,0.300353,0.038787,0.138201,-1.0,4.9e-05,-0.000501,-0.000133,-1,0.187801,0.123772,0.178382,-0.488203,-0.37288,-0.787276,0.053059,-1,0.255692,-0.089254,0.139369,-0.510318,0.17673,-0.826222,-0.160307,-1,0.378213,-0.107296,0.135856,0.22701,-0.105901,0.153125,0.380951,0.197663,0.130517,0.223443,0.038994,0.130403,0.218945,0.195839,0.127675,0.29833,0.197965,0.129191,0.299127,0.039089,0.125804,0.380563,0.038934,0.124153,0.299212,-0.107125,0.142361
3.070833,0.300356,0.038796,0.138204,-1.0,3.8e-05,-0.000512,-0.000134,-1,0.187916,0.123811,0.17784,-0.488342,-0.373446,-0.786973,0.052279,-1,0.256406,-0.089027,0.139319,-0.509925,0.180778,-0.825563,-0.160444,-1,0.378223,-0.10729,0.135875,0.227108,-0.105834,0.153569,0.380949,0.197678,0.130536,0.223447,0.039001,0.130535,0.218967,0.19584,0.127654,0.298329,0.197975,0.12919,0.299114,0.039091,0.125837,0.380564,0.038932,0.12417,0.299258,-0.107007,0.142447
3.075000,0.300326,0.038786,0.138234,-1.0,-1.7e-05,-0.000545,-0.000205,-1,0.187949,0.123963,0.177166,-0.487911,-0.37438,-0.786856,0.051389,-1,0.25698,-0.088653,0.139119,-0.509042,0.184869,-0.825116,-0.160883,-1,0.378223,-0.107288,0.135944,0.227153,-0.105753,0.154008,0.380934,0.197686,0.130528,0.223443,0.03901,0.130677,0.21899,0.195835,0.12765,0.29832,0.197977,0.129185,0.299098,0.039109,0.125888,0.380549,0.038938,0.124186,0.299253,-0.106992,0.1426
3.079167,0.300324,0.038792,0.138229,-1.0,3e-06,-0.000539,-0.000198,-1,0.187986,0.124086,0.176518,-0.48749,-0.375417,-0.786684,0.050438,-1,0.257584,-0.088323,0.139058,-0.508344,0.189045,-0.824564,-0.161068,-1,0.378222,-0.107276,0.135952,0.227211,-0.105708,0.154393,0.380928,0.197682,0.130526,0.223434,0.039012,0.130746,0.218994,0.195835,0.127642,0.298307,0.197984,0.129196,0.299091,0.039114,0.125907,0.380536,0.038944,0.124184,0.299265,-0.106976,0.142755
3.083333,0.300318,0.03879,0.138222,-1.0,3e-05,-0.000536,-0.000205,-1,0.187954,0.124236,0.175844,-0.48672,-0.376471,-0.786723,0.049408,-1,0.258128,-0.088037,0.139151,-0.508033,0.193753,-0.823707,-0.160839,-1,0.378223,-0.107254,0.135992,0.227262,-0.105629,0.154758,0.38092,0.197683,0.130525,0.223445,0.039016,0.130822,0.218992,0.195833,0.127636,0.298304,0.197987,0.129182,0.299093,0.039125,0.125914,0.380538,0.038956,0.124184,0.299273,-0.106941,0.142926
3.087500,0.300317,0.038811,0.138216,-1.0,1.5e-05,-0.000525,-0.000199,-1,0.188091,0.124038,0.175369,-0.486904,-0.37734,-0.786212,0.049092,-1,0.258379,-0.087746,0.139109,-0.507036,0.19863,-0.82317,-0.160786,-1,0.378219,-0.107291,0.135635,0.22744,-0.105589,0.155231,0.380916,0.197706,0.130511,0.223554,0.038935,0.131071,0.218984,0.195826,0.127629,0.298304,0.198003,0.129179,0.299093,0.039137,0.125905,0.380551,0.038975,0.124133,0.29935,-0.106955,0.142712
3.091667,0.300304,0.038817,0.138212,-1.0,1.3e-05,-0.000523,-0.000199,-1,0.188113,0.124099,0.174719,-0.486477,-0.378397,-0.786023,0.048215,-1,0.258179,-0.087445,0.138802,-0.505023,0.202858,-0.823229,-0.161539,-1,0.378188,-0.10735,0.135118,0.227548,-0.105671,0.155057,0.380913,0.197703,0.13052,0.223671,0.038958,0.131616,0.21899,0.195812,0.127625,0.298292,0.197998,0.129178,0.299078,0.039133,0.125797,0.380531,0.038977,0.124098,0.299339,-0.107082,0.141383
3.095833,0.3003,0.038808,0.138211,-1.0,8e-06,-0.00053,-0.000199,-1,0.187925,0.124518,0.173824,-0.484888,-0.379556,-0.786541,0.046635,-1,0.258106,-0.08736,0.138774,-0.503984,0.208978,-0.822475,-0.160822,-1,0.378166,-0.107412,0.134851,0.227623,-0.105753,0.154707,0.380908,0.197693,0.130515,0.223559,0.038871,0.131442,0.218995,0.195799,0.127628,0.298289,0.197992,0.129173,0.29907,0.039096,0.126008,0.380504,0.038953,0.124178,0.299189,-0.107239,0.140173
3.100000,0.300298,0.038799,0.138208,-1.0,1.8e-05,-0.000508,-0.000203,-1,0.187752,0.124502,0.173046,-0.483841,-0.380886,-0.786577,0.046051,-1,0.258027,-0.087281,0.138707,-0.502734,0.214503,-0.821892,-0.160438,-1,0.378158,-0.107431,0.13476,0.227652,-0.10571,0.154712,0.380916,0.197689,0.130521,0.223442,0.038891,0.131044,0.218689,0.196098,0.127605,0.298297,0.197993,0.12918,0.299061,0.039074,0.125981,0.380505,0.038949,0.124222,0.299163,-0.107298,0.139785
3.104167,0.300324,0.03881,0.138168,-1.0,5.6e-05,-0.000439,-0.000125,-1,0.187916,0.124146,0.172692,-0.484228,-0.381968,-0.785819,0.045954,-1,0.258005,-0.08723,0.13874,-0.501551,0.218568,-0.821426,-0.161041,-1,0.378164,-0.107428,0.13473,0.22759,-0.10564,0.155135,0.380933,0.197678,0.130513,0.223582,0.038834,0.130983,0.218673,0.196069,0.127605,0.298311,0.19798,0.129167,0.299067,0.039076,0.125743,0.38053,0.038942,0.124166,0.299218,-0.107216,0.140206
3.108333,0.300322,0.038814,0.138208,-1.0,3e-05,-0.000548,-0.000142,-1,0.188095,0.124046,0.172362,-0.484368,-0.383066,-0.785241,0.04523,-1,0.25792,-0.087191,0.138711,-0.500318,0.222931,-0.820935,-0.161399,-1,0.378188,-0.107404,0.134999,0.228072,-0.106293,0.157556,0.380948,0.197684,0.13051,0.223675,0.038818,0.131143,0.218645,0.195999,0.127572,0.298311,0.197986,0.129165,0.299085,0.039075,0.125745,0.380537,0.038931,0.124111,0.299281,-0.107138,0.140882
3.112500,0.300331,0.038815,0.138144,-1.0,4.1e-05,-0.000437,-0.000151,-1,0.187936,0.124327,0.171561,-0.483108,-0.38426,-0.7855,0.044046,-1,0.257727,-0.08713,0.138627,-0.499286,0.229182,-0.819964,-0.160774,-1,0.378204,-0.107377,0.13513,0.228016,-0.106256,0.157272,0.380952,0.197698,0.130484,0.223741,0.038785,0.131392,0.21863,0.196056,0.127578,0.298313,0.197995,0.129148,0.299089,0.03908,0.125913,0.380531,0.03894,0.124115,0.299302,-0.107138,0.14121
3.116667,0.300317,0.03882,0.138125,-1.0,4.6e-05,-0.00042,-0.000159,-1,0.187265,0.12504,0.170405,-0.480659,-0.385423,-0.786532,0.042238,-1,0.257517,-0.087024,0.138562,-0.498329,0.235974,-0.818775,-0.159977,-1,0.3782,-0.107382,0.135099,0.228041,-0.106469,0.157895,0.38094,0.197708,0.130475,0.223602,0.038874,0.131734,0.218636,0.196145,0.127589,0.2983,0.198014,0.129141,0.299063,0.039085,0.12614,0.380489,0.038945,0.124227,0.299309,-0.107162,0.141295
3.120833,0.300292,0.03884,0.138146,-1.0,3.2e-05,-0.000483,-0.000151,-1,0.187149,0.124992,0.169888,-0.480122,-0.386459,-0.786386,0.041579,-1,0.257361,-0.086934,0.138529,-0.497548,0.242534,-0.817475,-0.159244,-1,0.378177,-0.107368,0.135156,0.227912,-0.106378,0.157501,0.380908,0.197726,0.130482,0.223584,0.038927,0.132165,0.218627,0.196175,0.127589,0.298271,0.198031,0.129131,0.299033,0.039097,0.126344,0.38045,0.038949,0.124304,0.299296,-0.107155,0.141499
3.125000,0.300245,0.03883,0.138161,-1.0,1e-06,-0.000476,-0.000216,-1,0.187143,0.124716,0.169393,-0.479966,-0.387382,-0.786038,0.041378,-1,0.257252,-0.086877,0.138505,-0.496711,0.248064,-0.816336,-0.15918,-1,0.378155,-0.107332,0.135515,0.227658,-0.106161,0.15709,0.380881,0.197726,0.130475,0.223609,0.038926,0.132001,0.218621,0.196149,0.127574,0.298245,0.19804,0.129133,0.299002,0.039112,0.126339,0.380423,0.038959,0.124333,0.299259,-0.107076,0.142403
3.129167,0.300235,0.038838,0.138172,-1.0,3e-06,-0.00049,-0.000207,-1,0.187198,0.124434,0.168997,-0.480122,-0.388267,-0.785517,0.04117,-1,0.257163,-0.086825,0.1384,-0.49592,0.2536,-0.815114,-0.159183,-1,0.378153,-0.107215,0.136044,0.227481,-0.105965,0.156953,0.380859,0.197737,0.13047,0.223512,0.038942,0.131529,0.218625,0.196075,0.127553,0.298233,0.198039,0.129139,0.299005,0.03913,0.126173,0.380438,0.038977,0.124259,0.299288,-0.106868,0.143589
3.133333,0.300258,0.038844,0.138167,-1.0,2.9e-05,-0.000501,-0.000156,-1,0.187308,0.124288,0.168634,-0.480128,-0.38923,-0.785067,0.040569,-1,0.257069,-0.086745,0.138367,-0.495466,0.259464,-0.813569,-0.159055,-1,0.378161,-0.107201,0.136242,0.227472,-0.105842,0.156836,0.38086,0.197719,0.130484,0.223552,0.038956,0.131488,0.218615,0.196038,0.12754,0.298232,0.198031,0.129143,0.299024,0.039145,0.126103,0.380461,0.038995,0.124194,0.299304,-0.106827,0.143956
3.137500,0.300276,0.038841,0.138166,-1.0,3.6e-05,-0.000524,-0.000138,-1,0.187428,0.124085,0.168295,-0.480039,-0.390521,-0.784508,0.040042,-1,0.257018,-0.08669,0.138339,-0.495154,0.26578,-0.811779,-0.158741,-1,0.378173,-0.107243,0.135997,0.227589,-0.105943,0.156832,0.380868,0.197714,0.130471,0.223507,0.03921,0.131838,0.21863,0.196039,0.127541,0.298247,0.198027,0.12914,0.299047,0.039158,0.126175,0.380501,0.039033,0.124145,0.299277,-0.106918,0.143392
3.141667,0.300287,0.038835,0.138192,-1.0,3e-05,-0.000552,-0.000126,-1,0.187603,0.123824,0.168025,-0.480332,-0.391561,-0.78383,0.039645,-1,0.256955,-0.086655,0.138308,-0.494937,0.271982,-0.809899,-0.158517,-1,0.378178,-0.107291,0.135788,0.227641,-0.105995,0.15674,0.380878,0.197704,0.130487,0.223564,0.039107,0.131817,0.218637,0.196069,0.127557,0.298301,0.197859,0.128937,0.299059,0.039141,0.126242,0.380511,0.039015,0.124197,0.299264,-0.107042,0.142893
3.145833,0.300306,0.038811,0.138202,-1.0,3.8e-05,-0.000543,-0.000137,-1,0.18776,0.123649,0.167712,-0.480463,-0.392366,-0.783376,0.039068,-1,0.256777,-0.086449,0.138376,-0.494699,0.277214,-0.808062,-0.159568,-1,0.378195,-0.107288,0.135836,0.227621,-0.105952,0.156633,0.380894,0.197685,0.1305,0.223381,0.039187,0.131297,0.218661,0.19604,0.127563,0.298315,0.19784,0.12895,0.299086,0.039126,0.126136,0.380527,0.039008,0.124196,0.29927,-0.107034,0.142885
3.150000,0.300309,0.038829,0.138355,-1.0,-1.3e-05,-0.000799,-0.000127,-1,0.18786,0.123569,0.167341,-0.480297,-0.393166,-0.783117,0.038257,-1,0.25669,-0.086449,0.1384,-0.494701,0.28254,-0.806111,-0.160087,-1,0.378206,-0.107254,0.136049,0.227544,-0.10588,0.156606,0.380909,0.197681,0.130526,0.22341,0.039223,0.130908,0.218675,0.195975,0.127577,0.298319,0.197841,0.128981,0.299106,0.039121,0.125934,0.380555,0.039001,0.124159,0.29928,-0.106946,0.143255
3.154167,0.30033,0.038814,0.138254,-1.0,2.8e-05,-0.000589,-0.000145,-1,0.188001,0.12335,0.166989,-0.4804,-0.393852,-0.782735,0.037726,-1,0.256612,-0.08646,0.1384,-0.494695,0.28739,-0.804233,-0.160915,-1,0.37822,-0.107229,0.136177,0.227459,-0.105834,0.156469,0.380931,0.197682,0.130544,0.223438,0.039234,0.130775,0.218704,0.195942,0.127572,0.298336,0.197839,0.128987,0.299106,0.039129,0.125814,0.380587,0.039004,0.124091,0.299314,-0.106895,0.143461
