Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.325000,0.300099,0.039172,0.137785,-0.999999,-0.000271,0.00093,0.000852,-1,0.252463,0.217487,0.144581,-0.389767,-0.677169,-0.564542,0.266113,-1,0.251439,0.179361,0.136786,-0.560709,0.060464,-0.820506,-0.093375,-1,0.377948,-0.107571,0.133475,0.225753,-0.107789,0.134857,0.381001,0.197737,0.131079,0.223255,0.038875,0.130607,0.222207,0.193497,0.150891,0.298332,0.197657,0.130881,0.299038,0.039252,0.127119,0.380437,0.03903,0.124709,0.298612,-0.10795,0.132567
4.329167,0.300035,0.039084,0.138592,-0.999999,0.00059,-0.001401,0.000713,-1,0.252309,0.217404,0.144471,-0.388518,-0.678104,-0.564098,0.2665,-1,0.251411,0.179501,0.136436,-0.558875,0.062448,-0.821612,-0.093339,-1,0.377965,-0.107557,0.133461,0.225773,-0.107767,0.134815,0.380994,0.197747,0.13108,0.223248,0.038892,0.130234,0.222306,0.193437,0.151071,0.29831,0.197679,0.130797,0.299046,0.039276,0.127142,0.380448,0.039039,0.124652,0.298631,-0.107913,0.132573
4.333333,0.300122,0.039137,0.137516,-0.999998,-0.000554,0.001681,0.000865,-1,0.252276,0.217389,0.144285,-0.387262,-0.678999,-0.563849,0.266575,-1,0.251438,0.179538,0.13645,-0.557565,0.064319,-0.822313,-0.093732,-1,0.377992,-0.107542,0.133454,0.225793,-0.107762,0.134814,0.381024,0.197754,0.13106,0.223283,0.038914,0.129954,0.222448,0.193344,0.151329,0.298321,0.197693,0.130759,0.299085,0.039271,0.127002,0.380486,0.039045,0.124651,0.298656,-0.10791,0.132556
4.337500,0.300145,0.039139,0.137494,-0.999998,-0.000575,0.001748,0.000858,-1,0.252329,0.217207,0.144298,-0.38649,-0.679952,-0.563142,0.266761,-1,0.251444,0.179601,0.136486,-0.556358,0.066616,-0.822891,-0.094227,-1,0.378014,-0.107547,0.133475,0.225832,-0.107745,0.134877,0.38105,0.197765,0.131066,0.223306,0.038921,0.129546,0.222558,0.193212,0.15158,0.298354,0.19767,0.130798,0.299121,0.039263,0.126785,0.380519,0.03905,0.124643,0.298684,-0.107901,0.132565
4.341667,0.300164,0.039132,0.137494,-0.999998,-0.000563,0.001758,0.000851,-1,0.252449,0.217105,0.144312,-0.385748,-0.680756,-0.562732,0.266651,-1,0.251376,0.179685,0.136387,-0.554843,0.069088,-0.823642,-0.094817,-1,0.378038,-0.107538,0.133485,0.225855,-0.107728,0.134909,0.381068,0.19775,0.131076,0.223327,0.038927,0.129033,0.222599,0.193093,0.151791,0.298375,0.197651,0.130805,0.299153,0.039266,0.126611,0.380547,0.039041,0.124579,0.298714,-0.107886,0.132573
4.345833,0.300173,0.03912,0.137496,-0.999998,-0.000598,0.001805,0.000848,-1,0.252646,0.216993,0.144365,-0.385104,-0.681622,-0.562255,0.266376,-1,0.251331,0.179757,0.136466,-0.553991,0.072707,-0.823903,-0.094824,-1,0.378053,-0.107565,0.133516,0.225868,-0.10774,0.134951,0.381078,0.197733,0.131097,0.223339,0.038921,0.128673,0.222615,0.19296,0.152043,0.298376,0.197606,0.130895,0.299169,0.03925,0.126417,0.380571,0.03903,0.12452,0.298742,-0.107904,0.132596
4.350000,0.300188,0.039108,0.13752,-0.999998,-0.000605,0.001791,0.000844,-1,0.252885,0.216937,0.144427,-0.384467,-0.682482,-0.561856,0.265935,-1,0.251205,0.179808,0.13643,-0.553016,0.076728,-0.824232,-0.094493,-1,0.378065,-0.107568,0.13354,0.225883,-0.107734,0.134987,0.381091,0.197709,0.131128,0.223361,0.038913,0.12844,0.222562,0.192892,0.152149,0.298396,0.197571,0.131005,0.299183,0.039226,0.126251,0.380588,0.039016,0.124426,0.298762,-0.107923,0.13262
4.354167,0.300176,0.039082,0.137736,-0.999999,-0.000456,0.001176,0.000805,-1,0.253219,0.216921,0.144523,-0.384023,-0.683432,-0.561361,0.265183,-1,0.251071,0.179933,0.136448,-0.552412,0.080629,-0.824261,-0.094517,-1,0.378088,-0.107573,0.133558,0.225895,-0.107743,0.134997,0.3811,0.197695,0.131145,0.223368,0.038901,0.128302,0.222435,0.192873,0.152161,0.298401,0.197559,0.131119,0.299196,0.039218,0.126193,0.380609,0.039011,0.124351,0.298783,-0.107927,0.132637
4.358333,0.300195,0.039072,0.137711,-0.999999,-0.000472,0.001255,0.000799,-1,0.253578,0.216944,0.144609,-0.383589,-0.68437,-0.560918,0.264327,-1,0.25091,0.180083,0.13646,-0.55208,0.084326,-0.824099,-0.094647,-1,0.378103,-0.107593,0.133564,0.225923,-0.107774,0.135008,0.381108,0.197694,0.131159,0.223384,0.038876,0.128328,0.222378,0.1928,0.152305,0.298397,0.197557,0.13119,0.299211,0.039203,0.12622,0.380621,0.038985,0.124374,0.298808,-0.107942,0.132645
4.362500,0.30023,0.039074,0.137464,-0.999997,-0.000717,0.002047,0.000843,-1,0.25401,0.217044,0.144689,-0.383282,-0.685306,-0.560567,0.263088,-1,0.250771,0.180248,0.136489,-0.551954,0.087612,-0.823802,-0.094985,-1,0.378113,-0.107599,0.133579,0.225943,-0.107791,0.135014,0.381112,0.197675,0.13116,0.223398,0.038866,0.128459,0.222295,0.1928,0.152305,0.298395,0.197554,0.131437,0.299221,0.039191,0.126326,0.38063,0.038974,0.124463,0.298813,-0.107967,0.132651
4.366667,0.300229,0.039069,0.137438,-0.999997,-0.00074,0.002134,0.000847,-1,0.254369,0.217026,0.144884,-0.383152,-0.686317,-0.559864,0.262138,-1,0.25058,0.180378,0.136495,-0.552026,0.090251,-0.823417,-0.095424,-1,0.378115,-0.107603,0.133573,0.225941,-0.107808,0.134999,0.381119,0.197684,0.131164,0.223379,0.038855,0.128543,0.222088,0.192834,0.152191,0.298369,0.197547,0.131841,0.299214,0.039189,0.126448,0.380619,0.038976,0.12457,0.298813,-0.10797,0.132657
4.370833,0.300206,0.039068,0.137449,-0.999997,-0.000767,0.002148,0.000847,-1,0.254421,0.216789,0.145155,-0.383184,-0.687454,-0.558535,0.261945,-1,0.250383,0.180493,0.136531,-0.552492,0.092605,-0.822801,-0.095784,-1,0.378087,-0.107609,0.133585,0.225915,-0.107817,0.135003,0.381085,0.19769,0.131184,0.223341,0.038835,0.128712,0.221899,0.192863,0.152151,0.298327,0.197596,0.132275,0.299178,0.039179,0.126589,0.380592,0.038983,0.124697,0.298787,-0.10798,0.132674
4.375000,0.300158,0.03906,0.137504,-0.999997,-0.000745,0.002042,0.000794,-1,0.254646,0.216602,0.145443,-0.383398,-0.688502,-0.557358,0.261387,-1,0.250139,0.180626,0.136501,-0.553116,0.094883,-0.822079,-0.096152,-1,0.378061,-0.107608,0.133587,0.225881,-0.107827,0.134992,0.381044,0.197696,0.131179,0.223303,0.038834,0.128911,0.221734,0.192951,0.151986,0.298306,0.19759,0.132605,0.299135,0.039186,0.126736,0.380559,0.038986,0.124776,0.298748,-0.107991,0.132679
4.379167,0.300115,0.039052,0.137493,-0.999997,-0.000752,0.002095,0.000746,-1,0.255034,0.21617,0.145934,-0.384617,-0.688862,-0.556104,0.26132,-1,0.249985,0.180734,0.136505,-0.554064,0.096709,-0.8212,-0.096395,-1,0.378031,-0.10761,0.133592,0.225836,-0.107835,0.13498,0.381012,0.197708,0.131175,0.223271,0.038826,0.129071,0.221608,0.192999,0.151888,0.29829,0.197629,0.132843,0.299089,0.039183,0.12685,0.380512,0.038997,0.124826,0.298712,-0.107984,0.132673
4.383333,0.300094,0.039068,0.137587,-0.999998,-0.000809,0.001923,0.000768,-1,0.255547,0.215916,0.146386,-0.385578,-0.689789,-0.554763,0.260307,-1,0.249832,0.180754,0.136471,-0.554926,0.097566,-0.820452,-0.096937,-1,0.378014,-0.10759,0.133578,0.225814,-0.107843,0.134959,0.381,0.19771,0.131167,0.223238,0.038837,0.129073,0.221509,0.192977,0.151889,0.29828,0.197613,0.133415,0.299053,0.039186,0.126871,0.380482,0.039006,0.124827,0.298686,-0.107979,0.132687
4.387500,0.300056,0.038936,0.137697,-0.999998,-0.000568,0.001588,0.000841,-1,0.256068,0.215836,0.146732,-0.386223,-0.690801,-0.553733,0.258855,-1,0.249691,0.180771,0.1365,-0.555979,0.097278,-0.819622,-0.098203,-1,0.377994,-0.107603,0.133578,0.225799,-0.107853,0.134966,0.380973,0.197704,0.131181,0.223218,0.038832,0.129069,0.221357,0.192983,0.151861,0.298296,0.19758,0.134081,0.299033,0.039186,0.126872,0.380458,0.039013,0.124837,0.298661,-0.107985,0.132693
4.391667,0.300046,0.038956,0.137777,-0.999998,-0.000623,0.001464,0.000878,-1,0.256409,0.215849,0.146806,-0.386267,-0.691939,-0.553029,0.25725,-1,0.249574,0.180702,0.136565,-0.557077,0.096432,-0.818819,-0.09951,-1,0.377977,-0.107597,0.133589,0.225778,-0.107846,0.134978,0.380963,0.197705,0.131199,0.223198,0.038834,0.129169,0.221344,0.192932,0.152259,0.298305,0.197533,0.134519,0.299005,0.039189,0.126918,0.38044,0.039015,0.124883,0.29864,-0.107991,0.132707
4.395833,0.300027,0.038965,0.137785,-0.999998,-0.000618,0.001469,0.000887,-1,0.25703,0.215779,0.147189,-0.387132,-0.692764,-0.552189,0.255529,-1,0.249405,0.180593,0.136573,-0.55829,0.096533,-0.817946,-0.099792,-1,0.377955,-0.107613,0.133599,0.225775,-0.10786,0.134975,0.380947,0.197704,0.131203,0.223185,0.03882,0.129451,0.221163,0.192977,0.15224,0.298309,0.197521,0.135306,0.298985,0.03917,0.127086,0.380419,0.038998,0.124955,0.298613,-0.108005,0.132709
4.400000,0.300052,0.038976,0.137618,-0.999997,-0.000804,0.002008,0.001003,-1,0.257663,0.215673,0.147624,-0.388041,-0.693792,-0.551055,0.253802,-1,0.249313,0.180319,0.136716,-0.559587,0.09482,-0.817117,-0.100948,-1,0.377935,-0.107634,0.133613,0.225748,-0.107891,0.13495,0.380933,0.197707,0.131218,0.223176,0.038788,0.129897,0.221039,0.193137,0.15194,0.298349,0.197502,0.135529,0.298965,0.039163,0.127298,0.380406,0.038977,0.125072,0.298602,-0.108025,0.132726
4.404167,0.300045,0.038968,0.13761,-0.999997,-0.000822,0.002041,0.001016,-1,0.258413,0.215369,0.148197,-0.389368,-0.694843,-0.549467,0.252334,-1,0.249164,0.180092,0.136705,-0.560595,0.093181,-0.81648,-0.102032,-1,0.377921,-0.107648,0.133606,0.225741,-0.107925,0.134938,0.380939,0.197712,0.131235,0.223167,0.038754,0.130877,0.220947,0.193355,0.151335,0.298325,0.197536,0.135202,0.29894,0.039179,0.127746,0.380393,0.038971,0.125285,0.29859,-0.108048,0.132725
4.408333,0.299956,0.039007,0.139075,-0.999997,0.000701,-0.002299,0.000704,-1,0.259018,0.215308,0.148574,-0.390145,-0.695913,-0.548357,0.250594,-1,0.248957,0.17992,0.136644,-0.561413,0.091741,-0.815935,-0.103191,-1,0.377918,-0.107669,0.133598,0.225738,-0.107986,0.134843,0.38094,0.197702,0.131228,0.223193,0.038808,0.131791,0.220944,0.193492,0.150953,0.298312,0.197565,0.134787,0.29893,0.039162,0.128283,0.380391,0.038947,0.125519,0.298586,-0.108086,0.132724
4.412500,0.299965,0.039005,0.139063,-0.999997,0.000702,-0.002301,0.000696,-1,0.259659,0.215404,0.148891,-0.390649,-0.697075,-0.547482,0.248481,-1,0.248717,0.179693,0.13668,-0.562325,0.09072,-0.81532,-0.103989,-1,0.377925,-0.107691,0.133581,0.225727,-0.107997,0.134759,0.38095,0.197704,0.131215,0.223195,0.038793,0.132236,0.220891,0.193584,0.150613,0.298316,0.197539,0.134795,0.298926,0.039161,0.128687,0.380403,0.038936,0.125683,0.298597,-0.108083,0.132709
4.416667,0.299979,0.038997,0.139031,-0.999997,0.000708,-0.002273,0.000691,-1,0.261226,0.21665,0.149036,-0.389335,-0.700997,-0.546505,0.241564,-1,0.248442,0.179525,0.136628,-0.562898,0.089261,-0.814928,-0.105215,-1,0.377947,-0.107702,0.133551,0.225753,-0.108015,0.134747,0.380962,0.1977,0.131211,0.223214,0.038777,0.132317,0.220825,0.193618,0.150458,0.298319,0.197538,0.134876,0.298947,0.039155,0.128695,0.380418,0.038928,0.125716,0.298618,-0.108101,0.132687
4.420833,0.299989,0.039015,0.139018,-0.999997,0.000722,-0.002268,0.000705,-1,0.26192,0.216269,0.149771,-0.39073,-0.703398,-0.543304,0.239547,-1,0.248178,0.179344,0.136705,-0.563409,0.08656,-0.814596,-0.107294,-1,0.377949,-0.107689,0.13354,0.225761,-0.107994,0.134799,0.380965,0.197708,0.131208,0.223223,0.038799,0.131928,0.220804,0.193554,0.15042,0.298324,0.197537,0.135009,0.298954,0.039151,0.128396,0.380426,0.038939,0.125615,0.298617,-0.108093,0.132652
4.425000,0.300021,0.039014,0.138713,-0.999999,0.000578,-0.001476,0.000715,-1,0.26222,0.216471,0.15004,-0.390868,-0.702726,-0.544463,0.238659,-1,0.247987,0.178956,0.137212,-0.564189,0.082128,-0.814108,-0.110334,-1,0.377961,-0.107671,0.133528,0.225769,-0.107968,0.134839,0.380958,0.197704,0.131178,0.223227,0.03878,0.131449,0.220736,0.193541,0.150274,0.298296,0.197543,0.134922,0.29896,0.039152,0.128077,0.380431,0.038949,0.125448,0.298633,-0.10808,0.132649
4.429167,0.300021,0.039024,0.138697,-0.999999,0.000598,-0.001461,0.000712,-1,0.261709,0.215099,0.150836,-0.393588,-0.701245,-0.542814,0.242273,-1,0.247635,0.178776,0.137192,-0.56408,0.079808,-0.814155,-0.112238,-1,0.377969,-0.107639,0.133523,0.225772,-0.107941,0.134852,0.380957,0.197713,0.131171,0.223193,0.03876,0.13087,0.220755,0.193493,0.150218,0.298257,0.197528,0.134694,0.29897,0.039174,0.127787,0.380427,0.038968,0.125249,0.298633,-0.108046,0.132628
4.433333,0.300046,0.039035,0.13866,-0.999999,0.000584,-0.00142,0.000708,-1,0.262135,0.215057,0.151331,-0.394204,-0.702164,-0.541809,0.240858,-1,0.247195,0.178658,0.137088,-0.563659,0.077908,-0.814382,-0.114022,-1,0.377982,-0.10763,0.133499,0.225799,-0.107905,0.134863,0.380975,0.197723,0.131149,0.223212,0.038772,0.130464,0.220863,0.193415,0.150212,0.29827,0.19755,0.134362,0.299011,0.039184,0.127557,0.380437,0.038988,0.125084,0.298657,-0.108018,0.132602
4.437500,0.300078,0.039052,0.138625,-0.999999,0.000564,-0.001378,0.000711,-1,0.262566,0.215006,0.151874,-0.394776,-0.703374,-0.540461,0.239414,-1,0.246879,0.178523,0.13718,-0.563453,0.07621,-0.814463,-0.115598,-1,0.378016,-0.107611,0.133492,0.225827,-0.107882,0.13486,0.381004,0.197741,0.131122,0.223249,0.038811,0.130214,0.220921,0.19336,0.15013,0.298315,0.197568,0.134193,0.299034,0.039197,0.127388,0.38046,0.039004,0.124982,0.298694,-0.108001,0.132584
4.441667,0.300142,0.038988,0.137885,-1.0,0.000714,0.000132,0.000649,-1,0.262922,0.214876,0.152464,-0.395371,-0.70452,-0.539009,0.238332,-1,0.246579,0.178389,0.13727,-0.563187,0.07527,-0.814592,-0.116598,-1,0.378046,-0.1076,0.133474,0.225862,-0.107882,0.134859,0.381027,0.197755,0.131101,0.223281,0.038827,0.130181,0.220972,0.193326,0.150126,0.298341,0.197598,0.134202,0.299071,0.039204,0.12737,0.380501,0.039024,0.124962,0.298733,-0.107985,0.132576
4.445833,0.300151,0.039102,0.138541,-0.999999,0.00052,-0.001213,0.000757,-1,0.263112,0.214724,0.15307,-0.395695,-0.705568,-0.53767,0.237717,-1,0.246263,0.178256,0.13732,-0.562675,0.074472,-0.814895,-0.117462,-1,0.378061,-0.107589,0.133474,0.225865,-0.107882,0.134847,0.381053,0.197765,0.131107,0.223292,0.038814,0.130342,0.220872,0.19346,0.149672,0.298351,0.197603,0.134342,0.299094,0.039224,0.127477,0.380526,0.039027,0.125048,0.298743,-0.107983,0.132569
4.450000,0.300166,0.039101,0.138551,-0.999999,0.000507,-0.001225,0.000755,-1,0.26325,0.21443,0.153727,-0.396247,-0.706494,-0.53617,0.237436,-1,0.24588,0.178134,0.137239,-0.56184,0.074303,-0.815423,-0.117899,-1,0.378076,-0.107596,0.133471,0.225884,-0.107899,0.134824,0.381068,0.197771,0.131112,0.223302,0.038815,0.130734,0.22086,0.193524,0.149477,0.298369,0.19763,0.134347,0.299114,0.039228,0.127677,0.380538,0.03902,0.125171,0.298761,-0.107985,0.132577
4.454167,0.300159,0.039103,0.138574,-0.999999,0.000516,-0.001262,0.000757,-1,0.26329,0.213954,0.154526,-0.397043,-0.707079,-0.534639,0.237818,-1,0.245577,0.177907,0.137474,-0.56134,0.073325,-0.815736,-0.118728,-1,0.378069,-0.107615,0.13348,0.225872,-0.107913,0.134817,0.381068,0.197769,0.131132,0.223317,0.038827,0.131185,0.220825,0.193625,0.149238,0.298374,0.197619,0.134277,0.299111,0.03923,0.127915,0.38054,0.039024,0.125306,0.298763,-0.107994,0.132586
4.458333,0.300151,0.039102,0.138607,-0.999999,0.000516,-0.001308,0.000752,-1,0.263367,0.213887,0.155091,-0.396941,-0.708285,-0.533396,0.237189,-1,0.245242,0.177733,0.137594,-0.560791,0.073499,-0.816097,-0.118728,-1,0.378076,-0.107618,0.133495,0.225877,-0.107918,0.1348,0.381058,0.197765,0.131151,0.223326,0.038851,0.131462,0.22079,0.193675,0.149135,0.298373,0.197622,0.134204,0.299097,0.039238,0.128068,0.380535,0.03901,0.125384,0.298753,-0.107995,0.132596
4.462500,0.300137,0.039108,0.138641,-0.999999,0.000527,-0.001353,0.000748,-1,0.263876,0.214045,0.15595,-0.396446,-0.710224,-0.532206,0.23488,-1,0.244949,0.177534,0.137784,-0.56034,0.073774,-0.816413,-0.118514,-1,0.378058,-0.107609,0.133511,0.225863,-0.107911,0.134819,0.381048,0.197769,0.131173,0.223309,0.03885,0.131462,0.220797,0.193685,0.149254,0.298364,0.197602,0.134344,0.299084,0.039237,0.128099,0.380524,0.039018,0.125414,0.298746,-0.107995,0.132619
4.466667,0.300104,0.0391,0.138858,-0.999998,0.000702,-0.001985,0.000711,-1,0.263014,0.212789,0.156753,-0.398136,-0.709282,-0.530324,0.23909,-1,0.244703,0.17727,0.137992,-0.559942,0.074109,-0.816724,-0.118043,-1,0.378055,-0.107605,0.133536,0.225865,-0.107889,0.134871,0.381042,0.19777,0.131191,0.223298,0.038842,0.131284,0.220794,0.193665,0.149481,0.298385,0.197602,0.134523,0.299077,0.039244,0.127984,0.380514,0.03902,0.125371,0.298739,-0.107988,0.132635
4.470833,0.300083,0.039105,0.138884,-0.999998,0.000691,-0.001995,0.000713,-1,0.263762,0.213708,0.157104,-0.396177,-0.712385,-0.529552,0.234789,-1,0.244505,0.176897,0.138407,-0.559867,0.073894,-0.816852,-0.117645,-1,0.378041,-0.107603,0.13356,0.22585,-0.107884,0.134925,0.381021,0.197777,0.1312,0.223275,0.038824,0.131026,0.220892,0.193497,0.150152,0.298367,0.197589,0.134674,0.299054,0.039245,0.12783,0.380497,0.039027,0.125304,0.298712,-0.107975,0.132663
4.475000,0.300037,0.039096,0.139018,-0.999997,0.000666,-0.002237,0.000678,-1,0.263662,0.213638,0.157588,-0.395755,-0.713461,-0.528492,0.234622,-1,0.244276,0.17652,0.138774,-0.559729,0.073759,-0.817024,-0.117193,-1,0.378007,-0.107599,0.133568,0.225821,-0.107866,0.134975,0.380992,0.197762,0.131223,0.223247,0.038814,0.130869,0.2209,0.193471,0.150485,0.298355,0.19759,0.134762,0.299025,0.039238,0.127771,0.380462,0.039031,0.125281,0.298678,-0.107981,0.132687
4.479167,0.29998,0.039052,0.138977,-0.999997,0.000689,-0.00209,0.0006,-1,0.263597,0.213595,0.158039,-0.395257,-0.71461,-0.527474,0.234255,-1,0.244055,0.176146,0.139176,-0.559719,0.073678,-0.817112,-0.116684,-1,0.377972,-0.107597,0.133596,0.225793,-0.107862,0.135,0.380958,0.197756,0.131247,0.223215,0.038808,0.13086,0.220876,0.193502,0.150776,0.298323,0.197577,0.13492,0.298981,0.039235,0.127771,0.380423,0.039023,0.125286,0.298637,-0.107989,0.132723
4.483333,0.29996,0.039063,0.13908,-0.999997,0.000654,-0.002279,0.000624,-1,0.263532,0.213453,0.158539,-0.394958,-0.715694,-0.526319,0.234047,-1,0.243924,0.175768,0.139674,-0.559915,0.072659,-0.817046,-0.116837,-1,0.377943,-0.107595,0.133585,0.225769,-0.107882,0.134998,0.380939,0.197759,0.131248,0.223192,0.0388,0.131002,0.220902,0.1935,0.1512,0.298333,0.197565,0.135173,0.298951,0.039225,0.127856,0.38041,0.039015,0.125331,0.298624,-0.108005,0.132725
4.487500,0.299976,0.039069,0.139053,-0.999997,0.000674,-0.002226,0.000683,-1,0.26347,0.213363,0.158976,-0.394497,-0.716668,-0.525427,0.233852,-1,0.243861,0.175385,0.140403,-0.560523,0.071214,-0.816681,-0.117368,-1,0.377938,-0.107617,0.133579,0.225771,-0.107906,0.134984,0.380942,0.197748,0.131232,0.2232,0.038816,0.131286,0.22097,0.193488,0.151806,0.298354,0.197543,0.135563,0.298942,0.039218,0.128007,0.380405,0.039004,0.125398,0.29861,-0.108008,0.132727
4.491667,0.299991,0.039062,0.138859,-0.999998,0.000498,-0.001656,0.000667,-1,0.262383,0.211878,0.159766,-0.396346,-0.715029,-0.523908,0.239087,-1,0.243846,0.174975,0.141192,-0.561256,0.069359,-0.816219,-0.118182,-1,0.377942,-0.107629,0.133567,0.22577,-0.107921,0.134928,0.380949,0.197746,0.131228,0.223205,0.038832,0.131667,0.221062,0.193504,0.152448,0.298375,0.197547,0.135917,0.298944,0.03921,0.128217,0.380405,0.039,0.1255,0.298621,-0.108033,0.132706
4.495833,0.300011,0.03907,0.138821,-0.999998,0.0005,-0.001586,0.000713,-1,0.262231,0.211762,0.160184,-0.395716,-0.71595,-0.523098,0.239149,-1,0.243774,0.174637,0.141868,-0.561952,0.068296,-0.815763,-0.118639,-1,0.377947,-0.107635,0.133567,0.225776,-0.107944,0.134899,0.38095,0.197758,0.131232,0.223202,0.038829,0.132124,0.221144,0.193518,0.153122,0.298414,0.197529,0.13628,0.298951,0.039201,0.128469,0.380406,0.038994,0.125604,0.298621,-0.108036,0.13269
4.500000,0.300027,0.039053,0.138703,-0.999999,0.000528,-0.001363,0.000698,-1,0.261851,0.211136,0.160761,-0.395885,-0.716437,-0.52155,0.240787,-1,0.243802,0.174237,0.142794,-0.562988,0.066046,-0.815042,-0.119951,-1,0.377965,-0.107647,0.133545,0.225774,-0.107969,0.134861,0.380953,0.197755,0.131213,0.223221,0.038793,0.132564,0.221283,0.193348,0.154239,0.298462,0.197535,0.136639,0.298945,0.039189,0.128685,0.380414,0.038985,0.125708,0.298628,-0.108047,0.132681
4.504167,0.300016,0.039055,0.138818,-0.999998,0.00049,-0.001602,0.000661,-1,0.261718,0.211051,0.161129,-0.395242,-0.717357,-0.520833,0.240656,-1,0.243821,0.17406,0.143746,-0.564215,0.064827,-0.814107,-0.121196,-1,0.377978,-0.107645,0.133552,0.225784,-0.107972,0.134864,0.380956,0.197752,0.131215,0.223245,0.038781,0.132855,0.221367,0.193328,0.155073,0.298522,0.197522,0.136994,0.29896,0.039193,0.128805,0.380417,0.038993,0.125777,0.298638,-0.108058,0.132681
4.508333,0.300022,0.03906,0.138777,-0.999999,0.000498,-0.001532,0.000661,-1,0.261582,0.210907,0.161469,-0.394761,-0.7182,-0.520068,0.240589,-1,0.243886,0.173992,0.144847,-0.565663,0.063153,-0.812933,-0.123196,-1,0.377986,-0.107641,0.13353,0.225786,-0.107973,0.134858,0.380964,0.197767,0.131202,0.223244,0.038771,0.133047,0.221566,0.193213,0.156182,0.298541,0.19752,0.137371,0.298956,0.039196,0.128842,0.380416,0.038997,0.125792,0.298646,-0.108049,0.132656
4.512500,0.300027,0.039056,0.138763,-0.999999,0.000496,-0.001526,0.000653,-1,0.262466,0.212021,0.161559,-0.392393,-0.721458,-0.519829,0.235167,-1,0.244056,0.173961,0.146106,-0.56726,0.060367,-0.811584,-0.126109,-1,0.377984,-0.107641,0.133524,0.225788,-0.107973,0.134862,0.380968,0.197764,0.131194,0.223256,0.03877,0.133294,0.221769,0.193101,0.157165,0.298575,0.197502,0.137784,0.298968,0.039192,0.128874,0.380421,0.039004,0.125792,0.298661,-0.108053,0.132652
4.516667,0.30005,0.039036,0.13867,-0.999999,0.000514,-0.001333,0.00064,-1,0.262318,0.211663,0.162034,-0.392377,-0.722272,-0.518614,0.235376,-1,0.244279,0.173838,0.147345,-0.568908,0.057939,-0.810222,-0.128556,-1,0.378004,-0.107647,0.133521,0.225811,-0.107986,0.134853,0.380982,0.197768,0.131189,0.22328,0.038764,0.133612,0.222093,0.192852,0.15874,0.29864,0.197507,0.1382,0.29898,0.039191,0.128944,0.380428,0.038999,0.125816,0.298684,-0.108051,0.132639
4.520833,0.300069,0.039055,0.138805,-0.999998,0.000528,-0.001631,0.000724,-1,0.26217,0.210933,0.162809,-0.393095,-0.723553,-0.516104,0.235764,-1,0.244535,0.173694,0.148715,-0.570725,0.05506,-0.808708,-0.131273,-1,0.378017,-0.107662,0.133525,0.22583,-0.108003,0.134871,0.380998,0.197766,0.1312,0.223315,0.038757,0.13405,0.222316,0.192758,0.159913,0.298719,0.19747,0.138789,0.298999,0.039183,0.129063,0.380443,0.038995,0.125869,0.298696,-0.108062,0.132642
