Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.775000,0.300016,0.038968,0.137766,-0.999999,0.000765,0.00063,0.000536,-1,0.212646,0.311093,0.235407,-0.463166,-0.523017,-0.666625,0.259886,-1,0.035159,0.15951,0.284408,-0.582178,0.015655,-0.804494,-0.116677,-1,0.378077,-0.107546,0.133366,0.225743,-0.107912,0.133639,0.380931,0.197646,0.131165,0.223293,0.038984,0.126989,0.218793,0.195878,0.12858,0.298326,0.197894,0.130285,0.299048,0.039141,0.125333,0.380522,0.038975,0.124346,0.298756,-0.107939,0.132541
0.779167,0.300011,0.038961,0.137762,-0.999999,0.000771,0.000621,0.000532,-1,0.212861,0.311012,0.235267,-0.46264,-0.523638,-0.666619,0.259589,-1,0.035515,0.159269,0.284307,-0.582148,0.015739,-0.804526,-0.116594,-1,0.37807,-0.107559,0.133357,0.225724,-0.107922,0.133621,0.380931,0.197645,0.131149,0.223278,0.038978,0.126975,0.218788,0.195877,0.128589,0.298323,0.197905,0.130274,0.299051,0.03915,0.125326,0.380517,0.038981,0.124343,0.298741,-0.107936,0.132533
0.783333,0.299998,0.038961,0.137727,-0.999999,0.000755,0.000699,0.000529,-1,0.213109,0.310904,0.235162,-0.462285,-0.524213,-0.666513,0.259332,-1,0.035869,0.159036,0.284182,-0.582048,0.015944,-0.804618,-0.116427,-1,0.37804,-0.107555,0.133355,0.225703,-0.107926,0.133619,0.380919,0.197654,0.131145,0.223247,0.038975,0.126955,0.21877,0.195889,0.128556,0.298311,0.197909,0.130253,0.299032,0.039159,0.125309,0.380505,0.038987,0.124334,0.29872,-0.107937,0.132523
0.787500,0.299989,0.038958,0.137777,-0.999999,0.000806,0.00055,0.000592,-1,0.213327,0.310759,0.235027,-0.461781,-0.524746,-0.666495,0.259199,-1,0.036234,0.158812,0.284091,-0.581991,0.016245,-0.804678,-0.116253,-1,0.378018,-0.107556,0.133346,0.225679,-0.107926,0.133615,0.380898,0.197648,0.13112,0.223228,0.038985,0.126951,0.21875,0.195885,0.128546,0.29829,0.197911,0.130244,0.299007,0.039156,0.125302,0.380483,0.038988,0.124329,0.298698,-0.107939,0.132528
0.791667,0.299997,0.038972,0.137534,-0.999999,0.000554,0.001281,0.000562,-1,0.213557,0.31056,0.234934,-0.461416,-0.525156,-0.666395,0.259279,-1,0.036598,0.158583,0.283955,-0.581783,0.016239,-0.804832,-0.116235,-1,0.378001,-0.107548,0.133334,0.225672,-0.107921,0.133611,0.380887,0.197653,0.131103,0.223211,0.038986,0.126954,0.218737,0.195898,0.128519,0.298272,0.197916,0.130227,0.298994,0.039168,0.125285,0.38047,0.038996,0.124314,0.298684,-0.107929,0.132541
0.795833,0.300015,0.038985,0.137568,-0.999999,0.000603,0.001177,0.000635,-1,0.213804,0.310417,0.234802,-0.460941,-0.525756,-0.666309,0.259128,-1,0.03697,0.158363,0.283802,-0.581589,0.016384,-0.804985,-0.116126,-1,0.37801,-0.107549,0.133317,0.225673,-0.107919,0.133611,0.380889,0.197651,0.131099,0.223225,0.038991,0.126937,0.218751,0.195895,0.128507,0.298277,0.197909,0.130212,0.299,0.039165,0.125274,0.380471,0.038988,0.12432,0.298683,-0.107935,0.132508
0.800000,0.300041,0.039032,0.137542,-0.999999,0.000587,0.001214,0.000707,-1,0.214094,0.310419,0.234565,-0.460238,-0.526313,-0.666543,0.258643,-1,0.037365,0.158132,0.283634,-0.581421,0.016504,-0.805126,-0.115971,-1,0.378014,-0.10754,0.133315,0.225686,-0.10791,0.133594,0.380894,0.197658,0.13108,0.223228,0.039004,0.126916,0.218747,0.195895,0.128495,0.298274,0.197919,0.130193,0.299006,0.039172,0.125253,0.380476,0.038993,0.124292,0.298699,-0.107922,0.132487
0.804167,0.300029,0.039125,0.138154,-1.0,0.000402,-4.8e-05,0.000795,-1,0.214407,0.310348,0.234369,-0.459638,-0.526927,-0.666619,0.258263,-1,0.037777,0.157888,0.283494,-0.581366,0.016993,-0.805217,-0.115541,-1,0.378034,-0.107528,0.133286,0.225698,-0.107899,0.13359,0.380892,0.197657,0.131071,0.223235,0.03902,0.126882,0.21875,0.195898,0.128479,0.298273,0.197916,0.130185,0.299003,0.039167,0.125239,0.380478,0.038994,0.124286,0.298714,-0.107904,0.132477
0.808333,0.300015,0.039112,0.138159,-1.0,0.000406,-9.9e-05,0.000752,-1,0.214624,0.310118,0.234236,-0.459204,-0.527482,-0.66645,0.258339,-1,0.038167,0.157696,0.283294,-0.581107,0.017255,-0.805417,-0.115412,-1,0.378034,-0.10751,0.133281,0.2257,-0.107879,0.133571,0.380888,0.197663,0.131064,0.223242,0.039036,0.126864,0.218741,0.195901,0.128468,0.298273,0.197926,0.130179,0.299006,0.039173,0.125236,0.380479,0.039003,0.124266,0.298716,-0.107901,0.132471
0.812500,0.300024,0.039022,0.137548,-0.999999,0.000608,0.001149,0.000661,-1,0.214811,0.309886,0.234111,-0.458672,-0.527991,-0.666349,0.258504,-1,0.038564,0.157487,0.28311,-0.580838,0.017179,-0.805607,-0.115454,-1,0.378032,-0.107514,0.133294,0.225702,-0.107889,0.133576,0.38089,0.197648,0.131068,0.223239,0.039036,0.126868,0.218735,0.195902,0.128472,0.298274,0.197924,0.130187,0.298997,0.039168,0.125246,0.380479,0.038998,0.124286,0.298717,-0.107896,0.132461
0.816667,0.300006,0.039005,0.137537,-0.999999,0.00056,0.001226,0.000594,-1,0.215,0.309712,0.233945,-0.458053,-0.528679,-0.66626,0.258427,-1,0.038929,0.157244,0.282848,-0.580403,0.016977,-0.805918,-0.115506,-1,0.378019,-0.107519,0.133311,0.225698,-0.107889,0.133589,0.380877,0.197656,0.131079,0.223221,0.039032,0.126882,0.218726,0.195895,0.128491,0.298267,0.197923,0.130199,0.298994,0.039174,0.125256,0.380468,0.038996,0.124292,0.298703,-0.107908,0.132492
0.820833,0.300005,0.038985,0.137535,-0.999999,0.00055,0.001266,0.000583,-1,0.215154,0.309692,0.233665,-0.456957,-0.529631,-0.666435,0.257965,-1,0.039327,0.156972,0.282622,-0.58007,0.017354,-0.806215,-0.115044,-1,0.378018,-0.107535,0.133335,0.225687,-0.107911,0.133613,0.380874,0.197657,0.1311,0.223223,0.039018,0.126893,0.218726,0.19589,0.128515,0.29827,0.19792,0.130225,0.298996,0.039165,0.125281,0.380475,0.038997,0.124319,0.298699,-0.107925,0.132514
0.825000,0.300034,0.038969,0.137563,-0.999999,0.000597,0.001179,0.000624,-1,0.215365,0.309637,0.233394,-0.456033,-0.530509,-0.666527,0.257558,-1,0.039784,0.156679,0.282462,-0.579916,0.017784,-0.806391,-0.114519,-1,0.378031,-0.107568,0.133337,0.225698,-0.107936,0.133612,0.380904,0.197655,0.131105,0.223227,0.038997,0.126898,0.218749,0.195893,0.128517,0.298293,0.19792,0.130218,0.299024,0.039163,0.125281,0.380501,0.038995,0.124318,0.298714,-0.107943,0.132516
0.829167,0.300044,0.038936,0.137735,-0.999999,0.000775,0.000623,0.000581,-1,0.215693,0.309496,0.233222,-0.45553,-0.531133,-0.666497,0.257239,-1,0.040221,0.15643,0.282238,-0.579683,0.018042,-0.806598,-0.114201,-1,0.37805,-0.107588,0.133346,0.225718,-0.107963,0.133609,0.380943,0.197647,0.131107,0.223253,0.038974,0.126874,0.218799,0.195891,0.128512,0.298336,0.1979,0.130222,0.299067,0.039156,0.125279,0.380534,0.038996,0.124311,0.298745,-0.107969,0.132517
0.833333,0.30008,0.038954,0.137701,-0.999999,0.000778,0.000684,0.000622,-1,0.215983,0.309255,0.233074,-0.455111,-0.531741,-0.666303,0.257229,-1,0.040681,0.156145,0.281975,-0.579371,0.018158,-0.806869,-0.113853,-1,0.378063,-0.107589,0.133333,0.225743,-0.107963,0.133607,0.380957,0.197648,0.131101,0.223262,0.038968,0.126863,0.218827,0.195887,0.128523,0.298357,0.197898,0.130225,0.299089,0.039152,0.125278,0.38056,0.038986,0.124305,0.298759,-0.107972,0.132507
0.837500,0.300065,0.038928,0.137746,-0.999999,0.000806,0.000587,0.000572,-1,0.216213,0.309147,0.232858,-0.454373,-0.532477,-0.666322,0.256961,-1,0.041144,0.15587,0.281735,-0.579144,0.018875,-0.807126,-0.113066,-1,0.378077,-0.107594,0.133333,0.225743,-0.107971,0.133607,0.380962,0.197629,0.131122,0.223281,0.038972,0.126856,0.218834,0.195877,0.128535,0.298367,0.19789,0.130252,0.299103,0.039135,0.125296,0.380565,0.03897,0.12432,0.298778,-0.10797,0.132509
0.841667,0.300063,0.038949,0.137728,-0.999999,0.000792,0.000621,0.000583,-1,0.216442,0.309051,0.232656,-0.453698,-0.533073,-0.666413,0.256681,-1,0.041583,0.155647,0.281446,-0.578709,0.018941,-0.80747,-0.112819,-1,0.378087,-0.107587,0.133322,0.225754,-0.107952,0.133601,0.380961,0.197627,0.13112,0.223288,0.038993,0.126844,0.21882,0.195867,0.12853,0.298359,0.197885,0.130243,0.299091,0.03913,0.125297,0.380558,0.038967,0.124311,0.298776,-0.10796,0.132495
0.845833,0.300051,0.039042,0.138389,-0.999999,0.000621,-0.000734,0.000683,-1,0.216713,0.308887,0.23251,-0.45322,-0.533647,-0.666348,0.256503,-1,0.042043,0.155416,0.281163,-0.578324,0.018998,-0.807784,-0.112539,-1,0.378105,-0.107567,0.13332,0.225768,-0.107933,0.133599,0.380965,0.197619,0.131117,0.223301,0.039012,0.126823,0.218827,0.195861,0.128531,0.298362,0.197878,0.13024,0.299092,0.039124,0.125301,0.380559,0.038955,0.124307,0.298793,-0.10795,0.132481
0.850000,0.300052,0.039075,0.13836,-0.999999,0.000604,-0.000703,0.000697,-1,0.216978,0.308807,0.232314,-0.452648,-0.534291,-0.666378,0.256094,-1,0.042487,0.155161,0.280828,-0.577919,0.019266,-0.808146,-0.111973,-1,0.37811,-0.107535,0.133293,0.225778,-0.107908,0.133583,0.380956,0.197635,0.131097,0.223306,0.039033,0.126799,0.218814,0.195876,0.1285,0.298347,0.197885,0.130225,0.299084,0.039132,0.125271,0.380553,0.038966,0.124295,0.298798,-0.107922,0.132452
0.854167,0.300071,0.039102,0.138162,-1.0,0.000438,-0.000111,0.000748,-1,0.217257,0.308594,0.232206,-0.452333,-0.534902,-0.66614,0.255992,-1,0.042971,0.154872,0.280519,-0.577624,0.019732,-0.808453,-0.111199,-1,0.378098,-0.107539,0.133268,0.225776,-0.107898,0.133574,0.380946,0.197634,0.131083,0.223294,0.039038,0.1268,0.218796,0.195881,0.128491,0.298337,0.197895,0.130205,0.299067,0.039145,0.125257,0.38054,0.038972,0.124282,0.298794,-0.107918,0.132437
0.858333,0.300074,0.039012,0.137409,-0.999999,0.000662,0.001407,0.000654,-1,0.217546,0.308492,0.232065,-0.451969,-0.535534,-0.666004,0.255669,-1,0.043439,0.154631,0.280246,-0.577332,0.019915,-0.808715,-0.110774,-1,0.378081,-0.107515,0.133276,0.22575,-0.107892,0.133566,0.380927,0.197648,0.131065,0.223276,0.039038,0.126825,0.21878,0.1959,0.128468,0.298314,0.197917,0.130176,0.299047,0.039165,0.125237,0.380517,0.038987,0.124268,0.298766,-0.107906,0.132432
0.862500,0.300047,0.039015,0.137532,-0.999999,0.000605,0.001164,0.000653,-1,0.217821,0.30842,0.231928,-0.451564,-0.536152,-0.665951,0.255226,-1,0.043907,0.154331,0.279901,-0.576932,0.020182,-0.809086,-0.110098,-1,0.378045,-0.107526,0.133284,0.225724,-0.107892,0.133573,0.380905,0.197655,0.131061,0.223238,0.039011,0.126859,0.218761,0.195906,0.128468,0.298295,0.197922,0.130181,0.299026,0.039173,0.12523,0.380501,0.039002,0.124267,0.298735,-0.107912,0.132457
0.866667,0.299999,0.039009,0.137506,-0.999999,0.000533,0.001269,0.000596,-1,0.218115,0.308315,0.231852,-0.451296,-0.536879,-0.665712,0.254795,-1,0.044377,0.154029,0.279601,-0.576586,0.020547,-0.809424,-0.109356,-1,0.377999,-0.107524,0.133289,0.225672,-0.107897,0.133567,0.380871,0.197671,0.131053,0.223196,0.038973,0.126929,0.218728,0.195907,0.128457,0.298261,0.197939,0.130169,0.298989,0.039188,0.12522,0.380469,0.039013,0.124265,0.298691,-0.107908,0.132466
0.870833,0.299976,0.038975,0.1374,-0.999999,0.000557,0.001507,0.000572,-1,0.218423,0.308238,0.231773,-0.450949,-0.537618,-0.66554,0.254299,-1,0.044868,0.153693,0.279284,-0.576273,0.021359,-0.809789,-0.108143,-1,0.377965,-0.107529,0.133309,0.22564,-0.107903,0.133601,0.38085,0.197673,0.131068,0.223172,0.038932,0.127015,0.218709,0.195902,0.128485,0.29824,0.197948,0.130185,0.29895,0.039192,0.125237,0.380434,0.039011,0.124283,0.298654,-0.107914,0.1325
0.875000,0.299969,0.038986,0.137528,-0.999999,0.000525,0.001274,0.000575,-1,0.218776,0.308098,0.231767,-0.450838,-0.538203,-0.665275,0.253955,-1,0.045387,0.153388,0.278963,-0.575893,0.02174,-0.810157,-0.107332,-1,0.377959,-0.107542,0.133324,0.225632,-0.107914,0.13361,0.380854,0.197669,0.131075,0.223171,0.038893,0.12708,0.218717,0.195894,0.128514,0.298243,0.197949,0.130185,0.298949,0.039192,0.125251,0.380435,0.039017,0.124296,0.298648,-0.107924,0.13251
0.879167,0.299989,0.038977,0.137508,-0.999999,0.000553,0.001352,0.000576,-1,0.219164,0.307868,0.231858,-0.451039,-0.538566,-0.664904,0.253796,-1,0.04593,0.153102,0.278587,-0.57547,0.022055,-0.810543,-0.106621,-1,0.377982,-0.107547,0.133342,0.225652,-0.107913,0.133626,0.380883,0.19766,0.131107,0.223185,0.038848,0.127133,0.218766,0.195879,0.128563,0.298274,0.19793,0.130208,0.298983,0.039188,0.125263,0.380457,0.039003,0.124316,0.298676,-0.10793,0.132525
0.883333,0.300023,0.039,0.13772,-0.999999,0.000801,0.000658,0.000661,-1,0.219544,0.307632,0.231957,-0.45129,-0.538857,-0.664517,0.253746,-1,0.046494,0.152856,0.278211,-0.575125,0.022662,-0.810875,-0.105826,-1,0.378029,-0.107541,0.133334,0.225692,-0.107916,0.133614,0.380916,0.197656,0.131128,0.223194,0.038808,0.127148,0.218813,0.195857,0.128586,0.298305,0.197915,0.130231,0.299019,0.039173,0.125263,0.380492,0.038994,0.124319,0.298707,-0.107919,0.132527
0.887500,0.300048,0.038999,0.137747,-0.999999,0.000813,0.000607,0.000668,-1,0.219878,0.307498,0.231976,-0.451144,-0.539258,-0.664374,0.25353,-1,0.047118,0.152566,0.277882,-0.57485,0.023024,-0.811157,-0.105082,-1,0.378061,-0.10755,0.133343,0.225731,-0.107916,0.133612,0.38094,0.197634,0.131133,0.223218,0.038761,0.127195,0.218873,0.195803,0.128662,0.298336,0.19789,0.130249,0.299055,0.039152,0.125292,0.38052,0.03897,0.124334,0.298737,-0.107927,0.132529
0.891667,0.300066,0.038992,0.137654,-0.999999,0.000848,0.000805,0.000662,-1,0.220216,0.307398,0.232004,-0.451045,-0.539777,-0.664152,0.253182,-1,0.047679,0.152298,0.277479,-0.574336,0.023232,-0.811596,-0.104455,-1,0.378083,-0.107551,0.133349,0.225759,-0.107906,0.133635,0.380957,0.197631,0.131146,0.223235,0.03888,0.127006,0.218929,0.195759,0.128732,0.298348,0.197899,0.130263,0.299068,0.039137,0.125311,0.380535,0.038964,0.124342,0.298768,-0.107926,0.132536
0.895833,0.300052,0.038962,0.137713,-0.999999,0.000854,0.0007,0.000603,-1,0.220547,0.307192,0.232124,-0.451186,-0.540238,-0.663735,0.253042,-1,0.04826,0.152014,0.277139,-0.574015,0.023709,-0.811912,-0.103652,-1,0.378106,-0.107546,0.133377,0.225765,-0.107908,0.133646,0.380954,0.197623,0.131171,0.223242,0.038869,0.127041,0.218968,0.1957,0.12881,0.298357,0.197879,0.130288,0.299072,0.03913,0.125334,0.380538,0.038946,0.124356,0.298781,-0.107928,0.132544
0.900000,0.300039,0.038961,0.137662,-0.999999,0.00079,0.000832,0.000545,-1,0.220851,0.307026,0.232222,-0.451342,-0.540655,-0.663346,0.252893,-1,0.048874,0.1517,0.276775,-0.573799,0.024617,-0.81219,-0.102447,-1,0.378101,-0.107555,0.133373,0.225769,-0.10791,0.133642,0.380952,0.19763,0.131161,0.22324,0.038871,0.127037,0.218982,0.195663,0.128865,0.298348,0.197893,0.130294,0.299068,0.039134,0.125337,0.380537,0.038961,0.124352,0.298779,-0.107928,0.132552
0.904167,0.300038,0.038947,0.137668,-0.999999,0.000798,0.000805,0.000537,-1,0.221173,0.306754,0.232388,-0.451729,-0.540995,-0.662761,0.253007,-1,0.049478,0.151455,0.276411,-0.573525,0.024724,-0.812427,-0.102075,-1,0.37809,-0.107563,0.133373,0.225767,-0.10793,0.133638,0.380951,0.197624,0.131153,0.223241,0.038871,0.127031,0.218695,0.195421,0.129273,0.298349,0.197896,0.130285,0.299072,0.039129,0.125326,0.380538,0.038967,0.124342,0.298788,-0.107942,0.132544
0.908333,0.300059,0.038959,0.137768,-0.999999,0.000773,0.000548,0.000596,-1,0.221485,0.30655,0.232507,-0.452012,-0.541459,-0.662202,0.252976,-1,0.05009,0.151193,0.276026,-0.573202,0.024654,-0.812698,-0.101748,-1,0.378089,-0.107577,0.133364,0.225752,-0.107941,0.133627,0.380946,0.197645,0.131117,0.223251,0.038888,0.127003,0.218673,0.19546,0.1292,0.298347,0.197905,0.130231,0.299079,0.039147,0.125303,0.38055,0.038984,0.124311,0.298781,-0.107949,0.132531
0.912500,0.300087,0.038954,0.137536,-0.999999,0.000599,0.00122,0.000598,-1,0.221802,0.306362,0.232644,-0.452307,-0.541877,-0.661685,0.252906,-1,0.050705,0.150931,0.275583,-0.57283,0.025049,-0.813042,-0.100995,-1,0.378074,-0.107586,0.133337,0.225754,-0.107958,0.133627,0.380959,0.19765,0.131109,0.223259,0.038894,0.126988,0.218664,0.195494,0.12916,0.298353,0.197912,0.130225,0.299086,0.039155,0.125281,0.38056,0.03899,0.124303,0.298775,-0.107961,0.132521
0.916667,0.300082,0.038957,0.13753,-0.999999,0.000577,0.00121,0.000598,-1,0.222065,0.306223,0.232721,-0.452368,-0.542335,-0.661288,0.252851,-1,0.051357,0.150695,0.275189,-0.572584,0.025418,-0.813274,-0.100438,-1,0.378057,-0.10758,0.13332,0.225729,-0.107958,0.133605,0.380951,0.197659,0.13108,0.22325,0.038908,0.126972,0.218644,0.195524,0.12909,0.29834,0.197924,0.130198,0.299075,0.039161,0.125257,0.380548,0.039003,0.124273,0.298759,-0.107957,0.132494
0.920833,0.300065,0.038961,0.137511,-0.999999,0.0006,0.001225,0.000604,-1,0.222327,0.306027,0.23285,-0.45257,-0.542651,-0.660851,0.252956,-1,0.051964,0.150515,0.274694,-0.572132,0.02567,-0.813625,-0.100104,-1,0.378048,-0.107572,0.133304,0.225716,-0.107946,0.133582,0.380931,0.197662,0.131061,0.22323,0.0389,0.126962,0.218618,0.195534,0.129051,0.298322,0.19792,0.130191,0.299062,0.039168,0.12525,0.380529,0.039005,0.124273,0.298738,-0.107949,0.132486
0.925000,0.300056,0.038974,0.137498,-0.999999,0.000589,0.001229,0.000614,-1,0.222565,0.305813,0.232974,-0.452694,-0.542942,-0.660428,0.253213,-1,0.052594,0.150317,0.274186,-0.571675,0.025897,-0.813999,-0.099611,-1,0.37804,-0.107554,0.133291,0.225708,-0.107936,0.133559,0.380908,0.197659,0.13104,0.223216,0.038907,0.12694,0.218596,0.195555,0.129006,0.298306,0.197922,0.130174,0.29904,0.039169,0.12523,0.38052,0.039011,0.124262,0.298732,-0.107944,0.132456
0.929167,0.300061,0.038988,0.137517,-0.999999,0.000616,0.001185,0.000623,-1,0.22282,0.305518,0.233165,-0.453057,-0.543151,-0.659833,0.253668,-1,0.053279,0.150116,0.273762,-0.571405,0.026372,-0.814249,-0.098988,-1,0.378047,-0.107545,0.13327,0.225714,-0.107922,0.133561,0.380916,0.197662,0.131038,0.223216,0.038902,0.126942,0.218611,0.195554,0.128997,0.298306,0.197917,0.130166,0.299046,0.039164,0.125238,0.380522,0.039,0.124257,0.298737,-0.107939,0.132447
0.933333,0.300088,0.03903,0.137496,-0.999999,0.000632,0.001217,0.000691,-1,0.22306,0.305297,0.233294,-0.453173,-0.543323,-0.659461,0.254058,-1,0.053974,0.149971,0.273243,-0.570989,0.02676,-0.814578,-0.098579,-1,0.378063,-0.107532,0.133268,0.225734,-0.107907,0.133549,0.380924,0.197661,0.13104,0.22322,0.038903,0.126934,0.21863,0.195559,0.128987,0.298317,0.197916,0.130168,0.299056,0.039168,0.125223,0.380528,0.038999,0.124255,0.298749,-0.107923,0.132427
0.937500,0.300075,0.039115,0.138123,-1.0,0.000443,-6e-05,0.000776,-1,0.223276,0.305036,0.233439,-0.453269,-0.543394,-0.65914,0.254568,-1,0.054637,0.149788,0.272728,-0.570575,0.027078,-0.814917,-0.098086,-1,0.378072,-0.107529,0.133262,0.225748,-0.107906,0.133556,0.380933,0.197648,0.131056,0.223223,0.03889,0.126934,0.218653,0.195532,0.129029,0.298318,0.197909,0.130172,0.299061,0.039158,0.125224,0.380531,0.038985,0.124262,0.298758,-0.107925,0.132421
0.941667,0.300069,0.039116,0.138137,-1.0,0.000434,-7.8e-05,0.000783,-1,0.223481,0.304802,0.233552,-0.453331,-0.54349,-0.658837,0.255037,-1,0.055332,0.149612,0.272232,-0.570225,0.027928,-0.815234,-0.09725,-1,0.378072,-0.107528,0.133272,0.225747,-0.107901,0.133565,0.380927,0.197649,0.13105,0.223223,0.038894,0.126938,0.218669,0.195517,0.129065,0.298322,0.197912,0.13018,0.299057,0.039157,0.125215,0.380523,0.038983,0.124261,0.298759,-0.10791,0.132429
0.945833,0.300059,0.039114,0.138156,-1.0,0.000416,-6.7e-05,0.000793,-1,0.223677,0.304624,0.23362,-0.45318,-0.543785,-0.658579,0.255342,-1,0.056013,0.149483,0.271666,-0.569749,0.028918,-0.815624,-0.096476,-1,0.37806,-0.107533,0.133295,0.22574,-0.107908,0.133586,0.380924,0.197633,0.131083,0.223207,0.038883,0.126954,0.218677,0.195487,0.129115,0.298318,0.197895,0.130193,0.299038,0.039148,0.125251,0.380514,0.038973,0.124285,0.298747,-0.107928,0.132453
0.950000,0.299983,0.039064,0.138374,-1.0,0.000534,-0.000665,0.000651,-1,0.223864,0.304506,0.233627,-0.452883,-0.54407,-0.658472,0.255538,-1,0.056687,0.149312,0.271091,-0.569266,0.029664,-0.816018,-0.095763,-1,0.378048,-0.107544,0.133331,0.225715,-0.107902,0.133604,0.380908,0.197635,0.1311,0.223194,0.038883,0.126973,0.218666,0.19547,0.12915,0.298296,0.197902,0.130221,0.299019,0.039143,0.125275,0.380494,0.038969,0.124301,0.298731,-0.107929,0.132504
0.954167,0.299961,0.03905,0.138446,-0.999999,0.000548,-0.000777,0.000639,-1,0.224057,0.304222,0.233724,-0.452822,-0.544092,-0.658251,0.256167,-1,0.057389,0.149132,0.270549,-0.568799,0.030354,-0.8164,-0.095067,-1,0.37803,-0.107554,0.133359,0.225711,-0.107906,0.133637,0.380897,0.197629,0.131134,0.223186,0.038879,0.127003,0.218664,0.195438,0.129215,0.298286,0.197894,0.130255,0.299003,0.039134,0.125304,0.380481,0.03896,0.124341,0.298715,-0.107939,0.132534
0.958333,0.29997,0.038963,0.137787,-0.999999,0.000748,0.000573,0.00055,-1,0.224257,0.303935,0.233803,-0.452796,-0.544186,-0.657943,0.256805,-1,0.058117,0.149014,0.269936,-0.568231,0.030772,-0.816817,-0.094749,-1,0.37803,-0.107557,0.133367,0.225698,-0.107921,0.133636,0.380899,0.197625,0.13114,0.223187,0.038881,0.127016,0.218676,0.195438,0.12924,0.298294,0.197901,0.130273,0.299006,0.039139,0.125315,0.380479,0.038966,0.124341,0.298712,-0.107938,0.13254
0.962500,0.29999,0.038958,0.137777,-0.999999,0.00076,0.000602,0.00055,-1,0.224487,0.303728,0.233817,-0.452623,-0.544304,-0.657806,0.257212,-1,0.058867,0.148875,0.269315,-0.56776,0.031387,-0.817186,-0.09418,-1,0.378045,-0.107558,0.133375,0.225714,-0.10792,0.133639,0.380926,0.19762,0.131153,0.223207,0.038872,0.12702,0.218705,0.19543,0.129256,0.298314,0.197896,0.130276,0.299029,0.039133,0.12532,0.380505,0.038962,0.124347,0.298726,-0.10794,0.132544
0.966667,0.300034,0.038997,0.137786,-0.999999,0.000818,0.000548,0.000653,-1,0.224665,0.303601,0.233722,-0.452118,-0.544489,-0.657856,0.257577,-1,0.059635,0.14875,0.26863,-0.567146,0.032016,-0.817651,-0.093635,-1,0.378055,-0.107548,0.133375,0.225722,-0.107928,0.133628,0.380933,0.197635,0.131149,0.223218,0.038884,0.127012,0.218727,0.195439,0.129258,0.298328,0.197903,0.130272,0.299051,0.039147,0.125308,0.380517,0.038973,0.124343,0.29874,-0.107936,0.13254
0.970833,0.300036,0.039001,0.13778,-0.999999,0.00085,0.000561,0.000656,-1,0.224861,0.303372,0.233714,-0.451855,-0.544518,-0.657797,0.258128,-1,0.060412,0.148593,0.268015,-0.566631,0.032038,-0.818027,-0.093457,-1,0.378062,-0.107535,0.133365,0.22573,-0.107918,0.133628,0.380937,0.197641,0.131149,0.223219,0.038886,0.127024,0.218718,0.195453,0.129244,0.298327,0.197913,0.130272,0.299054,0.03915,0.125313,0.38052,0.038979,0.124343,0.298741,-0.10793,0.132541
