Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.008333,0.299919,0.038939,0.137756,-0.999999,0.000747,0.000665,0.000521,-1,0.220603,0.34361,0.287628,-0.500537,-0.442444,-0.699025,0.255088,-1,-0.007453,0.028739,0.418781,-0.581315,0.106739,-0.806593,0.009372,-1,0.377885,-0.107628,0.134133,0.22585,-0.107711,0.135986,0.380849,0.197626,0.131341,0.223155,0.038786,0.128202,0.218637,0.195832,0.128482,0.298252,0.197883,0.130654,0.298958,0.03906,0.126056,0.380421,0.038917,0.124801,0.298635,-0.107703,0.133102
1.012500,0.299891,0.039019,0.138428,-0.999999,0.000541,-0.000697,0.000613,-1,0.220358,0.344082,0.287865,-0.499698,-0.443064,-0.699107,0.255431,-1,-0.007599,0.028511,0.419008,-0.581265,0.106686,-0.80663,0.009859,-1,0.377867,-0.107631,0.134141,0.225848,-0.107707,0.135974,0.38084,0.197624,0.131334,0.223136,0.038787,0.128207,0.218621,0.195833,0.128491,0.298239,0.19789,0.130653,0.298944,0.039055,0.126071,0.380402,0.038909,0.124809,0.298626,-0.107705,0.13309
1.016667,0.29987,0.03903,0.13844,-0.999999,0.000536,-0.000726,0.000622,-1,0.220155,0.344446,0.288206,-0.499168,-0.443465,-0.698996,0.256076,-1,-0.007743,0.028297,0.419232,-0.581237,0.106482,-0.806672,0.01023,-1,0.377839,-0.107623,0.134134,0.225812,-0.107696,0.13598,0.380828,0.197641,0.131341,0.223114,0.038803,0.128195,0.218609,0.195837,0.128481,0.298218,0.197899,0.130633,0.298922,0.039071,0.12605,0.380382,0.038926,0.124809,0.298602,-0.107692,0.133096
1.020833,0.299855,0.039039,0.138426,-0.999999,0.000522,-0.000703,0.000642,-1,0.220018,0.344751,0.28863,-0.498921,-0.443906,-0.698644,0.256753,-1,-0.007942,0.027972,0.419485,-0.581148,0.106373,-0.806738,0.011195,-1,0.377824,-0.107623,0.134127,0.225798,-0.107691,0.135966,0.380804,0.197652,0.131318,0.223092,0.038811,0.128182,0.218581,0.195849,0.128479,0.298201,0.197914,0.130617,0.298902,0.039077,0.126058,0.380365,0.038934,0.124785,0.298581,-0.107681,0.133107
1.025000,0.299834,0.03906,0.138433,-0.999999,0.000491,-0.000701,0.000664,-1,0.21983,0.34527,0.288882,-0.49815,-0.444531,-0.698737,0.256914,-1,-0.008062,0.027761,0.41975,-0.581203,0.106203,-0.806715,0.011613,-1,0.377795,-0.107607,0.134122,0.22577,-0.107665,0.135981,0.380773,0.197667,0.131305,0.223058,0.038833,0.128174,0.218552,0.195872,0.128479,0.298169,0.197928,0.130598,0.298873,0.039089,0.126038,0.38033,0.038965,0.124776,0.298568,-0.107666,0.133105
1.029167,0.299846,0.039093,0.138208,-1.0,0.000325,-4.5e-05,0.000699,-1,0.219551,0.345688,0.289178,-0.497312,-0.444947,-0.698842,0.257532,-1,-0.008162,0.027543,0.420022,-0.581313,0.105834,-0.806681,0.011825,-1,0.377782,-0.107591,0.134126,0.225755,-0.107654,0.135967,0.380754,0.197686,0.131288,0.223034,0.038842,0.128149,0.218525,0.195894,0.128445,0.298139,0.197958,0.130581,0.298853,0.039107,0.126026,0.380302,0.03898,0.124749,0.298543,-0.107642,0.133102
1.033333,0.299848,0.039031,0.137578,-0.999999,0.00049,0.001207,0.000621,-1,0.219414,0.345863,0.289762,-0.497348,-0.445159,-0.698275,0.258632,-1,-0.008265,0.027349,0.420273,-0.581385,0.105515,-0.806669,0.011963,-1,0.377766,-0.107572,0.134113,0.225744,-0.107639,0.135958,0.380739,0.197694,0.131271,0.223016,0.038864,0.12813,0.218504,0.195922,0.128443,0.298124,0.197977,0.130555,0.298833,0.039129,0.125997,0.380297,0.038994,0.124731,0.298531,-0.107616,0.133096
1.045833,0.299951,0.039007,0.137543,-0.999999,0.000572,0.001185,0.000652,-1,0.218948,0.347064,0.290873,-0.495382,-0.446447,-0.698305,0.260099,-1,-0.008478,0.026715,0.420983,-0.581586,0.104895,-0.806595,0.012578,-1,0.377859,-0.107576,0.134076,0.225816,-0.107673,0.135919,0.380805,0.197695,0.13124,0.223106,0.038858,0.128106,0.218586,0.195907,0.128409,0.298197,0.19796,0.130539,0.298918,0.039134,0.125968,0.380381,0.038993,0.124711,0.298602,-0.107634,0.133069
1.050000,0.299977,0.038995,0.137553,-0.999999,0.000584,0.001165,0.000654,-1,0.218809,0.347444,0.291274,-0.494744,-0.446803,-0.698343,0.2606,-1,-0.008551,0.026516,0.421214,-0.581608,0.104797,-0.80659,0.012724,-1,0.377894,-0.107587,0.134085,0.225837,-0.107683,0.13593,0.380822,0.197681,0.131251,0.223128,0.038842,0.128125,0.218615,0.195893,0.128425,0.298221,0.197941,0.130556,0.298947,0.039107,0.125983,0.380408,0.038973,0.124713,0.298628,-0.107654,0.133061
1.054167,0.299989,0.038964,0.137526,-0.999999,0.000549,0.00126,0.000571,-1,0.21865,0.34798,0.291551,-0.493752,-0.447337,-0.698671,0.260687,-1,-0.008614,0.026328,0.42145,-0.581626,0.105084,-0.806534,0.013099,-1,0.377964,-0.107556,0.134046,0.225867,-0.107705,0.13595,0.380844,0.197665,0.131269,0.223163,0.038818,0.128136,0.218649,0.195859,0.12843,0.298251,0.197918,0.130574,0.298979,0.039086,0.125981,0.380426,0.03896,0.124717,0.298665,-0.107685,0.133066
1.062500,0.299972,0.039021,0.138373,-0.999999,0.000532,-0.000659,0.000601,-1,0.21831,0.348701,0.292453,-0.492486,-0.447865,-0.698731,0.262011,-1,-0.008683,0.026065,0.421817,-0.581667,0.105207,-0.806489,0.013078,-1,0.37802,-0.10755,0.134046,0.225902,-0.107721,0.135957,0.380869,0.197646,0.131307,0.2232,0.038797,0.128171,0.21868,0.195833,0.128456,0.298296,0.197888,0.130617,0.299011,0.039074,0.126008,0.380472,0.038933,0.124755,0.298708,-0.107702,0.133052
1.066667,0.299978,0.039016,0.138395,-0.999999,0.000561,-0.000708,0.000584,-1,0.21828,0.349038,0.29305,-0.492374,-0.448133,-0.698423,0.262584,-1,-0.00883,0.025815,0.42197,-0.581428,0.105203,-0.806652,0.013643,-1,0.37803,-0.107541,0.134037,0.225905,-0.107723,0.135956,0.380881,0.197629,0.131312,0.223211,0.038788,0.128183,0.218692,0.19583,0.128457,0.298304,0.197888,0.130617,0.299021,0.039072,0.12602,0.380481,0.03893,0.124767,0.298721,-0.107704,0.13305
1.070833,0.300006,0.03892,0.137688,-0.999999,0.000777,0.000727,0.000489,-1,0.21813,0.349492,0.293484,-0.491627,-0.448469,-0.69857,0.263019,-1,-0.008892,0.025627,0.422121,-0.581353,0.105074,-0.806722,0.013725,-1,0.378039,-0.107548,0.134044,0.225916,-0.107726,0.135943,0.380897,0.197626,0.131306,0.223228,0.038781,0.128186,0.218707,0.195815,0.12846,0.298329,0.197878,0.130631,0.299043,0.039065,0.126029,0.380495,0.038924,0.124768,0.298728,-0.107713,0.133046
1.075000,0.300007,0.038917,0.137699,-0.999999,0.000793,0.000703,0.000489,-1,0.217954,0.349955,0.293874,-0.490812,-0.448938,-0.698688,0.263424,-1,-0.008968,0.025458,0.422261,-0.58125,0.104955,-0.806811,0.013735,-1,0.37804,-0.107551,0.13404,0.225914,-0.107733,0.135947,0.3809,0.197627,0.131313,0.223235,0.038785,0.128187,0.21871,0.195821,0.128458,0.298332,0.197875,0.13063,0.299045,0.039066,0.126032,0.380504,0.03892,0.124767,0.298726,-0.107716,0.13304
1.087500,0.299956,0.038906,0.137717,-0.999999,0.00075,0.00069,0.000501,-1,0.217603,0.35115,0.29552,-0.48944,-0.449821,-0.698429,0.265154,-1,-0.009091,0.02507,0.422717,-0.581142,0.104368,-0.806975,0.013114,-1,0.377991,-0.107557,0.134059,0.225855,-0.107746,0.135948,0.380865,0.197621,0.131296,0.223182,0.038771,0.128179,0.218666,0.195813,0.128449,0.298284,0.197878,0.130612,0.298993,0.039051,0.12603,0.380457,0.038905,0.12476,0.298661,-0.107734,0.133052
1.091667,0.299936,0.038999,0.138388,-0.999999,0.000588,-0.000717,0.00066,-1,0.217455,0.351531,0.296111,-0.48897,-0.450056,-0.698338,0.265862,-1,-0.009145,0.02488,0.4228,-0.580976,0.104118,-0.807127,0.013133,-1,0.377962,-0.107552,0.134067,0.22584,-0.107735,0.135944,0.38085,0.197618,0.131271,0.223157,0.038776,0.128158,0.218647,0.195815,0.128447,0.298249,0.197878,0.130591,0.298968,0.039053,0.126008,0.380431,0.038908,0.124744,0.298639,-0.107722,0.133049
1.095833,0.299939,0.039024,0.138139,-1.0,0.000345,1.3e-05,0.000666,-1,0.217395,0.351803,0.296825,-0.488972,-0.450218,-0.697895,0.266743,-1,-0.009182,0.024674,0.422911,-0.580899,0.10389,-0.80721,0.013261,-1,0.377954,-0.107542,0.134065,0.225828,-0.107724,0.135939,0.38083,0.197628,0.131231,0.223136,0.038784,0.128147,0.218636,0.195824,0.128411,0.298229,0.197891,0.13056,0.298942,0.039058,0.126001,0.380404,0.038918,0.124724,0.298627,-0.107705,0.133047
1.100000,0.29991,0.039055,0.138119,-1.0,0.000327,5.9e-05,0.000683,-1,0.217248,0.352147,0.297458,-0.488625,-0.450301,-0.697756,0.267601,-1,-0.009228,0.024468,0.422991,-0.580723,0.103675,-0.807361,0.013424,-1,0.377932,-0.107521,0.134065,0.225808,-0.107683,0.13594,0.3808,0.197649,0.131236,0.223093,0.038812,0.128125,0.218601,0.195849,0.128417,0.298199,0.19791,0.13054,0.298906,0.039068,0.125979,0.380371,0.038944,0.124714,0.298603,-0.107679,0.133048
1.104167,0.299892,0.039088,0.138148,-1.0,0.000333,5e-06,0.000713,-1,0.217144,0.352461,0.298128,-0.488417,-0.450508,-0.697454,0.268421,-1,-0.009331,0.024171,0.423074,-0.580446,0.103437,-0.807581,0.014035,-1,0.37791,-0.1075,0.134081,0.225785,-0.107659,0.135935,0.380775,0.197662,0.131226,0.223068,0.038826,0.128118,0.218562,0.195869,0.128424,0.298169,0.197931,0.130535,0.298882,0.039092,0.125986,0.380339,0.03896,0.124714,0.298581,-0.107654,0.133056
1.108333,0.299861,0.039119,0.13818,-1.0,0.000298,-6.2e-05,0.000723,-1,0.217021,0.352808,0.298757,-0.488088,-0.450749,-0.697237,0.269177,-1,-0.009363,0.02397,0.423158,-0.580291,0.103189,-0.807722,0.014165,-1,0.377894,-0.107464,0.134101,0.22577,-0.107628,0.135942,0.380753,0.197679,0.131237,0.223034,0.038854,0.128121,0.218533,0.195907,0.128412,0.298146,0.197966,0.130536,0.298851,0.039112,0.125976,0.380316,0.038985,0.124717,0.298565,-0.10762,0.13306
1.116667,0.299864,0.039049,0.137576,-0.999999,0.000474,0.00119,0.000635,-1,0.216837,0.353425,0.300073,-0.487439,-0.451052,-0.696879,0.270766,-1,-0.009369,0.023445,0.423298,-0.579919,0.102511,-0.808069,0.014489,-1,0.377875,-0.107467,0.134112,0.225761,-0.107623,0.135947,0.38074,0.197695,0.131246,0.223027,0.038868,0.128131,0.218516,0.195935,0.128422,0.298123,0.197978,0.130549,0.298833,0.03914,0.125987,0.380305,0.039003,0.124724,0.298548,-0.107603,0.133088
1.120833,0.299888,0.039017,0.137554,-0.999999,0.000491,0.001245,0.000613,-1,0.216738,0.353768,0.300636,-0.486904,-0.451432,-0.696775,0.271363,-1,-0.009347,0.02318,0.423367,-0.579746,0.102264,-0.808221,0.014679,-1,0.377888,-0.10749,0.134117,0.225774,-0.107653,0.135958,0.38076,0.197694,0.13124,0.22305,0.038871,0.128139,0.218539,0.195928,0.128422,0.298152,0.197971,0.130553,0.298864,0.039131,0.125994,0.380328,0.039004,0.124734,0.29856,-0.107621,0.133093
1.125000,0.299914,0.038989,0.137527,-0.999999,0.000508,0.00132,0.000583,-1,0.216651,0.353988,0.301311,-0.486615,-0.451597,-0.696504,0.272302,-1,-0.009313,0.02294,0.42345,-0.579586,0.101931,-0.808377,0.014723,-1,0.3779,-0.107504,0.134109,0.22579,-0.107671,0.135961,0.380789,0.197691,0.131262,0.223089,0.038866,0.12815,0.218578,0.19592,0.128435,0.298185,0.197964,0.130575,0.298899,0.039131,0.126017,0.380355,0.038999,0.124742,0.298581,-0.107646,0.133095
1.129167,0.299925,0.03895,0.137724,-0.999999,0.000704,0.000687,0.000551,-1,0.216572,0.354435,0.301785,-0.485748,-0.451886,-0.696797,0.27262,-1,-0.009257,0.022697,0.423521,-0.579447,0.101673,-0.808507,0.014847,-1,0.377932,-0.107539,0.134114,0.225815,-0.107701,0.135964,0.380825,0.197678,0.131282,0.223137,0.038854,0.128172,0.218621,0.195895,0.128445,0.298227,0.19795,0.130585,0.298942,0.039118,0.12602,0.380398,0.038981,0.124751,0.298603,-0.107668,0.133088
1.133333,0.299951,0.038938,0.137727,-0.999999,0.000726,0.00069,0.000533,-1,0.216575,0.354709,0.302412,-0.48546,-0.452102,-0.696599,0.273281,-1,-0.009199,0.022496,0.423605,-0.579308,0.101502,-0.808625,0.014972,-1,0.377971,-0.107563,0.13414,0.225842,-0.107712,0.135971,0.380851,0.197668,0.131292,0.22317,0.038839,0.128177,0.218659,0.195883,0.128461,0.298264,0.19793,0.130607,0.298991,0.039109,0.126035,0.380435,0.038966,0.124771,0.298644,-0.107686,0.133086
1.141667,0.300024,0.038937,0.137762,-0.999999,0.000809,0.000568,0.00057,-1,0.216442,0.355676,0.303314,-0.483768,-0.452787,-0.69722,0.273564,-1,-0.009021,0.02209,0.423746,-0.579048,0.101389,-0.808816,0.015482,-1,0.378039,-0.107572,0.134131,0.225915,-0.107718,0.135982,0.38091,0.197645,0.131315,0.22324,0.038811,0.128199,0.21872,0.195854,0.12845,0.298336,0.197906,0.130629,0.299061,0.039089,0.126034,0.380506,0.038945,0.124781,0.298723,-0.107699,0.133066
1.145833,0.300048,0.038947,0.137733,-0.999999,0.000828,0.000593,0.000579,-1,0.216532,0.355592,0.304184,-0.484302,-0.452385,-0.696427,0.275297,-1,-0.00893,0.021922,0.42378,-0.578897,0.101154,-0.808953,0.015545,-1,0.378073,-0.107561,0.13411,0.225938,-0.107709,0.135953,0.380927,0.197639,0.131309,0.223247,0.038805,0.128179,0.218743,0.195846,0.128447,0.298358,0.197894,0.13063,0.299076,0.039093,0.12602,0.380525,0.038939,0.124772,0.298757,-0.107692,0.13304
1.150000,0.300034,0.038963,0.137686,-0.999999,0.000778,0.000703,0.000531,-1,0.216438,0.356123,0.304558,-0.48325,-0.452815,-0.69683,0.27542,-1,-0.008858,0.021784,0.423807,-0.578728,0.101022,-0.809089,0.015628,-1,0.378076,-0.107543,0.13409,0.225949,-0.107691,0.135943,0.38092,0.197649,0.131303,0.223246,0.038822,0.128171,0.218738,0.195855,0.128426,0.298354,0.197899,0.130613,0.299075,0.039093,0.126023,0.38052,0.038945,0.124763,0.298762,-0.107676,0.13302
1.154167,0.300032,0.03897,0.137683,-0.999999,0.00076,0.000685,0.000533,-1,0.216481,0.356342,0.305218,-0.483214,-0.452815,-0.696567,0.276148,-1,-0.008767,0.021633,0.423844,-0.578583,0.100696,-0.809235,0.01553,-1,0.378084,-0.107528,0.134079,0.225939,-0.107691,0.135932,0.380913,0.197652,0.131281,0.22324,0.03882,0.128157,0.218722,0.195849,0.128419,0.298346,0.197907,0.130607,0.299056,0.039099,0.125993,0.380514,0.038952,0.124743,0.298765,-0.107675,0.133017
1.162500,0.299997,0.039049,0.138162,-1.0,0.000364,-3.9e-05,0.000644,-1,0.216417,0.35697,0.306339,-0.482253,-0.453195,-0.696585,0.277158,-1,-0.008634,0.021385,0.423877,-0.578163,0.100388,-0.809576,0.015375,-1,0.378042,-0.107554,0.134112,0.225891,-0.107704,0.135944,0.380865,0.197645,0.131265,0.223199,0.03881,0.128146,0.218687,0.195857,0.128418,0.298297,0.197904,0.130583,0.299013,0.039091,0.125985,0.380462,0.038944,0.12473,0.298711,-0.107689,0.133037
1.166667,0.299966,0.039038,0.138167,-1.0,0.000342,-4.2e-05,0.00064,-1,0.21645,0.357272,0.306951,-0.481994,-0.453416,-0.696456,0.277567,-1,-0.008559,0.021294,0.423895,-0.577951,0.100318,-0.809738,0.015262,-1,0.378008,-0.107562,0.13412,0.225855,-0.10771,0.135954,0.380841,0.197645,0.13126,0.223173,0.038815,0.128146,0.218659,0.195857,0.128418,0.298266,0.197915,0.130575,0.298982,0.039091,0.125984,0.380436,0.038946,0.124724,0.298667,-0.107696,0.133051
1.170833,0.299976,0.038945,0.137514,-0.999999,0.000518,0.001293,0.000567,-1,0.216468,0.357508,0.307578,-0.481766,-0.45364,-0.696235,0.278153,-1,-0.008455,0.021206,0.423912,-0.577789,0.100274,-0.809861,0.01518,-1,0.377995,-0.107568,0.134131,0.225841,-0.107716,0.135962,0.380839,0.197658,0.131251,0.223163,0.038819,0.128132,0.21865,0.195859,0.128411,0.29825,0.197919,0.130556,0.298969,0.03909,0.125982,0.380425,0.038948,0.124713,0.29865,-0.107708,0.133066
1.175000,0.299967,0.038957,0.137558,-0.999999,0.000564,0.00117,0.000627,-1,0.216558,0.35776,0.308195,-0.481671,-0.453662,-0.696078,0.278675,-1,-0.008336,0.021154,0.423903,-0.57755,0.100284,-0.810032,0.015053,-1,0.377962,-0.107568,0.134133,0.225828,-0.107715,0.135949,0.380828,0.197664,0.131236,0.223142,0.038823,0.128125,0.218638,0.195867,0.128407,0.298237,0.197924,0.130542,0.298952,0.039094,0.12597,0.380408,0.038954,0.124706,0.298623,-0.107702,0.133061
1.179167,0.299933,0.03905,0.138172,-1.0,0.000371,-6.9e-05,0.000727,-1,0.2166,0.358165,0.308681,-0.481117,-0.453743,-0.696322,0.278891,-1,-0.008206,0.02112,0.423892,-0.577329,0.100362,-0.810182,0.014959,-1,0.377944,-0.107548,0.134127,0.225813,-0.1077,0.135938,0.380811,0.197659,0.131231,0.223125,0.038823,0.128131,0.218622,0.195873,0.128406,0.298218,0.197929,0.13054,0.298931,0.03909,0.125979,0.380391,0.038954,0.124711,0.298611,-0.107688,0.133064
1.183333,0.299898,0.039069,0.138155,-1.0,0.000316,2e-05,0.000695,-1,0.216572,0.35874,0.308993,-0.480209,-0.454295,-0.696706,0.278598,-1,-0.00805,0.02111,0.423937,-0.577212,0.100669,-0.810226,0.015033,-1,0.377931,-0.107535,0.134142,0.225795,-0.107669,0.135961,0.380793,0.197656,0.131248,0.223091,0.038825,0.128146,0.218592,0.195875,0.128422,0.298191,0.197931,0.130552,0.298903,0.039085,0.125998,0.38036,0.038956,0.124726,0.29859,-0.107672,0.133066
1.187500,0.299891,0.039089,0.138175,-1.0,0.000332,-5e-06,0.000719,-1,0.216729,0.35903,0.309599,-0.480212,-0.454419,-0.696526,0.278837,-1,-0.007887,0.021085,0.423945,-0.577054,0.100689,-0.810338,0.014908,-1,0.377928,-0.10752,0.134157,0.225798,-0.107652,0.13598,0.380785,0.197657,0.131261,0.223078,0.038826,0.128153,0.218581,0.195866,0.128434,0.298185,0.197926,0.130563,0.298891,0.039078,0.126016,0.380349,0.038953,0.12474,0.298594,-0.107652,0.133086
1.191667,0.299887,0.039103,0.138181,-1.0,0.000339,-1.6e-05,0.000736,-1,0.216876,0.359237,0.310272,-0.480263,-0.454395,-0.696301,0.279353,-1,-0.007735,0.021024,0.423849,-0.576739,0.100505,-0.81059,0.014635,-1,0.377938,-0.107509,0.134156,0.225806,-0.10764,0.135987,0.380783,0.197653,0.131264,0.223075,0.038826,0.128159,0.218577,0.195865,0.128436,0.29818,0.197925,0.130568,0.298887,0.039078,0.126028,0.380345,0.038945,0.124746,0.2986,-0.107648,0.133081
1.195833,0.299905,0.03909,0.138178,-1.0,0.000356,-2.4e-05,0.000723,-1,0.217064,0.359615,0.310795,-0.480077,-0.454552,-0.696353,0.279285,-1,-0.007474,0.021087,0.42385,-0.576722,0.100554,-0.810607,0.014013,-1,0.377953,-0.107514,0.134141,0.22582,-0.107641,0.135973,0.380797,0.197645,0.131271,0.223081,0.038812,0.128169,0.218591,0.195853,0.128432,0.298194,0.197912,0.130567,0.298901,0.039078,0.126025,0.380357,0.038941,0.124744,0.298614,-0.107653,0.133078
1.200000,0.299894,0.03907,0.138366,-0.999999,0.000581,-0.000646,0.000725,-1,0.217247,0.359916,0.311402,-0.480059,-0.454611,-0.696257,0.27946,-1,-0.007286,0.021061,0.423849,-0.576531,0.100656,-0.810733,0.013889,-1,0.377954,-0.107513,0.134139,0.225823,-0.107655,0.135972,0.380804,0.197647,0.131276,0.223092,0.038809,0.128172,0.218603,0.195849,0.128442,0.298207,0.19791,0.130581,0.29891,0.039076,0.126031,0.38037,0.038933,0.124761,0.298616,-0.107659,0.133059
1.204167,0.29991,0.039037,0.138806,-0.999999,0.000389,-0.001516,0.000686,-1,0.21741,0.360201,0.311961,-0.479925,-0.454794,-0.696189,0.279562,-1,-0.007087,0.021007,0.42383,-0.576345,0.100534,-0.810885,0.013604,-1,0.377956,-0.107538,0.134148,0.225831,-0.107683,0.135964,0.380821,0.197635,0.131277,0.223119,0.038801,0.128185,0.218615,0.195843,0.128446,0.298221,0.197904,0.130589,0.298927,0.039072,0.126034,0.380384,0.038929,0.124759,0.298619,-0.107682,0.133067
1.208333,0.299921,0.039029,0.138795,-0.999999,0.000389,-0.00149,0.000684,-1,0.217643,0.360462,0.312583,-0.480054,-0.455059,-0.695923,0.279572,-1,-0.006886,0.02096,0.423843,-0.576233,0.100508,-0.81097,0.013475,-1,0.377957,-0.107556,0.134157,0.225833,-0.107706,0.135971,0.38082,0.19764,0.131273,0.22313,0.038802,0.128178,0.218625,0.195842,0.128444,0.298232,0.197908,0.130603,0.298937,0.039067,0.126041,0.3804,0.038932,0.124771,0.298622,-0.107697,0.133073
1.212500,0.299937,0.039018,0.1388,-0.999999,0.000391,-0.001491,0.000673,-1,0.217883,0.360545,0.313333,-0.48057,-0.454895,-0.695464,0.280094,-1,-0.006666,0.020916,0.423863,-0.57616,0.100485,-0.811027,0.013364,-1,0.37797,-0.107574,0.134159,0.225835,-0.107719,0.135972,0.380824,0.197637,0.131279,0.223152,0.038799,0.128195,0.218634,0.19584,0.128452,0.298247,0.197901,0.1306,0.298955,0.039068,0.126042,0.380413,0.038936,0.124779,0.298621,-0.10771,0.13309
1.216667,0.299942,0.039024,0.138796,-0.999999,0.000389,-0.001484,0.000665,-1,0.218143,0.360945,0.313884,-0.48054,-0.454909,-0.69556,0.279884,-1,-0.006495,0.020816,0.423909,-0.576016,0.100465,-0.811126,0.013667,-1,0.377988,-0.107573,0.134154,0.225832,-0.107729,0.135979,0.380836,0.197652,0.131284,0.223166,0.038817,0.128196,0.218648,0.195855,0.128451,0.298254,0.197917,0.130598,0.298973,0.039081,0.126039,0.380423,0.038948,0.124767,0.298634,-0.10771,0.133082
1.220833,0.299997,0.039043,0.138632,-0.999999,0.000227,-0.000946,0.000689,-1,0.218412,0.361303,0.314403,-0.480564,-0.455025,-0.695555,0.279667,-1,-0.006233,0.020787,0.423944,-0.575999,0.100362,-0.811153,0.013555,-1,0.378018,-0.107575,0.134139,0.225859,-0.107725,0.135971,0.380866,0.197646,0.131276,0.223193,0.038814,0.128193,0.218674,0.19586,0.12844,0.298282,0.197911,0.130597,0.29901,0.039088,0.126037,0.380454,0.038954,0.124754,0.298673,-0.107706,0.13307
1.225000,0.300021,0.039051,0.138817,-0.999998,0.00047,-0.001602,0.000739,-1,0.21871,0.361535,0.315032,-0.480869,-0.455157,-0.69523,0.279736,-1,-0.005943,0.020794,0.424032,-0.576037,0.100465,-0.811113,0.01356,-1,0.378036,-0.107557,0.134134,0.22589,-0.107718,0.13596,0.380891,0.19766,0.131277,0.22322,0.038824,0.128175,0.218703,0.195865,0.128442,0.298311,0.197918,0.130588,0.299035,0.039097,0.126022,0.380485,0.038962,0.124757,0.298704,-0.107685,0.133047
1.229167,0.300052,0.039059,0.138799,-0.999998,0.000473,-0.001587,0.000736,-1,0.218956,0.361899,0.315524,-0.480775,-0.455288,-0.695289,0.279539,-1,-0.005631,0.020799,0.42411,-0.576104,0.10052,-0.811059,0.013543,-1,0.378081,-0.107543,0.134111,0.225924,-0.107702,0.135948,0.380907,0.19766,0.131277,0.223238,0.038829,0.128175,0.218727,0.195869,0.128421,0.298335,0.197917,0.130578,0.299058,0.039106,0.126006,0.380505,0.038964,0.124741,0.29874,-0.107677,0.133039
1.233333,0.30007,0.039082,0.138622,-0.999999,0.0003,-0.001013,0.000754,-1,0.219304,0.362245,0.316101,-0.481099,-0.455227,-0.695207,0.279284,-1,-0.005332,0.020836,0.424203,-0.576163,0.100548,-0.811016,0.013435,-1,0.37809,-0.107518,0.134118,0.225931,-0.107688,0.135949,0.380906,0.197662,0.131277,0.223239,0.038829,0.128186,0.21872,0.195865,0.128437,0.298332,0.197915,0.13059,0.299059,0.039102,0.12601,0.380505,0.038959,0.124733,0.298754,-0.107667,0.133034
1.237500,0.30005,0.039077,0.138579,-0.999999,0.000237,-0.000889,0.000697,-1,0.219682,0.362414,0.316819,-0.481803,-0.455084,-0.694776,0.279377,-1,-0.005031,0.020863,0.424256,-0.576137,0.100625,-0.811026,0.013341,-1,0.378092,-0.107517,0.134105,0.225941,-0.107672,0.135965,0.380893,0.19766,0.131279,0.223227,0.038825,0.128183,0.218709,0.195864,0.128443,0.298325,0.197918,0.130594,0.299047,0.039104,0.126003,0.380497,0.038967,0.124746,0.298747,-0.107654,0.133039
1.241667,0.300033,0.039089,0.138582,-0.999999,0.000225,-0.000877,0.000712,-1,0.219958,0.362705,0.317374,-0.481931,-0.455279,-0.694636,0.279184,-1,-0.004676,0.021001,0.424317,-0.576251,0.100561,-0.810963,0.01267,-1,0.378078,-0.107508,0.134127,0.225931,-0.107665,0.135984,0.380877,0.19766,0.131283,0.223209,0.03883,0.128183,0.218693,0.195869,0.128453,0.298303,0.197924,0.1306,0.299027,0.039102,0.126019,0.380471,0.038967,0.124754,0.298737,-0.107655,0.133053
