Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Capture Frame Rate,240.000000,,,,,,,nan,,,,,,,,nan,,,,,,,,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,battery_state,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,gripper_state,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,chisel_state,C1_X,C1_Y,C1_Z,C3_X,C3_Y,C3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,A3_X,A3_Y,A3_Z,A2_X,A2_Y,A2_Z,B2_X,B2_Y,B2_Z,B1_X,B1_Y,B1_Z,C2_X,C2_Y,C2_Z
3.391667,0.300341,0.038751,0.137391,-0.999999,6.4e-05,0.001013,-0.00038,-1,0.203515,0.096167,0.160525,-0.477079,0.46358,-0.714828,0.215661,-1,0.253868,0.17272,0.143731,-0.29037,-0.594896,-0.658759,0.35752,-1,0.377894,-0.107496,0.133785,0.225655,-0.107902,0.133654,0.380958,0.197846,0.130826,0.22328,0.038709,0.132471,0.222283,0.193155,0.159281,0.299599,0.197291,0.142037,0.298886,0.039215,0.126972,0.380334,0.039053,0.124693,0.298562,-0.10803,0.132177
3.395833,0.300341,0.038778,0.137431,-1.0,0.000133,0.000826,-0.000311,-1,0.204919,0.096545,0.160006,-0.478729,0.467174,-0.711349,0.215755,-1,0.253794,0.172816,0.143687,-0.289966,-0.595359,-0.658478,0.357595,-1,0.377888,-0.107487,0.133754,0.225599,-0.108216,0.133181,0.380944,0.197871,0.1308,0.223273,0.038723,0.13247,0.222303,0.193152,0.159292,0.299589,0.197337,0.142046,0.298863,0.039237,0.126949,0.380325,0.039074,0.124678,0.298539,-0.108012,0.13215
3.400000,0.300305,0.038902,0.138085,-1.0,-7.2e-05,-0.000527,-0.000211,-1,0.205614,0.096402,0.159096,-0.477962,0.469199,-0.710348,0.216357,-1,0.253859,0.172724,0.143786,-0.289233,-0.594439,-0.659209,0.358371,-1,0.377879,-0.10747,0.13375,0.225612,-0.108213,0.133193,0.380922,0.197878,0.130792,0.223262,0.038734,0.132458,0.222313,0.193144,0.159291,0.299572,0.19735,0.142015,0.298858,0.039259,0.126929,0.38032,0.039084,0.124659,0.298537,-0.107988,0.132133
3.404167,0.300294,0.038906,0.13811,-1.0,-6.1e-05,-0.000573,-0.000205,-1,0.206238,0.09622,0.158114,-0.4769,0.47076,-0.7099,0.216781,-1,0.253738,0.172906,0.143559,-0.288983,-0.595976,-0.658268,0.357748,-1,0.37787,-0.107467,0.133765,0.225608,-0.10821,0.13321,0.380918,0.197874,0.13078,0.22326,0.038735,0.132466,0.222296,0.193148,0.159269,0.299571,0.197351,0.14202,0.298854,0.039258,0.126942,0.380316,0.039085,0.124677,0.298525,-0.107994,0.132155
3.408333,0.300281,0.038911,0.138123,-1.0,-2.7e-05,-0.00058,-0.000195,-1,0.207073,0.096341,0.157297,-0.477021,0.472331,-0.708747,0.21687,-1,0.253733,0.172884,0.14355,-0.288683,-0.596362,-0.658032,0.357781,-1,0.377854,-0.107469,0.133772,0.22559,-0.108205,0.133207,0.380907,0.197871,0.130792,0.223254,0.038727,0.132471,0.222262,0.193165,0.159206,0.299557,0.197354,0.141998,0.298845,0.039255,0.126944,0.3803,0.039078,0.124686,0.298512,-0.107999,0.132155
3.412500,0.300273,0.038882,0.138167,-1.0,-3.5e-05,-0.000593,-0.000194,-1,0.207723,0.095774,0.156398,-0.475516,0.474122,-0.708134,0.218261,-1,0.25373,0.172802,0.143574,-0.288378,-0.59679,-0.657748,0.357836,-1,0.377844,-0.107498,0.133807,0.225616,-0.10789,0.133688,0.380908,0.197837,0.130814,0.223253,0.038718,0.132457,0.222218,0.19318,0.159096,0.299549,0.19732,0.142002,0.298851,0.039221,0.126985,0.38029,0.039051,0.124704,0.298513,-0.108023,0.132205
3.416667,0.300281,0.03885,0.13821,-1.0,1.2e-05,-0.000689,-0.00019,-1,0.202235,0.086838,0.151076,-0.453023,0.464309,-0.726178,0.227712,-1,0.253061,0.173556,0.142236,-0.281366,-0.592326,-0.663843,0.359576,-1,0.37786,-0.107519,0.133837,0.225636,-0.107911,0.133708,0.380919,0.197804,0.130825,0.223247,0.03871,0.132425,0.222163,0.193216,0.158961,0.299561,0.197287,0.141946,0.298871,0.039196,0.126992,0.380313,0.039032,0.124734,0.298527,-0.108047,0.132235
3.420833,0.3003,0.038814,0.138268,-1.0,3.2e-05,-0.000786,-0.000196,-1,0.203009,0.086544,0.150248,-0.452181,0.466173,-0.725194,0.228709,-1,0.253655,0.172756,0.143428,-0.287299,-0.598104,-0.657034,0.357823,-1,0.377893,-0.107564,0.133868,0.225671,-0.107942,0.133733,0.380958,0.197766,0.130828,0.223268,0.038678,0.132381,0.222132,0.193232,0.158746,0.299579,0.197256,0.141895,0.298917,0.039153,0.127028,0.380343,0.038993,0.124758,0.298563,-0.108103,0.132279
3.425000,0.300313,0.03867,0.137686,-1.0,0.000441,0.000192,-0.000345,-1,0.203612,0.086249,0.149013,-0.450265,0.467999,-0.725039,0.229254,-1,0.252966,0.173619,0.141882,-0.27988,-0.593703,-0.663392,0.359299,-1,0.377919,-0.107588,0.133896,0.22571,-0.107975,0.133765,0.380987,0.197736,0.130848,0.223301,0.03866,0.132316,0.222081,0.193262,0.15855,0.299599,0.197233,0.141834,0.298956,0.039124,0.127029,0.380373,0.038963,0.124775,0.298597,-0.10813,0.132303
3.429167,0.30032,0.038645,0.137716,-1.0,0.000475,0.00014,-0.000365,-1,0.204271,0.086107,0.148222,-0.449608,0.469157,-0.724558,0.229698,-1,0.2536,0.172719,0.143194,-0.286513,-0.600078,-0.655842,0.357335,-1,0.377933,-0.107636,0.13393,0.22573,-0.108006,0.133781,0.381011,0.197701,0.130837,0.223305,0.038625,0.132241,0.222009,0.193274,0.158304,0.29959,0.197218,0.141766,0.298971,0.039087,0.127039,0.380385,0.038928,0.124799,0.298604,-0.108166,0.132325
3.433333,0.300316,0.038645,0.13768,-1.0,0.000495,0.000208,-0.000378,-1,0.204526,0.085865,0.146968,-0.447933,0.470428,-0.724563,0.230353,-1,0.252736,0.173669,0.141429,-0.277945,-0.594711,-0.663258,0.359381,-1,0.377924,-0.107647,0.133923,0.22572,-0.108021,0.133786,0.381014,0.197714,0.130844,0.223306,0.038612,0.132157,0.221763,0.193523,0.158957,0.299561,0.197232,0.141687,0.298958,0.039079,0.127028,0.380389,0.038911,0.124804,0.298601,-0.108183,0.132328
3.437500,0.30031,0.038653,0.1377,-1.0,0.000519,0.000132,-0.000385,-1,0.205176,0.085721,0.146213,-0.447281,0.47183,-0.723828,0.231063,-1,0.252646,0.173696,0.141243,-0.277202,-0.595203,-0.663114,0.359406,-1,0.377916,-0.107657,0.133911,0.225708,-0.108022,0.13379,0.381018,0.197722,0.130834,0.223287,0.038607,0.132083,0.221697,0.193542,0.158748,0.299537,0.197242,0.141617,0.298944,0.039068,0.12702,0.380381,0.038905,0.124791,0.298591,-0.108187,0.132338
3.441667,0.300309,0.038668,0.137696,-1.0,0.000504,9.7e-05,-0.000378,-1,0.205583,0.085252,0.145307,-0.445737,0.472779,-0.72385,0.232035,-1,0.252572,0.173728,0.141037,-0.276572,-0.595801,-0.662841,0.359405,-1,0.377917,-0.107653,0.133897,0.225695,-0.108001,0.133786,0.381012,0.197746,0.130825,0.223282,0.038615,0.131952,0.221639,0.193588,0.158529,0.299502,0.197269,0.141505,0.298921,0.039081,0.126974,0.380368,0.038917,0.124746,0.298585,-0.108181,0.132311
3.445833,0.300309,0.038681,0.137692,-1.0,0.000494,8.6e-05,-0.000361,-1,0.206206,0.084431,0.144713,-0.444107,0.473927,-0.723484,0.233952,-1,0.252529,0.173773,0.140797,-0.275851,-0.596213,-0.662734,0.359472,-1,0.377902,-0.107635,0.13388,0.225682,-0.107998,0.133782,0.381007,0.197762,0.130813,0.223266,0.038629,0.131819,0.221602,0.193615,0.15826,0.299491,0.197303,0.141439,0.298919,0.039087,0.126921,0.380361,0.038925,0.124723,0.298577,-0.108168,0.132288
3.450000,0.300344,0.03871,0.13748,-1.0,0.000288,0.000675,-0.000316,-1,0.206935,0.084565,0.144017,-0.44406,0.475218,-0.722598,0.234158,-1,0.252456,0.17382,0.140554,-0.275288,-0.59702,-0.66225,0.359457,-1,0.377902,-0.107598,0.133838,0.225682,-0.107963,0.133739,0.380987,0.197793,0.130772,0.223251,0.038651,0.131659,0.22158,0.193669,0.158021,0.299463,0.197363,0.141276,0.298908,0.039125,0.126848,0.380358,0.038967,0.124651,0.298579,-0.108129,0.132232
3.454167,0.300354,0.038724,0.137451,-1.0,0.000265,0.000695,-0.000301,-1,0.207431,0.08432,0.143205,-0.442939,0.476295,-0.722347,0.234867,-1,0.252396,0.1739,0.140329,-0.274654,-0.597598,-0.661936,0.359559,-1,0.377901,-0.107567,0.133801,0.225679,-0.107941,0.133709,0.380973,0.197806,0.130754,0.223239,0.038678,0.131511,0.221552,0.193705,0.157773,0.299434,0.197399,0.141131,0.298909,0.039153,0.126793,0.380366,0.03899,0.124614,0.298584,-0.108095,0.1322
3.458333,0.300329,0.038845,0.138144,-1.0,-1e-06,-0.000722,-0.000194,-1,0.207939,0.084193,0.142451,-0.442039,0.477524,-0.721894,0.235461,-1,0.252323,0.17396,0.140088,-0.274085,-0.598281,-0.661509,0.359642,-1,0.377902,-0.107531,0.133773,0.225671,-0.1079,0.133676,0.380957,0.197819,0.130741,0.223231,0.038705,0.131377,0.221518,0.193764,0.157518,0.299389,0.197447,0.140991,0.298916,0.039189,0.12673,0.380367,0.039032,0.124564,0.298579,-0.108054,0.132149
3.462500,0.300319,0.03885,0.138084,-1.0,-5.3e-05,-0.000543,-0.000215,-1,0.208325,0.083952,0.141594,-0.440691,0.47849,-0.721893,0.236028,-1,0.252298,0.174032,0.139884,-0.273655,-0.598988,-0.661094,0.359557,-1,0.3779,-0.107513,0.133757,0.225655,-0.107883,0.133681,0.380964,0.197852,0.130772,0.22323,0.038724,0.131275,0.221673,0.193502,0.15628,0.299375,0.197492,0.140897,0.298906,0.039212,0.126714,0.380357,0.039038,0.124548,0.298568,-0.108031,0.132145
3.466667,0.300302,0.038867,0.138081,-1.0,-4.6e-05,-0.000562,-0.00023,-1,0.208763,0.083909,0.140817,-0.439859,0.479403,-0.721728,0.236233,-1,0.252302,0.174067,0.139679,-0.273484,-0.59976,-0.660493,0.359504,-1,0.377888,-0.107486,0.13376,0.225642,-0.107863,0.133671,0.38097,0.197896,0.130773,0.223205,0.038763,0.1312,0.221642,0.193536,0.156122,0.299346,0.197519,0.140812,0.298895,0.039236,0.12669,0.380347,0.039054,0.124543,0.298546,-0.108004,0.132114
3.470833,0.300302,0.038884,0.138096,-1.0,-6.1e-05,-0.000591,-0.00023,-1,0.209303,0.083979,0.140161,-0.439359,0.480554,-0.721224,0.236363,-1,0.252255,0.174092,0.139559,-0.273061,-0.600032,-0.660249,0.359821,-1,0.377888,-0.10749,0.133757,0.225641,-0.107862,0.133686,0.38102,0.197976,0.130796,0.223207,0.038774,0.131162,0.221602,0.193552,0.155948,0.299325,0.197537,0.140755,0.298893,0.039244,0.126695,0.38034,0.039056,0.124547,0.298549,-0.108002,0.132126
3.475000,0.30031,0.038903,0.138098,-1.0,-4.4e-05,-0.000613,-0.000224,-1,0.209704,0.083749,0.139409,-0.438084,0.481687,-0.721024,0.237035,-1,0.252185,0.174129,0.139461,-0.272479,-0.600175,-0.660041,0.360404,-1,0.377894,-0.10748,0.133758,0.225651,-0.107846,0.133675,0.381074,0.198046,0.130779,0.223205,0.038788,0.1311,0.221569,0.193563,0.155752,0.299321,0.197542,0.140697,0.2989,0.039247,0.12668,0.380343,0.039067,0.124543,0.298549,-0.107993,0.132134
3.479167,0.300326,0.038904,0.138115,-1.0,-3.5e-05,-0.000612,-0.000217,-1,0.210267,0.083876,0.138822,-0.437722,0.482753,-0.720464,0.237236,-1,0.252648,0.173422,0.14053,-0.277868,-0.604937,-0.653929,0.35947,-1,0.377897,-0.107487,0.133773,0.225654,-0.107848,0.133691,0.380896,0.197775,0.130801,0.223206,0.038783,0.131063,0.22152,0.193587,0.15556,0.299311,0.197523,0.140656,0.298908,0.039237,0.126696,0.380347,0.039068,0.12455,0.29856,-0.108009,0.13217
3.483333,0.300319,0.038906,0.138197,-1.0,1.8e-05,-0.000799,-0.000204,-1,0.210656,0.08369,0.138209,-0.436679,0.483625,-0.720324,0.237805,-1,0.252599,0.173412,0.140491,-0.277506,-0.605091,-0.653622,0.360048,-1,0.377892,-0.107492,0.133814,0.225655,-0.107855,0.133711,0.380899,0.197772,0.130826,0.223204,0.03878,0.131045,0.221254,0.193917,0.156476,0.299304,0.197526,0.140626,0.298904,0.039225,0.126717,0.38034,0.039057,0.124575,0.298561,-0.10802,0.132196
3.487500,0.300306,0.038875,0.138273,-1.0,4.5e-05,-0.000891,-0.000208,-1,0.21089,0.083458,0.137514,-0.435462,0.484256,-0.720489,0.238253,-1,0.251973,0.174158,0.139243,-0.270845,-0.600292,-0.659689,0.362082,-1,0.37788,-0.107525,0.133864,0.225661,-0.107884,0.133761,0.380898,0.197723,0.130878,0.223203,0.038752,0.131073,0.221213,0.193904,0.156332,0.299281,0.197509,0.140633,0.298894,0.039192,0.126755,0.380337,0.039028,0.124627,0.298554,-0.108048,0.13226
3.491667,0.300291,0.038838,0.138318,-1.0,4e-05,-0.000904,-0.000207,-1,0.211296,0.083441,0.136943,-0.434777,0.485128,-0.720197,0.238611,-1,0.251894,0.174177,0.139133,-0.270206,-0.600301,-0.659674,0.362572,-1,0.377879,-0.107548,0.133889,0.225657,-0.107912,0.133791,0.380898,0.197686,0.130907,0.223202,0.038721,0.131098,0.221167,0.193933,0.156228,0.299258,0.197485,0.140646,0.298887,0.039156,0.126793,0.380334,0.039001,0.124666,0.298548,-0.108082,0.132295
3.495833,0.300263,0.038778,0.138541,-0.999999,0.000213,-0.001511,-0.000236,-1,0.211741,0.083261,0.136486,-0.433968,0.48615,-0.719697,0.239514,-1,0.251868,0.174199,0.138999,-0.269528,-0.600065,-0.659918,0.363021,-1,0.377888,-0.107583,0.133922,0.225668,-0.107948,0.13383,0.38092,0.197655,0.130938,0.223203,0.038693,0.131138,0.221135,0.19394,0.15612,0.299272,0.197448,0.140652,0.298897,0.039122,0.126844,0.380339,0.038976,0.124709,0.29856,-0.108118,0.132349
3.500000,0.300279,0.038642,0.137729,-1.0,0.000481,0.000145,-0.000361,-1,0.212274,0.083292,0.136064,-0.433628,0.487132,-0.719054,0.240065,-1,0.251869,0.174232,0.13889,-0.269012,-0.599839,-0.660015,0.363602,-1,0.3779,-0.1076,0.133937,0.225687,-0.107964,0.133827,0.380943,0.197633,0.130949,0.223225,0.038673,0.131163,0.221119,0.193952,0.156029,0.299288,0.197451,0.140625,0.298923,0.039108,0.126864,0.380358,0.03896,0.124733,0.298575,-0.108143,0.132352
3.504167,0.30029,0.038622,0.137748,-1.0,0.000508,9.1e-05,-0.000365,-1,0.212686,0.083013,0.135652,-0.432716,0.487972,-0.718675,0.241138,-1,0.252635,0.173224,0.140415,-0.276908,-0.606295,-0.651586,0.362166,-1,0.377915,-0.107626,0.133942,0.2257,-0.107984,0.133824,0.380966,0.197609,0.130968,0.223242,0.038652,0.131216,0.221102,0.193963,0.155942,0.299311,0.197425,0.140603,0.298957,0.039089,0.126897,0.380383,0.038929,0.124753,0.298588,-0.108155,0.132356
3.508333,0.300298,0.038621,0.137748,-1.0,0.0005,7.9e-05,-0.000368,-1,0.213115,0.08294,0.135263,-0.432212,0.488574,-0.718306,0.241917,-1,0.252617,0.173242,0.140366,-0.276636,-0.606269,-0.651417,0.36272,-1,0.377926,-0.107635,0.133943,0.225715,-0.107992,0.133821,0.380979,0.1976,0.130951,0.223249,0.038639,0.131239,0.221096,0.193973,0.155881,0.299309,0.197431,0.140564,0.298964,0.039073,0.126909,0.380389,0.038927,0.124748,0.298598,-0.108165,0.132348
3.512500,0.300304,0.038635,0.137752,-1.0,0.000496,6.9e-05,-0.000365,-1,0.213702,0.083012,0.135038,-0.43223,0.489406,-0.717469,0.242688,-1,0.25254,0.173242,0.140381,-0.276457,-0.606448,-0.650934,0.363424,-1,0.377918,-0.107642,0.133934,0.225705,-0.108003,0.133825,0.380971,0.19759,0.130965,0.223241,0.038626,0.131269,0.221087,0.193983,0.155829,0.299302,0.197426,0.140546,0.298953,0.039075,0.126918,0.380382,0.038916,0.124743,0.298589,-0.108175,0.132339
3.516667,0.3003,0.038678,0.137746,-1.0,0.00045,4.3e-05,-0.000352,-1,0.214177,0.08282,0.134786,-0.431713,0.490344,-0.716675,0.244055,-1,0.251708,0.174341,0.138769,-0.268178,-0.600461,-0.658519,0.365896,-1,0.377893,-0.10762,0.133902,0.225685,-0.107982,0.133799,0.380938,0.197617,0.130925,0.223225,0.038651,0.131265,0.221079,0.194004,0.15581,0.299275,0.197446,0.140497,0.298918,0.039101,0.126888,0.380354,0.038934,0.124715,0.298568,-0.108157,0.132303
3.520833,0.300324,0.038822,0.138158,-1.0,5.9e-05,-0.000629,-0.000218,-1,0.214707,0.082829,0.134574,-0.431468,0.491268,-0.71585,0.245051,-1,0.251669,0.174381,0.138757,-0.268148,-0.60058,-0.6581,0.366477,-1,0.377878,-0.107595,0.13387,0.22566,-0.107947,0.133764,0.380921,0.19765,0.13088,0.2232,0.038683,0.13124,0.221073,0.194008,0.155779,0.299256,0.197475,0.140463,0.298897,0.039133,0.126863,0.380331,0.038967,0.12468,0.298554,-0.10813,0.132269
3.525000,0.300324,0.038883,0.138242,-1.0,6e-06,-0.000873,-0.000197,-1,0.215196,0.082828,0.134327,-0.431175,0.491993,-0.715218,0.245955,-1,0.251635,0.174425,0.138727,-0.268143,-0.600858,-0.65756,0.366994,-1,0.377866,-0.107544,0.133814,0.225643,-0.107909,0.133712,0.380899,0.197702,0.130822,0.223195,0.038726,0.131215,0.221094,0.194027,0.155784,0.299244,0.197525,0.140421,0.298881,0.039177,0.1268,0.380328,0.039006,0.124617,0.29854,-0.108083,0.132218
3.529167,0.300327,0.038881,0.138076,-1.0,8e-06,-0.000556,-0.000206,-1,0.215737,0.082676,0.134194,-0.4309,0.492605,-0.714509,0.247271,-1,0.251602,0.174457,0.13873,-0.268147,-0.601175,-0.656994,0.367484,-1,0.377866,-0.107519,0.133782,0.225635,-0.107885,0.133691,0.380881,0.197738,0.130795,0.223184,0.038745,0.131201,0.221108,0.194014,0.155786,0.299235,0.197554,0.140392,0.298867,0.039203,0.126781,0.380319,0.039032,0.12459,0.298532,-0.108041,0.132182
3.533333,0.3003,0.038904,0.138131,-1.0,-5.9e-05,-0.000645,-0.00023,-1,0.216219,0.082653,0.13405,-0.430633,0.493205,-0.713914,0.248257,-1,0.251587,0.174493,0.138731,-0.268147,-0.601309,-0.6566,0.36797,-1,0.377856,-0.107478,0.133772,0.225621,-0.10786,0.133677,0.380853,0.197775,0.130765,0.223177,0.03877,0.131196,0.221134,0.19401,0.155818,0.299217,0.197577,0.140356,0.298851,0.039238,0.126767,0.380321,0.039058,0.124583,0.298523,-0.108,0.132152
3.537500,0.300285,0.038901,0.138138,-1.0,-6.2e-05,-0.000635,-0.000221,-1,0.21668,0.08256,0.133882,-0.430213,0.493717,-0.713474,0.249228,-1,0.251608,0.174775,0.138388,-0.267093,-0.600764,-0.657292,0.36839,-1,0.377858,-0.107469,0.133768,0.225606,-0.108188,0.133279,0.380844,0.19779,0.130759,0.223168,0.038776,0.131218,0.221143,0.194001,0.155863,0.299217,0.197585,0.140377,0.298846,0.039253,0.126776,0.38031,0.039074,0.124594,0.298512,-0.107985,0.132161
3.541667,0.300285,0.038879,0.138128,-1.0,-9.3e-05,-0.000606,-0.00025,-1,0.21722,0.082723,0.133737,-0.430269,0.494442,-0.712778,0.249686,-1,0.25163,0.174788,0.138444,-0.266993,-0.600694,-0.657014,0.369072,-1,0.377866,-0.107464,0.133773,0.225609,-0.108172,0.13328,0.380846,0.197808,0.130757,0.223181,0.038778,0.131232,0.221156,0.194004,0.155897,0.299223,0.197591,0.140392,0.298854,0.039257,0.126773,0.38032,0.039079,0.12459,0.298512,-0.107971,0.132148
3.545833,0.300303,0.038852,0.138137,-1.0,-0.000102,-0.000613,-0.000269,-1,0.217685,0.082764,0.133589,-0.430041,0.49509,-0.712264,0.25026,-1,0.251613,0.174474,0.13893,-0.267928,-0.601227,-0.655674,0.369909,-1,0.377883,-0.107473,0.133783,0.225642,-0.107853,0.13369,0.380871,0.197788,0.130787,0.223201,0.038774,0.13127,0.221383,0.193739,0.154956,0.299249,0.197579,0.140439,0.298869,0.039245,0.126792,0.380338,0.039068,0.124598,0.298541,-0.107987,0.132171
3.550000,0.300334,0.038847,0.138168,-1.0,-0.000132,-0.000659,-0.000277,-1,0.218054,0.082729,0.133314,-0.429472,0.495551,-0.712129,0.250711,-1,0.251681,0.174449,0.139026,-0.267962,-0.60106,-0.655451,0.37055,-1,0.377906,-0.107486,0.133787,0.225667,-0.107869,0.13371,0.380904,0.197766,0.130806,0.223221,0.038759,0.131295,0.221403,0.193725,0.154992,0.299293,0.197566,0.140501,0.298901,0.039232,0.126809,0.380361,0.039055,0.12462,0.298566,-0.108011,0.132184
3.554167,0.300371,0.038827,0.138258,-1.0,-0.000101,-0.000919,-0.000279,-1,0.218344,0.082445,0.13303,-0.428364,0.496139,-0.712083,0.251571,-1,0.252267,0.17364,0.140326,-0.274011,-0.605496,-0.649208,0.369893,-1,0.377935,-0.107527,0.133839,0.225703,-0.107908,0.133744,0.380939,0.19773,0.130852,0.223261,0.038726,0.131354,0.221437,0.193719,0.155092,0.299332,0.197515,0.140557,0.298939,0.039191,0.126844,0.380392,0.039019,0.124641,0.298617,-0.108064,0.132228
3.558333,0.300364,0.038842,0.138266,-1.0,1.7e-05,-0.000869,-0.000136,-1,0.218742,0.082483,0.132792,-0.42792,0.496726,-0.71187,0.251774,-1,0.252323,0.173551,0.140519,-0.274172,-0.605425,-0.648743,0.370706,-1,0.377974,-0.10756,0.133863,0.22574,-0.107936,0.133778,0.380984,0.197683,0.130866,0.223298,0.038696,0.131388,0.221228,0.193922,0.156113,0.299374,0.197485,0.140616,0.298991,0.039159,0.126876,0.380431,0.038989,0.124668,0.298654,-0.108095,0.132251
3.562500,0.300384,0.038811,0.138166,-1.0,9e-05,-0.000645,-0.000149,-1,0.21915,0.082543,0.13256,-0.427506,0.497582,-0.711457,0.251953,-1,0.252386,0.173418,0.140722,-0.27437,-0.605309,-0.648349,0.371437,-1,0.377981,-0.107592,0.133894,0.225754,-0.107966,0.133801,0.381012,0.197643,0.130902,0.223319,0.038658,0.131423,0.221227,0.193908,0.156181,0.29942,0.197442,0.140686,0.299011,0.039121,0.126906,0.380447,0.038959,0.124712,0.298665,-0.108131,0.13228
3.566667,0.300344,0.038787,0.138385,-0.999999,0.000263,-0.001294,-0.000187,-1,0.219957,0.083082,0.133007,-0.429459,0.498246,-0.709826,0.25192,-1,0.252347,0.173392,0.140851,-0.274247,-0.605194,-0.648061,0.372217,-1,0.377972,-0.107608,0.133901,0.22575,-0.107973,0.133802,0.381011,0.197633,0.130914,0.223302,0.038654,0.131448,0.221205,0.193899,0.156226,0.299402,0.197418,0.140728,0.298999,0.039106,0.126929,0.380443,0.038947,0.124732,0.29865,-0.108141,0.132299
3.570833,0.300311,0.038781,0.138383,-0.999999,0.000263,-0.001257,-0.000182,-1,0.21972,0.082746,0.131944,-0.426342,0.498959,-0.711276,0.251711,-1,0.252295,0.173385,0.140959,-0.274102,-0.605102,-0.647853,0.372836,-1,0.377939,-0.107617,0.133916,0.225717,-0.107987,0.133822,0.380979,0.197613,0.130921,0.223284,0.03865,0.131491,0.22119,0.193884,0.156293,0.299388,0.197405,0.140771,0.298959,0.039091,0.126944,0.380408,0.038937,0.124741,0.298615,-0.108158,0.132325
3.575000,0.300287,0.038683,0.137712,-1.0,0.000439,0.000112,-0.000283,-1,0.220577,0.083501,0.132446,-0.428692,0.499924,-0.709321,0.251322,-1,0.252268,0.173397,0.141013,-0.273954,-0.604938,-0.64777,0.373354,-1,0.37791,-0.107615,0.133906,0.22569,-0.107978,0.133815,0.380952,0.19762,0.130919,0.223257,0.038647,0.131523,0.221189,0.193859,0.156374,0.299366,0.197403,0.1408,0.298931,0.039097,0.126939,0.380375,0.038943,0.124739,0.298581,-0.108137,0.132318
3.579167,0.300259,0.038664,0.137711,-1.0,0.000413,0.000136,-0.000284,-1,0.219984,0.082726,0.131192,-0.424323,0.500251,-0.71162,0.251586,-1,0.252356,0.1733,0.141219,-0.274788,-0.605548,-0.646749,0.373523,-1,0.377886,-0.107603,0.133912,0.22567,-0.107968,0.133811,0.380919,0.197632,0.130904,0.223233,0.03865,0.131561,0.221182,0.193862,0.156489,0.299324,0.197396,0.14083,0.298902,0.039109,0.126939,0.380351,0.038948,0.124743,0.298555,-0.108144,0.132318
3.583333,0.300265,0.038673,0.137525,-1.0,0.000218,0.000698,-0.000257,-1,0.220831,0.0835,0.131662,-0.426682,0.501199,-0.709711,0.251104,-1,0.252352,0.173309,0.141292,-0.274426,-0.604902,-0.647064,0.374289,-1,0.377865,-0.10758,0.133865,0.225635,-0.107955,0.13378,0.380892,0.197656,0.130871,0.223207,0.038675,0.131588,0.221193,0.193847,0.156577,0.299316,0.197416,0.140845,0.298875,0.039133,0.126913,0.380322,0.038973,0.124711,0.298526,-0.108118,0.132286
3.587500,0.300257,0.038691,0.137512,-1.0,0.000208,0.000704,-0.000252,-1,0.220549,0.083202,0.130569,-0.423496,0.50205,-0.711133,0.250772,-1,0.252336,0.173331,0.141331,-0.274348,-0.604807,-0.646885,0.374809,-1,0.377849,-0.107566,0.133845,0.22562,-0.107928,0.13375,0.380874,0.197682,0.130857,0.22319,0.038698,0.131618,0.221217,0.193864,0.156656,0.299309,0.197423,0.140847,0.298856,0.039161,0.126902,0.380303,0.038995,0.124692,0.298511,-0.10809,0.132258
3.591667,0.300234,0.038842,0.138231,-1.0,-3.4e-05,-0.000788,-0.000122,-1,0.221277,0.083798,0.130999,-0.425463,0.502825,-0.70946,0.25063,-1,0.252342,0.173418,0.14129,-0.274012,-0.604514,-0.646987,0.37535,-1,0.377836,-0.10753,0.133825,0.225611,-0.107893,0.133728,0.380862,0.197719,0.130825,0.223182,0.038714,0.131641,0.221227,0.193891,0.156713,0.299308,0.197457,0.140847,0.29884,0.0392,0.126882,0.38029,0.039026,0.12467,0.298494,-0.108052,0.132227
3.595833,0.300236,0.038881,0.138215,-1.0,-4.7e-05,-0.00075,-0.000102,-1,0.2211,0.083536,0.130005,-0.422505,0.503811,-0.710635,0.250323,-1,0.252317,0.173449,0.141316,-0.273876,-0.604532,-0.646794,0.375754,-1,0.377828,-0.107517,0.133821,0.225601,-0.107888,0.133721,0.380848,0.197737,0.130831,0.223179,0.038727,0.131674,0.22101,0.194637,0.157238,0.29931,0.197467,0.140868,0.29883,0.039217,0.126887,0.380278,0.039036,0.124668,0.298487,-0.108038,0.132219
