Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.383333,0.300616,0.038367,0.137543,-0.999999,0.000218,0.000714,-0.00088,-1,0.156495,-0.237373,0.328108,-0.505797,0.122789,-0.836948,-0.169143,-1,0.238892,-0.105331,0.138447,-0.510105,-0.254092,-0.802336,0.177447,-1,0.378018,-0.107745,0.133226,0.227014,-0.106915,0.146569,0.38095,0.197643,0.131016,0.223326,0.038784,0.130002,0.218688,0.195888,0.127889,0.298312,0.197771,0.129488,0.299057,0.039149,0.125913,0.380623,0.038845,0.124632,0.298788,-0.107976,0.133625
2.387500,0.300569,0.038458,0.138132,-1.0,1e-06,-0.000529,-0.000819,-1,0.156189,-0.237391,0.328589,-0.506827,0.123663,-0.836222,-0.169017,-1,0.238162,-0.104786,0.138368,-0.509829,-0.254776,-0.802233,0.177722,-1,0.37799,-0.107736,0.13322,0.226909,-0.106961,0.146049,0.380924,0.197668,0.130971,0.22329,0.038813,0.129827,0.218665,0.195909,0.127882,0.298293,0.197797,0.129481,0.299026,0.039183,0.125838,0.380471,0.038909,0.124371,0.29877,-0.107959,0.133572
2.391667,0.300539,0.038468,0.13809,-1.0,-4e-05,-0.000445,-0.000879,-1,0.155837,-0.237362,0.328929,-0.507555,0.124473,-0.835656,-0.169038,-1,0.237455,-0.104292,0.138373,-0.509411,-0.254312,-0.802374,0.178948,-1,0.377982,-0.107706,0.133218,0.226792,-0.106959,0.145515,0.380906,0.197696,0.130935,0.223288,0.038841,0.129711,0.218658,0.195931,0.127881,0.298289,0.197827,0.129474,0.299005,0.039201,0.125771,0.380458,0.038923,0.124359,0.29875,-0.107954,0.13353
2.395833,0.30052,0.038496,0.138037,-1.0,-3.3e-05,-0.000356,-0.000871,-1,0.15535,-0.237357,0.329171,-0.507819,0.125298,-0.835362,-0.169086,-1,0.236778,-0.103709,0.138333,-0.509007,-0.254223,-0.802526,0.179539,-1,0.377972,-0.107689,0.133217,0.2267,-0.106959,0.145086,0.380876,0.197734,0.130914,0.223264,0.038854,0.129586,0.218646,0.195953,0.127876,0.298281,0.197845,0.129469,0.298977,0.039239,0.125709,0.380446,0.038944,0.124352,0.298724,-0.107937,0.133495
2.400000,0.30051,0.038524,0.138011,-1.0,-4.5e-05,-0.00033,-0.00087,-1,0.155041,-0.237339,0.329448,-0.508446,0.125985,-0.834866,-0.16914,-1,0.236149,-0.103135,0.138304,-0.508711,-0.254468,-0.802582,0.179784,-1,0.377975,-0.107674,0.133212,0.226671,-0.106974,0.144726,0.380862,0.197759,0.130886,0.223264,0.038873,0.129491,0.218643,0.195981,0.127879,0.29828,0.197859,0.129457,0.298972,0.039264,0.125667,0.380446,0.03895,0.124329,0.298726,-0.107943,0.133462
2.404167,0.300501,0.038548,0.137995,-1.0,-5e-05,-0.000284,-0.000849,-1,0.154793,-0.237269,0.32973,-0.509187,0.126721,-0.834268,-0.169317,-1,0.235591,-0.102537,0.138427,-0.508515,-0.253758,-0.802765,0.180524,-1,0.377974,-0.107658,0.133223,0.226603,-0.106992,0.144336,0.380865,0.197784,0.130884,0.223264,0.03889,0.12941,0.218657,0.195997,0.127872,0.298279,0.197872,0.129465,0.298963,0.039281,0.125635,0.380454,0.038955,0.124323,0.298724,-0.107927,0.133438
2.408333,0.300522,0.038561,0.137955,-1.0,-5.5e-05,-0.000169,-0.000816,-1,0.154425,-0.23727,0.329831,-0.509349,0.127674,-0.833992,-0.169469,-1,0.235086,-0.101919,0.138446,-0.508301,-0.25328,-0.802986,0.180811,-1,0.37798,-0.107659,0.133227,0.226545,-0.107033,0.144016,0.380868,0.197787,0.130887,0.223269,0.03888,0.129332,0.218668,0.195991,0.127879,0.298291,0.197858,0.129463,0.29897,0.039287,0.125626,0.380465,0.038957,0.124315,0.298728,-0.107935,0.133409
2.412500,0.30054,0.038569,0.138025,-1.0,8e-06,-0.000312,-0.000744,-1,0.154103,-0.237279,0.329951,-0.50955,0.128432,-0.833716,-0.169654,-1,0.234538,-0.10123,0.138377,-0.507999,-0.253698,-0.803185,0.180192,-1,0.377977,-0.107657,0.133247,0.226482,-0.107071,0.143699,0.380873,0.197771,0.130901,0.223265,0.038878,0.129297,0.218656,0.195981,0.127893,0.29829,0.197857,0.12949,0.298966,0.039275,0.125632,0.380449,0.03895,0.124338,0.29872,-0.107946,0.133394
2.416667,0.300515,0.038505,0.138049,-1.0,-3e-05,-0.00029,-0.000875,-1,0.153818,-0.237337,0.330014,-0.509616,0.129106,-0.833555,-0.169735,-1,0.234066,-0.100527,0.13841,-0.507859,-0.253867,-0.803366,0.179538,-1,0.377968,-0.107677,0.133263,0.226435,-0.107117,0.143436,0.380877,0.197745,0.130937,0.223259,0.038868,0.129214,0.218641,0.195972,0.12792,0.298284,0.197848,0.12952,0.298976,0.039253,0.125647,0.380449,0.03895,0.124355,0.298701,-0.107945,0.13338
2.420833,0.30052,0.038495,0.138118,-1.0,-5.7e-05,-0.00039,-0.000891,-1,0.153586,-0.237412,0.330023,-0.509682,0.129792,-0.833403,-0.169758,-1,0.233592,-0.099853,0.138365,-0.507585,-0.254134,-0.803609,0.178847,-1,0.377976,-0.107668,0.133288,0.226411,-0.107149,0.143174,0.380901,0.197731,0.130974,0.223247,0.038869,0.129165,0.218639,0.195971,0.127943,0.298285,0.197843,0.129529,0.298997,0.039239,0.125659,0.380444,0.038952,0.124359,0.298712,-0.107941,0.133372
2.425000,0.300586,0.038489,0.138135,-1.0,3e-06,-0.000444,-0.000838,-1,0.153337,-0.237477,0.329943,-0.509502,0.13048,-0.833377,-0.169896,-1,0.233189,-0.099216,0.138364,-0.507386,-0.254495,-0.803786,0.178103,-1,0.377995,-0.107666,0.13327,0.226432,-0.107177,0.142967,0.380954,0.197704,0.130998,0.223278,0.038873,0.129106,0.21867,0.195967,0.127937,0.298307,0.197847,0.129517,0.299062,0.039226,0.125667,0.380476,0.038954,0.124349,0.298732,-0.107945,0.133334
2.429167,0.300632,0.038467,0.13814,-1.0,1e-06,-0.000482,-0.000858,-1,0.15309,-0.237555,0.329787,-0.509178,0.131094,-0.833451,-0.170036,-1,0.232811,-0.098587,0.13832,-0.507296,-0.255516,-0.803789,0.176875,-1,0.378032,-0.107664,0.133273,0.22647,-0.107193,0.142848,0.38101,0.197682,0.130999,0.223292,0.038873,0.129018,0.218709,0.19597,0.127905,0.298341,0.197852,0.129514,0.299116,0.039221,0.125631,0.38051,0.038953,0.124309,0.298759,-0.107936,0.133318
2.433333,0.300658,0.038463,0.138328,-0.999999,0.00017,-0.001061,-0.000864,-1,0.15285,-0.237637,0.329565,-0.508775,0.131526,-0.833597,-0.170193,-1,0.23248,-0.098047,0.138327,-0.507064,-0.25584,-0.803968,0.176259,-1,0.37805,-0.107663,0.133255,0.226497,-0.107223,0.142706,0.381043,0.19767,0.130987,0.223313,0.03887,0.128977,0.21873,0.195969,0.127899,0.298359,0.197851,0.129499,0.299157,0.039202,0.125614,0.380531,0.038944,0.12429,0.298784,-0.107951,0.133284
2.437500,0.300645,0.038437,0.138345,-0.999999,0.000167,-0.001074,-0.000926,-1,0.152614,-0.237728,0.329307,-0.508369,0.131799,-0.833776,-0.170317,-1,0.232134,-0.097542,0.138348,-0.506953,-0.256744,-0.803946,0.175365,-1,0.378055,-0.107657,0.133267,0.226482,-0.107258,0.142593,0.381051,0.197667,0.131008,0.223312,0.038879,0.12894,0.218723,0.19597,0.127895,0.298349,0.197862,0.129505,0.299158,0.039195,0.125606,0.380527,0.038956,0.124283,0.298772,-0.107945,0.133282
2.441667,0.300604,0.03842,0.138367,-0.999999,0.000105,-0.001079,-0.001015,-1,0.152429,-0.237802,0.32902,-0.508068,0.131949,-0.833903,-0.170476,-1,0.231762,-0.097132,0.138365,-0.50659,-0.25732,-0.804081,0.174947,-1,0.378032,-0.107653,0.133279,0.226444,-0.107289,0.142429,0.381032,0.197675,0.131022,0.223283,0.038882,0.128925,0.218689,0.19598,0.127923,0.298331,0.197872,0.129538,0.299137,0.039203,0.125617,0.380505,0.038968,0.124302,0.298764,-0.10794,0.133285
2.445833,0.30056,0.038451,0.138494,-0.999999,7.6e-05,-0.001322,-0.000991,-1,0.152303,-0.237849,0.328749,-0.507916,0.131988,-0.833948,-0.170678,-1,0.231421,-0.096728,0.138354,-0.506273,-0.258172,-0.804144,0.174317,-1,0.378012,-0.107647,0.133297,0.226364,-0.107277,0.142305,0.380986,0.197684,0.131029,0.223266,0.038883,0.1289,0.21865,0.195986,0.127951,0.298302,0.197877,0.129541,0.299089,0.039213,0.125622,0.380478,0.038973,0.12433,0.298736,-0.107945,0.133277
2.450000,0.300556,0.038481,0.138318,-0.999999,-6.6e-05,-0.000785,-0.00092,-1,0.152248,-0.237853,0.328442,-0.507912,0.13183,-0.833906,-0.171018,-1,0.231126,-0.096354,0.138313,-0.505974,-0.259196,-0.804158,0.173601,-1,0.377992,-0.107657,0.133291,0.226315,-0.107263,0.142182,0.38094,0.197689,0.131022,0.223245,0.038881,0.128882,0.218628,0.19598,0.127943,0.298273,0.197871,0.129542,0.299052,0.039218,0.12562,0.38046,0.038973,0.124334,0.298716,-0.107946,0.133265
2.454167,0.30052,0.038507,0.138301,-0.999999,-6.8e-05,-0.000757,-0.000901,-1,0.152216,-0.237842,0.32809,-0.507842,0.131676,-0.833912,-0.171316,-1,0.230892,-0.096013,0.138337,-0.505687,-0.259902,-0.804197,0.173201,-1,0.377979,-0.107654,0.133295,0.226261,-0.107244,0.142061,0.380896,0.197722,0.131016,0.223232,0.038881,0.128876,0.218618,0.195979,0.127958,0.298262,0.197863,0.129544,0.299013,0.039241,0.125592,0.380447,0.038965,0.124319,0.298702,-0.107953,0.133237
2.458333,0.300503,0.038523,0.138279,-0.999999,-6.9e-05,-0.000707,-0.00089,-1,0.15202,-0.237844,0.32753,-0.50709,0.13159,-0.834316,-0.171644,-1,0.2307,-0.095707,0.138301,-0.505275,-0.260457,-0.804336,0.172924,-1,0.377976,-0.107664,0.133287,0.226229,-0.107238,0.14192,0.380864,0.197744,0.131004,0.223226,0.038864,0.128852,0.218624,0.19596,0.127945,0.298267,0.197844,0.129544,0.298991,0.039258,0.125583,0.380449,0.03895,0.124325,0.298712,-0.107967,0.133241
2.462500,0.300481,0.038542,0.138218,-1.0,-8.6e-05,-0.000531,-0.000891,-1,0.151901,-0.237906,0.326991,-0.506524,0.131514,-0.834645,-0.171772,-1,0.230545,-0.095401,0.138265,-0.504929,-0.261225,-0.804395,0.172503,-1,0.377968,-0.107669,0.13331,0.226204,-0.107216,0.141821,0.380836,0.197761,0.130994,0.223216,0.038854,0.128791,0.218619,0.19594,0.127972,0.298261,0.197836,0.129549,0.298967,0.039276,0.125575,0.38045,0.038948,0.124313,0.298699,-0.107965,0.133238
2.466667,0.300455,0.038556,0.138249,-1.0,-6.2e-05,-0.000603,-0.000884,-1,0.15193,-0.23802,0.326519,-0.506321,0.131482,-0.834787,-0.171704,-1,0.230404,-0.095119,0.138244,-0.504557,-0.261825,-0.804483,0.172271,-1,0.377958,-0.107675,0.133308,0.226184,-0.107208,0.141816,0.380812,0.197775,0.130991,0.223206,0.03885,0.128757,0.218615,0.195932,0.127989,0.298262,0.197825,0.129564,0.298947,0.03928,0.125567,0.380443,0.038946,0.124324,0.298687,-0.10797,0.133244
2.470833,0.300435,0.038566,0.138256,-0.999999,-5.6e-05,-0.000607,-0.000884,-1,0.151942,-0.238118,0.326026,-0.506014,0.131353,-0.834988,-0.171729,-1,0.230305,-0.094814,0.138269,-0.504197,-0.262193,-0.804609,0.17218,-1,0.377943,-0.107667,0.133314,0.226157,-0.107198,0.141812,0.380798,0.197788,0.131004,0.223191,0.038855,0.128775,0.218594,0.19595,0.127984,0.298235,0.197832,0.129564,0.29893,0.039296,0.125574,0.380425,0.038954,0.124317,0.298671,-0.107966,0.133254
2.475000,0.300444,0.038569,0.138242,-0.999999,-4.5e-05,-0.000565,-0.000887,-1,0.15188,-0.238174,0.325424,-0.505295,0.131186,-0.835409,-0.171929,-1,0.230234,-0.094576,0.138307,-0.503791,-0.262526,-0.804724,0.172321,-1,0.377939,-0.107659,0.133312,0.226161,-0.107204,0.14185,0.38081,0.197793,0.131014,0.223191,0.038872,0.128758,0.218592,0.195963,0.128002,0.298243,0.197844,0.129567,0.298934,0.039301,0.125579,0.380427,0.038954,0.124316,0.298674,-0.107957,0.133264
2.479167,0.30047,0.03856,0.138251,-0.999999,-6.3e-05,-0.000526,-0.000883,-1,0.151892,-0.238255,0.324831,-0.504701,0.131006,-0.835779,-0.172013,-1,0.230211,-0.094339,0.138353,-0.503377,-0.262802,-0.804859,0.172475,-1,0.377956,-0.107645,0.133337,0.226182,-0.107202,0.141908,0.380847,0.197793,0.131033,0.223205,0.038875,0.128782,0.218608,0.195971,0.12799,0.298257,0.197849,0.129562,0.298968,0.039304,0.125597,0.380439,0.038958,0.124339,0.298677,-0.107947,0.133262
2.483333,0.300519,0.038526,0.138249,-0.999999,-9e-06,-0.000545,-0.000873,-1,0.151867,-0.238398,0.324158,-0.503811,0.130976,-0.83633,-0.171966,-1,0.230193,-0.094156,0.138361,-0.502922,-0.263368,-0.80493,0.172612,-1,0.377976,-0.107663,0.133326,0.226234,-0.107213,0.141989,0.38089,0.19776,0.13104,0.22323,0.038868,0.128779,0.218636,0.195964,0.127988,0.298288,0.197849,0.129575,0.299005,0.039281,0.12561,0.380462,0.038944,0.124338,0.298701,-0.107953,0.133281
2.487500,0.30056,0.038517,0.138272,-1.0,1.4e-05,-0.000602,-0.000825,-1,0.151964,-0.238551,0.323576,-0.503302,0.130952,-0.836678,-0.171782,-1,0.230192,-0.093964,0.138356,-0.502418,-0.263734,-0.805079,0.172826,-1,0.377987,-0.107658,0.133349,0.226277,-0.107229,0.142032,0.380929,0.197738,0.13106,0.223239,0.038875,0.128802,0.218651,0.195962,0.127992,0.298297,0.197846,0.129566,0.299037,0.039258,0.125625,0.380477,0.038948,0.124348,0.298711,-0.107951,0.133274
2.491667,0.30058,0.038468,0.138198,-1.0,3.7e-05,-0.000432,-0.000866,-1,0.151968,-0.238658,0.322895,-0.50254,0.131137,-0.83712,-0.171719,-1,0.230253,-0.093763,0.138361,-0.501958,-0.264053,-0.805241,0.17292,-1,0.377993,-0.107666,0.13335,0.226287,-0.107252,0.142122,0.380963,0.19771,0.131069,0.223255,0.038877,0.12883,0.218659,0.195956,0.127993,0.298307,0.197843,0.129575,0.299065,0.039239,0.125641,0.380481,0.038942,0.124344,0.29871,-0.107953,0.133285
2.495833,0.300545,0.038425,0.138371,-0.999999,0.000168,-0.000951,-0.000974,-1,0.152229,-0.238799,0.322362,-0.502605,0.13116,-0.837142,-0.171401,-1,0.230344,-0.093555,0.138374,-0.50158,-0.264522,-0.805327,0.172897,-1,0.37799,-0.107664,0.133337,0.226311,-0.107258,0.142203,0.380974,0.197692,0.131078,0.223253,0.038878,0.128872,0.218647,0.195957,0.128,0.298303,0.197835,0.129585,0.299068,0.039212,0.125669,0.380466,0.038947,0.12434,0.298706,-0.107957,0.133294
2.500000,0.300545,0.038402,0.138367,-0.999999,0.000184,-0.000941,-0.000988,-1,0.15251,-0.238891,0.321813,-0.502705,0.130957,-0.837147,-0.171239,-1,0.230473,-0.093363,0.13838,-0.501187,-0.265024,-0.805421,0.172833,-1,0.377983,-0.107672,0.133341,0.226319,-0.107274,0.142331,0.380971,0.197672,0.131073,0.223248,0.038863,0.128892,0.218643,0.195947,0.127996,0.298288,0.197833,0.129587,0.299068,0.0392,0.125685,0.380462,0.038939,0.124352,0.298705,-0.10796,0.133317
2.504167,0.300544,0.038391,0.138308,-0.999999,0.000179,-0.000857,-0.000985,-1,0.152642,-0.238953,0.321151,-0.502302,0.130894,-0.837424,-0.171116,-1,0.230627,-0.093187,0.13839,-0.500851,-0.265573,-0.805468,0.172744,-1,0.377983,-0.107672,0.133318,0.226344,-0.107278,0.142472,0.380973,0.19766,0.131046,0.22324,0.038863,0.12893,0.218637,0.195956,0.12797,0.298291,0.197836,0.129571,0.299058,0.039192,0.125677,0.380459,0.03894,0.124353,0.298698,-0.107947,0.13332
2.508333,0.300604,0.03841,0.138058,-1.0,4.7e-05,-0.000236,-0.000872,-1,0.153172,-0.238995,0.320879,-0.502946,0.130567,-0.837102,-0.171046,-1,0.23081,-0.09304,0.138379,-0.500383,-0.265896,-0.805619,0.172899,-1,0.377991,-0.107681,0.133303,0.22638,-0.107257,0.142618,0.380982,0.197657,0.131008,0.223262,0.03885,0.128958,0.218657,0.195942,0.127955,0.298308,0.197815,0.129542,0.299071,0.03918,0.125638,0.380476,0.038924,0.124327,0.298718,-0.107962,0.133322
2.512500,0.300623,0.038436,0.137997,-1.0,5.7e-05,-0.000194,-0.000809,-1,0.153314,-0.239026,0.320162,-0.502502,0.130613,-0.837395,-0.170885,-1,0.231023,-0.092906,0.138378,-0.499974,-0.266224,-0.805723,0.173093,-1,0.378008,-0.107684,0.13327,0.226417,-0.107222,0.142779,0.38098,0.197657,0.130972,0.223275,0.03885,0.128974,0.218684,0.195937,0.12792,0.29832,0.197817,0.129504,0.29907,0.039182,0.125598,0.380494,0.038924,0.124311,0.298736,-0.107963,0.133313
2.516667,0.300611,0.038428,0.137945,-1.0,4e-05,-0.000172,-0.000852,-1,0.153551,-0.23903,0.319492,-0.502376,0.130495,-0.837526,-0.170705,-1,0.231265,-0.092794,0.138355,-0.499645,-0.266775,-0.805746,0.173089,-1,0.37801,-0.107692,0.133245,0.226427,-0.107215,0.142928,0.380969,0.197674,0.130937,0.223298,0.038849,0.129004,0.218693,0.19593,0.127888,0.298325,0.197817,0.129478,0.299066,0.039198,0.125562,0.380502,0.03892,0.124287,0.298747,-0.107972,0.133299
2.520833,0.300596,0.038442,0.137914,-1.0,6.7e-05,-0.0002,-0.000843,-1,0.153757,-0.239086,0.318768,-0.50214,0.130227,-0.837792,-0.170299,-1,0.231486,-0.092734,0.138323,-0.499256,-0.267524,-0.805733,0.173114,-1,0.378008,-0.107684,0.133205,0.226451,-0.107191,0.143129,0.380947,0.197696,0.130896,0.223287,0.038854,0.129007,0.218694,0.195941,0.127861,0.298323,0.197833,0.129447,0.299055,0.039213,0.125521,0.380501,0.038927,0.124258,0.298751,-0.107957,0.13331
2.525000,0.30059,0.038475,0.13792,-1.0,5e-06,-0.000223,-0.000847,-1,0.152939,-0.239311,0.316999,-0.498849,0.130715,-0.839808,-0.169662,-1,0.231735,-0.092714,0.138313,-0.498884,-0.26819,-0.805714,0.173244,-1,0.37802,-0.10768,0.133195,0.226483,-0.107176,0.143308,0.380928,0.197713,0.13087,0.223304,0.038845,0.129069,0.218689,0.195947,0.12785,0.298327,0.197837,0.129439,0.299039,0.039227,0.12551,0.380498,0.038933,0.12426,0.298766,-0.107971,0.133317
2.529167,0.300572,0.038461,0.137778,-1.0,3e-06,7.3e-05,-0.000915,-1,0.153147,-0.239362,0.3163,-0.498545,0.130654,-0.840082,-0.169248,-1,0.232023,-0.092713,0.138329,-0.498562,-0.268825,-0.80567,0.173392,-1,0.37803,-0.107681,0.133196,0.226511,-0.107135,0.143553,0.380909,0.197741,0.130868,0.223303,0.038863,0.129156,0.218686,0.195958,0.127861,0.29833,0.197838,0.129453,0.299034,0.039238,0.12552,0.380498,0.038943,0.124287,0.298781,-0.107961,0.133365
2.533333,0.300574,0.038474,0.137769,-1.0,1.3e-05,9.8e-05,-0.000913,-1,0.153297,-0.239408,0.315572,-0.498023,0.130709,-0.840469,-0.168821,-1,0.232401,-0.092554,0.138166,-0.497876,-0.268411,-0.80616,0.173728,-1,0.378041,-0.107672,0.133197,0.226563,-0.107104,0.143857,0.380908,0.197752,0.130867,0.223308,0.038863,0.129253,0.218702,0.195965,0.127865,0.298336,0.197853,0.129452,0.299028,0.039252,0.125554,0.380504,0.03894,0.1243,0.298791,-0.107945,0.133374
2.537500,0.300577,0.038493,0.137769,-1.0,1e-05,8.1e-05,-0.000921,-1,0.153478,-0.239507,0.314819,-0.497528,0.130905,-0.840871,-0.168125,-1,0.23285,-0.09246,0.138177,-0.497707,-0.268535,-0.806239,0.173653,-1,0.378042,-0.107654,0.133187,0.22663,-0.107038,0.144238,0.38091,0.19777,0.130865,0.223317,0.038884,0.129359,0.218708,0.195989,0.127855,0.298332,0.197869,0.129441,0.299032,0.039288,0.125587,0.380502,0.038963,0.124306,0.29881,-0.107935,0.133414
2.541667,0.300581,0.038497,0.137817,-1.0,1.7e-05,1.4e-05,-0.00094,-1,0.153591,-0.239555,0.314065,-0.496868,0.131072,-0.841338,-0.16761,-1,0.23336,-0.092353,0.138146,-0.497549,-0.268628,-0.806364,0.17338,-1,0.378052,-0.107655,0.133176,0.226706,-0.106994,0.144576,0.380918,0.197776,0.130893,0.223325,0.038881,0.129519,0.218711,0.195996,0.127857,0.298337,0.197877,0.129441,0.299047,0.039289,0.125658,0.380491,0.039054,0.124453,0.298818,-0.107932,0.133446
2.545833,0.300574,0.03849,0.137883,-1.0,3e-05,-3.5e-05,-0.000943,-1,0.153687,-0.239633,0.313316,-0.496147,0.13133,-0.841855,-0.166948,-1,0.233906,-0.092183,0.138086,-0.4974,-0.268835,-0.806521,0.172757,-1,0.378042,-0.107657,0.133217,0.226726,-0.10696,0.14489,0.380916,0.197771,0.130946,0.223324,0.038881,0.129745,0.218689,0.195995,0.127888,0.298324,0.197871,0.129483,0.299041,0.039283,0.125772,0.380487,0.039059,0.124522,0.298797,-0.107916,0.133493
2.550000,0.300559,0.038492,0.138057,-1.0,5e-06,-0.000271,-0.000921,-1,0.153833,-0.239647,0.312666,-0.495653,0.131567,-0.842207,-0.166449,-1,0.234435,-0.092072,0.138112,-0.4973,-0.269061,-0.806611,0.172269,-1,0.378021,-0.107664,0.133274,0.22675,-0.106934,0.14536,0.38092,0.19775,0.131013,0.223303,0.038884,0.129872,0.218664,0.195982,0.127939,0.298298,0.19787,0.129538,0.299035,0.039267,0.125887,0.380475,0.039046,0.124599,0.298762,-0.107912,0.13358
2.554167,0.300543,0.038476,0.138145,-1.0,1.8e-05,-0.000342,-0.000928,-1,0.153914,-0.239676,0.311956,-0.495016,0.131981,-0.842636,-0.165843,-1,0.234898,-0.092058,0.138173,-0.497147,-0.269455,-0.806605,0.172127,-1,0.377984,-0.107653,0.133302,0.226797,-0.106935,0.145871,0.380918,0.197747,0.131071,0.223291,0.038886,0.130035,0.218628,0.195992,0.127979,0.29827,0.197874,0.129576,0.299023,0.039256,0.12597,0.380467,0.039039,0.124663,0.298741,-0.107897,0.133653
2.558333,0.300525,0.038448,0.138346,-0.999999,0.000187,-0.000893,-0.00097,-1,0.154093,-0.239768,0.311277,-0.494578,0.132487,-0.842973,-0.165033,-1,0.235307,-0.092123,0.138163,-0.496805,-0.270099,-0.806597,0.172143,-1,0.377981,-0.107671,0.133317,0.226863,-0.106896,0.146261,0.380929,0.197727,0.131109,0.223299,0.038878,0.130183,0.218622,0.195979,0.127994,0.29826,0.197863,0.129583,0.299039,0.039239,0.126021,0.380484,0.039027,0.1247,0.298732,-0.10789,0.133692
2.562500,0.300533,0.038423,0.13837,-0.999999,0.00021,-0.000921,-0.000978,-1,0.154216,-0.239772,0.310601,-0.494014,0.132964,-0.843344,-0.164444,-1,0.235659,-0.092283,0.138117,-0.496362,-0.271177,-0.806498,0.172185,-1,0.377976,-0.107679,0.133331,0.226899,-0.106857,0.146561,0.380949,0.197707,0.131115,0.223299,0.038874,0.130212,0.218623,0.195975,0.127996,0.298271,0.197857,0.129591,0.299048,0.039222,0.126047,0.380494,0.039007,0.124714,0.298725,-0.107891,0.13372
2.566667,0.300559,0.038418,0.138337,-0.999999,0.000244,-0.000842,-0.000912,-1,0.154443,-0.239668,0.310038,-0.493844,0.13324,-0.843469,-0.164091,-1,0.235989,-0.09252,0.138116,-0.495826,-0.272129,-0.806438,0.172515,-1,0.377964,-0.107686,0.133352,0.226917,-0.106767,0.146838,0.380951,0.197692,0.131134,0.223301,0.038856,0.130234,0.218638,0.195948,0.127998,0.298278,0.197835,0.129605,0.29905,0.039206,0.126057,0.380503,0.038992,0.12472,0.298723,-0.107899,0.133745
2.570833,0.300533,0.038421,0.138365,-0.999999,0.000235,-0.000865,-0.000919,-1,0.154679,-0.23959,0.309494,-0.493792,0.133598,-0.84354,-0.163587,-1,0.236314,-0.092749,0.13816,-0.495281,-0.272792,-0.806445,0.172999,-1,0.377946,-0.107678,0.133364,0.22689,-0.107033,0.146698,0.380947,0.197686,0.131136,0.223284,0.038858,0.130358,0.218618,0.19596,0.128023,0.298261,0.197838,0.129621,0.299039,0.039207,0.126074,0.380485,0.038988,0.12472,0.298704,-0.107894,0.133794
2.575000,0.300522,0.038425,0.138345,-0.999999,0.000239,-0.000829,-0.000899,-1,0.154859,-0.239455,0.308901,-0.493658,0.133984,-0.843628,-0.163221,-1,0.236584,-0.093009,0.138124,-0.49457,-0.274124,-0.806393,0.173167,-1,0.377936,-0.107698,0.133374,0.22692,-0.107033,0.146979,0.380919,0.197703,0.131129,0.223256,0.03884,0.130506,0.218604,0.195964,0.128022,0.298246,0.19784,0.12963,0.299025,0.039203,0.126089,0.380462,0.038992,0.124725,0.298695,-0.107901,0.133827
2.579167,0.300506,0.038429,0.138097,-1.0,3.8e-05,-0.000139,-0.000922,-1,0.15522,-0.239298,0.308459,-0.494184,0.134358,-0.843344,-0.162792,-1,0.236883,-0.093249,0.138116,-0.493935,-0.275602,-0.806302,0.173058,-1,0.377923,-0.107686,0.133368,0.226947,-0.10701,0.14724,0.380895,0.197719,0.131106,0.223248,0.038869,0.130626,0.218591,0.195971,0.128017,0.298235,0.197846,0.129626,0.298994,0.03921,0.126111,0.380426,0.039007,0.124711,0.298681,-0.107901,0.133873
