RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21594604048877958,0.19696884055173403,0.13904550344067812,-2.6050352870217734,1.1616348323568075,2.54615096744284,0.28882340499174597,0.2565304157085418,0.16987994829821587,1.7814322984107065,0.34151726713867125,-1.6569291664158394,0.300044,0.039056,0.138836,-0.001001471018643543,0.0034287427236475237,-0.0014762857918891941,0.298657,-0.107963,0.133003,0.225815,-0.107786,0.135031,0.299048,0.039139,0.125312,0.29842,0.19798,0.130145,0.223272,0.038869,0.127732,0.380937,0.197654,0.131113,0.378001,-0.107628,0.13403,0.380511,0.038977,0.124252,0.219519,0.194437,0.136527
0.21572507446408268,0.19680079731094846,0.1389739222729504,-2.603177377731208,1.1610919439038179,2.5413056108252516,0.28886909007567163,0.2564925127477646,0.1693707578097582,1.7824863733986165,0.34105894173448204,-1.6524687971462713,0.300038,0.039074,0.138623,-0.000654383767909877,0.0021145017033274956,-0.0015293093834575853,0.298628,-0.107958,0.133012,0.225792,-0.107794,0.135023,0.299011,0.03915,0.125456,0.298386,0.198163,0.130195,0.223252,0.038885,0.127961,0.380908,0.197668,0.131117,0.377958,-0.10764,0.134052,0.380464,0.03898,0.124354,0.219416,0.194518,0.136201
0.21587391297817232,0.19692110690671205,0.13896491783964635,-2.598795318346225,1.1612027275057855,2.5523992229543446,0.28835060063111784,0.2556360637632012,0.16907925259101392,1.7891868514955247,0.3412362036334917,-1.6390508051186987,0.300038,0.039077,0.138618,-0.0006423727343568081,0.002134491233746809,-0.0015253156601017696,0.298626,-0.107961,0.133009,0.225787,-0.107812,0.134994,0.299023,0.039154,0.125612,0.298359,0.198178,0.1302,0.223261,0.038877,0.128197,0.380913,0.197673,0.131091,0.377943,-0.107649,0.13403,0.380464,0.038985,0.124451,0.219479,0.194481,0.136266
0.21587753810435534,0.19658146533077958,0.1387361027252972,-2.5980903164838,1.1617646492648401,2.568578624453266,0.28821084478324654,0.2554358097870945,0.16880708399295807,1.789467190588054,0.33982713859419134,-1.6285097821628711,0.300059,0.039078,0.138611,-0.0005943394196605053,0.002036486133300496,-0.0016313960875547506,0.298619,-0.108009,0.133018,0.225794,-0.107836,0.135036,0.299035,0.039123,0.125587,0.298357,0.198129,0.130223,0.223264,0.038842,0.128061,0.380923,0.197651,0.1311,0.377944,-0.10769,0.134064,0.38048,0.038956,0.124487,0.219535,0.194413,0.136288
0.21589153859168292,0.1960407007945777,0.1386251257057786,-2.598804119166287,1.1633166933660606,2.591815214088054,0.28789915098404883,0.25503156418180467,0.1688904158769846,1.7921382614616732,0.3396707814988601,-1.614073074222285,0.300024,0.039068,0.138626,-0.0006103940581284754,0.0020764735814654974,-0.0015473675050621377,0.298594,-0.107989,0.133036,0.225757,-0.107811,0.135049,0.298994,0.03913,0.125448,0.298361,0.198118,0.130225,0.223235,0.038851,0.12792,0.380905,0.197648,0.131113,0.377941,-0.107681,0.134094,0.380465,0.038959,0.124403,0.219458,0.19447,0.136197
0.21554694326370955,0.19872843884134295,0.13891385000574588,-2.664062012675571,1.1624406732535864,2.601538134825867,0.28858992845720055,0.2575677986878156,0.17038482498395444,1.7503782026675898,0.33944245408589735,-1.688568898712151,0.299997,0.039075,0.138785,-0.0008278433775884283,0.003102576259868864,-0.001390716942523159,0.298601,-0.107962,0.133029,0.22577,-0.107794,0.135045,0.298997,0.039148,0.125491,0.29837,0.198158,0.130226,0.223246,0.03889,0.127958,0.380917,0.197668,0.131123,0.37793,-0.107656,0.134066,0.380457,0.038983,0.124388,0.218935,0.195228,0.135172
0.21466495423018933,0.19923807462447884,0.13918582349705697,-2.656516526606975,1.1619163300731727,2.591676272419703,0.2884927069978118,0.25619792251372336,0.1696064532058239,1.7653628878414684,0.3378791540371684,-1.682784442154064,0.299996,0.039094,0.138798,-0.0008617790608850516,0.0031146153272721684,-0.0014266591290340214,0.2986,-0.107945,0.13304,0.225778,-0.107784,0.135038,0.299019,0.039177,0.125704,0.298367,0.198195,0.130236,0.223248,0.038891,0.128314,0.380918,0.197696,0.131131,0.377935,-0.107571,0.133926,0.380448,0.038998,0.124519,0.218959,0.195281,0.135269
0.21433377603590492,0.1995266875898839,0.13894922706130147,-2.649284312282292,1.1607617404452664,2.584294762222403,0.28859350424647334,0.2559199674680233,0.1693576222804785,1.7697672018778325,0.3376462663970533,-1.6804433240183685,0.300021,0.039089,0.138816,-0.0009494758118297228,0.0032967311106277242,-0.0015324376824337588,0.298617,-0.107948,0.13303,0.225782,-0.10779,0.135022,0.299027,0.039181,0.125765,0.298384,0.198215,0.130243,0.223263,0.038904,0.128459,0.380937,0.197704,0.131114,0.37795,-0.107565,0.133911,0.380473,0.039001,0.124554,0.218977,0.195281,0.135332
0.21441386215686792,0.19890714736521253,0.13898193656805158,-2.637686329452316,1.1618971015537123,2.5831989581210686,0.2885596467732191,0.25556936508083344,0.16912331808578968,1.77229324399425,0.33844254526891626,-1.6730273492713459,0.300085,0.039072,0.13847,-0.0006907904603459664,0.001582529517856071,-0.001529454633253103,0.298658,-0.107959,0.132983,0.225821,-0.107797,0.134999,0.29908,0.039175,0.12573,0.298413,0.198204,0.130203,0.223303,0.038892,0.128433,0.380968,0.197696,0.131089,0.377993,-0.107572,0.133888,0.380508,0.038996,0.124486,0.219655,0.194493,0.136995
0.21440044502317906,0.19879498847359423,0.1387997977334559,-2.63462607834007,1.162788153097643,2.582298271564777,0.2887269336979389,0.2552899360311031,0.16875631053495407,1.7755100416346599,0.33905217088288175,-1.669494702359613,0.300124,0.039092,0.138446,-0.0006927241234855448,0.0015745628592956722,-0.001621455897420102,0.298683,-0.107969,0.132966,0.225848,-0.107822,0.134961,0.299101,0.039151,0.125773,0.298435,0.198189,0.130175,0.223319,0.038871,0.128548,0.380988,0.197685,0.131066,0.378016,-0.10758,0.133853,0.380538,0.038974,0.124476,0.219723,0.19443,0.137352
0.21450449031144375,0.19893949005293854,0.13888178117665648,-2.6292779885146484,1.1648086117414556,2.5952396955311845,0.28852288865971565,0.2547242869845033,0.16892883029019834,1.7770021931778297,0.3395138825943622,-1.6572019598518366,0.300097,0.03907,0.138416,-0.0006868272917666039,0.0015485216712601308,-0.0015154694420543775,0.298674,-0.10797,0.132951,0.225832,-0.10783,0.134939,0.299071,0.039153,0.125879,0.298431,0.198198,0.130145,0.223287,0.038875,0.12874,0.380964,0.197682,0.13104,0.377998,-0.10759,0.133829,0.380507,0.038971,0.124526,0.21968,0.194445,0.137531
0.2143699022933841,0.19855276515412335,0.1387309540066421,-2.624543709075689,1.1665112629773333,2.615817668175072,0.288567523511827,0.2544011116008758,0.16879120919895174,1.780511291045383,0.33923638599952954,-1.651951481934425,0.30009,0.039077,0.138392,-0.0006869013015860823,0.0014585189512449884,-0.0015075002928352087,0.298664,-0.107965,0.132943,0.225826,-0.107833,0.134935,0.299066,0.039163,0.12596,0.298424,0.198212,0.130143,0.223272,0.038885,0.128902,0.380958,0.197694,0.131035,0.377991,-0.107577,0.133824,0.380499,0.038991,0.12455,0.219694,0.194433,0.137809
0.2148412103652954,0.19800077172231678,0.1386714991197288,-2.6244635654376762,1.1704616012494293,2.6328498194821752,0.28812580101180074,0.25327707824182505,0.16894086579978468,1.7807258438975326,0.3384257491847513,-1.6380487526345142,0.300074,0.039074,0.138447,-0.0007047791442113316,0.0016185331721417634,-0.0015094308687280751,0.29865,-0.107966,0.13296,0.225817,-0.107821,0.134954,0.299053,0.039165,0.126054,0.298406,0.198226,0.130166,0.223261,0.038885,0.12905,0.380942,0.197705,0.131052,0.377978,-0.107571,0.133836,0.380481,0.038995,0.124573,0.219772,0.194386,0.138232
0.21389517743587488,0.2013947162575126,0.13892912143144012,-2.711041351921751,1.1693596216316204,2.644605557944541,0.2887717935997247,0.2557780419371128,0.17011962317728996,1.7387497371094733,0.3393293062716034,-1.7110796932237338,0.300037,0.039084,0.138614,-0.000622381258925318,0.0020984816030074982,-0.0015433482091959585,0.298617,-0.107981,0.133018,0.225791,-0.107845,0.135004,0.299027,0.039156,0.126223,0.298373,0.198222,0.130231,0.223224,0.038877,0.129278,0.380922,0.197696,0.13111,0.377957,-0.107585,0.133894,0.380455,0.038983,0.124665,0.219775,0.194368,0.138612
0.2133890764862299,0.20124518552029136,0.13901203676941992,-2.709527985374044,1.1656665746148427,2.625460070156294,0.28874473762774466,0.25496502342844,0.1692808905146122,1.7527076336337801,0.33688123185379815,-1.704735045889735,0.300004,0.039063,0.138882,-0.0009914211687995266,0.0034727402172375584,-0.0014862812254969068,0.298602,-0.107997,0.133057,0.225781,-0.107866,0.135057,0.299007,0.039144,0.12641,0.298361,0.198209,0.130292,0.223228,0.038848,0.12961,0.380922,0.19769,0.131165,0.377937,-0.107607,0.133936,0.380453,0.038964,0.124783,0.219879,0.194312,0.139066
0.21290251788347964,0.20159397496098286,0.13887418623420597,-2.6979968513262422,1.1619352657725397,2.6094409571588666,0.2887607661656737,0.2541184186850786,0.1685731356869936,1.7587816473052493,0.33607113684818657,-1.7029344594285238,0.300021,0.039091,0.138884,-0.0009693222489569024,0.003412764596656083,-0.0015703487842174822,0.298607,-0.108002,0.133076,0.225789,-0.107876,0.135059,0.29901,0.039142,0.126509,0.298359,0.198211,0.130316,0.223242,0.038825,0.129833,0.380932,0.197693,0.131183,0.377943,-0.107607,0.133943,0.380457,0.038963,0.124814,0.219885,0.194375,0.139191
0.21285547457933424,0.20146000860029467,0.13892189924690126,-2.683966284380792,1.1588413286666666,2.5949539475717454,0.2887783450458049,0.25363768279922,0.16821174686419965,1.7600779352691047,0.3364197910469009,-1.6945538781047973,0.299986,0.039077,0.138913,-0.0010033449085447756,0.0035707499384759604,-0.0014882113554031274,0.298579,-0.107998,0.133069,0.22577,-0.107857,0.135067,0.298986,0.039152,0.126589,0.298353,0.198219,0.130308,0.223222,0.038825,0.13004,0.380912,0.197704,0.13118,0.377925,-0.107606,0.133947,0.380432,0.038974,0.124837,0.219822,0.194457,0.139257
0.21260717426985504,0.20159245754265787,0.13853788870576023,-2.676741560115737,1.1549228101780433,2.585668075154594,0.2886952266993522,0.25377329117000097,0.16758646116006376,1.7613981455021896,0.33630664323260695,-1.6910253502428874,0.300014,0.039083,0.138637,-0.0005465348530365957,0.002022397419432679,-0.001449448540408355,0.298596,-0.107984,0.133058,0.22578,-0.107864,0.135042,0.298996,0.039165,0.126601,0.298358,0.198246,0.130279,0.223227,0.038822,0.130127,0.38091,0.197709,0.131155,0.377938,-0.107588,0.133915,0.380428,0.03898,0.124817,0.219852,0.194467,0.139351
0.21236662423014635,0.2019219540932179,0.13862511405709385,-2.6748306586533084,1.153375744018409,2.5887779716882515,0.28840813833123446,0.252903155005157,0.16756773925626278,1.7632951066949714,0.3370090085155907,-1.6787955168596786,0.300063,0.039083,0.138618,-0.0006523263865267034,0.0021585072955170466,-0.0015512972145445122,0.298632,-0.107984,0.133022,0.225823,-0.107866,0.135015,0.299039,0.03917,0.126562,0.298374,0.198249,0.130213,0.223263,0.038824,0.130088,0.380947,0.197713,0.131104,0.377979,-0.107593,0.133869,0.38047,0.038987,0.124764,0.219929,0.194436,0.13952
0.21269492732435463,0.20141253508412837,0.13847866679254173,-2.666089197313714,1.1509144935274727,2.5984484616078185,0.2885409426447153,0.2526053009050488,0.16713099908447265,1.7706676510430368,0.3359712182077107,-1.6694799112261582,0.300117,0.03908,0.138467,-0.0006847206611799629,0.0016025481632246927,-0.0015974526088879735,0.298682,-0.107996,0.132994,0.225857,-0.107874,0.134995,0.299084,0.039162,0.126554,0.29842,0.19824,0.1302,0.223304,0.038816,0.130138,0.380983,0.197704,0.131083,0.37802,-0.107599,0.133864,0.380511,0.038978,0.124747,0.219985,0.194411,0.139682
0.21255079730749132,0.2009809379577041,0.13826733635398747,-2.6666694896833434,1.1510942850647625,2.6070463667884183,0.28822327252638336,0.2522664905501008,0.16697177662611007,1.7695870372877005,0.33632939921760463,-1.6576657274159854,0.300151,0.039091,0.138568,-0.0006543133194778831,0.0020485402665170425,-0.0016473310811673135,0.298722,-0.10802,0.132997,0.22589,-0.107905,0.134995,0.299117,0.039131,0.126625,0.298468,0.198209,0.130208,0.223346,0.038791,0.130318,0.381018,0.197682,0.131086,0.378051,-0.107626,0.133868,0.38055,0.038948,0.124776,0.220045,0.194425,0.139785
0.212264704015851,0.2041007933886052,0.1391962956646383,-2.705489345222975,1.1526960109751474,2.6289002808448987,0.2892901580166817,0.2548328368527292,0.1687751618528366,1.7280505021967265,0.3343216350491989,-1.7046635242064467,0.300177,0.039076,0.138478,-0.000736605037105017,0.0017365932946322986,-0.0016073616696479554,0.298736,-0.108036,0.132979,0.225902,-0.107918,0.134985,0.299142,0.039125,0.126666,0.2985,0.198188,0.130202,0.22337,0.038784,0.130481,0.381043,0.197674,0.131093,0.378065,-0.107625,0.13385,0.380572,0.038931,0.124795,0.220075,0.194439,0.13988
0.21168530884832143,0.20400532609856137,0.13951877785298228,-2.699099200851898,1.1532383137879505,2.6251072856506696,0.28897048745679854,0.25422307297122476,0.16785476890468598,1.7438227533278843,0.3326623444764518,-1.6997697185577891,0.300118,0.039055,0.13853,-0.0007685346256532002,0.0019505789816150474,-0.0015032516764764772,0.298696,-0.108035,0.132997,0.225873,-0.107913,0.134991,0.299091,0.039126,0.126717,0.298482,0.198204,0.130202,0.223334,0.038789,0.130635,0.381004,0.19768,0.131106,0.378027,-0.107615,0.133857,0.380525,0.038941,0.124808,0.219432,0.195136,0.138369
0.21139646546095608,0.2041425874247551,0.13951177699345352,-2.6965904053797156,1.1545483908854024,2.6155746138819196,0.28876659245169156,0.253871891511023,0.1675016733676195,1.7457159766660988,0.33184845680667396,-1.693245892556495,0.300063,0.039051,0.138534,-0.0007845958834839039,0.0018665918375849208,-0.0015052689609760998,0.298632,-0.108018,0.133003,0.22582,-0.107908,0.135003,0.299031,0.039146,0.126782,0.298413,0.198227,0.130203,0.223285,0.038812,0.130872,0.380957,0.197687,0.131089,0.37798,-0.107613,0.133866,0.380463,0.038964,0.124832,0.219345,0.195335,0.13844
0.21143988363891836,0.2037019724979997,0.13932353424805402,-2.680647813462893,1.155920155415844,2.6145080212364644,0.28872008218562606,0.2530332885038256,0.16697824733018876,1.7483732174778206,0.3311888041463248,-1.690080402767611,0.300058,0.039084,0.138482,-0.0007466691140790502,0.0016466050999980808,-0.0016173865302641967,0.298614,-0.107986,0.132996,0.225786,-0.107882,0.134986,0.299014,0.039174,0.126802,0.29866,0.198992,0.130418,0.223268,0.038831,0.130982,0.380942,0.19772,0.131086,0.377956,-0.1076,0.133843,0.380446,0.038992,0.124835,0.219353,0.195376,0.138455
0.2117439358890057,0.20358924999386074,0.13932673763635756,-2.677418474254559,1.1578423241150038,2.6098281962021947,0.2886153090593815,0.2529280551446676,0.16656687231838704,1.7481138103708664,0.33068257378165433,-1.6844580869889156,0.300032,0.038967,0.137762,-0.0012487809161529637,-0.0012312101175534285,-0.0012667698529563443,0.298592,-0.107969,0.132991,0.225765,-0.107863,0.134996,0.298998,0.039192,0.126771,0.298337,0.19828,0.130202,0.223248,0.038839,0.130925,0.380922,0.197716,0.13109,0.377935,-0.107577,0.133839,0.380425,0.039011,0.124831,0.219347,0.195375,0.138528
0.21182485537230972,0.2037818320567012,0.13956409123662114,-2.665861312249552,1.1606366086587268,2.6197383698623136,0.28841006375622746,0.251653936589539,0.16650357804799082,1.7496448356015328,0.3300169612204724,-1.6724725881520186,0.300022,0.039099,0.138647,-0.0007162064549366235,0.002298560348311226,-0.0015611781221375133,0.298589,-0.107987,0.133001,0.225771,-0.107879,0.135015,0.298984,0.03919,0.126798,0.298355,0.198267,0.130218,0.223246,0.038836,0.130956,0.380912,0.197723,0.131116,0.377942,-0.107576,0.133856,0.380415,0.039,0.124845,0.219333,0.19535,0.138555
0.21210082331150765,0.20365809743100405,0.13951093828815223,-2.656709395642379,1.1637971135324783,2.6272644393156335,0.2882656318762302,0.25090782733523836,0.1663323740025759,1.7492680598611736,0.3282726969100953,-1.6605172332706437,0.300054,0.039102,0.138635,-0.0007062701807839975,0.002222551214303556,-0.0015572163816682952,0.298631,-0.10799,0.133008,0.225808,-0.107893,0.13503,0.299022,0.039169,0.126798,0.298388,0.198262,0.130224,0.223273,0.038835,0.130914,0.380939,0.19772,0.131119,0.377973,-0.107585,0.13387,0.380448,0.038996,0.124847,0.219363,0.195304,0.138583
0.21253692182451484,0.20305212726163868,0.13954854024249316,-2.6522574914513704,1.1680981526696572,2.6342512203527124,0.2880221781394482,0.25021873045110693,0.16622058180510998,1.751920067676501,0.32732046729977593,-1.6492278538538134,0.300055,0.039079,0.138671,-0.0006084045560532814,0.0022024422011213173,-0.0014493312077223856,0.298652,-0.108001,0.133023,0.225836,-0.107892,0.135072,0.299035,0.039156,0.126821,0.298436,0.198254,0.130251,0.223284,0.038822,0.130902,0.380953,0.19771,0.131156,0.377992,-0.107599,0.133904,0.380474,0.038988,0.124885,0.219371,0.195251,0.138647
0.21228553807437417,0.2063594922426939,0.1394570281751752,-2.7474394839323684,1.1686004367363751,2.6581652910604032,0.28876089119327064,0.2524555315669775,0.168615141340971,1.70543162285509,0.32804820731206263,-1.7292971272131126,0.300024,0.039044,0.138858,-0.0009197838467958711,0.0032846246937163837,-0.001350491924227747,0.298656,-0.108007,0.133062,0.225842,-0.107898,0.135102,0.299027,0.039145,0.126865,0.298456,0.198244,0.130279,0.223285,0.038818,0.130975,0.380959,0.197701,0.131191,0.377997,-0.107603,0.133944,0.380474,0.038978,0.124924,0.219391,0.195181,0.138708
0.21138959022164344,0.2059566827096344,0.13948986581745743,-2.744741189951614,1.166433763259305,2.6553658598719294,0.28865091691899303,0.25218041924333573,0.16786255531859398,1.7217365182620528,0.3271221651447963,-1.7289460718304805,0.300072,0.039041,0.138924,-0.0010453275199768638,0.0036187758397417395,-0.00147811128463179,0.298691,-0.108031,0.133056,0.225879,-0.107923,0.135112,0.299085,0.039136,0.12688,0.298479,0.198229,0.130307,0.223325,0.038788,0.131001,0.381002,0.197682,0.131199,0.378022,-0.107618,0.13393,0.380513,0.038952,0.124919,0.220097,0.194438,0.140328
0.21114779013842339,0.20588402004927397,0.1390645373915434,-2.73900361702557,1.1640279533727014,2.6527974987895813,0.28887311596429344,0.2520893994944691,0.16736156105530262,1.7267725297202494,0.3276048268107191,-1.7235055559326042,0.30011,0.03906,0.138864,-0.0010452688525521966,0.0034288366838925244,-0.0015942108232127803,0.298704,-0.108037,0.133047,0.225893,-0.107934,0.135103,0.299106,0.039125,0.126866,0.298469,0.198194,0.13029,0.223331,0.038766,0.130997,0.381012,0.197669,0.131176,0.378032,-0.107626,0.133908,0.380534,0.038931,0.124899,0.220172,0.194383,0.140473
0.21118987493664027,0.2056025606274009,0.13889185728895664,-2.7328157042644317,1.1639598238976587,2.6489213632978488,0.2887471131520867,0.2514475233823061,0.167078500105381,1.7283857877513915,0.3276698439107125,-1.7203220921081293,0.300094,0.03907,0.138615,-0.0006303599704127126,0.002046506677131194,-0.001603356241910264,0.298659,-0.108032,0.133019,0.225849,-0.107916,0.13507,0.299066,0.039138,0.126829,0.298446,0.198197,0.13024,0.223284,0.038752,0.130953,0.380987,0.197678,0.131137,0.378,-0.107618,0.133878,0.380487,0.038948,0.124858,0.220087,0.194474,0.140299
0.21113583138883113,0.20549109541273125,0.13873143160271645,-2.731811474519894,1.1633926313769247,2.6481259128838928,0.28897128763341906,0.25126121980148547,0.16672043291068078,1.7291542906503787,0.32743840109504174,-1.7191955319815713,0.300097,0.039091,0.138412,-0.0005449627345324341,0.001248452609017689,-0.0016616594373028884,0.298639,-0.108011,0.13299,0.225824,-0.107898,0.135054,0.299036,0.039155,0.126742,0.298399,0.198225,0.1302,0.223251,0.038769,0.130855,0.38096,0.197692,0.131078,0.377982,-0.107602,0.13384,0.380471,0.038974,0.124802,0.220106,0.194472,0.1403
0.21102399416267875,0.20571003719961645,0.13867535483437776,-2.7303181438816906,1.1641936895455127,2.658966359062028,0.2885843022153377,0.25069804497593634,0.1666226282185316,1.7300046525643848,0.3277469614154268,-1.7111021607682222,0.300088,0.039095,0.138318,-0.00045925047931247016,0.0008923856640580065,-0.0016797946905749925,0.298619,-0.107998,0.132954,0.225803,-0.107878,0.135019,0.299035,0.039169,0.126697,0.298354,0.19824,0.130167,0.223208,0.03876,0.130801,0.380947,0.197709,0.131051,0.377959,-0.107597,0.13381,0.380452,0.038991,0.124755,0.220144,0.194431,0.140313
0.21144400878250597,0.20508321336698532,0.13858647536981106,-2.7261875632486956,1.1650830817755813,2.672072565600064,0.2882920126991868,0.2501457146086096,0.16638519651687145,1.7318948856189458,0.32559692719002165,-1.7002954590988189,0.300054,0.039078,0.13834,-0.00041922797952233015,0.0009603369432217906,-0.0016077983534445554,0.298603,-0.107982,0.132967,0.225789,-0.107878,0.13504,0.299004,0.039164,0.126641,0.298355,0.198252,0.130164,0.223162,0.038746,0.13061,0.38093,0.197709,0.131047,0.377943,-0.107591,0.133814,0.380435,0.038994,0.124735,0.220044,0.194474,0.140036
0.2116570161968469,0.2042670590822101,0.13848626173499226,-2.726043941355341,1.1670793339583474,2.6811543323319023,0.28808246644669766,0.24963765700519086,0.16599913274252415,1.7335507551921525,0.32481509656260166,-1.6951140688807091,0.300093,0.039113,0.138421,-0.00031501234847534286,0.0011422734753285485,-0.0017298213833781303,0.298631,-0.108,0.132985,0.225816,-0.107875,0.135103,0.299041,0.039154,0.126524,0.298375,0.198234,0.130209,0.223124,0.038711,0.130255,0.380954,0.197695,0.131083,0.377972,-0.107591,0.133848,0.380472,0.038969,0.124715,0.220066,0.19439,0.140099
0.21095049160420892,0.20812698110759265,0.13902436107787491,-2.785488050581873,1.169606273756882,2.7044950345914915,0.2886203101632595,0.25207371188014743,0.16829045219480993,1.6805371376530278,0.3237979853045807,-1.7424425130342254,0.300129,0.039076,0.138469,-0.0005566770272203032,0.0016164570574514897,-0.0016375513494009083,0.298689,-0.108014,0.132993,0.225876,-0.107882,0.135147,0.299101,0.03913,0.126371,0.298435,0.19821,0.130237,0.223148,0.038691,0.129955,0.381006,0.197675,0.131113,0.378017,-0.1076,0.13388,0.380538,0.03895,0.124671,0.220112,0.194291,0.140059
0.20978257595151656,0.20819418106198317,0.13930420908007027,-2.782339229514533,1.1674121727977387,2.693471455055342,0.28854161779373877,0.25145505133146046,0.1673661229016781,1.697127978934371,0.32196495459240704,-1.7378098925902459,0.300105,0.039041,0.138002,0.0008509133550088564,-0.0014146552747431528,-0.0015373993601599666,0.2987,-0.108011,0.133006,0.225886,-0.107871,0.13519,0.299105,0.039134,0.126253,0.298475,0.198195,0.13023,0.223127,0.038669,0.129692,0.380994,0.197671,0.131142,0.378026,-0.107593,0.133889,0.380536,0.038947,0.124659,0.219914,0.194338,0.139443
0.20939772922247651,0.20825244992566116,0.13902458240288496,-2.7754442551245724,1.1644888521995653,2.6830601925751316,0.28861255845224854,0.25063745288169376,0.16666192696130278,1.7025396447765573,0.32185550914075156,-1.7317870928310442,0.300077,0.039035,0.137955,0.0009507938051925289,-0.0016986769202702481,-0.001421193636382397,0.298686,-0.107994,0.133017,0.225871,-0.107837,0.135215,0.299088,0.039151,0.126118,0.298489,0.198211,0.13025,0.223096,0.038676,0.129439,0.380976,0.197683,0.131147,0.378011,-0.107579,0.133914,0.380516,0.038966,0.124624,0.21977,0.194363,0.138917
0.20938052029013637,0.20749712243831164,0.13896612930285931,-2.7637026504012416,1.1638840811001903,2.6794952714402718,0.2885972050633431,0.250253158973813,0.16635471950066089,1.7039540489447322,0.3221028450253096,-1.7256944564543908,0.30012,0.039064,0.137718,0.0013395261941579804,-0.0031110699172544128,-0.0015919191686815666,0.298697,-0.107954,0.133,0.225875,-0.107815,0.135213,0.299097,0.039174,0.125964,0.298456,0.198227,0.130232,0.223097,0.038711,0.129193,0.380985,0.197698,0.131125,0.37802,-0.10755,0.133901,0.380526,0.038993,0.124568,0.219802,0.19432,0.13846
0.20942523017972708,0.20764184079170234,0.1386644050707221,-2.759130343501724,1.161965133422057,2.67134377722645,0.2886778978744149,0.2500443768315315,0.1656684797641039,1.7057751316898022,0.32232986306611966,-1.721478234501597,0.300097,0.039079,0.137668,0.0014372115673925933,-0.003417177380358338,-0.001633547300867222,0.298656,-0.107935,0.133007,0.225835,-0.107789,0.135209,0.299066,0.039187,0.125865,0.29841,0.198249,0.13023,0.223079,0.038726,0.129052,0.380957,0.197712,0.131119,0.377986,-0.107543,0.133897,0.380506,0.039012,0.124531,0.219827,0.194271,0.138637
0.20916309605538846,0.20748840812164548,0.1385331709884405,-2.7502306546525017,1.161920331947781,2.6766572661498027,0.28860620705032347,0.2494546699334383,0.1654507729253769,1.7119964168312132,0.3228872040955072,-1.709874871150541,0.300085,0.039082,0.137581,0.0016245578690759382,-0.003987410910068483,-0.001728765868147972,0.298612,-0.107952,0.133022,0.225805,-0.107798,0.135211,0.299027,0.039179,0.12597,0.298366,0.198231,0.130243,0.223078,0.038739,0.129161,0.380936,0.197714,0.131125,0.377956,-0.107547,0.133909,0.380473,0.038999,0.124577,0.219809,0.194323,0.138559
0.209368561540544,0.20689869600576172,0.13846871881577372,-2.744847736049813,1.1637780802264133,2.6856783629348135,0.2885632975790501,0.2489158161743879,0.165190607483387,1.7114271415806508,0.3218504522551965,-1.7014298828659478,0.30012,0.039113,0.137597,0.001642259393973169,-0.0038995839756803016,-0.001920803109508471,0.298619,-0.10797,0.133018,0.225814,-0.107811,0.135209,0.299048,0.039164,0.126008,0.298368,0.19821,0.13026,0.223123,0.038752,0.129175,0.380959,0.1977,0.131132,0.37795,-0.10757,0.133904,0.380478,0.038979,0.124602,0.219903,0.194256,0.138748
0.20968703095912927,0.20620636305630213,0.13838961259770394,-2.7430812054867015,1.1654969341741206,2.692502608435331,0.28825542962431905,0.24839601918172832,0.16489897285056115,1.7143714496231217,0.321258435439146,-1.6903569407943562,0.300122,0.039107,0.137538,0.0016779831399564187,-0.004157629516320775,-0.0019345169854850257,0.298616,-0.107981,0.133018,0.225805,-0.107821,0.135208,0.29904,0.039151,0.125955,0.298374,0.198188,0.130249,0.223131,0.038774,0.129044,0.380956,0.197692,0.13112,0.377949,-0.107573,0.133893,0.380485,0.03897,0.124581,0.21989,0.194264,0.138768
0.20790509393364193,0.20973379704928408,0.13903934128645062,-2.7628749988124195,1.1692009131410483,2.724357326566327,0.2892230432026386,0.25091140705931186,0.16834311294150353,1.671090457805703,0.32548707538149124,-1.7050164518844528,0.300044,0.03892,0.137672,0.0011510848889600197,-0.00328502583954739,-0.0017761124138967262,0.298604,-0.107993,0.133019,0.225796,-0.107831,0.135207,0.299023,0.039141,0.125943,0.298389,0.198174,0.130238,0.223144,0.038792,0.128972,0.380945,0.19768,0.131123,0.377936,-0.107578,0.133902,0.380466,0.038959,0.124569,0.219773,0.194355,0.138614
0.2072100280731916,0.20963568511587383,0.1393731576450467,-2.754450554246553,1.1719307772642442,2.7110960746086206,0.2891444758607149,0.25015334784376614,0.16790103443884852,1.685421018430346,0.3236653323602887,-1.6987841422728962,0.300148,0.039089,0.137574,0.0015604029746148862,-0.0038414696753433304,-0.0018750079574069154,0.298661,-0.108003,0.132992,0.225859,-0.107843,0.135195,0.299083,0.039139,0.12594,0.298432,0.19818,0.13022,0.223236,0.038801,0.12893,0.380986,0.197677,0.131102,0.377989,-0.107584,0.133879,0.380524,0.038954,0.124559,0.219887,0.194261,0.138778
