RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.23773625729382036,-0.08552966603547332,0.13976789662483335,2.2368386712334196,0.8755818114069278,-2.2061493741408733,0.17384642648279666,-0.24659093246355654,0.2829990822650194,-2.3374948597240977,0.800920826418701,2.1777508181704324,0.300454,0.03849,0.137676,-0.00033895604758123004,-0.0012182902995496697,0.0017137931069251043,0.298832,-0.107545,0.13786,0.226477,-0.106757,0.147718,0.298948,0.039145,0.125461,0.298261,0.197805,0.129581,0.223268,0.038923,0.129486,0.38093,0.197635,0.131004,0.378015,-0.107506,0.134424,0.380467,0.038993,0.124286,0.218591,0.195874,0.127972
0.23762400338649753,-0.08260880917918678,0.13919500266063214,2.2456619614744424,0.8764659328753168,-2.2103341024485665,0.17390656475692987,-0.24568713109952214,0.28235971199500565,-2.3366125391535437,0.7982953094988307,2.172984703066284,0.300434,0.038538,0.137642,-0.00036707819173866326,-0.0010863125921873628,0.0016978019091744374,0.298798,-0.10745,0.13802,0.22646,-0.106687,0.147843,0.298927,0.039177,0.125398,0.298238,0.19785,0.129524,0.223232,0.038943,0.129352,0.380897,0.197692,0.130963,0.377995,-0.107468,0.134381,0.380441,0.039058,0.124211,0.218577,0.195918,0.127909
0.2375659180313348,-0.07932544108507034,0.13875149063783884,2.2630007005058044,0.8789048314324641,-2.2166409681247523,0.17396470258951188,-0.2452441928884387,0.2817541727228165,-2.338956734645274,0.7954611057482871,2.17347898904503,0.30039,0.03854,0.137787,-0.00021954845052859256,-0.0005581775934648495,0.001617938373502,0.29876,-0.107488,0.137819,0.226405,-0.106805,0.147518,0.298898,0.039147,0.125494,0.298213,0.197809,0.129547,0.223233,0.038927,0.129551,0.380853,0.197655,0.130975,0.377964,-0.107485,0.134392,0.380406,0.03903,0.124308,0.218547,0.195886,0.127936
0.23841311418712136,-0.07641145596605536,0.1381691728876829,2.278795738247968,0.8808328565334897,-2.223256613869821,0.17393232044190168,-0.2448601358740628,0.2807074608465433,-2.340431505164707,0.7943150890593765,2.173414207625088,0.300426,0.038482,0.137717,-0.000205301263436664,-0.0008901610933013491,0.001569908301904123,0.298779,-0.107534,0.137852,0.226439,-0.106837,0.147707,0.298932,0.039052,0.125534,0.298254,0.197733,0.12956,0.223265,0.03887,0.129678,0.38087,0.197579,0.130991,0.377974,-0.107565,0.134418,0.380435,0.038992,0.124346,0.218598,0.195807,0.127934
0.23892879880368706,-0.07311469123587011,0.13766892012152077,2.288937278983405,0.8829777637169576,-2.2258936967746554,0.17412941394573447,-0.24432333519205454,0.28015271660137175,-2.3458024283921124,0.7917173850100588,2.1718613258418618,0.300503,0.038484,0.137741,-0.0003555192939267517,-0.000674253438381076,0.001425879903296369,0.298864,-0.107517,0.138282,0.226588,-0.106732,0.148516,0.299001,0.039056,0.125543,0.298318,0.197733,0.129545,0.223344,0.038863,0.129804,0.380943,0.197554,0.130964,0.378038,-0.107566,0.134437,0.380498,0.038983,0.124312,0.21866,0.195807,0.127919
0.23896171661615367,-0.07403363977345823,0.1368752020407021,2.280413591127476,0.8815522178960453,-2.213605598254173,0.17408827986633776,-0.24212525300347806,0.2800272172957659,-2.3493913294546727,0.7912700312414935,2.1740069763405083,0.300567,0.038514,0.137753,-0.0003775768131838884,-0.0005642831475060187,0.0014998931886297182,0.298963,-0.107494,0.138427,0.226738,-0.106642,0.149031,0.299072,0.039131,0.125657,0.298362,0.197799,0.12952,0.223429,0.038929,0.130189,0.38103,0.19759,0.130931,0.378122,-0.107511,0.134397,0.380555,0.038996,0.124316,0.218706,0.195878,0.127903
0.23878512713611127,-0.07302394962003822,0.1364907372008562,2.289940197967508,0.8806805900849706,-2.220898537819222,0.17433978538036346,-0.2422508592040539,0.27934855906748773,-2.348828969235059,0.7898127451863648,2.1717883063222745,0.300614,0.038509,0.137543,-0.0003768940797288413,-0.0013063203033165497,0.001693755116671508,0.299041,-0.107465,0.138632,0.226869,-0.106562,0.149476,0.299101,0.039164,0.125778,0.298418,0.197868,0.129469,0.22349,0.038917,0.13057,0.381107,0.197612,0.130892,0.378181,-0.107506,0.134353,0.380604,0.039015,0.124335,0.21876,0.195937,0.127851
0.23923326773494485,-0.07154435836619133,0.1360602134615481,2.3020845806473,0.8791372329798515,-2.2231678559846477,0.17476737976193427,-0.24140809739977123,0.27823221163082124,-2.3532801933462397,0.7880754340936258,2.1666773144102285,0.300629,0.03848,0.137562,-0.0004891338807951021,-0.00113237399857479,0.0015297227602560234,0.299053,-0.107468,0.139015,0.226982,-0.106543,0.150244,0.299103,0.039127,0.125894,0.298421,0.197808,0.129464,0.22352,0.03889,0.130883,0.381115,0.197558,0.130876,0.378157,-0.107537,0.134355,0.380598,0.038973,0.124365,0.218764,0.195885,0.127838
0.23939685676246875,-0.07028884644412992,0.135592984716624,2.3070999245737758,0.8756149976841692,-2.2258026918544145,0.1750379394817352,-0.24070820870041848,0.2774298982475996,-2.3520952934484827,0.7866455997029387,2.1658553767410265,0.300527,0.038426,0.137576,-0.0003609060340438283,-0.001334295701411433,0.0016397588546982267,0.298982,-0.107468,0.139339,0.226994,-0.106563,0.150968,0.299019,0.039067,0.125988,0.298331,0.197734,0.129509,0.223505,0.038826,0.131188,0.381037,0.197483,0.130904,0.378079,-0.107585,0.134403,0.380507,0.038941,0.124395,0.218679,0.195828,0.127884
0.23982420497089624,-0.06881261518800258,0.13532532123866678,2.3146948450359126,0.874005365631265,-2.229375477612012,0.17544437919390202,-0.24016648589780928,0.27639059532749655,-2.3540548637052625,0.7845580089839855,2.161220322313061,0.300498,0.038452,0.137557,-0.0004730508888640747,-0.0012523583386941646,0.001515703494996872,0.298965,-0.107446,0.139403,0.227063,-0.106439,0.151667,0.298982,0.03907,0.126021,0.298296,0.197756,0.129498,0.22348,0.038864,0.131362,0.381014,0.197471,0.13087,0.378042,-0.107563,0.13438,0.38047,0.038961,0.124407,0.218639,0.195846,0.127856
0.2401374658748507,-0.06736586520218846,0.13498142876777053,2.3194379252949346,0.8713937032190671,-2.2287167218313395,0.1760711175318956,-0.23971380873152615,0.2753052209943533,-2.356357755904027,0.782316815366298,2.159454747775344,0.300518,0.038539,0.137498,-0.0003769961555932943,-0.0014022696495124985,0.0014317354301123485,0.298942,-0.107438,0.139107,0.226991,-0.106446,0.151087,0.298996,0.039143,0.125947,0.298279,0.197828,0.129468,0.223456,0.038929,0.131152,0.381043,0.197499,0.13086,0.378047,-0.107514,0.134343,0.380479,0.039007,0.124397,0.218634,0.195912,0.127861
0.24058335639536382,-0.06600261657905576,0.1347682578370273,2.3252487135538358,0.8688780857974736,-2.2339296559354143,0.1765799048349261,-0.23929450722792747,0.27423942054104805,-2.3572993214694686,0.7810702027754534,2.158305907333835,0.300433,0.038569,0.137729,-0.00016748115132222562,-0.0006221396548372705,0.0016679475149363856,0.298885,-0.107435,0.138681,0.226859,-0.106465,0.150204,0.298941,0.039184,0.125844,0.298238,0.19788,0.129504,0.223356,0.038962,0.130833,0.381022,0.197522,0.130893,0.37803,-0.107481,0.134362,0.38044,0.039046,0.124372,0.218589,0.195952,0.127884
0.24110641626864665,-0.06483045427784323,0.134723189075768,2.329813530393727,0.8666504081342981,-2.2327495880190424,0.1772218465287089,-0.2393150379983485,0.2733830012872219,-2.359183200171266,0.7794575980925627,2.157141714070259,0.300398,0.038544,0.137781,-0.00019949994975406135,-0.000598166758156323,0.0016719399433610506,0.298822,-0.107464,0.138495,0.226709,-0.106542,0.149558,0.298901,0.039148,0.125678,0.298206,0.197825,0.129563,0.223299,0.038945,0.130306,0.380984,0.197468,0.130928,0.37799,-0.107492,0.134418,0.380412,0.039032,0.124332,0.218545,0.195896,0.127934
0.24109795764088632,-0.06413957371449469,0.1306271853579879,2.3248611029681205,0.8676307698066872,-2.233287378411905,0.17699679685419797,-0.24033481189376119,0.2739600263234377,-2.354973815250574,0.7797853023368347,2.147825546748126,0.300397,0.038487,0.137798,-0.0001973741797821838,-0.0007641616048023227,0.0016379242208757424,0.298796,-0.107535,0.138135,0.226593,-0.106706,0.148807,0.298912,0.039065,0.125585,0.29822,0.197744,0.129604,0.223273,0.038871,0.129918,0.380985,0.197381,0.130952,0.377983,-0.107548,0.134458,0.380418,0.039,0.124353,0.218557,0.195813,0.127974
0.24083040666133165,-0.06405433815944189,0.13030789490926264,2.328849934222667,0.8662472924725131,-2.234797947736147,0.1776061563562155,-0.2402034939275682,0.27299246194255355,-2.3516403965476718,0.7771687252682135,2.149254108118517,0.30045,0.038466,0.137777,-0.00031128272117141736,-0.0008642582898804867,0.0016598651044632301,0.298839,-0.107572,0.137867,0.226524,-0.106828,0.148078,0.298969,0.039063,0.125572,0.298262,0.197733,0.129598,0.223298,0.038852,0.129777,0.381047,0.197356,0.130959,0.378025,-0.107547,0.134461,0.380464,0.038981,0.124362,0.218598,0.195802,0.127974
0.2408081142187118,-0.06357327319562434,0.1301951589383483,2.3282263867586908,0.8652864521396777,-2.231244823535392,0.17837165032130478,-0.23907109033134583,0.2721111196935177,-2.350813770010167,0.7740338174302007,2.1444063609360597,0.300539,0.038477,0.137627,-0.00040884196519868195,-0.0013363555474656308,0.0017337281203658095,0.29893,-0.107549,0.13784,0.226596,-0.106775,0.147988,0.299043,0.039136,0.125529,0.298335,0.197785,0.129572,0.223366,0.038897,0.12963,0.380924,0.197562,0.130712,0.378105,-0.107511,0.134428,0.380541,0.039,0.12433,0.218677,0.195859,0.12794
0.2404793527752161,-0.0631642205700278,0.1300455199341774,2.323885148198676,0.8637848707012037,-2.233881906440226,0.17892117161542173,-0.2388328807514608,0.27120843490552904,-2.348398929067119,0.7718452696032023,2.144317614135331,0.300624,0.038528,0.137634,-0.0004371475893375225,-0.0011743171779924162,0.0014517430698999742,0.298985,-0.107556,0.137863,0.226656,-0.106759,0.147978,0.299103,0.039145,0.125483,0.298396,0.197813,0.129554,0.223428,0.038904,0.129592,0.380986,0.197574,0.130714,0.378151,-0.107506,0.134402,0.38059,0.039001,0.124271,0.218741,0.19587,0.127924
0.2407546123564243,-0.06254121196061369,0.1303383795172274,2.3230155522759404,0.86168047029731,-2.23205263264222,0.1795339068625569,-0.23808245477107168,0.27009695128142835,-2.3503239241691536,0.7693673053797058,2.141603909220202,0.300568,0.038489,0.13765,-0.0004671429370804846,-0.001110360459586092,0.001543740344712494,0.298928,-0.107539,0.137916,0.226609,-0.106768,0.14806,0.299065,0.039134,0.125526,0.298362,0.197778,0.12957,0.22339,0.038894,0.129677,0.380953,0.197548,0.130715,0.378108,-0.107529,0.1344,0.380543,0.038994,0.124286,0.218705,0.195852,0.127934
0.2402525532141328,-0.06225895047476887,0.13079547390642762,2.3188525771350568,0.858572087400167,-2.2347855890432746,0.1802993008055687,-0.2373188680404127,0.26901430542850496,-2.351164380768557,0.7665992926490166,2.1384108966893196,0.300469,0.038484,0.137667,-0.0002670311314114742,-0.0011802190744491618,0.0016418420534384326,0.298856,-0.10753,0.138143,0.226573,-0.106733,0.14843,0.298985,0.039117,0.125618,0.298292,0.197762,0.129591,0.223327,0.038892,0.129883,0.380883,0.197526,0.130727,0.37803,-0.107543,0.134406,0.380469,0.038999,0.124332,0.218625,0.195851,0.127985
0.24007183859050268,-0.0621199766336083,0.13104334626901148,2.314921793842622,0.855261561031945,-2.2351042935170393,0.18099567951506376,-0.2366258229312003,0.26795913849890235,-2.349122951496758,0.7642956103741133,2.1358166442190543,0.300497,0.0385,0.137595,-0.0004151002109386054,-0.0011983115451382378,0.0015017510079026839,0.298862,-0.107494,0.138314,0.226648,-0.106645,0.14889,0.298988,0.039129,0.125632,0.298305,0.197786,0.129538,0.223345,0.03892,0.130056,0.38089,0.197548,0.130681,0.378036,-0.107525,0.134372,0.380482,0.039009,0.12431,0.218644,0.195867,0.127917
0.23997129342406992,-0.06219196729442472,0.13157798595252634,2.3072759409750185,0.851983928120871,-2.2414443029604736,0.181727516051054,-0.23665380268627406,0.2667293704042435,-2.3548009394768474,0.7618871783269986,2.1351006784680218,0.300538,0.03854,0.137503,-0.00036701190253050935,-0.0013802625147894094,0.0014317464688634505,0.298908,-0.107477,0.138503,0.22673,-0.10656,0.149295,0.299009,0.039163,0.125647,0.29831,0.197831,0.129464,0.223385,0.038954,0.130293,0.380917,0.197595,0.130642,0.378064,-0.107524,0.134318,0.380503,0.039015,0.12427,0.218657,0.195919,0.127858
0.23988274867534637,-0.06079574733883142,0.1305828504638672,2.3123032689968985,0.8535148891753737,-2.2178779609295054,0.18131747554409502,-0.2346350225593746,0.2671370894682408,-2.3518770027417664,0.76176409734465,2.1333549502612703,0.300502,0.038481,0.13757,-0.00043910206143970903,-0.0011543414374727604,0.0015557462491748652,0.298917,-0.107479,0.138814,0.226773,-0.106543,0.149806,0.298978,0.039136,0.125795,0.298285,0.197812,0.129481,0.223373,0.038923,0.130666,0.380887,0.197579,0.130653,0.378045,-0.107569,0.134318,0.380492,0.038983,0.124336,0.218635,0.195903,0.127879
0.24045876872539523,-0.05990233478391166,0.13019847881349922,2.3201760706712102,0.8518484500243682,-2.219527846427943,0.18197804634982348,-0.23407966521948578,0.2660672987474203,-2.3528176338435665,0.7590346433663181,2.1275163843668734,0.300489,0.038447,0.137534,-0.0003187967059303882,-0.0014262702125351382,0.0016877739420297078,0.29893,-0.107485,0.139069,0.226848,-0.106562,0.15029,0.298979,0.039104,0.125952,0.298286,0.197778,0.129499,0.223398,0.038887,0.131022,0.380882,0.197534,0.130645,0.378047,-0.10761,0.134308,0.380478,0.038962,0.124404,0.218635,0.19586,0.127861
0.24097391165643928,-0.05886396542415018,0.12979087968575953,2.324202352223894,0.8503947934744984,-2.2171117219714294,0.18265622104120252,-0.23350351389417054,0.2649920726351738,-2.354037108896069,0.7576725351214574,2.119906627048638,0.300523,0.038444,0.137545,-0.0004649689812797151,-0.0013243632698961472,0.001557693348877195,0.298981,-0.107466,0.139299,0.22696,-0.106578,0.150858,0.299007,0.039071,0.126055,0.298304,0.19775,0.129502,0.223485,0.038845,0.131336,0.380895,0.19752,0.13065,0.378067,-0.107663,0.134259,0.380493,0.038961,0.124435,0.218658,0.195843,0.127872
0.24130063136219976,-0.05837663569039103,0.12956147048848868,2.327088646701295,0.8480138732958258,-2.2196604214969353,0.18350583357352016,-0.23298574365705255,0.2640012568576336,-2.3552347174993544,0.7557286141331839,2.11865892941138,0.30048,0.038488,0.137583,-0.00030292300914550827,-0.0012542612718218057,0.0017178113231150697,0.298977,-0.107399,0.139574,0.227039,-0.106446,0.151629,0.298973,0.039113,0.126129,0.298282,0.197811,0.129518,0.223524,0.038863,0.131617,0.380872,0.197562,0.130663,0.37807,-0.107654,0.134257,0.380454,0.038999,0.124462,0.218627,0.195893,0.127882
0.24209370063394303,-0.057736285157263256,0.12928326495084166,2.330719827608637,0.8458594006559768,-2.221028491347303,0.18439645515763756,-0.2320413018961847,0.26278720178937914,-2.354418370061909,0.7539543697155876,2.1124174455524907,0.300479,0.038566,0.137721,-0.00020945712533130656,-0.0006501748666467505,0.0016699315199963326,0.299006,-0.107341,0.139788,0.227141,-0.106317,0.152236,0.29897,0.039169,0.126227,0.298287,0.19786,0.129511,0.223547,0.038926,0.13197,0.380881,0.1976,0.130659,0.378083,-0.10761,0.134263,0.380452,0.039037,0.124481,0.218633,0.195941,0.127887
0.24211807648241518,-0.057449579803466766,0.12920468292358517,2.332052309216343,0.8426266668258764,-2.222000146761148,0.18558146672153472,-0.23180232899278405,0.2618149569325447,-2.3521978975563482,0.752938296925136,2.1082062787972067,0.300488,0.038556,0.137684,-0.000241239378608117,-0.0009321967702226273,0.0016318871964809988,0.299011,-0.107327,0.140042,0.227267,-0.10625,0.152964,0.298988,0.039175,0.126355,0.298293,0.197835,0.129536,0.223626,0.038897,0.13239,0.380887,0.197598,0.130695,0.378093,-0.107622,0.134282,0.380452,0.039044,0.124539,0.218646,0.195926,0.1279
0.24255321662873025,-0.05707417050987479,0.129112821395725,2.3284600766190637,0.8403466719726966,-2.2234393727219914,0.18608475281029938,-0.2303441441843808,0.2606304514129162,-2.354298758715763,0.750343482524707,2.100959746781535,0.300469,0.038521,0.137743,-0.00021523032888904765,-0.0009561731764525438,0.00160989675348486,0.299,-0.107317,0.140428,0.227387,-0.106141,0.153998,0.298954,0.039155,0.126496,0.29828,0.197819,0.129603,0.223628,0.038958,0.132898,0.380872,0.197569,0.130745,0.378047,-0.107641,0.13434,0.380435,0.039017,0.124622,0.218633,0.195904,0.127971
0.24276759909093376,-0.0571611836121082,0.12936074035304784,2.3292390428203085,0.834718572172654,-2.2260805751911166,0.18695046889710423,-0.2302970286984146,0.2594508636283875,-2.3531768416674606,0.7482267244122845,2.096910720805642,0.300454,0.038532,0.137807,-0.00020545383587831773,-0.0006701674127034968,0.001629930794868932,0.299063,-0.107294,0.140873,0.227514,-0.105964,0.15501,0.298934,0.039202,0.126633,0.298258,0.197853,0.129603,0.223484,0.039165,0.133354,0.380854,0.197611,0.130746,0.378041,-0.107617,0.134338,0.380428,0.039013,0.124676,0.218599,0.195954,0.127963
0.24326749149113897,-0.05655464983022207,0.13149083049330115,2.3313321399831723,0.8384483193077927,-2.2314642839603342,0.18698937748527525,-0.22842780733758214,0.2592290910305977,-2.367625705389151,0.7494066041741083,2.097001714360821,0.300509,0.038543,0.137791,-0.00037357552135759025,-0.000568279025774718,0.0014938935745408553,0.299157,-0.107256,0.141311,0.227684,-0.105826,0.156011,0.298973,0.039211,0.126741,0.2983,0.197881,0.129576,0.22353,0.039232,0.133843,0.380894,0.19763,0.130722,0.378056,-0.107609,0.134327,0.380461,0.039007,0.124699,0.218641,0.195969,0.127925
0.24357121039628976,-0.056038944373786426,0.13134625866699218,2.33423378908281,0.8373857727958822,-2.23423300566955,0.188230001324296,-0.22776440023797753,0.2579995062725544,-2.3661060806149137,0.7480366396963317,2.0954005273569445,0.300485,0.038513,0.137653,-0.00038502571227543963,-0.0011883155371016807,0.0016397708663736948,0.299196,-0.107229,0.141796,0.227922,-0.105753,0.15717,0.298955,0.039193,0.126876,0.298293,0.197857,0.129557,0.223554,0.03926,0.134392,0.380894,0.1976,0.130688,0.378048,-0.107633,0.134299,0.380438,0.039012,0.124726,0.218627,0.195958,0.1279
0.24393705646395686,-0.055375767533570486,0.13121620110186935,2.3353516804821925,0.8359685235442803,-2.2321578687845554,0.18915990657937523,-0.22737847439706327,0.2570297849903107,-2.3704685306801268,0.7467598663952123,2.0883022811348955,0.300491,0.038462,0.13765,-0.0004991118500224179,-0.0011923716226738997,0.0014897021608929891,0.299224,-0.107264,0.142264,0.228108,-0.105711,0.158223,0.298967,0.039127,0.127072,0.298296,0.197781,0.129579,0.22363,0.039241,0.135003,0.380899,0.197526,0.130717,0.378053,-0.107709,0.134341,0.380419,0.038987,0.124773,0.218631,0.195882,0.127922
0.2436156702771783,-0.055020648290723506,0.13124204953330756,2.3316328658772107,0.8330515473814618,-2.2352945424861024,0.19018653318345544,-0.22656140237730743,0.25592762996459006,-2.3707527945199516,0.7447869586165252,2.082314680528726,0.300555,0.038441,0.137604,-0.00043910322396486644,-0.0012943040553350927,0.0013857156115390462,0.299324,-0.107274,0.142683,0.228387,-0.10565,0.159456,0.299033,0.039081,0.127221,0.298341,0.197722,0.129568,0.223732,0.039235,0.135507,0.380935,0.197474,0.130696,0.37811,-0.107753,0.134339,0.380469,0.038944,0.124773,0.218689,0.195825,0.127898
0.2439013885557651,-0.054471082728236864,0.13125847417879105,2.3342558847587105,0.8284084943753012,-2.2348687293407785,0.19122198673588034,-0.22577578455069663,0.2549426809587479,-2.374261705494777,0.7436994573176087,2.0822229380553985,0.300601,0.038466,0.137565,-0.000391038736353976,-0.001324283649841221,0.0014517408217516535,0.299451,-0.107207,0.1431,0.228609,-0.105453,0.160493,0.299069,0.039146,0.127364,0.29837,0.197769,0.129543,0.223834,0.039296,0.136006,0.380958,0.197532,0.130699,0.378153,-0.10771,0.134319,0.380515,0.038946,0.124776,0.218721,0.195883,0.127877
0.24373721617460248,-0.05428439691945908,0.13128308784964682,2.3336154846605712,0.8244043748127347,-2.237111083085392,0.19230675117254256,-0.22522845526847246,0.2539609241669178,-2.375200093883837,0.7425305040406449,2.0762387075809015,0.300547,0.038521,0.137683,-0.00016134002872480338,-0.0007801364490002141,0.0016919366627144757,0.299486,-0.107116,0.143465,0.228786,-0.105277,0.161272,0.299031,0.039247,0.127485,0.298345,0.197871,0.129517,0.223857,0.039413,0.136491,0.380929,0.197621,0.130685,0.37816,-0.10763,0.134328,0.380485,0.038992,0.124792,0.218688,0.19599,0.127847
0.243669380480051,-0.054101808140158636,0.13139534622448684,2.3317744280041683,0.8203473524199775,-2.233486802774161,0.19323635636138917,-0.22457405012205245,0.2529257624974251,-2.3741445237541,0.7412973463774376,2.068457448006404,0.300531,0.03851,0.137519,-0.000308782630199437,-0.0014062685466236502,0.0017317841833382282,0.299519,-0.107059,0.143782,0.228939,-0.105176,0.161957,0.299016,0.039261,0.127572,0.298327,0.197884,0.129503,0.223872,0.03946,0.136868,0.380916,0.197621,0.130671,0.378143,-0.107624,0.134324,0.380453,0.039013,0.124805,0.218676,0.195997,0.12784
0.24368563104569912,-0.05405674081590767,0.13147522125574945,2.3285510808435363,0.8160687628232852,-2.2384327142110276,0.1941766639125347,-0.2239125908134878,0.25202006883203987,-2.3742931034731405,0.7401956677386614,2.0633202439591214,0.300491,0.038503,0.1377,-0.0003174743724305358,-0.0006862431411200656,0.0015318907680529042,0.299503,-0.107092,0.143982,0.228973,-0.105154,0.162427,0.298969,0.039208,0.127659,0.298279,0.197827,0.129524,0.223865,0.039456,0.137156,0.380874,0.197568,0.130675,0.378097,-0.107677,0.134338,0.380421,0.03899,0.124834,0.218633,0.195936,0.127852
0.24390676374286407,-0.05397510371002551,0.13398657284754514,2.332531673032493,0.8182160125674995,-2.2224913111763565,0.19409417070406673,-0.22109855919077995,0.25180378554821015,-2.3739269806182968,0.7397895817682864,2.064373597336555,0.300434,0.038461,0.137701,-0.00020930355919957958,-0.0008421730350136044,0.0016539114880149228,0.299479,-0.107127,0.144139,0.229002,-0.105127,0.162774,0.298915,0.039172,0.127746,0.298229,0.197805,0.12955,0.223815,0.039458,0.137364,0.380834,0.197538,0.130679,0.378032,-0.107693,0.134359,0.380389,0.038962,0.124867,0.218583,0.195923,0.127863
0.2435059164568782,-0.053928692386686794,0.13352385214361548,2.3367695487696505,0.8141292201319228,-2.2241071166429345,0.19541463716650007,-0.21999084516206385,0.25110106708526614,-2.3748472404127066,0.7386796856904831,2.0648637642654775,0.300444,0.038483,0.137599,-0.00028093473888930656,-0.001240241139400129,0.0017178253640065283,0.299526,-0.107103,0.144326,0.229034,-0.10504,0.163026,0.29891,0.039223,0.127785,0.298234,0.197859,0.129531,0.223817,0.039495,0.13747,0.38085,0.197588,0.13067,0.378041,-0.107649,0.134363,0.380391,0.038976,0.124864,0.218586,0.195987,0.127865
0.24358362749516965,-0.05343149943381542,0.13329101823303102,2.3325691233306305,0.8096758169395268,-2.2214337066711725,0.19615039956903454,-0.21903155807489158,0.2501529363856316,-2.375211868125723,0.7369920404380168,2.0563470670680593,0.300486,0.03852,0.137543,-0.0003028141394428008,-0.0014022573209755138,0.0016917889766284544,0.299552,-0.107073,0.144161,0.229156,-0.104951,0.163189,0.298957,0.039263,0.127764,0.298277,0.197909,0.129518,0.223856,0.039505,0.13739,0.380888,0.197635,0.13066,0.378094,-0.107624,0.134372,0.380418,0.039009,0.124874,0.218626,0.19603,0.127844
0.242877436247468,-0.05354385342207546,0.13299984770926834,2.3293042063390663,0.8045787951820438,-2.225231195935537,0.19736221704971788,-0.2182802371634841,0.249285818901062,-2.376089890163525,0.7351694847030643,2.0544777673666204,0.300453,0.038529,0.137671,-0.00028706022410855545,-0.0011242398407008314,0.0016718382481937107,0.299464,-0.107119,0.143755,0.228937,-0.105191,0.162175,0.298931,0.039237,0.12776,0.29827,0.197879,0.12958,0.223831,0.039466,0.137218,0.380876,0.197612,0.130715,0.378066,-0.107629,0.134419,0.380385,0.039025,0.124911,0.218614,0.196005,0.127902
0.24303010822832588,-0.05340761093389984,0.13260463113340737,2.329349521199812,0.8001818086609581,-2.224102997078644,0.1985234733701944,-0.21736424894469977,0.24838176448071003,-2.378609764819907,0.7341762581991381,2.0501531395116706,0.300451,0.038486,0.137809,-0.0002454094751392712,-0.0007381962829173927,0.0015999090784810587,0.299399,-0.1072,0.143415,0.228683,-0.105381,0.161257,0.29894,0.039168,0.127696,0.298268,0.197796,0.129634,0.22379,0.039358,0.136809,0.380868,0.197538,0.130762,0.37807,-0.107698,0.134446,0.380396,0.038991,0.124922,0.218615,0.195931,0.127954
0.24261480210572478,-0.0539374067033529,0.13225738384130598,2.3295393942113654,0.7959336723539697,-2.2260185944738335,0.1995202933951616,-0.21646592245277765,0.24762069105148315,-2.3768918468608873,0.731818304706046,2.048671779411732,0.300513,0.038453,0.137817,-0.0003475370060243864,-0.0006282560951155518,0.0014738905619972058,0.299371,-0.107294,0.142902,0.228545,-0.105543,0.160326,0.298983,0.039111,0.127548,0.298317,0.197757,0.129629,0.223764,0.039256,0.136053,0.380903,0.19749,0.13076,0.378114,-0.107727,0.134428,0.380448,0.03897,0.124914,0.21866,0.195882,0.127942
0.24272822272032496,-0.05370985898682473,0.13216814326751233,2.324442408634951,0.7917318016217237,-2.2253851178376722,0.2005281658596992,-0.2154440691588223,0.24651663795256618,-2.3776614711162445,0.7299872606274832,2.0438584824641586,0.300579,0.038479,0.137785,-0.00037152316636275345,-0.00062828194371109,0.0015178829978493853,0.299372,-0.107371,0.142189,0.228301,-0.105747,0.158645,0.299068,0.039153,0.127414,0.298373,0.197795,0.129597,0.223753,0.039246,0.135579,0.380958,0.197538,0.130741,0.378176,-0.107681,0.134384,0.380519,0.038972,0.124867,0.218723,0.195919,0.127899
0.24234791781604287,-0.05439172174984214,0.13156620913225414,2.3229103169381755,0.7887780277338465,-2.2338581253190934,0.20148635235720871,-0.21445216973248127,0.24550576299238208,-2.376023730137688,0.727326977619422,2.043323754905333,0.30062,0.038526,0.137759,-0.00033558825476257687,-0.0005382566968488382,0.0015299093852195714,0.299344,-0.107315,0.141569,0.228149,-0.10581,0.157528,0.299113,0.039187,0.127201,0.298419,0.19785,0.129537,0.223711,0.039241,0.134952,0.381002,0.197589,0.130702,0.37823,-0.107645,0.134355,0.380555,0.039,0.124793,0.218766,0.195975,0.127851
0.24253442430794242,-0.053464449088871435,0.1335805229948759,2.3276724968492477,0.7901371033935782,-2.232806887413268,0.20139375691890712,-0.21362551668652893,0.2455778034977913,-2.3748386433472026,0.7280693464792072,2.044121352734673,0.300626,0.038494,0.137577,-0.0004671320470526493,-0.001114363719647638,0.0015577394073129278,0.299302,-0.107359,0.141102,0.22799,-0.105903,0.156514,0.299113,0.039149,0.126943,0.298424,0.197821,0.129494,0.223671,0.039174,0.134256,0.38101,0.197573,0.130666,0.37822,-0.107657,0.134316,0.380547,0.039001,0.124683,0.218781,0.195953,0.127816
