RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22846385120749474,-0.07570423063960668,0.13597232413518429,2.5408549484659773,0.5920763252688117,-2.4562219068219973,0.20638735914111137,-0.15090682945084571,0.1487546740193367,-2.4798254466067107,0.7052965653973695,2.056505463256703,0.300394,0.03869,0.137384,-0.0005852676820611045,-0.0017742410980004758,0.0008254807498982297,0.298748,-0.10797,0.132162,0.225703,-0.107928,0.132807,0.299106,0.039314,0.127533,0.298377,0.197876,0.129475,0.223313,0.038938,0.130433,0.380981,0.197605,0.130757,0.378082,-0.107561,0.132889,0.380556,0.039137,0.125151,0.218794,0.196033,0.127552
0.228610606315732,-0.07582590591186283,0.13613884208354354,2.5400351614397634,0.5892681805740053,-2.459491342845459,0.20625402971172332,-0.150817994386524,0.1485842680274248,-2.4784099210821657,0.7058136319453722,2.0621530550229474,0.30045,0.038668,0.137361,-0.00061318567961817,-0.001914262366640361,0.0008514139011287824,0.29877,-0.107942,0.132167,0.225742,-0.107925,0.132801,0.299146,0.039331,0.127385,0.298414,0.197904,0.129487,0.22335,0.03895,0.13019,0.38101,0.197633,0.130772,0.378133,-0.107584,0.1329,0.380612,0.039114,0.125121,0.218829,0.196051,0.127553
0.2285780218482017,-0.07572805410730837,0.1360345164630115,2.5345655453968874,0.5856717153846699,-2.4582755096209263,0.20632314496731755,-0.15123884885865452,0.14888959898388388,-2.4780423030854957,0.7044518849066226,2.061218779631303,0.300441,0.038691,0.137542,-0.0005154556867360712,-0.0012722203588485673,0.0008556720610706444,0.298758,-0.107918,0.132188,0.225683,-0.107893,0.132741,0.299117,0.039365,0.127278,0.298389,0.197939,0.12951,0.223332,0.038982,0.129992,0.380991,0.197667,0.130797,0.378129,-0.107588,0.132925,0.380609,0.039113,0.125114,0.218801,0.196083,0.127588
0.2282439268857241,-0.07610311656242608,0.1359509255013168,2.5337191686589966,0.582317656429243,-2.4559281069868995,0.2062015181210041,-0.15099598037317397,0.14884560898065569,-2.480588903402032,0.7048995095797712,2.059621337218174,0.300393,0.038692,0.13756,-0.0003913525977639713,-0.0013161923049910317,0.0009837423729236947,0.298718,-0.107909,0.132205,0.225611,-0.107873,0.132715,0.299065,0.039367,0.127135,0.29835,0.19795,0.129528,0.223286,0.038979,0.129783,0.380953,0.197679,0.130802,0.378091,-0.107564,0.132936,0.380582,0.039115,0.125069,0.218767,0.196092,0.127589
0.22859960593283174,-0.0760102505609393,0.13623496703001858,2.535892783962855,0.5828857762136059,-2.4584914122403454,0.20620009280639887,-0.15033704792866115,0.14906202167856694,-2.479587905948974,0.7050270153369804,2.0560890647655166,0.300371,0.038701,0.137637,-0.0005136260477488595,-0.0009422037776557951,0.0007937579880616891,0.298688,-0.107929,0.132179,0.225618,-0.10789,0.132662,0.299044,0.03933,0.12702,0.298329,0.197921,0.129517,0.223249,0.038954,0.129622,0.380932,0.197648,0.130797,0.378053,-0.107562,0.132947,0.380545,0.039117,0.125031,0.218743,0.196077,0.127579
0.22841639122217888,-0.07615835058945414,0.13624257362115383,2.5313983736834613,0.580316377501542,-2.457132330530249,0.20620434374469518,-0.15020691442999246,0.1491812551857233,-2.479449792222721,0.7044586575212052,2.055392570886375,0.300338,0.038708,0.137627,-0.000519633982890967,-0.0009222061670399697,0.0007937603534319696,0.298664,-0.107936,0.132161,0.225595,-0.107879,0.132607,0.29902,0.039314,0.126915,0.298308,0.19792,0.12951,0.223211,0.038948,0.129472,0.380901,0.197631,0.130775,0.37801,-0.107543,0.132932,0.380499,0.039122,0.124971,0.218721,0.196063,0.127554
0.22855710445344452,-0.07648567939954992,0.1363765334956646,2.524885392334496,0.5781832319251553,-2.4571049916035923,0.20640336267352102,-0.1501649842796326,0.14924068860268594,-2.48001047040778,0.7047062643103466,2.0532379333699335,0.300328,0.038743,0.137639,-0.0004736818862508095,-0.0008221832224278731,0.0007738052346951694,0.298658,-0.107933,0.132138,0.225591,-0.107899,0.132583,0.299024,0.039321,0.126848,0.298316,0.197933,0.129504,0.223204,0.038956,0.129376,0.380916,0.197647,0.130765,0.377998,-0.10751,0.132922,0.380491,0.039152,0.124937,0.218716,0.196079,0.127547
0.22850685270428656,-0.07675755740857121,0.13659050818565488,2.5173069500035385,0.5755491687758195,-2.4563271429643336,0.20634770038735864,-0.1504792103530765,0.14948442924082278,-2.4812607827604607,0.7045155474836994,2.0552075881034204,0.300355,0.038788,0.137668,-0.00044771886517670615,-0.0007341714065365547,0.0007658356113407944,0.298694,-0.107907,0.132154,0.225608,-0.107894,0.132564,0.299049,0.03935,0.126833,0.298343,0.197962,0.129495,0.223235,0.038974,0.129367,0.380944,0.197676,0.130765,0.378024,-0.107471,0.132932,0.380502,0.039184,0.124944,0.218745,0.196107,0.127548
0.22862510682046416,-0.0770469507605433,0.13676947857800126,2.5092521398802825,0.5736716063375402,-2.4522532683866456,0.2065404429308176,-0.15032791436797383,0.14945728463721275,-2.4818919195041085,0.7045383034686971,2.0515026900172755,0.300351,0.038799,0.137664,-0.000295590486133175,-0.0009061335250796868,0.0009038660162016738,0.298706,-0.107892,0.13217,0.225602,-0.107899,0.132514,0.29905,0.039366,0.126886,0.298348,0.19799,0.129519,0.223253,0.038995,0.129449,0.380951,0.197696,0.130802,0.37804,-0.10745,0.132955,0.380515,0.039206,0.124983,0.218758,0.196128,0.127575
0.22850318590998647,-0.07763605590909717,0.13701825953799485,2.5008078466564037,0.5726791414346278,-2.448939266167675,0.20630399073946473,-0.15045252035152912,0.14942798313224315,-2.484597378639745,0.7051229155594706,2.054774713412943,0.300339,0.038782,0.137741,-0.00029365872840546705,-0.0007501335633565258,0.0009098897955622933,0.298691,-0.107898,0.132229,0.225571,-0.107886,0.132544,0.299022,0.039379,0.127087,0.298329,0.197983,0.129561,0.223266,0.038994,0.129752,0.380919,0.197698,0.130854,0.378032,-0.107474,0.132999,0.380509,0.039187,0.125078,0.218735,0.196125,0.127615
0.2288158634603023,-0.07789731198984379,0.13694203054505588,2.4909636612881725,0.5717216197295165,-2.4459273029123842,0.20641849101275203,-0.15049679311543707,0.14949732751095296,-2.483271935410266,0.7040979932192977,2.056552645100128,0.300348,0.038747,0.137753,-0.0003096821178686501,-0.0006941417898797678,0.0009158924542970965,0.298715,-0.10775,0.132539,0.225591,-0.107898,0.132547,0.299018,0.039389,0.127451,0.298326,0.197959,0.129549,0.223266,0.038998,0.130363,0.380924,0.197671,0.130837,0.378044,-0.107518,0.133003,0.380521,0.039153,0.125213,0.218735,0.196108,0.127617
0.22835493074953556,-0.07828897933691736,0.13696434942501784,2.487042989576234,0.5707565335053283,-2.444801351090559,0.20608954340517519,-0.1506521689331234,0.14937523610949516,-2.4866303977387676,0.7044834001398138,2.0525335758502203,0.300357,0.038729,0.13779,-0.0004558388966777834,-0.0004141772938901294,0.0007779055616941024,0.298728,-0.107791,0.132527,0.225609,-0.107926,0.132558,0.299015,0.039366,0.127899,0.298324,0.197929,0.12953,0.223228,0.038995,0.131063,0.380927,0.197641,0.130811,0.378058,-0.107557,0.132973,0.380515,0.039141,0.125365,0.218743,0.196084,0.127582
0.22896995215713972,-0.07825243123269077,0.13635233917745948,2.494769360584831,0.572909054011222,-2.45752949397846,0.20597671850168706,-0.149824831528157,0.14968091217017174,-2.473048716276635,0.7042414823469219,2.0525657793306538,0.300352,0.038708,0.137778,-0.000421847149074044,-0.00040016112246443427,0.0007639155594213056,0.298725,-0.10782,0.132504,0.225626,-0.107957,0.132605,0.299024,0.039337,0.12807,0.298326,0.197905,0.129527,0.223237,0.038969,0.131294,0.380929,0.197618,0.130809,0.378048,-0.107595,0.132958,0.380508,0.039119,0.125415,0.218743,0.196058,0.127581
0.22865477451980115,-0.07814883491590618,0.13634305517572165,2.490488791507798,0.5748600166862233,-2.4585912180479346,0.20598572048866745,-0.1499120346594453,0.14994532670783997,-2.475052393217306,0.7043968009746838,2.0491743034901235,0.300374,0.038701,0.13763,-0.00047967290143741196,-0.000826189855920776,0.0007918018081428454,0.298741,-0.107828,0.132445,0.225662,-0.107963,0.13265,0.29904,0.039321,0.128211,0.29834,0.197904,0.129488,0.223282,0.038964,0.131595,0.380947,0.197627,0.130766,0.378068,-0.107597,0.132913,0.38052,0.039117,0.125374,0.218753,0.196066,0.127549
0.22882598881274457,-0.07822858608758448,0.1365274771525264,2.4836376339666577,0.5750955416479393,-2.458354717607062,0.2060443584316373,-0.15004185230010753,0.15020612843573095,-2.4743605163369438,0.704913686919631,2.0497914120454066,0.300388,0.0387,0.13761,-0.00045169041501973644,-0.0007721810500779721,0.0008018255636114163,0.298764,-0.107837,0.132415,0.22568,-0.107969,0.13265,0.299051,0.03932,0.128265,0.29835,0.19791,0.129456,0.223292,0.038957,0.131679,0.380961,0.197632,0.130747,0.378089,-0.107611,0.132882,0.380523,0.039113,0.125396,0.218762,0.196054,0.127526
0.2289645353019238,-0.0784575428354144,0.1367235245167017,2.4773759441181893,0.5761986925461214,-2.457501593293036,0.20584331405574083,-0.15019396425172687,0.15007322017395497,-2.4741042864063716,0.7040860734176322,2.0482059523226717,0.300372,0.038709,0.137726,-0.00036785495921148377,-0.00036814491823865047,0.0007879322472562115,0.298751,-0.107852,0.132409,0.225679,-0.107975,0.132752,0.299051,0.039323,0.128282,0.298333,0.197904,0.129482,0.22329,0.038954,0.131681,0.380937,0.197618,0.130757,0.378083,-0.107622,0.132885,0.380528,0.039103,0.125393,0.218755,0.196052,0.127546
0.22881290502399204,-0.07809392604994769,0.13692338100078702,2.4694604491040018,0.5766450967783667,-2.4604525120956553,0.20559155848652125,-0.15050850618317724,0.15014993037080765,-2.4798069442266035,0.7040494109973582,2.0463651115109185,0.300394,0.038692,0.137657,-0.00040972706624121144,-0.0006641683455186786,0.0008218638898348957,0.298781,-0.107856,0.13241,0.225724,-0.107969,0.132833,0.299077,0.039301,0.12859,0.29835,0.197897,0.129476,0.223327,0.038917,0.132144,0.380954,0.197618,0.13076,0.378105,-0.107624,0.132889,0.380543,0.039103,0.125537,0.218764,0.196037,0.127533
0.22860152266621586,-0.07838420817551012,0.13702032135519385,2.46476942475939,0.5765256261802979,-2.457896884212024,0.2052757137711048,-0.1502326831790209,0.15004170784509183,-2.4782557345812743,0.7037770615896083,2.047224495087602,0.300411,0.038726,0.137801,-0.00035596179937913744,-0.00010213312638995405,0.0007479817873783228,0.298792,-0.10785,0.132423,0.225775,-0.107972,0.132888,0.299108,0.039305,0.128672,0.29837,0.197898,0.129474,0.223351,0.038925,0.13222,0.380973,0.197624,0.130755,0.378127,-0.107626,0.1329,0.380566,0.039114,0.125627,0.218779,0.196031,0.127529
0.22866902501583103,-0.07843968065398926,0.1367477071862221,2.4558461422223417,0.577063243871608,-2.4593147633397248,0.2050484636108875,-0.1502037821714282,0.15024307615602017,-2.4813654426883383,0.7020951053333914,2.0480037444222754,0.300411,0.038745,0.137824,-0.0003299669512451606,-8.812373515188197e-05,0.0007499854258835015,0.298798,-0.107842,0.132436,0.225751,-0.107958,0.132959,0.299101,0.039339,0.128555,0.29837,0.197925,0.129503,0.223342,0.038952,0.131985,0.380976,0.197648,0.130783,0.378127,-0.107615,0.132913,0.380577,0.039127,0.125573,0.21878,0.196059,0.12756
0.22847743501365186,-0.07839914390730857,0.13675570983263852,2.454303564442088,0.5774676772238128,-2.4565804961682134,0.20471779062247272,-0.1503173331247568,0.15021987868189812,-2.4817838955071205,0.7024975792426558,2.047170947439904,0.300377,0.038762,0.137782,-0.0001858850517656586,-0.00025208476006998543,0.0009119765073929351,0.298769,-0.107814,0.132401,0.225727,-0.107953,0.132951,0.299085,0.03937,0.128549,0.298358,0.197975,0.129497,0.223327,0.03899,0.131988,0.380962,0.19768,0.130774,0.378111,-0.107579,0.132904,0.380547,0.039144,0.125507,0.218764,0.196093,0.127551
0.22868319217562677,-0.07782920158445833,0.13668358117672802,2.449763464798968,0.5770167342801212,-2.460640888535495,0.2046192688760757,-0.1494718865274191,0.14891094152283668,-2.475239846623844,0.7017415748521776,2.0452705676352565,0.300367,0.038788,0.137816,-0.00030600145458194785,3.88524936268124e-06,0.0007500005592897359,0.298747,-0.1078,0.132389,0.225715,-0.107953,0.13295,0.299077,0.039369,0.128539,0.29835,0.197965,0.12947,0.223318,0.038989,0.131961,0.380956,0.19767,0.130746,0.378086,-0.107552,0.132894,0.38053,0.039167,0.125507,0.218761,0.196085,0.127533
0.2283941404476762,-0.0782904967552423,0.13684753641444444,2.4450151414982066,0.5756661504030953,-2.46130881970936,0.20456838264411684,-0.14931672128173712,0.1493726046898365,-2.4731012331333018,0.7012708329879201,2.0417622605633863,0.300329,0.038758,0.137754,-0.00037787218831335993,-0.00033814282039221276,0.0007559360766081142,0.298709,-0.107799,0.132404,0.225673,-0.107968,0.132959,0.299043,0.039339,0.128541,0.298318,0.197934,0.12949,0.223275,0.038965,0.131936,0.380926,0.197643,0.130773,0.378045,-0.107555,0.132911,0.380492,0.039167,0.125537,0.218728,0.196057,0.127544
0.22835601412057877,-0.07845667573922871,0.13701976221832635,2.4354383512586724,0.5730358451116236,-2.4550895884008135,0.2045738088418245,-0.14948173076862098,0.14951872397243976,-2.4759242477950725,0.7015977245184423,2.0440569457738063,0.30034,0.038727,0.137794,-0.0004019190497698409,-0.00021415191593421277,0.0007559569281252118,0.298716,-0.107828,0.132414,0.225698,-0.107977,0.132961,0.29905,0.039308,0.128582,0.298326,0.197895,0.12948,0.223288,0.038939,0.131994,0.380928,0.197609,0.130762,0.378053,-0.107588,0.132926,0.3805,0.039134,0.12555,0.218731,0.196038,0.127533
0.22857577176988125,-0.07847917688524719,0.13714597571748494,2.424598736965965,0.5707614626435655,-2.459148108238872,0.2042432858865261,-0.1496804580976963,0.14950209426295757,-2.477203715413376,0.7005076044752204,2.044833573894956,0.300392,0.038711,0.137803,-0.0003539367098871379,-0.000170131658717982,0.0007439698577606167,0.298779,-0.107868,0.132405,0.225753,-0.107988,0.132991,0.299094,0.039314,0.128561,0.298358,0.197896,0.129465,0.223325,0.038927,0.131983,0.380964,0.19761,0.130757,0.378117,-0.107634,0.132913,0.380559,0.0391,0.12555,0.21876,0.19603,0.127522
0.22827459461987015,-0.07883433948290347,0.1373584011324048,2.4202769725609823,0.5680000227536416,-2.457585482602229,0.204222831371665,-0.14949254890534286,0.1497279326198101,-2.4788001530989665,0.7002819409573269,2.0407276301396937,0.300434,0.038705,0.13783,-0.0003559680449761416,-8.213846892253575e-05,0.0007779853414221617,0.298818,-0.107884,0.132412,0.225783,-0.107989,0.133007,0.299121,0.039326,0.128611,0.298388,0.197912,0.129492,0.223368,0.038936,0.132048,0.380986,0.197635,0.130771,0.37816,-0.10764,0.132916,0.380605,0.039088,0.125572,0.218794,0.196039,0.127541
0.22802383589148517,-0.07934046352648733,0.13737024784478546,2.412484314524683,0.5646142904247888,-2.4582436766241345,0.20390096032607555,-0.14953874313879018,0.14978652484524252,-2.4768564687240966,0.6986129881211086,2.0424377847343393,0.300411,0.038734,0.13788,-0.00013002081120399304,4.594110037022918e-05,0.0009060029246764635,0.29882,-0.107878,0.132406,0.225761,-0.107965,0.133033,0.299122,0.039336,0.12868,0.298383,0.197938,0.129508,0.223376,0.038954,0.13217,0.38098,0.197649,0.130795,0.378161,-0.107619,0.132923,0.380597,0.039109,0.125607,0.218793,0.196053,0.127569
0.22805037848204374,-0.07930764393585915,0.13717176590549945,2.408239697733862,0.5619417702365321,-2.4616835128068946,0.2036391775435805,-0.1492651048191786,0.149890444352746,-2.476803578081973,0.6977788729091106,2.0427680576383187,0.300408,0.038732,0.137815,-0.00028995424993453534,-0.00011611423940389851,0.000787983125315948,0.298789,-0.107849,0.132388,0.225781,-0.107985,0.133039,0.29913,0.039314,0.128716,0.298382,0.19791,0.129503,0.223362,0.038925,0.132228,0.38098,0.197629,0.130787,0.378135,-0.1076,0.132919,0.380566,0.039127,0.125626,0.218799,0.19603,0.127565
0.22813650647997857,-0.07973833061128854,0.13716016381549834,2.4030708075850242,0.5595879847198393,-2.4608180297999964,0.20340657620221372,-0.14922754403790833,0.1499433207895756,-2.4787995924207813,0.6978336859364661,2.0405257966983728,0.300369,0.038718,0.137799,-0.00028793488375174973,-0.00016611286664950343,0.000783976044997784,0.298738,-0.107857,0.132368,0.225763,-0.107984,0.133017,0.29909,0.03927,0.12879,0.298348,0.197888,0.129508,0.22334,0.038913,0.132377,0.38095,0.197605,0.130782,0.378081,-0.107608,0.132901,0.380528,0.039125,0.125634,0.218764,0.196004,0.127567
0.2279082068666815,-0.07863668490737674,0.13676063722628357,2.4072944522088893,0.5618864272388973,-2.4320614112685526,0.20323101245057582,-0.1475427311098576,0.14849677332377434,-2.4717068264870607,0.6962089808488545,2.043634555937423,0.300347,0.038734,0.137904,-0.00021009636627749485,0.000269924990980791,0.0007140283247973031,0.298713,-0.107866,0.132333,0.22574,-0.107988,0.132991,0.299071,0.039263,0.12889,0.298336,0.197878,0.129499,0.223333,0.038908,0.132544,0.380936,0.197597,0.130776,0.37806,-0.107623,0.132895,0.380503,0.039106,0.125673,0.218746,0.196004,0.127551
0.22810217195153232,-0.07922422928279638,0.13676587913441657,2.4086269338165955,0.5639454893316775,-2.429486121828079,0.20289551339691878,-0.147059310430944,0.14854013782560826,-2.470933838162593,0.6956006194562778,2.0415615504992894,0.300364,0.038753,0.137923,-0.00018614895055159574,0.00042193427950833824,0.0007060392419877131,0.298716,-0.107875,0.132318,0.225718,-0.108001,0.132972,0.299073,0.039281,0.128927,0.298349,0.197919,0.129476,0.223331,0.038919,0.13267,0.380939,0.197631,0.130759,0.378073,-0.107639,0.132884,0.380513,0.039104,0.1257,0.218741,0.19604,0.127532
0.22813029793053868,-0.07913660921323296,0.13684527656960488,2.4062840431651598,0.566444611221348,-2.4315511470552686,0.20280374314075708,-0.14720834276700023,0.14854034273123742,-2.472868925471959,0.6944815126226422,2.0409961172963307,0.300357,0.038754,0.13798,-0.00020421885818671583,0.0005979252318562391,0.000732061021120835,0.298717,-0.107881,0.132331,0.225673,-0.107978,0.132967,0.299061,0.039311,0.129,0.298333,0.197951,0.129482,0.223306,0.038945,0.132844,0.38093,0.19766,0.130768,0.37808,-0.10764,0.132895,0.380518,0.039108,0.125764,0.218724,0.196064,0.12754
0.22871702668666843,-0.07899243279495832,0.13681273014444112,2.407704907476469,0.5700046203090668,-2.429884034287979,0.20244726445633174,-0.14720139389085773,0.1482812557399273,-2.4717812097929452,0.6930606180832043,2.0462239404397167,0.300314,0.038748,0.138033,-8.8258632285178e-05,0.0006099625582439273,0.0008480268664147427,0.298687,-0.107881,0.13238,0.225613,-0.107967,0.132969,0.299009,0.039305,0.129078,0.298285,0.19795,0.12952,0.223267,0.038952,0.13298,0.380873,0.19766,0.13079,0.378052,-0.107638,0.132942,0.38049,0.039109,0.125847,0.21868,0.196066,0.127575
0.2285181030958891,-0.07899926117742057,0.13679172756585478,2.407915378151997,0.5717660307770014,-2.4303315687722904,0.20240437999057767,-0.1467613773663342,0.14816592622423172,-2.4731550582390676,0.6923224933952242,2.043787335239945,0.300317,0.038728,0.138076,-8.028693838138643e-05,0.0006719656911134593,0.0008540269231320652,0.2987,-0.107896,0.132399,0.22564,-0.107976,0.132983,0.299021,0.039286,0.129103,0.298283,0.197917,0.129535,0.223277,0.038934,0.133019,0.380887,0.197635,0.130805,0.378051,-0.107659,0.132957,0.380498,0.03909,0.125884,0.218686,0.196041,0.127581
0.22845960105955604,-0.0800159314551353,0.13679474457520246,2.404541106289874,0.5748844183606655,-2.4281281636355163,0.20200379156994816,-0.14637060836932064,0.14836829749429226,-2.4766346270555415,0.690769036213022,2.044687909314857,0.300339,0.03874,0.138106,-0.0001783259046186151,0.0009179366225643633,0.00071008181611935,0.298708,-0.107887,0.132376,0.225672,-0.107965,0.133005,0.299044,0.03926,0.129134,0.298301,0.197898,0.129508,0.223297,0.038923,0.133089,0.380903,0.197626,0.130798,0.378067,-0.107648,0.132944,0.380502,0.039099,0.125895,0.218708,0.19602,0.127577
0.2282338432013989,-0.0801579184555411,0.13679309046196939,2.4041935675231647,0.5771748083271576,-2.4267687074195754,0.2017568120549321,-0.14630017203387619,0.14800612140250208,-2.4755932607731594,0.6913527452885179,2.041062022093497,0.300351,0.038767,0.138115,-0.0001803546080810206,0.0010159369606148909,0.0006980915861252811,0.2987,-0.107862,0.132355,0.225715,-0.107994,0.133052,0.299071,0.03927,0.1292,0.298326,0.197899,0.129522,0.223328,0.038918,0.133217,0.380918,0.197627,0.130793,0.378065,-0.107613,0.132946,0.380504,0.039132,0.125918,0.21874,0.196017,0.127573
0.22870019276738168,-0.08057663920360802,0.13674496974530817,2.4024678577850223,0.5791525152373477,-2.4216207500795406,0.2016162310249209,-0.1461209752582014,0.14786742186057567,-2.4749045610691787,0.6902337287564101,2.046910698382913,0.300366,0.038807,0.138059,-0.00013830892329286102,0.0008979523571092898,0.000688062070277724,0.298717,-0.107829,0.132319,0.225757,-0.107986,0.133085,0.299112,0.039279,0.129224,0.298353,0.197924,0.129492,0.223361,0.038934,0.133264,0.380947,0.197643,0.130765,0.378083,-0.107582,0.132904,0.380515,0.039164,0.12592,0.218765,0.19603,0.127556
0.22822267614603037,-0.07937547253498434,0.13678334051284194,2.4031891505271368,0.5790857522560738,-2.4332444752316813,0.20129603534913063,-0.1440816117178798,0.1476350157390833,-2.4659479139555947,0.6902166617676618,2.0437453958235663,0.300377,0.038805,0.137999,-8.423693826621113e-05,0.0006599697338169689,0.0007180277660703711,0.29873,-0.107832,0.132298,0.225765,-0.107993,0.133062,0.299128,0.039272,0.129256,0.298361,0.197907,0.129477,0.223369,0.038926,0.133342,0.38096,0.197635,0.130742,0.378097,-0.107592,0.132879,0.380528,0.039154,0.125905,0.218781,0.196012,0.127543
0.2283753064587712,-0.07992419267868994,0.13672964007619023,2.4065780280055336,0.581612008807724,-2.4326055682607732,0.20136242500311133,-0.14412756905782226,0.1478024020690918,-2.4665356915862646,0.6895325373932873,2.0405984417588847,0.300355,0.038755,0.138076,-0.0001503428647415312,0.0009739469968322309,0.0007040731839205939,0.29871,-0.107877,0.132323,0.225746,-0.107999,0.133085,0.299083,0.039248,0.129301,0.29832,0.197867,0.129483,0.223324,0.038912,0.133405,0.38091,0.197596,0.130749,0.378073,-0.107642,0.132901,0.380505,0.03912,0.125958,0.218737,0.195985,0.127547
0.22835201398134225,-0.07951739450317619,0.136654005166173,2.403291015338069,0.5846643654603477,-2.431707503245394,0.20141411141169072,-0.14372671892610195,0.14798822990572452,-2.466787436091356,0.6890553841205583,2.0383734059363796,0.30036,0.038701,0.138015,-0.00022825704283860698,0.0007159180158287347,0.0007180816758229313,0.298728,-0.107924,0.132328,0.225737,-0.108006,0.133104,0.299074,0.039233,0.129297,0.298308,0.197843,0.129471,0.223319,0.038892,0.133367,0.380905,0.197577,0.130735,0.378089,-0.107694,0.132905,0.380523,0.03907,0.125968,0.218728,0.195967,0.127539
0.2284563509464264,-0.07936886092656847,0.13676424831855297,2.406938299873609,0.5866243079515439,-2.432305214573395,0.20114857780128717,-0.14362524954152112,0.14780051478040218,-2.4652672506389335,0.6891557994194369,2.040605930940381,0.300389,0.038704,0.138005,-0.00024226245154970256,0.0007519154039569685,0.0006980910521002665,0.298751,-0.107935,0.13231,0.225754,-0.107993,0.133125,0.299088,0.03925,0.129226,0.29833,0.19786,0.129434,0.223332,0.038892,0.133259,0.380926,0.197592,0.130712,0.378111,-0.1077,0.132877,0.380548,0.039059,0.125917,0.218741,0.195984,0.127518
0.22844668394327167,-0.0790832394430041,0.1366430554025173,2.407315424375846,0.5892143016768371,-2.433046548892804,0.2008709165139794,-0.143427996216476,0.14798235234951973,-2.4675761234050055,0.6887306598267027,2.034137899341234,0.300384,0.038721,0.138004,-0.00023426935763651055,0.0007739184250286165,0.0006960906245949606,0.298746,-0.10793,0.132301,0.225733,-0.108002,0.133132,0.299086,0.039265,0.129172,0.298343,0.19789,0.12944,0.223341,0.038913,0.133115,0.380937,0.197617,0.130721,0.378113,-0.107693,0.132881,0.380552,0.039067,0.125882,0.218745,0.196007,0.127519
0.2285616046100855,-0.07968001839280126,0.1367223596482277,2.4078532106570902,0.5913715561075726,-2.4332911012093357,0.2008668906253576,-0.1432678825286925,0.1478638629733324,-2.467325874041741,0.6884963273621433,2.0406763292464447,0.300372,0.038747,0.137954,-0.0001802060352217039,0.0006059387064943452,0.0006800545707050958,0.298727,-0.107911,0.132267,0.225708,-0.108001,0.133116,0.299078,0.039291,0.129128,0.298338,0.197917,0.129458,0.223335,0.038924,0.13299,0.380933,0.197643,0.13075,0.378098,-0.107676,0.132858,0.380546,0.039086,0.125846,0.218742,0.196038,0.127541
0.22865906633585692,-0.07964160603177545,0.13659248846206068,2.406321493463296,0.5930475119116105,-2.4325505159016156,0.20054231898367406,-0.14346226681017876,0.14790070284855367,-2.4683261239238856,0.6874025952578107,2.0364887534128746,0.300366,0.038761,0.137908,-0.00014617988475110715,0.0005259499915489124,0.0006840384149877393,0.29871,-0.107886,0.132243,0.225731,-0.108,0.133107,0.299089,0.039281,0.129084,0.298347,0.197907,0.129443,0.223351,0.038919,0.132873,0.380942,0.197639,0.130728,0.378089,-0.107648,0.132818,0.38053,0.039102,0.125805,0.21875,0.196034,0.127529
0.22871481827646495,-0.07934150404191015,0.1364500250476897,2.4062046485331097,0.5935051409140992,-2.428818377907136,0.20045815040540696,-0.14289406457802656,0.14785471771156788,-2.469379825126339,0.6883065135507738,2.0367138033168333,0.300328,0.038773,0.137873,-5.810669816716464e-05,0.0003039796019520864,0.0007020088027965285,0.298667,-0.107869,0.132233,0.225714,-0.108013,0.133076,0.299064,0.039264,0.129052,0.298318,0.197884,0.129451,0.22333,0.038902,0.1328,0.380918,0.197612,0.13073,0.378038,-0.107624,0.132817,0.380489,0.03912,0.125805,0.21873,0.196014,0.127536
0.2287844040319323,-0.07845513664349912,0.13649158755484223,2.403259557087634,0.5937288066620363,-2.432800498552894,0.2003141936302781,-0.143062759074986,0.14649439237761497,-2.4676529363163584,0.6884924443964492,2.035166912878804,0.300334,0.038756,0.137911,-0.00010412424433914922,0.0003539634477362663,0.0007020183992594369,0.298678,-0.107874,0.132268,0.225731,-0.108023,0.133074,0.299068,0.03923,0.12902,0.298326,0.197855,0.129456,0.223328,0.038883,0.132717,0.380912,0.197585,0.130736,0.378045,-0.107634,0.132849,0.380499,0.039103,0.125823,0.218732,0.195983,0.127536
0.22859610581099982,-0.07886126281946892,0.13650103463816643,2.4072397747736103,0.5942816509981983,-2.4326948879047134,0.200401812970221,-0.14307802554529908,0.14656560247600078,-2.471985670437763,0.6886664554404592,2.0339592823625505,0.300384,0.038733,0.138003,-0.00015627223815457318,0.0007959465080220618,0.00068406216550675,0.298736,-0.107897,0.132285,0.225776,-0.108025,0.133046,0.299103,0.039237,0.128936,0.298355,0.197852,0.12944,0.223353,0.038875,0.132551,0.380949,0.197586,0.130717,0.378106,-0.107666,0.132856,0.380551,0.039086,0.125814,0.218763,0.195975,0.12751
