Format Version,1.23,Take Name,take_149,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.03.188 PM,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
88,0.366667,0.008871,-0.580626,-0.012282,-0.814029,0.433282,0.240712,0.076648,-0.590980,0.435754,0.504586,0.454153,0.277408,0.250946,0.284421,0.492124,0.273475,0.818163,-0.116771,-0.040878,0.181100,0.132534,0.001909,-0.999908,0.011296,0.007257,0.018521,0.037295,0.173170
89,0.370833,0.008897,-0.580603,-0.012300,-0.814045,0.433263,0.240706,0.076653,-0.591065,0.435317,0.505097,0.453892,0.277224,0.250570,0.284355,0.492294,0.274013,0.817839,-0.117060,-0.040549,0.181205,0.132524,0.001676,-0.999907,0.011441,0.007210,0.018504,0.037311,0.173174
90,0.375000,0.008875,-0.580602,-0.012357,-0.814045,0.433261,0.240705,0.076649,-0.590797,0.435421,0.505333,0.453879,0.276943,0.250471,0.284317,0.492447,0.274516,0.817533,-0.117376,-0.040207,0.181301,0.132485,0.001681,-0.999907,0.011465,0.007221,0.018500,0.037310,0.173165
91,0.379167,0.008903,-0.580612,-0.012303,-0.814039,0.433274,0.240713,0.076627,-0.590073,0.435181,0.505869,0.454453,0.276711,0.250384,0.284110,0.492558,0.274719,0.817373,-0.117552,-0.039954,0.181383,0.132380,0.001876,-0.999908,0.011363,0.007240,0.018516,0.037296,0.173143
92,0.383333,0.008851,-0.580649,-0.012298,-0.814013,0.433296,0.240703,0.076612,-0.589717,0.434940,0.506429,0.454523,0.276507,0.250164,0.283989,0.492721,0.274534,0.817348,-0.117473,-0.039851,0.181430,0.132238,0.002030,-0.999908,0.011278,0.007250,0.018535,0.037282,0.173132
93,0.387500,0.008820,-0.580649,-0.012275,-0.814014,0.433314,0.240693,0.076624,-0.590101,0.434476,0.506484,0.454406,0.276311,0.249857,0.283695,0.492992,0.272836,0.817856,-0.116751,-0.040101,0.181467,0.131820,0.001931,-0.999908,0.011314,0.007262,0.018542,0.037284,0.173149
94,0.391667,0.008801,-0.580667,-0.012245,-0.814002,0.433330,0.240671,0.076654,-0.591141,0.434677,0.505928,0.453482,0.276068,0.249584,0.283599,0.493123,0.272710,0.817828,-0.116688,-0.039989,0.181517,0.131746,0.001708,-0.999906,0.011495,0.007291,0.018539,0.037297,0.173202
95,0.395833,0.008830,-0.580654,-0.012170,-0.814011,0.433339,0.240663,0.076683,,,,,,,,0.493369,0.272441,0.817794,-0.116517,-0.039936,0.181538,0.131649,0.001327,-0.999904,0.011685,0.007301,0.018535,0.037313,0.173247
96,0.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.408333,0.008869,-0.580698,-0.012255,-0.813978,0.433333,0.240695,0.076640,-0.590542,0.434357,0.506092,0.454385,0.274751,0.249547,0.282555,,,,,,,,0.002005,-0.999906,0.011371,0.007375,0.018548,0.037263,0.173211
99,0.412500,0.008834,-0.580697,-0.012309,-0.813978,0.433313,0.240708,0.076628,-0.590186,0.434167,0.505923,0.455216,0.274358,0.249685,0.282071,0.494076,0.271391,0.817723,-0.116468,-0.039524,0.181745,0.131000,0.002267,-0.999908,0.011169,0.007345,0.018543,0.037247,0.173182
100,0.416667,0.008837,-0.580686,-0.012312,-0.813987,0.433296,0.240712,0.076637,-0.590241,0.434077,0.505829,0.455335,0.273993,0.249700,0.281793,0.494150,0.271531,0.817610,-0.116622,-0.039312,0.181807,0.130909,,,,,,,
101,0.420833,0.008852,-0.580670,-0.012321,-0.813998,0.433285,0.240686,0.076655,-0.590263,0.433608,0.506099,0.455453,0.273637,0.249584,0.281478,0.494263,0.271557,0.817530,-0.116642,-0.039153,0.181840,0.130813,-0.001763,0.999906,-0.011448,-0.007324,0.018509,0.037275,0.173210
102,0.425000,0.008863,-0.580642,-0.012298,-0.814018,0.433285,0.240671,0.076669,-0.590764,0.433519,0.505845,0.455170,0.273253,0.249504,0.281198,0.494209,0.273643,0.816739,-0.117535,-0.038485,0.181907,0.131125,-0.001293,0.999904,-0.011696,-0.007343,0.018496,0.037304,0.173234
103,0.429167,0.008855,-0.580642,-0.012274,-0.814018,0.433288,0.240675,0.076668,-0.590974,0.433026,0.505901,0.455305,0.272907,0.249379,0.280764,0.494256,0.274069,0.816541,-0.117719,-0.038215,0.181996,0.131102,-0.001334,0.999904,-0.011684,-0.007286,0.018498,0.037314,0.173223
104,0.433333,0.008844,-0.580643,-0.012219,-0.814018,0.433308,0.240694,0.076654,-0.590252,0.433231,0.505677,0.456295,0.272434,0.249761,0.280354,0.494217,0.274410,0.816415,-0.117963,-0.037935,0.182091,0.131041,-0.001707,0.999907,-0.011429,-0.007260,0.018525,0.037306,0.173189
105,0.437500,0.008836,-0.580651,-0.012204,-0.814013,0.433331,0.240705,0.076639,-0.589436,0.433044,0.505819,0.457368,0.271998,0.250049,0.279903,0.494273,0.274509,0.816334,-0.118057,-0.037735,0.182164,0.130942,-0.002040,0.999909,-0.011239,-0.007222,0.018550,0.037291,0.173160
106,0.441667,0.008790,-0.580661,-0.012232,-0.814006,0.433343,0.240699,0.076638,-0.589142,0.432742,0.506053,0.457774,0.271589,0.250060,0.279532,0.494368,0.274615,0.816243,-0.118044,-0.037571,0.182215,0.130873,-0.002249,0.999910,-0.011122,-0.007214,0.018570,0.037281,0.173154
107,0.445833,0.008817,-0.580643,-0.012178,-0.814020,0.433347,0.240694,0.076653,-0.589359,0.432766,0.505869,0.457675,0.271169,0.250065,0.279252,0.494451,0.274752,0.816154,-0.117989,-0.037419,0.182246,0.130830,-0.002011,0.999908,-0.011293,-0.007195,0.018565,0.037292,0.173176
108,0.450000,0.008829,-0.580614,-0.012178,-0.814040,0.433333,0.240687,0.076677,-0.589165,0.432262,0.505953,0.458307,0.270711,0.250098,0.278779,0.494521,0.275055,0.816009,-0.118001,-0.037235,0.182291,0.130824,-0.001762,0.999908,-0.011359,-0.007198,0.018551,0.037305,0.173198
109,0.454167,0.008845,-0.580620,-0.012250,-0.814035,0.433311,0.240688,0.076669,-0.588650,0.432157,0.505817,0.459217,0.270197,0.250394,0.278322,0.494636,0.275275,0.815869,-0.117970,-0.037089,0.182342,0.130792,-0.001601,0.999907,-0.011486,-0.007213,0.018535,0.037327,0.173198
110,0.458333,0.008868,-0.580638,-0.012228,-0.814022,0.433298,0.240720,0.076642,-0.587948,0.431926,0.506036,0.460091,0.269657,0.250631,0.277886,0.495009,0.273415,0.816404,-0.117024,-0.037468,0.182381,0.130348,-0.001985,0.999909,-0.011255,-0.007212,0.018533,0.037303,0.173163
111,0.462500,0.008851,-0.580638,-0.012329,-0.814020,0.433278,0.240727,0.076622,-0.587496,0.431634,0.506423,0.460518,0.269193,0.250659,0.277524,0.495158,0.273446,0.816328,-0.116855,-0.037400,0.182433,0.130287,-0.002352,0.999910,-0.011023,-0.007212,0.018525,0.037276,0.173131
112,0.466667,0.008885,-0.580639,-0.012329,-0.814019,0.433264,0.240740,0.076615,-0.586958,0.430693,0.506774,0.461697,0.268737,0.250701,0.276841,0.495284,0.273660,0.816206,-0.116669,-0.037305,0.182495,0.130293,-0.002371,0.999910,-0.011036,-0.007230,0.018515,0.037275,0.173128
113,0.470833,0.008860,-0.580640,-0.012326,-0.814019,0.433259,0.240723,0.076629,-0.586660,0.430536,0.506651,0.462357,0.268242,0.250859,0.276426,0.495434,0.273818,0.816106,-0.116360,-0.037259,0.182534,0.130320,-0.002141,0.999908,-0.011235,-0.007301,0.018499,0.037279,0.173156
114,0.475000,0.008850,-0.580627,-0.012281,-0.814029,0.433258,0.240704,0.076666,-0.586229,0.430429,0.506988,0.462633,0.267739,0.250915,0.276228,0.495546,0.274296,0.815917,-0.116086,-0.037149,0.182592,0.130432,-0.001470,0.999905,-0.011572,-0.007309,0.018478,0.037316,0.173208
115,0.479167,0.008855,-0.580628,-0.012254,-0.814029,0.433262,0.240691,0.076679,-0.586712,0.430250,0.507105,0.462059,0.267326,0.250629,0.276033,0.495673,0.274486,0.815830,-0.115698,-0.037111,0.182641,0.130473,-0.001105,0.999903,-0.011805,-0.007342,0.018470,0.037343,0.173245
116,0.483333,0.008839,-0.580660,-0.012279,-0.814005,0.433279,0.240693,0.076675,-0.587252,0.429338,0.506925,0.462419,0.266928,0.250433,0.275323,0.495662,0.274757,0.815785,-0.115423,-0.037018,0.182709,0.130500,-0.001200,0.999904,-0.011735,-0.007335,0.018488,0.037340,0.173247
117,0.487500,0.008826,-0.580685,-0.012282,-0.813988,0.433298,0.240697,0.076654,-0.586941,0.429597,0.506538,0.462996,0.266452,0.250650,0.274911,0.495624,0.274974,0.815762,-0.115235,-0.036906,0.182775,0.130483,-0.001787,0.999906,-0.011408,-0.007351,0.018519,0.037293,0.173217
118,0.491667,0.008829,-0.580703,-0.012278,-0.813975,0.433318,0.240693,0.076637,-0.585606,0.429380,0.507049,0.464327,0.265958,0.250910,0.274471,0.495548,0.275544,0.815620,-0.115206,-0.036707,0.182848,0.130545,-0.002270,0.999908,-0.011184,-0.007314,0.018547,0.037252,0.173193
119,0.495833,0.008853,-0.580703,-0.012247,-0.813976,0.433322,0.240689,0.076636,-0.585296,0.429094,0.507283,0.464728,0.265529,0.250863,0.274084,0.495499,0.277017,0.815114,-0.115462,-0.036366,0.182893,0.130826,-0.002334,0.999909,-0.011123,-0.007301,0.018551,0.037236,0.173189
120,0.500000,0.008837,-0.580687,-0.012230,-0.813987,0.433317,0.240682,0.076652,-0.586028,0.428483,0.506964,0.464717,0.265167,0.250633,0.273514,0.495433,0.277577,0.814970,-0.115415,-0.036193,0.182962,0.130908,-0.002109,0.999908,-0.011274,-0.007268,0.018544,0.037252,0.173208
121,0.504167,0.008833,-0.580664,-0.012289,-0.814003,0.433298,0.240677,0.076665,-0.586438,0.428311,0.506833,0.464500,0.264762,0.250479,0.273210,0.495374,0.278170,0.814803,-0.115424,-0.036013,0.183038,0.130996,-0.001661,0.999906,-0.011528,-0.007295,0.018521,0.037293,0.173225
122,0.508333,0.008860,-0.580643,-0.012282,-0.814017,0.433288,0.240686,0.076664,-0.586187,0.428447,0.506802,0.464725,0.264261,0.250584,0.272964,0.494034,0.281412,0.814207,-0.117489,-0.034893,0.183235,0.131431,-0.001616,0.999905,-0.011552,-0.007282,0.018517,0.037299,0.173216
123,0.512500,0.008840,-0.580629,-0.012311,-0.814027,0.433282,0.240693,0.076654,-0.586259,0.427883,0.507003,0.464935,0.263905,0.250362,0.272492,0.493914,0.281940,0.814081,-0.117605,-0.034691,0.183310,0.131460,-0.001881,0.999907,-0.011396,-0.007259,0.018522,0.037278,0.173184
124,0.516667,0.008854,-0.580640,-0.012322,-0.814019,0.433291,0.240700,0.076626,-0.586116,0.427361,0.507168,0.465416,0.263548,0.250249,0.271999,0.493757,0.282356,0.814015,-0.117722,-0.034507,0.183364,0.131453,-0.002071,0.999908,-0.011264,-0.007262,0.018532,0.037268,0.173153
125,0.520833,0.008827,-0.580637,-0.012332,-0.814021,0.433296,0.240698,0.076619,-0.586145,0.427466,0.506870,0.465607,0.263163,0.250274,0.271664,0.495088,0.279518,0.814534,-0.115294,-0.035503,0.183271,0.131021,-0.002110,0.999909,-0.011210,-0.007201,0.018536,0.037271,0.173131
126,0.525000,0.008820,-0.580622,-0.012272,-0.814033,0.433302,0.240700,0.076636,-0.586014,0.427755,0.506658,0.465737,0.262766,0.250344,0.271441,0.495148,0.277864,0.815187,-0.114414,-0.035865,0.183282,0.130668,-0.001796,0.999908,-0.011332,-0.007209,0.018530,0.037301,0.173151
127,0.529167,0.008833,-0.580593,-0.012194,-0.814055,0.433307,0.240692,0.076657,-0.585837,0.426955,0.507282,0.466015,0.262452,0.250085,0.271087,0.495079,0.277694,0.815317,-0.114203,-0.035882,0.183278,0.130615,-0.001516,0.999906,-0.011543,-0.007213,0.018526,0.037329,0.173182
128,0.533333,0.008819,-0.580596,-0.012208,-0.814053,0.433325,0.240673,0.076672,-0.585915,0.426359,0.507597,0.466119,0.262180,0.249811,0.270730,0.495044,0.277461,0.815441,-0.114036,-0.035892,0.183257,0.130541,-0.001290,0.999905,-0.011654,-0.007208,0.018532,0.037340,0.173204
129,0.537500,0.008823,-0.580602,-0.012189,-0.814049,0.433336,0.240678,0.076665,-0.586557,0.425486,0.507458,0.466261,0.261949,0.249489,0.270139,0.494932,0.277313,0.815558,-0.114037,-0.035844,0.183241,0.130444,-0.001538,0.999907,-0.011483,-0.007235,0.018549,0.037314,0.173195
130,0.541667,0.008811,-0.580633,-0.012216,-0.814026,0.433342,0.240689,0.076645,-0.585837,0.425489,0.507687,0.466912,0.261560,0.249641,0.269882,0.494804,0.277315,0.815612,-0.114203,-0.035735,0.183232,0.130359,-0.001967,0.999908,-0.011300,-0.007230,0.018564,0.037290,0.173168
131,0.545833,0.008817,-0.580662,-0.012264,-0.814004,0.433336,0.240701,0.076616,-0.584889,0.425280,0.508148,0.467790,0.261205,0.249735,0.269579,0.494687,0.277131,0.815731,-0.114305,-0.035689,0.183209,0.130229,-0.002199,0.999909,-0.011152,-0.007232,0.018564,0.037272,0.173145
132,0.550000,0.008806,-0.580669,-0.012306,-0.813999,0.433322,0.240694,0.076617,-0.584747,0.424836,0.508363,0.468137,0.260878,0.249640,0.269239,0.494573,0.277182,0.815751,-0.114528,-0.035574,0.183180,0.130156,-0.002393,0.999910,-0.011068,-0.007250,0.018554,0.037250,0.173141
133,0.554167,0.008842,-0.580655,-0.012287,-0.814009,0.433303,0.240694,0.076628,-0.584610,0.424735,0.508606,0.468137,0.260577,0.249509,0.269095,0.494466,0.277173,0.815786,-0.114771,-0.035462,0.183133,0.130076,-0.002160,0.999908,-0.011229,-0.007253,0.018538,0.037256,0.173160
134,0.558333,0.008819,-0.580637,-0.012346,-0.814021,0.433279,0.240680,0.076653,-0.585060,0.424266,0.508849,0.467734,0.260348,0.249150,0.268902,0.494173,0.278932,0.815213,-0.115838,-0.034912,0.183086,0.130337,-0.001837,0.999907,-0.011407,-0.007257,0.018515,0.037271,0.173188
135,0.562500,0.008816,-0.580642,-0.012331,-0.814018,0.433274,0.240677,0.076663,-0.584776,0.424041,0.509240,0.467869,0.260098,0.249040,0.268770,0.492698,0.281568,0.814845,-0.118305,-0.033808,0.183155,0.130588,-0.000315,0.999890,-0.012676,-0.007644,0.018414,0.037274,0.173267
136,0.566667,0.008815,-0.580651,-0.012341,-0.814012,0.433272,0.240675,0.076660,-0.584373,0.423596,0.509836,0.468126,0.259866,0.248907,0.268567,0.492510,0.281274,0.815024,-0.118553,-0.033744,0.183086,0.130432,-0.000337,0.999891,-0.012650,-0.007660,0.018419,0.037275,0.173269
137,0.570833,0.008794,-0.580669,-0.012327,-0.813999,0.433287,0.240683,0.076655,-0.583864,0.423478,0.510231,0.468437,0.259604,0.248885,0.268395,0.492417,0.280746,0.815251,-0.118629,-0.033764,0.183005,0.130234,-0.000462,0.999891,-0.012586,-0.007651,0.018431,0.037281,0.173262
138,0.575000,0.008794,-0.580684,-0.012298,-0.813989,0.433305,0.240690,0.076648,-0.583608,0.423513,0.510539,0.468390,0.259338,0.248808,0.268319,0.492223,0.280347,0.815473,-0.118853,-0.033720,0.182928,0.130053,-0.000667,0.999893,-0.012471,-0.007629,0.018450,0.037270,0.173259
139,0.579167,0.008757,-0.580677,-0.012281,-0.813995,0.433317,0.240681,0.076659,-0.584183,0.423107,0.510596,0.467976,0.259153,0.248484,0.268074,0.493316,0.277458,0.816046,-0.117156,-0.034558,0.182717,0.129532,-0.000682,0.999893,-0.012480,-0.007610,0.018459,0.037270,0.173268
140,0.583333,0.008756,-0.580686,-0.012279,-0.813988,0.433334,0.240669,0.076668,-0.584747,0.423025,0.510692,0.467241,0.258969,0.248177,0.268016,0.493092,0.277240,0.816211,-0.117462,-0.034462,0.182625,0.129392,-0.000520,0.999892,-0.012544,-0.007614,0.018465,0.037277,0.173284
141,0.587500,0.008774,-0.580678,-0.012260,-0.813993,0.433336,0.240661,0.076669,-0.585252,0.422943,0.510677,0.466700,0.258779,0.247913,0.267893,0.493366,0.273461,0.817479,-0.116350,-0.035370,0.182336,0.128531,-0.000368,0.999891,-0.012606,-0.007631,0.018466,0.037278,0.173291
142,0.591667,0.008783,-0.580658,-0.012252,-0.814008,0.433329,0.240669,0.076658,-0.584836,0.423148,0.510948,0.466738,0.258511,0.247928,0.267873,0.493253,0.273227,0.817591,-0.116592,-0.035313,0.182249,0.128376,-0.000662,0.999893,-0.012458,-0.007596,0.018468,0.037258,0.173263
143,0.595833,0.008821,-0.580653,-0.012315,-0.814010,0.433310,0.240698,0.076638,-0.584157,0.423546,0.511127,0.467032,0.258182,0.248093,0.267839,0.493043,0.273271,0.817637,-0.117056,-0.035086,0.182287,0.128271,-0.000745,0.999894,-0.012429,-0.007582,0.018463,0.037271,0.173229
144,0.600000,0.008842,-0.580644,-0.012320,-0.814017,0.433298,0.240721,0.076623,-0.583703,0.423791,0.511356,0.467126,0.257898,0.248152,0.267801,0.492983,0.272959,0.817761,-0.117169,-0.035087,0.182211,0.128109,-0.000885,0.999897,-0.012258,-0.007464,0.018456,0.037264,0.173188
145,0.604167,0.008827,-0.580619,-0.012361,-0.814034,0.433283,0.240716,0.076617,-0.583617,0.424023,0.511433,0.466938,0.257602,0.248130,0.267772,0.492965,0.272660,0.817857,-0.117270,-0.035092,0.182126,0.127958,-0.000759,0.999895,-0.012346,-0.007511,0.018447,0.037272,0.173178
146,0.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.612500,0.008835,-0.580566,-0.012342,-0.814072,0.433276,0.240693,0.076636,-0.584710,0.424336,0.511079,0.465673,0.257131,0.247694,0.267648,0.492916,0.272058,0.818062,-0.117440,-0.035102,0.181950,0.127685,-0.000326,0.999892,-0.012591,-0.007544,0.018431,0.037291,0.173194
148,0.616667,0.008831,-0.580579,-0.012306,-0.814063,0.433284,0.240696,0.076635,-0.584781,0.424228,0.511215,0.465532,0.256917,0.247536,0.267511,0.492827,0.271888,0.818148,-0.117608,-0.035060,0.181874,0.127568,-0.000243,0.999892,-0.012615,-0.007517,0.018431,0.037308,0.173201
149,0.620833,0.008802,-0.580597,-0.012278,-0.814051,0.433305,0.240692,0.076638,-0.584266,0.424388,0.511361,0.465873,0.256633,0.247595,0.267395,0.492730,0.271747,0.818230,-0.117773,-0.035006,0.181807,0.127454,-0.000374,0.999893,-0.012567,-0.007512,0.018448,0.037306,0.173196
150,0.625000,0.008810,-0.580617,-0.012260,-0.814037,0.433333,0.240692,0.076628,-0.583522,0.424585,0.511781,0.466164,0.256348,0.247628,0.267364,0.492685,0.271620,0.818284,-0.117875,-0.035028,0.181641,0.127343,-0.000585,0.999894,-0.012439,-0.007528,0.018477,0.037298,0.173195
151,0.629167,0.008812,-0.580642,-0.012209,-0.814020,0.433352,0.240692,0.076632,-0.583790,0.424546,0.511793,0.465852,0.256138,0.247392,0.267228,0.492650,0.271568,0.818310,-0.117964,-0.034982,0.181568,0.127284,-0.000729,0.999895,-0.012360,-0.007522,0.018490,0.037284,0.173201
152,0.633333,0.008819,-0.580652,-0.012198,-0.814013,0.433352,0.240692,0.076640,-0.584153,0.424380,0.511929,0.465398,0.255893,0.247130,0.267128,0.492714,0.271300,0.818371,-0.117885,-0.035026,0.181475,0.127197,-0.000794,0.999896,-0.012311,-0.007477,0.018493,0.037272,0.173217
153,0.637500,0.008817,-0.580651,-0.012262,-0.814012,0.433339,0.240683,0.076655,-0.584990,0.424777,0.511201,0.464785,0.255598,0.247000,0.266970,0.492828,0.270954,0.818430,-0.117802,-0.035093,0.181379,0.127091,-0.000612,0.999894,-0.012468,-0.007549,0.018481,0.037279,0.173249
154,0.641667,0.008841,-0.580670,-0.012270,-0.813998,0.433322,0.240689,0.076655,-0.585739,0.425234,0.510478,0.464217,0.255280,0.246900,0.266821,0.491769,0.271699,0.818651,-0.118967,-0.034686,0.181275,0.127027,-0.000561,0.999894,-0.012459,-0.007557,0.018467,0.037274,0.173259
155,0.645833,0.008854,-0.580682,-0.012298,-0.813990,0.433304,0.240696,0.076648,-0.585334,0.425349,0.510647,0.464438,0.254956,0.246909,0.266703,0.491952,0.271356,0.818686,-0.118752,-0.034802,0.181183,0.126924,-0.000688,0.999893,-0.012480,-0.007611,0.018452,0.037264,0.173263
156,0.650000,0.008527,-0.580780,-0.012551,-0.813919,0.433331,0.240617,0.076673,-0.584501,0.425061,0.511121,0.465228,0.254664,0.246925,0.266450,0.492093,0.271179,0.818682,-0.118604,-0.034867,0.181111,0.126852,-0.000842,0.999894,-0.012358,-0.007606,0.018437,0.037251,0.173252
157,0.654167,0.008503,-0.580750,-0.012554,-0.813941,0.433311,0.240620,0.076687,-0.584230,0.424743,0.511660,0.465267,0.254438,0.246685,0.266326,0.493383,0.270051,0.818492,-0.117116,-0.035420,0.181053,0.126786,-0.000824,0.999894,-0.012382,-0.007644,0.018423,0.037251,0.173254
158,0.658333,0.008532,-0.580734,-0.012529,-0.813952,0.433307,0.240614,0.076685,-0.584050,0.424324,0.512332,0.465136,0.254207,0.246399,0.266254,0.493526,0.269830,0.818526,-0.116789,-0.035546,0.180969,0.126732,-0.000645,0.999892,-0.012527,-0.007646,0.018414,0.037258,0.173264
159,0.662500,0.008567,-0.580771,-0.012494,-0.813926,0.433316,0.240610,0.076676,-0.584544,0.424102,0.512309,0.464742,0.254011,0.246091,0.266068,0.493585,0.269788,0.818529,-0.116613,-0.035536,0.180998,0.126720,-0.000327,0.999891,-0.012643,-0.007682,0.018410,0.037273,0.173283
160,0.666667,0.008560,-0.580812,-0.012442,-0.813898,0.433341,0.240608,0.076675,-0.584669,0.423730,0.512467,0.464751,0.253774,0.245881,0.265844,0.493609,0.269956,0.818477,-0.116486,-0.035528,0.180948,0.126731,-0.000177,0.999889,-0.012734,-0.007674,0.018418,0.037287,0.173300
161,0.670833,0.008579,-0.580830,-0.012422,-0.813885,0.433360,0.240611,0.076675,-0.584577,0.423737,0.512506,0.464817,0.253488,0.245777,0.265691,0.493668,0.270104,0.818419,-0.116303,-0.035537,0.180901,0.126733,-0.000271,0.999890,-0.012678,-0.007659,0.018434,0.037286,0.173298
162,0.675000,0.008636,-0.580803,-0.012343,-0.813905,0.433369,0.240628,0.076665,-0.584359,0.423325,0.512818,0.465122,0.253248,0.245615,0.265420,0.493710,0.270312,0.818343,-0.116174,-0.035510,0.180855,0.126726,-0.000506,0.999893,-0.012541,-0.007588,0.018459,0.037274,0.173281
163,0.679167,0.008704,-0.580780,-0.012307,-0.813921,0.433371,0.240644,0.076643,-0.584011,0.423256,0.513137,0.465271,0.252992,0.245491,0.265284,0.493773,0.270532,0.818250,-0.116051,-0.035487,0.180820,0.126712,-0.000695,0.999894,-0.012435,-0.007579,0.018475,0.037261,0.173253
164,0.683333,0.008741,-0.580761,-0.012291,-0.813935,0.433366,0.240661,0.076620,-0.583542,0.423188,0.513616,0.465391,0.252711,0.245415,0.265219,0.493866,0.270654,0.818178,-0.115876,-0.035504,0.180779,0.126672,-0.000743,0.999895,-0.012377,-0.007539,0.018475,0.037256,0.173225
165,0.687500,0.008753,-0.580770,-0.012284,-0.813928,0.433360,0.240659,0.076606,-0.583093,0.423397,0.513818,0.465541,0.252390,0.245454,0.265165,0.493935,0.271079,0.818005,-0.115812,-0.035445,0.180752,0.126703,-0.000752,0.999896,-0.012328,-0.007475,0.018467,0.037255,0.173199
166,0.691667,0.008752,-0.580763,-0.012380,-0.813931,0.433344,0.240673,0.076602,-0.583194,0.422794,0.513999,0.465763,0.252142,0.245249,0.264811,0.494100,0.271118,0.817932,-0.115530,-0.035513,0.180705,0.126670,-0.000700,0.999895,-0.012366,-0.007500,0.018456,0.037258,0.173189
167,0.695833,0.008759,-0.580755,-0.012358,-0.813937,0.433329,0.240676,0.076603,-0.582912,0.422274,0.514437,0.466104,0.251884,0.245092,0.264558,0.494243,0.271124,0.817883,-0.115249,-0.035590,0.180658,0.126630,-0.000572,0.999894,-0.012448,-0.007511,0.018439,0.037270,0.173185
168,0.700000,0.008744,-0.580743,-0.012403,-0.813946,0.433318,0.240672,0.076606,-0.582923,0.421979,0.514459,0.466333,0.251608,0.244982,0.264254,0.494506,0.271018,0.817826,-0.114778,-0.035809,0.180524,0.126585,-0.000449,0.999894,-0.012508,-0.007508,0.018428,0.037283,0.173185
169,0.704167,0.008758,-0.580738,-0.012395,-0.813949,0.433312,0.240684,0.076609,-0.582895,0.422357,0.514296,0.466207,0.251286,0.244999,0.264182,0.494674,0.271061,0.817762,-0.114408,-0.035915,0.180494,0.126583,-0.000367,0.999893,-0.012567,-0.007492,0.018421,0.037302,0.173189
170,0.708333,0.008737,-0.580742,-0.012392,-0.813946,0.433314,0.240686,0.076615,-0.583191,0.422593,0.514115,0.465821,0.251005,0.244886,0.264089,0.494821,0.271131,0.817699,-0.114059,-0.036006,0.180472,0.126587,-0.000331,0.999893,-0.012556,-0.007479,0.018418,0.037310,0.173196
