Format Version,1.23,Take Name,take_193,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.03.23.430 PM,Total Frames in Take,1582,Total Exported Frames,1582,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,0.007558,-0.110168,-0.008755,-0.993846,0.440513,0.240854,0.166336,-0.571301,0.439365,0.537155,0.438221,0.240378,0.359120,0.217224,0.444787,0.272983,0.826256,-0.212006,0.000142,0.249722,0.138378,-0.010523,-0.694638,0.001566,-0.719281,0.077845,0.038696,0.182511
87,0.362500,0.007573,-0.110167,-0.008794,-0.993845,0.440521,0.240845,0.166347,-0.572362,0.439816,0.536353,0.437366,0.240440,0.359140,0.217288,0.445004,0.273201,0.825968,-0.212393,0.000445,0.249656,0.138272,-0.010537,-0.694628,0.001408,-0.719290,0.077849,0.038707,0.182526
88,0.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.375000,0.007575,-0.110149,-0.008699,-0.993848,0.440535,0.240824,0.166351,-0.574104,0.440508,0.535390,0.435562,0.240671,0.359141,0.217606,0.445710,0.273402,0.825262,-0.213393,0.001258,0.249359,0.137872,-0.010694,-0.694593,0.000762,-0.719323,0.077849,0.038737,0.182543
91,0.379167,0.007575,-0.110149,-0.008705,-0.993848,0.440543,0.240835,0.166328,-0.574332,0.440711,0.535289,0.435180,0.240731,0.359192,0.217710,0.446043,0.273171,0.825129,-0.213507,0.001413,0.249236,0.137678,-0.010551,-0.694609,0.001254,-0.719309,0.077869,0.038689,0.182505
92,0.383333,0.007538,-0.110149,-0.008712,-0.993848,0.440541,0.240846,0.166308,-0.574154,0.440736,0.535640,0.434958,0.240809,0.359232,0.217884,0.446192,0.273246,0.824944,-0.213814,0.001673,0.249150,0.137544,-0.010335,-0.694649,0.001949,-0.719273,0.077881,0.038642,0.182482
93,0.387500,0.007518,-0.110156,-0.008661,-0.993848,0.440540,0.240857,0.166301,-0.574003,0.440697,0.536086,0.434649,0.240891,0.359194,0.218086,0.446299,0.273222,0.824815,-0.214118,0.001908,0.249044,0.137413,-0.010423,-0.694644,0.001903,-0.719275,0.077879,0.038648,0.182477
94,0.391667,0.007533,-0.110168,-0.008706,-0.993846,0.440539,0.240836,0.166299,-0.573928,0.440711,0.536464,0.434265,0.240970,0.359137,0.218320,0.446374,0.273226,0.824687,-0.214451,0.002156,0.248928,0.137303,-0.010713,-0.694576,0.001264,-0.719338,0.077864,0.038692,0.182495
95,0.395833,0.007580,-0.110196,-0.008750,-0.993843,0.440542,0.240831,0.166309,-0.574429,0.440952,0.536284,0.433582,0.241033,0.359097,0.218524,0.446543,0.272996,0.824636,-0.214587,0.002315,0.248774,0.137175,-0.011011,-0.694535,0.000577,-0.719375,0.077843,0.038754,0.182525
96,0.400000,0.007555,-0.110189,-0.008719,-0.993844,0.440537,0.240823,0.166298,-0.574805,0.441151,0.536217,0.432963,0.241091,0.359070,0.218730,0.446500,0.273242,0.824490,-0.214925,0.002618,0.248667,0.137143,-0.011151,-0.694500,0.000155,-0.719406,0.077836,0.038798,0.182533
97,0.404167,0.007533,-0.110177,-0.008692,-0.993845,0.440542,0.240841,0.166280,-0.574375,0.441142,0.536821,0.432794,0.241152,0.359088,0.218990,0.446405,0.273514,0.824328,-0.215397,0.002972,0.248579,0.137092,-0.011047,-0.694493,0.000370,-0.719415,0.077844,0.038788,0.182521
98,0.408333,0.007513,-0.110138,-0.008725,-0.993850,0.440550,0.240850,0.166264,-0.573362,0.440849,0.538019,0.432948,0.241223,0.359089,0.219290,0.446401,0.273126,0.824380,-0.215699,0.003170,0.248446,0.136902,-0.010658,-0.694582,0.001319,-0.719333,0.077873,0.038709,0.182495
99,0.412500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.420833,0.007489,-0.110136,-0.008658,-0.993851,0.440565,0.240834,0.166299,-0.574043,0.441025,0.538849,0.430829,0.241419,0.358714,0.220147,0.446380,0.272253,0.824453,-0.216565,0.003729,0.248087,0.136591,-0.010691,-0.694619,0.001166,-0.719297,0.077874,0.038713,0.182528
102,0.425000,0.007504,-0.110163,-0.008666,-0.993847,0.440557,0.240838,0.166315,-0.575016,0.440160,0.536254,0.433645,0.240913,0.359361,0.218851,0.446326,0.272069,0.824445,-0.216936,0.003945,0.247976,0.136527,-0.010799,-0.694569,0.000719,-0.719345,0.077865,0.038754,0.182545
103,0.429167,0.007544,-0.110170,-0.008734,-0.993846,0.440553,0.240841,0.166319,-0.573498,0.440717,0.539864,0.430600,0.241495,0.358666,0.220491,0.446378,0.271655,0.824479,-0.217220,0.004098,0.247851,0.136402,-0.010839,-0.694568,0.000975,-0.719344,0.077871,0.038743,0.182525
104,0.433333,0.007497,-0.110170,-0.008703,-0.993846,0.440545,0.240847,0.166318,-0.574229,0.439772,0.537405,0.433656,0.240964,0.359375,0.219139,0.446297,0.271537,0.824450,-0.217644,0.004339,0.247756,0.136341,-0.010607,-0.694623,0.001583,-0.719294,0.077878,0.038690,0.182503
105,0.437500,0.007490,-0.110190,-0.008721,-0.993844,0.440539,0.240848,0.166326,-0.572016,0.440051,0.541640,0.431020,0.241546,0.358694,0.220783,0.446221,0.271428,0.824442,-0.217967,0.004558,0.247640,0.136304,-0.010572,-0.694636,0.002027,-0.719281,0.077878,0.038657,0.182483
106,0.441667,0.007480,-0.110193,-0.008692,-0.993844,0.440532,0.240845,0.166339,-0.573734,0.439418,0.538258,0.433613,0.240986,0.359389,0.219331,0.446228,0.271013,0.824534,-0.218120,0.004664,0.247513,0.136232,-0.010582,-0.694649,0.001793,-0.719269,0.077865,0.038672,0.182495
107,0.445833,0.007547,-0.110207,-0.008739,-0.993842,0.440527,0.240838,0.166359,-0.572764,0.440132,0.541361,0.430294,0.241566,0.358683,0.220886,0.446570,0.269174,0.825051,-0.217744,0.004398,0.247349,0.135905,-0.010813,-0.694590,0.001123,-0.719324,0.077849,0.038721,0.182526
108,0.450000,0.007612,-0.110212,-0.008740,-0.993841,0.440525,0.240830,0.166372,-0.573469,0.438996,0.538905,0.433586,0.241035,0.359388,0.219410,0.446507,0.268389,0.825343,-0.217734,0.004476,0.247280,0.135764,-0.010984,-0.694562,0.000490,-0.719349,0.077833,0.038776,0.182561
109,0.454167,0.007614,-0.110204,-0.008744,-0.993841,0.440531,0.240835,0.166378,-0.573398,0.440121,0.541028,0.429880,0.241583,0.358776,0.220831,0.446406,0.268102,0.825479,-0.217778,0.004598,0.247167,0.135749,-0.011031,-0.694540,0.000289,-0.719369,0.077843,0.038797,0.182565
110,0.458333,0.007599,-0.110175,-0.008731,-0.993845,0.440538,0.240837,0.166365,-0.573662,0.438629,0.538945,0.433653,0.241057,0.359502,0.219210,0.446203,0.268351,0.825472,-0.217913,0.004854,0.247086,0.135854,-0.010812,-0.694583,0.000818,-0.719331,0.077857,0.038750,0.182549
111,0.462500,0.007575,-0.110142,-0.008703,-0.993849,0.440549,0.240840,0.166343,-0.573398,0.439676,0.541222,0.430093,0.241607,0.358923,0.220576,0.446128,0.268273,0.825510,-0.218022,0.005029,0.246995,0.135868,-0.010368,-0.694631,0.001597,-0.719290,0.077884,0.038659,0.182516
112,0.466667,0.007586,-0.110125,-0.008698,-0.993851,0.440555,0.240834,0.166329,-0.574226,0.438455,0.538542,0.433583,0.241063,0.359680,0.218895,0.446244,0.267715,0.825648,-0.217948,0.005066,0.246866,0.135769,-0.010335,-0.694661,0.001855,-0.719261,0.077896,0.038619,0.182495
113,0.470833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.475000,0.007552,-0.110166,-0.008705,-0.993846,0.440547,0.240829,0.166329,-0.575252,0.438520,0.537599,0.433328,0.241031,0.359944,0.218538,0.446378,0.267657,0.825564,-0.218061,0.005343,0.246717,0.135858,-0.010719,-0.694596,0.001155,-0.719319,0.077872,0.038707,0.182523
115,0.479167,0.007559,-0.110187,-0.008652,-0.993845,0.440543,0.240833,0.166324,-0.575585,0.439747,0.539193,0.429645,0.241541,0.359441,0.219773,0.446471,0.267648,0.825494,-0.218147,0.005476,0.246677,0.135901,-0.010898,-0.694579,0.001006,-0.719333,0.077862,0.038721,0.182530
116,0.483333,0.007530,-0.110194,-0.008678,-0.993844,0.440544,0.240831,0.166310,-0.576334,0.438421,0.536546,0.433294,0.240996,0.360255,0.218004,0.446683,0.267383,0.825496,-0.218031,0.005522,0.246596,0.135893,-0.010994,-0.694549,0.000848,-0.719361,0.077861,0.038740,0.182516
117,0.487500,,,,,,,,-0.574603,0.438747,0.540099,0.430844,0.241563,0.359733,0.219298,0.446782,0.267373,0.825438,-0.218058,0.005652,0.246556,0.135933,-0.010811,-0.694572,0.001205,-0.719341,0.077872,0.038709,0.182496
118,0.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.495833,0.007491,-0.110164,-0.008667,-0.993847,0.440548,0.240850,0.166279,-0.577430,0.438277,0.535150,0.433709,0.240942,0.360902,0.217207,0.447019,0.267207,0.825368,-0.218043,0.005857,0.246496,0.136003,-0.010710,-0.694580,0.001374,-0.719334,0.077870,0.038705,0.182494
120,0.500000,0.007541,-0.110138,-0.008699,-0.993850,0.440552,0.240841,0.166288,-0.575270,0.438438,0.539033,0.431603,0.241493,0.360424,0.218546,0.447154,0.267108,0.825338,-0.218000,0.005949,0.246468,0.136068,-0.010708,-0.694539,0.001019,-0.719375,0.077868,0.038722,0.182522
121,0.504167,0.007576,-0.110125,-0.008672,-0.993851,0.440559,0.240832,0.166300,-0.577624,0.438091,0.534575,0.434346,0.240899,0.361417,0.216786,0.447466,0.266518,0.825437,-0.217707,0.005888,0.246389,0.136042,-0.010816,-0.694554,0.000632,-0.719359,0.077870,0.038744,0.182546
122,0.508333,0.007593,-0.110121,-0.008704,-0.993851,0.440568,0.240829,0.166308,-0.574941,0.438091,0.538910,0.432545,0.241460,0.360973,0.218148,0.447632,0.266245,0.825471,-0.217569,0.005914,0.246366,0.136074,-0.010772,-0.694540,0.000527,-0.719374,0.077873,0.038753,0.182554
123,0.512500,0.007554,-0.110112,-0.008671,-0.993853,0.440567,0.240830,0.166310,-0.577368,0.437623,0.534404,0.435367,0.240862,0.361984,0.216317,0.446136,0.268682,0.825020,-0.219351,0.006842,0.246616,0.136566,-0.010705,-0.694568,0.000909,-0.719347,0.077877,0.038728,0.182535
124,0.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.520833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.529167,0.007577,-0.110197,-0.008719,-0.993843,0.440529,0.240837,0.166356,-0.575769,0.436452,0.534962,0.437967,0.240736,0.363168,0.215657,0.447867,0.266560,0.825222,-0.217644,0.006366,0.246552,0.136612,-0.010718,-0.694566,0.001253,-0.719348,0.077858,0.038704,0.182521
128,0.533333,0.007606,-0.110238,-0.008760,-0.993838,0.440521,0.240834,0.166378,-0.573811,0.436687,0.538701,0.435714,0.241217,0.362692,0.217034,0.447868,0.266752,0.825180,-0.217567,0.006449,0.246604,0.136789,-0.010930,-0.694566,0.000762,-0.719345,0.077833,0.038760,0.182542
129,0.537500,0.007582,-0.110233,-0.008726,-0.993839,0.440517,0.240829,0.166376,-0.575063,0.436143,0.535320,0.438765,0.240630,0.363670,0.215565,0.447841,0.266896,0.825176,-0.217461,0.006525,0.246668,0.136945,-0.011025,-0.694589,0.000588,-0.719322,0.077827,0.038779,0.182547
130,0.541667,0.007587,-0.110202,-0.008749,-0.993842,0.440522,0.240833,0.166365,-0.572891,0.436723,0.539035,0.436475,0.241104,0.363340,0.217066,0.447712,0.267223,0.825154,-0.217410,0.006651,0.246756,0.137134,-0.010860,-0.694568,0.000686,-0.719345,0.077841,0.038760,0.182534
131,0.545833,0.007588,-0.110181,-0.008739,-0.993844,0.440531,0.240848,0.166354,-0.573945,0.436137,0.535840,0.439599,0.240556,0.364322,0.215620,0.447601,0.267450,0.825155,-0.217356,0.006753,0.246852,0.137296,-0.010631,-0.694592,0.001317,-0.719324,0.077860,0.038712,0.182528
132,0.550000,0.007590,-0.110156,-0.008745,-0.993847,0.440543,0.240844,0.166342,-0.571792,0.436552,0.540351,0.436460,0.241112,0.363584,0.217388,0.447500,0.267684,0.825149,-0.217300,0.006844,0.246963,0.137463,-0.010557,-0.694611,0.001488,-0.719306,0.077874,0.038700,0.182524
133,0.554167,0.007573,-0.110147,-0.008755,-0.993848,0.440555,0.240843,0.166338,-0.573539,0.435715,0.536661,0.439546,0.240570,0.364483,0.215712,0.447471,0.267858,0.825158,-0.217108,0.006888,0.247044,0.137628,-0.010597,-0.694631,0.001374,-0.719287,0.077875,0.038701,0.182527
134,0.558333,0.007555,-0.110145,-0.008677,-0.993849,0.440564,0.240834,0.166333,-0.571089,0.436203,0.540931,0.437010,0.241143,0.363963,0.217392,0.447489,0.267905,0.825203,-0.216843,0.006894,0.247105,0.137767,-0.010642,-0.694614,0.001216,-0.719303,0.077874,0.038706,0.182534
135,0.562500,0.007564,-0.110146,-0.008679,-0.993849,0.440559,0.240825,0.166322,-0.572969,0.435556,0.537137,0.439865,0.240609,0.364862,0.215779,0.447521,0.267876,0.825263,-0.216585,0.006873,0.247164,0.137882,-0.010739,-0.694570,0.000906,-0.719344,0.077869,0.038729,0.182540
136,0.566667,0.007501,-0.110163,-0.008642,-0.993848,0.440555,0.240835,0.166315,-0.570653,0.435964,0.541284,0.437382,0.241173,0.364348,0.217371,0.445986,0.270083,0.824975,-0.218102,0.007662,0.247480,0.138342,-0.010838,-0.694585,0.001159,-0.719328,0.077861,0.038729,0.182529
137,0.570833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.575000,0.007471,-0.110197,-0.008638,-0.993844,0.440545,0.240861,0.166287,-0.572271,0.435646,0.537156,0.440660,0.240661,0.365701,0.215709,0.445727,0.270612,0.824966,-0.218007,0.007806,0.247733,0.138651,-0.010768,-0.694598,0.001672,-0.719316,0.077866,0.038695,0.182487
139,0.579167,0.007500,-0.110190,-0.008735,-0.993844,0.440541,0.240841,0.166279,-0.570382,0.435603,0.541105,0.438315,0.241237,0.365020,0.217060,0.445551,0.271090,0.824905,-0.218004,0.007920,0.247856,0.138872,-0.010800,-0.694561,0.001537,-0.719351,0.077860,0.038699,0.182489
140,0.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.587500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.591667,0.007556,-0.110170,-0.008705,-0.993846,0.440533,0.240841,0.166312,-0.573614,0.437044,0.538723,0.435588,0.241287,0.365121,0.217254,0.446495,0.269988,0.825179,-0.216398,0.007432,0.248068,0.139169,-0.010924,-0.694518,0.000681,-0.719392,0.077842,0.038761,0.182543
143,0.595833,0.007588,-0.110148,-0.008685,-0.993848,0.440540,0.240838,0.166317,-0.574485,0.436243,0.536056,0.438523,0.240823,0.365870,0.215863,0.446348,0.270300,0.825177,-0.216322,0.007499,0.248196,0.139389,-0.010764,-0.694570,0.000879,-0.719344,0.077851,0.038738,0.182538
144,0.600000,0.007607,-0.110112,-0.008747,-0.993852,0.440541,0.240826,0.166323,-0.573694,0.437382,0.538748,0.435112,0.241376,0.365302,0.217425,0.446208,0.270632,0.825130,-0.216375,0.007599,0.248336,0.139597,-0.010513,-0.694601,0.001205,-0.719318,0.077868,0.038689,0.182530
145,0.604167,0.007624,-0.110110,-0.008722,-0.993852,0.440539,0.240828,0.166334,-0.575269,0.436965,0.535232,0.437783,0.240849,0.366126,0.215983,0.446137,0.271689,0.824805,-0.216434,0.007727,0.248354,0.139942,-0.010363,-0.694594,0.001472,-0.719326,0.077872,0.038661,0.182528
146,0.608333,0.007623,-0.110123,-0.008776,-0.993850,0.440532,0.240820,0.166353,-0.574458,0.437947,0.538108,0.434327,0.241401,0.365470,0.217545,0.446060,0.271850,0.824775,-0.216507,0.007783,0.248480,0.140099,-0.010352,-0.694624,0.001538,-0.719297,0.077874,0.038655,0.182531
147,0.612500,0.007633,-0.110130,-0.008780,-0.993849,0.440523,0.240826,0.166363,-0.575631,0.437347,0.534521,0.437794,0.240874,0.366504,0.215950,0.446020,0.271750,0.824807,-0.216593,0.007797,0.248595,0.140176,-0.010406,-0.694620,0.001447,-0.719300,0.077861,0.038669,0.182529
148,0.616667,0.007649,-0.110165,-0.008792,-0.993845,0.440511,0.240826,0.166375,-0.575082,0.438905,0.536647,0.434342,0.241319,0.366120,0.217500,0.445972,0.271852,0.824782,-0.216656,0.007835,0.248729,0.140310,-0.010464,-0.694611,0.001441,-0.719308,0.077851,0.038680,0.182532
149,0.620833,0.007644,-0.110174,-0.008814,-0.993844,0.440503,0.240827,0.166381,-0.575932,0.438200,0.533859,0.437353,0.240807,0.366895,0.216135,0.445795,0.272277,0.824682,-0.216869,0.007969,0.248891,0.140513,-0.010528,-0.694597,0.001339,-0.719321,0.077838,0.038694,0.182530
150,0.625000,0.007635,-0.110200,-0.008740,-0.993842,0.440494,0.240835,0.166386,-0.575337,0.439389,0.536283,0.433965,0.241305,0.366357,0.217620,0.445760,0.272234,0.824707,-0.216900,0.007978,0.248993,0.140601,-0.010676,-0.694574,0.001307,-0.719341,0.077831,0.038710,0.182528
151,0.629167,0.007629,-0.110194,-0.008783,-0.993842,0.440493,0.240832,0.166384,-0.575932,0.438554,0.533713,0.437176,0.240803,0.367117,0.216230,0.445687,0.272176,0.824742,-0.216987,0.008009,0.249099,0.140678,-0.010724,-0.694575,0.001135,-0.719340,0.077827,0.038716,0.182536
152,0.633333,0.007634,-0.110178,-0.008764,-0.993844,0.440500,0.240828,0.166371,-0.575762,0.439934,0.535746,0.433511,0.241317,0.366550,0.217696,0.445582,0.272240,0.824763,-0.217045,0.008064,0.249194,0.140795,-0.010744,-0.694568,0.000910,-0.719346,0.077825,0.038737,0.182536
153,0.637500,0.007669,-0.110167,-0.008795,-0.993845,0.440515,0.240829,0.166359,-0.576043,0.438875,0.533537,0.436922,0.240850,0.367260,0.216294,0.445476,0.272358,0.824771,-0.217085,0.008135,0.249288,0.140932,-0.010746,-0.694564,0.000808,-0.719350,0.077834,0.038739,0.182538
154,0.641667,0.007636,-0.110133,-0.008767,-0.993849,0.440523,0.240832,0.166347,-0.575676,0.440199,0.535698,0.433417,0.241362,0.366706,0.217757,0.445328,0.272405,0.824806,-0.217195,0.008209,0.249396,0.141040,-0.010654,-0.694575,0.000983,-0.719341,0.077845,0.038725,0.182539
155,0.645833,0.007601,-0.110128,-0.008717,-0.993850,0.440537,0.240842,0.166336,-0.576421,0.439070,0.533686,0.436047,0.240905,0.367112,0.216460,0.445148,0.272449,0.824825,-0.217435,0.008322,0.249511,0.141126,-0.010571,-0.694603,0.001135,-0.719315,0.077851,0.038718,0.182542
156,0.650000,0.007574,-0.110116,-0.008699,-0.993852,0.440548,0.240835,0.166324,-0.575143,0.440224,0.536734,0.432817,0.241450,0.366523,0.218087,0.444971,0.272707,0.824777,-0.217658,0.008466,0.249625,0.141267,-0.010472,-0.694582,0.001311,-0.719337,0.077863,0.038696,0.182536
157,0.654167,0.007562,-0.110106,-0.008728,-0.993853,0.440547,0.240829,0.166306,-0.576168,0.439158,0.533871,0.436064,0.240946,0.367176,0.216480,0.444816,0.272191,0.824948,-0.217972,0.008571,0.249883,0.141258,-0.010536,-0.694590,0.001349,-0.719327,0.077866,0.038684,0.182517
158,0.658333,0.007541,-0.110117,-0.008671,-0.993852,0.440550,0.240837,0.166293,-0.574721,0.440080,0.537188,0.432959,0.241495,0.366505,0.218078,0.444777,0.272084,0.824970,-0.218104,0.008620,0.249976,0.141317,-0.010636,-0.694614,0.001494,-0.719302,0.077864,0.038680,0.182503
159,0.662500,0.007524,-0.110148,-0.008695,-0.993849,0.440543,0.240849,0.166286,-0.575183,0.439169,0.534099,0.437073,0.240943,0.367500,0.216356,0.444771,0.271905,0.825007,-0.218196,0.008636,0.250066,0.141366,-0.010576,-0.694591,0.001547,-0.719326,0.077864,0.038689,0.182494
160,0.666667,0.007500,-0.110180,-0.008719,-0.993845,0.440534,0.240851,0.166287,-0.573945,0.439716,0.537299,0.434221,0.241464,0.366763,0.217736,0.444773,0.271792,0.825037,-0.218218,0.008642,0.250149,0.141449,-0.010776,-0.694578,0.001566,-0.719335,0.077853,0.038703,0.182492
161,0.670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.679167,0.007538,-0.110213,-0.008733,-0.993841,0.440528,0.240837,0.166321,-0.573378,0.438711,0.538487,0.434514,0.241549,0.366255,0.217490,0.445091,0.270632,0.825320,-0.217941,0.008461,0.250295,0.141552,-0.011058,-0.694537,0.000796,-0.719372,0.077828,0.038767,0.182526
164,0.683333,0.007570,-0.110185,-0.008743,-0.993844,0.440526,0.240839,0.166330,-0.575250,0.437845,0.535585,0.436495,0.241062,0.366460,0.216058,0.445067,0.270699,0.825319,-0.217915,0.008514,0.250378,0.141709,-0.010939,-0.694533,0.000725,-0.719377,0.077833,0.038769,0.182542
165,0.687500,0.007612,-0.110169,-0.008739,-0.993845,0.440533,0.240845,0.166334,-0.573764,0.438572,0.539125,0.433351,0.241650,0.365613,0.217603,0.445047,0.270706,0.825331,-0.217899,0.008565,0.250464,0.141850,-0.010794,-0.694549,0.000895,-0.719364,0.077852,0.038750,0.182537
166,0.691667,0.007617,-0.110132,-0.008810,-0.993849,0.440544,0.240838,0.166338,-0.575372,0.437563,0.535825,0.436322,0.241145,0.366091,0.215868,0.443395,0.273131,0.824964,-0.219624,0.009485,0.250761,0.142404,-0.010542,-0.694605,0.001226,-0.719314,0.077867,0.038704,0.182530
167,0.695833,0.007612,-0.110117,-0.008773,-0.993851,0.440546,0.240833,0.166348,-0.574124,0.438158,0.539194,0.433208,0.241712,0.365193,0.217272,0.443334,0.273399,0.824881,-0.219725,0.009610,0.250868,0.142604,-0.010427,-0.694653,0.001469,-0.719268,0.077872,0.038677,0.182532
168,0.700000,0.007593,-0.110136,-0.008709,-0.993849,0.440546,0.240834,0.166366,-0.575844,0.437168,0.535820,0.436101,0.241199,0.365659,0.215519,0.443264,0.273696,0.824802,-0.219795,0.009717,0.250977,0.142815,-0.010433,-0.694656,0.001435,-0.719265,0.077875,0.038677,0.182539
169,0.704167,0.007600,-0.110162,-0.008750,-0.993846,0.440538,0.240833,0.166377,-0.574274,0.437598,0.539511,0.433180,0.241764,0.364727,0.216890,0.443272,0.273899,0.824745,-0.219737,0.009764,0.251081,0.143006,-0.010533,-0.694634,0.001282,-0.719285,0.077870,0.038695,0.182542
170,0.708333,0.007623,-0.110187,-0.008785,-0.993843,0.440534,0.240836,0.166374,-0.576615,0.436752,0.535596,0.435775,0.241237,0.365160,0.215020,0.443449,0.273765,0.824749,-0.219533,0.009714,0.251143,0.143114,-0.010623,-0.694629,0.001328,-0.719288,0.077860,0.038704,0.182541
171,0.712500,0.007637,-0.110201,-0.008792,-0.993841,0.440530,0.240839,0.166369,-0.575103,0.436893,0.538689,0.433815,0.241793,0.364472,0.215949,0.443593,0.273690,0.824759,-0.219301,0.009674,0.251210,0.143237,-0.010695,-0.694633,0.001235,-0.719284,0.077855,0.038712,0.182527
172,0.716667,0.007611,-0.110203,-0.008761,-0.993841,0.440524,0.240839,0.166352,-0.577007,0.436326,0.534956,0.436468,0.241259,0.365003,0.214184,0.443656,0.273805,0.824740,-0.219097,0.009675,0.251291,0.143403,-0.010666,-0.694606,0.001446,-0.719309,0.077858,0.038691,0.182515
173,0.720833,0.007591,-0.110209,-0.008815,-0.993840,0.440526,0.240834,0.166343,-0.576253,0.436551,0.537901,0.433612,0.241842,0.364041,0.215184,0.444819,0.272711,0.824815,-0.217818,0.009224,0.251262,0.143387,-0.010820,-0.694595,0.001323,-0.719318,0.077854,0.038703,0.182503
174,0.725000,0.007573,-0.110188,-0.008737,-0.993843,0.440527,0.240838,0.166333,-0.577056,0.436231,0.537513,0.433345,0.241918,0.363723,0.214776,0.444859,0.272769,0.824840,-0.217568,0.009218,0.251336,0.143549,-0.010788,-0.694580,0.001270,-0.719333,0.077852,0.038710,0.182515
175,0.729167,0.007580,-0.110176,-0.008744,-0.993845,0.440533,0.240832,0.166328,-0.577093,0.435532,0.537889,0.433533,0.242022,0.363379,0.214376,0.444895,0.272892,0.824852,-0.217299,0.009226,0.251426,0.143741,-0.010902,-0.694544,0.000762,-0.719367,0.077852,0.038744,0.182526
176,0.733333,0.007616,-0.110153,-0.008773,-0.993847,0.440542,0.240838,0.166322,-0.577671,0.435124,0.537618,0.433509,0.242112,0.363104,0.213922,0.444843,0.273203,0.824833,-0.217085,0.009284,0.251532,0.143982,-0.010913,-0.694523,0.000468,-0.719387,0.077854,0.038770,0.182540
