Format Version,1.23,Take Name,take_125,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.42.466 PM,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1235,5.145833,0.006824,-0.835521,-0.008666,-0.549349,0.283783,0.238691,-0.046318,-0.706809,0.626928,-0.251693,0.209841,0.169390,0.294242,0.020016,0.575071,0.283531,0.761113,-0.098036,-0.037799,0.330078,0.190648,0.401643,-0.493177,-0.770948,0.033137,0.261760,0.112822,-0.080683
1236,5.150000,0.006934,-0.835505,-0.008543,-0.549373,0.283773,0.238676,-0.046344,-0.718308,0.618879,-0.227585,0.221874,0.168982,0.291246,0.022480,0.574922,0.283680,0.761170,-0.098030,-0.037849,0.330105,0.190686,0.402998,-0.490117,-0.772136,0.034418,0.261534,0.112587,-0.080246
1237,5.154167,0.006924,-0.835532,-0.008547,-0.549332,0.283767,0.238683,-0.046363,-0.717891,0.619727,-0.226549,0.221915,0.168851,0.291873,0.023038,0.574765,0.283773,0.761260,-0.097991,-0.037917,0.330126,0.190700,0.404445,-0.486374,-0.773682,0.035784,0.261383,0.112371,-0.079907
1238,5.158333,0.006906,-0.835552,-0.008581,-0.549300,0.283762,0.238684,-0.046373,-0.715614,0.621877,-0.228787,0.220958,0.168777,0.293202,0.023088,0.574613,0.283934,0.761310,-0.098023,-0.037954,0.330154,0.190705,0.405949,-0.483324,-0.774714,0.037689,0.261261,0.112168,-0.079540
1239,5.162500,0.006904,-0.835554,-0.008563,-0.549298,0.283760,0.238695,-0.046372,-0.714894,0.622806,-0.228279,0.221196,0.168717,0.293967,0.023403,0.574464,0.283991,0.761406,-0.097992,-0.038039,0.330172,0.190686,0.407076,-0.480549,-0.775760,0.039486,0.261053,0.111970,-0.079219
1240,5.166667,0.006926,-0.835529,-0.008582,-0.549335,0.283746,0.238698,-0.046363,-0.716532,0.621627,-0.223620,0.223954,0.168756,0.293850,0.023966,0.574395,0.283796,0.761557,-0.097784,-0.038283,0.330110,0.190655,0.408148,-0.478220,-0.776555,0.041036,0.260837,0.111752,-0.078923
1241,5.170833,0.006941,-0.835529,-0.008591,-0.549335,0.283732,0.238684,-0.046338,-0.716983,0.621420,-0.221365,0.225321,0.168749,0.294067,0.024393,0.574328,0.283533,0.761734,-0.097556,-0.038496,0.330082,0.190611,0.409081,-0.476088,-0.777267,0.043002,0.260629,0.111530,-0.078650
1242,5.175000,0.006927,-0.835536,-0.008667,-0.549323,0.283724,0.238654,-0.046319,-0.713847,0.624458,-0.225731,0.222531,0.168546,0.295580,0.024530,0.574266,0.283190,0.761940,-0.097305,-0.038734,0.330035,0.190564,0.410198,-0.474292,-0.777662,0.045015,0.260414,0.111283,-0.078373
1243,5.179167,0.006894,-0.835538,-0.008673,-0.549321,0.283719,0.238631,-0.046315,-0.708047,0.629507,-0.233703,0.218571,0.168651,0.298105,0.024075,0.574174,0.283065,0.762074,-0.097175,-0.038892,0.330002,0.190547,0.411205,-0.472756,-0.777963,0.046768,0.260230,0.111099,-0.078144
1244,5.183333,0.006937,-0.835530,-0.008606,-0.549334,0.283719,0.238632,-0.046342,-0.706611,0.630846,-0.234817,0.218163,0.168677,0.298977,0.024234,0.573977,0.283235,0.762151,-0.097230,-0.038935,0.330004,0.190557,0.412240,-0.471065,-0.778341,0.048382,0.260046,0.110949,-0.077946
1245,5.187500,0.007014,-0.835518,-0.008569,-0.549352,0.283727,0.238644,-0.046382,-0.707643,0.630344,-0.231933,0.219351,0.168534,0.298996,0.024929,0.573735,0.283551,0.762197,-0.097375,-0.038912,0.330024,0.190572,0.413734,-0.468931,-0.778807,0.048862,0.259856,0.110799,-0.077941
1246,5.191667,0.006999,-0.835536,-0.008532,-0.549325,0.283753,0.238649,-0.046402,-0.707913,0.630344,-0.229680,0.220846,0.168514,0.299337,0.025393,0.573463,0.283936,0.762232,-0.097585,-0.038858,0.330052,0.190602,0.414117,-0.468668,-0.778640,0.050764,0.259708,0.110668,-0.077870
1247,5.195833,0.006960,-0.835549,-0.008550,-0.549306,0.283771,0.238640,-0.046392,-0.708826,0.629800,-0.226863,0.222376,0.168435,0.299346,0.026017,0.573250,0.284165,0.762302,-0.097624,-0.038886,0.330061,0.190631,0.414625,-0.468075,-0.778650,0.051916,0.259582,0.110586,-0.077774
1248,5.200000,0.006936,-0.835546,-0.008583,-0.549310,0.283772,0.238610,-0.046372,-0.711273,0.627955,-0.219655,0.226970,0.168339,0.299056,0.026864,0.573465,0.281614,0.763255,-0.096302,-0.039856,0.330023,0.190270,0.415130,-0.464118,-0.780852,0.050312,0.259371,0.110401,-0.077970
1249,5.204167,0.006978,-0.835535,-0.008577,-0.549325,0.283774,0.238594,-0.046357,-0.701254,0.634253,-0.237043,0.223108,0.169631,0.302234,0.024269,0.573077,0.284222,0.762447,-0.097345,-0.039126,0.330020,0.190686,0.414030,-0.462100,-0.782658,0.049883,0.259161,0.110365,-0.078184
1250,5.208333,0.006992,-0.835528,-0.008586,-0.549337,0.283767,0.238583,-0.046369,-0.706977,0.631438,-0.224917,0.225571,0.168509,0.301174,0.026879,0.572990,0.284233,0.762525,-0.097208,-0.039260,0.330004,0.190687,0.413711,-0.461047,-0.783441,0.049996,0.259035,0.110342,-0.078364
1251,5.212500,0.007012,-0.835532,-0.008577,-0.549329,0.283761,0.238601,-0.046398,-0.707267,0.631359,-0.222710,0.227068,0.168385,0.301507,0.027389,0.572911,0.284299,0.762580,-0.097048,-0.039392,0.330013,0.190689,0.414136,-0.461551,-0.782879,0.050631,0.258990,0.110366,-0.078377
1252,5.216667,0.007010,-0.835538,-0.008568,-0.549321,0.283750,0.238617,-0.046428,-0.708081,0.630923,-0.219072,0.229271,0.168200,0.301777,0.028060,0.572832,0.284337,0.762652,-0.096846,-0.039546,0.330026,0.190688,0.415080,-0.462783,-0.781588,0.051586,0.259004,0.110405,-0.078329
1253,5.220833,0.007020,-0.835525,-0.008561,-0.549341,0.283735,0.238630,-0.046437,-0.708628,0.630829,-0.215543,0.231176,0.167960,0.302161,0.028830,0.572835,0.284077,0.762796,-0.096447,-0.039824,0.330002,0.190660,0.415268,-0.463616,-0.780956,0.052160,0.258996,0.110434,-0.078383
1254,5.225000,0.007049,-0.835518,-0.008551,-0.549352,0.283728,0.238617,-0.046433,-0.709132,0.630811,-0.211640,0.233276,0.167714,0.302593,0.029677,0.572797,0.284077,0.762858,-0.096190,-0.040009,0.329983,0.190692,0.414987,-0.464166,-0.780763,0.052390,0.258972,0.110463,-0.078486
1255,5.229167,0.007058,-0.835513,-0.008548,-0.549359,0.283729,0.238609,-0.046416,-0.710214,0.630297,-0.208011,0.234632,0.167372,0.302620,0.030648,0.572772,0.284123,0.762897,-0.095891,-0.040186,0.329966,0.190757,0.414658,-0.464878,-0.780503,0.052564,0.258970,0.110492,-0.078572
1256,5.233333,0.007019,-0.835519,-0.008524,-0.549351,0.283739,0.238617,-0.046395,-0.711288,0.628530,-0.199013,0.243747,0.167787,0.303516,0.030545,0.572666,0.284418,0.762883,-0.095760,-0.040271,0.329990,0.190850,0.415325,-0.469495,-0.777158,0.055732,0.259197,0.110666,-0.078303
1257,5.237500,0.006987,-0.835525,-0.008534,-0.549341,0.283754,0.238640,-0.046383,-0.715828,0.623004,-0.190147,0.251595,0.168499,0.302063,0.030887,0.572514,0.284825,0.762858,-0.095656,-0.040324,0.330023,0.190954,0.415057,-0.470520,-0.776687,0.055641,0.259275,0.110712,-0.078430
1258,5.241667,0.006956,-0.835529,-0.008523,-0.549336,0.283776,0.238666,-0.046384,-0.716061,0.623204,-0.187137,0.252691,0.168230,0.302559,0.031792,0.572369,0.285148,0.762858,-0.095559,-0.040384,0.330047,0.191025,0.414714,-0.471462,-0.776317,0.055389,0.259364,0.110749,-0.078568
1259,5.245833,0.006991,-0.835536,-0.008491,-0.549325,0.283787,0.238676,-0.046385,-0.716171,0.623487,-0.184378,0.253709,0.167985,0.303079,0.032642,0.572226,0.285564,0.762818,-0.095488,-0.040416,0.330068,0.191118,0.414150,-0.472107,-0.776269,0.054781,0.259463,0.110751,-0.078734
1260,5.250000,0.006951,-0.835539,-0.008509,-0.549322,0.283792,0.238672,-0.046382,-0.716351,0.623692,-0.181120,0.255040,0.167707,0.303609,0.033550,0.572179,0.285713,0.762825,-0.095269,-0.040555,0.330060,0.191177,0.413521,-0.472954,-0.776122,0.054307,0.259553,0.110699,-0.078874
1261,5.254167,0.006956,-0.835540,-0.008519,-0.549319,0.283787,0.238679,-0.046371,-0.718136,0.623582,-0.174698,0.254768,0.166813,0.303648,0.035626,0.572172,0.285567,0.762938,-0.094846,-0.040822,0.330031,0.191205,0.413060,-0.473767,-0.775908,0.053785,0.259642,0.110677,-0.078995
1262,5.258333,0.006977,-0.835529,-0.008503,-0.549336,0.283769,0.238692,-0.046361,-0.718428,0.623488,-0.171231,0.256522,0.166564,0.304146,0.036485,0.572215,0.285411,0.763016,-0.094429,-0.041096,0.329999,0.191223,0.412737,-0.474661,-0.775560,0.053415,0.259719,0.110688,-0.079092
1263,5.262500,0.006977,-0.835521,-0.008510,-0.549349,0.283755,0.238694,-0.046370,-0.718438,0.623500,-0.167931,0.258638,0.166333,0.304783,0.037178,0.572290,0.285272,0.763069,-0.093968,-0.041381,0.329964,0.191246,0.412314,-0.475562,-0.775261,0.052991,0.259808,0.110685,-0.079204
1264,5.266667,0.006965,-0.835522,-0.008507,-0.549347,0.283752,0.238693,-0.046381,-0.718358,0.623780,-0.164197,0.260574,0.166020,0.305557,0.038056,0.572234,0.285323,0.763133,-0.093631,-0.041594,0.329940,0.191290,0.411939,-0.476387,-0.774985,0.052534,0.259901,0.110655,-0.079317
1265,5.270833,0.006973,-0.835520,-0.008512,-0.549349,0.283746,0.238699,-0.046393,-0.716776,0.624897,-0.162602,0.263242,0.165995,0.306902,0.038206,0.572094,0.285717,0.763099,-0.093564,-0.041605,0.330001,0.191359,0.411465,-0.476993,-0.774899,0.052012,0.259977,0.110641,-0.079442
1266,5.275000,0.006962,-0.835519,-0.008522,-0.549351,0.283741,0.238697,-0.046399,-0.713645,0.628448,-0.163747,0.262585,0.165455,0.309096,0.038619,0.572038,0.285822,0.763135,-0.093288,-0.041792,0.329976,0.191416,0.411243,-0.477748,-0.774579,0.051610,0.260046,0.110660,-0.079524
1267,5.279167,0.006960,-0.835519,-0.008513,-0.549351,0.283749,0.238692,-0.046402,-0.713847,0.628349,-0.159335,0.264976,0.165130,0.309749,0.039566,0.571933,0.286128,0.763123,-0.093096,-0.041916,0.329967,0.191519,0.410957,-0.478453,-0.774319,0.051252,0.260111,0.110678,-0.079591
1268,5.283333,0.006976,-0.835515,-0.008503,-0.549358,0.283755,0.238689,-0.046400,-0.714191,0.628009,-0.155173,0.267317,0.164850,0.310266,0.040440,0.571822,0.286388,0.763132,-0.092900,-0.042049,0.329945,0.191615,0.410616,-0.479087,-0.774135,0.050847,0.260159,0.110678,-0.079656
1269,5.287500,0.006963,-0.835514,-0.008496,-0.549359,0.283769,0.238679,-0.046403,-0.714521,0.627654,-0.150816,0.269748,0.164583,0.310805,0.041343,0.571611,0.286784,0.763150,-0.092837,-0.042112,0.329932,0.191717,0.410291,-0.479604,-0.774003,0.050596,0.260206,0.110694,-0.079706
1270,5.291667,0.006970,-0.835519,-0.008484,-0.549351,0.283779,0.238679,-0.046411,-0.714743,0.627389,-0.145782,0.272532,0.164245,0.311453,0.042347,0.571400,0.287048,0.763217,-0.092761,-0.042213,0.329903,0.191779,0.410064,-0.479866,-0.773975,0.050392,0.260241,0.110713,-0.079772
1271,5.295833,0.006965,-0.835522,-0.008486,-0.549347,0.283788,0.238680,-0.046427,-0.715462,0.625374,-0.136586,0.279938,0.164085,0.311907,0.042816,0.571031,0.288274,0.762977,-0.093211,-0.042062,0.329812,0.192052,0.409767,-0.480037,-0.774037,0.050213,0.260252,0.110731,-0.079844
1272,5.300000,0.006961,-0.835517,-0.008481,-0.549355,0.283790,0.238676,-0.046443,-0.715503,0.624976,-0.131832,0.282985,0.163802,0.312638,0.043647,0.570875,0.288194,0.763145,-0.093032,-0.042276,0.329746,0.192034,0.409663,-0.480126,-0.774044,0.050118,0.260258,0.110744,-0.079900
1273,5.304167,0.007003,-0.835511,-0.008466,-0.549363,0.283783,0.238672,-0.046456,-0.712958,0.629050,-0.136016,0.278364,0.163101,0.314224,0.044923,0.570973,0.286848,0.763689,-0.092131,-0.042926,0.329638,0.191767,0.409738,-0.480257,-0.773917,0.050217,0.260259,0.110747,-0.079928
1274,5.308333,0.007009,-0.835512,-0.008469,-0.549362,0.283775,0.238659,-0.046459,-0.713432,0.628054,-0.130139,0.282182,0.162822,0.314730,0.045810,0.570726,0.286988,0.763812,-0.092200,-0.042984,0.329635,0.191763,0.409773,-0.480357,-0.773826,0.050357,0.260244,0.110735,-0.079932
1275,5.312500,0.007030,-0.835509,-0.008482,-0.549367,0.283764,0.238642,-0.046449,-0.714244,0.626480,-0.122390,0.287050,0.162466,0.315091,0.046868,0.570657,0.286860,0.763934,-0.092011,-0.043284,0.329468,0.191768,0.409927,-0.480417,-0.773693,0.050590,0.260227,0.110713,-0.079913
1276,5.316667,0.007025,-0.835509,-0.008505,-0.549366,0.283762,0.238622,-0.046441,-0.716611,0.621595,-0.109827,0.296693,0.162555,0.314746,0.047327,0.570290,0.287990,0.763711,-0.092608,-0.043073,0.329395,0.192004,0.410135,-0.480294,-0.773648,0.050760,0.260219,0.110691,-0.079890
1277,5.320833,0.007037,-0.835512,-0.008495,-0.549361,0.283758,0.238609,-0.046432,-0.716448,0.622557,-0.110144,0.294946,0.162160,0.315298,0.048491,0.570480,0.285843,0.764451,-0.091983,-0.043882,0.329339,0.191640,0.410276,-0.480141,-0.773660,0.050881,0.260193,0.110656,-0.079863
1278,5.325000,0.007051,-0.835520,-0.008473,-0.549349,0.283760,0.238611,-0.046427,-0.716573,0.621715,-0.104674,0.298390,0.161909,0.315899,0.049407,0.570354,0.285795,0.764575,-0.091889,-0.044066,0.329259,0.191636,0.410352,-0.479971,-0.773718,0.050993,0.260172,0.110643,-0.079837
1279,5.329167,0.007016,-0.835521,-0.008481,-0.549348,0.283771,0.238609,-0.046416,-0.716872,0.620663,-0.099193,0.301718,0.161636,0.316375,0.050328,0.570192,0.285568,0.764793,-0.091779,-0.044299,0.329165,0.191597,0.410608,-0.479777,-0.773691,0.051168,0.260161,0.110632,-0.079795
1280,5.333333,0.007024,-0.835521,-0.008490,-0.549349,0.283774,0.238600,-0.046408,-0.717066,0.619757,-0.094144,0.304720,0.161350,0.316861,0.051249,0.570000,0.285398,0.765013,-0.091668,-0.044525,0.329043,0.191569,0.410589,-0.479425,-0.773917,0.051202,0.260139,0.110600,-0.079771
1281,5.337500,0.006990,-0.835530,-0.008518,-0.549334,0.283783,0.238581,-0.046397,-0.717307,0.618768,-0.089576,0.307528,0.161113,0.317207,0.052082,0.570189,0.282369,0.766189,-0.090039,-0.045640,0.328868,0.191005,0.410775,-0.479296,-0.773879,0.051480,0.260124,0.110579,-0.079708
1282,5.341667,0.007017,-0.835530,-0.008498,-0.549335,0.283783,0.238581,-0.046387,-0.717256,0.618195,-0.084201,0.310305,0.160724,0.317806,0.053202,0.570020,0.282136,0.766441,-0.089695,-0.045934,0.328717,0.190993,0.410820,-0.479034,-0.774015,0.051534,0.260100,0.110553,-0.079674
1283,5.345833,0.007026,-0.835531,-0.008495,-0.549332,0.283774,0.238587,-0.046385,-0.717278,0.617464,-0.080126,0.312779,0.160446,0.318275,0.054015,0.569895,0.281944,0.766613,-0.089625,-0.046166,0.328603,0.190940,0.411045,-0.478768,-0.774048,0.051694,0.260079,0.110546,-0.079632
1284,5.350000,0.007038,-0.835524,-0.008528,-0.549343,0.283749,0.238603,-0.046389,-0.717213,0.616758,-0.076046,0.315330,0.160150,0.318806,0.054799,0.569793,0.282027,0.766636,-0.089808,-0.046294,0.328506,0.190902,0.411243,-0.478466,-0.774123,0.051806,0.260046,0.110571,-0.079616
1285,5.354167,0.007032,-0.835522,-0.008524,-0.549346,0.283731,0.238611,-0.046399,-0.716695,0.616663,-0.071847,0.317667,0.159763,0.319645,0.055746,0.569755,0.281778,0.766756,-0.089807,-0.046543,0.328386,0.190805,0.411271,-0.478313,-0.774197,0.051879,0.260021,0.110573,-0.079607
1286,5.358333,0.007060,-0.835511,-0.008555,-0.549363,0.283715,0.238606,-0.046406,-0.716461,0.616191,-0.067209,0.320117,0.159388,0.320269,0.056757,0.569737,0.282492,0.766472,-0.090106,-0.046580,0.328224,0.190918,0.411331,-0.478182,-0.774239,0.051982,0.260005,0.110567,-0.079594
1287,5.362500,0.007047,-0.835519,-0.008546,-0.549350,0.283714,0.238602,-0.046408,-0.716361,0.615532,-0.062617,0.322531,0.158978,0.320806,0.057761,0.569741,0.281916,0.766724,-0.089739,-0.046985,0.328062,0.190817,0.411382,-0.478157,-0.774228,0.051973,0.259999,0.110572,-0.079576
1288,5.366667,0.007063,-0.835514,-0.008543,-0.549357,0.283709,0.238613,-0.046403,-0.716135,0.614890,-0.058129,0.325089,0.158626,0.321390,0.058682,0.569638,0.281532,0.766965,-0.089537,-0.047305,0.327906,0.190733,0.411332,-0.478193,-0.774233,0.051971,0.259996,0.110581,-0.079566
1289,5.370833,0.007050,-0.835520,-0.008537,-0.549348,0.283719,0.238626,-0.046396,-0.715754,0.614287,-0.053274,0.327886,0.158276,0.322105,0.059682,0.569564,0.281124,0.767183,-0.089418,-0.047594,0.327770,0.190636,0.411425,-0.478155,-0.774208,0.051946,0.260010,0.110621,-0.079554
1290,5.375000,0.007024,-0.835517,-0.008541,-0.549354,0.283737,0.238641,-0.046388,-0.715459,0.613409,-0.048203,0.330945,0.157964,0.322782,0.060647,0.569402,0.281108,0.767255,-0.089886,-0.047668,0.327697,0.190543,0.411367,-0.478267,-0.774177,0.051849,0.260029,0.110650,-0.079553
1291,5.379167,0.007021,-0.835519,-0.008515,-0.549351,0.283758,0.238652,-0.046390,-0.715175,0.612706,-0.043773,0.333465,0.157652,0.323349,0.061600,0.569148,0.281064,0.767447,-0.089990,-0.047812,0.327577,0.190488,0.411282,-0.478349,-0.774180,0.051713,0.260058,0.110665,-0.079558
1292,5.383333,0.007016,-0.835518,-0.008526,-0.549352,0.283775,0.238653,-0.046386,-0.714498,0.612265,-0.038283,0.336389,0.157214,0.324179,0.062784,0.568834,0.281173,0.767606,-0.090279,-0.047879,0.327468,0.190434,0.411119,-0.478397,-0.774252,0.051502,0.260079,0.110669,-0.079583
1293,5.387500,0.006990,-0.835520,-0.008496,-0.549351,0.283788,0.238660,-0.046395,-0.714007,0.611329,-0.032922,0.339687,0.156871,0.324875,0.063790,0.568565,0.281328,0.767709,-0.090620,-0.047927,0.327358,0.190381,0.410922,-0.478490,-0.774310,0.051341,0.260103,0.110659,-0.079610
1294,5.391667,0.007001,-0.835522,-0.008507,-0.549346,0.283793,0.238675,-0.046405,-0.713391,0.610480,-0.027308,0.342989,0.156421,0.325610,0.064890,0.568436,0.281176,0.767847,-0.090725,-0.048113,0.327224,0.190294,0.410819,-0.478549,-0.774335,0.051231,0.260115,0.110667,-0.079642
1295,5.395833,0.007009,-0.835520,-0.008486,-0.549350,0.283796,0.238690,-0.046419,-0.713052,0.609357,-0.021821,0.346070,0.155968,0.326111,0.065958,0.568281,0.280979,0.768022,-0.090830,-0.048313,0.327084,0.190200,0.410746,-0.478659,-0.774303,0.051264,0.260120,0.110673,-0.079674
1296,5.400000,0.006998,-0.835512,-0.008504,-0.549361,0.283784,0.238695,-0.046430,-0.712121,0.608536,-0.015282,0.349763,0.155439,0.326981,0.067254,0.568186,0.280977,0.768086,-0.090886,-0.048493,0.326956,0.190169,0.410790,-0.478760,-0.774212,0.051348,0.260123,0.110685,-0.079692
1297,5.404167,0.007003,-0.835508,-0.008494,-0.549368,0.283776,0.238711,-0.046433,-0.711503,0.606890,-0.008637,0.354082,0.155034,0.327605,0.068304,0.568172,0.280584,0.768255,-0.090758,-0.048811,0.326799,0.190080,0.410800,-0.478870,-0.774137,0.051372,0.260113,0.110697,-0.079699
1298,5.408333,0.007020,-0.835508,-0.008494,-0.549368,0.283764,0.238706,-0.046434,-0.710287,0.605785,-0.002057,0.358486,0.154565,0.328529,0.069424,0.568105,0.280356,0.768406,-0.090607,-0.049098,0.326631,0.190034,0.410902,-0.478951,-0.774025,0.051479,0.260105,0.110688,-0.079703
1299,5.412500,0.007027,-0.835501,-0.008504,-0.549379,0.283764,0.238694,-0.046435,-0.709322,0.604277,0.004841,0.362890,0.154096,0.329243,0.070579,0.568006,0.280254,0.768535,-0.090447,-0.049339,0.326467,0.190016,0.410986,-0.479068,-0.773902,0.051580,0.260105,0.110688,-0.079697
1300,5.416667,0.007021,-0.835508,-0.008488,-0.549369,0.283762,0.238687,-0.046439,-0.708544,0.601957,0.012853,0.368033,0.153638,0.329764,0.071738,0.567820,0.280114,0.768753,-0.090193,-0.049605,0.326281,0.189994,0.411028,-0.479115,-0.773846,0.051652,0.260096,0.110695,-0.079695
1301,5.420833,0.007012,-0.835511,-0.008495,-0.549364,0.283765,0.238691,-0.046429,-0.707150,0.600174,0.020399,0.373248,0.153227,0.330633,0.072856,0.567590,0.279085,0.769348,-0.089757,-0.050039,0.326136,0.189770,0.411056,-0.479075,-0.773854,0.051676,0.260092,0.110709,-0.079694
1302,5.425000,0.006996,-0.835521,-0.008484,-0.549348,0.283769,0.238693,-0.046421,-0.706070,0.598131,0.028221,0.378031,0.152727,0.331226,0.074163,0.567328,0.279275,0.769400,-0.090378,-0.050058,0.326051,0.189716,0.410957,-0.478984,-0.773969,0.051583,0.260084,0.110712,-0.079693
1303,5.429167,0.006997,-0.835524,-0.008508,-0.549344,0.283777,0.238689,-0.046402,-0.704907,0.595829,0.036033,0.383139,0.152304,0.331867,0.075321,0.567198,0.279031,0.769595,-0.090286,-0.050305,0.325890,0.189665,0.410961,-0.478908,-0.774015,0.051573,0.260090,0.110705,-0.079680
1304,5.433333,0.007020,-0.835524,-0.008492,-0.549344,0.283776,0.238675,-0.046392,-0.703376,0.594027,0.043517,0.387943,0.151859,0.332639,0.076585,0.567144,0.278804,0.769733,-0.090155,-0.050560,0.325731,0.189629,0.410971,-0.478846,-0.774043,0.051645,0.260084,0.110692,-0.079654
1305,5.437500,0.007028,-0.835526,-0.008517,-0.549341,0.283775,0.238661,-0.046384,-0.702033,0.591842,0.051352,0.392729,0.151349,0.333234,0.077879,0.567070,0.279258,0.769606,-0.090296,-0.050699,0.325528,0.189727,0.411070,-0.478800,-0.774019,0.051635,0.260082,0.110671,-0.079631
1306,5.441667,0.007012,-0.835523,-0.008523,-0.549345,0.283760,0.238658,-0.046385,-0.700766,0.589854,0.058524,0.396957,0.150857,0.333777,0.079138,0.566998,0.279308,0.769640,-0.090307,-0.050897,0.325372,0.189716,0.411098,-0.478742,-0.774035,0.051710,0.260067,0.110655,-0.079622
1307,5.445833,0.007035,-0.835520,-0.008509,-0.549348,0.283748,0.238659,-0.046392,-0.699076,0.588035,0.066104,0.401421,0.150317,0.334561,0.080503,0.566877,0.279307,0.769712,-0.090449,-0.051068,0.325244,0.189665,0.411017,-0.478628,-0.774151,0.051674,0.260055,0.110640,-0.079634
1308,5.450000,0.007018,-0.835518,-0.008527,-0.549353,0.283740,0.238654,-0.046404,-0.697871,0.585826,0.072806,0.405567,0.149913,0.335037,0.081616,0.566683,0.279131,0.769917,-0.090466,-0.051300,0.325093,0.189581,0.411075,-0.478551,-0.774166,0.051712,0.260053,0.110627,-0.079637
1309,5.454167,0.007052,-0.835513,-0.008504,-0.549359,0.283735,0.238656,-0.046404,-0.696193,0.584343,0.079827,0.409251,0.149353,0.335746,0.083114,0.566520,0.278860,0.770143,-0.090405,-0.051567,0.324927,0.189493,0.411028,-0.478514,-0.774216,0.051685,0.260043,0.110601,-0.079637
1310,5.458333,0.007048,-0.835510,-0.008482,-0.549365,0.283731,0.238641,-0.046401,-0.694785,0.582277,0.086613,0.413190,0.148948,0.336251,0.084315,0.566308,0.278439,0.770468,-0.090255,-0.051885,0.324763,0.189384,0.411076,-0.478582,-0.774151,0.051633,0.260040,0.110590,-0.079620
1311,5.462500,0.007047,-0.835511,-0.008505,-0.549363,0.283731,0.238633,-0.046396,-0.693099,0.580773,0.093190,0.416692,0.148436,0.336941,0.085738,0.566178,0.278130,0.770655,-0.090419,-0.052104,0.324636,0.189268,0.411279,-0.478650,-0.773992,0.051760,0.260054,0.110605,-0.079588
1312,5.466667,0.007039,-0.835507,-0.008506,-0.549370,0.283749,0.238628,-0.046393,-0.691822,0.578652,0.099642,0.420257,0.148076,0.337340,0.086929,0.566007,0.278321,0.770714,-0.090411,-0.052230,0.324515,0.189296,0.411244,-0.478778,-0.773934,0.051721,0.260065,0.110612,-0.079582
1313,5.470833,0.007026,-0.835511,-0.008488,-0.549363,0.283769,0.238623,-0.046398,-0.690314,0.577515,0.105481,0.422867,0.147591,0.337957,0.088383,0.565784,0.278651,0.770740,-0.090565,-0.052290,0.324402,0.189324,0.411028,-0.478742,-0.774087,0.051489,0.260084,0.110611,-0.079614
1314,5.475000,0.007034,-0.835510,-0.008471,-0.549365,0.283786,0.238630,-0.046405,-0.689255,0.575840,0.111312,0.425377,0.147181,0.338234,0.089753,0.565589,0.278247,0.771051,-0.090382,-0.052519,0.324329,0.189207,0.410839,-0.478684,-0.774227,0.051433,0.260095,0.110614,-0.079657
1315,5.479167,0.007035,-0.835511,-0.008481,-0.549363,0.283802,0.238626,-0.046409,-0.687549,0.574524,0.117079,0.428358,0.146794,0.338915,0.091082,0.565360,0.279196,0.770841,-0.090677,-0.052478,0.324167,0.189368,0.410689,-0.478670,-0.774324,0.051301,0.260097,0.110608,-0.079682
1316,5.483333,0.007057,-0.835513,-0.008480,-0.549359,0.283799,0.238620,-0.046407,-0.685726,0.573996,0.121897,0.430639,0.146367,0.339734,0.092483,0.565200,0.279244,0.770955,-0.090549,-0.052684,0.324006,0.189369,0.410586,-0.478732,-0.774343,0.051265,0.260095,0.110589,-0.079693
1317,5.487500,0.007028,-0.835512,-0.008486,-0.549362,0.283791,0.238604,-0.046409,-0.684273,0.572780,0.127098,0.433058,0.145920,0.340241,0.093811,0.565103,0.279175,0.771070,-0.090393,-0.052927,0.323845,0.189343,0.410528,-0.478808,-0.774331,0.051204,0.260080,0.110563,-0.079695
1318,5.491667,0.007039,-0.835502,-0.008513,-0.549377,0.283778,0.238599,-0.046412,-0.683059,0.571664,0.132023,0.434972,0.145454,0.340629,0.095175,0.564961,0.279224,0.771186,-0.090143,-0.053177,0.323679,0.189340,0.410485,-0.478860,-0.774316,0.051275,0.260059,0.110539,-0.079703
1319,5.495833,0.007069,-0.835497,-0.008493,-0.549384,0.283763,0.238605,-0.046420,-0.681164,0.571308,0.137028,0.436860,0.144903,0.341375,0.096753,0.564953,0.277843,0.771771,-0.089443,-0.053777,0.323535,0.189044,0.410302,-0.478823,-0.774441,0.051205,0.260030,0.110521,-0.079735
1320,5.500000,0.007060,-0.835492,-0.008516,-0.549392,0.283757,0.238608,-0.046437,-0.679631,0.570246,0.142216,0.438972,0.144455,0.341831,0.098204,0.564909,0.277500,0.771958,-0.089174,-0.054106,0.323383,0.188949,0.410091,-0.478720,-0.774624,0.051105,0.259981,0.110519,-0.079771
