Format Version,1.23,Take Name,take_141,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.26.191 PM,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
92,0.383333,0.009281,-0.573889,-0.011487,-0.818800,0.434211,0.240763,0.089528,-0.622683,0.418447,0.540692,0.380553,0.254447,0.193324,0.260821,0.529061,0.255670,0.803862,-0.092372,-0.077163,0.183689,0.151474,-0.000673,0.999802,-0.012002,0.015878,-0.047471,0.037288,0.242472
93,0.387500,0.009240,-0.573919,-0.011528,-0.818779,0.434232,0.240749,0.089514,-0.622741,0.418187,0.540974,0.380341,0.254570,0.193105,0.260963,0.527777,0.259461,0.803083,-0.095856,-0.075640,0.183552,0.151851,-0.000825,0.999799,-0.011957,0.016052,-0.047466,0.037277,0.242445
94,0.391667,0.009209,-0.573913,-0.011563,-0.818783,0.434229,0.240748,0.089500,-0.622895,0.417805,0.541279,0.380076,0.254708,0.192844,0.261104,0.527811,0.259621,0.802943,-0.096410,-0.075448,0.183360,0.151820,-0.001109,0.999802,-0.011676,0.016056,-0.047450,0.037240,0.242422
95,0.395833,0.009228,-0.573916,-0.011577,-0.818781,0.434223,0.240749,0.089497,-0.622705,0.417156,0.541953,0.380139,0.254836,0.192544,0.261182,0.527898,0.259564,0.802860,-0.096783,-0.075363,0.183161,0.151781,-0.001084,0.999802,-0.011726,0.016026,-0.047463,0.037233,0.242419
96,0.400000,0.009197,-0.573905,-0.011657,-0.818787,0.434201,0.240735,0.089513,-0.622632,0.417166,0.542139,0.379984,0.254859,0.192462,0.261423,0.528022,0.259454,0.802785,-0.097020,-0.075327,0.182970,0.151766,-0.000972,0.999803,-0.011780,0.015962,-0.047476,0.037241,0.242438
97,0.404167,0.009247,-0.573880,-0.011639,-0.818804,0.434170,0.240748,0.089533,-0.622610,0.417085,0.542361,0.379792,0.254908,0.192334,0.261645,0.528257,0.259061,0.802761,-0.096993,-0.075421,0.182776,0.151736,-0.000858,0.999803,-0.011882,0.015907,-0.047502,0.037252,0.242459
98,0.408333,0.009222,-0.573876,-0.011706,-0.818807,0.434154,0.240748,0.089547,-0.622119,0.417720,0.542080,0.380300,0.254776,0.192632,0.261834,0.528438,0.258727,0.802735,-0.097112,-0.075452,0.182579,0.151695,-0.000694,0.999798,-0.012167,0.016011,-0.047530,0.037289,0.242470
99,0.412500,0.009217,-0.573875,-0.011717,-0.818807,0.434153,0.240750,0.089544,-0.622039,0.417588,0.542421,0.380089,0.254862,0.192462,0.262068,0.528709,0.257994,0.802799,-0.097058,-0.075598,0.182351,0.151568,-0.000697,0.999798,-0.012139,0.016026,-0.047534,0.037291,0.242468
100,0.416667,0.009218,-0.573873,-0.011733,-0.818808,0.434152,0.240760,0.089547,-0.621991,0.417542,0.542592,0.379974,0.254917,0.192379,0.262253,0.530202,0.253956,0.803427,-0.094327,-0.076948,0.182080,0.151065,-0.000826,0.999799,-0.012063,0.016026,-0.047522,0.037286,0.242461
101,0.420833,0.009154,-0.573880,-0.011708,-0.818805,0.434168,0.240750,0.089545,-0.622038,0.417679,0.542619,0.379707,0.254962,0.192327,0.262493,0.530472,0.253178,0.803510,-0.094195,-0.077087,0.181879,0.150946,-0.000911,0.999799,-0.011948,0.016058,-0.047514,0.037284,0.242452
102,0.425000,0.009133,-0.573892,-0.011697,-0.818797,0.434183,0.240753,0.089555,-0.621990,0.417702,0.542730,0.379602,0.254995,0.192278,0.262689,0.530649,0.252856,0.803474,-0.094366,-0.077085,0.181690,0.150905,-0.000878,0.999799,-0.011951,0.016063,-0.047501,0.037304,0.242467
103,0.429167,0.009101,-0.573875,-0.011654,-0.818810,0.434188,0.240744,0.089576,-0.622326,0.416961,0.543403,0.378902,0.255222,0.191795,0.262906,0.530775,0.253208,0.803229,-0.094795,-0.076932,0.181494,0.151005,-0.000842,0.999799,-0.011957,0.016038,-0.047492,0.037306,0.242482
104,0.433333,0.009103,-0.573890,-0.011630,-0.818799,0.434211,0.240733,0.089584,-0.622205,0.416892,0.543540,0.378980,0.255239,0.191748,0.263040,0.530993,0.253141,0.803089,-0.094942,-0.076905,0.181300,0.151036,-0.000755,0.999799,-0.011995,0.016040,-0.047484,0.037308,0.242493
105,0.437500,0.009073,-0.573878,-0.011643,-0.818808,0.434213,0.240722,0.089581,-0.622055,0.416795,0.543709,0.379092,0.255256,0.191712,0.263153,0.531265,0.252821,0.803015,-0.094904,-0.076960,0.181111,0.151025,-0.000838,0.999800,-0.011943,0.016017,-0.047474,0.037297,0.242484
106,0.441667,0.009131,-0.573860,-0.011636,-0.818820,0.434199,0.240746,0.089559,-0.621928,0.416604,0.543951,0.379163,0.255284,0.191635,0.263248,0.531567,0.252313,0.802997,-0.094713,-0.077095,0.180940,0.150977,-0.000957,0.999800,-0.011863,0.016078,-0.047478,0.037295,0.242453
107,0.445833,0.009098,-0.573864,-0.011726,-0.818816,0.434189,0.240747,0.089538,-0.621834,0.416591,0.544045,0.379196,0.255275,0.191617,0.263366,0.531900,0.251912,0.802917,-0.094588,-0.077202,0.180764,0.150943,-0.000914,0.999800,-0.011822,0.016122,-0.047496,0.037292,0.242419
108,0.450000,0.009106,-0.573855,-0.011691,-0.818823,0.434177,0.240747,0.089518,-0.621680,0.416579,0.544233,0.379192,0.255270,0.191563,0.263516,0.532236,0.251957,0.802677,-0.094615,-0.077223,0.180580,0.151010,-0.001030,0.999802,-0.011757,0.015996,-0.047488,0.037276,0.242402
109,0.454167,0.009139,-0.573838,-0.011736,-0.818834,0.434164,0.240735,0.089523,-0.621203,0.417141,0.543855,0.379898,0.255091,0.191887,0.263590,0.532627,0.251689,0.802524,-0.094428,-0.077353,0.180374,0.151056,-0.000929,0.999802,-0.011834,0.016003,-0.047504,0.037266,0.242396
110,0.458333,0.009150,-0.573819,-0.011734,-0.818847,0.434151,0.240718,0.089531,-0.621113,0.417048,0.543984,0.379964,0.255093,0.191819,0.263700,0.531748,0.254267,0.802015,-0.096771,-0.076332,0.180206,0.151386,-0.000732,0.999801,-0.011971,0.015965,-0.047521,0.037267,0.242417
111,0.462500,0.009145,-0.573831,-0.011696,-0.818839,0.434153,0.240704,0.089543,-0.621104,0.416960,0.544092,0.379919,0.255114,0.191718,0.263821,0.532124,0.253825,0.801944,-0.096448,-0.076490,0.180013,0.151429,-0.000723,0.999801,-0.012026,0.015903,-0.047516,0.037262,0.242427
112,0.466667,0.009133,-0.573831,-0.011672,-0.818839,0.434164,0.240698,0.089542,-0.621047,0.416755,0.544366,0.379844,0.255164,0.191581,0.263942,0.532549,0.253456,0.801825,-0.096060,-0.076646,0.179840,0.151509,-0.000619,0.999801,-0.012096,0.015882,-0.047510,0.037272,0.242439
113,0.470833,0.009094,-0.573855,-0.011640,-0.818824,0.434187,0.240692,0.089535,-0.621569,0.415735,0.545028,0.379158,0.255435,0.191010,0.264008,0.532963,0.253232,0.801670,-0.095651,-0.076788,0.179682,0.151636,-0.000788,0.999802,-0.011993,0.015874,-0.047490,0.037268,0.242441
114,0.475000,0.009088,-0.573879,-0.011602,-0.818807,0.434208,0.240699,0.089541,-0.621373,0.415504,0.545330,0.379299,0.255478,0.190913,0.264072,0.533372,0.252982,0.801518,-0.095307,-0.076910,0.179522,0.151761,-0.000865,0.999801,-0.011914,0.015971,-0.047472,0.037264,0.242445
115,0.479167,0.009035,-0.573908,-0.011614,-0.818788,0.434229,0.240692,0.089554,-0.621480,0.415417,0.545320,0.379232,0.255512,0.190821,0.264141,0.535037,0.249265,0.801933,-0.092225,-0.078258,0.179341,0.151492,-0.001012,0.999803,-0.011750,0.015978,-0.047456,0.037251,0.242453
116,0.483333,0.009066,-0.573925,-0.011616,-0.818775,0.434230,0.240690,0.089566,-0.621473,0.415224,0.545473,0.379235,0.255558,0.190690,0.264201,0.535332,0.249945,0.801515,-0.092305,-0.078136,0.179197,0.151806,-0.000986,0.999803,-0.011801,0.015922,-0.047454,0.037251,0.242478
117,0.487500,0.009056,-0.573907,-0.011648,-0.818788,0.434213,0.240693,0.089580,-0.621675,0.414990,0.545498,0.379127,0.255617,0.190520,0.264224,0.535829,0.249317,0.801457,-0.091622,-0.078440,0.179003,0.151914,-0.001016,0.999804,-0.011768,0.015871,-0.047455,0.037249,0.242497
118,0.491667,0.009092,-0.573912,-0.011659,-0.818783,0.434195,0.240708,0.089577,-0.621774,0.414716,0.545659,0.379031,0.255668,0.190344,0.264257,0.536237,0.249292,0.801223,-0.091352,-0.078545,0.178835,0.152099,-0.000911,0.999800,-0.011971,0.016015,-0.047485,0.037274,0.242501
119,0.495833,0.009144,-0.573889,-0.011670,-0.818799,0.434166,0.240743,0.089578,-0.621879,0.414491,0.545769,0.378946,0.255703,0.190199,0.264272,0.536578,0.249367,0.800998,-0.091119,-0.078619,0.178678,0.152292,-0.000907,0.999801,-0.011923,0.015995,-0.047503,0.037291,0.242496
120,0.500000,0.009133,-0.573899,-0.011763,-0.818791,0.434148,0.240755,0.089570,-0.621640,0.415304,0.545102,0.379408,0.255519,0.190535,0.264300,0.536954,0.249452,0.800747,-0.090877,-0.078693,0.178517,0.152487,-0.000928,0.999800,-0.011918,0.016025,-0.047518,0.037303,0.242481
121,0.504167,0.009181,-0.573873,-0.011704,-0.818809,0.434137,0.240762,0.089566,-0.621840,0.414997,0.545189,0.379292,0.255587,0.190344,0.264270,0.537211,0.251378,0.799915,-0.091372,-0.078321,0.178319,0.153050,-0.000829,0.999799,-0.012007,0.016010,-0.047525,0.037302,0.242476
122,0.508333,0.009174,-0.573870,-0.011720,-0.818811,0.434142,0.240742,0.089560,-0.622198,0.414841,0.545087,0.379022,0.255656,0.190149,0.264273,0.537638,0.250912,0.799842,-0.090777,-0.078563,0.178157,0.153180,-0.000684,0.999799,-0.012035,0.015995,-0.047530,0.037300,0.242475
123,0.512500,0.009149,-0.573858,-0.011715,-0.818820,0.434152,0.240731,0.089567,-0.622519,0.414653,0.545007,0.378814,0.255716,0.189975,0.264252,0.538041,0.250821,0.799649,-0.090344,-0.078701,0.178027,0.153386,-0.000601,0.999797,-0.012169,0.016017,-0.047524,0.037302,0.242473
124,0.516667,0.009130,-0.573856,-0.011682,-0.818822,0.434167,0.240726,0.089570,-0.622739,0.414367,0.545068,0.378677,0.255790,0.189794,0.264216,0.538514,0.250426,0.799521,-0.089750,-0.078938,0.177909,0.153549,-0.000589,0.999798,-0.012179,0.015984,-0.047514,0.037316,0.242474
125,0.520833,0.009136,-0.573833,-0.011629,-0.818839,0.434180,0.240732,0.089563,-0.622970,0.414077,0.545122,0.378538,0.255859,0.189608,0.264167,0.538893,0.250298,0.799354,-0.089321,-0.079079,0.177795,0.153749,-0.000635,0.999799,-0.012122,0.015990,-0.047498,0.037318,0.242465
126,0.525000,0.009085,-0.573856,-0.011624,-0.818823,0.434202,0.240720,0.089558,-0.623589,0.412943,0.545649,0.377997,0.256118,0.189047,0.264043,0.543789,0.207233,0.810369,-0.068195,-0.092250,0.176496,0.145897,-0.000724,0.999802,-0.011947,0.015878,-0.047464,0.037294,0.242455
127,0.529167,0.009106,-0.573844,-0.011589,-0.818832,0.434214,0.240714,0.089541,-0.623792,0.412615,0.545713,0.377928,0.256188,0.188862,0.263957,0.543889,0.209404,0.809694,-0.068781,-0.091621,0.176556,0.146591,-0.000797,0.999802,-0.011915,0.015905,-0.047459,0.037276,0.242438
128,0.533333,0.009075,-0.573844,-0.011633,-0.818832,0.434218,0.240713,0.089534,-0.623958,0.412315,0.545758,0.377916,0.256222,0.188728,0.263867,0.540334,0.247129,0.799677,-0.086512,-0.080281,0.177574,0.153910,-0.000816,0.999798,-0.012013,0.016073,-0.047471,0.037285,0.242420
129,0.537500,0.009090,-0.573845,-0.011613,-0.818831,0.434210,0.240723,0.089532,-0.624121,0.412012,0.545800,0.377917,0.256250,0.188589,0.263766,0.540796,0.246800,0.799532,-0.085894,-0.080526,0.177503,0.154116,-0.000792,0.999799,-0.012015,0.016048,-0.047478,0.037292,0.242413
130,0.541667,0.009151,-0.573832,-0.011650,-0.818839,0.434194,0.240739,0.089527,-0.623989,0.412646,0.545166,0.378359,0.256059,0.188886,0.263708,0.545054,0.210584,0.808680,-0.067872,-0.091736,0.176411,0.147639,-0.000819,0.999798,-0.012063,0.016087,-0.047490,0.037296,0.242407
131,0.545833,0.009160,-0.573835,-0.011688,-0.818837,0.434180,0.240755,0.089524,-0.624091,0.412521,0.545070,0.378466,0.256027,0.188852,0.263613,0.545688,0.208803,0.808818,-0.066627,-0.092509,0.176233,0.147526,-0.000880,0.999802,-0.011876,0.015942,-0.047486,0.037286,0.242412
132,0.550000,0.009142,-0.573827,-0.011693,-0.818842,0.434173,0.240752,0.089532,-0.624131,0.412244,0.545173,0.378552,0.256020,0.188754,0.263527,0.546118,0.208894,0.808538,-0.066214,-0.092641,0.176197,0.147841,-0.000736,0.999797,-0.012035,0.016119,-0.047515,0.037303,0.242410
133,0.554167,0.009134,-0.573834,-0.011700,-0.818837,0.434165,0.240750,0.089542,-0.624218,0.411990,0.545165,0.378697,0.256004,0.188682,0.263408,0.542160,0.250939,0.797277,-0.086264,-0.079979,0.177308,0.155953,-0.000685,0.999798,-0.012048,0.016101,-0.047516,0.037305,0.242430
134,0.558333,0.009134,-0.573853,-0.011716,-0.818824,0.434175,0.240742,0.089556,-0.624317,0.411730,0.545236,0.378715,0.256005,0.188571,0.263328,0.542500,0.251278,0.796946,-0.086201,-0.079973,0.177289,0.156282,-0.000665,0.999798,-0.012091,0.016029,-0.047514,0.037312,0.242454
135,0.562500,0.009127,-0.573875,-0.011696,-0.818809,0.434191,0.240735,0.089563,-0.624593,0.410603,0.545878,0.378557,0.256163,0.188137,0.263154,0.542784,0.251518,0.796701,-0.085983,-0.080023,0.177271,0.156623,-0.000747,0.999798,-0.012114,0.015994,-0.047497,0.037304,0.242473
136,0.566667,0.009111,-0.573898,-0.011655,-0.818793,0.434209,0.240735,0.089569,-0.624547,0.410264,0.546026,0.378787,0.256153,0.188071,0.263012,0.543107,0.251285,0.796598,-0.085572,-0.080218,0.177245,0.156861,-0.000765,0.999803,-0.011922,0.015835,-0.047470,0.037297,0.242498
137,0.570833,0.009090,-0.573920,-0.011636,-0.818778,0.434224,0.240749,0.089576,-0.624598,0.409969,0.546059,0.378976,0.256146,0.188013,0.262859,0.547816,0.207068,0.808049,-0.063852,-0.093853,0.176037,0.148931,-0.000905,0.999801,-0.011838,0.016003,-0.047472,0.037296,0.242498
138,0.575000,0.009065,-0.573951,-0.011665,-0.818756,0.434237,0.240748,0.089584,-0.624572,0.409727,0.546184,0.379099,0.256131,0.187954,0.262759,0.547995,0.207487,0.807816,-0.063904,-0.093823,0.176001,0.149282,-0.001024,0.999805,-0.011698,0.015866,-0.047449,0.037283,0.242511
139,0.579167,0.009080,-0.573929,-0.011665,-0.818771,0.434233,0.240741,0.089587,-0.624669,0.409582,0.546137,0.379165,0.256093,0.187923,0.262646,0.548349,0.206918,0.807750,-0.063551,-0.094095,0.175937,0.149471,-0.000904,0.999801,-0.011878,0.015989,-0.047464,0.037294,0.242514
140,0.583333,0.009085,-0.573928,-0.011685,-0.818772,0.434222,0.240741,0.089570,-0.624666,0.409399,0.546202,0.379274,0.256053,0.187883,0.262523,0.548677,0.206292,0.807722,-0.063107,-0.094403,0.175879,0.149644,-0.000895,0.999801,-0.011918,0.015965,-0.047471,0.037289,0.242508
141,0.587500,0.009150,-0.573908,-0.011669,-0.818786,0.434202,0.240751,0.089557,-0.624647,0.409157,0.546277,0.379458,0.256009,0.187852,0.262367,0.548925,0.206463,0.807527,-0.062885,-0.094518,0.175847,0.149987,-0.000902,0.999801,-0.011958,0.015976,-0.047481,0.037293,0.242494
142,0.591667,0.009149,-0.573889,-0.011733,-0.818798,0.434182,0.240759,0.089548,-0.624762,0.408993,0.546167,0.379602,0.255948,0.187838,0.262188,0.549136,0.206460,0.807399,-0.062700,-0.094659,0.175814,0.150275,-0.000988,0.999804,-0.011721,0.015911,-0.047488,0.037266,0.242466
143,0.595833,0.009136,-0.573865,-0.011744,-0.818815,0.434166,0.240764,0.089542,-0.624879,0.408755,0.546135,0.379713,0.255901,0.187795,0.262013,0.549189,0.207191,0.807168,-0.062799,-0.094596,0.175779,0.150714,-0.000825,0.999800,-0.011975,0.016014,-0.047516,0.037295,0.242452
144,0.600000,0.009148,-0.573859,-0.011764,-0.818818,0.434162,0.240758,0.089538,-0.624991,0.408519,0.546109,0.379821,0.255869,0.187757,0.261840,0.549168,0.208138,0.806925,-0.062968,-0.094480,0.175715,0.151221,-0.000645,0.999798,-0.012034,0.016110,-0.047526,0.037305,0.242439
145,0.604167,0.009160,-0.573832,-0.011707,-0.818838,0.434166,0.240752,0.089545,-0.625131,0.408412,0.545936,0.379954,0.255789,0.187784,0.261672,0.549176,0.208286,0.806893,-0.062815,-0.094598,0.175636,0.151594,-0.000698,0.999801,-0.011949,0.015936,-0.047504,0.037294,0.242442
146,0.608333,0.009172,-0.573817,-0.011669,-0.818849,0.434174,0.240756,0.089543,-0.625399,0.408270,0.545721,0.379975,0.255746,0.187766,0.261496,0.549049,0.208311,0.806973,-0.062814,-0.094704,0.175555,0.151911,-0.000582,0.999802,-0.011930,0.015927,-0.047497,0.037305,0.242445
147,0.612500,0.009117,-0.573816,-0.011665,-0.818851,0.434197,0.240740,0.089542,-0.625548,0.408154,0.545601,0.380025,0.255700,0.187759,0.261329,0.548885,0.208455,0.807053,-0.062745,-0.094813,0.175479,0.152261,-0.000534,0.999802,-0.012003,0.015880,-0.047480,0.037313,0.242443
148,0.616667,0.009104,-0.573825,-0.011623,-0.818845,0.434220,0.240740,0.089531,-0.625836,0.408046,0.545309,0.380087,0.255647,0.187777,0.261121,0.548435,0.211125,0.806589,-0.063705,-0.094088,0.175530,0.153177,-0.000736,0.999802,-0.011843,0.015950,-0.047457,0.037303,0.242424
149,0.620833,0.009060,-0.573853,-0.011626,-0.818826,0.434244,0.240731,0.089522,-0.626098,0.407712,0.545170,0.380211,0.255609,0.187727,0.260866,0.548182,0.211771,0.806588,-0.063753,-0.094068,0.175430,0.153660,-0.000926,0.999803,-0.011743,0.015986,-0.047439,0.037286,0.242411
150,0.625000,0.009065,-0.573839,-0.011635,-0.818835,0.434246,0.240735,0.089523,-0.626351,0.407457,0.545012,0.380295,0.255565,0.187698,0.260657,0.548152,0.210508,0.806993,-0.063079,-0.094580,0.175293,0.153782,-0.000907,0.999803,-0.011686,0.016023,-0.047437,0.037278,0.242405
151,0.629167,0.009103,-0.573845,-0.011636,-0.818831,0.434241,0.240736,0.089537,-0.626589,0.407335,0.544752,0.380408,0.255473,0.187739,0.260475,0.548202,0.207517,0.807857,-0.061469,-0.095768,0.175022,0.153574,-0.000875,0.999800,-0.011847,0.016077,-0.047455,0.037290,0.242419
152,0.633333,0.009089,-0.573841,-0.011660,-0.818834,0.434219,0.240743,0.089541,-0.627101,0.407431,0.544233,0.380204,0.255378,0.187773,0.260369,0.547867,0.207660,0.808054,-0.061377,-0.095897,0.174894,0.153985,-0.000753,0.999800,-0.011923,0.016020,-0.047469,0.037306,0.242435
153,0.637500,0.009136,-0.573841,-0.011675,-0.818833,0.434205,0.240737,0.089539,-0.627339,0.407394,0.543955,0.380247,0.255277,0.187830,0.260231,0.547699,0.206523,0.808518,-0.060609,-0.096448,0.174754,0.154180,-0.000615,0.999799,-0.012036,0.016034,-0.047486,0.037313,0.242444
154,0.641667,0.009124,-0.573849,-0.011724,-0.818826,0.434196,0.240741,0.089539,-0.627472,0.407347,0.543801,0.380299,0.255176,0.187885,0.260117,0.547590,0.205437,0.808928,-0.059798,-0.096991,0.174620,0.154387,-0.000672,0.999798,-0.012110,0.016028,-0.047501,0.037298,0.242448
155,0.645833,0.009171,-0.573856,-0.011710,-0.818821,0.434182,0.240756,0.089536,-0.627594,0.407419,0.543539,0.380397,0.255048,0.188013,0.260019,0.547377,0.205730,0.809013,-0.059591,-0.097124,0.174521,0.154864,-0.000598,0.999798,-0.012076,0.016037,-0.047515,0.037301,0.242446
156,0.650000,0.009174,-0.573885,-0.011695,-0.818801,0.434181,0.240756,0.089532,-0.627659,0.407481,0.543363,0.380473,0.254934,0.188120,0.259947,0.547252,0.204838,0.809372,-0.058948,-0.097585,0.174412,0.155108,-0.000852,0.999802,-0.011859,0.015951,-0.047499,0.037275,0.242446
157,0.654167,0.009156,-0.573879,-0.011721,-0.818805,0.434186,0.240751,0.089546,-0.627653,0.407581,0.543228,0.380569,0.254809,0.188246,0.259912,0.547089,0.203448,0.809888,-0.058165,-0.098167,0.174307,0.155221,-0.000793,0.999803,-0.011862,0.015912,-0.047496,0.037278,0.242467
158,0.658333,0.009107,-0.573889,-0.011694,-0.818799,0.434200,0.240740,0.089562,-0.627574,0.407701,0.543022,0.380866,0.254628,0.188452,0.259846,0.546694,0.203702,0.810101,-0.058031,-0.098273,0.174221,0.155659,-0.000812,0.999805,-0.011838,0.015814,-0.047477,0.037280,0.242493
159,0.662500,0.009107,-0.573898,-0.011627,-0.818794,0.434219,0.240737,0.089575,-0.627429,0.407674,0.543102,0.381018,0.254514,0.188560,0.259831,0.546344,0.204275,0.810197,-0.057972,-0.098302,0.174153,0.156151,-0.000762,0.999804,-0.011875,0.015792,-0.047467,0.037287,0.242517
160,0.666667,0.009090,-0.573906,-0.011641,-0.818788,0.434234,0.240732,0.089579,-0.627316,0.407691,0.543160,0.381105,0.254407,0.188660,0.259829,0.546111,0.203505,0.810596,-0.057293,-0.098742,0.174092,0.156381,-0.000766,0.999805,-0.011836,0.015768,-0.047458,0.037285,0.242519
161,0.670833,0.009076,-0.573937,-0.011646,-0.818766,0.434253,0.240727,0.089565,-0.627112,0.407444,0.543441,0.381303,0.254334,0.188703,0.259769,0.545928,0.203230,0.810820,-0.056845,-0.099023,0.174020,0.156689,-0.000956,0.999805,-0.011737,0.015836,-0.047444,0.037268,0.242497
162,0.675000,0.009067,-0.573935,-0.011666,-0.818768,0.434260,0.240734,0.089548,-0.626855,0.407428,0.543596,0.381521,0.254214,0.188826,0.259743,0.545737,0.203579,0.810871,-0.056706,-0.099103,0.173967,0.157092,-0.002556,0.999813,-0.010647,0.015948,-0.047334,0.037245,0.242418
163,0.679167,0.009103,-0.573908,-0.011681,-0.818785,0.434233,0.240753,0.089534,-0.626809,0.407533,0.543622,0.381446,0.254094,0.188929,0.259789,0.545480,0.204240,0.810875,-0.056741,-0.099069,0.173937,0.157524,-0.002649,0.999812,-0.010595,0.016019,-0.047342,0.037247,0.242388
164,0.683333,0.009119,-0.573888,-0.011717,-0.818799,0.434203,0.240775,0.089532,-0.626555,0.407529,0.543809,0.381604,0.253954,0.189046,0.259811,0.545329,0.204543,0.810908,-0.056621,-0.099144,0.173896,0.157892,-0.002402,0.999808,-0.010810,0.016162,-0.047379,0.037296,0.242376
165,0.687500,0.009145,-0.573852,-0.011727,-0.818824,0.434179,0.240771,0.089533,-0.626194,0.407442,0.544149,0.381804,0.253830,0.189143,0.259855,0.545316,0.204408,0.810978,-0.056237,-0.099378,0.173841,0.158200,-0.002304,0.999807,-0.010930,0.016150,-0.047403,0.037303,0.242372
166,0.691667,0.009181,-0.573803,-0.011679,-0.818859,0.434159,0.240772,0.089542,-0.625878,0.407394,0.544442,0.381956,0.253706,0.189229,0.259920,0.545340,0.204802,0.810875,-0.056058,-0.099460,0.173805,0.158602,-0.000623,0.999799,-0.012108,0.015997,-0.047528,0.037323,0.242429
167,0.695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.700000,0.009150,-0.573810,-0.011736,-0.818853,0.434166,0.240762,0.089530,-0.625213,0.407589,0.544944,0.382119,0.253458,0.189468,0.260122,0.545266,0.205757,0.810696,-0.055869,-0.099520,0.173765,0.159374,-0.000553,0.999798,-0.012115,0.016008,-0.047524,0.037337,0.242412
169,0.704167,0.009121,-0.573811,-0.011668,-0.818854,0.434185,0.240784,0.089522,-0.624845,0.407592,0.545223,0.382322,0.253352,0.189596,0.260165,0.541570,0.247643,0.799765,-0.075833,-0.086952,0.174668,0.167530,-0.002162,0.999807,-0.010982,0.016154,-0.047399,0.037328,0.242352
170,0.708333,0.009118,-0.573832,-0.011642,-0.818840,0.434215,0.240778,0.089525,-0.624662,0.407571,0.545475,0.382283,0.253291,0.189626,0.260252,0.541609,0.248210,0.799560,-0.075862,-0.086889,0.174691,0.167911,-0.002316,0.999807,-0.010894,0.016196,-0.047376,0.037314,0.242353
171,0.712500,0.009095,-0.573849,-0.011577,-0.818829,0.434237,0.240759,0.089540,-0.624502,0.407539,0.545653,0.382323,0.253220,0.189656,0.260316,0.545375,0.205519,0.810739,-0.055047,-0.099961,0.173753,0.160157,-0.002300,0.999807,-0.010957,0.016127,-0.047364,0.037298,0.242385
172,0.716667,0.009063,-0.573871,-0.011580,-0.818814,0.434253,0.240725,0.089562,-0.624380,0.407607,0.545825,0.382206,0.253148,0.189665,0.260446,0.545524,0.204993,0.810806,-0.054550,-0.100232,0.173743,0.160348,-0.002124,0.999810,-0.010938,0.016004,-0.047348,0.037286,0.242418
