Format Version,1.23,Take Name,take_176,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.10.246 PM,Total Frames in Take,1732,Total Exported Frames,1732,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1296,5.400000,,,,,,,,-0.346910,0.481569,0.584133,0.553655,0.162861,0.325214,0.275033,0.502879,0.238297,0.825025,-0.098289,-0.001691,0.229408,0.151335,-0.054704,-0.099398,0.266867,-0.957032,0.241650,0.340528,0.261304
1297,5.404167,,,,,,,,-0.344723,0.481503,0.585126,0.554030,0.163702,0.326222,0.276302,0.502950,0.238169,0.825054,-0.097995,-0.001801,0.229087,0.150970,-0.056501,-0.101604,0.267584,-0.956495,0.242476,0.341403,0.262639
1298,5.408333,,,,,,,,-0.340527,0.480864,0.587429,0.554742,0.164714,0.327070,0.278020,0.504124,0.235142,0.825500,-0.095486,-0.002939,0.228813,0.150230,-0.056098,-0.105311,0.269022,-0.955714,0.243232,0.342081,0.263938
1299,5.412500,0.004744,-0.482291,-0.008269,-0.875960,0.356471,0.242413,0.420687,-0.338614,0.480981,0.588298,0.554891,0.165552,0.328036,0.279340,0.503924,0.236422,0.825180,-0.096138,-0.002511,0.228606,0.150081,-0.057586,-0.107701,0.270218,-0.955022,0.244091,0.342906,0.265245
1300,5.416667,0.004718,-0.482349,-0.008298,-0.875927,0.356468,0.242417,0.420700,-0.335798,0.481195,0.589378,0.555270,0.166485,0.329087,0.280830,0.503757,0.237236,0.825038,-0.096232,-0.002320,0.228370,0.149918,-0.061718,-0.109504,0.268980,-0.954908,0.245206,0.343904,0.266412
1301,5.420833,0.011887,-0.479414,-0.016257,-0.877358,0.356869,0.240258,0.420077,-0.333025,0.481201,0.590743,0.555484,0.167409,0.330005,0.282382,0.503568,0.238041,0.824918,-0.096262,-0.002152,0.228151,0.149794,-0.062320,-0.112268,0.270061,-0.954243,0.246085,0.344710,0.267744
1302,5.425000,0.011942,-0.479425,-0.016456,-0.877347,0.356879,0.240239,0.420117,-0.330837,0.481601,0.591461,0.555681,0.168320,0.331101,0.283771,0.501854,0.243019,0.824113,-0.099611,-0.000411,0.228014,0.150204,-0.063901,-0.114482,0.270260,-0.953819,0.247015,0.345537,0.269043
1303,5.429167,0.011998,-0.479424,-0.016759,-0.877341,0.356875,0.240212,0.420144,-0.328460,0.481729,0.592743,0.555615,0.169237,0.331934,0.285295,0.501602,0.243420,0.824111,-0.099917,-0.000224,0.227833,0.149925,-0.065356,-0.117121,0.271107,-0.953159,0.247909,0.346331,0.270332
1304,5.433333,0.011826,-0.479406,-0.016298,-0.877362,0.356914,0.240261,0.420114,-0.325879,0.481823,0.593895,0.555822,0.170144,0.332851,0.286772,0.501408,0.243768,0.824092,-0.100192,-0.000054,0.227653,0.149644,-0.066799,-0.119849,0.271473,-0.952616,0.248794,0.347127,0.271583
1305,5.437500,0.011523,-0.479295,-0.015475,-0.877442,0.356971,0.240360,0.420030,-0.322597,0.479889,0.597281,0.555781,0.171279,0.332665,0.288058,0.502511,0.240893,0.824549,-0.097837,-0.001129,0.227424,0.148953,-0.068205,-0.122025,0.271835,-0.952136,0.249711,0.347956,0.272848
1306,5.441667,0.010853,-0.478974,-0.014136,-0.877648,0.357063,0.240603,0.419896,-0.319912,0.479822,0.598606,0.555966,0.172180,0.333558,0.289517,0.502268,0.241586,0.824457,-0.098154,-0.000928,0.227231,0.148750,-0.068706,-0.124510,0.272251,-0.951660,0.250598,0.348758,0.274105
1307,5.445833,0.010448,-0.478680,-0.013622,-0.877822,0.357138,0.240747,0.419858,-0.317289,0.479979,0.600091,0.555732,0.173180,0.334301,0.291114,0.501137,0.248405,0.822756,-0.101143,0.001047,0.227425,0.149844,-0.070346,-0.126791,0.272827,-0.951074,0.251492,0.349531,0.275375
1308,5.450000,0.009884,-0.478009,-0.013112,-0.878201,0.357282,0.240922,0.419804,-0.315202,0.480639,0.600395,0.556021,0.174033,0.335541,0.292475,0.500990,0.248542,0.822800,-0.101178,0.001068,0.227200,0.149561,-0.071840,-0.129744,0.273139,-0.950474,0.252382,0.350356,0.276643
1309,5.454167,0.009523,-0.477040,-0.012904,-0.878736,0.357562,0.241029,0.419794,-0.313175,0.480938,0.601427,0.555792,0.174935,0.336331,0.293951,0.501606,0.242332,0.824592,-0.098564,-0.000718,0.226582,0.147977,-0.073800,-0.132061,0.273474,-0.949908,0.253287,0.351101,0.277896
1310,5.458333,0.006194,-0.475195,0.001563,-0.879857,0.358549,0.242017,0.419208,-0.310029,0.480534,0.603273,0.555906,0.175928,0.336950,0.295515,0.501225,0.242494,0.824742,-0.098847,-0.000617,0.226342,0.147708,-0.073521,-0.133939,0.277330,-0.948548,0.253960,0.351892,0.279275
1311,5.462500,0.011243,-0.479016,-0.015463,-0.877598,0.356950,0.240476,0.419981,-0.306923,0.480108,0.604710,0.556436,0.176874,0.337796,0.296940,0.500722,0.242882,0.824889,-0.099216,-0.000439,0.226132,0.147493,-0.075291,-0.136567,0.277031,-0.948122,0.254923,0.352702,0.280522
1312,5.466667,0.004942,-0.480933,-0.008430,-0.876703,0.356581,0.242332,0.420206,-0.304423,0.480127,0.605753,0.556658,0.177812,0.338640,0.298322,0.500227,0.243008,0.825107,-0.099594,-0.000284,0.225914,0.147192,-0.076733,-0.139319,0.278274,-0.947241,0.255793,0.353409,0.281789
1313,5.470833,0.005075,-0.480832,-0.008455,-0.876758,0.356626,0.242284,0.420172,-0.301269,0.479989,0.607160,0.556960,0.178775,0.339456,0.299886,0.498354,0.247241,0.824572,-0.102942,0.001324,0.225745,0.147496,-0.079265,-0.141760,0.278207,-0.946690,0.256753,0.354132,0.283034
1314,5.475000,0.005161,-0.480727,-0.008585,-0.876813,0.356689,0.242182,0.420152,-0.298015,0.479390,0.608422,0.557848,0.179686,0.340375,0.301222,0.497178,0.253786,0.822930,-0.105793,0.003222,0.225876,0.148657,-0.081464,-0.144418,0.278973,-0.945876,0.257675,0.354868,0.284309
1315,5.479167,0.005269,-0.480579,-0.009034,-0.876889,0.356691,0.242132,0.420150,-0.294485,0.478945,0.610170,0.558196,0.180672,0.341041,0.302862,0.498185,0.251041,0.823465,-0.103417,0.002154,0.225519,0.148141,-0.083130,-0.147124,0.280933,-0.944733,0.258474,0.355560,0.285645
1316,5.483333,0.009445,-0.478271,-0.010797,-0.878095,0.357194,0.241051,0.419786,-0.291537,0.478594,0.611569,0.558514,0.181555,0.341792,0.304337,0.497840,0.251140,0.823629,-0.103534,0.002203,0.225188,0.147929,-0.084869,-0.149583,0.282193,-0.943816,0.259338,0.356200,0.286928
1317,5.487500,0.009415,-0.478350,-0.010868,-0.878052,0.357169,0.241060,0.419774,-0.287863,0.477894,0.613078,0.559363,0.182472,0.342630,0.305739,0.496096,0.254492,0.823299,-0.106308,0.003467,0.224962,0.148126,-0.087441,-0.152354,0.282535,-0.943036,0.260175,0.356963,0.288193
1318,5.491667,0.009450,-0.478409,-0.010822,-0.878019,0.357136,0.241090,0.419758,-0.284301,0.477414,0.614804,0.559701,0.183416,0.343342,0.307339,0.495619,0.254767,0.823469,-0.106561,0.003572,0.224663,0.147923,-0.090935,-0.153858,0.282784,-0.942386,0.260981,0.357704,0.289468
1319,5.495833,0.009495,-0.478536,-0.010710,-0.877951,0.357109,0.241088,0.419746,-0.281003,0.476465,0.616190,0.560650,0.184241,0.344103,0.308582,0.495199,0.255109,0.823579,-0.106845,0.003690,0.224354,0.147736,-0.093889,-0.157574,0.283323,-0.941320,0.261986,0.358389,0.290727
1320,5.500000,0.009504,-0.478546,-0.010762,-0.877945,0.357090,0.241085,0.419754,-0.276533,0.475239,0.618316,0.561571,0.185202,0.344720,0.310138,0.496238,0.252082,0.824229,-0.104163,0.002490,0.223902,0.147153,-0.097256,-0.159548,0.284431,-0.940311,0.262731,0.359051,0.292050
1321,5.504167,0.009542,-0.478487,-0.011061,-0.877973,0.357064,0.241069,0.419791,-0.273264,0.474353,0.619915,0.562158,0.186071,0.345310,0.311533,0.496019,0.251629,0.824560,-0.103673,0.002284,0.223481,0.146905,-0.100711,-0.162325,0.284501,-0.939450,0.263643,0.359693,0.293362
1322,5.508333,0.009533,-0.478473,-0.011162,-0.877979,0.357076,0.241056,0.419834,-0.269648,0.473943,0.621022,0.563028,0.186932,0.346212,0.313045,0.494376,0.254541,0.824372,-0.105894,0.003342,0.223152,0.147116,-0.102454,-0.165699,0.286565,-0.938045,0.264357,0.360132,0.294690
1323,5.512500,0.009490,-0.478521,-0.011324,-0.877952,0.357078,0.241028,0.419884,-0.266438,0.473136,0.622422,0.563688,0.187801,0.346856,0.314414,0.494120,0.253720,0.824821,-0.105559,0.003137,0.222744,0.146744,-0.103103,-0.166758,0.283512,-0.938713,0.265355,0.361087,0.296081
1324,5.516667,0.009388,-0.478666,-0.011630,-0.877870,0.357062,0.241006,0.419919,-0.262521,0.472033,0.624006,0.564698,0.188704,0.347538,0.315791,0.495271,0.249330,0.825871,-0.102365,0.001597,0.222245,0.145880,-0.107961,-0.169700,0.284205,-0.937429,0.266272,0.361832,0.297341
1325,5.520833,0.009109,-0.478941,-0.012069,-0.877717,0.357000,0.241002,0.419905,-0.259021,0.471564,0.625056,0.565545,0.189570,0.348391,0.317236,0.494916,0.250069,0.825827,-0.102627,0.001818,0.221895,0.145800,-0.111321,-0.172810,0.285098,-0.936196,0.267123,0.362392,0.298619
1326,5.525000,0.008852,-0.479138,-0.012251,-0.877610,0.356909,0.241066,0.419804,-0.255033,0.469926,0.627379,0.566148,0.190465,0.348627,0.318644,0.494829,0.249807,0.826024,-0.102109,0.001663,0.221470,0.145570,-0.114993,-0.175753,0.286023,-0.934922,0.267973,0.362902,0.299877
1327,5.529167,0.008738,-0.479261,-0.012491,-0.877540,0.356805,0.241161,0.419729,-0.250919,0.469083,0.628948,0.566944,0.191390,0.349260,0.320185,0.494667,0.250362,0.825952,-0.102109,0.001780,0.221120,0.145498,-0.117944,-0.179090,0.288443,-0.933175,0.268769,0.363454,0.301165
1328,5.533333,0.007770,-0.479234,-0.011415,-0.877579,0.356884,0.241465,0.419780,-0.247398,0.468024,0.630428,0.567722,0.192186,0.349832,0.321508,0.494596,0.249955,0.826141,-0.101919,0.001666,0.220721,0.145172,-0.121128,-0.182273,0.289317,-0.931880,0.269601,0.363892,0.302428
1329,5.537500,0.007789,-0.479090,-0.011688,-0.877654,0.356871,0.241482,0.419753,-0.243938,0.467170,0.632051,0.568118,0.193046,0.350278,0.323007,0.494628,0.249394,0.826343,-0.101499,0.001460,0.220305,0.144831,-0.124158,-0.184871,0.289312,-0.930971,0.270425,0.364415,0.303734
1330,5.541667,0.007875,-0.479037,-0.011614,-0.877683,0.356855,0.241486,0.419727,-0.239901,0.465815,0.634097,0.568670,0.193906,0.350589,0.324470,0.494460,0.250197,0.826198,-0.101525,0.001614,0.219945,0.144790,-0.127104,-0.187714,0.289685,-0.929888,0.271224,0.364861,0.305033
1331,5.545833,0.007926,-0.479013,-0.011466,-0.877697,0.356860,0.241494,0.419706,-0.236525,0.465162,0.635418,0.569144,0.194745,0.351162,0.325948,0.494385,0.250774,0.826078,-0.101448,0.001713,0.219598,0.144714,-0.130102,-0.190486,0.290213,-0.928744,0.272021,0.365319,0.306325
1332,5.550000,0.007907,-0.478979,-0.011594,-0.877714,0.356865,0.241471,0.419708,-0.233279,0.464417,0.636378,0.570018,0.195538,0.351816,0.327256,0.493190,0.253885,0.825561,-0.103706,0.002827,0.219291,0.144907,-0.132195,-0.193682,0.291342,-0.927433,0.272852,0.365677,0.307565
1333,5.554167,0.007912,-0.478938,-0.011831,-0.877734,0.356862,0.241471,0.419716,-0.229138,0.463263,0.637655,0.571208,0.196381,0.352371,0.328658,0.493215,0.253976,0.825523,-0.103669,0.002860,0.218967,0.144697,-0.135143,-0.196838,0.291775,-0.926206,0.273633,0.366058,0.308862
1334,5.558333,0.007886,-0.478912,-0.012095,-0.877744,0.356872,0.241456,0.419735,-0.226074,0.462557,0.639152,0.571328,0.197271,0.352684,0.330120,0.493370,0.253448,0.825639,-0.103295,0.002709,0.218584,0.144367,-0.138226,-0.199284,0.291911,-0.925185,0.274449,0.366462,0.310145
1335,5.562500,0.007890,-0.478893,-0.012198,-0.877753,0.356895,0.241438,0.419743,-0.222666,0.461635,0.640771,0.571599,0.198129,0.352954,0.331568,0.493539,0.253782,0.825466,-0.103054,0.002755,0.218233,0.144240,-0.140223,-0.202491,0.293495,-0.923686,0.275260,0.366816,0.311403
1336,5.566667,0.007872,-0.478893,-0.012082,-0.877755,0.356920,0.241422,0.419742,-0.218625,0.460047,0.642630,0.572352,0.198999,0.353132,0.332975,0.493690,0.254803,0.825065,-0.103024,0.002953,0.217932,0.144260,-0.143064,-0.205505,0.293390,-0.922617,0.276059,0.367111,0.312646
1337,5.570833,0.007929,-0.478934,-0.011797,-0.877736,0.356953,0.241402,0.419722,-0.216011,0.459747,0.644175,0.571848,0.199904,0.353343,0.334458,0.495198,0.251700,0.825422,-0.100519,0.001830,0.217574,0.143586,-0.146175,-0.208514,0.293165,-0.921525,0.276831,0.367383,0.313898
1338,5.575000,0.007940,-0.478932,-0.011668,-0.877738,0.356956,0.241412,0.419701,-0.213104,0.459395,0.645556,0.571664,0.200820,0.353591,0.335943,0.495523,0.251552,0.825302,-0.100277,0.001755,0.217285,0.143309,-0.148211,-0.211271,0.292914,-0.920652,0.277635,0.367642,0.315133
1339,5.579167,0.007941,-0.478913,-0.011588,-0.877750,0.356945,0.241411,0.419676,-0.209125,0.458389,0.646910,0.572411,0.201679,0.353956,0.337392,0.495810,0.251937,0.825026,-0.100161,0.001797,0.216991,0.143132,-0.149104,-0.214601,0.292577,-0.919844,0.278355,0.367746,0.316478
1340,5.583333,0.007945,-0.478897,-0.011623,-0.877758,0.356927,0.241409,0.419675,-0.205588,0.457087,0.648486,0.572950,0.202495,0.354060,0.338704,0.496186,0.251348,0.825058,-0.099511,0.001545,0.216634,0.142782,-0.151395,-0.217161,0.292238,-0.918976,0.279126,0.368047,0.317723
1341,5.587500,0.007965,-0.478851,-0.011754,-0.877781,0.356898,0.241423,0.419670,-0.203031,0.456849,0.649805,0.572556,0.203350,0.354253,0.340178,0.496413,0.251081,0.825046,-0.099154,0.001431,0.216297,0.142471,-0.156660,-0.223212,0.290226,-0.917280,0.280304,0.367856,0.318726
1342,5.591667,0.007968,-0.478810,-0.011860,-0.877802,0.356880,0.241432,0.419675,-0.201092,0.458585,0.649670,0.572006,0.204266,0.355212,0.341930,0.496606,0.251374,0.824835,-0.099205,0.001522,0.216020,0.142252,-0.158219,-0.225814,0.290045,-0.916433,0.281098,0.368017,0.319971
1343,5.595833,0.007955,-0.478777,-0.012028,-0.877818,0.356868,0.241423,0.419677,-0.197571,0.457307,0.651300,0.572403,0.205107,0.355194,0.343245,0.496749,0.251711,0.824631,-0.099323,0.001640,0.215781,0.142026,-0.162623,-0.228045,0.288692,-0.915536,0.282097,0.368223,0.321073
1344,5.600000,0.007948,-0.478773,-0.011988,-0.877821,0.356885,0.241406,0.419674,-0.194380,0.456555,0.652760,0.572432,0.205992,0.355310,0.344663,0.496792,0.252310,0.824398,-0.099521,0.001839,0.215547,0.141850,-0.164377,-0.230586,0.288882,-0.914526,0.282904,0.368312,0.322297
1345,5.604167,0.007945,-0.478780,-0.012023,-0.877817,0.356900,0.241402,0.419677,-0.190391,0.455283,0.654635,0.572645,0.206926,0.355276,0.346108,0.497013,0.252231,0.824339,-0.099109,0.001754,0.215261,0.141590,-0.165611,-0.233813,0.288460,-0.913617,0.283580,0.368223,0.323598
1346,5.608333,0.007940,-0.478780,-0.012013,-0.877817,0.356931,0.241390,0.419685,-0.187644,0.454632,0.656239,0.572232,0.207844,0.355163,0.347509,0.497177,0.252113,0.824317,-0.098768,0.001674,0.214974,0.141324,-0.168889,-0.236441,0.288389,-0.912362,0.284556,0.368427,0.324705
1347,5.612500,0.007949,-0.478785,-0.012092,-0.877813,0.356945,0.241383,0.419694,-0.184351,0.453291,0.658394,0.571892,0.208752,0.354816,0.348896,0.497310,0.252058,0.824272,-0.098618,0.001657,0.214724,0.141053,-0.171325,-0.239435,0.288250,-0.911170,0.285349,0.368492,0.325912
1348,5.616667,0.007945,-0.478801,-0.012080,-0.877804,0.356960,0.241387,0.419698,-0.180653,0.451773,0.660274,0.572105,0.209594,0.354663,0.350228,0.497407,0.251916,0.824266,-0.098542,0.001650,0.214479,0.140730,-0.174146,-0.242206,0.288184,-0.909922,0.286190,0.368493,0.327100
1349,5.620833,0.007963,-0.478787,-0.012096,-0.877812,0.356961,0.241386,0.419694,-0.177141,0.450660,0.662325,0.571711,0.210528,0.354373,0.351695,0.497448,0.252027,0.824193,-0.098662,0.001740,0.214245,0.140429,-0.177145,-0.245238,0.288092,-0.908560,0.286986,0.368456,0.328324
1350,5.625000,0.007976,-0.478777,-0.011784,-0.877821,0.356962,0.241403,0.419673,-0.173654,0.449009,0.664410,0.571660,0.211356,0.354057,0.352944,0.497530,0.252480,0.824000,-0.098701,0.001837,0.214014,0.140231,-0.176479,-0.246536,0.290278,-0.907642,0.287528,0.368755,0.329705
1351,5.629167,0.008061,-0.478798,-0.011644,-0.877811,0.356933,0.241433,0.419654,-0.169995,0.447441,0.666605,0.571433,0.212204,0.353679,0.354345,0.497534,0.252860,0.823860,-0.098876,0.001954,0.213819,0.139994,-0.181773,-0.250762,0.290786,-0.905274,0.288546,0.368403,0.330678
1352,5.633333,0.008077,-0.478803,-0.011425,-0.877811,0.356922,0.241449,0.419632,-0.166489,0.445382,0.668830,0.571474,0.212945,0.353251,0.355468,0.497554,0.253035,0.823785,-0.098952,0.002012,0.213604,0.139722,-0.185854,-0.255571,0.286567,-0.904445,0.289491,0.368386,0.331784
1353,5.637500,0.008063,-0.478769,-0.011484,-0.877829,0.356912,0.241455,0.419634,-0.162828,0.444189,0.670705,0.571260,0.213837,0.352938,0.356919,0.497735,0.252602,0.823839,-0.098700,0.001875,0.213338,0.139342,-0.189541,-0.258780,0.286881,-0.902666,0.290252,0.368266,0.332992
1354,5.641667,0.008030,-0.478752,-0.011715,-0.877835,0.356892,0.241462,0.419648,-0.159555,0.442641,0.672526,0.571244,0.214620,0.352624,0.358105,0.497888,0.251616,0.824092,-0.098332,0.001616,0.213070,0.138848,-0.192583,-0.260600,0.290446,-0.900356,0.290679,0.368068,0.334221
1355,5.645833,0.007989,-0.478727,-0.012035,-0.877845,0.356878,0.241460,0.419673,-0.155478,0.440724,0.674871,0.571085,0.215520,0.352034,0.359465,0.496652,0.254191,0.823745,-0.100837,0.002685,0.212890,0.138832,-0.197118,-0.263316,0.289848,-0.898776,0.291439,0.367879,0.335429
1356,5.650000,0.007976,-0.478733,-0.012250,-0.877839,0.356888,0.241451,0.419693,-0.151917,0.438794,0.676891,0.571139,0.216304,0.351575,0.360643,0.498118,0.250082,0.824482,-0.097809,0.001219,0.212585,0.137975,-0.201051,-0.267299,0.288164,-0.897269,0.292213,0.367719,0.336672
1357,5.654167,0.007983,-0.478746,-0.012172,-0.877833,0.356917,0.241437,0.419693,-0.148193,0.436931,0.679155,0.570858,0.217172,0.350972,0.361966,0.498096,0.250414,0.824365,-0.098058,0.001350,0.212396,0.137740,-0.203950,-0.270944,0.289324,-0.895145,0.292989,0.367356,0.337812
1358,5.658333,0.008841,-0.479547,-0.013315,-0.877371,0.356649,0.241144,0.419817,-0.144484,0.435040,0.681462,0.570503,0.218040,0.350265,0.363218,0.498195,0.250444,0.824276,-0.098230,0.001407,0.212195,0.137431,-0.207915,-0.274143,0.288671,-0.893468,0.293813,0.367021,0.338999
1359,5.662500,0.008886,-0.479570,-0.013085,-0.877361,0.356679,0.241119,0.419797,-0.141218,0.433225,0.683651,0.570084,0.218852,0.349551,0.364386,0.498243,0.250617,0.824162,-0.098505,0.001518,0.212008,0.137141,-0.210238,-0.278736,0.286818,-0.892100,0.294946,0.366686,0.340185
1360,5.666667,0.008901,-0.479571,-0.012889,-0.877363,0.356701,0.241105,0.419774,-0.137741,0.431122,0.686124,0.569557,0.219699,0.348734,0.365572,0.498327,0.249999,0.824306,-0.098439,0.001389,0.211794,0.136695,-0.213750,-0.282808,0.286121,-0.890205,0.295721,0.366424,0.341328
1361,5.670833,0.008931,-0.479570,-0.012689,-0.877367,0.356712,0.241106,0.419759,-0.135226,0.429530,0.688160,0.568906,0.220422,0.348022,0.366570,0.497084,0.253013,0.823807,-0.101161,0.002565,0.211681,0.136750,-0.217044,-0.286525,0.286164,-0.888203,0.296432,0.366114,0.342459
1362,5.675000,0.008957,-0.479562,-0.012675,-0.877371,0.356708,0.241122,0.419751,-0.131778,0.427320,0.690344,0.568733,0.221184,0.347323,0.367601,0.497198,0.252705,0.823811,-0.101338,0.002531,0.211513,0.136345,-0.219970,-0.290211,0.285869,-0.886380,0.297145,0.365734,0.343652
1363,5.679167,0.008938,-0.479552,-0.012787,-0.877375,0.356676,0.241146,0.419765,-0.128824,0.425197,0.692499,0.568381,0.221874,0.346552,0.368527,0.497493,0.251680,0.823968,-0.101163,0.002282,0.211324,0.135796,-0.222945,-0.294429,0.285605,-0.884328,0.297884,0.365376,0.344738
1364,5.683333,0.008938,-0.479555,-0.012908,-0.877371,0.356646,0.241173,0.419784,-0.126720,0.423358,0.694799,0.567420,0.222525,0.345694,0.369466,0.498914,0.248124,0.824478,-0.098770,0.001054,0.211127,0.134987,-0.225921,-0.299048,0.284890,-0.882252,0.298564,0.365006,0.345874
1365,5.687500,0.008927,-0.479557,-0.013098,-0.877368,0.356634,0.241156,0.419802,-0.115476,0.423489,0.694151,0.570507,0.224042,0.346939,0.372106,0.499051,0.248021,0.824401,-0.098977,0.001059,0.210960,0.134656,-0.228353,-0.303586,0.284258,-0.880277,0.299238,0.364632,0.347010
1366,5.691667,0.008909,-0.479540,-0.013143,-0.877377,0.356640,0.241148,0.419804,-0.112056,0.422142,0.695790,0.570190,0.224894,0.346353,0.373289,0.499208,0.248140,0.824248,-0.099170,0.001107,0.210811,0.134385,-0.231197,-0.308671,0.283530,-0.877998,0.299943,0.364234,0.348119
1367,5.695833,0.008927,-0.479553,-0.013189,-0.877368,0.356655,0.241138,0.419803,-0.108786,0.420850,0.697523,0.569660,0.225757,0.345705,0.374458,0.499345,0.248094,0.824151,-0.099401,0.001141,0.210680,0.134057,-0.233200,-0.313491,0.283218,-0.875859,0.300678,0.363744,0.349257
1368,5.700000,0.008896,-0.479575,-0.013070,-0.877358,0.356670,0.241147,0.419790,-0.105725,0.419960,0.698865,0.569249,0.226621,0.345212,0.375635,0.499476,0.247648,0.824198,-0.099455,0.001053,0.210552,0.133649,-0.235061,-0.318691,0.282724,-0.873642,0.301342,0.363259,0.350401
1369,5.704167,0.008910,-0.479604,-0.012954,-0.877344,0.356697,0.241128,0.419792,-0.102157,0.418938,0.700095,0.569142,0.227475,0.344811,0.376821,0.499589,0.247188,0.824264,-0.099488,0.000962,0.210425,0.133255,-0.237402,-0.324099,0.281961,-0.871262,0.302032,0.362714,0.351532
1370,5.708333,0.008897,-0.479589,-0.013147,-0.877350,0.356698,0.241118,0.419808,-0.098334,0.417795,0.701403,0.569045,0.228380,0.344318,0.378034,0.499708,0.246787,0.824320,-0.099421,0.000858,0.210293,0.132887,-0.239613,-0.330033,0.280865,-0.868780,0.302702,0.362237,0.352657
1371,5.712500,0.008889,-0.479604,-0.013240,-0.877340,0.356686,0.241117,0.419818,-0.088448,0.412075,0.704046,0.571568,0.228937,0.343925,0.379155,0.499865,0.246670,0.824253,-0.099481,0.000815,0.210194,0.132599,-0.242181,-0.336377,0.279817,-0.865968,0.303325,0.361725,0.353743
1372,5.716667,0.008883,-0.479581,-0.013306,-0.877352,0.356676,0.241121,0.419811,-0.091566,0.414576,0.704852,0.568266,0.229974,0.342790,0.380086,0.500026,0.246618,0.824154,-0.099618,0.000786,0.210094,0.132305,-0.244457,-0.343071,0.278967,-0.862972,0.303912,0.361163,0.354807
1373,5.720833,0.008921,-0.479581,-0.012906,-0.877357,0.356680,0.241131,0.419780,-0.088326,0.413099,0.706301,0.568055,0.230712,0.342122,0.381012,0.500173,0.246258,0.824155,-0.099761,0.000700,0.210009,0.131916,-0.248786,-0.354469,0.267057,-0.860894,0.305229,0.361168,0.355398
1374,5.725000,0.008993,-0.479575,-0.012686,-0.877363,0.356676,0.241144,0.419752,-0.085510,0.412195,0.706809,0.568511,0.231301,0.342027,0.381863,0.500329,0.246220,0.824048,-0.099960,0.000677,0.209938,0.131625,-0.251393,-0.360893,0.266257,-0.857709,0.305766,0.360565,0.356472
1375,5.729167,0.008967,-0.479579,-0.012526,-0.877363,0.356671,0.241154,0.419742,-0.084287,0.412106,0.708152,0.567085,0.232152,0.341354,0.382946,0.500526,0.246011,0.823981,-0.100037,0.000589,0.209849,0.131324,-0.254202,-0.368451,0.264598,-0.854174,0.306315,0.359946,0.357524
1376,5.733333,0.008998,-0.479569,-0.012656,-0.877367,0.356645,0.241156,0.419762,-0.079890,0.409439,0.709926,0.567435,0.232807,0.340401,0.383690,0.500752,0.245759,0.823938,-0.099885,0.000442,0.209752,0.131062,-0.248166,-0.382047,0.270670,-0.848052,0.306789,0.359346,0.358403
1377,5.737500,0.008959,-0.479556,-0.013007,-0.877369,0.356623,0.241152,0.419791,-0.077848,0.408445,0.711282,0.566737,0.233456,0.339582,0.384509,0.500923,0.245656,0.823882,-0.099744,0.000323,0.209672,0.130857,-0.250997,-0.388836,0.269599,-0.844467,0.307281,0.358685,0.359550
1378,5.741667,0.008932,-0.479557,-0.013320,-0.877364,0.356626,0.241141,0.419814,-0.074316,0.407065,0.712435,0.566756,0.234195,0.338957,0.385477,0.501087,0.245493,0.823858,-0.099516,0.000178,0.209595,0.130651,-0.253743,-0.395495,0.269513,-0.840572,0.307801,0.357911,0.360623
1379,5.745833,0.008910,-0.479570,-0.013420,-0.877356,0.356641,0.241132,0.419820,-0.070643,0.405500,0.713738,0.566708,0.234955,0.338235,0.386522,0.501219,0.245030,0.823942,-0.099290,-0.000006,0.209537,0.130362,-0.255620,-0.401507,0.269240,-0.837234,0.308359,0.357120,0.361799
1380,5.750000,0.008909,-0.479595,-0.013214,-0.877345,0.356678,0.241119,0.419793,-0.067218,0.404278,0.714305,0.567284,0.235642,0.337845,0.387438,0.501271,0.244704,0.824023,-0.099158,-0.000134,0.209482,0.130111,-0.261518,-0.408073,0.264414,-0.833768,0.309126,0.356470,0.362456
1381,5.754167,0.008939,-0.479624,-0.012822,-0.877335,0.356723,0.241105,0.419769,-0.063651,0.402850,0.715036,0.567789,0.236307,0.337340,0.388278,0.501362,0.244405,0.824073,-0.099024,-0.000271,0.209438,0.129866,-0.263784,-0.413730,0.263450,-0.830566,0.309753,0.355645,0.363559
1382,5.758333,0.008325,-0.474582,-0.010633,-0.880108,0.358521,0.241298,0.419280,-0.060670,0.401864,0.715859,0.567777,0.237003,0.336783,0.389124,0.501485,0.244374,0.824018,-0.098938,-0.000358,0.209389,0.129706,-0.266757,-0.417980,0.264279,-0.827218,0.310309,0.354788,0.364558
1383,5.762500,0.009801,-0.479001,-0.011382,-0.877686,0.357039,0.240943,0.419812,-0.058140,0.401097,0.717133,0.566976,0.237764,0.335935,0.390147,0.501617,0.244636,0.823867,-0.098883,-0.000405,0.209354,0.129620,-0.270049,-0.421075,0.266397,-0.823894,0.310855,0.353871,0.365513
