Format Version,1.23,Take Name,take_091,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.34.30.250 PM,Total Frames in Take,1645,Total Exported Frames,1645,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
81,0.337500,-0.005902,0.999877,0.005469,-0.013441,0.250960,0.240482,0.453715,-0.674455,0.387187,0.499571,0.381610,0.222787,0.212357,0.159149,0.415491,0.312383,0.850262,-0.082694,-0.050388,0.227246,0.117319,0.001767,0.999912,-0.012671,-0.003524,-0.045681,0.037914,0.249239
82,0.341667,-0.006049,0.999876,0.005511,-0.013445,0.250936,0.240506,0.453741,-0.674391,0.386925,0.499682,0.381842,0.222809,0.212285,0.159032,0.415865,0.312309,0.850113,-0.082623,-0.050306,0.227259,0.117471,0.001850,0.999911,-0.012776,-0.003542,-0.045699,0.037911,0.249254
83,0.345833,-0.006736,0.999871,0.004731,-0.013798,0.250985,0.240695,0.453671,-0.674380,0.386687,0.499697,0.382083,0.222839,0.212236,0.158887,0.416261,0.312187,0.849969,-0.082584,-0.050218,0.227271,0.117599,0.001968,0.999909,-0.012845,-0.003530,-0.045708,0.037914,0.249256
84,0.350000,-0.006755,0.999871,0.004715,-0.013775,0.250982,0.240711,0.453662,-0.674186,0.387042,0.498374,0.383791,0.222617,0.212701,0.158273,0.416619,0.312204,0.849782,-0.082632,-0.050087,0.227295,0.117735,0.001830,0.999910,-0.012835,-0.003568,-0.045699,0.037913,0.249244
85,0.354167,-0.008841,0.999850,0.005782,-0.013697,0.250886,0.241246,0.453742,-0.674161,0.386935,0.498308,0.384028,0.222634,0.212710,0.158130,0.416973,0.312200,0.849606,-0.082674,-0.049968,0.227319,0.117862,0.001670,0.999911,-0.012729,-0.003578,-0.045679,0.037912,0.249232
86,0.358333,-0.008874,0.999850,0.005793,-0.013688,0.250885,0.241259,0.453737,-0.674136,0.386905,0.498216,0.384222,0.222647,0.212724,0.158028,0.417275,0.312357,0.849389,-0.082781,-0.049801,0.227347,0.118030,0.001485,0.999913,-0.012642,-0.003590,-0.045655,0.037906,0.249225
87,0.362500,-0.008886,0.999851,0.005770,-0.013665,0.250885,0.241262,0.453745,-0.674144,0.386760,0.498161,0.384424,0.222677,0.212708,0.157914,0.417483,0.312641,0.849167,-0.082938,-0.049591,0.227384,0.118242,0.001380,0.999913,-0.012575,-0.003653,-0.045633,0.037892,0.249229
88,0.366667,-0.008932,0.999850,0.005775,-0.013659,0.250885,0.241260,0.453752,-0.674248,0.386456,0.498278,0.384396,0.222761,0.212580,0.157854,0.417703,0.312672,0.849048,-0.082940,-0.049461,0.227385,0.118404,0.001207,0.999915,-0.012471,-0.003700,-0.045615,0.037864,0.249233
89,0.370833,-0.008881,0.999851,0.005716,-0.013684,0.250903,0.241247,0.453741,-0.674264,0.386339,0.498262,0.384507,0.222791,0.212546,0.157789,0.418003,0.312558,0.848949,-0.082871,-0.049375,0.227369,0.118541,0.001206,0.999914,-0.012514,-0.003718,-0.045611,0.037853,0.249234
90,0.375000,-0.008781,0.999852,0.005740,-0.013652,0.250897,0.241216,0.453734,-0.674249,0.386399,0.498078,0.384711,0.222775,0.212597,0.157705,0.418365,0.312228,0.848902,-0.082765,-0.049334,0.227343,0.118609,0.001226,0.999914,-0.012497,-0.003689,-0.045614,0.037849,0.249218
91,0.379167,-0.008662,0.999853,0.005691,-0.013641,0.250912,0.241183,0.453706,-0.674215,0.386498,0.497860,0.384954,0.222747,0.212674,0.157615,0.418564,0.312339,0.848751,-0.082889,-0.049090,0.227457,0.118778,0.001409,0.999914,-0.012524,-0.003611,-0.045633,0.037868,0.249188
92,0.383333,-0.004858,0.999883,0.005490,-0.013454,0.251244,0.240644,0.453684,-0.674124,0.386654,0.497726,0.385128,0.222708,0.212766,0.157591,0.418013,0.313532,0.848465,-0.084081,-0.048438,0.227579,0.119093,0.001518,0.999914,-0.012498,-0.003548,-0.045649,0.037886,0.249162
93,0.387500,-0.006421,0.999875,0.004690,-0.013670,0.251008,0.240640,0.453593,-0.674146,0.386505,0.497756,0.385202,0.222737,0.212729,0.157561,0.418362,0.313032,0.848498,-0.083875,-0.048454,0.227524,0.119135,0.001689,0.999913,-0.012602,-0.003510,-0.045670,0.037899,0.249162
94,0.391667,-0.003742,0.999905,0.003379,-0.012857,0.251353,0.239943,0.453585,-0.674319,0.386298,0.497836,0.385002,0.222826,0.212586,0.157614,0.418766,0.312473,0.848532,-0.083596,-0.048492,0.227467,0.119191,0.001885,0.999911,-0.012712,-0.003491,-0.045682,0.037894,0.249179
95,0.395833,-0.003774,0.999904,0.003348,-0.012890,0.251366,0.239941,0.453605,-0.674432,0.386076,0.497942,0.384891,0.222897,0.212467,0.157660,0.419139,0.311914,0.848581,-0.083323,-0.048526,0.227414,0.119247,0.001826,0.999911,-0.012763,-0.003499,-0.045679,0.037879,0.249209
96,0.400000,-0.002206,0.999910,0.004253,-0.012547,0.251643,0.239962,0.453723,-0.674517,0.386004,0.497981,0.384762,0.222951,0.212402,0.157731,0.419539,0.311383,0.848601,-0.083093,-0.048537,0.227375,0.119314,0.001755,0.999911,-0.012729,-0.003549,-0.045665,0.037877,0.249236
97,0.404167,-0.005932,0.999875,0.006031,-0.013345,0.251296,0.240920,0.453760,-0.674534,0.386001,0.497963,0.384759,0.222984,0.212386,0.157770,0.419880,0.310992,0.848593,-0.082916,-0.048508,0.227365,0.119388,0.001632,0.999913,-0.012632,-0.003561,-0.045644,0.037883,0.249246
98,0.408333,-0.005983,0.999875,0.005945,-0.013404,0.251288,0.240915,0.453760,-0.674362,0.386401,0.497845,0.384813,0.222928,0.212508,0.157890,0.420156,0.310841,0.848530,-0.082724,-0.048449,0.227388,0.119516,0.001435,0.999913,-0.012582,-0.003556,-0.045621,0.037890,0.249246
99,0.412500,-0.006046,0.999874,0.005995,-0.013425,0.251264,0.240921,0.453765,-0.674310,0.386674,0.497762,0.384737,0.222911,0.212544,0.158021,0.420402,0.310995,0.848368,-0.082564,-0.048334,0.227443,0.119724,0.001266,0.999915,-0.012492,-0.003605,-0.045605,0.037878,0.249246
100,0.416667,-0.006044,0.999874,0.005939,-0.013438,0.251261,0.240909,0.453773,-0.674167,0.386684,0.497971,0.384707,0.222935,0.212501,0.158155,0.420645,0.311687,0.847990,-0.082592,-0.048091,0.227560,0.120078,0.001177,0.999915,-0.012472,-0.003614,-0.045603,0.037868,0.249255
101,0.420833,-0.006081,0.999874,0.005952,-0.013423,0.251253,0.240916,0.453785,-0.674025,0.386731,0.498172,0.384648,0.222937,0.212482,0.158317,0.420762,0.312788,0.847523,-0.082626,-0.047782,0.227738,0.120554,0.001292,0.999914,-0.012543,-0.003614,-0.045620,0.037869,0.249261
102,0.425000,-0.006000,0.999875,0.005928,-0.013402,0.251246,0.240899,0.453789,-0.673904,0.386854,0.498244,0.384642,0.222916,0.212498,0.158462,0.420902,0.313970,0.847016,-0.082637,-0.047470,0.227931,0.121038,0.001437,0.999913,-0.012577,-0.003607,-0.045644,0.037877,0.249259
103,0.429167,-0.002357,0.999909,0.004177,-0.012584,0.251595,0.239977,0.453748,-0.673825,0.386722,0.498522,0.384553,0.222948,0.212423,0.158594,0.421169,0.314611,0.846659,-0.082499,-0.047280,0.228069,0.121353,0.001556,0.999912,-0.012682,-0.003590,-0.045669,0.037891,0.249246
104,0.433333,-0.002344,0.999909,0.004203,-0.012615,0.251581,0.239991,0.453728,-0.673698,0.386811,0.498605,0.384580,0.222926,0.212445,0.158721,0.421650,0.314646,0.846441,-0.082139,-0.047246,0.228140,0.121497,0.001727,0.999911,-0.012735,-0.003566,-0.045694,0.037903,0.249228
105,0.437500,-0.003801,0.999905,0.003366,-0.012852,0.251326,0.239976,0.453613,-0.673655,0.386825,0.498714,0.384498,0.222934,0.212414,0.158863,0.422222,0.314312,0.846318,-0.081747,-0.047276,0.228175,0.121523,0.001846,0.999910,-0.012796,-0.003530,-0.045710,0.037918,0.249215
106,0.441667,-0.003814,0.999905,0.003334,-0.012844,0.251323,0.239969,0.453614,-0.673604,0.386726,0.498872,0.384483,0.222959,0.212353,0.158974,0.423770,0.312504,0.846394,-0.079853,-0.048056,0.227978,0.121344,0.001729,0.999912,-0.012704,-0.003524,-0.045704,0.037905,0.249208
107,0.445833,-0.003794,0.999905,0.003277,-0.012815,0.251331,0.239951,0.453619,-0.673844,0.386057,0.500340,0.382823,0.223259,0.211747,0.159593,0.425027,0.311302,0.846370,-0.078109,-0.048631,0.227868,0.121294,0.001604,0.999912,-0.012651,-0.003575,-0.045682,0.037876,0.249214
108,0.450000,-0.002263,0.999910,0.004139,-0.012524,0.251595,0.239962,0.453740,-0.673833,0.386144,0.500407,0.382669,0.223283,0.211710,0.159780,0.425806,0.311168,0.846110,-0.077210,-0.048793,0.227929,0.121454,0.001458,0.999913,-0.012597,-0.003605,-0.045660,0.037867,0.249227
109,0.454167,-0.002272,0.999910,0.004158,-0.012518,0.251611,0.239967,0.453747,-0.673760,0.386415,0.500418,0.382509,0.223265,0.211732,0.160012,0.426659,0.311029,0.845805,-0.076402,-0.048942,0.227992,0.121583,0.001440,0.999913,-0.012579,-0.003604,-0.045637,0.037865,0.249237
110,0.458333,-0.002249,0.999911,0.004179,-0.012484,0.251636,0.239968,0.453748,-0.673696,0.386404,0.500658,0.382318,0.223313,0.211663,0.160216,0.427006,0.311907,0.845317,-0.076280,-0.048663,0.228256,0.121925,0.001297,0.999915,-0.012470,-0.003621,-0.045607,0.037863,0.249238
111,0.462500,-0.002198,0.999911,0.004214,-0.012489,0.251660,0.239967,0.453739,-0.673626,0.386630,0.500687,0.382174,0.223301,0.211694,0.160429,0.425807,0.314958,0.844550,-0.078900,-0.047381,0.228749,0.122531,0.001296,0.999915,-0.012483,-0.003574,-0.045595,0.037874,0.249234
112,0.466667,-0.001509,0.999911,0.005077,-0.012213,0.251616,0.239799,0.453784,-0.673538,0.386607,0.500944,0.382018,0.223336,0.211636,0.160620,0.426079,0.315504,0.844213,-0.078854,-0.047211,0.228896,0.122744,0.001394,0.999914,-0.012517,-0.003551,-0.045595,0.037884,0.249228
113,0.470833,-0.001499,0.999911,0.005091,-0.012219,0.251613,0.239802,0.453774,-0.673485,0.386530,0.501133,0.381940,0.223356,0.211589,0.160767,0.426391,0.315775,0.843969,-0.078698,-0.047121,0.229018,0.122894,0.001569,0.999913,-0.012616,-0.003499,-0.045616,0.037896,0.249217
114,0.475000,-0.001464,0.999911,0.005142,-0.012211,0.251597,0.239803,0.453767,-0.673495,0.386363,0.501313,0.381854,0.223380,0.211499,0.160893,0.426733,0.316036,0.843712,-0.078553,-0.047045,0.229134,0.123051,0.001738,0.999913,-0.012658,-0.003441,-0.045651,0.037904,0.249208
115,0.479167,-0.003179,0.999907,0.004135,-0.012586,0.251304,0.239793,0.453668,-0.673494,0.386303,0.501410,0.381790,0.223382,0.211464,0.161028,0.427034,0.316303,0.843473,-0.078407,-0.046969,0.229250,0.123206,0.000490,0.999907,-0.012945,-0.004333,-0.045669,0.037812,0.249251
116,0.483333,-0.003182,0.999907,0.004148,-0.012590,0.251286,0.239791,0.453666,-0.673428,0.386381,0.501480,0.381736,0.223358,0.211463,0.161188,0.427292,0.316671,0.843210,-0.078345,-0.046851,0.229365,0.123387,0.001846,0.999911,-0.012713,-0.003455,-0.045695,0.037904,0.249198
117,0.487500,-0.003171,0.999907,0.004146,-0.012586,0.251277,0.239783,0.453666,-0.673268,0.386270,0.501767,0.381753,0.223371,0.211435,0.161329,0.427395,0.317277,0.842916,-0.078500,-0.046584,0.229573,0.123615,0.001997,0.999911,-0.012742,-0.003388,-0.045719,0.037910,0.249192
118,0.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.495833,-0.002224,0.999910,0.004245,-0.012524,0.251596,0.239954,0.453713,-0.673106,0.386673,0.501890,0.381470,0.223324,0.211480,0.161754,0.427837,0.317695,0.842532,-0.078524,-0.046387,0.229715,0.123865,0.001762,0.999912,-0.012713,-0.003472,-0.045695,0.037882,0.249203
120,0.500000,-0.002222,0.999911,0.004186,-0.012502,0.251605,0.239943,0.453727,-0.672967,0.387077,0.501801,0.381423,0.223252,0.211606,0.161969,0.428034,0.317778,0.842395,-0.078579,-0.046297,0.229762,0.123953,0.001640,0.999913,-0.012618,-0.003544,-0.045673,0.037869,0.249216
121,0.504167,-0.002251,0.999911,0.004157,-0.012491,0.251616,0.239943,0.453733,-0.672710,0.387190,0.502005,0.381492,0.223212,0.211672,0.162146,0.428184,0.317903,0.842263,-0.078674,-0.046190,0.229796,0.124049,0.001365,0.999914,-0.012530,-0.003569,-0.045644,0.037853,0.249222
122,0.508333,-0.005875,0.999876,0.005901,-0.013342,0.251251,0.240861,0.453761,-0.672380,0.387485,0.502150,0.381584,0.223132,0.211794,0.162360,0.428328,0.317777,0.842234,-0.078711,-0.046144,0.229794,0.124077,0.001310,0.999915,-0.012476,-0.003577,-0.045637,0.037847,0.249230
123,0.512500,-0.005978,0.999875,0.005958,-0.013375,0.251238,0.240889,0.453767,-0.672106,0.387398,0.502561,0.381614,0.223134,0.211774,0.162533,0.428460,0.317751,0.842169,-0.078789,-0.046071,0.229795,0.124130,0.001346,0.999914,-0.012551,-0.003569,-0.045641,0.037855,0.249236
124,0.516667,-0.006078,0.999874,0.005985,-0.013414,0.251216,0.240915,0.453777,-0.671724,0.387490,0.502788,0.381894,0.223056,0.211896,0.162658,0.428576,0.317634,0.842146,-0.078880,-0.046017,0.229788,0.124156,0.001282,0.999915,-0.012496,-0.003596,-0.045648,0.037860,0.249235
125,0.520833,-0.006117,0.999873,0.006014,-0.013415,0.251200,0.240940,0.453781,-0.671507,0.387439,0.503003,0.382043,0.223025,0.211942,0.162762,0.428651,0.317448,0.842166,-0.079006,-0.045959,0.229775,0.124157,0.001364,0.999914,-0.012524,-0.003548,-0.045671,0.037879,0.249231
126,0.525000,-0.006189,0.999873,0.006056,-0.013409,0.251187,0.240971,0.453788,-0.671291,0.387490,0.503144,0.382187,0.222976,0.212013,0.162882,0.427818,0.318765,0.841972,-0.080281,-0.045307,0.229958,0.124452,0.001443,0.999914,-0.012598,-0.003510,-0.045692,0.037893,0.249229
127,0.529167,-0.007707,0.999865,0.005238,-0.013542,0.250961,0.240969,0.453691,-0.671096,0.387432,0.503339,0.382330,0.222946,0.212049,0.162986,0.427883,0.318571,0.842006,-0.080340,-0.045259,0.229916,0.124459,0.001638,0.999912,-0.012677,-0.003531,-0.045712,0.037911,0.249231
128,0.533333,-0.007825,0.999863,0.005302,-0.013571,0.250944,0.240999,0.453698,-0.671053,0.387265,0.503470,0.382403,0.222956,0.212025,0.163055,0.427944,0.318408,0.842027,-0.080445,-0.045191,0.229867,0.124464,0.001780,0.999911,-0.012744,-0.003511,-0.045720,0.037930,0.249232
129,0.537500,-0.007891,0.999862,0.005351,-0.013592,0.250947,0.241024,0.453702,-0.670934,0.387316,0.503532,0.382478,0.222928,0.212065,0.163166,0.427861,0.318490,0.842002,-0.080819,-0.045001,0.229867,0.124501,0.001774,0.999911,-0.012754,-0.003494,-0.045714,0.037937,0.249237
130,0.541667,-0.008022,0.999861,0.005398,-0.013606,0.250942,0.241061,0.453709,-0.670922,0.387283,0.503571,0.382481,0.222933,0.212054,0.163256,0.427720,0.318623,0.841980,-0.081269,-0.044784,0.229873,0.124534,0.001710,0.999912,-0.012689,-0.003501,-0.045693,0.037941,0.249242
131,0.545833,-0.006853,0.999866,0.006578,-0.013344,0.251172,0.241201,0.453820,-0.670905,0.387380,0.503577,0.382405,0.222924,0.212060,0.163383,0.427714,0.318628,0.841954,-0.081553,-0.044635,0.229847,0.124549,0.001556,0.999912,-0.012672,-0.003507,-0.045671,0.037929,0.249241
132,0.550000,-0.005145,0.999880,0.005655,-0.013489,0.251213,0.240747,0.453742,-0.670854,0.387628,0.503462,0.382394,0.222887,0.212125,0.163507,0.427951,0.318260,0.841974,-0.081542,-0.044631,0.229762,0.124485,0.001491,0.999913,-0.012607,-0.003479,-0.045652,0.037912,0.249238
133,0.554167,-0.005071,0.999881,0.005608,-0.013480,0.251232,0.240711,0.453732,-0.670903,0.387700,0.503439,0.382266,0.222892,0.212091,0.163623,0.428252,0.317792,0.842001,-0.081497,-0.044655,0.229656,0.124397,0.001523,0.999913,-0.012609,-0.003529,-0.045639,0.037903,0.249234
134,0.558333,-0.007208,0.999862,0.006733,-0.013364,0.251170,0.241254,0.453809,-0.670867,0.387902,0.503365,0.382222,0.222856,0.212133,0.163742,0.428355,0.317694,0.841962,-0.081753,-0.044533,0.229603,0.124371,0.001468,0.999914,-0.012523,-0.003541,-0.045636,0.037883,0.249218
135,0.562500,-0.007158,0.999863,0.006746,-0.013320,0.251177,0.241240,0.453805,-0.670927,0.387980,0.503330,0.382083,0.222853,0.212102,0.163850,0.428540,0.317481,0.841933,-0.081902,-0.044470,0.229545,0.124316,0.001559,0.999913,-0.012639,-0.003496,-0.045651,0.037889,0.249201
136,0.566667,-0.006725,0.999863,0.007654,-0.013033,0.251086,0.241132,0.453872,-0.670965,0.388025,0.503324,0.381979,0.222842,0.212072,0.163948,0.428400,0.318507,0.841547,-0.082618,-0.044020,0.229582,0.124551,0.001725,0.999913,-0.012650,-0.003434,-0.045678,0.037899,0.249185
137,0.570833,-0.006914,0.999862,0.007740,-0.012998,0.251072,0.241174,0.453887,-0.671060,0.387835,0.503418,0.381881,0.222882,0.211959,0.164003,0.428712,0.317939,0.841605,-0.082590,-0.044073,0.229496,0.124424,0.001925,0.999911,-0.012762,-0.003438,-0.045710,0.037896,0.249182
138,0.575000,-0.009362,0.999844,0.006087,-0.013714,0.250834,0.241338,0.453740,-0.671098,0.387883,0.503496,0.381663,0.222901,0.211874,0.164146,0.428815,0.317699,0.841627,-0.082756,-0.044008,0.229448,0.124377,0.002035,0.999910,-0.012814,-0.003444,-0.045723,0.037884,0.249182
139,0.579167,-0.009644,0.999840,0.006199,-0.013721,0.250810,0.241404,0.453756,-0.671231,0.387901,0.503457,0.381462,0.222925,0.211791,0.164244,0.428773,0.317887,0.841542,-0.083118,-0.043811,0.229448,0.124427,0.002009,0.999910,-0.012832,-0.003485,-0.045729,0.037869,0.249191
140,0.583333,-0.009865,0.999838,0.006261,-0.013699,0.250792,0.241457,0.453771,-0.671222,0.388082,0.503445,0.381309,0.222914,0.211775,0.164379,0.428808,0.318077,0.841424,-0.083405,-0.043637,0.229445,0.124489,0.001864,0.999910,-0.012800,-0.003528,-0.045716,0.037857,0.249195
141,0.587500,-0.009057,0.999846,0.007536,-0.013047,0.251076,0.241689,0.453942,-0.671149,0.388185,0.503567,0.381172,0.222923,0.211740,0.164519,0.428926,0.317970,0.841388,-0.083571,-0.043543,0.229417,0.124476,0.001616,0.999912,-0.012668,-0.003573,-0.045687,0.037856,0.249209
142,0.591667,-0.009386,0.999842,0.007644,-0.012991,0.251072,0.241769,0.453981,-0.671154,0.388305,0.503580,0.381023,0.222933,0.211707,0.164642,0.428593,0.319273,0.840981,-0.084404,-0.042958,0.229550,0.124781,0.001373,0.999914,-0.012560,-0.003633,-0.045657,0.037848,0.249228
143,0.595833,-0.009636,0.999840,0.007721,-0.012908,0.251083,0.241837,0.454020,-0.671071,0.388611,0.503602,0.380828,0.222912,0.211703,0.164844,0.429253,0.316752,0.841685,-0.083524,-0.043641,0.229244,0.124176,0.001198,0.999915,-0.012483,-0.003652,-0.045632,0.037847,0.249249
144,0.600000,-0.009759,0.999839,0.007740,-0.012911,0.251108,0.241868,0.454033,-0.671003,0.388593,0.503732,0.380796,0.222932,0.211643,0.164930,0.429312,0.316737,0.841641,-0.083727,-0.043506,0.229207,0.124177,0.001144,0.999915,-0.012468,-0.003701,-0.045615,0.037850,0.249271
145,0.604167,-0.006926,0.999870,0.004768,-0.013743,0.250964,0.240753,0.453681,-0.670977,0.388536,0.503832,0.380767,0.222945,0.211565,0.164985,0.429507,0.316621,0.841570,-0.083870,-0.043410,0.229144,0.124142,0.001279,0.999913,-0.012580,-0.003675,-0.045615,0.037871,0.249279
146,0.608333,-0.003746,0.999906,0.003285,-0.012796,0.251367,0.239950,0.453647,-0.670920,0.388586,0.503912,0.380710,0.222933,0.211519,0.165066,0.429857,0.316310,0.841509,-0.083872,-0.043449,0.228977,0.124041,0.001383,0.999913,-0.012603,-0.003625,-0.045626,0.037890,0.249263
147,0.612500,-0.003131,0.999907,0.004179,-0.012570,0.251312,0.239807,0.453679,-0.670810,0.388477,0.504096,0.380771,0.222941,0.211466,0.165081,0.430254,0.316050,0.841400,-0.083898,-0.043409,0.228891,0.123945,0.001622,0.999913,-0.012605,-0.003520,-0.045654,0.037921,0.249236
148,0.616667,-0.003142,0.999907,0.004197,-0.012597,0.251299,0.239822,0.453657,-0.670674,0.388334,0.504331,0.380846,0.222942,0.211396,0.165097,0.430787,0.315506,0.841348,-0.083743,-0.043471,0.228758,0.123784,0.001797,0.999913,-0.012643,-0.003479,-0.045680,0.037957,0.249213
149,0.620833,-0.003155,0.999907,0.004224,-0.012611,0.251286,0.239837,0.453652,-0.670197,0.389104,0.503087,0.382540,0.222619,0.211953,0.164688,0.431251,0.315062,0.841282,-0.083684,-0.043486,0.228640,0.123658,0.002031,0.999911,-0.012786,-0.003373,-0.045710,0.037988,0.249201
150,0.625000,-0.003181,0.999906,0.004218,-0.012615,0.251279,0.239833,0.453659,-0.670214,0.388743,0.503474,0.382369,0.222708,0.211738,0.164750,0.431697,0.314518,0.841270,-0.083559,-0.043528,0.228506,0.123527,0.002051,0.999910,-0.012795,-0.003419,-0.045718,0.037974,0.249203
151,0.629167,-0.003188,0.999907,0.004184,-0.012595,0.251271,0.239826,0.453676,-0.670247,0.388463,0.503712,0.382282,0.222776,0.211555,0.164770,0.432042,0.314062,0.841277,-0.083407,-0.043553,0.228372,0.123437,0.002011,0.999910,-0.012808,-0.003476,-0.045714,0.037957,0.249214
152,0.633333,-0.003777,0.999904,0.003298,-0.012881,0.251346,0.239980,0.453612,-0.670322,0.388281,0.503848,0.382157,0.222845,0.211386,0.164789,0.432272,0.313781,0.841258,-0.083472,-0.043488,0.228274,0.123362,0.001952,0.999911,-0.012760,-0.003511,-0.045699,0.037938,0.249221
153,0.637500,-0.003759,0.999905,0.003298,-0.012831,0.251353,0.239977,0.453615,-0.670263,0.388137,0.503985,0.382226,0.222890,0.211285,0.164762,0.432261,0.314157,0.841074,-0.083962,-0.043131,0.228321,0.123412,0.001604,0.999913,-0.012637,-0.003551,-0.045674,0.037918,0.249220
154,0.641667,-0.002180,0.999911,0.004183,-0.012493,0.251607,0.239987,0.453725,-0.670218,0.388188,0.503909,0.382353,0.222890,0.211248,0.164716,0.432340,0.314236,0.840968,-0.084330,-0.042921,0.228264,0.123391,0.001461,0.999915,-0.012473,-0.003577,-0.045651,0.037907,0.249215
155,0.645833,-0.002235,0.999911,0.004160,-0.012503,0.251604,0.239976,0.453727,-0.670186,0.388212,0.503827,0.382494,0.222898,0.211206,0.164660,0.432451,0.314341,0.840833,-0.084715,-0.042704,0.228198,0.123384,0.001262,0.999916,-0.012411,-0.003642,-0.045635,0.037882,0.249214
156,0.650000,-0.002250,0.999911,0.004132,-0.012509,0.251601,0.239961,0.453738,-0.670222,0.387974,0.503950,0.382510,0.222961,0.211038,0.164627,0.432542,0.314488,0.840695,-0.085072,-0.042487,0.228117,0.123405,0.001275,0.999915,-0.012439,-0.003657,-0.045635,0.037863,0.249227
157,0.654167,-0.003732,0.999906,0.003250,-0.012774,0.251342,0.239932,0.453636,-0.670357,0.387660,0.503993,0.382535,0.223029,0.210876,0.164548,0.432720,0.314359,0.840629,-0.085292,-0.042353,0.228011,0.123367,0.001403,0.999914,-0.012534,-0.003651,-0.045659,0.037859,0.249239
158,0.658333,-0.003810,0.999905,0.003214,-0.012835,0.251339,0.239946,0.453628,-0.670465,0.387347,0.504083,0.382544,0.223088,0.210716,0.164481,0.433039,0.314098,0.840551,-0.085407,-0.042278,0.227890,0.123290,0.001483,0.999913,-0.012612,-0.003676,-0.045679,0.037855,0.249240
159,0.662500,-0.003752,0.999905,0.003269,-0.012825,0.251323,0.239941,0.453623,-0.670511,0.387141,0.504069,0.382691,0.223125,0.210629,0.164370,0.433511,0.313521,0.840523,-0.085408,-0.042296,0.227738,0.123129,0.001615,0.999912,-0.012666,-0.003632,-0.045702,0.037876,0.249227
160,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.670833,-0.003815,0.999905,0.003299,-0.012847,0.251313,0.239952,0.453608,-0.670474,0.387160,0.503802,0.383087,0.223115,0.210581,0.164188,0.433753,0.314041,0.840108,-0.086344,-0.041778,0.227628,0.123173,0.001707,0.999912,-0.012655,-0.003623,-0.045723,0.037885,0.249212
