Format Version,1.23,Take Name,take_111,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.43.219 PM,Total Frames in Take,1540,Total Exported Frames,1540,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
86,0.358333,-0.001475,0.999683,0.004915,-0.024646,0.290748,0.241453,0.674391,-0.615480,0.417058,0.476216,0.469537,0.263909,0.246164,0.184400,0.521495,0.279205,0.801766,-0.085197,-0.058453,0.279656,0.123873,0.003757,0.999172,-0.008503,-0.039612,0.059293,0.038048,0.187797
87,0.362500,-0.004196,0.999675,0.003362,-0.024923,0.290410,0.241420,0.674245,-0.615324,0.416844,0.476480,0.469664,0.263979,0.246100,0.184294,0.521591,0.279414,0.801603,-0.085456,-0.058315,0.279635,0.124011,0.003910,0.999170,-0.008585,-0.039625,0.059290,0.038043,0.187818
88,0.366667,-0.004197,0.999675,0.003369,-0.024935,0.290409,0.241415,0.674252,-0.615104,0.416791,0.476693,0.469784,0.264024,0.246081,0.184209,0.521677,0.279623,0.801444,-0.085745,-0.058158,0.279605,0.124123,0.003756,0.999171,-0.008559,-0.039628,0.059293,0.038028,0.187821
89,0.370833,-0.003343,0.999675,0.003855,-0.024981,0.290476,0.241419,0.674296,-0.614975,0.416740,0.476780,0.469909,0.264055,0.246084,0.184075,0.521814,0.279568,0.801363,-0.085849,-0.058103,0.279569,0.124165,0.003626,0.999173,-0.008466,-0.039605,0.059282,0.038024,0.187800
90,0.375000,-0.001475,0.999681,0.004933,-0.024725,0.290737,0.241437,0.674381,-0.614992,0.416759,0.476735,0.469915,0.264099,0.246075,0.183936,0.521861,0.279876,0.801191,-0.086157,-0.057916,0.279549,0.124262,0.005072,0.999142,-0.009704,-0.039948,0.059164,0.038011,0.187827
91,0.379167,-0.001469,0.999681,0.004906,-0.024717,0.290735,0.241431,0.674355,-0.615003,0.416570,0.476834,0.469968,0.264174,0.245986,0.183765,0.521993,0.279749,0.801145,-0.086200,-0.057880,0.279490,0.124290,0.005048,0.999141,-0.009790,-0.039951,0.059148,0.037996,0.187815
92,0.383333,-0.001446,0.999682,0.004898,-0.024695,0.290731,0.241415,0.674342,-0.615029,0.416590,0.476737,0.470016,0.264220,0.245961,0.183629,0.522089,0.279748,0.801073,-0.086291,-0.057802,0.279422,0.124353,0.005231,0.999137,-0.009919,-0.040007,0.059135,0.037995,0.187827
93,0.387500,-0.001418,0.999683,0.004882,-0.024660,0.290733,0.241402,0.674340,-0.615114,0.416629,0.476583,0.470026,0.264275,0.245928,0.183481,0.522105,0.279826,0.801016,-0.086469,-0.057681,0.279365,0.124431,0.005492,0.999130,-0.010199,-0.040074,0.059126,0.038004,0.187850
94,0.391667,-0.001434,0.999684,0.004851,-0.024627,0.290742,0.241404,0.674333,-0.615332,0.416523,0.476400,0.470019,0.264370,0.245836,0.183273,0.522191,0.279748,0.800975,-0.086588,-0.057600,0.279307,0.124480,0.005587,0.999128,-0.010617,-0.039991,0.059140,0.037981,0.187867
95,0.395833,-0.001383,0.999685,0.004869,-0.024581,0.290752,0.241407,0.674326,-0.615403,0.416504,0.476266,0.470080,0.264438,0.245819,0.183078,0.522223,0.279865,0.800890,-0.086794,-0.057457,0.279270,0.124560,0.005633,0.999127,-0.010710,-0.039996,0.059146,0.038001,0.187866
96,0.400000,-0.001395,0.999685,0.004860,-0.024590,0.290755,0.241415,0.674316,-0.615438,0.416515,0.476133,0.470158,0.264504,0.245812,0.182880,0.522236,0.279766,0.800912,-0.086835,-0.057393,0.279212,0.124626,0.001639,0.999210,-0.007032,-0.039088,0.059418,0.038018,0.187635
97,0.404167,-0.001450,0.999685,0.004845,-0.024583,0.290760,0.241424,0.674316,-0.615510,0.416382,0.476152,0.470163,0.264598,0.245722,0.182705,0.522272,0.279757,0.800877,-0.086968,-0.057298,0.279169,0.124694,0.001342,0.999211,-0.007086,-0.039055,0.059441,0.037993,0.187630
98,0.408333,-0.001446,0.999685,0.004860,-0.024600,0.290760,0.241425,0.674321,-0.615564,0.416259,0.476065,0.470289,0.264682,0.245663,0.182473,0.522188,0.280029,0.800805,-0.087261,-0.057092,0.279126,0.124823,0.001371,0.999210,-0.007181,-0.039053,0.059455,0.037988,0.187638
99,0.412500,-0.001434,0.999685,0.004864,-0.024601,0.290751,0.241435,0.674330,-0.615591,0.416002,0.476033,0.470513,0.264775,0.245594,0.182198,0.522214,0.279790,0.800871,-0.087272,-0.057053,0.279048,0.124869,0.001555,0.999210,-0.007229,-0.039039,0.059451,0.037999,0.187648
100,0.416667,-0.001392,0.999684,0.004915,-0.024615,0.290742,0.241446,0.674335,-0.615599,0.415805,0.476024,0.470686,0.264853,0.245523,0.181971,0.522188,0.279694,0.800918,-0.087298,-0.056986,0.278988,0.124946,0.001428,0.999212,-0.007162,-0.039014,0.059445,0.038007,0.187651
101,0.420833,-0.003320,0.999675,0.003825,-0.024971,0.290451,0.241444,0.674226,-0.615583,0.415515,0.476097,0.470889,0.264924,0.245451,0.181727,0.522189,0.279651,0.800935,-0.087272,-0.056930,0.278933,0.125042,0.003452,0.999180,-0.009010,-0.039331,0.059306,0.038018,0.187763
102,0.425000,-0.003310,0.999675,0.003839,-0.024981,0.290446,0.241468,0.674218,-0.615687,0.415228,0.476071,0.471033,0.265009,0.245354,0.181462,0.522244,0.279463,0.800970,-0.087224,-0.056907,0.278864,0.125103,0.003370,0.999182,-0.008934,-0.039307,0.059295,0.038020,0.187752
103,0.429167,-0.003307,0.999675,0.003858,-0.024984,0.290437,0.241468,0.674217,-0.615944,0.414839,0.475975,0.471136,0.265120,0.245198,0.181148,0.522312,0.279428,0.800939,-0.087222,-0.056838,0.278796,0.125203,0.003413,0.999180,-0.008926,-0.039358,0.059289,0.038027,0.187744
104,0.433333,-0.003346,0.999675,0.003797,-0.024984,0.290431,0.241460,0.674221,-0.616102,0.414635,0.475940,0.471144,0.265206,0.245074,0.180940,0.522349,0.279368,0.800935,-0.087225,-0.056773,0.278714,0.125295,0.003408,0.999180,-0.008952,-0.039351,0.059286,0.038015,0.187744
105,0.437500,-0.003375,0.999675,0.003803,-0.024999,0.290430,0.241451,0.674232,-0.616328,0.414262,0.475966,0.471151,0.265315,0.244888,0.180700,0.522313,0.279773,0.800802,-0.087359,-0.056577,0.278651,0.125503,0.003621,0.999174,-0.009067,-0.039435,0.059286,0.038019,0.187760
106,0.441667,-0.001463,0.999683,0.004889,-0.024639,0.290713,0.241454,0.674343,-0.616577,0.414113,0.475772,0.471152,0.265394,0.244783,0.180483,0.522393,0.279782,0.800748,-0.087354,-0.056488,0.278573,0.125619,0.001809,0.999209,-0.007244,-0.039072,0.059407,0.038033,0.187650
107,0.445833,-0.001500,0.999684,0.004850,-0.024618,0.290737,0.241444,0.674349,-0.616757,0.413837,0.475781,0.471150,0.265489,0.244633,0.180287,0.522451,0.279966,0.800630,-0.087499,-0.056320,0.278504,0.125745,0.001782,0.999208,-0.007353,-0.039064,0.059424,0.038017,0.187665
108,0.450000,-0.001478,0.999685,0.004830,-0.024581,0.290767,0.241425,0.674356,-0.616992,0.413615,0.475696,0.471123,0.265593,0.244484,0.180074,0.522543,0.280109,0.800504,-0.087638,-0.056152,0.278430,0.125865,0.001815,0.999210,-0.007303,-0.039019,0.059442,0.038003,0.187669
109,0.454167,-0.001469,0.999685,0.004836,-0.024571,0.290792,0.241413,0.674356,-0.617180,0.413496,0.475658,0.471021,0.265674,0.244336,0.179925,0.522599,0.280014,0.800505,-0.087602,-0.056097,0.278342,0.125886,0.001607,0.999211,-0.007232,-0.039012,0.059460,0.037991,0.187668
110,0.458333,-0.001448,0.999686,0.004855,-0.024555,0.290811,0.241400,0.674354,-0.617462,0.413394,0.475507,0.470892,0.265761,0.244176,0.179738,0.522635,0.280128,0.800430,-0.087706,-0.055943,0.278265,0.125998,0.001531,0.999212,-0.007079,-0.039019,0.059468,0.037976,0.187661
111,0.462500,-0.001442,0.999686,0.004863,-0.024558,0.290815,0.241396,0.674350,-0.617769,0.413237,0.475438,0.470698,0.265841,0.243980,0.179573,0.523669,0.276635,0.801194,-0.085621,-0.057386,0.277732,0.125460,0.001272,0.999213,-0.006940,-0.039039,0.059468,0.037964,0.187645
112,0.466667,-0.001455,0.999685,0.004877,-0.024587,0.290802,0.241408,0.674343,-0.617947,0.413100,0.475404,0.470618,0.265897,0.243842,0.179412,0.523724,0.276468,0.801235,-0.085453,-0.057375,0.277665,0.125536,0.001158,0.999212,-0.006781,-0.039089,0.059459,0.037972,0.187634
113,0.470833,-0.001423,0.999684,0.004902,-0.024618,0.290775,0.241418,0.674339,-0.618192,0.412978,0.475333,0.470474,0.265946,0.243683,0.179262,0.522721,0.280102,0.800399,-0.087557,-0.055716,0.278106,0.126314,0.001105,0.999211,-0.006667,-0.039125,0.059438,0.037989,0.187626
114,0.475000,-0.001390,0.999683,0.004926,-0.024660,0.290748,0.241429,0.674344,-0.618383,0.412660,0.475402,0.470433,0.266016,0.243496,0.179074,0.522780,0.280114,0.800357,-0.087550,-0.055640,0.278067,0.126431,0.001119,0.999209,-0.006710,-0.039193,0.059418,0.037998,0.187625
115,0.479167,-0.001442,0.999682,0.004917,-0.024702,0.290717,0.241438,0.674351,-0.618340,0.412237,0.475700,0.470560,0.266084,0.243312,0.178892,0.525123,0.270549,0.802648,-0.082499,-0.058999,0.277607,0.124531,0.001308,0.999207,-0.006812,-0.039202,0.059395,0.038011,0.187635
116,0.483333,-0.003308,0.999674,0.003859,-0.025024,0.290417,0.241434,0.674261,-0.618432,0.412158,0.475714,0.470493,0.266126,0.243207,0.178770,0.525194,0.270682,0.802545,-0.082609,-0.058870,0.277585,0.124675,0.003471,0.999175,-0.008906,-0.039471,0.059261,0.038012,0.187776
117,0.487500,-0.003315,0.999674,0.003864,-0.025005,0.290412,0.241446,0.674261,-0.618673,0.412056,0.475652,0.470328,0.266186,0.243046,0.178637,0.525321,0.270631,0.802480,-0.082598,-0.058800,0.277543,0.124782,0.003545,0.999175,-0.008984,-0.039460,0.059263,0.038026,0.187783
118,0.491667,-0.003374,0.999675,0.003843,-0.024976,0.290419,0.241454,0.674264,-0.618902,0.411982,0.475620,0.470124,0.266250,0.242888,0.178526,0.525402,0.270786,0.802363,-0.082712,-0.058642,0.277502,0.124919,0.003581,0.999175,-0.009052,-0.039427,0.059277,0.038032,0.187788
119,0.495833,-0.004281,0.999675,0.003309,-0.024931,0.290363,0.241445,0.674196,-0.619101,0.411698,0.475703,0.470027,0.266333,0.242698,0.178367,0.525499,0.270772,0.802305,-0.082702,-0.058538,0.277444,0.125020,0.003605,0.999175,-0.009091,-0.039408,0.059294,0.038029,0.187788
120,0.500000,-0.001490,0.999683,0.004897,-0.024650,0.290716,0.241465,0.674359,-0.619372,0.411737,0.475517,0.469824,0.266388,0.242578,0.178254,0.523211,0.281223,0.799594,-0.088392,-0.054674,0.277852,0.127233,0.001618,0.999209,-0.007392,-0.039035,0.059437,0.038007,0.187679
121,0.504167,-0.001457,0.999684,0.004902,-0.024618,0.290741,0.241456,0.674348,-0.619496,0.411781,0.475406,0.469735,0.266403,0.242512,0.178161,0.523309,0.280688,0.799743,-0.088169,-0.054703,0.277744,0.127224,0.001590,0.999210,-0.007355,-0.039021,0.059444,0.037996,0.187673
122,0.508333,-0.001407,0.999685,0.004922,-0.024592,0.290748,0.241443,0.674332,-0.619670,0.411751,0.475243,0.469696,0.266426,0.242452,0.178012,0.523288,0.280982,0.799640,-0.088283,-0.054494,0.277680,0.127385,0.001466,0.999210,-0.007292,-0.039034,0.059446,0.037999,0.187656
123,0.512500,-0.001411,0.999685,0.004912,-0.024591,0.290751,0.241433,0.674307,-0.619871,0.411955,0.474997,0.469500,0.266423,0.242410,0.177949,0.523308,0.280976,0.799625,-0.088331,-0.054372,0.277597,0.127474,0.001444,0.999210,-0.007161,-0.039058,0.059441,0.037989,0.187630
124,0.516667,-0.001388,0.999685,0.004896,-0.024588,0.290752,0.241421,0.674291,-0.620050,0.411789,0.475009,0.469398,0.266461,0.242275,0.177827,0.523385,0.280903,0.799598,-0.088345,-0.054271,0.277503,0.127553,0.001385,0.999210,-0.007020,-0.039094,0.059435,0.037985,0.187611
125,0.520833,-0.001351,0.999685,0.004902,-0.024588,0.290745,0.241414,0.674283,-0.620167,0.411828,0.474875,0.469344,0.266462,0.242241,0.177723,0.523417,0.281019,0.799522,-0.088478,-0.054109,0.277433,0.127674,0.001251,0.999210,-0.006896,-0.039108,0.059426,0.037981,0.187595
126,0.525000,-0.001355,0.999685,0.004931,-0.024586,0.290748,0.241411,0.674286,-0.620361,0.411886,0.474719,0.469196,0.266467,0.242173,0.177651,0.523428,0.281162,0.799451,-0.088597,-0.053944,0.277357,0.127823,0.001173,0.999209,-0.006788,-0.039159,0.059420,0.037978,0.187592
127,0.529167,-0.001374,0.999685,0.004909,-0.024592,0.290753,0.241409,0.674299,-0.620462,0.411850,0.474673,0.469140,0.266481,0.242128,0.177569,0.523436,0.281262,0.799383,-0.088840,-0.053762,0.277297,0.127951,0.001547,0.999208,-0.006904,-0.039147,0.059409,0.038006,0.187605
128,0.533333,-0.001381,0.999685,0.004886,-0.024599,0.290759,0.241415,0.674320,-0.620658,0.411826,0.474534,0.469043,0.266510,0.242063,0.177465,0.523542,0.281113,0.799357,-0.088922,-0.053675,0.277217,0.128044,0.001713,0.999207,-0.007069,-0.039154,0.059415,0.038017,0.187640
129,0.537500,-0.001428,0.999684,0.004869,-0.024612,0.290762,0.241419,0.674347,-0.620787,0.411926,0.474400,0.468919,0.266514,0.242043,0.177417,0.523620,0.280904,0.799376,-0.088953,-0.053594,0.277122,0.128160,0.001908,0.999207,-0.007247,-0.039114,0.059419,0.038021,0.187669
130,0.541667,-0.001504,0.999684,0.004868,-0.024634,0.290766,0.241425,0.674376,-0.620774,0.411684,0.474577,0.468969,0.266545,0.241964,0.177309,0.523673,0.280828,0.799328,-0.089314,-0.053408,0.277060,0.128249,0.001931,0.999206,-0.007393,-0.039102,0.059435,0.038022,0.187695
131,0.545833,-0.001513,0.999683,0.004893,-0.024663,0.290768,0.241429,0.674395,-0.620824,0.411881,0.474450,0.468859,0.266533,0.241986,0.177281,0.526126,0.270145,0.801983,-0.083885,-0.057023,0.276485,0.126173,0.001871,0.999208,-0.007365,-0.039065,0.059446,0.038013,0.187705
132,0.550000,-0.001557,0.999682,0.004876,-0.024687,0.290765,0.241439,0.674403,-0.620789,0.411994,0.474350,0.468908,0.266503,0.242051,0.177207,0.526231,0.269911,0.801973,-0.084072,-0.056910,0.276407,0.126222,0.001529,0.999209,-0.007315,-0.039060,0.059458,0.037994,0.187702
133,0.554167,-0.004254,0.999674,0.003359,-0.024944,0.290423,0.241427,0.674222,-0.620779,0.412054,0.474264,0.468954,0.266477,0.242096,0.177113,0.526305,0.269725,0.801970,-0.084237,-0.056789,0.276333,0.126283,0.002165,0.999206,-0.008889,-0.038787,0.059439,0.037970,0.187806
134,0.558333,-0.004247,0.999674,0.003362,-0.024946,0.290420,0.241440,0.674214,-0.620745,0.412138,0.474216,0.468975,0.266436,0.242151,0.177052,0.526375,0.269639,0.801929,-0.084462,-0.056634,0.276255,0.126348,0.003348,0.999178,-0.009540,-0.039264,0.059334,0.037983,0.187830
135,0.562500,-0.003338,0.999674,0.003865,-0.024997,0.290468,0.241460,0.674270,-0.620852,0.412463,0.473933,0.468833,0.266370,0.242228,0.177036,0.524772,0.277125,0.799979,-0.088600,-0.053907,0.276407,0.128014,0.003397,0.999178,-0.009608,-0.039244,0.059313,0.037997,0.187834
136,0.566667,-0.003330,0.999675,0.003863,-0.024999,0.290457,0.241453,0.674267,-0.620939,0.412598,0.473779,0.468755,0.266331,0.242249,0.176972,0.524056,0.279945,0.799263,-0.090416,-0.052616,0.276543,0.128615,0.005402,0.999132,-0.011284,-0.039734,0.059188,0.037977,0.187885
137,0.570833,-0.003347,0.999675,0.003833,-0.025000,0.290452,0.241456,0.674250,-0.621047,0.412759,0.473664,0.468587,0.266300,0.242244,0.176938,0.524182,0.279790,0.799208,-0.090648,-0.052455,0.276425,0.128640,0.005628,0.999128,-0.011401,-0.039780,0.059182,0.037982,0.187881
138,0.575000,-0.003323,0.999675,0.003830,-0.024995,0.290453,0.241443,0.674230,-0.621059,0.412892,0.473562,0.468556,0.266261,0.242276,0.176866,0.524359,0.279664,0.799113,-0.090846,-0.052288,0.276314,0.128678,0.005436,0.999131,-0.011294,-0.039747,0.059182,0.037965,0.187860
139,0.579167,-0.001312,0.999685,0.004985,-0.024568,0.290755,0.241460,0.674305,-0.621109,0.412959,0.473571,0.468422,0.266246,0.242253,0.176827,0.524599,0.279396,0.799037,-0.090961,-0.052171,0.276195,0.128698,0.005416,0.999134,-0.011228,-0.039704,0.059190,0.037969,0.187846
140,0.583333,-0.001355,0.999685,0.004926,-0.024558,0.290764,0.241452,0.674303,-0.620964,0.413004,0.473722,0.468421,0.266214,0.242258,0.176812,0.524893,0.279043,0.798952,-0.091098,-0.052063,0.276066,0.128709,0.005457,0.999134,-0.011176,-0.039716,0.059200,0.037964,0.187850
141,0.587500,-0.001396,0.999686,0.004874,-0.024540,0.290779,0.241441,0.674311,-0.621071,0.413028,0.473682,0.468299,0.266212,0.242211,0.176761,0.525135,0.278802,0.798863,-0.091219,-0.051929,0.275946,0.128767,0.005532,0.999132,-0.011275,-0.039723,0.059213,0.037962,0.187866
142,0.591667,-0.001437,0.999686,0.004836,-0.024544,0.290785,0.241423,0.674326,-0.621154,0.412922,0.473722,0.468242,0.266226,0.242140,0.176684,0.525311,0.278461,0.798864,-0.091240,-0.051847,0.275824,0.128811,0.005681,0.999129,-0.011353,-0.039760,0.059226,0.037948,0.187884
143,0.595833,-0.001493,0.999686,0.004820,-0.024555,0.290784,0.241418,0.674341,-0.621256,0.413069,0.473520,0.468181,0.266193,0.242169,0.176621,0.525577,0.278130,0.798792,-0.091346,-0.051740,0.275696,0.128849,0.005799,0.999123,-0.011469,-0.039848,0.059230,0.037951,0.187892
144,0.600000,-0.001488,0.999685,0.004843,-0.024597,0.290778,0.241416,0.674339,-0.621278,0.413029,0.473517,0.468190,0.266172,0.242163,0.176530,0.527238,0.272160,0.800095,-0.088303,-0.053756,0.275215,0.127792,0.005600,0.999129,-0.011315,-0.039768,0.059227,0.037939,0.187874
145,0.604167,-0.001529,0.999684,0.004830,-0.024641,0.290762,0.241422,0.674328,-0.621222,0.413014,0.473468,0.468327,0.266129,0.242209,0.176408,0.527565,0.271906,0.799954,-0.088409,-0.053651,0.275121,0.127829,0.005387,0.999134,-0.011133,-0.039731,0.059215,0.037928,0.187845
146,0.608333,-0.001487,0.999682,0.004878,-0.024688,0.290754,0.241418,0.674324,-0.621076,0.412915,0.473549,0.468527,0.266096,0.242248,0.176299,0.527700,0.271564,0.799938,-0.088793,-0.053418,0.274875,0.127817,0.005216,0.999137,-0.011021,-0.039711,0.059207,0.037920,0.187827
147,0.612500,-0.001449,0.999682,0.004897,-0.024707,0.290739,0.241426,0.674334,-0.621170,0.412819,0.473413,0.468624,0.266083,0.242236,0.176162,0.528085,0.271250,0.799793,-0.088773,-0.053340,0.274766,0.127879,0.005236,0.999136,-0.011046,-0.039731,0.059189,0.037924,0.187839
148,0.616667,-0.003332,0.999673,0.003839,-0.025046,0.290451,0.241410,0.674256,-0.621256,0.412658,0.473380,0.468685,0.266080,0.242183,0.176055,0.527742,0.273610,0.799051,-0.090242,-0.052200,0.274867,0.128449,0.005414,0.999129,-0.011256,-0.039825,0.059177,0.037942,0.187871
149,0.620833,-0.003339,0.999673,0.003840,-0.025043,0.290446,0.241411,0.674280,-0.621364,0.412387,0.473379,0.468782,0.266095,0.242099,0.175924,0.528742,0.270850,0.799499,-0.088738,-0.053121,0.274568,0.128089,0.005729,0.999122,-0.011401,-0.039908,0.059169,0.037961,0.187905
150,0.625000,-0.003337,0.999674,0.003842,-0.025024,0.290454,0.241409,0.674292,-0.621390,0.412183,0.473325,0.468982,0.266105,0.242086,0.175774,0.529053,0.270681,0.799330,-0.088921,-0.052936,0.274490,0.128144,0.005855,0.999119,-0.011473,-0.039939,0.059177,0.037973,0.187919
151,0.629167,-0.001545,0.999682,0.004876,-0.024693,0.290740,0.241433,0.674390,-0.621368,0.411977,0.473352,0.469164,0.266130,0.242070,0.175640,0.529496,0.270369,0.799140,-0.088941,-0.052828,0.274400,0.128168,0.004013,0.999166,-0.009839,-0.039415,0.059310,0.038003,0.187852
152,0.633333,-0.001575,0.999682,0.004842,-0.024686,0.290758,0.241443,0.674380,-0.621334,0.411848,0.473329,0.469345,0.266140,0.242075,0.175520,0.532287,0.266331,0.799119,-0.084546,-0.054684,0.273842,0.127890,0.003672,0.999174,-0.009622,-0.039324,0.059341,0.037980,0.187829
153,0.637500,-0.001526,0.999683,0.004888,-0.024668,0.290781,0.241433,0.674374,-0.621296,0.411677,0.473330,0.469544,0.266151,0.242055,0.175410,0.531391,0.266740,0.799023,-0.089643,-0.053161,0.274296,0.127213,0.003448,0.999177,-0.009416,-0.039301,0.059360,0.037970,0.187812
154,0.641667,-0.001486,0.999684,0.004896,-0.024624,0.290804,0.241429,0.674372,-0.621301,0.411427,0.473387,0.469700,0.266174,0.241980,0.175320,0.531802,0.266726,0.798775,-0.089451,-0.053031,0.274191,0.127366,0.003454,0.999179,-0.009474,-0.039246,0.059363,0.037961,0.187819
155,0.645833,-0.001410,0.999685,0.004934,-0.024575,0.290806,0.241425,0.674362,-0.621376,0.411237,0.473360,0.469793,0.266187,0.241898,0.175245,0.532176,0.266741,0.798545,-0.089239,-0.052888,0.274082,0.127529,0.002372,0.999204,-0.008758,-0.038851,0.059453,0.037977,0.187791
156,0.650000,-0.001339,0.999685,0.004970,-0.024552,0.290808,0.241430,0.674341,-0.621498,0.410993,0.473342,0.469863,0.266210,0.241797,0.175154,0.532547,0.266777,0.798285,-0.089243,-0.052691,0.273971,0.127647,0.005510,0.999131,-0.011167,-0.039780,0.059233,0.037949,0.187885
157,0.654167,-0.001290,0.999685,0.004998,-0.024560,0.290795,0.241456,0.674306,-0.621431,0.410782,0.473487,0.469992,0.266202,0.241742,0.175110,0.532919,0.266681,0.798082,-0.089130,-0.052567,0.273865,0.127733,0.005448,0.999133,-0.011143,-0.039748,0.059216,0.037967,0.187863
158,0.658333,-0.003306,0.999674,0.003847,-0.025008,0.290477,0.241443,0.674194,-0.621338,0.410645,0.473615,0.470104,0.266188,0.241684,0.175096,0.533485,0.267745,0.797429,-0.088391,-0.052479,0.273529,0.128279,0.005219,0.999138,-0.011060,-0.039665,0.059202,0.037962,0.187824
159,0.662500,-0.003313,0.999674,0.003847,-0.025004,0.290467,0.241452,0.674184,-0.621312,0.410462,0.473785,0.470128,0.266196,0.241570,0.175103,0.534135,0.267251,0.797251,-0.087564,-0.052623,0.273369,0.128395,0.005166,0.999141,-0.011003,-0.039629,0.059194,0.037947,0.187808
160,0.666667,-0.003327,0.999675,0.003844,-0.025001,0.290453,0.241451,0.674197,-0.621376,0.410297,0.473913,0.470058,0.266201,0.241411,0.175148,0.534994,0.266446,0.797098,-0.086157,-0.052979,0.273128,0.128554,0.005288,0.999138,-0.011108,-0.039638,0.059186,0.037949,0.187820
161,0.670833,-0.003365,0.999675,0.003825,-0.024998,0.290440,0.241452,0.674228,-0.621545,0.410273,0.473928,0.469840,0.266205,0.241241,0.175251,0.535208,0.265048,0.797407,-0.086274,-0.052944,0.273249,0.128290,0.005530,0.999129,-0.011336,-0.039764,0.059182,0.037971,0.187859
162,0.675000,-0.003364,0.999675,0.003829,-0.024984,0.290438,0.241451,0.674257,-0.621631,0.410151,0.474202,0.469556,0.266220,0.241016,0.175408,0.535952,0.264122,0.797370,-0.084828,-0.053278,0.272906,0.128411,0.005787,0.999124,-0.011527,-0.039818,0.059183,0.037987,0.187894
163,0.679167,-0.003391,0.999675,0.003804,-0.024975,0.290448,0.241448,0.674274,-0.621595,0.409951,0.474601,0.469376,0.266238,0.240801,0.175562,0.536379,0.264064,0.797101,-0.084840,-0.053105,0.272807,0.128560,0.004023,0.999168,-0.009986,-0.039339,0.059310,0.038014,0.187851
164,0.683333,-0.001570,0.999682,0.004885,-0.024677,0.290737,0.241456,0.674392,-0.621393,0.409745,0.475191,0.469226,0.266267,0.240573,0.175753,0.536744,0.264245,0.796791,-0.084883,-0.052872,0.272722,0.128751,0.003897,0.999171,-0.009885,-0.039298,0.059333,0.037991,0.187843
