Format Version,1.23,Take Name,take_119,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.44.970 PM,Total Frames in Take,1512,Total Exported Frames,1512,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1150,4.791667,-0.007410,0.886329,0.008216,0.462924,0.300844,0.238906,-0.017855,-0.712490,0.576067,0.108172,0.385751,0.166337,0.331954,0.108230,0.658695,0.231734,0.705156,-0.123186,-0.040952,0.319928,0.226295,0.453917,0.249055,0.260891,-0.814781,0.229983,0.342754,0.115162
1151,4.795833,-0.007434,0.886331,0.008216,0.462920,0.300850,0.238908,-0.017849,-0.713612,0.576683,0.103252,0.384101,0.167369,0.331591,0.106424,0.658500,0.234809,0.703910,-0.125511,-0.039769,0.319907,0.226569,0.456800,0.251987,0.261169,-0.812174,0.231063,0.342134,0.113550
1152,4.800000,-0.007437,0.886350,0.008242,0.462882,0.300862,0.238903,-0.017832,-0.715264,0.576207,0.099354,0.382770,0.168418,0.330684,0.104648,0.658318,0.235707,0.703610,-0.126462,-0.039457,0.319730,0.226623,0.462681,0.252137,0.265618,-0.807341,0.231546,0.341262,0.112013
1153,4.804167,-0.007403,0.886377,0.008331,0.462830,0.300876,0.238879,-0.017810,-0.716493,0.576321,0.095010,0.381400,0.169495,0.330067,0.102861,0.658458,0.235871,0.703352,-0.126860,-0.039498,0.319487,0.226654,0.465879,0.254980,0.266360,-0.804360,0.232606,0.340578,0.110414
1154,4.808333,-0.007453,0.886309,0.007730,0.462970,0.300864,0.238974,-0.017869,-0.717866,0.576343,0.090567,0.379862,0.170545,0.329357,0.101070,0.658671,0.235887,0.703125,-0.126987,-0.039633,0.319244,0.226707,0.469203,0.257892,0.266932,-0.801304,0.233672,0.339824,0.108823
1155,4.812500,-0.007460,0.886311,0.007732,0.462965,0.300874,0.238969,-0.017884,-0.719151,0.576454,0.086029,0.378314,0.171572,0.328628,0.099312,0.658718,0.236128,0.702921,-0.127417,-0.039653,0.319022,0.226732,0.472129,0.260917,0.267745,-0.798329,0.234741,0.339061,0.107216
1156,4.816667,-0.007480,0.886306,0.007704,0.462976,0.300872,0.238979,-0.017910,-0.720666,0.576638,0.080766,0.376305,0.172636,0.327817,0.097452,0.658729,0.236571,0.702652,-0.128028,-0.039586,0.318816,0.226750,0.475413,0.263754,0.268388,-0.795226,0.235804,0.338268,0.105619
1157,4.820833,-0.007500,0.886304,0.007692,0.462979,0.300868,0.238984,-0.017934,-0.721907,0.576722,0.076597,0.374666,0.173576,0.327021,0.095829,0.658673,0.237030,0.702428,-0.128691,-0.039493,0.318616,0.226765,0.478531,0.266651,0.269549,-0.791991,0.236826,0.337446,0.104022
1158,4.825000,-0.007480,0.886304,0.007727,0.462980,0.300859,0.238970,-0.017944,-0.723097,0.576829,0.071967,0.373123,0.174580,0.326221,0.094077,0.658699,0.237438,0.702156,-0.129289,-0.039442,0.318404,0.226803,0.481646,0.269740,0.270024,-0.788888,0.237874,0.336590,0.102454
1159,4.829167,-0.007489,0.886303,0.007678,0.462982,0.300851,0.238965,-0.017944,-0.724427,0.576861,0.066872,0.371437,0.175623,0.325383,0.092248,0.658791,0.237614,0.701945,-0.129644,-0.039497,0.318171,0.226853,0.484856,0.272745,0.270544,-0.785704,0.238925,0.335712,0.100927
1160,4.833333,-0.007515,0.886299,0.007680,0.462988,0.300852,0.238963,-0.017932,-0.725596,0.577251,0.062176,0.369358,0.176565,0.324527,0.090729,0.659004,0.237383,0.701799,-0.129775,-0.039682,0.317924,0.226872,0.487977,0.275609,0.271840,-0.782318,0.239944,0.334752,0.099391
1161,4.837500,-0.007494,0.886306,0.007693,0.462975,0.300853,0.238955,-0.017930,-0.727161,0.577057,0.056794,0.367446,0.177650,0.323480,0.088899,0.659027,0.237412,0.701681,-0.130242,-0.039713,0.317700,0.226880,0.491071,0.278850,0.272617,-0.778956,0.241009,0.333785,0.097893
1162,4.841667,-0.007481,0.886306,0.007698,0.462976,0.300860,0.238961,-0.017922,-0.728155,0.577582,0.051779,0.365387,0.178622,0.322678,0.087331,0.658965,0.237471,0.701616,-0.130800,-0.039702,0.317492,0.226885,0.494083,0.282536,0.273209,-0.775508,0.242099,0.332823,0.096416
1163,4.845833,-0.007471,0.886306,0.007746,0.462976,0.300874,0.238972,-0.017912,-0.729505,0.577304,0.047042,0.363771,0.179731,0.321676,0.085649,0.659006,0.237394,0.701522,-0.131236,-0.039792,0.317240,0.226928,0.497430,0.285831,0.274104,-0.771836,0.243151,0.331776,0.094956
1164,4.850000,-0.007450,0.886311,0.007762,0.462966,0.300888,0.238970,-0.017901,-0.730694,0.577614,0.041832,0.361524,0.180706,0.320645,0.084108,0.658668,0.238124,0.701364,-0.132446,-0.039400,0.317099,0.226964,0.500843,0.289113,0.274809,-0.768147,0.244196,0.330734,0.093547
1165,4.854167,-0.007451,0.886307,0.007746,0.462974,0.300887,0.238971,-0.017886,-0.732133,0.577402,0.036662,0.359506,0.181782,0.319481,0.082475,0.658667,0.237867,0.701387,-0.132790,-0.039557,0.316812,0.227000,0.504280,0.292425,0.275539,-0.764374,0.245241,0.329663,0.092144
1166,4.858333,-0.007443,0.886305,0.007758,0.462976,0.300888,0.238969,-0.017872,-0.733227,0.577661,0.031890,0.357308,0.182703,0.318427,0.081077,0.658550,0.237767,0.701438,-0.133281,-0.039608,0.316571,0.227033,0.507989,0.295762,0.276382,-0.760319,0.246262,0.328552,0.090744
1167,4.862500,-0.007458,0.886306,0.007706,0.462976,0.300881,0.238978,-0.017864,-0.734423,0.577835,0.026425,0.355011,0.183676,0.317334,0.079534,0.658398,0.237709,0.701485,-0.133886,-0.039611,0.316343,0.227038,0.511709,0.299343,0.277397,-0.756041,0.247224,0.327361,0.089346
1168,4.866667,-0.007468,0.886302,0.007716,0.462984,0.300866,0.238988,-0.017868,-0.735617,0.578112,0.021182,0.352429,0.184578,0.316166,0.078157,0.658124,0.237599,0.701653,-0.134549,-0.039623,0.316107,0.227009,0.515851,0.302732,0.277923,-0.751671,0.248212,0.326201,0.087985
1169,4.870833,-0.007474,0.886302,0.007710,0.462984,0.300848,0.239005,-0.017875,-0.736946,0.577977,0.016340,0.350124,0.185487,0.314839,0.076775,0.657908,0.237265,0.701878,-0.135021,-0.039733,0.315873,0.226968,0.520183,0.306237,0.279046,-0.746835,0.249142,0.324976,0.086638
1170,4.875000,-0.007498,0.886296,0.007674,0.462995,0.300832,0.239015,-0.017886,-0.737917,0.578485,0.010918,0.347441,0.186359,0.313731,0.075436,0.657666,0.236949,0.702103,-0.135578,-0.039795,0.315625,0.226921,0.524698,0.310225,0.280083,-0.741624,0.250079,0.323659,0.085265
1171,4.879167,-0.007503,0.886290,0.007677,0.463006,0.300832,0.239001,-0.017891,-0.739302,0.578436,0.005710,0.344692,0.187222,0.312273,0.074134,0.657251,0.236882,0.702364,-0.136352,-0.039751,0.315375,0.226889,0.529343,0.314253,0.280705,-0.736374,0.251037,0.322335,0.083936
1172,4.883333,-0.007515,0.886298,0.007668,0.462991,0.300836,0.238986,-0.017897,-0.740339,0.578783,0.000696,0.341919,0.188095,0.311006,0.072971,0.656717,0.236996,0.702658,-0.137213,-0.039631,0.315131,0.226890,0.532518,0.321027,0.279715,-0.731523,0.252335,0.320982,0.082623
1173,4.887500,-0.007484,0.886303,0.007679,0.462982,0.300850,0.238975,-0.017885,-0.741591,0.578691,-0.004094,0.339327,0.188932,0.309553,0.071812,0.656344,0.236541,0.703078,-0.137632,-0.039743,0.314867,0.226858,0.537557,0.325695,0.280140,-0.725588,0.253280,0.319547,0.081332
1174,4.891667,-0.007472,0.886302,0.007737,0.462983,0.300863,0.238976,-0.017878,-0.742577,0.579109,-0.009118,0.336347,0.189706,0.308298,0.070772,0.655986,0.236133,0.703420,-0.138286,-0.039777,0.314595,0.226798,0.542980,0.330636,0.280695,-0.719071,0.254223,0.318045,0.080067
1175,4.895833,-0.007461,0.886310,0.007731,0.462968,0.300883,0.238973,-0.017877,-0.743995,0.578817,-0.013939,0.333538,0.190566,0.306661,0.069700,0.655563,0.236108,0.703622,-0.139307,-0.039571,0.314394,0.226749,0.548634,0.335950,0.280859,-0.712220,0.255169,0.316493,0.078842
1176,4.900000,-0.007495,0.886309,0.007714,0.462970,0.300905,0.238964,-0.017886,-0.745180,0.579074,-0.019011,0.330180,0.191334,0.305126,0.068817,0.655301,0.235557,0.703927,-0.139930,-0.039615,0.314089,0.226646,0.554588,0.341593,0.281270,-0.704723,0.256046,0.314847,0.077637
1177,4.904167,-0.007498,0.886310,0.007732,0.462967,0.300921,0.238950,-0.017894,-0.746219,0.579259,-0.024575,0.327127,0.192188,0.303663,0.067735,0.654979,0.235065,0.704261,-0.140583,-0.039640,0.313774,0.226541,0.560802,0.347076,0.281335,-0.697058,0.256902,0.313185,0.076473
1178,4.908333,-0.007477,0.886309,0.007714,0.462971,0.300923,0.238951,-0.017905,-0.747229,0.579703,-0.030033,0.323560,0.192884,0.302194,0.066878,0.654702,0.234628,0.704538,-0.141217,-0.039662,0.313463,0.226443,0.566936,0.353181,0.281757,-0.688811,0.257697,0.311423,0.075312
1179,4.912500,-0.007473,0.886304,0.007722,0.462979,0.300915,0.238952,-0.017918,-0.748662,0.579593,-0.035608,0.319857,0.193635,0.300427,0.065994,0.654404,0.234228,0.704818,-0.141861,-0.039671,0.313172,0.226349,0.573530,0.359524,0.281976,-0.679923,0.258418,0.309566,0.074243
1180,4.916667,-0.007478,0.886302,0.007692,0.462984,0.300906,0.238960,-0.017924,-0.749836,0.579658,-0.040938,0.316332,0.194360,0.298763,0.065182,0.654149,0.233852,0.705067,-0.142417,-0.039695,0.312887,0.226276,0.579808,0.365859,0.282071,-0.671123,0.259143,0.307689,0.073177
1181,4.920833,-0.007486,0.886302,0.007696,0.462983,0.300887,0.238963,-0.017925,-0.750808,0.580008,-0.046396,0.312612,0.194965,0.297276,0.064436,0.654196,0.232818,0.705370,-0.142392,-0.040058,0.312515,0.226200,0.585950,0.371146,0.282013,-0.662859,0.259897,0.305753,0.072145
1182,4.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,4.929167,-0.007508,0.886303,0.007673,0.462981,0.300859,0.238961,-0.017899,-0.753105,0.580098,-0.058877,0.304718,0.196521,0.293829,0.062631,0.653909,0.231739,0.705847,-0.143109,-0.040278,0.311909,0.226084,0.597696,0.380265,0.281380,-0.647289,0.261369,0.301727,0.070267
1184,4.933333,-0.007524,0.886305,0.007678,0.462977,0.300870,0.238963,-0.017893,-0.754407,0.579949,-0.065242,0.300453,0.197329,0.291860,0.061725,0.653790,0.231271,0.706010,-0.143606,-0.040315,0.311611,0.226009,0.603399,0.383973,0.280811,-0.640015,0.262152,0.299664,0.069423
1185,4.937500,-0.007497,0.886307,0.007683,0.462975,0.300881,0.238968,-0.017893,-0.755801,0.579755,-0.071450,0.295877,0.198126,0.289912,0.060992,0.653647,0.231267,0.705997,-0.144323,-0.040179,0.311346,0.225990,0.609196,0.386902,0.280156,-0.633008,0.262925,0.297608,0.068639
1186,4.941667,-0.007483,0.886302,0.007687,0.462983,0.300886,0.238987,-0.017885,-0.756987,0.579744,-0.078515,0.291036,0.198974,0.287986,0.060137,0.653552,0.231222,0.706002,-0.144803,-0.040108,0.311093,0.226006,0.614647,0.389517,0.278119,-0.627005,0.263798,0.295485,0.067947
1187,4.945833,-0.007445,0.886310,0.007720,0.462967,0.300893,0.238987,-0.017880,-0.758281,0.579674,-0.085675,0.285740,0.199774,0.285950,0.059408,0.652887,0.231751,0.706115,-0.146399,-0.039650,0.310821,0.225848,0.619542,0.392126,0.276975,-0.621039,0.264611,0.293382,0.067269
1188,4.950000,-0.007475,0.886312,0.007712,0.462964,0.300899,0.238985,-0.017869,-0.762510,0.573663,-0.085172,0.286769,0.201513,0.282163,0.058172,0.652664,0.231952,0.706091,-0.147185,-0.039397,0.310625,0.225828,0.624256,0.395026,0.275931,-0.614916,0.265426,0.291212,0.066598
1189,4.954167,-0.007479,0.886309,0.007724,0.462970,0.300900,0.238970,-0.017870,-0.763444,0.574132,-0.093775,0.280591,0.202290,0.280222,0.057445,0.652627,0.231738,0.706113,-0.147580,-0.039381,0.310354,0.225798,0.629012,0.397743,0.274393,-0.608977,0.266252,0.289069,0.065975
1190,4.958333,-0.007484,0.886309,0.007726,0.462970,0.300895,0.238973,-0.017877,-0.764855,0.573529,-0.100378,0.275656,0.203122,0.277970,0.056745,0.652667,0.231478,0.706093,-0.147907,-0.039400,0.310083,0.225756,0.633747,0.400225,0.273676,-0.602732,0.267014,0.286868,0.065347
1191,4.962500,-0.007466,0.886306,0.007718,0.462976,0.300882,0.238986,-0.017893,-0.765420,0.573971,-0.108532,0.270017,0.203846,0.276184,0.055985,0.652714,0.231158,0.706091,-0.148209,-0.039446,0.309811,0.225701,0.638642,0.402989,0.272217,-0.596351,0.267797,0.284667,0.064774
1192,4.966667,-0.007492,0.886300,0.007671,0.462988,0.300872,0.239001,-0.017903,-0.766404,0.573672,-0.115467,0.264938,0.204608,0.274088,0.055340,0.652889,0.230725,0.706063,-0.148245,-0.039572,0.309534,0.225673,0.643965,0.405357,0.270947,-0.589562,0.268564,0.282465,0.064204
1193,4.970833,-0.007516,0.886300,0.007658,0.462988,0.300869,0.238991,-0.017916,-0.767120,0.573524,-0.122972,0.259761,0.205382,0.272076,0.054621,0.653203,0.229994,0.706071,-0.147961,-0.039882,0.309174,0.225668,0.649530,0.408079,0.269376,-0.582253,0.269347,0.280230,0.063671
1194,4.975000,-0.007516,0.886301,0.007709,0.462984,0.300864,0.238980,-0.017908,-0.767922,0.573134,-0.130190,0.254685,0.206162,0.269937,0.053953,0.653418,0.229728,0.705957,-0.147970,-0.039952,0.308883,0.225703,0.655567,0.410285,0.267448,-0.574778,0.270164,0.278007,0.063175
1195,4.979167,-0.007516,0.886302,0.007650,0.462984,0.300866,0.238985,-0.017895,-0.768699,0.572777,-0.136573,0.249755,0.206833,0.267882,0.053500,0.654132,0.229046,0.705751,-0.146850,-0.040382,0.308632,0.225946,0.661657,0.412755,0.265888,-0.566698,0.270957,0.275789,0.062694
1196,4.983333,-0.007514,0.886306,0.007708,0.462975,0.300871,0.238984,-0.017882,-0.769062,0.572876,-0.143685,0.244357,0.207477,0.266013,0.053093,0.654204,0.229106,0.705608,-0.147121,-0.040291,0.308376,0.225994,0.668036,0.415065,0.264446,-0.558138,0.271745,0.273555,0.062227
1197,4.987500,-0.007487,0.886307,0.007713,0.462973,0.300892,0.238979,-0.017883,-0.769834,0.572191,-0.150021,0.239680,0.208235,0.263847,0.052612,0.653513,0.230197,0.705529,-0.148861,-0.039548,0.308176,0.225865,0.674381,0.417797,0.262684,-0.549230,0.272557,0.271316,0.061772
1198,4.991667,-0.007471,0.886308,0.007747,0.462971,0.300919,0.238971,-0.017888,-0.769980,0.572311,-0.157123,0.234313,0.208866,0.261988,0.052214,0.653470,0.230528,0.705379,-0.149245,-0.039347,0.307953,0.225925,0.680867,0.420237,0.260716,-0.540229,0.273376,0.269064,0.061366
1199,4.995833,-0.007471,0.886314,0.007741,0.462960,0.300928,0.238982,-0.017893,-0.770565,0.571686,-0.163643,0.229402,0.209589,0.259830,0.051827,0.653688,0.230233,0.705297,-0.149131,-0.039475,0.307644,0.225966,0.687415,0.422031,0.259250,-0.531168,0.274110,0.266867,0.060976
1200,5.000000,-0.007453,0.886310,0.007743,0.462968,0.300922,0.238994,-0.017888,-0.770644,0.571525,-0.171062,0.224064,0.210257,0.257879,0.051390,0.653782,0.230397,0.705118,-0.149314,-0.039372,0.307413,0.226040,0.693488,0.424156,0.257943,-0.522141,0.274857,0.264548,0.060608
1201,5.004167,-0.007443,0.886309,0.007737,0.462970,0.300909,0.238989,-0.017884,-0.770995,0.571079,-0.177138,0.219222,0.210867,0.255856,0.051121,0.653917,0.230427,0.704991,-0.149276,-0.039369,0.307170,0.226134,0.699583,0.426126,0.256411,-0.513083,0.275594,0.262231,0.060247
1202,5.008333,-0.007490,0.886307,0.007708,0.462973,0.300890,0.238990,-0.017885,-0.764315,0.578117,-0.197645,0.206251,0.210552,0.256412,0.050186,0.654170,0.230262,0.704877,-0.148960,-0.039488,0.306920,0.226243,0.705910,0.427055,0.254984,-0.504279,0.276335,0.259954,0.059919
1203,5.012500,-0.007498,0.886302,0.007719,0.462983,0.300874,0.238985,-0.017894,-0.764558,0.577347,-0.203920,0.201343,0.211222,0.254286,0.049912,0.654352,0.230280,0.704731,-0.148826,-0.039516,0.306675,0.226353,0.711424,0.428916,0.253567,-0.495591,0.277056,0.257615,0.059593
1204,5.016667,-0.007521,0.886300,0.007691,0.462986,0.300865,0.238986,-0.017903,-0.766005,0.575282,-0.211893,0.193361,0.211792,0.250899,0.050364,0.655067,0.229589,0.704603,-0.147341,-0.040017,0.306449,0.226641,0.716832,0.430150,0.251763,-0.487585,0.277755,0.255330,0.059257
1205,5.020833,-0.007510,0.886297,0.007671,0.462993,0.300861,0.238985,-0.017921,-0.768034,0.573919,-0.212859,0.188231,0.212081,0.248424,0.051432,0.655184,0.229575,0.704517,-0.147258,-0.040021,0.306207,0.226724,0.721320,0.433436,0.250232,-0.478763,0.278566,0.253066,0.058902
1206,5.025000,-0.007624,0.886348,0.008284,0.462882,0.300856,0.238917,-0.017654,-0.763268,0.575587,-0.227710,0.185118,0.213564,0.247877,0.048690,0.655240,0.229690,0.704420,-0.147291,-0.039939,0.305970,0.226820,0.727396,0.434028,0.249064,-0.469555,0.279358,0.251088,0.058374
1207,5.029167,-0.007552,0.886372,0.008918,0.462826,0.300793,0.239233,-0.017174,-0.761677,0.576210,-0.235102,0.180438,0.214336,0.246778,0.048042,0.655253,0.229888,0.704344,-0.147290,-0.039840,0.305721,0.226955,0.734325,0.434045,0.250793,-0.457684,0.280210,0.249017,0.058242
1208,5.033333,-0.006402,0.886232,0.010504,0.463079,0.300742,0.239152,-0.016511,-0.759036,0.577810,-0.243472,0.175274,0.215016,0.246368,0.047290,0.655308,0.230004,0.704274,-0.147200,-0.039780,0.305468,0.227103,0.745673,0.430451,0.252137,-0.441713,0.280611,0.247462,0.057875
1209,5.037500,-0.005905,0.886105,0.011721,0.463300,0.300623,0.239268,-0.015880,-0.756090,0.579414,-0.251920,0.170714,0.215849,0.246146,0.046264,0.655433,0.229989,0.704196,-0.147039,-0.039766,0.305215,0.227229,0.755224,0.430522,0.252824,-0.424698,0.281415,0.246108,0.057361
1210,5.041667,-0.005329,0.886069,0.013060,0.463339,0.300587,0.239469,-0.015428,-0.754454,0.579861,-0.258953,0.165842,0.216564,0.245241,0.045806,0.655444,0.230240,0.704051,-0.147295,-0.039532,0.305037,0.227297,0.764933,0.430673,0.253115,-0.406610,0.282223,0.244804,0.056722
1211,5.045833,-0.005527,0.886126,0.012653,0.463238,0.300648,0.239659,-0.015163,-0.747781,0.585893,-0.267466,0.161294,0.217005,0.247172,0.044739,0.655589,0.230164,0.703951,-0.147244,-0.039509,0.304798,0.227350,0.773382,0.429944,0.253947,-0.390564,0.283014,0.243499,0.056014
1212,5.050000,-0.005038,0.886146,0.013685,0.463177,0.300634,0.239789,-0.014943,-0.746131,0.586875,-0.272440,0.156981,0.217238,0.246791,0.044655,0.655699,0.230132,0.703861,-0.147235,-0.039475,0.304572,0.227401,0.781677,0.428440,0.254222,-0.375222,0.283825,0.242141,0.055291
1213,5.054167,-0.005082,0.886099,0.013435,0.463274,0.300625,0.239744,-0.014654,-0.745080,0.587359,-0.276168,0.153611,0.217468,0.246360,0.044674,0.655812,0.230098,0.703786,-0.147145,-0.039469,0.304346,0.227474,0.790340,0.426407,0.256427,-0.357470,0.284195,0.240676,0.054689
1214,5.058333,-0.004549,0.886096,0.014281,0.463259,0.300585,0.239755,-0.014414,-0.749278,0.583200,-0.275205,0.150742,0.217446,0.243787,0.045869,0.656148,0.229434,0.703814,-0.146546,-0.039785,0.304042,0.227530,0.798436,0.423891,0.257392,-0.341416,0.285000,0.239399,0.053872
1215,5.062500,-0.004581,0.886115,0.014359,0.463221,0.300579,0.239825,-0.014312,-0.748034,0.583687,-0.278861,0.148296,0.217828,0.243511,0.045659,0.656366,0.229137,0.703781,-0.146193,-0.039909,0.303790,0.227610,0.806769,0.420843,0.257813,-0.324880,0.285844,0.238024,0.053035
1216,5.066667,-0.004494,0.886168,0.014149,0.463127,0.300601,0.239867,-0.014299,-0.746989,0.584305,-0.281515,0.146097,0.218069,0.243333,0.045641,0.656569,0.228800,0.703765,-0.145885,-0.040020,0.303554,0.227668,0.815443,0.417727,0.258412,-0.306234,0.286677,0.236671,0.052175
1217,5.070833,-0.004366,0.886195,0.014238,0.463073,0.300604,0.239854,-0.014375,-0.745955,0.585390,-0.282902,0.144348,0.218116,0.243539,0.045799,0.656704,0.228523,0.703754,-0.145766,-0.040058,0.303337,0.227691,0.824028,0.414552,0.258652,-0.286747,0.287534,0.235288,0.051266
1218,5.075000,-0.004530,0.886295,0.014247,0.462880,0.300707,0.239720,-0.014564,-0.744953,0.586582,-0.283688,0.143135,0.218122,0.243972,0.045967,0.656852,0.228338,0.703676,-0.145765,-0.040036,0.303139,0.227706,0.832595,0.410905,0.258604,-0.266583,0.288405,0.233826,0.050297
1219,5.079167,-0.004612,0.886369,0.013778,0.462751,0.300746,0.239638,-0.014887,-0.738969,0.592514,-0.287354,0.142406,0.218313,0.246807,0.045105,0.656930,0.228399,0.703546,-0.145946,-0.039905,0.302954,0.227743,0.840848,0.407025,0.258817,-0.245599,0.289246,0.232259,0.049342
1220,5.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,5.087500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,5.091667,-0.005657,0.886642,0.010231,0.462309,0.300917,0.239123,-0.016442,-0.735240,0.598036,-0.285904,0.141539,0.217945,0.250149,0.045910,0.657389,0.228686,0.703001,-0.146055,-0.039619,0.302328,0.228024,0.862453,0.397130,0.261094,-0.174048,0.291005,0.227025,0.046206
1223,5.095833,-0.006520,0.886735,0.008189,0.462160,0.300933,0.238992,-0.017233,-0.738275,0.595871,-0.282531,0.141648,0.217624,0.249638,0.046924,0.657646,0.228407,0.702902,-0.145811,-0.039696,0.302121,0.228061,0.868907,0.392428,0.260825,-0.151562,0.291792,0.224879,0.045166
1224,5.100000,-0.007724,0.886809,0.006493,0.462026,0.300832,0.239029,-0.018123,-0.707350,0.606949,-0.351574,0.087552,0.217609,0.256222,0.043629,0.657866,0.228315,0.702755,-0.145674,-0.039703,0.301933,0.228095,0.874878,0.387740,0.260199,-0.128617,0.292584,0.222642,0.044099
1225,5.104167,-0.008496,0.886731,0.005707,0.462172,0.300602,0.239251,-0.018764,-0.735634,0.600413,-0.276463,0.148039,0.217805,0.253939,0.046277,0.658117,0.228169,0.702605,-0.145493,-0.039727,0.301737,0.228125,0.880448,0.382554,0.259232,-0.106125,0.293406,0.220234,0.043002
1226,5.108333,-0.009218,0.886661,0.004864,0.462303,0.300413,0.239315,-0.019231,-0.733496,0.603028,-0.276138,0.148624,0.217774,0.256091,0.046205,0.658678,0.226073,0.703014,-0.144245,-0.040370,0.301553,0.227978,0.885652,0.376977,0.257993,-0.083359,0.294240,0.217640,0.041954
1227,5.112500,-0.009235,0.886778,0.005348,0.462073,0.300315,0.239283,-0.019480,-0.700871,0.615819,-0.348280,0.090817,0.217634,0.263315,0.043151,0.658943,0.226072,0.702808,-0.144033,-0.040366,0.301353,0.228081,0.889737,0.370228,0.259937,-0.061088,0.294860,0.214807,0.040431
1228,5.116667,-0.009727,0.886838,0.004744,0.461953,0.300309,0.239384,-0.019690,-0.698307,0.619534,-0.346269,0.092965,0.217791,0.266220,0.042940,0.659239,0.226005,0.702608,-0.143759,-0.040379,0.301152,0.228199,0.893872,0.364491,0.258228,-0.038172,0.295671,0.211910,0.039398
1229,5.120833,-0.009724,0.886818,0.004912,0.461991,0.300269,0.239443,-0.019823,-0.693571,0.623737,-0.348806,0.090807,0.217906,0.269435,0.042618,0.659091,0.228321,0.701731,-0.145060,-0.039501,0.301050,0.228482,0.897710,0.357943,0.256453,-0.015009,0.296504,0.208821,0.038384
1230,5.125000,-0.009724,0.886768,0.004816,0.462087,0.300271,0.239382,-0.019881,-0.687716,0.628355,-0.353236,0.086259,0.217966,0.273118,0.042353,0.659249,0.228619,0.701449,-0.145236,-0.039306,0.300910,0.228565,0.902320,0.348226,0.253849,0.010830,0.297188,0.205796,0.037427
1231,5.129167,-0.009311,0.886724,0.005178,0.462177,0.300298,0.239290,-0.019845,-0.670917,0.644194,-0.344655,0.126875,0.222467,0.283461,0.033852,0.659352,0.229001,0.701185,-0.145444,-0.039074,0.300792,0.228647,0.903915,0.345532,0.249794,0.033876,0.298255,0.202238,0.036523
1232,5.133333,-0.008758,0.886721,0.005627,0.462187,0.300364,0.239237,-0.019710,,,,,,,,0.659496,0.229173,0.700977,-0.145516,-0.038935,0.300654,0.228713,,,,,,,
1233,5.137500,-0.008173,0.886698,0.006116,0.462237,0.300457,0.239125,-0.019462,-0.718710,0.587637,-0.351383,0.121113,0.224076,0.259497,0.037931,0.659715,0.229130,0.700793,-0.145478,-0.038890,0.300500,0.228761,0.907417,0.331711,0.245175,0.080322,0.300009,0.195109,0.034372
1234,5.141667,-0.007593,0.886582,0.006886,0.462458,0.300487,0.238995,-0.019123,,,,,,,,0.659982,0.228968,0.700635,-0.145288,-0.038926,0.300325,0.228823,0.908046,0.325363,0.242980,0.102729,0.300834,0.191187,0.033319
1235,5.145833,-0.007388,0.886433,0.007564,0.462737,0.300439,0.238926,-0.018722,,,,,,,,0.660214,0.228880,0.700491,-0.145066,-0.038972,0.300167,0.228894,0.908400,0.317727,0.241255,0.125121,0.301617,0.187156,0.032159
1236,5.150000,-0.007116,0.886396,0.008183,0.462800,0.300412,0.239021,-0.018398,,,,,,,,0.660390,0.228873,0.700356,-0.144925,-0.038982,0.300020,0.228948,0.908053,0.311082,0.238772,0.147159,0.302483,0.182934,0.031094
1237,5.154167,-0.006663,0.886428,0.008682,0.462737,0.300472,0.239034,-0.018203,-0.684435,0.651248,-0.297901,0.136674,0.218424,0.293408,0.043735,0.660558,0.228845,0.700233,-0.144801,-0.038983,0.299875,0.228986,0.907256,0.303953,0.236394,0.169166,0.303331,0.178619,0.029987
1238,5.158333,-0.006449,0.886452,0.008649,0.462695,0.300558,0.239045,-0.018137,,,,,,,,0.660825,0.228534,0.700134,-0.144549,-0.039072,0.299712,0.228987,0.909476,0.289268,0.223241,0.198346,0.304891,0.175453,0.029405
1239,5.162500,-0.006438,0.886479,0.008569,0.462644,0.300598,0.239051,-0.018148,-0.695101,0.646820,-0.279373,0.142860,0.217224,0.293561,0.047288,0.661065,0.228212,0.700046,-0.144386,-0.039140,0.299555,0.228986,0.906293,0.285009,0.222569,0.218785,0.305431,0.170820,0.028302
1240,5.166667,-0.006672,0.886498,0.008322,0.462610,0.300580,0.239036,-0.018211,-0.693190,0.649231,-0.279196,0.141547,0.217030,0.295789,0.047865,0.661225,0.228040,0.699943,-0.144429,-0.039122,0.299399,0.228990,0.903807,0.272849,0.221855,0.243857,0.306035,0.166207,0.027617
