Format Version,1.23,Take Name,take_148,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.52.057 PM,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
89,0.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.387500,0.008726,-0.583812,-0.012103,-0.811752,0.433716,0.240676,0.077445,-0.599679,0.410464,0.526026,0.441816,0.265757,0.263144,0.292534,0.512104,0.268427,0.810554,-0.093269,-0.036567,0.242217,0.182318,0.008809,-0.742937,0.010100,0.669227,0.113948,0.037992,0.248640
94,0.391667,0.008724,-0.583812,-0.012095,-0.811752,0.433695,0.240693,0.077436,-0.599127,0.410355,0.526130,0.442542,0.265663,0.263352,0.292302,0.511625,0.271856,0.809561,-0.094572,-0.035524,0.242483,0.183052,0.008840,-0.742970,0.009873,0.669194,0.113933,0.038003,0.248618
95,0.395833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.400000,0.008738,-0.583807,-0.012162,-0.811755,0.433660,0.240701,0.077446,-0.599149,0.410159,0.525857,0.443017,0.265583,0.263473,0.291897,0.511667,0.271931,0.809512,-0.094553,-0.035418,0.242361,0.183024,0.008992,-0.742922,0.009568,0.669249,0.113902,0.038002,0.248597
97,0.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.412500,0.008723,-0.583803,-0.012136,-0.811758,0.433662,0.240683,0.077447,-0.599600,0.409588,0.525665,0.443163,0.265628,0.263316,0.291352,0.511749,0.271982,0.809454,-0.094465,-0.035301,0.242197,0.182981,0.007955,-0.742872,0.010916,0.669297,0.113832,0.037988,0.248669
100,0.416667,0.008720,-0.583812,-0.012140,-0.811752,0.433680,0.240692,0.077434,-0.599412,0.409615,0.525472,0.443622,0.265596,0.263453,0.291131,0.512144,0.268895,0.810364,-0.093347,-0.036146,0.241862,0.182233,-0.007947,0.742886,-0.010796,-0.669284,0.113848,0.037988,0.248658
101,0.420833,0.008723,-0.583815,-0.012100,-0.811749,0.433699,0.240692,0.077427,-0.599126,0.409569,0.525447,0.444079,0.265585,0.263538,0.290934,0.512084,0.269214,0.810274,-0.093546,-0.035978,0.241838,0.182253,-0.008695,0.742959,-0.009902,-0.669207,0.113928,0.038000,0.248607
102,0.425000,0.008743,-0.583807,-0.012116,-0.811755,0.433706,0.240679,0.077427,-0.599054,0.409542,0.525388,0.444271,0.265574,0.263569,0.290801,0.512056,0.269267,0.810269,-0.093586,-0.035911,0.241789,0.182234,-0.008633,0.742937,-0.009975,-0.669232,0.113934,0.037992,0.248614
103,0.429167,0.008727,-0.583803,-0.012120,-0.811758,0.433705,0.240666,0.077431,-0.599199,0.409491,0.525363,0.444152,0.265587,0.263494,0.290741,0.512080,0.269303,0.810240,-0.093598,-0.035859,0.241737,0.182222,-0.007768,0.742828,-0.010752,-0.669351,0.113873,0.037954,0.248661
104,0.433333,0.008740,-0.583791,-0.012096,-0.811767,0.433698,0.240665,0.077428,-0.599394,0.409303,0.525364,0.444061,0.265606,0.263410,0.290638,0.512129,0.269185,0.810255,-0.093540,-0.035859,0.241685,0.182169,-0.007792,0.742822,-0.010882,-0.669356,0.113863,0.037961,0.248659
105,0.437500,0.008721,-0.583790,-0.012141,-0.811767,0.433695,0.240666,0.077420,-0.599327,0.409367,0.525243,0.444236,0.265569,0.263482,0.290529,0.512172,0.269082,0.810259,-0.093568,-0.035828,0.241639,0.182093,-0.007813,0.742802,-0.010838,-0.669377,0.113853,0.037966,0.248640
106,0.441667,0.008761,-0.583806,-0.012157,-0.811755,0.433688,0.240679,0.077399,-0.599029,0.409344,0.525247,0.444654,0.265510,0.263604,0.290385,0.512174,0.269128,0.810234,-0.093634,-0.035756,0.241603,0.182046,-0.007770,0.742818,-0.010717,-0.669362,0.113848,0.037968,0.248610
107,0.445833,0.008759,-0.583793,-0.012120,-0.811765,0.433686,0.240678,0.077392,-0.598805,0.409399,0.525258,0.444893,0.265474,0.263680,0.290303,0.512167,0.269214,0.810197,-0.093750,-0.035666,0.241563,0.182004,-0.007797,0.742854,-0.010620,-0.669323,0.113850,0.037960,0.248596
108,0.450000,0.008741,-0.583794,-0.012116,-0.811765,0.433689,0.240675,0.077396,-0.598752,0.409362,0.525326,0.444918,0.265475,0.263657,0.290270,0.512170,0.269138,0.810218,-0.093775,-0.035616,0.241515,0.181951,-0.007780,0.742829,-0.010550,-0.669353,0.113852,0.037955,0.248596
109,0.454167,0.008752,-0.583790,-0.012115,-0.811767,0.433693,0.240671,0.077412,-0.599100,0.409232,0.525421,0.444456,0.265538,0.263450,0.290302,0.512192,0.268935,0.810284,-0.093665,-0.035629,0.241460,0.181904,-0.007837,0.742797,-0.010721,-0.669385,0.113859,0.037957,0.248616
110,0.458333,0.008755,-0.583790,-0.012074,-0.811768,0.433700,0.240670,0.077437,-0.599413,0.409008,0.525571,0.444063,0.265609,0.263238,0.290317,0.512264,0.268624,0.810360,-0.093505,-0.035675,0.241402,0.181846,-0.007826,0.742756,-0.011018,-0.669426,0.113868,0.037970,0.248646
111,0.462500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.466667,0.008711,-0.583802,-0.012088,-0.811759,0.433725,0.240670,0.077448,-0.599428,0.408985,0.525753,0.443848,0.265659,0.263116,0.290319,0.512199,0.268419,0.810468,-0.093518,-0.035576,0.241328,0.181751,-0.008825,0.742795,-0.010159,-0.669384,0.113963,0.037997,0.248612
113,0.470833,0.008720,-0.583808,-0.012144,-0.811754,0.433731,0.240678,0.077437,-0.598731,0.409121,0.525966,0.444410,0.265583,0.263312,0.290285,0.511650,0.272061,0.809431,-0.094960,-0.034431,0.241644,0.182522,-0.008741,0.742818,-0.009872,-0.669364,0.113978,0.037987,0.248603
114,0.475000,0.008714,-0.583826,-0.012148,-0.811741,0.433733,0.240691,0.077430,-0.598198,0.409184,0.526177,0.444820,0.265524,0.263451,0.290249,0.511663,0.272074,0.809414,-0.095006,-0.034363,0.241617,0.182487,-0.008694,0.742833,-0.009643,-0.669351,0.113980,0.037987,0.248590
115,0.479167,0.008722,-0.583826,-0.012117,-0.811742,0.433720,0.240695,0.077429,-0.597893,0.409300,0.526202,0.445094,0.265452,0.263571,0.290227,0.511676,0.271899,0.809466,-0.094989,-0.034357,0.241581,0.182419,-0.008763,0.742859,-0.009545,-0.669323,0.113971,0.037988,0.248586
116,0.483333,0.008735,-0.583825,-0.012156,-0.811742,0.433698,0.240694,0.077437,-0.598145,0.409217,0.526245,0.444782,0.265461,0.263453,0.290255,0.511790,0.271582,0.809519,-0.094834,-0.034421,0.241533,0.182354,-0.008870,0.742820,-0.009512,-0.669365,0.113950,0.037991,0.248583
117,0.487500,0.008726,-0.583814,-0.012143,-0.811750,0.433682,0.240692,0.077445,-0.598346,0.409166,0.526202,0.444608,0.265443,0.263394,0.290256,0.512369,0.267773,0.810586,-0.093412,-0.035493,0.241155,0.181493,-0.008928,0.742817,-0.009598,-0.669366,0.113928,0.037990,0.248592
118,0.491667,0.008736,-0.583815,-0.012129,-0.811749,0.433673,0.240689,0.077445,-0.598554,0.408942,0.526345,0.444365,0.265474,0.263231,0.290238,0.512422,0.267647,0.810595,-0.093402,-0.035486,0.241112,0.181448,-0.007993,0.742781,-0.010577,-0.669403,0.113853,0.037964,0.248650
119,0.495833,0.008731,-0.583810,-0.012153,-0.811753,0.433673,0.240685,0.077429,-0.598605,0.408970,0.526245,0.444389,0.265452,0.263241,0.290188,0.512410,0.267718,0.810562,-0.093552,-0.035389,0.241088,0.181412,-0.007933,0.742801,-0.010550,-0.669382,0.113849,0.037967,0.248637
120,0.500000,0.008750,-0.583819,-0.012169,-0.811745,0.433681,0.240685,0.077414,-0.598256,0.408939,0.526434,0.444664,0.265426,0.263286,0.290158,0.512407,0.267876,0.810492,-0.093723,-0.035269,0.241070,0.181397,-0.007889,0.742815,-0.010490,-0.669368,0.113857,0.037965,0.248625
121,0.504167,0.008731,-0.583822,-0.012122,-0.811744,0.433693,0.240691,0.077410,-0.598155,0.409138,0.526356,0.444709,0.265398,0.263324,0.290181,0.512387,0.267987,0.810444,-0.093925,-0.035140,0.241052,0.181367,-0.007788,0.742803,-0.010525,-0.669382,0.113866,0.037965,0.248622
122,0.508333,0.008736,-0.583818,-0.012087,-0.811748,0.433706,0.240685,0.077418,-0.598414,0.409016,0.526363,0.444465,0.265430,0.263182,0.290186,0.512355,0.268149,0.810391,-0.094103,-0.035005,0.241020,0.181368,-0.007800,0.742781,-0.010663,-0.669404,0.113878,0.037971,0.248633
123,0.512500,0.008742,-0.583811,-0.012085,-0.811753,0.433718,0.240672,0.077430,-0.598667,0.408819,0.526501,0.444142,0.265482,0.262980,0.290231,0.512366,0.268235,0.810344,-0.094206,-0.034901,0.240977,0.181366,-0.007704,0.742757,-0.010854,-0.669429,0.113892,0.037968,0.248658
124,0.516667,0.008713,-0.583814,-0.012087,-0.811750,0.433732,0.240659,0.077434,-0.599154,0.408730,0.526320,0.443781,0.265528,0.262812,0.290209,0.512415,0.268137,0.810340,-0.094250,-0.034845,0.240911,0.181308,-0.007714,0.742737,-0.010971,-0.669449,0.113903,0.037955,0.248665
125,0.520833,0.008749,-0.583817,-0.012090,-0.811748,0.433744,0.240664,0.077421,-0.598790,0.408733,0.526454,0.444111,0.265485,0.262897,0.290184,0.512451,0.268208,0.810279,-0.094372,-0.034739,0.240875,0.181264,-0.007687,0.742749,-0.010885,-0.669438,0.113917,0.037946,0.248653
126,0.525000,0.008748,-0.583818,-0.012141,-0.811747,0.433738,0.240673,0.077403,-0.598378,0.408781,0.526598,0.444450,0.265431,0.262994,0.290174,0.512528,0.268229,0.810213,-0.094466,-0.034661,0.240842,0.181202,-0.007644,0.742797,-0.010746,-0.669387,0.113925,0.037955,0.248626
127,0.529167,0.008727,-0.583822,-0.012125,-0.811745,0.433734,0.240681,0.077386,-0.597802,0.408825,0.526722,0.445037,0.265348,0.263170,0.290126,0.512587,0.268439,0.810084,-0.094659,-0.034518,0.240836,0.181179,-0.007642,0.742825,-0.010526,-0.669359,0.113923,0.037959,0.248593
128,0.533333,0.008755,-0.583820,-0.012133,-0.811745,0.433721,0.240687,0.077384,-0.597694,0.408610,0.526965,0.445092,0.265346,0.263101,0.290138,0.512712,0.268285,0.810057,-0.094647,-0.034505,0.240797,0.181105,-0.007696,0.742820,-0.010412,-0.669366,0.113914,0.037957,0.248583
129,0.537500,0.008756,-0.583804,-0.012140,-0.811757,0.433714,0.240673,0.077396,-0.597950,0.408422,0.527098,0.444764,0.265380,0.262919,0.290199,0.512827,0.268136,0.810038,-0.094603,-0.034498,0.240746,0.181059,-0.007752,0.742776,-0.010506,-0.669413,0.113903,0.037945,0.248591
130,0.541667,0.008760,-0.583796,-0.012088,-0.811763,0.433708,0.240665,0.077411,-0.598401,0.408081,0.527283,0.444251,0.265445,0.262659,0.290273,0.512971,0.267808,0.810065,-0.094520,-0.034540,0.240694,0.180977,-0.007839,0.742741,-0.010733,-0.669446,0.113891,0.037939,0.248611
131,0.545833,0.008752,-0.583791,-0.012122,-0.811766,0.433708,0.240658,0.077419,-0.598787,0.408060,0.527244,0.443796,0.265487,0.262506,0.290353,0.513046,0.267888,0.809981,-0.094606,-0.034456,0.240685,0.180975,-0.007844,0.742740,-0.010855,-0.669446,0.113889,0.037947,0.248627
132,0.550000,0.008734,-0.583790,-0.012119,-0.811768,0.433720,0.240668,0.077410,-0.598474,0.407971,0.527636,0.443834,0.265507,0.262473,0.290433,0.513110,0.268022,0.809877,-0.094770,-0.034337,0.240692,0.180960,-0.008875,0.742793,-0.009852,-0.669390,0.113965,0.037980,0.248557
133,0.554167,0.008738,-0.583817,-0.012102,-0.811748,0.433734,0.240689,0.077403,-0.597758,0.407941,0.528087,0.444290,0.265492,0.262589,0.290467,0.513082,0.268515,0.809688,-0.095143,-0.034091,0.240729,0.181005,-0.008763,0.742840,-0.009746,-0.669341,0.113976,0.037994,0.248558
134,0.558333,0.008726,-0.583811,-0.012104,-0.811752,0.433739,0.240691,0.077400,-0.597519,0.407933,0.528287,0.444382,0.265499,0.262603,0.290508,0.513133,0.268651,0.809590,-0.095320,-0.033964,0.240722,0.180995,-0.008639,0.742845,-0.009783,-0.669336,0.113988,0.037994,0.248566
135,0.562500,0.008721,-0.583818,-0.012142,-0.811747,0.433744,0.240680,0.077411,-0.597575,0.407901,0.528394,0.444207,0.265528,0.262548,0.290578,0.513245,0.268651,0.809514,-0.095362,-0.033896,0.240693,0.180998,-0.008611,0.742864,-0.009848,-0.669315,0.113990,0.037988,0.248596
136,0.566667,0.008724,-0.583810,-0.012116,-0.811753,0.433739,0.240663,0.077430,-0.597928,0.407938,0.528334,0.443771,0.265562,0.262448,0.290676,0.513469,0.268244,0.809522,-0.095226,-0.033956,0.240625,0.180925,-0.008671,0.742846,-0.009992,-0.669332,0.113986,0.037978,0.248616
137,0.570833,0.008730,-0.583819,-0.012118,-0.811747,0.433734,0.240659,0.077428,-0.598127,0.407781,0.528589,0.443344,0.265614,0.262284,0.290779,0.513661,0.267898,0.809530,-0.095106,-0.034005,0.240564,0.180854,-0.007825,0.742800,-0.010882,-0.669379,0.113910,0.037952,0.248674
138,0.575000,0.008718,-0.583816,-0.012178,-0.811748,0.433715,0.240668,0.077421,-0.597856,0.407910,0.528581,0.443598,0.265561,0.262465,0.290763,0.513839,0.267764,0.809460,-0.095118,-0.033982,0.240528,0.180796,-0.007778,0.742848,-0.010758,-0.669328,0.113893,0.037958,0.248656
139,0.579167,0.008734,-0.583822,-0.012161,-0.811744,0.433709,0.240686,0.077395,-0.597496,0.408235,0.528629,0.443728,0.265489,0.262680,0.290841,0.513938,0.267873,0.809346,-0.095236,-0.033872,0.240512,0.180774,-0.007773,0.742885,-0.010482,-0.669291,0.113888,0.037971,0.248623
140,0.583333,0.008753,-0.583819,-0.012181,-0.811745,0.433699,0.240699,0.077376,-0.597220,0.408211,0.528855,0.443851,0.265469,0.262767,0.290857,0.514064,0.267805,0.809283,-0.095289,-0.033816,0.240470,0.180728,-0.007790,0.742928,-0.010386,-0.669246,0.113876,0.037968,0.248599
141,0.587500,0.008743,-0.583818,-0.012192,-0.811746,0.433693,0.240687,0.077386,-0.597383,0.408418,0.528723,0.443599,0.265457,0.262824,0.290933,0.514172,0.267736,0.809228,-0.095364,-0.033746,0.240409,0.180698,-0.007797,0.742932,-0.010449,-0.669240,0.113873,0.037965,0.248604
142,0.591667,0.008724,-0.583810,-0.012173,-0.811752,0.433689,0.240667,0.077404,-0.597964,0.408499,0.528575,0.442917,0.265495,0.262719,0.291055,0.514314,0.267611,0.809186,-0.095309,-0.033725,0.240338,0.180700,-0.007829,0.742863,-0.010635,-0.669314,0.113863,0.037956,0.248624
143,0.595833,0.008755,-0.583805,-0.012113,-0.811756,0.433695,0.240668,0.077424,-0.598620,0.408582,0.528501,0.442043,0.265560,0.262561,0.291215,0.514436,0.267375,0.809198,-0.095211,-0.033732,0.240260,0.180675,-0.007809,0.742819,-0.010935,-0.669357,0.113866,0.037957,0.248656
144,0.600000,0.008734,-0.583811,-0.012093,-0.811753,0.433704,0.240675,0.077428,-0.598874,0.408666,0.528499,0.441623,0.265580,0.262552,0.291300,0.514485,0.267356,0.809167,-0.095267,-0.033649,0.240224,0.180672,-0.007795,0.742799,-0.011109,-0.669376,0.113877,0.037982,0.248667
145,0.604167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.608333,0.008730,-0.583831,-0.012133,-0.811737,0.433744,0.240695,0.077402,-0.598265,0.409431,0.528314,0.441961,0.265471,0.263034,0.291328,0.514507,0.267850,0.808939,-0.095685,-0.033282,0.240173,0.180729,-0.008576,0.742916,-0.009875,-0.669257,0.113993,0.038005,0.248591
147,0.612500,0.008727,-0.583826,-0.012116,-0.811742,0.433754,0.240691,0.077393,-0.598264,0.409637,0.528224,0.441879,0.265447,0.263150,0.291337,0.514602,0.267843,0.808873,-0.095755,-0.033192,0.240122,0.180729,-0.008473,0.742951,-0.009807,-0.669221,0.114004,0.038000,0.248592
148,0.616667,0.008735,-0.583835,-0.012106,-0.811735,0.433751,0.240690,0.077401,-0.598504,0.409843,0.528127,0.441479,0.265421,0.263203,0.291420,0.514799,0.267505,0.808881,-0.095576,-0.033242,0.240046,0.180702,-0.008571,0.742911,-0.009772,-0.669264,0.113999,0.038000,0.248586
149,0.620833,0.008726,-0.583824,-0.012155,-0.811742,0.433737,0.240676,0.077406,-0.599072,0.409826,0.528094,0.440763,0.265437,0.263107,0.291507,0.515033,0.266685,0.809049,-0.095185,-0.033437,0.239945,0.180580,-0.008740,0.742871,-0.009801,-0.669306,0.113984,0.037999,0.248587
150,0.625000,0.008729,-0.583814,-0.012094,-0.811750,0.433717,0.240676,0.077407,-0.599342,0.409973,0.527940,0.440444,0.265387,0.263174,0.291539,0.515278,0.266094,0.809123,-0.094879,-0.033575,0.239849,0.180499,-0.008911,0.742864,-0.009866,-0.669310,0.113967,0.037996,0.248582
151,0.629167,0.008722,-0.583806,-0.012157,-0.811755,0.433705,0.240673,0.077399,-0.599165,0.410253,0.527788,0.440606,0.265273,0.263442,0.291528,0.515420,0.265920,0.809094,-0.094848,-0.033557,0.239789,0.180480,-0.007859,0.742855,-0.010671,-0.669321,0.113887,0.037972,0.248622
152,0.633333,0.008746,-0.583810,-0.012170,-0.811752,0.433701,0.240676,0.077381,-0.598754,0.410342,0.527855,0.441002,0.265180,0.263695,0.291458,0.515538,0.265823,0.809054,-0.094816,-0.033524,0.239735,0.180476,-0.007910,0.742892,-0.010505,-0.669282,0.113884,0.037964,0.248604
153,0.637500,0.008757,-0.583814,-0.012178,-0.811749,0.433706,0.240667,0.077365,-0.598392,0.410207,0.528130,0.441290,0.265128,0.263848,0.291384,0.515608,0.265738,0.809035,-0.094836,-0.033473,0.239686,0.180473,-0.007889,0.742898,-0.010536,-0.669276,0.113889,0.037961,0.248590
154,0.641667,0.008743,-0.583811,-0.012147,-0.811752,0.433708,0.240667,0.077368,-0.598591,0.410066,0.528201,0.441066,0.265128,0.263838,0.291353,0.515723,0.265736,0.808965,-0.094814,-0.033421,0.239640,0.180522,-0.007883,0.742904,-0.010737,-0.669266,0.113886,0.037961,0.248599
155,0.645833,0.008753,-0.583817,-0.012092,-0.811748,0.433718,0.240657,0.077384,-0.598791,0.409959,0.528208,0.440885,0.265114,0.263863,0.291331,0.515789,0.265662,0.808946,-0.094826,-0.033364,0.239582,0.180561,-0.007881,0.742883,-0.011047,-0.669283,0.113892,0.037964,0.248631
156,0.650000,0.008745,-0.583816,-0.012031,-0.811750,0.433732,0.240651,0.077403,-0.598899,0.409685,0.528365,0.440805,0.265118,0.263868,0.291275,0.515906,0.265539,0.808918,-0.094769,-0.033329,0.239502,0.180607,-0.007801,0.742865,-0.011234,-0.669301,0.113897,0.037955,0.248664
157,0.654167,0.008743,-0.583822,-0.012043,-0.811745,0.433745,0.240647,0.077414,-0.598623,0.409639,0.528414,0.441163,0.265041,0.264086,0.291179,0.515997,0.265409,0.808903,-0.094764,-0.033275,0.239434,0.180630,-0.007805,0.742864,-0.011301,-0.669301,0.113910,0.037948,0.248676
158,0.658333,0.008720,-0.583821,-0.012070,-0.811746,0.433753,0.240653,0.077401,-0.598135,0.409495,0.528593,0.441745,0.264959,0.264338,0.291019,0.516066,0.265301,0.808897,-0.094753,-0.033216,0.239362,0.180640,-0.007776,0.742873,-0.011117,-0.669295,0.113926,0.037951,0.248659
159,0.662500,0.008739,-0.583835,-0.012092,-0.811735,0.433748,0.240666,0.077386,-0.597654,0.409426,0.528617,0.442431,0.264846,0.264668,0.290810,0.516080,0.265497,0.808810,-0.094862,-0.033071,0.239320,0.180707,-0.008593,0.742937,-0.010133,-0.669230,0.113991,0.037967,0.248593
160,0.666667,0.008727,-0.583830,-0.012118,-0.811739,0.433733,0.240681,0.077381,-0.597224,0.409361,0.528502,0.443208,0.264718,0.265023,0.290569,0.516179,0.265398,0.808785,-0.094814,-0.033030,0.239257,0.180737,-0.008653,0.742960,-0.009929,-0.669206,0.113975,0.037976,0.248578
161,0.670833,0.008742,-0.583826,-0.012133,-0.811741,0.433711,0.240689,0.077394,-0.596908,0.409179,0.528596,0.443690,0.264620,0.265255,0.290422,0.516304,0.265245,0.808771,-0.094688,-0.033023,0.239185,0.180780,-0.007762,0.742896,-0.010699,-0.669276,0.113894,0.037970,0.248624
162,0.675000,0.008736,-0.583822,-0.012121,-0.811744,0.433695,0.240687,0.077414,-0.597206,0.408968,0.528443,0.443665,0.264585,0.265318,0.290282,0.516481,0.264990,0.808768,-0.094461,-0.033063,0.239101,0.180824,-0.007808,0.742855,-0.010668,-0.669322,0.113878,0.037969,0.248632
163,0.679167,0.008765,-0.583814,-0.012143,-0.811750,0.433683,0.240685,0.077421,-0.597311,0.408880,0.528247,0.443837,0.264504,0.265494,0.290127,0.516660,0.264799,0.808731,-0.094329,-0.033056,0.239022,0.180864,-0.007807,0.742812,-0.010754,-0.669368,0.113867,0.037966,0.248638
164,0.683333,0.008723,-0.583810,-0.012149,-0.811752,0.433687,0.240689,0.077423,-0.597359,0.408930,0.527972,0.444054,0.264410,0.265717,0.289966,0.516802,0.264774,0.808659,-0.094235,-0.033003,0.238973,0.180932,-0.007816,0.742765,-0.010671,-0.669422,0.113867,0.037975,0.248630
165,0.687500,0.008713,-0.583819,-0.012139,-0.811747,0.433695,0.240700,0.077413,-0.596940,0.409007,0.527967,0.444552,0.264295,0.266027,0.289845,0.516915,0.264871,0.808550,-0.094279,-0.032882,0.238932,0.181006,-0.007759,0.742773,-0.010617,-0.669415,0.113876,0.037985,0.248621
166,0.691667,0.008737,-0.583828,-0.012140,-0.811740,0.433709,0.240703,0.077403,-0.596471,0.409050,0.528013,0.445087,0.264191,0.266306,0.289717,0.517049,0.264872,0.808467,-0.094253,-0.032796,0.238886,0.181066,-0.008659,0.742795,-0.009701,-0.669393,0.113953,0.038013,0.248564
167,0.695833,0.008736,-0.583823,-0.012068,-0.811744,0.433720,0.240704,0.077405,-0.596342,0.409043,0.528029,0.445248,0.264126,0.266463,0.289630,0.517232,0.264664,0.808438,-0.094087,-0.032776,0.238807,0.181106,-0.008678,0.742795,-0.009768,-0.669392,0.113968,0.038011,0.248570
168,0.700000,0.008729,-0.583821,-0.012051,-0.811746,0.433730,0.240693,0.077416,-0.596498,0.409154,0.527830,0.445172,0.264060,0.266581,0.289572,0.517482,0.264316,0.808425,-0.093804,-0.032818,0.238715,0.181140,-0.008695,0.742736,-0.009754,-0.669457,0.113974,0.037992,0.248579
169,0.704167,0.008717,-0.583808,-0.012055,-0.811756,0.433728,0.240669,0.077428,-0.596702,0.408950,0.527925,0.444973,0.264028,0.266565,0.289517,0.517744,0.264017,0.808388,-0.093515,-0.032850,0.238613,0.181187,-0.008755,0.742743,-0.009925,-0.669446,0.113979,0.037978,0.248595
170,0.708333,0.008722,-0.583812,-0.012113,-0.811752,0.433719,0.240654,0.077423,-0.596730,0.409011,0.527852,0.444966,0.263946,0.266682,0.289453,0.518018,0.263747,0.808331,-0.093253,-0.032877,0.238515,0.181230,-0.008755,0.742746,-0.009887,-0.669444,0.113968,0.037970,0.248588
171,0.712500,0.008737,-0.583823,-0.012067,-0.811744,0.433706,0.240668,0.077401,-0.596387,0.409081,0.527918,0.445284,0.263806,0.266937,0.289365,0.518307,0.263591,0.808218,-0.093067,-0.032862,0.238450,0.181278,-0.008830,0.742766,-0.009716,-0.669422,0.113955,0.037962,0.248560
172,0.716667,0.008753,-0.583819,-0.012118,-0.811746,0.433690,0.240676,0.077380,-0.596158,0.409149,0.527892,0.445560,0.263679,0.267162,0.289244,0.518555,0.263524,0.808096,-0.092938,-0.032818,0.238385,0.181334,-0.010946,0.743507,-0.006730,-0.668605,0.114050,0.037955,0.248242
173,0.720833,0.008763,-0.583824,-0.012164,-0.811742,0.433678,0.240675,0.077362,-0.596173,0.409202,0.527884,0.445500,0.263578,0.267277,0.289192,0.518815,0.263342,0.808014,-0.092713,-0.032818,0.238298,0.181391,-0.010979,0.743513,-0.006642,-0.668598,0.114032,0.037953,0.248228
174,0.725000,0.008756,-0.583812,-0.012179,-0.811750,0.433662,0.240658,0.077372,-0.596498,0.409343,0.527769,0.445072,0.263498,0.267286,0.289234,0.519047,0.263188,0.807934,-0.092543,-0.032793,0.238197,0.181470,-0.010947,0.743495,-0.006594,-0.668620,0.114012,0.037944,0.248230
175,0.729167,0.008758,-0.583809,-0.012136,-0.811753,0.433664,0.240638,0.077387,-0.597202,0.409294,0.527650,0.444312,0.263486,0.267118,0.289271,0.519231,0.263133,0.807861,-0.092310,-0.032758,0.238112,0.181597,-0.010772,0.743477,-0.007121,-0.668637,0.113993,0.037939,0.248281
