Format Version,1.23,Take Name,take_188,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.53.834 PM,Total Frames in Take,1614,Total Exported Frames,1614,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1215,5.062500,0.010472,-0.482240,-0.007782,-0.875942,0.357955,0.240826,0.420899,-0.185436,0.482308,0.674481,0.527321,0.153859,0.373305,0.338958,0.555496,0.245264,0.790202,-0.082763,-0.018057,0.296551,0.208187,-0.132570,-0.273402,0.281227,-0.910268,0.222698,0.391818,0.309910
1216,5.066667,0.010458,-0.482220,-0.007796,-0.875953,0.357948,0.240841,0.420892,-0.180801,0.481147,0.676725,0.527116,0.155252,0.372864,0.341103,0.555231,0.245712,0.790201,-0.083228,-0.017899,0.296266,0.208042,-0.135868,-0.277576,0.281327,-0.908486,0.223957,0.391602,0.311827
1217,5.070833,0.010363,-0.482128,-0.007807,-0.876005,0.357971,0.240869,0.420901,-0.176611,0.480195,0.678731,0.526826,0.156643,0.372482,0.343214,0.555222,0.245979,0.790098,-0.083471,-0.017824,0.295951,0.207904,-0.139630,-0.281667,0.281025,-0.906748,0.225256,0.391302,0.313765
1218,5.075000,0.010050,-0.481960,-0.007954,-0.876099,0.358024,0.240913,0.420928,-0.172021,0.478960,0.680906,0.526663,0.158054,0.371989,0.345327,0.556432,0.244816,0.789759,-0.082028,-0.018587,0.295510,0.207777,-0.143153,-0.285684,0.281424,-0.904816,0.226548,0.390951,0.315711
1219,5.079167,0.009561,-0.481789,-0.008253,-0.876196,0.358100,0.240971,0.420969,-0.167629,0.478017,0.683137,0.526045,0.159545,0.371408,0.347557,0.556445,0.244532,0.789878,-0.081643,-0.018770,0.295160,0.207628,-0.146966,-0.289668,0.280742,-0.903148,0.227886,0.390601,0.317668
1220,5.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,5.087500,0.010100,-0.482773,-0.009341,-0.875638,0.357943,0.240862,0.421047,-0.156116,0.474293,0.688404,0.526093,0.162528,0.370004,0.351835,0.555038,0.245259,0.790534,-0.082680,-0.018249,0.294629,0.207240,-0.152377,-0.298651,0.280989,-0.899241,0.230417,0.389710,0.321572
1222,5.091667,0.010812,-0.483391,-0.010052,-0.875280,0.357699,0.240567,0.421132,-0.151419,0.473285,0.690341,0.525835,0.164004,0.369535,0.353958,0.554810,0.245739,0.790534,-0.082789,-0.018119,0.294352,0.207168,-0.155628,-0.302896,0.280927,-0.897282,0.231723,0.389258,0.323480
1223,5.095833,0.011590,-0.484720,-0.011007,-0.874523,0.357588,0.240317,0.421587,-0.147237,0.471791,0.692807,0.525122,0.165494,0.368622,0.355979,0.554612,0.246386,0.790462,-0.082877,-0.017963,0.294077,0.207155,-0.157344,-0.308729,0.276822,-0.896269,0.233337,0.389085,0.325288
1224,5.100000,0.003849,-0.484246,-0.002064,-0.874921,0.357935,0.242670,0.421420,-0.141188,0.472174,0.693455,0.525584,0.167145,0.368866,0.358496,0.554607,0.246546,0.790431,-0.082739,-0.017958,0.293763,0.207042,-0.160181,-0.313129,0.276550,-0.894322,0.234736,0.388617,0.327168
1225,5.104167,0.004156,-0.477661,0.000522,-0.878535,0.360236,0.242563,0.421460,-0.137385,0.471891,0.694999,0.524804,0.168682,0.368368,0.360652,0.554596,0.246400,0.790487,-0.082704,-0.018004,0.293468,0.206847,-0.162902,-0.316967,0.276509,-0.892490,0.236033,0.388038,0.329081
1226,5.108333,0.003896,-0.484178,-0.001993,-0.874959,0.357895,0.242679,0.421425,-0.132518,0.470207,0.697240,0.524595,0.170149,0.367560,0.362634,0.554515,0.246282,0.790570,-0.082812,-0.017993,0.293192,0.206634,-0.164826,-0.321611,0.277902,-0.890039,0.237368,0.387359,0.331032
1227,5.112500,0.003939,-0.484135,-0.001978,-0.874982,0.357873,0.242695,0.421410,-0.128178,0.468831,0.699437,0.523981,0.171669,0.366617,0.364645,0.554381,0.246222,0.790661,-0.083020,-0.017937,0.292908,0.206397,-0.168112,-0.325406,0.277877,-0.888051,0.238720,0.386784,0.332882
1228,5.116667,0.004305,-0.477584,0.000470,-0.878575,0.360192,0.242606,0.421466,-0.123410,0.467627,0.701402,0.523575,0.173235,0.365864,0.366725,0.554243,0.246215,0.790719,-0.083405,-0.017824,0.292623,0.206141,-0.170681,-0.329287,0.278012,-0.886085,0.240059,0.386130,0.334736
1229,5.120833,0.004295,-0.477583,0.000518,-0.878576,0.360189,0.242611,0.421475,-0.118944,0.466480,0.703242,0.523163,0.174762,0.365091,0.368739,0.554078,0.246542,0.790684,-0.083863,-0.017622,0.292367,0.205970,-0.174222,-0.333228,0.277981,-0.883930,0.241418,0.385447,0.336552
1230,5.125000,0.004242,-0.477596,0.000497,-0.878569,0.360200,0.242609,0.421493,-0.114276,0.464783,0.705443,0.522751,0.176283,0.364040,0.370690,0.553940,0.246563,0.790743,-0.084157,-0.017514,0.292090,0.205758,-0.178113,-0.336766,0.277900,-0.881837,0.242837,0.384787,0.338366
1231,5.129167,0.004196,-0.477628,0.000569,-0.878552,0.360211,0.242600,0.421512,-0.109571,0.463281,0.707571,0.522215,0.177886,0.363026,0.372687,0.553765,0.246536,0.790837,-0.084503,-0.017391,0.291819,0.205532,-0.181177,-0.340784,0.278118,-0.879598,0.244264,0.384005,0.340187
1232,5.133333,0.004145,-0.477631,0.000574,-0.878551,0.360224,0.242596,0.421533,-0.104752,0.462192,0.709487,0.521569,0.179548,0.362120,0.374815,0.553572,0.246640,0.790891,-0.084958,-0.017210,0.291553,0.205308,-0.184669,-0.344637,0.277840,-0.877455,0.245720,0.383235,0.341997
1233,5.137500,0.004131,-0.477665,0.000512,-0.878532,0.360239,0.242598,0.421553,-0.099664,0.460581,0.711542,0.521191,0.181187,0.361136,0.376837,0.553349,0.246787,0.790944,-0.085498,-0.016988,0.291297,0.205084,-0.188056,-0.348592,0.278143,-0.875074,0.247156,0.382452,0.343803
1234,5.141667,0.004116,-0.477677,0.000532,-0.878526,0.360250,0.242605,0.421565,-0.095073,0.459433,0.713509,0.520373,0.182862,0.360099,0.378880,0.553125,0.246815,0.791040,-0.085966,-0.016793,0.291009,0.204813,-0.191924,-0.352852,0.278022,-0.872562,0.248630,0.381635,0.345551
1235,5.145833,0.004123,-0.477678,0.000552,-0.878525,0.360260,0.242606,0.421567,-0.090129,0.457869,0.715601,0.519758,0.184532,0.358989,0.380863,0.552952,0.246435,0.791259,-0.086154,-0.016743,0.290734,0.204493,-0.195642,-0.356742,0.278298,-0.870063,0.250070,0.380731,0.347348
1236,5.150000,0.004103,-0.477653,0.000522,-0.878539,0.360261,0.242609,0.421575,-0.084814,0.455907,0.717663,0.519534,0.186125,0.357859,0.382764,0.552694,0.246771,0.791245,-0.086974,-0.016404,0.290505,0.204260,-0.199734,-0.360945,0.278111,-0.867456,0.251523,0.379854,0.349092
1237,5.154167,0.004179,-0.477624,0.000510,-0.878555,0.360249,0.242614,0.421562,-0.079908,0.454789,0.719330,0.518985,0.187825,0.356937,0.384799,0.552502,0.246689,0.791327,-0.087676,-0.016181,0.290262,0.203932,-0.203854,-0.365217,0.278082,-0.864714,0.252972,0.378854,0.350845
1238,5.158333,0.010606,-0.482251,-0.010697,-0.875904,0.358033,0.240713,0.421249,-0.074758,0.453065,0.721245,0.518603,0.189433,0.355835,0.386689,0.552262,0.246434,0.791487,-0.088455,-0.015964,0.290007,0.203541,-0.207869,-0.369521,0.277316,-0.862172,0.254450,0.377931,0.352626
1239,5.162500,0.010550,-0.482193,-0.010580,-0.875938,0.358030,0.240761,0.421228,-0.069839,0.452049,0.720078,0.521787,0.190195,0.356583,0.388326,0.552026,0.246217,0.791646,-0.089117,-0.015762,0.289743,0.203180,-0.214315,-0.372869,0.277089,-0.859221,0.255845,0.376952,0.354271
1240,5.166667,0.010414,-0.482164,-0.010417,-0.875957,0.358048,0.240782,0.421215,-0.064968,0.450780,0.722020,0.520830,0.191996,0.355453,0.390332,0.551764,0.246028,0.791813,-0.089774,-0.015536,0.289465,0.202818,-0.215886,-0.378058,0.277044,-0.856570,0.257410,0.375904,0.356087
1241,5.170833,0.010374,-0.482141,-0.010320,-0.875972,0.358062,0.240812,0.421197,-0.058568,0.448541,0.723924,0.520879,0.193665,0.354228,0.392218,0.554048,0.244411,0.791040,-0.086892,-0.016727,0.288892,0.202778,-0.222798,-0.381921,0.275954,-0.853433,0.258878,0.374876,0.357663
1242,5.175000,0.010191,-0.482087,-0.010130,-0.876005,0.358104,0.240852,0.421188,-0.054701,0.445991,0.729389,0.515840,0.196179,0.350779,0.394035,0.553717,0.244657,0.791127,-0.087513,-0.016413,0.288647,0.202551,-0.226435,-0.387028,0.274970,-0.850487,0.260474,0.373872,0.359339
1243,5.179167,0.010003,-0.482048,-0.009962,-0.876031,0.358149,0.240882,0.421182,-0.049166,0.444366,0.731239,0.515181,0.197975,0.349578,0.395946,0.553385,0.244687,0.791282,-0.088122,-0.016133,0.288379,0.202271,-0.230145,-0.391840,0.273827,-0.847651,0.262037,0.372768,0.361039
1244,5.183333,0.009508,-0.481642,-0.009158,-0.876269,0.358131,0.241013,0.421009,-0.041290,0.442281,0.729732,0.519783,0.198741,0.350326,0.397635,0.553169,0.243619,0.791736,-0.088361,-0.016153,0.288055,0.201775,-0.233944,-0.396801,0.272490,-0.844730,0.263670,0.371719,0.362686
1245,5.187500,0.010006,-0.481971,-0.009090,-0.876083,0.358035,0.240888,0.421030,-0.035520,0.439395,0.732337,0.518992,0.200478,0.348508,0.399204,0.550303,0.244616,0.792975,-0.092309,-0.014586,0.288085,0.201104,-0.237416,-0.401781,0.272034,-0.841548,0.265236,0.370484,0.364347
1246,5.191667,0.009997,-0.481964,-0.009100,-0.876087,0.358040,0.240890,0.421031,-0.034138,0.438012,0.738049,0.512117,0.203241,0.344840,0.400938,0.550093,0.244120,0.793233,-0.092655,-0.014467,0.287803,0.200719,-0.241275,-0.406800,0.271550,-0.838189,0.266804,0.369295,0.365980
1247,5.195833,0.010029,-0.481974,-0.009115,-0.876081,0.358027,0.240896,0.421024,-0.023963,0.434319,0.736724,0.517716,0.203945,0.345379,0.402441,0.549795,0.243886,0.793446,-0.093211,-0.014260,0.287538,0.200369,-0.244693,-0.412331,0.270561,-0.834809,0.268337,0.368049,0.367621
1248,5.200000,0.010294,-0.482102,-0.009555,-0.876002,0.357926,0.240816,0.421015,-0.021086,0.431918,0.741865,0.512483,0.206062,0.342031,0.404088,0.549543,0.243677,0.793609,-0.093862,-0.014020,0.287293,0.200012,-0.248309,-0.418079,0.269453,-0.831233,0.269892,0.366801,0.369232
1249,5.204167,0.010303,-0.482097,-0.009574,-0.876005,0.357901,0.240819,0.421003,-0.015497,0.429823,0.743560,0.511988,0.207769,0.340665,0.405641,0.549407,0.243041,0.793861,-0.094171,-0.013959,0.287017,0.199603,-0.252040,-0.424544,0.268294,-0.827198,0.271412,0.365512,0.370817
1250,5.208333,0.010345,-0.482090,-0.009544,-0.876009,0.357877,0.240819,0.421008,-0.009054,0.427384,0.744955,0.512156,0.209466,0.339428,0.407210,0.550472,0.241449,0.793682,-0.093553,-0.014448,0.286629,0.199147,-0.256027,-0.430966,0.266356,-0.823270,0.272933,0.364089,0.372387
1251,5.212500,0.010367,-0.482066,-0.009542,-0.876022,0.357847,0.240808,0.421022,-0.003598,0.425609,0.746569,0.511350,0.211254,0.337999,0.408808,0.551567,0.240663,0.793402,-0.091480,-0.015117,0.286116,0.199140,-0.254270,-0.440019,0.268307,-0.818377,0.274594,0.362801,0.374198
1252,5.216667,0.010389,-0.482076,-0.009517,-0.876016,0.357840,0.240803,0.421038,0.001611,0.423149,0.748633,0.510382,0.212916,0.336302,0.410190,0.551440,0.240457,0.793528,-0.091693,-0.014972,0.285838,0.198866,-0.258141,-0.447008,0.267418,-0.813655,0.276121,0.361433,0.375813
1253,5.220833,0.010407,-0.482101,-0.009544,-0.876002,0.357861,0.240784,0.421054,0.007132,0.420294,0.751203,0.508916,0.214701,0.334281,0.411585,0.551300,0.239983,0.793733,-0.092004,-0.014839,0.285585,0.198492,-0.264237,-0.453846,0.264795,-0.808756,0.277641,0.359948,0.377321
1254,5.225000,0.010519,-0.482128,-0.009836,-0.875982,0.357889,0.240737,0.421080,0.012293,0.418083,0.753289,0.507555,0.216472,0.332535,0.413007,0.551155,0.239766,0.793869,-0.092263,-0.014662,0.285371,0.198200,-0.268592,-0.461823,0.263025,-0.803365,0.279254,0.358561,0.378933
1255,5.229167,0.010022,-0.482178,-0.008989,-0.875970,0.357868,0.240897,0.421040,0.017793,0.415316,0.755266,0.506724,0.218102,0.330800,0.414281,0.550986,0.239455,0.794029,-0.092699,-0.014453,0.285179,0.197837,-0.273249,-0.470299,0.260762,-0.797594,0.280893,0.357153,0.380451
1256,5.233333,0.010017,-0.482181,-0.008972,-0.875969,0.357883,0.240908,0.421046,0.024401,0.412754,0.756563,0.506607,0.219789,0.329369,0.415724,0.550781,0.239396,0.794119,-0.093301,-0.014137,0.284970,0.197484,-0.269206,-0.483067,0.267560,-0.789041,0.282299,0.355637,0.382317
1257,5.237500,0.010009,-0.482185,-0.008957,-0.875966,0.357901,0.240903,0.421045,0.030879,0.410343,0.756924,0.507673,0.221257,0.328433,0.416983,0.550549,0.239690,0.794107,-0.094012,-0.013711,0.284755,0.197200,-0.274040,-0.495376,0.258637,-0.782696,0.284293,0.354683,0.383498
1258,5.241667,0.010013,-0.482184,-0.008945,-0.875967,0.357905,0.240908,0.421047,0.036339,0.407338,0.758992,0.506643,0.222849,0.326515,0.418126,0.550543,0.239540,0.794135,-0.094200,-0.013515,0.284492,0.196891,-0.283276,-0.501163,0.252546,-0.777696,0.285964,0.352875,0.385208
1259,5.245833,0.010008,-0.482173,-0.008935,-0.875973,0.357898,0.240918,0.421039,0.042441,0.404363,0.760319,0.506562,0.224368,0.324966,0.419257,0.550469,0.239866,0.794034,-0.094649,-0.013170,0.284287,0.196648,-0.288295,-0.509310,0.257201,-0.768984,0.287065,0.350771,0.386953
1260,5.250000,0.010038,-0.482164,-0.008922,-0.875978,0.357876,0.240961,0.421027,0.048534,0.401293,0.762109,0.505766,0.226000,0.323122,0.420445,0.550515,0.240047,0.793900,-0.095042,-0.012893,0.284126,0.196387,-0.293401,-0.518806,0.255707,-0.761164,0.288530,0.349092,0.388495
1261,5.254167,0.010035,-0.482172,-0.008892,-0.875974,0.357867,0.240976,0.421019,0.054473,0.397674,0.764134,0.504963,0.227517,0.321114,0.421406,0.550476,0.240302,0.793761,-0.095787,-0.012498,0.283986,0.196064,-0.300814,-0.526684,0.253728,-0.753483,0.290058,0.347483,0.389994
1262,5.258333,0.009927,-0.482210,-0.008961,-0.875954,0.357845,0.240995,0.421028,0.059791,0.395026,0.765430,0.504477,0.228966,0.319496,0.422467,0.550566,0.239990,0.793772,-0.095957,-0.012357,0.283784,0.195698,-0.307736,-0.531688,0.252461,-0.747576,0.291659,0.345717,0.391449
1263,5.262500,0.009963,-0.482224,-0.009001,-0.875945,0.357848,0.240961,0.421025,0.066291,0.392270,0.766490,0.504205,0.230611,0.318019,0.423745,0.550705,0.239523,0.793793,-0.096151,-0.012226,0.283578,0.195290,-0.320584,-0.530154,0.247964,-0.744766,0.293492,0.343961,0.392781
1264,5.266667,0.009951,-0.482253,-0.009050,-0.875929,0.357857,0.240942,0.421027,0.073157,0.388928,0.768347,0.503017,0.232537,0.315917,0.425070,0.550786,0.239277,0.793776,-0.096444,-0.012022,0.283393,0.194931,-0.332702,-0.529269,0.248008,-0.740051,0.295054,0.342127,0.394184
1265,5.270833,0.009964,-0.482256,-0.009044,-0.875927,0.357869,0.240939,0.421029,0.079941,0.385871,0.770355,0.501264,0.234639,0.313517,0.426461,0.550846,0.239044,0.793775,-0.096683,-0.011841,0.283235,0.194588,-0.342572,-0.529020,0.247858,-0.735763,0.296586,0.340193,0.395737
1266,5.275000,0.009944,-0.482250,-0.009071,-0.875930,0.357878,0.240935,0.421033,0.085444,0.382048,0.772839,0.499458,0.236356,0.310989,0.427267,0.550803,0.239546,0.793579,-0.097293,-0.011419,0.283123,0.194378,-0.350901,-0.530297,0.250131,-0.730129,0.297999,0.338147,0.397203
1267,5.279167,0.009932,-0.482249,-0.009058,-0.875931,0.357889,0.240925,0.421041,0.091355,0.378806,0.774450,0.498385,0.238022,0.308859,0.428156,0.550973,0.239885,0.793342,-0.097427,-0.011164,0.282967,0.194222,-0.358786,-0.532176,0.251592,-0.724405,0.299524,0.336268,0.398724
1268,5.283333,0.009937,-0.482232,-0.009068,-0.875940,0.357887,0.240919,0.421044,0.095918,0.377095,0.775038,0.497911,0.239535,0.307442,0.429172,0.551094,0.239976,0.793211,-0.097589,-0.010943,0.282797,0.193997,-0.370363,-0.534093,0.249777,-0.717766,0.301059,0.334375,0.400159
1269,5.287500,0.009944,-0.482224,-0.009019,-0.875945,0.357877,0.240929,0.421041,0.101286,0.374567,0.775723,0.497689,0.240990,0.306006,0.430016,0.551422,0.239317,0.793204,-0.097408,-0.010961,0.282594,0.193633,-0.372163,-0.539647,0.247154,-0.713576,0.302913,0.332889,0.401823
1270,5.291667,0.009950,-0.482211,-0.008986,-0.875953,0.357852,0.240956,0.421030,0.109281,0.366905,0.779360,0.496021,0.242473,0.302258,0.429812,0.551592,0.239138,0.793100,-0.097728,-0.010776,0.282449,0.193320,-0.382912,-0.537618,0.253495,-0.707167,0.304464,0.330173,0.403242
1271,5.295833,0.009954,-0.482180,-0.008978,-0.875970,0.357836,0.240979,0.421013,0.114888,0.363682,0.780938,0.494643,0.244121,0.300117,0.430523,0.551814,0.239096,0.792952,-0.097786,-0.010617,0.282301,0.193077,-0.396857,-0.534443,0.253870,-0.701730,0.306012,0.327957,0.404633
1272,5.300000,0.009929,-0.482172,-0.009040,-0.875974,0.357817,0.240991,0.421002,0.121013,0.360675,0.782033,0.493653,0.245824,0.298195,0.431327,0.552114,0.238973,0.792801,-0.097610,-0.010522,0.282126,0.192843,-0.406113,-0.534460,0.251896,-0.697118,0.307818,0.325929,0.406105
1273,5.304167,0.009912,-0.482160,-0.008992,-0.875981,0.357803,0.241003,0.421004,0.119962,0.362231,0.781483,0.493643,0.246497,0.298298,0.432283,0.552291,0.238914,0.792688,-0.097678,-0.010363,0.281987,0.192598,-0.416613,-0.535612,0.251284,-0.690224,0.309443,0.323761,0.407546
1274,5.308333,0.009923,-0.482161,-0.008900,-0.875981,0.357801,0.241013,0.421016,0.125935,0.358507,0.783202,0.492146,0.248108,0.296039,0.432879,0.552413,0.238959,0.792594,-0.097636,-0.010205,0.281829,0.192402,-0.427119,-0.535563,0.250408,-0.684133,0.311151,0.321538,0.409020
1275,5.312500,0.009917,-0.482172,-0.008984,-0.875975,0.357820,0.240979,0.421038,0.134941,0.353945,0.786460,0.487847,0.250997,0.292126,0.433785,0.552638,0.238913,0.792486,-0.097352,-0.010113,0.281622,0.192207,-0.440608,-0.532873,0.249387,-0.678025,0.313006,0.319342,0.410595
1276,5.316667,0.009931,-0.482207,-0.009027,-0.875955,0.357842,0.240948,0.421057,0.143839,0.346903,0.787939,0.487977,0.252283,0.289468,0.433561,0.552928,0.238374,0.792491,-0.096984,-0.010151,0.281432,0.191906,-0.458898,-0.528040,0.247186,-0.670437,0.314671,0.317358,0.411824
1277,5.320833,0.009931,-0.482206,-0.009069,-0.875955,0.357871,0.240937,0.421060,0.138743,0.363642,0.784436,0.482882,0.256343,0.291784,0.438956,0.553104,0.238621,0.792266,-0.097218,-0.009891,0.281313,0.191698,-0.474138,-0.524505,0.245074,-0.663345,0.316585,0.315063,0.413273
1278,5.325000,0.009282,-0.482446,-0.009460,-0.875825,0.357750,0.241068,0.420938,0.156892,0.340201,0.788986,0.486980,0.255311,0.285859,0.434691,0.553335,0.238913,0.792006,-0.097302,-0.009643,0.281180,0.191509,-0.485448,-0.521909,0.266326,-0.648862,0.316654,0.311581,0.414818
1279,5.329167,0.009874,-0.482224,-0.009038,-0.875946,0.357908,0.240941,0.421049,0.163586,0.336340,0.789841,0.486072,0.256870,0.283811,0.435113,0.553531,0.239461,0.791698,-0.097349,-0.009342,0.281037,0.191394,-0.497672,-0.521261,0.267674,-0.639500,0.318356,0.308650,0.416392
1280,5.333333,0.009887,-0.482235,-0.009048,-0.875939,0.357918,0.240926,0.421047,0.170114,0.331981,0.791239,0.484553,0.258405,0.281347,0.435342,0.553809,0.239827,0.791422,-0.097108,-0.009169,0.280879,0.191279,-0.507586,-0.532215,0.255382,-0.627602,0.321843,0.306654,0.417011
1281,5.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,5.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,5.345833,0.009907,-0.482244,-0.009080,-0.875934,0.357886,0.240943,0.421021,0.194086,0.318586,0.793097,0.481487,0.263532,0.274166,0.436607,0.554861,0.239715,0.790835,-0.096161,-0.009002,0.280431,0.190682,,,,,,,
1284,5.350000,0.009893,-0.482231,-0.009039,-0.875942,0.357875,0.240957,0.421002,0.201087,0.314125,0.793732,0.480498,0.264956,0.272085,0.436775,0.555158,0.239983,0.790545,-0.096157,-0.008806,0.280325,0.190511,,,,,,,
1285,5.354167,0.009786,-0.482196,-0.009051,-0.875962,0.357878,0.240981,0.420981,0.207201,0.309858,0.794329,0.479684,0.266157,0.269960,0.436730,0.555455,0.240228,0.790288,-0.095938,-0.008674,0.280181,0.190384,,,,,,,
1286,5.358333,0.009781,-0.482178,-0.009052,-0.875972,0.357871,0.240977,0.420993,0.212226,0.306030,0.795704,0.477661,0.267495,0.267435,0.436642,0.555712,0.240655,0.789995,-0.095801,-0.008502,0.280055,0.190315,,,,,,,
1287,5.362500,0.009795,-0.482186,-0.009011,-0.875968,0.357869,0.240985,0.421004,0.218171,0.301942,0.796968,0.475474,0.268979,0.264974,0.436715,0.556106,0.240661,0.789772,-0.095338,-0.008500,0.279902,0.190211,,,,,,,
1288,5.366667,0.009799,-0.482182,-0.009017,-0.875970,0.357880,0.240981,0.421013,0.223988,0.297964,0.797063,0.475118,0.270074,0.263210,0.436785,0.556464,0.240428,0.789628,-0.095026,-0.008492,0.279764,0.190021,,,,,,,
1289,5.370833,0.009779,-0.482184,-0.009035,-0.875969,0.357895,0.240969,0.421011,0.229455,0.294224,0.797485,0.474131,0.271221,0.261206,0.436747,0.556802,0.240397,0.789407,-0.094963,-0.008384,0.279643,0.189846,-0.637433,-0.539873,0.271575,-0.477979,0.331008,0.277263,0.431683
1290,5.375000,0.009771,-0.482163,-0.009036,-0.875980,0.357905,0.240967,0.421005,0.233634,0.290830,0.797956,0.473392,0.272228,0.259252,0.436522,0.557059,0.240394,0.789231,-0.094926,-0.008262,0.279505,0.189667,-0.650934,-0.541903,0.269151,-0.458459,0.332547,0.273828,0.433120
1291,5.379167,0.009776,-0.482161,-0.009015,-0.875981,0.357908,0.240977,0.420994,0.237855,0.287587,0.798518,0.472322,0.273330,0.257300,0.436336,0.557315,0.240326,0.789082,-0.094831,-0.008177,0.279365,0.189485,-0.664252,-0.543316,0.267153,-0.438414,0.334120,0.270184,0.434610
1292,5.383333,0.009746,-0.482171,-0.009014,-0.875977,0.357895,0.240988,0.421006,0.243037,0.283725,0.799340,0.470627,0.274556,0.255146,0.436079,0.557580,0.240415,0.788875,-0.094766,-0.008065,0.279216,0.189355,-0.677900,-0.544169,0.265668,-0.416836,0.335529,0.266488,0.436147
1293,5.387500,0.009790,-0.482152,-0.008995,-0.875987,0.357885,0.240988,0.421008,0.248039,0.279787,0.800011,0.469231,0.275638,0.253159,0.435763,0.557806,0.240427,0.788734,-0.094578,-0.008004,0.279054,0.189234,-0.691012,-0.545422,0.262649,-0.395009,0.336993,0.262592,0.437724
1294,5.391667,0.009789,-0.482158,-0.008977,-0.875983,0.357868,0.240990,0.421016,0.253456,0.275652,0.800584,0.467804,0.276656,0.251240,0.435376,0.558038,0.240422,0.788619,-0.094191,-0.007993,0.278885,0.189145,-0.704660,-0.545856,0.260772,-0.370801,0.338370,0.258578,0.439288
1295,5.395833,0.009801,-0.482141,-0.008951,-0.875993,0.357854,0.241010,0.421015,0.258452,0.271622,0.801319,0.466167,0.277666,0.249326,0.434945,0.558245,0.240342,0.788526,-0.093939,-0.007959,0.278725,0.189006,-0.717609,-0.546579,0.256769,-0.346926,0.339780,0.254512,0.440824
1296,5.400000,0.009796,-0.482148,-0.008947,-0.875989,0.357852,0.241024,0.421007,0.263565,0.267940,0.801666,0.464836,0.278652,0.247662,0.434674,0.558454,0.240189,0.788439,-0.093819,-0.007909,0.278563,0.188816,-0.735655,-0.541653,0.243054,-0.326113,0.342635,0.250686,0.442938
1297,5.404167,0.009819,-0.482162,-0.008990,-0.875981,0.357861,0.241013,0.420999,0.267859,0.264676,0.801727,0.464147,0.279357,0.246450,0.434396,0.558572,0.240407,0.788295,-0.093773,-0.007757,0.278408,0.188712,-0.751242,-0.526686,0.232435,-0.322818,0.346236,0.244753,0.443963
1298,5.408333,0.009817,-0.482170,-0.009027,-0.875976,0.357882,0.241002,0.420993,0.272472,0.263929,0.789534,0.482428,0.276668,0.252087,0.436073,0.558695,0.240351,0.788234,-0.093688,-0.007668,0.278250,0.188555,-0.762195,-0.528373,0.228581,-0.296026,0.347517,0.240077,0.445414
1299,5.412500,0.009841,-0.482188,-0.009062,-0.875965,0.357894,0.240977,0.421014,0.276470,0.258279,0.800799,0.464303,0.280290,0.244780,0.434070,0.558819,0.240363,0.788170,-0.093458,-0.007608,0.278090,0.188466,-0.775494,-0.523834,0.223858,-0.272204,0.349200,0.235087,0.447146
1300,5.416667,0.009796,-0.482213,-0.009007,-0.875953,0.357911,0.240971,0.421037,0.280309,0.255466,0.800364,0.464308,0.280707,0.244126,0.433970,0.558899,0.240333,0.788153,-0.093200,-0.007561,0.277911,0.188382,-0.774063,-0.550681,0.211936,-0.229477,0.349268,0.230739,0.449064
1301,5.420833,0.009811,-0.482209,-0.009066,-0.875954,0.357924,0.240957,0.421051,0.283528,0.252837,0.800184,0.464103,0.281044,0.243528,0.433858,0.558930,0.240541,0.788077,-0.093125,-0.007418,0.277729,0.188325,-0.777736,-0.557827,0.207810,-0.201917,0.350016,0.225422,0.450443
1302,5.425000,0.009758,-0.482425,-0.007936,-0.875847,0.357949,0.240932,0.420981,0.286447,0.250585,0.799652,0.464448,0.281283,0.243180,0.433828,0.559003,0.240560,0.788056,-0.092813,-0.007366,0.277546,0.188251,-0.793507,-0.545145,0.199565,-0.182588,0.351863,0.220198,0.452286
1303,5.429167,0.009825,-0.482212,-0.009112,-0.875952,0.357946,0.240947,0.421023,0.289610,0.248237,0.798193,0.466253,0.281200,0.243402,0.433931,0.559081,0.240610,0.787992,-0.092754,-0.007253,0.277386,0.188139,-0.825382,-0.492003,0.206457,-0.184535,0.355389,0.212840,0.452904
1304,5.433333,0.009807,-0.482214,-0.009104,-0.875951,0.357933,0.240967,0.421005,0.291699,0.247265,0.790242,0.478843,0.279610,0.247357,0.434795,0.559209,0.240443,0.787937,-0.092887,-0.007154,0.277248,0.187959,-0.841776,-0.470441,0.205893,-0.166453,0.357413,0.206069,0.454135
