Format Version,1.23,Take Name,take_192,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.02.26.131 PM,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1187,4.945833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,4.950000,0.008892,-0.510633,-0.009017,-0.859706,0.356826,0.241115,0.423919,-0.096379,0.314247,0.765796,0.552736,0.255060,0.285296,0.370261,0.406361,0.255790,0.868715,-0.121561,0.031676,0.254491,0.128338,-0.343497,0.439529,0.257892,-0.788870,0.334800,0.313893,0.359666
1189,4.954167,0.008886,-0.510610,-0.008931,-0.859720,0.356831,0.241149,0.423903,-0.090030,0.310895,0.767357,0.553536,0.255591,0.284338,0.371082,0.406244,0.256083,0.868695,-0.121477,0.031713,0.254412,0.128307,-0.349747,0.434576,0.264311,-0.786741,0.335380,0.312712,0.360317
1190,4.958333,0.008904,-0.510522,-0.008908,-0.859772,0.356820,0.241176,0.423899,-0.083471,0.307686,0.769308,0.553650,0.256149,0.283270,0.372043,0.406183,0.256154,0.868730,-0.121283,0.031689,0.254307,0.128228,-0.355697,0.430014,0.274290,-0.783155,0.335678,0.311597,0.360807
1191,4.962500,0.008893,-0.510426,-0.009111,-0.859827,0.356816,0.241185,0.423922,,,,,,,,0.406115,0.256326,0.868746,-0.121031,0.031665,0.254200,0.128213,-0.360592,0.425834,0.280720,-0.780919,0.336205,0.310505,0.361658
1192,4.966667,0.008857,-0.510359,-0.009277,-0.859866,0.356816,0.241168,0.423942,-0.067828,0.295326,0.774201,0.555693,0.256694,0.280833,0.372419,0.406090,0.256322,0.868795,-0.120768,0.031619,0.254089,0.128166,-0.366475,0.420952,0.287923,-0.778201,0.336737,0.309290,0.362455
1193,4.970833,0.008859,-0.510318,-0.009419,-0.859888,0.356833,0.241144,0.423966,-0.060258,0.289443,0.776197,0.556875,0.256919,0.279689,0.372576,0.406115,0.256160,0.868873,-0.120470,0.031535,0.253975,0.128070,-0.371368,0.417346,0.294346,-0.775415,0.337195,0.308176,0.363390
1194,4.975000,0.008838,-0.510283,-0.009764,-0.859906,0.356849,0.241118,0.423975,-0.055086,0.286400,0.777367,0.557352,0.257258,0.278823,0.373096,0.406191,0.255984,0.868933,-0.120152,0.031441,0.253858,0.127957,-0.377940,0.411810,0.302622,-0.772006,0.337740,0.306991,0.364151
1195,4.979167,0.008844,-0.510241,-0.010027,-0.859928,0.356856,0.241115,0.423985,-0.049154,0.283750,0.779047,0.556915,0.257894,0.277682,0.374121,0.406176,0.255994,0.868962,-0.119971,0.031419,0.253753,0.127865,-0.385152,0.405602,0.311458,-0.768205,0.338251,0.305731,0.364849
1196,4.983333,0.008816,-0.510196,-0.010220,-0.859952,0.356868,0.241097,0.423982,-0.043537,0.279994,0.780340,0.557474,0.258211,0.276708,0.374422,0.406262,0.255754,0.869038,-0.119646,0.031322,0.253618,0.127720,-0.391620,0.400308,0.320542,-0.763963,0.338719,0.304526,0.365621
1197,4.987500,0.008831,-0.510166,-0.010327,-0.859969,0.356871,0.241084,0.423984,-0.036081,0.274988,0.781053,0.559496,0.258259,0.276237,0.374604,0.406393,0.255499,0.869101,-0.119286,0.031213,0.253493,0.127601,-0.398679,0.395432,0.326437,-0.760347,0.339477,0.303216,0.366579
1198,4.991667,0.008815,-0.510141,-0.010397,-0.859983,0.356862,0.241075,0.423986,-0.031137,0.271401,0.781908,0.560349,0.258364,0.275497,0.374784,0.406456,0.255521,0.869104,-0.118998,0.031162,0.253387,0.127574,-0.405506,0.389879,0.337426,-0.754787,0.340011,0.301964,0.367424
1199,4.995833,0.008853,-0.510129,-0.010462,-0.859989,0.356831,0.241083,0.423995,-0.025407,0.266571,0.783810,0.560299,0.258498,0.274317,0.374868,0.406496,0.255596,0.869096,-0.118759,0.031133,0.253307,0.127571,-0.411070,0.384495,0.347379,-0.750009,0.340420,0.300684,0.368324
1200,5.000000,0.008854,-0.510117,-0.010499,-0.859996,0.356806,0.241106,0.423991,-0.018779,0.263594,0.786308,0.558466,0.259370,0.272587,0.376095,0.406549,0.255761,0.869053,-0.118538,0.031127,0.253245,0.127588,-0.417116,0.374512,0.367147,-0.742266,0.340419,0.299489,0.368875
1201,5.004167,0.009614,-0.510640,-0.010520,-0.859676,0.356596,0.240954,0.424088,-0.028187,0.278143,0.777447,0.563399,0.257443,0.278230,0.379147,0.406588,0.256190,0.868927,-0.118398,0.031178,0.253203,0.127661,-0.424718,0.371352,0.371176,-0.737524,0.341561,0.298044,0.370039
1202,5.008333,0.009628,-0.510612,-0.010500,-0.859693,0.356598,0.240965,0.424078,-0.010633,0.259981,0.786835,0.559631,0.259652,0.271788,0.377096,0.406690,0.256456,0.868824,-0.118232,0.031198,0.253168,0.127686,-0.431275,0.363600,0.382628,-0.731705,0.342059,0.296640,0.370932
1203,5.012500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,5.016667,0.009606,-0.510658,-0.010578,-0.859666,0.356626,0.240955,0.424095,-0.003227,0.256866,0.784768,0.564048,0.258883,0.272778,0.377932,0.407001,0.257226,0.868505,-0.117832,0.031250,0.253100,0.127823,-0.443437,0.343880,0.414211,-0.716616,0.342391,0.294242,0.372664
1205,5.020833,0.009256,-0.510224,-0.007458,-0.859960,0.356849,0.240998,0.424168,,,,,,,,0.407162,0.257714,0.868306,-0.117674,0.031316,0.253071,0.127921,-0.448970,0.336733,0.427788,-0.708543,0.342597,0.292838,0.373798
1206,5.025000,0.009218,-0.510223,-0.007415,-0.859961,0.356879,0.240979,0.424198,0.012162,0.247341,0.788236,0.563346,0.260016,0.270170,0.378679,0.407363,0.258043,0.868134,-0.117524,0.031372,0.253028,0.127954,-0.455192,0.331146,0.437146,-0.701460,0.342999,0.291154,0.375048
1207,5.029167,0.009226,-0.510203,-0.007368,-0.859973,0.356897,0.240972,0.424191,0.022458,0.240612,0.790192,0.563203,0.260506,0.268476,0.378967,0.407611,0.258683,0.867843,-0.117407,0.031496,0.253001,0.128052,-0.467607,0.314195,0.447548,-0.694497,0.343884,0.289788,0.375378
1208,5.033333,0.009261,-0.510182,-0.007340,-0.859985,0.356898,0.240991,0.424162,0.031980,0.235341,0.791479,0.563163,0.261086,0.267127,0.379476,0.407934,0.259082,0.867597,-0.117227,0.031578,0.252964,0.128052,-0.476087,0.308458,0.453910,-0.687140,0.344629,0.288201,0.376417
1209,5.037500,0.009614,-0.510360,-0.005206,-0.859891,0.356872,0.240949,0.424125,0.040207,0.231473,0.791843,0.563727,0.261461,0.266392,0.380110,0.408349,0.259248,0.867387,-0.116965,0.031608,0.252900,0.127979,-0.482917,0.298634,0.465990,-0.678574,0.344954,0.286576,0.377261
1210,5.041667,0.009665,-0.510347,-0.005036,-0.859900,0.356847,0.240974,0.424116,0.052283,0.225055,0.792796,0.563995,0.261779,0.265191,0.380834,0.408803,0.259477,0.867135,-0.116745,0.031657,0.252845,0.127928,-0.488827,0.291298,0.476967,-0.669848,0.345257,0.284929,0.378233
1211,5.045833,0.009655,-0.510329,-0.005184,-0.859909,0.356810,0.240991,0.424135,0.060145,0.221131,0.792969,0.564521,0.262003,0.264517,0.381369,0.409325,0.259568,0.866895,-0.116495,0.031673,0.252770,0.127851,-0.493269,0.284421,0.489586,-0.660375,0.345356,0.283133,0.379245
1212,5.050000,0.009684,-0.510300,-0.005171,-0.859926,0.356786,0.240999,0.424165,0.069682,0.216019,0.793601,0.564515,0.262365,0.263443,0.381908,0.409912,0.259550,0.866675,-0.116107,0.031630,0.252699,0.127763,-0.499514,0.279760,0.501114,-0.648926,0.345760,0.281482,0.380479
1213,5.054167,0.009676,-0.510280,-0.005203,-0.859938,0.356781,0.240986,0.424181,0.078282,0.211783,0.793735,0.564806,0.262685,0.262609,0.382441,0.410785,0.258911,0.866518,-0.115617,0.031567,0.252663,0.127524,-0.503188,0.268616,0.515259,-0.639652,0.346033,0.279858,0.381252
1214,5.058333,0.009636,-0.510304,-0.005223,-0.859924,0.356793,0.240969,0.424180,0.086021,0.207404,0.795360,0.563015,0.263379,0.260649,0.382690,0.409923,0.260182,0.866435,-0.116444,0.031983,0.252613,0.127588,-0.508885,0.258231,0.528000,-0.628943,0.346056,0.278025,0.382139
1215,5.062500,0.009632,-0.510326,-0.005129,-0.859912,0.356831,0.240961,0.424159,0.093536,0.202746,0.796635,0.561710,0.264013,0.258810,0.382671,0.411472,0.259216,0.866195,-0.114907,0.031493,0.252590,0.127387,-0.517006,0.251131,0.537811,-0.616764,0.346018,0.276106,0.383322
1216,5.066667,0.009617,-0.510359,-0.005124,-0.859892,0.356867,0.240947,0.424150,0.102080,0.197513,0.797686,0.560594,0.264610,0.257189,0.382688,0.411688,0.261351,0.865400,-0.115287,0.031962,0.252668,0.127804,-0.525279,0.239511,0.548221,-0.605121,0.346299,0.274199,0.384363
1217,5.070833,0.009612,-0.510385,-0.005169,-0.859877,0.356896,0.240929,0.424150,0.109643,0.192928,0.798447,0.559679,0.265028,0.255914,0.382739,0.412069,0.262080,0.865010,-0.115202,0.032122,0.252667,0.127891,-0.533807,0.227605,0.558310,-0.592905,0.346596,0.272245,0.385384
1218,5.075000,0.009555,-0.510419,-0.007927,-0.859836,0.357022,0.240997,0.424064,0.114388,0.189894,0.799253,0.558614,0.265213,0.254833,0.382647,0.412670,0.260104,0.865430,-0.114365,0.031710,0.252580,0.127318,-0.541173,0.216152,0.570109,-0.579125,0.346686,0.270349,0.386445
1219,5.079167,0.009572,-0.510400,-0.005236,-0.859868,0.356907,0.240893,0.424181,,,,,,,,0.412528,0.263772,0.864301,-0.115018,0.032498,0.252659,0.128186,-0.548251,0.204751,0.580998,-0.565633,0.346904,0.268255,0.387539
1220,5.083333,0.009588,-0.510389,-0.005220,-0.859874,0.356872,0.240910,0.424171,0.118283,0.186489,0.800646,0.556953,0.265400,0.252930,0.381967,0.412706,0.264590,0.863979,-0.114922,0.032673,0.252666,0.128316,-0.554163,0.192808,0.592942,-0.551496,0.346934,0.266101,0.388649
1221,5.087500,0.009611,-0.510388,-0.005247,-0.859875,0.356823,0.240963,0.424135,0.123868,0.182870,0.800587,0.557025,0.265379,0.252288,0.381781,0.412875,0.265175,0.863744,-0.114731,0.032786,0.252655,0.128384,-0.560122,0.181208,0.605385,-0.535664,0.347049,0.263930,0.389679
1222,5.091667,0.009301,-0.510323,-0.003277,-0.859927,0.356886,0.241128,0.424054,0.128965,0.179662,0.800517,0.557012,0.265376,0.251700,0.381605,0.412999,0.265686,0.863553,-0.114537,0.032893,0.252636,0.128430,-0.565681,0.168725,0.618662,-0.518454,0.347138,0.261734,0.390712
1223,5.095833,0.009320,-0.510342,-0.003458,-0.859914,0.356846,0.241138,0.424024,0.132722,0.177312,0.800460,0.556964,0.265226,0.251340,0.381455,0.413102,0.265994,0.863453,-0.114207,0.032934,0.252573,0.128451,-0.571241,0.153976,0.632474,-0.499951,0.347425,0.259402,0.391657
1224,5.100000,0.009675,-0.510462,-0.005341,-0.859829,0.356719,0.240988,0.424060,0.134986,0.176535,0.800379,0.556783,0.265078,0.251208,0.381571,0.413120,0.266405,0.863349,-0.113974,0.033030,0.252489,0.128495,-0.576193,0.141462,0.645978,-0.480315,0.347546,0.256940,0.392731
1225,5.104167,0.009673,-0.510500,-0.005248,-0.859808,0.356711,0.240958,0.424067,0.124509,0.194610,0.794896,0.561038,0.264581,0.256240,0.386029,0.413074,0.266479,0.863378,-0.113744,0.033084,0.252391,0.128456,-0.573848,0.139140,0.660831,-0.463293,0.346920,0.254454,0.394807
1226,5.108333,0.008869,-0.509486,-0.009545,-0.860380,0.356997,0.241110,0.424102,0.133946,0.188043,0.793249,0.563430,0.263632,0.257172,0.385919,0.412928,0.266718,0.863390,-0.113620,0.033197,0.252306,0.128448,-0.582503,0.112468,0.668405,-0.448638,0.348667,0.251054,0.395271
1227,5.112500,0.008835,-0.509461,-0.009503,-0.860396,0.357044,0.241087,0.424096,0.135283,0.187835,0.792838,0.563760,0.263340,0.257460,0.386010,0.412753,0.266873,0.863449,-0.113449,0.033286,0.252213,0.128412,-0.576952,0.123200,0.689852,-0.419587,0.346626,0.249194,0.397756
1228,5.116667,0.007584,-0.508870,-0.009559,-0.860757,0.357512,0.241573,0.423565,0.135496,0.188042,0.792310,0.564381,0.262971,0.257954,0.385947,0.412518,0.267157,0.863489,-0.113325,0.033416,0.252104,0.128400,-0.609638,0.087897,0.673681,-0.408374,0.352496,0.245853,0.397533
1229,5.120833,0.007632,-0.508893,-0.009890,-0.860739,0.357526,0.241542,0.423588,,,,,,,,0.412293,0.267149,0.863634,-0.113057,0.033450,0.251976,0.128339,-0.581209,0.091097,0.714446,-0.378767,0.346937,0.242902,0.400253
1230,5.125000,0.007919,-0.509543,-0.008400,-0.860368,0.357048,0.241405,0.423856,,,,,,,,0.411924,0.267389,0.863751,-0.112941,0.033564,0.251854,0.128346,-0.587914,0.065916,0.721535,-0.359721,0.347891,0.238798,0.400826
1231,5.129167,0.008050,-0.509798,-0.008909,-0.860210,0.356950,0.241359,0.423931,,,,,,,,0.411607,0.267540,0.863873,-0.112809,0.033653,0.251726,0.128335,,,,,,,
1232,5.133333,0.008112,-0.509828,-0.009037,-0.860191,0.356898,0.241381,0.423959,,,,,,,,0.411317,0.267042,0.864197,-0.112565,0.033626,0.251577,0.128150,-0.604325,0.018553,0.742337,-0.288762,0.348165,0.235439,0.401288
1233,5.137500,0.008169,-0.509852,-0.009213,-0.860174,0.356843,0.241403,0.423976,0.132839,0.184864,0.789249,0.570321,0.259546,0.262351,0.383478,0.410946,0.267333,0.864275,-0.112627,0.033795,0.251454,0.128140,-0.601334,0.014672,0.753646,-0.264954,0.347903,0.230876,0.402892
1234,5.141667,0.008170,-0.509875,-0.009276,-0.860160,0.356805,0.241424,0.423989,,,,,,,,0.410578,0.267449,0.864419,-0.112592,0.033910,0.251309,0.128086,-0.601002,0.001181,0.762557,-0.239378,0.347894,0.227158,0.404167
1235,5.145833,0.008175,-0.509876,-0.009331,-0.860158,0.356803,0.241414,0.424005,,,,,,,,0.410151,0.267776,0.864500,-0.112750,0.034111,0.251185,0.128069,-0.600896,-0.015265,0.770572,-0.211918,0.347877,0.223599,0.405316
1236,5.150000,0.008180,-0.509887,-0.009350,-0.860152,0.356804,0.241409,0.424011,0.133207,0.187203,0.785419,0.574742,0.257682,0.267764,0.384551,0.409755,0.268089,0.864573,-0.112885,0.034302,0.251055,0.128051,-0.599354,-0.029430,0.778304,-0.184801,0.347840,0.219728,0.406534
1237,5.154167,0.008156,-0.509879,-0.009342,-0.860157,0.356833,0.241387,0.424022,,,,,,,,0.409398,0.268084,0.864731,-0.112977,0.034437,0.250903,0.127952,-0.594632,-0.039230,0.785965,-0.164719,0.347815,0.215023,0.408038
1238,5.158333,0.008087,-0.509886,-0.009300,-0.860154,0.356854,0.241377,0.424031,0.134430,0.188823,0.782337,0.578120,0.256575,0.271897,0.385657,0.409012,0.268202,0.864851,-0.113182,0.034622,0.250760,0.127868,-0.592117,-0.053290,0.792435,-0.136401,0.347733,0.210916,0.409281
1239,5.162500,0.007970,-0.509654,-0.009099,-0.860295,0.356956,0.241391,0.423996,,,,,,,,0.408711,0.268193,0.864979,-0.113309,0.034767,0.250606,0.127753,-0.588986,-0.064365,0.797561,-0.113353,0.347329,0.206297,0.410438
1240,5.166667,0.007900,-0.509618,-0.008926,-0.860319,0.356975,0.241405,0.423982,0.133957,0.198924,0.777899,0.580826,0.256785,0.277290,0.389368,0.408339,0.268472,0.865033,-0.113578,0.035003,0.250473,0.127703,-0.586360,-0.076099,0.801849,-0.086195,0.347503,0.201564,0.411614
1241,5.170833,0.007634,-0.509253,-0.008215,-0.860543,0.357040,0.241527,0.423864,,,,,,,,0.408074,0.268313,0.865186,-0.113743,0.035145,0.250310,0.127531,-0.584821,-0.081991,0.804576,-0.062600,0.347718,0.196658,0.412932
1242,5.175000,0.008855,-0.510063,-0.010780,-0.860024,0.356830,0.241083,0.424061,0.137025,0.200493,0.773855,0.584957,0.255738,0.282106,0.390796,0.407718,0.268164,0.865352,-0.114107,0.035346,0.250140,0.127331,-0.576322,-0.105340,0.810019,-0.025009,0.347188,0.192801,0.413950
1243,5.179167,0.008855,-0.510040,-0.010791,-0.860037,0.356810,0.241099,0.424036,,,,,,,,0.407443,0.267872,0.865548,-0.114286,0.035474,0.249947,0.127116,-0.567004,-0.132485,0.812778,0.018612,0.346342,0.190791,0.416061
1244,5.183333,0.008856,-0.510024,-0.010711,-0.860048,0.356788,0.241132,0.424018,0.139732,0.201704,0.771316,0.587250,0.254957,0.286035,0.392073,0.406016,0.269263,0.865579,-0.115850,0.036218,0.249813,0.127187,,,,,,,
1245,5.187500,0.008830,-0.509995,-0.010694,-0.860066,0.356766,0.241156,0.424006,0.143515,0.198158,0.768111,0.591728,0.254073,0.289453,0.391676,0.405619,0.269390,0.865679,-0.116197,0.036447,0.249674,0.127085,,,,,,,
1246,5.191667,0.008817,-0.510002,-0.010657,-0.860062,0.356762,0.241177,0.424002,,,,,,,,0.405172,0.269759,0.865701,-0.116739,0.036763,0.249538,0.127009,-0.559185,-0.164822,0.809186,0.073236,0.347842,0.171477,0.419593
1247,5.195833,0.008801,-0.509999,-0.010636,-0.860065,0.356770,0.241177,0.424012,0.154914,0.194022,0.763965,0.595579,0.253027,0.294120,0.393270,0.405819,0.268636,0.865848,-0.115985,0.036500,0.249377,0.126701,-0.552735,-0.177067,0.808285,0.099023,0.347836,0.165892,0.420841
1248,5.200000,0.008788,-0.509986,-0.010714,-0.860071,0.356781,0.241164,0.424038,,,,,,,,0.405496,0.268505,0.865994,-0.116330,0.036672,0.249229,0.126508,-0.548778,-0.184426,0.805122,0.128870,0.348601,0.160136,0.421491
1249,5.204167,0.009685,-0.510583,-0.010661,-0.859708,0.356591,0.240951,0.424142,,,,,,,,0.405215,0.268331,0.866129,-0.116707,0.036839,0.249067,0.126302,-0.539215,-0.200170,0.803402,0.154027,0.347936,0.154463,0.423014
1250,5.208333,0.009659,-0.510589,-0.010707,-0.859704,0.356615,0.240935,0.424142,,,,,,,,0.404917,0.268388,0.866201,-0.117071,0.037042,0.248914,0.126163,-0.531566,-0.213978,0.799971,0.178038,0.347993,0.148512,0.424526
1251,5.212500,0.009585,-0.511383,-0.003886,-0.859291,0.356881,0.240900,0.423702,,,,,,,,0.404960,0.265645,0.867063,-0.116800,0.036685,0.248660,0.125302,-0.527302,-0.228580,0.790194,0.212830,0.347130,0.140455,0.427616
1252,5.216667,0.009621,-0.511309,-0.003419,-0.859337,0.356918,0.240896,0.423704,,,,,,,,0.404657,0.265621,0.867164,-0.117155,0.036875,0.248487,0.125137,,,,,,,
1253,5.220833,0.009635,-0.511177,-0.002883,-0.859416,0.356946,0.240886,0.423715,,,,,,,,0.404365,0.265449,0.867293,-0.117591,0.037074,0.248289,0.124906,,,,,,,
1254,5.225000,0.009663,-0.510984,-0.002631,-0.859532,0.356926,0.240903,0.423755,,,,,,,,0.404185,0.265107,0.867438,-0.117912,0.037217,0.248079,0.124633,,,,,,,
1255,5.229167,0.009702,-0.510659,-0.003657,-0.859721,0.356821,0.240896,0.423924,,,,,,,,0.404052,0.264537,0.867645,-0.118129,0.037294,0.247841,0.124299,,,,,,,
1256,5.233333,0.009719,-0.510538,-0.004911,-0.859786,0.356670,0.240947,0.424112,,,,,,,,0.403949,0.263939,0.867847,-0.118336,0.037366,0.247613,0.123964,,,,,,,
1257,5.237500,0.009753,-0.510575,-0.005119,-0.859763,0.356601,0.240928,0.424130,,,,,,,,0.403702,0.263756,0.867965,-0.118720,0.037546,0.247401,0.123727,,,,,,,
1258,5.241667,0.009792,-0.510652,-0.005207,-0.859716,0.356517,0.240909,0.424156,,,,,,,,0.403466,0.263696,0.868050,-0.119033,0.037716,0.247207,0.123549,,,,,,,
1259,5.245833,0.008875,-0.509610,-0.010087,-0.860301,0.356728,0.241055,0.424214,,,,,,,,0.403325,0.263435,0.868167,-0.119236,0.037819,0.247015,0.123336,,,,,,,
1260,5.250000,0.008759,-0.510026,-0.011124,-0.860043,0.356539,0.241009,0.424253,,,,,,,,0.403125,0.263190,0.868287,-0.119580,0.037973,0.246806,0.123090,,,,,,,
1261,5.254167,0.008699,-0.509989,-0.011069,-0.860066,0.356658,0.240991,0.424276,,,,,,,,0.402959,0.262872,0.868417,-0.119893,0.038113,0.246598,0.122831,,,,,,,
1262,5.258333,0.008678,-0.510004,-0.010752,-0.860061,0.356837,0.240983,0.424232,,,,,,,,0.402803,0.262533,0.868550,-0.120196,0.038247,0.246401,0.122565,,,,,,,
1263,5.262500,0.008816,-0.509992,-0.010505,-0.860070,0.356941,0.241008,0.424136,,,,,,,,0.402682,0.262198,0.868670,-0.120469,0.038375,0.246196,0.122294,,,,,,,
1264,5.266667,0.008887,-0.509983,-0.010521,-0.860075,0.356891,0.241024,0.424083,,,,,,,,0.402481,0.262047,0.868761,-0.120814,0.038546,0.246016,0.122063,,,,,,,
1265,5.270833,0.008924,-0.509929,-0.010773,-0.860103,0.356787,0.241054,0.424097,,,,,,,,0.402298,0.261829,0.868868,-0.121124,0.038685,0.245847,0.121818,,,,,,,
1266,5.275000,0.008837,-0.509968,-0.010763,-0.860081,0.356763,0.241099,0.424135,,,,,,,,0.402117,0.261806,0.868920,-0.121401,0.038836,0.245694,0.121653,,,,,,,
1267,5.279167,0.008809,-0.509985,-0.010653,-0.860072,0.356786,0.241149,0.424129,,,,,,,,0.401950,0.261612,0.869018,-0.121665,0.038959,0.245520,0.121442,,,,,,,
1268,5.283333,0.008888,-0.509962,-0.010545,-0.860087,0.356789,0.241157,0.424109,,,,,,,,0.401778,0.261450,0.869111,-0.121918,0.039078,0.245347,0.121245,,,,,,,
1269,5.287500,0.008958,-0.509939,-0.010560,-0.860099,0.356768,0.241121,0.424093,,,,,,,,0.401619,0.261293,0.869187,-0.122237,0.039215,0.245177,0.121040,,,,,,,
1270,5.291667,0.008908,-0.509968,-0.010700,-0.860081,0.356757,0.241091,0.424108,,,,,,,,0.401430,0.261216,0.869263,-0.122480,0.039337,0.245016,0.120855,,,,,,,
1271,5.295833,0.008818,-0.509976,-0.010714,-0.860077,0.356762,0.241075,0.424150,,,,,,,,0.401243,0.261231,0.869300,-0.122798,0.039497,0.244869,0.120683,,,,,,,
1272,5.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,5.304167,0.008818,-0.509959,-0.010637,-0.860087,0.356814,0.241071,0.424140,,,,,,,,0.401097,0.260441,0.869548,-0.123202,0.039648,0.244486,0.120131,,,,,,,
1274,5.308333,0.008852,-0.509972,-0.010707,-0.860079,0.356825,0.241059,0.424093,,,,,,,,0.400994,0.260255,0.869631,-0.123339,0.039736,0.244306,0.119943,,,,,,,
1275,5.312500,0.008947,-0.509992,-0.010648,-0.860067,0.356831,0.241069,0.424045,,,,,,,,0.400922,0.259963,0.869741,-0.123412,0.039785,0.244119,0.119740,,,,,,,
1276,5.316667,0.008940,-0.510026,-0.010614,-0.860047,0.356821,0.241103,0.424026,,,,,,,,0.400875,0.259575,0.869872,-0.123460,0.039803,0.243933,0.119503,,,,,,,
1277,5.320833,0.008976,-0.510034,-0.010553,-0.860043,0.356794,0.241161,0.424013,,,,,,,,0.400847,0.259272,0.869958,-0.123585,0.039854,0.243743,0.119275,,,,,,,
1278,5.325000,0.008974,-0.510009,-0.010566,-0.860058,0.356780,0.241193,0.424008,,,,,,,,0.400884,0.259063,0.869999,-0.123614,0.039887,0.243552,0.119085,,,,,,,
1279,5.329167,0.008925,-0.510005,-0.010531,-0.860061,0.356765,0.241202,0.424030,,,,,,,,0.400789,0.259274,0.869961,-0.123746,0.040006,0.243397,0.119022,,,,,,,
1280,5.333333,0.008905,-0.510019,-0.010617,-0.860052,0.356755,0.241207,0.424066,,,,,,,,0.400671,0.259386,0.869965,-0.123866,0.040108,0.243239,0.118935,,,,,,,
1281,5.337500,0.008859,-0.510025,-0.010703,-0.860047,0.356762,0.241211,0.424083,,,,,,,,0.400580,0.259446,0.869978,-0.123940,0.040188,0.243074,0.118834,,,,,,,
1282,5.341667,0.008865,-0.510044,-0.010734,-0.860036,0.356781,0.241208,0.424097,,,,,,,,0.400536,0.259298,0.870029,-0.124038,0.040250,0.242902,0.118654,,,,,,,
1283,5.345833,0.008874,-0.510060,-0.010713,-0.860027,0.356823,0.241183,0.424099,,,,,,,,0.400589,0.258946,0.870113,-0.124011,0.040246,0.242720,0.118422,,,,,,,
1284,5.350000,0.008908,-0.510074,-0.010756,-0.860017,0.356855,0.241164,0.424091,,,,,,,,0.400591,0.258791,0.870153,-0.124050,0.040293,0.242543,0.118236,,,,,,,
1285,5.354167,0.008801,-0.510216,-0.012466,-0.859911,0.356642,0.241170,0.424135,,,,,,,,0.400593,0.258525,0.870239,-0.123992,0.040295,0.242342,0.118030,,,,,,,
1286,5.358333,0.008819,-0.510216,-0.012539,-0.859910,0.356629,0.241157,0.424136,,,,,,,,0.400712,0.258029,0.870357,-0.123815,0.040226,0.242140,0.117784,,,,,,,
1287,5.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,5.366667,0.008926,-0.510222,-0.010126,-0.859937,0.356733,0.241082,0.424075,,,,,,,,0.400595,0.258074,0.870376,-0.123965,0.040364,0.241837,0.117532,,,,,,,
1289,5.370833,0.008914,-0.510181,-0.010106,-0.859961,0.356702,0.241086,0.424061,,,,,,,,0.400627,0.257998,0.870389,-0.123924,0.040373,0.241683,0.117384,,,,,,,
1290,5.375000,0.008910,-0.510183,-0.010083,-0.859960,0.356676,0.241108,0.424054,,,,,,,,0.400639,0.257938,0.870405,-0.123899,0.040385,0.241529,0.117242,,,,,,,
1291,5.379167,0.008906,-0.510171,-0.010069,-0.859968,0.356663,0.241103,0.424052,,,,,,,,0.400612,0.258064,0.870383,-0.123879,0.040412,0.241383,0.117167,,,,,,,
1292,5.383333,0.008915,-0.510147,-0.010054,-0.859982,0.356674,0.241082,0.424061,,,,,,,,0.400493,0.258351,0.870350,-0.123903,0.040461,0.241259,0.117152,,,,,,,
1293,5.387500,0.008875,-0.510159,-0.010083,-0.859975,0.356691,0.241064,0.424099,,,,,,,,0.400349,0.259049,0.870185,-0.124062,0.040590,0.241149,0.117262,,,,,,,
1294,5.391667,0.008865,-0.510169,-0.010032,-0.859970,0.356708,0.241059,0.424126,,,,,,,,0.400256,0.259268,0.870172,-0.124000,0.040592,0.241030,0.117267,,,,,,,
1295,5.395833,0.008958,-0.510291,-0.010045,-0.859897,0.356718,0.241020,0.424215,,,,,,,,0.400128,0.259341,0.870219,-0.123935,0.040572,0.240888,0.117208,,,,,,,
1296,5.400000,0.008824,-0.510271,-0.012305,-0.859881,0.356566,0.241070,0.424252,,,,,,,,0.399899,0.259607,0.870255,-0.123859,0.040577,0.240770,0.117197,,,,,,,
1297,5.404167,0.008841,-0.510303,-0.012080,-0.859864,0.356559,0.241066,0.424226,,,,,,,,0.399691,0.259768,0.870322,-0.123721,0.040538,0.240646,0.117161,,,,,,,
1298,5.408333,0.008807,-0.510333,-0.011936,-0.859849,0.356532,0.241075,0.424219,,,,,,,,0.399418,0.259968,0.870401,-0.123629,0.040517,0.240517,0.117136,,,,,,,
