Format Version,1.23,Take Name,take_070,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.21.793 PM,Total Frames in Take,1710,Total Exported Frames,1710,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1283,5.345833,0.001547,0.848171,0.005187,-0.529695,0.197104,0.242034,0.633135,-0.227328,0.499733,0.706484,0.446620,0.086011,0.297341,0.531619,0.611441,0.272682,0.736809,-0.094321,-0.036200,0.278616,0.213766,-0.121139,0.468463,0.110187,-0.868174,0.155257,0.326308,0.503742
1284,5.350000,0.003278,0.848121,0.002569,-0.529787,0.197127,0.241406,0.632991,-0.223610,0.497691,0.709782,0.445546,0.086867,0.296427,0.533151,0.610798,0.272628,0.737304,-0.094782,-0.036678,0.278116,0.213230,-0.125121,0.463426,0.113444,-0.869892,0.155891,0.326212,0.504676
1285,5.354167,0.003428,0.848152,0.002256,-0.529738,0.197112,0.241336,0.632977,-0.220863,0.498910,0.710204,0.444881,0.087547,0.296987,0.534858,0.610281,0.272789,0.737615,-0.095220,-0.037097,0.277635,0.212761,-0.128003,0.460885,0.114760,-0.870649,0.156386,0.326153,0.505952
1286,5.358333,0.003205,0.848423,0.002691,-0.529302,0.197316,0.241448,0.632942,-0.217427,0.497409,0.712689,0.444279,0.088219,0.296503,0.536278,0.610026,0.272074,0.738117,-0.095011,-0.037880,0.277114,0.212261,-0.130208,0.458728,0.115847,-0.871317,0.156907,0.326069,0.507300
1287,5.362500,0.003357,0.848430,0.002470,-0.529291,0.197307,0.241394,0.632982,-0.214677,0.496502,0.714502,0.443718,0.088811,0.296320,0.537649,0.609533,0.271528,0.738720,-0.095052,-0.038518,0.276597,0.211778,-0.132067,0.456181,0.117144,-0.872201,0.157446,0.325990,0.508556
1288,5.366667,0.003582,0.848406,0.002243,-0.529330,0.197303,0.241321,0.633020,-0.210970,0.495163,0.716462,0.443833,0.089457,0.296216,0.539018,0.608908,0.271785,0.739060,-0.095677,-0.038814,0.276147,0.211383,-0.134437,0.453749,0.116966,-0.873131,0.158136,0.325904,0.509959
1289,5.370833,0.003567,0.848407,0.002387,-0.529327,0.197322,0.241348,0.633040,-0.210962,0.496731,0.717679,0.440102,0.090343,0.295651,0.540891,0.608153,0.271951,0.739514,-0.096490,-0.039080,0.275674,0.210909,-0.136529,0.451407,0.118179,-0.873857,0.158613,0.325705,0.511196
1290,5.375000,0.003577,0.848388,0.002281,-0.529358,0.197335,0.241326,0.633033,-0.205581,0.492878,0.720553,0.442280,0.090744,0.295389,0.541635,0.607742,0.271484,0.740025,-0.096480,-0.039663,0.275178,0.210451,-0.139082,0.449167,0.119117,-0.874481,0.159171,0.325481,0.512436
1291,5.379167,0.003525,0.848400,0.002379,-0.529340,0.197356,0.241352,0.633011,-0.202718,0.491397,0.723042,0.441186,0.091526,0.294648,0.542933,0.606704,0.275939,0.738853,-0.099323,-0.038377,0.275151,0.210681,-0.141549,0.446774,0.119610,-0.875243,0.159735,0.325183,0.513633
1292,5.383333,0.003458,0.848406,0.002390,-0.529329,0.197372,0.241370,0.632975,-0.199147,0.489464,0.725298,0.441257,0.092212,0.294185,0.544039,0.606734,0.271781,0.740638,-0.097286,-0.040374,0.274281,0.209675,-0.144052,0.444599,0.120073,-0.875879,0.160324,0.324885,0.514779
1293,5.387500,0.005242,0.848048,-0.000574,-0.529893,0.197169,0.240593,0.632901,-0.196872,0.488495,0.727484,0.439751,0.092943,0.293440,0.545318,0.606232,0.271608,0.741102,-0.097363,-0.040881,0.273822,0.209278,-0.149147,0.442291,0.119861,-0.876223,0.160930,0.324448,0.515896
1294,5.391667,0.005196,0.848024,-0.000515,-0.529932,0.197080,0.240597,0.632935,-0.194220,0.488048,0.729178,0.438620,0.093658,0.292995,0.546735,0.605682,0.271009,0.741777,-0.097311,-0.041491,0.273316,0.208791,-0.151035,0.440260,0.120360,-0.876854,0.161475,0.324164,0.517101
1295,5.395833,0.005267,0.848028,-0.000501,-0.529926,0.197067,0.240590,0.632934,-0.191599,0.486552,0.731426,0.437691,0.094372,0.292283,0.547875,0.605477,0.270249,0.742266,-0.096981,-0.042257,0.272778,0.208368,-0.152825,0.438182,0.120533,-0.877561,0.162017,0.323871,0.518304
1296,5.400000,0.005059,0.848141,-0.000345,-0.529746,0.197042,0.240539,0.632995,-0.187938,0.483629,0.733741,0.438641,0.094842,0.291752,0.548539,0.605142,0.269813,0.742690,-0.097032,-0.042802,0.272288,0.207903,-0.154746,0.435170,0.128107,-0.877650,0.162205,0.323265,0.519092
1297,5.404167,0.005056,0.848136,-0.000296,-0.529754,0.197065,0.240529,0.633000,-0.183108,0.482042,0.736669,0.437523,0.095766,0.290778,0.550031,0.604832,0.269470,0.743072,-0.096990,-0.043323,0.271839,0.207506,-0.157392,0.432704,0.129521,-0.878191,0.162775,0.322805,0.520167
1298,5.408333,0.005031,0.848136,-0.000286,-0.529754,0.197114,0.240512,0.633005,-0.180570,0.480662,0.738590,0.436857,0.096351,0.290169,0.551067,0.604143,0.269818,0.743415,-0.097691,-0.043476,0.271441,0.207154,-0.159696,0.430579,0.130988,-0.878602,0.163272,0.322414,0.521207
1299,5.412500,0.005158,0.848035,-0.000480,-0.529916,0.197197,0.240517,0.632961,-0.176337,0.478202,0.740696,0.437719,0.096921,0.289774,0.551957,0.605217,0.267528,0.743587,-0.096025,-0.044813,0.270856,0.206556,-0.162798,0.427987,0.132510,-0.879071,0.163832,0.321957,0.522187
1300,5.416667,0.005138,0.848051,-0.000481,-0.529889,0.197230,0.240504,0.632987,-0.172949,0.476509,0.742952,0.437093,0.097658,0.289033,0.553103,0.604540,0.267880,0.743924,-0.096690,-0.044982,0.270483,0.206230,-0.165430,0.425601,0.133990,-0.879513,0.164351,0.321528,0.523215
1301,5.420833,0.005269,0.848089,-0.000483,-0.529827,0.197315,0.240498,0.632960,-0.169967,0.474764,0.745313,0.436141,0.098419,0.288189,0.554224,0.604213,0.267452,0.744333,-0.096772,-0.045483,0.270031,0.205852,-0.167759,0.422460,0.135125,-0.880412,0.164966,0.321167,0.524213
1302,5.425000,0.005349,0.848110,-0.000539,-0.529793,0.197291,0.240500,0.632973,-0.168555,0.474306,0.746872,0.434517,0.099020,0.287485,0.555380,0.603995,0.266490,0.744912,-0.096327,-0.046224,0.269551,0.205446,-0.169989,0.419968,0.136685,-0.880936,0.165430,0.320750,0.525238
1303,5.429167,0.005418,0.848124,-0.000594,-0.529770,0.197246,0.240523,0.632963,-0.165134,0.472645,0.748880,0.434184,0.099679,0.286861,0.556467,0.603385,0.266334,0.745423,-0.096628,-0.046591,0.269157,0.205075,-0.172659,0.417849,0.138798,-0.881094,0.165917,0.320295,0.526242
1304,5.433333,0.005407,0.848118,-0.000612,-0.529780,0.197180,0.240583,0.632936,-0.161852,0.471121,0.750608,0.434094,0.100206,0.286362,0.557449,0.602818,0.265914,0.746001,-0.096862,-0.047033,0.268742,0.204646,-0.175286,0.415210,0.140256,-0.881592,0.166411,0.319816,0.527187
1305,5.437500,0.005478,0.848091,-0.000646,-0.529822,0.197128,0.240600,0.632911,-0.161377,0.471589,0.752377,0.430687,0.101182,0.285143,0.558883,0.602274,0.265488,0.746563,-0.097082,-0.047455,0.268358,0.204244,-0.178552,0.412440,0.142795,-0.881829,0.166914,0.319307,0.528108
1306,5.441667,0.005450,0.848099,-0.000647,-0.529809,0.197098,0.240620,0.632896,-0.158156,0.469820,0.754373,0.430323,0.101814,0.284358,0.559831,0.599810,0.268187,0.747150,-0.100349,-0.046368,0.268216,0.204068,-0.181418,0.409892,0.145048,-0.882064,0.167427,0.318692,0.529062
1307,5.445833,0.005444,0.848102,-0.000600,-0.529805,0.197083,0.240612,0.632904,-0.154614,0.467532,0.756581,0.430225,0.102421,0.283472,0.560685,0.599306,0.267827,0.747632,-0.100736,-0.046716,0.267813,0.203697,-0.184923,0.406884,0.147766,-0.882278,0.167992,0.318061,0.529965
1308,5.450000,0.005463,0.847976,-0.000696,-0.530007,0.197035,0.240553,0.632927,-0.150189,0.464752,0.759186,0.430215,0.103099,0.282408,0.561556,0.598927,0.267065,0.748194,-0.100838,-0.047218,0.267378,0.203310,-0.188592,0.403819,0.151146,-0.882337,0.168544,0.317366,0.530851
1309,5.454167,0.005339,0.847939,-0.000667,-0.530067,0.196979,0.240523,0.632987,-0.142164,0.459280,0.762006,0.433818,0.103498,0.281872,0.561945,0.600391,0.264327,0.748310,-0.098460,-0.048833,0.266684,0.202853,-0.193097,0.401402,0.155163,-0.881768,0.168981,0.316543,0.531722
1310,5.458333,0.005244,0.847929,-0.000610,-0.530084,0.197021,0.240512,0.632985,-0.139939,0.457779,0.763893,0.432808,0.104059,0.280856,0.562741,0.600020,0.263981,0.748697,-0.098701,-0.049180,0.266296,0.202510,-0.196745,0.398521,0.158257,-0.881719,0.169533,0.315829,0.532589
1311,5.462500,0.005218,0.847917,-0.000589,-0.530103,0.197069,0.240481,0.632978,-0.136613,0.456038,0.765841,0.432266,0.104692,0.279928,0.563703,0.593345,0.273080,0.749331,-0.108959,-0.044573,0.266772,0.202456,-0.201118,0.395388,0.163682,-0.881152,0.169903,0.314881,0.533341
1312,5.466667,0.005240,0.847904,-0.000550,-0.530123,0.197105,0.240466,0.632972,-0.131977,0.452712,0.768228,0.432966,0.105310,0.279000,0.564317,0.592759,0.273381,0.749551,-0.109879,-0.044554,0.266431,0.202136,-0.204434,0.392621,0.166021,-0.881188,0.170473,0.314180,0.534187
1313,5.470833,0.005231,0.847910,-0.000522,-0.530113,0.197119,0.240464,0.632980,-0.128736,0.450305,0.770362,0.432659,0.105881,0.278010,0.565008,0.592512,0.272932,0.749874,-0.110118,-0.044887,0.266046,0.201777,-0.207650,0.389819,0.169129,-0.881089,0.170973,0.313439,0.535056
1314,5.475000,0.005232,0.847908,-0.000533,-0.530117,0.197110,0.240456,0.632997,-0.125078,0.449905,0.771605,0.431934,0.106714,0.277647,0.566450,0.592256,0.272325,0.750280,-0.110239,-0.045302,0.265642,0.201368,-0.210923,0.387118,0.171497,-0.881045,0.171459,0.312767,0.535926
1315,5.479167,0.005229,0.847920,-0.000506,-0.530098,0.197081,0.240482,0.633005,-0.121941,0.447231,0.773900,0.431502,0.107266,0.276462,0.567039,0.592105,0.271797,0.750564,-0.110420,-0.045670,0.265268,0.200974,-0.214363,0.384154,0.174287,-0.880964,0.171904,0.312035,0.536754
1316,5.483333,0.005261,0.847928,-0.000579,-0.530085,0.197049,0.240508,0.632994,-0.118671,0.444664,0.776149,0.431027,0.107932,0.275364,0.567660,0.592431,0.270745,0.750756,-0.109948,-0.046307,0.264855,0.200574,-0.217383,0.381815,0.176495,-0.880801,0.172361,0.311343,0.537614
1317,5.487500,0.005055,0.848195,-0.000305,-0.529660,0.197235,0.240617,0.632909,-0.116452,0.442749,0.778514,0.429336,0.108644,0.273974,0.568420,0.592978,0.269294,0.750993,-0.108942,-0.047191,0.264383,0.200184,-0.221580,0.378572,0.178068,-0.880839,0.172855,0.310578,0.538357
1318,5.491667,0.005124,0.848180,-0.000266,-0.529683,0.197209,0.240637,0.632908,-0.112858,0.439992,0.781053,0.428516,0.109388,0.272639,0.569136,0.593023,0.268523,0.751274,-0.108654,-0.047717,0.263967,0.199821,-0.224779,0.376008,0.180360,-0.880660,0.173296,0.309872,0.539129
1319,5.495833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,5.500000,0.005166,0.848170,-0.000204,-0.529699,0.197183,0.240647,0.632974,-0.115662,0.441938,0.780241,0.427243,0.109306,0.272655,0.570700,0.593732,0.266463,0.751661,-0.107170,-0.049096,0.263078,0.199201,-0.230289,0.371665,0.183896,-0.880349,0.174173,0.308381,0.540724
1321,5.504167,0.005191,0.848160,-0.000201,-0.529715,0.197192,0.240622,0.633011,-0.113040,0.440448,0.781950,0.426358,0.109951,0.271735,0.571631,0.594848,0.264576,0.751659,-0.105660,-0.050190,0.262535,0.198855,-0.233139,0.369231,0.186213,-0.880136,0.174591,0.307566,0.541490
1322,5.508333,0.005173,0.848161,-0.000198,-0.529714,0.197211,0.240609,0.633022,-0.114260,0.440529,0.783132,0.423772,0.110641,0.270643,0.572382,0.594291,0.265327,0.751693,-0.106667,-0.049970,0.262263,0.198662,-0.235074,0.367074,0.186882,-0.880382,0.175138,0.306871,0.542236
1323,5.512500,0.005178,0.848151,-0.000201,-0.529729,0.197233,0.240608,0.632987,-0.100030,0.431792,0.786599,0.429897,0.110930,0.270102,0.572473,0.593531,0.265986,0.751912,-0.107707,-0.049742,0.262021,0.198429,-0.237512,0.364710,0.188755,-0.880310,0.175602,0.306068,0.542911
1324,5.516667,0.005164,0.848152,-0.000228,-0.529727,0.197255,0.240606,0.632937,-0.096215,0.428896,0.788885,0.429479,0.111656,0.268904,0.572998,0.593033,0.265950,0.752239,-0.108252,-0.049810,0.261698,0.198110,-0.242069,0.361996,0.190827,-0.879742,0.176106,0.305097,0.543500
1325,5.520833,0.005092,0.848159,-0.000243,-0.529717,0.197266,0.240615,0.632889,-0.093122,0.426004,0.791055,0.429047,0.112275,0.267673,0.573386,0.592884,0.265844,0.752343,-0.108608,-0.049938,0.261363,0.197845,-0.244988,0.359125,0.193743,-0.879474,0.176610,0.304246,0.544099
1326,5.525000,0.005043,0.848151,-0.000262,-0.529731,0.197175,0.240614,0.632910,-0.087944,0.423554,0.792616,0.429684,0.112780,0.266864,0.574205,0.592199,0.266238,0.752583,-0.109714,-0.049739,0.261081,0.197564,-0.247909,0.356769,0.195245,-0.879282,0.177107,0.303432,0.544760
1327,5.529167,0.005249,0.847913,-0.000573,-0.530109,0.197020,0.240548,0.632935,-0.084764,0.420699,0.794795,0.429103,0.113433,0.265608,0.574651,0.593301,0.264125,0.752668,-0.108271,-0.050854,0.260523,0.197197,-0.250333,0.353938,0.198295,-0.879057,0.177543,0.302642,0.545415
1328,5.533333,0.005126,0.848008,-0.000381,-0.529958,0.196949,0.240530,0.633005,-0.081325,0.418397,0.796592,0.428686,0.114007,0.264550,0.575290,0.592235,0.265327,0.752857,-0.109842,-0.050337,0.260330,0.197051,-0.252833,0.352739,0.199028,-0.878657,0.177872,0.302055,0.546265
1329,5.537500,0.005174,0.848010,-0.000413,-0.529954,0.196940,0.240523,0.633012,-0.082825,0.419991,0.798183,0.423852,0.115090,0.262926,0.576742,0.591303,0.266520,0.752969,-0.111197,-0.049883,0.260129,0.196939,-0.255605,0.349179,0.203803,-0.878183,0.178448,0.301056,0.546791
1330,5.541667,0.005172,0.848005,-0.000409,-0.529962,0.196960,0.240521,0.633003,-0.073710,0.409239,0.805553,0.422107,0.117178,0.258993,0.575897,0.590781,0.267232,0.753027,-0.111873,-0.049719,0.259874,0.196822,-0.259107,0.346332,0.206313,-0.877698,0.178942,0.300272,0.547404
1331,5.545833,0.005127,0.848153,-0.000303,-0.529727,0.197150,0.240632,0.632925,-0.069944,0.410227,0.802493,0.427583,0.115966,0.261183,0.576906,0.589683,0.268974,0.753041,-0.113389,-0.049060,0.259751,0.196780,-0.262457,0.343487,0.209415,-0.877085,0.179457,0.299488,0.548023
1332,5.550000,0.005034,0.848145,-0.000307,-0.529740,0.197158,0.240651,0.632947,-0.066016,0.408083,0.804044,0.427344,0.116621,0.260319,0.577591,0.589637,0.269074,0.753015,-0.113561,-0.049137,0.259465,0.196615,-0.266398,0.340171,0.212122,-0.876539,0.179973,0.298684,0.548639
1333,5.554167,0.005077,0.848150,-0.000235,-0.529732,0.197252,0.240640,0.632937,-0.069167,0.410236,0.805324,0.422344,0.117637,0.258846,0.578820,0.589750,0.268643,0.753124,-0.113271,-0.049435,0.259143,0.196423,-0.268993,0.337857,0.214720,-0.876008,0.180469,0.297986,0.549337
1334,5.558333,0.005109,0.848153,-0.000219,-0.529727,0.197255,0.240622,0.632984,-0.065531,0.408281,0.806707,0.422180,0.118153,0.258005,0.579533,0.589893,0.268043,0.753289,-0.112855,-0.049811,0.258789,0.196227,-0.272140,0.334900,0.216363,-0.875768,0.181090,0.297262,0.549998
1335,5.562500,0.005123,0.848147,-0.000225,-0.529736,0.197245,0.240621,0.633005,-0.055188,0.402013,0.808230,0.426736,0.118187,0.257788,0.579642,0.589889,0.267847,0.753372,-0.112777,-0.050005,0.258450,0.196040,-0.275272,0.330754,0.222142,-0.874917,0.181611,0.296340,0.550583
1336,5.566667,0.005151,0.848145,-0.000209,-0.529739,0.197229,0.240632,0.632989,-0.059451,0.405158,0.808885,0.421921,0.119112,0.256882,0.580934,0.589916,0.267897,0.753328,-0.112819,-0.050101,0.258152,0.195881,-0.279012,0.328865,0.221953,-0.874492,0.182196,0.295615,0.551232
1337,5.570833,0.005126,0.848151,-0.000227,-0.529730,0.197222,0.240640,0.632948,-0.056860,0.404977,0.808850,0.422518,0.119289,0.256888,0.581838,0.595517,0.260102,0.752772,-0.105075,-0.054242,0.256994,0.195331,-0.283088,0.325541,0.225116,-0.873617,0.182779,0.294768,0.551800
1338,5.575000,0.005105,0.848153,-0.000251,-0.529726,0.197220,0.240632,0.632909,-0.058048,0.407896,0.807062,0.422969,0.119085,0.258106,0.583204,0.593727,0.262416,0.753057,-0.107385,-0.053177,0.256940,0.195315,-0.286989,0.321929,0.227987,-0.872938,0.183330,0.293898,0.552309
1339,5.579167,0.005086,0.848161,-0.000273,-0.529714,0.197220,0.240608,0.632892,-0.043716,0.394838,0.814988,0.421885,0.121012,0.252913,0.582056,0.594013,0.262042,0.753026,-0.106933,-0.053480,0.256622,0.195171,-0.291796,0.319025,0.229006,-0.872144,0.184106,0.292884,0.552890
1340,5.583333,0.005046,0.848166,-0.000285,-0.529706,0.197225,0.240576,0.632899,-0.039072,0.391600,0.816734,0.421981,0.121550,0.251795,0.582404,0.594101,0.261660,0.753118,-0.106732,-0.053715,0.256276,0.194989,-0.296176,0.315630,0.233522,-0.870704,0.184549,0.291856,0.553393
1341,5.587500,0.004949,0.848160,-0.000310,-0.529716,0.197151,0.240540,0.632955,-0.035013,0.389035,0.818614,0.421066,0.122330,0.250513,0.582957,0.594120,0.261578,0.753143,-0.106648,-0.053846,0.255951,0.194875,-0.299483,0.312488,0.237201,-0.869711,0.185040,0.290917,0.554024
1342,5.591667,0.004848,0.848167,-0.000306,-0.529707,0.197168,0.240527,0.632952,-0.030142,0.385619,0.820495,0.420925,0.122921,0.249283,0.583272,0.594181,0.261360,0.753181,-0.106575,-0.054001,0.255622,0.194727,-0.303095,0.309229,0.240774,-0.868642,0.185563,0.289997,0.554591
1343,5.595833,0.004785,0.848171,-0.000324,-0.529701,0.197201,0.240516,0.632941,-0.026025,0.382695,0.822218,0.420506,0.123520,0.248154,0.583637,0.594184,0.261427,0.753139,-0.106687,-0.054021,0.255363,0.194627,-0.306580,0.305581,0.244861,-0.867567,0.186041,0.289033,0.555112
1344,5.600000,0.004728,0.848162,-0.000311,-0.529716,0.197217,0.240528,0.632932,-0.022410,0.376105,0.825285,0.420651,0.124151,0.246798,0.582862,0.594152,0.261746,0.753033,-0.106836,-0.053979,0.255146,0.194602,-0.310446,0.303008,0.246513,-0.866626,0.186724,0.287987,0.555774
1345,5.604167,0.004723,0.848158,-0.000297,-0.529723,0.197221,0.240552,0.632938,-0.026979,0.378533,0.828365,0.412064,0.126049,0.244100,0.584190,0.594225,0.261556,0.753062,-0.106685,-0.054125,0.254886,0.194526,-0.313630,0.299873,0.250025,-0.865563,0.187202,0.287093,0.556373
1346,5.608333,0.004749,0.848148,-0.000281,-0.529737,0.197212,0.240568,0.632963,-0.024232,0.375815,0.830221,0.410987,0.126650,0.242792,0.584463,0.594341,0.261107,0.753174,-0.106353,-0.054382,0.254603,0.194443,-0.318053,0.297879,0.250905,-0.864382,0.187957,0.286286,0.557000
1347,5.612500,0.004960,0.848163,-0.000249,-0.529711,0.197272,0.240608,0.632941,-0.021996,0.373644,0.831807,0.409883,0.127218,0.241670,0.584827,0.594475,0.260413,0.753379,-0.105856,-0.054732,0.254299,0.194342,-0.321308,0.294688,0.254549,-0.863206,0.188426,0.285398,0.557596
1348,5.616667,0.005045,0.848158,-0.000232,-0.529720,0.197234,0.240649,0.632955,-0.019552,0.371332,0.833109,0.409463,0.127556,0.240748,0.585070,0.594655,0.259731,0.753534,-0.105416,-0.055071,0.254018,0.194220,-0.325014,0.290868,0.258068,-0.862069,0.188998,0.284544,0.558067
1349,5.620833,0.005051,0.848147,-0.000220,-0.529736,0.197201,0.240706,0.632943,-0.016586,0.368002,0.836120,0.406451,0.128635,0.238631,0.585188,0.594653,0.259558,0.753612,-0.105298,-0.055207,0.253781,0.194140,-0.327929,0.288278,0.262124,-0.860610,0.189465,0.283616,0.558634
1350,5.625000,0.005092,0.848154,-0.000205,-0.529725,0.197182,0.240742,0.632929,-0.009667,0.366909,0.835311,0.409316,0.128595,0.239005,0.586241,0.594787,0.259155,0.753690,-0.104974,-0.055434,0.253531,0.194026,-0.330239,0.285666,0.267111,-0.859063,0.189930,0.282670,0.559206
1351,5.629167,0.005130,0.848148,-0.000195,-0.529735,0.197174,0.240749,0.632927,-0.000781,0.366647,0.830756,0.418824,0.126638,0.241540,0.587346,0.594980,0.258655,0.753753,-0.104655,-0.055667,0.253280,0.193904,-0.332949,0.283356,0.271840,-0.857297,0.190414,0.281696,0.559784
1352,5.633333,0.005121,0.848156,-0.000212,-0.529722,0.197174,0.240733,0.632938,0.003201,0.363911,0.832054,0.418621,0.127127,0.240460,0.587639,0.595143,0.258348,0.753774,-0.104330,-0.055853,0.253034,0.193843,-0.336178,0.280240,0.277151,-0.855358,0.190920,0.280690,0.560306
1353,5.637500,0.005163,0.848162,-0.000209,-0.529712,0.197196,0.240690,0.632960,0.007584,0.360338,0.833830,0.418122,0.127698,0.238970,0.587738,0.595203,0.258267,0.753772,-0.104207,-0.055927,0.252826,0.193807,-0.339119,0.277624,0.282379,-0.853338,0.191375,0.279637,0.560939
1354,5.641667,0.005156,0.848163,-0.000234,-0.529710,0.197222,0.240639,0.632979,0.010883,0.358705,0.834428,0.418262,0.128020,0.238362,0.588324,0.595224,0.258274,0.753754,-0.104202,-0.055943,0.252628,0.193762,-0.341546,0.275918,0.288313,-0.850935,0.191798,0.278518,0.561602
1355,5.645833,0.005090,0.848163,-0.000267,-0.529711,0.197259,0.240603,0.632967,0.015642,0.356099,0.835373,0.418450,0.128449,0.237431,0.588705,0.595156,0.258447,0.753724,-0.104376,-0.055870,0.252446,0.193706,-0.344038,0.273075,0.294542,-0.848713,0.192229,0.277370,0.562212
1356,5.650000,0.005053,0.848158,-0.000264,-0.529719,0.197297,0.240573,0.632938,0.019587,0.354194,0.836080,0.418489,0.128815,0.236596,0.589210,0.594943,0.259240,0.753548,-0.104897,-0.055561,0.252306,0.193727,-0.347792,0.268589,0.300467,-0.846534,0.192800,0.276047,0.562677
1357,5.654167,0.005030,0.848152,-0.000283,-0.529729,0.197246,0.240546,0.632953,0.027105,0.348587,0.838268,0.418400,0.129508,0.234621,0.588958,0.594788,0.259733,0.753445,-0.105292,-0.055347,0.252157,0.193700,-0.350813,0.265291,0.306978,-0.843988,0.193326,0.274857,0.563232
1358,5.658333,0.005146,0.848190,-0.000541,-0.529667,0.197265,0.240455,0.632860,0.040197,0.340349,0.838710,0.423217,0.129412,0.234240,0.588530,0.594747,0.259922,0.753383,-0.105505,-0.055259,0.251990,0.193649,-0.354735,0.259621,0.315125,-0.841104,0.193814,0.273578,0.563711
1359,5.662500,0.005323,0.848230,-0.000695,-0.529601,0.197253,0.240478,0.632745,0.037733,0.344228,0.839010,0.419697,0.130310,0.233490,0.590258,0.594732,0.259857,0.753413,-0.105532,-0.055274,0.251832,0.193588,-0.358621,0.252789,0.324759,-0.837867,0.194309,0.272267,0.564225
1360,5.666667,0.005411,0.848158,-0.000991,-0.529714,0.197185,0.240514,0.632599,0.046929,0.339315,0.840155,0.420480,0.130982,0.232224,0.590618,0.594775,0.259723,0.753426,-0.105530,-0.055315,0.251677,0.193535,-0.363163,0.244686,0.331217,-0.835785,0.194654,0.271447,0.564762
1361,5.670833,0.005430,0.848146,-0.001161,-0.529734,0.197151,0.240571,0.632487,0.056816,0.334796,0.840893,0.421406,0.131686,0.231209,0.591245,0.594828,0.259450,0.753490,-0.105442,-0.055409,0.251530,0.193471,-0.365407,0.238599,0.340062,-0.833010,0.195055,0.270322,0.565417
1362,5.675000,0.005588,0.848133,-0.001274,-0.529753,0.197139,0.240633,0.632411,0.065715,0.331466,0.840264,0.423990,0.131774,0.231323,0.592116,0.594878,0.259365,0.753480,-0.105437,-0.055437,0.251408,0.193448,-0.365324,0.236951,0.343968,-0.831913,0.195331,0.269739,0.566316
1363,5.679167,0.005654,0.848171,-0.001319,-0.529692,0.197160,0.240650,0.632402,0.071709,0.327863,0.841899,0.422576,0.132699,0.229439,0.592411,0.594800,0.259348,0.753529,-0.105569,-0.055412,0.251301,0.193427,-0.371135,0.228180,0.353533,-0.827772,0.195894,0.268469,0.566628
1364,5.683333,0.005859,0.848171,-0.001291,-0.529689,0.197262,0.240678,0.632349,0.079978,0.323917,0.842120,0.423693,0.133050,0.228594,0.592896,0.594719,0.259423,0.753539,-0.105775,-0.055345,0.251209,0.193428,-0.373018,0.222527,0.361073,-0.825206,0.196457,0.267602,0.567342
1365,5.687500,0.005669,0.848113,-0.000963,-0.529784,0.197246,0.240786,0.632321,0.086646,0.321864,0.840587,0.426978,0.132598,0.229411,0.593830,0.594673,0.259302,0.753602,-0.105883,-0.055343,0.251101,0.193418,-0.376055,0.216523,0.367765,-0.822465,0.196996,0.266818,0.568111
1366,5.691667,0.005912,0.848081,-0.001156,-0.529832,0.197267,0.240756,0.632341,0.092642,0.319372,0.840724,0.427319,0.132998,0.228868,0.594538,0.594584,0.259231,0.753665,-0.106105,-0.055289,0.251003,0.193412,-0.378885,0.210490,0.374880,-0.819515,0.197486,0.266008,0.568927
1367,5.695833,0.005974,0.848066,-0.001229,-0.529856,0.197288,0.240726,0.632377,0.099565,0.315209,0.841434,0.427457,0.133402,0.227797,0.594729,0.594482,0.259198,0.753717,-0.106388,-0.055204,0.250915,0.193397,-0.382897,0.204458,0.381086,-0.816309,0.198147,0.265298,0.569748
1368,5.700000,0.005904,0.848080,-0.001184,-0.529834,0.197308,0.240693,0.632462,0.103232,0.312669,0.842909,0.425543,0.134146,0.226151,0.594987,0.594314,0.259254,0.753778,-0.106760,-0.055079,0.250835,0.193375,-0.385748,0.196991,0.388666,-0.813223,0.198455,0.264485,0.570616
1369,5.704167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,5.708333,0.005525,0.848115,-0.000869,-0.529783,0.197304,0.240589,0.632663,0.110710,0.309056,0.843266,0.425594,0.134537,0.225237,0.596048,0.594031,0.259108,0.753933,-0.107590,-0.054848,0.250644,0.193231,-0.395000,0.181751,0.402189,-0.805721,0.199452,0.262949,0.572362
1371,5.712500,0.005365,0.848106,-0.000769,-0.529799,0.197282,0.240548,0.632769,0.114375,0.306652,0.843625,0.425652,0.134606,0.224682,0.596395,0.593884,0.258957,0.754038,-0.108032,-0.054741,0.250538,0.193146,-0.399690,0.173956,0.409629,-0.801369,0.199883,0.262162,0.573325
