Format Version,1.23,Take Name,take_088,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.53.052 PM,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
86,0.358333,-0.002774,0.996510,0.003415,-0.083353,0.244866,0.239412,0.447457,0.588793,-0.367492,-0.477661,-0.538620,0.244691,0.218371,0.134909,0.412432,0.280384,0.850832,-0.165438,-0.061161,0.225109,0.116271,-0.011836,-0.719589,-0.000947,-0.694299,0.059057,0.038309,0.124730
87,0.362500,-0.002995,0.996517,0.002807,-0.083286,0.244852,0.239606,0.447283,0.588857,-0.367604,-0.477641,-0.538492,0.244619,0.218427,0.135002,0.413167,0.280552,0.850429,-0.165389,-0.061125,0.225369,0.116449,-0.011796,-0.719557,-0.000232,-0.694333,0.059056,0.038298,0.124718
88,0.366667,-0.003087,0.996526,0.002685,-0.083182,0.244828,0.239641,0.447299,0.589251,-0.367871,-0.477340,-0.538146,0.244538,0.218476,0.135093,0.414211,0.280093,0.850140,-0.165045,-0.061271,0.225539,0.116488,-0.010737,-0.720007,0.003600,-0.693875,0.059070,0.038006,0.124711
89,0.370833,-0.003124,0.996530,0.002530,-0.083144,0.244806,0.239648,0.447311,0.589282,-0.367951,-0.477329,-0.538066,0.244451,0.218550,0.135188,0.415169,0.279522,0.849923,-0.164725,-0.061413,0.225692,0.116485,-0.010355,-0.720177,0.004841,-0.693696,0.059089,0.037861,0.124694
90,0.375000,-0.003235,0.996531,0.002548,-0.083125,0.244805,0.239672,0.447317,0.589191,-0.367923,-0.477460,-0.538070,0.244340,0.218645,0.135280,0.416043,0.279307,0.849609,-0.164502,-0.061458,0.225853,0.116574,-0.010134,-0.720184,0.005028,-0.693691,0.059097,0.037820,0.124699
91,0.379167,-0.003176,0.996527,0.002569,-0.083177,0.244804,0.239662,0.447303,0.589072,-0.367910,-0.477621,-0.538065,0.244223,0.218751,0.135393,0.416750,0.279380,0.849240,-0.164493,-0.061387,0.226024,0.116700,-0.010097,-0.720157,0.004837,-0.693721,0.059084,0.037854,0.124710
92,0.383333,-0.002725,0.996516,0.002858,-0.083306,0.244884,0.239659,0.447331,0.589078,-0.368202,-0.477432,-0.538027,0.244083,0.218966,0.135501,0.417444,0.279585,0.848812,-0.164592,-0.061247,0.226188,0.116836,-0.010389,-0.720073,0.004381,-0.693806,0.059074,0.037924,0.124719
93,0.387500,-0.002597,0.996509,0.003006,-0.083393,0.244898,0.239629,0.447307,0.589015,-0.368344,-0.477453,-0.537979,0.243961,0.219129,0.135626,0.418138,0.279684,0.848433,-0.164616,-0.061131,0.226339,0.116955,-0.010534,-0.720040,0.004011,-0.693841,0.059064,0.037980,0.124730
94,0.391667,-0.002149,0.996533,0.004081,-0.083068,0.244807,0.239378,0.447402,0.588927,-0.368350,-0.477561,-0.537977,0.243861,0.219277,0.135732,0.417777,0.280723,0.848073,-0.165617,-0.060639,0.226524,0.117188,-0.008521,-0.720390,0.007008,-0.693481,0.059221,0.037419,0.124894
95,0.395833,-0.002956,0.996516,0.003652,-0.083275,0.244771,0.239364,0.447512,0.589276,-0.368747,-0.477109,-0.537723,0.243751,0.219454,0.135851,0.418607,0.280365,0.847835,-0.165347,-0.060705,0.226608,0.117228,-0.009066,-0.720196,0.006314,-0.693682,0.059210,0.037544,0.124908
96,0.400000,-0.003021,0.996515,0.003625,-0.083279,0.244779,0.239367,0.447556,0.588978,-0.368668,-0.477329,-0.537909,0.243638,0.219673,0.135973,0.419703,0.279378,0.847738,-0.164735,-0.061047,0.226594,0.117150,-0.011560,-0.719627,-0.000231,-0.694265,0.059032,0.038321,0.124814
97,0.404167,-0.003026,0.996513,0.003636,-0.083300,0.244791,0.239356,0.447592,0.589146,-0.369031,-0.477005,-0.537763,0.243522,0.219922,0.136102,0.420590,0.278871,0.847545,-0.164323,-0.061211,0.226715,0.117195,-0.011584,-0.719667,-0.000633,-0.694223,0.059020,0.038346,0.124846
98,0.408333,-0.000700,0.996562,0.004818,-0.082706,0.245140,0.239373,0.447615,0.589063,-0.369344,-0.476798,-0.537823,0.243419,0.220208,0.136218,0.421280,0.278587,0.847332,-0.164139,-0.061282,0.226857,0.117251,-0.011618,-0.719729,-0.000694,-0.694158,0.059015,0.038360,0.124860
99,0.412500,-0.000757,0.996555,0.004812,-0.082796,0.245160,0.239362,0.447600,0.588897,-0.369401,-0.476883,-0.537890,0.243338,0.220422,0.136316,0.421714,0.279017,0.846953,-0.164251,-0.061091,0.227116,0.117457,-0.011838,-0.719823,-0.000371,-0.694056,0.059027,0.038331,0.124843
100,0.416667,-0.000455,0.996541,0.004725,-0.082962,0.245237,0.239378,0.447563,0.588572,-0.369449,-0.477051,-0.538064,0.243242,0.220675,0.136422,0.422358,0.279412,0.846511,-0.164199,-0.061028,0.227345,0.117696,-0.011935,-0.719942,0.000181,-0.693932,0.059029,0.038287,0.124824
101,0.420833,-0.001124,0.996512,0.003974,-0.083349,0.245246,0.239542,0.447524,0.588308,-0.369439,-0.477155,-0.538267,0.243147,0.220927,0.136483,0.424111,0.278395,0.846187,-0.163074,-0.061463,0.227474,0.117694,-0.011672,-0.720012,0.001318,-0.693863,0.059037,0.038210,0.124818
102,0.425000,-0.001099,0.996514,0.003872,-0.083330,0.245191,0.239566,0.447537,0.588063,-0.369458,-0.477251,-0.538436,0.243038,0.221180,0.136565,0.424819,0.278425,0.845878,-0.162784,-0.061543,0.227653,0.117864,-0.011078,-0.720093,0.002695,-0.693784,0.059040,0.038101,0.124823
103,0.429167,-0.003484,0.996491,0.002592,-0.083589,0.244871,0.239577,0.447501,0.587706,-0.369517,-0.477472,-0.538590,0.242900,0.221448,0.136704,0.425645,0.278156,0.845635,-0.162347,-0.061714,0.227803,0.117969,-0.010043,-0.720263,0.004551,-0.693613,0.059058,0.037880,0.124819
104,0.433333,-0.003983,0.996496,0.001921,-0.083527,0.244827,0.239718,0.447522,0.587536,-0.369509,-0.477584,-0.538682,0.242816,0.221648,0.136781,0.426389,0.277905,0.845405,-0.162022,-0.061846,0.227955,0.118043,-0.009674,-0.720100,0.004609,-0.693788,0.059084,0.037828,0.124825
105,0.437500,-0.004012,0.996498,0.001850,-0.083497,0.244805,0.239731,0.447501,0.587379,-0.369606,-0.477612,-0.538762,0.242726,0.221875,0.136860,0.427180,0.277623,0.845196,-0.161513,-0.062031,0.228089,0.118116,-0.005690,-0.721296,0.009339,-0.692541,0.059173,0.037121,0.125142
106,0.441667,-0.003177,0.996522,0.002242,-0.083246,0.244840,0.239728,0.447407,0.587218,-0.369636,-0.477767,-0.538779,0.242650,0.222060,0.136945,0.427873,0.277429,0.844990,-0.161090,-0.062181,0.228234,0.118180,-0.005545,-0.721313,0.009500,-0.692522,0.059179,0.037097,0.125112
107,0.445833,-0.003249,0.996518,0.002259,-0.083283,0.244862,0.239744,0.447348,0.587445,-0.370128,-0.477214,-0.538684,0.242551,0.222377,0.136990,0.428455,0.277318,0.844775,-0.160862,-0.062255,0.228380,0.118221,-0.008443,-0.720495,0.006088,-0.693382,0.059091,0.037572,0.124846
108,0.450000,-0.002749,0.996515,0.002866,-0.083315,0.244887,0.239609,0.447287,0.587234,-0.370222,-0.477266,-0.538803,0.242474,0.222630,0.137077,0.428963,0.277280,0.844562,-0.160693,-0.062296,0.228519,0.118285,-0.009003,-0.720375,0.005824,-0.693502,0.059100,0.037610,0.124781
109,0.454167,-0.003028,0.996513,0.002836,-0.083339,0.244849,0.239589,0.447221,0.587035,-0.370454,-0.477272,-0.538855,0.242386,0.222886,0.137226,0.429401,0.277284,0.844359,-0.160583,-0.062308,0.228654,0.118376,-0.009736,-0.720137,0.005108,-0.693744,0.059108,0.037746,0.124704
110,0.458333,-0.002336,0.996532,0.003624,-0.083104,0.244833,0.239405,0.447279,0.586593,-0.370443,-0.477627,-0.539029,0.242309,0.223085,0.137396,0.429747,0.277442,0.844129,-0.160592,-0.062264,0.228802,0.118514,-0.009964,-0.719994,0.004496,-0.693894,0.059086,0.037884,0.124726
111,0.462500,-0.002593,0.996544,0.003760,-0.082938,0.244770,0.239357,0.447365,0.586528,-0.370611,-0.477626,-0.538986,0.242233,0.223274,0.137532,0.430077,0.277492,0.843944,-0.160593,-0.062241,0.228942,0.118629,-0.010512,-0.719726,0.002653,-0.694174,0.059082,0.038077,0.124746
112,0.466667,-0.002596,0.996543,0.003794,-0.082955,0.244780,0.239356,0.447369,0.586316,-0.370698,-0.477832,-0.538973,0.242143,0.223454,0.137690,0.429533,0.278372,0.843802,-0.161271,-0.061956,0.229149,0.118890,-0.010803,-0.719751,0.002334,-0.694144,0.059084,0.038105,0.124744
113,0.470833,-0.002587,0.996542,0.003811,-0.082961,0.244781,0.239365,0.447376,0.586112,-0.371010,-0.477762,-0.539044,0.242028,0.223758,0.137834,0.430140,0.277784,0.843765,-0.160860,-0.062247,0.229196,0.118902,-0.010842,-0.719921,0.002925,-0.693965,0.059085,0.038068,0.124742
114,0.475000,-0.002873,0.996515,0.003723,-0.083279,0.244844,0.239386,0.447467,0.585999,-0.371258,-0.477836,-0.538930,0.241929,0.223949,0.138018,0.430565,0.277491,0.843694,-0.160605,-0.062398,0.229360,0.118999,-0.010885,-0.720094,0.003493,-0.693782,0.059084,0.038028,0.124738
115,0.479167,-0.002882,0.996511,0.003728,-0.083324,0.244830,0.239386,0.447486,0.585837,-0.371524,-0.477928,-0.538841,0.241814,0.224144,0.138228,0.430923,0.277593,0.843504,-0.160464,-0.062480,0.229586,0.119227,-0.010505,-0.720261,0.004405,-0.693610,0.059078,0.037933,0.124767
116,0.483333,-0.002960,0.996513,0.003657,-0.083305,0.244808,0.239375,0.447545,0.586178,-0.372049,-0.477517,-0.538473,0.241712,0.224292,0.138414,0.432169,0.276710,0.843338,-0.159505,-0.062852,0.229856,0.119330,-0.010352,-0.720195,0.004192,-0.693682,0.059067,0.037959,0.124807
117,0.487500,-0.002784,0.996502,0.003415,-0.083452,0.244869,0.239409,0.447534,0.586422,-0.372702,-0.477008,-0.538206,0.241589,0.224536,0.138596,0.432498,0.276761,0.843193,-0.159295,-0.062985,0.230076,0.119567,-0.009920,-0.720195,0.004405,-0.693687,0.059067,0.037917,0.124845
118,0.491667,-0.004284,0.996457,0.001624,-0.083980,0.244951,0.239788,0.447478,0.586335,-0.372910,-0.477048,-0.538121,0.241507,0.224691,0.138762,0.432909,0.276578,0.843103,-0.158970,-0.063185,0.230280,0.119742,-0.009812,-0.720236,0.004486,-0.693645,0.059085,0.037876,0.124846
119,0.495833,-0.003535,0.996487,0.002512,-0.083632,0.244893,0.239617,0.447521,0.586137,-0.373104,-0.477062,-0.538190,0.241429,0.224936,0.138874,0.433254,0.276407,0.843038,-0.158676,-0.063364,0.230474,0.119874,-0.009695,-0.720369,0.004674,-0.693508,0.059088,0.037820,0.124883
120,0.500000,-0.003548,0.996490,0.002489,-0.083605,0.244908,0.239637,0.447502,0.586014,-0.373337,-0.477002,-0.538216,0.241357,0.225155,0.138973,0.433592,0.276320,0.842932,-0.158467,-0.063495,0.230671,0.119997,-0.008998,-0.720736,0.005597,-0.693129,0.059093,0.037676,0.124938
121,0.504167,-0.003544,0.996491,0.002470,-0.083589,0.244921,0.239638,0.447496,0.585783,-0.373521,-0.477019,-0.538324,0.241279,0.225373,0.139076,0.433842,0.276190,0.842864,-0.158368,-0.063591,0.230844,0.120085,-0.008714,-0.720897,0.006043,-0.692961,0.059098,0.037608,0.124953
122,0.508333,-0.003503,0.996490,0.002484,-0.083603,0.244935,0.239610,0.447486,0.585451,-0.373498,-0.477291,-0.538461,0.241204,0.225526,0.139195,0.434060,0.275951,0.842836,-0.158339,-0.063675,0.230996,0.120130,-0.009227,-0.720626,0.005433,-0.693241,0.059111,0.037678,0.124912
123,0.512500,-0.003472,0.996489,0.002546,-0.083619,0.244940,0.239581,0.447490,0.585375,-0.373678,-0.477266,-0.538441,0.241133,0.225661,0.139307,0.434239,0.275863,0.842777,-0.158312,-0.063729,0.231139,0.120203,-0.009499,-0.720316,0.004912,-0.693564,0.059123,0.037765,0.124877
124,0.516667,-0.003414,0.996484,0.002631,-0.083678,0.244950,0.239555,0.447449,0.585255,-0.373772,-0.477362,-0.538421,0.241062,0.225759,0.139404,0.434466,0.275697,0.842728,-0.158242,-0.063812,0.231293,0.120234,-0.005215,-0.720877,0.008466,-0.692992,0.059393,0.037191,0.125152
125,0.520833,-0.002804,0.996506,0.003394,-0.083404,0.244908,0.239402,0.447467,0.585133,-0.373878,-0.477417,-0.538430,0.241000,0.225886,0.139469,0.434707,0.275566,0.842651,-0.158215,-0.063881,0.231451,0.120251,-0.005388,-0.720787,0.008359,-0.693085,0.059403,0.037200,0.125098
126,0.525000,-0.002297,0.996532,0.003956,-0.083088,0.244874,0.239372,0.447389,0.584961,-0.374030,-0.477469,-0.538466,0.240934,0.226033,0.139537,0.434843,0.275628,0.842539,-0.158331,-0.063872,0.231627,0.120298,-0.005762,-0.720577,0.008146,-0.693303,0.059423,0.037227,0.125034
127,0.529167,-0.002278,0.996536,0.003948,-0.083033,0.244875,0.239378,0.447391,0.584841,-0.374141,-0.477560,-0.538438,0.240886,0.226114,0.139626,0.435184,0.275306,0.842489,-0.158225,-0.064056,0.231695,0.120277,-0.008472,-0.720160,0.002856,-0.693751,0.059365,0.037700,0.124853
128,0.533333,-0.002289,0.996537,0.003923,-0.083030,0.244874,0.239368,0.447386,0.584780,-0.374216,-0.477604,-0.538413,0.240839,0.226175,0.139707,0.434486,0.276336,0.842359,-0.159034,-0.063761,0.231925,0.120544,-0.008573,-0.720074,0.002599,-0.693840,0.059374,0.037711,0.124850
129,0.537500,-0.002280,0.996538,0.003921,-0.083013,0.244877,0.239356,0.447405,0.584749,-0.374413,-0.477604,-0.538310,0.240780,0.226229,0.139837,0.434087,0.277082,0.842223,-0.159543,-0.063545,0.232232,0.120855,-0.008852,-0.719989,0.002381,-0.693924,0.059380,0.037738,0.124843
130,0.541667,-0.002278,0.996540,0.003906,-0.082996,0.244888,0.239354,0.447418,0.584805,-0.374558,-0.477563,-0.538185,0.240741,0.226255,0.139933,0.433197,0.278664,0.841939,-0.160706,-0.062930,0.232747,0.121300,-0.009066,-0.719909,0.002127,-0.694006,0.059378,0.037775,0.124841
131,0.545833,-0.002326,0.996533,0.003609,-0.083084,0.244889,0.239397,0.447324,0.584857,-0.374718,-0.477545,-0.538034,0.240699,0.226291,0.140025,0.435121,0.276683,0.841890,-0.159180,-0.063793,0.232828,0.121095,-0.009323,-0.719896,0.002004,-0.694017,0.059380,0.037813,0.124826
132,0.550000,-0.003004,0.996512,0.002877,-0.083346,0.244926,0.239576,0.447268,0.584869,-0.374869,-0.477598,-0.537867,0.240651,0.226307,0.140128,0.435413,0.276487,0.841824,-0.159069,-0.063974,0.233078,0.121194,-0.009121,-0.719984,0.002220,-0.693927,0.059376,0.037810,0.124821
133,0.554167,-0.003102,0.996516,0.002788,-0.083295,0.244910,0.239608,0.447275,0.584748,-0.374952,-0.477792,-0.537769,0.240599,0.226332,0.140247,0.435665,0.276497,0.841712,-0.158957,-0.064104,0.233294,0.121339,-0.008804,-0.720151,0.002760,-0.693756,0.059367,0.037762,0.124840
134,0.558333,-0.003178,0.996520,0.002705,-0.083254,0.244892,0.239622,0.447308,0.584843,-0.375073,-0.477888,-0.537496,0.240554,0.226258,0.140374,0.435817,0.276728,0.841566,-0.158911,-0.064155,0.233523,0.121558,-0.008788,-0.720209,0.002899,-0.693695,0.059363,0.037756,0.124857
135,0.562500,-0.003158,0.996518,0.002685,-0.083271,0.244876,0.239623,0.447345,0.585347,-0.375462,-0.477519,-0.537004,0.240502,0.226203,0.140487,0.435878,0.276956,0.841441,-0.159004,-0.064151,0.233759,0.121762,-0.009179,-0.720158,0.002367,-0.693746,0.059344,0.037809,0.124869
136,0.566667,-0.003473,0.996496,0.002488,-0.083528,0.244919,0.239622,0.447496,0.585300,-0.375398,-0.477827,-0.536826,0.240464,0.226095,0.140611,0.436122,0.277094,0.841300,-0.158840,-0.064219,0.233948,0.121967,-0.009587,-0.720075,0.001847,-0.693828,0.059324,0.037876,0.124880
137,0.570833,-0.003492,0.996491,0.002505,-0.083595,0.244910,0.239607,0.447499,0.585416,-0.375491,-0.477921,-0.536550,0.240419,0.226009,0.140717,0.436496,0.276980,0.841222,-0.158426,-0.064393,0.234069,0.122095,-0.009730,-0.720072,0.001650,-0.693829,0.059308,0.037910,0.124895
138,0.575000,-0.004255,0.996456,0.001628,-0.083987,0.244966,0.239792,0.447440,0.585571,-0.375665,-0.477960,-0.536224,0.240376,0.225929,0.140808,0.436849,0.276870,0.841148,-0.158039,-0.064535,0.234177,0.122193,-0.009645,-0.720151,0.001806,-0.693748,0.059298,0.037881,0.124900
139,0.579167,-0.002712,0.996497,0.003455,-0.083513,0.244896,0.239393,0.447470,0.585656,-0.375634,-0.478108,-0.536022,0.240368,0.225835,0.140838,0.436809,0.278154,0.840725,-0.158143,-0.064286,0.234427,0.122642,-0.009344,-0.720248,0.002109,-0.693650,0.059302,0.037830,0.124899
140,0.583333,-0.002958,0.996507,0.003656,-0.083378,0.244838,0.239331,0.447491,0.585892,-0.375772,-0.478117,-0.535658,0.240356,0.225707,0.140890,0.437168,0.277991,0.840666,-0.157754,-0.064442,0.234508,0.122698,-0.009002,-0.720326,0.002532,-0.693573,0.059314,0.037771,0.124900
141,0.587500,-0.002999,0.996508,0.003640,-0.083366,0.244841,0.239344,0.447490,0.586039,-0.375825,-0.478090,-0.535484,0.240348,0.225656,0.140892,0.437040,0.278093,0.840733,-0.157571,-0.064640,0.234468,0.122802,-0.009064,-0.720314,0.002436,-0.693585,0.059307,0.037773,0.124898
142,0.591667,-0.003029,0.996509,0.003593,-0.083355,0.244840,0.239346,0.447502,0.586302,-0.375821,-0.478049,-0.535236,0.240358,0.225548,0.140889,0.437433,0.277852,0.840720,-0.156974,-0.064891,0.234561,0.122904,-0.009103,-0.720230,0.002156,-0.693672,0.059307,0.037798,0.124906
143,0.595833,-0.003063,0.996514,0.003541,-0.083299,0.244839,0.239348,0.447537,0.586641,-0.375901,-0.477830,-0.535004,0.240383,0.225468,0.140853,0.437715,0.277920,0.840623,-0.156585,-0.065021,0.234686,0.123068,-0.010712,-0.720175,0.001219,-0.693709,0.059046,0.038112,0.124798
144,0.600000,-0.003032,0.996514,0.003546,-0.083290,0.244851,0.239343,0.447531,0.587007,-0.376038,-0.477548,-0.534758,0.240399,0.225426,0.140801,0.439425,0.276280,0.840566,-0.154997,-0.065748,0.234643,0.122878,-0.010677,-0.720126,0.001197,-0.693760,0.059055,0.038114,0.124796
145,0.604167,-0.002738,0.996507,0.003461,-0.083390,0.244937,0.239384,0.447466,0.587153,-0.376031,-0.477445,-0.534694,0.240416,0.225415,0.140706,0.438888,0.277554,0.840335,-0.155494,-0.065331,0.235016,0.123247,-0.010779,-0.720172,0.001543,-0.693710,0.059072,0.038080,0.124758
146,0.608333,-0.002348,0.996526,0.003693,-0.083171,0.244886,0.239401,0.447302,0.587354,-0.375977,-0.477374,-0.534575,0.240440,0.225369,0.140601,0.439303,0.277383,0.840267,-0.154995,-0.065557,0.235155,0.123339,-0.011008,-0.720241,0.001832,-0.693634,0.059087,0.038051,0.124704
147,0.612500,-0.003037,0.996506,0.002901,-0.083412,0.244914,0.239582,0.447230,0.587617,-0.375902,-0.477217,-0.534479,0.240470,0.225320,0.140465,0.439735,0.277235,0.840195,-0.154423,-0.065804,0.235285,0.123462,-0.011111,-0.720253,0.002189,-0.693619,0.059093,0.038024,0.124677
148,0.616667,-0.002680,0.996508,0.002998,-0.083406,0.244964,0.239614,0.447290,0.587839,-0.375782,-0.477002,-0.534512,0.240498,0.225323,0.140300,0.440141,0.277123,0.840122,-0.153865,-0.066039,0.235408,0.123601,-0.009395,-0.720194,0.005407,-0.693688,0.059190,0.037674,0.124777
149,0.620833,-0.002696,0.996512,0.002933,-0.083356,0.244940,0.239629,0.447329,0.588109,-0.375806,-0.476728,-0.534442,0.240512,0.225316,0.140188,0.440432,0.276900,0.840110,-0.153496,-0.066230,0.235518,0.123695,-0.009113,-0.720170,0.005506,-0.693716,0.059181,0.037671,0.124816
150,0.625000,-0.002736,0.996514,0.002876,-0.083333,0.244917,0.239635,0.447343,0.588353,-0.375706,-0.476551,-0.534402,0.240539,0.225292,0.140058,0.440789,0.276708,0.840056,-0.153114,-0.066422,0.235617,0.123791,-0.008879,-0.720182,0.005461,-0.693707,0.059173,0.037663,0.124838
151,0.629167,-0.002735,0.996516,0.002871,-0.083312,0.244908,0.239641,0.447350,0.588609,-0.375656,-0.476361,-0.534324,0.240558,0.225268,0.139921,0.441836,0.275555,0.840123,-0.151798,-0.067025,0.235543,0.123671,-0.008840,-0.720188,0.005466,-0.693701,0.059164,0.037668,0.124841
152,0.633333,-0.002741,0.996513,0.002913,-0.083340,0.244911,0.239644,0.447324,0.588882,-0.375638,-0.476017,-0.534342,0.240580,0.225315,0.139732,0.441996,0.275649,0.840037,-0.151639,-0.067087,0.235665,0.123790,-0.009088,-0.720192,0.005453,-0.693694,0.059158,0.037683,0.124813
153,0.637500,-0.002678,0.996512,0.002989,-0.083357,0.244922,0.239636,0.447316,0.589237,-0.375645,-0.475701,-0.534227,0.240606,0.225296,0.139581,0.442076,0.275846,0.839940,-0.151589,-0.067093,0.235796,0.123925,-0.009329,-0.720214,0.005446,-0.693668,0.059159,0.037695,0.124790
154,0.641667,-0.002643,0.996507,0.003067,-0.083411,0.244943,0.239612,0.447315,0.589574,-0.375714,-0.475470,-0.534012,0.240625,0.225246,0.139505,0.442193,0.275889,0.839865,-0.151583,-0.067097,0.235886,0.124022,-0.009225,-0.720270,0.005503,-0.693610,0.059163,0.037680,0.124809
155,0.645833,-0.002636,0.996500,0.003151,-0.083487,0.244969,0.239568,0.447324,0.589960,-0.375824,-0.475130,-0.533812,0.240639,0.225199,0.139428,0.442366,0.275814,0.839808,-0.151530,-0.067123,0.235958,0.124107,-0.008926,-0.720320,0.005582,-0.693562,0.059163,0.037654,0.124855
156,0.650000,-0.002837,0.996504,0.003447,-0.083429,0.244909,0.239389,0.447485,0.590293,-0.375852,-0.474879,-0.533648,0.240661,0.225137,0.139346,0.442539,0.275745,0.839741,-0.151523,-0.067128,0.236023,0.124187,-0.008466,-0.720357,0.005694,-0.693529,0.059171,0.037619,0.124909
157,0.654167,-0.003086,0.996511,0.003546,-0.083330,0.244841,0.239332,0.447540,0.590574,-0.376003,-0.474581,-0.533496,0.240649,0.225141,0.139284,0.442044,0.276137,0.839774,-0.152068,-0.067018,0.236029,0.124292,-0.008338,-0.720376,0.005731,-0.693510,0.059168,0.037605,0.124921
158,0.658333,-0.003088,0.996506,0.003573,-0.083388,0.244847,0.239341,0.447510,0.590808,-0.376073,-0.474307,-0.533430,0.240636,0.225169,0.139172,0.442243,0.276004,0.839729,-0.151980,-0.067074,0.236128,0.124346,-0.008298,-0.720441,0.005799,-0.693442,0.059165,0.037608,0.124909
159,0.662500,-0.003028,0.996507,0.003631,-0.083378,0.244850,0.239347,0.447504,0.591016,-0.376080,-0.474304,-0.533197,0.240638,0.225106,0.139135,0.442466,0.275815,0.839690,-0.151894,-0.067134,0.236209,0.124377,-0.009022,-0.720455,0.005594,-0.693421,0.059160,0.037647,0.124859
160,0.666667,-0.003046,0.996505,0.003617,-0.083397,0.244852,0.239348,0.447498,0.591127,-0.376090,-0.474253,-0.533112,0.240625,0.225090,0.139085,0.442716,0.275587,0.839645,-0.151825,-0.067190,0.236278,0.124407,-0.009165,-0.720467,0.005531,-0.693407,0.059160,0.037653,0.124847
161,0.670833,-0.002798,0.996498,0.003461,-0.083497,0.244913,0.239380,0.447467,0.591371,-0.376125,-0.474135,-0.532922,0.240619,0.225031,0.139044,0.443526,0.274981,0.839529,-0.151197,-0.067367,0.236462,0.124487,-0.009140,-0.720397,0.005482,-0.693480,0.059158,0.037657,0.124856
162,0.675000,-0.003452,0.996483,0.002640,-0.083688,0.244930,0.239550,0.447447,0.591162,-0.375887,-0.474499,-0.532998,0.240600,0.224982,0.139027,0.443638,0.275293,0.839339,-0.151358,-0.067284,0.236612,0.124682,-0.008654,-0.720347,0.005595,-0.693537,0.059156,0.037643,0.124898
163,0.679167,-0.003496,0.996488,0.002534,-0.083628,0.244898,0.239595,0.447458,0.591184,-0.375876,-0.474558,-0.532929,0.240563,0.224985,0.139017,0.443640,0.275818,0.839109,-0.151673,-0.067113,0.236805,0.124910,-0.008736,-0.720309,0.005531,-0.693576,0.059144,0.037664,0.124900
164,0.683333,-0.003489,0.996492,0.002508,-0.083576,0.244891,0.239638,0.447437,0.591279,-0.375920,-0.474612,-0.532744,0.240542,0.224953,0.139009,0.443575,0.276589,0.838819,-0.152064,-0.066862,0.237000,0.125167,-0.008914,-0.720271,0.005579,-0.693613,0.059141,0.037693,0.124869
