Format Version,1.23,Take Name,take_123,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.41.268 PM,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1158,4.825000,0.007039,-0.835827,-0.008428,-0.548883,0.287356,0.238704,-0.038627,-0.724178,0.595605,-0.119387,0.326447,0.167241,0.293427,0.000461,0.617905,0.239810,0.742391,-0.097675,-0.037056,0.334548,0.195821,0.567312,0.380052,-0.569726,-0.457307,0.256552,0.292840,0.002062
1159,4.829167,0.007041,-0.835819,-0.008440,-0.548895,0.287354,0.238680,-0.038606,-0.724561,0.595944,-0.123951,0.323263,0.167698,0.292106,-0.000124,0.618016,0.239489,0.742406,-0.097643,-0.037104,0.334366,0.195747,0.583916,0.358364,-0.570117,-0.453413,0.257350,0.289715,0.000201
1160,4.833333,0.007037,-0.835826,-0.008465,-0.548884,0.287361,0.238659,-0.038596,-0.724339,0.597062,-0.127705,0.320221,0.167985,0.291342,-0.000457,0.618113,0.239274,0.742398,-0.097622,-0.037121,0.334206,0.195694,0.600526,0.336327,-0.569421,-0.449458,0.258152,0.286497,-0.001663
1161,4.837500,0.007045,-0.835833,-0.008479,-0.548873,0.287377,0.238664,-0.038593,-0.724239,0.597906,-0.132171,0.317043,0.168375,0.290513,-0.000938,0.618172,0.239321,0.742324,-0.097691,-0.037052,0.334076,0.195676,0.617032,0.313914,-0.567662,-0.445522,0.259003,0.283183,-0.003502
1162,4.841667,0.007041,-0.835835,-0.008478,-0.548870,0.287384,0.238687,-0.038605,-0.723636,0.599365,-0.136549,0.313796,0.168651,0.290063,-0.001307,0.618190,0.239506,0.742230,-0.097835,-0.036928,0.333955,0.195664,0.633857,0.289809,-0.564736,-0.441939,0.259781,0.279762,-0.005376
1163,4.845833,0.007011,-0.835837,-0.008461,-0.548868,0.287387,0.238703,-0.038617,-0.722708,0.601278,-0.140958,0.310305,0.168825,0.289844,-0.001560,0.618182,0.239824,0.742101,-0.098090,-0.036754,0.333833,0.195664,0.650471,0.265242,-0.560744,-0.438292,0.260505,0.276151,-0.007234
1164,4.850000,0.007015,-0.835837,-0.008464,-0.548868,0.287386,0.238705,-0.038617,-0.721979,0.602821,-0.145655,0.306818,0.169048,0.289491,-0.001860,0.618276,0.239807,0.742023,-0.098129,-0.036712,0.333684,0.195644,0.666676,0.240281,-0.556137,-0.434189,0.261238,0.272511,-0.009076
1165,4.854167,0.007014,-0.835831,-0.008456,-0.548876,0.287374,0.238700,-0.038600,-0.720929,0.604752,-0.149655,0.303546,0.169129,0.289479,-0.001956,0.618383,0.239711,0.741971,-0.098086,-0.036718,0.333542,0.195634,0.682764,0.213414,-0.550418,-0.430497,0.261924,0.268611,-0.010919
1166,4.858333,0.007015,-0.835837,-0.008447,-0.548869,0.287350,0.238700,-0.038577,-0.719552,0.606913,-0.153178,0.300729,0.169180,0.289814,-0.002028,0.618628,0.239343,0.741931,-0.097740,-0.036859,0.333373,0.195625,0.698215,0.186847,-0.543818,-0.426434,0.262623,0.264631,-0.012765
1167,4.862500,0.007030,-0.835830,-0.008416,-0.548879,0.287327,0.238716,-0.038565,-0.717946,0.609221,-0.156001,0.298441,0.169203,0.290491,-0.002049,0.618874,0.238990,0.741880,-0.097434,-0.036981,0.333211,0.195599,0.712879,0.160296,-0.536887,-0.421735,0.263323,0.260518,-0.014581
1168,4.866667,0.007039,-0.835830,-0.008389,-0.548879,0.287316,0.238726,-0.038575,-0.716315,0.611373,-0.158577,0.296595,0.169295,0.291276,-0.002122,0.619066,0.238807,0.741803,-0.097250,-0.037025,0.333061,0.195572,0.726879,0.132484,-0.529423,-0.416901,0.263955,0.256190,-0.016413
1169,4.870833,0.007008,-0.835822,-0.008422,-0.548891,0.287310,0.238728,-0.038585,-0.714638,0.613528,-0.161181,0.294782,0.169424,0.292133,-0.002190,0.619199,0.238719,0.741741,-0.097091,-0.037040,0.332922,0.195555,0.740160,0.105538,-0.521339,-0.411377,0.264713,0.251858,-0.018205
1170,4.875000,0.007029,-0.835827,-0.008434,-0.548884,0.287317,0.238734,-0.038595,-0.713031,0.615533,-0.163989,0.292940,0.169614,0.292952,-0.002273,0.619266,0.238863,0.741639,-0.097087,-0.036956,0.332800,0.195566,0.752427,0.077683,-0.512730,-0.406113,0.265334,0.247137,-0.019970
1171,4.879167,0.006996,-0.835830,-0.008459,-0.548879,0.287319,0.238723,-0.038581,-0.711226,0.617935,-0.167087,0.290509,0.169722,0.293881,-0.002202,0.619342,0.238947,0.741558,-0.097017,-0.036903,0.332672,0.195592,0.763868,0.050714,-0.504069,-0.399811,0.266034,0.242468,-0.021755
1172,4.883333,0.007021,-0.835830,-0.008431,-0.548879,0.287323,0.238712,-0.038559,-0.710266,0.618476,-0.164823,0.292989,0.170002,0.294749,-0.002398,0.619431,0.238945,0.741505,-0.096856,-0.036888,0.332528,0.195617,0.774509,0.023303,-0.494884,-0.393296,0.266769,0.237600,-0.023536
1173,4.887500,0.007026,-0.835838,-0.008461,-0.548867,0.287336,0.238695,-0.038548,-0.707109,0.623349,-0.173203,0.285367,0.169867,0.296188,-0.001907,0.619526,0.239032,0.741413,-0.096736,-0.036843,0.332397,0.195653,0.778568,-0.030419,-0.497852,-0.380855,0.268462,0.232971,-0.026257
1174,4.891667,0.007027,-0.835861,-0.008516,-0.548830,0.287348,0.238678,-0.038542,-0.705241,0.626006,-0.176593,0.282075,0.169911,0.297274,-0.001637,0.619612,0.239138,0.741324,-0.096606,-0.036789,0.332267,0.195673,0.787286,-0.057966,-0.486587,-0.374238,0.269077,0.227715,-0.027901
1175,4.895833,0.007039,-0.835858,-0.008535,-0.548834,0.287352,0.238690,-0.038565,-0.704900,0.627967,-0.177821,0.277763,0.169546,0.297812,-0.000568,0.619654,0.239320,0.741238,-0.096542,-0.036703,0.332158,0.195676,0.802447,-0.077658,-0.467800,-0.362231,0.269783,0.223062,-0.028209
1176,4.900000,0.007021,-0.835858,-0.008543,-0.548835,0.287346,0.238698,-0.038587,-0.706814,0.626416,-0.176302,0.277371,0.169844,0.297095,0.000128,0.619775,0.239266,0.741182,-0.096336,-0.036711,0.332043,0.195650,,,,,,,
1177,4.904167,0.007024,-0.835852,-0.008556,-0.548843,0.287343,0.238691,-0.038603,-0.705313,0.628799,-0.179228,0.273904,0.169744,0.297996,0.000631,0.619932,0.239128,0.741130,-0.096066,-0.036757,0.331922,0.195624,,,,,,,
1178,4.908333,0.007030,-0.835850,-0.008549,-0.548847,0.287335,0.238679,-0.038605,-0.704047,0.630989,-0.181621,0.270525,0.169587,0.298863,0.001255,0.620119,0.238914,0.741093,-0.095675,-0.036859,0.331805,0.195621,,,,,,,
1179,4.912500,0.007059,-0.835847,-0.008520,-0.548851,0.287324,0.238673,-0.038600,-0.702828,0.633145,-0.183950,0.267062,0.169365,0.299690,0.001920,0.620312,0.238875,0.740991,-0.095309,-0.036908,0.331693,0.195662,,,,,,,
1180,4.916667,0.007037,-0.835845,-0.008550,-0.548854,0.287323,0.238663,-0.038597,-0.693862,0.643259,-0.199035,0.255260,0.168857,0.303567,0.001964,0.620481,0.238946,0.740872,-0.094959,-0.036925,0.331586,0.195720,0.819204,-0.222813,-0.411050,-0.332110,0.272788,0.192813,-0.038919
1181,4.920833,0.007046,-0.835848,-0.008533,-0.548850,0.287330,0.238667,-0.038600,-0.692563,0.645284,-0.201544,0.251686,0.168696,0.304424,0.002607,0.620459,0.240125,0.740480,-0.095182,-0.036568,0.331528,0.195902,0.821870,-0.249381,-0.397225,-0.323343,0.273462,0.186593,-0.040707
1182,4.925000,0.007044,-0.835846,-0.008525,-0.548852,0.287340,0.238668,-0.038608,-0.690655,0.647756,-0.205450,0.247384,0.168607,0.305437,0.003123,0.620647,0.239360,0.740653,-0.094539,-0.036820,0.331435,0.195817,0.823650,-0.275857,-0.383016,-0.314328,0.274182,0.180238,-0.042452
1183,4.929167,0.007026,-0.835853,-0.008528,-0.548842,0.287352,0.238683,-0.038607,-0.689680,0.650123,-0.211248,0.238865,0.167969,0.305442,0.004433,0.620722,0.239701,0.740495,-0.094422,-0.036709,0.331380,0.195882,0.826368,-0.298331,-0.369248,-0.302938,0.275009,0.173801,-0.044109
1184,4.933333,0.007027,-0.835854,-0.008529,-0.548841,0.287352,0.238686,-0.038599,-0.688507,0.651682,-0.214121,0.235418,0.167854,0.306110,0.004967,0.620780,0.240089,0.740339,-0.094276,-0.036606,0.331323,0.195974,0.826622,-0.324422,-0.353949,-0.293541,0.275682,0.167080,-0.045879
1185,4.937500,0.007014,-0.835856,-0.008574,-0.548837,0.287349,0.238676,-0.038576,-0.686948,0.653684,-0.217140,0.231623,0.167691,0.307003,0.005551,0.620943,0.240334,0.740149,-0.094066,-0.036554,0.331255,0.196056,0.825903,-0.349880,-0.338884,-0.283949,0.276407,0.160247,-0.047636
1186,4.941667,0.007062,-0.835861,-0.008496,-0.548829,0.287348,0.238670,-0.038562,-0.685445,0.655487,-0.219797,0.228455,0.167574,0.307864,0.006034,0.620980,0.241656,0.739652,-0.094342,-0.036164,0.331218,0.196282,0.824138,-0.375974,-0.323241,-0.273780,0.277071,0.153266,-0.049364
1187,4.945833,0.007058,-0.835853,-0.008518,-0.548842,0.287338,0.238667,-0.038563,-0.684918,0.656473,-0.221292,0.225744,0.167364,0.308367,0.006659,0.621158,0.241867,0.739464,-0.094105,-0.036129,0.331159,0.196333,0.821655,-0.401713,-0.306890,-0.263303,0.277763,0.146171,-0.051101
1188,4.950000,0.007062,-0.835863,-0.008549,-0.548826,0.287320,0.238679,-0.038580,-0.696517,0.645968,-0.201597,0.238638,0.167350,0.304451,0.008028,0.621916,0.240330,0.739558,-0.092282,-0.036844,0.331155,0.196336,0.818656,-0.427359,-0.290277,-0.250809,0.278487,0.138978,-0.052855
1189,4.954167,0.007062,-0.835862,-0.008574,-0.548827,0.287303,0.238696,-0.038598,-0.695950,0.646813,-0.203542,0.236339,0.167275,0.304913,0.008382,0.622089,0.240501,0.739387,-0.092043,-0.036826,0.331128,0.196357,0.811824,-0.458136,-0.270248,-0.240873,0.278597,0.131717,-0.054772
1190,4.958333,0.007079,-0.835865,-0.008585,-0.548822,0.287291,0.238692,-0.038604,-0.679969,0.661275,-0.230676,0.217131,0.167415,0.311025,0.007247,0.622220,0.240773,0.739204,-0.091909,-0.036757,0.331087,0.196391,0.804579,-0.489031,-0.251371,-0.224305,0.279157,0.124661,-0.056096
1191,4.962500,0.007088,-0.835867,-0.008574,-0.548819,0.287283,0.238671,-0.038592,-0.678080,0.663037,-0.233622,0.214500,0.167449,0.311995,0.007414,0.622404,0.240864,0.739049,-0.091673,-0.036759,0.331027,0.196412,0.797942,-0.516164,-0.233063,-0.206263,0.279994,0.117738,-0.057716
1192,4.966667,0.007078,-0.835866,-0.008548,-0.548821,0.287285,0.238650,-0.038565,-0.676058,0.664756,-0.236723,0.212149,0.167582,0.313000,0.007464,0.622538,0.241145,0.738860,-0.091553,-0.036688,0.330981,0.196467,0.793859,-0.537342,-0.215812,-0.185680,0.281215,0.110959,-0.059667
1193,4.970833,0.007027,-0.835871,-0.008578,-0.548815,0.287290,0.238634,-0.038555,-0.674138,0.666267,-0.239769,0.210089,0.167771,0.313917,0.007411,0.622659,0.241472,0.738655,-0.091516,-0.036583,0.330955,0.196512,0.790865,-0.557163,-0.195514,-0.160863,0.282256,0.104898,-0.061214
1194,4.975000,0.007012,-0.835869,-0.008539,-0.548818,0.287309,0.238643,-0.038564,-0.672364,0.667591,-0.242894,0.207970,0.167964,0.314730,0.007323,0.622790,0.241807,0.738436,-0.091505,-0.036459,0.330943,0.196536,,,,,,,
1195,4.979167,0.007035,-0.835883,-0.008387,-0.548799,0.287358,0.238648,-0.038606,-0.669095,0.669880,-0.247603,0.205583,0.168387,0.316050,0.006886,0.622917,0.242290,0.738155,-0.091634,-0.036270,0.330942,0.196559,,,,,,,
1196,4.983333,0.007076,-0.835912,-0.008158,-0.548757,0.287435,0.238652,-0.038685,-0.668249,0.670528,-0.249958,0.203362,0.168448,0.316465,0.006990,0.623035,0.242588,0.737951,-0.091688,-0.036147,0.330923,0.196546,,,,,,,
1197,4.987500,0.007287,-0.835930,-0.007739,-0.548733,0.287501,0.238658,-0.038814,-0.667167,0.671346,-0.252086,0.201583,0.168539,0.317002,0.007041,0.623213,0.242619,0.737808,-0.091549,-0.036139,0.330894,0.196524,,,,,,,
1198,4.991667,0.007762,-0.835904,-0.007169,-0.548774,0.287495,0.238700,-0.039204,-0.665327,0.672624,-0.255256,0.199400,0.168711,0.317716,0.006942,0.623429,0.242511,0.737682,-0.091383,-0.036182,0.330860,0.196481,,,,,,,
1199,4.995833,0.008801,-0.835734,-0.006668,-0.549023,0.287282,0.238870,-0.039848,-0.663059,0.674152,-0.258833,0.197173,0.168928,0.318470,0.006763,0.623664,0.242247,0.737592,-0.091200,-0.036271,0.330822,0.196400,,,,,,,
1200,5.000000,0.008644,-0.835595,-0.006975,-0.549234,0.287046,0.238644,-0.040172,-0.662031,0.674956,-0.261192,0.194755,0.168894,0.318898,0.006904,0.623806,0.242246,0.737470,-0.091221,-0.036250,0.330806,0.196335,,,,,,,
1201,5.004167,0.007147,-0.835577,-0.008761,-0.549256,0.287018,0.238545,-0.040027,-0.661526,0.675351,-0.262839,0.192872,0.168832,0.319138,0.007071,0.623947,0.242224,0.737349,-0.091292,-0.036224,0.330799,0.196256,,,,,,,
1202,5.008333,0.006802,-0.835726,-0.008703,-0.549035,0.287232,0.238621,-0.039774,-0.661212,0.675643,-0.264159,0.191117,0.168735,0.319333,0.007297,0.624009,0.242254,0.737263,-0.091479,-0.036161,0.330784,0.196171,,,,,,,
1203,5.012500,0.006874,-0.835740,-0.008437,-0.549017,0.287415,0.238710,-0.039635,-0.660866,0.675810,-0.265843,0.189379,0.168693,0.319464,0.007431,0.624093,0.242095,0.737225,-0.091633,-0.036139,0.330759,0.196054,,,,,,,
1204,5.016667,0.007005,-0.835531,-0.008207,-0.549338,0.287460,0.238741,-0.039531,-0.660219,0.676149,-0.267818,0.187636,0.168688,0.319678,0.007483,0.624126,0.242074,0.737176,-0.091859,-0.036073,0.330741,0.195973,,,,,,,
1205,5.020833,0.006627,-0.835432,-0.008817,-0.549483,0.287376,0.238585,-0.039456,-0.659737,0.676395,-0.269790,0.185609,0.168637,0.319834,0.007637,0.624120,0.242074,0.737140,-0.092191,-0.035971,0.330739,0.195888,,,,,,,
1206,5.025000,0.006646,-0.835564,-0.009247,-0.549276,0.287311,0.238582,-0.039443,-0.659775,0.676258,-0.270908,0.184343,0.168555,0.319842,0.007824,0.624067,0.242078,0.737136,-0.092572,-0.035859,0.330742,0.195794,,,,,,,
1207,5.029167,0.007091,-0.835677,-0.008728,-0.549106,0.287331,0.238710,-0.039562,-0.689340,0.655499,-0.233984,0.200953,0.166037,0.309830,0.013196,0.623943,0.242279,0.737108,-0.093104,-0.035667,0.330752,0.195711,,,,,,,
1208,5.033333,0.007339,-0.835548,-0.008435,-0.549303,0.287349,0.238697,-0.039733,-0.689581,0.655152,-0.234948,0.200133,0.166001,0.309759,0.013307,0.623799,0.242337,0.737151,-0.093577,-0.035522,0.330758,0.195600,,,,,,,
1209,5.037500,0.007668,-0.835385,-0.008080,-0.549552,0.287303,0.238635,-0.039851,-0.689582,0.655181,-0.235585,0.199283,0.165859,0.309884,0.013526,0.623672,0.242312,0.737216,-0.093974,-0.035423,0.330757,0.195486,,,,,,,
1210,5.041667,0.007326,-0.835457,-0.008509,-0.549442,0.287273,0.238650,-0.039867,-0.690081,0.654782,-0.234900,0.199678,0.165682,0.309797,0.013658,0.623560,0.242142,0.737330,-0.094256,-0.035396,0.330757,0.195364,,,,,,,
1211,5.045833,0.007292,-0.835595,-0.008408,-0.549233,0.287268,0.238719,-0.039828,-0.689689,0.655280,-0.236255,0.197788,0.165494,0.310199,0.014103,0.623386,0.242050,0.737456,-0.094657,-0.035324,0.330763,0.195242,,,,,,,
1212,5.050000,0.007216,-0.835602,-0.008628,-0.549220,0.287265,0.238751,-0.039789,-0.689983,0.655067,-0.236645,0.197004,0.165298,0.310186,0.014420,0.623280,0.241758,0.737620,-0.094820,-0.035358,0.330758,0.195122,,,,,,,
1213,5.054167,0.007376,-0.835444,-0.008482,-0.549461,0.287272,0.238710,-0.039731,-0.690404,0.654644,-0.236929,0.196593,0.165172,0.310100,0.014658,0.623135,0.241535,0.737789,-0.095029,-0.035365,0.330749,0.195009,,,,,,,
1214,5.058333,0.007238,-0.835404,-0.008637,-0.549521,0.287288,0.238714,-0.039678,-0.690656,0.654477,-0.237105,0.196052,0.164987,0.310160,0.014991,0.622936,0.241593,0.737885,-0.095446,-0.035254,0.330757,0.194930,,,,,,,
1215,5.062500,0.007081,-0.835527,-0.008624,-0.549335,0.287358,0.238773,-0.039620,-0.690898,0.654367,-0.236996,0.195696,0.164789,0.310288,0.015342,0.622741,0.241481,0.738046,-0.095749,-0.035212,0.330760,0.194830,,,,,,,
1216,5.066667,0.006871,-0.835601,-0.008685,-0.549225,0.287404,0.238814,-0.039575,-0.691059,0.654452,-0.236557,0.195374,0.164559,0.310531,0.015778,0.622552,0.241509,0.738145,-0.096150,-0.035111,0.330771,0.194755,,,,,,,
1217,5.070833,0.006915,-0.835532,-0.008691,-0.549329,0.287404,0.238809,-0.039575,-0.691454,0.654187,-0.235497,0.196143,0.164367,0.310584,0.015978,0.621831,0.242255,0.738307,-0.097687,-0.034580,0.330737,0.194567,,,,,,,
1218,5.075000,0.007148,-0.835454,-0.008548,-0.549448,0.287368,0.238803,-0.039619,-0.670891,0.667999,-0.264307,0.183914,0.165968,0.317769,0.012025,0.621624,0.242379,0.738384,-0.098110,-0.034452,0.330750,0.194510,,,,,,,
1219,5.079167,0.007255,-0.835481,-0.008530,-0.549405,0.287343,0.238832,-0.039673,-0.654308,0.679201,-0.283547,0.173689,0.167312,0.323709,0.009822,0.621470,0.242362,0.738478,-0.098415,-0.034387,0.330753,0.194442,,,,,,,
1220,5.083333,0.007209,-0.835553,-0.008456,-0.549298,0.287348,0.238844,-0.039691,-0.654488,0.679240,-0.283080,0.173622,0.167098,0.324001,0.010229,0.621306,0.242438,0.738546,-0.098754,-0.034301,0.330763,0.194386,,,,,,,
1221,5.087500,0.007074,-0.835546,-0.008542,-0.549308,0.287346,0.238846,-0.039689,-0.653803,0.680207,-0.282285,0.173709,0.166757,0.324665,0.010530,0.621208,0.242356,0.738634,-0.098910,-0.034301,0.330766,0.194322,,,,,,,
1222,5.091667,0.007142,-0.835506,-0.008489,-0.549369,0.287335,0.238829,-0.039695,-0.654591,0.679470,-0.282407,0.173427,0.166676,0.324684,0.011016,0.621117,0.242246,0.738730,-0.099042,-0.034316,0.330774,0.194250,,,,,,,
1223,5.095833,0.007237,-0.835493,-0.008483,-0.549388,0.287316,0.238819,-0.039704,-0.654755,0.679486,-0.281892,0.173587,0.166490,0.324977,0.011390,0.621087,0.241959,0.738854,-0.099004,-0.034419,0.330763,0.194165,0.719578,-0.665271,-0.126492,-0.153697,0.291263,0.140524,-0.073655
1224,5.100000,0.007228,-0.835511,-0.008534,-0.549360,0.287290,0.238808,-0.039683,-0.655335,0.679589,-0.280346,0.173497,0.166118,0.325145,0.012206,0.621042,0.241833,0.738930,-0.099030,-0.034470,0.330763,0.194114,0.717239,-0.667128,-0.124110,-0.158448,0.291441,0.140382,-0.073745
1225,5.104167,0.007080,-0.835528,-0.008644,-0.549335,0.287274,0.238785,-0.039638,-0.655312,0.679912,-0.279651,0.173438,0.165874,0.325649,0.012728,0.621450,0.241098,0.738980,-0.097878,-0.034945,0.330818,0.194210,0.714489,-0.669240,-0.122261,-0.163326,0.291551,0.140111,-0.073839
1226,5.108333,0.007017,-0.835516,-0.008709,-0.549353,0.287276,0.238769,-0.039612,-0.655201,0.680357,-0.278617,0.173778,0.165641,0.326250,0.013213,0.620807,0.242020,0.739025,-0.099334,-0.034404,0.330779,0.194073,0.711323,-0.671640,-0.121076,-0.168105,0.291669,0.139692,-0.073925
1227,5.112500,0.007101,-0.835513,-0.008669,-0.549357,0.287283,0.238761,-0.039623,-0.655180,0.680450,-0.278380,0.173874,0.165516,0.326551,0.013631,0.620698,0.242157,0.739049,-0.099498,-0.034347,0.330796,0.194058,0.709475,-0.672911,-0.118700,-0.172471,0.291856,0.139109,-0.074014
1228,5.116667,0.007222,-0.835515,-0.008544,-0.549353,0.287297,0.238762,-0.039663,-0.655288,0.680764,-0.277179,0.174153,0.165254,0.327112,0.014196,0.620553,0.242449,0.739042,-0.099744,-0.034231,0.330823,0.194061,0.707041,-0.673466,-0.119415,-0.179659,0.292079,0.138108,-0.074456
1229,5.120833,0.007203,-0.835510,-0.008541,-0.549362,0.287311,0.238743,-0.039698,-0.655894,0.680823,-0.274969,0.175144,0.164967,0.327528,0.014884,0.620398,0.242766,0.739032,-0.100020,-0.034100,0.330839,0.194057,0.705574,-0.674128,-0.117745,-0.183995,0.292325,0.137241,-0.074553
1230,5.125000,0.007171,-0.835512,-0.008556,-0.549359,0.287320,0.238721,-0.039717,-0.656237,0.681017,-0.273044,0.176114,0.164714,0.328019,0.015524,0.620282,0.243055,0.739000,-0.100268,-0.033981,0.330848,0.194050,0.704929,-0.673961,-0.115786,-0.188271,0.292600,0.136202,-0.074619
1231,5.129167,0.007219,-0.835515,-0.008535,-0.549354,0.287338,0.238708,-0.039738,-0.655999,0.681576,-0.271478,0.177257,0.164451,0.328574,0.015887,0.620243,0.243171,0.738981,-0.100374,-0.033937,0.330842,0.194024,0.704383,-0.673700,-0.114355,-0.192081,0.292840,0.135112,-0.074663
1232,5.133333,0.007275,-0.835504,-0.008504,-0.549371,0.287352,0.238699,-0.039754,-0.655910,0.682011,-0.270119,0.177984,0.164222,0.329156,0.016427,0.620229,0.243257,0.738952,-0.100454,-0.033916,0.330832,0.193996,0.701693,-0.677980,-0.105654,-0.191852,0.293052,0.133101,-0.074721
1233,5.137500,0.007237,-0.835505,-0.008496,-0.549370,0.287350,0.238677,-0.039757,-0.655327,0.682802,-0.269133,0.178592,0.164021,0.330033,0.016935,0.620268,0.243184,0.738941,-0.100478,-0.033956,0.330826,0.193936,0.700754,-0.678653,-0.102686,-0.194498,0.293230,0.131487,-0.074824
1234,5.141667,0.007202,-0.835497,-0.008547,-0.549381,0.287329,0.238661,-0.039743,-0.656206,0.682497,-0.267628,0.178793,0.163764,0.330314,0.017866,0.620346,0.243026,0.738943,-0.100359,-0.034061,0.330808,0.193885,0.701475,-0.677735,-0.099925,-0.196525,0.293475,0.129949,-0.074891
1235,5.145833,0.007181,-0.835509,-0.008579,-0.549363,0.287314,0.238641,-0.039721,-0.656674,0.682273,-0.266695,0.179322,0.163588,0.330547,0.018481,0.620401,0.242987,0.738914,-0.100329,-0.034109,0.330792,0.193852,0.702971,-0.676274,-0.096669,-0.197838,0.293702,0.128325,-0.074942
1236,5.150000,0.007191,-0.835520,-0.008546,-0.549347,0.287313,0.238615,-0.039734,-0.657133,0.682569,-0.264476,0.179802,0.163167,0.331014,0.019421,0.620548,0.242599,0.738961,-0.100011,-0.034307,0.330743,0.193792,0.705333,-0.673922,-0.093850,-0.198814,0.293933,0.126730,-0.074968
1237,5.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,5.158333,0.007488,-0.835526,-0.008039,-0.549341,0.287339,0.238653,-0.039939,-0.657601,0.683327,-0.260905,0.180426,0.162394,0.332019,0.021189,0.620672,0.242631,0.738873,-0.099817,-0.034406,0.330709,0.193795,0.708726,-0.670271,-0.089868,-0.200918,0.294185,0.123408,-0.074617
1239,5.162500,0.007402,-0.835488,-0.008119,-0.549399,0.287320,0.238649,-0.039982,-0.657827,0.683548,-0.258899,0.181652,0.162181,0.332586,0.021911,0.620672,0.242924,0.738770,-0.099867,-0.034354,0.330711,0.193847,0.710340,-0.668450,-0.086890,-0.202587,0.293782,0.121955,-0.074108
1240,5.166667,0.007404,-0.835464,-0.008179,-0.549434,0.287310,0.238644,-0.039935,-0.693991,0.658470,-0.207768,0.204021,0.158690,0.320315,0.029775,0.620702,0.243066,0.738708,-0.099790,-0.034355,0.330704,0.193895,0.712816,-0.664756,-0.090296,-0.204548,0.293915,0.120252,-0.073972
1241,5.170833,0.007305,-0.835485,-0.008381,-0.549401,0.287331,0.238633,-0.039827,-0.670950,0.676513,-0.238203,0.188189,0.159957,0.329461,0.026759,0.620751,0.243255,0.738622,-0.099662,-0.034365,0.330684,0.193961,0.713706,-0.663700,-0.089396,-0.205266,0.293524,0.119161,-0.073570
1242,5.175000,0.007184,-0.835505,-0.008498,-0.549370,0.287383,0.238646,-0.039689,-0.673850,0.675041,-0.233027,0.189590,0.159281,0.329075,0.028288,0.620839,0.243266,0.738575,-0.099433,-0.034443,0.330654,0.193992,,,,,,,
1243,5.179167,0.007023,-0.835507,-0.008533,-0.549369,0.287440,0.238668,-0.039585,-0.673373,0.675834,-0.231374,0.190481,0.159060,0.329966,0.029037,0.620938,0.243316,0.738508,-0.099194,-0.034520,0.330646,0.194018,,,,,,,
1244,5.183333,0.006854,-0.835508,-0.008613,-0.549369,0.287469,0.238684,-0.039560,-0.671955,0.676967,-0.230989,0.191929,0.159137,0.331069,0.029301,0.620977,0.243579,0.738397,-0.099127,-0.034516,0.330655,0.194044,,,,,,,
1245,5.187500,0.006873,-0.835515,-0.008612,-0.549357,0.287453,0.238699,-0.039600,-0.673758,0.676211,-0.226554,0.193551,0.158574,0.331110,0.030585,0.621054,0.243714,0.738313,-0.098946,-0.034573,0.330658,0.194054,0.731022,-0.645205,-0.094094,-0.201154,0.293519,0.115460,-0.072831
1246,5.191667,0.007038,-0.835517,-0.008506,-0.549354,0.287410,0.238718,-0.039668,-0.675211,0.675724,-0.222394,0.195007,0.158032,0.331298,0.031857,0.621172,0.243664,0.738266,-0.098672,-0.034692,0.330645,0.194044,0.733095,-0.642895,-0.094488,-0.200824,0.293095,0.115163,-0.072692
1247,5.195833,0.007178,-0.835496,-0.008498,-0.549385,0.287354,0.238715,-0.039715,-0.676722,0.675069,-0.218732,0.196175,0.157516,0.331349,0.033093,0.621740,0.242990,0.738206,-0.097201,-0.035246,0.330679,0.194178,0.735266,-0.640456,-0.096124,-0.199899,0.292708,0.115092,-0.072614
1248,5.200000,0.007222,-0.835478,-0.008457,-0.549411,0.287324,0.238707,-0.039722,-0.678889,0.673915,-0.214383,0.197457,0.156939,0.331120,0.034542,0.621819,0.243083,0.738130,-0.097033,-0.035305,0.330670,0.194177,0.723789,-0.652445,-0.086156,-0.207418,0.290157,0.115020,-0.071989
1249,5.204167,0.007145,-0.835490,-0.008540,-0.549393,0.287333,0.238709,-0.039707,-0.678953,0.674267,-0.211405,0.199237,0.156684,0.331821,0.035431,0.621893,0.243252,0.738022,-0.096957,-0.035313,0.330670,0.194173,0.725797,-0.650293,-0.087650,-0.206531,0.289654,0.115293,-0.072026
1250,5.208333,0.007054,-0.835518,-0.008576,-0.549351,0.287369,0.238736,-0.039692,-0.681566,0.672509,-0.206470,0.201422,0.156187,0.331321,0.036772,0.621867,0.243848,0.737818,-0.097176,-0.035144,0.330703,0.194207,0.727941,-0.647745,-0.089053,-0.206392,0.289069,0.115639,-0.072090
