Format Version,1.23,Take Name,take_155,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.06.718 PM,Total Frames in Take,1493,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1070,4.458333,0.009133,-0.648475,-0.009145,-0.761126,0.362879,0.241838,0.516556,-0.359324,0.431360,0.607830,0.561567,0.147807,0.325513,0.283059,0.533710,0.293539,0.791350,-0.052480,0.014774,0.294625,0.163496,-0.002155,-0.058783,-0.032607,-0.997736,0.226461,0.356775,0.275395
1071,4.462500,0.009099,-0.648476,-0.009236,-0.761124,0.362890,0.241812,0.516578,-0.355822,0.430671,0.609542,0.562470,0.148537,0.326365,0.284360,0.533657,0.292718,0.791676,-0.052674,0.014491,0.293490,0.162839,-0.005101,-0.061818,-0.031032,-0.997592,0.227347,0.357611,0.276616
1072,4.466667,0.009001,-0.648451,-0.009341,-0.761146,0.362915,0.241780,0.516618,-0.352482,0.431191,0.610439,0.563200,0.149377,0.327675,0.285865,0.533297,0.292367,0.792020,-0.053106,0.014375,0.292350,0.162294,-0.006604,-0.062609,-0.029110,-0.997592,0.227940,0.358381,0.277959
1073,4.470833,0.008983,-0.648436,-0.009295,-0.761159,0.362949,0.241762,0.516637,-0.349315,0.430687,0.611547,0.564356,0.150077,0.328723,0.287053,0.532926,0.292364,0.792248,-0.053454,0.014293,0.291309,0.161888,-0.009992,-0.061999,-0.031395,-0.997532,0.228636,0.359346,0.279247
1074,4.475000,0.008925,-0.648455,-0.009291,-0.761144,0.362973,0.241749,0.516639,-0.345725,0.430234,0.613047,0.565284,0.150831,0.329688,0.288444,0.532326,0.292331,0.792621,-0.054073,0.014274,0.290238,0.161426,-0.012910,-0.064690,-0.030486,-0.997356,0.229416,0.360183,0.280468
1075,4.479167,0.008841,-0.648529,-0.009407,-0.761080,0.362978,0.241738,0.516630,-0.342080,0.429160,0.614964,0.566235,0.151588,0.330481,0.289728,0.531827,0.292816,0.792727,-0.054804,0.014416,0.289251,0.161096,-0.017729,-0.066688,-0.029985,-0.997166,0.230187,0.360973,0.281667
1076,4.483333,0.008769,-0.648592,-0.009448,-0.761027,0.362972,0.241752,0.516619,-0.338328,0.428215,0.616656,0.567364,0.152313,0.331375,0.291012,0.531529,0.291594,0.793391,-0.054594,0.013973,0.288109,0.160450,-0.020829,-0.068307,-0.028325,-0.997045,0.230904,0.361774,0.282955
1077,4.487500,0.008648,-0.648609,-0.009898,-0.761008,0.362927,0.241767,0.516628,-0.334814,0.427175,0.618543,0.568178,0.153059,0.332081,0.292306,0.530860,0.292240,0.793550,-0.055325,0.014128,0.287121,0.160189,-0.025529,-0.070497,-0.028229,-0.996786,0.231687,0.362619,0.284186
1078,4.491667,0.007363,-0.649111,-0.009757,-0.760596,0.362604,0.242107,0.516674,-0.331303,0.426495,0.620240,0.568896,0.153781,0.332864,0.293723,0.530651,0.290703,0.794300,-0.054678,0.013488,0.285977,0.159589,-0.028938,-0.072526,-0.026607,-0.996592,0.232419,0.363384,0.285472
1079,4.495833,0.007254,-0.649292,-0.009720,-0.760442,0.362471,0.242167,0.516745,-0.327346,0.425717,0.621851,0.570009,0.154479,0.333813,0.295130,0.530232,0.290614,0.794595,-0.054916,0.013387,0.284963,0.159254,-0.032859,-0.075384,-0.023213,-0.996343,0.233167,0.364041,0.286789
1080,4.500000,0.007213,-0.649293,-0.009783,-0.760441,0.362450,0.242191,0.516762,-0.323639,0.424319,0.623719,0.571128,0.155197,0.334560,0.296339,0.529833,0.290122,0.795056,-0.054698,0.013090,0.283897,0.158886,-0.036547,-0.077334,-0.022124,-0.996090,0.233898,0.364834,0.288087
1081,4.504167,0.007217,-0.649290,-0.009725,-0.760444,0.362455,0.242201,0.516757,-0.319438,0.422970,0.625735,0.572286,0.155865,0.335302,0.297773,0.529323,0.289492,0.795642,-0.054462,0.012769,0.282867,0.158478,-0.041829,-0.080112,-0.021667,-0.995672,0.234749,0.365543,0.289370
1082,4.508333,0.007338,-0.649265,-0.009737,-0.760465,0.362470,0.242170,0.516735,-0.315482,0.421260,0.627665,0.573627,0.156560,0.336016,0.298911,0.528693,0.289418,0.796070,-0.054709,0.012694,0.281881,0.158135,-0.045850,-0.081669,-0.021347,-0.995376,0.235447,0.366347,0.290676
1083,4.512500,0.007328,-0.649259,-0.009706,-0.760470,0.362480,0.242161,0.516733,-0.311963,0.420396,0.629516,0.574157,0.157332,0.336640,0.300351,0.528135,0.288830,0.796671,-0.054454,0.012390,0.280916,0.157761,-0.050604,-0.084555,-0.019569,-0.994941,0.236259,0.367061,0.291964
1084,4.516667,0.007195,-0.649309,-0.009791,-0.760428,0.362484,0.242163,0.516748,-0.308018,0.419741,0.630846,0.575305,0.158073,0.337668,0.301769,0.527474,0.288742,0.797119,-0.054783,0.012350,0.279916,0.157446,-0.052614,-0.084910,-0.020616,-0.994785,0.236892,0.367969,0.293345
1085,4.520833,0.007072,-0.649349,-0.009846,-0.760394,0.362490,0.242171,0.516772,-0.308719,0.422278,0.628593,0.575539,0.158458,0.339553,0.302774,0.526866,0.288715,0.797524,-0.054882,0.012240,0.279019,0.157202,-0.056846,-0.086006,-0.020192,-0.994467,0.237649,0.368708,0.294749
1086,4.525000,0.007137,-0.649356,-0.009726,-0.760388,0.362503,0.242160,0.516773,-0.304990,0.421815,0.629810,0.576534,0.159295,0.340559,0.304181,0.526368,0.287775,0.798219,-0.054481,0.011844,0.278018,0.156781,-0.060472,-0.089471,-0.018930,-0.993972,0.238372,0.369363,0.296055
1087,4.529167,0.007220,-0.649309,-0.009611,-0.760430,0.362522,0.242136,0.516748,-0.301921,0.420183,0.632173,0.576757,0.160010,0.340796,0.305442,0.525694,0.287730,0.798670,-0.054620,0.011738,0.277128,0.156520,-0.064598,-0.091510,-0.016816,-0.993564,0.239207,0.370258,0.297434
1088,4.533333,0.007429,-0.649250,-0.009634,-0.760478,0.362533,0.242107,0.516709,-0.298234,0.419372,0.634170,0.577072,0.160816,0.341304,0.306995,0.525100,0.287208,0.799261,-0.054442,0.011477,0.276192,0.156159,-0.068199,-0.093155,-0.015742,-0.993189,0.239935,0.370916,0.298784
1089,4.537500,0.007528,-0.649058,-0.009445,-0.760643,0.362634,0.242122,0.516641,-0.295333,0.418761,0.635059,0.578029,0.161478,0.342244,0.308219,0.524685,0.287047,0.799601,-0.054296,0.011298,0.275335,0.155907,-0.073126,-0.095742,-0.016267,-0.992583,0.240801,0.371680,0.300055
1090,4.541667,0.007545,-0.649057,-0.009299,-0.760646,0.362620,0.242145,0.516639,-0.291280,0.417954,0.636825,0.578727,0.162258,0.342919,0.309774,0.524118,0.286655,0.800128,-0.054083,0.011074,0.274448,0.155602,-0.077194,-0.097810,-0.016207,-0.992074,0.241621,0.372412,0.301423
1091,4.545833,0.007455,-0.649055,-0.009611,-0.760645,0.362597,0.242149,0.516676,-0.289114,0.417866,0.637837,0.578762,0.163001,0.343562,0.311195,0.523809,0.285879,0.800636,-0.053653,0.010715,0.273538,0.155263,-0.079642,-0.099393,-0.015025,-0.991742,0.242388,0.373124,0.302846
1092,4.550000,0.007368,-0.649065,-0.009836,-0.760633,0.362573,0.242156,0.516716,-0.286325,0.417407,0.638516,0.579729,0.163626,0.344497,0.312455,0.523453,0.285625,0.800993,-0.053166,0.010433,0.272636,0.155068,-0.082172,-0.101215,-0.013794,-0.991369,0.243138,0.373842,0.304295
1093,4.554167,0.007207,-0.649101,-0.010107,-0.760601,0.362570,0.242151,0.516749,-0.284118,0.417346,0.639081,0.580236,0.164332,0.345324,0.313785,0.522917,0.285423,0.801432,-0.052893,0.010245,0.271809,0.154859,-0.084904,-0.103304,-0.012337,-0.990943,0.243881,0.374519,0.305673
1094,4.558333,0.007284,-0.649083,-0.010097,-0.760615,0.362588,0.242132,0.516737,-0.280469,0.416314,0.640754,0.580908,0.165093,0.345898,0.315240,0.522605,0.284870,0.801871,-0.052310,0.009939,0.270952,0.154576,-0.088781,-0.105655,-0.011270,-0.990368,0.244708,0.375100,0.306994
1095,4.562500,0.007355,-0.649076,-0.009950,-0.760623,0.362624,0.242107,0.516711,-0.277728,0.415644,0.642108,0.581209,0.165855,0.346412,0.316620,0.522084,0.285151,0.802108,-0.052345,0.009942,0.270150,0.154427,-0.091842,-0.107557,-0.010236,-0.989895,0.245504,0.375742,0.308372
1096,4.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,4.570833,0.007507,-0.649039,-0.009835,-0.760654,0.362697,0.242022,0.516684,-0.271284,0.413842,0.644629,0.582747,0.167346,0.347623,0.319341,0.521110,0.285028,0.802815,-0.051885,0.009742,0.268570,0.154029,-0.097537,-0.110932,-0.007949,-0.988998,0.247151,0.376890,0.311184
1098,4.575000,0.007603,-0.649014,-0.009979,-0.760673,0.362715,0.241999,0.516686,-0.268810,0.413056,0.645983,0.582951,0.168086,0.347980,0.320689,0.520643,0.285011,0.803141,-0.051623,0.009657,0.267797,0.153826,-0.100091,-0.112879,-0.007086,-0.988529,0.247911,0.377427,0.312575
1099,4.579167,0.007508,-0.649223,-0.009735,-0.760499,0.362581,0.242062,0.516752,-0.266172,0.412405,0.647320,0.583139,0.168824,0.348390,0.322115,0.520250,0.284782,0.803504,-0.051187,0.009448,0.267061,0.153630,-0.103032,-0.115095,-0.006476,-0.987975,0.248703,0.377951,0.313965
1100,4.583333,0.007631,-0.649192,-0.009566,-0.760526,0.362575,0.242076,0.516748,-0.263027,0.411867,0.648766,0.583340,0.169540,0.348817,0.323799,0.519830,0.284781,0.803785,-0.051064,0.009368,0.266257,0.153393,-0.104572,-0.117791,-0.005230,-0.987503,0.249422,0.378369,0.315352
1101,4.587500,0.007825,-0.649130,-0.009691,-0.760575,0.362572,0.242069,0.516727,-0.261295,0.411191,0.649692,0.583564,0.170185,0.349208,0.324930,0.519596,0.284201,0.804176,-0.050517,0.009086,0.265535,0.153089,-0.107531,-0.119633,-0.004995,-0.986965,0.250221,0.378894,0.316736
1102,4.591667,0.008029,-0.649087,-0.009550,-0.760612,0.362578,0.242038,0.516701,-0.258362,0.410295,0.651193,0.583828,0.170931,0.349543,0.326377,0.519135,0.284203,0.804475,-0.050475,0.009065,0.264836,0.152844,-0.111492,-0.120480,-0.004316,-0.986426,0.251123,0.379504,0.318172
1103,4.595833,0.008100,-0.649056,-0.009828,-0.760634,0.362566,0.242010,0.516701,-0.256086,0.409486,0.652058,0.584433,0.171679,0.350051,0.327488,0.518602,0.284474,0.804735,-0.050278,0.009039,0.264140,0.152703,-0.113902,-0.122158,-0.003452,-0.985947,0.251929,0.379964,0.319613
1104,4.600000,0.007971,-0.649102,-0.009980,-0.760594,0.362563,0.242008,0.516725,-0.254389,0.409422,0.652233,0.585023,0.172323,0.350771,0.328670,0.518304,0.283569,0.805297,-0.049464,0.008625,0.263418,0.152357,-0.117380,-0.124164,-0.002162,-0.985292,0.252704,0.380337,0.321048
1105,4.604167,0.007810,-0.649144,-0.010087,-0.760559,0.362551,0.242016,0.516759,-0.252392,0.408644,0.653492,0.585027,0.173008,0.350978,0.329971,0.517744,0.283314,0.805765,-0.049161,0.008477,0.262741,0.152105,-0.120032,-0.126007,-0.001461,-0.984740,0.253490,0.380745,0.322519
1106,4.608333,0.007814,-0.649164,-0.010212,-0.760540,0.362564,0.241987,0.516769,-0.242237,0.411597,0.652805,0.588009,0.174354,0.353494,0.333664,0.517211,0.283278,0.806134,-0.048938,0.008414,0.262088,0.151894,-0.123471,-0.128385,-0.000503,-0.984008,0.254289,0.381118,0.323950
1107,4.612500,0.007741,-0.649045,-0.009792,-0.760647,0.362691,0.242012,0.516725,-0.239850,0.411450,0.653723,0.588071,0.175145,0.353912,0.335141,0.516781,0.283011,0.806518,-0.048684,0.008310,0.261457,0.151645,-0.126100,-0.130248,-0.000239,-0.983430,0.255094,0.381485,0.325402
1108,4.616667,0.007768,-0.649052,-0.009693,-0.760642,0.362709,0.242003,0.516709,-0.234909,0.411252,0.654658,0.589162,0.176094,0.354684,0.337106,0.516122,0.285097,0.806158,-0.049467,0.008886,0.260971,0.151864,-0.126779,-0.132483,0.000438,-0.983044,0.255817,0.381644,0.326850
1109,4.620833,0.007798,-0.649064,-0.009580,-0.760634,0.362734,0.241984,0.516689,-0.231208,0.410214,0.656030,0.589824,0.176916,0.354989,0.338648,0.515479,0.286263,0.806155,-0.049493,0.009130,0.260362,0.151915,-0.131791,-0.133515,0.001127,-0.982244,0.256743,0.382074,0.328324
1110,4.625000,0.008020,-0.649006,-0.009452,-0.760682,0.362765,0.241950,0.516668,-0.226759,0.409560,0.657119,0.590793,0.177835,0.355458,0.340408,0.515024,0.286621,0.806348,-0.049005,0.009103,0.259746,0.151835,-0.130807,-0.135896,0.003578,-0.982043,0.257330,0.382102,0.329839
1111,4.629167,0.008128,-0.649094,-0.010189,-0.760597,0.362662,0.241869,0.516691,-0.224250,0.409123,0.658191,0.590859,0.178613,0.355688,0.341890,0.514409,0.287228,0.806541,-0.048745,0.009191,0.259118,0.151784,-0.133840,-0.138204,0.003954,-0.981311,0.258133,0.382331,0.331309
1112,4.633333,0.008138,-0.649074,-0.010121,-0.760614,0.362644,0.241891,0.516688,-0.220570,0.407692,0.659850,0.591383,0.179396,0.355749,0.343360,0.513817,0.287647,0.806765,-0.048804,0.009316,0.258499,0.151628,-0.138540,-0.139927,0.005500,-0.980406,0.258975,0.382539,0.332770
1113,4.637500,0.008421,-0.648984,-0.009862,-0.760691,0.362652,0.241887,0.516665,-0.215868,0.406650,0.661313,0.592201,0.180331,0.355936,0.345145,0.513212,0.288691,0.806780,-0.048741,0.009542,0.257936,0.151681,-0.140127,-0.142707,0.006699,-0.979773,0.259679,0.382552,0.334279
1114,4.641667,0.008273,-0.648750,-0.009622,-0.760896,0.362789,0.241920,0.516616,-0.212144,0.405007,0.663471,0.592259,0.181081,0.355683,0.346756,0.512554,0.289696,0.806822,-0.049017,0.009870,0.257307,0.151622,-0.142783,-0.144874,0.006507,-0.979072,0.260442,0.382670,0.335793
1115,4.645833,0.008128,-0.648805,-0.009546,-0.760852,0.362753,0.241964,0.516635,-0.208123,0.404705,0.664240,0.593030,0.182051,0.356165,0.348470,0.511912,0.289522,0.807307,-0.048783,0.009829,0.256708,0.151378,-0.146884,-0.146185,0.007062,-0.978266,0.261300,0.382906,0.337314
1116,4.650000,0.007967,-0.648884,-0.009601,-0.760785,0.362736,0.242002,0.516648,-0.204958,0.404351,0.665163,0.593338,0.182862,0.356500,0.350116,0.511208,0.290364,0.807439,-0.048969,0.010089,0.256187,0.151354,-0.148519,-0.149507,0.007832,-0.977512,0.261983,0.382866,0.338795
1117,4.654167,0.007897,-0.648878,-0.009499,-0.760793,0.362757,0.242010,0.516647,-0.202133,0.403327,0.666517,0.593485,0.183634,0.356508,0.351547,0.510470,0.290630,0.807804,-0.049065,0.010235,0.255670,0.151184,-0.152724,-0.151386,0.008129,-0.976572,0.262793,0.382979,0.340334
1118,4.658333,0.007884,-0.648884,-0.009355,-0.760789,0.362772,0.242016,0.516643,-0.197871,0.402518,0.667700,0.594141,0.184510,0.356773,0.353268,0.509675,0.290734,0.808267,-0.049080,0.010330,0.255139,0.150977,-0.155712,-0.153625,0.008074,-0.975750,0.263516,0.383004,0.341866
1119,4.662500,0.007939,-0.648845,-0.009239,-0.760823,0.362802,0.241997,0.516627,-0.193383,0.401254,0.669135,0.594858,0.185367,0.356921,0.354965,0.509115,0.288065,0.809639,-0.048016,0.009643,0.254511,0.150206,-0.159156,-0.155909,0.007936,-0.974833,0.264229,0.382971,0.343410
1120,4.666667,0.008195,-0.648404,-0.008690,-0.761203,0.363003,0.241983,0.516579,-0.189773,0.400005,0.670738,0.595057,0.186210,0.356819,0.356551,0.508270,0.288337,0.810062,-0.048185,0.009796,0.254017,0.150015,-0.162401,-0.157702,0.007690,-0.974011,0.264933,0.382943,0.344963
1121,4.670833,0.008168,-0.648426,-0.008635,-0.761185,0.362985,0.241994,0.516580,-0.184218,0.399250,0.671432,0.596526,0.187146,0.357438,0.358429,0.507325,0.288593,0.810550,-0.048411,0.009961,0.253534,0.149810,-0.165025,-0.159764,0.008291,-0.973228,0.265557,0.382847,0.346543
1122,4.675000,0.008139,-0.648458,-0.008651,-0.761158,0.362963,0.242021,0.516578,-0.181088,0.397724,0.673430,0.596250,0.187958,0.357035,0.359950,0.506519,0.288499,0.811077,-0.048588,0.010034,0.253065,0.149524,-0.167476,-0.161344,0.008433,-0.972548,0.266247,0.382812,0.348090
1123,4.679167,0.008167,-0.648445,-0.008653,-0.761168,0.362946,0.242040,0.516572,-0.175863,0.396691,0.674366,0.597443,0.188866,0.357390,0.361782,0.505628,0.288320,0.811675,-0.048944,0.010156,0.252579,0.149183,-0.170250,-0.163037,0.009040,-0.971778,0.266931,0.382708,0.349626
1124,4.683333,0.008238,-0.648468,-0.008595,-0.761149,0.362931,0.242029,0.516577,-0.171637,0.395053,0.675837,0.598095,0.189658,0.357310,0.363330,0.504650,0.288215,0.812292,-0.049423,0.010313,0.252094,0.148841,-0.173177,-0.164710,0.010404,-0.970965,0.267642,0.382536,0.351139
1125,4.687500,0.008288,-0.648444,-0.008568,-0.761169,0.362922,0.242026,0.516574,-0.167134,0.393738,0.677065,0.598848,0.190525,0.357301,0.365019,0.503642,0.288038,0.812957,-0.049806,0.010436,0.251624,0.148506,-0.176703,-0.166077,0.010795,-0.970092,0.268434,0.382425,0.352647
1126,4.691667,0.008297,-0.648413,-0.008726,-0.761194,0.362937,0.242002,0.516582,-0.162832,0.391839,0.678710,0.599417,0.191346,0.357022,0.366541,0.502532,0.288049,0.813606,-0.050339,0.010630,0.251207,0.148215,-0.181618,-0.167363,0.010026,-0.968971,0.269321,0.382136,0.354092
1127,4.695833,0.008220,-0.648349,-0.008857,-0.761247,0.362954,0.241986,0.516568,-0.159280,0.390500,0.680385,0.599346,0.192195,0.356637,0.368139,0.501254,0.288269,0.814256,-0.051311,0.010996,0.250785,0.147910,-0.185535,-0.168434,0.010101,-0.968042,0.270322,0.381921,0.355531
1128,4.700000,0.008190,-0.648308,-0.008914,-0.761282,0.362982,0.241967,0.516570,-0.155856,0.388947,0.682260,0.599125,0.193074,0.356085,0.369666,0.499922,0.288756,0.814839,-0.052303,0.011424,0.250386,0.147683,-0.189450,-0.170428,0.011592,-0.966917,0.271064,0.381602,0.357050
1129,4.704167,0.008192,-0.648351,-0.009017,-0.761244,0.363019,0.241913,0.516594,-0.152129,0.387468,0.683929,0.599139,0.193920,0.355655,0.371234,0.498611,0.288885,0.815541,-0.053153,0.011745,0.249987,0.147404,-0.193272,-0.172075,0.012246,-0.965860,0.271890,0.381355,0.358583
1130,4.708333,0.008159,-0.648334,-0.008898,-0.761260,0.363060,0.241891,0.516562,-0.147792,0.386535,0.685168,0.599411,0.194889,0.355457,0.373041,0.497037,0.290408,0.815842,-0.054950,0.012621,0.249686,0.147393,-0.197668,-0.174364,0.013232,-0.964546,0.272718,0.381029,0.360082
1131,4.712500,0.008213,-0.648321,-0.008822,-0.761272,0.363083,0.241880,0.516548,-0.142998,0.385067,0.686491,0.600005,0.195792,0.355337,0.374729,0.495645,0.290664,0.816512,-0.056203,0.013060,0.249316,0.147091,-0.201590,-0.176395,0.013697,-0.963358,0.273519,0.380737,0.361615
1132,4.716667,0.007954,-0.648879,-0.008992,-0.760797,0.362881,0.241918,0.516611,-0.138752,0.383687,0.687818,0.600365,0.196678,0.355102,0.376373,0.494289,0.290788,0.817210,-0.057354,0.013434,0.248977,0.146782,-0.205796,-0.178387,0.014145,-0.962095,0.274341,0.380350,0.363149
1133,4.720833,0.007981,-0.648860,-0.008931,-0.760814,0.362847,0.241964,0.516619,-0.133827,0.382497,0.688709,0.601221,0.197568,0.355080,0.378132,0.492907,0.290910,0.817915,-0.058559,0.013816,0.248621,0.146456,-0.207642,-0.181812,0.015514,-0.961035,0.275029,0.379804,0.364638
1134,4.725000,0.008041,-0.648834,-0.008923,-0.760835,0.362813,0.242000,0.516628,-0.129573,0.380834,0.690256,0.601434,0.198407,0.354653,0.379765,0.491915,0.289690,0.818913,-0.059002,0.013708,0.248156,0.145860,-0.214817,-0.183107,0.015333,-0.959213,0.275983,0.379373,0.366174
1135,4.729167,0.008078,-0.648820,-0.008914,-0.760847,0.362798,0.242013,0.516624,-0.125350,0.379454,0.691680,0.601565,0.199295,0.354289,0.381435,0.490779,0.288367,0.820018,-0.059589,0.013764,0.247850,0.145199,-0.217176,-0.186427,0.016079,-0.958030,0.276716,0.378808,0.367719
1136,4.733333,0.008363,-0.648310,-0.008508,-0.761283,0.362964,0.242018,0.516555,-0.122267,0.378645,0.693148,0.601020,0.200168,0.353696,0.383092,0.489768,0.285739,0.821536,-0.059649,0.013389,0.247400,0.144293,-0.225959,-0.187656,0.015308,-0.955769,0.277776,0.378583,0.369038
1137,4.737500,0.008336,-0.648353,-0.008473,-0.761247,0.362938,0.242043,0.516554,-0.117397,0.377294,0.694367,0.601433,0.201085,0.353397,0.384842,0.488449,0.285756,0.822220,-0.060951,0.013781,0.247083,0.143936,-0.225959,-0.189884,0.017173,-0.955297,0.278544,0.378049,0.370731
1138,4.741667,0.008275,-0.648398,-0.008397,-0.761210,0.362941,0.242059,0.516551,-0.113802,0.375619,0.696070,0.601204,0.201913,0.352729,0.386344,0.487078,0.285830,0.822907,-0.062300,0.014203,0.246781,0.143583,-0.230197,-0.191861,0.017002,-0.953892,0.279422,0.377635,0.372247
1139,4.745833,0.008212,-0.648441,-0.008381,-0.761174,0.362944,0.242055,0.516566,-0.112100,0.376100,0.698761,0.598094,0.203362,0.351317,0.388467,0.485616,0.285976,0.823604,-0.063802,0.014683,0.246475,0.143234,-0.234202,-0.193762,0.016672,-0.952538,0.280328,0.377137,0.373783
1140,4.750000,0.008160,-0.648438,-0.008484,-0.761176,0.362955,0.242036,0.516594,-0.105487,0.373215,0.698347,0.601577,0.203702,0.351931,0.389656,0.484257,0.285347,0.824532,-0.064963,0.014929,0.246108,0.142712,-0.237890,-0.196105,0.016782,-0.951141,0.281194,0.376632,0.375307
1141,4.754167,0.008085,-0.648438,-0.008586,-0.761176,0.362972,0.242014,0.516602,-0.101392,0.371679,0.699848,0.601488,0.204591,0.351279,0.391283,0.482924,0.285380,0.825194,-0.066308,0.015346,0.245824,0.142356,-0.241905,-0.198400,0.017295,-0.949642,0.282048,0.376064,0.376822
1142,4.758333,0.008071,-0.648429,-0.008678,-0.761183,0.363000,0.241980,0.516590,-0.097645,0.370693,0.700682,0.601744,0.205436,0.350962,0.392828,0.481492,0.285861,0.825734,-0.067919,0.015926,0.245555,0.142074,-0.245986,-0.199895,0.016812,-0.948288,0.282868,0.375488,0.378342
1143,4.762500,0.008173,-0.648397,-0.008548,-0.761211,0.363020,0.241955,0.516553,-0.093659,0.369060,0.702415,0.601361,0.206344,0.350132,0.394392,0.479882,0.288323,0.825616,-0.070298,0.017019,0.245451,0.142245,-0.250422,-0.202006,0.017646,-0.946663,0.283724,0.374910,0.379770
1144,4.766667,0.008151,-0.648800,-0.008946,-0.760862,0.362859,0.241927,0.516576,-0.088832,0.367052,0.703743,0.601770,0.207209,0.349552,0.395892,0.478811,0.286636,0.826753,-0.071127,0.016996,0.245112,0.141473,-0.254235,-0.204046,0.018500,-0.945192,0.284538,0.374348,0.381222
1145,4.770833,0.008223,-0.648768,-0.008875,-0.760890,0.362850,0.241935,0.516552,-0.084803,0.365598,0.705021,0.601741,0.208076,0.348910,0.397441,0.477711,0.285038,0.827850,-0.072183,0.017027,0.244809,0.140692,-0.258471,-0.206417,0.020166,-0.943492,0.285351,0.373699,0.382667
1146,4.775000,0.008885,-0.646684,-0.012868,-0.762598,0.363797,0.241659,0.516542,-0.080093,0.363866,0.705702,0.602637,0.208861,0.348602,0.398908,0.476603,0.284157,0.828685,-0.073384,0.017227,0.244517,0.140100,-0.262443,-0.210669,0.023018,-0.941388,0.286132,0.372767,0.384102
1147,4.779167,0.008893,-0.646611,-0.013156,-0.762655,0.363794,0.241643,0.516536,-0.075921,0.361733,0.707112,0.602809,0.209638,0.347863,0.400296,0.475641,0.283491,0.829377,-0.074386,0.017409,0.244255,0.139626,-0.266447,-0.212162,0.024060,-0.939902,0.286951,0.372082,0.385619
1148,4.783333,0.009058,-0.646492,-0.013937,-0.762740,0.363820,0.241540,0.516551,-0.072503,0.360536,0.708406,0.602427,0.210449,0.347132,0.401814,0.474653,0.282767,0.830095,-0.075428,0.017580,0.243973,0.139134,-0.274932,-0.213668,0.029131,-0.936968,0.287360,0.371192,0.386775
1149,4.787500,0.009159,-0.646439,-0.014620,-0.762770,0.363862,0.241428,0.516570,-0.069068,0.358858,0.709895,0.602080,0.211245,0.346270,0.403216,0.473573,0.282438,0.830711,-0.076655,0.017871,0.243699,0.138720,-0.279275,-0.215561,0.029821,-0.935227,0.288160,0.370493,0.388236
1150,4.791667,0.009150,-0.646529,-0.014720,-0.762692,0.363885,0.241405,0.516620,-0.064319,0.356961,0.710776,0.602693,0.212056,0.345795,0.404654,0.472626,0.282102,0.831259,-0.077800,0.018155,0.243457,0.138323,-0.279166,-0.221222,0.026362,-0.934041,0.289614,0.370222,0.389581
1151,4.795833,0.021656,-0.646126,-0.004941,-0.762908,0.363390,0.245264,0.516520,,,,,,,,0.471729,0.281638,0.831825,-0.078859,0.018395,0.243225,0.137911,-0.287917,-0.219315,0.031035,-0.931688,0.290029,0.369361,0.390977
1152,4.800000,0.009639,-0.647813,-0.002020,-0.761736,0.363483,0.241924,0.516538,-0.056776,0.356683,0.711768,0.602445,0.213934,0.344824,0.408333,0.470732,0.281703,0.832254,-0.080052,0.018760,0.243005,0.137624,-0.291618,-0.222898,0.028321,-0.929771,0.291205,0.368839,0.392294
1153,4.804167,0.009655,-0.647851,-0.001693,-0.761704,0.363486,0.241918,0.516564,-0.052436,0.355201,0.713182,0.602042,0.214834,0.343936,0.409999,0.469862,0.281604,0.832671,-0.081172,0.019054,0.242774,0.137318,-0.294249,-0.227610,0.022277,-0.927963,0.292348,0.368293,0.393711
1154,4.808333,0.009831,-0.648039,-0.001374,-0.761542,0.363421,0.241885,0.516666,-0.046773,0.350483,0.715783,0.602186,0.215445,0.342350,0.411027,0.469147,0.280755,0.833289,-0.081893,0.019105,0.242519,0.136864,-0.298306,-0.230886,0.021549,-0.925873,0.293162,0.367511,0.395117
1155,4.812500,0.010069,-0.648124,-0.000493,-0.761468,0.363422,0.241887,0.516690,-0.041366,0.348246,0.717087,0.602328,0.216348,0.341445,0.412606,0.468534,0.280031,0.833804,-0.082636,0.019187,0.242280,0.136439,-0.303183,-0.233068,0.023086,-0.923703,0.293923,0.366689,0.396499
1156,4.816667,0.010553,-0.648268,0.000488,-0.761339,0.363404,0.241850,0.516743,-0.036429,0.346303,0.717701,0.603037,0.217116,0.340953,0.414050,0.466007,0.291666,0.830717,-0.087617,0.022570,0.242389,0.138841,-0.310781,-0.233711,0.023606,-0.920998,0.294698,0.365889,0.397713
1157,4.820833,0.011709,-0.648885,0.002761,-0.760792,0.363245,0.241706,0.516843,-0.030900,0.343977,0.718772,0.603400,0.218018,0.340189,0.415501,0.465199,0.291649,0.831050,-0.088805,0.022877,0.242217,0.138530,-0.314927,-0.237274,0.022726,-0.918698,0.295617,0.365128,0.398974
