Format Version,1.23,Take Name,take_107,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.56.029 PM,Total Frames in Take,1833,Total Exported Frames,1833,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
930,3.875000,-0.002181,0.998205,0.004423,-0.059682,0.287886,0.241380,0.660560,-0.628057,0.408146,0.487881,0.448256,0.183860,0.174749,0.222844,0.582464,0.256281,0.765337,-0.096514,0.132997,0.215800,0.226796,0.344420,0.929690,-0.010037,0.130193,0.113870,0.208800,0.221469
931,3.879167,-0.002227,0.998205,0.004398,-0.059684,0.287881,0.241377,0.660565,-0.627886,0.410046,0.486690,0.448057,0.182384,0.174612,0.223382,0.582507,0.256881,0.764978,-0.097494,0.134017,0.217453,0.226497,0.343153,0.930183,-0.009948,0.130026,0.115000,0.210430,0.221227
932,3.883333,-0.002210,0.998206,0.004377,-0.059672,0.287889,0.241363,0.660573,-0.627122,0.411172,0.486268,0.448553,0.180906,0.174482,0.223771,0.578467,0.262789,0.765257,-0.103437,0.137109,0.219129,0.226432,0.342025,0.930627,-0.009977,0.129818,0.116165,0.212008,0.220962
933,3.887500,-0.002190,0.998207,0.004357,-0.059652,0.287905,0.241342,0.660581,-0.626792,0.413011,0.485362,0.448305,0.179449,0.174343,0.224365,0.578462,0.262992,0.765079,-0.104269,0.138052,0.220725,0.226059,0.340361,0.931263,-0.010091,0.129623,0.117345,0.213561,0.220729
934,3.891667,0.001856,0.998181,0.006345,-0.059921,0.287745,0.241326,0.660620,-0.626040,0.413852,0.485301,0.448647,0.178072,0.174066,0.224763,0.578257,0.264136,0.764652,-0.105640,0.139319,0.222384,0.225795,0.338768,0.931849,-0.010423,0.129557,0.118554,0.215167,0.220501
935,3.895833,0.001874,0.998182,0.006318,-0.059906,0.287764,0.241306,0.660636,-0.625477,0.415927,0.484281,0.448614,0.176519,0.174108,0.225366,0.578139,0.264852,0.764323,-0.106857,0.140469,0.224010,0.225484,0.337421,0.932379,-0.010442,0.129257,0.119795,0.216740,0.220239
936,3.900000,0.001883,0.998182,0.006326,-0.059902,0.287769,0.241301,0.660644,-0.625059,0.416458,0.483977,0.449034,0.175134,0.173701,0.225542,0.581921,0.261784,0.762929,-0.103808,0.140033,0.225595,0.225181,0.335655,0.933042,-0.010440,0.129071,0.121056,0.218241,0.219986
937,3.904167,0.001947,0.998182,0.006365,-0.059900,0.287780,0.241300,0.660644,-0.624737,0.418265,0.483041,0.448809,0.173644,0.173597,0.226101,0.578252,0.265992,0.763551,-0.108920,0.142603,0.227137,0.224822,0.333891,0.933679,-0.010800,0.129011,0.122295,0.219759,0.219707
938,3.908333,0.001833,0.998180,0.006357,-0.059942,0.287772,0.241309,0.660627,-0.626287,0.420289,0.480289,0.447711,0.172259,0.173398,0.226400,0.577956,0.266630,0.763375,-0.110153,0.143740,0.228698,0.224419,0.331923,0.934457,-0.010828,0.128455,0.123516,0.221251,0.219419
939,3.912500,0.001620,0.998180,0.006301,-0.059950,0.287759,0.241328,0.660610,-0.626904,0.422443,0.478007,0.447262,0.170724,0.173451,0.226694,0.581632,0.263311,0.762186,-0.106980,0.143267,0.230279,0.224001,0.329959,0.935206,-0.010716,0.128068,0.124762,0.222765,0.219104
940,3.916667,0.001509,0.998180,0.006298,-0.059964,0.287744,0.241350,0.660596,-0.628144,0.424062,0.475275,0.446901,0.169285,0.173348,0.226666,0.577460,0.269367,0.762328,-0.113303,0.146557,0.231913,0.223882,0.327786,0.935997,-0.011043,0.127842,0.125990,0.224225,0.218768
941,3.920833,-0.002081,0.998203,0.004491,-0.059719,0.287884,0.241354,0.660582,-0.625602,0.424076,0.477279,0.448315,0.167925,0.173053,0.227075,0.577692,0.269604,0.761990,-0.113831,0.147439,0.233367,0.223478,0.320686,0.937946,-0.005362,0.131864,0.126532,0.225070,0.218251
942,3.925000,-0.002068,0.998205,0.004472,-0.059686,0.287876,0.241344,0.660597,-0.626582,0.425891,0.474937,0.447713,0.166495,0.172938,0.227260,0.581269,0.266085,0.760947,-0.110838,0.146983,0.234782,0.222964,0.317698,0.939201,-0.005403,0.130154,0.127744,0.226396,0.218089
943,3.929167,-0.002159,0.998207,0.004404,-0.059663,0.287870,0.241347,0.660604,-0.627048,0.427342,0.473129,0.447592,0.165088,0.172801,0.227369,0.581246,0.266885,0.760500,-0.112091,0.148230,0.236254,0.222559,0.316441,0.939669,-0.005485,0.129838,0.129067,0.227875,0.217732
944,3.933333,-0.002163,0.998208,0.004364,-0.059639,0.287880,0.241341,0.660598,-0.628964,0.429237,0.469408,0.447007,0.163656,0.172849,0.227155,0.577672,0.271753,0.760755,-0.117035,0.150978,0.237761,0.222334,0.315016,0.940203,-0.005891,0.129414,0.130425,0.229348,0.217403
945,3.937500,-0.000721,0.998224,0.005084,-0.059356,0.288180,0.241362,0.660688,-0.624985,0.428371,0.473188,0.449428,0.162366,0.172556,0.227566,0.580879,0.268662,0.759742,-0.114856,0.150813,0.239076,0.221697,0.313170,0.940923,-0.006549,0.128631,0.131719,0.230762,0.217071
946,3.941667,-0.000760,0.998225,0.005033,-0.059335,0.288196,0.241353,0.660684,-0.626124,0.430547,0.470264,0.448832,0.160912,0.172657,0.227634,0.580987,0.270734,0.758688,-0.116404,0.152476,0.240620,0.221568,0.311216,0.941619,-0.007169,0.128246,0.133068,0.232166,0.216733
947,3.945833,-0.000760,0.998226,0.005019,-0.059314,0.288207,0.241346,0.660684,-0.626809,0.431789,0.468041,0.449006,0.159506,0.172657,0.227494,0.581546,0.270854,0.758152,-0.116820,0.153417,0.241965,0.221153,0.314024,0.941273,-0.013041,0.123389,0.135078,0.234076,0.216639
948,3.950000,-0.000751,0.998227,0.005026,-0.059301,0.288204,0.241337,0.660686,-0.624676,0.431807,0.469520,0.450415,0.158195,0.172476,0.227708,0.581648,0.271290,0.757769,-0.117789,0.154528,0.243236,0.220697,0.311976,0.942024,-0.013406,0.122809,0.136328,0.235334,0.216315
949,3.954167,-0.000691,0.998228,0.005053,-0.059292,0.288193,0.241337,0.660682,-0.625180,0.433082,0.467791,0.450290,0.156806,0.172393,0.227758,0.581527,0.272584,0.757161,-0.119299,0.155966,0.244607,0.220343,0.309581,0.942919,-0.013627,0.121972,0.137539,0.236527,0.216055
950,3.958333,-0.000596,0.998227,0.005156,-0.059294,0.288184,0.241345,0.660659,-0.625821,0.434652,0.465614,0.450143,0.155382,0.172468,0.227748,0.579247,0.275851,0.757201,-0.122584,0.158030,0.245950,0.220067,0.305422,0.944029,-0.010534,0.124157,0.138304,0.237465,0.215592
951,3.962500,-0.000543,0.998226,0.005220,-0.059303,0.288174,0.241361,0.660641,-0.627720,0.436746,0.461536,0.449672,0.153914,0.172765,0.227413,0.580009,0.275876,0.756566,-0.122845,0.158903,0.247195,0.219637,0.302598,0.944915,-0.009483,0.124417,0.139423,0.238505,0.215284
952,3.966667,-0.002164,0.998206,0.004373,-0.059666,0.287867,0.241349,0.660549,-0.623855,0.435973,0.465168,0.452051,0.152599,0.172582,0.227817,0.580237,0.277158,0.755695,-0.124230,0.160325,0.248470,0.219281,0.307397,0.943208,-0.009643,0.125588,0.140365,0.239751,0.215039
953,3.970833,-0.002124,0.998206,0.004392,-0.059675,0.287868,0.241346,0.660563,-0.625007,0.438166,0.462228,0.451356,0.151160,0.172814,0.227862,0.580652,0.277518,0.755144,-0.124840,0.161349,0.249666,0.218870,0.311441,0.942655,-0.017767,0.118700,0.142474,0.241634,0.215238
954,3.975000,-0.002119,0.998206,0.004396,-0.059680,0.287866,0.241345,0.660589,-0.626972,0.440633,0.457910,0.450630,0.149657,0.173207,0.227619,0.581474,0.277880,0.754318,-0.125201,0.162351,0.250871,0.218541,0.303873,0.945462,-0.019043,0.115761,0.144165,0.242815,0.215031
955,3.979167,-0.002189,0.998207,0.004348,-0.059661,0.287869,0.241337,0.660621,-0.624376,0.440841,0.459818,0.452085,0.148285,0.173210,0.227989,0.581856,0.279604,0.753162,-0.126541,0.163900,0.252147,0.218354,0.307766,0.943749,-0.017571,0.119619,0.144736,0.243824,0.214542
956,3.983333,0.002235,0.998179,0.006526,-0.059919,0.287696,0.241334,0.660679,-0.626084,0.443621,0.455886,0.450985,0.146805,0.173618,0.227959,0.582355,0.280652,0.752271,-0.127223,0.165135,0.253340,0.218121,0.299631,0.946719,-0.018910,0.116561,0.146372,0.244907,0.214308
957,3.987500,0.002107,0.998179,0.006503,-0.059939,0.287701,0.241335,0.660673,-0.627171,0.445493,0.452448,0.451092,0.145327,0.174129,0.227549,0.582949,0.281421,0.751402,-0.127942,0.166357,0.254479,0.217772,0.299153,0.946935,-0.020057,0.115845,0.147647,0.246039,0.214057
958,3.991667,0.001763,0.998182,0.006380,-0.059913,0.287707,0.241344,0.660643,-0.623264,0.444959,0.455899,0.453552,0.144013,0.174228,0.227862,0.583483,0.282149,0.750631,-0.128425,0.167424,0.255536,0.217468,0.297719,0.947423,-0.021193,0.115341,0.148825,0.247132,0.213804
959,3.995833,0.001554,0.998183,0.006302,-0.059902,0.287714,0.241349,0.660626,-0.624057,0.447517,0.452775,0.453075,0.142525,0.174815,0.227818,0.584016,0.283135,0.749737,-0.129053,0.168636,0.256614,0.217220,0.295847,0.948072,-0.022374,0.114603,0.150023,0.248135,0.213547
960,4.000000,0.001478,0.998184,0.006295,-0.059888,0.287718,0.241352,0.660616,-0.623803,0.448928,0.451040,0.453758,0.141089,0.175331,0.227605,0.584382,0.284667,0.748694,-0.130074,0.170063,0.257728,0.216975,0.293467,0.948628,-0.022038,0.116174,0.150932,0.249085,0.213170
961,4.004167,0.002248,0.998172,0.006099,-0.060089,0.287632,0.241224,0.660634,-0.622103,0.449660,0.451132,0.455274,0.139699,0.175784,0.227519,0.585189,0.284690,0.748077,-0.129945,0.170851,0.258631,0.216640,0.292793,0.949019,-0.023104,0.114460,0.152208,0.250070,0.212956
962,4.008333,0.002411,0.998170,0.006156,-0.060108,0.287604,0.241237,0.660647,-0.622886,0.452160,0.447707,0.455108,0.138209,0.176577,0.227296,0.585698,0.285992,0.747028,-0.130830,0.172179,0.259611,0.216404,0.295601,0.947971,-0.019631,0.116558,0.152897,0.250653,0.212777
963,4.012500,-0.001676,0.998199,0.004133,-0.059827,0.287771,0.241239,0.660610,-0.622779,0.453631,0.445682,0.455778,0.136807,0.177189,0.226972,0.586097,0.286671,0.746382,-0.131245,0.173254,0.260502,0.216131,0.293002,0.948879,-0.018450,0.115923,0.153902,0.251284,0.212590
964,4.016667,-0.001697,0.998200,0.004118,-0.059808,0.287768,0.241237,0.660586,-0.620291,0.453719,0.447062,0.457727,0.135496,0.177522,0.226916,0.586966,0.286321,0.745883,-0.130957,0.173943,0.261253,0.215726,0.288339,0.950858,-0.024960,0.110033,0.155735,0.252606,0.212338
965,4.020833,-0.001746,0.998201,0.004081,-0.059785,0.287767,0.241234,0.660565,-0.620583,0.455964,0.443820,0.458255,0.134035,0.178492,0.226464,0.587349,0.287655,0.744954,-0.131601,0.175214,0.262120,0.215572,0.286676,0.951396,-0.025731,0.109545,0.156842,0.253384,0.212171
966,4.025000,0.002199,0.998175,0.006001,-0.060049,0.287588,0.241233,0.660584,-0.618599,0.456042,0.444554,0.460145,0.132778,0.178907,0.226200,0.587674,0.288358,0.744355,-0.132001,0.176247,0.262893,0.215337,0.285280,0.951855,-0.027716,0.108714,0.157934,0.254147,0.211968
967,4.029167,-0.000217,0.998222,0.004833,-0.059418,0.288054,0.241251,0.660652,-0.617961,0.457700,0.442601,0.461236,0.131373,0.179794,0.225886,0.588312,0.288946,0.743613,-0.132054,0.177213,0.263627,0.215188,0.283753,0.952346,-0.029099,0.108051,0.158997,0.254863,0.211827
968,4.033333,-0.000304,0.998222,0.004735,-0.059424,0.288047,0.241234,0.660688,-0.617644,0.459168,0.440541,0.462173,0.130031,0.180545,0.225468,0.592217,0.286524,0.741943,-0.129240,0.177053,0.264213,0.214997,0.282325,0.952813,-0.029858,0.107467,0.160041,0.255539,0.211733
969,4.037500,-0.004009,0.998132,0.006730,-0.060596,0.287625,0.242182,0.660695,-0.615797,0.459618,0.440624,0.464108,0.128765,0.181225,0.225152,0.592866,0.286439,0.741475,-0.129146,0.177826,0.264799,0.214742,0.280808,0.953164,-0.030430,0.108163,0.160899,0.256236,0.211594
970,4.041667,-0.004961,0.998106,0.007319,-0.060886,0.287481,0.242434,0.660738,-0.614515,0.460508,0.439661,0.465835,0.127479,0.182089,0.224741,0.593084,0.287802,0.740628,-0.129965,0.179093,0.265477,0.214680,0.278716,0.953856,-0.031694,0.107105,0.161915,0.256808,0.211560
971,4.045833,-0.004860,0.998102,0.007399,-0.060940,0.287462,0.242437,0.660730,-0.612604,0.460285,0.440082,0.468169,0.126260,0.182646,0.224269,0.594174,0.287546,0.739965,-0.129331,0.179632,0.266003,0.214518,0.270531,0.956320,-0.024449,0.108012,0.162273,0.256261,0.211640
972,4.050000,-0.004539,0.998106,0.007351,-0.060912,0.287494,0.242377,0.660706,-0.609314,0.460271,0.440832,0.471757,0.124991,0.183748,0.223742,0.594444,0.288598,0.739205,-0.130097,0.180777,0.266584,0.214429,0.270501,0.956544,-0.026626,0.105561,0.163381,0.256943,0.211722
973,4.054167,-0.004082,0.998114,0.007205,-0.060823,0.287538,0.242286,0.660689,-0.609721,0.461458,0.438815,0.471952,0.123767,0.184273,0.223377,0.595512,0.288121,0.738681,-0.129238,0.181188,0.266990,0.214309,0.268856,0.957028,-0.027159,0.105244,0.164254,0.257390,0.211690
974,4.058333,-0.001316,0.998095,0.007999,-0.061165,0.287158,0.242139,0.660636,-0.607138,0.461214,0.439641,0.474743,0.122587,0.185023,0.222961,0.595940,0.288682,0.738101,-0.129327,0.182014,0.267422,0.214286,0.266978,0.957578,-0.028586,0.104644,0.165081,0.257797,0.211680
975,4.062500,-0.001673,0.998199,0.004183,-0.059828,0.287723,0.241219,0.660636,-0.605721,0.461648,0.439104,0.476624,0.121386,0.185754,0.222550,0.596435,0.288612,0.737780,-0.129030,0.182604,0.267787,0.214178,0.265629,0.957930,-0.033152,0.103497,0.165994,0.258524,0.211564
976,4.066667,-0.002799,0.998191,0.004802,-0.059859,0.287657,0.241516,0.660711,-0.604961,0.461673,0.438264,0.478335,0.120245,0.186378,0.221919,0.596919,0.288987,0.737262,-0.128915,0.183291,0.268130,0.214161,0.268990,0.956778,-0.029017,0.106669,0.166253,0.258504,0.211645
977,4.070833,0.001375,0.998166,0.006806,-0.060135,0.287487,0.241507,0.660728,-0.602664,0.461873,0.438696,0.480641,0.119089,0.187205,0.221554,0.597343,0.289405,0.736742,-0.128986,0.184073,0.268505,0.214107,0.262191,0.958871,-0.035657,0.102713,0.167584,0.259280,0.211580
978,4.075000,0.001333,0.998171,0.006725,-0.060072,0.287510,0.241487,0.660702,-0.601482,0.461935,0.438820,0.481946,0.118004,0.187639,0.221238,0.598120,0.289123,0.736365,-0.128171,0.184454,0.268749,0.214081,0.260981,0.959191,-0.036107,0.102654,0.168316,0.259623,0.211588
979,4.079167,-0.001076,0.998212,0.005468,-0.059516,0.288000,0.241480,0.660766,-0.599803,0.461655,0.438800,0.484320,0.116909,0.188376,0.220576,0.598431,0.289707,0.735882,-0.128172,0.185206,0.269058,0.214108,0.259584,0.959570,-0.037344,0.102212,0.169026,0.259935,0.211637
980,4.083333,-0.001060,0.998215,0.005411,-0.059463,0.288016,0.241458,0.660769,-0.597706,0.461678,0.439241,0.486487,0.115801,0.189048,0.220219,0.598323,0.290401,0.735656,-0.128405,0.185998,0.269343,0.214114,0.257795,0.960048,-0.038818,0.101700,0.169733,0.260232,0.211683
981,4.087500,0.001584,0.998178,0.006599,-0.059960,0.287550,0.241426,0.660692,-0.598759,0.463057,0.435902,0.486882,0.114693,0.189853,0.219416,0.598813,0.290328,0.735369,-0.127923,0.186430,0.269538,0.214100,0.255967,0.960455,-0.039124,0.102355,0.170233,0.260419,0.211660
982,4.091667,0.001679,0.998180,0.006559,-0.059922,0.287562,0.241399,0.660683,-0.596391,0.463350,0.436701,0.488791,0.113655,0.190584,0.219218,0.599307,0.290511,0.734949,-0.127608,0.186948,0.269741,0.214118,0.255598,0.960598,-0.040570,0.101369,0.170966,0.260680,0.211745
983,4.095833,0.001622,0.998182,0.006488,-0.059903,0.287567,0.241395,0.660653,-0.595542,0.463300,0.436476,0.490073,0.112655,0.191018,0.218683,0.599313,0.290750,0.734863,-0.127535,0.187499,0.269946,0.214074,0.254428,0.960886,-0.041346,0.101266,0.171562,0.260913,0.211794
984,4.100000,0.001362,0.998184,0.006344,-0.059891,0.287567,0.241412,0.660608,-0.596179,0.464788,0.433656,0.490393,0.111584,0.191866,0.218016,0.599540,0.291646,0.734307,-0.127625,0.188213,0.270191,0.214180,0.253537,0.961095,-0.042691,0.100960,0.172116,0.261137,0.211835
985,4.104167,0.001234,0.998185,0.006295,-0.059878,0.287564,0.241420,0.660589,-0.593647,0.463973,0.435487,0.492609,0.110653,0.192274,0.217709,0.599733,0.291926,0.734052,-0.127543,0.188711,0.270354,0.214189,0.257612,0.959829,-0.039514,0.103938,0.172180,0.261073,0.211913
986,4.108333,-0.002415,0.998208,0.004422,-0.059629,0.287715,0.241414,0.660576,-0.594177,0.465144,0.433129,0.492944,0.109651,0.192947,0.217077,0.600034,0.292092,0.733788,-0.127266,0.189115,0.270470,0.214245,0.251762,0.961570,-0.044455,0.100117,0.173057,0.261417,0.211965
987,4.112500,-0.002397,0.998209,0.004399,-0.059613,0.287707,0.241407,0.660602,-0.593674,0.465455,0.432233,0.494042,0.108692,0.193505,0.216521,0.600365,0.292168,0.733538,-0.126970,0.189498,0.270574,0.214292,0.255557,0.960395,-0.041598,0.102962,0.173055,0.261238,0.212103
988,4.116667,-0.002382,0.998209,0.004400,-0.059614,0.287697,0.241403,0.660624,-0.592276,0.465341,0.432475,0.495612,0.107782,0.194046,0.216051,0.600438,0.292984,0.733110,-0.127217,0.190171,0.270752,0.214439,0.255671,0.960326,-0.041471,0.103371,0.173517,0.261422,0.212214
989,4.120833,0.001972,0.998181,0.006539,-0.059909,0.287517,0.241405,0.660661,-0.593582,0.466852,0.429434,0.495274,0.106844,0.194685,0.215369,0.600793,0.293396,0.732695,-0.126988,0.190596,0.270864,0.214587,0.250576,0.961776,-0.046618,0.100129,0.174289,0.261835,0.212277
990,4.125000,0.001719,0.998184,0.006387,-0.059874,0.287542,0.241404,0.660639,-0.591889,0.466669,0.430318,0.496703,0.105982,0.195112,0.215036,0.601250,0.293399,0.732402,-0.126501,0.190852,0.270922,0.214681,0.250387,0.961807,-0.047542,0.099868,0.174671,0.261942,0.212398
991,4.129167,-0.000819,0.998223,0.005160,-0.059359,0.288028,0.241403,0.660717,-0.591088,0.466921,0.429804,0.497864,0.105131,0.195717,0.214494,0.601746,0.293746,0.731886,-0.126324,0.191264,0.271001,0.214816,0.250156,0.961871,-0.048485,0.099378,0.175034,0.261993,0.212537
992,4.133333,-0.000837,0.998223,0.005157,-0.059369,0.288048,0.241396,0.660719,-0.592263,0.468064,0.427280,0.497566,0.104270,0.196180,0.213825,0.602191,0.293378,0.731776,-0.125699,0.191369,0.270995,0.214872,0.250021,0.961890,-0.049229,0.099169,0.175377,0.262042,0.212700
993,4.137500,0.001703,0.998184,0.006361,-0.059876,0.287584,0.241362,0.660641,-0.592349,0.468642,0.426199,0.497847,0.103473,0.196430,0.213230,0.602339,0.293361,0.731681,-0.125579,0.191661,0.271022,0.214947,0.249960,0.961950,-0.049432,0.098635,0.175783,0.262008,0.212856
994,4.141667,0.001909,0.998182,0.006452,-0.059894,0.287580,0.241349,0.660664,-0.593665,0.470099,0.423668,0.497066,0.102674,0.196735,0.212677,0.599080,0.296822,0.732357,-0.129044,0.193235,0.271110,0.215061,0.250271,0.961874,-0.049589,0.098507,0.176061,0.262025,0.212978
995,4.145833,0.001997,0.998180,0.006466,-0.059920,0.287573,0.241344,0.660663,-0.595883,0.471431,0.420286,0.496020,0.101882,0.196851,0.211797,0.599352,0.296880,0.732149,-0.128831,0.193467,0.271128,0.215180,0.250677,0.961761,-0.049806,0.098470,0.176287,0.262017,0.213095
996,4.150000,-0.002200,0.998208,0.004435,-0.059640,0.287747,0.241351,0.660622,-0.595156,0.470996,0.420753,0.496909,0.101142,0.196943,0.211290,0.599448,0.297178,0.731955,-0.128802,0.193764,0.271152,0.215312,0.250998,0.961676,-0.049772,0.098501,0.176478,0.261991,0.213210
997,4.154167,-0.002223,0.998205,0.004440,-0.059685,0.287738,0.241359,0.660595,-0.595082,0.471064,0.420185,0.497415,0.100400,0.197127,0.210750,0.599362,0.297889,0.731666,-0.129201,0.194251,0.271217,0.215455,0.251227,0.961622,-0.049940,0.098357,0.176655,0.261964,0.213324
998,4.158333,-0.002188,0.998206,0.004444,-0.059669,0.287736,0.241356,0.660582,-0.595147,0.471847,0.419126,0.497488,0.099562,0.197295,0.210375,0.599457,0.298062,0.731516,-0.129205,0.194497,0.271186,0.215577,0.251591,0.961531,-0.050095,0.098238,0.176821,0.261926,0.213413
999,4.162500,-0.002206,0.998208,0.004409,-0.059641,0.287738,0.241355,0.660589,-0.594899,0.471651,0.418836,0.498214,0.098822,0.197506,0.209845,0.600031,0.297118,0.731733,-0.127476,0.194031,0.271101,0.215806,0.251835,0.961478,-0.050119,0.098119,0.176975,0.261867,0.213509
1000,4.166667,-0.002272,0.998209,0.004346,-0.059619,0.287737,0.241346,0.660618,-0.594792,0.471158,0.418433,0.499145,0.098139,0.197701,0.209133,0.600124,0.296851,0.731789,-0.127341,0.194134,0.270977,0.215890,0.252119,0.961404,-0.049992,0.098179,0.177112,0.261779,0.213594
1001,4.170833,0.002125,0.998181,0.006506,-0.059902,0.287557,0.241346,0.660672,-0.594250,0.470833,0.418050,0.500417,0.097387,0.198065,0.208363,0.600110,0.296746,0.731845,-0.127327,0.194285,0.270858,0.216004,0.252553,0.961292,-0.049857,0.098231,0.177230,0.261681,0.213687
1002,4.175000,0.002057,0.998183,0.006458,-0.059877,0.287565,0.241350,0.660672,-0.593938,0.471210,0.417075,0.501246,0.096702,0.198598,0.207726,0.600127,0.296455,0.731977,-0.127168,0.194363,0.270731,0.216097,0.253015,0.961173,-0.049881,0.098188,0.177339,0.261582,0.213778
1003,4.179167,0.001784,0.998186,0.006348,-0.059849,0.287575,0.241360,0.660645,-0.593384,0.470916,0.416547,0.502615,0.096000,0.199063,0.206861,0.600121,0.296359,0.732020,-0.127173,0.194505,0.270624,0.216209,0.253482,0.961058,-0.049766,0.098168,0.177418,0.261459,0.213862
1004,4.183333,0.001466,0.998188,0.006230,-0.059832,0.287581,0.241368,0.660612,-0.591945,0.470568,0.416730,0.504483,0.095321,0.199710,0.206140,0.603055,0.293307,0.731237,-0.124855,0.193754,0.270376,0.216132,0.254059,0.960910,-0.049575,0.098223,0.177470,0.261342,0.213945
1005,4.187500,0.001374,0.998189,0.006205,-0.059824,0.287579,0.241377,0.660596,-0.591611,0.470493,0.415638,0.505844,0.094663,0.200357,0.205211,0.602752,0.293511,0.731342,-0.125220,0.194008,0.270275,0.216261,0.254676,0.960761,-0.049045,0.098349,0.177475,0.261192,0.214014
1006,4.191667,0.001390,0.998188,0.006206,-0.059830,0.287564,0.241385,0.660600,-0.590303,0.470268,0.415291,0.507863,0.093954,0.201133,0.204384,0.598980,0.297049,0.732360,-0.128970,0.195456,0.270249,0.216446,0.255387,0.960582,-0.048454,0.098547,0.177457,0.261044,0.214084
1007,4.195833,0.001531,0.998185,0.006273,-0.059873,0.287544,0.241391,0.660606,-0.589881,0.470715,0.414083,0.508924,0.093261,0.201954,0.203694,0.598940,0.296712,0.732551,-0.128854,0.195423,0.270087,0.216560,0.256213,0.960379,-0.047588,0.098803,0.177413,0.260861,0.214169
1008,4.200000,-0.002282,0.998209,0.004386,-0.059623,0.287703,0.241402,0.660592,-0.589573,0.471464,0.412413,0.509942,0.092569,0.202896,0.202976,0.598972,0.296178,0.732784,-0.128604,0.195312,0.269884,0.216661,0.262460,0.958490,-0.042484,0.102992,0.176916,0.260453,0.214284
1009,4.204167,-0.002298,0.998209,0.004363,-0.059619,0.287703,0.241392,0.660587,-0.588714,0.470749,0.412088,0.511854,0.091944,0.203488,0.202012,0.599000,0.295428,0.733136,-0.128189,0.195114,0.269651,0.216741,0.262410,0.958534,-0.041916,0.102937,0.176899,0.260268,0.214397
1010,4.208333,-0.002247,0.998209,0.004397,-0.059626,0.287715,0.241384,0.660576,-0.588824,0.470644,0.411590,0.512226,0.091324,0.203466,0.201465,0.598793,0.295330,0.733307,-0.128407,0.195174,0.269537,0.216863,0.255607,0.960553,-0.046057,0.099403,0.177403,0.260334,0.214505
1011,4.212500,0.001564,0.998184,0.006299,-0.059891,0.287552,0.241380,0.660592,-0.589196,0.471358,0.409573,0.512757,0.090785,0.204008,0.200655,0.598468,0.295081,0.733633,-0.128630,0.195191,0.269363,0.216993,0.254487,0.960905,-0.046154,0.098835,0.177549,0.260229,0.214618
1012,4.216667,0.001614,0.998185,0.006298,-0.059878,0.287564,0.241358,0.660607,-0.589621,0.471559,0.409506,0.512137,0.090343,0.203486,0.200567,0.601322,0.291584,0.733173,-0.125888,0.194058,0.269174,0.217018,0.253568,0.961180,-0.046471,0.098372,0.177602,0.260117,0.214699
1013,4.220833,0.001801,0.998185,0.006326,-0.059865,0.287572,0.241336,0.660634,-0.590683,0.471296,0.409202,0.511397,0.089997,0.202766,0.200348,0.601388,0.290860,0.733418,-0.125823,0.193888,0.268998,0.217065,0.252984,0.961337,-0.046070,0.098525,0.177645,0.259980,0.214762
1014,4.225000,0.001858,0.998184,0.006355,-0.059868,0.287576,0.241322,0.660653,-0.590888,0.470999,0.408736,0.511807,0.089580,0.202639,0.199971,0.601173,0.290441,0.733712,-0.126099,0.193858,0.268815,0.217110,0.252586,0.961356,-0.044997,0.099856,0.177584,0.259881,0.214780
1015,4.229167,0.001823,0.998183,0.006392,-0.059888,0.287573,0.241323,0.660652,-0.590275,0.470679,0.409061,0.512549,0.089043,0.202471,0.199820,0.601074,0.289918,0.733955,-0.126364,0.193792,0.268663,0.217119,0.252189,0.961464,-0.044241,0.100157,0.177588,0.259727,0.214821
1016,4.233333,0.001559,0.998183,0.006320,-0.059906,0.287571,0.241334,0.660634,-0.590040,0.470828,0.409374,0.512432,0.088453,0.202189,0.199935,0.600850,0.289358,0.734301,-0.126698,0.193714,0.268496,0.217120,0.252003,0.961584,-0.044185,0.099493,0.177588,0.259590,0.214841
1017,4.237500,0.001469,0.998182,0.006323,-0.059915,0.287559,0.241350,0.660611,-0.590390,0.470696,0.409389,0.512139,0.087841,0.201725,0.199843,0.600745,0.288360,0.734768,-0.126767,0.193470,0.268276,0.217074,0.251904,0.961671,-0.043719,0.099106,0.177548,0.259418,0.214836
1018,4.241667,0.001313,0.998182,0.006268,-0.059933,0.287548,0.241368,0.660598,-0.590566,0.471352,0.408467,0.512068,0.087319,0.201746,0.199649,0.600617,0.287522,0.735173,-0.126928,0.193287,0.268047,0.217020,0.248626,0.962379,-0.044454,0.100182,0.177644,0.259322,0.214963
1019,4.245833,-0.002374,0.998205,0.004422,-0.059681,0.287698,0.241378,0.660591,-0.591429,0.472827,0.406801,0.511038,0.086828,0.201786,0.199630,0.600597,0.287055,0.735350,-0.127053,0.193141,0.267807,0.217108,0.248392,0.962452,-0.043354,0.100544,0.177592,0.259126,0.214957
