Format Version,1.23,Take Name,take_138,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.45.368 PM,Total Frames in Take,1508,Total Exported Frames,1508,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1316,5.483333,0.009037,-0.583360,-0.011785,-0.812078,0.435769,0.240707,0.089844,-0.749873,0.541921,-0.187492,0.329939,0.302598,0.307765,0.090900,0.639831,0.205692,0.737995,-0.060584,-0.055886,0.285837,0.218520,0.104680,0.026655,0.630690,0.768480,0.465488,0.120956,0.040698
1317,5.487500,0.009025,-0.583360,-0.011754,-0.812078,0.435776,0.240720,0.089857,-0.749856,0.541637,-0.182178,0.333402,0.302081,0.308469,0.091224,0.639829,0.205979,0.737874,-0.061096,-0.055678,0.285782,0.218455,0.108476,0.026164,0.629233,0.769164,0.465564,0.119345,0.040914
1318,5.491667,0.008946,-0.583401,-0.011820,-0.812049,0.435779,0.240734,0.089892,-0.748855,0.543061,-0.180128,0.334447,0.301253,0.309308,0.091769,0.639881,0.205974,0.737807,-0.061387,-0.055601,0.285728,0.218351,0.112953,0.025262,0.628035,0.769529,0.465711,0.118183,0.041099
1319,5.495833,0.008869,-0.583420,-0.011863,-0.812036,0.435769,0.240764,0.089911,-0.750322,0.540024,-0.169530,0.341541,0.300989,0.309634,0.091934,0.639957,0.205760,0.737792,-0.061491,-0.055622,0.285676,0.218215,0.117949,0.024001,0.626340,0.770201,0.465776,0.117443,0.041298
1320,5.500000,0.008842,-0.583417,-0.011939,-0.812037,0.435757,0.240788,0.089910,-0.748960,0.542334,-0.169101,0.341083,0.300013,0.310629,0.092568,0.639436,0.212941,0.735823,-0.065895,-0.052750,0.285917,0.219013,0.122241,0.022850,0.625564,0.770198,0.465874,0.117109,0.041536
1321,5.504167,0.008855,-0.583407,-0.011920,-0.812044,0.435748,0.240802,0.089887,-0.748924,0.541786,-0.162626,0.345157,0.299339,0.311337,0.093018,0.639565,0.212783,0.735751,-0.065964,-0.052760,0.285858,0.218910,0.125374,0.021644,0.625826,0.769515,0.465995,0.117116,0.041778
1322,5.508333,0.008852,-0.583393,-0.011846,-0.812056,0.435743,0.240803,0.089892,-0.749128,0.540545,-0.155039,0.350116,0.298735,0.311937,0.093447,0.639462,0.212134,0.736068,-0.065504,-0.053042,0.285806,0.218861,0.127983,0.020427,0.625591,0.769311,0.466065,0.117526,0.042096
1323,5.512500,0.008842,-0.583397,-0.011856,-0.812053,0.435745,0.240789,0.089933,-0.749055,0.539779,-0.147551,0.354661,0.297975,0.312646,0.094042,0.639550,0.212246,0.735939,-0.065731,-0.052947,0.285721,0.218836,0.129947,0.018760,0.625467,0.769125,0.466123,0.118153,0.042434
1324,5.516667,0.008773,-0.583409,-0.011873,-0.812045,0.435743,0.240776,0.089986,-0.749007,0.539100,-0.139915,0.358863,0.297121,0.313309,0.094799,0.640459,0.205811,0.737280,-0.062230,-0.055377,0.285339,0.217917,0.131769,0.017188,0.626303,0.768171,0.466187,0.118984,0.042818
1325,5.520833,0.008762,-0.583438,-0.011936,-0.812023,0.435733,0.240781,0.090005,-0.749193,0.538078,-0.132231,0.362901,0.296278,0.313751,0.095580,0.640600,0.205961,0.737102,-0.062389,-0.055275,0.285274,0.217908,0.134070,0.015715,0.626462,0.767675,0.466180,0.119889,0.043117
1326,5.525000,0.008744,-0.583451,-0.011980,-0.812013,0.435731,0.240789,0.089999,-0.749358,0.536871,-0.124232,0.367148,0.295429,0.314204,0.096356,0.640215,0.213210,0.734991,-0.066753,-0.052361,0.285490,0.218782,0.136042,0.014549,0.626852,0.767031,0.466177,0.120789,0.043420
1327,5.529167,0.008743,-0.583458,-0.011980,-0.812008,0.435740,0.240800,0.089975,-0.749182,0.536035,-0.116855,0.371131,0.294573,0.314787,0.097105,0.640855,0.206312,0.736758,-0.062674,-0.055068,0.285135,0.217901,0.138525,0.013118,0.627581,0.766016,0.466136,0.121757,0.043748
1328,5.533333,0.008738,-0.583462,-0.011962,-0.812005,0.435745,0.240789,0.089966,-0.749032,0.535106,-0.109346,0.375040,0.293668,0.315256,0.097937,0.640469,0.213521,0.734665,-0.066905,-0.052216,0.285340,0.218788,0.140744,0.011963,0.627710,0.765525,0.466081,0.122657,0.044081
1329,5.537500,0.008742,-0.583456,-0.011998,-0.812009,0.435741,0.240782,0.089976,-0.748982,0.533982,-0.101830,0.378840,0.292736,0.315624,0.098807,0.640688,0.213343,0.734542,-0.066723,-0.052299,0.285252,0.218782,0.143288,0.011132,0.628584,0.764347,0.466018,0.123489,0.044409
1330,5.541667,0.008734,-0.583461,-0.011990,-0.812006,0.435713,0.240793,0.090002,-0.748759,0.533294,-0.094605,0.382110,0.291678,0.316032,0.099807,0.640633,0.212987,0.734742,-0.066177,-0.052541,0.285213,0.218834,0.147030,0.009535,0.629048,0.763276,0.465907,0.124057,0.044883
1331,5.545833,0.008721,-0.583454,-0.012069,-0.812010,0.435672,0.240791,0.090016,-0.748936,0.531949,-0.087753,0.385259,0.290794,0.316101,0.100716,0.640795,0.212875,0.734653,-0.065964,-0.052630,0.285140,0.218823,0.149620,0.008305,0.629693,0.762255,0.465793,0.124605,0.045217
1332,5.550000,0.008708,-0.583463,-0.012087,-0.812003,0.435663,0.240794,0.090020,-0.749242,0.530816,-0.080777,0.387745,0.289777,0.316056,0.101844,0.640929,0.212902,0.734531,-0.065934,-0.052626,0.285066,0.218797,0.152271,0.007632,0.630939,0.760705,0.465690,0.125080,0.045532
1333,5.554167,0.008712,-0.583453,-0.012107,-0.812010,0.435662,0.240793,0.090015,-0.749042,0.529938,-0.073642,0.390742,0.288732,0.316271,0.102917,0.641936,0.203980,0.736633,-0.060690,-0.056126,0.284606,0.217594,0.154884,0.007193,0.631599,0.759632,0.465585,0.125442,0.045814
1334,5.558333,0.008693,-0.583445,-0.012061,-0.812017,0.435680,0.240792,0.090013,-0.749066,0.529118,-0.066751,0.393037,0.287657,0.316308,0.104138,0.642032,0.204496,0.736385,-0.060936,-0.055926,0.284548,0.217621,0.157442,0.006983,0.631937,0.758828,0.465451,0.125689,0.046085
1335,5.562500,0.008716,-0.583444,-0.012026,-0.812018,0.435693,0.240789,0.090014,-0.749268,0.528123,-0.060260,0.395034,0.286629,0.316136,0.105343,0.642164,0.205338,0.735997,-0.061404,-0.055595,0.284499,0.217697,0.159836,0.006991,0.633556,0.756975,0.465321,0.125771,0.046386
1336,5.566667,0.008695,-0.583424,-0.011999,-0.812032,0.435716,0.240777,0.090023,-0.749392,0.527115,-0.052804,0.397205,0.285466,0.315972,0.106761,0.642247,0.206442,0.735558,-0.062094,-0.055143,0.284455,0.217794,0.162218,0.006976,0.634562,0.755624,0.465179,0.125733,0.046674
1337,5.570833,0.008695,-0.583419,-0.011978,-0.812036,0.435735,0.240757,0.090032,-0.749257,0.526602,-0.046424,0.398934,0.284356,0.315951,0.108100,0.642362,0.207398,0.735142,-0.062633,-0.054764,0.284400,0.217874,0.164371,0.007081,0.635587,0.754296,0.465068,0.125602,0.046909
1338,5.575000,0.008276,-0.583404,-0.011161,-0.812063,0.435764,0.240890,0.090012,-0.749771,0.525283,-0.039230,0.400477,0.283186,0.315398,0.109618,0.642472,0.208135,0.734803,-0.063044,-0.054468,0.284348,0.217913,0.166509,0.006880,0.636863,0.752751,0.464939,0.125378,0.047167
1339,5.579167,0.008598,-0.583382,-0.012047,-0.812063,0.435752,0.240730,0.090013,-0.749903,0.524776,-0.033264,0.401434,0.281978,0.315114,0.111093,0.642603,0.208603,0.734530,-0.063335,-0.054282,0.284300,0.217897,0.168612,0.006818,0.638061,0.751267,0.464766,0.125082,0.047423
1340,5.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,5.587500,0.008419,-0.583281,-0.012196,-0.812136,0.435726,0.240677,0.089967,-0.750205,0.523229,-0.019239,0.403799,0.279360,0.314321,0.114434,0.643023,0.208414,0.734232,-0.063156,-0.054404,0.284173,0.217728,0.172230,0.006738,0.641442,0.747559,0.464340,0.124236,0.047873
1342,5.591667,0.008291,-0.583230,-0.012245,-0.812173,0.435704,0.240632,0.089976,-0.750307,0.522431,-0.012461,0.404909,0.278093,0.313884,0.116103,0.643256,0.208110,0.734135,-0.062904,-0.054566,0.284107,0.217647,0.174065,0.007037,0.643289,0.745540,0.464120,0.123814,0.048107
1343,5.595833,0.008177,-0.583183,-0.012311,-0.812206,0.435674,0.240594,0.089992,-0.750526,0.520367,-0.002977,0.407333,0.276716,0.313108,0.118029,0.642744,0.214579,0.732397,-0.066567,-0.052075,0.284365,0.218487,0.176203,0.007036,0.645218,0.743369,0.463847,0.123356,0.048356
1344,5.600000,0.008083,-0.583145,-0.012385,-0.812233,0.435640,0.240562,0.090011,-0.750609,0.519187,0.004790,0.408666,0.275354,0.312544,0.119874,0.643022,0.214534,0.732168,-0.066538,-0.052114,0.284309,0.218451,0.178764,0.002711,0.646766,0.741438,0.463186,0.122405,0.048540
1345,5.604167,0.007985,-0.583137,-0.012435,-0.812239,0.435633,0.240531,0.090018,-0.750776,0.517749,0.012918,0.410005,0.274019,0.311837,0.121772,0.643244,0.214406,0.732014,-0.066505,-0.052168,0.284251,0.218386,0.180925,0.002757,0.648588,0.739318,0.462887,0.121987,0.048754
1346,5.608333,0.007566,-0.583018,-0.012677,-0.812325,0.435600,0.240413,0.090055,-0.750672,0.516365,0.022031,0.411551,0.272564,0.311189,0.123884,0.644186,0.207167,0.733628,-0.062416,-0.054998,0.283861,0.217380,0.184552,0.002579,0.654300,0.733366,0.462691,0.122082,0.049013
1347,5.612500,0.007300,-0.582947,-0.012759,-0.812377,0.435592,0.240354,0.090089,-0.750383,0.515253,0.031004,0.412890,0.271075,0.310620,0.126089,0.644360,0.207402,0.733387,-0.062668,-0.054891,0.283824,0.217382,0.186320,0.003118,0.655969,0.731423,0.462348,0.121820,0.049177
1348,5.616667,0.008407,-0.583319,-0.012132,-0.812109,0.435688,0.240650,0.090005,-0.751744,0.514028,0.031778,0.411882,0.270221,0.309689,0.126717,0.644502,0.207560,0.733205,-0.062825,-0.054829,0.283779,0.217388,0.187952,0.003711,0.657343,0.729767,0.461997,0.121608,0.049378
1349,5.620833,0.008418,-0.583345,-0.012131,-0.812090,0.435686,0.240645,0.090024,-0.751550,0.512244,0.041263,0.413614,0.268829,0.308903,0.128856,0.644653,0.207463,0.733100,-0.062826,-0.054876,0.283713,0.217367,0.189472,0.004252,0.659070,0.727811,0.461647,0.121453,0.049569
1350,5.625000,0.008389,-0.583363,-0.012126,-0.812078,0.435690,0.240633,0.090047,-0.749347,0.509715,0.060632,0.418322,0.266787,0.308261,0.132723,0.644834,0.207082,0.733067,-0.062609,-0.055043,0.283643,0.217313,0.191101,0.004727,0.660907,0.725714,0.461276,0.121393,0.049746
1351,5.629167,0.008388,-0.583367,-0.012203,-0.812074,0.435675,0.240637,0.090053,-0.748601,0.508170,0.070525,0.419983,0.265289,0.307560,0.135030,0.644995,0.206741,0.733034,-0.062455,-0.055193,0.283579,0.217238,0.192735,0.005055,0.662358,0.723955,0.460870,0.121383,0.049914
1352,5.633333,0.008395,-0.583371,-0.012195,-0.812071,0.435650,0.240662,0.090045,-0.747825,0.505992,0.081146,0.422073,0.263822,0.306753,0.137302,0.645154,0.206295,0.733041,-0.062201,-0.055403,0.283530,0.217139,0.194546,0.005670,0.664179,0.721794,0.460482,0.121542,0.050009
1353,5.637500,0.008393,-0.583361,-0.012268,-0.812077,0.435623,0.240681,0.090025,-0.747034,0.503779,0.091740,0.423947,0.262354,0.305901,0.139622,0.645278,0.205800,0.733095,-0.061923,-0.055631,0.283472,0.217015,0.196088,0.005974,0.666092,0.719608,0.460119,0.121613,0.050143
1354,5.641667,0.008372,-0.583352,-0.012271,-0.812084,0.435616,0.240673,0.090016,-0.745812,0.501398,0.102995,0.426329,0.260910,0.305134,0.141950,0.645388,0.205514,0.733087,-0.061811,-0.055757,0.283409,0.216912,0.197883,0.006525,0.668010,0.717330,0.459731,0.121707,0.050305
1355,5.645833,0.008368,-0.583340,-0.012249,-0.812093,0.435617,0.240660,0.090013,-0.744538,0.498860,0.114434,0.428609,0.259463,0.304277,0.144347,0.645477,0.205620,0.732968,-0.061943,-0.055714,0.283357,0.216857,0.199855,0.006903,0.669871,0.715041,0.459349,0.121786,0.050470
1356,5.650000,0.008383,-0.583315,-0.012250,-0.812110,0.435621,0.240659,0.090014,-0.743221,0.496204,0.126019,0.430725,0.258087,0.303360,0.146767,0.645481,0.206237,0.732746,-0.062485,-0.055452,0.283311,0.216844,0.201687,0.007448,0.671737,0.712766,0.458981,0.121826,0.050635
1357,5.654167,0.008382,-0.583305,-0.012175,-0.812119,0.435644,0.240676,0.090012,-0.741650,0.493387,0.137573,0.433127,0.256785,0.302480,0.149094,0.645496,0.207189,0.732399,-0.063237,-0.055049,0.283294,0.216876,0.203575,0.007921,0.673806,0.710267,0.458649,0.121834,0.050793
1358,5.658333,0.008416,-0.583301,-0.012126,-0.812122,0.435676,0.240686,0.090007,-0.739700,0.490981,0.148820,0.435469,0.255476,0.301795,0.151433,0.644906,0.215545,0.730028,-0.068522,-0.051662,0.283594,0.217793,0.206663,0.006997,0.675079,0.708174,0.458293,0.122043,0.050880
1359,5.662500,0.008423,-0.583299,-0.012048,-0.812125,0.435707,0.240694,0.089989,-0.737824,0.488845,0.159693,0.437201,0.254186,0.300980,0.153845,0.645448,0.209469,0.731629,-0.065101,-0.054042,0.283274,0.216965,0.210090,0.004747,0.676603,0.705725,0.457803,0.121751,0.050813
1360,5.666667,0.008439,-0.583304,-0.012063,-0.812120,0.435727,0.240700,0.089977,-0.736108,0.486174,0.170401,0.439027,0.253029,0.300021,0.156100,0.645488,0.209953,0.731417,-0.065535,-0.053828,0.283241,0.216958,0.211907,0.005474,0.678411,0.703437,0.457476,0.121645,0.050958
1361,5.670833,0.008466,-0.583292,-0.012065,-0.812128,0.435730,0.240705,0.089969,-0.734008,0.483288,0.181018,0.441472,0.251953,0.299286,0.158147,0.645534,0.210093,0.731314,-0.065778,-0.053747,0.283203,0.216912,0.213747,0.006140,0.680481,0.700871,0.457146,0.121517,0.051124
1362,5.675000,0.008481,-0.583288,-0.012059,-0.812132,0.435723,0.240716,0.089972,-0.732928,0.480958,0.190097,0.441995,0.250932,0.298215,0.160301,0.645575,0.209996,0.731299,-0.065848,-0.053783,0.283157,0.216849,0.215363,0.006646,0.682308,0.698592,0.456843,0.121395,0.051296
1363,5.679167,0.008454,-0.583302,-0.012088,-0.812122,0.435706,0.240720,0.089974,-0.730471,0.478144,0.200898,0.444332,0.249830,0.297470,0.162415,0.645657,0.209283,0.731459,-0.065538,-0.054066,0.283103,0.216717,0.217450,0.006901,0.683949,0.696335,0.456496,0.121287,0.051498
1364,5.683333,0.008440,-0.583293,-0.012110,-0.812128,0.435682,0.240724,0.089980,-0.728064,0.476008,0.209975,0.446373,0.248761,0.296961,0.164321,0.645711,0.208738,0.731585,-0.065330,-0.054292,0.283056,0.216611,0.218252,0.009763,0.686050,0.693978,0.456311,0.121406,0.051900
1365,5.687500,0.008423,-0.583283,-0.012197,-0.812134,0.435646,0.240730,0.089989,-0.725208,0.474167,0.221713,0.447306,0.247371,0.296083,0.167388,0.645794,0.207949,0.731777,-0.064884,-0.054642,0.282998,0.216508,0.219920,0.010078,0.687561,0.691949,0.456001,0.121273,0.052084
1366,5.691667,0.008414,-0.583292,-0.012229,-0.812127,0.435632,0.240731,0.090002,-0.722313,0.471560,0.231964,0.449541,0.246377,0.295536,0.169487,0.645865,0.207053,0.732007,-0.064441,-0.055010,0.282935,0.216391,0.221767,0.010425,0.689090,0.689830,0.455682,0.121125,0.052285
1367,5.695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,5.700000,0.008388,-0.583309,-0.012234,-0.812115,0.435637,0.240703,0.090022,-0.721685,0.486021,0.228266,0.436863,0.242570,0.295960,0.176765,0.645923,0.206650,0.732070,-0.064436,-0.055159,0.282830,0.216337,0.225568,0.010566,0.692185,0.685484,0.455115,0.120915,0.052682
1369,5.704167,0.008398,-0.583336,-0.012187,-0.812096,0.435656,0.240708,0.090036,-0.719194,0.485200,0.236071,0.437734,0.241618,0.295592,0.179109,0.645945,0.206696,0.732026,-0.064576,-0.055131,0.282796,0.216350,0.227471,0.010462,0.693874,0.683144,0.454854,0.120857,0.052874
1370,5.708333,0.008430,-0.583349,-0.012195,-0.812087,0.435665,0.240711,0.090046,-0.716563,0.484337,0.243347,0.439020,0.240739,0.295346,0.181245,0.645962,0.206749,0.731982,-0.064738,-0.055089,0.282751,0.216360,0.230552,0.007733,0.694912,0.681089,0.454421,0.120553,0.052863
1371,5.712500,0.008407,-0.583360,-0.012189,-0.812079,0.435679,0.240697,0.090056,-0.714607,0.483364,0.250099,0.439484,0.240019,0.294699,0.183384,0.645987,0.206817,0.731928,-0.064883,-0.055046,0.282709,0.216371,0.232149,0.008006,0.695696,0.679743,0.454150,0.120492,0.053046
1372,5.716667,0.008401,-0.583365,-0.012187,-0.812075,0.435683,0.240674,0.090060,-0.711780,0.482629,0.257086,0.440846,0.239224,0.294559,0.185459,0.646048,0.206868,0.731854,-0.064945,-0.055031,0.282658,0.216382,0.233503,0.008265,0.696913,0.678027,0.453930,0.120451,0.053220
1373,5.720833,0.008404,-0.583361,-0.012180,-0.812078,0.435681,0.240663,0.090051,-0.709094,0.481751,0.263651,0.442255,0.238464,0.294383,0.187397,0.646079,0.206714,0.731878,-0.064855,-0.055115,0.282609,0.216352,0.234893,0.008596,0.698364,0.676046,0.453726,0.120432,0.053398
1374,5.725000,0.008420,-0.583356,-0.012202,-0.812081,0.435668,0.240666,0.090042,-0.706332,0.481285,0.269935,0.443390,0.237697,0.294326,0.189403,0.646139,0.206482,0.731905,-0.064688,-0.055253,0.282576,0.216301,0.235223,0.011448,0.700207,0.673981,0.453672,0.120641,0.053728
1375,5.729167,0.008406,-0.583335,-0.012250,-0.812096,0.435634,0.240661,0.090022,-0.703741,0.480575,0.276182,0.444432,0.236928,0.294149,0.191341,0.646216,0.206326,0.731893,-0.064550,-0.055368,0.282549,0.216255,0.236288,0.011545,0.701539,0.672219,0.453475,0.120596,0.053859
1376,5.733333,0.008413,-0.583316,-0.012259,-0.812110,0.435615,0.240667,0.090007,-0.700527,0.479658,0.282860,0.446297,0.236177,0.294185,0.193213,0.646252,0.206585,0.731778,-0.064669,-0.055315,0.282533,0.216257,0.237461,0.011717,0.702759,0.670525,0.453291,0.120576,0.053978
1377,5.737500,0.008431,-0.583303,-0.012254,-0.812118,0.435603,0.240654,0.090000,-0.697885,0.479352,0.288127,0.447394,0.235492,0.294175,0.194985,0.646327,0.206800,0.731644,-0.064747,-0.055280,0.282510,0.216264,0.238731,0.011717,0.703660,0.669129,0.453101,0.120534,0.054105
1378,5.741667,0.008443,-0.583294,-0.012255,-0.812125,0.435594,0.240647,0.090002,-0.695133,0.478371,0.294219,0.448761,0.234830,0.293966,0.196806,0.646455,0.207063,0.731458,-0.064730,-0.055252,0.282494,0.216315,0.239852,0.011644,0.704322,0.668032,0.452918,0.120485,0.054234
1379,5.745833,0.008460,-0.583284,-0.012208,-0.812132,0.435596,0.240652,0.090002,-0.691724,0.478175,0.300149,0.450307,0.234024,0.294258,0.198744,0.646522,0.207609,0.731219,-0.065019,-0.055071,0.282490,0.216378,0.240810,0.011695,0.704957,0.667016,0.452752,0.120425,0.054342
1380,5.750000,0.008467,-0.583266,-0.012184,-0.812145,0.435617,0.240652,0.089999,-0.688647,0.478268,0.305033,0.451642,0.233362,0.294575,0.200514,0.646586,0.208491,0.730870,-0.065484,-0.054754,0.282494,0.216492,0.241795,0.011793,0.705580,0.665998,0.452627,0.120379,0.054417
1381,5.754167,0.008466,-0.583286,-0.012152,-0.812131,0.435651,0.240648,0.089990,-0.686052,0.477408,0.310612,0.452696,0.232816,0.294335,0.202239,0.646641,0.209487,0.730482,-0.066079,-0.054366,0.282500,0.216610,0.243798,0.009195,0.705928,0.664939,0.452374,0.120122,0.054299
1382,5.758333,0.008494,-0.583297,-0.012118,-0.812124,0.435676,0.240666,0.089984,-0.682906,0.477154,0.315858,0.454089,0.232166,0.294578,0.203945,0.646716,0.210005,0.730244,-0.066335,-0.054188,0.282494,0.216683,0.244546,0.009286,0.706735,0.663805,0.452270,0.120096,0.054363
1383,5.762500,0.008499,-0.583311,-0.012111,-0.812114,0.435683,0.240670,0.089987,-0.679582,0.475900,0.322300,0.455862,0.231535,0.294451,0.205588,0.646838,0.210164,0.730092,-0.066308,-0.054177,0.282470,0.216732,0.245307,0.009462,0.707598,0.662601,0.452177,0.120083,0.054438
1384,5.766667,0.008497,-0.583309,-0.012134,-0.812115,0.435679,0.240667,0.090003,-0.676120,0.474781,0.328491,0.457754,0.230944,0.294518,0.207229,0.646985,0.210100,0.729998,-0.066114,-0.054281,0.282436,0.216770,0.245781,0.009778,0.708327,0.661641,0.452083,0.120054,0.054511
1385,5.770833,0.008475,-0.583305,-0.012144,-0.812118,0.435661,0.240663,0.090010,-0.672106,0.474474,0.334345,0.459741,0.230291,0.294850,0.208974,0.647173,0.209449,0.730066,-0.065591,-0.054613,0.282378,0.216726,0.245151,0.012637,0.709281,0.660804,0.452131,0.120256,0.054758
1386,5.775000,0.008444,-0.583291,-0.012220,-0.812127,0.435629,0.240654,0.090015,-0.669932,0.472929,0.341103,0.459541,0.229761,0.293928,0.211140,0.647385,0.208697,0.730155,-0.064900,-0.055022,0.282320,0.216689,0.245512,0.012794,0.709783,0.660127,0.452042,0.120242,0.054801
1387,5.779167,0.008413,-0.583296,-0.012289,-0.812124,0.435605,0.240652,0.090019,-0.667990,0.472746,0.344619,0.459933,0.229241,0.293980,0.212600,0.647590,0.207918,0.730256,-0.064216,-0.055429,0.282264,0.216644,0.245740,0.012824,0.710173,0.659622,0.451962,0.120240,0.054834
1388,5.783333,0.008406,-0.583302,-0.012337,-0.812118,0.435596,0.240660,0.090021,-0.663874,0.471620,0.351284,0.462002,0.228718,0.294026,0.214308,0.647805,0.207390,0.730261,-0.063698,-0.055721,0.282203,0.216631,0.245884,0.013014,0.710497,0.659216,0.451907,0.120235,0.054855
1389,5.787500,0.008410,-0.583314,-0.012316,-0.812110,0.435597,0.240667,0.090021,-0.660405,0.471356,0.356371,0.463345,0.228181,0.294230,0.215983,0.647918,0.207182,0.730244,-0.063417,-0.055877,0.282148,0.216653,0.245966,0.013295,0.710691,0.658971,0.451868,0.120242,0.054864
1390,5.791667,0.008383,-0.583311,-0.012302,-0.812112,0.435615,0.240661,0.090042,-0.657429,0.471032,0.360848,0.464441,0.227730,0.294335,0.217522,0.647998,0.207276,0.730154,-0.063329,-0.055893,0.282104,0.216720,0.246050,0.013426,0.710738,0.658886,0.451842,0.120244,0.054881
1391,5.795833,0.008394,-0.583337,-0.012228,-0.812095,0.435646,0.240664,0.090066,-0.654606,0.470852,0.365241,0.465177,0.227262,0.294363,0.219212,0.648058,0.207685,0.729975,-0.063443,-0.055786,0.282062,0.216829,0.246077,0.013549,0.710703,0.658911,0.451827,0.120245,0.054891
1392,5.800000,0.008379,-0.583327,-0.012213,-0.812102,0.435665,0.240657,0.090086,-0.651893,0.470079,0.369888,0.466094,0.226885,0.294217,0.220734,0.648064,0.208229,0.729799,-0.063616,-0.055623,0.282023,0.216956,0.246070,0.013570,0.710574,0.659052,0.451828,0.120253,0.054893
1393,5.804167,0.008358,-0.583340,-0.012197,-0.812094,0.435691,0.240651,0.090082,-0.648193,0.468650,0.375897,0.467883,0.226555,0.294048,0.222266,0.648041,0.208828,0.729630,-0.063829,-0.055439,0.281974,0.217067,0.245938,0.013748,0.710541,0.659134,0.451848,0.120258,0.054868
1394,5.808333,0.008401,-0.583344,-0.012191,-0.812090,0.435708,0.240664,0.090063,-0.644762,0.468915,0.379451,0.469486,0.226138,0.294575,0.223646,0.648015,0.209282,0.729513,-0.063940,-0.055322,0.281927,0.217149,0.245746,0.013817,0.710453,0.659298,0.451883,0.120261,0.054817
1395,5.812500,0.008421,-0.583348,-0.012212,-0.812087,0.435717,0.240686,0.090034,-0.641235,0.468576,0.383972,0.470978,0.225723,0.294799,0.225106,0.647990,0.209636,0.729427,-0.064017,-0.055241,0.281896,0.217202,0.245489,0.013890,0.710311,0.659545,0.451922,0.120292,0.054751
1396,5.816667,0.008449,-0.583344,-0.012196,-0.812090,0.435702,0.240715,0.090007,-0.637037,0.466870,0.390138,0.473295,0.225375,0.294715,0.226518,0.648058,0.209431,0.729457,-0.063648,-0.055420,0.281859,0.217204,0.245200,0.013890,0.710277,0.659690,0.451958,0.120317,0.054686
1397,5.820833,0.008454,-0.583314,-0.012193,-0.812111,0.435673,0.240734,0.089995,-0.634003,0.465542,0.395007,0.474636,0.225044,0.294455,0.227850,0.648104,0.209455,0.729425,-0.063473,-0.055504,0.281826,0.217228,0.244870,0.013849,0.710200,0.659896,0.451997,0.120337,0.054627
1398,5.825000,0.008428,-0.583300,-0.012236,-0.812121,0.435643,0.240720,0.089994,-0.631927,0.465193,0.398423,0.474892,0.224694,0.294228,0.229291,0.648159,0.209183,0.729487,-0.063104,-0.055710,0.281772,0.217227,0.244489,0.013719,0.709890,0.660373,0.452027,0.120326,0.054590
1399,5.829167,0.008427,-0.583267,-0.012296,-0.812144,0.435627,0.240703,0.089994,-0.628969,0.463763,0.403234,0.476156,0.224411,0.293810,0.230619,0.648229,0.208877,0.729544,-0.062732,-0.055912,0.281706,0.217215,0.244085,0.013575,0.709590,0.660849,0.452068,0.120309,0.054553
1400,5.833333,0.008413,-0.583265,-0.012233,-0.812146,0.435627,0.240699,0.089989,-0.625564,0.462298,0.408337,0.477716,0.224149,0.293440,0.231950,0.648188,0.209155,0.729492,-0.062834,-0.055853,0.281661,0.217247,0.243791,0.013428,0.709171,0.661410,0.452123,0.120312,0.054508
1401,5.837500,0.008452,-0.583266,-0.012220,-0.812146,0.435637,0.240709,0.089970,-0.622050,0.461619,0.413041,0.478915,0.223854,0.293270,0.233490,0.648139,0.209663,0.729365,-0.063124,-0.055681,0.281633,0.217297,0.243415,0.013356,0.708762,0.661988,0.452185,0.120313,0.054450
1402,5.841667,0.008481,-0.583289,-0.012169,-0.812130,0.435662,0.240725,0.089961,-0.619440,0.459900,0.418208,0.479467,0.223716,0.292447,0.234906,0.648025,0.210495,0.729176,-0.063695,-0.055356,0.281607,0.217379,0.243033,0.013349,0.708300,0.662622,0.452252,0.120315,0.054403
1403,5.845833,0.008479,-0.583295,-0.012122,-0.812126,0.435690,0.240716,0.089961,-0.616311,0.457981,0.423694,0.480519,0.223576,0.291673,0.236295,0.647903,0.211221,0.729026,-0.064257,-0.055055,0.281570,0.217454,0.243917,0.010430,0.707458,0.663249,0.452171,0.120059,0.054178
1404,5.850000,0.008485,-0.583311,-0.012123,-0.812114,0.435708,0.240699,0.089984,-0.613151,0.457203,0.428167,0.481336,0.223362,0.291149,0.237845,0.647816,0.211599,0.728963,-0.064606,-0.054895,0.281516,0.217501,0.243624,0.010417,0.707015,0.663829,0.452234,0.120071,0.054187
1405,5.854167,0.008470,-0.583309,-0.012094,-0.812116,0.435712,0.240668,0.090012,-0.611616,0.454933,0.432651,0.481431,0.223327,0.289891,0.238985,0.647806,0.211560,0.728975,-0.064684,-0.054913,0.281440,0.217508,0.243429,0.010179,0.706602,0.664344,0.452279,0.120047,0.054198
