Format Version,1.23,Take Name,take_175,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.58.005 PM,Total Frames in Take,1318,Total Exported Frames,1318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
940,3.916667,0.012168,-0.476837,-0.013934,-0.878797,0.357574,0.240011,0.419293,-0.310508,0.458183,0.612296,0.564577,0.183417,0.311424,0.299190,0.566815,0.209435,0.787561,-0.120851,0.037827,0.279301,0.196474,-0.112819,0.593915,0.120743,-0.787374,0.266226,0.329001,0.290229
941,3.920833,0.012064,-0.476654,-0.014189,-0.878893,0.357597,0.240031,0.419280,-0.307168,0.456861,0.614292,0.565307,0.184365,0.311763,0.300545,0.566241,0.209972,0.787785,-0.121147,0.037770,0.279159,0.196313,-0.115059,0.592981,0.123373,-0.787346,0.267009,0.329316,0.291620
942,3.925000,0.009619,-0.478746,-0.008216,-0.877862,0.357518,0.240934,0.419746,-0.303419,0.455428,0.616464,0.566122,0.185288,0.312042,0.301975,0.565777,0.210415,0.787961,-0.121403,0.037684,0.278996,0.196153,-0.118374,0.590164,0.127458,-0.788320,0.268018,0.329511,0.292801
943,3.929167,0.009530,-0.478658,-0.008159,-0.877912,0.357536,0.240946,0.419747,-0.300124,0.454214,0.618569,0.566558,0.186198,0.312254,0.303408,0.566607,0.209196,0.787965,-0.119601,0.036739,0.278865,0.196021,-0.120322,0.588400,0.130115,-0.788909,0.268863,0.329848,0.294154
944,3.933333,0.009492,-0.478642,-0.008089,-0.877922,0.357538,0.240951,0.419745,-0.296774,0.452941,0.620456,0.567278,0.187093,0.312539,0.304724,0.566254,0.209153,0.788252,-0.119462,0.036442,0.278699,0.195822,-0.123375,0.586059,0.133232,-0.789660,0.269738,0.330077,0.295428
945,3.937500,0.009604,-0.478658,-0.008115,-0.877911,0.357509,0.240959,0.419737,-0.293855,0.452262,0.622087,0.567553,0.187987,0.312887,0.306113,0.565933,0.208949,0.788573,-0.119221,0.036083,0.278533,0.195580,-0.124881,0.583633,0.135804,-0.790781,0.270693,0.330177,0.296625
946,3.941667,,,,,,,,-0.291499,0.451646,0.623723,0.567462,0.188835,0.313089,0.307443,0.565660,0.208911,0.788780,-0.119207,0.035821,0.278364,0.195337,-0.127799,0.581435,0.138285,-0.791503,0.271536,0.330362,0.297815
947,3.945833,,,,,,,,-0.288516,0.450738,0.625618,0.567622,0.189732,0.313218,0.308825,0.565333,0.208976,0.788996,-0.119217,0.035592,0.278209,0.195128,-0.130260,0.579742,0.137847,-0.792420,0.272300,0.330886,0.299183
948,3.950000,,,,,,,,-0.286556,0.450184,0.627204,0.567306,0.190606,0.313265,0.310112,0.565066,0.208821,0.789261,-0.118999,0.035260,0.278040,0.194935,-0.132096,0.577627,0.140052,-0.793273,0.273128,0.331037,0.300383
949,3.954167,0.010044,-0.478819,-0.008500,-0.877815,0.357406,0.240874,0.419750,-0.283980,0.449831,0.628882,0.567023,0.191518,0.313411,0.311603,0.564790,0.208802,0.789481,-0.118884,0.034995,0.277879,0.194773,-0.134114,0.575553,0.142809,-0.793951,0.273934,0.331116,0.301553
950,3.958333,0.010220,-0.478874,-0.008765,-0.877781,0.357386,0.240803,0.419805,-0.281969,0.449263,0.630434,0.566753,0.192385,0.313399,0.312906,0.563509,0.209899,0.789880,-0.120379,0.035331,0.277679,0.194562,-0.135320,0.573768,0.144362,-0.794757,0.274777,0.331264,0.302769
951,3.962500,0.010484,-0.479011,-0.009269,-0.877697,0.357381,0.240686,0.419880,-0.279509,0.448586,0.632258,0.566477,0.193290,0.313374,0.314304,0.563204,0.210125,0.790033,-0.120398,0.035152,0.277547,0.194454,-0.136494,0.571915,0.144947,-0.795785,0.275652,0.331360,0.303913
952,3.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,3.970833,0.011331,-0.479479,-0.010434,-0.877418,0.357361,0.240399,0.420031,-0.275588,0.447934,0.635093,0.565741,0.195091,0.313411,0.316906,0.563621,0.209125,0.790184,-0.119195,0.034268,0.277326,0.194102,-0.139769,0.568791,0.146877,-0.797100,0.277409,0.331495,0.306066
954,3.975000,0.011984,-0.479693,-0.011195,-0.877283,0.357359,0.240202,0.420137,-0.273347,0.447454,0.636571,0.565548,0.195959,0.313462,0.318212,0.562414,0.210063,0.790622,-0.120338,0.034494,0.277149,0.193919,-0.140631,0.568001,0.147360,-0.797423,0.278152,0.331590,0.307241
955,3.979167,0.012742,-0.479961,-0.012140,-0.877113,0.357307,0.239955,0.420250,-0.271336,0.447036,0.637930,0.565316,0.196820,0.313475,0.319479,0.562081,0.209993,0.790878,-0.120335,0.034260,0.277015,0.193727,-0.141309,0.566369,0.148509,-0.798250,0.279055,0.331602,0.308250
956,3.983333,0.013810,-0.480368,-0.013438,-0.876855,0.357138,0.239614,0.420345,-0.269188,0.446485,0.639360,0.565162,0.197620,0.313448,0.320720,0.561736,0.210185,0.791037,-0.120563,0.034143,0.276880,0.193567,-0.142682,0.564631,0.150547,-0.798855,0.279789,0.331614,0.309262
957,3.987500,0.014827,-0.480628,-0.014596,-0.876678,0.357020,0.239315,0.420432,-0.266853,0.445599,0.640854,0.565276,0.198431,0.313412,0.321900,0.561567,0.209970,0.791239,-0.120402,0.033838,0.276749,0.193363,-0.144258,0.563008,0.152019,-0.799438,0.280584,0.331616,0.310318
958,3.991667,0.015875,-0.480786,-0.015716,-0.876553,0.356902,0.239031,0.420470,-0.264513,0.444624,0.642576,0.565189,0.199226,0.313233,0.323065,0.561371,0.209996,0.791372,-0.120391,0.033630,0.276634,0.193188,-0.145801,0.561591,0.153907,-0.799794,0.281322,0.331622,0.311337
959,3.995833,0.016995,-0.480802,-0.016949,-0.876501,0.356774,0.238713,0.420413,-0.261835,0.443736,0.643928,0.565595,0.199998,0.313371,0.324229,0.562053,0.208815,0.791408,-0.119027,0.032893,0.276570,0.192984,-0.147567,0.560164,0.154946,-0.800270,0.282119,0.331654,0.312367
960,4.000000,0.005329,-0.474935,-0.003431,-0.879998,0.358086,0.242291,0.418431,-0.258719,0.442075,0.645728,0.566276,0.200789,0.313285,0.325276,0.561646,0.209076,0.791606,-0.119166,0.032799,0.276485,0.192832,-0.150491,0.558136,0.157712,-0.800602,0.282917,0.331597,0.313348
961,4.004167,0.005304,-0.475031,-0.003515,-0.879946,0.358088,0.242277,0.418448,-0.255764,0.441022,0.647178,0.566785,0.201563,0.313350,0.326463,0.561208,0.209195,0.791890,-0.119133,0.032636,0.276396,0.192687,-0.152732,0.556618,0.160980,-0.800584,0.283619,0.331543,0.314383
962,4.008333,0.005283,-0.474993,-0.003502,-0.879967,0.358115,0.242269,0.418461,-0.252674,0.439275,0.648933,0.567520,0.202308,0.313259,0.327475,0.559801,0.210506,0.792272,-0.120891,0.033160,0.276245,0.192493,-0.155103,0.555180,0.163014,-0.800715,0.284392,0.331489,0.315467
963,4.012500,0.005247,-0.474954,-0.003532,-0.879988,0.358150,0.242263,0.418476,-0.249227,0.437707,0.650746,0.568180,0.203104,0.313188,0.328663,0.559381,0.210878,0.792434,-0.121130,0.033144,0.276161,0.192387,-0.158955,0.553198,0.166537,-0.800606,0.285162,0.331296,0.316451
964,4.016667,0.005693,-0.473298,0.000936,-0.880884,0.359010,0.242117,0.418516,-0.245836,0.435630,0.652552,0.569180,0.203823,0.313096,0.329629,0.560045,0.210019,0.792415,-0.119668,0.032480,0.276126,0.192324,-0.162373,0.551327,0.169643,-0.800559,0.285912,0.331172,0.317455
965,4.020833,0.005670,-0.473315,0.000943,-0.880875,0.359028,0.242115,0.418519,-0.242237,0.433545,0.654636,0.569923,0.204575,0.312834,0.330697,0.559682,0.210220,0.792595,-0.119819,0.032405,0.276018,0.192177,-0.165588,0.549567,0.174162,-0.800141,0.286592,0.331058,0.318441
966,4.025000,0.005696,-0.473329,0.000945,-0.880867,0.359027,0.242124,0.418518,-0.238644,0.431386,0.656559,0.570864,0.205267,0.312707,0.331680,0.559359,0.210446,0.792728,-0.120051,0.032356,0.275920,0.192025,-0.169973,0.547392,0.177971,-0.799873,0.287423,0.330796,0.319402
967,4.029167,0.005715,-0.473322,0.000896,-0.880870,0.359006,0.242133,0.418487,-0.235428,0.429490,0.658516,0.571375,0.206007,0.312442,0.332726,0.559082,0.210317,0.792968,-0.119984,0.032144,0.275804,0.191827,-0.173444,0.545420,0.181365,-0.799713,0.288121,0.330624,0.320384
968,4.033333,0.005752,-0.473306,0.000903,-0.880879,0.358976,0.242138,0.418455,-0.232028,0.427386,0.660514,0.572036,0.206696,0.312185,0.333702,0.558968,0.210021,0.793155,-0.119798,0.031880,0.275693,0.191642,-0.176691,0.543486,0.183984,-0.799721,0.288865,0.330457,0.321418
969,4.037500,0.005324,-0.474946,-0.003462,-0.879992,0.358110,0.242288,0.418422,-0.232309,0.428554,0.658881,0.572931,0.206877,0.313386,0.334472,0.557850,0.210900,0.793512,-0.121090,0.032213,0.275552,0.191468,-0.179698,0.541506,0.187393,-0.799602,0.289515,0.330262,0.322423
970,4.041667,0.005367,-0.474993,-0.003432,-0.879966,0.358074,0.242292,0.418429,-0.229443,0.426804,0.660603,0.573409,0.207537,0.313103,0.335413,0.557765,0.210486,0.793731,-0.120768,0.031894,0.275452,0.191300,-0.183209,0.539675,0.188190,-0.799856,0.290348,0.330271,0.323447
971,4.045833,0.005365,-0.475073,-0.003386,-0.879924,0.358044,0.242294,0.418441,-0.225628,0.424645,0.662680,0.574128,0.208263,0.312715,0.336444,0.558508,0.209197,0.793781,-0.119233,0.031126,0.275400,0.191157,-0.186835,0.537173,0.191772,-0.799851,0.291064,0.329968,0.324353
972,4.050000,0.005344,-0.475065,-0.003414,-0.879928,0.358055,0.242291,0.418450,-0.222628,0.423189,0.664620,0.574132,0.208998,0.312327,0.337574,0.558167,0.209301,0.793986,-0.119285,0.031024,0.275336,0.191050,-0.189144,0.535436,0.194365,-0.799847,0.291664,0.329743,0.325377
973,4.054167,0.005327,-0.474978,-0.003425,-0.879975,0.358090,0.242290,0.418451,-0.220181,0.421310,0.666629,0.574129,0.209684,0.311813,0.338427,0.557784,0.209638,0.794151,-0.119388,0.030993,0.275278,0.190987,-0.191678,0.533744,0.195310,-0.800144,0.292438,0.329588,0.326385
974,4.058333,0.005262,-0.475067,-0.003465,-0.879927,0.358114,0.242283,0.418483,-0.217457,0.419936,0.668838,0.573605,0.210478,0.311230,0.339602,0.557500,0.209842,0.794302,-0.119351,0.030903,0.275214,0.190919,-0.193125,0.532287,0.193015,-0.801323,0.293376,0.329443,0.327606
975,4.062500,0.009630,-0.479220,-0.008647,-0.877599,0.357087,0.240933,0.419536,-0.215040,0.418632,0.670580,0.573434,0.211161,0.310804,0.340568,0.557172,0.210163,0.794427,-0.119487,0.030893,0.275151,0.190844,-0.195013,0.530487,0.194884,-0.801607,0.294032,0.329244,0.328555
976,4.066667,0.009909,-0.479732,-0.008964,-0.877313,0.357195,0.240840,0.419805,-0.212407,0.417278,0.672302,0.573387,0.211875,0.310428,0.341562,0.556875,0.210265,0.794597,-0.119559,0.030822,0.275074,0.190724,-0.197523,0.528835,0.196163,-0.801772,0.294846,0.329072,0.329487
977,4.070833,0.005708,-0.473306,0.001016,-0.880879,0.359010,0.242128,0.418484,-0.210227,0.416213,0.673981,0.572993,0.212573,0.309976,0.342540,0.556589,0.210517,0.794709,-0.119706,0.030818,0.275021,0.190627,-0.198982,0.526554,0.198599,-0.802313,0.295387,0.328810,0.330374
978,4.075000,0.005719,-0.473290,0.000972,-0.880888,0.358992,0.242138,0.418474,-0.207836,0.414879,0.675689,0.572821,0.213196,0.309542,0.343432,0.556403,0.210601,0.794817,-0.119702,0.030735,0.274950,0.190497,-0.201130,0.523444,0.204975,-0.802209,0.295866,0.328469,0.330938
979,4.079167,0.005307,-0.474907,-0.003415,-0.880013,0.358143,0.242288,0.418435,-0.205812,0.414100,0.677263,0.572257,0.213916,0.309123,0.344479,0.556239,0.210949,0.794831,-0.119758,0.030708,0.274880,0.190419,-0.202883,0.522196,0.206468,-0.802198,0.296460,0.328298,0.331858
980,4.083333,0.005364,-0.474935,-0.003391,-0.879998,0.358106,0.242302,0.418420,-0.203533,0.412335,0.679201,0.572049,0.214526,0.308501,0.345249,0.555993,0.211191,0.794912,-0.119935,0.030687,0.274815,0.190293,-0.205432,0.520293,0.204292,-0.803341,0.297472,0.328150,0.332805
981,4.087500,0.005340,-0.474970,-0.003376,-0.879979,0.358081,0.242300,0.418414,-0.201508,0.411209,0.680949,0.571498,0.215165,0.307934,0.346202,0.555424,0.211648,0.795111,-0.120448,0.030819,0.274765,0.190162,-0.206395,0.518792,0.206083,-0.803608,0.298051,0.327958,0.333685
982,4.091667,0.005340,-0.475018,-0.003419,-0.879953,0.358067,0.242290,0.418420,-0.198928,0.409633,0.682804,0.571321,0.215814,0.307332,0.347094,0.555001,0.211884,0.795321,-0.120596,0.030819,0.274678,0.190046,-0.208410,0.516613,0.208096,-0.803973,0.298723,0.327649,0.334488
983,4.095833,0.005316,-0.475041,-0.003473,-0.879941,0.358075,0.242282,0.418430,-0.196352,0.407930,0.684388,0.571535,0.216397,0.306884,0.347867,0.555075,0.211599,0.795431,-0.120032,0.030509,0.274523,0.189930,-0.210908,0.515313,0.210197,-0.803609,0.299214,0.327345,0.335414
984,4.100000,0.005293,-0.475014,-0.003478,-0.879955,0.358116,0.242275,0.418438,-0.193638,0.406096,0.686179,0.571620,0.217025,0.306306,0.348666,0.554945,0.211629,0.795517,-0.120009,0.030421,0.274424,0.189811,-0.212658,0.513945,0.212417,-0.803440,0.299904,0.327132,0.336266
985,4.104167,0.005723,-0.473280,0.001039,-0.880893,0.358992,0.242134,0.418446,-0.190986,0.404179,0.687883,0.571822,0.217611,0.305786,0.349404,0.554392,0.212144,0.795654,-0.120741,0.030654,0.274388,0.189692,-0.215019,0.512427,0.215315,-0.803010,0.300504,0.326819,0.337089
986,4.108333,0.005710,-0.473290,0.001078,-0.880887,0.359023,0.242132,0.418476,-0.188142,0.401870,0.689775,0.572113,0.218134,0.305166,0.350056,0.553954,0.212458,0.795824,-0.121083,0.030747,0.274296,0.189607,-0.217582,0.510535,0.218101,-0.802773,0.301098,0.326459,0.337879
987,4.112500,0.005663,-0.473279,0.001084,-0.880894,0.359044,0.242117,0.418490,-0.180011,0.401107,0.690170,0.574781,0.218897,0.306038,0.351817,0.553712,0.212259,0.796060,-0.120988,0.030602,0.274162,0.189464,-0.219720,0.509014,0.221441,-0.802242,0.301652,0.326101,0.338706
988,4.116667,0.005655,-0.473258,0.001028,-0.880905,0.359041,0.242114,0.418475,-0.176005,0.398770,0.691789,0.575703,0.219441,0.305657,0.352620,0.553312,0.212266,0.796313,-0.121137,0.030555,0.274040,0.189336,-0.223297,0.507022,0.224431,-0.801684,0.302270,0.325683,0.339467
989,4.120833,0.005685,-0.473264,0.001045,-0.880902,0.359019,0.242129,0.418463,-0.171396,0.395716,0.693708,0.576890,0.219966,0.305183,0.353340,0.552817,0.212320,0.796604,-0.121392,0.030550,0.273918,0.189204,-0.226592,0.504888,0.228533,-0.800948,0.302810,0.325300,0.340237
990,4.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,4.129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,4.133333,0.005307,-0.474914,-0.003280,-0.880010,0.358109,0.242327,0.418417,-0.155101,0.386767,0.698184,0.582146,0.221479,0.304723,0.355713,0.551845,0.211729,0.797411,-0.121551,0.030229,0.273447,0.188735,-0.236908,0.498021,0.243312,-0.797903,0.304149,0.324084,0.342514
993,4.137500,0.005304,-0.475032,-0.003329,-0.879946,0.358077,0.242316,0.418437,-0.149939,0.383017,0.700095,0.583681,0.221946,0.304272,0.356291,0.551607,0.211247,0.797740,-0.121309,0.030000,0.273235,0.188556,-0.241844,0.495123,0.248339,-0.796676,0.304689,0.323574,0.343228
994,4.141667,0.005302,-0.475162,-0.003331,-0.879876,0.358073,0.242313,0.418466,-0.145009,0.379974,0.701992,0.584636,0.222488,0.303739,0.357081,0.551231,0.210629,0.798226,-0.120893,0.029770,0.273004,0.188360,-0.246003,0.492268,0.254042,-0.795372,0.305222,0.323162,0.344065
995,4.145833,0.005259,-0.475125,-0.003371,-0.879896,0.358103,0.242299,0.418477,-0.138794,0.377688,0.703326,0.586020,0.223099,0.303676,0.358388,0.550508,0.210314,0.798678,-0.121745,0.029917,0.272905,0.188051,-0.251183,0.489375,0.258784,-0.794009,0.305840,0.322561,0.344800
996,4.150000,0.005706,-0.473247,0.001110,-0.880910,0.358988,0.242157,0.418446,-0.133545,0.374183,0.705239,0.587189,0.223606,0.303185,0.359062,0.549562,0.210345,0.799122,-0.123044,0.030266,0.272845,0.187745,-0.255223,0.486703,0.264317,-0.792539,0.306292,0.321998,0.345614
997,4.154167,0.005664,-0.473255,0.001181,-0.880907,0.359021,0.242145,0.418466,-0.128441,0.370895,0.707266,0.587976,0.224204,0.302570,0.359822,0.550640,0.211467,0.798319,-0.121512,0.029905,0.272355,0.188136,-0.260823,0.483294,0.269535,-0.791043,0.306924,0.321376,0.346333
998,4.158333,0.005635,-0.473262,0.001098,-0.880903,0.359041,0.242141,0.418485,-0.123659,0.367610,0.709315,0.588594,0.224740,0.301906,0.360527,0.550682,0.209586,0.798900,-0.120756,0.029281,0.272118,0.187644,-0.265169,0.480480,0.274525,-0.789595,0.307445,0.320826,0.347106
999,4.162500,0.005642,-0.473253,0.001027,-0.880908,0.359032,0.242148,0.418469,-0.118108,0.363642,0.711288,0.589817,0.225221,0.301309,0.361088,0.549882,0.211308,0.798804,-0.122026,0.029945,0.271932,0.187750,-0.270259,0.477114,0.279762,-0.788071,0.307990,0.320246,0.347815
1000,4.166667,0.005187,-0.475031,-0.003393,-0.879947,0.358172,0.242288,0.418464,-0.113095,0.360131,0.713421,0.590377,0.225765,0.300564,0.361736,0.549640,0.210683,0.799150,-0.121938,0.029773,0.271694,0.187468,-0.274486,0.474097,0.284368,-0.786781,0.308478,0.319701,0.348611
1001,4.170833,0.005232,-0.475044,-0.003379,-0.879940,0.358141,0.242303,0.418434,-0.108187,0.357218,0.714982,0.591178,0.226276,0.300146,0.362460,0.549433,0.210053,0.799484,-0.121766,0.029577,0.271471,0.187186,-0.279689,0.470516,0.288907,-0.785443,0.309010,0.319126,0.349300
1002,4.175000,0.009432,-0.479192,-0.008199,-0.877621,0.357063,0.241042,0.419475,-0.104090,0.354679,0.716156,0.592021,0.226721,0.299809,0.363048,0.549064,0.210150,0.799663,-0.122089,0.029646,0.271270,0.187007,-0.284556,0.466959,0.293260,-0.784204,0.309549,0.318567,0.350019
1003,4.179167,0.009459,-0.479182,-0.008194,-0.877627,0.357050,0.241051,0.419456,-0.100043,0.352004,0.717569,0.592604,0.227201,0.299373,0.363647,0.548757,0.210006,0.799882,-0.122279,0.029638,0.271049,0.186783,-0.288165,0.463881,0.299056,-0.782522,0.309779,0.317856,0.350817
1004,4.183333,0.009463,-0.479179,-0.008168,-0.877628,0.357049,0.241057,0.419463,-0.097062,0.350208,0.719028,0.592395,0.227714,0.298768,0.364359,0.548507,0.209910,0.800047,-0.122488,0.029646,0.270820,0.186578,-0.292299,0.460954,0.302851,-0.781258,0.310358,0.317287,0.351577
1005,4.187500,0.009454,-0.479190,-0.008247,-0.877622,0.357048,0.241040,0.419480,-0.093487,0.347677,0.720882,0.592208,0.228234,0.297980,0.364991,0.548267,0.209809,0.800189,-0.122802,0.029682,0.270599,0.186367,-0.296200,0.458494,0.307064,-0.779590,0.310878,0.316772,0.352351
1006,4.191667,0.009455,-0.479209,-0.008353,-0.877610,0.357062,0.241014,0.419492,-0.090645,0.345182,0.722986,0.591543,0.228753,0.296939,0.365494,0.548106,0.209829,0.800249,-0.123100,0.029733,0.270388,0.186191,-0.299760,0.455992,0.311442,-0.777959,0.311397,0.316227,0.353162
1007,4.195833,0.009435,-0.479227,-0.008380,-0.877600,0.357081,0.241004,0.419498,-0.087568,0.343499,0.723829,0.591956,0.229224,0.296616,0.366057,0.547973,0.209979,0.800260,-0.123367,0.029808,0.270195,0.186054,-0.303654,0.453478,0.315969,-0.776090,0.311960,0.315711,0.353898
1008,4.200000,0.009390,-0.479247,-0.008453,-0.877589,0.357104,0.240992,0.419492,-0.085613,0.342785,0.725148,0.591040,0.229771,0.295679,0.366776,0.547824,0.210262,0.800213,-0.123846,0.029968,0.270008,0.185901,-0.308843,0.451032,0.318212,-0.774549,0.312860,0.315360,0.354632
1009,4.204167,0.009388,-0.479249,-0.008410,-0.877589,0.357118,0.240994,0.419480,-0.081983,0.341207,0.725869,0.591583,0.230297,0.295440,0.367427,0.547646,0.210543,0.800170,-0.124432,0.030156,0.269803,0.185719,-0.312820,0.448072,0.323369,-0.772533,0.313357,0.314729,0.355353
1010,4.208333,0.009372,-0.479243,-0.008392,-0.877592,0.357122,0.240998,0.419482,-0.078980,0.340232,0.726060,0.592319,0.230735,0.295475,0.368104,0.546202,0.208931,0.801404,-0.125549,0.030302,0.269761,0.185006,-0.316406,0.446102,0.327999,-0.770258,0.314008,0.314307,0.356154
1011,4.212500,0.009414,-0.479204,-0.008356,-0.877613,0.357106,0.241008,0.419490,-0.075694,0.337937,0.727219,0.592639,0.231161,0.294951,0.368560,0.547547,0.209654,0.800426,-0.124725,0.030022,0.269293,0.185154,-0.319295,0.443099,0.335632,-0.767506,0.314310,0.313550,0.356949
1012,4.216667,0.009452,-0.479204,-0.008276,-0.877614,0.357085,0.241030,0.419503,-0.072906,0.335421,0.728883,0.592374,0.231563,0.294114,0.368920,0.547564,0.209140,0.800552,-0.124700,0.029889,0.269041,0.184873,-0.323098,0.440591,0.340868,-0.765047,0.314862,0.313049,0.357793
1013,4.220833,0.009425,-0.479171,-0.008271,-0.877632,0.357073,0.241043,0.419502,-0.069611,0.333056,0.729937,0.592807,0.231910,0.293697,0.369326,0.547609,0.208718,0.800635,-0.124682,0.029777,0.268793,0.184603,-0.327247,0.437549,0.346885,-0.762320,0.315465,0.312475,0.358612
1014,4.225000,0.009451,-0.479160,-0.008165,-0.877639,0.357068,0.241067,0.419491,-0.065814,0.330751,0.730724,0.593562,0.232273,0.293434,0.369818,0.547620,0.208773,0.800577,-0.124911,0.029810,0.268575,0.184401,-0.332092,0.434231,0.353108,-0.759259,0.316034,0.311942,0.359411
1015,4.229167,0.009437,-0.479153,-0.008192,-0.877642,0.357064,0.241058,0.419480,-0.061980,0.328461,0.731461,0.594337,0.232657,0.293168,0.370282,0.547744,0.207685,0.800760,-0.125004,0.029563,0.268398,0.183935,-0.336931,0.430021,0.358822,-0.756839,0.316869,0.311593,0.360047
1016,4.233333,0.009433,-0.479155,-0.008250,-0.877641,0.357074,0.241043,0.419481,-0.057540,0.325690,0.732233,0.595357,0.233029,0.292906,0.370721,0.547549,0.209390,0.800384,-0.125426,0.029978,0.268120,0.184073,-0.341622,0.424967,0.369514,-0.752434,0.317193,0.310976,0.360840
1017,4.237500,0.009439,-0.479171,-0.008289,-0.877632,0.357089,0.241038,0.419487,-0.052504,0.322810,0.732907,0.596560,0.233384,0.292760,0.371276,0.547616,0.209298,0.800339,-0.125574,0.029955,0.267898,0.183836,-0.341019,0.416325,0.390982,-0.746667,0.316884,0.310038,0.361281
1018,4.241667,0.009422,-0.479184,-0.008327,-0.877625,0.357096,0.241021,0.419516,-0.048139,0.320614,0.734168,0.596562,0.233900,0.292219,0.372068,0.547669,0.209390,0.800252,-0.125740,0.029970,0.267677,0.183637,-0.345317,0.410886,0.401104,-0.742324,0.317410,0.309249,0.362034
1019,4.245833,0.009394,-0.479205,-0.008407,-0.877613,0.357094,0.241005,0.419537,-0.043525,0.317393,0.735669,0.596790,0.234318,0.291518,0.372516,0.547931,0.209204,0.800145,-0.125593,0.029850,0.267449,0.183418,-0.349963,0.407499,0.408522,-0.737957,0.318105,0.308485,0.363028
1020,4.250000,0.009422,-0.479213,-0.008404,-0.877608,0.357105,0.240994,0.419528,-0.037676,0.312069,0.737141,0.598177,0.234467,0.290905,0.372396,0.549211,0.203369,0.801251,-0.122497,0.027892,0.267232,0.182308,-0.356872,0.403015,0.415521,-0.733187,0.318907,0.307874,0.364033
1021,4.254167,0.009140,-0.478512,-0.008161,-0.877996,0.357313,0.241099,0.419241,-0.032129,0.307937,0.737939,0.599657,0.234713,0.290624,0.372515,0.548389,0.208641,0.800046,-0.125162,0.029546,0.266973,0.182888,-0.364729,0.397819,0.421264,-0.728869,0.319852,0.307187,0.365011
1022,4.258333,0.009131,-0.478510,-0.008102,-0.877997,0.357308,0.241121,0.419228,-0.025904,0.303187,0.738899,0.601195,0.234972,0.290299,0.372630,0.548479,0.208848,0.799905,-0.125319,0.029586,0.266756,0.182666,-0.372049,0.391491,0.428560,-0.724328,0.320718,0.306368,0.365943
1023,4.262500,0.009188,-0.478506,-0.008008,-0.877999,0.357294,0.241125,0.419228,-0.037756,0.331636,0.724223,0.603401,0.235780,0.299688,0.378868,0.548775,0.207767,0.800078,-0.124717,0.029226,0.266584,0.182321,-0.378160,0.383436,0.440391,-0.718350,0.321186,0.305544,0.366704
1024,4.266667,0.009313,-0.478515,-0.007969,-0.877994,0.357261,0.241106,0.419262,-0.031028,0.327931,0.725289,0.604528,0.236347,0.299363,0.379683,0.548202,0.211048,0.799342,-0.126434,0.030252,0.266375,0.182611,-0.384373,0.375330,0.451115,-0.712657,0.321669,0.304669,0.367502
1025,4.270833,0.009395,-0.478567,-0.008002,-0.877964,0.357242,0.241069,0.419315,,,,,,,,0.547781,0.213494,0.798753,-0.127871,0.031032,0.266136,0.182748,-0.391783,0.366221,0.460016,-0.707653,0.322323,0.303825,0.368264
1026,4.275000,0.009472,-0.478614,-0.008028,-0.877937,0.357246,0.241029,0.419384,,,,,,,,0.548231,0.211616,0.799093,-0.126933,0.030366,0.265866,0.182236,-0.396762,0.359978,0.470389,-0.701235,0.322601,0.302973,0.369214
1027,4.279167,0.009586,-0.478675,-0.008072,-0.877903,0.357251,0.240997,0.419429,,,,,,,,0.548560,0.210718,0.799186,-0.126418,0.029984,0.265623,0.181891,-0.401026,0.356096,0.478234,-0.695461,0.322934,0.302049,0.370297
1028,4.283333,0.009628,-0.478709,-0.008093,-0.877884,0.357269,0.240970,0.419454,,,,,,,,0.548766,0.210098,0.799248,-0.126163,0.029729,0.265368,0.181552,-0.404970,0.353163,0.486313,-0.689039,0.323254,0.301085,0.371359
1029,4.287500,0.009711,-0.478768,-0.008086,-0.877850,0.357282,0.240940,0.419487,,,,,,,,0.549148,0.208534,0.799513,-0.125418,0.029171,0.265110,0.181081,-0.409792,0.352618,0.490947,-0.683156,0.323622,0.300245,0.372671
1030,4.291667,0.009757,-0.478809,-0.008097,-0.877828,0.357289,0.240923,0.419534,,,,,,,,0.549398,0.207140,0.799781,-0.124923,0.028706,0.264852,0.180621,-0.414929,0.348202,0.499163,-0.676333,0.324029,0.299324,0.373625
1031,4.295833,0.009823,-0.478861,-0.008116,-0.877799,0.357293,0.240894,0.419584,,,,,,,,0.549566,0.206021,0.800012,-0.124550,0.028317,0.264584,0.180222,-0.425822,0.336499,0.507146,-0.669513,0.324966,0.298336,0.374036
1032,4.300000,0.009865,-0.478888,-0.008105,-0.877783,0.357288,0.240874,0.419631,,,,,,,,0.549830,0.205078,0.800141,-0.124117,0.027942,0.264303,0.179890,-0.429982,0.333296,0.514675,-0.662676,0.325414,0.297392,0.375040
