Format Version,1.23,Take Name,take_118,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.31.274 PM,Total Frames in Take,1533,Total Exported Frames,1533,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
92,0.383333,-0.008010,0.886434,0.007957,0.462718,0.302469,0.239011,-0.017896,-0.612423,0.399182,0.531255,0.428207,0.237553,0.234508,0.260606,-0.733546,-0.238982,-0.616599,0.156853,-0.048637,0.153582,0.235376,-0.008557,-0.716169,0.006300,-0.697846,0.096446,0.037561,0.111816
93,0.387500,-0.008015,0.886436,0.007972,0.462713,0.302475,0.239008,-0.017874,-0.612453,0.399521,0.531256,0.427844,0.237393,0.234421,0.260928,-0.733594,-0.238868,-0.616593,0.156830,-0.048618,0.153592,0.235397,-0.008530,-0.716164,0.006227,-0.697853,0.096447,0.037558,0.111830
94,0.391667,-0.008014,0.886437,0.007967,0.462711,0.302481,0.239007,-0.017873,-0.612073,0.399536,0.531619,0.427923,0.237251,0.234370,0.261137,-0.733596,-0.238849,-0.616580,0.156901,-0.048557,0.153629,0.235393,-0.008472,-0.716168,0.006260,-0.697848,0.096449,0.037541,0.111833
95,0.395833,-0.008013,0.886435,0.007955,0.462716,0.302478,0.239011,-0.017889,-0.611770,0.399470,0.532072,0.427856,0.237121,0.234253,0.261356,-0.733605,-0.238841,-0.616554,0.156970,-0.048497,0.153682,0.235371,-0.008686,-0.716150,0.006172,-0.697865,0.096455,0.037571,0.111807
96,0.400000,-0.008002,0.886445,0.007950,0.462698,0.302475,0.239015,-0.017915,-0.611478,0.399519,0.532468,0.427736,0.236987,0.234152,0.261599,-0.733621,-0.238819,-0.616525,0.157043,-0.048455,0.153731,0.235331,-0.008730,-0.716163,0.006267,-0.697851,0.096450,0.037579,0.111791
97,0.404167,-0.007336,0.886403,0.007990,0.462787,0.302417,0.238851,-0.017919,-0.610814,0.400200,0.532195,0.428385,0.236602,0.234423,0.261723,-0.733607,-0.238871,-0.616485,0.157186,-0.048381,0.153775,0.235286,-0.008685,-0.716144,0.006239,-0.697871,0.096452,0.037564,0.111776
98,0.408333,-0.007327,0.886397,0.007978,0.462800,0.302408,0.238839,-0.017932,-0.609568,0.399051,0.533292,0.429867,0.236397,0.234362,0.261497,-0.733607,-0.238909,-0.616431,0.157343,-0.048320,0.153820,0.235242,-0.008678,-0.716137,0.006290,-0.697878,0.096451,0.037549,0.111772
99,0.412500,-0.007345,0.886387,0.007963,0.462818,0.302401,0.238831,-0.017941,-0.609206,0.398953,0.533797,0.429843,0.236286,0.234234,0.261722,-0.733650,-0.238885,-0.616375,0.157395,-0.048294,0.153865,0.235218,-0.008518,-0.716153,0.006399,-0.697862,0.096441,0.037514,0.111779
100,0.416667,-0.007366,0.886381,0.007958,0.462829,0.302399,0.238834,-0.017955,-0.609060,0.398845,0.534159,0.429701,0.236213,0.234073,0.261907,-0.733643,-0.238882,-0.616359,0.157496,-0.048236,0.153924,0.235190,-0.008443,-0.716158,0.006447,-0.697858,0.096442,0.037494,0.111777
101,0.420833,-0.007385,0.886377,0.007934,0.462837,0.302405,0.238839,-0.017970,-0.609081,0.398765,0.534506,0.429314,0.236170,0.233825,0.262129,-0.733697,-0.238764,-0.616341,0.157491,-0.048214,0.153975,0.235162,-0.008391,-0.716144,0.006531,-0.697871,0.096439,0.037486,0.111760
102,0.425000,-0.007362,0.886382,0.007956,0.462828,0.302423,0.238838,-0.017985,-0.609079,0.398744,0.534811,0.428956,0.236120,0.233626,0.262352,-0.733740,-0.238711,-0.616306,0.157509,-0.048161,0.154051,0.235143,-0.008312,-0.716175,0.006600,-0.697840,0.096433,0.037483,0.111746
103,0.429167,-0.007911,0.886446,0.007930,0.462698,0.302505,0.238977,-0.018025,-0.609127,0.398780,0.535071,0.428531,0.236081,0.233420,0.262590,-0.733790,-0.238572,-0.616300,0.157512,-0.048117,0.154118,0.235123,-0.008351,-0.716135,0.006607,-0.697880,0.096444,0.037491,0.111719
104,0.433333,-0.007924,0.886442,0.007927,0.462705,0.302523,0.238991,-0.018015,-0.609107,0.398833,0.535330,0.428186,0.236021,0.233238,0.262817,-0.733805,-0.238577,-0.616248,0.157639,-0.048011,0.154197,0.235106,-0.008345,-0.716129,0.006608,-0.697886,0.096446,0.037491,0.111716
105,0.437500,-0.007923,0.886440,0.007920,0.462709,0.302532,0.238981,-0.018001,-0.609264,0.399125,0.535761,0.427150,0.235952,0.232875,0.263249,-0.733858,-0.238515,-0.616201,0.157668,-0.047948,0.154246,0.235108,-0.008412,-0.716144,0.006612,-0.697871,0.096446,0.037486,0.111716
106,0.441667,-0.007945,0.886437,0.007930,0.462714,0.302533,0.238993,-0.017984,-0.609356,0.399047,0.535978,0.426820,0.235901,0.232641,0.263407,-0.733926,-0.238496,-0.616114,0.157723,-0.047880,0.154298,0.235121,-0.008462,-0.716142,0.006583,-0.697873,0.096448,0.037494,0.111729
107,0.445833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.450000,-0.008003,0.886431,0.007911,0.462723,0.302499,0.239022,-0.017957,-0.609640,0.398931,0.536255,0.426172,0.235780,0.232240,0.263653,-0.734147,-0.238354,-0.615930,0.157626,-0.047853,0.154418,0.235163,-0.008484,-0.716180,0.006537,-0.697833,0.096445,0.037509,0.111750
109,0.454167,-0.007987,0.886420,0.007936,0.462744,0.302474,0.239030,-0.017952,-0.609872,0.398542,0.536010,0.426513,0.235727,0.232198,0.263470,-0.734228,-0.238289,-0.615849,0.157659,-0.047828,0.154478,0.235149,-0.008647,-0.716148,0.006455,-0.697865,0.096448,0.037548,0.111750
110,0.458333,-0.008021,0.886416,0.007931,0.462752,0.302459,0.239027,-0.017951,-0.609882,0.398496,0.536281,0.426203,0.235649,0.231989,0.263618,-0.734371,-0.238170,-0.615756,0.157539,-0.047855,0.154506,0.235172,-0.008612,-0.716148,0.006397,-0.697866,0.096448,0.037547,0.111766
111,0.462500,-0.008024,0.886416,0.007965,0.462752,0.302440,0.239014,-0.017939,-0.609598,0.398577,0.536641,0.426079,0.235527,0.231873,0.263805,-0.734492,-0.238063,-0.615667,0.157484,-0.047860,0.154530,0.235189,-0.008575,-0.716161,0.006350,-0.697853,0.096437,0.037544,0.111790
112,0.466667,-0.008017,0.886430,0.007952,0.462726,0.302436,0.239009,-0.017927,-0.609618,0.398592,0.536725,0.425930,0.235403,0.231737,0.263901,-0.734578,-0.238015,-0.615587,0.157468,-0.047825,0.154575,0.235219,-0.008494,-0.716160,0.006330,-0.697856,0.096431,0.037540,0.111809
113,0.470833,-0.007351,0.886393,0.007957,0.462807,0.302386,0.238857,-0.017888,-0.610994,0.400011,0.535978,0.423562,0.235426,0.231447,0.264634,-0.734713,-0.237805,-0.615541,0.157334,-0.047840,0.154622,0.235249,-0.008513,-0.716145,0.006269,-0.697872,0.096435,0.037562,0.111827
114,0.475000,-0.007356,0.886401,0.007963,0.462792,0.302400,0.238857,-0.017871,-0.610943,0.400123,0.536236,0.423204,0.235350,0.231278,0.264826,-0.734825,-0.237566,-0.615540,0.157182,-0.047850,0.154664,0.235273,-0.008516,-0.716159,0.006240,-0.697857,0.096431,0.037571,0.111835
115,0.479167,-0.007318,0.886407,0.007978,0.462780,0.302418,0.238843,-0.017873,-0.611892,0.401651,0.536017,0.420654,0.235284,0.230915,0.265617,-0.734945,-0.237358,-0.615507,0.157060,-0.047836,0.154702,0.235287,-0.008506,-0.716152,0.006216,-0.697865,0.096440,0.037563,0.111831
116,0.483333,-0.007347,0.886408,0.007990,0.462777,0.302436,0.238839,-0.017880,-0.610166,0.399661,0.537604,0.423025,0.235245,0.230766,0.265148,-0.735058,-0.237225,-0.615449,0.156959,-0.047803,0.154742,0.235299,-0.008552,-0.716180,0.006251,-0.697835,0.096444,0.037554,0.111826
117,0.487500,-0.007299,0.886410,0.007997,0.462774,0.302449,0.238831,-0.017892,-0.606450,0.397155,0.541098,0.426262,0.235095,0.230672,0.264694,-0.735129,-0.237187,-0.615387,0.156929,-0.047739,0.154799,0.235305,-0.008641,-0.716158,0.006199,-0.697858,0.096457,0.037569,0.111797
118,0.491667,-0.007294,0.886410,0.007999,0.462774,0.302451,0.238832,-0.017907,-0.606399,0.396926,0.541416,0.426143,0.235026,0.230475,0.264709,-0.735182,-0.237259,-0.615276,0.157009,-0.047637,0.154869,0.235298,-0.008656,-0.716141,0.006224,-0.697875,0.096468,0.037557,0.111785
119,0.495833,-0.007326,0.886409,0.007976,0.462777,0.302446,0.238843,-0.017922,-0.606299,0.396794,0.541677,0.426078,0.234916,0.230338,0.264726,-0.735255,-0.237305,-0.615170,0.157013,-0.047559,0.154942,0.235298,-0.008665,-0.716135,0.006248,-0.697880,0.096471,0.037547,0.111770
120,0.500000,-0.007319,0.886400,0.007992,0.462794,0.302440,0.238840,-0.017934,-0.606473,0.396762,0.541713,0.425813,0.234814,0.230177,0.264757,-0.735352,-0.237333,-0.615064,0.156932,-0.047513,0.155005,0.235321,-0.008678,-0.716151,0.006299,-0.697863,0.096472,0.037532,0.111765
121,0.504167,-0.007353,0.886386,0.007969,0.462821,0.302430,0.238843,-0.017941,-0.607019,0.396890,0.541362,0.425362,0.234687,0.230034,0.264766,-0.735418,-0.237369,-0.614985,0.156874,-0.047462,0.155070,0.235347,-0.008519,-0.716137,0.006378,-0.697879,0.096469,0.037505,0.111762
122,0.508333,-0.008006,0.886432,0.007919,0.462722,0.302485,0.238994,-0.017982,-0.607080,0.396893,0.541491,0.425109,0.234593,0.229866,0.264816,-0.735459,-0.237552,-0.614850,0.156935,-0.047333,0.155139,0.235379,-0.008359,-0.716145,0.006450,-0.697871,0.096474,0.037477,0.111763
123,0.512500,-0.008043,0.886419,0.007898,0.462746,0.302488,0.238991,-0.017989,-0.607102,0.396703,0.541669,0.425028,0.234514,0.229686,0.264768,-0.735515,-0.237589,-0.614780,0.156890,-0.047246,0.155192,0.235413,-0.008392,-0.716137,0.006462,-0.697879,0.096470,0.037473,0.111751
124,0.516667,-0.008021,0.886416,0.007898,0.462753,0.302507,0.238991,-0.017996,-0.606943,0.396467,0.542009,0.425042,0.234443,0.229502,0.264724,-0.735514,-0.237720,-0.614717,0.156947,-0.047096,0.155253,0.235448,-0.008316,-0.716140,0.006532,-0.697877,0.096477,0.037469,0.111738
125,0.520833,-0.008019,0.886417,0.007919,0.462751,0.302522,0.238997,-0.017995,-0.606694,0.396209,0.542444,0.425082,0.234376,0.229307,0.264699,-0.735510,-0.237790,-0.614694,0.156947,-0.046966,0.155317,0.235501,-0.008427,-0.716119,0.006443,-0.697898,0.096480,0.037494,0.111721
126,0.525000,-0.007971,0.886422,0.007926,0.462742,0.302530,0.239000,-0.017983,-0.610748,0.398573,0.539028,0.421396,0.234374,0.229041,0.265164,-0.735512,-0.237879,-0.614656,0.156950,-0.046831,0.155386,0.235570,-0.008487,-0.716115,0.006416,-0.697901,0.096484,0.037502,0.111722
127,0.529167,-0.007954,0.886431,0.007939,0.462724,0.302536,0.238993,-0.017974,-0.610508,0.398260,0.539505,0.421431,0.234303,0.228818,0.265132,-0.735534,-0.237874,-0.614665,0.156821,-0.046755,0.155423,0.235660,-0.008540,-0.716103,0.006394,-0.697913,0.096484,0.037504,0.111733
128,0.533333,-0.007943,0.886443,0.007940,0.462701,0.302542,0.238980,-0.017965,-0.610424,0.397882,0.539828,0.421495,0.234231,0.228591,0.265022,-0.735567,-0.237875,-0.614651,0.156717,-0.046681,0.155445,0.235749,-0.008494,-0.716122,0.006446,-0.697893,0.096482,0.037503,0.111754
129,0.537500,-0.007925,0.886448,0.007946,0.462692,0.302539,0.238966,-0.017967,-0.607229,0.395278,0.543015,0.424457,0.234111,0.228372,0.264429,-0.735658,-0.237744,-0.614663,0.156444,-0.046689,0.155455,0.235846,-0.008623,-0.716147,0.006360,-0.697867,0.096484,0.037527,0.111765
130,0.541667,-0.007901,0.886461,0.007969,0.462668,0.302523,0.238972,-0.017969,-0.606615,0.394727,0.543875,0.424745,0.234039,0.228157,0.264335,-0.735741,-0.237679,-0.614635,0.156261,-0.046675,0.155485,0.235930,-0.008488,-0.716144,0.006338,-0.697872,0.096489,0.037529,0.111778
131,0.545833,-0.007914,0.886459,0.007975,0.462671,0.302503,0.238986,-0.017975,-0.606372,0.394235,0.544384,0.424899,0.233949,0.227967,0.264195,-0.735819,-0.237509,-0.614677,0.155987,-0.046720,0.155492,0.236015,-0.008610,-0.716130,0.006301,-0.697886,0.096488,0.037565,0.111775
132,0.550000,-0.007342,0.886397,0.007998,0.462798,0.302428,0.238861,-0.017933,-0.606623,0.393896,0.544410,0.424820,0.233875,0.227743,0.264012,-0.735820,-0.237499,-0.614719,0.155834,-0.046683,0.155513,0.236110,-0.008579,-0.716133,0.006278,-0.697883,0.096482,0.037568,0.111789
133,0.554167,-0.007355,0.886397,0.007998,0.462798,0.302418,0.238858,-0.017919,-0.607175,0.393719,0.544154,0.424524,0.233805,0.227521,0.263841,-0.735865,-0.237466,-0.614729,0.155631,-0.046646,0.155526,0.236224,-0.008638,-0.716138,0.006304,-0.697877,0.096476,0.037587,0.111804
134,0.558333,-0.007336,0.886393,0.008020,0.462807,0.302412,0.238851,-0.017899,-0.607983,0.393639,0.543595,0.424157,0.233730,0.227326,0.263626,-0.735918,-0.237322,-0.614782,0.155393,-0.046628,0.155540,0.236328,-0.008546,-0.716147,0.006266,-0.697869,0.096468,0.037576,0.111829
135,0.562500,-0.007311,0.886400,0.008010,0.462793,0.302417,0.238859,-0.017881,-0.609136,0.393739,0.542668,0.423596,0.233656,0.227152,0.263394,-0.735936,-0.237250,-0.614827,0.155240,-0.046565,0.155565,0.236427,-0.008549,-0.716159,0.006303,-0.697856,0.096459,0.037576,0.111841
136,0.566667,-0.007308,0.886406,0.007987,0.462783,0.302437,0.238870,-0.017874,-0.609307,0.393375,0.542764,0.423567,0.233621,0.226962,0.263173,-0.735918,-0.237194,-0.614898,0.155124,-0.046473,0.155609,0.236505,-0.008533,-0.716174,0.006385,-0.697841,0.096457,0.037580,0.111841
137,0.570833,-0.007286,0.886410,0.007998,0.462774,0.302467,0.238875,-0.017882,-0.609582,0.393187,0.542688,0.423443,0.233577,0.226815,0.262961,-0.735977,-0.236921,-0.615009,0.154824,-0.046460,0.155636,0.236563,-0.008644,-0.716156,0.006337,-0.697858,0.096471,0.037583,0.111817
138,0.575000,-0.007287,0.886420,0.007981,0.462756,0.302489,0.238885,-0.017895,-0.609726,0.392887,0.542670,0.423537,0.233515,0.226716,0.262674,-0.736061,-0.236674,-0.615083,0.154508,-0.046453,0.155674,0.236629,-0.008580,-0.716130,0.006362,-0.697885,0.096485,0.037578,0.111788
139,0.579167,-0.007285,0.886417,0.007994,0.462760,0.302501,0.238890,-0.017903,-0.614347,0.395483,0.538504,0.419743,0.233499,0.226588,0.262937,-0.736088,-0.236633,-0.615096,0.154392,-0.046377,0.155713,0.236679,-0.008687,-0.716114,0.006319,-0.697900,0.096495,0.037568,0.111764
140,0.583333,-0.007302,0.886416,0.007976,0.462763,0.302498,0.238890,-0.017908,-0.614861,0.395442,0.538092,0.419557,0.233402,0.226505,0.262693,-0.736131,-0.236563,-0.615114,0.154223,-0.046332,0.155747,0.236732,-0.008594,-0.716128,0.006384,-0.697887,0.096496,0.037541,0.111768
141,0.587500,-0.007318,0.886407,0.007968,0.462781,0.302491,0.238878,-0.017918,-0.615265,0.395378,0.537755,0.419457,0.233300,0.226447,0.262434,-0.736242,-0.236444,-0.615089,0.153974,-0.046333,0.155753,0.236793,-0.008571,-0.716153,0.006420,-0.697862,0.096493,0.037534,0.111767
142,0.591667,-0.007321,0.886400,0.007975,0.462794,0.302479,0.238879,-0.017932,-0.615554,0.395359,0.537461,0.419428,0.233172,0.226436,0.262195,-0.736324,-0.236525,-0.614983,0.153878,-0.046250,0.155777,0.236845,-0.008607,-0.716120,0.006420,-0.697895,0.096495,0.037542,0.111761
143,0.595833,-0.007350,0.886392,0.007935,0.462810,0.302465,0.238873,-0.017954,-0.615732,0.395281,0.537151,0.419637,0.233022,0.226475,0.261883,-0.736391,-0.236600,-0.614912,0.153727,-0.046178,0.155811,0.236911,-0.008573,-0.716112,0.006448,-0.697903,0.096499,0.037544,0.111754
144,0.600000,-0.007977,0.886437,0.007916,0.462713,0.302517,0.239017,-0.018002,-0.615754,0.395127,0.536908,0.420061,0.232847,0.226585,0.261538,-0.736465,-0.236751,-0.614781,0.153666,-0.046049,0.155853,0.236974,-0.008457,-0.716127,0.006492,-0.697888,0.096500,0.037519,0.111746
145,0.604167,-0.007958,0.886441,0.007931,0.462706,0.302523,0.239006,-0.018012,-0.615830,0.394928,0.536661,0.420453,0.232701,0.226660,0.261177,-0.736586,-0.236792,-0.614670,0.153462,-0.045961,0.155889,0.237064,-0.008583,-0.716124,0.006466,-0.697891,0.096502,0.037527,0.111737
146,0.608333,-0.007937,0.886445,0.007912,0.462698,0.302533,0.238994,-0.018007,-0.616115,0.394851,0.536226,0.420662,0.232570,0.226728,0.260849,-0.736666,-0.236895,-0.614577,0.153295,-0.045842,0.155930,0.237173,-0.008557,-0.716123,0.006435,-0.697892,0.096499,0.037531,0.111743
147,0.612500,-0.007910,0.886454,0.007930,0.462682,0.302545,0.238979,-0.017988,-0.613815,0.392983,0.538125,0.423341,0.232371,0.226843,0.260137,-0.736737,-0.236871,-0.614558,0.153065,-0.045760,0.155967,0.237288,-0.008421,-0.716142,0.006483,-0.697874,0.096496,0.037525,0.111775
148,0.616667,-0.007900,0.886458,0.007900,0.462674,0.302549,0.238973,-0.017961,-0.614183,0.393088,0.537593,0.423384,0.232238,0.226930,0.259898,-0.736730,-0.237042,-0.614518,0.152997,-0.045601,0.156019,0.237399,-0.008430,-0.716149,0.006469,-0.697867,0.096490,0.037532,0.111791
149,0.620833,-0.007878,0.886468,0.007948,0.462655,0.302552,0.238965,-0.017951,-0.614791,0.393280,0.536845,0.423273,0.232106,0.227008,0.259667,-0.736808,-0.237116,-0.614446,0.152794,-0.045496,0.156071,0.237515,-0.008594,-0.716154,0.006424,-0.697860,0.096490,0.037544,0.111798
150,0.625000,-0.007889,0.886462,0.007956,0.462667,0.302554,0.238967,-0.017946,-0.614572,0.393173,0.536875,0.423652,0.231970,0.227089,0.259442,-0.736788,-0.237245,-0.614434,0.152740,-0.045350,0.156132,0.237586,-0.008689,-0.716153,0.006318,-0.697860,0.096495,0.037551,0.111791
151,0.629167,-0.007913,0.886463,0.007964,0.462664,0.302547,0.238980,-0.017952,-0.614423,0.392033,0.537136,0.424593,0.231976,0.227097,0.258875,-0.736794,-0.237363,-0.614397,0.152674,-0.045218,0.156205,0.237643,-0.008775,-0.716133,0.006258,-0.697881,0.096505,0.037570,0.111767
152,0.633333,-0.007901,0.886456,0.007959,0.462677,0.302528,0.239000,-0.017947,-0.613723,0.392004,0.537311,0.425409,0.231757,0.227372,0.258660,-0.736794,-0.237569,-0.614330,0.152626,-0.045066,0.156296,0.237721,-0.008806,-0.716147,0.006270,-0.697865,0.096502,0.037576,0.111771
153,0.637500,-0.007933,0.886452,0.007959,0.462684,0.302505,0.239017,-0.017938,-0.613784,0.391889,0.537026,0.425788,0.231606,0.227510,0.258393,-0.736776,-0.237819,-0.614250,0.152648,-0.044899,0.156377,0.237796,-0.008791,-0.716138,0.006281,-0.697876,0.096498,0.037582,0.111789
154,0.641667,-0.007958,0.886443,0.007936,0.462702,0.302492,0.239014,-0.017919,-0.614401,0.392280,0.536075,0.425736,0.231422,0.227700,0.258209,-0.736828,-0.237895,-0.614191,0.152512,-0.044796,0.156425,0.237880,-0.008711,-0.716147,0.006242,-0.697868,0.096495,0.037574,0.111814
155,0.645833,-0.007344,0.886401,0.007955,0.462791,0.302435,0.238856,-0.017879,-0.614675,0.392238,0.535635,0.425934,0.231291,0.227793,0.257976,-0.736868,-0.237911,-0.614177,0.152350,-0.044699,0.156462,0.237953,-0.008560,-0.716172,0.006295,-0.697843,0.096486,0.037549,0.111839
156,0.650000,-0.008016,0.886437,0.007957,0.462711,0.302490,0.239006,-0.017905,-0.615005,0.392191,0.535227,0.426013,0.231190,0.227847,0.257756,-0.736949,-0.237761,-0.614205,0.152079,-0.044646,0.156497,0.238001,-0.008549,-0.716169,0.006303,-0.697846,0.096489,0.037543,0.111835
157,0.654167,-0.008011,0.886437,0.007961,0.462711,0.302503,0.239022,-0.017915,-0.614731,0.391824,0.535514,0.426385,0.231112,0.227873,0.257554,-0.736930,-0.237791,-0.614235,0.152006,-0.044488,0.156572,0.238022,-0.008537,-0.716165,0.006314,-0.697850,0.096489,0.037542,0.111811
158,0.658333,-0.008006,0.886436,0.007939,0.462715,0.302522,0.239041,-0.017926,-0.614299,0.391477,0.535863,0.426889,0.231024,0.227938,0.257354,-0.736961,-0.237735,-0.614249,0.151883,-0.044350,0.156636,0.238041,-0.008693,-0.716133,0.006325,-0.697881,0.096494,0.037563,0.111774
159,0.662500,-0.007981,0.886443,0.007942,0.462701,0.302544,0.239035,-0.017932,-0.614238,0.392092,0.535719,0.426593,0.230838,0.228011,0.257467,-0.736939,-0.237885,-0.614199,0.151957,-0.044106,0.156701,0.238065,-0.008637,-0.716140,0.006357,-0.697874,0.096495,0.037550,0.111762
160,0.666667,-0.007968,0.886446,0.007936,0.462695,0.302561,0.239017,-0.017929,-0.614361,0.392027,0.535598,0.426627,0.230761,0.228013,0.257371,-0.736991,-0.237933,-0.614120,0.151952,-0.043908,0.156723,0.238095,-0.008630,-0.716125,0.006350,-0.697890,0.096496,0.037534,0.111768
161,0.670833,-0.007298,0.886408,0.007972,0.462779,0.302516,0.238841,-0.017897,-0.614842,0.392086,0.535106,0.426498,0.230677,0.228022,0.257250,-0.737031,-0.237969,-0.614061,0.151938,-0.043723,0.156728,0.238112,-0.008439,-0.716147,0.006436,-0.697869,0.096493,0.037490,0.111789
162,0.675000,-0.007318,0.886405,0.007948,0.462785,0.302507,0.238841,-0.017909,-0.615148,0.391059,0.535196,0.426885,0.230754,0.227892,0.256859,-0.736978,-0.238034,-0.614082,0.152007,-0.043509,0.156748,0.238085,-0.008500,-0.716158,0.006408,-0.697857,0.096501,0.037507,0.111783
163,0.679167,-0.007304,0.886397,0.007968,0.462799,0.302496,0.238853,-0.017935,-0.614963,0.391024,0.535279,0.427080,0.230646,0.227956,0.256772,-0.736963,-0.237861,-0.614221,0.151790,-0.043414,0.156755,0.238054,-0.008623,-0.716128,0.006391,-0.697887,0.096505,0.037525,0.111752
164,0.683333,-0.007331,0.886396,0.007950,0.462802,0.302488,0.238864,-0.017967,-0.614748,0.390924,0.535487,0.427221,0.230566,0.227983,0.256712,-0.737046,-0.237619,-0.614284,0.151514,-0.043342,0.156764,0.238027,-0.008570,-0.716104,0.006359,-0.697912,0.096507,0.037520,0.111728
165,0.687500,-0.007348,0.886388,0.007953,0.462816,0.302473,0.238867,-0.017975,-0.614468,0.390844,0.535703,0.427425,0.230466,0.228025,0.256670,-0.737065,-0.237582,-0.614283,0.151482,-0.043168,0.156763,0.237996,-0.008704,-0.716087,0.006391,-0.697927,0.096509,0.037525,0.111711
166,0.691667,-0.007363,0.886382,0.007979,0.462827,0.302458,0.238862,-0.017962,-0.614822,0.391161,0.535392,0.427016,0.230372,0.228015,0.256756,-0.737153,-0.237445,-0.614290,0.151236,-0.043060,0.156742,0.238027,-0.008597,-0.716108,0.006388,-0.697908,0.096501,0.037509,0.111738
167,0.695833,-0.007351,0.886381,0.007972,0.462830,0.302445,0.238843,-0.017939,-0.615504,0.391556,0.534835,0.426370,0.230296,0.227963,0.256860,-0.737178,-0.237487,-0.614273,0.151120,-0.042872,0.156709,0.238078,-0.008459,-0.716140,0.006419,-0.697876,0.096487,0.037492,0.111775
168,0.700000,-0.007349,0.886385,0.007965,0.462822,0.302444,0.238831,-0.017915,-0.616038,0.391971,0.534349,0.425826,0.230208,0.227952,0.256969,-0.737236,-0.237274,-0.614363,0.150802,-0.042761,0.156653,0.238119,-0.008464,-0.716164,0.006456,-0.697850,0.096474,0.037508,0.111804
169,0.704167,-0.007334,0.886397,0.007965,0.462798,0.302458,0.238835,-0.017906,-0.616138,0.392095,0.534378,0.425530,0.230151,0.227913,0.257054,-0.737189,-0.237196,-0.614482,0.150675,-0.042536,0.156632,0.238117,-0.008439,-0.716161,0.006351,-0.697855,0.096470,0.037521,0.111814
170,0.708333,-0.007983,0.886438,0.007964,0.462709,0.302521,0.239003,-0.017927,-0.615808,0.392130,0.534808,0.425435,0.230095,0.227886,0.257166,-0.737172,-0.237253,-0.614480,0.150676,-0.042241,0.156643,0.238097,-0.008455,-0.716140,0.006360,-0.697876,0.096479,0.037532,0.111793
171,0.712500,-0.007955,0.886441,0.007983,0.462705,0.302527,0.239018,-0.017925,-0.614992,0.392977,0.535304,0.425209,0.229875,0.228020,0.257555,-0.737217,-0.237011,-0.614582,0.150420,-0.042070,0.156633,0.238070,-0.008720,-0.716129,0.006230,-0.697886,0.096486,0.037569,0.111762
