Format Version,1.23,Take Name,take_205,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.06.422 PM,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1290,5.375000,0.005564,0.023051,-0.002203,-0.999716,0.448748,0.241804,0.140833,-0.721076,0.531461,-0.306193,0.322250,0.325042,0.318713,0.092848,0.431000,0.179040,0.875617,-0.124414,-0.011390,0.169903,0.140294,0.725835,0.010395,0.561094,-0.397780,0.453547,0.110668,0.150626
1291,5.379167,0.005592,0.023057,-0.002058,-0.999716,0.448733,0.241829,0.140854,-0.721311,0.531462,-0.306045,0.321862,0.324880,0.318585,0.093057,0.430663,0.179309,0.875765,-0.124152,-0.011545,0.170052,0.140380,0.728283,0.010628,0.563210,-0.390236,0.453714,0.110679,0.150240
1292,5.383333,0.005814,0.023135,-0.001815,-0.999714,0.448720,0.241899,0.140884,-0.721435,0.531465,-0.306426,0.321217,0.324781,0.318400,0.093237,0.429374,0.180839,0.875986,-0.124838,-0.011255,0.170176,0.140667,0.729010,0.016206,0.565913,-0.384738,0.454166,0.110141,0.149576
1293,5.387500,0.005992,0.023217,-0.001744,-0.999711,0.448736,0.241943,0.140892,-0.721688,0.531425,-0.306269,0.320863,0.324647,0.318260,0.093429,0.429059,0.181138,0.876135,-0.124435,-0.011439,0.170353,0.140782,0.730865,0.018384,0.568523,-0.377200,0.454397,0.110088,0.149160
1294,5.391667,0.005964,0.023233,-0.001724,-0.999711,0.448772,0.241955,0.140883,-0.722176,0.531210,-0.305623,0.320737,0.324516,0.318076,0.093666,0.428699,0.181457,0.876282,-0.124177,-0.011583,0.170552,0.140860,0.733046,0.019252,0.570735,-0.369506,0.454665,0.109979,0.148717
1295,5.395833,0.005814,0.023191,-0.001961,-0.999712,0.448823,0.241891,0.140854,-0.711065,0.536430,-0.318202,0.324618,0.327376,0.321495,0.090585,0.428252,0.184257,0.875825,-0.124824,-0.010982,0.170833,0.141538,0.734867,0.020252,0.572705,-0.362726,0.454982,0.109750,0.148208
1296,5.400000,0.005718,0.023176,-0.002112,-0.999713,0.448850,0.241842,0.140839,-0.711329,0.536510,-0.317983,0.324121,0.327200,0.321332,0.090816,0.428861,0.183908,0.875762,-0.123684,-0.011442,0.171073,0.141575,0.736488,0.021631,0.574824,-0.355943,0.455314,0.109464,0.147687
1297,5.404167,0.005710,0.023180,-0.002040,-0.999713,0.448835,0.241845,0.140860,-0.711604,0.536525,-0.317510,0.323957,0.327011,0.321263,0.091004,0.428555,0.184273,0.875872,-0.123421,-0.011591,0.171255,0.141683,0.738396,0.023534,0.577442,-0.347531,0.455556,0.109334,0.147267
1298,5.408333,0.005873,0.023205,-0.001923,-0.999712,0.448790,0.241899,0.140886,-0.723318,0.530988,-0.303940,0.320131,0.323949,0.317643,0.094382,0.428359,0.184359,0.876020,-0.122920,-0.011851,0.171442,0.141740,0.740041,0.025811,0.580353,-0.338915,0.455802,0.109254,0.146840
1299,5.412500,0.005877,0.023212,-0.001836,-0.999712,0.448757,0.241933,0.140897,-0.724888,0.531483,-0.303218,0.316420,0.322633,0.316821,0.095746,0.428176,0.181695,0.876860,-0.121524,-0.012911,0.171528,0.141073,0.741066,0.028298,0.583381,-0.331189,0.456055,0.109119,0.146322
1300,5.416667,0.005923,0.023171,-0.001786,-0.999712,0.448743,0.241965,0.140887,-0.725080,0.531426,-0.302951,0.316332,0.322518,0.316765,0.095846,0.426892,0.183282,0.877008,-0.122590,-0.012399,0.171879,0.141312,0.742906,0.030338,0.586162,-0.321845,0.456298,0.109076,0.145890
1301,5.420833,0.005861,0.022489,-0.001843,-0.999728,0.448908,0.241961,0.140972,-0.722871,0.534526,-0.303498,0.315641,0.322200,0.317903,0.095874,0.426577,0.183608,0.877115,-0.122431,-0.012507,0.172081,0.141331,0.744775,0.032185,0.588767,-0.312456,0.456591,0.108941,0.145424
1302,5.425000,0.006341,0.021821,-0.002680,-0.999738,0.448919,0.241969,0.140711,-0.725204,0.531717,-0.302316,0.316166,0.322244,0.316845,0.096046,0.426142,0.184124,0.877235,-0.122315,-0.012552,0.172290,0.141394,0.746378,0.033479,0.591032,-0.304106,0.456938,0.108651,0.144863
1303,5.429167,0.005828,0.022489,-0.001776,-0.999729,0.448933,0.241950,0.140959,-0.725488,0.531507,-0.302116,0.316060,0.322187,0.316723,0.096171,0.425734,0.187191,0.876683,-0.123036,-0.011860,0.172569,0.142131,0.748193,0.034963,0.593259,-0.295007,0.457255,0.108478,0.144336
1304,5.433333,0.005947,0.023197,-0.001767,-0.999712,0.448785,0.241959,0.140865,-0.725839,0.531180,-0.301898,0.316012,0.322146,0.316570,0.096294,0.424293,0.188929,0.876946,-0.123477,-0.011423,0.172839,0.142494,0.750055,0.036967,0.595808,-0.284718,0.457518,0.108405,0.143877
1305,5.437500,0.006321,0.023287,-0.001777,-0.999707,0.448764,0.242012,0.140900,-0.724532,0.530439,-0.303097,0.319092,0.323358,0.317192,0.095099,0.423862,0.189267,0.877101,-0.123340,-0.011498,0.173048,0.142554,0.751980,0.039395,0.598399,-0.273665,0.457738,0.108397,0.143451
1306,5.441667,0.006377,0.023332,-0.001733,-0.999706,0.448764,0.242025,0.140903,-0.724629,0.530417,-0.303287,0.318729,0.323320,0.317124,0.095196,0.423481,0.189192,0.877335,-0.123098,-0.011679,0.173285,0.142507,0.753604,0.041510,0.600767,-0.263510,0.458038,0.108226,0.142938
1307,5.445833,0.006242,0.023317,-0.001870,-0.999707,0.448781,0.241982,0.140867,-0.724879,0.530415,-0.302548,0.318866,0.323210,0.317146,0.095335,0.423088,0.189357,0.877520,-0.122880,-0.011821,0.173505,0.142521,0.755783,0.042435,0.602355,-0.253298,0.458403,0.108048,0.142399
1308,5.450000,0.005898,0.023241,-0.002064,-0.999710,0.448824,0.241888,0.140820,-0.715523,0.533581,-0.313707,0.323894,0.326109,0.320226,0.092054,0.422602,0.189726,0.877681,-0.122830,-0.011883,0.173719,0.142579,0.757763,0.042866,0.603505,-0.244418,0.458852,0.107708,0.141750
1309,5.454167,0.005783,0.023198,-0.002092,-0.999712,0.448827,0.241872,0.140804,-0.713695,0.535867,-0.314214,0.323661,0.325958,0.321030,0.092088,0.422079,0.190217,0.877828,-0.122821,-0.011923,0.173928,0.142681,0.759352,0.044412,0.605296,-0.234584,0.459215,0.107472,0.141150
1310,5.458333,0.005805,0.023209,-0.001984,-0.999712,0.448812,0.241902,0.140815,-0.725278,0.530592,-0.300973,0.319154,0.322895,0.317368,0.095633,0.421583,0.190539,0.878018,-0.122662,-0.012047,0.174153,0.142754,0.760981,0.046551,0.607084,-0.224031,0.459532,0.107372,0.140634
1311,5.462500,0.005848,0.023199,-0.001852,-0.999712,0.448787,0.241923,0.140852,-0.725334,0.530498,-0.300914,0.319239,0.322854,0.317433,0.095662,0.421159,0.190527,0.878254,-0.122452,-0.012256,0.174365,0.142749,0.761863,0.049420,0.609144,-0.214630,0.459830,0.107238,0.140041
1312,5.466667,0.006042,0.023264,-0.001641,-0.999710,0.448747,0.241995,0.140881,-0.729047,0.525786,-0.291521,0.327194,0.323656,0.317266,0.095114,0.420806,0.190145,0.878559,-0.122067,-0.012574,0.174577,0.142663,0.764003,0.052264,0.610740,-0.201404,0.460016,0.106948,0.139470
1313,5.470833,0.006030,0.023235,-0.001568,-0.999711,0.448755,0.241990,0.140881,-0.729057,0.525738,-0.291445,0.327314,0.323665,0.317329,0.095116,0.420355,0.190038,0.878834,-0.121811,-0.012822,0.174789,0.142629,0.765600,0.053922,0.612163,-0.190278,0.460342,0.106758,0.138894
1314,5.475000,0.005963,0.023211,-0.001695,-0.999711,0.448778,0.241953,0.140855,-0.729333,0.525607,-0.290755,0.327525,0.323611,0.317347,0.095199,0.419788,0.190349,0.879057,-0.121672,-0.012970,0.174997,0.142688,0.766555,0.055808,0.613744,-0.180546,0.460702,0.106436,0.138228
1315,5.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,5.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,5.487500,0.006028,0.023262,-0.001757,-0.999710,0.448795,0.241937,0.140831,-0.730664,0.526971,-0.290681,0.322391,0.322055,0.316723,0.096958,0.418233,0.190872,0.879760,-0.121126,-0.013539,0.175596,0.142833,0.769660,0.063408,0.617568,-0.149037,0.461622,0.105976,0.136466
1318,5.491667,0.006149,0.023293,-0.001743,-0.999708,0.448794,0.241939,0.140849,-0.730638,0.527005,-0.290784,0.322302,0.322056,0.316785,0.097008,0.418755,0.189319,0.879994,-0.120055,-0.014378,0.175703,0.142520,0.770017,0.066638,0.619181,-0.138737,0.461819,0.105968,0.135897
1319,5.495833,0.006261,0.023320,-0.001703,-0.999707,0.448801,0.241955,0.140841,-0.730636,0.527004,-0.290905,0.322198,0.322061,0.316840,0.097040,0.418177,0.189496,0.880248,-0.119925,-0.014543,0.175883,0.142544,0.770414,0.069746,0.620375,-0.129359,0.462015,0.105960,0.135331
1320,5.500000,0.006117,0.023288,-0.001712,-0.999709,0.448822,0.241934,0.140806,-0.730870,0.526913,-0.290138,0.322508,0.322008,0.316922,0.097103,0.417524,0.189938,0.880484,-0.119776,-0.014664,0.176077,0.142607,0.771095,0.072024,0.621095,-0.120276,0.462209,0.106001,0.134751
1321,5.504167,0.005840,0.023210,-0.001746,-0.999712,0.448861,0.241895,0.140762,-0.731030,0.526905,-0.289530,0.322706,0.321943,0.317040,0.097151,0.416920,0.190128,0.880752,-0.119600,-0.014833,0.176295,0.142585,0.772555,0.073871,0.620566,-0.112253,0.462466,0.105933,0.134126
1322,5.508333,0.005749,0.023152,-0.001928,-0.999714,0.448875,0.241859,0.140748,-0.731227,0.526817,-0.289028,0.322852,0.321910,0.317092,0.097203,0.416341,0.190295,0.880990,-0.119602,-0.014961,0.176509,0.142540,0.773069,0.075205,0.620573,-0.107694,0.462714,0.105647,0.133498
1323,5.512500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,5.516667,0.005932,0.023173,-0.001653,-0.999713,0.448838,0.241940,0.140804,-0.732247,0.526722,-0.284508,0.324705,0.321674,0.317332,0.097578,0.415295,0.189165,0.881830,-0.118840,-0.015704,0.176918,0.142210,0.773120,0.081912,0.621965,-0.093459,0.462769,0.106072,0.132569
1325,5.520833,0.006226,0.023276,-0.001496,-0.999709,0.448791,0.242018,0.140842,-0.732304,0.526643,-0.284376,0.324821,0.321697,0.317412,0.097589,0.414669,0.190464,0.881811,-0.119088,-0.015538,0.177172,0.142517,0.772628,0.086111,0.622997,-0.086634,0.462662,0.106467,0.132133
1326,5.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,5.529167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,5.533333,0.005985,0.023259,-0.001942,-0.999710,0.448868,0.241924,0.140783,-0.727508,0.531288,-0.297795,0.315885,0.321288,0.318091,0.097558,0.411442,0.193912,0.882432,-0.120117,-0.015086,0.177978,0.143189,0.772656,0.091814,0.623409,-0.077031,0.462677,0.106651,0.131133
1329,5.537500,0.005901,0.023248,-0.001917,-0.999711,0.448884,0.241925,0.140780,-0.727497,0.531415,-0.297651,0.315833,0.321266,0.318252,0.097571,0.410787,0.194409,0.882635,-0.120059,-0.015216,0.178184,0.143310,0.772458,0.093548,0.623647,-0.074986,0.462631,0.106746,0.130912
1330,5.541667,0.006004,0.023275,-0.001834,-0.999709,0.448870,0.241947,0.140798,-0.726025,0.530844,-0.298639,0.319229,0.322496,0.319166,0.096259,0.410185,0.194631,0.882888,-0.119899,-0.015407,0.178380,0.143363,0.772221,0.095026,0.623901,-0.073434,0.462536,0.106867,0.130771
1331,5.545833,0.006201,0.023319,-0.001685,-0.999707,0.448837,0.241996,0.140826,-0.725772,0.531036,-0.298836,0.319301,0.322531,0.319423,0.096162,0.409651,0.194605,0.883177,-0.119638,-0.015664,0.178566,0.143364,0.771758,0.096832,0.624374,-0.071908,0.462391,0.107049,0.130667
1332,5.550000,0.006108,0.023289,-0.001574,-0.999709,0.448820,0.242010,0.140833,-0.725529,0.531210,-0.298777,0.319619,0.322573,0.319773,0.096028,0.409151,0.194798,0.883390,-0.119460,-0.015877,0.178769,0.143401,0.771690,0.097525,0.624374,-0.071691,0.462307,0.107078,0.130609
1333,5.554167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,5.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,5.562500,0.005616,0.023127,-0.001854,-0.999715,0.448815,0.241908,0.140753,-0.722657,0.534962,-0.298375,0.320242,0.322400,0.321945,0.095727,0.407347,0.196220,0.883929,-0.119315,-0.016285,0.179365,0.143654,0.772104,0.097253,0.623313,-0.076675,0.462173,0.106675,0.130618
1336,5.566667,0.005721,0.023146,-0.001913,-0.999714,0.448797,0.241899,0.140771,-0.723929,0.535965,-0.296975,0.316976,0.321068,0.321579,0.097024,0.406765,0.196555,0.884146,-0.119138,-0.016457,0.179519,0.143741,0.771877,0.097552,0.623343,-0.078313,0.462048,0.106644,0.130727
1337,5.570833,0.006073,0.023232,-0.001686,-0.999710,0.448751,0.241983,0.140824,-0.723647,0.536166,-0.296763,0.317477,0.321132,0.321928,0.096919,0.406095,0.195958,0.884677,-0.118467,-0.016982,0.179640,0.143609,0.771564,0.097920,0.623565,-0.079166,0.461908,0.106726,0.130871
1338,5.575000,0.006309,0.023309,-0.001643,-0.999707,0.448726,0.242037,0.140852,-0.723426,0.536359,-0.296396,0.317998,0.321172,0.322305,0.096846,0.405465,0.196099,0.884967,-0.118222,-0.017215,0.179793,0.143638,0.771321,0.097657,0.623742,-0.080448,0.461798,0.106765,0.131031
1339,5.579167,0.006224,0.023316,-0.001623,-0.999707,0.448741,0.242030,0.140850,-0.725791,0.535715,-0.291706,0.318032,0.320494,0.322127,0.097687,0.404951,0.197185,0.884928,-0.118467,-0.017102,0.179989,0.143887,0.771332,0.096949,0.623601,-0.082277,0.461730,0.106767,0.131216
1340,5.583333,0.006078,0.023283,-0.001849,-0.999709,0.448777,0.241970,0.140815,-0.727925,0.532593,-0.291422,0.318658,0.320805,0.321231,0.097601,0.404297,0.197577,0.885144,-0.118440,-0.017208,0.180158,0.143933,0.771744,0.094881,0.622911,-0.085963,0.461824,0.106472,0.131398
1341,5.587500,0.005842,0.023241,-0.001986,-0.999711,0.448812,0.241899,0.140782,-0.724927,0.533791,-0.295492,0.319738,0.321578,0.322197,0.096531,0.403707,0.197701,0.885410,-0.118252,-0.017407,0.180309,0.143916,0.772093,0.092287,0.622181,-0.090809,0.461955,0.106008,0.131569
1342,5.591667,0.005727,0.023212,-0.002065,-0.999712,0.448824,0.241867,0.140779,-0.724719,0.534006,-0.295115,0.320197,0.321570,0.322546,0.096462,0.401905,0.199815,0.885586,-0.119516,-0.016921,0.180431,0.144274,0.772191,0.089917,0.621853,-0.094523,0.462029,0.105717,0.131771
1343,5.595833,0.005760,0.023210,-0.001967,-0.999712,0.448806,0.241888,0.140806,-0.724554,0.534096,-0.294671,0.320830,0.321575,0.322907,0.096388,0.401682,0.198093,0.886158,-0.118892,-0.017559,0.180502,0.143734,0.772056,0.088126,0.621814,-0.097523,0.462045,0.105548,0.132012
1344,5.600000,0.005895,0.023230,-0.001845,-0.999711,0.448777,0.241930,0.140837,-0.724263,0.534220,-0.294775,0.321187,0.321604,0.323247,0.096281,0.402276,0.196829,0.886384,-0.117283,-0.018383,0.180685,0.143550,0.771938,0.086116,0.621656,-0.101190,0.462079,0.105308,0.132225
1345,5.604167,0.005981,0.023237,-0.001765,-0.999711,0.448754,0.241958,0.140848,-0.722176,0.537269,-0.294503,0.321049,0.321291,0.324590,0.096321,0.400546,0.197693,0.886901,-0.117845,-0.018370,0.180754,0.143612,0.772074,0.083808,0.621363,-0.103855,0.462142,0.105174,0.132465
1346,5.608333,0.005912,0.023197,-0.001785,-0.999712,0.448768,0.241942,0.140842,-0.721974,0.537406,-0.294356,0.321407,0.321289,0.324908,0.096230,0.400957,0.196803,0.887110,-0.116353,-0.019111,0.180946,0.143502,0.772123,0.080404,0.620984,-0.108355,0.462332,0.104940,0.132710
1347,5.612500,0.005725,0.023152,-0.001830,-0.999714,0.448791,0.241894,0.140820,-0.721830,0.537686,-0.294136,0.321464,0.321186,0.325232,0.096246,0.400446,0.196969,0.887345,-0.116039,-0.019364,0.181078,0.143514,0.770607,0.078106,0.621745,-0.116180,0.462375,0.104325,0.132416
1348,5.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,5.620833,0.005919,0.023202,-0.001889,-0.999712,0.448792,0.241889,0.140821,-0.721414,0.538361,-0.293752,0.321620,0.321021,0.325840,0.096231,0.399457,0.197339,0.887780,-0.115491,-0.019820,0.181324,0.143582,0.771089,0.075473,0.621129,-0.118001,0.462442,0.104500,0.132983
1350,5.625000,0.006052,0.023262,-0.001744,-0.999710,0.448775,0.241920,0.140850,-0.721405,0.538611,-0.293362,0.321577,0.320874,0.326051,0.096322,0.398993,0.197334,0.888053,-0.115004,-0.020138,0.181451,0.143607,0.771117,0.074328,0.621020,-0.119114,0.462453,0.104581,0.133247
1351,5.629167,0.006217,0.023306,-0.001802,-0.999707,0.448766,0.241928,0.140871,-0.721272,0.538972,-0.293155,0.321460,0.320731,0.326303,0.096377,0.398408,0.197554,0.888312,-0.114654,-0.020380,0.181578,0.143684,0.771292,0.073346,0.620838,-0.119539,0.462453,0.104716,0.133507
1352,5.633333,0.006158,0.023281,-0.001886,-0.999708,0.448779,0.241901,0.140875,-0.721325,0.539158,-0.292689,0.321453,0.320586,0.326499,0.096439,0.397730,0.197907,0.888573,-0.114373,-0.020568,0.181704,0.143783,0.771560,0.072084,0.620383,-0.120931,0.462504,0.104713,0.133699
1353,5.637500,0.006028,0.023255,-0.002011,-0.999709,0.448794,0.241853,0.140844,-0.721214,0.539467,-0.292509,0.321348,0.320454,0.326739,0.096452,0.397040,0.198321,0.888815,-0.114175,-0.020724,0.181819,0.143878,0.771839,0.070945,0.619857,-0.122508,0.462558,0.104699,0.133883
1354,5.641667,0.005788,0.023208,-0.002070,-0.999712,0.448817,0.241818,0.140815,-0.721106,0.539762,-0.292389,0.321206,0.320324,0.326977,0.096459,0.396299,0.198878,0.889040,-0.114028,-0.020848,0.181964,0.144013,0.771999,0.069808,0.619417,-0.124364,0.462605,0.104621,0.133973
1355,5.645833,0.005741,0.023158,-0.002056,-0.999713,0.448810,0.241828,0.140818,-0.720805,0.540278,-0.292296,0.321098,0.320146,0.327337,0.096453,0.395519,0.199560,0.889242,-0.113968,-0.020928,0.182117,0.144198,0.772079,0.069124,0.619134,-0.125654,0.462632,0.104572,0.134040
1356,5.650000,0.005750,0.023155,-0.001892,-0.999714,0.448786,0.241877,0.140847,-0.720772,0.540463,-0.292197,0.320949,0.320015,0.327513,0.096485,0.394818,0.200030,0.889460,-0.113875,-0.021041,0.182267,0.144345,0.772069,0.068897,0.619036,-0.126324,0.462619,0.104555,0.134089
1357,5.654167,0.005823,0.023182,-0.001800,-0.999713,0.448756,0.241906,0.140875,-0.720757,0.540603,-0.291823,0.321089,0.319902,0.327719,0.096508,0.394030,0.199853,0.889884,-0.113604,-0.021250,0.182447,0.144311,0.771899,0.069176,0.619236,-0.126230,0.462552,0.104633,0.134130
1358,5.658333,0.005947,0.023219,-0.001744,-0.999711,0.448747,0.241931,0.140884,-0.720758,0.540708,-0.291543,0.321161,0.319819,0.327887,0.096524,0.393070,0.200342,0.890231,-0.113354,-0.021374,0.182595,0.144471,0.771799,0.069577,0.619354,-0.126042,0.462509,0.104672,0.134131
1359,5.662500,0.005898,0.023224,-0.001709,-0.999711,0.448748,0.241941,0.140882,-0.720734,0.540805,-0.291356,0.321221,0.319773,0.328042,0.096506,0.392156,0.201489,0.890371,-0.113379,-0.021327,0.182784,0.144809,0.771862,0.069708,0.619276,-0.125964,0.462503,0.104658,0.134089
1360,5.666667,0.005859,0.023218,-0.001876,-0.999712,0.448767,0.241919,0.140854,-0.720704,0.540813,-0.291299,0.321328,0.319780,0.328181,0.096454,0.393115,0.199563,0.890491,-0.112518,-0.022187,0.182894,0.144273,0.771976,0.069983,0.619109,-0.125932,0.462517,0.104625,0.134016
1361,5.670833,0.005760,0.023226,-0.001960,-0.999712,0.448784,0.241900,0.140833,-0.720680,0.540857,-0.291152,0.321442,0.319775,0.328331,0.096424,0.392465,0.201857,0.890222,-0.112822,-0.021903,0.183058,0.144919,0.772126,0.070151,0.618987,-0.125522,0.462528,0.104614,0.133936
1362,5.675000,0.005867,0.023260,-0.002014,-0.999710,0.448793,0.241902,0.140825,-0.722799,0.537528,-0.291196,0.322229,0.320149,0.327326,0.096229,0.391852,0.202552,0.890357,-0.112645,-0.022018,0.183218,0.145123,0.772178,0.070710,0.618997,-0.124837,0.462530,0.104620,0.133859
1363,5.679167,0.005971,0.023287,-0.001958,-0.999709,0.448798,0.241919,0.140839,-0.722772,0.537475,-0.291002,0.322551,0.320184,0.327473,0.096158,0.393420,0.199725,0.890519,-0.110935,-0.023357,0.183178,0.144519,0.772152,0.071421,0.619158,-0.123789,0.462521,0.104644,0.133785
1364,5.683333,0.006007,0.023288,-0.001909,-0.999709,0.448799,0.241924,0.140850,-0.722720,0.537566,-0.290757,0.322736,0.320141,0.327656,0.096126,0.392910,0.199813,0.890731,-0.110883,-0.023476,0.183342,0.144487,0.772155,0.072258,0.619264,-0.122754,0.462512,0.104666,0.133718
1365,5.687500,0.005966,0.023268,-0.001881,-0.999710,0.448799,0.241928,0.140845,-0.722538,0.537781,-0.290678,0.322859,0.320097,0.327890,0.096068,0.392432,0.200000,0.890940,-0.110558,-0.023691,0.183466,0.144548,0.772235,0.072613,0.619253,-0.122086,0.462532,0.104647,0.133618
1366,5.691667,0.005787,0.023214,-0.001928,-0.999712,0.448812,0.241901,0.140812,-0.720401,0.541146,-0.289979,0.322638,0.319691,0.329247,0.096159,0.391950,0.200213,0.891146,-0.110221,-0.023908,0.183599,0.144621,0.772407,0.072686,0.619066,-0.121909,0.462585,0.104575,0.133515
1367,5.695833,0.005681,0.023158,-0.001939,-0.999714,0.448822,0.241883,0.140782,-0.720271,0.541214,-0.289946,0.322843,0.319697,0.329442,0.096027,0.391332,0.199681,0.891610,-0.109627,-0.024351,0.183706,0.144480,0.772650,0.072385,0.618773,-0.122034,0.462668,0.104487,0.133431
1368,5.700000,0.005733,0.023155,-0.001895,-0.999714,0.448807,0.241901,0.140780,-0.720012,0.541424,-0.290215,0.322827,0.319701,0.329650,0.095921,0.389833,0.201623,0.891725,-0.110473,-0.023989,0.183811,0.144894,0.772752,0.072558,0.618665,-0.121833,0.462702,0.104460,0.133392
1369,5.704167,0.005818,0.023132,-0.001812,-0.999714,0.448797,0.241913,0.140803,-0.719920,0.541496,-0.290062,0.323050,0.319700,0.329817,0.095843,0.389650,0.199448,0.892424,-0.109423,-0.024763,0.183870,0.144331,0.772690,0.073085,0.618802,-0.121216,0.462692,0.104489,0.133354
1370,5.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,5.712500,0.006123,0.023243,-0.001708,-0.999710,0.448758,0.241981,0.140842,-0.719838,0.541513,-0.290206,0.323075,0.319769,0.329971,0.095714,0.389842,0.198293,0.892827,-0.107532,-0.025772,0.184189,0.144292,0.772586,0.073478,0.618946,-0.120906,0.462695,0.104479,0.133286
1372,5.716667,0.006168,0.023295,-0.001741,-0.999708,0.448766,0.241977,0.140836,-0.719666,0.541725,-0.290535,0.322806,0.319784,0.330082,0.095667,0.389401,0.198553,0.892989,-0.107303,-0.025949,0.184351,0.144405,0.772918,0.072789,0.618431,-0.121829,0.462789,0.104356,0.133293
1373,5.720833,0.006039,0.023270,-0.001849,-0.999709,0.448792,0.241938,0.140824,-0.719667,0.541722,-0.290745,0.322620,0.319828,0.330111,0.095615,0.388985,0.198682,0.893174,-0.107037,-0.026146,0.184498,0.144472,0.773230,0.072062,0.617902,-0.122964,0.462893,0.104224,0.133311
1374,5.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,5.729167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,5.733333,0.005919,0.023268,-0.001983,-0.999710,0.448806,0.241877,0.140824,-0.719536,0.541848,-0.291223,0.322271,0.319874,0.330297,0.095446,0.387748,0.200101,0.893457,-0.106516,-0.026494,0.184949,0.144951,0.773793,0.070354,0.616745,-0.126174,0.463100,0.103876,0.133350
1377,5.737500,0.005858,0.023238,-0.001958,-0.999711,0.448786,0.241879,0.140841,-0.719530,0.541839,-0.291276,0.322252,0.319859,0.330373,0.095394,0.387288,0.200532,0.893590,-0.106262,-0.026623,0.185092,0.145112,0.773754,0.070251,0.616726,-0.126563,0.463095,0.103860,0.133376
1378,5.741667,0.005836,0.023215,-0.001888,-0.999712,0.448761,0.241897,0.140856,-0.719548,0.541812,-0.291236,0.322292,0.319831,0.330458,0.095347,0.386855,0.200882,0.893722,-0.106069,-0.026749,0.185235,0.145235,0.773874,0.069730,0.616453,-0.127447,0.463144,0.103773,0.133390
1379,5.745833,0.005751,0.023170,-0.001893,-0.999713,0.448753,0.241879,0.140857,-0.719422,0.541909,-0.291308,0.322346,0.319817,0.330591,0.095269,0.386571,0.200779,0.893912,-0.105695,-0.026994,0.185376,0.145250,0.773920,0.069450,0.616326,-0.127933,0.463160,0.103740,0.133412
1380,5.750000,0.005709,0.023138,-0.001916,-0.999714,0.448756,0.241866,0.140849,-0.719501,0.541803,-0.291180,0.322462,0.319811,0.330621,0.095212,0.386177,0.201060,0.894038,-0.105532,-0.027125,0.185521,0.145349,0.773979,0.069139,0.616162,-0.128535,0.463194,0.103677,0.133425
1381,5.754167,0.005741,0.023150,-0.001957,-0.999714,0.448753,0.241850,0.140850,-0.719508,0.541749,-0.291119,0.322592,0.319830,0.330668,0.095136,0.385822,0.201221,0.894182,-0.105311,-0.027301,0.185667,0.145431,0.774011,0.068707,0.616026,-0.129224,0.463220,0.103613,0.133421
1382,5.758333,0.005827,0.023184,-0.001921,-0.999712,0.448751,0.241869,0.140846,-0.719550,0.541650,-0.291029,0.322746,0.319876,0.330687,0.095071,0.385371,0.201611,0.894309,-0.105138,-0.027431,0.185827,0.145577,0.773916,0.068848,0.616121,-0.129264,0.463210,0.103633,0.133423
1383,5.762500,0.005963,0.023219,-0.001957,-0.999711,0.448757,0.241872,0.140853,-0.719574,0.541680,-0.290772,0.322874,0.319858,0.330759,0.095061,0.384931,0.201732,0.894520,-0.104720,-0.027676,0.185972,0.145676,0.773945,0.068659,0.616019,-0.129676,0.463231,0.103578,0.133419
1384,5.766667,0.006045,0.023272,-0.002042,-0.999709,0.448767,0.241858,0.140853,-0.721553,0.538449,-0.291372,0.323320,0.320261,0.329649,0.094831,0.384494,0.201806,0.894740,-0.104300,-0.027914,0.186112,0.145765,0.773951,0.068517,0.615992,-0.129841,0.463251,0.103556,0.133411
1385,5.770833,0.006107,0.023291,-0.002149,-0.999708,0.448786,0.241828,0.140844,-0.721467,0.538569,-0.291325,0.323355,0.320265,0.329707,0.094787,0.384057,0.202114,0.894897,-0.103964,-0.028093,0.186251,0.145926,0.773998,0.068450,0.615919,-0.129945,0.463272,0.103517,0.133394
1386,5.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,5.779167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
