Format Version,1.23,Take Name,take_057,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.16.731 PM,Total Frames in Take,1638,Total Exported Frames,1638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1415,5.895833,0.003822,0.859846,0.000901,-0.510539,0.184693,0.240323,0.612252,-0.257355,0.454559,0.737746,0.427639,0.129204,0.297248,0.557800,0.529351,0.295737,0.782898,-0.139281,-0.015494,0.296167,0.238427,,,,,,,
1416,5.900000,0.003789,0.859846,0.000939,-0.510539,0.184722,0.240289,0.612260,-0.262005,0.455885,0.735395,0.427453,0.128946,0.298210,0.556015,0.529321,0.296079,0.782811,-0.139155,-0.015463,0.296187,0.238543,,,,,,,
1417,5.904167,0.003778,0.859851,0.000893,-0.510530,0.184751,0.240271,0.612232,-0.266253,0.458790,0.731618,0.428201,0.128261,0.299887,0.554451,0.529892,0.292561,0.783945,-0.138032,-0.016485,0.295972,0.237863,,,,,,,
1418,5.908333,0.003368,0.859858,0.000851,-0.510522,0.184687,0.240257,0.612243,-0.265969,0.455884,0.731953,0.430901,0.128251,0.300297,0.551850,0.529921,0.292715,0.783913,-0.137775,-0.016535,0.295969,0.237927,,,,,,,
1419,5.912500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,5.916667,0.003616,0.859636,0.000482,-0.510894,0.184552,0.240176,0.612225,-0.278567,0.461461,0.726067,0.426943,0.127856,0.301815,0.548862,0.530337,0.291202,0.784441,-0.136369,-0.017343,0.295707,0.237761,,,,,,,
1421,5.920833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,5.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,5.929167,0.003348,0.859875,0.000773,-0.510494,0.184651,0.240316,0.612226,-0.294978,0.467398,0.716735,0.425226,0.126809,0.304841,0.543314,0.529123,0.297918,0.782441,-0.138056,-0.015570,0.296248,0.239211,,,,,,,
1424,5.933333,0.003850,0.859871,0.000816,-0.510496,0.184733,0.240344,0.612190,-0.300266,0.468985,0.713619,0.425019,0.126449,0.305863,0.541265,0.528886,0.298293,0.782461,-0.138042,-0.015547,0.296281,0.239307,,,,,,,
1425,5.937500,0.003880,0.859852,0.000862,-0.510528,0.184741,0.240360,0.612205,-0.305759,0.470501,0.710468,0.424707,0.126124,0.306833,0.539210,0.528735,0.298428,0.782528,-0.137952,-0.015582,0.296291,0.239356,,,,,,,
1426,5.941667,0.003941,0.859845,0.000901,-0.510539,0.184752,0.240364,0.612226,-0.310631,0.469821,0.707910,0.426193,0.125614,0.307690,0.536229,0.529016,0.295092,0.783703,-0.137378,-0.016528,0.296236,0.238683,,,,,,,
1427,5.945833,0.003938,0.859838,0.000976,-0.510551,0.184756,0.240362,0.612252,-0.316338,0.477638,0.701800,0.423401,0.125388,0.309905,0.535945,0.528856,0.295010,0.783877,-0.137180,-0.016646,0.296198,0.238713,,,,,,,
1428,5.950000,0.003906,0.859841,0.000962,-0.510547,0.184758,0.240351,0.612267,-0.321060,0.476840,0.698747,0.425789,0.124814,0.311021,0.532724,0.528706,0.295027,0.783986,-0.137094,-0.016718,0.296160,0.238751,,,,,,,
1429,5.954167,0.003894,0.859843,0.000975,-0.510543,0.184741,0.240357,0.612268,-0.327769,0.473608,0.700464,0.421443,0.125292,0.308904,0.530363,0.528569,0.294936,0.784119,-0.137061,-0.016807,0.296126,0.238751,,,,,,,
1430,5.958333,0.003828,0.859857,0.000939,-0.510520,0.184722,0.240363,0.612249,-0.332173,0.480898,0.691618,0.424338,0.124296,0.312875,0.528619,0.528520,0.294882,0.784179,-0.137020,-0.016895,0.296095,0.238756,,,,,,,
1431,5.962500,0.003303,0.859857,0.000876,-0.510524,0.184618,0.240362,0.612246,-0.339575,0.486089,0.686672,0.420580,0.124185,0.313813,0.527501,0.528146,0.297906,0.783237,-0.137312,-0.016184,0.296103,0.239427,,,,,,,
1432,5.966667,0.003315,0.859865,0.000804,-0.510509,0.184610,0.240362,0.612213,-0.345368,0.488046,0.682934,0.419682,0.123985,0.314658,0.525360,0.527788,0.299829,0.782603,-0.138117,-0.015709,0.296216,0.239845,,,,,,,
1433,5.970833,0.003329,0.859862,0.000745,-0.510515,0.184602,0.240349,0.612191,-0.350862,0.489939,0.679045,0.419230,0.123692,0.315561,0.523178,0.527653,0.299273,0.782970,-0.137749,-0.016014,0.296111,0.239845,,,,,,,
1434,5.975000,0.003311,0.859873,0.000723,-0.510498,0.184607,0.240334,0.612190,-0.356963,0.492426,0.674562,0.418402,0.123410,0.316626,0.521026,0.528608,0.292547,0.785274,-0.135404,-0.018004,0.295571,0.238582,,,,,,,
1435,5.979167,0.003384,0.859869,0.000717,-0.510503,0.184628,0.240315,0.612192,-0.361978,0.494087,0.670916,0.417998,0.123189,0.317451,0.518867,0.528407,0.292710,0.785349,-0.135402,-0.018037,0.295550,0.238682,,,,,,,
1436,5.983333,0.003382,0.859861,0.000724,-0.510517,0.184653,0.240309,0.612206,-0.367989,0.497927,0.666524,0.415208,0.123194,0.318227,0.517494,0.528197,0.293536,0.785107,-0.135836,-0.017790,0.295604,0.238834,,,,,,,
1437,5.987500,0.003425,0.859840,0.000771,-0.510551,0.184679,0.240306,0.612216,-0.372633,0.499469,0.662843,0.415109,0.122944,0.319073,0.515269,0.527912,0.293689,0.785223,-0.135943,-0.017795,0.295591,0.238892,,,,,,,
1438,5.991667,0.003870,0.859834,0.000842,-0.510558,0.184777,0.240310,0.612194,-0.376688,0.501085,0.659333,0.415090,0.122763,0.319953,0.513222,0.527656,0.293847,0.785308,-0.136102,-0.017775,0.295575,0.238932,,,,,,,
1439,5.995833,0.003863,0.859810,0.000883,-0.510598,0.184766,0.240321,0.612215,-0.381752,0.501168,0.655754,0.416033,0.122538,0.320556,0.510350,0.526426,0.299863,0.783494,-0.138183,-0.016125,0.295953,0.240120,,,,,,,
1440,6.000000,0.003816,0.859793,0.000905,-0.510628,0.184741,0.240336,0.612242,-0.385844,0.502080,0.652288,0.416606,0.122288,0.321287,0.507974,0.526251,0.299848,0.783606,-0.138248,-0.016173,0.295909,0.240116,,,,,,,
1441,6.004167,0.003830,0.859805,0.000932,-0.510608,0.184715,0.240362,0.612260,-0.389852,0.503645,0.648988,0.416139,0.122247,0.321880,0.506029,0.526997,0.294876,0.785345,-0.136219,-0.017879,0.295215,0.239140,,,,,,,
1442,6.008333,0.003715,0.859810,0.000898,-0.510600,0.184679,0.240401,0.612264,-0.393855,0.503025,0.646776,0.416563,0.122180,0.321910,0.503452,0.526848,0.294893,0.785429,-0.136275,-0.017933,0.295185,0.239124,,,,,,,
1443,6.012500,0.003740,0.859828,0.000886,-0.510569,0.184658,0.240413,0.612257,-0.397667,0.504940,0.643009,0.416456,0.122067,0.322774,0.501503,0.526685,0.294839,0.785554,-0.136302,-0.018013,0.295145,0.239081,,,,,,,
1444,6.016667,0.003757,0.859844,0.000855,-0.510542,0.184652,0.240404,0.612240,-0.401251,0.505644,0.640096,0.416652,0.122053,0.323134,0.499275,0.526501,0.294763,0.785695,-0.136363,-0.018084,0.295086,0.239019,,,,,,,
1445,6.020833,0.003844,0.859857,0.000845,-0.510521,0.184671,0.240364,0.612210,-0.404422,0.505614,0.637902,0.416987,0.122088,0.323197,0.497053,0.526351,0.294557,0.785879,-0.136326,-0.018203,0.295015,0.238935,,,,,,,
1446,6.025000,0.003394,0.859863,0.000802,-0.510513,0.184613,0.240315,0.612231,-0.406168,0.506156,0.635873,0.417731,0.122131,0.323696,0.495168,0.526096,0.294586,0.786025,-0.136406,-0.018245,0.294980,0.238899,,,,,,,
1447,6.029167,0.003439,0.859874,0.000793,-0.510495,0.184648,0.240279,0.612216,-0.409619,0.506073,0.633365,0.418271,0.122190,0.323739,0.492783,0.525836,0.294662,0.786144,-0.136561,-0.018256,0.294953,0.238877,,,,,,,
1448,6.033333,0.003545,0.859872,0.000799,-0.510498,0.184683,0.240241,0.612208,-0.412691,0.506673,0.631343,0.417582,0.122446,0.323619,0.491032,0.526396,0.289732,0.787849,-0.135117,-0.019622,0.294663,0.237870,,,,,,,
1449,6.037500,0.003570,0.859874,0.000790,-0.510494,0.184711,0.240217,0.612211,-0.414344,0.506304,0.629938,0.418513,0.122643,0.323660,0.488978,0.526116,0.289806,0.787997,-0.135185,-0.019647,0.294621,0.237878,,,,,,,
1450,6.041667,0.003567,0.859866,0.000770,-0.510507,0.184728,0.240203,0.612212,-0.416614,0.506081,0.628577,0.418577,0.122916,0.323386,0.487130,0.526694,0.288968,0.788070,-0.134301,-0.020055,0.294538,0.237833,,,,,,,
1451,6.045833,0.003540,0.859861,0.000767,-0.510515,0.184712,0.240221,0.612217,-0.418734,0.505936,0.627028,0.418959,0.123117,0.323325,0.485168,0.526534,0.288821,0.788234,-0.134284,-0.020155,0.294488,0.237806,,,,,,,
1452,6.050000,0.003438,0.859886,0.000674,-0.510475,0.184666,0.240278,0.612232,-0.421182,0.506229,0.625223,0.418850,0.123320,0.323231,0.483361,0.526376,0.288642,0.788411,-0.134248,-0.020272,0.294434,0.237773,,,,,,,
1453,6.054167,0.003402,0.859866,0.000736,-0.510508,0.184643,0.240289,0.612238,-0.422657,0.506578,0.624062,0.418671,0.123665,0.323105,0.481847,0.526230,0.288442,0.788591,-0.134191,-0.020410,0.294380,0.237736,,,,,,,
1454,6.058333,0.003297,0.859840,0.000795,-0.510553,0.184616,0.240315,0.612257,-0.424676,0.505040,0.623857,0.418794,0.123980,0.322219,0.479865,0.526061,0.288341,0.788744,-0.134174,-0.020517,0.294345,0.237722,,,,,,,
1455,6.062500,0.003191,0.859822,0.000872,-0.510583,0.184593,0.240342,0.612276,-0.426335,0.506236,0.621942,0.418512,0.124319,0.322482,0.478389,0.525914,0.288108,0.788939,-0.134103,-0.020666,0.294295,0.237680,,,,,,,
1456,6.066667,0.003163,0.859799,0.000929,-0.510622,0.184580,0.240371,0.612294,-0.428740,0.506097,0.620584,0.418239,0.124624,0.322090,0.476579,0.524949,0.292796,0.787602,-0.135578,-0.019479,0.294490,0.238621,,,,,,,
1457,6.070833,0.003728,0.859795,0.000956,-0.510624,0.184665,0.240375,0.612272,-0.430494,0.506222,0.619511,0.417876,0.124989,0.321746,0.474975,0.524736,0.292678,0.787791,-0.135562,-0.019575,0.294450,0.238593,,,,,,,
1458,6.075000,0.003760,0.859793,0.000978,-0.510627,0.184689,0.240376,0.612284,-0.432529,0.505582,0.618748,0.417679,0.125362,0.321139,0.473140,0.523668,0.298997,0.785625,-0.138439,-0.017448,0.295240,0.239777,,,,,,,
1459,6.079167,0.003829,0.859791,0.000965,-0.510630,0.184710,0.240356,0.612275,-0.434590,0.505404,0.617542,0.417540,0.125738,0.320781,0.471380,0.523345,0.299166,0.785742,-0.138634,-0.017425,0.295227,0.239752,,,,,,,
1460,6.083333,0.003836,0.859789,0.000944,-0.510634,0.184734,0.240349,0.612253,-0.436691,0.506287,0.615611,0.417131,0.126035,0.320642,0.469739,0.523007,0.299411,0.785821,-0.138935,-0.017354,0.295221,0.239718,,,,,,,
1461,6.087500,0.003864,0.859800,0.000886,-0.510616,0.184755,0.240337,0.612218,-0.438285,0.505933,0.614702,0.417228,0.126344,0.320192,0.467981,0.522670,0.299668,0.785875,-0.139343,-0.017253,0.295207,0.239656,,,,,,,
1462,6.091667,0.003889,0.859828,0.000846,-0.510569,0.184776,0.240319,0.612194,-0.440276,0.506055,0.613370,0.416945,0.126692,0.319828,0.466256,0.523268,0.294476,0.787688,-0.137921,-0.018681,0.294828,0.238514,,,,,,,
1463,6.095833,0.003488,0.859848,0.000751,-0.510537,0.184694,0.240305,0.612211,-0.442458,0.504942,0.613081,0.416409,0.127042,0.318737,0.464487,0.523025,0.294585,0.787763,-0.138183,-0.018656,0.294786,0.238430,,,,,,,
1464,6.100000,0.003461,0.859873,0.000704,-0.510497,0.184676,0.240313,0.612195,-0.445270,0.505153,0.611406,0.415617,0.127408,0.318140,0.462687,0.522828,0.294657,0.787821,-0.138447,-0.018645,0.294747,0.238335,,,,,,,
1465,6.104167,0.003506,0.859876,0.000692,-0.510491,0.184656,0.240317,0.612177,-0.446955,0.505157,0.609818,0.416138,0.127650,0.318037,0.460788,0.522664,0.294635,0.787913,-0.138586,-0.018689,0.294699,0.238239,,,,,,,
1466,6.108333,0.003476,0.859879,0.000670,-0.510486,0.184638,0.240330,0.612167,-0.449781,0.504433,0.608677,0.415640,0.128008,0.317127,0.458774,0.522560,0.294484,0.788030,-0.138632,-0.018787,0.294638,0.238132,,,,,,,
1467,6.112500,0.003456,0.859873,0.000701,-0.510495,0.184625,0.240330,0.612173,-0.450752,0.503758,0.607966,0.416447,0.128348,0.316743,0.456929,0.522468,0.294325,0.788149,-0.138641,-0.018902,0.294579,0.238038,,,,,,,
1468,6.116667,0.003411,0.859854,0.000750,-0.510529,0.184603,0.240332,0.612198,-0.452206,0.504747,0.606215,0.416226,0.128753,0.316777,0.455479,0.521478,0.299720,0.786458,-0.140402,-0.017490,0.294874,0.239075,,,,,,,
1469,6.120833,0.003856,0.859855,0.000804,-0.510524,0.184679,0.240345,0.612196,-0.453571,0.503902,0.605454,0.416871,0.129143,0.316245,0.453560,0.521398,0.299451,0.786629,-0.140314,-0.017658,0.294801,0.239004,,,,,,,
1470,6.125000,0.003857,0.859839,0.000858,-0.510549,0.184676,0.240347,0.612243,-0.454733,0.503698,0.604388,0.417399,0.129446,0.315939,0.451903,0.521261,0.299425,0.786726,-0.140337,-0.017746,0.294749,0.238985,,,,,,,
1471,6.129167,0.003849,0.859816,0.000936,-0.510589,0.184685,0.240357,0.612270,-0.455835,0.501863,0.604448,0.418320,0.129904,0.315051,0.449862,0.521941,0.294675,0.788271,-0.139188,-0.019089,0.294537,0.237965,,,,,,,
1472,6.133333,0.003832,0.859794,0.000985,-0.510625,0.184702,0.240365,0.612278,-0.456777,0.501740,0.603783,0.418399,0.130330,0.314562,0.448407,0.521887,0.294627,0.788313,-0.139253,-0.019143,0.294476,0.237911,,,,,,,
1473,6.137500,0.003813,0.859791,0.001018,-0.510631,0.184721,0.240374,0.612273,-0.457089,0.499880,0.603549,0.420616,0.130683,0.314117,0.446182,0.521795,0.294686,0.788313,-0.139474,-0.019136,0.294430,0.237852,,,,,,,
1474,6.141667,0.003816,0.859799,0.000890,-0.510618,0.184730,0.240356,0.612240,-0.457758,0.497185,0.604952,0.421068,0.131225,0.312516,0.444410,0.521434,0.297122,0.787562,-0.139898,-0.018543,0.294356,0.238313,,,,,,,
1475,6.145833,0.003938,0.859816,0.000672,-0.510589,0.184729,0.240299,0.612197,-0.457805,0.497097,0.603919,0.422601,0.131631,0.312660,0.442677,0.521452,0.296845,0.787649,-0.139930,-0.018654,0.294276,0.238196,,,,,,,
1476,6.150000,0.004131,0.859704,-0.000418,-0.510776,0.184545,0.239996,0.612159,-0.457800,0.496271,0.604343,0.422971,0.132196,0.311954,0.441335,0.521026,0.293170,0.789342,-0.139723,-0.019612,0.293939,0.237255,,,,,,,
1477,6.154167,0.004606,0.859737,-0.001019,-0.510716,0.184538,0.239807,0.612087,-0.458225,0.492924,0.605738,0.424426,0.132681,0.310447,0.439193,0.521084,0.292883,0.789426,-0.139633,-0.019762,0.293839,0.237154,,,,,,,
1478,6.158333,0.003885,0.859628,-0.000005,-0.510906,0.184510,0.240083,0.612234,-0.458137,0.492197,0.605877,0.425165,0.133190,0.309935,0.437763,0.521103,0.292654,0.789510,-0.139568,-0.019895,0.293746,0.237055,,,,,,,
1479,6.162500,0.003885,0.859630,0.000020,-0.510902,0.184510,0.240071,0.612228,-0.458866,0.490392,0.606194,0.426011,0.133759,0.308986,0.435826,0.521004,0.292485,0.789643,-0.139540,-0.020010,0.293656,0.236962,,,,,,,
1480,6.166667,0.003855,0.859620,0.000027,-0.510920,0.184519,0.240064,0.612218,-0.458825,0.489090,0.606511,0.427100,0.134266,0.308362,0.434164,0.521719,0.292539,0.789223,-0.139126,-0.020088,0.293644,0.237014,,,,,,,
1481,6.170833,0.003543,0.859814,0.000566,-0.510594,0.184644,0.240210,0.612230,-0.459645,0.487398,0.606865,0.427651,0.134853,0.307350,0.432331,0.521500,0.292736,0.789275,-0.139241,-0.020110,0.293608,0.236999,,,,,,,
1482,6.175000,0.003525,0.859805,0.000607,-0.510611,0.184647,0.240209,0.612236,-0.460280,0.486224,0.606917,0.428229,0.135374,0.306645,0.430637,0.521293,0.292889,0.789340,-0.139326,-0.020154,0.293564,0.236992,,,,,,,
1483,6.179167,0.003519,0.859788,0.000645,-0.510638,0.184643,0.240209,0.612251,-0.461295,0.486219,0.606323,0.427985,0.136039,0.306100,0.429188,0.521128,0.292944,0.789439,-0.139270,-0.020254,0.293505,0.236996,,,,,,,
1484,6.183333,0.004000,0.859788,0.000706,-0.510636,0.184721,0.240222,0.612222,-0.462249,0.483643,0.606985,0.428933,0.136499,0.304869,0.427097,0.520142,0.298118,0.787893,-0.140722,-0.018986,0.293755,0.238031,,,,,,,
1485,6.187500,0.004043,0.859769,0.000710,-0.510667,0.184703,0.240242,0.612208,-0.463910,0.484212,0.606000,0.427891,0.137175,0.304352,0.425785,0.520078,0.297964,0.788041,-0.140459,-0.019188,0.293684,0.237999,,,,,,,
1486,6.191667,0.004033,0.859766,0.000679,-0.510673,0.184679,0.240284,0.612189,-0.465463,0.483156,0.605486,0.428126,0.137674,0.303587,0.423863,0.520006,0.297921,0.788125,-0.140341,-0.019329,0.293632,0.237964,,,,,,,
1487,6.195833,0.004045,0.859778,0.000638,-0.510651,0.184662,0.240312,0.612167,-0.467075,0.482844,0.605069,0.427310,0.138254,0.302765,0.422390,0.519940,0.298000,0.788148,-0.140293,-0.019430,0.293589,0.237958,,,,,,,
1488,6.200000,0.004080,0.859784,0.000615,-0.510642,0.184653,0.240325,0.612159,-0.469732,0.482654,0.603688,0.426565,0.138786,0.302046,0.420577,0.519825,0.298136,0.788176,-0.140271,-0.019519,0.293537,0.237983,,,,,,,
1489,6.204167,0.004040,0.859793,0.000586,-0.510626,0.184647,0.240325,0.612174,-0.471694,0.481721,0.603390,0.425875,0.139363,0.301001,0.418857,0.519725,0.298168,0.788243,-0.140195,-0.019637,0.293462,0.238004,,,,,,,
1490,6.208333,0.004044,0.859797,0.000581,-0.510620,0.184657,0.240303,0.612190,-0.474475,0.481225,0.602065,0.425223,0.139907,0.300176,0.416927,0.519615,0.298334,0.788262,-0.140147,-0.019719,0.293396,0.238066,,,,,,,
1491,6.212500,0.004024,0.859805,0.000563,-0.510607,0.184672,0.240285,0.612202,-0.477096,0.481435,0.600825,0.423803,0.140438,0.299389,0.415388,0.519477,0.298435,0.788320,-0.140114,-0.019803,0.293333,0.238097,,,,,,,
1492,6.216667,0.003539,0.859790,0.000517,-0.510635,0.184609,0.240257,0.612239,-0.480163,0.478297,0.601101,0.423501,0.141062,0.297520,0.412880,0.520273,0.292814,0.790221,-0.138298,-0.021427,0.292921,0.236953,,,,,,,
1493,6.220833,0.003578,0.859795,0.000520,-0.510627,0.184639,0.240237,0.612224,-0.483120,0.478129,0.599395,0.422745,0.141529,0.296872,0.410883,0.520113,0.292920,0.790287,-0.138300,-0.021491,0.292873,0.236954,,,,,,,
1494,6.225000,0.004002,0.859591,-0.000048,-0.510968,0.184553,0.240048,0.612207,-0.485792,0.479202,0.597436,0.421238,0.142130,0.296499,0.409412,0.519967,0.293039,0.790337,-0.138314,-0.021555,0.292820,0.236961,,,,,,,
1495,6.229167,0.004004,0.859573,-0.000011,-0.510998,0.184560,0.240040,0.612219,-0.488459,0.476808,0.597154,0.421272,0.142613,0.295080,0.406966,0.520201,0.291504,0.790911,-0.137388,-0.022284,0.292537,0.236705,,,,,,,
1496,6.233333,0.003954,0.859574,-0.000009,-0.510996,0.184549,0.240038,0.612238,-0.491346,0.476537,0.595749,0.420208,0.143141,0.294327,0.405134,0.520326,0.290977,0.791094,-0.136981,-0.022617,0.292415,0.236631,,,,,,,
1497,6.237500,0.003951,0.859588,-0.000013,-0.510972,0.184539,0.240039,0.612249,-0.493735,0.475799,0.594708,0.419720,0.143653,0.293506,0.403142,0.520350,0.290756,0.791205,-0.136717,-0.022862,0.292341,0.236604,,,,,,,
1498,6.241667,0.003961,0.859596,-0.000013,-0.510959,0.184529,0.240050,0.612234,-0.495541,0.477261,0.592599,0.418913,0.144093,0.293620,0.401697,0.520318,0.290771,0.791236,-0.136626,-0.023014,0.292317,0.236598,,,,,,,
1499,6.245833,0.003575,0.859791,0.000536,-0.510634,0.184630,0.240228,0.612228,-0.497326,0.476308,0.591833,0.418965,0.144573,0.293000,0.399662,0.520026,0.292083,0.790832,-0.137275,-0.022632,0.292509,0.236800,,,,,,,
1500,6.250000,0.003503,0.859771,0.000570,-0.510667,0.184612,0.240259,0.612214,-0.499001,0.474837,0.591556,0.419034,0.145113,0.292119,0.397583,0.520004,0.291807,0.790983,-0.137074,-0.022872,0.292481,0.236734,,,,,,,
1501,6.254167,0.004029,0.859767,0.000633,-0.510670,0.184675,0.240284,0.612182,-0.501002,0.472122,0.592096,0.418950,0.145744,0.290613,0.395323,0.519010,0.297360,0.789284,-0.138695,-0.021527,0.292801,0.237861,,,,,,,
1502,6.258333,0.004017,0.859761,0.000729,-0.510681,0.184660,0.240304,0.612212,-0.502370,0.471141,0.591518,0.419233,0.146241,0.290053,0.393339,0.518890,0.297313,0.789396,-0.138611,-0.021681,0.292779,0.237864,0.448988,-0.303084,0.772568,0.331193,0.170088,0.138834,0.687115
1503,6.262500,0.004067,0.859757,0.000775,-0.510687,0.184654,0.240309,0.612241,-0.503084,0.469502,0.591688,0.419975,0.146728,0.289334,0.391344,0.519294,0.293957,0.790530,-0.137787,-0.022726,0.292736,0.237145,0.448917,-0.303487,0.772779,0.330427,0.170034,0.138802,0.687140
1504,6.266667,0.004080,0.859743,0.000819,-0.510709,0.184661,0.240314,0.612247,-0.504732,0.468681,0.590936,0.419975,0.147232,0.288767,0.389407,0.519170,0.293773,0.790705,-0.137642,-0.022921,0.292696,0.237119,0.448938,-0.303477,0.772846,0.330249,0.170041,0.138786,0.687143
1505,6.270833,0.004102,0.859746,0.000823,-0.510706,0.184679,0.240312,0.612230,-0.504910,0.467105,0.591248,0.421075,0.147679,0.288259,0.387418,0.518981,0.293952,0.790741,-0.137767,-0.022969,0.292687,0.237128,0.449132,-0.303038,0.772796,0.330507,0.170116,0.138775,0.687121
1506,6.275000,0.004124,0.859750,0.000787,-0.510697,0.184705,0.240302,0.612194,-0.506034,0.465752,0.590964,0.421623,0.148204,0.287654,0.385350,0.518816,0.294266,0.790682,-0.138055,-0.022946,0.292683,0.237132,0.449267,-0.302248,0.772599,0.331507,0.170234,0.138787,0.687090
1507,6.279167,0.004066,0.859766,0.000709,-0.510672,0.184724,0.240290,0.612167,-0.506653,0.463929,0.591224,0.422526,0.148699,0.287068,0.383225,0.518068,0.298387,0.789413,-0.139277,-0.021908,0.292727,0.237986,0.449310,-0.301892,0.772487,0.332031,0.170299,0.138786,0.687070
1508,6.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,6.287500,0.003501,0.859876,0.000586,-0.510490,0.184679,0.240268,0.612230,-0.508224,0.461331,0.590905,0.423927,0.149576,0.286065,0.379239,0.518844,0.292419,0.791428,-0.137600,-0.023719,0.292234,0.236767,,,,,,,
1510,6.291667,0.003512,0.859887,0.000590,-0.510472,0.184665,0.240265,0.612232,-0.509057,0.460226,0.590729,0.424373,0.149978,0.285526,0.377400,0.518773,0.292250,0.791549,-0.137528,-0.023904,0.292152,0.236758,,,,,,,
1511,6.295833,0.003740,0.859685,0.000196,-0.510810,0.184540,0.240159,0.612238,-0.509925,0.458265,0.590967,0.425120,0.150518,0.284853,0.375248,0.518688,0.291988,0.791709,-0.137487,-0.024099,0.292080,0.236720,,,,,,,
1512,6.300000,0.003721,0.859683,0.000227,-0.510815,0.184547,0.240153,0.612231,-0.511165,0.457510,0.590375,0.425267,0.150938,0.284398,0.373388,0.518498,0.291936,0.791843,-0.137539,-0.024230,0.292036,0.236727,,,,,,,
1513,6.304167,0.003482,0.859881,0.000555,-0.510483,0.184666,0.240247,0.612222,-0.511956,0.455639,0.590269,0.426471,0.151379,0.283909,0.371081,0.518266,0.291990,0.791964,-0.137606,-0.024341,0.292014,0.236765,,,,,,,
1514,6.308333,0.003488,0.859863,0.000585,-0.510513,0.184671,0.240243,0.612234,-0.513040,0.454462,0.590052,0.426723,0.151856,0.283373,0.369144,0.518086,0.291977,0.792077,-0.137660,-0.024467,0.292001,0.236807,,,,,,,
1515,6.312500,0.003515,0.859850,0.000633,-0.510534,0.184676,0.240241,0.612258,-0.514708,0.453808,0.589190,0.426602,0.152308,0.282914,0.367258,0.517921,0.291750,0.792283,-0.137579,-0.024667,0.291966,0.236832,,,,,,,
1516,6.316667,0.003922,0.859838,0.000661,-0.510551,0.184757,0.240240,0.612249,-0.516106,0.452121,0.588833,0.427196,0.152771,0.282300,0.365025,0.517757,0.291453,0.792522,-0.137446,-0.024906,0.291925,0.236856,,,,,,,
1517,6.320833,0.003993,0.859822,0.000698,-0.510578,0.184753,0.240239,0.612265,-0.518148,0.451913,0.587692,0.426516,0.153236,0.281850,0.363256,0.516628,0.297090,0.790867,-0.139151,-0.023538,0.292257,0.238074,0.449056,-0.303750,0.772502,0.330642,0.170049,0.138779,0.687138
1518,6.325000,0.004038,0.859810,0.000722,-0.510597,0.184739,0.240258,0.612263,-0.519346,0.450115,0.587318,0.427475,0.153658,0.281357,0.360870,0.516443,0.297169,0.790957,-0.139155,-0.023659,0.292255,0.238134,0.449133,-0.303127,0.772372,0.331415,0.170127,0.138809,0.687113
1519,6.329167,0.004050,0.859803,0.000716,-0.510609,0.184725,0.240280,0.612238,-0.521832,0.449696,0.586062,0.426610,0.154171,0.280777,0.358963,0.516257,0.297249,0.791036,-0.139224,-0.023756,0.292258,0.238169,0.449149,-0.302429,0.772241,0.332335,0.170214,0.138841,0.687078
1520,6.333333,0.004028,0.859814,0.000705,-0.510592,0.184718,0.240298,0.612220,-0.523508,0.448765,0.585112,0.426841,0.154525,0.280376,0.356804,0.516077,0.297363,0.791096,-0.139311,-0.023835,0.292259,0.238215,0.449203,-0.301789,0.772288,0.332734,0.170250,0.138896,0.687064
1521,6.337500,0.003996,0.859827,0.000680,-0.510570,0.184711,0.240311,0.612217,-0.526214,0.447979,0.583649,0.426342,0.154983,0.279778,0.354653,0.515972,0.297344,0.791173,-0.139301,-0.023962,0.292248,0.238261,0.449044,-0.302038,0.772366,0.332542,0.170203,0.138897,0.687080
1522,6.341667,0.003977,0.859848,0.000684,-0.510534,0.184717,0.240307,0.612216,-0.528248,0.447159,0.582646,0.426059,0.155423,0.279278,0.352636,0.515891,0.297266,0.791267,-0.139237,-0.024109,0.292214,0.238313,,,,,,,
1523,6.345833,0.003455,0.859864,0.000654,-0.510511,0.184640,0.240291,0.612262,-0.530842,0.446110,0.581093,0.426056,0.155837,0.278735,0.350259,0.516702,0.291408,0.793239,-0.137377,-0.025803,0.291839,0.237188,,,,,,,
1524,6.350000,0.003460,0.859887,0.000658,-0.510472,0.184661,0.240283,0.612259,-0.533641,0.445859,0.579457,0.425050,0.156330,0.278221,0.348352,0.516499,0.291422,0.793374,-0.137333,-0.025910,0.291826,0.237245,,,,,,,
