Format Version,1.23,Take Name,take_215,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.09.44.318 PM,Total Frames in Take,2509,Total Exported Frames,2509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1991,8.295833,0.008039,0.046137,-0.009356,-0.998859,0.426478,0.242954,0.614662,-0.543314,0.465006,0.486635,0.501763,0.057921,0.338082,0.198278,0.535419,0.295885,0.786466,-0.085149,0.003333,0.409385,0.164020,-0.403904,0.910391,-0.060796,0.065991,0.128475,0.365526,0.204487
1992,8.300000,0.008196,0.046022,-0.007883,-0.998876,0.426639,0.243186,0.614774,-0.543284,0.466797,0.486052,0.500697,0.058495,0.338788,0.199432,0.535147,0.295444,0.786838,-0.084954,0.002830,0.409133,0.163769,-0.402635,0.911029,-0.060176,0.065500,0.129020,0.365818,0.205350
1993,8.304167,0.008322,0.046072,-0.007983,-0.998872,0.426654,0.243148,0.614789,-0.542697,0.466664,0.487020,0.500516,0.059034,0.338893,0.200345,0.534846,0.294962,0.787237,-0.084822,0.002341,0.408876,0.163526,-0.403271,0.910791,-0.059458,0.065555,0.129490,0.366088,0.206141
1994,8.308333,0.009086,0.046188,-0.009126,-0.998850,0.426539,0.243139,0.614698,-0.542211,0.466617,0.487983,0.500148,0.059567,0.338972,0.201312,0.534372,0.295075,0.787484,-0.085124,0.002105,0.408683,0.163372,-0.402256,0.911341,-0.058839,0.064693,0.130097,0.366408,0.207089
1995,8.312500,0.008990,0.046152,-0.008979,-0.998854,0.426562,0.243132,0.614692,-0.541496,0.467691,0.488102,0.499803,0.060025,0.339533,0.202447,0.533928,0.295410,0.787620,-0.085492,0.001929,0.408515,0.163256,-0.403586,0.910812,-0.058593,0.064079,0.130552,0.366635,0.207937
1996,8.316667,0.008897,0.046093,-0.008843,-0.998858,0.426588,0.243132,0.614678,-0.541258,0.465779,0.490718,0.499285,0.060639,0.338715,0.203312,0.533027,0.298319,0.786982,-0.086873,0.002507,0.408619,0.163693,-0.402114,0.911560,-0.057931,0.063290,0.131197,0.366970,0.208881
1997,8.320833,0.008722,0.046018,-0.008641,-0.998865,0.426612,0.243133,0.614679,-0.539686,0.469557,0.488572,0.499553,0.060938,0.340622,0.204637,0.532739,0.298142,0.787248,-0.086844,0.002124,0.408386,0.163505,-0.403584,0.911020,-0.057480,0.062119,0.131628,0.367137,0.209761
1998,8.325000,0.008595,0.045933,-0.008506,-0.998871,0.426615,0.243143,0.614694,-0.540095,0.466820,0.491944,0.498365,0.061697,0.339236,0.205561,0.533057,0.294837,0.788419,-0.085541,0.000795,0.407820,0.162673,-0.402225,0.911690,-0.057003,0.061537,0.132229,0.367455,0.210775
1999,8.329167,0.008585,0.045892,-0.008617,-0.998872,0.426585,0.243153,0.614714,-0.539703,0.467336,0.492462,0.497794,0.062209,0.339471,0.206687,0.532866,0.294190,0.788805,-0.085400,0.000280,0.407572,0.162401,-0.403852,0.911099,-0.056400,0.060170,0.132704,0.367616,0.211712
2000,8.333333,0.008595,0.045860,-0.008719,-0.998873,0.426536,0.243188,0.614728,-0.539184,0.467878,0.492977,0.497337,0.062708,0.339760,0.207827,0.532677,0.293560,0.789196,-0.085125,-0.000273,0.407332,0.162157,-0.405482,0.910543,-0.054995,0.058924,0.133264,0.367723,0.212802
2001,8.337500,0.008675,0.045847,-0.008855,-0.998872,0.426512,0.243193,0.614731,-0.538495,0.467753,0.494096,0.497091,0.063281,0.339818,0.208913,0.532496,0.292859,0.789614,-0.084804,-0.000826,0.407080,0.161904,-0.405334,0.910711,-0.054321,0.057949,0.133785,0.367958,0.213821
2002,8.341667,0.008758,0.045857,-0.008904,-0.998870,0.426515,0.243187,0.614733,-0.537671,0.468234,0.495170,0.496461,0.063837,0.339979,0.210250,0.532195,0.292584,0.789932,-0.084677,-0.001233,0.406840,0.161718,-0.405404,0.910797,-0.053851,0.056540,0.134401,0.368222,0.214905
2003,8.345833,0.009010,0.045440,-0.008554,-0.998890,0.426657,0.243251,0.614794,-0.537229,0.468255,0.495994,0.496097,0.064437,0.340042,0.211307,0.531882,0.292600,0.790131,-0.084739,-0.001504,0.406633,0.161559,-0.404949,0.911072,-0.053331,0.055859,0.134947,0.368494,0.215903
2004,8.350000,0.009033,0.045476,-0.008552,-0.998888,0.426679,0.243254,0.614789,-0.535784,0.470376,0.495391,0.496256,0.064829,0.341111,0.212671,0.532224,0.289789,0.791109,-0.083105,-0.003041,0.406002,0.160883,-0.405797,0.910828,-0.051932,0.055003,0.135597,0.368620,0.217018
2005,8.354167,0.008617,0.046258,-0.010153,-0.998841,0.426489,0.242864,0.614687,-0.534828,0.470565,0.496203,0.496296,0.065390,0.341428,0.213788,0.531841,0.289645,0.791426,-0.083042,-0.003358,0.405813,0.160715,-0.406050,0.910851,-0.050959,0.053646,0.136226,0.368816,0.218136
2006,8.358333,0.008733,0.046318,-0.010246,-0.998836,0.426490,0.242860,0.614682,-0.534420,0.471052,0.497064,0.495411,0.066023,0.341481,0.215120,0.531064,0.292198,0.790895,-0.084128,-0.002850,0.405901,0.161124,-0.405856,0.911031,-0.050023,0.052932,0.136823,0.369010,0.219227
2007,8.362500,0.008842,0.046239,-0.010017,-0.998841,0.426440,0.242805,0.614704,-0.533453,0.471366,0.497841,0.495376,0.066599,0.341826,0.216306,0.530675,0.292053,0.791202,-0.084195,-0.003127,0.405697,0.160923,-0.405565,0.911221,-0.049517,0.052357,0.137379,0.369237,0.220310
2008,8.366667,0.008733,0.046226,-0.009679,-0.998846,0.426478,0.242792,0.614696,-0.532524,0.471552,0.498923,0.495110,0.067239,0.341996,0.217595,0.530266,0.292229,0.791384,-0.084448,-0.003279,0.405513,0.160763,-0.405888,0.911203,-0.048334,0.051266,0.138019,0.369433,0.221453
2009,8.370833,0.008605,0.046194,-0.009423,-0.998851,0.426492,0.242795,0.614678,-0.531532,0.472112,0.499793,0.494763,0.067796,0.342297,0.218959,0.529932,0.292279,0.791578,-0.084557,-0.003511,0.405337,0.160599,-0.405873,0.911312,-0.047271,0.050426,0.138600,0.369599,0.222627
2010,8.375000,0.008132,0.046198,-0.008746,-0.998861,0.426560,0.242826,0.614758,-0.530528,0.472111,0.501058,0.494563,0.068423,0.342437,0.220265,0.529628,0.292360,0.791737,-0.084691,-0.003746,0.405170,0.160441,-0.405856,0.911437,-0.046175,0.049303,0.139201,0.369792,0.223809
2011,8.379167,0.008108,0.046182,-0.008749,-0.998862,0.426542,0.242845,0.614748,-0.529787,0.472600,0.501809,0.494128,0.069004,0.342652,0.221591,0.529288,0.292553,0.791868,-0.084927,-0.003913,0.405023,0.160320,-0.406494,0.911262,-0.045028,0.048332,0.139837,0.369960,0.225046
2012,8.383333,0.007925,0.046297,-0.008864,-0.998857,0.426608,0.242897,0.614730,-0.529744,0.472977,0.502410,0.493202,0.069684,0.342662,0.223031,0.528974,0.292396,0.792120,-0.085072,-0.004164,0.404831,0.160145,-0.406231,0.911469,-0.044219,0.047392,0.140426,0.370178,0.226308
2013,8.387500,0.007898,0.046281,-0.008847,-0.998858,0.426605,0.242893,0.614758,-0.529277,0.473922,0.502803,0.492396,0.070271,0.342917,0.224556,0.528600,0.292443,0.792328,-0.085301,-0.004353,0.404653,0.160032,-0.406155,0.911604,-0.043239,0.046341,0.141058,0.370354,0.227600
2014,8.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8.395833,0.008285,0.046093,-0.007925,-0.998871,0.426669,0.243166,0.614775,-0.527645,0.475034,0.504650,0.491184,0.071618,0.343273,0.227654,0.528108,0.292302,0.792705,-0.085323,-0.004874,0.404337,0.159843,-0.406458,0.911663,-0.040997,0.044509,0.142378,0.370703,0.230269
2016,8.400000,0.008982,0.046163,-0.009053,-0.998852,0.426532,0.243179,0.614674,-0.528181,0.475377,0.504667,0.490257,0.072422,0.343455,0.228810,0.528260,0.289816,0.793613,-0.084416,-0.005833,0.403930,0.159205,-0.406665,0.911661,-0.040149,0.043417,0.143066,0.370900,0.231656
2017,8.404167,0.008869,0.046101,-0.008977,-0.998857,0.426530,0.243187,0.614687,-0.528231,0.476107,0.504806,0.489351,0.073093,0.343638,0.230253,0.527981,0.289847,0.793770,-0.084582,-0.006018,0.403774,0.159120,-0.406622,0.911758,-0.038809,0.043009,0.143709,0.371002,0.232978
2018,8.408333,0.008744,0.046010,-0.008883,-0.998863,0.426541,0.243183,0.614709,-0.525939,0.476041,0.507123,0.489488,0.073855,0.343738,0.232043,0.526934,0.292845,0.793148,-0.086595,-0.004840,0.404065,0.159595,-0.406670,0.911821,-0.038288,0.041666,0.144425,0.371187,0.234425
2019,8.412500,0.008689,0.045960,-0.008884,-0.998866,0.426540,0.243197,0.614729,-0.524832,0.476307,0.508503,0.488986,0.074568,0.343805,0.233739,0.526811,0.292462,0.793387,-0.086449,-0.005183,0.403855,0.159455,-0.406318,0.912066,-0.037184,0.040727,0.145120,0.371341,0.235842
2020,8.416667,0.008580,0.045895,-0.008800,-0.998871,0.426540,0.243212,0.614735,-0.523914,0.476344,0.509578,0.488816,0.075306,0.343898,0.235186,0.525717,0.294018,0.793369,-0.087983,-0.004621,0.403875,0.159500,-0.407009,0.911854,-0.036321,0.039331,0.145932,0.371567,0.237266
2021,8.420833,0.008537,0.045862,-0.008805,-0.998873,0.426522,0.243235,0.614725,-0.524168,0.476107,0.511000,0.487287,0.076045,0.343306,0.236817,0.526434,0.290429,0.794434,-0.085985,-0.006357,0.403220,0.158715,-0.407590,0.911696,-0.035269,0.037912,0.146702,0.371727,0.238734
2022,8.425000,0.008448,0.045797,-0.008674,-0.998877,0.426528,0.243244,0.614716,-0.521414,0.477626,0.511702,0.488019,0.076609,0.344225,0.238662,0.525729,0.293014,0.793818,-0.087200,-0.005733,0.403367,0.159145,-0.406861,0.912079,-0.035076,0.036681,0.147384,0.372022,0.240138
2023,8.429167,0.008203,0.045931,-0.009493,-0.998866,0.426395,0.242903,0.614732,-0.521348,0.478773,0.511585,0.487087,0.077283,0.344538,0.240250,0.525477,0.292847,0.794030,-0.087356,-0.005904,0.403188,0.158966,-0.407299,0.911957,-0.034493,0.035389,0.148180,0.372193,0.241622
2024,8.433333,0.008159,0.045916,-0.009487,-0.998867,0.426389,0.242894,0.614741,-0.521118,0.479814,0.511665,0.486223,0.078036,0.344806,0.241871,0.525256,0.292576,0.794271,-0.087401,-0.006121,0.402989,0.158780,-0.407056,0.912148,-0.033494,0.034205,0.148958,0.372333,0.243092
2025,8.437500,0.008279,0.046007,-0.009676,-0.998860,0.426364,0.242904,0.614738,-0.520255,0.480415,0.512740,0.485422,0.078855,0.344862,0.243650,0.525070,0.292469,0.794417,-0.087555,-0.006281,0.402829,0.158631,-0.407515,0.912052,-0.032965,0.031710,0.149746,0.372493,0.244681
2026,8.441667,0.008394,0.046100,-0.009790,-0.998854,0.426350,0.242916,0.614728,-0.519731,0.481478,0.513105,0.484542,0.079604,0.345105,0.245393,0.524786,0.292626,0.794515,-0.087834,-0.006356,0.402708,0.158546,-0.407096,0.912283,-0.032026,0.031428,0.150553,0.372724,0.246161
2027,8.445833,0.008443,0.046175,-0.009833,-0.998849,0.426344,0.242934,0.614723,-0.518672,0.482077,0.513982,0.484152,0.080391,0.345389,0.247114,0.524397,0.293013,0.794586,-0.088230,-0.006348,0.402614,0.158510,-0.406893,0.912431,-0.031493,0.030250,0.151322,0.372916,0.247741
2028,8.450000,0.008533,0.046250,-0.009879,-0.998845,0.426361,0.242925,0.614714,-0.517957,0.484508,0.513047,0.483482,0.081115,0.346388,0.248907,0.524009,0.293412,0.794639,-0.088728,-0.006317,0.402495,0.158470,-0.406924,0.912507,-0.030475,0.028545,0.152148,0.373073,0.249361
2029,8.454167,0.007671,0.046294,-0.008779,-0.998860,0.426590,0.242960,0.614777,-0.517122,0.485229,0.513822,0.482829,0.081923,0.346553,0.250692,0.523732,0.293553,0.794737,-0.089021,-0.006380,0.402346,0.158396,-0.407490,0.912317,-0.029803,0.027232,0.152936,0.373179,0.250942
2030,8.458333,0.008061,0.046098,-0.007817,-0.998874,0.426662,0.243217,0.614777,-0.515433,0.485776,0.515368,0.482438,0.082743,0.346726,0.252673,0.523440,0.293494,0.794925,-0.089259,-0.006508,0.402170,0.158279,-0.407855,0.912224,-0.028182,0.026608,0.153712,0.373223,0.252512
2031,8.462500,0.007977,0.046059,-0.007759,-0.998877,0.426639,0.243248,0.614779,-0.513027,0.485781,0.517890,0.482297,0.083618,0.346745,0.254739,0.523125,0.293375,0.795146,-0.089518,-0.006647,0.402012,0.158142,-0.407870,0.912297,-0.027083,0.024943,0.154453,0.373405,0.254188
2032,8.466667,0.008539,0.046067,-0.008656,-0.998864,0.426512,0.243269,0.614683,-0.511301,0.484857,0.520580,0.482163,0.084413,0.346337,0.256572,0.522933,0.293062,0.795376,-0.089621,-0.006859,0.401839,0.157992,-0.406979,0.912777,-0.026189,0.022790,0.155314,0.373749,0.256023
2033,8.470833,0.007961,0.046198,-0.009636,-0.998854,0.426425,0.243013,0.614687,-0.509816,0.485356,0.522108,0.481580,0.085252,0.346442,0.258573,0.522745,0.293001,0.795498,-0.089838,-0.006970,0.401675,0.157902,-0.406960,0.912866,-0.024713,0.021171,0.156135,0.373891,0.257744
2034,8.475000,0.007880,0.046144,-0.009605,-0.998858,0.426424,0.243016,0.614714,-0.509452,0.488238,0.520865,0.480397,0.085988,0.347454,0.260579,0.522979,0.290337,0.796414,-0.089007,-0.007844,0.401216,0.157259,-0.406854,0.912980,-0.023411,0.019730,0.156960,0.374041,0.259502
2035,8.479167,0.007977,0.046128,-0.009857,-0.998855,0.426399,0.243014,0.614737,-0.509111,0.487366,0.523224,0.479079,0.086877,0.346615,0.262448,0.522753,0.290170,0.796606,-0.089160,-0.007987,0.401017,0.157185,-0.406885,0.913042,-0.021773,0.018052,0.157791,0.374175,0.261281
2036,8.483333,0.008575,0.045950,-0.008976,-0.998867,0.426467,0.243284,0.614753,-0.507379,0.489754,0.523334,0.478360,0.087723,0.347558,0.264707,0.522491,0.289868,0.796881,-0.089228,-0.008177,0.400806,0.157089,-0.407958,0.912656,-0.020179,0.014941,0.158677,0.374203,0.263216
2037,8.487500,0.008630,0.045953,-0.009069,-0.998865,0.426470,0.243272,0.614755,-0.505116,0.488119,0.527229,0.478151,0.088692,0.346763,0.266745,0.521780,0.292197,0.796367,-0.090367,-0.007573,0.400872,0.157554,-0.407274,0.913005,-0.019069,0.013614,0.159607,0.374486,0.265027
2038,8.491667,0.008572,0.045944,-0.008968,-0.998867,0.426493,0.243258,0.614752,-0.504052,0.487610,0.529310,0.477492,0.089675,0.346530,0.268605,0.521517,0.291958,0.796612,-0.090493,-0.007703,0.400667,0.157442,-0.403739,0.914587,-0.019457,0.012143,0.160199,0.374711,0.266921
2039,8.495833,0.008427,0.045919,-0.008733,-0.998871,0.426541,0.243235,0.614750,-0.502520,0.488017,0.531093,0.476712,0.090603,0.346462,0.270739,0.521223,0.291921,0.796794,-0.090706,-0.007753,0.400481,0.157370,-0.404195,0.914445,-0.017656,0.010219,0.161174,0.374765,0.268852
2040,8.500000,0.007858,0.046108,-0.009505,-0.998860,0.426491,0.242979,0.614745,-0.501039,0.490404,0.530406,0.476586,0.091282,0.347493,0.272787,0.520940,0.292052,0.796898,-0.090997,-0.007736,0.400309,0.157332,-0.403643,0.914731,-0.016187,0.008759,0.162037,0.374965,0.270629
2041,8.504167,0.006498,0.045174,-0.008391,-0.998923,0.426226,0.243217,0.614877,-0.499010,0.490730,0.532604,0.475927,0.092263,0.347469,0.275073,0.520616,0.292274,0.796992,-0.091320,-0.007704,0.400140,0.157312,-0.401511,0.915696,-0.016164,0.005398,0.162729,0.375093,0.272663
2042,8.508333,0.006495,0.045161,-0.008559,-0.998922,0.426187,0.243255,0.614894,-0.497725,0.491888,0.533150,0.475465,0.093111,0.347964,0.277074,0.520297,0.292302,0.797164,-0.091543,-0.007745,0.399967,0.157249,-0.402006,0.915521,-0.014047,0.003784,0.163672,0.375163,0.274584
2043,8.512500,0.007746,0.045922,-0.009459,-0.998870,0.426338,0.243036,0.614822,-0.496961,0.492720,0.533957,0.474497,0.093996,0.348120,0.279087,0.520005,0.292233,0.797363,-0.091691,-0.007820,0.399784,0.157161,-0.401506,0.915766,-0.012573,0.002570,0.164574,0.375412,0.276390
2044,8.516667,0.007546,0.045870,-0.009249,-0.998876,0.426344,0.243076,0.614830,-0.494178,0.493048,0.536223,0.474506,0.094983,0.348326,0.281348,0.519628,0.292709,0.797383,-0.092140,-0.007712,0.399632,0.157162,-0.403657,0.914857,-0.009812,0.001168,0.165736,0.375607,0.278197
2045,8.520833,0.007080,0.045896,-0.009004,-0.998881,0.426443,0.243147,0.614795,-0.492271,0.493782,0.537811,0.473928,0.095952,0.348490,0.283622,0.518960,0.295309,0.796756,-0.093020,-0.007101,0.399559,0.157631,-0.403336,0.915017,-0.008021,0.000008,0.166665,0.375770,0.280082
2046,8.525000,0.006850,0.045178,-0.007503,-0.998927,0.426363,0.243553,0.614826,-0.490987,0.495582,0.537613,0.473606,0.096853,0.349374,0.285649,0.518542,0.295706,0.796850,-0.093288,-0.007040,0.399410,0.157642,-0.403596,0.914909,-0.006937,-0.002054,0.167611,0.375939,0.282011
2047,8.529167,0.006800,0.045193,-0.007531,-0.998927,0.426311,0.243602,0.614834,-0.488253,0.496103,0.539830,0.473365,0.097891,0.349552,0.288046,0.516991,0.300357,0.795795,-0.095997,-0.005217,0.399880,0.158462,-0.403392,0.915007,-0.005041,-0.003374,0.168596,0.376115,0.283903
2048,8.533333,0.006084,0.045150,-0.006551,-0.998940,0.426392,0.243633,0.614957,-0.487714,0.495360,0.542263,0.471916,0.099050,0.348927,0.290104,0.517212,0.297529,0.796844,-0.094907,-0.006126,0.399387,0.157799,-0.403340,0.915028,-0.003598,-0.005248,0.169590,0.376234,0.285868
2049,8.537500,0.005995,0.045128,-0.006489,-0.998942,0.426377,0.243671,0.614978,-0.486906,0.495024,0.543455,0.471731,0.100096,0.348924,0.291785,0.517020,0.297196,0.797107,-0.094788,-0.006282,0.399172,0.157703,-0.403052,0.915151,-0.002122,-0.006585,0.170619,0.376396,0.287785
2050,8.541667,0.005973,0.045121,-0.006504,-0.998942,0.426385,0.243682,0.614986,-0.485633,0.494618,0.544763,0.471960,0.101166,0.349075,0.293469,0.516757,0.297178,0.797277,-0.094849,-0.006308,0.398976,0.157655,-0.402988,0.915170,-0.000516,-0.008041,0.171651,0.376535,0.289743
2051,8.545833,0.006074,0.045150,-0.006532,-0.998940,0.426417,0.243658,0.614964,-0.484934,0.496892,0.545395,0.469555,0.102156,0.349155,0.296217,0.516392,0.297512,0.797353,-0.095151,-0.006199,0.398795,0.157658,-0.402840,0.915217,0.000863,-0.009867,0.172692,0.376664,0.291711
2052,8.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,8.554167,0.005769,0.045380,-0.007674,-0.998924,0.426395,0.243323,0.614911,-0.480325,0.498809,0.549471,0.467503,0.104300,0.349172,0.301504,0.516451,0.296673,0.797707,-0.094485,-0.006935,0.398141,0.157487,-0.402524,0.915306,0.004319,-0.013086,0.174774,0.376901,0.295615
2054,8.558333,0.005777,0.045383,-0.007603,-0.998924,0.426416,0.243306,0.614920,-0.484195,0.498080,0.547017,0.467165,0.104861,0.348919,0.302099,0.516327,0.296261,0.797943,-0.094463,-0.007062,0.397887,0.157366,-0.402179,0.915426,0.005885,-0.014594,0.175830,0.377050,0.297593
2055,8.562500,0.006661,0.045306,-0.008645,-0.998914,0.426211,0.243253,0.614865,-0.478387,0.498383,0.553027,0.465747,0.106405,0.348476,0.305778,0.516280,0.295724,0.798188,-0.094334,-0.007236,0.397619,0.157238,-0.402183,0.915380,0.007417,-0.016560,0.176886,0.377116,0.299622
2056,8.566667,0.006624,0.045264,-0.008742,-0.998915,0.426196,0.243264,0.614889,-0.480615,0.499699,0.549825,0.465835,0.107013,0.349222,0.306846,0.516189,0.295475,0.798326,-0.094440,-0.007284,0.397367,0.157159,-0.401784,0.915509,0.008922,-0.018233,0.177976,0.377267,0.301641
2057,8.570833,0.006617,0.045247,-0.008802,-0.998915,0.426181,0.243278,0.614887,-0.475042,0.499639,0.555953,0.464341,0.108652,0.348626,0.310412,0.516034,0.295322,0.798456,-0.094665,-0.007283,0.397135,0.157074,-0.401861,0.915423,0.010817,-0.019779,0.179079,0.377350,0.303653
2058,8.575000,0.006578,0.045214,-0.008780,-0.998917,0.426178,0.243291,0.614883,-0.477820,0.501060,0.552401,0.464198,0.109282,0.349369,0.311412,0.515783,0.295498,0.798516,-0.094977,-0.007199,0.396932,0.157054,-0.401645,0.915453,0.012375,-0.021768,0.180211,0.377478,0.305717
2059,8.579167,0.006514,0.045180,-0.008636,-0.998920,0.426198,0.243283,0.614882,-0.471078,0.500856,0.559169,0.463206,0.110988,0.348857,0.315164,0.515535,0.295543,0.798633,-0.095205,-0.007136,0.396717,0.157020,-0.401678,0.915379,0.013764,-0.023374,0.181373,0.377617,0.307783
2060,8.583333,0.006569,0.045194,-0.008761,-0.998918,0.426188,0.243287,0.614897,-0.474561,0.502969,0.554834,0.462573,0.111604,0.349779,0.316223,0.515342,0.295535,0.798741,-0.095365,-0.007101,0.396488,0.156988,-0.398732,0.916596,0.013811,-0.025971,0.182303,0.377695,0.310028
2061,8.587500,0.006549,0.045186,-0.008891,-0.998918,0.426160,0.243311,0.614927,-0.467248,0.502040,0.562238,0.462086,0.113384,0.349104,0.319880,0.515116,0.295492,0.798880,-0.095552,-0.007061,0.396254,0.156951,-0.402838,0.914714,0.017664,-0.026613,0.183948,0.377889,0.311948
2062,8.591667,0.006424,0.045335,-0.008951,-0.998911,0.426226,0.243370,0.614906,-0.470816,0.504356,0.558044,0.461025,0.114051,0.349971,0.321110,0.514895,0.295561,0.798967,-0.095800,-0.006980,0.396029,0.156919,-0.402168,0.914895,0.018904,-0.029506,0.184955,0.377883,0.314220
2063,8.595833,0.006864,0.045118,-0.007968,-0.998926,0.426281,0.243651,0.614911,-0.463712,0.505882,0.563518,0.459893,0.115804,0.350244,0.325063,0.514773,0.295349,0.799114,-0.095888,-0.006989,0.395794,0.156817,-0.401621,0.915039,0.020544,-0.031340,0.186040,0.377976,0.316327
2064,8.600000,0.006835,0.045114,-0.007829,-0.998928,0.426294,0.243647,0.614889,-0.466415,0.505896,0.560757,0.460519,0.116510,0.350755,0.325665,0.514671,0.295118,0.799256,-0.095959,-0.007007,0.395558,0.156694,-0.402155,0.914678,0.022214,-0.033785,0.187314,0.378119,0.318434
2065,8.604167,0.006859,0.045142,-0.007612,-0.998928,0.426351,0.243598,0.614853,-0.458667,0.505268,0.567705,0.460477,0.118267,0.350448,0.329219,0.514981,0.292328,0.800177,-0.095166,-0.007720,0.395021,0.155953,-0.401779,0.914728,0.024022,-0.035631,0.188451,0.378264,0.320526
2066,8.608333,0.006806,0.045146,-0.007460,-0.998929,0.426388,0.243580,0.614836,-0.462243,0.507229,0.563691,0.459677,0.118909,0.351244,0.330274,0.513801,0.295759,0.799401,-0.097436,-0.006141,0.395294,0.156491,-0.402073,0.914467,0.025729,-0.037760,0.189657,0.378374,0.322693
2067,8.612500,0.006792,0.045155,-0.007463,-0.998929,0.426375,0.243598,0.614839,-0.454282,0.506260,0.571320,0.459262,0.120729,0.350618,0.334010,0.514978,0.289575,0.801193,-0.095048,-0.008223,0.394431,0.155161,-0.400548,0.915015,0.027304,-0.039531,0.190820,0.378628,0.324815
2068,8.616667,0.006197,0.045162,-0.006620,-0.998939,0.426472,0.243623,0.614955,-0.458922,0.508580,0.566920,0.457536,0.121364,0.351261,0.335153,0.514775,0.289529,0.801306,-0.095330,-0.008118,0.394183,0.155059,-0.399170,0.915468,0.029081,-0.041666,0.192020,0.378779,0.326996
2069,8.620833,0.005618,0.045321,-0.007566,-0.998928,0.426386,0.243368,0.614969,-0.457727,0.509357,0.569089,0.455168,0.122595,0.350661,0.338007,0.514663,0.289295,0.801447,-0.095469,-0.008082,0.393932,0.154940,-0.398975,0.915389,0.031044,-0.043790,0.193250,0.378863,0.329138
2070,8.625000,0.005796,0.045222,-0.007404,-0.998933,0.426327,0.243310,0.614997,-0.455997,0.509708,0.570920,0.454219,0.123875,0.350586,0.340394,0.514150,0.291720,0.800763,-0.096584,-0.007277,0.393947,0.155420,-0.398750,0.915303,0.033089,-0.046094,0.194476,0.378943,0.331322
2071,8.629167,0.005965,0.045288,-0.007439,-0.998928,0.426360,0.243280,0.614964,-0.453068,0.510904,0.572739,0.453516,0.125200,0.350876,0.343130,0.514054,0.291553,0.800870,-0.096708,-0.007217,0.393692,0.155309,-0.398503,0.915223,0.035501,-0.047986,0.195709,0.379056,0.333488
2072,8.633333,0.006145,0.045334,-0.007457,-0.998925,0.426393,0.243238,0.614921,-0.450084,0.511704,0.574702,0.453100,0.126502,0.351158,0.345781,0.513893,0.291625,0.800911,-0.097005,-0.007075,0.393448,0.155242,-0.398307,0.915093,0.037703,-0.050343,0.196975,0.379142,0.335706
2073,8.637500,0.006602,0.045295,-0.008195,-0.998918,0.426296,0.243237,0.614819,-0.448226,0.512481,0.576320,0.452008,0.127806,0.351149,0.348321,0.513789,0.291525,0.800987,-0.097236,-0.006973,0.393192,0.155157,-0.397721,0.915136,0.040377,-0.052092,0.198233,0.379218,0.337902
2074,8.641667,0.006519,0.045255,-0.008326,-0.998920,0.426274,0.243253,0.614857,-0.445906,0.513062,0.578164,0.451289,0.129117,0.351219,0.350831,0.513779,0.291249,0.801092,-0.097243,-0.006964,0.392939,0.155093,-0.397732,0.914899,0.042645,-0.054323,0.199515,0.379309,0.340129
2075,8.645833,0.006527,0.045224,-0.008560,-0.998919,0.426244,0.243275,0.614899,-0.444113,0.513892,0.579593,0.450279,0.130416,0.351334,0.353323,0.513795,0.291046,0.801154,-0.097258,-0.006934,0.392690,0.155048,-0.397111,0.914910,0.045370,-0.056431,0.200796,0.379404,0.342379
2076,8.650000,0.006489,0.045176,-0.008614,-0.998921,0.426238,0.243285,0.614913,-0.442525,0.514519,0.581275,0.448957,0.131745,0.351292,0.355848,0.513840,0.290714,0.801256,-0.097178,-0.006956,0.392443,0.154962,-0.397436,0.914498,0.049028,-0.057744,0.202056,0.379364,0.344540
2077,8.654167,0.006551,0.045189,-0.008525,-0.998921,0.426268,0.243262,0.614882,-0.437505,0.518235,0.580425,0.450697,0.132979,0.353585,0.358500,0.513883,0.290347,0.801382,-0.097005,-0.007005,0.392220,0.154866,-0.397045,0.914408,0.051433,-0.059735,0.203334,0.379501,0.346758
2078,8.658333,0.006430,0.045305,-0.008570,-0.998916,0.426371,0.243267,0.614816,-0.435049,0.519435,0.581592,0.450190,0.134292,0.354024,0.361001,0.513518,0.293088,0.800528,-0.097745,-0.006244,0.392131,0.155411,-0.396537,0.914349,0.053808,-0.061883,0.204627,0.379603,0.348996
2079,8.662500,0.006417,0.045270,-0.008525,-0.998918,0.426380,0.243249,0.614809,-0.427871,0.518685,0.588002,0.449607,0.136227,0.353523,0.364464,0.513619,0.291985,0.800924,-0.097268,-0.006483,0.391859,0.155156,-0.396232,0.914210,0.056098,-0.063828,0.205934,0.379744,0.351221
