Format Version,1.23,Take Name,take_136,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.19.859 PM,Total Frames in Take,1750,Total Exported Frames,1750,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
93,0.387500,0.009450,-0.592309,-0.012883,-0.805553,0.434365,0.240678,0.100182,-0.586947,0.379066,0.601626,0.387102,0.245323,0.184912,0.308547,0.624202,0.278538,0.715782,-0.142983,-0.023509,0.256257,0.187048,-0.006373,0.999736,-0.014404,-0.016701,0.131147,0.037760,0.171029
94,0.391667,0.009474,-0.592317,-0.012867,-0.805546,0.434355,0.240688,0.100179,-0.586867,0.379076,0.601538,0.387349,0.245258,0.184919,0.308466,0.624140,0.278088,0.716049,-0.142796,-0.023643,0.256150,0.187104,-0.006358,0.999738,-0.014370,-0.016643,0.131139,0.037764,0.171029
95,0.395833,0.009468,-0.592325,-0.012847,-0.805541,0.434355,0.240676,0.100179,-0.587141,0.379235,0.601229,0.387260,0.245248,0.184835,0.308433,0.624076,0.277726,0.716277,-0.142639,-0.023750,0.256038,0.187189,-0.006270,0.999735,-0.014615,-0.016672,0.131133,0.037784,0.171044
96,0.400000,0.009445,-0.592348,-0.012867,-0.805524,0.434366,0.240657,0.100185,-0.587428,0.379322,0.600930,0.387203,0.245248,0.184741,0.308382,0.624474,0.273836,0.717887,-0.140302,-0.025286,0.255491,0.186870,-0.006354,0.999733,-0.014767,-0.016611,0.131135,0.037786,0.171059
97,0.404167,0.009416,-0.592351,-0.012823,-0.805523,0.434376,0.240649,0.100196,-0.587606,0.379293,0.600803,0.387158,0.245272,0.184608,0.308343,0.623936,0.277104,0.716689,-0.142389,-0.023904,0.255825,0.187360,-0.006264,0.999732,-0.014935,-0.016555,0.131129,0.037800,0.171077
98,0.408333,0.009381,-0.592358,-0.012846,-0.805518,0.434392,0.240639,0.100200,-0.587811,0.379513,0.600545,0.387032,0.245277,0.184527,0.308364,0.623797,0.277006,0.716850,-0.142378,-0.023893,0.255732,0.187459,-0.006265,0.999731,-0.014980,-0.016551,0.131139,0.037794,0.171079
99,0.412500,0.009396,-0.592353,-0.012808,-0.805522,0.434408,0.240628,0.100189,-0.587787,0.379416,0.600563,0.387135,0.245309,0.184394,0.308298,0.623647,0.276995,0.716986,-0.142372,-0.023870,0.255638,0.187562,-0.006345,0.999732,-0.015001,-0.016458,0.131148,0.037780,0.171065
100,0.416667,0.009340,-0.592367,-0.012832,-0.805512,0.434425,0.240610,0.100172,-0.587500,0.379118,0.600877,0.387377,0.245340,0.184255,0.308211,0.623551,0.276939,0.717102,-0.142316,-0.023864,0.255538,0.187658,-0.006426,0.999732,-0.014977,-0.016436,0.131157,0.037770,0.171047
101,0.420833,0.009355,-0.592351,-0.012815,-0.805524,0.434427,0.240612,0.100159,-0.587552,0.378995,0.600909,0.387368,0.245372,0.184106,0.308155,0.623447,0.276722,0.717298,-0.142207,-0.023927,0.255431,0.187714,-0.006417,0.999733,-0.014940,-0.016415,0.131155,0.037755,0.171020
102,0.425000,0.009273,-0.592371,-0.012855,-0.805509,0.434433,0.240586,0.100139,-0.587699,0.378847,0.600870,0.387349,0.245387,0.183968,0.308079,0.623385,0.276490,0.717474,-0.142044,-0.024022,0.255316,0.187774,-0.006257,0.999733,-0.014975,-0.016425,0.131144,0.037765,0.171007
103,0.429167,0.009395,-0.592300,-0.012801,-0.805561,0.434405,0.240623,0.100138,-0.587906,0.378926,0.600721,0.387190,0.245392,0.183861,0.308091,0.623263,0.276470,0.717590,-0.142029,-0.024034,0.255219,0.187858,-0.006237,0.999733,-0.014953,-0.016494,0.131142,0.037764,0.170997
104,0.433333,0.009417,-0.592273,-0.012840,-0.805580,0.434391,0.240621,0.100135,-0.588181,0.378814,0.600628,0.387028,0.245428,0.183698,0.308048,0.623247,0.276283,0.717704,-0.141884,-0.024112,0.255104,0.187923,-0.006172,0.999732,-0.014986,-0.016534,0.131139,0.037760,0.170997
105,0.437500,0.009427,-0.592254,-0.012806,-0.805594,0.434384,0.240624,0.100136,-0.588583,0.378845,0.600324,0.386856,0.245440,0.183580,0.307994,0.623206,0.276233,0.717783,-0.141767,-0.024154,0.255001,0.188017,-0.006050,0.999730,-0.015132,-0.016553,0.131130,0.037772,0.170998
106,0.441667,0.009307,-0.592280,-0.012890,-0.805575,0.434393,0.240594,0.100133,-0.589026,0.378793,0.600054,0.386652,0.245480,0.183412,0.307925,0.623159,0.276225,0.717836,-0.141719,-0.024164,0.254902,0.188105,-0.006115,0.999730,-0.015088,-0.016585,0.131133,0.037771,0.171001
107,0.445833,0.009430,-0.592246,-0.012807,-0.805600,0.434376,0.240637,0.100143,-0.589582,0.378828,0.599673,0.386361,0.245528,0.183261,0.307874,0.623152,0.276168,0.717881,-0.141632,-0.024186,0.254795,0.188190,-0.006072,0.999729,-0.015129,-0.016610,0.131134,0.037784,0.171008
108,0.450000,0.009410,-0.592257,-0.012776,-0.805593,0.434398,0.240635,0.100147,-0.589871,0.378661,0.599523,0.386316,0.245588,0.183094,0.307768,0.623052,0.278147,0.716946,-0.142930,-0.023294,0.254940,0.188497,-0.006111,0.999731,-0.015100,-0.016539,0.131141,0.037780,0.171013
109,0.454167,0.009278,-0.592333,-0.012846,-0.805538,0.434428,0.240605,0.100156,-0.590096,0.378494,0.599435,0.386275,0.245650,0.182942,0.307678,0.623019,0.278419,0.716828,-0.143138,-0.023164,0.254840,0.188617,-0.006230,0.999731,-0.015056,-0.016535,0.131155,0.037785,0.171026
110,0.458333,0.009373,-0.592316,-0.012798,-0.805550,0.434426,0.240636,0.100168,-0.590404,0.378426,0.599252,0.386153,0.245717,0.182786,0.307604,0.623016,0.278319,0.716885,-0.143061,-0.023184,0.254714,0.188704,-0.006217,0.999732,-0.015014,-0.016512,0.131163,0.037790,0.171033
111,0.462500,0.009365,-0.592334,-0.012799,-0.805537,0.434428,0.240643,0.100180,-0.590517,0.378261,0.599209,0.386207,0.245750,0.182666,0.307505,0.623124,0.278143,0.716913,-0.142788,-0.023261,0.254583,0.188811,-0.006248,0.999733,-0.014956,-0.016489,0.131167,0.037787,0.171048
112,0.466667,0.009384,-0.592338,-0.012792,-0.805534,0.434420,0.240642,0.100191,-0.590800,0.378224,0.598992,0.386148,0.245774,0.182558,0.307424,0.623197,0.277967,0.716968,-0.142538,-0.023351,0.254456,0.188891,-0.006391,0.999734,-0.014837,-0.016459,0.131166,0.037773,0.171054
113,0.470833,0.009406,-0.592349,-0.012871,-0.805523,0.434399,0.240654,0.100187,-0.591246,0.378209,0.598601,0.386087,0.245780,0.182476,0.307292,0.623879,0.271873,0.719485,-0.138568,-0.025910,0.253620,0.188270,-0.006317,0.999735,-0.014765,-0.016487,0.131152,0.037788,0.171047
114,0.475000,0.009443,-0.592347,-0.012855,-0.805525,0.434382,0.240675,0.100179,-0.591536,0.378055,0.598413,0.386085,0.245809,0.182358,0.307149,0.623999,0.271574,0.719561,-0.138224,-0.026069,0.253488,0.188321,-0.006418,0.999737,-0.014632,-0.016452,0.131146,0.037785,0.171037
115,0.479167,0.009449,-0.592344,-0.012902,-0.805527,0.434361,0.240670,0.100170,-0.592321,0.378066,0.597878,0.385698,0.245874,0.182187,0.307050,0.624098,0.271212,0.719683,-0.137848,-0.026248,0.253343,0.188359,-0.006429,0.999735,-0.014666,-0.016530,0.131139,0.037788,0.171037
116,0.483333,0.009463,-0.592334,-0.012908,-0.805533,0.434350,0.240665,0.100165,-0.592819,0.378414,0.597217,0.385618,0.245833,0.182188,0.306980,0.624146,0.271102,0.719724,-0.137631,-0.026329,0.253215,0.188430,-0.006289,0.999734,-0.014748,-0.016555,0.131126,0.037792,0.171038
117,0.487500,0.009467,-0.592322,-0.012881,-0.805543,0.434344,0.240663,0.100168,-0.593711,0.378618,0.596518,0.385126,0.245893,0.182031,0.306932,0.624189,0.270948,0.719786,-0.137416,-0.026403,0.253089,0.188491,-0.006319,0.999733,-0.014800,-0.016554,0.131118,0.037780,0.171040
118,0.491667,0.009456,-0.592316,-0.012895,-0.805547,0.434345,0.240657,0.100178,-0.594351,0.378688,0.596031,0.384825,0.245967,0.181876,0.306865,0.624192,0.270872,0.719839,-0.137276,-0.026435,0.252977,0.188561,-0.006141,0.999731,-0.014998,-0.016566,0.131113,0.037794,0.171053
119,0.495833,0.009416,-0.592309,-0.012827,-0.805554,0.434363,0.240653,0.100184,-0.595405,0.378972,0.595192,0.384213,0.246053,0.181708,0.306838,0.624202,0.270837,0.719863,-0.137174,-0.026436,0.252875,0.188633,-0.006144,0.999731,-0.015061,-0.016557,0.131120,0.037810,0.171064
120,0.500000,0.009399,-0.592309,-0.012801,-0.805554,0.434383,0.240646,0.100181,-0.596256,0.379111,0.594544,0.383759,0.246155,0.181542,0.306767,0.624141,0.270968,0.719866,-0.137180,-0.026357,0.252774,0.188718,-0.006051,0.999729,-0.015194,-0.016565,0.131128,0.037816,0.171067
121,0.504167,0.009359,-0.592332,-0.012804,-0.805538,0.434416,0.240627,0.100172,-0.596918,0.379012,0.594176,0.383397,0.246301,0.181298,0.306667,0.624071,0.271100,0.719861,-0.137262,-0.026250,0.252665,0.188780,-0.006138,0.999729,-0.015192,-0.016534,0.131149,0.037802,0.171052
122,0.508333,0.009329,-0.592344,-0.012785,-0.805530,0.434437,0.240616,0.100162,-0.597178,0.378984,0.593976,0.383331,0.246368,0.181189,0.306591,0.623342,0.277235,0.717428,-0.141005,-0.023699,0.253274,0.189567,-0.006345,0.999733,-0.014992,-0.016418,0.131165,0.037773,0.171025
123,0.512500,0.009326,-0.592331,-0.012800,-0.805539,0.434437,0.240624,0.100152,-0.597574,0.378852,0.593764,0.383172,0.246453,0.181026,0.306483,0.623307,0.277315,0.717433,-0.140974,-0.023646,0.253166,0.189633,-0.006301,0.999734,-0.014929,-0.016437,0.131165,0.037769,0.171007
124,0.516667,0.009339,-0.592331,-0.012811,-0.805539,0.434430,0.240627,0.100141,-0.598008,0.378780,0.593507,0.382964,0.246528,0.180868,0.306389,0.623362,0.277175,0.717474,-0.140798,-0.023686,0.253043,0.189677,-0.006358,0.999735,-0.014819,-0.016415,0.131160,0.037765,0.170992
125,0.520833,0.009294,-0.592350,-0.012847,-0.805525,0.434426,0.240619,0.100133,-0.598430,0.378658,0.593343,0.382680,0.246605,0.180689,0.306338,0.623519,0.275062,0.718446,-0.139282,-0.024604,0.252672,0.189507,-0.006294,0.999734,-0.014886,-0.016475,0.131155,0.037776,0.170992
126,0.525000,0.009412,-0.592286,-0.012821,-0.805571,0.434398,0.240643,0.100135,-0.599231,0.378852,0.592740,0.382168,0.246644,0.180576,0.306333,0.623625,0.274754,0.718525,-0.139012,-0.024712,0.252518,0.189546,-0.006369,0.999731,-0.014994,-0.016523,0.131153,0.037786,0.171005
127,0.529167,0.009346,-0.592307,-0.012876,-0.805555,0.434394,0.240619,0.100137,-0.600099,0.379055,0.592077,0.381632,0.246694,0.180451,0.306325,0.623767,0.274331,0.718625,-0.138696,-0.024850,0.252357,0.189570,-0.006075,0.999729,-0.015104,-0.016631,0.131142,0.037796,0.171020
128,0.533333,0.009473,-0.592258,-0.012847,-0.805590,0.434371,0.240645,0.100137,-0.600582,0.378877,0.591872,0.381369,0.246797,0.180251,0.306230,0.623798,0.274363,0.718587,-0.138687,-0.024808,0.252222,0.189644,-0.006058,0.999728,-0.015162,-0.016657,0.131139,0.037797,0.171024
129,0.537500,0.009429,-0.592281,-0.012835,-0.805574,0.434379,0.240639,0.100129,-0.601190,0.378832,0.591486,0.381054,0.246877,0.180087,0.306151,0.623820,0.274256,0.718622,-0.138616,-0.024800,0.252103,0.189691,-0.005999,0.999729,-0.015166,-0.016643,0.131136,0.037799,0.171019
130,0.541667,0.009301,-0.592339,-0.012852,-0.805533,0.434412,0.240620,0.100126,-0.601415,0.378797,0.591306,0.381012,0.246934,0.179999,0.306077,0.623915,0.274029,0.718652,-0.138482,-0.024819,0.251978,0.189735,-0.006230,0.999729,-0.015121,-0.016570,0.131144,0.037802,0.171010
131,0.545833,0.009392,-0.592296,-0.012793,-0.805564,0.434409,0.240658,0.100142,-0.601883,0.378844,0.590940,0.380794,0.246998,0.179878,0.306026,0.623960,0.273862,0.718687,-0.138427,-0.024795,0.251859,0.189785,-0.006196,0.999732,-0.015021,-0.016487,0.131143,0.037798,0.171014
132,0.550000,0.009365,-0.592317,-0.012780,-0.805549,0.434425,0.240649,0.100159,-0.601982,0.378792,0.590919,0.380721,0.247066,0.179749,0.306023,0.623878,0.275761,0.717808,-0.139582,-0.023913,0.251969,0.190105,-0.006232,0.999732,-0.015065,-0.016454,0.131157,0.037796,0.171035
133,0.554167,0.009228,-0.592385,-0.012827,-0.805500,0.434455,0.240604,0.100178,-0.602343,0.378975,0.590535,0.380565,0.247099,0.179684,0.306009,0.623900,0.275732,0.717835,-0.139399,-0.023889,0.251822,0.190235,-0.006125,0.999729,-0.015249,-0.016470,0.131161,0.037803,0.171059
134,0.558333,0.009316,-0.592360,-0.012777,-0.805518,0.434446,0.240619,0.100174,-0.602747,0.379304,0.590062,0.380330,0.247106,0.179645,0.306028,0.623910,0.275751,0.717823,-0.139385,-0.023821,0.251692,0.190325,-0.004062,0.999688,-0.020620,-0.013532,0.130794,0.038366,0.171121
135,0.562500,0.009366,-0.592356,-0.012794,-0.805520,0.434434,0.240640,0.100160,-0.602802,0.379235,0.590038,0.380349,0.247131,0.179575,0.305971,0.623983,0.273807,0.718762,-0.138041,-0.024634,0.251356,0.190178,-0.006198,0.999733,-0.015037,-0.016431,0.131155,0.037787,0.171035
136,0.566667,0.009381,-0.592353,-0.012861,-0.805521,0.434412,0.240663,0.100144,-0.602223,0.378863,0.590582,0.380794,0.247143,0.179527,0.305878,0.623986,0.273694,0.718820,-0.137954,-0.024629,0.251246,0.190212,-0.006410,0.999736,-0.014767,-0.016403,0.131153,0.037789,0.171005
137,0.570833,0.009413,-0.592336,-0.012825,-0.805534,0.434386,0.240679,0.100133,-0.601838,0.378593,0.590953,0.381095,0.247143,0.179490,0.305821,0.624011,0.273595,0.718841,-0.137926,-0.024600,0.251144,0.190243,-0.006464,0.999738,-0.014599,-0.016433,0.131147,0.037786,0.170990
138,0.575000,0.009444,-0.592330,-0.012876,-0.805537,0.434367,0.240671,0.100140,-0.601895,0.378613,0.590901,0.381067,0.247136,0.179447,0.305832,0.624054,0.273387,0.718905,-0.137808,-0.024615,0.251023,0.190278,-0.006453,0.999736,-0.014627,-0.016477,0.131138,0.037779,0.170999
139,0.579167,0.009482,-0.592302,-0.012881,-0.805557,0.434351,0.240669,0.100155,-0.602053,0.378658,0.590739,0.381023,0.247131,0.179414,0.305844,0.624138,0.273222,0.718909,-0.137741,-0.024601,0.250901,0.190327,-0.006243,0.999731,-0.014940,-0.016633,0.131137,0.037804,0.171039
140,0.583333,0.009430,-0.592296,-0.012847,-0.805563,0.434356,0.240647,0.100171,-0.602413,0.378824,0.590382,0.380842,0.247145,0.179371,0.305866,0.624763,0.268944,0.720460,-0.135192,-0.026206,0.250312,0.189888,-0.005996,0.999729,-0.015184,-0.016615,0.131127,0.037813,0.171069
141,0.587500,0.009433,-0.592294,-0.012808,-0.805565,0.434370,0.240648,0.100178,-0.602554,0.378963,0.590209,0.380748,0.247165,0.179343,0.305902,0.624210,0.272834,0.719003,-0.137686,-0.024520,0.250665,0.190393,-0.005844,0.999726,-0.015398,-0.016650,0.131132,0.037836,0.171082
142,0.591667,0.009413,-0.592309,-0.012798,-0.805554,0.434397,0.240657,0.100166,-0.602154,0.378806,0.590507,0.381075,0.247199,0.179328,0.305857,0.624167,0.272755,0.719051,-0.137791,-0.024399,0.250564,0.190413,-0.006146,0.999729,-0.015149,-0.016576,0.131158,0.037821,0.171055
143,0.595833,0.009354,-0.592334,-0.012809,-0.805536,0.434428,0.240652,0.100156,-0.601733,0.378738,0.590793,0.381364,0.247225,0.179326,0.305843,0.624106,0.272847,0.719052,-0.137878,-0.024236,0.250470,0.190475,-0.006317,0.999734,-0.014894,-0.016436,0.131171,0.037793,0.171015
144,0.600000,0.009345,-0.592350,-0.012789,-0.805525,0.434447,0.240644,0.100148,-0.601352,0.378532,0.591101,0.381691,0.247249,0.179314,0.305797,0.624000,0.274587,0.718263,-0.139012,-0.023344,0.250565,0.190743,-0.006362,0.999736,-0.014781,-0.016417,0.131185,0.037783,0.171003
145,0.604167,0.009348,-0.592329,-0.012780,-0.805540,0.434450,0.240646,0.100158,-0.601495,0.378760,0.590865,0.381606,0.247236,0.179347,0.305854,0.624038,0.272703,0.719197,-0.137717,-0.024082,0.250228,0.190615,-0.006416,0.999736,-0.014754,-0.016399,0.131190,0.037779,0.171013
146,0.608333,0.009251,-0.592367,-0.012874,-0.805513,0.434455,0.240615,0.100163,-0.601464,0.378898,0.590802,0.381615,0.247208,0.179388,0.305915,0.624102,0.272359,0.719321,-0.137458,-0.024123,0.250089,0.190664,-0.006167,0.999732,-0.015021,-0.016504,0.131182,0.037798,0.171035
147,0.612500,0.009381,-0.592304,-0.012822,-0.805558,0.434425,0.240644,0.100160,-0.601417,0.378996,0.590754,0.381665,0.247178,0.179438,0.305938,0.624060,0.272205,0.719432,-0.137373,-0.024084,0.249978,0.190716,-0.006115,0.999730,-0.015124,-0.016573,0.131175,0.037810,0.171038
148,0.616667,0.009430,-0.592296,-0.012806,-0.805563,0.434408,0.240663,0.100140,-0.601040,0.378925,0.591015,0.381927,0.247144,0.179500,0.305942,0.623988,0.272108,0.719520,-0.137433,-0.023986,0.249883,0.190740,-0.006054,0.999731,-0.015036,-0.016618,0.131166,0.037810,0.171017
149,0.620833,0.009460,-0.592276,-0.012835,-0.805578,0.434391,0.240673,0.100123,-0.600561,0.378838,0.591303,0.382322,0.247106,0.179578,0.305917,0.624561,0.267835,0.721111,-0.134861,-0.025573,0.249320,0.190297,-0.006247,0.999734,-0.014808,-0.016565,0.131158,0.037787,0.170985
150,0.625000,0.009488,-0.592277,-0.012833,-0.805577,0.434382,0.240679,0.100112,-0.600043,0.378901,0.591584,0.382637,0.247045,0.179695,0.305975,0.624585,0.267553,0.721199,-0.134837,-0.025533,0.249211,0.190310,-0.006333,0.999734,-0.014745,-0.016557,0.131151,0.037782,0.170972
151,0.629167,0.009441,-0.592295,-0.012831,-0.805564,0.434390,0.240664,0.100123,-0.600122,0.379128,0.591368,0.382623,0.247016,0.179770,0.306033,0.624628,0.267209,0.721304,-0.134756,-0.025513,0.249088,0.190339,-0.006201,0.999731,-0.015007,-0.016591,0.131151,0.037801,0.170999
152,0.633333,0.009436,-0.592286,-0.012790,-0.805571,0.434397,0.240652,0.100150,-0.600545,0.379404,0.590930,0.382362,0.247029,0.179793,0.306116,0.623996,0.273118,0.718929,-0.138476,-0.022947,0.249671,0.191130,-0.005946,0.999726,-0.015381,-0.016611,0.131149,0.037829,0.171047
153,0.637500,0.009269,-0.592354,-0.012850,-0.805522,0.434440,0.240599,0.100167,-0.600596,0.379694,0.590735,0.382293,0.247026,0.179848,0.306211,0.624000,0.273015,0.718972,-0.138440,-0.022841,0.249559,0.191231,-0.004176,0.999682,-0.020756,-0.013691,0.130803,0.038375,0.171140
154,0.641667,0.009251,-0.592381,-0.012801,-0.805503,0.434471,0.240584,0.100168,-0.600378,0.379759,0.590836,0.382416,0.247040,0.179905,0.306250,0.623983,0.271282,0.719850,-0.137358,-0.023460,0.249242,0.191138,-0.004284,0.999683,-0.020689,-0.013678,0.130829,0.038358,0.171143
155,0.645833,0.009223,-0.592417,-0.012817,-0.805476,0.434489,0.240590,0.100158,-0.599705,0.379681,0.591255,0.382902,0.247014,0.180027,0.306231,0.623731,0.273340,0.718986,-0.138937,-0.022349,0.249410,0.191406,-0.004154,0.999688,-0.020577,-0.013551,0.130822,0.038366,0.171106
156,0.650000,0.009215,-0.592442,-0.012849,-0.805458,0.434496,0.240597,0.100134,-0.598823,0.379589,0.591835,0.383478,0.246974,0.180165,0.306224,0.623620,0.273397,0.719027,-0.139112,-0.022145,0.249348,0.191454,-0.006428,0.999733,-0.015002,-0.016341,0.131192,0.037785,0.171009
157,0.654167,0.009256,-0.592443,-0.012843,-0.805457,0.434479,0.240619,0.100126,-0.598361,0.379672,0.591996,0.383866,0.246889,0.180336,0.306227,0.623551,0.273385,0.719081,-0.139164,-0.022005,0.249287,0.191510,-0.006530,0.999736,-0.014800,-0.016315,0.131185,0.037777,0.170990
158,0.658333,0.009385,-0.592385,-0.012826,-0.805498,0.434437,0.240641,0.100138,-0.598146,0.379783,0.592049,0.384010,0.246816,0.180470,0.306286,0.624165,0.267200,0.721611,-0.135277,-0.024446,0.248517,0.190870,-0.006534,0.999733,-0.014877,-0.016409,0.131180,0.037792,0.171016
159,0.662500,0.009447,-0.592349,-0.012837,-0.805524,0.434405,0.240649,0.100156,-0.598088,0.380035,0.591940,0.384019,0.246731,0.180619,0.306377,0.624254,0.266602,0.721831,-0.134870,-0.024573,0.248374,0.190895,-0.006210,0.999729,-0.015130,-0.016546,0.131160,0.037809,0.171052
160,0.666667,0.009486,-0.592319,-0.012841,-0.805546,0.434379,0.240654,0.100162,-0.598093,0.380378,0.591671,0.384088,0.246624,0.180809,0.306425,0.624330,0.266098,0.722023,-0.134488,-0.024665,0.248248,0.190929,-0.005991,0.999727,-0.015278,-0.016635,0.131143,0.037817,0.171069
161,0.670833,0.009504,-0.592303,-0.012813,-0.805557,0.434371,0.240670,0.100149,-0.597587,0.380248,0.591999,0.384498,0.246564,0.180955,0.306389,0.624361,0.265984,0.722082,-0.134252,-0.024614,0.248161,0.191012,-0.005969,0.999726,-0.015315,-0.016681,0.131142,0.037835,0.171060
162,0.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.679167,0.009421,-0.592328,-0.012870,-0.805539,0.434400,0.240674,0.100121,-0.596356,0.380192,0.592651,0.385460,0.246473,0.181245,0.306302,0.624063,0.267119,0.721871,-0.134520,-0.023965,0.248102,0.191365,-0.006225,0.999734,-0.014868,-0.016524,0.131148,0.037814,0.170990
164,0.683333,0.009381,-0.592312,-0.012829,-0.805552,0.434417,0.240672,0.100138,-0.596419,0.380392,0.592397,0.385553,0.246448,0.181353,0.306281,0.623275,0.273490,0.719421,-0.138441,-0.021186,0.248740,0.192220,-0.006247,0.999732,-0.014955,-0.016500,0.131160,0.037817,0.171000
165,0.687500,0.009346,-0.592313,-0.012791,-0.805552,0.434448,0.240653,0.100163,-0.596483,0.380566,0.592189,0.385604,0.246446,0.181417,0.306280,0.623182,0.273848,0.719339,-0.138575,-0.020874,0.248680,0.192395,-0.006152,0.999730,-0.015135,-0.016511,0.131178,0.037812,0.171036
166,0.691667,0.009341,-0.592336,-0.012753,-0.805536,0.434472,0.240637,0.100179,-0.596770,0.380900,0.591764,0.385482,0.246419,0.181515,0.306297,0.623035,0.274074,0.719377,-0.138594,-0.020628,0.248608,0.192568,-0.005958,0.999728,-0.015333,-0.016511,0.131184,0.037816,0.171073
167,0.695833,0.009226,-0.592353,-0.012761,-0.805525,0.434491,0.240612,0.100178,-0.596556,0.380844,0.591828,0.385771,0.246400,0.181592,0.306193,0.622922,0.274112,0.719488,-0.138450,-0.020464,0.248511,0.192701,-0.005689,0.999720,-0.015635,-0.016821,0.131174,0.037852,0.171109
168,0.700000,0.009243,-0.592370,-0.012810,-0.805511,0.434485,0.240629,0.100152,-0.595960,0.380697,0.592180,0.386297,0.246347,0.181722,0.306073,0.622785,0.274101,0.719643,-0.138280,-0.020325,0.248404,0.192800,-0.005820,0.999724,-0.015387,-0.016792,0.131182,0.037854,0.171068
169,0.704167,0.009361,-0.592334,-0.012803,-0.805536,0.434456,0.240674,0.100123,-0.595155,0.380269,0.592868,0.386903,0.246340,0.181777,0.305912,0.622609,0.274117,0.719825,-0.138098,-0.020182,0.248305,0.192896,-0.006031,0.999728,-0.014993,-0.016796,0.131192,0.037843,0.171014
170,0.708333,0.009418,-0.592313,-0.012844,-0.805550,0.434433,0.240678,0.100105,-0.594780,0.380133,0.593049,0.387335,0.246283,0.181869,0.305770,0.622541,0.272065,0.720937,-0.136652,-0.020921,0.247951,0.192746,-0.006203,0.999731,-0.014765,-0.016775,0.131193,0.037825,0.170986
171,0.712500,0.009437,-0.592292,-0.012859,-0.805566,0.434409,0.240675,0.100119,-0.595227,0.380237,0.592660,0.387142,0.246265,0.181878,0.305700,0.623087,0.267430,0.722716,-0.133883,-0.022558,0.247314,0.192274,-0.006221,0.999729,-0.014881,-0.016765,0.131178,0.037808,0.171000
172,0.716667,0.009447,-0.592275,-0.012815,-0.805579,0.434391,0.240652,0.100143,-0.596023,0.380499,0.591921,0.386789,0.246239,0.181887,0.305633,0.622968,0.267257,0.722887,-0.133864,-0.022427,0.247167,0.192352,-0.006339,0.999727,-0.015019,-0.016739,0.131164,0.037775,0.171036
173,0.720833,0.009460,-0.592276,-0.012850,-0.805577,0.434383,0.240627,0.100157,-0.596903,0.380889,0.591042,0.386393,0.246224,0.181903,0.305551,0.622667,0.267412,0.723042,-0.134116,-0.022127,0.247069,0.192454,-0.006398,0.999726,-0.015193,-0.016626,0.131156,0.037762,0.171061
