Format Version,1.23,Take Name,take_055,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.46.771 PM,Total Frames in Take,1807,Total Exported Frames,1807,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1287,5.362500,0.003421,0.856331,0.001367,-0.516415,0.183238,0.240576,0.613165,-0.376624,0.555780,0.585073,0.454922,0.088031,0.312578,0.486532,0.567175,0.362008,0.718929,-0.174364,0.068841,0.423083,0.275682,-0.157639,0.951240,0.206162,-0.166704,0.163524,0.334500,0.473450
1288,5.366667,0.003294,0.856300,0.001534,-0.516466,0.183203,0.240619,0.613189,-0.374978,0.554954,0.586710,0.455180,0.088092,0.312547,0.488389,0.566215,0.362791,0.719015,-0.175504,0.068240,0.422957,0.275531,-0.157697,0.950364,0.209177,-0.167881,0.163710,0.334602,0.475428
1289,5.370833,0.003170,0.856272,0.001720,-0.516513,0.183182,0.240654,0.613213,-0.374363,0.556679,0.586505,0.453843,0.088232,0.313156,0.490648,0.565602,0.362789,0.719441,-0.175736,0.067488,0.422877,0.275339,-0.157234,0.949562,0.212100,-0.169185,0.163850,0.334641,0.477463
1290,5.375000,0.003115,0.856249,0.001804,-0.516551,0.183189,0.240660,0.613217,-0.370542,0.555918,0.588559,0.455249,0.088446,0.313490,0.492753,0.565386,0.361923,0.720165,-0.175250,0.066261,0.422487,0.275102,-0.158177,0.948343,0.215700,-0.170583,0.164106,0.334643,0.479378
1291,5.379167,0.003248,0.856258,0.001720,-0.516535,0.183223,0.240615,0.613197,-0.368370,0.553827,0.590266,0.457345,0.088449,0.313611,0.493895,0.565098,0.361794,0.720466,-0.175209,0.065300,0.422244,0.274940,-0.157444,0.947782,0.217497,-0.172095,0.164278,0.334773,0.481346
1292,5.383333,0.004071,0.856611,0.000383,-0.515946,0.183466,0.240240,0.613175,-0.366437,0.553958,0.590875,0.457954,0.088536,0.314244,0.495743,0.564844,0.360880,0.721210,-0.174854,0.064096,0.421839,0.274651,-0.156161,0.947316,0.219712,-0.173013,0.164358,0.334844,0.483299
1293,5.387500,0.004076,0.856607,0.000391,-0.515953,0.183491,0.240224,0.613180,-0.363343,0.554513,0.592019,0.458270,0.088769,0.314733,0.497970,0.564416,0.360435,0.721811,-0.174674,0.063057,0.421505,0.274454,-0.156391,0.946479,0.221543,-0.175035,0.164634,0.334921,0.485234
1294,5.391667,0.004196,0.856635,0.000376,-0.515905,0.183576,0.240216,0.613151,-0.360171,0.553211,0.595719,0.457551,0.089235,0.314004,0.500594,0.564094,0.360430,0.722031,-0.174813,0.062147,0.421202,0.274313,-0.155173,0.945961,0.223807,-0.176040,0.164736,0.335008,0.487182
1295,5.395833,0.004237,0.856631,0.000373,-0.515912,0.183567,0.240216,0.613163,-0.358828,0.554032,0.596338,0.456805,0.089389,0.314375,0.502715,0.563840,0.359682,0.722731,-0.174282,0.060922,0.420778,0.274118,-0.155351,0.945061,0.226336,-0.177475,0.164926,0.335005,0.489043
1296,5.400000,0.004242,0.856643,0.000319,-0.515892,0.183537,0.240244,0.613165,-0.355290,0.552652,0.598835,0.457975,0.089569,0.314365,0.504584,0.563518,0.359394,0.723162,-0.174127,0.059902,0.420447,0.273936,-0.154620,0.944498,0.227761,-0.179282,0.165064,0.335150,0.490983
1297,5.404167,0.004293,0.856651,0.000312,-0.515879,0.183506,0.240282,0.613140,-0.353374,0.552684,0.600076,0.457795,0.089779,0.314649,0.506596,0.563250,0.359221,0.723435,-0.174217,0.058935,0.420107,0.273708,-0.153529,0.943950,0.229657,-0.180678,0.165171,0.335318,0.492818
1298,5.408333,0.004301,0.856666,0.000262,-0.515853,0.183474,0.240321,0.613112,-0.350831,0.552776,0.601737,0.457459,0.089982,0.314764,0.508732,0.562996,0.358906,0.723877,-0.173851,0.057828,0.419748,0.273563,-0.154263,0.942867,0.232241,-0.182396,0.165362,0.335399,0.494593
1299,5.412500,0.004300,0.856667,0.000272,-0.515852,0.183449,0.240346,0.613103,-0.347694,0.551615,0.603877,0.458435,0.090161,0.314773,0.510510,0.562620,0.358734,0.724297,-0.173674,0.056822,0.419381,0.273399,-0.154001,0.941973,0.234802,-0.183952,0.165530,0.335484,0.496376
1300,5.416667,0.004284,0.856666,0.000249,-0.515853,0.183429,0.240350,0.613124,-0.346035,0.551683,0.604958,0.458183,0.090311,0.315047,0.512476,0.562452,0.358252,0.724803,-0.173100,0.055641,0.418907,0.273249,-0.151676,0.941737,0.236186,-0.185314,0.165681,0.335599,0.498233
1301,5.420833,0.004288,0.856917,0.000335,-0.515436,0.183565,0.240338,0.613126,-0.344180,0.552064,0.606210,0.457467,0.090492,0.315152,0.514543,0.562026,0.357997,0.725302,-0.172922,0.054653,0.418502,0.273082,-0.152474,0.940502,0.239729,-0.186380,0.165934,0.335582,0.499961
1302,5.425000,0.004196,0.856902,0.000365,-0.515462,0.183581,0.240325,0.613151,-0.341251,0.550962,0.608177,0.458378,0.090688,0.315124,0.516267,0.561976,0.357001,0.726033,-0.172071,0.053332,0.417950,0.272850,-0.151478,0.939821,0.241741,-0.188022,0.166113,0.335674,0.501774
1303,5.429167,0.004223,0.856882,0.000414,-0.515496,0.183624,0.240303,0.613151,-0.338792,0.550783,0.609653,0.458456,0.090862,0.315297,0.518207,0.561831,0.356573,0.726519,-0.171380,0.052174,0.417464,0.272696,-0.151339,0.938758,0.245085,-0.189112,0.166380,0.335724,0.503430
1304,5.433333,0.004146,0.856870,0.000439,-0.515516,0.183667,0.240296,0.613125,-0.335959,0.550150,0.611574,0.458741,0.091142,0.315314,0.520050,0.561160,0.356664,0.726988,-0.171405,0.051355,0.417088,0.272538,-0.150458,0.937804,0.248289,-0.190367,0.166570,0.335750,0.505118
1305,5.437500,0.004082,0.856856,0.000467,-0.515539,0.183703,0.240286,0.613101,-0.331893,0.548521,0.614073,0.460311,0.091386,0.315313,0.521715,0.561136,0.355736,0.727705,-0.170362,0.050042,0.416512,0.272318,-0.149202,0.936962,0.251436,-0.191365,0.166732,0.335850,0.506795
1306,5.441667,0.004035,0.856843,0.000496,-0.515562,0.183627,0.240277,0.613146,-0.328881,0.547594,0.615608,0.461525,0.091531,0.315554,0.523350,0.560913,0.355369,0.728135,-0.170025,0.049006,0.416018,0.272079,-0.149394,0.935654,0.255377,-0.192396,0.166988,0.335803,0.508386
1307,5.445833,0.004023,0.856842,0.000494,-0.515563,0.183616,0.240268,0.613145,-0.326865,0.547829,0.616835,0.461039,0.091660,0.315715,0.525243,0.560701,0.355285,0.728445,-0.169573,0.047992,0.415561,0.271953,-0.148549,0.934574,0.258924,-0.193555,0.167158,0.335796,0.510023
1308,5.450000,0.004003,0.856844,0.000523,-0.515561,0.183583,0.240282,0.613150,-0.323859,0.545918,0.619056,0.462448,0.091775,0.315610,0.526643,0.560764,0.353010,0.729876,-0.167955,0.046166,0.414718,0.271493,-0.148364,0.933414,0.262759,-0.194126,0.167342,0.335846,0.511607
1309,5.454167,0.003936,0.856844,0.000515,-0.515560,0.183544,0.240312,0.613143,-0.321252,0.547453,0.620324,0.460751,0.092143,0.315719,0.529219,0.560524,0.353129,0.730016,-0.167895,0.045285,0.414298,0.271338,-0.148283,0.931957,0.266916,-0.195508,0.167530,0.335786,0.513170
1310,5.458333,0.003913,0.856840,0.000494,-0.515568,0.183519,0.240330,0.613134,-0.318213,0.547323,0.621821,0.460995,0.092429,0.316046,0.531050,0.559529,0.353579,0.730479,-0.168253,0.044499,0.413863,0.271192,-0.146005,0.931362,0.270282,-0.195436,0.167613,0.335800,0.514816
1311,5.462500,0.003886,0.856819,0.000449,-0.515602,0.183506,0.240328,0.613127,-0.314542,0.545003,0.623795,0.463589,0.092444,0.316229,0.532115,0.560345,0.352358,0.730791,-0.166737,0.043051,0.413282,0.270998,-0.144240,0.930513,0.273397,-0.196453,0.167754,0.335848,0.516384
1312,5.466667,0.004174,0.856815,0.000351,-0.515607,0.183587,0.240310,0.613088,-0.311262,0.544109,0.625612,0.464403,0.092646,0.316306,0.533790,0.560452,0.351644,0.731267,-0.165798,0.041775,0.412718,0.270839,-0.144392,0.929114,0.277590,-0.197085,0.167931,0.335725,0.517868
1313,5.470833,0.004423,0.856781,0.000161,-0.515661,0.183590,0.240239,0.613116,-0.307915,0.542333,0.627567,0.466072,0.092751,0.316333,0.535147,0.560283,0.350954,0.731888,-0.165088,0.040604,0.412162,0.270655,-0.144298,0.927791,0.281338,-0.198069,0.168162,0.335643,0.519322
1314,5.475000,0.004744,0.856786,0.000139,-0.515650,0.183580,0.240117,0.613188,-0.306084,0.542601,0.628737,0.465388,0.092930,0.316360,0.536940,0.560104,0.350420,0.732437,-0.164395,0.039449,0.411609,0.270516,-0.144164,0.926436,0.285507,-0.198545,0.168375,0.335545,0.520792
1315,5.479167,0.005422,0.856737,-0.000115,-0.515725,0.183609,0.240035,0.613210,-0.303231,0.541139,0.630346,0.466780,0.093037,0.316437,0.538244,0.559032,0.351036,0.732800,-0.165113,0.038831,0.411180,0.270389,-0.143623,0.925355,0.288723,-0.199324,0.168556,0.335497,0.522200
1316,5.483333,0.004685,0.856794,-0.000318,-0.515637,0.183597,0.239951,0.613156,-0.300494,0.540432,0.631892,0.467278,0.093235,0.316447,0.539770,0.558896,0.350148,0.733522,-0.164247,0.037591,0.410582,0.270183,-0.144056,0.924131,0.291664,-0.200406,0.168762,0.335376,0.523613
1317,5.487500,0.005491,0.856918,-0.001659,-0.515422,0.183643,0.239591,0.613022,-0.297362,0.539364,0.634041,0.467605,0.093516,0.316189,0.541346,0.558752,0.349713,0.733983,-0.163603,0.036487,0.410035,0.270045,-0.142680,0.923378,0.293947,-0.201523,0.168861,0.335339,0.524975
1318,5.491667,0.003819,0.856674,0.000566,-0.515844,0.183541,0.240228,0.613172,-0.295459,0.536923,0.637627,0.466744,0.093715,0.314985,0.542788,0.558201,0.351147,0.733522,-0.164476,0.036016,0.409761,0.270091,-0.142676,0.922303,0.296628,-0.202516,0.169014,0.335217,0.526300
1319,5.495833,0.003479,0.856656,0.000527,-0.515877,0.183521,0.240255,0.613166,-0.293995,0.536215,0.638985,0.466626,0.093800,0.314753,0.544040,0.557846,0.351120,0.733875,-0.164166,0.035041,0.409266,0.269987,-0.141425,0.921799,0.298112,-0.203505,0.169079,0.335183,0.527680
1320,5.500000,0.003212,0.856654,0.000503,-0.515882,0.183489,0.240281,0.613177,-0.292437,0.536132,0.640038,0.466257,0.093951,0.314768,0.545453,0.555434,0.360879,0.729666,-0.169845,0.037305,0.410176,0.271440,-0.142498,0.920415,0.300877,-0.204948,0.169245,0.335043,0.528905
1321,5.504167,0.003070,0.856648,0.000494,-0.515892,0.183461,0.240295,0.613191,-0.290786,0.536319,0.641187,0.465494,0.094120,0.314693,0.547019,0.555960,0.357162,0.731566,-0.167794,0.035193,0.409184,0.270673,-0.142307,0.919568,0.302821,-0.206015,0.169343,0.334934,0.530203
1322,5.508333,0.004994,0.856693,0.000448,-0.515803,0.183326,0.240288,0.613237,-0.288584,0.535122,0.642805,0.466010,0.094270,0.314522,0.548205,0.555679,0.356935,0.731995,-0.167335,0.034188,0.408651,0.270560,-0.144522,0.917948,0.305762,-0.207353,0.169633,0.334766,0.531297
1323,5.512500,0.004936,0.856696,0.000440,-0.515798,0.183333,0.240287,0.613230,-0.285122,0.531522,0.644978,0.469247,0.094157,0.314487,0.548492,0.555259,0.356291,0.732777,-0.166677,0.033075,0.408088,0.270367,-0.143778,0.917236,0.307616,-0.208274,0.169731,0.334646,0.532526
1324,5.516667,0.004738,0.856688,0.000488,-0.515814,0.183359,0.240271,0.613219,-0.284939,0.534215,0.645684,0.465313,0.094596,0.314090,0.550897,0.554889,0.356054,0.733219,-0.166477,0.032120,0.407582,0.270172,-0.143298,0.916373,0.309640,-0.209401,0.169840,0.334505,0.533706
1325,5.520833,0.003110,0.856650,0.000521,-0.515888,0.183507,0.240257,0.613184,-0.280509,0.529564,0.648608,0.469238,0.094512,0.313881,0.551119,0.553710,0.359238,0.732240,-0.167864,0.032246,0.407540,0.270653,-0.142955,0.915359,0.312059,-0.210479,0.169974,0.334352,0.534859
1326,5.525000,0.003307,0.856658,0.000544,-0.515873,0.183525,0.240234,0.613197,-0.278434,0.528586,0.650280,0.469263,0.094648,0.313564,0.552348,0.555923,0.346329,0.738629,-0.159478,0.027045,0.405257,0.268579,-0.143144,0.914279,0.314445,-0.211487,0.170097,0.334176,0.536006
1327,5.529167,0.003555,0.856658,0.000525,-0.515872,0.183533,0.240214,0.613216,-0.275688,0.527992,0.651616,0.469699,0.094793,0.313596,0.553681,0.552528,0.361039,0.731899,-0.169377,0.031175,0.407084,0.270326,-0.143217,0.913050,0.317460,-0.212243,0.170231,0.333992,0.537096
1328,5.533333,0.003689,0.856666,0.000555,-0.515858,0.183530,0.240208,0.613225,-0.275579,0.530582,0.652206,0.466011,0.095162,0.313243,0.555897,0.555259,0.345854,0.739469,-0.158927,0.025134,0.404212,0.268308,-0.141969,0.912388,0.319312,-0.213151,0.170342,0.333778,0.538213
1329,5.537500,0.003770,0.856667,0.000539,-0.515855,0.183513,0.240222,0.613214,-0.273442,0.529219,0.653688,0.466743,0.095205,0.313109,0.556880,0.554913,0.345202,0.740121,-0.158517,0.024064,0.403652,0.268071,-0.141186,0.911212,0.322749,-0.213525,0.170412,0.333646,0.539271
1330,5.541667,0.003721,0.856656,0.000515,-0.515875,0.183489,0.240249,0.613189,-0.270339,0.527387,0.656010,0.467365,0.095327,0.312666,0.557924,0.554499,0.344945,0.740594,-0.158317,0.023116,0.403139,0.267901,-0.141048,0.909860,0.326388,-0.213850,0.170479,0.333406,0.540247
1331,5.545833,0.003670,0.856660,0.000465,-0.515869,0.183480,0.240257,0.613161,-0.267390,0.526185,0.657931,0.467716,0.095415,0.312343,0.559067,0.549661,0.365134,0.731686,-0.170837,0.029004,0.405540,0.270499,-0.139929,0.908639,0.330008,-0.214221,0.170543,0.333219,0.541254
1332,5.550000,0.003618,0.856653,0.000450,-0.515880,0.183471,0.240254,0.613158,-0.264292,0.524692,0.659778,0.468552,0.095514,0.312076,0.560095,0.549291,0.364681,0.732285,-0.170429,0.027971,0.404978,0.270339,-0.139635,0.907167,0.333719,-0.214897,0.170598,0.332965,0.542239
1333,5.554167,0.003570,0.856649,0.000470,-0.515887,0.183465,0.240233,0.613181,-0.262267,0.523436,0.661116,0.469209,0.095469,0.311895,0.560942,0.553358,0.343660,0.742154,-0.157797,0.020179,0.401546,0.267307,-0.139170,0.905545,0.338225,-0.214996,0.170693,0.332673,0.543168
1334,5.558333,0.003516,0.856647,0.000496,-0.515891,0.183473,0.240211,0.613208,-0.259307,0.521725,0.663018,0.470074,0.095531,0.311576,0.561895,0.552666,0.343821,0.742542,-0.158045,0.019458,0.401090,0.267222,-0.139769,0.903536,0.343145,-0.215263,0.170858,0.332334,0.544058
1335,5.562500,0.005287,0.856696,0.000449,-0.515794,0.183367,0.240186,0.613263,-0.253776,0.516554,0.665580,0.475156,0.095312,0.311607,0.561776,0.552205,0.343607,0.743026,-0.157850,0.018523,0.400577,0.267116,-0.138426,0.902018,0.347509,-0.215499,0.170929,0.332030,0.544999
1336,5.566667,0.005140,0.856694,0.000484,-0.515799,0.183391,0.240182,0.613259,-0.250517,0.514486,0.667971,0.475773,0.095446,0.311027,0.562725,0.551798,0.341830,0.744388,-0.156710,0.017133,0.399869,0.266791,-0.138194,0.900110,0.352416,-0.215657,0.171055,0.331663,0.545850
1337,5.570833,0.004806,0.856707,0.000487,-0.515780,0.183425,0.240171,0.613239,-0.246498,0.511950,0.670648,0.476841,0.095593,0.310414,0.563648,0.551157,0.341590,0.744986,-0.156646,0.016285,0.399387,0.266669,-0.136797,0.898550,0.356964,-0.215574,0.171114,0.331336,0.546713
1338,5.575000,0.004603,0.856705,0.000502,-0.515786,0.183443,0.240171,0.613228,-0.243232,0.509561,0.672832,0.477999,0.095613,0.309922,0.564323,0.550677,0.340839,0.745770,-0.156239,0.015218,0.398798,0.266472,-0.136151,0.896652,0.361630,-0.216106,0.171192,0.331002,0.547535
1339,5.579167,0.004527,0.856705,0.000527,-0.515787,0.183438,0.240177,0.613236,-0.240518,0.507674,0.674810,0.478591,0.095650,0.309438,0.565102,0.550246,0.340544,0.746257,-0.156072,0.014308,0.398296,0.266346,-0.134874,0.895009,0.366117,-0.216162,0.171212,0.330638,0.548369
1340,5.583333,0.004669,0.856700,0.000509,-0.515794,0.183422,0.240184,0.613247,-0.240268,0.509261,0.676063,0.475251,0.095921,0.308701,0.566813,0.549457,0.340084,0.747047,-0.156078,0.013404,0.397767,0.266151,-0.134563,0.893240,0.370639,-0.215969,0.171236,0.330290,0.549146
1341,5.587500,0.004630,0.856694,0.000506,-0.515805,0.183393,0.240212,0.613247,-0.237739,0.506191,0.678443,0.476410,0.095758,0.308054,0.567225,0.548771,0.340174,0.747475,-0.156248,0.012680,0.397346,0.266041,-0.134720,0.891301,0.374933,-0.216468,0.171303,0.329937,0.549849
1342,5.591667,0.004555,0.856697,0.000485,-0.515799,0.183366,0.240243,0.613239,-0.235839,0.504697,0.680245,0.476370,0.095766,0.307558,0.567941,0.545727,0.352024,0.742578,-0.163827,0.015822,0.398449,0.267805,-0.134497,0.889737,0.378435,-0.216948,0.171312,0.329596,0.550574
1343,5.595833,0.003353,0.856656,0.000506,-0.515877,0.183464,0.240281,0.613192,-0.232366,0.506874,0.678996,0.477545,0.095973,0.308843,0.569244,0.544919,0.352126,0.743045,-0.164178,0.015104,0.398010,0.267672,-0.134660,0.888342,0.381390,-0.217384,0.171323,0.329284,0.551243
1344,5.600000,0.003473,0.856663,0.000472,-0.515865,0.183457,0.240282,0.613191,-0.230330,0.505756,0.680728,0.477251,0.096086,0.308322,0.570066,0.547100,0.339307,0.749081,-0.156301,0.010066,0.395842,0.265508,-0.135023,0.886988,0.384024,-0.218055,0.171337,0.328971,0.551863
1345,5.604167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,5.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,5.612500,0.003821,0.856765,0.000561,-0.515693,0.183500,0.240233,0.613153,-0.224747,0.501884,0.685176,0.477634,0.096226,0.306957,0.571911,0.542633,0.352579,0.744286,-0.165157,0.012069,0.396368,0.267034,-0.135843,0.883930,0.389460,-0.220307,0.171326,0.327999,0.553652
1348,5.616667,0.003860,0.856760,0.000556,-0.515701,0.183523,0.240198,0.613168,-0.222860,0.500542,0.686749,0.477668,0.096299,0.306426,0.572489,0.542022,0.351824,0.745195,-0.164674,0.011004,0.395782,0.266849,-0.136315,0.882998,0.390923,-0.221160,0.171362,0.327614,0.554195
1349,5.620833,0.003826,0.856751,0.000520,-0.515716,0.183541,0.240180,0.613165,-0.220978,0.499147,0.688103,0.478053,0.096321,0.306001,0.572928,0.541294,0.352120,0.745534,-0.164899,0.010368,0.395378,0.266780,-0.136715,0.882070,0.392524,-0.221778,0.171404,0.327247,0.554700
1350,5.625000,0.003673,0.856735,0.000523,-0.515744,0.183548,0.240182,0.613160,-0.221692,0.499913,0.688851,0.475840,0.096540,0.305282,0.573729,0.544049,0.335556,0.753541,-0.153589,0.003961,0.392462,0.264434,-0.136791,0.881229,0.394074,-0.222327,0.171440,0.326888,0.555162
1351,5.629167,0.003501,0.856711,0.000467,-0.515784,0.183544,0.240168,0.613155,-0.214431,0.493106,0.691625,0.482205,0.096271,0.305353,0.573020,0.540390,0.351337,0.746717,-0.164178,0.008457,0.394325,0.266466,-0.136939,0.880202,0.395952,-0.222965,0.171463,0.326531,0.555606
1352,5.633333,0.003009,0.856884,0.000896,-0.515500,0.183643,0.240301,0.613162,-0.212229,0.491674,0.693036,0.482615,0.096342,0.304933,0.573478,0.538564,0.356822,0.745031,-0.166002,0.009243,0.394341,0.267365,-0.136864,0.879149,0.398033,-0.223461,0.171474,0.326127,0.556081
1353,5.637500,0.002940,0.856868,0.000813,-0.515526,0.183621,0.240290,0.613167,-0.214657,0.495602,0.693281,0.477139,0.096770,0.304029,0.575252,0.542672,0.334531,0.755198,-0.152554,0.001126,0.390940,0.263994,-0.136194,0.878024,0.400608,-0.223695,0.171477,0.325733,0.556555
1354,5.641667,0.004588,0.856814,0.000549,-0.515605,0.183520,0.240307,0.613165,-0.212135,0.494042,0.694459,0.478170,0.096767,0.303764,0.575640,0.537778,0.355874,0.746269,-0.165020,0.007258,0.393301,0.267090,-0.135757,0.876635,0.403732,-0.223789,0.171483,0.325332,0.557003
1355,5.645833,0.004742,0.856810,0.000497,-0.515610,0.183509,0.240304,0.613177,-0.209258,0.492202,0.695846,0.479320,0.096776,0.303427,0.575984,0.537432,0.355444,0.746835,-0.164511,0.006265,0.392778,0.266962,-0.135071,0.875136,0.407151,-0.223878,0.171506,0.324946,0.557443
1356,5.650000,0.004841,0.856801,0.000460,-0.515625,0.183506,0.240301,0.613186,-0.203044,0.487205,0.698600,0.483075,0.096693,0.303094,0.575928,0.541247,0.334106,0.756570,-0.151748,-0.001453,0.389578,0.263671,-0.134347,0.873575,0.410737,-0.223859,0.171538,0.324484,0.557903
1357,5.654167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,5.658333,0.003613,0.856759,0.000375,-0.515704,0.183644,0.240272,0.613173,-0.197484,0.483334,0.702681,0.483351,0.096875,0.301647,0.576910,0.536891,0.354152,0.748262,-0.162568,0.003332,0.391362,0.266614,-0.133639,0.869256,0.419992,-0.223924,0.171701,0.323508,0.558688
1359,5.662500,0.003851,0.856767,0.000320,-0.515690,0.183652,0.240248,0.613184,-0.194135,0.480741,0.704981,0.483944,0.096947,0.300862,0.577297,0.540715,0.332399,0.758124,-0.149622,-0.004512,0.388157,0.263235,-0.133149,0.867022,0.424826,-0.223756,0.171742,0.323030,0.559087
1360,5.666667,0.003971,0.856767,0.000232,-0.515688,0.183654,0.240231,0.613190,-0.188551,0.476561,0.707322,0.486862,0.097001,0.300469,0.577409,0.540433,0.331697,0.758758,-0.148981,-0.005531,0.387656,0.263020,-0.132274,0.864991,0.429170,-0.223847,0.171799,0.322547,0.559507
1361,5.670833,0.004183,0.856770,0.000080,-0.515682,0.183649,0.240195,0.613185,-0.190540,0.478973,0.707841,0.482950,0.097254,0.299585,0.578413,0.540060,0.331051,0.759417,-0.148414,-0.006526,0.387167,0.262815,-0.131829,0.862620,0.433924,-0.224094,0.171895,0.321979,0.559867
1362,5.675000,0.004283,0.856768,-0.000057,-0.515684,0.183647,0.240158,0.613166,-0.181461,0.471183,0.710959,0.489486,0.097032,0.299481,0.577692,0.539679,0.331502,0.759502,-0.148354,-0.007181,0.386819,0.262770,-0.131316,0.860423,0.438295,-0.224335,0.171971,0.321432,0.560207
1363,5.679167,0.004189,0.856762,-0.000195,-0.515695,0.183630,0.240152,0.613146,-0.178692,0.469199,0.712765,0.489783,0.097102,0.298851,0.577970,0.539112,0.331801,0.759778,-0.148337,-0.007889,0.386480,0.262641,-0.130555,0.858382,0.442474,-0.224395,0.172018,0.320857,0.560536
1364,5.683333,0.004138,0.856772,-0.000307,-0.515679,0.183620,0.240145,0.613117,-0.181110,0.472544,0.713573,0.484475,0.097521,0.297635,0.579329,0.538877,0.331353,0.760253,-0.147758,-0.008828,0.386000,0.262444,-0.129863,0.856243,0.446693,-0.224609,0.172116,0.320295,0.560846
1365,5.687500,0.003775,0.856618,0.000073,-0.515938,0.183541,0.240245,0.613154,-0.177745,0.470144,0.715676,0.484953,0.097641,0.296872,0.579615,0.538435,0.331104,0.760732,-0.147458,-0.009683,0.385543,0.262242,-0.129362,0.854282,0.450222,-0.225317,0.172184,0.319706,0.561157
1366,5.691667,0.003628,0.856604,0.000101,-0.515961,0.183536,0.240237,0.613151,-0.174864,0.467953,0.717754,0.485048,0.097775,0.296029,0.579897,0.533787,0.353022,0.751585,-0.159896,-0.003410,0.387876,0.265486,-0.129198,0.852286,0.453854,-0.225684,0.172248,0.319105,0.561431
1367,5.695833,0.003527,0.856600,0.000130,-0.515969,0.183540,0.240225,0.613156,-0.171988,0.466048,0.719428,0.485430,0.097889,0.295391,0.580168,0.537714,0.330677,0.761539,-0.146886,-0.011345,0.384652,0.261891,-0.128989,0.850238,0.457452,-0.226265,0.172347,0.318490,0.561704
1368,5.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,5.704167,0.003411,0.856600,0.000200,-0.515970,0.183561,0.240214,0.613177,-0.163279,0.460076,0.723064,0.488722,0.097947,0.294440,0.580328,0.536756,0.332734,0.761159,-0.147711,-0.011876,0.384264,0.261982,-0.128327,0.846663,0.463558,-0.227615,0.172540,0.317280,0.562246
1370,5.708333,0.003424,0.856594,0.000231,-0.515979,0.183581,0.240202,0.613182,-0.160318,0.458266,0.724739,0.488921,0.098137,0.293747,0.580606,0.536352,0.332229,0.761766,-0.147188,-0.012785,0.383791,0.261824,-0.127661,0.844830,0.466831,-0.228111,0.172695,0.316689,0.562464
1371,5.712500,0.003461,0.856595,0.000241,-0.515979,0.183600,0.240195,0.613179,-0.157263,0.455851,0.726914,0.488942,0.098337,0.292770,0.580801,0.535822,0.332037,0.762245,-0.147066,-0.013520,0.383374,0.261683,-0.127737,0.842871,0.470157,-0.228480,0.172822,0.316007,0.562669
1372,5.716667,0.003505,0.856599,0.000230,-0.515970,0.183603,0.240197,0.613176,-0.152674,0.451676,0.729532,0.490370,0.098556,0.291873,0.580710,0.535469,0.331272,0.762924,-0.146558,-0.014484,0.382890,0.261451,-0.127944,0.840803,0.473628,-0.228817,0.172957,0.315337,0.562815
1373,5.720833,0.003545,0.856607,0.000213,-0.515957,0.183592,0.240206,0.613174,-0.150514,0.449597,0.731882,0.489445,0.098833,0.290706,0.580932,0.534742,0.330495,0.763892,-0.145923,-0.015596,0.382362,0.261253,-0.128176,0.838686,0.476998,-0.229458,0.173072,0.314649,0.562982
1374,5.725000,0.003595,0.856610,0.000185,-0.515952,0.183575,0.240223,0.613170,-0.148093,0.447251,0.734338,0.488654,0.099095,0.289481,0.581122,0.534528,0.330735,0.763886,-0.146191,-0.016024,0.382064,0.261166,-0.128213,0.836461,0.480727,-0.229774,0.173197,0.313987,0.563121
1375,5.729167,0.003643,0.856617,0.000142,-0.515941,0.183550,0.240238,0.613172,-0.147318,0.446825,0.736281,0.486349,0.099374,0.288209,0.581575,0.533751,0.330067,0.764820,-0.145658,-0.017108,0.381562,0.260965,-0.129132,0.833739,0.485096,-0.229970,0.173378,0.313235,0.563168
1376,5.733333,0.003716,0.856621,0.000070,-0.515933,0.183527,0.240242,0.613181,-0.146542,0.446711,0.737659,0.484596,0.099703,0.287233,0.582069,0.528979,0.351810,0.755955,-0.157933,-0.010887,0.383895,0.264309,-0.126583,0.832846,0.486368,-0.231929,0.173437,0.312517,0.563752
1377,5.737500,0.003771,0.856626,0.000054,-0.515924,0.183517,0.240248,0.613181,-0.144216,0.444505,0.739647,0.484293,0.099867,0.286242,0.582145,0.528515,0.351672,0.756382,-0.157746,-0.011634,0.383505,0.264210,-0.125690,0.830860,0.489942,-0.232013,0.173595,0.311720,0.563967
1378,5.741667,0.003874,0.856626,0.000052,-0.515923,0.183515,0.240233,0.613183,-0.141162,0.442194,0.741749,0.484092,0.100121,0.285215,0.582344,0.528233,0.350698,0.757173,-0.157066,-0.012641,0.383002,0.263974,-0.125522,0.828197,0.494409,-0.232149,0.173750,0.310970,0.564099
