Format Version,1.23,Take Name,take_203,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.29.590 PM,Total Frames in Take,1735,Total Exported Frames,1735,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1365,5.687500,0.009095,-0.096703,-0.005034,-0.995259,0.440528,0.241665,0.161818,-0.697650,0.513400,-0.050249,0.497172,0.303994,0.331832,0.141312,0.529072,0.257151,0.798230,-0.129556,0.030683,0.291485,0.175762,-0.160398,0.828491,-0.525530,0.108132,0.362068,0.344814,0.179848
1366,5.691667,0.009112,-0.096730,-0.005068,-0.995256,0.440519,0.241660,0.161821,-0.697867,0.514086,-0.055376,0.495612,0.305455,0.331631,0.140411,0.528975,0.257115,0.798197,-0.130225,0.030783,0.291276,0.175407,-0.156730,0.826822,-0.529388,0.107469,0.363364,0.344530,0.179226
1367,5.695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,5.700000,0.009172,-0.096725,-0.004860,-0.995257,0.440489,0.241716,0.161835,-0.698652,0.517135,-0.067501,0.489797,0.307955,0.330911,0.139105,0.529242,0.256012,0.798360,-0.130321,0.030506,0.290746,0.174626,-0.149293,0.822921,-0.537708,0.106689,0.365916,0.343822,0.177975
1369,5.704167,0.009179,-0.096736,-0.004884,-0.995256,0.440485,0.241718,0.161836,-0.699296,0.517633,-0.072074,0.487696,0.309240,0.330310,0.138409,0.529236,0.255874,0.798365,-0.130581,0.030512,0.290551,0.174312,-0.145708,0.820837,-0.542052,0.105713,0.367202,0.343335,0.177319
1370,5.708333,0.009226,-0.096716,-0.004777,-0.995258,0.440480,0.241734,0.161829,-0.700002,0.518178,-0.077493,0.485267,0.310591,0.329609,0.137647,0.529115,0.256482,0.798153,-0.131173,0.030735,0.290398,0.174141,-0.141798,0.818597,-0.546524,0.105377,0.368492,0.342836,0.176637
1371,5.712500,0.009194,-0.096736,-0.004843,-0.995256,0.440485,0.241720,0.161819,-0.699959,0.520242,-0.084242,0.481985,0.311798,0.329392,0.136950,0.528960,0.256713,0.798103,-0.131648,0.030894,0.290208,0.173860,-0.136614,0.815728,-0.552795,0.101698,0.369472,0.342094,0.175979
1372,5.716667,0.009174,-0.096720,-0.004864,-0.995257,0.440497,0.241703,0.161811,-0.700426,0.521588,-0.090548,0.478697,0.313046,0.328696,0.136281,0.528913,0.256232,0.798239,-0.131953,0.030866,0.290012,0.173438,-0.132516,0.812192,-0.559449,0.098997,0.370676,0.341713,0.175628
1373,5.720833,0.009210,-0.096688,-0.004867,-0.995260,0.440507,0.241704,0.161807,-0.700843,0.522800,-0.096049,0.475683,0.314197,0.328031,0.135727,0.528817,0.256160,0.798250,-0.132410,0.030954,0.289839,0.173121,-0.130134,0.807127,-0.567840,0.095757,0.371949,0.340952,0.175378
1374,5.725000,0.009212,-0.096664,-0.004874,-0.995263,0.440516,0.241691,0.161809,-0.701224,0.524006,-0.101235,0.472710,0.315240,0.327402,0.135250,0.528718,0.256095,0.798232,-0.133036,0.031111,0.289685,0.172788,-0.126011,0.803497,-0.574152,0.094147,0.373094,0.340169,0.174793
1375,5.729167,0.009328,-0.096633,-0.004729,-0.995265,0.440511,0.241662,0.161836,-0.701920,0.525236,-0.107627,0.468884,0.316387,0.326452,0.134744,0.527477,0.257453,0.798381,-0.134440,0.031883,0.289727,0.172657,,,,,,,
1376,5.733333,0.009321,-0.096613,-0.004736,-0.995267,0.440513,0.241656,0.161836,-0.702291,0.526061,-0.112160,0.466333,0.317331,0.325857,0.134343,0.527520,0.257414,0.798307,-0.134784,0.031965,0.289571,0.172394,,,,,,,
1377,5.737500,0.009218,-0.096690,-0.004850,-0.995260,0.440522,0.241627,0.161827,-0.702799,0.526410,-0.115236,0.464421,0.318121,0.325247,0.134079,0.527632,0.257094,0.798309,-0.134944,0.031945,0.289377,0.172056,,,,,,,
1378,5.741667,0.009177,-0.096736,-0.004983,-0.995255,0.440519,0.241604,0.161816,-0.703341,0.526859,-0.119163,0.462094,0.318953,0.324557,0.133734,0.529057,0.255380,0.798083,-0.133952,0.031192,0.289000,0.171624,,,,,,,
1379,5.745833,0.009171,-0.096739,-0.004971,-0.995255,0.440508,0.241607,0.161806,-0.704067,0.526759,-0.122302,0.460278,0.319783,0.323753,0.133370,0.530339,0.252480,0.798455,-0.132150,0.030386,0.288414,0.170891,-0.113081,0.780182,-0.607883,0.094909,0.378392,0.335843,0.171299
1380,5.750000,0.009182,-0.096777,-0.004921,-0.995252,0.440500,0.241609,0.161821,-0.704426,0.527420,-0.125583,0.458084,0.320328,0.323279,0.133188,0.530189,0.252430,0.798512,-0.132502,0.030462,0.288228,0.170631,-0.111817,0.775208,-0.614332,0.095629,0.379371,0.334852,0.170585
1381,5.754167,0.009299,-0.096710,-0.004740,-0.995258,0.440475,0.241643,0.161838,-0.704872,0.527826,-0.128631,0.456081,0.320902,0.322719,0.133006,0.528756,0.255886,0.797927,-0.135100,0.031586,0.288525,0.171009,-0.110128,0.770593,-0.620323,0.096217,0.380322,0.333913,0.169844
1382,5.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,5.762500,0.009443,-0.096639,-0.004596,-0.995264,0.440463,0.241691,0.161856,-0.706264,0.528346,-0.135261,0.451383,0.322081,0.321131,0.132610,0.527307,0.256392,0.798484,-0.136506,0.032221,0.288407,0.170544,-0.103487,0.764325,-0.629492,0.094013,0.382206,0.332010,0.168326
1384,5.766667,0.009368,-0.096630,-0.004679,-0.995265,0.440473,0.241672,0.161858,-0.707174,0.528318,-0.139794,0.448601,0.322947,0.319970,0.132106,0.527219,0.256030,0.798641,-0.136608,0.032188,0.288228,0.170291,-0.099432,0.761844,-0.633515,0.091464,0.383150,0.331058,0.167656
1385,5.770833,0.009347,-0.096638,-0.004725,-0.995265,0.440483,0.241670,0.161858,-0.708087,0.528302,-0.146594,0.444995,0.324233,0.318437,0.131215,0.526955,0.256402,0.798571,-0.137330,0.032467,0.288151,0.170137,-0.095173,0.758887,-0.638091,0.088733,0.384094,0.330101,0.167060
1386,5.775000,0.009276,-0.096666,-0.004794,-0.995262,0.440504,0.241639,0.161856,-0.708216,0.529736,-0.153176,0.440848,0.325077,0.317521,0.130639,0.526794,0.256113,0.798780,-0.137277,0.032448,0.287969,0.169923,-0.090613,0.755747,-0.642863,0.085808,0.385055,0.329104,0.166515
1387,5.779167,0.009191,-0.096679,-0.004850,-0.995261,0.440515,0.241617,0.161852,-0.708441,0.530796,-0.158431,0.437341,0.325791,0.316630,0.130180,0.526648,0.255742,0.798996,-0.137270,0.032419,0.287791,0.169688,-0.087733,0.753101,-0.646558,0.084292,0.386089,0.327823,0.166062
1388,5.783333,0.009134,-0.096729,-0.004968,-0.995256,0.440519,0.241599,0.161846,-0.709492,0.530321,-0.162288,0.434790,0.326617,0.315278,0.129659,0.526577,0.255071,0.799282,-0.137123,0.032292,0.287564,0.169382,-0.082909,0.749451,-0.651623,0.082689,0.387039,0.326821,0.165574
1389,5.787500,0.009100,-0.096742,-0.004915,-0.995256,0.440506,0.241609,0.161839,-0.709625,0.531222,-0.167561,0.431460,0.327304,0.314500,0.129156,0.527667,0.253955,0.799034,-0.136449,0.031752,0.287265,0.169137,-0.078469,0.745734,-0.656606,0.081186,0.387948,0.325766,0.165041
1390,5.791667,0.009079,-0.096805,-0.004937,-0.995250,0.440497,0.241616,0.161847,-0.709689,0.532362,-0.174403,0.427218,0.328142,0.313477,0.128602,0.527574,0.253520,0.799250,-0.136354,0.031691,0.287091,0.168905,-0.074153,0.742069,-0.661489,0.079162,0.388842,0.324712,0.164504
1391,5.795833,0.009136,-0.096803,-0.004849,-0.995250,0.440482,0.241641,0.161847,-0.709595,0.533216,-0.180560,0.423737,0.329038,0.312543,0.127964,0.527495,0.253342,0.799349,-0.136408,0.031696,0.286965,0.168744,-0.070149,0.738151,-0.666525,0.077182,0.389697,0.323649,0.163907
1392,5.800000,0.009190,-0.096807,-0.004814,-0.995249,0.440474,0.241640,0.161850,-0.709986,0.533389,-0.185693,0.420635,0.329909,0.311383,0.127392,0.527393,0.253497,0.799406,-0.136183,0.031718,0.286807,0.168702,-0.066308,0.734131,-0.671613,0.074778,0.390559,0.322571,0.163308
1393,5.804167,0.009247,-0.096790,-0.004759,-0.995250,0.440473,0.241654,0.161844,-0.710325,0.533667,-0.190672,0.417472,0.330642,0.310290,0.126877,0.527344,0.253566,0.799460,-0.135925,0.031706,0.286674,0.168649,-0.062497,0.729913,-0.676776,0.072774,0.391425,0.321473,0.162737
1394,5.808333,0.009241,-0.096750,-0.004698,-0.995255,0.440476,0.241668,0.161837,-0.710688,0.533831,-0.194783,0.414736,0.331261,0.309280,0.126451,0.527306,0.253662,0.799490,-0.135719,0.031714,0.286571,0.168607,-0.057981,0.725196,-0.682384,0.071275,0.392247,0.320407,0.162133
1395,5.812500,0.009217,-0.096724,-0.004720,-0.995257,0.440487,0.241653,0.161827,-0.711347,0.533690,-0.198545,0.411996,0.331888,0.308046,0.126080,0.527387,0.253605,0.799534,-0.135252,0.031627,0.286435,0.168572,-0.050305,0.718519,-0.690202,0.069432,0.392978,0.319631,0.161255
1396,5.816667,0.009214,-0.096710,-0.004826,-0.995258,0.440503,0.241638,0.161825,-0.711809,0.533673,-0.202949,0.409063,0.332574,0.306863,0.125654,0.527363,0.253601,0.799567,-0.135157,0.031647,0.286361,0.168503,-0.046038,0.714729,-0.694621,0.067415,0.393819,0.318463,0.160593
1397,5.820833,0.009214,-0.096673,-0.004742,-0.995262,0.440511,0.241643,0.161828,-0.712390,0.533292,-0.206235,0.406899,0.333186,0.305733,0.125232,0.526219,0.254444,0.799952,-0.135756,0.032210,0.286420,0.168459,-0.042086,0.711002,-0.698908,0.065057,0.394683,0.317247,0.159921
1398,5.825000,0.009234,-0.096650,-0.004797,-0.995264,0.440506,0.241626,0.161836,-0.713340,0.532349,-0.209920,0.404578,0.333947,0.304232,0.124730,0.526302,0.254457,0.799963,-0.135342,0.032170,0.286300,0.168436,-0.037302,0.707093,-0.703152,0.064851,0.395688,0.316049,0.159245
1399,5.829167,0.009255,-0.096652,-0.004731,-0.995264,0.440498,0.241640,0.161836,-0.713880,0.532132,-0.213457,0.402053,0.334429,0.303087,0.124365,0.527583,0.253840,0.799500,-0.134244,0.031656,0.286059,0.168425,-0.033369,0.701899,-0.708864,0.061125,0.396505,0.314850,0.158751
1400,5.833333,0.009205,-0.096710,-0.004817,-0.995258,0.440496,0.241634,0.161831,-0.714737,0.531426,-0.215451,0.400398,0.334860,0.301913,0.124049,0.527762,0.254026,0.799362,-0.134012,0.031697,0.285985,0.168404,-0.028992,0.696461,-0.714717,0.057280,0.397289,0.313677,0.158227
1401,5.837500,0.009115,-0.096769,-0.004940,-0.995253,0.440493,0.241606,0.161830,-0.715261,0.531400,-0.220074,0.396967,0.335352,0.300577,0.123718,0.527933,0.254446,0.799128,-0.133930,0.031822,0.285928,0.168419,-0.024170,0.690985,-0.720498,0.053280,0.398106,0.312467,0.157714
1402,5.841667,0.009169,-0.096776,-0.004897,-0.995252,0.440476,0.241618,0.161841,-0.715706,0.531442,-0.223414,0.394233,0.335657,0.299533,0.123499,0.528124,0.254879,0.798891,-0.133770,0.031926,0.285870,0.168468,-0.019232,0.685213,-0.726381,0.049839,0.398932,0.311204,0.157178
1403,5.845833,0.009241,-0.096761,-0.004808,-0.995253,0.440463,0.241642,0.161860,-0.716367,0.531006,-0.226899,0.391622,0.336093,0.298242,0.123208,0.528382,0.254892,0.798724,-0.133727,0.031974,0.285835,0.168397,-0.013750,0.679142,-0.732439,0.045950,0.399754,0.309942,0.156630
1404,5.850000,0.009364,-0.096703,-0.004629,-0.995259,0.440441,0.241675,0.161879,-0.717219,0.530140,-0.230794,0.388951,0.336714,0.296690,0.122845,0.530128,0.253084,0.798555,-0.131235,0.030886,0.285429,0.168332,-0.007748,0.672833,-0.738605,0.041228,0.400574,0.308671,0.156084
1405,5.854167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,5.858333,0.009466,-0.096623,-0.004546,-0.995266,0.440442,0.241706,0.161880,-0.718632,0.528899,-0.235584,0.385141,0.337559,0.294277,0.122355,0.529097,0.255966,0.798076,-0.132708,0.032087,0.285668,0.168598,0.004879,0.660281,-0.750313,0.032185,0.402293,0.305926,0.154930
1407,5.862500,0.009406,-0.096632,-0.004687,-0.995265,0.440457,0.241685,0.161863,-0.719381,0.528201,-0.239501,0.382275,0.338104,0.292770,0.122078,0.529296,0.256449,0.797827,-0.132481,0.032185,0.285632,0.168664,0.015999,0.651067,-0.758040,0.035102,0.402709,0.304867,0.153991
1408,5.866667,0.009270,-0.096662,-0.004888,-0.995262,0.440475,0.241633,0.161845,-0.719811,0.528160,-0.242438,0.379663,0.338310,0.291715,0.121946,0.529625,0.256692,0.797607,-0.132020,0.032172,0.285541,0.168709,0.017044,0.647123,-0.761956,0.019124,0.404400,0.302909,0.153930
1409,5.870833,0.009264,-0.096669,-0.004799,-0.995262,0.440485,0.241642,0.161842,-0.720697,0.527340,-0.245086,0.377413,0.338665,0.290331,0.121805,0.529776,0.257004,0.797459,-0.131700,0.032219,0.285484,0.168755,0.024996,0.638809,-0.768829,0.014179,0.405243,0.301482,0.153319
1410,5.875000,0.009303,-0.096668,-0.004754,-0.995262,0.440474,0.241654,0.161847,-0.721480,0.526430,-0.248751,0.374781,0.339159,0.288816,0.121602,0.530084,0.257046,0.797305,-0.131312,0.032200,0.285407,0.168756,0.033210,0.629786,-0.776007,0.008912,0.406115,0.299944,0.152716
1411,5.879167,0.009367,-0.096660,-0.004633,-0.995263,0.440457,0.241690,0.161850,-0.722027,0.526101,-0.251341,0.372455,0.339331,0.287745,0.121574,0.530294,0.257288,0.797127,-0.131073,0.032247,0.285365,0.168776,0.042399,0.620919,-0.782718,0.003750,0.407066,0.298410,0.152013
1412,5.883333,0.009382,-0.096688,-0.004617,-0.995260,0.440451,0.241701,0.161839,-0.722691,0.525658,-0.253442,0.370362,0.339422,0.286705,0.121613,0.530520,0.257553,0.796921,-0.130885,0.032322,0.285321,0.168789,0.051988,0.611881,-0.789239,-0.000954,0.408020,0.296737,0.151286
1413,5.887500,0.009349,-0.096726,-0.004628,-0.995256,0.440447,0.241709,0.161826,-0.723958,0.524367,-0.254483,0.369001,0.339631,0.285361,0.121646,0.530684,0.258260,0.796600,-0.130786,0.032499,0.285289,0.168904,0.061968,0.602159,-0.795945,-0.006025,0.409009,0.295009,0.150575
1414,5.891667,0.009319,-0.096761,-0.004743,-0.995253,0.440451,0.241683,0.161812,-0.725176,0.523048,-0.256368,0.367173,0.339880,0.283902,0.121703,0.532223,0.252012,0.798194,-0.126946,0.030529,0.284542,0.167740,0.073009,0.592426,-0.802235,-0.010963,0.410018,0.293220,0.149786
1415,5.895833,0.009311,-0.096735,-0.004696,-0.995256,0.440455,0.241689,0.161812,-0.722135,0.527529,-0.267354,0.358825,0.339420,0.283333,0.122018,0.532318,0.252514,0.797975,-0.126927,0.030690,0.284507,0.167820,0.084299,0.581746,-0.808827,-0.016287,0.410985,0.291360,0.149012
1416,5.900000,0.009432,-0.096665,-0.004509,-0.995262,0.440444,0.241736,0.161825,-0.723043,0.526653,-0.268129,0.357705,0.339458,0.282351,0.122212,0.532328,0.253023,0.797755,-0.127250,0.030916,0.284517,0.167880,0.096534,0.570667,-0.815195,-0.021867,0.411985,0.289439,0.148239
1417,5.904167,0.009523,-0.096604,-0.004390,-0.995268,0.440442,0.241764,0.161844,-0.723921,0.526026,-0.268668,0.356446,0.339340,0.281449,0.122538,0.532327,0.253277,0.797667,-0.127303,0.031045,0.284472,0.167927,0.109491,0.558780,-0.821578,-0.028037,0.413069,0.287517,0.147466
1418,5.908333,0.009588,-0.096542,-0.004299,-0.995273,0.440447,0.241780,0.161848,-0.724870,0.525334,-0.268955,0.355319,0.339200,0.280566,0.122878,0.531365,0.253380,0.798218,-0.127665,0.031380,0.284494,0.167824,0.122956,0.545745,-0.828192,-0.033796,0.414130,0.285398,0.146672
1419,5.912500,0.009511,-0.096556,-0.004447,-0.995272,0.440464,0.241746,0.161837,-0.726024,0.524665,-0.269075,0.353857,0.338896,0.279608,0.123370,0.531318,0.253360,0.798307,-0.127342,0.031385,0.284391,0.167855,,,,,,,
1420,5.916667,0.009361,-0.096615,-0.004707,-0.995267,0.440484,0.241686,0.161831,-0.727574,0.522703,-0.270549,0.352449,0.338868,0.278329,0.123595,0.531184,0.253787,0.798217,-0.127614,0.031604,0.284352,0.167911,,,,,,,
1421,5.920833,0.009278,-0.096643,-0.004748,-0.995265,0.440487,0.241684,0.161825,-0.728304,0.522369,-0.269955,0.351892,0.338500,0.277948,0.124039,0.531188,0.253501,0.798368,-0.127219,0.031523,0.284254,0.167897,,,,,,,
1422,5.925000,0.009257,-0.096673,-0.004787,-0.995262,0.440483,0.241672,0.161826,-0.728031,0.524012,-0.267915,0.351574,0.337739,0.278451,0.124728,0.532153,0.253201,0.797924,-0.126572,0.031215,0.284071,0.167984,,,,,,,
1423,5.929167,0.009397,-0.096638,-0.004594,-0.995265,0.440456,0.241715,0.161849,-0.728173,0.524191,-0.267552,0.351290,0.337393,0.278551,0.125019,0.532165,0.252615,0.798170,-0.126139,0.031044,0.283949,0.167928,0.194721,0.456356,-0.864929,-0.075631,0.419151,0.274109,0.143141
1424,5.933333,0.009503,-0.096610,-0.004430,-0.995267,0.440434,0.241750,0.161866,-0.728811,0.524344,-0.266396,0.350615,0.336745,0.278488,0.125658,0.532098,0.252177,0.798397,-0.125863,0.030938,0.283841,0.167890,,,,,,,
1425,5.937500,0.009550,-0.096618,-0.004431,-0.995266,0.440426,0.241752,0.161868,-0.728967,0.525124,-0.266215,0.349258,0.336033,0.278679,0.126304,0.532062,0.251613,0.798658,-0.125483,0.030788,0.283719,0.167824,0.204973,0.397207,-0.886525,-0.119522,0.422864,0.271003,0.144652
1426,5.941667,0.009523,-0.096645,-0.004462,-0.995263,0.440425,0.241751,0.161859,-0.728194,0.526998,-0.266050,0.348172,0.335242,0.279605,0.126859,0.531897,0.251493,0.798835,-0.125299,0.030787,0.283635,0.167828,0.223959,0.378735,-0.888243,-0.132010,0.423536,0.267966,0.143699
1427,5.945833,0.009452,-0.096664,-0.004614,-0.995262,0.440439,0.241720,0.161833,-0.727591,0.528418,-0.264526,0.348442,0.334572,0.280767,0.127313,0.530052,0.259040,0.796966,-0.129573,0.033266,0.284344,0.169181,0.239060,0.357043,-0.891723,-0.142133,0.424694,0.265037,0.142846
1428,5.950000,0.009366,-0.096676,-0.004685,-0.995261,0.440450,0.241701,0.161819,-0.727066,0.529772,-0.261419,0.349825,0.333805,0.282309,0.127781,0.529770,0.259278,0.797048,-0.129744,0.033432,0.284293,0.169215,0.253340,0.332765,-0.895215,-0.153870,0.425944,0.262199,0.142056
1429,5.954167,0.009411,-0.096634,-0.004657,-0.995265,0.440455,0.241716,0.161827,-0.726554,0.530655,-0.258992,0.351351,0.333270,0.283805,0.128091,0.529536,0.259285,0.797188,-0.129827,0.033541,0.284224,0.169217,0.266639,0.308507,-0.898353,-0.163364,0.427209,0.259006,0.141320
1430,5.958333,0.009520,-0.096572,-0.004517,-0.995270,0.440455,0.241739,0.161841,-0.724665,0.533144,-0.257075,0.352889,0.332621,0.286232,0.128286,0.529334,0.259275,0.797310,-0.129917,0.033655,0.284140,0.169213,0.277176,0.283060,-0.900766,-0.177962,0.428220,0.256305,0.140954
1431,5.962500,0.009620,-0.096524,-0.004363,-0.995275,0.440451,0.241776,0.161844,-0.723204,0.534620,-0.254083,0.355808,0.332324,0.288641,0.128269,0.529201,0.259032,0.797470,-0.129962,0.033716,0.284045,0.169137,0.289536,0.258286,-0.902356,-0.187647,0.429443,0.252795,0.140291
1432,5.966667,0.009579,-0.096539,-0.004402,-0.995273,0.440457,0.241766,0.161828,-0.721458,0.536813,-0.252197,0.357389,0.331817,0.291183,0.128418,0.529102,0.258814,0.797590,-0.130065,0.033791,0.283956,0.169033,0.301629,0.232472,-0.903526,-0.196513,0.430767,0.249127,0.139619
1433,5.970833,0.009409,-0.096635,-0.004603,-0.995265,0.440471,0.241723,0.161803,-0.718885,0.539859,-0.251069,0.358776,0.331427,0.294178,0.128408,0.528948,0.258902,0.797611,-0.130383,0.033976,0.283900,0.168959,,,,,,,
1434,5.975000,0.009250,-0.096722,-0.004841,-0.995257,0.440488,0.241682,0.161783,-0.716771,0.542031,-0.249666,0.360707,0.331225,0.297014,0.128304,0.528892,0.258876,0.797621,-0.130603,0.034102,0.283850,0.168881,,,,,,,
1435,5.979167,0.009195,-0.096771,-0.004897,-0.995252,0.440487,0.241669,0.161786,-0.713365,0.545666,-0.250435,0.361444,0.331039,0.300287,0.128166,0.528862,0.258719,0.797664,-0.130773,0.034187,0.283780,0.168796,,,,,,,
1436,5.983333,0.009363,-0.096697,-0.004676,-0.995259,0.440460,0.241719,0.161814,-0.710694,0.548169,-0.248659,0.364133,0.330943,0.303697,0.127985,0.528927,0.258228,0.797796,-0.130670,0.034131,0.283681,0.168690,0.368500,0.156202,-0.889969,-0.218550,0.434383,0.230521,0.135913
1437,5.987500,0.009410,-0.096619,-0.004577,-0.995266,0.440467,0.241808,0.161804,-0.707068,0.551785,-0.247727,0.366359,0.330846,0.307622,0.127820,0.528998,0.257731,0.797934,-0.130525,0.034074,0.283579,0.168588,0.379060,0.128613,-0.887441,-0.228517,0.435512,0.226051,0.135415
1438,5.991667,0.009458,-0.096594,-0.004569,-0.995268,0.440464,0.241823,0.161813,-0.704751,0.553870,-0.246147,0.368735,0.330839,0.310831,0.127719,0.530230,0.254602,0.798428,-0.128636,0.033269,0.283138,0.167994,0.385946,0.095568,-0.886794,-0.235601,0.436924,0.222057,0.134461
1439,5.995833,0.009395,-0.096622,-0.004677,-0.995266,0.440463,0.241817,0.161814,-0.701112,0.557122,-0.245893,0.370937,0.331018,0.314678,0.127420,0.530183,0.255020,0.798293,-0.128837,0.033500,0.283111,0.168035,,,,,,,
1440,6.000000,0.009478,-0.096762,-0.004566,-0.995252,0.440503,0.241713,0.161726,-0.697879,0.560296,-0.244532,0.373145,0.330948,0.318571,0.127374,0.530179,0.255326,0.798164,-0.129053,0.033713,0.283081,0.168030,,,,,,,
1441,6.004167,0.009348,-0.096831,-0.004808,-0.995245,0.440525,0.241652,0.161724,-0.694672,0.563037,-0.241366,0.377044,0.330960,0.322682,0.127282,0.528735,0.258700,0.797668,-0.131302,0.034785,0.283454,0.168541,,,,,,,
1442,6.008333,0.009389,-0.096801,-0.004770,-0.995248,0.440520,0.241651,0.161741,-0.691321,0.565896,-0.240590,0.379412,0.331052,0.326592,0.127123,0.529038,0.258273,0.797647,-0.131048,0.034716,0.283342,0.168435,,,,,,,
1443,6.012500,0.009578,-0.096707,-0.004451,-0.995257,0.440506,0.241715,0.161759,-0.688450,0.568506,-0.237563,0.382624,0.330984,0.330448,0.127282,0.529213,0.258073,0.797585,-0.131107,0.034772,0.283266,0.168333,,,,,,,
1444,6.016667,0.009593,-0.096735,-0.004499,-0.995254,0.440497,0.241713,0.161775,-0.684939,0.571420,-0.236734,0.385090,0.331141,0.334420,0.127134,0.529475,0.257561,0.797584,-0.131066,0.034748,0.283182,0.168144,,,,,,,
1445,6.020833,0.009601,-0.096751,-0.004463,-0.995252,0.440496,0.241725,0.161760,-0.681369,0.574888,-0.236419,0.386453,0.331038,0.338371,0.127263,0.529677,0.257593,0.797427,-0.131141,0.034857,0.283138,0.168044,,,,,,,
1446,6.025000,0.009494,-0.096807,-0.004729,-0.995247,0.440507,0.241671,0.161739,-0.678507,0.577302,-0.232742,0.390104,0.330894,0.342329,0.127466,0.529868,0.257794,0.797215,-0.131265,0.035009,0.283109,0.167982,,,,,,,
1447,6.029167,0.009396,-0.096865,-0.004888,-0.995241,0.440513,0.241631,0.161728,-0.675895,0.579624,-0.230503,0.392519,0.330742,0.346003,0.127750,0.530334,0.256040,0.797575,-0.130628,0.034619,0.282911,0.167566,,,,,,,
1448,6.033333,0.009426,-0.096866,-0.004910,-0.995241,0.440511,0.241626,0.161736,-0.671746,0.583875,-0.230586,0.393292,0.330607,0.350071,0.128094,0.530547,0.256046,0.797426,-0.130659,0.034724,0.282840,0.167478,0.503724,-0.153932,-0.797191,-0.295048,0.446101,0.166507,0.130180
1449,6.037500,0.009613,-0.096804,-0.004706,-0.995246,0.440493,0.241671,0.161750,-0.669776,0.585345,-0.226812,0.396645,0.330399,0.353374,0.128538,0.530756,0.256022,0.797310,-0.130568,0.034787,0.282768,0.167425,,,,,,,
1450,6.041667,0.009855,-0.096733,-0.004778,-0.995250,0.440476,0.241715,0.161761,-0.670163,0.582517,-0.218032,0.404990,0.330788,0.356178,0.128575,0.531018,0.255892,0.797212,-0.130358,0.034789,0.282700,0.167355,,,,,,,
1451,6.045833,0.010050,-0.096756,-0.005214,-0.995244,0.440481,0.241717,0.161755,-0.667528,0.584687,-0.215274,0.407682,0.330598,0.359644,0.129040,0.532560,0.250117,0.798526,-0.127193,0.033043,0.282058,0.166195,0.516454,-0.225346,-0.759568,-0.324887,0.449033,0.145803,0.127478
1452,6.050000,0.010077,-0.096646,-0.006326,-0.995248,0.440492,0.241714,0.161786,-0.662346,0.592551,-0.220936,0.401707,0.329567,0.363161,0.130230,0.532731,0.250439,0.798328,-0.127084,0.033175,0.282013,0.166201,0.522310,-0.249605,-0.745480,-0.330377,0.450002,0.139020,0.126885
1453,6.054167,0.008674,-0.096838,-0.003459,-0.995256,0.440523,0.241580,0.161739,-0.659743,0.595475,-0.219579,0.402410,0.329111,0.366304,0.130953,0.532951,0.250898,0.798064,-0.126912,0.033295,0.281959,0.166257,0.524468,-0.271787,-0.734229,-0.334624,0.451098,0.132173,0.125767
1454,6.058333,0.008604,-0.096858,-0.003548,-0.995255,0.440536,0.241552,0.161721,-0.657626,0.597868,-0.218288,0.403029,0.328616,0.369106,0.131655,0.533165,0.251082,0.797896,-0.126711,0.033360,0.281893,0.166253,0.532492,-0.295437,-0.716810,-0.339636,0.452000,0.125133,0.125672
1455,6.062500,0.008602,-0.096833,-0.003328,-0.995258,0.440519,0.241606,0.161724,-0.656542,0.598937,-0.215150,0.404892,0.328086,0.371436,0.132425,0.533346,0.251240,0.797750,-0.126550,0.033424,0.281822,0.166247,0.536877,-0.315754,-0.703573,-0.342123,0.453069,0.118152,0.125017
1456,6.066667,0.008699,-0.096801,-0.003176,-0.995261,0.440480,0.241665,0.161713,-0.654740,0.601332,-0.213686,0.405035,0.327343,0.373968,0.133356,0.533568,0.251123,0.797664,-0.126394,0.033430,0.281744,0.166170,,,,,,,
1457,6.070833,0.008825,-0.096766,-0.002990,-0.995264,0.440419,0.241702,0.161675,-0.654247,0.601834,-0.209380,0.407329,0.326596,0.376058,0.134289,0.533699,0.251342,0.797551,-0.126117,0.033490,0.281645,0.166161,0.542327,-0.340656,-0.686963,-0.343389,0.455484,0.105162,0.123324
1458,6.075000,0.008775,-0.096806,-0.003350,-0.995259,0.440368,0.241645,0.161654,-0.653254,0.603471,-0.207508,0.407457,0.325762,0.377990,0.135226,0.533805,0.251490,0.797406,-0.126286,0.033637,0.281597,0.166074,0.542950,-0.343439,-0.685913,-0.341728,0.456675,0.100085,0.122233
