Format Version,1.23,Take Name,take_159,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.55.615 PM,Total Frames in Take,1894,Total Exported Frames,1894,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
91,0.379167,0.009247,-0.649108,-0.008274,-0.760595,0.362807,0.241794,0.516554,-0.597190,0.395330,0.541957,0.439728,0.227960,0.237585,0.179409,0.600440,0.262668,0.746687,-0.113734,-0.112028,0.146672,0.182952,-0.007250,-0.999836,0.015990,0.004412,-0.052321,0.037829,0.198690
92,0.383333,0.009238,-0.649073,-0.008293,-0.760625,0.362779,0.241807,0.516541,-0.596830,0.395299,0.542147,0.440011,0.227881,0.237741,0.179429,0.600700,0.262198,0.746693,-0.113409,-0.112030,0.146446,0.182954,-0.007625,-0.999831,0.016167,0.004391,-0.052352,0.037866,0.198660
93,0.387500,0.009114,-0.649109,-0.008750,-0.760591,0.362738,0.241796,0.516533,-0.596502,0.395339,0.542271,0.440266,0.227802,0.237902,0.179467,0.600864,0.262079,0.746630,-0.113230,-0.111922,0.146224,0.183016,-0.007910,-0.999828,0.016238,0.004337,-0.052382,0.037884,0.198630
94,0.391667,0.009145,-0.649090,-0.008674,-0.760607,0.362737,0.241794,0.516536,-0.596195,0.395440,0.542382,0.440455,0.227718,0.238054,0.179545,0.600931,0.262479,0.746412,-0.113384,-0.111613,0.146026,0.183159,-0.006598,-0.999849,0.015514,0.004200,-0.052298,0.037775,0.198556
95,0.395833,0.009201,-0.649088,-0.008386,-0.760611,0.362758,0.241787,0.516543,-0.595960,0.395433,0.542541,0.440583,0.227671,0.238141,0.179615,0.600983,0.262824,0.746227,-0.113524,-0.111310,0.145823,0.183303,-0.006667,-0.999849,0.015519,0.004148,-0.052306,0.037767,0.198559
96,0.400000,0.009384,-0.649047,-0.007679,-0.760652,0.362800,0.241787,0.516560,-0.595851,0.395312,0.542818,0.440498,0.227674,0.238105,0.179723,0.601105,0.262733,0.746153,-0.113576,-0.111113,0.145591,0.183365,-0.006510,-0.999850,0.015501,0.004261,-0.052291,0.037742,0.198578
97,0.404167,0.009641,-0.649008,-0.006369,-0.760694,0.362893,0.241763,0.516546,-0.595691,0.395202,0.543048,0.440530,0.227670,0.238116,0.179789,0.601218,0.262578,0.746124,-0.113528,-0.110937,0.145353,0.183442,-0.006224,-0.999852,0.015435,0.004415,-0.052261,0.037702,0.198599
98,0.408333,0.009462,-0.649057,-0.007278,-0.760646,0.362874,0.241741,0.516551,-0.595466,0.396000,0.543137,0.440007,0.227545,0.238207,0.180174,0.601316,0.262559,0.746068,-0.113422,-0.110737,0.145137,0.183554,-0.005694,-0.999856,0.015327,0.004604,-0.052223,0.037664,0.198616
99,0.412500,0.009218,-0.649112,-0.008316,-0.760592,0.362833,0.241716,0.516557,-0.595243,0.395883,0.543343,0.440160,0.227525,0.238274,0.180204,0.601393,0.262590,0.746000,-0.113388,-0.110517,0.144940,0.183654,-0.005333,-0.999858,0.015239,0.004739,-0.052204,0.037646,0.198626
100,0.416667,0.009172,-0.649148,-0.008633,-0.760558,0.362813,0.241718,0.516544,-0.595083,0.395905,0.543439,0.440238,0.227489,0.238351,0.180269,0.601547,0.262426,0.745933,-0.113392,-0.110323,0.144718,0.183706,-0.005160,-0.999859,0.015230,0.004795,-0.052192,0.037639,0.198636
101,0.420833,0.009205,-0.649125,-0.008545,-0.760578,0.362808,0.241726,0.516546,-0.594995,0.395919,0.543535,0.440226,0.227454,0.238393,0.180356,0.601715,0.262267,0.745845,-0.113447,-0.110122,0.144488,0.183762,-0.005444,-0.999857,0.015334,0.004703,-0.052217,0.037653,0.198642
102,0.425000,0.009202,-0.649134,-0.008685,-0.760569,0.362780,0.241751,0.516553,-0.594786,0.395484,0.544329,0.439917,0.227535,0.238134,0.180558,0.601986,0.261891,0.745803,-0.113157,-0.110073,0.144236,0.183841,-0.005666,-0.999854,0.015451,0.004588,-0.052246,0.037669,0.198657
103,0.429167,0.009211,-0.649101,-0.008604,-0.760598,0.362752,0.241768,0.516566,-0.594613,0.395716,0.544295,0.439985,0.227433,0.238285,0.180689,0.602210,0.261536,0.745785,-0.112900,-0.110025,0.143989,0.183899,-0.006006,-0.999850,0.015604,0.004437,-0.052289,0.037695,0.198663
104,0.433333,0.009207,-0.649120,-0.008726,-0.760580,0.362718,0.241789,0.516568,-0.594604,0.395098,0.544367,0.440464,0.227487,0.238315,0.180510,0.602445,0.261331,0.745674,-0.112861,-0.109871,0.143774,0.183944,-0.006208,-0.999847,0.015723,0.004426,-0.052315,0.037717,0.198670
105,0.437500,0.009129,-0.649147,-0.008966,-0.760555,0.362693,0.241801,0.516560,-0.594509,0.395236,0.544405,0.440422,0.227436,0.238383,0.180619,0.602685,0.261187,0.745512,-0.112976,-0.109649,0.143561,0.183953,-0.006083,-0.999849,0.015664,0.004487,-0.052314,0.037712,0.198669
106,0.441667,0.009110,-0.649139,-0.008973,-0.760563,0.362693,0.241800,0.516555,-0.594561,0.395756,0.543736,0.440711,0.227271,0.238737,0.180577,0.602940,0.261084,0.745319,-0.113130,-0.109399,0.143357,0.183977,-0.005634,-0.999853,0.015493,0.004644,-0.052282,0.037697,0.198673
107,0.445833,0.009042,-0.649191,-0.009164,-0.760516,0.362686,0.241799,0.516562,-0.594653,0.396304,0.543882,0.439913,0.227207,0.238642,0.180947,0.603097,0.261442,0.744999,-0.113570,-0.108982,0.143193,0.184058,-0.005545,-0.999855,0.015395,0.004709,-0.052270,0.037700,0.198683
108,0.450000,0.009106,-0.649205,-0.008876,-0.760507,0.362730,0.241801,0.516585,,,,,,,,0.603190,0.261477,0.744880,-0.113775,-0.108693,0.142996,0.184110,-0.005324,-0.999857,0.015325,0.004731,-0.052249,0.037693,0.198708
109,0.454167,0.009232,-0.649155,-0.008138,-0.760556,0.362796,0.241779,0.516608,-0.594555,0.396141,0.544282,0.439697,0.227214,0.238519,0.181163,,,,,,,,-0.005222,-0.999859,0.015240,0.004774,-0.052226,0.037669,0.198726
110,0.458333,0.009337,-0.649144,-0.007526,-0.760571,0.362844,0.241771,0.516612,-0.594596,0.396202,0.544307,0.439557,0.227198,0.238497,0.181263,0.603727,0.260604,0.744760,-0.113715,-0.108389,0.142532,0.184076,,,,,,,
111,0.462500,0.009251,-0.649165,-0.007945,-0.760550,0.362834,0.241758,0.516596,-0.594546,0.396201,0.544378,0.439536,0.227170,0.238505,0.181312,0.603961,0.260588,0.744527,-0.114037,-0.108049,0.142350,0.184063,0.005477,0.999859,-0.015202,-0.004652,-0.052204,0.037668,0.198703
112,0.466667,0.009045,-0.649233,-0.008885,-0.760484,0.362780,0.241752,0.516569,-0.594479,0.396127,0.544507,0.439535,0.227143,0.238511,0.181343,0.604216,0.260515,0.744303,-0.114313,-0.107754,0.142179,0.184033,0.005582,0.999859,-0.015175,-0.004561,-0.052210,0.037689,0.198659
113,0.470833,0.009005,-0.649222,-0.009132,-0.760491,0.362743,0.241761,0.516537,-0.594325,0.396218,0.544624,0.439516,0.227084,0.238556,0.181437,0.604406,0.260516,0.744095,-0.114659,-0.107431,0.142016,0.184007,0.005790,0.999858,-0.015185,-0.004441,-0.052231,0.037709,0.198613
114,0.475000,0.009040,-0.649198,-0.009235,-0.760510,0.362707,0.241772,0.516531,-0.594215,0.396173,0.544740,0.439561,0.227034,0.238571,0.181489,0.604701,0.260355,0.743899,-0.114745,-0.107206,0.141816,0.184008,0.006234,0.999853,-0.015388,-0.004296,-0.052277,0.037749,0.198587
115,0.479167,0.009102,-0.649135,-0.009015,-0.760565,0.362710,0.241772,0.516549,-0.594169,0.395857,0.544609,0.440069,0.227027,0.238665,0.181361,0.604993,0.260051,0.743769,-0.114739,-0.107038,0.141565,0.184006,0.006602,0.999849,-0.015533,-0.004111,-0.052325,0.037759,0.198579
116,0.483333,0.009320,-0.649045,-0.008208,-0.760649,0.362755,0.241790,0.516555,-0.594036,0.395767,0.544869,0.440008,0.226997,0.238614,0.181489,0.605175,0.259828,0.743689,-0.114799,-0.106837,0.141334,0.184029,0.006812,0.999846,-0.015664,-0.004073,-0.052352,0.037752,0.198588
117,0.487500,0.009575,-0.648977,-0.006971,-0.760716,0.362826,0.241785,0.516554,-0.594173,0.395718,0.544887,0.439846,0.226993,0.238547,0.181571,0.605445,0.259253,0.743692,-0.114655,-0.106745,0.141083,0.184009,0.006637,0.999847,-0.015665,-0.004143,-0.052353,0.037728,0.198603
118,0.491667,0.009509,-0.648975,-0.007230,-0.760716,0.362831,0.241769,0.516549,-0.594064,0.396166,0.545155,0.439256,0.226911,0.238464,0.181902,0.605715,0.258864,0.743587,-0.114789,-0.106511,0.140871,0.183971,0.006333,0.999849,-0.015615,-0.004255,-0.052325,0.037709,0.198617
119,0.495833,0.009373,-0.649032,-0.007737,-0.760665,0.362840,0.241764,0.516532,-0.593957,0.395954,0.545390,0.439302,0.226927,0.238414,0.181919,0.605963,0.258775,0.743361,-0.115142,-0.106148,0.140677,0.183968,0.005683,0.999855,-0.015403,-0.004521,-0.052274,0.037666,0.198629
120,0.500000,0.009247,-0.649064,-0.008413,-0.760631,0.362828,0.241746,0.516540,-0.593820,0.395879,0.545589,0.439306,0.226920,0.238394,0.181996,0.606158,0.258688,0.743206,-0.115319,-0.105826,0.140482,0.184015,0.005284,0.999859,-0.015246,-0.004678,-0.052233,0.037654,0.198646
121,0.504167,0.009235,-0.649076,-0.008125,-0.760624,0.362854,0.241734,0.516550,-0.593708,0.395737,0.545810,0.439311,0.226920,0.238339,0.182070,0.608922,0.238693,0.749369,-0.103371,-0.112365,0.139561,0.181459,0.005014,0.999861,-0.015169,-0.004740,-0.052210,0.037622,0.198675
122,0.508333,0.009318,-0.649076,-0.007674,-0.760628,0.362887,0.241746,0.516564,-0.593608,0.395567,0.546036,0.439319,0.226916,0.238272,0.182145,0.609235,0.238168,0.749297,-0.103259,-0.112207,0.139325,0.181485,0.005008,0.999860,-0.015222,-0.004795,-0.052208,0.037611,0.198709
123,0.512500,0.009470,-0.649020,-0.006842,-0.760682,0.362905,0.241760,0.516569,-0.593447,0.395521,0.546232,0.439335,0.226873,0.238252,0.182245,0.609439,0.238026,0.749157,-0.103403,-0.111928,0.139106,0.181536,0.005032,0.999859,-0.015296,-0.004812,-0.052217,0.037602,0.198734
124,0.516667,0.009414,-0.649044,-0.007213,-0.760659,0.362860,0.241800,0.516558,-0.593341,0.395561,0.546342,0.439304,0.226834,0.238277,0.182328,0.609604,0.238111,0.748957,-0.103686,-0.111578,0.138908,0.181600,0.005062,0.999858,-0.015315,-0.004847,-0.052236,0.037619,0.198731
125,0.520833,0.009160,-0.649073,-0.008363,-0.760625,0.362763,0.241813,0.516543,-0.593213,0.395391,0.546525,0.439403,0.226795,0.238268,0.182332,0.607140,0.257768,0.742666,-0.115691,-0.104478,0.139391,0.184235,0.006325,0.999846,-0.015783,-0.004450,-0.052361,0.037756,0.198688
126,0.525000,0.009043,-0.649140,-0.008893,-0.760563,0.362707,0.241820,0.516523,-0.593176,0.395373,0.546600,0.439376,0.226756,0.238260,0.182368,0.607542,0.256962,0.742664,-0.115384,-0.104428,0.139129,0.184176,0.006359,0.999846,-0.015731,-0.004408,-0.052380,0.037778,0.198664
127,0.529167,0.009059,-0.649133,-0.008906,-0.760569,0.362693,0.241817,0.516523,-0.593189,0.395345,0.546664,0.439304,0.226731,0.238227,0.182423,0.608826,0.249437,0.744762,-0.111539,-0.106597,0.138614,0.183208,0.006517,0.999845,-0.015763,-0.004367,-0.052408,0.037785,0.198656
128,0.533333,0.009217,-0.649064,-0.008278,-0.760633,0.362733,0.241823,0.516539,-0.593116,0.394898,0.547509,0.438753,0.226870,0.237834,0.182659,0.609137,0.249334,0.744548,-0.111500,-0.106327,0.138374,0.183294,0.006814,0.999842,-0.015842,-0.004214,-0.052437,0.037798,0.198655
129,0.537500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.541667,0.009269,-0.649160,-0.009916,-0.760531,0.362666,0.241629,0.516623,-0.593433,0.395059,0.547328,0.438404,0.226839,0.237778,0.182798,0.608753,0.255735,0.742149,-0.115040,-0.103489,0.138157,0.184358,0.007206,0.999839,-0.015937,-0.003982,-0.052447,0.037818,0.198656
131,0.545833,0.009225,-0.649195,-0.010087,-0.760499,0.362697,0.241622,0.516602,-0.593519,0.395211,0.547184,0.438330,0.226814,0.237826,0.182833,0.608852,0.255808,0.741994,-0.115350,-0.103021,0.137994,0.184408,0.007102,0.999842,-0.015810,-0.003967,-0.052411,0.037822,0.198642
132,0.550000,0.009461,-0.648984,-0.007027,-0.760711,0.362910,0.241760,0.516526,-0.593534,0.395355,0.547086,0.438302,0.226780,0.237880,0.182869,0.611704,0.235599,0.748105,-0.103202,-0.109597,0.137144,0.181824,0.006900,0.999844,-0.015723,-0.004043,-0.052371,0.037818,0.198633
133,0.554167,0.009183,-0.649067,-0.008240,-0.760631,0.362857,0.241738,0.516525,-0.593475,0.395292,0.547175,0.438328,0.226766,0.237879,0.182883,0.611944,0.235710,0.747846,-0.103400,-0.109163,0.136941,0.181916,0.006713,0.999847,-0.015655,-0.004107,-0.052351,0.037806,0.198628
134,0.558333,0.009209,-0.649055,-0.008104,-0.760643,0.362849,0.241744,0.516535,-0.593501,0.395377,0.547113,0.438292,0.226725,0.237903,0.182936,0.610059,0.254900,0.741390,-0.114866,-0.102189,0.137339,0.184564,0.006754,0.999846,-0.015660,-0.004139,-0.052357,0.037796,0.198635
135,0.562500,0.009406,-0.649027,-0.007420,-0.760671,0.362870,0.241773,0.516542,-0.593531,0.395468,0.547099,0.438187,0.226678,0.237909,0.183026,0.610358,0.254753,0.741222,-0.114690,-0.101942,0.137113,0.184649,0.006804,0.999845,-0.015708,-0.004056,-0.052384,0.037791,0.198636
136,0.566667,0.009436,-0.648996,-0.007231,-0.760699,0.362841,0.241803,0.516548,-0.593512,0.396021,0.546526,0.438429,0.226494,0.238235,0.183046,0.610684,0.254685,0.740985,-0.114639,-0.101629,0.136912,0.184726,0.006849,0.999844,-0.015774,-0.004021,-0.052418,0.037802,0.198632
137,0.570833,0.009408,-0.649005,-0.007458,-0.760689,0.362804,0.241823,0.516533,-0.593452,0.396194,0.546365,0.438556,0.226406,0.238367,0.183059,0.611060,0.254449,0.740763,-0.114597,-0.101334,0.136700,0.184761,0.006841,0.999844,-0.015759,-0.004025,-0.052438,0.037814,0.198615
138,0.575000,0.009153,-0.649066,-0.008561,-0.760629,0.362728,0.241819,0.516527,-0.593314,0.396236,0.546378,0.438687,0.226348,0.238451,0.183066,0.611417,0.254109,0.740644,-0.114214,-0.101124,0.136469,0.184832,0.006780,0.999845,-0.015737,-0.004097,-0.052446,0.037821,0.198600
139,0.579167,0.009084,-0.649118,-0.008951,-0.760581,0.362703,0.241808,0.516514,-0.593163,0.396315,0.546405,0.438787,0.226287,0.238526,0.183104,0.611719,0.254188,0.740374,-0.114171,-0.100745,0.136296,0.184949,0.006724,0.999845,-0.015724,-0.004118,-0.052447,0.037821,0.198594
140,0.583333,0.009112,-0.649107,-0.008749,-0.760592,0.362719,0.241809,0.516528,-0.593096,0.396408,0.546375,0.438831,0.226240,0.238583,0.183158,0.612034,0.254117,0.740132,-0.114210,-0.100371,0.136111,0.185017,0.006608,0.999846,-0.015722,-0.004182,-0.052435,0.037807,0.198614
141,0.587500,0.009263,-0.649073,-0.008018,-0.760627,0.362779,0.241801,0.516554,-0.593049,0.396390,0.546450,0.438816,0.226221,0.238563,0.183229,0.612370,0.253811,0.739970,-0.114134,-0.100053,0.135905,0.185069,0.006568,0.999847,-0.015666,-0.004183,-0.052428,0.037772,0.198645
142,0.591667,0.009530,-0.649062,-0.006736,-0.760646,0.362866,0.241782,0.516579,-0.592949,0.396330,0.546592,0.438829,0.226213,0.238537,0.183301,0.612748,0.254109,0.739551,-0.114166,-0.099571,0.135728,0.185251,0.006359,0.999848,-0.015683,-0.004272,-0.052401,0.037738,0.198694
143,0.595833,0.009476,-0.649083,-0.007092,-0.760626,0.362867,0.241754,0.516595,-0.592877,0.396378,0.546641,0.438823,0.226194,0.238542,0.183365,0.613275,0.253956,0.739198,-0.113956,-0.099256,0.135534,0.185364,0.006046,0.999850,-0.015653,-0.004401,-0.052363,0.037696,0.198719
144,0.600000,0.009135,-0.649224,-0.008730,-0.760492,0.362785,0.241737,0.516595,-0.592712,0.396416,0.546650,0.438998,0.226149,0.238623,0.183365,0.616301,0.234154,0.744969,-0.101814,-0.105733,0.134740,0.182934,0.005671,0.999854,-0.015505,-0.004519,-0.052331,0.037669,0.198720
145,0.604167,0.008973,-0.649354,-0.009551,-0.760373,0.362731,0.241720,0.516570,-0.592520,0.396489,0.546668,0.439171,0.226092,0.238710,0.183371,0.614363,0.251623,0.739268,-0.112814,-0.099181,0.135128,0.185158,0.005566,0.999854,-0.015499,-0.004588,-0.052319,0.037667,0.198704
146,0.608333,0.008891,-0.649419,-0.009920,-0.760314,0.362675,0.241713,0.516569,-0.592346,0.396355,0.546864,0.439282,0.226071,0.238694,0.183371,0.614768,0.251630,0.738951,-0.112668,-0.098816,0.134954,0.185254,0.005715,0.999852,-0.015583,-0.004483,-0.052341,0.037684,0.198683
147,0.612500,0.008813,-0.649478,-0.010157,-0.760261,0.362614,0.241730,0.516591,-0.592291,0.396420,0.546852,0.439313,0.226018,0.238714,0.183417,0.615278,0.251516,0.738609,-0.112383,-0.098517,0.134793,0.185358,0.006097,0.999849,-0.015672,-0.004294,-0.052404,0.037722,0.198663
148,0.616667,0.008792,-0.649560,-0.010615,-0.760185,0.362553,0.241733,0.516629,-0.592155,0.396313,0.546929,0.439496,0.225958,0.238720,0.183410,0.615755,0.251138,0.738393,-0.112029,-0.098307,0.134605,0.185414,0.006445,0.999845,-0.015834,-0.004132,-0.052468,0.037760,0.198654
149,0.620833,0.008730,-0.649623,-0.010976,-0.760127,0.362499,0.241721,0.516673,-0.592120,0.396301,0.546961,0.439514,0.225922,0.238694,0.183440,0.616147,0.251281,0.738031,-0.111944,-0.097907,0.134415,0.185557,0.006592,0.999845,-0.015842,-0.004044,-0.052498,0.037770,0.198652
150,0.625000,0.009178,-0.649214,-0.010408,-0.760479,0.362621,0.241663,0.516602,-0.592075,0.396268,0.547088,0.439447,0.225913,0.238620,0.183490,0.616493,0.251539,0.737671,-0.111834,-0.097457,0.134253,0.185738,0.006661,0.999845,-0.015794,-0.004022,-0.052499,0.037767,0.198641
151,0.629167,0.009165,-0.649238,-0.010490,-0.760457,0.362627,0.241645,0.516584,-0.592098,0.396187,0.547185,0.439369,0.225926,0.238531,0.183495,0.616862,0.252026,0.737169,-0.112011,-0.096884,0.134116,0.185894,0.006431,0.999848,-0.015680,-0.004080,-0.052465,0.037744,0.198627
152,0.633333,0.009156,-0.649227,-0.010487,-0.760467,0.362638,0.241640,0.516575,-0.592107,0.396142,0.547273,0.439286,0.225932,0.238457,0.183510,0.617243,0.252158,0.736809,-0.111984,-0.096441,0.133950,0.185990,0.006025,0.999853,-0.015517,-0.004239,-0.052421,0.037728,0.198628
153,0.637500,0.009161,-0.649243,-0.010438,-0.760454,0.362669,0.241618,0.516570,-0.592115,0.396052,0.547396,0.439205,0.225952,0.238365,0.183531,0.617712,0.252067,0.736473,-0.111812,-0.096069,0.133771,0.186094,0.005638,0.999856,-0.015376,-0.004390,-0.052375,0.037700,0.198640
154,0.641667,0.009192,-0.649228,-0.010306,-0.760468,0.362716,0.241601,0.516588,-0.592233,0.395528,0.547907,0.438880,0.226087,0.237997,0.183563,0.618059,0.252399,0.736084,-0.111700,-0.095589,0.133572,0.186321,0.005467,0.999858,-0.015314,-0.004493,-0.052352,0.037671,0.198666
155,0.645833,0.009232,-0.649210,-0.010213,-0.760485,0.362736,0.241577,0.516616,-0.592341,0.395529,0.547923,0.438713,0.226097,0.237886,0.183617,0.618482,0.252237,0.735824,-0.111445,-0.095263,0.133354,0.186461,0.005462,0.999858,-0.015317,-0.004499,-0.052336,0.037642,0.198687
156,0.650000,0.009272,-0.649170,-0.009978,-0.760521,0.362739,0.241588,0.516615,-0.592470,0.395585,0.547812,0.438628,0.226082,0.237834,0.183626,0.618832,0.252490,0.735441,-0.111455,-0.094786,0.133152,0.186629,0.005552,0.999857,-0.015368,-0.004418,-0.052349,0.037644,0.198693
157,0.654167,0.009198,-0.649224,-0.010238,-0.760472,0.362687,0.241618,0.516596,-0.592505,0.395483,0.547874,0.438594,0.226078,0.237756,0.183606,0.619137,0.252818,0.735070,-0.111463,-0.094292,0.132971,0.186788,0.005604,0.999857,-0.015338,-0.004343,-0.052374,0.037664,0.198673
158,0.658333,0.009114,-0.649264,-0.010498,-0.760436,0.362623,0.241639,0.516564,-0.592586,0.395363,0.547855,0.438616,0.226070,0.237699,0.183531,0.619766,0.252266,0.734831,-0.110799,-0.094167,0.132749,0.186869,0.005826,0.999854,-0.015455,-0.004317,-0.052412,0.037707,0.198643
159,0.662500,0.009125,-0.649292,-0.010552,-0.760412,0.362594,0.241641,0.516535,-0.592684,0.395342,0.547825,0.438541,0.226058,0.237635,0.183520,0.620415,0.251357,0.734719,-0.109972,-0.094160,0.132472,0.186895,0.005937,0.999853,-0.015525,-0.004279,-0.052451,0.037722,0.198623
160,0.666667,0.009089,-0.649284,-0.010644,-0.760417,0.362563,0.241654,0.516542,-0.592730,0.395355,0.547821,0.438471,0.226042,0.237569,0.183544,0.620894,0.250994,0.734506,-0.109514,-0.093946,0.132185,0.187013,0.006010,0.999851,-0.015588,-0.004270,-0.052484,0.037712,0.198625
161,0.670833,0.009111,-0.649261,-0.010605,-0.760437,0.362555,0.241650,0.516574,-0.592946,0.394787,0.547629,0.438931,0.226106,0.237521,0.183276,0.621316,0.251097,0.734135,-0.109376,-0.093536,0.131941,0.187196,0.006065,0.999850,-0.015692,-0.004220,-0.052513,0.037688,0.198644
162,0.675000,0.009152,-0.649220,-0.010474,-0.760473,0.362577,0.241654,0.516590,-0.593021,0.394652,0.547682,0.438886,0.226118,0.237418,0.183270,0.621826,0.250669,0.733926,-0.108859,-0.093309,0.131699,0.187332,0.006988,0.999837,-0.016126,-0.004112,-0.052506,0.037748,0.198630
163,0.679167,0.009215,-0.649194,-0.010288,-0.760497,0.362614,0.241648,0.516595,-0.593015,0.395226,0.547733,0.438312,0.226044,0.237335,0.183540,0.620915,0.252395,0.733790,-0.110970,-0.092045,0.131446,0.187363,0.007030,0.999836,-0.016182,-0.004096,-0.052488,0.037749,0.198640
164,0.683333,0.009219,-0.649197,-0.010277,-0.760495,0.362652,0.241632,0.516581,-0.593083,0.395225,0.547683,0.438284,0.226057,0.237298,0.183513,0.621085,0.252942,0.733425,-0.111182,-0.091429,0.131259,0.187561,0.006741,0.999839,-0.016110,-0.004199,-0.052434,0.037729,0.198649
165,0.687500,0.009175,-0.649207,-0.010367,-0.760486,0.362676,0.241600,0.516573,-0.592928,0.395079,0.547841,0.438428,0.226066,0.237266,0.183470,0.621618,0.252697,0.733096,-0.110933,-0.091075,0.131015,0.187678,0.006730,0.999839,-0.016070,-0.004209,-0.052449,0.037768,0.198647
166,0.691667,0.009193,-0.649225,-0.010348,-0.760470,0.362694,0.241600,0.516573,-0.592918,0.394957,0.547906,0.438471,0.226080,0.237200,0.183436,0.622113,0.252788,0.732696,-0.110589,-0.090680,0.130788,0.187890,0.005509,0.999845,-0.015968,-0.004953,-0.052335,0.037636,0.198703
167,0.695833,0.009181,-0.649220,-0.010336,-0.760475,0.362704,0.241576,0.516582,-0.592822,0.394915,0.547965,0.438565,0.226069,0.237182,0.183431,0.622360,0.253216,0.732327,-0.110666,-0.090124,0.130573,0.188089,0.005697,0.999845,-0.015956,-0.004837,-0.052341,0.037645,0.198704
168,0.700000,0.009217,-0.649225,-0.010315,-0.760471,0.362707,0.241600,0.516591,-0.592806,0.394811,0.548033,0.438595,0.226071,0.237126,0.183414,0.622609,0.253055,0.732196,-0.110498,-0.089777,0.130298,0.188195,0.005723,0.999845,-0.015943,-0.004765,-0.052343,0.037644,0.198698
169,0.704167,0.009172,-0.649235,-0.010374,-0.760462,0.362672,0.241627,0.516593,-0.592673,0.394741,0.548126,0.438722,0.226048,0.237125,0.183390,0.622839,0.253170,0.731991,-0.110299,-0.089389,0.130067,0.188370,0.005740,0.999845,-0.015942,-0.004795,-0.052353,0.037661,0.198683
170,0.708333,0.009151,-0.649265,-0.010525,-0.760435,0.362629,0.241652,0.516584,-0.592519,0.394675,0.548220,0.438871,0.226024,0.237147,0.183359,0.623276,0.253104,0.731676,-0.110071,-0.089017,0.129838,0.188518,0.005606,0.999845,-0.015963,-0.004796,-0.052366,0.037676,0.198663
171,0.712500,0.009123,-0.649273,-0.010597,-0.760427,0.362599,0.241675,0.516579,-0.592376,0.394543,0.548332,0.439042,0.226006,0.237143,0.183301,0.623498,0.252919,0.731581,-0.109872,-0.088674,0.129575,0.188621,0.006532,0.999843,-0.015901,-0.004264,-0.052404,0.037766,0.198602
172,0.716667,0.009127,-0.649284,-0.010560,-0.760418,0.362590,0.241670,0.516571,-0.592260,0.394399,0.548487,0.439135,0.226010,0.237103,0.183275,0.623793,0.252951,0.731370,-0.109526,-0.088333,0.129312,0.188811,0.006604,0.999843,-0.015893,-0.004233,-0.052415,0.037778,0.198588
