Format Version,1.23,Take Name,take_124,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.31.533 PM,Total Frames in Take,1509,Total Exported Frames,1509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1052,4.383333,0.007024,-0.835591,-0.009170,-0.549231,0.287252,0.238565,-0.039583,-0.580495,0.451407,0.397824,0.548629,0.081629,0.210383,0.161718,0.640810,0.248940,0.717491,-0.112246,0.069852,0.303110,0.217070,-0.193538,0.974635,0.057520,0.096551,0.151230,0.234492,0.188204
1053,4.387500,0.006988,-0.835590,-0.009192,-0.549232,0.287253,0.238568,-0.039596,-0.581226,0.452018,0.395820,0.548801,0.082482,0.211536,0.160833,0.641468,0.247312,0.717650,-0.111061,0.068319,0.303518,0.216860,-0.193281,0.974712,0.055636,0.097380,0.152118,0.235490,0.187383
1054,4.391667,0.006975,-0.835582,-0.009195,-0.549245,0.287243,0.238595,-0.039619,-0.581670,0.452629,0.394050,0.549101,0.083306,0.212747,0.160037,0.639723,0.249618,0.718073,-0.113211,0.068262,0.304023,0.216812,-0.192069,0.974916,0.054116,0.098590,0.152928,0.236518,0.186530
1055,4.395833,0.006972,-0.835577,-0.009181,-0.549252,0.287239,0.238614,-0.039641,-0.582143,0.453134,0.392300,0.549436,0.084155,0.213988,0.159162,0.640645,0.248519,0.717803,-0.112121,0.066853,0.304462,0.216701,-0.191660,0.974975,0.052513,0.099663,0.153805,0.237569,0.185685
1056,4.400000,0.006984,-0.835573,-0.009158,-0.549258,0.287235,0.238615,-0.039643,-0.582740,0.453152,0.390374,0.550160,0.085053,0.215162,0.158082,0.638916,0.249788,0.718655,-0.113696,0.066390,0.304874,0.216511,-0.190487,0.975187,0.050747,0.100750,0.154634,0.238653,0.184879
1057,4.404167,0.006995,-0.835568,-0.009149,-0.549266,0.287238,0.238600,-0.039634,-0.583707,0.453272,0.388609,0.550285,0.085969,0.216109,0.157127,0.639734,0.248972,0.718357,-0.112765,0.065095,0.305267,0.216434,-0.188997,0.975435,0.049104,0.101956,0.155486,0.239740,0.184090
1058,4.408333,0.007018,-0.835568,-0.009176,-0.549266,0.287246,0.238582,-0.039626,-0.584262,0.452979,0.387130,0.550979,0.086881,0.217150,0.156092,0.638255,0.250104,0.719074,-0.114065,0.064513,0.305629,0.216295,-0.188236,0.975544,0.047597,0.103036,0.156386,0.240847,0.183306
1059,4.412500,0.007019,-0.835575,-0.009161,-0.549255,0.287263,0.238587,-0.039635,-0.584557,0.455350,0.383755,0.551073,0.087679,0.219074,0.155395,0.638881,0.249662,0.718777,-0.113403,0.063353,0.306063,0.216206,-0.187403,0.975645,0.046329,0.104169,0.157284,0.241980,0.182493
1060,4.416667,0.007069,-0.835565,-0.009106,-0.549271,0.287280,0.238630,-0.039652,-0.584447,0.453582,0.383832,0.552593,0.088647,0.219923,0.154258,0.637476,0.251475,0.719125,-0.115079,0.063031,0.306469,0.216147,-0.186250,0.975769,0.045389,0.105480,0.158167,0.243135,0.181681
1061,4.420833,0.007077,-0.835561,-0.009085,-0.549277,0.287297,0.238650,-0.039671,-0.585094,0.453153,0.382754,0.553007,0.089566,0.220824,0.153283,0.638245,0.250832,0.718825,-0.114090,0.061733,0.306871,0.216064,-0.185013,0.975876,0.044620,0.106985,0.159036,0.244308,0.180851
1062,4.425000,0.007111,-0.835548,-0.009082,-0.549296,0.287307,0.238648,-0.039672,-0.585462,0.453436,0.380932,0.553643,0.090448,0.222090,0.152336,0.638119,0.251004,0.718867,-0.114151,0.060782,0.307238,0.215963,-0.184884,0.975627,0.045824,0.108950,0.159922,0.245266,0.179913
1063,4.429167,0.007127,-0.835552,-0.009079,-0.549291,0.287305,0.238640,-0.039661,-0.585946,0.453348,0.379226,0.554374,0.091361,0.223309,0.151302,0.636435,0.252915,0.719419,-0.115851,0.060391,0.307603,0.215888,-0.183408,0.975775,0.045110,0.110411,0.160764,0.246440,0.179158
1064,4.433333,0.007172,-0.835553,-0.009078,-0.549287,0.287290,0.238628,-0.039644,-0.585616,0.453685,0.377391,0.555698,0.092243,0.225009,0.150336,0.636133,0.253534,0.719441,-0.116017,0.059506,0.307957,0.215855,-0.181938,0.976107,0.042837,0.110810,0.161640,0.247804,0.178560
1065,4.437500,0.007189,-0.835553,-0.009102,-0.549288,0.287271,0.238628,-0.039634,-0.586138,0.454078,0.375999,0.555770,0.092980,0.226046,0.149627,0.636441,0.252777,0.719574,-0.115153,0.058033,0.308218,0.215713,-0.181170,0.976148,0.042287,0.111913,0.162489,0.248989,0.177810
1066,4.441667,0.007173,-0.835539,-0.009155,-0.549308,0.287258,0.238627,-0.039642,-0.586205,0.453476,0.374916,0.556922,0.093879,0.227261,0.148557,0.636153,0.253130,0.719673,-0.115347,0.057076,0.308574,0.215567,-0.179323,0.976324,0.041468,0.113647,0.163238,0.250234,0.176982
1067,4.445833,0.007193,-0.835536,-0.009171,-0.549313,0.287247,0.238629,-0.039653,-0.586556,0.454132,0.372628,0.557553,0.094716,0.228779,0.147571,0.636062,0.253768,0.719523,-0.115384,0.056159,0.308919,0.215544,-0.178534,0.976359,0.040811,0.114819,0.164065,0.251420,0.176172
1068,4.450000,0.007204,-0.835532,-0.009162,-0.549318,0.287244,0.238632,-0.039656,-0.586971,0.454045,0.371207,0.558134,0.095542,0.229903,0.146609,0.636038,0.253757,0.719618,-0.114952,0.054965,0.309215,0.215430,-0.177511,0.976450,0.040052,0.115892,0.164881,0.252603,0.175398
1069,4.454167,0.007193,-0.835536,-0.009188,-0.549311,0.287236,0.238624,-0.039640,-0.587338,0.454282,0.369565,0.558644,0.096363,0.231183,0.145738,0.636125,0.253612,0.719651,-0.114579,0.053783,0.309488,0.215326,-0.176420,0.976568,0.039122,0.116878,0.165692,0.253783,0.174648
1070,4.458333,0.007183,-0.835547,-0.009179,-0.549295,0.287242,0.238603,-0.039607,-0.587706,0.455552,0.366495,0.559245,0.097198,0.232894,0.144735,0.636195,0.253871,0.719530,-0.114381,0.052691,0.309765,0.215260,-0.175507,0.976664,0.037849,0.117863,0.166486,0.254943,0.173900
1071,4.462500,0.007210,-0.835553,-0.009201,-0.549286,0.287250,0.238587,-0.039576,-0.588131,0.455862,0.365147,0.559428,0.097971,0.234014,0.143986,0.636252,0.254104,0.719460,-0.113984,0.051590,0.310039,0.215249,-0.174574,0.976762,0.036699,0.118801,0.167297,0.256100,0.173121
1072,4.466667,0.007195,-0.835555,-0.009181,-0.549283,0.287267,0.238593,-0.039570,-0.588316,0.456485,0.362604,0.560379,0.098836,0.235683,0.142874,0.636451,0.254195,0.719298,-0.113685,0.050453,0.310298,0.215135,-0.173317,0.976889,0.035328,0.120001,0.168059,0.257270,0.172323
1073,4.470833,0.007187,-0.835556,-0.009184,-0.549282,0.287280,0.238622,-0.039579,-0.589049,0.456438,0.361737,0.560207,0.099578,0.236534,0.142117,0.636396,0.254403,0.719325,-0.113364,0.049359,0.310553,0.215025,-0.172215,0.977007,0.033683,0.121098,0.168853,0.258483,0.171487
1074,4.475000,0.007218,-0.835557,-0.009153,-0.549280,0.287292,0.238642,-0.039609,-0.589384,0.456411,0.359904,0.561056,0.100413,0.237847,0.140995,0.636529,0.254941,0.719036,-0.113239,0.048358,0.310839,0.214946,-0.170980,0.977166,0.031859,0.122059,0.169625,0.259693,0.170649
1075,4.479167,0.007185,-0.835549,-0.009148,-0.549293,0.287295,0.238651,-0.039623,-0.590069,0.456891,0.358242,0.561009,0.101151,0.238938,0.140152,0.636590,0.255050,0.719003,-0.112856,0.047205,0.311097,0.214810,-0.170797,0.977181,0.030256,0.122595,0.170588,0.260825,0.169890
1076,4.483333,0.007182,-0.835545,-0.009128,-0.549300,0.287286,0.238648,-0.039629,-0.590896,0.455690,0.358743,0.560796,0.101817,0.239147,0.139492,0.636695,0.255772,0.718666,-0.112778,0.046245,0.311356,0.214779,-0.169479,0.977364,0.028310,0.123428,0.171312,0.262006,0.169046
1077,4.487500,0.007177,-0.835539,-0.009143,-0.549308,0.287270,0.238641,-0.039623,-0.591879,0.456261,0.356532,0.560705,0.102544,0.240304,0.138539,0.636930,0.255421,0.718725,-0.111874,0.044831,0.311559,0.214643,-0.168572,0.977482,0.026461,0.124146,0.172040,0.263177,0.168193
1078,4.491667,0.007177,-0.835534,-0.009116,-0.549316,0.287260,0.238646,-0.039624,-0.592612,0.456779,0.354493,0.560802,0.103251,0.241466,0.137588,0.637355,0.255051,0.718626,-0.110924,0.043409,0.311749,0.214514,-0.167079,0.977652,0.024332,0.125261,0.172694,0.264322,0.167365
1079,4.495833,0.007187,-0.835529,-0.009114,-0.549324,0.287263,0.238650,-0.039642,-0.593378,0.457495,0.352207,0.560849,0.103980,0.242721,0.136597,0.637304,0.255646,0.718477,-0.110814,0.042407,0.312006,0.214415,-0.165757,0.977769,0.022409,0.126449,0.173373,0.265476,0.166478
1080,4.500000,0.007191,-0.835518,-0.009132,-0.549341,0.287271,0.238658,-0.039665,-0.594119,0.458061,0.349936,0.561024,0.104709,0.243922,0.135546,0.637430,0.256169,0.718188,-0.110753,0.041433,0.312235,0.214276,-0.164786,0.977814,0.020533,0.127685,0.174078,0.266614,0.165555
1081,4.504167,0.007181,-0.835520,-0.009089,-0.549337,0.287281,0.238676,-0.039674,-0.594654,0.458545,0.347942,0.561302,0.105431,0.245225,0.134551,0.637497,0.256454,0.718070,-0.110475,0.040332,0.312462,0.214127,-0.163498,0.977914,0.018627,0.128866,0.174750,0.267741,0.164652
1082,4.508333,0.007188,-0.835527,-0.009101,-0.549327,0.287290,0.238684,-0.039666,-0.595565,0.458328,0.346349,0.561499,0.106197,0.246133,0.133484,0.637861,0.256142,0.717989,-0.109619,0.038968,0.312626,0.213978,-0.162939,0.977936,0.016799,0.129656,0.175478,0.268832,0.163781
1083,4.512500,0.007192,-0.835535,-0.009092,-0.549314,0.287299,0.238665,-0.039644,-0.596579,0.459590,0.343461,0.561164,0.106883,0.247437,0.132550,0.637971,0.256684,0.717750,-0.109280,0.037925,0.312834,0.213946,-0.161445,0.978054,0.014582,0.130898,0.176119,0.269911,0.162912
1084,4.516667,0.007231,-0.835535,-0.009078,-0.549315,0.287305,0.238648,-0.039624,-0.597385,0.459305,0.342106,0.561367,0.107606,0.248313,0.131548,0.638454,0.256147,0.717654,-0.108342,0.036496,0.312949,0.213772,-0.160334,0.978109,0.012410,0.132069,0.176787,0.270974,0.162020
1085,4.520833,0.007204,-0.835541,-0.009125,-0.549305,0.287303,0.238631,-0.039609,-0.598826,0.460808,0.338866,0.560566,0.108301,0.249493,0.130608,0.638506,0.256595,0.717466,-0.108223,0.035477,0.313139,0.213647,-0.163105,0.977397,0.012288,0.133947,0.177686,0.272002,0.161014
1086,4.525000,0.007200,-0.835545,-0.009128,-0.549299,0.287296,0.238645,-0.039616,-0.599718,0.460452,0.337365,0.560809,0.109024,0.250401,0.129495,0.638798,0.256454,0.717342,-0.107652,0.034218,0.313293,0.213445,-0.160945,0.977601,0.009928,0.135256,0.178307,0.273166,0.160034
1087,4.529167,0.007192,-0.835542,-0.009179,-0.549304,0.287285,0.238645,-0.039630,-0.600997,0.462180,0.333942,0.560068,0.109706,0.251734,0.128526,0.639023,0.256445,0.717221,-0.107140,0.033017,0.313438,0.213273,-0.159590,0.977676,0.007473,0.136474,0.178915,0.274204,0.159057
1088,4.533333,0.007204,-0.835532,-0.009196,-0.549318,0.287270,0.238647,-0.039625,-0.601886,0.462328,0.332186,0.560035,0.110399,0.252706,0.127521,0.639511,0.255750,0.717235,-0.105789,0.031431,0.313554,0.213109,-0.158862,0.977706,0.004697,0.137230,0.179574,0.275255,0.158118
1089,4.537500,0.007202,-0.835538,-0.009217,-0.549308,0.287260,0.238631,-0.039609,-0.605298,0.465657,0.326377,0.557007,0.111063,0.253821,0.126650,0.639547,0.256613,0.716881,-0.105881,0.030584,0.313726,0.213044,-0.157892,0.977769,0.001614,0.137967,0.180236,0.276296,0.157176
1090,4.541667,0.007215,-0.835538,-0.009200,-0.549309,0.287248,0.238611,-0.039584,-0.606533,0.465899,0.324169,0.556749,0.111780,0.254731,0.125563,0.640013,0.255715,0.716961,-0.104687,0.029024,0.313783,0.212816,-0.157410,0.977700,-0.000999,0.139008,0.180884,0.277271,0.156167
1091,4.545833,0.007207,-0.835541,-0.009199,-0.549304,0.287247,0.238600,-0.039566,-0.607851,0.467006,0.321243,0.556080,0.112486,0.255860,0.124560,0.639907,0.256694,0.716675,-0.104898,0.028238,0.313982,0.212763,-0.156882,0.977599,-0.003757,0.140264,0.181508,0.278208,0.155142
1092,4.550000,0.007197,-0.835546,-0.009238,-0.549296,0.287258,0.238600,-0.039569,-0.607442,0.465730,0.321045,0.557710,0.113251,0.256846,0.123279,0.640193,0.256318,0.716678,-0.104047,0.026911,0.314077,0.212564,-0.155723,0.977622,-0.006952,0.141271,0.182246,0.279266,0.154102
1093,4.554167,0.007210,-0.835544,-0.009207,-0.549300,0.287280,0.238618,-0.039589,-0.608803,0.466268,0.318545,0.557209,0.114040,0.257843,0.122165,0.640348,0.256419,0.716573,-0.103576,0.025807,0.314230,0.212395,-0.155423,0.977499,-0.010030,0.142263,0.182997,0.280268,0.153018
1094,4.558333,0.007184,-0.835552,-0.009152,-0.549289,0.287303,0.238645,-0.039603,-0.610375,0.467441,0.315090,0.556471,0.114810,0.258971,0.120961,0.640329,0.256977,0.716421,-0.103355,0.024859,0.314386,0.212305,-0.154999,0.977374,-0.013383,0.143303,0.183736,0.281259,0.151950
1095,4.562500,0.007166,-0.835552,-0.009130,-0.549289,0.287318,0.238655,-0.039609,-0.611740,0.467614,0.312653,0.556201,0.115632,0.259902,0.119730,0.640363,0.257250,0.716310,-0.103235,0.023893,0.314523,0.212108,-0.154153,0.977329,-0.017096,0.144129,0.184468,0.282274,0.150907
1096,4.566667,0.007168,-0.835553,-0.009119,-0.549288,0.287328,0.238639,-0.039606,-0.615225,0.470822,0.306720,0.552944,0.116367,0.260865,0.118791,0.640394,0.257580,0.716237,-0.102725,0.022822,0.314615,0.212052,-0.153247,0.977220,-0.020247,0.145419,0.185203,0.283273,0.149798
1097,4.570833,0.007159,-0.835558,-0.009125,-0.549281,0.287333,0.238621,-0.039606,-0.616613,0.471227,0.303787,0.552672,0.117182,0.261887,0.117492,0.640435,0.257277,0.716394,-0.102136,0.021601,0.314682,0.211826,-0.152313,0.977142,-0.023702,0.146400,0.185961,0.284298,0.148690
1098,4.575000,0.007191,-0.835551,-0.009125,-0.549291,0.287327,0.238628,-0.039629,-0.618192,0.472903,0.300063,0.551510,0.117895,0.263015,0.116412,0.640514,0.257026,0.716536,-0.101275,0.020338,0.314756,0.211683,-0.151442,0.977019,-0.027563,0.147446,0.186699,0.285298,0.147562
1099,4.579167,0.007144,-0.835538,-0.009141,-0.549310,0.287324,0.238647,-0.039659,-0.619277,0.473340,0.297591,0.551257,0.118658,0.264053,0.115240,0.640365,0.257365,0.716565,-0.101142,0.019391,0.314839,0.211496,-0.150340,0.976911,-0.031178,0.148560,0.187428,0.286315,0.146420
1100,4.583333,0.007165,-0.835530,-0.009131,-0.549322,0.287315,0.238665,-0.039690,-0.620963,0.474685,0.293656,0.550314,0.119430,0.265171,0.113955,0.640357,0.257024,0.716779,-0.100545,0.018192,0.314902,0.211254,-0.149405,0.976781,-0.034575,0.149602,0.188178,0.287337,0.145249
1101,4.587500,0.007146,-0.835523,-0.009113,-0.549333,0.287312,0.238652,-0.039697,-0.622457,0.475873,0.289950,0.549565,0.120205,0.266287,0.112677,0.639977,0.257795,0.716826,-0.100661,0.017411,0.314951,0.211162,-0.148230,0.976630,-0.038217,0.150866,0.188903,0.288371,0.144086
1102,4.591667,0.007160,-0.835522,-0.009132,-0.549335,0.287311,0.238631,-0.039682,-0.623693,0.476511,0.286868,0.549227,0.120983,0.267329,0.111391,0.640035,0.257397,0.716999,-0.100074,0.016233,0.314952,0.210964,-0.146709,0.976498,-0.042155,0.152156,0.189615,0.289392,0.142962
1103,4.595833,0.007164,-0.835533,-0.009133,-0.549318,0.287310,0.238611,-0.039655,-0.625391,0.478057,0.283126,0.547893,0.121660,0.268278,0.110339,0.639912,0.257621,0.717096,-0.099584,0.015210,0.314971,0.210933,-0.145535,0.976326,-0.045785,0.153335,0.190357,0.290408,0.141782
1104,4.600000,0.007171,-0.835535,-0.009122,-0.549314,0.287308,0.238609,-0.039629,-0.626525,0.478804,0.279960,0.547572,0.122428,0.269397,0.109058,0.639613,0.257554,0.717428,-0.099284,0.014189,0.314975,0.210759,-0.144054,0.976197,-0.049389,0.154431,0.191095,0.291456,0.140612
1105,4.604167,0.007148,-0.835544,-0.009142,-0.549302,0.287318,0.238620,-0.039618,-0.628037,0.480204,0.275837,0.546706,0.123193,0.270549,0.107730,0.639525,0.257382,0.717638,-0.098780,0.013120,0.314953,0.210628,-0.143001,0.975939,-0.053456,0.155681,0.191827,0.292464,0.139435
1106,4.608333,0.007127,-0.835549,-0.009138,-0.549293,0.287322,0.238634,-0.039612,-0.629283,0.480716,0.272805,0.546345,0.123975,0.271529,0.106402,0.639268,0.257293,0.717970,-0.098268,0.012055,0.314943,0.210484,-0.141421,0.975775,-0.057373,0.156756,0.192536,0.293490,0.138229
1107,4.612500,0.007113,-0.835554,-0.009168,-0.549286,0.287322,0.238629,-0.039609,-0.630832,0.482197,0.268872,0.545203,0.124694,0.272577,0.105157,0.639329,0.256500,0.718329,-0.097309,0.010750,0.314859,0.210286,-0.140857,0.975485,-0.062008,0.157301,0.193261,0.294449,0.137137
1108,4.616667,0.007108,-0.835564,-0.009156,-0.549271,0.287309,0.238626,-0.039589,-0.631963,0.482892,0.265493,0.544932,0.125458,0.273674,0.103764,0.639093,0.256471,0.718605,-0.096895,0.009728,0.314803,0.210175,-0.139254,0.975253,-0.065827,0.158610,0.193938,0.295443,0.135889
1109,4.620833,0.007111,-0.835571,-0.009188,-0.549259,0.287296,0.238617,-0.039566,-0.633718,0.484707,0.261224,0.543343,0.126104,0.274627,0.102581,0.638720,0.256473,0.718962,-0.096705,0.008803,0.314743,0.209988,-0.136502,0.975116,-0.069646,0.160206,0.194550,0.296562,0.134563
1110,4.625000,0.007091,-0.835566,-0.009217,-0.549268,0.287274,0.238596,-0.039558,-0.634894,0.486094,0.257286,0.542610,0.126787,0.275816,0.101233,0.638899,0.255665,0.719250,-0.095513,0.007446,0.314630,0.209860,-0.135572,0.974792,-0.074710,0.160681,0.195237,0.297491,0.133398
1111,4.629167,0.007075,-0.835568,-0.009227,-0.549264,0.287261,0.238596,-0.039559,-0.636362,0.487482,0.253367,0.541489,0.127449,0.276814,0.099942,0.638557,0.256123,0.719417,-0.095313,0.006647,0.314588,0.209772,-0.133927,0.974517,-0.079392,0.161483,0.195906,0.298524,0.132092
1112,4.633333,0.007058,-0.835567,-0.008610,-0.549275,0.287302,0.238704,-0.039616,-0.637740,0.489283,0.248493,0.540501,0.128168,0.278063,0.098427,0.638393,0.255705,0.719790,-0.094716,0.005577,0.314510,0.209537,-0.130901,0.974352,-0.083229,0.163023,0.196521,0.299636,0.130660
1113,4.637500,0.007039,-0.835561,-0.008593,-0.549285,0.287304,0.238710,-0.039631,-0.638779,0.489842,0.245622,0.540080,0.128867,0.278995,0.097072,0.638156,0.256051,0.719901,-0.094540,0.004778,0.314452,0.209411,-0.129483,0.973929,-0.088822,0.163726,0.197242,0.300682,0.129350
1114,4.641667,0.007042,-0.835564,-0.008582,-0.549280,0.287314,0.238709,-0.039647,-0.640045,0.491383,0.241535,0.539023,0.129540,0.280056,0.095721,0.637989,0.255740,0.720238,-0.093940,0.003761,0.314358,0.209197,-0.124111,0.974194,-0.092369,0.164346,0.197649,0.301807,0.127841
1115,4.645833,0.007063,-0.835559,-0.008571,-0.549288,0.287330,0.238701,-0.039652,-0.641357,0.492006,0.237797,0.538558,0.130327,0.280968,0.094117,0.637805,0.255637,0.720490,-0.093536,0.002855,0.314273,0.209014,-0.125829,0.973241,-0.096850,0.166098,0.198560,0.302642,0.126587
1116,4.650000,0.007057,-0.835560,-0.008575,-0.549287,0.287344,0.238693,-0.039650,-0.642486,0.493646,0.233781,0.537469,0.130954,0.282049,0.092833,0.637562,0.256207,0.720487,-0.093655,0.002242,0.314216,0.208873,-0.125813,0.972709,-0.101814,0.166258,0.199279,0.303497,0.125354
1117,4.654167,0.007049,-0.835557,-0.008584,-0.549292,0.287363,0.238686,-0.039663,-0.643287,0.494553,0.230423,0.537127,0.131674,0.283150,0.091386,0.637415,0.256348,0.720578,-0.093570,0.001512,0.314145,0.208662,-0.124470,0.972261,-0.105901,0.167334,0.199978,0.304440,0.123994
1118,4.658333,0.007040,-0.835560,-0.008567,-0.549287,0.287384,0.238693,-0.039689,-0.644317,0.495972,0.225939,0.536488,0.132419,0.284326,0.089783,0.637397,0.256037,0.720779,-0.092991,0.000558,0.314049,0.208434,-0.122068,0.971993,-0.108670,0.168877,0.200639,0.305459,0.122510
1119,4.662500,0.007061,-0.835558,-0.008560,-0.549290,0.287394,0.238693,-0.039720,-0.645194,0.496398,0.222993,0.536273,0.133160,0.285261,0.088281,0.637202,0.256605,0.720722,-0.093205,-0.000007,0.313986,0.208242,-0.116142,0.972228,-0.112762,0.169020,0.201011,0.306551,0.121058
1120,4.666667,0.007066,-0.835549,-0.008593,-0.549303,0.287400,0.238700,-0.039737,-0.645803,0.497900,0.219373,0.535640,0.133767,0.286429,0.086965,0.637042,0.256516,0.720928,-0.092952,-0.000811,0.313895,0.207989,-0.118211,0.971190,-0.115969,0.171369,0.201961,0.307347,0.119737
1121,4.670833,0.007061,-0.835554,-0.008605,-0.549296,0.287390,0.238691,-0.039744,-0.646697,0.498657,0.215862,0.535283,0.134486,0.287398,0.085382,0.637122,0.256311,0.720993,-0.092460,-0.001693,0.313790,0.207780,-0.116314,0.970820,-0.119161,0.172569,0.202584,0.308234,0.118371
1122,4.675000,0.007043,-0.835556,-0.008632,-0.549293,0.287378,0.238685,-0.039733,-0.647318,0.499202,0.212962,0.535186,0.135124,0.288311,0.083934,0.637119,0.256464,0.720982,-0.092146,-0.002472,0.313701,0.207632,-0.114767,0.970445,-0.122126,0.173642,0.203248,0.309168,0.117017
1123,4.679167,0.007041,-0.835552,-0.008617,-0.549298,0.287374,0.238683,-0.039721,-0.647846,0.499745,0.209755,0.535307,0.135880,0.289413,0.082342,0.637082,0.255897,0.721274,-0.091692,-0.003398,0.313564,0.207347,-0.113412,0.970034,-0.124907,0.174845,0.203909,0.310049,0.115660
1124,4.683333,0.007065,-0.835558,-0.008598,-0.549290,0.287364,0.238678,-0.039707,-0.648145,0.501122,0.205437,0.535332,0.136630,0.290830,0.080652,0.637120,0.255724,0.721332,-0.091451,-0.004173,0.313426,0.207117,-0.111423,0.969718,-0.127309,0.176137,0.204534,0.310904,0.114313
1125,4.687500,0.007055,-0.835566,-0.008596,-0.549277,0.287362,0.238685,-0.039693,-0.648722,0.501486,0.202521,0.535403,0.137366,0.291770,0.079083,0.637145,0.256097,0.721185,-0.091395,-0.004776,0.313347,0.206985,-0.109499,0.969309,-0.129958,0.177655,0.205155,0.311782,0.112950
1126,4.691667,0.007018,-0.835570,-0.008618,-0.549272,0.287365,0.238699,-0.039673,-0.649475,0.502166,0.199242,0.535084,0.138069,0.292657,0.077564,0.637057,0.255787,0.721411,-0.091092,-0.005573,0.313230,0.206738,-0.108289,0.968852,-0.132289,0.179162,0.205822,0.312605,0.111580
1127,4.695833,0.007047,-0.835580,-0.008594,-0.549257,0.287373,0.238713,-0.039650,-0.650158,0.501965,0.196853,0.535327,0.138835,0.293389,0.075980,0.637052,0.256021,0.721329,-0.091124,-0.006107,0.313124,0.206567,-0.107034,0.968506,-0.134410,0.180207,0.206505,0.313413,0.110219
1128,4.700000,0.007026,-0.835580,-0.008582,-0.549256,0.287384,0.238707,-0.039619,-0.650989,0.502938,0.193139,0.534756,0.139567,0.294252,0.074427,0.637005,0.256326,0.721247,-0.091240,-0.006633,0.313016,0.206402,-0.105248,0.968134,-0.136584,0.181615,0.207157,0.314191,0.108857
1129,4.704167,0.007032,-0.835586,-0.008595,-0.549248,0.287381,0.238697,-0.039591,-0.651670,0.503621,0.189785,0.534485,0.140239,0.295072,0.072890,0.636920,0.256230,0.721384,-0.091023,-0.007336,0.312881,0.206204,-0.103620,0.967630,-0.139126,0.183302,0.207787,0.314976,0.107452
1130,4.708333,0.007023,-0.835589,-0.008610,-0.549242,0.287376,0.238692,-0.039582,-0.652370,0.504115,0.186993,0.534149,0.140895,0.295831,0.071433,0.637027,0.256072,0.721380,-0.090740,-0.008017,0.312758,0.206003,-0.103075,0.967081,-0.142078,0.184236,0.208473,0.315662,0.106167
1131,4.712500,0.007035,-0.835582,-0.008591,-0.549253,0.287365,0.238701,-0.039587,-0.653746,0.502441,0.184725,0.534832,0.141908,0.296077,0.069421,0.636938,0.256202,0.721413,-0.090740,-0.008585,0.312637,0.205779,-0.100265,0.966778,-0.144091,0.185812,0.209042,0.316447,0.104622
1132,4.716667,0.007015,-0.835586,-0.008636,-0.549246,0.287358,0.238704,-0.039605,-0.654479,0.503631,0.181010,0.534086,0.142564,0.296958,0.067924,0.636934,0.256331,0.721375,-0.090708,-0.009158,0.312530,0.205554,-0.098625,0.966230,-0.147052,0.187215,0.209682,0.317184,0.103161
1133,4.720833,0.007016,-0.835587,-0.008632,-0.549245,0.287350,0.238702,-0.039633,-0.654552,0.498424,0.183003,0.538188,0.143832,0.297214,0.065578,0.636918,0.255895,0.721570,-0.090494,-0.009889,0.312376,0.205232,-0.097708,0.965583,-0.150679,0.188143,0.210347,0.317783,0.101753
1134,4.725000,0.007014,-0.835574,-0.008636,-0.549266,0.287345,0.238694,-0.039651,-0.656014,0.505464,0.173554,0.532946,0.143955,0.298544,0.064713,0.636752,0.256042,0.721666,-0.090485,-0.010419,0.312266,0.205009,-0.095364,0.965090,-0.153076,0.189931,0.210976,0.318452,0.100154
1135,4.729167,0.007006,-0.835571,-0.008659,-0.549269,0.287341,0.238676,-0.039666,-0.657052,0.506321,0.169999,0.531999,0.144597,0.299066,0.063220,0.636670,0.256043,0.721756,-0.090339,-0.011002,0.312161,0.204810,-0.093947,0.964469,-0.156352,0.191120,0.211672,0.319062,0.098642
1136,4.733333,0.007034,-0.835574,-0.008622,-0.549265,0.287352,0.238674,-0.039674,-0.657805,0.506904,0.166101,0.531744,0.145429,0.299848,0.061432,0.636566,0.256004,0.721855,-0.090392,-0.011550,0.312014,0.204562,-0.092346,0.963709,-0.160387,0.192387,0.212370,0.319645,0.097100
1137,4.737500,0.007031,-0.835567,-0.008612,-0.549276,0.287371,0.238674,-0.039688,-0.658360,0.507132,0.163152,0.531753,0.146215,0.300548,0.059828,0.636361,0.256186,0.721926,-0.090750,-0.011911,0.311899,0.204308,-0.090893,0.962987,-0.163991,0.193652,0.213096,0.320232,0.095572
1138,4.741667,0.007041,-0.835568,-0.008590,-0.549275,0.287393,0.238692,-0.039701,-0.659512,0.507771,0.159285,0.530887,0.146980,0.301042,0.058168,0.636034,0.256603,0.722021,-0.091113,-0.012199,0.311818,0.204115,-0.089102,0.962112,-0.168299,0.195131,0.213828,0.320777,0.094027
