Format Version,1.23,Take Name,take_134,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.46.54.993 PM,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1233,5.137500,0.008651,-0.592490,-0.012195,-0.805439,0.434253,0.240552,0.100165,-0.725766,0.491977,-0.372830,0.303678,0.303793,0.275814,0.072034,0.568051,0.289820,0.759466,-0.128585,-0.033066,0.296936,0.208502,0.572597,0.479285,0.383562,0.543414,0.419645,0.123040,0.047069
1234,5.141667,0.008644,-0.592499,-0.012221,-0.805432,0.434252,0.240531,0.100175,-0.728693,0.488188,-0.371436,0.304491,0.304171,0.274602,0.072277,0.568133,0.289448,0.759551,-0.128555,-0.033073,0.296919,0.208415,0.572364,0.477745,0.382721,0.545604,0.419790,0.122380,0.046987
1235,5.145833,0.008665,-0.592483,-0.012137,-0.805445,0.434268,0.240532,0.100184,-0.728931,0.487916,-0.370501,0.305494,0.304116,0.274787,0.072104,0.568191,0.289011,0.759691,-0.128458,-0.033097,0.296900,0.208321,0.572784,0.475753,0.382510,0.547049,0.419953,0.121846,0.046938
1236,5.150000,0.008640,-0.592472,-0.012118,-0.805454,0.434296,0.240517,0.100183,-0.729162,0.487690,-0.369424,0.306606,0.304054,0.275015,0.071917,0.568280,0.288418,0.759888,-0.128233,-0.033174,0.296872,0.208188,0.573114,0.473647,0.383040,0.548159,0.420179,0.121321,0.046930
1237,5.154167,0.008668,-0.592455,-0.012016,-0.805467,0.434335,0.240537,0.100171,-0.726814,0.490586,-0.369108,0.307938,0.303671,0.276483,0.071266,0.568270,0.287728,0.760185,-0.128065,-0.033190,0.296896,0.207995,0.574940,0.470849,0.383194,0.548551,0.420493,0.121038,0.046997
1238,5.158333,0.008620,-0.592457,-0.012038,-0.805466,0.434373,0.240536,0.100135,-0.727109,0.490231,-0.367839,0.309321,0.303630,0.276742,0.071041,0.568271,0.287496,0.760277,-0.128040,-0.033140,0.296896,0.207887,0.577546,0.470161,0.381710,0.547437,0.420447,0.120695,0.047429
1239,5.162500,0.008744,-0.592444,-0.011973,-0.805476,0.434398,0.240583,0.100102,-0.723406,0.490160,-0.368325,0.317434,0.305763,0.279127,0.068388,0.568228,0.287486,0.760288,-0.128183,-0.033006,0.296912,0.207807,0.580191,0.467827,0.382676,0.545962,0.420794,0.120488,0.047607
1240,5.166667,0.008659,-0.592450,-0.011943,-0.805472,0.434423,0.240586,0.100078,-0.723930,0.489657,-0.366801,0.318777,0.305638,0.279282,0.068263,0.568190,0.287780,0.760163,-0.128432,-0.032812,0.296943,0.207791,0.583264,0.465556,0.384126,0.543606,0.421109,0.120379,0.047890
1241,5.170833,0.008747,-0.592414,-0.011884,-0.805499,0.434423,0.240626,0.100068,-0.724419,0.489233,-0.365073,0.320297,0.305476,0.279534,0.068147,0.568202,0.288140,0.759975,-0.128680,-0.032621,0.296975,0.207814,0.586982,0.463749,0.385668,0.540045,0.421378,0.120333,0.048267
1242,5.175000,0.008716,-0.592394,-0.011879,-0.805514,0.434419,0.240633,0.100074,-0.725032,0.488752,-0.363072,0.321913,0.305257,0.279770,0.068069,0.568246,0.288455,0.759788,-0.128887,-0.032469,0.296996,0.207845,0.592173,0.461688,0.388223,0.534283,0.421499,0.120384,0.048766
1243,5.179167,0.008690,-0.592380,-0.011895,-0.805524,0.434415,0.240636,0.100087,-0.728327,0.485638,-0.359523,0.323169,0.305142,0.279034,0.068659,0.568391,0.288527,0.759663,-0.128827,-0.032430,0.296978,0.207883,0.600754,0.457743,0.392567,0.524840,0.421309,0.120843,0.049647
1244,5.183333,0.008677,-0.592381,-0.011917,-0.805524,0.434411,0.240638,0.100095,-0.729188,0.484916,-0.357225,0.324856,0.304890,0.279170,0.068673,0.568577,0.288367,0.759621,-0.128612,-0.032481,0.296940,0.207894,0.605258,0.455232,0.394445,0.520423,0.421519,0.120888,0.050263
1245,5.187500,0.008621,-0.592398,-0.011967,-0.805511,0.434413,0.240643,0.100102,-0.730064,0.484388,-0.354666,0.326477,0.304537,0.279401,0.068774,0.568721,0.288163,0.759635,-0.128350,-0.032546,0.296899,0.207915,0.636879,0.427281,0.391013,0.508848,0.423530,0.124613,0.051874
1246,5.191667,0.008605,-0.592415,-0.011992,-0.805498,0.434414,0.240659,0.100115,-0.730696,0.484085,-0.352324,0.328045,0.304167,0.279731,0.068852,0.568877,0.287843,0.759688,-0.128060,-0.032650,0.296848,0.207924,0.624311,0.444487,0.353817,0.536172,0.423642,0.120642,0.050635
1247,5.195833,0.008546,-0.592432,-0.012013,-0.805486,0.434418,0.240662,0.100147,-0.731312,0.483771,-0.349887,0.329738,0.303779,0.280071,0.068955,0.569037,0.287519,0.759748,-0.127723,-0.032760,0.296789,0.207958,0.629279,0.440880,0.353662,0.533438,0.424034,0.120555,0.051295
1248,5.200000,0.008517,-0.592462,-0.012040,-0.805463,0.434417,0.240653,0.100185,-0.733599,0.483381,-0.346383,0.328929,0.302416,0.279545,0.070022,0.569218,0.287253,0.759767,-0.127403,-0.032863,0.296724,0.208019,0.634235,0.436809,0.353907,0.530748,0.424467,0.120525,0.052007
1249,5.204167,0.008470,-0.592484,-0.012053,-0.805447,0.434416,0.240634,0.100224,-0.734129,0.483189,-0.343860,0.330672,0.301986,0.279971,0.070147,0.569448,0.286984,0.759758,-0.127029,-0.032985,0.296650,0.208097,0.639539,0.432926,0.354291,0.527298,0.424843,0.120390,0.052726
1250,5.208333,0.008420,-0.592506,-0.012137,-0.805431,0.434403,0.240620,0.100245,-0.734529,0.483054,-0.341717,0.332198,0.301587,0.280360,0.070254,0.569560,0.287213,0.759592,-0.127008,-0.032922,0.296625,0.208220,0.645094,0.428718,0.354620,0.523735,0.425235,0.120237,0.053422
1251,5.212500,0.008414,-0.592534,-0.012161,-0.805410,0.434389,0.240640,0.100246,-0.734940,0.483198,-0.339358,0.333497,0.301012,0.280845,0.070467,0.569647,0.288023,0.759173,-0.127283,-0.032728,0.296599,0.208419,0.650629,0.424602,0.354791,0.520114,0.425605,0.120050,0.054115
1252,5.216667,0.008414,-0.592535,-0.012191,-0.805408,0.434365,0.240656,0.100240,-0.736666,0.482102,-0.335489,0.335183,0.300495,0.280945,0.070904,0.569688,0.288473,0.758942,-0.127456,-0.032579,0.296607,0.208520,0.656202,0.419999,0.355172,0.516578,0.426005,0.119791,0.054807
1253,5.220833,0.008416,-0.592553,-0.012220,-0.805395,0.434349,0.240667,0.100240,-0.737053,0.482221,-0.333288,0.336355,0.299889,0.281437,0.071140,0.568762,0.289620,0.758965,-0.128851,-0.032033,0.296604,0.208524,0.661455,0.415680,0.355781,0.512940,0.426427,0.119570,0.055521
1254,5.225000,0.008404,-0.592543,-0.012220,-0.805402,0.434334,0.240658,0.100245,-0.737035,0.482622,-0.331415,0.337668,0.299321,0.282071,0.071277,0.568838,0.289880,0.758811,-0.128837,-0.031961,0.296599,0.208596,0.667126,0.411234,0.356468,0.508684,0.426854,0.119311,0.056216
1255,5.229167,0.008434,-0.592505,-0.012215,-0.805430,0.434328,0.240646,0.100259,-0.736915,0.483265,-0.329206,0.339168,0.298659,0.282871,0.071431,0.568968,0.289961,0.758703,-0.128715,-0.031943,0.296572,0.208640,0.672864,0.406466,0.357084,0.504511,0.427276,0.119025,0.056874
1256,5.233333,0.008414,-0.592495,-0.012190,-0.805438,0.434335,0.240628,0.100259,-0.737179,0.483631,-0.326130,0.341038,0.297925,0.283661,0.071641,0.569014,0.290130,0.758618,-0.128635,-0.031877,0.296561,0.208680,0.678628,0.401737,0.357202,0.500478,0.427755,0.118727,0.057531
1257,5.237500,0.008418,-0.592478,-0.012111,-0.805451,0.434356,0.240625,0.100238,-0.737948,0.483587,-0.322259,0.343111,0.297142,0.284385,0.071963,0.568963,0.290490,0.758504,-0.128715,-0.031721,0.296578,0.208718,0.684142,0.397144,0.357316,0.496539,0.428212,0.118504,0.058151
1258,5.241667,0.008422,-0.592475,-0.012106,-0.805454,0.434383,0.240633,0.100203,-0.738586,0.483657,-0.317993,0.345611,0.296337,0.285321,0.072224,0.570017,0.289189,0.758500,-0.126999,-0.032280,0.296554,0.208681,0.689602,0.392766,0.357431,0.492369,0.428755,0.118333,0.058743
1259,5.245833,0.008470,-0.592468,-0.012091,-0.805459,0.434404,0.240654,0.100171,-0.739344,0.483824,-0.313031,0.348276,0.295400,0.286360,0.072588,0.569850,0.289076,0.758677,-0.126947,-0.032184,0.296621,0.208609,0.694721,0.388458,0.357728,0.488358,0.429240,0.118185,0.059390
1260,5.250000,0.008525,-0.592462,-0.012035,-0.805464,0.434429,0.240662,0.100156,-0.740205,0.483357,-0.308462,0.351160,0.294707,0.287189,0.072853,0.569731,0.289546,0.758560,-0.127111,-0.031987,0.296649,0.208665,0.699486,0.384363,0.358149,0.484472,0.429732,0.118008,0.060033
1261,5.254167,0.008561,-0.592446,-0.012000,-0.805475,0.434442,0.240643,0.100159,-0.740616,0.483758,-0.303596,0.353971,0.293722,0.288387,0.073204,0.569654,0.290015,0.758417,-0.127240,-0.031815,0.296655,0.208754,0.704208,0.381002,0.358215,0.480220,0.430186,0.117873,0.060631
1262,5.258333,0.008527,-0.592433,-0.012006,-0.805485,0.434444,0.240617,0.100167,-0.741239,0.483869,-0.298428,0.356897,0.292709,0.289438,0.073637,0.566986,0.307150,0.751883,-0.137323,-0.026134,0.298006,0.211260,0.716062,0.359143,0.374538,0.466897,0.431513,0.118952,0.062579
1263,5.262500,0.008573,-0.592417,-0.011974,-0.805497,0.434435,0.240617,0.100161,-0.741993,0.484459,-0.292754,0.359224,0.291275,0.290502,0.074189,0.567060,0.307117,0.751865,-0.137192,-0.026151,0.297961,0.211281,0.720369,0.355950,0.375490,0.461926,0.431768,0.118893,0.063252
1264,5.266667,0.008581,-0.592428,-0.012031,-0.805488,0.434429,0.240631,0.100139,-0.745120,0.480530,-0.282064,0.366507,0.290916,0.291123,0.074375,0.567119,0.306910,0.751925,-0.137084,-0.026197,0.297899,0.211241,0.723875,0.353243,0.375365,0.458614,0.432074,0.118777,0.063793
1265,5.270833,0.008565,-0.592443,-0.012095,-0.805476,0.434422,0.240644,0.100121,-0.743203,0.483768,-0.282653,0.365685,0.289509,0.292666,0.074961,0.567222,0.306706,0.751960,-0.136920,-0.026254,0.297835,0.211224,0.726559,0.351721,0.375409,0.455492,0.432231,0.118634,0.064301
1266,5.275000,0.008526,-0.592451,-0.012103,-0.805471,0.434409,0.240633,0.100131,-0.743625,0.483809,-0.276603,0.369381,0.288382,0.294006,0.075447,0.570028,0.289417,0.758462,-0.126654,-0.031983,0.296357,0.208762,0.729623,0.349157,0.376070,0.452007,0.432418,0.118652,0.064837
1267,5.279167,0.008517,-0.592462,-0.012121,-0.805462,0.434401,0.240614,0.100173,-0.743790,0.483768,-0.271281,0.373031,0.287407,0.295269,0.075847,0.570142,0.289004,0.758584,-0.126353,-0.032131,0.296234,0.208783,0.729816,0.350278,0.375297,0.451472,0.432372,0.118299,0.065167
1268,5.283333,0.008466,-0.592469,-0.012142,-0.805457,0.434388,0.240585,0.100221,-0.743637,0.484181,-0.265775,0.376744,0.286306,0.296795,0.076296,0.567337,0.307041,0.751784,-0.136661,-0.026281,0.297579,0.211548,0.733758,0.346109,0.377503,0.446430,0.432582,0.118689,0.065885
1269,5.287500,0.008420,-0.592482,-0.012147,-0.805448,0.434378,0.240571,0.100270,-0.744249,0.483666,-0.259366,0.380644,0.285213,0.297968,0.076890,0.567430,0.306475,0.752014,-0.136277,-0.026475,0.297455,0.211558,0.735040,0.345478,0.377691,0.444646,0.432566,0.118649,0.066216
1270,5.291667,0.008406,-0.592518,-0.012161,-0.805421,0.434381,0.240577,0.100288,-0.747220,0.479344,-0.245427,0.389432,0.284478,0.298958,0.077291,0.567469,0.305409,0.752513,-0.135752,-0.026731,0.297376,0.211437,0.736404,0.344807,0.378234,0.442444,0.432538,0.118728,0.066562
1271,5.295833,0.008405,-0.592561,-0.012160,-0.805390,0.434389,0.240593,0.100286,-0.744995,0.483250,-0.247124,0.387790,0.282900,0.300485,0.078133,0.567332,0.306234,0.752234,-0.136013,-0.026520,0.297275,0.211626,0.730650,0.352697,0.373678,0.449577,0.432265,0.118007,0.066349
1272,5.300000,0.008394,-0.592571,-0.012241,-0.805382,0.434384,0.240606,0.100287,-0.745344,0.482859,-0.241150,0.391352,0.281782,0.301617,0.078753,0.567279,0.306035,0.752382,-0.135865,-0.026562,0.297183,0.211626,0.730185,0.353840,0.373143,0.449879,0.432198,0.117935,0.066499
1273,5.304167,0.008388,-0.592578,-0.012258,-0.805376,0.434378,0.240609,0.100296,-0.745216,0.483066,-0.235339,0.394861,0.280528,0.303091,0.079384,0.567270,0.305801,0.752523,-0.135648,-0.026644,0.297089,0.211623,0.730670,0.353664,0.373603,0.448847,0.432137,0.118014,0.066674
1274,5.308333,0.008372,-0.592563,-0.012275,-0.805387,0.434356,0.240609,0.100309,-0.745300,0.483104,-0.229913,0.397842,0.279267,0.304301,0.080080,0.567326,0.305446,0.752665,-0.135424,-0.026779,0.297021,0.211596,0.732527,0.351564,0.375921,0.445522,0.432075,0.118349,0.066862
1275,5.312500,0.008396,-0.592553,-0.012259,-0.805395,0.434337,0.240601,0.100314,-0.745197,0.483433,-0.223982,0.401006,0.277866,0.305654,0.080848,0.565976,0.308181,0.752169,-0.137617,-0.025736,0.297132,0.211854,0.734943,0.348633,0.378954,0.441257,0.432035,0.118759,0.067079
1276,5.316667,0.008384,-0.592531,-0.012243,-0.805411,0.434325,0.240604,0.100300,-0.745337,0.483537,-0.218158,0.403822,0.276428,0.306845,0.081695,0.565967,0.307895,0.752311,-0.137515,-0.025816,0.297088,0.211778,0.736658,0.346465,0.381156,0.438197,0.432009,0.119057,0.067234
1277,5.320833,0.008431,-0.592514,-0.012252,-0.805423,0.434328,0.240628,0.100271,-0.745259,0.483783,-0.212137,0.406867,0.274994,0.308197,0.082522,0.565724,0.308338,0.752264,-0.137779,-0.025634,0.297073,0.211778,0.736938,0.346063,0.381792,0.437489,0.431976,0.119141,0.067233
1278,5.325000,0.008447,-0.592495,-0.012256,-0.805436,0.434339,0.240641,0.100227,-0.745072,0.484334,-0.205854,0.409772,0.273385,0.309611,0.083465,0.566808,0.306486,0.752579,-0.135722,-0.026423,0.296875,0.211637,0.737978,0.344706,0.382763,0.435958,0.431987,0.119314,0.067263
1279,5.329167,0.008493,-0.592485,-0.012221,-0.805444,0.434358,0.240663,0.100199,-0.745385,0.484091,-0.199281,0.412729,0.271917,0.310702,0.084409,0.566637,0.306765,0.752582,-0.135786,-0.026318,0.296851,0.211632,0.740182,0.341826,0.384723,0.432752,0.432072,0.119663,0.067442
1280,5.333333,0.008504,-0.592461,-0.012126,-0.805463,0.434383,0.240666,0.100189,-0.745261,0.484172,-0.192336,0.416137,0.270378,0.312145,0.085392,0.566503,0.306828,0.752668,-0.135728,-0.026277,0.296807,0.211612,0.740446,0.341263,0.385656,0.431912,0.432064,0.119838,0.067461
1281,5.337500,0.008472,-0.592442,-0.012137,-0.805477,0.434403,0.240657,0.100196,-0.745117,0.484356,-0.185266,0.419378,0.268729,0.313511,0.086461,0.566399,0.307108,0.752626,-0.135759,-0.026174,0.296766,0.211641,0.740417,0.341067,0.385993,0.431818,0.432051,0.119865,0.067402
1282,5.341667,0.008490,-0.592434,-0.012084,-0.805484,0.434427,0.240654,0.100193,-0.744690,0.484820,-0.178877,0.422362,0.267119,0.314911,0.087500,0.566329,0.307334,0.752595,-0.135715,-0.026097,0.296719,0.211666,0.740195,0.341239,0.386628,0.431494,0.432007,0.119912,0.067350
1283,5.345833,0.008519,-0.592437,-0.012073,-0.805481,0.434438,0.240668,0.100184,-0.744423,0.485196,-0.171563,0.425424,0.265298,0.316346,0.088752,0.566314,0.306782,0.752880,-0.135440,-0.026171,0.296710,0.211521,0.739717,0.341642,0.386333,0.432257,0.432002,0.119847,0.067208
1284,5.350000,0.008515,-0.592443,-0.012062,-0.805477,0.434441,0.240673,0.100164,-0.744110,0.485695,-0.165349,0.427856,0.263562,0.317585,0.089966,0.569357,0.290208,0.758848,-0.125547,-0.031578,0.295226,0.209044,0.738589,0.342818,0.385133,0.434322,0.432004,0.119690,0.066990
1285,5.354167,0.008549,-0.592460,-0.012078,-0.805464,0.434440,0.240697,0.100149,-0.743618,0.486117,-0.158530,0.430803,0.261784,0.318970,0.091189,0.569107,0.290644,0.758852,-0.125649,-0.031535,0.295170,0.209090,0.737501,0.343826,0.384239,0.436162,0.431994,0.119567,0.066782
1286,5.358333,0.008526,-0.592478,-0.012120,-0.805450,0.434415,0.240691,0.100164,-0.742869,0.486532,-0.151589,0.434112,0.260005,0.320524,0.092415,0.569262,0.290467,0.758813,-0.125588,-0.031592,0.295097,0.209030,0.736056,0.345095,0.383816,0.437968,0.431941,0.119480,0.066601
1287,5.362500,0.008519,-0.592478,-0.012118,-0.805451,0.434390,0.240692,0.100192,-0.741957,0.487222,-0.144945,0.437156,0.258155,0.322036,0.093710,0.566406,0.309017,0.751734,-0.136340,-0.025485,0.296528,0.211769,0.734036,0.346997,0.383373,0.440238,0.431800,0.119297,0.066328
1288,5.366667,0.008467,-0.592477,-0.012154,-0.805451,0.434369,0.240660,0.100222,-0.739570,0.489596,-0.138283,0.440693,0.256045,0.324337,0.095002,0.566582,0.308738,0.751762,-0.136088,-0.025593,0.296436,0.211738,0.731169,0.350065,0.382592,0.443249,0.431640,0.119059,0.066044
1289,5.370833,0.008429,-0.592489,-0.012164,-0.805443,0.434360,0.240649,0.100242,-0.737734,0.491090,-0.131619,0.444135,0.254093,0.326342,0.096337,0.566680,0.308623,0.751750,-0.136005,-0.025614,0.296361,0.211702,0.728858,0.352517,0.381663,0.445906,0.431548,0.118912,0.065809
1290,5.375000,0.009904,-0.593115,-0.011341,-0.804977,0.434603,0.241015,0.100182,-0.739261,0.488313,-0.122470,0.447264,0.252454,0.326471,0.098018,0.569634,0.290699,0.758439,-0.125623,-0.031507,0.294857,0.209025,0.727009,0.354420,0.380352,0.448528,0.431509,0.118777,0.065572
1291,5.379167,0.009866,-0.593107,-0.011388,-0.804983,0.434599,0.241015,0.100191,-0.738413,0.488062,-0.114094,0.451137,0.250564,0.327885,0.099505,0.569626,0.290726,0.758432,-0.125639,-0.031461,0.294828,0.208979,0.723978,0.357590,0.377702,0.453130,0.431488,0.118492,0.065249
1292,5.383333,0.008395,-0.592548,-0.012203,-0.805399,0.434374,0.240645,0.100243,-0.737752,0.487449,-0.104884,0.455098,0.248556,0.329105,0.101130,0.569607,0.290659,0.758479,-0.125601,-0.031437,0.294793,0.208912,0.723438,0.357630,0.377173,0.454400,0.431536,0.118540,0.065087
1293,5.387500,0.008418,-0.592560,-0.012150,-0.805391,0.434389,0.240638,0.100253,-0.736533,0.487289,-0.096111,0.459164,0.246543,0.330563,0.102739,0.569581,0.290661,0.758499,-0.125591,-0.031386,0.294750,0.208848,0.723551,0.356747,0.377089,0.454982,0.431617,0.118649,0.064964
1294,5.391667,0.008428,-0.592550,-0.012133,-0.805398,0.434397,0.240620,0.100271,-0.735570,0.486701,-0.087170,0.463100,0.244529,0.331699,0.104397,0.569607,0.290554,0.758536,-0.125499,-0.031379,0.294699,0.208761,0.724021,0.355426,0.377654,0.454800,0.431691,0.118794,0.064894
1295,5.395833,0.008426,-0.592538,-0.012119,-0.805407,0.434403,0.240595,0.100272,-0.734263,0.486282,-0.077710,0.467277,0.242415,0.333011,0.106149,0.569571,0.290610,0.758519,-0.125629,-0.031280,0.294666,0.208643,0.726609,0.351697,0.380278,0.451373,0.431809,0.119268,0.065031
1296,5.400000,0.010642,-0.598144,-0.009873,-0.801257,0.436345,0.241120,0.099401,-0.733364,0.485289,-0.067877,0.471237,0.240266,0.333977,0.107971,0.566604,0.308873,0.751660,-0.136253,-0.025203,0.296204,0.211167,0.726560,0.351195,0.380540,0.451622,0.431837,0.119360,0.064934
1297,5.404167,0.012833,-0.594374,-0.009691,-0.804028,0.435065,0.241733,0.099914,-0.732005,0.484910,-0.058273,0.475011,0.237984,0.335122,0.109883,0.566539,0.308983,0.751632,-0.136427,-0.025100,0.296214,0.211010,0.726819,0.350394,0.381113,0.451343,0.431906,0.119555,0.064899
1298,5.408333,0.008519,-0.592488,-0.012141,-0.805443,0.434395,0.240626,0.100153,-0.730701,0.484238,-0.048722,0.478766,0.235763,0.336071,0.111767,0.566497,0.308320,0.751956,-0.136318,-0.025162,0.296242,0.210689,0.726678,0.350060,0.381401,0.451587,0.431958,0.119620,0.064807
1299,5.412500,0.008563,-0.592465,-0.012099,-0.805460,0.434387,0.240623,0.100125,-0.729451,0.483339,-0.038777,0.482474,0.233507,0.336883,0.113762,0.566440,0.308367,0.751951,-0.136478,-0.025077,0.296231,0.210530,0.723973,0.352006,0.378192,0.457083,0.432030,0.119068,0.064360
1300,5.416667,0.008566,-0.592449,-0.012076,-0.805472,0.434382,0.240612,0.100121,-0.728263,0.482562,-0.028632,0.485743,0.231147,0.337541,0.115927,0.566400,0.308332,0.751981,-0.136554,-0.025030,0.296203,0.210390,0.725192,0.348276,0.374069,0.461381,0.432665,0.118529,0.064227
1301,5.420833,0.008481,-0.592442,-0.012121,-0.805478,0.434389,0.240572,0.100131,-0.727145,0.481538,-0.019140,0.488892,0.228938,0.338024,0.117983,0.566311,0.308474,0.751960,-0.136714,-0.024916,0.296209,0.210292,0.724439,0.348527,0.370790,0.465008,0.432832,0.118056,0.064002
1302,5.425000,0.008469,-0.592428,-0.012111,-0.805488,0.434399,0.240564,0.100139,-0.725827,0.481323,-0.009871,0.491331,0.226533,0.338520,0.120271,0.566222,0.308510,0.751992,-0.136831,-0.024835,0.296205,0.210172,0.719150,0.367705,0.366347,0.461958,0.431309,0.118887,0.063042
1303,5.429167,0.008471,-0.592427,-0.012083,-0.805489,0.434416,0.240580,0.100137,-0.724990,0.480842,-0.001271,0.493132,0.224292,0.338632,0.122507,0.566039,0.308732,0.751976,-0.137171,-0.024647,0.296245,0.210051,0.718643,0.368323,0.364952,0.463357,0.431179,0.118459,0.063052
1304,5.433333,0.008183,-0.592348,-0.012211,-0.805549,0.434447,0.240521,0.100196,-0.724069,0.480363,0.007609,0.494891,0.221989,0.338738,0.124814,0.565851,0.308859,0.752009,-0.137486,-0.024489,0.296277,0.209905,0.717105,0.368547,0.365579,0.465066,0.431293,0.118302,0.063284
1305,5.437500,0.007900,-0.592252,-0.012372,-0.805619,0.434417,0.240456,0.100217,-0.723500,0.479845,0.015753,0.496033,0.219785,0.338483,0.127111,0.565664,0.309183,0.751947,-0.137860,-0.024283,0.296306,0.209807,,,,,,,
1306,5.441667,0.007579,-0.592156,-0.012546,-0.805690,0.434379,0.240373,0.100257,-0.722735,0.480592,0.022454,0.496166,0.217472,0.338306,0.129530,0.565536,0.309287,0.751944,-0.138170,-0.024154,0.296313,0.209688,,,,,,,
1307,5.445833,0.008508,-0.592482,-0.012122,-0.805448,0.434426,0.240615,0.100184,-0.722161,0.480522,0.029534,0.496699,0.215326,0.337908,0.131812,0.565428,0.309233,0.751993,-0.138465,-0.024066,0.296305,0.209535,,,,,,,
1308,5.450000,0.008486,-0.592491,-0.012161,-0.805441,0.434399,0.240628,0.100212,-0.721557,0.481036,0.036196,0.496639,0.213074,0.337540,0.134236,0.565298,0.309291,0.751994,-0.138861,-0.023949,0.296330,0.209390,,,,,,,
1309,5.454167,0.008457,-0.592504,-0.012196,-0.805431,0.434374,0.240631,0.100227,-0.721028,0.480767,0.043263,0.497102,0.211011,0.337014,0.136487,0.565180,0.309810,0.751769,-0.139406,-0.023761,0.296319,0.209327,,,,,,,
1310,5.458333,0.008418,-0.592515,-0.012268,-0.805422,0.434358,0.240634,0.100235,-0.720664,0.481300,0.049472,0.496535,0.208820,0.336333,0.138898,0.564982,0.309879,0.751802,-0.139871,-0.023614,0.296350,0.209148,,,,,,,
1311,5.462500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,5.466667,0.008368,-0.592523,-0.012313,-0.805416,0.434349,0.240631,0.100244,-0.719496,0.480163,0.064840,0.497559,0.204712,0.334841,0.143461,0.566287,0.293971,0.758521,-0.132459,-0.028396,0.294870,0.206234,,,,,,,
1313,5.470833,0.008390,-0.592530,-0.012244,-0.805411,0.434364,0.240640,0.100255,-0.719180,0.479240,0.071896,0.497936,0.202894,0.333854,0.145642,0.567047,0.292756,0.758596,-0.131468,-0.028790,0.294845,0.206010,,,,,,,
1314,5.475000,0.008338,-0.592523,-0.012225,-0.805418,0.434376,0.240625,0.100267,-0.718714,0.478651,0.079015,0.498096,0.200994,0.332904,0.147947,0.566687,0.292414,0.758929,-0.131860,-0.028651,0.294887,0.205707,,,,,,,
1315,5.479167,0.008337,-0.592512,-0.012213,-0.805426,0.434397,0.240622,0.100275,-0.718094,0.477293,0.087262,0.498916,0.199146,0.331854,0.150257,0.566437,0.292023,0.759225,-0.132091,-0.028615,0.294862,0.205431,,,,,,,
1316,5.483333,0.008385,-0.592526,-0.012153,-0.805416,0.434424,0.240627,0.100262,-0.717639,0.475929,0.094995,0.499461,0.197381,0.330664,0.152474,0.566171,0.291759,0.759473,-0.132392,-0.028534,0.294846,0.205143,,,,,,,
1317,5.487500,0.008390,-0.592530,-0.012130,-0.805413,0.434443,0.240637,0.100240,-0.717196,0.474433,0.102506,0.500037,0.195706,0.329456,0.154609,0.565821,0.291860,0.759585,-0.133019,-0.028295,0.294867,0.204871,,,,,,,
1318,5.491667,0.008432,-0.592510,-0.012142,-0.805428,0.434442,0.240660,0.100207,-0.716640,0.472346,0.111086,0.500976,0.194011,0.328069,0.156815,0.565544,0.291974,0.759634,-0.133670,-0.028074,0.294876,0.204594,,,,,,,
1319,5.495833,0.008444,-0.592500,-0.012129,-0.805435,0.434436,0.240664,0.100180,-0.715581,0.470655,0.119339,0.502180,0.192301,0.326957,0.158981,0.565273,0.292176,0.759646,-0.134303,-0.027848,0.294893,0.204336,,,,,,,
1320,5.500000,0.008474,-0.592467,-0.012098,-0.805459,0.434424,0.240678,0.100159,-0.714718,0.468837,0.127251,0.503167,0.190669,0.325754,0.161091,0.565084,0.292211,0.759674,-0.134864,-0.027678,0.294891,0.204067,,,,,,,
1321,5.504167,0.008493,-0.592457,-0.012100,-0.805467,0.434411,0.240681,0.100154,-0.713957,0.467134,0.135108,0.503782,0.189009,0.324401,0.163292,0.564947,0.292104,0.759743,-0.135280,-0.027583,0.294873,0.203792,0.710598,0.369521,0.371869,0.469273,0.431281,0.117291,0.064698
1322,5.508333,0.008525,-0.592448,-0.012080,-0.805473,0.434399,0.240681,0.100143,-0.713062,0.464669,0.143903,0.504894,0.187422,0.322921,0.165464,0.564769,0.292179,0.759762,-0.135754,-0.027438,0.294855,0.203550,0.710311,0.369768,0.371899,0.469491,0.431259,0.117301,0.064669
1323,5.512500,0.008499,-0.592439,-0.012099,-0.805479,0.434394,0.240670,0.100147,-0.712141,0.463149,0.151166,0.505466,0.185844,0.321644,0.167543,0.564652,0.292011,0.759857,-0.136070,-0.027372,0.294810,0.203280,0.709970,0.370067,0.371954,0.469727,0.431241,0.117311,0.064650
