Format Version,1.23,Take Name,take_071,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.34.327 PM,Total Frames in Take,1781,Total Exported Frames,1781,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1594,6.641667,0.003573,0.875852,0.000425,-0.482566,0.204051,0.240521,0.638409,-0.556837,0.539020,0.504258,0.380939,0.200439,0.329720,0.410435,0.553282,0.257608,0.788144,-0.079668,-0.048103,0.247766,0.220094,-0.316197,-0.650690,0.549644,0.417749,0.205461,0.114110,0.694503
1595,6.645833,0.003590,0.875869,0.000415,-0.482535,0.204044,0.240517,0.638405,-0.560791,0.539008,0.501086,0.379337,0.201469,0.328114,0.408187,0.552877,0.263310,0.786286,-0.082153,-0.046514,0.247832,0.221070,-0.315982,-0.650785,0.549785,0.417578,0.205444,0.114136,0.694526
1596,6.650000,0.003625,0.875892,0.000383,-0.482494,0.204046,0.240513,0.638405,-0.564407,0.538033,0.498847,0.378308,0.202525,0.326218,0.405794,0.551761,0.261580,0.787730,-0.081345,-0.046883,0.247776,0.220719,-0.313741,-0.652667,0.548931,0.417454,0.205334,0.114005,0.694564
1597,6.654167,0.003598,0.875912,0.000383,-0.482457,0.204040,0.240530,0.638402,-0.567110,0.536408,0.497612,0.378200,0.203611,0.324231,0.403361,0.551706,0.261619,0.787756,-0.081347,-0.046868,0.247754,0.220666,-0.313425,-0.652820,0.548921,0.417464,0.205315,0.114040,0.694583
1598,6.658333,0.003564,0.875914,0.000342,-0.482454,0.204033,0.240554,0.638390,-0.570336,0.535708,0.495251,0.377439,0.204620,0.322530,0.400964,0.551686,0.261889,0.787665,-0.081487,-0.046775,0.247755,0.220624,-0.313555,-0.652743,0.549004,0.417378,0.205334,0.114034,0.694568
1599,6.662500,0.003626,0.875912,0.000331,-0.482457,0.204044,0.240558,0.638370,-0.573757,0.533319,0.494740,0.376307,0.205815,0.319851,0.398700,0.551835,0.259998,0.788232,-0.081055,-0.047232,0.247742,0.220122,-0.313902,-0.652613,0.548886,0.417475,0.205358,0.114005,0.694531
1600,6.666667,0.003626,0.875910,0.000302,-0.482460,0.204071,0.240557,0.638359,-0.576645,0.532321,0.492772,0.375885,0.206859,0.318068,0.396287,0.551823,0.260228,0.788158,-0.081122,-0.047156,0.247738,0.220082,-0.314007,-0.652483,0.548898,0.417585,0.205390,0.113975,0.694511
1601,6.670833,0.003716,0.875891,0.000353,-0.482496,0.204096,0.240540,0.638371,-0.579462,0.531194,0.490904,0.375592,0.207885,0.316218,0.393877,0.551836,0.260315,0.788123,-0.081089,-0.047078,0.247795,0.220043,-0.315917,-0.650766,0.549594,0.417908,0.205477,0.114170,0.694528
1602,6.675000,0.003701,0.875880,0.000406,-0.482514,0.204113,0.240532,0.638391,-0.581545,0.528734,0.490571,0.376279,0.208945,0.314112,0.391307,0.551860,0.260973,0.787874,-0.081230,-0.046971,0.247691,0.220124,-0.313688,-0.652637,0.548816,0.417691,0.205398,0.113980,0.694553
1603,6.679167,0.003737,0.875880,0.000397,-0.482514,0.204123,0.240524,0.638398,-0.585397,0.528413,0.487322,0.374977,0.209835,0.312459,0.388942,0.556100,0.254573,0.787512,-0.075963,-0.049983,0.247131,0.219366,-0.313486,-0.652714,0.548835,0.417696,0.205388,0.113997,0.694571
1604,6.683333,0.003739,0.875884,0.000356,-0.482507,0.204126,0.240531,0.638386,-0.588325,0.527144,0.485392,0.374685,0.210801,0.310629,0.386458,0.555828,0.255037,0.787521,-0.076306,-0.049788,0.247124,0.219325,-0.313753,-0.652597,0.548750,0.417792,0.205397,0.113998,0.694543
1605,6.687500,0.003736,0.875884,0.000351,-0.482508,0.204130,0.240541,0.638358,-0.590794,0.526075,0.483692,0.374498,0.211733,0.308906,0.384114,0.555197,0.255962,0.787593,-0.077050,-0.049375,0.247142,0.219307,-0.314112,-0.652448,0.548846,0.417627,0.205434,0.113945,0.694495
1606,6.691667,0.004217,0.875730,-0.000399,-0.482783,0.204023,0.240360,0.638312,-0.591690,0.523221,0.484014,0.376660,0.212697,0.307084,0.381345,0.554567,0.256949,0.787642,-0.077794,-0.048937,0.247163,0.219320,-0.314480,-0.652201,0.549055,0.417462,0.205466,0.113896,0.694471
1607,6.695833,0.003656,0.875960,0.000325,-0.482370,0.204140,0.240585,0.638369,-0.593747,0.521511,0.482905,0.377219,0.213615,0.305327,0.378849,0.551955,0.260978,0.787814,-0.081150,-0.046951,0.247515,0.219656,-0.314455,-0.652176,0.549233,0.417287,0.205461,0.113906,0.694477
1608,6.700000,0.003638,0.875959,0.000315,-0.482373,0.204115,0.240584,0.638392,-0.597192,0.520473,0.480599,0.376157,0.214528,0.303447,0.376595,0.552107,0.260588,0.787873,-0.080801,-0.047118,0.247432,0.219546,-0.314139,-0.652357,0.549141,0.417363,0.205417,0.113964,0.694518
1609,6.704167,0.003660,0.875962,0.000334,-0.482365,0.204113,0.240564,0.638421,-0.599257,0.519293,0.479209,0.376277,0.215452,0.301780,0.374341,0.552197,0.260430,0.787883,-0.080599,-0.047198,0.247362,0.219475,-0.313531,-0.652754,0.548963,0.417431,0.205365,0.114029,0.694571
1610,6.708333,0.003632,0.875956,0.000348,-0.482377,0.204121,0.240553,0.638437,-0.601819,0.517008,0.477795,0.377132,0.216338,0.300031,0.371528,0.552350,0.260231,0.787869,-0.080324,-0.047298,0.247287,0.219389,-0.313435,-0.652883,0.548730,0.417609,0.205352,0.114054,0.694590
1611,6.712500,0.003687,0.875945,0.000387,-0.482397,0.204141,0.240540,0.638436,-0.602448,0.514764,0.478136,0.378762,0.217281,0.298353,0.369156,0.552386,0.260416,0.787784,-0.080304,-0.047246,0.247236,0.219335,-0.313414,-0.652780,0.548949,0.417499,0.205391,0.114015,0.694569
1612,6.716667,0.003652,0.875931,0.000391,-0.482422,0.204162,0.240551,0.638423,-0.602701,0.512685,0.478777,0.380365,0.218221,0.296728,0.366941,0.551850,0.261499,0.787716,-0.081138,-0.046692,0.247361,0.219362,-0.315875,-0.650764,0.549736,0.417756,0.205498,0.114186,0.694530
1613,6.720833,0.003620,0.875917,0.000391,-0.482448,0.204187,0.240544,0.638417,-0.603753,0.510157,0.478696,0.382194,0.219109,0.295165,0.364302,0.551899,0.261667,0.787632,-0.081084,-0.046649,0.247291,0.219309,-0.316119,-0.650613,0.549766,0.417766,0.205543,0.114120,0.694502
1614,6.725000,0.003709,0.875923,0.000396,-0.482436,0.204212,0.240517,0.638422,-0.604662,0.508393,0.478586,0.383243,0.220019,0.293631,0.362122,0.552000,0.261637,0.787587,-0.080932,-0.046668,0.247199,0.219233,-0.316246,-0.650620,0.549625,0.417845,0.205547,0.114127,0.694501
1615,6.729167,0.003692,0.875933,0.000369,-0.482419,0.204212,0.240509,0.638431,-0.606905,0.507208,0.476790,0.383507,0.220796,0.292225,0.359817,0.552698,0.260572,0.787565,-0.079801,-0.047249,0.246933,0.219059,-0.315831,-0.650817,0.549563,0.417933,0.205518,0.114187,0.694528
1616,6.733333,0.003643,0.875938,0.000329,-0.482409,0.204189,0.240525,0.638426,-0.607720,0.505258,0.476757,0.384830,0.221656,0.290756,0.357598,0.552749,0.260585,0.787538,-0.079674,-0.047263,0.246849,0.218978,-0.313788,-0.652567,0.548921,0.417587,0.205437,0.113984,0.694539
1617,6.737500,0.003585,0.875946,0.000312,-0.482396,0.204168,0.240553,0.638408,-0.607507,0.503053,0.477332,0.387333,0.222457,0.289583,0.355213,0.552796,0.260818,0.787428,-0.079673,-0.047204,0.246789,0.218914,-0.313942,-0.652471,0.549041,0.417464,0.205448,0.113982,0.694520
1618,6.741667,0.003595,0.875947,0.000298,-0.482394,0.204161,0.240565,0.638376,-0.607145,0.500767,0.478372,0.389574,0.223286,0.288272,0.353036,0.552839,0.260883,0.787382,-0.079619,-0.047180,0.246706,0.218797,-0.314461,-0.652248,0.549103,0.417340,0.205474,0.113939,0.694483
1619,6.745833,0.003591,0.875945,0.000301,-0.482398,0.204160,0.240572,0.638356,-0.607022,0.498997,0.479175,0.391046,0.224129,0.286965,0.351108,0.552313,0.261860,0.787337,-0.080505,-0.046630,0.246774,0.218749,-0.314556,-0.652158,0.549180,0.417309,0.205486,0.113924,0.694468
1620,6.750000,0.003599,0.875947,0.000323,-0.482393,0.204162,0.240569,0.638359,-0.607254,0.496751,0.479788,0.392792,0.224970,0.285634,0.348965,0.552375,0.261944,0.787265,-0.080509,-0.046584,0.246675,0.218646,-0.314287,-0.652287,0.549180,0.417309,0.205480,0.113931,0.694482
1621,6.754167,0.003612,0.875956,0.000332,-0.482378,0.204167,0.240556,0.638387,-0.607744,0.495203,0.479723,0.394065,0.225735,0.284489,0.346969,0.552477,0.261795,0.787248,-0.080449,-0.046601,0.246566,0.218519,-0.318034,-0.654473,0.546362,0.414737,0.205191,0.114056,0.694218
1622,6.758333,0.003728,0.875947,0.000395,-0.482394,0.204202,0.240522,0.638413,-0.609120,0.493847,0.478891,0.394653,0.226477,0.283261,0.344956,0.552640,0.261712,0.787167,-0.080394,-0.046606,0.246464,0.218417,-0.317164,-0.654910,0.546547,0.414471,0.205163,0.114099,0.694278
1623,6.762500,0.003697,0.875960,0.000386,-0.482370,0.204232,0.240512,0.638430,-0.608241,0.491570,0.480744,0.396594,0.227338,0.281909,0.343173,0.552752,0.261629,0.787115,-0.080410,-0.046581,0.246360,0.218279,-0.316828,-0.655056,0.546518,0.414535,0.205184,0.114092,0.694291
1624,6.766667,0.003697,0.875954,0.000387,-0.482381,0.204265,0.240511,0.638425,-0.608288,0.489792,0.481102,0.398285,0.228057,0.280837,0.341152,0.552803,0.261806,0.787019,-0.080424,-0.046499,0.246265,0.218190,-0.316962,-0.654971,0.546430,0.414684,0.205240,0.114039,0.694252
1625,6.770833,0.003673,0.875944,0.000375,-0.482399,0.204279,0.240518,0.638408,-0.607049,0.488188,0.482658,0.400256,0.228778,0.279864,0.339497,0.552877,0.261759,0.786988,-0.080368,-0.046484,0.246151,0.218052,-0.317786,-0.654500,0.546293,0.414977,0.205303,0.113963,0.694194
1626,6.775000,0.003643,0.875939,0.000380,-0.482407,0.204282,0.240520,0.638394,-0.607028,0.486837,0.483137,0.401354,0.229462,0.278806,0.337800,0.552942,0.261861,0.786909,-0.080359,-0.046426,0.246047,0.217956,-0.319522,-0.653018,0.547386,0.414538,0.205373,0.114074,0.694164
1627,6.779167,0.003688,0.875932,0.000383,-0.482420,0.204277,0.240504,0.638394,-0.607769,0.485654,0.483015,0.401813,0.230157,0.277662,0.336123,0.553147,0.261506,0.786914,-0.080061,-0.046547,0.245905,0.217799,-0.318498,-0.654153,0.546274,0.415002,0.205331,0.113903,0.694158
1628,6.783333,0.003699,0.875939,0.000368,-0.482408,0.204257,0.240506,0.638401,-0.608305,0.484230,0.482918,0.402836,0.230789,0.276656,0.334292,0.553868,0.260253,0.786936,-0.078935,-0.047157,0.245582,0.217557,-0.318042,-0.654448,0.546332,0.414812,0.205270,0.113973,0.694198
1629,6.787500,0.003678,0.875941,0.000362,-0.482404,0.204226,0.240515,0.638408,-0.608653,0.483527,0.482869,0.403212,0.231398,0.275697,0.332843,0.554035,0.259673,0.787034,-0.078691,-0.047316,0.245425,0.217333,-0.317588,-0.654717,0.546431,0.414603,0.205211,0.114049,0.694221
1630,6.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,6.795833,0.003567,0.875940,0.000314,-0.482408,0.204211,0.240548,0.638394,-0.609549,0.482748,0.480895,0.405147,0.232382,0.274539,0.329307,0.554381,0.258987,0.787041,-0.078447,-0.047450,0.245170,0.216933,-0.317811,-0.654703,0.546408,0.414486,0.205199,0.114069,0.694203
1632,6.800000,0.003548,0.875937,0.000301,-0.482413,0.204226,0.240551,0.638393,-0.609111,0.481881,0.481401,0.406236,0.232959,0.273769,0.327828,0.554513,0.258807,0.787006,-0.078464,-0.047434,0.245044,0.216737,-0.318076,-0.654510,0.546341,0.414677,0.205238,0.114017,0.694175
1633,6.804167,0.003533,0.875935,0.000319,-0.482417,0.204238,0.240548,0.638405,-0.610728,0.481434,0.480162,0.405804,0.233575,0.272785,0.326282,0.554574,0.258887,0.786912,-0.078711,-0.047305,0.244939,0.216587,-0.318116,-0.654469,0.546415,0.414613,0.205254,0.114013,0.694182
1634,6.808333,0.003577,0.875933,0.000329,-0.482419,0.204257,0.240542,0.638425,-0.612697,0.481588,0.477984,0.405224,0.234021,0.272097,0.324698,0.554646,0.258849,0.786851,-0.078927,-0.047211,0.244829,0.216415,-0.317751,-0.654651,0.546368,0.414667,0.205259,0.114025,0.694210
1635,6.812500,0.003594,0.875927,0.000363,-0.482430,0.204271,0.240534,0.638443,-0.612400,0.480671,0.478794,0.405805,0.234604,0.271085,0.323454,0.554764,0.258706,0.786803,-0.079047,-0.047159,0.244703,0.216234,-0.318528,-0.653611,0.547572,0.414123,0.205302,0.114192,0.694239
1636,6.816667,0.003651,0.875926,0.000384,-0.482432,0.204289,0.240522,0.638453,-0.613942,0.480037,0.477844,0.405345,0.235153,0.270043,0.321973,0.554917,0.258538,0.786743,-0.079121,-0.047125,0.244574,0.216041,-0.317345,-0.654817,0.546465,0.414588,0.205265,0.114043,0.694248
1637,6.820833,0.003690,0.875921,0.000407,-0.482440,0.204288,0.240532,0.638435,-0.613608,0.479037,0.478484,0.406277,0.235682,0.269258,0.320556,0.555071,0.258698,0.786571,-0.079231,-0.047031,0.244452,0.215911,-0.317803,-0.654575,0.546440,0.414652,0.205298,0.114001,0.694214
1638,6.825000,0.003680,0.875919,0.000382,-0.482444,0.204274,0.240557,0.638401,-0.615004,0.478400,0.477611,0.405944,0.236185,0.268302,0.319052,0.554542,0.259602,0.786542,-0.080265,-0.046446,0.244520,0.215795,-0.318745,-0.654125,0.546241,0.414902,0.205324,0.113959,0.694161
1639,6.829167,0.003655,0.875930,0.000355,-0.482425,0.204244,0.240587,0.638378,-0.615231,0.478092,0.477436,0.406170,0.236613,0.267605,0.317785,0.554537,0.259595,0.786524,-0.080492,-0.046351,0.244420,0.215591,-0.319236,-0.653996,0.546139,0.414860,0.205301,0.113980,0.694134
1640,6.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,6.837500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,6.841667,0.003743,0.875955,0.000352,-0.482379,0.204194,0.240562,0.638378,-0.618087,0.477091,0.474980,0.405889,0.237823,0.265320,0.313850,0.555362,0.258109,0.786504,-0.079775,-0.046802,0.243904,0.214916,-0.317718,-0.655107,0.545847,0.414658,0.205202,0.114023,0.694240
1643,6.845833,0.003739,0.875950,0.000355,-0.482387,0.204204,0.240559,0.638378,-0.616805,0.475665,0.476842,0.407328,0.238273,0.264522,0.312690,0.555416,0.258043,0.786468,-0.079964,-0.046710,0.243808,0.214720,-0.317378,-0.655271,0.545902,0.414587,0.205186,0.114052,0.694242
1644,6.850000,0.003706,0.875948,0.000367,-0.482391,0.204229,0.240562,0.638375,-0.618389,0.476060,0.475050,0.406557,0.238587,0.263954,0.311497,0.555421,0.258106,0.786417,-0.080232,-0.046564,0.243733,0.214538,-0.317497,-0.655187,0.545879,0.414658,0.205219,0.114033,0.694219
1645,6.854167,0.003682,0.875933,0.000386,-0.482419,0.204262,0.240550,0.638372,-0.617563,0.474705,0.476608,0.407572,0.239023,0.263104,0.310396,0.555403,0.258356,0.786314,-0.080562,-0.046362,0.243678,0.214394,-0.317727,-0.655005,0.545755,0.414934,0.205283,0.113959,0.694184
1646,6.858333,0.003644,0.875923,0.000376,-0.482437,0.204294,0.240536,0.638386,-0.618279,0.474449,0.475890,0.407626,0.239336,0.262513,0.309199,0.555517,0.258119,0.786311,-0.080564,-0.046349,0.243600,0.214199,-0.317759,-0.654931,0.545746,0.415037,0.205329,0.113907,0.694181
1647,6.862500,0.003642,0.875929,0.000395,-0.482426,0.204307,0.240513,0.638411,-0.617937,0.473459,0.476664,0.408390,0.239678,0.261769,0.308094,0.555543,0.257626,0.786458,-0.080526,-0.046379,0.243515,0.213951,-0.317503,-0.655037,0.545754,0.415056,0.205333,0.113888,0.694205
1648,6.866667,0.003661,0.875931,0.000383,-0.482423,0.204315,0.240499,0.638432,-0.616328,0.472171,0.478838,0.409767,0.240025,0.261076,0.307235,0.555630,0.257394,0.786466,-0.080588,-0.046351,0.243425,0.213757,-0.317030,-0.655289,0.545724,0.415059,0.205312,0.113919,0.694234
1649,6.870833,0.003651,0.875925,0.000379,-0.482433,0.204313,0.240496,0.638430,-0.616212,0.471593,0.478955,0.410468,0.240268,0.260536,0.306116,0.555765,0.257010,0.786502,-0.080530,-0.046399,0.243337,0.213532,-0.317030,-0.655318,0.545836,0.414866,0.205299,0.113932,0.694240
1650,6.875000,0.003652,0.875930,0.000383,-0.482425,0.204302,0.240506,0.638416,-0.614645,0.470068,0.481127,0.412025,0.240580,0.259843,0.305110,0.555806,0.256841,0.786519,-0.080622,-0.046363,0.243276,0.213308,-0.320130,-0.654763,0.544703,0.414850,0.205179,0.114063,0.694158
1651,6.879167,0.003656,0.875933,0.000379,-0.482419,0.204286,0.240525,0.638395,-0.613768,0.469377,0.481674,0.413478,0.240719,0.259566,0.303951,0.555754,0.256909,0.786515,-0.080810,-0.046249,0.243236,0.213131,-0.320365,-0.654632,0.544511,0.415127,0.205201,0.114022,0.694129
1652,6.883333,0.003682,0.875931,0.000365,-0.482423,0.204272,0.240531,0.638389,-0.612626,0.468303,0.483053,0.414779,0.240937,0.259025,0.302942,0.555827,0.256700,0.786534,-0.080788,-0.046255,0.243164,0.212930,-0.320546,-0.654576,0.544566,0.415004,0.205204,0.114010,0.694125
1653,6.887500,0.003692,0.875938,0.000376,-0.482409,0.204266,0.240514,0.638403,-0.612547,0.467762,0.483156,0.415385,0.241142,0.258559,0.301902,0.555896,0.256481,0.786561,-0.080745,-0.046264,0.243101,0.212738,-0.320194,-0.654762,0.544713,0.414789,0.205173,0.114039,0.694138
1654,6.891667,0.003698,0.875940,0.000392,-0.482405,0.204269,0.240500,0.638422,-0.611556,0.466775,0.484372,0.416539,0.241365,0.258024,0.300935,0.556030,0.256219,0.786553,-0.080728,-0.046281,0.243051,0.212542,-0.319688,-0.655050,0.545086,0.414235,0.205117,0.114124,0.694179
1655,6.895833,0.003701,0.875933,0.000415,-0.482419,0.204276,0.240490,0.638437,-0.611053,0.465896,0.485153,0.417350,0.241557,0.257507,0.299948,0.556094,0.256142,0.786528,-0.080775,-0.046238,0.243018,0.212379,-0.319448,-0.655199,0.545423,0.413741,0.205071,0.114203,0.694207
1656,6.900000,0.003712,0.875927,0.000395,-0.482429,0.204291,0.240498,0.638433,-0.611292,0.465311,0.484964,0.417872,0.241733,0.257045,0.298796,0.556123,0.256381,0.786405,-0.081016,-0.046080,0.243007,0.212247,-0.319543,-0.655102,0.545436,0.413803,0.205086,0.114202,0.694199
1657,6.904167,0.003692,0.875916,0.000419,-0.482449,0.204312,0.240503,0.638420,-0.609777,0.464029,0.486666,0.419530,0.241947,0.256564,0.297755,0.556163,0.256628,0.786275,-0.081211,-0.045932,0.242980,0.212110,-0.319975,-0.654886,0.545017,0.414364,0.205151,0.114116,0.694153
1658,6.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,6.912500,0.003690,0.875914,0.000404,-0.482453,0.204326,0.240496,0.638388,-0.608059,0.462500,0.487953,0.422208,0.242179,0.255983,0.295536,0.556105,0.257082,0.786116,-0.081720,-0.045617,0.242926,0.211802,-0.320577,-0.654554,0.544638,0.414921,0.205222,0.114005,0.694103
1660,6.916667,0.003671,0.875919,0.000383,-0.482444,0.204314,0.240509,0.638379,-0.607556,0.461739,0.488243,0.423428,0.242280,0.255680,0.294337,0.556094,0.257094,0.786105,-0.081864,-0.045539,0.242897,0.211619,-0.320572,-0.654577,0.544763,0.414723,0.205191,0.114039,0.694111
1661,6.920833,0.003674,0.875934,0.000372,-0.482417,0.204289,0.240525,0.638370,-0.606987,0.460859,0.488573,0.424820,0.242379,0.255411,0.293100,0.556172,0.256884,0.786113,-0.081914,-0.045542,0.242857,0.211399,-0.320507,-0.654661,0.544837,0.414543,0.205146,0.114088,0.694127
1662,6.925000,0.003707,0.875945,0.000364,-0.482397,0.204267,0.240535,0.638362,-0.605956,0.460197,0.489373,0.426086,0.242490,0.255124,0.292114,0.556171,0.256875,0.786091,-0.082156,-0.045450,0.242820,0.211191,-0.320616,-0.654663,0.544994,0.414251,0.205126,0.114121,0.694134
1663,6.929167,0.003680,0.875947,0.000352,-0.482394,0.204253,0.240550,0.638353,-0.606366,0.459684,0.488881,0.426622,0.242573,0.254744,0.290888,0.556181,0.256939,0.786045,-0.082330,-0.045363,0.242784,0.211023,-0.320524,-0.654756,0.544814,0.414411,0.205117,0.114121,0.694131
1664,6.933333,0.003674,0.875946,0.000339,-0.482396,0.204244,0.240558,0.638348,-0.606486,0.459322,0.488428,0.427361,0.242628,0.254531,0.289668,0.556195,0.257092,0.785970,-0.082471,-0.045281,0.242749,0.210895,-0.320739,-0.654638,0.544902,0.414316,0.205129,0.114108,0.694120
1665,6.937500,0.003664,0.875943,0.000339,-0.482401,0.204243,0.240551,0.638353,-0.606733,0.458369,0.488335,0.428137,0.242791,0.254071,0.288390,0.556221,0.257013,0.785968,-0.082564,-0.045250,0.242722,0.210723,-0.320554,-0.654790,0.544858,0.414275,0.205124,0.114121,0.694114
1666,6.941667,0.003673,0.875935,0.000354,-0.482415,0.204257,0.240547,0.638369,-0.607297,0.458245,0.487456,0.428474,0.242892,0.253828,0.287192,0.556274,0.256839,0.785990,-0.082547,-0.045270,0.242698,0.210565,-0.320463,-0.654793,0.544952,0.414219,0.205129,0.114124,0.694120
1667,6.945833,0.003652,0.875929,0.000379,-0.482426,0.204271,0.240534,0.638395,-0.608129,0.457727,0.486667,0.428742,0.243038,0.253392,0.285921,0.556319,0.256680,0.786005,-0.082584,-0.045277,0.242673,0.210406,-0.320172,-0.654936,0.545018,0.414131,0.205115,0.114142,0.694136
1668,6.950000,0.003646,0.875927,0.000385,-0.482430,0.204294,0.240526,0.638418,-0.608074,0.457127,0.486593,0.429543,0.243113,0.253057,0.284757,0.556409,0.256448,0.786027,-0.082498,-0.045330,0.242639,0.210257,-0.319979,-0.655009,0.544926,0.414285,0.205134,0.114132,0.694146
1669,6.954167,0.003656,0.875921,0.000387,-0.482440,0.204308,0.240526,0.638427,-0.607933,0.456136,0.486978,0.430360,0.243260,0.252541,0.283579,0.556443,0.256381,0.786018,-0.082562,-0.045304,0.242615,0.210108,-0.320058,-0.654901,0.544929,0.414391,0.205161,0.114097,0.694138
1670,6.958333,0.003669,0.875917,0.000402,-0.482447,0.204312,0.240535,0.638424,-0.607555,0.455317,0.487132,0.431585,0.243381,0.252256,0.282305,0.556312,0.255780,0.786308,-0.082539,-0.045384,0.242614,0.209808,-0.320178,-0.654822,0.544693,0.414732,0.205200,0.114040,0.694112
1671,6.962500,0.003639,0.875915,0.000381,-0.482452,0.204300,0.240548,0.638411,-0.607044,0.454482,0.487470,0.432801,0.243463,0.251959,0.281066,0.556326,0.255632,0.786350,-0.082507,-0.045424,0.242599,0.209630,-0.320336,-0.654724,0.544584,0.414909,0.205221,0.114004,0.694094
1672,6.966667,0.003680,0.875916,0.000391,-0.482450,0.204286,0.240554,0.638402,-0.608617,0.454465,0.485556,0.432761,0.243539,0.251655,0.279648,0.556343,0.255869,0.786255,-0.082567,-0.045379,0.242577,0.209548,-0.320396,-0.654706,0.544482,0.415025,0.205223,0.113988,0.694081
1673,6.970833,0.003676,0.875927,0.000385,-0.482430,0.204265,0.240562,0.638400,-0.609436,0.454203,0.484582,0.432975,0.243597,0.251280,0.278420,0.556372,0.255514,0.786368,-0.082386,-0.045514,0.242534,0.209355,-0.320175,-0.654890,0.544657,0.414676,0.205175,0.114044,0.694100
1674,6.975000,0.003685,0.875937,0.000376,-0.482412,0.204247,0.240556,0.638403,-0.610307,0.453538,0.483997,0.433100,0.243726,0.250759,0.277207,0.556347,0.255331,0.786455,-0.082295,-0.045585,0.242495,0.209195,-0.320251,-0.654855,0.544810,0.414471,0.205154,0.114060,0.694122
1675,6.979167,0.003702,0.875933,0.000368,-0.482418,0.204243,0.240550,0.638401,-0.612145,0.453414,0.482215,0.432624,0.243837,0.250274,0.275902,0.556395,0.255162,0.786492,-0.082150,-0.045672,0.242457,0.209050,-0.319938,-0.655054,0.544833,0.414368,0.205122,0.114101,0.694134
1676,6.983333,0.003707,0.875934,0.000385,-0.482417,0.204258,0.240538,0.638399,-0.612500,0.452737,0.482110,0.432948,0.243984,0.249732,0.274787,0.556402,0.255097,0.786518,-0.082056,-0.045719,0.242433,0.208924,-0.319908,-0.655095,0.545025,0.414074,0.205106,0.114124,0.694143
1677,6.987500,0.003702,0.875929,0.000381,-0.482425,0.204278,0.240529,0.638394,-0.613957,0.452183,0.480787,0.432933,0.244167,0.249160,0.273383,0.556421,0.255134,0.786502,-0.081965,-0.045748,0.242426,0.208819,-0.319931,-0.655105,0.545005,0.414067,0.205109,0.114132,0.694138
1678,6.991667,0.003685,0.875929,0.000386,-0.482425,0.204309,0.240524,0.638388,-0.613608,0.451442,0.481030,0.433931,0.244285,0.248820,0.272225,0.556461,0.255193,0.786470,-0.081811,-0.045790,0.242413,0.208728,-0.319931,-0.655137,0.544912,0.414138,0.205120,0.114134,0.694128
1679,6.995833,0.003682,0.875929,0.000380,-0.482425,0.204337,0.240511,0.638387,-0.614229,0.450695,0.480453,0.434467,0.244412,0.248342,0.270923,0.556423,0.255239,0.786483,-0.081797,-0.045791,0.242411,0.208616,-0.319969,-0.655054,0.544884,0.414277,0.205153,0.114094,0.694115
1680,7.000000,0.003646,0.875929,0.000386,-0.482427,0.204353,0.240504,0.638385,-0.614621,0.449925,0.480308,0.434872,0.244559,0.247794,0.269771,0.556468,0.255244,0.786461,-0.081685,-0.045842,0.242397,0.208514,-0.319986,-0.655023,0.544913,0.414275,0.205169,0.114082,0.694117
1681,7.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,7.008333,0.003647,0.875933,0.000367,-0.482419,0.204340,0.240506,0.638378,-0.616247,0.448469,0.479464,0.435005,0.244893,0.246504,0.267497,0.556398,0.255380,0.786485,-0.081512,-0.045911,0.242365,0.208337,-0.320178,-0.654961,0.544746,0.414445,0.205178,0.114053,0.694098
1683,7.012500,0.003650,0.875931,0.000372,-0.482423,0.204311,0.240524,0.638368,-0.617261,0.447983,0.478584,0.435037,0.244991,0.245984,0.266296,0.556297,0.255704,0.786451,-0.081510,-0.045890,0.242368,0.208309,-0.320382,-0.654851,0.544735,0.414474,0.205175,0.114058,0.694088
1684,7.016667,0.003639,0.875937,0.000358,-0.482412,0.204284,0.240540,0.638364,-0.617799,0.447516,0.478328,0.435035,0.245108,0.245420,0.265333,0.556254,0.255696,0.786501,-0.081347,-0.045982,0.242352,0.208222,-0.320404,-0.654849,0.544735,0.414462,0.205167,0.114059,0.694083
1685,7.020833,0.003649,0.875929,0.000362,-0.482426,0.204257,0.240539,0.638359,-0.618869,0.447232,0.477550,0.434661,0.245243,0.244832,0.264329,0.556274,0.255495,0.786581,-0.081069,-0.046151,0.242316,0.208107,-0.320395,-0.654889,0.544720,0.414425,0.205152,0.114064,0.694082
