Format Version,1.23,Take Name,take_115,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.57.004 PM,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1284,5.350000,-0.007813,0.899577,0.007590,0.436626,0.302518,0.238988,-0.008342,-0.722371,0.639478,-0.099805,0.243489,0.182060,0.334378,0.090433,0.645566,0.251232,0.716729,-0.080166,-0.024959,0.256852,0.199657,0.027832,0.669459,0.742273,-0.009011,0.251049,0.106098,-0.020255
1285,5.354167,-0.007764,0.899572,0.007632,0.436636,0.302536,0.239000,-0.008333,-0.722322,0.639436,-0.095878,0.245317,0.181795,0.334924,0.091645,0.645445,0.251318,0.716796,-0.080272,-0.024978,0.256832,0.199642,0.027463,0.668605,0.743059,-0.008749,0.251024,0.106030,-0.020193
1286,5.358333,-0.007704,0.899570,0.007721,0.436640,0.302563,0.239009,-0.008279,-0.722580,0.639031,-0.091345,0.247332,0.181484,0.335287,0.092986,0.645364,0.251243,0.716899,-0.080237,-0.025077,0.256804,0.199607,0.027140,0.667987,0.743627,-0.008701,0.251028,0.105959,-0.020092
1287,5.362500,-0.007602,0.899579,0.007849,0.436621,0.302578,0.239004,-0.008189,-0.724161,0.637842,-0.084728,0.248132,0.180846,0.334961,0.095055,0.645365,0.251031,0.716990,-0.080084,-0.025249,0.256762,0.199567,0.026934,0.667561,0.744017,-0.008736,0.251043,0.105905,-0.019967
1288,5.366667,-0.007511,0.899585,0.007969,0.436609,0.302575,0.238983,-0.008102,-0.724193,0.637687,-0.080158,0.249949,0.180502,0.335416,0.096488,0.645397,0.250840,0.717046,-0.079912,-0.025431,0.256719,0.199536,0.026978,0.667267,0.744278,-0.008782,0.251067,0.105856,-0.019820
1289,5.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,5.375000,-0.007404,0.899572,0.008058,0.436636,0.302586,0.238941,-0.008034,-0.721862,0.639851,-0.075156,0.252699,0.179684,0.337735,0.098550,0.645536,0.250408,0.717120,-0.079486,-0.025811,0.256617,0.199442,0.027152,0.666373,0.745076,-0.008458,0.251127,0.105782,-0.019591
1291,5.379167,-0.007429,0.899578,0.008024,0.436623,0.302604,0.238948,-0.008083,-0.721813,0.639687,-0.070587,0.254567,0.179351,0.338185,0.099936,0.645595,0.250522,0.717024,-0.079522,-0.025851,0.256588,0.199399,0.027130,0.665811,0.745582,-0.008208,0.251167,0.105774,-0.019536
1292,5.383333,-0.007495,0.899579,0.007943,0.436622,0.302612,0.238956,-0.008144,-0.721804,0.639154,-0.066538,0.257010,0.179176,0.338537,0.100973,0.645607,0.250797,0.716894,-0.079723,-0.025814,0.256562,0.199356,0.027110,0.665275,0.746064,-0.007934,0.251201,0.105785,-0.019497
1293,5.387500,-0.007556,0.899576,0.007881,0.436628,0.302597,0.238964,-0.008201,-0.721926,0.638539,-0.061934,0.259336,0.178967,0.338871,0.102244,0.645700,0.251134,0.716675,-0.079880,-0.025767,0.256544,0.199350,0.027037,0.664702,0.746581,-0.007532,0.251218,0.105804,-0.019469
1294,5.391667,-0.007666,0.899577,0.007804,0.436624,0.302587,0.238950,-0.008231,-0.722104,0.637811,-0.056809,0.261791,0.178705,0.339081,0.103603,0.645836,0.251322,0.716478,-0.079954,-0.025775,0.256503,0.199342,0.027026,0.664414,0.746839,-0.007421,0.251235,0.105804,-0.019414
1295,5.395833,-0.007721,0.899584,0.007758,0.436610,0.302590,0.238922,-0.008240,-0.721952,0.637194,-0.051938,0.264710,0.178518,0.339442,0.104773,0.645989,0.251465,0.716286,-0.079983,-0.025809,0.256436,0.199328,0.026933,0.664198,0.747036,-0.007286,0.251239,0.105793,-0.019378
1296,5.400000,-0.007749,0.899587,0.007752,0.436604,0.302603,0.238898,-0.008234,-0.721747,0.636638,-0.047099,0.267498,0.178293,0.339834,0.106006,0.646106,0.251740,0.716074,-0.080073,-0.025803,0.256369,0.199316,0.026776,0.664246,0.746998,-0.007385,0.251239,0.105770,-0.019354
1297,5.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,5.408333,-0.007582,0.899574,0.007907,0.436631,0.302592,0.238911,-0.008195,-0.721588,0.635041,-0.036872,0.273268,0.177805,0.340431,0.108439,0.646360,0.251835,0.715810,-0.080086,-0.025965,0.256249,0.199161,0.026688,0.664471,0.746799,-0.007642,0.251177,0.105774,-0.019416
1299,5.412500,-0.007574,0.899571,0.007917,0.436638,0.302576,0.238928,-0.008183,-0.721281,0.634125,-0.031776,0.276818,0.177645,0.340790,0.109456,0.646573,0.251565,0.715753,-0.079728,-0.026210,0.256172,0.199086,0.026635,0.664789,0.746515,-0.007872,0.251159,0.105770,-0.019440
1300,5.416667,-0.007568,0.899571,0.007958,0.436636,0.302559,0.238920,-0.008163,-0.721194,0.632604,-0.025725,0.281120,0.177505,0.340990,0.110469,0.646757,0.251306,0.715712,-0.079418,-0.026448,0.256076,0.199030,0.026736,0.665124,0.746210,-0.008105,0.251130,0.105768,-0.019436
1301,5.420833,-0.007582,0.899575,0.007906,0.436628,0.302549,0.238897,-0.008158,-0.720988,0.631200,-0.019568,0.285272,0.177339,0.341225,0.111596,0.646929,0.251013,0.715698,-0.079073,-0.026683,0.255973,0.198989,0.026745,0.665405,0.745958,-0.008279,0.251120,0.105758,-0.019425
1302,5.425000,-0.007609,0.899575,0.007871,0.436629,0.302539,0.238885,-0.008159,-0.720593,0.629743,-0.013077,0.289824,0.177204,0.341493,0.112665,0.647300,0.248284,0.716493,-0.077428,-0.027750,0.255807,0.198684,0.026735,0.665554,0.745824,-0.008365,0.251114,0.105751,-0.019423
1303,5.429167,-0.007691,0.899581,0.007799,0.436616,0.302539,0.238900,-0.008198,-0.720122,0.628048,-0.006050,0.294861,0.177136,0.341822,0.113761,0.647153,0.250647,0.715671,-0.078633,-0.027018,0.255753,0.198912,0.026743,0.665500,0.745873,-0.008222,0.251115,0.105760,-0.019460
1304,5.433333,-0.007712,0.899584,0.007773,0.436612,0.302545,0.238927,-0.008239,-0.720098,0.625923,0.000283,0.299464,0.177142,0.341847,0.114700,0.647141,0.250783,0.715629,-0.078685,-0.027034,0.255660,0.198872,0.026948,0.665555,0.745818,-0.008117,0.251122,0.105771,-0.019497
1305,5.437500,-0.007734,0.899580,0.007761,0.436618,0.302555,0.238960,-0.008256,-0.719891,0.623962,0.008087,0.303912,0.176967,0.341918,0.116098,0.647092,0.251009,0.715588,-0.078746,-0.027028,0.255574,0.198852,0.027098,0.665481,0.745882,-0.007824,0.251127,0.105792,-0.019559
1306,5.441667,-0.007671,0.899581,0.007816,0.436617,0.302569,0.238964,-0.008246,-0.719507,0.621829,0.014861,0.308900,0.176961,0.342049,0.117034,0.647023,0.251036,0.715646,-0.078694,-0.027107,0.255461,0.198814,0.027271,0.665503,0.745857,-0.007685,0.251137,0.105812,-0.019591
1307,5.445833,-0.007652,0.899586,0.007836,0.436606,0.302584,0.238959,-0.008215,-0.719217,0.619638,0.021701,0.313536,0.176943,0.342073,0.118091,0.646986,0.251006,0.715710,-0.078506,-0.027247,0.255322,0.198805,0.027358,0.665653,0.745720,-0.007714,0.251147,0.105807,-0.019591
1308,5.450000,-0.007618,0.899578,0.007850,0.436622,0.302593,0.238948,-0.008177,-0.718425,0.617948,0.028090,0.318146,0.176887,0.342360,0.119070,0.646911,0.250881,0.715853,-0.078231,-0.027441,0.255169,0.198785,0.027500,0.665750,0.745627,-0.007815,0.251156,0.105799,-0.019586
1309,5.454167,-0.007583,0.899575,0.007855,0.436630,0.302590,0.238955,-0.008161,-0.717816,0.615916,0.034596,0.322786,0.176865,0.342523,0.120039,0.646849,0.250696,0.715996,-0.078017,-0.027638,0.255031,0.198725,0.027519,0.665841,0.745545,-0.007838,0.251165,0.105813,-0.019586
1310,5.458333,-0.007556,0.899579,0.007855,0.436621,0.302585,0.238989,-0.008174,-0.717081,0.614306,0.040818,0.326737,0.176754,0.342838,0.121155,0.646752,0.250531,0.716161,-0.077838,-0.027817,0.254904,0.198645,0.027682,0.665883,0.745501,-0.007834,0.251165,0.105831,-0.019598
1311,5.462500,-0.007548,0.899575,0.007863,0.436631,0.302580,0.239015,-0.008201,-0.716450,0.612537,0.046593,0.330647,0.176736,0.343053,0.122128,0.646664,0.250294,0.716347,-0.077624,-0.028020,0.254761,0.198547,0.027619,0.665782,0.745594,-0.007803,0.251172,0.105852,-0.019616
1312,5.466667,-0.007580,0.899570,0.007850,0.436640,0.302571,0.239017,-0.008230,-0.715668,0.610839,0.052745,0.334534,0.176690,0.343277,0.123229,0.646496,0.250393,0.716456,-0.077692,-0.028076,0.254608,0.198487,0.027735,0.665720,0.745646,-0.007779,0.251162,0.105847,-0.019615
1313,5.470833,-0.007616,0.899567,0.007827,0.436647,0.302562,0.238998,-0.008239,-0.714880,0.609021,0.058955,0.338475,0.176651,0.343505,0.124320,0.646445,0.250076,0.716641,-0.077439,-0.028304,0.254429,0.198421,0.027599,0.665554,0.745801,-0.007620,0.251157,0.105849,-0.019610
1314,5.475000,-0.007602,0.899568,0.007794,0.436644,0.302562,0.238980,-0.008231,-0.714090,0.607520,0.064461,0.341819,0.176595,0.343706,0.125427,0.646360,0.249816,0.716824,-0.077294,-0.028486,0.254257,0.198363,0.027441,0.665567,0.745794,-0.007738,0.251150,0.105836,-0.019567
1315,5.479167,-0.007631,0.899582,0.007800,0.436616,0.302561,0.238980,-0.008216,-0.712994,0.606184,0.070092,0.345353,0.176562,0.344157,0.126542,0.646235,0.249846,0.716922,-0.077333,-0.028558,0.254109,0.198334,0.027420,0.665519,0.745836,-0.007771,0.251126,0.105834,-0.019533
1316,5.483333,-0.007605,0.899585,0.007836,0.436609,0.302572,0.238980,-0.008197,-0.712079,0.604613,0.075931,0.348743,0.176538,0.344449,0.127720,0.646019,0.249963,0.717057,-0.077509,-0.028572,0.253962,0.198287,0.027334,0.665420,0.745929,-0.007736,0.251114,0.105840,-0.019535
1317,5.487500,-0.007615,0.899578,0.007858,0.436624,0.302576,0.238987,-0.008182,-0.711283,0.603238,0.080977,0.351601,0.176516,0.344694,0.128839,0.645920,0.249970,0.717139,-0.077549,-0.028641,0.253818,0.198233,0.027332,0.665411,0.745936,-0.007825,0.251113,0.105845,-0.019534
1318,5.491667,-0.007576,0.899575,0.007894,0.436630,0.302574,0.238979,-0.008174,-0.710154,0.602319,0.086158,0.354218,0.176405,0.345170,0.130158,0.645855,0.249911,0.717221,-0.077524,-0.028752,0.253669,0.198178,0.027270,0.665385,0.745961,-0.007854,0.251111,0.105847,-0.019541
1319,5.495833,-0.007577,0.899576,0.007878,0.436628,0.302570,0.238978,-0.008164,-0.709148,0.601499,0.090588,0.356514,0.176325,0.345595,0.131342,0.645836,0.249670,0.717338,-0.077378,-0.028954,0.253512,0.198102,0.027090,0.665423,0.745932,-0.008019,0.251116,0.105849,-0.019530
1320,5.500000,-0.007576,0.899581,0.007888,0.436617,0.302558,0.238968,-0.008161,-0.707823,0.600423,0.096106,0.359504,0.176211,0.346099,0.132635,0.645853,0.249121,0.717548,-0.077055,-0.029278,0.253329,0.197986,0.026915,0.665528,0.745842,-0.008191,0.251125,0.105843,-0.019504
1321,5.504167,-0.007601,0.899585,0.007847,0.436608,0.302543,0.238962,-0.008165,-0.706559,0.599594,0.100959,0.362034,0.176076,0.346642,0.133911,0.645806,0.248752,0.717732,-0.076928,-0.029521,0.253150,0.197864,0.026842,0.665626,0.745756,-0.008296,0.251122,0.105834,-0.019478
1322,5.508333,-0.007614,0.899583,0.007846,0.436613,0.302526,0.238950,-0.008172,-0.705213,0.598587,0.106096,0.364845,0.175972,0.347119,0.135160,0.645777,0.248220,0.717971,-0.076658,-0.029821,0.252976,0.197727,0.026816,0.665708,0.745683,-0.008355,0.251134,0.105816,-0.019463
1323,5.512500,-0.007643,0.899580,0.007825,0.436619,0.302525,0.238954,-0.008184,-0.703786,0.597495,0.111767,0.367687,0.175866,0.347667,0.136532,0.645689,0.247999,0.718130,-0.076628,-0.029977,0.252828,0.197605,0.026792,0.665723,0.745672,-0.008292,0.251147,0.105802,-0.019480
1324,5.516667,-0.007658,0.899580,0.007822,0.436619,0.302533,0.238952,-0.008198,-0.702505,0.595964,0.117791,0.370728,0.175793,0.347993,0.137872,0.645573,0.247945,0.718241,-0.076735,-0.030056,0.252687,0.197488,0.026907,0.665727,0.745665,-0.008214,0.251154,0.105793,-0.019505
1325,5.520833,-0.007640,0.899581,0.007839,0.436617,0.302552,0.238953,-0.008200,-0.700828,0.594593,0.123830,0.374121,0.175732,0.348595,0.139165,0.645406,0.247960,0.718369,-0.076890,-0.030109,0.252554,0.197378,0.027054,0.665692,0.745692,-0.008101,0.251162,0.105802,-0.019534
1326,5.525000,-0.007627,0.899580,0.007848,0.436620,0.302571,0.238933,-0.008196,-0.699223,0.593356,0.129729,0.377075,0.175641,0.349073,0.140551,0.645352,0.247833,0.718460,-0.076904,-0.030219,0.252411,0.197266,0.027149,0.665675,0.745704,-0.008044,0.251172,0.105805,-0.019551
1327,5.529167,-0.007606,0.899579,0.007874,0.436622,0.302591,0.238919,-0.008189,-0.697512,0.591704,0.136061,0.380594,0.175601,0.349546,0.141881,0.645278,0.247832,0.718520,-0.076968,-0.030285,0.252271,0.197179,0.027191,0.665633,0.745742,-0.007918,0.251180,0.105806,-0.019564
1328,5.533333,-0.007625,0.899578,0.007866,0.436623,0.302605,0.238913,-0.008186,-0.695334,0.590366,0.142394,0.384321,0.175570,0.350308,0.143229,0.645157,0.247898,0.718597,-0.077053,-0.030338,0.252133,0.197095,0.027183,0.665662,0.745716,-0.007902,0.251194,0.105799,-0.019576
1329,5.537500,-0.007637,0.899581,0.007832,0.436616,0.302612,0.238911,-0.008207,-0.693711,0.588790,0.148456,0.387365,0.175519,0.350723,0.144583,0.645032,0.248094,0.718625,-0.077205,-0.030352,0.251998,0.197014,0.027220,0.665608,0.745763,-0.007891,0.251203,0.105785,-0.019594
1330,5.541667,-0.007649,0.899575,0.007858,0.436630,0.302605,0.238918,-0.008232,-0.691543,0.587403,0.154601,0.390929,0.175469,0.351453,0.145886,0.644825,0.248284,0.718716,-0.077480,-0.030352,0.251851,0.196889,0.027253,0.665516,0.745845,-0.007822,0.251191,0.105780,-0.019633
1331,5.545833,-0.007648,0.899570,0.007842,0.436640,0.302590,0.238925,-0.008260,-0.689819,0.586072,0.159877,0.393837,0.175406,0.351962,0.147071,0.644661,0.248340,0.718830,-0.077606,-0.030419,0.251717,0.196763,0.027146,0.665512,0.745852,-0.007902,0.251189,0.105779,-0.019654
1332,5.550000,-0.007681,0.899570,0.007839,0.436639,0.302575,0.238929,-0.008272,-0.687719,0.584300,0.166204,0.397508,0.175348,0.352539,0.148349,0.644591,0.248193,0.718949,-0.077560,-0.030586,0.251558,0.196634,0.027096,0.665557,0.745813,-0.007974,0.251177,0.105771,-0.019653
1333,5.554167,-0.007667,0.899572,0.007839,0.436634,0.302558,0.238921,-0.008269,-0.685579,0.583329,0.171305,0.400454,0.175300,0.353275,0.149591,0.644572,0.247853,0.719114,-0.077271,-0.030863,0.251390,0.196522,0.027084,0.665674,0.745707,-0.008087,0.251159,0.105760,-0.019624
1334,5.558333,-0.007660,0.899567,0.007848,0.436646,0.302548,0.238915,-0.008250,-0.683442,0.581934,0.176722,0.403768,0.175296,0.353929,0.150781,0.644543,0.247569,0.719260,-0.077069,-0.031105,0.251219,0.196418,0.026898,0.665586,0.745793,-0.008095,0.251159,0.105754,-0.019613
1335,5.562500,-0.007659,0.899573,0.007808,0.436634,0.302543,0.238918,-0.008237,-0.681449,0.580541,0.182065,0.406758,0.175299,0.354512,0.152007,0.644498,0.247413,0.719364,-0.076966,-0.031276,0.251055,0.196325,0.026904,0.665687,0.745701,-0.008214,0.251157,0.105753,-0.019580
1336,5.566667,-0.007647,0.899574,0.007846,0.436630,0.302545,0.238918,-0.008223,-0.679344,0.578964,0.187880,0.409870,0.175343,0.355056,0.153322,0.644499,0.247319,0.719407,-0.076862,-0.031434,0.250908,0.196251,0.026944,0.665696,0.745691,-0.008219,0.251151,0.105767,-0.019558
1337,5.570833,-0.007633,0.899579,0.007831,0.436622,0.302549,0.238942,-0.008209,-0.677057,0.577517,0.193514,0.413062,0.175381,0.355735,0.154594,0.644553,0.247152,0.719433,-0.076699,-0.031614,0.250771,0.196175,0.026925,0.665619,0.745761,-0.008138,0.251150,0.105796,-0.019552
1338,5.575000,-0.007600,0.899587,0.007863,0.436604,0.302554,0.238956,-0.008194,-0.674865,0.576176,0.198344,0.416219,0.175455,0.356427,0.155660,0.644496,0.247197,0.719465,-0.076739,-0.031704,0.250638,0.196111,0.026834,0.665506,0.745867,-0.008098,0.251159,0.105816,-0.019547
1339,5.579167,-0.007611,0.899581,0.007840,0.436617,0.302559,0.238958,-0.008179,-0.672586,0.574724,0.203977,0.419182,0.175497,0.357053,0.157004,0.644484,0.246958,0.719574,-0.076581,-0.031910,0.250472,0.196017,0.026883,0.665481,0.745887,-0.008071,0.251158,0.105821,-0.019532
1340,5.583333,-0.007643,0.899587,0.007824,0.436605,0.302561,0.238956,-0.008162,-0.670611,0.573040,0.209282,0.422027,0.175585,0.357481,0.158208,0.644444,0.246765,0.719684,-0.076516,-0.032088,0.250298,0.195917,0.026898,0.665518,0.745853,-0.008123,0.251161,0.105814,-0.019504
1341,5.587500,-0.007628,0.899586,0.007823,0.436606,0.302557,0.238956,-0.008149,-0.668468,0.571853,0.213710,0.424810,0.175716,0.358188,0.159248,0.644483,0.246326,0.719833,-0.076197,-0.032385,0.250136,0.195801,0.026872,0.665610,0.745772,-0.008144,0.251164,0.105812,-0.019483
1342,5.591667,-0.007624,0.899587,0.007828,0.436604,0.302544,0.238966,-0.008147,-0.666063,0.570768,0.218865,0.427413,0.175718,0.358882,0.160592,0.644467,0.246011,0.719979,-0.075964,-0.032640,0.249985,0.195676,0.026984,0.665667,0.745717,-0.008132,0.251155,0.105813,-0.019480
1343,5.595833,-0.007632,0.899582,0.007831,0.436615,0.302534,0.238981,-0.008159,-0.664138,0.568968,0.223995,0.430142,0.175811,0.359294,0.161697,0.644424,0.245846,0.720094,-0.075776,-0.032852,0.249856,0.195564,0.026951,0.665742,0.745651,-0.008181,0.251159,0.105819,-0.019497
1344,5.600000,-0.007623,0.899587,0.007819,0.436606,0.302533,0.238989,-0.008180,-0.661847,0.568461,0.228108,0.432177,0.175840,0.360089,0.162977,0.644320,0.245873,0.720183,-0.075734,-0.032982,0.249739,0.195466,0.026960,0.665759,0.745635,-0.008205,0.251160,0.105829,-0.019518
1345,5.604167,-0.007619,0.899579,0.007829,0.436622,0.302538,0.238980,-0.008198,-0.659486,0.567087,0.232845,0.435057,0.175979,0.360764,0.164048,0.644227,0.245805,0.720296,-0.075668,-0.033142,0.249598,0.195347,0.026904,0.665857,0.745548,-0.008293,0.251172,0.105828,-0.019531
1346,5.608333,-0.007637,0.899576,0.007810,0.436628,0.302544,0.238978,-0.008211,-0.657604,0.565193,0.238280,0.437421,0.176065,0.360969,0.165293,0.644106,0.245939,0.720349,-0.075757,-0.033220,0.249463,0.195255,0.026861,0.665828,0.745576,-0.008259,0.251177,0.105826,-0.019546
1347,5.612500,-0.007659,0.899575,0.007793,0.436631,0.302549,0.238972,-0.008219,-0.654879,0.563303,0.243933,0.440816,0.176243,0.361602,0.166437,0.644032,0.246003,0.720391,-0.075775,-0.033333,0.249326,0.195165,0.026944,0.665797,0.745601,-0.008197,0.251172,0.105826,-0.019553
1348,5.616667,-0.007661,0.899575,0.007803,0.436629,0.302561,0.238972,-0.008221,-0.652745,0.561909,0.248607,0.443144,0.176361,0.362042,0.167612,0.643914,0.246408,0.720327,-0.076068,-0.033289,0.249205,0.195102,0.026967,0.665746,0.745646,-0.008179,0.251178,0.105819,-0.019568
1349,5.620833,-0.007642,0.899575,0.007808,0.436629,0.302580,0.238978,-0.008230,-0.650183,0.560135,0.254397,0.445862,0.176520,0.362461,0.168976,0.643804,0.246635,0.720319,-0.076349,-0.033288,0.249084,0.194991,0.026939,0.665654,0.745730,-0.008059,0.251189,0.105835,-0.019583
1350,5.625000,-0.007659,0.899575,0.007799,0.436631,0.302597,0.238995,-0.008239,-0.647566,0.558729,0.259686,0.448379,0.176659,0.363001,0.170334,0.643732,0.246839,0.720290,-0.076561,-0.033296,0.248978,0.194890,0.027010,0.665566,0.745808,-0.007949,0.251184,0.105850,-0.019606
1351,5.629167,-0.007637,0.899578,0.007785,0.436625,0.302608,0.238992,-0.008244,-0.645779,0.557063,0.264393,0.450274,0.176794,0.363154,0.171550,0.643770,0.246823,0.720261,-0.076563,-0.033416,0.248858,0.194790,0.027013,0.665455,0.745907,-0.007967,0.251195,0.105850,-0.019621
1352,5.633333,-0.007646,0.899572,0.007819,0.436636,0.302613,0.238978,-0.008244,-0.643967,0.555797,0.268957,0.451729,0.176867,0.363292,0.172923,0.643825,0.246521,0.720331,-0.076424,-0.033644,0.248721,0.194664,0.026981,0.665424,0.745936,-0.007946,0.251200,0.105842,-0.019619
1353,5.637500,-0.007633,0.899574,0.007803,0.436631,0.302607,0.238966,-0.008239,-0.641604,0.554194,0.274130,0.453944,0.176985,0.363607,0.174261,0.643858,0.246278,0.720402,-0.076259,-0.033879,0.248583,0.194565,0.027043,0.665503,0.745862,-0.008031,0.251191,0.105829,-0.019604
1354,5.641667,-0.007655,0.899574,0.007807,0.436633,0.302590,0.238968,-0.008237,-0.639672,0.552973,0.279251,0.455038,0.176981,0.363589,0.175908,0.643864,0.246049,0.720487,-0.076143,-0.034110,0.248456,0.194467,0.026983,0.665500,0.745867,-0.008033,0.251187,0.105827,-0.019594
1355,5.645833,-0.007654,0.899579,0.007779,0.436622,0.302570,0.238973,-0.008233,-0.638213,0.551282,0.284341,0.455985,0.177023,0.363265,0.177441,0.643819,0.245944,0.720567,-0.076102,-0.034301,0.248338,0.194389,0.026976,0.665610,0.745769,-0.008105,0.251172,0.105822,-0.019570
1356,5.650000,-0.007670,0.899580,0.007797,0.436620,0.302552,0.238964,-0.008225,-0.637297,0.548414,0.290681,0.456726,0.177004,0.362206,0.179030,0.643768,0.245890,0.720636,-0.076064,-0.034457,0.248218,0.194334,0.026933,0.665596,0.745782,-0.008117,0.251165,0.105807,-0.019565
1357,5.654167,-0.007687,0.899577,0.007793,0.436625,0.302542,0.238950,-0.008218,-0.635239,0.546790,0.295921,0.458174,0.177052,0.362120,0.180543,0.643648,0.245949,0.720714,-0.076140,-0.034562,0.248093,0.194288,0.026868,0.665683,0.745706,-0.008215,0.251167,0.105787,-0.019547
1358,5.658333,-0.007669,0.899577,0.007785,0.436626,0.302537,0.238933,-0.008206,-0.633232,0.544614,0.301678,0.459787,0.177160,0.361806,0.182012,0.643484,0.245961,0.720844,-0.076266,-0.034667,0.247951,0.194219,0.026917,0.665773,0.745624,-0.008193,0.251159,0.105782,-0.019520
1359,5.662500,-0.007681,0.899585,0.007753,0.436610,0.302539,0.238934,-0.008195,-0.631799,0.543641,0.305956,0.460082,0.177228,0.361544,0.183617,0.643266,0.245902,0.721046,-0.076379,-0.034796,0.247811,0.194143,0.026874,0.665778,0.745620,-0.008219,0.251160,0.105785,-0.019513
1360,5.666667,-0.007676,0.899587,0.007782,0.436605,0.302541,0.238934,-0.008183,-0.629897,0.541839,0.310877,0.461515,0.177366,0.361374,0.184941,0.643070,0.245676,0.721299,-0.076365,-0.034987,0.247665,0.194056,0.026904,0.665796,0.745603,-0.008189,0.251161,0.105790,-0.019502
1361,5.670833,-0.007662,0.899586,0.007771,0.436608,0.302549,0.238925,-0.008174,-0.627804,0.539988,0.316224,0.462900,0.177484,0.361137,0.186411,0.642855,0.245565,0.721527,-0.076384,-0.035136,0.247518,0.193995,0.026993,0.665735,0.745656,-0.008090,0.251160,0.105790,-0.019504
1362,5.675000,-0.007665,0.899586,0.007789,0.436608,0.302556,0.238913,-0.008171,-0.625957,0.538003,0.321330,0.464196,0.177634,0.360801,0.187748,0.642635,0.245555,0.721723,-0.076409,-0.035261,0.247377,0.193961,0.027019,0.665711,0.745677,-0.008072,0.251164,0.105782,-0.019505
1363,5.679167,-0.007681,0.899586,0.007784,0.436606,0.302553,0.238915,-0.008173,-0.624474,0.536369,0.325859,0.464927,0.177796,0.360408,0.189087,0.642433,0.245508,0.721924,-0.076363,-0.035416,0.247245,0.193926,0.027022,0.665674,0.745709,-0.008084,0.251165,0.105773,-0.019521
1364,5.683333,-0.007685,0.899584,0.007745,0.436612,0.302550,0.238916,-0.008191,-0.622163,0.533571,0.331908,0.466961,0.177945,0.359822,0.190279,0.642183,0.245462,0.722165,-0.076333,-0.035582,0.247110,0.193877,0.027020,0.665746,0.745644,-0.008191,0.251168,0.105768,-0.019523
1365,5.687500,-0.007686,0.899578,0.007761,0.436624,0.302547,0.238918,-0.008220,-0.620335,0.531755,0.336759,0.467990,0.178109,0.359446,0.191584,0.641949,0.245348,0.722420,-0.076251,-0.035773,0.246972,0.193817,0.026979,0.665754,0.745639,-0.008164,0.251168,0.105766,-0.019549
1366,5.691667,-0.007701,0.899575,0.007753,0.436631,0.302544,0.238917,-0.008243,-0.618598,0.530301,0.341252,0.468684,0.178260,0.359102,0.192939,0.641628,0.245575,0.722624,-0.076299,-0.035862,0.246841,0.193815,0.026924,0.665724,0.745668,-0.008149,0.251171,0.105763,-0.019573
1367,5.695833,-0.007713,0.899572,0.007720,0.436636,0.302540,0.238922,-0.008261,-0.616756,0.528281,0.346036,0.469883,0.178452,0.358690,0.194136,0.641353,0.245532,0.722892,-0.076208,-0.036052,0.246703,0.193785,0.026930,0.665767,0.745628,-0.008236,0.251172,0.105749,-0.019582
1368,5.700000,-0.007725,0.899570,0.007720,0.436639,0.302538,0.238923,-0.008266,-0.615300,0.528774,0.348632,0.469318,0.178431,0.358660,0.195722,0.640976,0.245567,0.723211,-0.076239,-0.036185,0.246567,0.193756,0.026919,0.665707,0.745682,-0.008187,0.251168,0.105756,-0.019596
1369,5.704167,-0.007711,0.899568,0.007716,0.436645,0.302542,0.238928,-0.008269,-0.614006,0.527148,0.352689,0.469811,0.178638,0.358114,0.196912,0.640717,0.245640,0.723416,-0.076237,-0.036299,0.246449,0.193752,0.026931,0.665658,0.745727,-0.008149,0.251167,0.105758,-0.019608
1370,5.708333,-0.007725,0.899568,0.007711,0.436645,0.302552,0.238928,-0.008271,-0.612682,0.525338,0.356698,0.470540,0.178876,0.357602,0.197986,0.640460,0.245678,0.723634,-0.076199,-0.036426,0.246340,0.193756,0.026952,0.665614,0.745765,-0.008125,0.251168,0.105765,-0.019614
1371,5.712500,-0.007715,0.899569,0.007728,0.436642,0.302571,0.238934,-0.008269,-0.611150,0.523489,0.360995,0.471315,0.179142,0.357036,0.199129,0.640238,0.245581,0.723874,-0.076104,-0.036595,0.246220,0.193741,0.026969,0.665571,0.745804,-0.008076,0.251174,0.105780,-0.019618
1372,5.716667,-0.007703,0.899569,0.007711,0.436643,0.302587,0.238949,-0.008269,-0.609573,0.521502,0.365042,0.472442,0.179422,0.356576,0.200076,0.639990,0.245520,0.724123,-0.076018,-0.036754,0.246119,0.193735,0.026999,0.665500,0.745866,-0.008028,0.251180,0.105792,-0.019626
