,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
49,0.204167,0.009940,-0.649365,-0.006771,-0.760382,0.363099,0.241548,0.517203,-0.617285,0.385171,0.529126,0.436611,0.264574,0.254750,0.127351,0.022160,0.418835,0.818855,-0.391871,-0.090260,0.328295,0.103461,0.000340,0.759718,-0.009606,0.650182,0.035753,0.037104,0.195550
50,0.208333,0.009013,-0.649953,-0.011234,-0.759838,0.362672,0.241610,0.517237,-0.616542,0.385329,0.529636,0.436903,0.264133,0.255096,0.128216,0.023633,0.417774,0.818524,-0.393605,-0.089662,0.328194,0.102975,0.003216,0.759500,-0.008676,0.650442,0.035868,0.037355,0.195719
51,0.212500,0.009001,-0.649951,-0.011170,-0.759841,0.362646,0.241640,0.517246,-0.615745,0.386319,0.529656,0.437129,0.263538,0.255725,0.129209,0.025342,0.416623,0.818119,-0.395557,-0.089003,0.328161,0.102428,0.003065,0.759534,-0.008766,0.650401,0.035854,0.037353,0.195732
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,0.009003,-0.649962,-0.010975,-0.759834,0.362605,0.241695,0.517248,-0.614150,0.388844,0.528882,0.438068,0.261862,0.257592,0.131668,0.031909,0.412388,0.816848,-0.402091,-0.086841,0.328094,0.100285,0.003133,0.759513,-0.008733,0.650426,0.035841,0.037369,0.195762
55,0.229167,0.008747,-0.649872,-0.009922,-0.759928,0.362707,0.241845,0.517242,-0.613786,0.389738,0.528677,0.438032,0.261345,0.258116,0.132561,0.034418,0.410931,0.816244,-0.404596,-0.086010,0.328126,0.099472,0.003099,0.759530,-0.008743,0.650406,0.035842,0.037360,0.195770
56,0.233333,0.008511,-0.649799,-0.009903,-0.759994,0.362775,0.241867,0.517246,-0.613236,0.390340,0.528486,0.438497,0.260793,0.258800,0.133247,0.036514,0.410318,0.815272,-0.406987,-0.085203,0.328311,0.098941,0.003171,0.759531,-0.008709,0.650406,0.035854,0.037367,0.195781
57,0.237500,0.008444,-0.649789,-0.009968,-0.760002,0.362786,0.241863,0.517247,-0.612585,0.391203,0.528324,0.438832,0.260223,0.259479,0.134050,0.038656,0.409576,0.814322,-0.409430,-0.084383,0.328469,0.098337,0.003130,0.759514,-0.008664,0.650425,0.035871,0.037363,0.195787
58,0.241667,0.008430,-0.649792,-0.009749,-0.760003,0.362801,0.241855,0.517229,-0.612329,0.391652,0.528206,0.438932,0.259753,0.259910,0.134731,0.041005,0.408448,0.813515,-0.411926,-0.083535,0.328587,0.097587,0.003158,0.759494,-0.008675,0.650449,0.035883,0.037364,0.195787
59,0.245833,0.008387,-0.649773,-0.009736,-0.760019,0.362814,0.241845,0.517208,-0.612021,0.392988,0.527311,0.439242,0.259089,0.260785,0.135460,0.043803,0.407120,0.812813,-0.414331,-0.082713,0.328641,0.096705,0.003100,0.759526,-0.008788,0.650410,0.035889,0.037349,0.195780
60,0.250000,0.008426,-0.649759,-0.009600,-0.760033,0.362810,0.241849,0.517172,-0.611160,0.393478,0.527461,0.439823,0.258547,0.261414,0.136116,0.046787,0.405414,0.812283,-0.416709,-0.081894,0.328654,0.095698,0.003065,0.759521,-0.008722,0.650417,0.035886,0.037338,0.195761
61,0.254167,0.008624,-0.649784,-0.009517,-0.760010,0.362740,0.241841,0.517142,-0.610799,0.393890,0.527292,0.440157,0.258047,0.261935,0.136674,0.050030,0.403985,0.811488,-0.419262,-0.081128,0.328712,0.094743,0.003052,0.759522,-0.008718,0.650416,0.035876,0.037337,0.195735
62,0.258333,0.008653,-0.649754,-0.009386,-0.760038,0.362717,0.241861,0.517128,-0.610352,0.394718,0.526811,0.440610,0.257433,0.262687,0.137268,0.052383,0.403179,0.810646,-0.421373,-0.080418,0.328894,0.094101,0.003094,0.759523,-0.008741,0.650414,0.035860,0.037332,0.195713
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.008782,-0.649890,-0.010079,-0.759911,0.362719,0.241809,0.517233,-0.608708,0.396978,0.525773,0.442092,0.255366,0.265011,0.139465,0.062492,0.398894,0.808114,-0.428871,-0.077779,0.329410,0.091323,0.007299,0.758723,-0.007106,0.651334,0.035881,0.037669,0.195498
67,0.279167,0.008707,-0.649908,-0.010117,-0.759895,0.362737,0.241799,0.517249,-0.608292,0.397391,0.525571,0.442534,0.254871,0.265512,0.139922,0.065157,0.397893,0.807607,-0.430356,-0.077240,0.329489,0.090669,0.000449,0.759708,-0.009542,0.650194,0.035747,0.037119,0.195543
68,0.283333,0.008669,-0.649957,-0.010054,-0.759855,0.362773,0.241783,0.517252,-0.608211,0.398768,0.524411,0.442784,0.254238,0.266341,0.140459,0.067142,0.397688,0.806795,-0.431762,-0.076717,0.329709,0.090317,0.000418,0.759706,-0.009517,0.650196,0.035769,0.037124,0.195548
69,0.287500,0.008627,-0.650000,-0.010030,-0.759819,0.362809,0.241776,0.517259,-0.607944,0.398957,0.524362,0.443037,0.253831,0.266695,0.140901,0.069327,0.397127,0.806323,-0.432813,-0.076285,0.329785,0.089883,0.000425,0.759701,-0.009492,0.650203,0.035788,0.037124,0.195560
70,0.291667,0.008657,-0.650016,-0.009934,-0.759806,0.362819,0.241773,0.517255,-0.607355,0.399024,0.524547,0.443566,0.253407,0.267071,0.141298,0.071557,0.396519,0.805898,-0.433798,-0.075869,0.329846,0.089448,0.000391,0.759698,-0.009563,0.650206,0.035794,0.037122,0.195572
71,0.295833,0.008708,-0.649985,-0.009889,-0.759833,0.362817,0.241780,0.517250,-0.607299,0.399581,0.524018,0.443766,0.252928,0.267526,0.141727,0.073769,0.395935,0.805559,-0.434589,-0.075497,0.329881,0.089040,0.000405,0.759709,-0.009578,0.650193,0.035791,0.037119,0.195584
72,0.300000,0.008749,-0.649963,-0.009834,-0.759852,0.362804,0.241792,0.517241,-0.607288,0.399924,0.523606,0.443959,0.252489,0.267885,0.142085,0.075697,0.395615,0.805091,-0.435415,-0.075115,0.329985,0.088735,0.000380,0.759693,-0.009565,0.650212,0.035776,0.037123,0.195587
73,0.304167,0.008821,-0.649921,-0.009737,-0.759889,0.362784,0.241809,0.517221,-0.606945,0.399858,0.523830,0.444223,0.252119,0.268096,0.142469,0.078580,0.394964,0.804809,-0.436018,-0.074855,0.329861,0.088225,0.003130,0.759510,-0.008707,0.650430,0.035887,0.037357,0.195738
74,0.308333,0.009029,-0.650020,-0.011058,-0.759783,0.362664,0.241665,0.517239,-0.606502,0.400127,0.523808,0.444611,0.251702,0.268483,0.142868,0.080549,0.394761,0.804485,-0.436441,-0.074573,0.329932,0.087992,0.003156,0.759517,-0.008690,0.650421,0.035872,0.037358,0.195727
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,0.009043,-0.650011,-0.010978,-0.759792,0.362663,0.241653,0.517245,-0.606534,0.400371,0.523593,0.444601,0.250729,0.268873,0.143965,0.085985,0.395021,0.803342,-0.437273,-0.073860,0.330290,0.087693,0.003089,0.759513,-0.008704,0.650427,0.035864,0.037340,0.195731
78,0.325000,0.008974,-0.650008,-0.011125,-0.759793,0.362677,0.241635,0.517269,-0.606370,0.400123,0.523855,0.444740,0.250453,0.268923,0.144282,0.087768,0.395496,0.802885,-0.437328,-0.073694,0.330479,0.087757,0.003119,0.759523,-0.008710,0.650415,0.035876,0.037353,0.195746
79,0.329167,0.008719,-0.649894,-0.010101,-0.759907,0.362795,0.241775,0.517267,-0.606241,0.400038,0.524063,0.444746,0.250205,0.268967,0.144648,0.089845,0.395697,0.802630,-0.437192,-0.073585,0.330566,0.087722,0.003184,0.759497,-0.008626,0.650446,0.035887,0.037349,0.195756
80,0.333333,0.008432,-0.649849,-0.010249,-0.759948,0.362867,0.241783,0.517283,-0.606488,0.400104,0.523960,0.444472,0.249993,0.268970,0.145006,0.091799,0.395944,0.802328,-0.437118,-0.073453,0.330684,0.087698,0.000431,0.759714,-0.009475,0.650188,0.035776,0.037118,0.195607
81,0.337500,0.008422,-0.649900,-0.010111,-0.759906,0.362884,0.241782,0.517279,-0.606645,0.399625,0.524350,0.444228,0.249861,0.268752,0.145304,0.092845,0.397027,0.801773,-0.436931,-0.073258,0.331087,0.088054,0.000445,0.759721,-0.009542,0.650179,0.035784,0.037112,0.195604
82,0.341667,0.008691,-0.650006,-0.009869,-0.759816,0.362821,0.241766,0.517252,-0.606605,0.399422,0.524425,0.444377,0.249633,0.268781,0.145534,0.094797,0.397623,0.801349,-0.436749,-0.073134,0.331299,0.088158,0.000348,0.759738,-0.009583,0.650159,0.035780,0.037118,0.195597
83,0.345833,0.008731,-0.650022,-0.009725,-0.759803,0.362789,0.241797,0.517232,-0.606348,0.399527,0.524552,0.444483,0.249354,0.268900,0.145895,0.096482,0.398329,0.800888,-0.436581,-0.073011,0.331513,0.088323,0.000313,0.759730,-0.009678,0.650166,0.035762,0.037129,0.195582
84,0.350000,0.008785,-0.649987,-0.009686,-0.759833,0.362750,0.241828,0.517220,-0.605968,0.399456,0.524931,0.444617,0.249098,0.268937,0.146269,0.098486,0.398784,0.800636,-0.436181,-0.072940,0.331644,0.088413,0.000294,0.759721,-0.009636,0.650178,0.035737,0.037140,0.195572
85,0.354167,0.008810,-0.649935,-0.009793,-0.759876,0.362698,0.241845,0.517228,-0.605994,0.399156,0.524952,0.444827,0.248885,0.268936,0.146450,0.099964,0.400101,0.799984,-0.435836,-0.072823,0.331960,0.088835,0.003156,0.759520,-0.008744,0.650418,0.035829,0.037374,0.195718
86,0.358333,0.009032,-0.650008,-0.010994,-0.759794,0.362580,0.241693,0.517268,-0.605924,0.399024,0.525088,0.444880,0.248671,0.268908,0.146751,0.101646,0.401043,0.799494,-0.435480,-0.072709,0.332191,0.089138,0.005742,0.759013,-0.007086,0.651011,0.035802,0.037393,0.195598
87,0.362500,0.008972,-0.649997,-0.011266,-0.759800,0.362551,0.241685,0.517289,-0.606106,0.398915,0.525297,0.444483,0.248517,0.268726,0.147146,0.103731,0.401756,0.799151,-0.434959,-0.072644,0.332343,0.089352,0.005746,0.759023,-0.007064,0.651000,0.035789,0.037382,0.195600
88,0.366667,0.008994,-0.650010,-0.011204,-0.759790,0.362561,0.241672,0.517282,-0.606293,0.398452,0.525717,0.444147,0.248433,0.268424,0.147461,0.105568,0.402624,0.798745,-0.434460,-0.072552,0.332534,0.089627,0.005596,0.759019,-0.007219,0.651004,0.035789,0.037371,0.195603
89,0.370833,0.008827,-0.649863,-0.010035,-0.759934,0.362677,0.241803,0.517235,-0.606574,0.397902,0.525972,0.443954,0.248365,0.268155,0.147660,0.107519,0.403398,0.798476,-0.433758,-0.072511,0.332663,0.089892,0.005574,0.758985,-0.007142,0.651045,0.035798,0.037377,0.195597
90,0.375000,0.008849,-0.649881,-0.009968,-0.759919,0.362710,0.241783,0.517228,-0.606734,0.397605,0.526306,0.443607,0.248288,0.267897,0.147993,0.110044,0.403869,0.798246,-0.433110,-0.072512,0.332664,0.090006,0.005633,0.758934,-0.007141,0.651104,0.035810,0.037386,0.195606
91,0.379167,,,,,,,,-0.606885,0.397609,0.526432,0.443246,0.248173,0.267728,0.148375,0.111102,0.405227,0.797859,-0.432283,-0.072378,0.332996,0.090632,0.002043,0.759257,-0.007969,0.650739,0.035694,0.037092,0.195516
92,0.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.387500,0.008760,-0.649900,-0.010044,-0.759903,0.362751,0.241718,0.517264,-0.607308,0.397075,0.526652,0.442884,0.247964,0.267343,0.148892,0.115056,0.406960,0.797377,-0.430506,-0.072282,0.333209,0.091452,0.005785,0.758801,-0.007004,0.651259,0.035825,0.037360,0.195651
94,0.391667,0.008701,-0.649886,-0.010171,-0.759914,0.362720,0.241753,0.517260,-0.607326,0.397210,0.526605,0.442795,0.247768,0.267315,0.149212,0.117741,0.406808,0.797699,-0.429326,-0.072329,0.333070,0.091545,0.005828,0.758769,-0.006956,0.651296,0.035814,0.037366,0.195645
95,0.395833,0.008725,-0.649936,-0.010081,-0.759872,0.362682,0.241792,0.517245,-0.607409,0.397259,0.526535,0.442720,0.247580,0.267269,0.149493,0.120327,0.406572,0.798056,-0.428167,-0.072378,0.332921,0.091644,0.005747,0.758790,-0.006982,0.651273,0.035794,0.037374,0.195640
96,0.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.412500,0.008691,-0.649953,-0.010059,-0.759858,0.362588,0.241853,0.517294,-0.608396,0.396931,0.526707,0.441452,0.247147,0.266531,0.150743,0.130939,0.406484,0.799061,-0.423234,-0.072553,0.332342,0.092528,0.006132,0.759016,-0.006187,0.651014,0.035719,0.037480,0.195581
100,0.416667,0.008631,-0.649919,-0.010253,-0.759885,0.362603,0.241845,0.517317,-0.608843,0.396666,0.527065,0.440646,0.247176,0.266060,0.151162,0.130637,0.409232,0.798369,-0.421984,-0.072368,0.332725,0.093950,0.006031,0.759001,-0.006242,0.651032,0.035724,0.037486,0.195588
101,0.420833,0.008403,-0.649879,-0.010275,-0.759922,0.362687,0.241850,0.517313,-0.609366,0.396620,0.526843,0.440230,0.247110,0.265839,0.151402,0.132678,0.409701,0.798373,-0.420884,-0.072324,0.332702,0.094383,0.000317,0.759800,-0.009006,0.650094,0.035625,0.037179,0.195573
102,0.425000,0.008543,-0.649932,-0.009790,-0.759881,0.362731,0.241821,0.517287,-0.609710,0.396488,0.526945,0.439749,0.247065,0.265538,0.151711,0.134446,0.410240,0.798364,-0.419812,-0.072291,0.332697,0.094851,0.000289,0.759806,-0.009068,0.650087,0.035640,0.037191,0.195573
103,0.429167,0.008500,-0.649895,-0.009945,-0.759912,0.362742,0.241811,0.517267,-0.609715,0.396678,0.526937,0.439581,0.246915,0.265462,0.152065,0.137470,0.409971,0.798658,-0.418536,-0.072385,0.332349,0.094997,0.000203,0.759798,-0.009043,0.650097,0.035642,0.037182,0.195577
104,0.433333,0.008754,-0.650023,-0.011178,-0.759782,0.362617,0.241644,0.517298,-0.609785,0.396581,0.527126,0.439344,0.246830,0.265256,0.152386,0.139293,0.410466,0.798674,-0.417415,-0.072345,0.332312,0.095518,0.000240,0.759816,-0.009074,0.650075,0.035628,0.037173,0.195583
105,0.437500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.445833,0.008771,-0.649976,-0.011390,-0.759819,0.362497,0.241702,0.517290,-0.610246,0.396440,0.527445,0.438448,0.246547,0.264678,0.153346,0.145141,0.411734,0.798857,-0.413808,-0.072309,0.332076,0.097077,0.005935,0.759068,-0.006312,0.650953,0.035679,0.037465,0.195584
108,0.450000,0.009044,-0.650007,-0.011097,-0.759794,0.362447,0.241692,0.517267,-0.610319,0.396547,0.527588,0.438077,0.246452,0.264497,0.153720,0.147463,0.411727,0.799107,-0.412508,-0.072322,0.331890,0.097492,0.005925,0.759100,-0.006294,0.650917,0.035667,0.037468,0.195577
109,0.454167,0.009155,-0.650003,-0.010662,-0.759802,0.362466,0.241683,0.517252,-0.610576,0.396461,0.527682,0.437685,0.246405,0.264255,0.154030,0.149893,0.411579,0.799486,-0.411044,-0.072377,0.331625,0.097864,0.005910,0.759103,-0.006337,0.650913,0.035658,0.037458,0.195573
110,0.458333,0.008795,-0.649996,-0.011310,-0.759802,0.362483,0.241690,0.517280,-0.610880,0.396555,0.527680,0.437178,0.246345,0.264038,0.154409,0.151305,0.412208,0.799661,-0.409553,-0.072332,0.331567,0.098607,0.005940,0.759070,-0.006335,0.650951,0.035662,0.037453,0.195579
111,0.462500,0.008574,-0.649850,-0.010059,-0.759947,0.362605,0.241819,0.517294,-0.610998,0.396451,0.527873,0.436873,0.246306,0.263813,0.154750,0.153660,0.412164,0.799927,-0.408200,-0.072338,0.331365,0.099080,0.006028,0.759049,-0.006359,0.650975,0.035666,0.037458,0.195597
112,0.466667,0.008402,-0.649846,-0.010510,-0.759947,0.362619,0.241807,0.517347,-0.611046,0.396295,0.528187,0.436569,0.246288,0.263576,0.155095,0.156020,0.412116,0.800300,-0.406618,-0.072384,0.331098,0.099575,0.005957,0.758994,-0.006339,0.651039,0.035684,0.037447,0.195617
113,0.470833,0.008364,-0.649880,-0.010585,-0.759917,0.362641,0.241795,0.517364,,,,,,,,,,,,,,,0.006000,0.758982,-0.006316,0.651054,0.035703,0.037454,0.195628
114,0.475000,0.008377,-0.649949,-0.010360,-0.759861,0.362659,0.241799,0.517349,-0.611011,0.396339,0.528370,0.436356,0.246189,0.263382,0.155633,0.160760,0.412167,0.800922,-0.403484,-0.072428,0.330504,0.100558,,,,,,,
115,0.479167,0.008414,-0.649992,-0.010271,-0.759825,0.362661,0.241802,0.517318,-0.610885,0.396096,0.528762,0.436278,0.246177,0.263198,0.155877,0.163619,0.412018,0.801148,-0.402035,-0.072397,0.330213,0.100940,-0.001782,-0.759410,0.007299,-0.650569,0.035592,0.037126,0.195518
116,0.483333,0.008592,-0.650015,-0.009665,-0.759812,0.362673,0.241807,0.517281,-0.610794,0.396030,0.528928,0.436264,0.246114,0.263098,0.156119,0.165865,0.412213,0.801395,-0.400418,-0.072407,0.329928,0.101476,-0.001880,-0.759401,0.007266,-0.650579,0.035585,0.037136,0.195501
117,0.487500,0.008553,-0.649943,-0.010031,-0.759869,0.362627,0.241844,0.517279,-0.610587,0.395891,0.529154,0.436405,0.246033,0.263028,0.156350,0.168437,0.412043,0.801701,-0.398905,-0.072394,0.329583,0.101875,-0.001922,-0.759392,0.007243,-0.650590,0.035565,0.037145,0.195491
118,0.491667,0.008648,-0.649855,-0.009810,-0.759946,0.362602,0.241845,0.517280,-0.610479,0.395692,0.529445,0.436383,0.245998,0.262877,0.156589,0.170605,0.412702,0.801638,-0.397425,-0.072353,0.329417,0.102511,-0.006158,-0.758989,0.006219,-0.651045,0.035674,0.037487,0.195583
119,0.495833,0.008873,-0.649844,-0.009854,-0.759952,0.362539,0.241821,0.517283,-0.610631,0.395497,0.529492,0.436291,0.245988,0.262708,0.156758,0.172851,0.413061,0.801761,-0.395832,-0.072344,0.329144,0.103105,-0.009778,-0.758375,0.004958,-0.651726,0.035691,0.037845,0.195351
120,0.500000,0.008931,-0.649983,-0.011351,-0.759811,0.362422,0.241679,0.517323,-0.610768,0.395290,0.529710,0.436022,0.246015,0.262476,0.156994,0.176341,0.412433,0.802134,-0.394187,-0.072485,0.328590,0.103259,-0.009801,-0.758358,0.004908,-0.651746,0.035688,0.037855,0.195342
121,0.504167,0.008762,-0.649949,-0.011303,-0.759843,0.362473,0.241707,0.517294,-0.610914,0.395265,0.529645,0.435921,0.245993,0.262399,0.157166,0.179003,0.412583,0.802165,-0.392766,-0.072455,0.328350,0.103692,-0.001856,-0.759360,0.007128,-0.650629,0.035541,0.037135,0.195460
122,0.508333,0.008796,-0.649981,-0.011116,-0.759819,0.362508,0.241697,0.517270,-0.611041,0.395164,0.529644,0.435835,0.245984,0.262303,0.157324,0.181503,0.412816,0.802256,-0.391184,-0.072458,0.328080,0.104203,-0.001834,-0.759329,0.007157,-0.650665,0.035550,0.037150,0.195447
123,0.512500,0.008786,-0.649980,-0.011164,-0.759819,0.362531,0.241678,0.517276,-0.610993,0.395224,0.529574,0.435932,0.245923,0.262335,0.157507,0.183718,0.413495,0.802092,-0.389767,-0.072410,0.327946,0.104868,-0.001877,-0.759330,0.007233,-0.650663,0.035556,0.037152,0.195452
124,0.516667,0.008797,-0.649988,-0.010993,-0.759814,0.362563,0.241648,0.517291,-0.611130,0.395224,0.529491,0.435842,0.245912,0.262262,0.157700,0.185584,0.414030,0.802059,-0.388381,-0.072301,0.327871,0.105556,-0.001810,-0.759336,0.007291,-0.650655,0.035564,0.037138,0.195475
125,0.520833,0.008720,-0.649974,-0.011188,-0.759824,0.362575,0.241620,0.517330,-0.611203,0.395333,0.529372,0.435784,0.245883,0.262246,0.157918,0.189473,0.413094,0.802515,-0.386552,-0.072517,0.327205,0.105683,-0.001822,-0.759353,0.007307,-0.650635,0.035567,0.037122,0.195501
126,0.525000,0.008705,-0.649975,-0.011240,-0.759823,0.362572,0.241615,0.517334,-0.611393,0.395319,0.529180,0.435765,0.245870,0.262208,0.158067,0.192076,0.413262,0.802508,-0.385101,-0.072522,0.326966,0.106206,-0.001840,-0.759373,0.007268,-0.650613,0.035569,0.037115,0.195519
127,0.529167,0.008685,-0.649976,-0.011538,-0.759817,0.362546,0.241649,0.517324,-0.611475,0.395074,0.529138,0.435922,0.245873,0.262166,0.158118,0.194527,0.413490,0.802497,-0.383645,-0.072529,0.326708,0.106731,-0.005863,-0.759000,0.006397,-0.651033,0.035694,0.037448,0.195607
128,0.533333,0.008484,-0.649896,-0.010002,-0.759910,0.362633,0.241848,0.517272,-0.611387,0.395115,0.528942,0.436246,0.245807,0.262305,0.158190,0.196810,0.413972,0.802421,-0.382118,-0.072540,0.326494,0.107351,-0.005844,-0.759035,0.006401,-0.650993,0.035688,0.037458,0.195599
129,0.537500,0.008652,-0.649939,-0.009429,-0.759879,0.362632,0.241870,0.517239,-0.611377,0.395066,0.528835,0.436434,0.245768,0.262365,0.158282,0.198725,0.414662,0.802159,-0.380926,-0.072450,0.326378,0.108040,-0.005699,-0.759088,0.006524,-0.650930,0.035681,0.037446,0.195598
130,0.541667,0.009098,-0.650041,-0.010593,-0.759771,0.362490,0.241671,0.517256,-0.611399,0.395195,0.528567,0.436611,0.245702,0.262493,0.158414,0.201568,0.414117,0.802488,-0.379329,-0.072545,0.325921,0.108344,-0.005744,-0.759114,0.006495,-0.650899,0.035673,0.037449,0.195612
131,0.545833,0.008937,-0.650022,-0.011209,-0.759780,0.362457,0.241672,0.517300,-0.611576,0.395258,0.528228,0.436717,0.245677,0.262562,0.158504,0.202676,0.415185,0.802142,-0.378301,-0.072330,0.325993,0.109229,-0.005884,-0.759099,0.006450,-0.650917,0.035664,0.037441,0.195624
132,0.550000,0.008899,-0.649984,-0.011531,-0.759808,0.362451,0.241662,0.517329,-0.611854,0.395479,0.527747,0.436709,0.245651,0.262642,0.158628,0.204669,0.415729,0.801878,-0.377188,-0.072227,0.325818,0.109856,-0.005948,-0.759094,0.006395,-0.650922,0.035668,0.037433,0.195632
133,0.554167,0.008887,-0.649993,-0.011467,-0.759802,0.362489,0.241634,0.517330,-0.612044,0.395642,0.527292,0.436843,0.245631,0.262774,0.158699,0.208018,0.415253,0.801895,-0.375843,-0.072329,0.325291,0.110060,-0.005861,-0.759076,0.006381,-0.650944,0.035687,0.037434,0.195634
134,0.558333,0.008509,-0.649783,-0.010243,-0.760004,0.362679,0.241817,0.517284,-0.612088,0.395933,0.526880,0.437016,0.245596,0.262977,0.158807,0.210134,0.415686,0.801601,-0.374812,-0.072216,0.325126,0.110614,-0.005794,-0.759025,0.006404,-0.651005,0.035717,0.037436,0.195621
135,0.562500,0.008613,-0.649814,-0.009924,-0.759979,0.362735,0.241780,0.517260,-0.611977,0.396069,0.526765,0.437187,0.245592,0.263113,0.158937,0.212155,0.415917,0.801408,-0.373831,-0.072125,0.324950,0.111116,-0.001727,-0.759438,0.007365,-0.650536,0.035612,0.037125,0.195525
136,0.566667,0.008639,-0.649804,-0.009813,-0.759989,0.362773,0.241760,0.517248,-0.611912,0.396220,0.526610,0.437327,0.245584,0.263252,0.159083,0.214214,0.416082,0.801272,-0.372762,-0.072076,0.324702,0.111630,-0.001829,-0.759393,0.007302,-0.650589,0.035631,0.037122,0.195513
137,0.570833,0.008621,-0.649770,-0.009950,-0.760017,0.362779,0.241749,0.517260,-0.611845,0.396396,0.526466,0.437435,0.245564,0.263368,0.159264,0.215962,0.416719,0.800873,-0.371899,-0.071955,0.324595,0.112286,-0.001771,-0.759386,0.007362,-0.650596,0.035638,0.037107,0.195511
138,0.575000,0.008649,-0.649702,-0.009926,-0.760075,0.362770,0.241765,0.517266,-0.611670,0.396469,0.526444,0.437639,0.245548,0.263493,0.159419,0.217881,0.416849,0.800679,-0.371049,-0.071862,0.324386,0.112791,-0.001781,-0.759368,0.007207,-0.650619,0.035640,0.037101,0.195505
139,0.579167,0.008850,-0.649807,-0.009959,-0.759983,0.362682,0.241766,0.517264,-0.611447,0.396802,0.526249,0.437885,0.245475,0.263737,0.159595,0.219143,0.417353,0.800502,-0.370119,-0.071731,0.324335,0.113475,-0.001819,-0.759370,0.007167,-0.650618,0.035628,0.037107,0.195492
140,0.583333,0.008901,-0.649825,-0.009771,-0.759969,0.362659,0.241804,0.517229,-0.611267,0.396974,0.526189,0.438051,0.245456,0.263894,0.159761,0.220769,0.417718,0.800261,-0.369264,-0.071655,0.324188,0.114074,-0.001920,-0.759347,0.007028,-0.650645,0.035619,0.037135,0.195464
141,0.587500,0.008961,-0.649871,-0.009470,-0.759933,0.362644,0.241841,0.517191,-0.611171,0.397035,0.526060,0.438285,0.245448,0.264041,0.159856,0.222567,0.417616,0.800216,-0.368395,-0.071611,0.323942,0.114559,-0.001841,-0.759362,0.007052,-0.650627,0.035620,0.037140,0.195439
