Format Version,1.23,Take Name,take_189,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.01.06.399 PM,Total Frames in Take,1869,Total Exported Frames,1869,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1558,6.491667,0.009899,-0.508976,-0.012893,-0.860627,0.357007,0.240826,0.423049,,,,,,,,0.601266,0.177452,0.770998,-0.112036,-0.038002,0.172782,0.140165,-0.508599,-0.742074,-0.436637,-0.001103,0.383581,0.219389,0.403304
1559,6.495833,0.009884,-0.508977,-0.013067,-0.860625,0.357029,0.240812,0.423065,0.149689,0.165838,0.866600,0.446202,0.331001,0.201132,0.391947,0.601101,0.177468,0.771109,-0.112131,-0.037984,0.172702,0.140151,-0.514081,-0.739286,-0.434841,0.009489,0.384244,0.217403,0.404854
1560,6.500000,0.009862,-0.509002,-0.013013,-0.860610,0.357050,0.240796,0.423087,0.155174,0.162994,0.866243,0.446069,0.331251,0.200472,0.391865,0.601026,0.177324,0.771211,-0.112063,-0.038048,0.172611,0.140138,-0.519432,-0.733594,-0.437558,0.023967,0.384957,0.215108,0.405591
1561,6.504167,0.009846,-0.509016,-0.012994,-0.860602,0.357063,0.240769,0.423100,0.160646,0.160721,0.865775,0.445865,0.331561,0.199867,0.392039,0.600960,0.177119,0.771320,-0.111985,-0.038132,0.172522,0.140108,-0.524357,-0.723360,-0.447360,0.040840,0.385782,0.212953,0.406668
1562,6.508333,0.009822,-0.509017,-0.012921,-0.860604,0.357065,0.240763,0.423099,0.167322,0.157952,0.865078,0.445752,0.331875,0.199295,0.392263,0.600894,0.177001,0.771404,-0.111951,-0.038185,0.172444,0.140074,-0.525756,-0.715496,-0.456613,0.056125,0.386583,0.210245,0.407815
1563,6.512500,0.009849,-0.509020,-0.012745,-0.860604,0.357051,0.240771,0.423102,0.173485,0.155420,0.864096,0.446191,0.332029,0.198901,0.392490,0.600834,0.176896,0.771483,-0.111893,-0.038245,0.172377,0.140042,-0.536461,-0.701382,-0.462588,0.079283,0.386730,0.207845,0.408631
1564,6.516667,0.009875,-0.509019,-0.012586,-0.860607,0.357027,0.240789,0.423097,0.179619,0.152850,0.862885,0.446994,0.332031,0.198671,0.392705,0.600805,0.176798,0.771535,-0.111844,-0.038300,0.172315,0.140008,-0.536496,-0.681134,-0.486001,0.109690,0.389047,0.206959,0.408286
1565,6.520833,0.009895,-0.509018,-0.012372,-0.860610,0.356993,0.240796,0.423101,0.185386,0.150396,0.862023,0.447135,0.332161,0.198297,0.392896,0.600833,0.176483,0.771615,-0.111644,-0.038442,0.172237,0.139962,-0.553583,-0.664200,-0.484752,0.131911,0.389889,0.205263,0.410144
1566,6.525000,0.009932,-0.509011,-0.012261,-0.860615,0.356969,0.240802,0.423116,0.190300,0.147932,0.861523,0.446855,0.332275,0.197856,0.392922,0.600886,0.176246,0.771655,-0.111453,-0.038567,0.172164,0.139940,-0.558330,-0.647928,-0.494146,0.155810,0.390529,0.202734,0.410872
1567,6.529167,0.009936,-0.509003,-0.012222,-0.860621,0.356959,0.240796,0.423123,0.194930,0.145647,0.860961,0.446694,0.332302,0.197536,0.392989,0.600957,0.175857,0.771728,-0.111184,-0.038737,0.172096,0.139895,-0.558887,-0.642014,-0.493225,0.179421,0.390833,0.199110,0.412101
1568,6.533333,0.009955,-0.508984,-0.010860,-0.860650,0.356912,0.240799,0.423169,0.198587,0.144001,0.860429,0.446642,0.332299,0.197289,0.393113,0.600921,0.175852,0.771763,-0.111141,-0.038761,0.172047,0.139885,-0.562483,-0.621722,-0.504758,0.205654,0.391337,0.196410,0.412827
1569,6.537500,0.009935,-0.508998,-0.010873,-0.860642,0.356932,0.240812,0.423160,0.201874,0.142711,0.859582,0.447213,0.332125,0.197342,0.393347,0.600774,0.176273,0.771739,-0.111438,-0.038597,0.172022,0.139896,-0.558562,-0.599830,-0.524032,0.231524,0.391088,0.192765,0.413132
1570,6.541667,0.009881,-0.509010,-0.010952,-0.860634,0.356964,0.240806,0.423157,0.205107,0.141820,0.858352,0.448385,0.331818,0.197675,0.393762,0.600600,0.176639,0.771748,-0.111726,-0.038437,0.171981,0.139881,,,,,,,
1571,6.545833,0.009851,-0.509023,-0.011017,-0.860626,0.356997,0.240785,0.423156,0.208099,0.141171,0.857144,0.449522,0.331524,0.198074,0.394277,0.600391,0.177256,0.771715,-0.112101,-0.038205,0.171945,0.139913,,,,,,,
1572,6.550000,0.009830,-0.509024,-0.011049,-0.860625,0.357019,0.240766,0.423160,0.210550,0.140802,0.855925,0.450817,0.331185,0.198556,0.394857,0.600253,0.177572,0.771712,-0.112360,-0.038074,0.171892,0.139904,,,,,,,
1573,6.554167,0.009810,-0.509015,-0.011066,-0.860631,0.357019,0.240759,0.423156,0.212893,0.140250,0.854893,0.451845,0.330836,0.199075,0.395384,0.600183,0.177607,0.771751,-0.112414,-0.038060,0.171845,0.139868,-0.564334,-0.471769,-0.580409,0.349409,0.391244,0.181094,0.415372
1574,6.558333,0.009802,-0.509009,-0.011074,-0.860634,0.357015,0.240757,0.423151,0.214696,0.140021,0.854088,0.452584,0.330534,0.199574,0.395929,0.599045,0.178964,0.772047,-0.114279,-0.037355,0.171714,0.139740,-0.561391,-0.441526,-0.589564,0.377238,0.391637,0.177942,0.416095
1575,6.562500,0.009813,-0.508997,-0.011065,-0.860641,0.356999,0.240767,0.423123,0.216516,0.139840,0.852739,0.454316,0.329897,0.200535,0.396556,0.598973,0.178898,0.772114,-0.114315,-0.037373,0.171663,0.139663,,,,,,,
1576,6.566667,0.009829,-0.508984,-0.010989,-0.860650,0.356980,0.240781,0.423103,0.217569,0.140464,0.850845,0.457162,0.328935,0.202055,0.397455,0.598923,0.178714,0.772194,-0.114321,-0.037426,0.171613,0.139561,,,,,,,
1577,6.570833,0.009846,-0.508973,-0.010985,-0.860656,0.356961,0.240791,0.423083,0.218174,0.141246,0.848959,0.460128,0.327860,0.203699,0.398391,0.598822,0.178652,0.772277,-0.114389,-0.037443,0.171557,0.139488,,,,,,,
1578,6.575000,0.009865,-0.508976,-0.010936,-0.860655,0.356944,0.240786,0.423086,0.219360,0.140833,0.847816,0.461795,0.326950,0.204921,0.398944,0.598765,0.178364,0.772394,-0.114345,-0.037536,0.171495,0.139404,,,,,,,
1579,6.579167,0.009826,-0.509013,-0.010995,-0.860633,0.356944,0.240764,0.423102,0.220070,0.140973,0.846959,0.462986,0.326216,0.206007,0.399643,0.598695,0.177987,0.772549,-0.114248,-0.037665,0.171432,0.139335,,,,,,,
1580,6.583333,0.009751,-0.509027,-0.011025,-0.860625,0.356960,0.240727,0.423126,0.221792,0.140852,0.845155,0.465492,0.325149,0.207681,0.400508,0.598583,0.177767,0.772690,-0.114223,-0.037729,0.171364,0.139296,,,,,,,
1581,6.587500,0.009708,-0.509055,-0.011026,-0.860609,0.356989,0.240711,0.423137,0.222552,0.141320,0.843418,0.468130,0.324068,0.209462,0.401389,0.599310,0.176679,0.772554,-0.113014,-0.038221,0.171378,0.139311,,,,,,,
1582,6.591667,0.009652,-0.509079,-0.011061,-0.860594,0.357016,0.240706,0.423142,0.223425,0.141755,0.841426,0.471156,0.322854,0.211438,0.402294,0.599061,0.176763,0.772685,-0.113312,-0.038134,0.171328,0.139262,,,,,,,
1583,6.595833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,6.600000,0.009607,-0.509128,-0.011055,-0.860566,0.357041,0.240712,0.423130,0.227129,0.140941,0.837162,0.477188,0.320411,0.215460,0.403848,0.598455,0.176977,0.773002,-0.114011,-0.037925,0.171228,0.139142,,,,,,,
1585,6.604167,0.009622,-0.509132,-0.011026,-0.860564,0.357020,0.240717,0.423137,0.228751,0.140570,0.835138,0.480059,0.319210,0.217459,0.404610,0.598265,0.176807,0.773167,-0.114153,-0.037946,0.171169,0.139073,,,,,,,
1586,6.608333,0.009660,-0.509132,-0.010960,-0.860565,0.356984,0.240727,0.423144,0.230012,0.140315,0.833303,0.482714,0.318062,0.219414,0.405320,0.598123,0.176383,0.773370,-0.114180,-0.038060,0.171105,0.138961,,,,,,,
1587,6.612500,0.009715,-0.509126,-0.010866,-0.860568,0.356948,0.240746,0.423141,0.231260,0.139964,0.831401,0.485492,0.316877,0.221425,0.405980,0.597959,0.176092,0.773553,-0.114248,-0.038133,0.171037,0.138869,,,,,,,
1588,6.616667,0.009755,-0.509115,-0.010753,-0.860576,0.356929,0.240781,0.423129,0.232747,0.139373,0.829583,0.488053,0.315762,0.223355,0.406557,0.597776,0.175804,0.773751,-0.114309,-0.038203,0.170981,0.138751,,,,,,,
1589,6.620833,0.009808,-0.509107,-0.010697,-0.860581,0.356936,0.240804,0.423111,,,,,,,,0.597555,0.175689,0.773916,-0.114523,-0.038187,0.170934,0.138635,,,,,,,
1590,6.625000,0.009558,-0.509106,-0.011061,-0.860580,0.357015,0.240762,0.423191,0.235468,0.138488,0.825546,0.493812,0.313470,0.227540,0.407762,0.597289,0.175654,0.774087,-0.114805,-0.038127,0.170896,0.138530,,,,,,,
1591,6.629167,0.008965,-0.509405,-0.010782,-0.860413,0.357384,0.240851,0.423535,0.236746,0.137977,0.823555,0.496660,0.312381,0.229612,0.408303,0.597013,0.175621,0.774272,-0.115046,-0.038076,0.170837,0.138446,-0.377321,0.057312,-0.563330,0.732805,0.397548,0.105576,0.432063
1592,6.633333,0.008282,-0.509423,-0.010826,-0.860408,0.357737,0.241073,0.423835,0.237563,0.137484,0.821911,0.499124,0.311349,0.231542,0.408726,0.596736,0.175697,0.774420,-0.115369,-0.037984,0.170774,0.138394,-0.379519,0.055479,-0.548075,0.743304,0.396581,0.102972,0.432988
1593,6.637500,0.008274,-0.509038,-0.008867,-0.860659,0.357967,0.241335,0.423918,0.238571,0.136864,0.820611,0.500949,0.310468,0.233252,0.409109,0.596511,0.175584,0.774590,-0.115564,-0.037960,0.170704,0.138318,-0.390816,0.048681,-0.539411,0.744264,0.394597,0.101632,0.434625
1594,6.641667,0.008899,-0.508977,-0.007236,-0.860704,0.357951,0.241318,0.423768,0.239368,0.136297,0.819615,0.502352,0.309712,0.234795,0.409403,0.596203,0.175660,0.774760,-0.115899,-0.037859,0.170636,0.138235,-0.381802,0.060762,-0.542025,0.746152,0.390937,0.105057,0.434567
1595,6.645833,0.009697,-0.508853,-0.008947,-0.860752,0.357613,0.241245,0.423662,0.240474,0.135803,0.818063,0.504483,0.308875,0.236584,0.409793,0.596018,0.175550,0.774896,-0.116108,-0.037841,0.170575,0.138124,-0.355442,0.037445,-0.501975,0.787578,0.394098,0.101520,0.432310
1596,6.650000,0.010789,-0.508763,-0.010613,-0.860774,0.356779,0.241105,0.423338,0.240841,0.135803,0.816739,0.506449,0.308090,0.238320,0.410187,0.595792,0.175530,0.775026,-0.116434,-0.037784,0.170509,0.138002,-0.354739,0.031562,-0.498480,0.790368,0.392632,0.102657,0.433043
1597,6.654167,0.011629,-0.508790,-0.010778,-0.860745,0.356184,0.241079,0.423038,0.240899,0.136019,0.815371,0.508563,0.307302,0.240124,0.410620,0.595730,0.175190,0.775142,-0.116485,-0.037874,0.170440,0.137870,-0.352654,0.025029,-0.495527,0.793386,0.391247,0.104205,0.433665
1598,6.658333,0.012287,-0.508502,-0.010698,-0.860907,0.356000,0.241210,0.423008,0.240565,0.136233,0.814815,0.509554,0.306743,0.241459,0.410914,0.595706,0.174773,0.775258,-0.116468,-0.038013,0.170382,0.137763,-0.347780,0.018913,-0.490673,0.798706,0.390034,0.106104,0.434039
1599,6.662500,0.012313,-0.508433,-0.009171,-0.860964,0.356130,0.241338,0.423084,0.239756,0.136630,0.814390,0.510507,0.306199,0.242754,0.411168,0.595744,0.174208,0.775379,-0.116310,-0.038218,0.170300,0.137649,-0.343745,0.013358,-0.486011,0.803402,0.388901,0.108077,0.434384
1600,6.666667,0.011645,-0.508840,-0.009442,-0.860731,0.356330,0.241273,0.423211,0.239124,0.137007,0.813925,0.511444,0.305668,0.244074,0.411451,0.595771,0.173829,0.775448,-0.116278,-0.038354,0.170229,0.137564,-0.339950,0.007376,-0.480649,0.808305,0.387782,0.110122,0.434727
1601,6.670833,0.011371,-0.509198,-0.009524,-0.860522,0.356342,0.241347,0.423234,0.238867,0.137363,0.813032,0.512887,0.305128,0.245525,0.411779,0.595798,0.173485,0.775518,-0.116188,-0.038481,0.170172,0.137484,-0.336458,0.002836,-0.473673,0.813893,0.386724,0.112022,0.434978
1602,6.675000,0.011762,-0.509106,-0.009683,-0.860569,0.356223,0.241279,0.423137,0.238396,0.138084,0.812393,0.513923,0.304712,0.246834,0.412151,0.595733,0.173597,0.775506,-0.116434,-0.038417,0.170118,0.137439,-0.348182,-0.001751,-0.476040,0.807559,0.384961,0.114135,0.436291
1603,6.679167,0.012119,-0.508830,-0.009678,-0.860727,0.356096,0.241197,0.423017,0.238439,0.138478,0.811576,0.515087,0.304292,0.248150,0.412488,0.595662,0.173788,0.775482,-0.116672,-0.038338,0.170073,0.137414,-0.345134,-0.004818,-0.470602,0.812030,0.383907,0.115848,0.436381
1604,6.683333,0.012057,-0.508860,-0.009544,-0.860712,0.356119,0.241204,0.423039,0.237752,0.139134,0.811345,0.515591,0.303996,0.249172,0.412737,0.595643,0.173796,0.775476,-0.116798,-0.038321,0.170019,0.137373,-0.340739,-0.009521,-0.462543,0.818450,0.383092,0.117456,0.436404
1605,6.687500,0.011764,-0.509026,-0.009804,-0.860615,0.356212,0.241231,0.423145,0.237046,0.139773,0.811311,0.515798,0.303780,0.250053,0.412980,0.595691,0.173712,0.775456,-0.116811,-0.038356,0.169958,0.137345,-0.345105,-0.015296,-0.461090,0.817352,0.381921,0.118301,0.437089
1606,6.691667,0.011553,-0.509113,-0.009672,-0.860568,0.356271,0.241285,0.423251,0.236464,0.140286,0.810839,0.516667,0.303420,0.251204,0.413238,0.595826,0.173510,0.775417,-0.116681,-0.038456,0.169880,0.137308,-0.345087,-0.021529,-0.455069,0.820588,0.380762,0.119727,0.437564
1607,6.695833,0.011620,-0.508974,-0.009756,-0.860648,0.356257,0.241250,0.423237,0.235641,0.141264,0.810621,0.517118,0.303190,0.252159,0.413552,0.595938,0.173422,0.775361,-0.116612,-0.038521,0.169814,0.137269,-0.343156,-0.026814,-0.448467,0.824865,0.379676,0.120969,0.437866
1608,6.700000,0.011859,-0.508885,-0.009444,-0.860701,0.356197,0.241260,0.423132,0.234961,0.142078,0.809934,0.518281,0.302811,0.253367,0.413843,0.596022,0.173428,0.775298,-0.116590,-0.038559,0.169762,0.137211,-0.340301,-0.031853,-0.442033,0.829330,0.378708,0.122056,0.437894
1609,6.704167,0.011700,-0.509036,-0.009741,-0.860611,0.356182,0.241210,0.423058,0.234750,0.142672,0.809541,0.518826,0.302567,0.254303,0.414085,0.596069,0.173635,0.775211,-0.116623,-0.038541,0.169711,0.137181,-0.337127,-0.036920,-0.435249,0.833991,0.377769,0.122962,0.437969
1610,6.708333,0.011444,-0.509185,-0.009830,-0.860525,0.356193,0.241212,0.423028,0.233816,0.143698,0.809199,0.519497,0.302298,0.255332,0.414356,0.596170,0.173684,0.775138,-0.116515,-0.038597,0.169636,0.137153,-0.334417,-0.043513,-0.428306,0.838347,0.376899,0.123646,0.437998
1611,6.712500,0.011471,-0.509180,-0.009829,-0.860528,0.356214,0.241249,0.423048,0.233153,0.144317,0.809472,0.519199,0.302195,0.255906,0.414479,0.596242,0.173717,0.775102,-0.116339,-0.038669,0.169542,0.137161,-0.315929,-0.049973,-0.410880,0.853738,0.377257,0.124816,0.437189
1612,6.716667,0.011802,-0.509000,-0.009394,-0.860635,0.356242,0.241313,0.423051,0.231790,0.145441,0.809591,0.519310,0.301981,0.256707,0.414670,0.596315,0.173677,0.775093,-0.116085,-0.038769,0.169442,0.137188,-0.314317,-0.057487,-0.404753,0.856782,0.376393,0.125323,0.437437
1613,6.720833,0.012072,-0.508828,-0.009211,-0.860734,0.356243,0.241362,0.423040,0.229574,0.145869,0.806604,0.524793,0.300687,0.259427,0.414761,0.596391,0.173614,0.775090,-0.115807,-0.038880,0.169352,0.137217,-0.312738,-0.064527,-0.398436,0.859814,0.375595,0.125528,0.437700
1614,6.725000,0.012046,-0.508807,-0.009284,-0.860746,0.356233,0.241379,0.423054,0.228701,0.146950,0.806218,0.525465,0.300393,0.260476,0.414982,0.596298,0.173907,0.775099,-0.115788,-0.038836,0.169282,0.137273,-0.309160,-0.072265,-0.390195,0.864260,0.374931,0.125666,0.437895
1615,6.729167,0.011717,-0.508946,-0.009696,-0.860664,0.356231,0.241335,0.423078,0.227601,0.148011,0.806096,0.525833,0.300183,0.261338,0.415088,0.596201,0.174322,0.775068,-0.115871,-0.038740,0.169210,0.137335,-0.305989,-0.079426,-0.383587,0.867711,0.374163,0.125480,0.438016
1616,6.733333,0.011478,-0.509006,-0.009907,-0.860630,0.356243,0.241285,0.423101,0.226448,0.149093,0.805812,0.526459,0.299862,0.262364,0.415202,0.596125,0.174580,0.775072,-0.115846,-0.038708,0.169128,0.137389,-0.302598,-0.086753,-0.377256,0.870969,0.373422,0.125173,0.438149
1617,6.737500,0.011338,-0.509033,-0.009965,-0.860615,0.356279,0.241232,0.423115,0.224695,0.150623,0.805848,0.526720,0.299622,0.263200,0.415315,0.596158,0.174635,0.775063,-0.115650,-0.038787,0.169018,0.137465,-0.299172,-0.094510,-0.371029,0.874015,0.372661,0.124758,0.438319
1618,6.741667,0.011633,-0.508921,-0.009709,-0.860680,0.356262,0.241287,0.423131,0.222728,0.152212,0.805749,0.527249,0.299261,0.264204,0.415421,0.596230,0.174314,0.775138,-0.115265,-0.039006,0.168895,0.137505,-0.296079,-0.103473,-0.364019,0.876995,0.371914,0.124286,0.438562
1619,6.745833,0.011848,-0.508889,-0.009539,-0.860698,0.356227,0.241343,0.423134,0.220138,0.154164,0.805818,0.527665,0.298910,0.265160,0.415514,0.596373,0.173817,0.775217,-0.114742,-0.039307,0.168785,0.137533,-0.292578,-0.111224,-0.358721,0.879401,0.371129,0.123604,0.438743
1620,6.750000,0.011908,-0.508921,-0.009521,-0.860678,0.356193,0.241371,0.423119,0.217464,0.155984,0.805716,0.528394,0.298428,0.266268,0.415523,0.596452,0.173557,0.775273,-0.114345,-0.039528,0.168687,0.137586,-0.288860,-0.118398,-0.352831,0.882073,0.370412,0.122843,0.438891
1621,6.754167,0.011726,-0.509032,-0.009680,-0.860613,0.356191,0.241310,0.423105,0.214637,0.157943,0.805814,0.528819,0.298028,0.267232,0.415489,0.596484,0.173321,0.775348,-0.114030,-0.039716,0.168588,0.137623,-0.284966,-0.125263,-0.347634,0.884451,0.369640,0.121969,0.439027
1622,6.758333,0.011715,-0.509039,-0.009715,-0.860609,0.356179,0.241273,0.423105,0.211437,0.160133,0.805855,0.529386,0.297545,0.268355,0.415444,0.596493,0.173060,0.775448,-0.113692,-0.039913,0.168488,0.137648,-0.280261,-0.130453,-0.343613,0.886773,0.368839,0.120835,0.439194
1623,6.762500,0.011717,-0.508985,-0.009706,-0.860641,0.356176,0.241257,0.423119,0.207587,0.162833,0.806009,0.529852,0.297103,0.269461,0.415422,0.596489,0.172905,0.775533,-0.113370,-0.040076,0.168381,0.137706,-0.276631,-0.136372,-0.339349,0.888662,0.368092,0.119878,0.439300
1624,6.766667,0.011820,-0.508962,-0.009692,-0.860654,0.356156,0.241281,0.423178,0.204205,0.164851,0.806175,0.530289,0.296613,0.270487,0.415260,0.596452,0.172668,0.775662,-0.113043,-0.040251,0.168286,0.137760,-0.273196,-0.142160,-0.333940,0.890864,0.367394,0.119056,0.439458
1625,6.770833,0.012009,-0.508884,-0.009632,-0.860698,0.356115,0.241327,0.423225,0.199439,0.167636,0.806320,0.531008,0.295972,0.271739,0.415077,0.596360,0.172693,0.775747,-0.112906,-0.040324,0.168194,0.137850,-0.269305,-0.146931,-0.329827,0.892805,0.366663,0.118178,0.439554
1626,6.775000,0.012222,-0.508802,-0.009569,-0.860743,0.356090,0.241367,0.423237,0.194550,0.170558,0.806438,0.531713,0.295343,0.272990,0.414891,0.596212,0.172862,0.775840,-0.112791,-0.040354,0.168117,0.137960,-0.265531,-0.151380,-0.324159,0.895264,0.366030,0.117426,0.439606
1627,6.779167,0.012134,-0.508804,-0.009612,-0.860743,0.356110,0.241321,0.423217,0.189651,0.173282,0.806662,0.532262,0.294701,0.274213,0.414582,0.596062,0.173096,0.775912,-0.112737,-0.040353,0.168042,0.138051,-0.263141,-0.155270,-0.319567,0.896953,0.365301,0.116778,0.439699
1628,6.783333,0.011942,-0.508870,-0.009713,-0.860706,0.356163,0.241258,0.423178,0.184298,0.176530,0.806629,0.533123,0.294015,0.275631,0.414327,0.595893,0.173423,0.775961,-0.112782,-0.040302,0.167972,0.138130,-0.261057,-0.158378,-0.313958,0.898997,0.364652,0.116339,0.439784
1629,6.787500,0.011803,-0.508978,-0.009773,-0.860643,0.356207,0.241220,0.423142,0.178567,0.180423,0.806423,0.534082,0.293320,0.277148,0.414203,0.595747,0.173633,0.776037,-0.112714,-0.040316,0.167892,0.138195,-0.259982,-0.161711,-0.306794,0.901186,0.364027,0.116250,0.439862
1630,6.791667,0.011676,-0.509033,-0.009845,-0.860612,0.356214,0.241201,0.423128,0.172508,0.184086,0.806062,0.535366,0.292469,0.278839,0.413925,0.595685,0.173604,0.776113,-0.112558,-0.040416,0.167820,0.138227,-0.259623,-0.164415,-0.298968,0.903428,0.363455,0.116355,0.440004
1631,6.795833,0.011802,-0.508980,-0.009798,-0.860642,0.356156,0.241237,0.423134,0.165817,0.188566,0.805474,0.536805,0.291585,0.280721,0.413796,0.595633,0.173452,0.776219,-0.112338,-0.040561,0.167751,0.138255,-0.259394,-0.166650,-0.292165,0.905308,0.362837,0.116531,0.440135
1632,6.800000,0.011932,-0.508920,-0.009771,-0.860676,0.356099,0.241265,0.423148,0.158449,0.193309,0.805289,0.537619,0.290768,0.282368,0.413618,0.595585,0.173421,0.776291,-0.112140,-0.040669,0.167682,0.138315,-0.259137,-0.168705,-0.284188,0.907537,0.362279,0.117040,0.440221
1633,6.804167,0.011988,-0.508888,-0.009751,-0.860694,0.356074,0.241280,0.423149,0.146493,0.196803,0.811459,0.530418,0.290884,0.280666,0.412142,0.595524,0.173257,0.776406,-0.111922,-0.040799,0.167616,0.138339,-0.259284,-0.170327,-0.278235,0.909036,0.361717,0.117504,0.440325
1634,6.808333,0.011952,-0.508897,-0.009755,-0.860689,0.356082,0.241276,0.423135,0.137420,0.201978,0.812151,0.529842,0.290184,0.281879,0.411753,0.595320,0.173580,0.776476,-0.112022,-0.040745,0.167553,0.138419,-0.254632,-0.159235,-0.282621,0.911006,0.361896,0.116155,0.439544
1635,6.812500,0.011896,-0.508902,-0.009815,-0.860686,0.356101,0.241259,0.423115,0.129105,0.206776,0.811748,0.530698,0.289224,0.283656,0.411370,0.595119,0.173894,0.776539,-0.112168,-0.040672,0.167519,0.138492,-0.254012,-0.160126,-0.279183,0.912083,0.361462,0.116527,0.439534
1636,6.816667,0.011883,-0.508877,-0.009734,-0.860702,0.356125,0.241265,0.423092,0.120373,0.212136,0.811131,0.531578,0.288264,0.285574,0.411094,0.594900,0.174190,0.776621,-0.112300,-0.040610,0.167480,0.138577,-0.253233,-0.161073,-0.275976,0.913108,0.361093,0.116894,0.439531
1637,6.820833,0.011865,-0.508842,-0.009622,-0.860724,0.356139,0.241282,0.423067,0.110588,0.217778,0.811617,0.530680,0.287559,0.286867,0.410722,0.594814,0.174067,0.776726,-0.112224,-0.040697,0.167432,0.138616,-0.252564,-0.162305,-0.273188,0.913913,0.360785,0.117239,0.439559
1638,6.825000,0.011831,-0.508765,-0.009374,-0.860773,0.356136,0.241331,0.423047,0.100368,0.223881,0.811763,0.529948,0.286810,0.288314,0.410441,0.594687,0.174109,0.776816,-0.112207,-0.040731,0.167373,0.138691,-0.251657,-0.163718,-0.270921,0.914586,0.360540,0.117578,0.439563
1639,6.829167,0.011739,-0.508752,-0.009237,-0.860784,0.356123,0.241357,0.423041,0.090118,0.230587,0.810991,0.530096,0.285901,0.290279,0.410313,0.594598,0.173969,0.776932,-0.112094,-0.040834,0.167308,0.138737,-0.251467,-0.164932,-0.270022,0.914686,0.360290,0.117802,0.439601
1640,6.833333,0.011599,-0.508746,-0.009108,-0.860790,0.356115,0.241378,0.423023,0.080513,0.236756,0.810174,0.530172,0.285006,0.292174,0.410109,0.594518,0.173803,0.777044,-0.111998,-0.040944,0.167256,0.138769,-0.250133,-0.165883,-0.267994,0.915476,0.360199,0.118102,0.439488
1641,6.837500,0.011480,-0.509054,-0.009159,-0.860609,0.356145,0.241361,0.423122,0.070130,0.242880,0.809813,0.529429,0.284182,0.293782,0.409695,0.594454,0.173588,0.777151,-0.111928,-0.041060,0.167224,0.138778,-0.265723,-0.169307,-0.281985,0.906207,0.358672,0.117498,0.440937
1642,6.841667,0.011377,-0.509087,-0.009167,-0.860591,0.356143,0.241355,0.423117,0.060440,0.249113,0.808744,0.529361,0.283296,0.295737,0.409434,0.594432,0.173145,0.777301,-0.111688,-0.041268,0.167195,0.138757,-0.264714,-0.170319,-0.281153,0.906571,0.358617,0.117696,0.440973
1643,6.845833,0.011359,-0.509113,-0.009159,-0.860576,0.356133,0.241363,0.423117,0.048875,0.258052,0.806281,0.530030,0.282231,0.298643,0.409736,0.593411,0.173965,0.777696,-0.113085,-0.040835,0.167080,0.138693,-0.264148,-0.171163,-0.281000,0.906624,0.358574,0.117803,0.441073
1644,6.850000,0.011586,-0.509030,-0.008986,-0.860624,0.356094,0.241422,0.423125,0.038543,0.263512,0.806098,0.528471,0.281477,0.299982,0.409124,0.593356,0.173674,0.777825,-0.112931,-0.040983,0.167038,0.138717,-0.263796,-0.171795,-0.281058,0.906589,0.358559,0.117836,0.441189
1645,6.854167,0.011694,-0.508994,-0.008902,-0.860645,0.356085,0.241442,0.423139,0.026171,0.270918,0.805565,0.526292,0.280815,0.301289,0.408730,0.593317,0.173266,0.777975,-0.112727,-0.041158,0.167007,0.138723,-0.258581,-0.176558,-0.284503,0.906102,0.358115,0.117559,0.441321
1646,6.858333,0.011877,-0.508913,-0.008872,-0.860690,0.356082,0.241469,0.423144,0.017273,0.276999,0.803685,0.526368,0.279888,0.303488,0.408479,0.594172,0.171942,0.777858,-0.111053,-0.041847,0.167070,0.138819,-0.258491,-0.176494,-0.285465,0.905838,0.358160,0.117456,0.441466
1647,6.862500,0.011806,-0.508912,-0.008994,-0.860691,0.356109,0.241449,0.423144,0.007311,0.282063,0.803655,0.523952,0.279337,0.304532,0.407787,0.593927,0.172124,0.777974,-0.111272,-0.041769,0.167063,0.138856,-0.258710,-0.176268,-0.287004,0.905333,0.358197,0.117313,0.441598
1648,6.866667,0.011689,-0.508937,-0.009098,-0.860676,0.356141,0.241424,0.423147,-0.001786,0.287876,0.801921,0.523495,0.278469,0.306585,0.407409,0.593665,0.172247,0.778118,-0.111464,-0.041706,0.167054,0.138867,-0.258582,-0.175713,-0.288256,0.905079,0.358302,0.117177,0.441670
1649,6.870833,0.011570,-0.508977,-0.009203,-0.860653,0.356169,0.241396,0.423149,-0.010126,0.294112,0.799470,0.523682,0.277606,0.309014,0.407201,0.593381,0.172511,0.778239,-0.111730,-0.041585,0.167036,0.138899,-0.236173,-0.174055,-0.268152,0.917617,0.360527,0.118428,0.440362
