Format Version,1.23,Take Name,take_142,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.37.894 PM,Total Frames in Take,1613,Total Exported Frames,1613,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1400,5.833333,0.008466,-0.570609,-0.012299,-0.821086,0.433654,0.240551,0.086576,-0.773669,0.463625,0.103380,0.419285,0.195885,0.316325,0.134701,0.551492,0.236110,0.790349,-0.124330,-0.058511,0.279103,0.193498,0.522513,-0.519924,-0.675243,0.026582,0.419033,0.106100,0.032983
1401,5.837500,0.008489,-0.570602,-0.012272,-0.821091,0.433659,0.240555,0.086551,-0.771911,0.465017,0.107786,0.419875,0.194589,0.316732,0.136303,0.551011,0.236737,0.790520,-0.124180,-0.058558,0.278881,0.193746,0.522480,-0.519954,-0.675241,0.026691,0.419050,0.106093,0.032952
1402,5.841667,0.008529,-0.570598,-0.012273,-0.821094,0.433649,0.240564,0.086521,-0.770573,0.465207,0.112963,0.420761,0.193578,0.316811,0.137925,0.550567,0.237365,0.790659,-0.124068,-0.058604,0.278679,0.193981,0.522458,-0.519953,-0.675259,0.026694,0.419052,0.106089,0.032916
1403,5.845833,0.008528,-0.570577,-0.012270,-0.821108,0.433636,0.240573,0.086500,-0.769236,0.465427,0.117927,0.421600,0.192611,0.316894,0.139527,0.550183,0.238018,0.790740,-0.123999,-0.058641,0.278486,0.194219,0.522434,-0.519995,-0.675240,0.026802,0.419053,0.106095,0.032894
1404,5.850000,0.008543,-0.570568,-0.012268,-0.821114,0.433615,0.240573,0.086489,-0.768064,0.465348,0.122975,0.422381,0.191697,0.316773,0.141095,0.549884,0.238014,0.791009,-0.123617,-0.058879,0.278277,0.194360,0.522351,-0.520076,-0.675239,0.026882,0.419047,0.106079,0.032882
1405,5.854167,0.008537,-0.570540,-0.012341,-0.821133,0.433600,0.240568,0.086494,-0.766725,0.465547,0.127977,0.423109,0.190740,0.316745,0.142749,0.549510,0.238721,0.791091,-0.123393,-0.058913,0.278041,0.194641,0.522334,-0.520120,-0.675215,0.026960,0.419046,0.106073,0.032882
1406,5.858333,0.008543,-0.570544,-0.012342,-0.821130,0.433598,0.240562,0.086493,-0.765278,0.465941,0.132886,0.423781,0.189774,0.316788,0.144451,0.549393,0.238614,0.791301,-0.122772,-0.059238,0.277799,0.194800,0.522266,-0.520239,-0.675174,0.026998,0.419040,0.106059,0.032890
1407,5.862500,0.008514,-0.570540,-0.012291,-0.821133,0.433613,0.240545,0.086496,-0.763976,0.466245,0.138106,0.424126,0.188808,0.316628,0.146271,0.549316,0.237499,0.791828,-0.121883,-0.059828,0.277589,0.194745,0.522300,-0.520213,-0.675167,0.027025,0.419032,0.106065,0.032891
1408,5.866667,0.008529,-0.570547,-0.012231,-0.821130,0.433627,0.240554,0.086502,-0.762678,0.466470,0.142964,0.424605,0.187941,0.316476,0.147944,0.549116,0.237020,0.792194,-0.121331,-0.060230,0.277365,0.194770,0.522343,-0.520145,-0.675190,0.026922,0.419029,0.106089,0.032896
1409,5.870833,0.008479,-0.570555,-0.012251,-0.821124,0.433645,0.240555,0.086515,-0.761243,0.466901,0.147704,0.425084,0.187014,0.316398,0.149675,0.548861,0.236668,0.792529,-0.120989,-0.060536,0.277168,0.194792,0.522391,-0.520105,-0.675188,0.026824,0.419025,0.106103,0.032912
1410,5.875000,0.008471,-0.570582,-0.012237,-0.821106,0.433657,0.240562,0.086529,-0.759791,0.467151,0.152982,0.425539,0.186083,0.316234,0.151465,0.548507,0.236737,0.792789,-0.120751,-0.060718,0.276978,0.194898,0.522504,-0.519959,-0.675218,0.026685,0.419030,0.106112,0.032934
1411,5.879167,0.008480,-0.570592,-0.012278,-0.821098,0.433658,0.240561,0.086551,-0.758554,0.467297,0.158177,0.425687,0.185185,0.315906,0.153316,0.548234,0.236764,0.793009,-0.120494,-0.060921,0.276777,0.195002,0.522541,-0.519892,-0.675246,0.026591,0.419035,0.106118,0.032967
1412,5.883333,0.008458,-0.570611,-0.012242,-0.821086,0.433656,0.240567,0.086569,-0.757189,0.467786,0.162540,0.425936,0.184293,0.315710,0.155017,0.548070,0.236770,0.793179,-0.120106,-0.061161,0.276579,0.195120,0.522526,-0.519885,-0.675265,0.026513,0.419025,0.106114,0.032999
1413,5.887500,0.008395,-0.570610,-0.012339,-0.821086,0.433634,0.240573,0.086576,-0.756088,0.468098,0.166826,0.425892,0.183427,0.315374,0.156731,0.547889,0.237201,0.793208,-0.119894,-0.061270,0.276390,0.195299,0.522555,-0.519821,-0.675298,0.026360,0.419013,0.106124,0.033014
1414,5.891667,0.008386,-0.570619,-0.012369,-0.821079,0.433608,0.240600,0.086570,-0.754964,0.468110,0.171875,0.425866,0.182578,0.314903,0.158532,0.547828,0.237513,0.793204,-0.119577,-0.061439,0.276184,0.195454,0.522641,-0.519698,-0.675330,0.026265,0.419000,0.106135,0.033015
1415,5.895833,0.008385,-0.570614,-0.012398,-0.821082,0.433593,0.240619,0.086561,-0.753906,0.468395,0.176126,0.425690,0.181735,0.314462,0.160288,0.547718,0.237693,0.793258,-0.119364,-0.061611,0.275971,0.195541,0.522651,-0.519712,-0.675315,0.026196,0.418991,0.106139,0.033014
1416,5.900000,0.008381,-0.570614,-0.012396,-0.821082,0.433587,0.240619,0.086560,-0.752665,0.468589,0.180404,0.425882,0.180969,0.314101,0.161905,0.547668,0.237788,0.793297,-0.119151,-0.061806,0.275761,0.195609,0.522602,-0.519704,-0.675359,0.026173,0.418987,0.106137,0.033013
1417,5.904167,0.008352,-0.570603,-0.012408,-0.821090,0.433592,0.240614,0.086572,-0.751616,0.468590,0.184898,0.425805,0.180227,0.313526,0.163632,0.547510,0.237772,0.793415,-0.119126,-0.061967,0.275593,0.195606,0.522538,-0.519747,-0.675375,0.026189,0.418993,0.106138,0.033014
1418,5.908333,0.008364,-0.570600,-0.012410,-0.821092,0.433600,0.240615,0.086582,-0.750567,0.468987,0.188624,0.425584,0.179508,0.313070,0.165286,0.547417,0.237234,0.793682,-0.118843,-0.062289,0.275392,0.195496,0.522471,-0.519850,-0.675345,0.026260,0.418994,0.106140,0.033014
1419,5.912500,0.008392,-0.570594,-0.012322,-0.821097,0.433623,0.240624,0.086588,-0.749466,0.468877,0.192761,0.425791,0.178893,0.312520,0.166839,0.547259,0.236789,0.793946,-0.118694,-0.062548,0.275223,0.195365,0.522370,-0.520015,-0.675287,0.026470,0.419003,0.106155,0.033010
1420,5.916667,0.008422,-0.570595,-0.012231,-0.821097,0.433653,0.240631,0.086570,-0.748588,0.468959,0.196748,0.425422,0.178260,0.311821,0.168522,0.547064,0.236935,0.794027,-0.118758,-0.062614,0.275057,0.195315,0.522348,-0.520071,-0.675257,0.026599,0.419022,0.106173,0.032987
1421,5.920833,0.008449,-0.570588,-0.012206,-0.821102,0.433678,0.240639,0.086548,-0.747905,0.469310,0.199903,0.424765,0.177661,0.311162,0.170120,0.546833,0.237164,0.794096,-0.118905,-0.062649,0.274897,0.195251,0.522343,-0.520072,-0.675256,0.026663,0.419041,0.106184,0.032951
1422,5.925000,0.008471,-0.570575,-0.012199,-0.821111,0.433688,0.240647,0.086518,-0.747041,0.468696,0.204131,0.424952,0.177185,0.310358,0.171564,0.546602,0.237655,0.794062,-0.119215,-0.062618,0.274765,0.195230,0.522374,-0.520047,-0.675252,0.026675,0.419058,0.106189,0.032913
1423,5.929167,0.008509,-0.570580,-0.012178,-0.821107,0.433688,0.240658,0.086502,-0.746440,0.468977,0.207162,0.424232,0.176601,0.309615,0.173158,0.546403,0.237893,0.794098,-0.119411,-0.062661,0.274655,0.195172,0.523975,-0.518500,-0.675155,0.027823,0.419215,0.106409,0.032884
1424,5.933333,0.008483,-0.570569,-0.012230,-0.821115,0.433668,0.240650,0.086496,-0.745573,0.468316,0.211719,0.424236,0.176093,0.308678,0.174720,0.546424,0.237355,0.794261,-0.119302,-0.062947,0.274486,0.194974,0.524108,-0.518324,-0.675193,0.027658,0.419183,0.106376,0.032864
1425,5.937500,0.008503,-0.570559,-0.012254,-0.821121,0.433646,0.240648,0.086494,-0.744998,0.467782,0.215530,0.423916,0.175601,0.307698,0.176233,0.546598,0.236590,0.794398,-0.119112,-0.063315,0.274311,0.194749,0.522305,-0.520093,-0.675268,0.026715,0.419020,0.106134,0.032868
1426,5.941667,0.008469,-0.570545,-0.012258,-0.821131,0.433621,0.240628,0.086491,-0.744471,0.467904,0.218508,0.423181,0.175057,0.306864,0.177795,0.546759,0.235886,0.794531,-0.118880,-0.063675,0.274138,0.194547,0.522236,-0.520135,-0.675290,0.026695,0.419007,0.106114,0.032865
1427,5.945833,0.008462,-0.570548,-0.012303,-0.821129,0.433614,0.240608,0.086486,-0.743910,0.467291,0.222572,0.422728,0.174599,0.305757,0.179390,0.546932,0.235574,0.794540,-0.118639,-0.063966,0.273954,0.194446,0.522263,-0.520144,-0.675260,0.026738,0.419007,0.106099,0.032873
1428,5.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,5.954167,0.008445,-0.570562,-0.012293,-0.821119,0.433614,0.240584,0.086491,-0.742545,0.466949,0.229780,0.421648,0.173624,0.303855,0.182570,0.546841,0.235730,0.794564,-0.118591,-0.064248,0.273689,0.194372,0.522336,-0.520084,-0.675251,0.026735,0.418997,0.106087,0.032888
1430,5.958333,0.008435,-0.570574,-0.012272,-0.821112,0.433619,0.240576,0.086512,-0.741708,0.466524,0.233964,0.421289,0.173141,0.302842,0.184215,0.546790,0.235571,0.794674,-0.118404,-0.064481,0.273570,0.194314,0.522297,-0.520169,-0.675213,0.026783,0.418991,0.106086,0.032915
1431,5.962500,0.008437,-0.570586,-0.012233,-0.821103,0.433630,0.240565,0.086542,-0.741041,0.466278,0.237794,0.420592,0.172646,0.301769,0.185895,0.546749,0.235302,0.794819,-0.118163,-0.064741,0.273441,0.194240,0.522210,-0.520237,-0.675230,0.026743,0.418983,0.106081,0.032955
1432,5.966667,0.008405,-0.570613,-0.012242,-0.821085,0.433634,0.240541,0.086568,-0.740197,0.465909,0.242023,0.420074,0.172147,0.300686,0.187619,0.546695,0.235117,0.794937,-0.117982,-0.064961,0.273323,0.194171,0.522130,-0.520301,-0.675240,0.026804,0.418978,0.106066,0.032985
1433,5.970833,0.008428,-0.570620,-0.012235,-0.821080,0.433644,0.240530,0.086575,-0.739805,0.465435,0.245717,0.419144,0.171738,0.299474,0.189241,0.546548,0.235539,0.794912,-0.117988,-0.065007,0.273235,0.194192,0.522131,-0.520333,-0.675216,0.026757,0.418985,0.106054,0.033006
1434,5.975000,0.008415,-0.570635,-0.012304,-0.821069,0.433639,0.240531,0.086564,-0.739095,0.464968,0.249685,0.418570,0.171280,0.298359,0.190846,0.546454,0.235672,0.794921,-0.118095,-0.065090,0.273161,0.194108,0.522249,-0.520173,-0.675250,0.026721,0.418990,0.106057,0.033000
1435,5.979167,0.008421,-0.570658,-0.012338,-0.821052,0.433638,0.240551,0.086550,-0.738310,0.464444,0.253900,0.418002,0.170863,0.297216,0.192449,0.546480,0.235485,0.794945,-0.118190,-0.065257,0.273086,0.193936,0.524029,-0.518431,-0.675170,0.027724,0.419145,0.106298,0.032985
1436,5.983333,0.008447,-0.570653,-0.012363,-0.821055,0.433617,0.240574,0.086543,-0.737726,0.464170,0.257336,0.417235,0.170432,0.296135,0.193989,0.546490,0.235188,0.795012,-0.118288,-0.065447,0.273048,0.193741,0.524152,-0.518293,-0.675179,0.027773,0.419146,0.106320,0.032975
1437,5.987500,0.008437,-0.570640,-0.012410,-0.821063,0.433597,0.240568,0.086556,-0.737617,0.463671,0.260244,0.416177,0.170045,0.294878,0.195417,0.546544,0.234763,0.795094,-0.118329,-0.065678,0.272990,0.193537,0.522394,-0.520004,-0.675269,0.026689,0.418991,0.106065,0.032979
1438,5.991667,0.008443,-0.570616,-0.012387,-0.821080,0.433588,0.240552,0.086565,-0.737434,0.463469,0.263077,0.414943,0.169687,0.293681,0.196952,0.546691,0.234163,0.795196,-0.118153,-0.065997,0.272918,0.193338,0.522320,-0.520107,-0.675243,0.026770,0.418991,0.106053,0.032990
1439,5.995833,0.008456,-0.570598,-0.012400,-0.821093,0.433592,0.240546,0.086562,-0.736884,0.462830,0.266604,0.414381,0.169344,0.292455,0.198367,0.546826,0.233575,0.795310,-0.117925,-0.066321,0.272853,0.193145,0.522287,-0.520171,-0.675218,0.026805,0.418992,0.106034,0.032981
1440,6.000000,0.008478,-0.570574,-0.012354,-0.821110,0.433595,0.240549,0.086545,-0.736576,0.462907,0.269435,0.413012,0.168960,0.291252,0.199947,0.546761,0.233555,0.795367,-0.117883,-0.066469,0.272813,0.193041,0.522394,-0.520086,-0.675198,0.026890,0.419003,0.106051,0.032950
1441,6.004167,0.008478,-0.570576,-0.012304,-0.821109,0.433614,0.240578,0.086517,-0.735720,0.461908,0.273942,0.412690,0.168685,0.289944,0.201355,0.546621,0.234374,0.795205,-0.118001,-0.066427,0.272803,0.193119,0.522463,-0.519984,-0.675225,0.026836,0.419011,0.106076,0.032911
1442,6.008333,0.008502,-0.570568,-0.012250,-0.821115,0.433638,0.240600,0.086485,-0.734405,0.460959,0.279045,0.412674,0.168357,0.288648,0.202872,0.546441,0.234828,0.795178,-0.118115,-0.066442,0.272806,0.193096,0.522522,-0.519883,-0.675261,0.026725,0.419017,0.106098,0.032871
1443,6.012500,0.008535,-0.570576,-0.012228,-0.821110,0.433660,0.240611,0.086476,-0.734568,0.460633,0.281234,0.411259,0.168091,0.287353,0.204193,0.546276,0.235330,0.795134,-0.118170,-0.066463,0.272799,0.193117,0.522587,-0.519747,-0.675317,0.026696,0.419038,0.106116,0.032848
1444,6.016667,0.008509,-0.570568,-0.012196,-0.821116,0.433669,0.240595,0.086487,-0.733900,0.459657,0.285792,0.410403,0.167832,0.285809,0.205809,0.546171,0.235793,0.795072,-0.118153,-0.066515,0.272786,0.193173,0.522469,-0.519913,-0.675279,0.026746,0.419044,0.106099,0.032862
1445,6.020833,0.008523,-0.570558,-0.012178,-0.821123,0.433661,0.240593,0.086505,-0.733890,0.458211,0.290005,0.409079,0.167632,0.283985,0.207351,0.546053,0.236062,0.795077,-0.118126,-0.066606,0.272775,0.193203,0.522494,-0.519932,-0.675244,0.026786,0.419046,0.106087,0.032879
1446,6.025000,0.008489,-0.570568,-0.012202,-0.821116,0.433646,0.240586,0.086498,-0.733904,0.457115,0.293194,0.408005,0.167447,0.282453,0.208642,0.545907,0.236351,0.795086,-0.118160,-0.066674,0.272783,0.193226,0.522409,-0.520011,-0.675249,0.026778,0.419034,0.106091,0.032888
1447,6.029167,0.008467,-0.570577,-0.012270,-0.821109,0.433635,0.240598,0.086484,-0.732551,0.455453,0.299509,0.407708,0.167214,0.280783,0.210348,0.545708,0.237008,0.794989,-0.118414,-0.066614,0.272801,0.193300,0.522421,-0.520006,-0.675242,0.026794,0.419030,0.106113,0.032887
1448,6.033333,0.008469,-0.570585,-0.012287,-0.821103,0.433624,0.240615,0.086472,-0.731421,0.453905,0.305217,0.407231,0.166951,0.279225,0.211986,0.545598,0.237322,0.794949,-0.118566,-0.066664,0.272809,0.193313,0.524340,-0.518145,-0.675146,0.027778,0.419184,0.106378,0.032874
1449,6.037500,0.008484,-0.570589,-0.012355,-0.821099,0.433606,0.240627,0.086478,-0.730289,0.451919,0.310412,0.407544,0.166819,0.277693,0.213240,0.545435,0.237414,0.795020,-0.118655,-0.066759,0.272808,0.193309,0.524368,-0.518094,-0.675162,0.027780,0.419182,0.106378,0.032888
1450,6.041667,0.008429,-0.570595,-0.012398,-0.821095,0.433597,0.240613,0.086510,-0.729510,0.450488,0.315181,0.406861,0.166629,0.276124,0.214802,0.545212,0.237343,0.795194,-0.118653,-0.066915,0.272788,0.193298,0.524243,-0.518201,-0.675179,0.027776,0.419168,0.106369,0.032924
1451,6.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,6.050000,0.008368,-0.570606,-0.012297,-0.821090,0.433610,0.240578,0.086576,-0.727269,0.446141,0.326229,0.406956,0.166391,0.272853,0.217593,0.544630,0.237176,0.795666,-0.118497,-0.067250,0.272742,0.193323,0.522084,-0.520404,-0.675192,0.026908,0.418984,0.106108,0.033018
1453,6.054167,0.008382,-0.570609,-0.012256,-0.821088,0.433629,0.240592,0.086588,-0.725386,0.444723,0.332015,0.407188,0.166129,0.271497,0.219152,0.544192,0.237054,0.795986,-0.118598,-0.067394,0.272751,0.193278,0.525177,-0.516964,-0.675360,0.028754,0.419189,0.106638,0.032941
1454,6.058333,0.008358,-0.570627,-0.012282,-0.821075,0.433648,0.240611,0.086576,-0.722318,0.443150,0.339194,0.408438,0.165818,0.270348,0.220721,0.543597,0.237705,0.796137,-0.119019,-0.067281,0.272779,0.193352,0.525889,-0.516273,-0.675317,0.029139,0.419274,0.106743,0.032921
1455,6.062500,0.008378,-0.570640,-0.012268,-0.821066,0.433673,0.240632,0.086557,-0.721169,0.441515,0.343432,0.408698,0.165666,0.269039,0.221860,0.543067,0.238112,0.796336,-0.119291,-0.067246,0.272773,0.193381,0.526037,-0.516118,-0.675327,0.028990,0.419288,0.106748,0.032900
1456,6.066667,0.008426,-0.570647,-0.012266,-0.821061,0.433683,0.240631,0.086549,-0.716272,0.436923,0.354780,0.412534,0.165607,0.267568,0.222998,0.542545,0.238530,0.796527,-0.119554,-0.067218,0.272772,0.193443,0.526115,-0.516017,-0.675346,0.028943,0.419293,0.106747,0.032884
1457,6.070833,0.008413,-0.570632,-0.012273,-0.821071,0.433678,0.240622,0.086557,-0.714923,0.433903,0.360679,0.412945,0.165626,0.265792,0.224184,0.542165,0.238650,0.796744,-0.119590,-0.067314,0.272752,0.193487,0.526059,-0.516095,-0.675329,0.028976,0.419295,0.106734,0.032890
1458,6.075000,0.008420,-0.570623,-0.012268,-0.821077,0.433655,0.240620,0.086567,-0.712006,0.430990,0.367928,0.414638,0.165474,0.264382,0.225439,0.541727,0.238865,0.796957,-0.119731,-0.067382,0.272727,0.193543,0.526042,-0.516127,-0.675315,0.029035,0.419288,0.106723,0.032891
1459,6.079167,0.008420,-0.570593,-0.012313,-0.821098,0.433630,0.240620,0.086566,-0.710509,0.427532,0.374424,0.414969,0.165549,0.262453,0.226682,0.540539,0.237996,0.797879,-0.120685,-0.067533,0.272575,0.193124,0.525377,-0.516720,-0.675398,0.028586,0.419214,0.106629,0.032881
1460,6.083333,0.008446,-0.570592,-0.012304,-0.821098,0.433625,0.240622,0.086539,-0.706623,0.425307,0.381608,0.417340,0.165283,0.261456,0.227868,0.540826,0.239617,0.797287,-0.120101,-0.067397,0.272665,0.193682,0.525496,-0.516628,-0.675375,0.028586,0.419224,0.106626,0.032855
1461,6.087500,0.008456,-0.570572,-0.012364,-0.821111,0.433616,0.240625,0.086507,-0.704295,0.422482,0.388287,0.417985,0.165216,0.259786,0.229201,0.540113,0.240961,0.797282,-0.120657,-0.067122,0.272675,0.193921,0.526259,-0.515906,-0.675315,0.029030,0.419301,0.106704,0.032816
1462,6.091667,0.008506,-0.570569,-0.012303,-0.821114,0.433617,0.240634,0.086479,-0.699653,0.419529,0.396989,0.420573,0.165064,0.258546,0.230497,0.539434,0.241781,0.797430,-0.121076,-0.066986,0.272649,0.194061,0.526258,-0.515917,-0.675306,0.029034,0.419303,0.106699,0.032789
1463,6.095833,0.008483,-0.570565,-0.012295,-0.821117,0.433616,0.240614,0.086478,-0.697010,0.416550,0.403954,0.421289,0.165072,0.256836,0.231844,0.538755,0.242270,0.797685,-0.121435,-0.066922,0.272616,0.194144,0.526183,-0.515961,-0.675333,0.028985,0.419297,0.106693,0.032789
1464,6.100000,0.008494,-0.570557,-0.012261,-0.821123,0.433623,0.240596,0.086495,-0.695783,0.412754,0.409608,0.421595,0.165315,0.254796,0.232829,0.538205,0.242185,0.798061,-0.121579,-0.067021,0.272560,0.194141,0.525480,-0.516603,-0.675408,0.028565,0.419225,0.106602,0.032806
1465,6.104167,0.008508,-0.570552,-0.012228,-0.821126,0.433637,0.240574,0.086514,-0.693234,0.409711,0.416528,0.421980,0.165431,0.252997,0.234178,0.537615,0.242184,0.798412,-0.121886,-0.067050,0.272496,0.194125,0.526645,-0.514833,-0.675793,0.029924,0.419397,0.106808,0.032739
1466,6.108333,0.008466,-0.570559,-0.012243,-0.821122,0.433648,0.240555,0.086519,-0.689741,0.405481,0.425074,0.423266,0.165683,0.250976,0.235367,0.537004,0.242450,0.798688,-0.122237,-0.067017,0.272444,0.194165,0.525417,-0.516733,-0.675353,0.028658,0.419238,0.106576,0.032839
1467,6.112500,0.008499,-0.570583,-0.012246,-0.821104,0.433656,0.240568,0.086510,-0.687195,0.404017,0.430365,0.423461,0.165625,0.249620,0.236750,0.536365,0.242933,0.798885,-0.122798,-0.066894,0.272405,0.194210,0.525496,-0.516660,-0.675351,0.028592,0.419240,0.106575,0.032837
1468,6.116667,0.008509,-0.570605,-0.012309,-0.821088,0.433650,0.240571,0.086497,-0.683881,0.401332,0.437383,0.424188,0.165732,0.247969,0.238040,0.535817,0.243153,0.799116,-0.123246,-0.066845,0.272330,0.194199,0.526247,-0.516034,-0.675223,0.029097,0.419304,0.106668,0.032840
1469,6.120833,0.008488,-0.570609,-0.012349,-0.821085,0.433636,0.240564,0.086501,-0.681972,0.398222,0.443010,0.424354,0.166009,0.246115,0.239036,0.535420,0.242701,0.799481,-0.123499,-0.066974,0.272224,0.194065,0.526221,-0.516058,-0.675225,0.029108,0.419299,0.106676,0.032857
1470,6.125000,0.008469,-0.570610,-0.012374,-0.821085,0.433615,0.240545,0.086526,-0.680243,0.396007,0.448179,0.423773,0.166273,0.244320,0.240285,0.535124,0.241870,0.799910,-0.123636,-0.067218,0.272074,0.193871,0.526116,-0.516105,-0.675272,0.029080,0.419283,0.106664,0.032881
1471,6.129167,0.008450,-0.570605,-0.012399,-0.821088,0.433592,0.240523,0.086552,-0.678879,0.392437,0.453996,0.423088,0.166767,0.242021,0.241363,0.534725,0.241232,0.800346,-0.123787,-0.067410,0.271907,0.193708,0.525317,-0.516819,-0.675365,0.028672,0.419195,0.106554,0.032919
1472,6.133333,0.008395,-0.570599,-0.012441,-0.821091,0.433582,0.240508,0.086574,-0.678062,0.390193,0.458180,0.421963,0.167203,0.240048,0.242409,0.533547,0.240310,0.801268,-0.124692,-0.067542,0.271676,0.193306,0.525295,-0.516865,-0.675345,0.028730,0.419192,0.106547,0.032941
1473,6.137500,0.008426,-0.570598,-0.012426,-0.821092,0.433589,0.240525,0.086571,-0.676535,0.388072,0.462826,0.421298,0.167621,0.238245,0.243464,0.533733,0.241291,0.800892,-0.124420,-0.067411,0.271600,0.193622,0.525213,-0.516913,-0.675373,0.028696,0.419187,0.106549,0.032933
1474,6.141667,0.008422,-0.570623,-0.012407,-0.821075,0.433612,0.240536,0.086554,-0.673753,0.385347,0.469286,0.421112,0.168129,0.236329,0.244632,0.533168,0.241874,0.801023,-0.124865,-0.067271,0.271478,0.193662,0.525374,-0.516789,-0.675343,0.028675,0.419195,0.106569,0.032913
1475,6.145833,0.008427,-0.570621,-0.012327,-0.821078,0.433634,0.240557,0.086544,-0.671173,0.383701,0.475292,0.419997,0.168557,0.234452,0.246308,0.531856,0.241431,0.801845,-0.126033,-0.067229,0.271252,0.193276,0.525478,-0.516684,-0.675347,0.028581,0.419207,0.106582,0.032893
1476,6.150000,0.008456,-0.570618,-0.012298,-0.821080,0.433654,0.240566,0.086549,-0.671660,0.382853,0.476972,0.418084,0.169075,0.232737,0.247240,0.532091,0.243128,0.801218,-0.125771,-0.066937,0.271172,0.193761,0.525412,-0.516725,-0.675368,0.028549,0.419210,0.106594,0.032890
1477,6.154167,0.008431,-0.570604,-0.012254,-0.821090,0.433669,0.240559,0.086568,-0.672021,0.381020,0.479792,0.415947,0.169828,0.230657,0.248154,0.531000,0.251585,0.798659,-0.129952,-0.064029,0.271462,0.195198,0.525467,-0.516671,-0.675367,0.028553,0.419225,0.106595,0.032896
1478,6.158333,0.008470,-0.570601,-0.012206,-0.821093,0.433679,0.240553,0.086572,-0.671622,0.378408,0.483894,0.414219,0.170737,0.228425,0.249034,0.530750,0.251353,0.798865,-0.130159,-0.064088,0.271207,0.195048,0.525365,-0.516746,-0.675389,0.028542,0.419231,0.106579,0.032890
1479,6.162500,0.008467,-0.570582,-0.012223,-0.821106,0.433680,0.240571,0.086557,-0.671082,0.376784,0.487000,0.412933,0.171468,0.226652,0.249804,0.530519,0.251354,0.798962,-0.130500,-0.064065,0.270965,0.194906,0.525411,-0.516693,-0.675393,0.028558,0.419238,0.106581,0.032870
1480,6.166667,0.008504,-0.570583,-0.012288,-0.821104,0.433667,0.240596,0.086521,-0.671117,0.376559,0.488319,0.411522,0.172017,0.225333,0.250520,0.530299,0.251762,0.798897,-0.131009,-0.063912,0.270750,0.194814,0.525467,-0.516654,-0.675382,0.028499,0.419247,0.106595,0.032836
1481,6.170833,0.008536,-0.570582,-0.012313,-0.821104,0.433649,0.240637,0.086484,-0.671187,0.376117,0.489807,0.410040,0.172695,0.223918,0.251145,0.530248,0.251859,0.798850,-0.131315,-0.063884,0.270520,0.194678,0.526249,-0.515893,-0.675336,0.028944,0.419320,0.106703,0.032795
1482,6.175000,0.008525,-0.570579,-0.012341,-0.821105,0.433634,0.240639,0.086465,-0.671929,0.375723,0.490643,0.408182,0.173414,0.222459,0.251744,0.530740,0.244295,0.801446,-0.127747,-0.066594,0.269809,0.193254,0.526197,-0.515926,-0.675350,0.028958,0.419316,0.106697,0.032782
1483,6.179167,0.008503,-0.570556,-0.012325,-0.821122,0.433620,0.240626,0.086472,-0.675687,0.376219,0.488215,0.404417,0.174249,0.220862,0.252285,0.530817,0.243354,0.801697,-0.127651,-0.066871,0.269517,0.192952,0.526182,-0.515954,-0.675339,0.029011,0.419314,0.106701,0.032790
1484,6.183333,0.008511,-0.570557,-0.012297,-0.821122,0.433614,0.240610,0.086497,-0.678381,0.375678,0.487601,0.401137,0.175227,0.219091,0.252820,0.530885,0.242427,0.801942,-0.127593,-0.067113,0.269194,0.192635,0.525422,-0.516649,-0.675418,0.028574,0.419233,0.106598,0.032810
1485,6.187500,0.008460,-0.570539,-0.012326,-0.821134,0.433615,0.240591,0.086514,-0.680240,0.375187,0.487542,0.398510,0.176146,0.217504,0.253331,0.530913,0.241903,0.802063,-0.127708,-0.067227,0.268873,0.192381,0.525288,-0.516761,-0.675433,0.028655,0.419225,0.106593,0.032829
1486,6.191667,0.008419,-0.570551,-0.012309,-0.821127,0.433632,0.240601,0.086526,-0.681797,0.375125,0.487215,0.396303,0.176944,0.216194,0.253754,0.530902,0.241421,0.802187,-0.127886,-0.067321,0.268601,0.192117,0.525356,-0.516722,-0.675411,0.028627,0.419230,0.106614,0.032839
1487,6.195833,0.008455,-0.570581,-0.012261,-0.821107,0.433657,0.240627,0.086525,-0.682866,0.375574,0.486548,0.394854,0.177567,0.215285,0.254051,0.530341,0.248759,0.799656,-0.131937,-0.064661,0.268888,0.193213,0.525405,-0.516671,-0.675415,0.028547,0.419234,0.106638,0.032843
1488,6.200000,0.008441,-0.570597,-0.012235,-0.821096,0.433676,0.240633,0.086525,-0.683084,0.375538,0.487253,0.393640,0.178254,0.214259,0.254471,0.530492,0.248015,0.799787,-0.131940,-0.064838,0.268621,0.192920,0.526167,-0.516024,-0.675297,0.029014,0.419307,0.106735,0.032853
