Format Version,1.23,Take Name,take_160,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.08.648 PM,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
89,0.370833,0.010167,-0.649614,-0.007934,-0.760155,0.363102,0.241465,0.516370,-0.545190,0.413645,0.516847,0.514329,0.267088,0.300570,0.207812,0.641547,0.288260,0.689402,-0.173348,-0.079420,0.233852,0.149286,0.007601,0.671095,-0.008429,0.741284,0.007388,0.037371,0.117058
90,0.375000,0.009919,-0.649617,-0.007155,-0.760163,0.363192,0.241591,0.516362,-0.545010,0.413518,0.517114,0.514354,0.266488,0.300292,0.207641,0.641492,0.289756,0.688493,-0.174660,-0.078535,0.234117,0.149496,0.007568,0.671077,-0.008477,0.741300,0.007390,0.037385,0.117066
91,0.379167,0.009893,-0.649613,-0.007215,-0.760166,0.363206,0.241578,0.516366,-0.545847,0.413734,0.516937,0.513470,0.265953,0.299781,0.207498,0.641466,0.289833,0.688427,-0.174892,-0.078340,0.234170,0.149596,0.008317,0.671008,-0.008390,0.741356,0.007401,0.037449,0.117032
92,0.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.387500,0.009878,-0.649618,-0.007014,-0.760164,0.363257,0.241564,0.516349,-0.545970,0.413876,0.517383,0.512775,0.264834,0.299013,0.207245,0.641321,0.290164,0.688268,-0.175496,-0.077870,0.234256,0.149783,0.009618,0.670921,-0.008320,0.741420,0.007434,0.037543,0.116949
94,0.391667,0.009868,-0.649603,-0.006913,-0.760178,0.363268,0.241561,0.516338,-0.546418,0.413990,0.517361,0.512228,0.264309,0.298580,0.207043,0.641318,0.290173,0.688245,-0.175587,-0.077734,0.234277,0.149879,0.009549,0.670852,-0.008474,0.741482,0.007444,0.037550,0.116938
95,0.395833,0.009903,-0.649581,-0.006823,-0.760197,0.363255,0.241570,0.516323,-0.547189,0.414236,0.516964,0.511607,0.263761,0.298186,0.206763,0.641344,0.290096,0.688252,-0.175592,-0.077653,0.234295,0.149964,0.009815,0.670762,-0.008481,0.741559,0.007448,0.037571,0.116900
96,0.400000,0.009906,-0.649578,-0.006856,-0.760199,0.363230,0.241588,0.516310,-0.547351,0.413958,0.517223,0.511397,0.263235,0.297781,0.206497,0.641297,0.290159,0.688224,-0.175767,-0.077512,0.234346,0.150046,0.009662,0.670692,-0.008621,0.741623,0.007442,0.037566,0.116883
97,0.404167,0.009949,-0.649547,-0.006880,-0.760226,0.363197,0.241610,0.516296,-0.547535,0.413911,0.517388,0.511071,0.262715,0.297351,0.206266,0.641266,0.290217,0.688199,-0.175882,-0.077384,0.234386,0.150145,0.009628,0.670646,-0.008764,0.741664,0.007437,0.037570,0.116868
98,0.408333,0.009941,-0.649547,-0.006791,-0.760226,0.363185,0.241610,0.516287,-0.548392,0.414582,0.516618,0.510385,0.262141,0.297090,0.206015,0.641253,0.290111,0.688249,-0.175907,-0.077313,0.234404,0.150232,0.009467,0.670627,-0.008915,0.741681,0.007431,0.037545,0.116864
99,0.412500,0.010008,-0.649536,-0.006622,-0.760236,0.363176,0.241626,0.516280,-0.548688,0.414711,0.516495,0.510087,0.261607,0.296788,0.205768,0.641146,0.290170,0.688282,-0.176069,-0.077172,0.234443,0.150338,0.009303,0.670600,-0.008997,0.741706,0.007429,0.037541,0.116866
100,0.416667,0.009990,-0.649556,-0.006611,-0.760220,0.363174,0.241621,0.516279,-0.549131,0.414358,0.516611,0.509780,0.261132,0.296268,0.205403,0.641047,0.290219,0.688319,-0.176207,-0.077033,0.234487,0.150459,0.009118,0.670612,-0.009093,0.741697,0.007420,0.037541,0.116881
101,0.420833,0.009929,-0.649585,-0.006788,-0.760193,0.363175,0.241620,0.516287,-0.549525,0.414777,0.516210,0.509420,0.260584,0.296027,0.205167,0.640961,0.290164,0.688388,-0.176343,-0.076907,0.234527,0.150575,0.009062,0.670599,-0.009122,0.741708,0.007419,0.037550,0.116895
102,0.425000,0.009835,-0.649646,-0.007100,-0.760140,0.363177,0.241607,0.516287,-0.550289,0.414963,0.515891,0.508768,0.260087,0.295592,0.204905,0.640894,0.289923,0.688540,-0.176386,-0.076840,0.234535,0.150675,0.009280,0.670611,-0.008909,0.741698,0.007419,0.037572,0.116897
103,0.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.433333,0.009674,-0.649700,-0.007625,-0.760091,0.363167,0.241578,0.516305,-0.550662,0.414757,0.516021,0.508400,0.259101,0.294812,0.204302,0.640756,0.289577,0.688769,-0.176561,-0.076664,0.234558,0.150887,0.009741,0.670782,-0.008604,0.741541,0.007396,0.037567,0.116911
105,0.437500,0.009786,-0.649768,-0.009046,-0.760016,0.363045,0.241440,0.516329,-0.551551,0.414884,0.515759,0.507597,0.258639,0.294303,0.204032,0.640671,0.289455,0.688869,-0.176684,-0.076563,0.234586,0.150990,0.009540,0.670910,-0.008537,0.741428,0.007380,0.037533,0.116943
106,0.441667,0.009351,-0.649488,-0.011384,-0.760229,0.362892,0.241489,0.516524,-0.552021,0.414787,0.515602,0.507325,0.258144,0.293924,0.203664,0.640549,0.289364,0.688978,-0.176849,-0.076455,0.234625,0.151080,0.009188,0.670982,-0.008431,0.741369,0.007353,0.037495,0.116968
107,0.445833,0.009371,-0.649484,-0.011453,-0.760231,0.362850,0.241518,0.516526,,,,,,,,0.640410,0.289330,0.689079,-0.177010,-0.076337,0.234668,0.151170,0.008687,0.671016,-0.008327,0.741345,0.007329,0.037466,0.116996
108,0.450000,0.009366,-0.649471,-0.011508,-0.760242,0.362819,0.241522,0.516527,0.552306,-0.413900,-0.516094,-0.507240,0.257223,0.293101,0.202901,,,,,,,,-0.008196,-0.671068,0.008332,-0.741304,0.007305,0.037428,0.117019
109,0.454167,0.009388,-0.649450,-0.011504,-0.760259,0.362779,0.241546,0.516528,0.552810,-0.413976,-0.516048,-0.506674,0.256746,0.292672,0.202666,0.640241,0.289060,0.689314,-0.177151,-0.076213,0.234698,0.151340,,,,,,,
110,0.458333,0.009412,-0.649449,-0.011448,-0.760261,0.362769,0.241537,0.516528,0.553068,-0.413273,-0.516429,-0.506580,0.256330,0.292127,0.202220,0.640196,0.288733,0.689520,-0.177042,-0.076220,0.234682,0.151418,-0.002078,-0.671267,0.007693,-0.741173,0.007218,0.036862,0.117183
111,0.462500,0.009415,-0.649403,-0.011454,-0.760300,0.362767,0.241537,0.516538,0.553189,-0.412918,-0.516435,-0.506730,0.255861,0.291834,0.201757,0.640108,0.288503,0.689703,-0.177025,-0.076173,0.234683,0.151495,-0.001858,-0.671308,0.007748,-0.741136,0.007212,0.036858,0.117199
112,0.466667,0.009374,-0.649387,-0.011384,-0.760315,0.362780,0.241530,0.516550,0.553041,-0.412733,-0.516766,-0.506705,0.255399,0.291538,0.201510,0.640036,0.288314,0.689828,-0.177105,-0.076096,0.234690,0.151561,-0.001809,-0.671267,0.007791,-0.741172,0.007206,0.036868,0.117197
113,0.470833,0.009455,-0.649191,-0.008905,-0.760515,0.362964,0.241698,0.516521,0.553892,-0.412328,-0.516718,-0.506154,0.255021,0.290975,0.201077,0.639996,0.287969,0.690027,-0.177036,-0.076079,0.234675,0.151611,-0.001896,-0.671215,0.007804,-0.741220,0.007202,0.036881,0.117186
114,0.475000,0.009430,-0.649194,-0.008687,-0.760515,0.363003,0.241680,0.516516,0.553656,-0.411666,-0.517300,-0.506357,0.254600,0.290611,0.200669,0.640182,0.286851,0.690429,-0.176610,-0.076306,0.234621,0.151504,-0.001949,-0.671167,0.007769,-0.741263,0.007216,0.036884,0.117167
115,0.479167,0.009442,-0.649199,-0.008598,-0.760512,0.363018,0.241685,0.516507,0.553793,-0.411464,-0.517620,-0.506045,0.254199,0.290171,0.200386,0.640234,0.286586,0.690491,-0.176613,-0.076253,0.234605,0.151531,-0.002202,-0.671088,0.007770,-0.741334,0.007219,0.036885,0.117130
116,0.483333,0.009354,-0.649338,-0.011085,-0.760362,0.362857,0.241507,0.516524,0.553807,-0.411162,-0.517914,-0.505973,0.253770,0.289837,0.200046,0.640280,0.286384,0.690527,-0.176633,-0.076189,0.234597,0.151550,-0.002733,-0.671000,0.007648,-0.741412,0.007224,0.036908,0.117078
117,0.487500,0.009367,-0.649355,-0.011129,-0.760346,0.362832,0.241516,0.516511,0.554183,-0.410904,-0.517950,-0.505734,0.253341,0.289470,0.199649,0.640363,0.286197,0.690542,-0.176574,-0.076161,0.234595,0.151569,-0.002832,-0.671031,0.007739,-0.741384,0.007220,0.036906,0.117058
118,0.491667,0.009372,-0.649322,-0.011162,-0.760374,0.362798,0.241553,0.516508,0.554467,-0.410819,-0.518016,-0.505424,0.252893,0.289142,0.199312,0.640378,0.286204,0.690495,-0.176691,-0.076068,0.234615,0.151593,-0.002723,-0.671075,0.007789,-0.741344,0.007210,0.036910,0.117066
119,0.495833,0.009398,-0.649290,-0.011141,-0.760402,0.362762,0.241570,0.516515,0.554610,-0.410502,-0.518357,-0.505175,0.252495,0.288734,0.198996,0.640586,0.285883,0.690491,-0.176475,-0.076138,0.234580,0.151608,-0.002135,-0.671210,0.007935,-0.741221,0.007198,0.036887,0.117111
120,0.500000,0.009450,-0.649246,-0.011129,-0.760438,0.362742,0.241578,0.516523,0.555133,-0.410346,-0.518205,-0.504883,0.252094,0.288387,0.198569,0.640777,0.285635,0.690461,-0.176298,-0.076184,0.234540,0.151627,-0.001542,-0.671349,0.008060,-0.741096,0.007191,0.036852,0.117156
121,0.504167,0.009449,-0.649226,-0.011088,-0.760456,0.362735,0.241575,0.516526,0.555973,-0.410364,-0.517773,-0.504387,0.251634,0.288037,0.198137,0.640957,0.285517,0.690373,-0.176180,-0.076182,0.234527,0.151666,-0.001504,-0.671398,0.008059,-0.741052,0.007184,0.036837,0.117167
122,0.508333,0.009411,-0.649251,-0.011130,-0.760434,0.362746,0.241558,0.516523,0.556069,-0.410246,-0.518070,-0.504073,0.251236,0.287705,0.197855,0.641126,0.285521,0.690232,-0.176109,-0.076136,0.234533,0.151720,-0.001350,-0.671388,0.008013,-0.741062,0.007185,0.036830,0.117161
123,0.512500,0.009397,-0.649275,-0.011150,-0.760414,0.362767,0.241555,0.516516,0.556222,-0.410428,-0.518192,-0.503630,0.250821,0.287440,0.197653,0.641337,0.285462,0.690099,-0.175961,-0.076115,0.234544,0.151783,-0.001755,-0.671272,0.007940,-0.741167,0.007190,0.036870,0.117127
124,0.516667,0.009654,-0.649066,-0.007846,-0.760631,0.363003,0.241727,0.516467,0.557030,-0.409862,-0.518178,-0.503212,0.250513,0.286904,0.197116,0.641551,0.285472,0.689947,-0.175758,-0.076093,0.234562,0.151878,-0.007879,-0.670752,0.008588,-0.741590,0.007261,0.037435,0.116935
125,0.520833,0.009622,-0.649091,-0.007899,-0.760609,0.363035,0.241707,0.516495,0.557654,-0.410108,-0.517655,-0.502858,0.250076,0.286732,0.196722,0.641850,0.285427,0.689771,-0.175428,-0.076105,0.234558,0.151997,-0.008063,-0.670756,0.008494,-0.741586,0.007270,0.037451,0.116954
126,0.525000,0.009867,-0.649047,-0.006539,-0.760656,0.363129,0.241692,0.516499,0.557937,-0.410275,-0.517452,-0.502617,0.249673,0.286546,0.196416,0.642130,0.285516,0.689542,-0.175162,-0.076081,0.234556,0.152122,-0.008264,-0.670719,0.008387,-0.741618,0.007281,0.037453,0.116970
127,0.529167,0.009799,-0.649090,-0.006885,-0.760617,0.363123,0.241687,0.516516,0.558266,-0.410197,-0.517529,-0.502236,0.249295,0.286210,0.196098,0.642422,0.285597,0.689321,-0.174832,-0.076092,0.234552,0.152243,-0.009021,-0.670934,0.008650,-0.741412,0.007320,0.037518,0.117003
128,0.533333,0.009610,-0.649164,-0.007906,-0.760546,0.363082,0.241692,0.516518,0.558549,-0.409872,-0.517534,-0.502182,0.248903,0.285927,0.195640,0.642713,0.285648,0.689122,-0.174462,-0.076134,0.234558,0.152338,-0.008738,-0.671021,0.008535,-0.741337,0.007314,0.037488,0.117011
129,0.537500,0.009382,-0.649275,-0.009106,-0.760442,0.362995,0.241694,0.516510,0.559219,-0.410283,-0.516899,-0.501754,0.248480,0.285803,0.195241,0.643033,0.285659,0.688927,-0.174033,-0.076209,0.234560,0.152412,-0.009104,-0.671074,0.008317,-0.741288,0.007307,0.037504,0.116978
130,0.541667,0.009330,-0.649332,-0.009499,-0.760388,0.362960,0.241712,0.516493,0.559229,-0.410371,-0.516880,-0.501691,0.248051,0.285693,0.194906,0.643352,0.285768,0.688683,-0.173639,-0.076247,0.234569,0.152498,-0.008911,-0.671103,0.008237,-0.741265,0.007302,0.037475,0.116966
131,0.545833,0.009358,-0.649292,-0.009477,-0.760422,0.362952,0.241726,0.516495,0.559062,-0.409871,-0.517371,-0.501780,0.247701,0.285413,0.194522,0.643662,0.285995,0.688385,-0.173295,-0.076242,0.234574,0.152604,-0.008549,-0.671119,0.008311,-0.741254,0.007306,0.037439,0.116984
132,0.550000,0.009481,-0.649190,-0.008984,-0.760514,0.362977,0.241733,0.516504,0.559471,-0.409768,-0.517089,-0.501698,0.247316,0.285205,0.194032,0.643914,0.286295,0.688096,-0.173016,-0.076201,0.234572,0.152721,-0.007943,-0.671066,0.008588,-0.741305,0.007311,0.037408,0.117022
133,0.554167,0.009468,-0.649263,-0.010981,-0.760426,0.362855,0.241567,0.516560,0.560233,-0.409576,-0.516757,-0.501346,0.246997,0.284883,0.193538,0.644138,0.286579,0.687842,-0.172723,-0.076160,0.234566,0.152835,-0.007560,-0.670977,0.008892,-0.741386,0.007322,0.037408,0.117052
134,0.558333,0.009468,-0.649239,-0.010869,-0.760448,0.362876,0.241565,0.516564,0.560383,-0.409185,-0.516942,-0.501308,0.246677,0.284592,0.193109,0.644334,0.286788,0.687640,-0.172445,-0.076120,0.234561,0.152926,-0.007828,-0.670860,0.008988,-0.741488,0.007346,0.037444,0.117031
135,0.562500,0.009868,-0.649012,-0.006759,-0.760684,0.363163,0.241721,0.516475,0.560279,-0.408813,-0.517285,-0.501373,0.246344,0.284360,0.192706,0.644473,0.287006,0.687464,-0.172263,-0.076045,0.234568,0.152999,-0.008395,-0.670834,0.009027,-0.741506,0.007365,0.037500,0.116989
136,0.566667,0.009596,-0.649113,-0.008142,-0.760588,0.363123,0.241708,0.516465,0.560320,-0.408650,-0.517176,-0.501573,0.246007,0.284238,0.192203,0.644629,0.287061,0.687361,-0.172002,-0.076031,0.234546,0.153051,-0.009526,-0.670776,0.008760,-0.741547,0.007391,0.037565,0.116905
137,0.570833,0.009438,-0.649188,-0.008808,-0.760518,0.363113,0.241701,0.516459,0.560415,-0.408311,-0.517292,-0.501623,0.245696,0.283991,0.191747,0.644776,0.287163,0.687243,-0.171753,-0.076006,0.234526,0.153122,-0.010118,-0.670745,0.008721,-0.741568,0.007406,0.037589,0.116865
138,0.575000,0.009381,-0.649160,-0.008867,-0.760543,0.363121,0.241694,0.516472,0.560791,-0.408467,-0.516988,-0.501390,0.245345,0.283843,0.191408,0.644906,0.287224,0.687149,-0.171539,-0.075999,0.234490,0.153185,-0.010176,-0.670694,0.008720,-0.741613,0.007420,0.037586,0.116861
139,0.579167,0.009376,-0.649308,-0.010970,-0.760389,0.362956,0.241544,0.516518,0.560803,-0.408009,-0.517374,-0.501351,0.245058,0.283511,0.191024,0.645021,0.287349,0.687042,-0.171323,-0.075990,0.234463,0.153268,-0.009438,-0.670687,0.009040,-0.741626,0.007422,0.037546,0.116904
140,0.583333,0.009485,-0.649228,-0.010538,-0.760462,0.362959,0.241575,0.516513,0.560892,-0.407317,-0.517659,-0.501520,0.244782,0.283196,0.190485,0.645173,0.287330,0.686978,-0.171038,-0.076046,0.234413,0.153327,-0.008879,-0.670702,0.009157,-0.741617,0.007417,0.037520,0.116934
141,0.587500,0.009754,-0.649174,-0.009467,-0.760518,0.362998,0.241616,0.516479,0.560911,-0.407270,-0.517542,-0.501657,0.244442,0.283098,0.190073,0.645277,0.287300,0.686960,-0.170772,-0.076102,0.234372,0.153376,-0.008559,-0.670768,0.009135,-0.741561,0.007409,0.037492,0.116939
142,0.591667,0.009986,-0.649112,-0.008491,-0.760580,0.363038,0.241626,0.516448,0.560756,-0.406731,-0.518065,-0.501728,0.244161,0.282786,0.189707,0.645378,0.287250,0.686941,-0.170548,-0.076144,0.234325,0.153410,-0.008728,-0.670790,0.008918,-0.741542,0.007398,0.037470,0.116914
143,0.595833,0.010304,-0.649056,-0.006860,-0.760640,0.363122,0.241613,0.516425,0.561290,-0.406897,-0.517676,-0.501398,0.243855,0.282566,0.189315,0.645460,0.287184,0.686945,-0.170336,-0.076181,0.234269,0.153456,-0.008991,-0.670838,0.008668,-0.741499,0.007385,0.037461,0.116900
144,0.600000,0.010551,-0.648983,-0.003511,-0.760722,0.363358,0.241656,0.516389,0.561571,-0.406375,-0.517783,-0.501396,0.243610,0.282230,0.188834,0.645536,0.287043,0.686996,-0.170078,-0.076241,0.234204,0.153514,-0.008639,-0.670876,0.008783,-0.741467,0.007382,0.037449,0.116936
145,0.604167,0.010545,-0.648986,-0.003508,-0.760719,0.363367,0.241641,0.516422,0.561935,-0.405972,-0.517884,-0.501211,0.243353,0.281837,0.188426,0.645596,0.286980,0.687013,-0.169884,-0.076265,0.234136,0.153587,-0.008117,-0.670879,0.008890,-0.741469,0.007378,0.037433,0.116992
146,0.608333,0.010536,-0.649006,-0.003325,-0.760703,0.363389,0.241618,0.516442,0.562312,-0.405320,-0.518284,-0.500902,0.243162,0.281266,0.188037,0.645638,0.286871,0.687059,-0.169725,-0.076277,0.234064,0.153641,-0.007813,-0.670926,0.009012,-0.741428,0.007381,0.037428,0.117039
147,0.612500,0.010558,-0.649022,-0.003168,-0.760690,0.363432,0.241602,0.516451,0.562619,-0.404846,-0.518682,-0.500528,0.242970,0.280745,0.187724,0.645711,0.286711,0.687096,-0.169565,-0.076287,0.233988,0.153671,-0.008032,-0.670920,0.008885,-0.741433,0.007393,0.037452,0.117046
148,0.616667,0.009689,-0.649182,-0.007690,-0.760533,0.363185,0.241704,0.516503,0.562776,-0.404380,-0.519109,-0.500286,0.242760,0.280282,0.187352,0.645801,0.286509,0.687143,-0.169376,-0.076307,0.233912,0.153677,-0.008779,-0.670998,0.008573,-0.741357,0.007397,0.037484,0.117010
149,0.620833,0.009579,-0.649246,-0.008351,-0.760472,0.363174,0.241687,0.516497,0.563377,-0.404226,-0.518863,-0.499989,0.242530,0.279912,0.186910,0.645877,0.286319,0.687177,-0.169269,-0.076305,0.233844,0.153649,-0.009884,-0.671006,0.008221,-0.741341,0.007403,0.037539,0.116942
150,0.625000,0.009563,-0.649268,-0.008652,-0.760451,0.363166,0.241674,0.516500,0.563872,-0.403833,-0.518930,-0.499680,0.242303,0.279459,0.186496,0.645945,0.286197,0.687187,-0.169176,-0.076299,0.233768,0.153629,-0.009723,-0.671051,0.008248,-0.741302,0.007396,0.037521,0.116948
151,0.629167,0.009491,-0.649436,-0.011169,-0.760275,0.362983,0.241493,0.516548,0.564658,-0.403662,-0.518812,-0.499052,0.242070,0.278976,0.186148,0.645878,0.286956,0.686855,-0.169490,-0.076010,0.233726,0.153772,-0.009091,-0.671018,0.008441,-0.741337,0.007393,0.037478,0.116981
152,0.633333,0.009537,-0.649367,-0.011215,-0.760333,0.362968,0.241493,0.516561,0.565427,-0.403055,-0.519001,-0.498474,0.241895,0.278319,0.185723,0.645982,0.286893,0.686793,-0.169455,-0.075996,0.233646,0.153741,-0.008542,-0.670938,0.008515,-0.741416,0.007387,0.037447,0.117001
153,0.637500,0.009582,-0.649321,-0.011214,-0.760372,0.362942,0.241517,0.516561,0.566057,-0.403053,-0.518816,-0.497953,0.241666,0.277903,0.185396,0.646092,0.286857,0.686709,-0.169437,-0.075971,0.233580,0.153701,-0.008083,-0.670881,0.008734,-0.741469,0.007388,0.037424,0.117017
154,0.641667,0.009588,-0.649313,-0.011337,-0.760376,0.362922,0.241526,0.516540,0.566736,-0.402735,-0.518839,-0.497415,0.241474,0.277352,0.185022,0.646179,0.286680,0.686736,-0.169292,-0.076002,0.233507,0.153648,-0.008094,-0.670875,0.008774,-0.741474,0.007384,0.037423,0.116993
155,0.645833,0.009531,-0.649334,-0.011441,-0.760358,0.362917,0.241535,0.516505,0.567388,-0.402207,-0.518967,-0.496964,0.241305,0.276772,0.184592,0.646288,0.286381,0.686815,-0.169065,-0.076068,0.233423,0.153584,-0.008804,-0.670781,0.008567,-0.741553,0.007392,0.037478,0.116924
156,0.650000,0.009489,-0.649330,-0.011534,-0.760360,0.362924,0.241527,0.516486,0.567937,-0.401708,-0.519430,-0.496257,0.241146,0.276111,0.184304,0.646329,0.286174,0.686886,-0.168969,-0.076080,0.233362,0.153530,-0.009265,-0.670755,0.008536,-0.741572,0.007400,0.037519,0.116884
157,0.654167,0.009403,-0.649334,-0.011616,-0.760356,0.362927,0.241527,0.516492,0.569008,-0.401591,-0.519268,-0.495293,0.240974,0.275504,0.184002,0.646347,0.286034,0.686929,-0.168964,-0.076045,0.233306,0.153494,-0.009352,-0.670693,0.008788,-0.741624,0.007411,0.037547,0.116890
158,0.658333,0.009409,-0.649141,-0.009274,-0.760554,0.363092,0.241722,0.516482,0.569940,-0.401446,-0.519196,-0.494413,0.240827,0.274890,0.183742,0.646396,0.285854,0.686978,-0.168881,-0.076037,0.233233,0.153476,-0.009238,-0.670640,0.008957,-0.741672,0.007421,0.037559,0.116923
159,0.662500,0.009285,-0.649148,-0.009224,-0.760550,0.363102,0.241723,0.516492,0.570763,-0.401389,-0.519063,-0.493650,0.240662,0.274381,0.183492,0.646472,0.285595,0.687063,-0.168682,-0.076068,0.233148,0.153463,-0.009204,-0.670582,0.009041,-0.741724,0.007435,0.037563,0.116941
160,0.666667,0.009157,-0.649181,-0.009343,-0.760522,0.363090,0.241748,0.516475,0.571226,-0.401239,-0.519067,-0.493231,0.240468,0.273997,0.183206,0.646458,0.285614,0.687066,-0.168690,-0.075985,0.233095,0.153446,-0.009187,-0.670635,0.009056,-0.741675,0.007441,0.037562,0.116944
161,0.670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.675000,0.008431,-0.649613,-0.011136,-0.760137,0.362834,0.241832,0.516391,0.572048,-0.400441,-0.519618,-0.492347,0.240141,0.273038,0.182569,0.646402,0.285493,0.687183,-0.168636,-0.075894,0.232995,0.153346,-0.010055,-0.670817,0.008502,-0.741507,0.007435,0.037586,0.116870
163,0.679167,0.009080,-0.649346,-0.009548,-0.760379,0.363001,0.241807,0.516416,0.572341,-0.400481,-0.519562,-0.492033,0.239890,0.272776,0.182318,0.646429,0.285406,0.687216,-0.168547,-0.075877,0.232933,0.153311,-0.009717,-0.670965,0.008466,-0.741377,0.007415,0.037538,0.116886
164,0.683333,0.009023,-0.649257,-0.009278,-0.760459,0.362962,0.241847,0.516412,0.572989,-0.400116,-0.519634,-0.491500,0.239739,0.272276,0.182017,0.646435,0.285562,0.687147,-0.168537,-0.075791,0.232872,0.153325,-0.008855,-0.671033,0.008635,-0.741324,0.007394,0.037468,0.116942
165,0.687500,0.009048,-0.649175,-0.008774,-0.760535,0.362943,0.241895,0.516419,0.574005,-0.400284,-0.519199,-0.490636,0.239564,0.271879,0.181809,0.646515,0.285521,0.687128,-0.168376,-0.075774,0.232788,0.153329,-0.007422,-0.671127,0.009088,-0.741250,0.007375,0.037381,0.117033
166,0.691667,0.009127,-0.649071,-0.007660,-0.760634,0.362954,0.241939,0.516398,0.574196,-0.400185,-0.519326,-0.490358,0.239350,0.271603,0.181597,0.646547,0.285597,0.687089,-0.168285,-0.075710,0.232716,0.153340,-0.006822,-0.671166,0.009254,-0.741218,0.007364,0.037345,0.117074
167,0.695833,0.008937,-0.649096,-0.007904,-0.760613,0.362914,0.241969,0.516381,0.574352,-0.399569,-0.519641,-0.490344,0.239199,0.271265,0.181204,0.646540,0.285581,0.687122,-0.168205,-0.075638,0.232660,0.153317,-0.006881,-0.671217,0.009244,-0.741171,0.007359,0.037356,0.117069
168,0.700000,0.009173,-0.649199,-0.008900,-0.760511,0.362996,0.241828,0.516435,0.574597,-0.399201,-0.519975,-0.490004,0.239054,0.270893,0.180953,0.646548,0.285444,0.687204,-0.168069,-0.075591,0.232599,0.153272,-0.007303,-0.671304,0.009196,-0.741089,0.007369,0.037375,0.117031
169,0.704167,0.009150,-0.649237,-0.009161,-0.760476,0.363007,0.241811,0.516426,0.574622,-0.398876,-0.520158,-0.490044,0.238882,0.270691,0.180629,0.646599,0.285157,0.687351,-0.167762,-0.075603,0.232524,0.153227,-0.008021,-0.671352,0.009065,-0.741040,0.007378,0.037417,0.116985
170,0.708333,0.009144,-0.649250,-0.009076,-0.760466,0.363044,0.241796,0.516430,0.574747,-0.398916,-0.520107,-0.489919,0.238696,0.270583,0.180416,0.646635,0.285064,0.687427,-0.167467,-0.075564,0.232446,0.153229,-0.008450,-0.671351,0.009131,-0.741035,0.007388,0.037444,0.116963
