Format Version,1.23,Take Name,take_144,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.01.857 PM,Total Frames in Take,1527,Total Exported Frames,1527,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1127,4.695833,0.008465,-0.579723,-0.013244,-0.814662,0.434317,0.240531,0.084734,-0.679761,0.407438,0.235890,0.562383,0.155685,0.289250,0.105306,0.623669,0.253002,0.734890,-0.083448,-0.032226,0.339292,0.220706,-0.165107,0.954388,-0.055288,0.242540,0.214691,0.318435,0.146257
1128,4.700000,0.008505,-0.579735,-0.013268,-0.814653,0.434304,0.240553,0.084711,-0.681626,0.407960,0.231989,0.561369,0.157922,0.289496,0.104595,0.623800,0.252746,0.734843,-0.083664,-0.032436,0.338632,0.220453,-0.164810,0.954478,-0.062932,0.240517,0.216546,0.318630,0.146098
1129,4.704167,0.008547,-0.579753,-0.013270,-0.814640,0.434311,0.240565,0.084680,-0.683218,0.408731,0.228465,0.560318,0.160081,0.289766,0.104038,0.623826,0.252590,0.734814,-0.084183,-0.032536,0.337948,0.220151,-0.163524,0.954074,-0.067356,0.241797,0.218603,0.318970,0.145528
1130,4.708333,0.008526,-0.579760,-0.013253,-0.814635,0.434327,0.240556,0.084665,-0.684711,0.409374,0.224458,0.559645,0.162336,0.290167,0.103261,0.624147,0.252099,0.734705,-0.084236,-0.032783,0.337286,0.219896,-0.163258,0.953510,-0.071220,0.243091,0.220769,0.319249,0.144930
1131,4.712500,0.008440,-0.579751,-0.013245,-0.814642,0.434346,0.240529,0.084683,-0.686480,0.410135,0.220661,0.558429,0.164507,0.290345,0.102674,0.624256,0.252215,0.734515,-0.084739,-0.032786,0.336643,0.219714,-0.162136,0.953080,-0.075378,0.244270,0.222870,0.319562,0.144380
1132,4.716667,0.008382,-0.579725,-0.013225,-0.814662,0.434369,0.240486,0.084722,-0.687800,0.410630,0.217431,0.557708,0.166705,0.290649,0.102112,0.624150,0.252747,0.734299,-0.085791,-0.032552,0.335994,0.219519,-0.160610,0.952647,-0.079784,0.245566,0.224946,0.319904,0.143826
1133,4.720833,0.008273,-0.579735,-0.013178,-0.814657,0.434418,0.240450,0.084750,-0.689611,0.410907,0.213853,0.556650,0.168926,0.290696,0.101432,0.624327,0.252570,0.734167,-0.086153,-0.032611,0.335375,0.219297,-0.160418,0.951979,-0.083685,0.246980,0.227127,0.320170,0.143262
1134,4.725000,0.008313,-0.579746,-0.013139,-0.814649,0.434441,0.240470,0.084737,-0.690829,0.411662,0.210486,0.555866,0.171045,0.291074,0.100877,0.624447,0.252448,0.734053,-0.086613,-0.032630,0.334738,0.219029,-0.160272,0.951295,-0.086995,0.248561,0.229312,0.320401,0.142623
1135,4.729167,0.008493,-0.579890,-0.013043,-0.814546,0.434468,0.240536,0.084659,-0.692472,0.411931,0.207032,0.554917,0.173276,0.291193,0.100201,0.624629,0.252076,0.733989,-0.086925,-0.032766,0.334101,0.218705,-0.159389,0.950722,-0.090398,0.250103,0.231421,0.320690,0.141998
1136,4.733333,0.008505,-0.579905,-0.013050,-0.814535,0.434468,0.240560,0.084634,-0.693896,0.411715,0.203961,0.554436,0.175527,0.291330,0.099404,0.624953,0.251709,0.733812,-0.087155,-0.032927,0.333470,0.218421,-0.158497,0.950056,-0.094045,0.251849,0.233495,0.320972,0.141394
1137,4.737500,0.008538,-0.579900,-0.013080,-0.814538,0.434458,0.240565,0.084622,-0.694930,0.412147,0.200820,0.553966,0.177659,0.291713,0.098788,0.625082,0.251789,0.733582,-0.087932,-0.032844,0.332847,0.218124,-0.158178,0.949412,-0.097117,0.253307,0.235583,0.321190,0.140754
1138,4.741667,0.008522,-0.579874,-0.013094,-0.814556,0.434428,0.240559,0.084618,-0.696415,0.411991,0.197545,0.553394,0.179927,0.291817,0.098017,0.625177,0.251754,0.733438,-0.088553,-0.032834,0.332230,0.217830,-0.157163,0.948801,-0.100432,0.254933,0.237663,0.321487,0.140170
1139,4.745833,0.008498,-0.579850,-0.013156,-0.814572,0.434407,0.240541,0.084634,-0.697756,0.411655,0.194886,0.552898,0.182129,0.291828,0.097356,0.625525,0.251045,0.733370,-0.088674,-0.033064,0.331604,0.217495,-0.156579,0.948115,-0.103324,0.256683,0.239747,0.321726,0.139570
1140,4.750000,0.008497,-0.579847,-0.013139,-0.814575,0.434404,0.240537,0.084637,-0.698741,0.411453,0.191795,0.552885,0.184448,0.292172,0.096558,0.625666,0.250851,0.733221,-0.089461,-0.033004,0.330971,0.217137,-0.156465,0.947359,-0.105695,0.258569,0.241892,0.321915,0.138947
1141,4.754167,0.008485,-0.579855,-0.013142,-0.814570,0.434422,0.240529,0.084634,-0.699885,0.411167,0.188831,0.552671,0.186720,0.292331,0.095796,0.625759,0.250845,0.733014,-0.090512,-0.032825,0.330363,0.216773,-0.155685,0.946640,-0.108132,0.260658,0.244059,0.322163,0.138344
1142,4.758333,0.008506,-0.579862,-0.013052,-0.814566,0.434442,0.240536,0.084622,-0.701810,0.411066,0.184445,0.551786,0.189146,0.292379,0.094968,0.626177,0.250348,0.732780,-0.090895,-0.032926,0.329755,0.216440,-0.154622,0.945950,-0.111071,0.262551,0.246182,0.322457,0.137766
1143,4.762500,0.008513,-0.579881,-0.013054,-0.814552,0.434465,0.240553,0.084629,-0.702968,0.410745,0.181143,0.551645,0.191498,0.292576,0.094143,0.626391,0.250203,0.732544,-0.091718,-0.032843,0.329164,0.216099,-0.154150,0.945108,-0.113383,0.264863,0.248372,0.322663,0.137139
1144,4.766667,0.008517,-0.579887,-0.012987,-0.814549,0.434473,0.240551,0.084642,-0.704283,0.410154,0.177992,0.551433,0.193883,0.292679,0.093339,0.626598,0.250168,0.732233,-0.092880,-0.032649,0.328524,0.215724,-0.153464,0.944377,-0.115682,0.266867,0.250590,0.322902,0.136519
1145,4.770833,0.008499,-0.579892,-0.013007,-0.814545,0.434483,0.240535,0.084664,-0.705487,0.409910,0.174617,0.551155,0.196244,0.292801,0.092586,0.626980,0.249569,0.732040,-0.093429,-0.032736,0.327905,0.215343,-0.152653,0.943503,-0.118262,0.269282,0.252797,0.323102,0.135908
1146,4.775000,0.008489,-0.579892,-0.013072,-0.814544,0.434478,0.240513,0.084679,-0.706807,0.409578,0.170987,0.550847,0.198647,0.292871,0.091726,0.627312,0.248627,0.732024,-0.093837,-0.032936,0.327264,0.214883,-0.152680,0.942579,-0.120579,0.271467,0.255082,0.323254,0.135229
1147,4.779167,0.008465,-0.579896,-0.013106,-0.814541,0.434469,0.240511,0.084672,-0.707815,0.409689,0.167391,0.550575,0.200944,0.293130,0.090989,0.627520,0.248034,0.731939,-0.094675,-0.032936,0.326630,0.214406,-0.152152,0.941635,-0.123568,0.273686,0.257352,0.323456,0.134563
1148,4.783333,0.008509,-0.579910,-0.013161,-0.814530,0.434450,0.240544,0.084652,-0.709003,0.409393,0.163492,0.550439,0.203379,0.293352,0.090076,0.627742,0.248006,0.731636,-0.095612,-0.032793,0.326063,0.214043,-0.150956,0.940727,-0.126696,0.276032,0.259583,0.323686,0.133859
1149,4.787500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,4.791667,0.008494,-0.579912,-0.013229,-0.814528,0.434421,0.240558,0.084635,-0.710652,0.409240,0.159369,0.549634,0.205773,0.293278,0.089247,0.628123,0.246989,0.731598,-0.096031,-0.033001,0.325411,0.213554,-0.149756,0.939826,-0.130268,0.278083,0.261815,0.323889,0.133144
1151,4.795833,0.008503,-0.579895,-0.013381,-0.814537,0.434383,0.240517,0.084660,-0.713171,0.409254,0.150554,0.548846,0.210615,0.293607,0.087515,0.629010,0.245732,0.731128,-0.097030,-0.033185,0.324165,0.212771,-0.146751,0.937721,-0.138545,0.282751,0.266353,0.324239,0.131727
1152,4.800000,0.008464,-0.579901,-0.013426,-0.814533,0.434387,0.240482,0.084677,-0.714694,0.409368,0.145742,0.548078,0.213060,0.293592,0.086656,0.629446,0.244771,0.731027,-0.097386,-0.033379,0.323525,0.212323,-0.145132,0.936626,-0.143034,0.284974,0.268666,0.324436,0.131007
1153,4.804167,0.008485,-0.579891,-0.013413,-0.814540,0.434399,0.240489,0.084684,-0.715844,0.409382,0.141196,0.547757,0.215534,0.293759,0.085720,0.629656,0.244512,0.730792,-0.098442,-0.033218,0.322928,0.211890,-0.143273,0.935468,-0.147519,0.287421,0.270983,0.324580,0.130239
1154,4.808333,0.008482,-0.579899,-0.013331,-0.814535,0.434426,0.240512,0.084666,-0.717096,0.409633,0.136529,0.547115,0.217963,0.293876,0.084878,0.629946,0.244104,0.730596,-0.099048,-0.033196,0.322366,0.211508,-0.141168,0.934284,-0.152148,0.289889,0.273312,0.324817,0.129483
1155,4.812500,0.008528,-0.579918,-0.013243,-0.814523,0.434464,0.240547,0.084649,-0.718337,0.409367,0.131994,0.546799,0.220461,0.293926,0.083891,0.630188,0.243904,0.730365,-0.099706,-0.033105,0.321814,0.211148,-0.139103,0.933083,-0.156416,0.292473,0.275643,0.324963,0.128671
1156,4.816667,0.008544,-0.579915,-0.013167,-0.814526,0.434490,0.240556,0.084630,-0.719480,0.409736,0.127245,0.546144,0.222854,0.294071,0.083068,0.630265,0.244301,0.730003,-0.100889,-0.032739,0.321257,0.210823,-0.138143,0.931759,-0.161120,0.294587,0.277927,0.325056,0.127915
1157,4.820833,0.008530,-0.579915,-0.013145,-0.814526,0.434505,0.240552,0.084642,-0.720708,0.409305,0.122767,0.545873,0.225401,0.294063,0.082103,0.630575,0.243983,0.729763,-0.101455,-0.032707,0.320683,0.210478,-0.136478,0.930429,-0.165606,0.297070,0.280286,0.325140,0.127125
1158,4.825000,0.008374,-0.579845,-0.012606,-0.814586,0.434558,0.240632,0.084638,-0.721921,0.409787,0.117449,0.545078,0.227800,0.294160,0.081195,0.631122,0.243059,0.729573,-0.101634,-0.032906,0.320093,0.210074,-0.134899,0.929050,-0.170115,0.299548,0.282607,0.325247,0.126369
1159,4.829167,0.008371,-0.579820,-0.012644,-0.814604,0.434549,0.240630,0.084632,-0.723006,0.410070,0.112534,0.544463,0.230183,0.294272,0.080331,0.631526,0.242481,0.729385,-0.101860,-0.033026,0.319534,0.209717,-0.131869,0.927936,-0.172985,0.302690,0.284891,0.325424,0.125417
1160,4.833333,0.008349,-0.579826,-0.012645,-0.814599,0.434535,0.240632,0.084618,-0.724241,0.409632,0.107601,0.544150,0.232737,0.294221,0.079256,0.631909,0.242037,0.729152,-0.102207,-0.033087,0.318966,0.209346,-0.129752,0.926563,-0.177037,0.305456,0.287183,0.325544,0.124617
1161,4.837500,0.008366,-0.579836,-0.012655,-0.814592,0.434526,0.240646,0.084600,-0.725066,0.409971,0.102668,0.543748,0.235110,0.294454,0.078341,0.632318,0.241649,0.728878,-0.102547,-0.033111,0.318424,0.209002,-0.127840,0.925212,-0.180929,0.308067,0.289486,0.325600,0.123786
1162,4.841667,0.008367,-0.579832,-0.012679,-0.814595,0.434515,0.240641,0.084580,-0.726084,0.409758,0.097974,0.543416,0.237556,0.294426,0.077360,0.632700,0.241695,0.728477,-0.102939,-0.033026,0.317927,0.208763,-0.125759,0.923757,-0.184965,0.310877,0.291761,0.325659,0.122960
1163,4.845833,0.008358,-0.579827,-0.012703,-0.814597,0.434514,0.240619,0.084583,-0.727198,0.409142,0.093272,0.543219,0.240134,0.294332,0.076305,0.632947,0.241521,0.728243,-0.103476,-0.032940,0.317404,0.208450,-0.124564,0.922338,-0.188424,0.313486,0.294113,0.325633,0.122173
1164,4.850000,0.008331,-0.579807,-0.012689,-0.814613,0.434515,0.240589,0.084604,-0.728116,0.410340,0.087928,0.541975,0.242398,0.294480,0.075556,0.633236,0.241530,0.727925,-0.103926,-0.032835,0.316876,0.208214,-0.122009,0.920888,-0.192058,0.316532,0.296348,0.325706,0.121367
1165,4.854167,0.008319,-0.579816,-0.012639,-0.814607,0.434534,0.240577,0.084629,-0.729057,0.408568,0.084162,0.542646,0.245024,0.294190,0.074394,0.633568,0.241473,0.727642,-0.104017,-0.032826,0.316369,0.208036,-0.120939,0.919399,-0.195260,0.319300,0.298666,0.325655,0.120581
1166,4.858333,0.008293,-0.579826,-0.012594,-0.814601,0.434540,0.240575,0.084648,-0.729995,0.407947,0.079911,0.542495,0.247520,0.294121,0.073446,0.633906,0.241478,0.727318,-0.104214,-0.032784,0.315926,0.207866,-0.119366,0.917991,-0.198692,0.321817,0.300929,0.325631,0.119804
1167,4.862500,0.008301,-0.579837,-0.012617,-0.814592,0.434556,0.240588,0.084655,-0.731068,0.407510,0.075260,0.542044,0.250002,0.293890,0.072434,0.634195,0.241342,0.727054,-0.104604,-0.032713,0.315465,0.207599,-0.118095,0.916433,-0.201953,0.324684,0.303235,0.325565,0.118986
1168,4.866667,0.008331,-0.579865,-0.012604,-0.814572,0.434564,0.240605,0.084647,-0.731965,0.406732,0.071194,0.541967,0.252485,0.293721,0.071425,0.634443,0.241379,0.726787,-0.104874,-0.032643,0.315009,0.207380,-0.116668,0.914918,-0.204811,0.327668,0.305509,0.325460,0.118150
1169,4.870833,0.008315,-0.579875,-0.012672,-0.814565,0.434561,0.240592,0.084642,-0.732843,0.406406,0.066755,0.541590,0.254871,0.293640,0.070463,0.634618,0.241831,0.726419,-0.105325,-0.032388,0.314641,0.207220,-0.115485,0.913359,-0.208099,0.330353,0.307751,0.325376,0.117351
1170,4.875000,0.008320,-0.579879,-0.012673,-0.814562,0.434548,0.240598,0.084643,-0.733922,0.405496,0.062452,0.541323,0.257380,0.293342,0.069406,0.635113,0.241759,0.726005,-0.105364,-0.032457,0.314137,0.207042,-0.115789,0.912139,-0.211486,0.331466,0.310186,0.325265,0.116781
1171,4.879167,0.008333,-0.579870,-0.012712,-0.814567,0.434530,0.240614,0.084645,-0.734713,0.405383,0.058007,0.540830,0.259639,0.293212,0.068494,0.635382,0.242189,0.725590,-0.105607,-0.032325,0.313764,0.206936,-0.114374,0.910485,-0.214747,0.334394,0.312383,0.325136,0.115919
1172,4.883333,0.008284,-0.579868,-0.012737,-0.814569,0.434518,0.240611,0.084651,-0.735956,0.404698,0.053436,0.540123,0.262119,0.292813,0.067485,0.635671,0.242418,0.725225,-0.105855,-0.032229,0.313362,0.206762,-0.112645,0.908803,-0.218159,0.337335,0.314600,0.324955,0.115061
1173,4.887500,0.008304,-0.579832,-0.012767,-0.814594,0.434505,0.240617,0.084649,-0.736901,0.403977,0.049001,0.539795,0.264534,0.292547,0.066455,0.635785,0.242863,0.724895,-0.106407,-0.031992,0.312956,0.206569,-0.111358,0.907025,-0.221535,0.340335,0.316828,0.324724,0.114171
1174,4.891667,0.009758,-0.580445,-0.011900,-0.814154,0.434761,0.240993,0.084600,-0.737807,0.404175,0.043555,0.538874,0.266886,0.292356,0.065453,0.636002,0.243218,0.724544,-0.106692,-0.031820,0.312535,0.206406,-0.110302,0.905255,-0.225174,0.342991,0.319048,0.324521,0.113318
1175,4.895833,0.009839,-0.580478,-0.011834,-0.814130,0.434783,0.241019,0.084590,-0.739289,0.403124,0.039211,0.537965,0.269327,0.291743,0.064487,0.636140,0.243531,0.724258,-0.107095,-0.031627,0.312143,0.206213,-0.108546,0.903432,-0.229084,0.345759,0.321243,0.324279,0.112412
1176,4.900000,0.009893,-0.580505,-0.011742,-0.814112,0.434808,0.241038,0.084578,-0.739964,0.402894,0.034932,0.537504,0.271570,0.291557,0.063579,0.636210,0.244172,0.723914,-0.107539,-0.031361,0.311793,0.206097,-0.106904,0.901480,-0.233066,0.348691,0.323465,0.324024,0.111510
1177,4.904167,0.009993,-0.580537,-0.011651,-0.814089,0.434839,0.241064,0.084565,-0.741428,0.401129,0.028701,0.537175,0.274520,0.290991,0.062110,0.636377,0.244421,0.723649,-0.107769,-0.031222,0.311412,0.205919,-0.105099,0.899498,-0.237427,0.351405,0.325668,0.323738,0.110620
1178,4.908333,0.010058,-0.580559,-0.011624,-0.814073,0.434859,0.241079,0.084559,-0.742730,0.400685,0.023475,0.535960,0.276913,0.290420,0.061141,0.636418,0.244929,0.723347,-0.108398,-0.030932,0.311017,0.205720,-0.103063,0.897447,-0.242349,0.353883,0.327870,0.323423,0.109736
1179,4.912500,0.010066,-0.580563,-0.011602,-0.814070,0.434869,0.241080,0.084553,-0.743812,0.400301,0.018307,0.534947,0.279269,0.289935,0.060132,0.636559,0.245093,0.723127,-0.108675,-0.030802,0.310595,0.205510,-0.100847,0.895258,-0.247482,0.356506,0.330033,0.323073,0.108820
1180,4.916667,0.008381,-0.579849,-0.012617,-0.814583,0.434583,0.240648,0.084616,-0.744974,0.400429,0.012196,0.533406,0.281629,0.289478,0.059160,0.636799,0.245269,0.722831,-0.108834,-0.030710,0.310180,0.205327,-0.098524,0.892901,-0.252898,0.359253,0.332207,0.322717,0.107899
1181,4.920833,0.008417,-0.579861,-0.012656,-0.814574,0.434581,0.240652,0.084599,-0.746175,0.400337,0.006452,0.531895,0.283942,0.288841,0.058198,0.636965,0.245641,0.722510,-0.109158,-0.030554,0.309794,0.205165,-0.095806,0.890609,-0.258496,0.361685,0.334343,0.322292,0.106944
1182,4.925000,0.008395,-0.579856,-0.012668,-0.814577,0.434569,0.240650,0.084585,-0.747153,0.400817,0.000745,0.530196,0.286082,0.288399,0.057376,0.637230,0.245510,0.722310,-0.109231,-0.030571,0.309350,0.204935,-0.093240,0.888229,-0.264455,0.363895,0.336462,0.321875,0.106029
1183,4.929167,0.008358,-0.579825,-0.012704,-0.814599,0.434545,0.240638,0.084583,-0.748384,0.400219,-0.004901,0.528887,0.288489,0.287730,0.056341,0.637436,0.245368,0.722149,-0.109409,-0.030572,0.308912,0.204686,-0.090367,0.885611,-0.270756,0.366358,0.338574,0.321455,0.105138
1184,4.933333,0.008355,-0.579829,-0.012736,-0.814596,0.434531,0.240620,0.084593,-0.749408,0.400545,-0.011105,0.527093,0.290699,0.287146,0.055477,0.637561,0.245368,0.721990,-0.109731,-0.030499,0.308456,0.204453,-0.087354,0.883054,-0.277173,0.368457,0.340656,0.320975,0.104226
1185,4.937500,0.008336,-0.579827,-0.012751,-0.814597,0.434531,0.240609,0.084603,-0.750484,0.400516,-0.017107,0.525421,0.293006,0.286483,0.054566,0.637785,0.245312,0.721781,-0.109935,-0.030461,0.308013,0.204243,-0.084643,0.880328,-0.283626,0.370695,0.342741,0.320478,0.103346
1186,4.941667,0.008312,-0.579827,-0.012700,-0.814599,0.434538,0.240602,0.084616,-0.751355,0.400397,-0.022129,0.524078,0.295130,0.285922,0.053764,0.637947,0.245295,0.721618,-0.110097,-0.030402,0.307599,0.204049,-0.083437,0.877186,-0.291970,0.371935,0.344750,0.319803,0.102611
1187,4.945833,0.008341,-0.579851,-0.012648,-0.814581,0.434556,0.240612,0.084626,-0.752210,0.400969,-0.028469,0.522105,0.297281,0.285338,0.052933,0.638153,0.245251,0.721404,-0.110400,-0.030321,0.307185,0.203817,-0.080935,0.874193,-0.298632,0.374239,0.346809,0.319237,0.101744
1188,4.950000,0.008299,-0.579861,-0.012665,-0.814575,0.434568,0.240609,0.084641,-0.753204,0.404210,-0.039263,0.517451,0.299264,0.284523,0.052401,0.638053,0.245863,0.721124,-0.111444,-0.029863,0.306868,0.203576,-0.078593,0.871304,-0.305134,0.376227,0.348883,0.318670,0.100894
1189,4.954167,0.008324,-0.579864,-0.012631,-0.814573,0.434585,0.240617,0.084652,-0.754097,0.404644,-0.045918,0.515260,0.301402,0.283761,0.051580,0.638236,0.245969,0.720851,-0.111925,-0.029744,0.306386,0.203343,-0.075918,0.868165,-0.311774,0.378580,0.350941,0.318105,0.100043
1190,4.958333,0.008335,-0.579875,-0.012637,-0.814565,0.434600,0.240616,0.084658,-0.754945,0.404681,-0.051497,0.513458,0.303518,0.283095,0.050853,0.638408,0.245967,0.720658,-0.112197,-0.029648,0.305987,0.203109,-0.074185,0.865005,-0.318407,0.380631,0.352953,0.317448,0.099224
1191,4.962500,0.008344,-0.579892,-0.012620,-0.814553,0.434608,0.240622,0.084661,-0.755695,0.404889,-0.057758,0.511522,0.305655,0.282343,0.050056,0.638589,0.246001,0.720430,-0.112555,-0.029530,0.305587,0.202867,-0.071671,0.861764,-0.324944,0.382933,0.354962,0.316821,0.098369
1192,4.966667,0.008354,-0.579892,-0.012644,-0.814552,0.434601,0.240628,0.084661,-0.756520,0.405336,-0.063176,0.509303,0.307523,0.281586,0.049489,0.638738,0.245957,0.720258,-0.112904,-0.029443,0.305177,0.202603,-0.069570,0.858598,-0.331232,0.385039,0.356936,0.316165,0.097526
1193,4.970833,0.008360,-0.579894,-0.012667,-0.814550,0.434588,0.240640,0.084657,-0.757333,0.405398,-0.069654,0.507196,0.309653,0.280777,0.048664,0.638721,0.246170,0.720098,-0.113558,-0.029238,0.304779,0.202324,-0.067334,0.855282,-0.337655,0.387231,0.358868,0.315472,0.096699
1194,4.975000,0.008339,-0.579870,-0.012676,-0.814568,0.434567,0.240649,0.084645,-0.758055,0.405490,-0.075353,0.505225,0.311630,0.280018,0.047970,0.638770,0.246142,0.719995,-0.113993,-0.029136,0.304372,0.202032,-0.065505,0.852040,-0.343973,0.389127,0.360803,0.314770,0.095894
1195,4.979167,0.008364,-0.579866,-0.012716,-0.814569,0.434556,0.240644,0.084633,-0.758979,0.405532,-0.081728,0.502807,0.313728,0.279055,0.047232,0.638846,0.246201,0.719844,-0.114391,-0.029017,0.303967,0.201777,-0.063384,0.848751,-0.350152,0.391150,0.362710,0.314028,0.095096
1196,4.983333,0.008378,-0.579833,-0.012664,-0.814594,0.434545,0.240637,0.084619,-0.759400,0.406652,-0.088187,0.500169,0.315481,0.278331,0.046636,0.638804,0.246545,0.719666,-0.115001,-0.028780,0.303574,0.201540,-0.057335,0.845040,-0.357348,0.393601,0.364305,0.313569,0.094222
1197,4.987500,0.008376,-0.579829,-0.012680,-0.814597,0.434543,0.240628,0.084614,-0.760250,0.406306,-0.094272,0.498044,0.317630,0.277312,0.045868,0.638760,0.246436,0.719676,-0.115420,-0.028699,0.303146,0.201224,-0.055272,0.841691,-0.363393,0.395533,0.366227,0.312775,0.093459
1198,4.991667,0.008371,-0.579825,-0.012637,-0.814600,0.434548,0.240625,0.084612,-0.760866,0.406695,-0.100551,0.495551,0.319562,0.276497,0.045226,0.638731,0.246223,0.719704,-0.115860,-0.028616,0.302731,0.200898,-0.056819,0.838854,-0.368731,0.396400,0.368419,0.311649,0.092828
1199,4.995833,0.008372,-0.579817,-0.012589,-0.814606,0.434557,0.240633,0.084613,-0.761726,0.406425,-0.106663,0.493169,0.321656,0.275411,0.044550,0.638691,0.246268,0.719630,-0.116439,-0.028430,0.302340,0.200615,-0.054152,0.835369,-0.375041,0.398209,0.370346,0.310825,0.092113
1200,5.000000,0.008360,-0.579823,-0.012584,-0.814602,0.434569,0.240619,0.084617,-0.762391,0.407120,-0.113528,0.490026,0.323488,0.274363,0.043989,0.638616,0.246354,0.719579,-0.116987,-0.028247,0.301948,0.200356,-0.051705,0.831991,-0.381577,0.399395,0.372247,0.309937,0.091458
1201,5.004167,0.008383,-0.579820,-0.012554,-0.814605,0.434585,0.240605,0.084619,-0.762722,0.408372,-0.121257,0.486605,0.325288,0.273396,0.043415,0.638495,0.246452,0.719553,-0.117597,-0.028052,0.301532,0.200083,-0.048038,0.828317,-0.388112,0.401188,0.374103,0.309037,0.090758
1202,5.008333,0.008382,-0.579837,-0.012554,-0.814592,0.434592,0.240593,0.084617,-0.763545,0.408648,-0.127945,0.483359,0.327163,0.272193,0.042911,0.638453,0.246243,0.719581,-0.118093,-0.027955,0.301074,0.199752,-0.045355,0.824637,-0.395139,0.402221,0.375995,0.308121,0.090162
1203,5.012500,0.008386,-0.579850,-0.012550,-0.814584,0.434592,0.240599,0.084610,-0.763979,0.409676,-0.135693,0.479676,0.328982,0.271094,0.042419,0.638543,0.245744,0.719637,-0.118298,-0.027999,0.300634,0.199414,-0.041645,0.820599,-0.402555,0.403525,0.377814,0.307194,0.089525
1204,5.016667,0.008373,-0.579859,-0.012619,-0.814576,0.434579,0.240609,0.084603,-0.764555,0.410468,-0.143021,0.475937,0.330687,0.269899,0.041999,0.638424,0.245767,0.719658,-0.118768,-0.027881,0.300243,0.199141,-0.038123,0.816532,-0.409970,0.404657,0.379652,0.306240,0.088888
1205,5.020833,0.008383,-0.579867,-0.012622,-0.814570,0.434563,0.240626,0.084611,-0.764649,0.411870,-0.151391,0.471970,0.332417,0.268871,0.041499,0.638360,0.245636,0.719655,-0.119400,-0.027749,0.299839,0.198803,-0.034542,0.812181,-0.417736,0.405790,0.381485,0.305244,0.088304
1206,5.025000,0.008345,-0.579863,-0.012691,-0.814572,0.434543,0.240611,0.084626,-0.764933,0.412922,-0.159185,0.468010,0.334072,0.267711,0.041148,0.638438,0.245162,0.719690,-0.119746,-0.027769,0.299381,0.198444,-0.030019,0.807606,-0.425681,0.407021,0.383285,0.304189,0.087718
1207,5.029167,0.008328,-0.579842,-0.012727,-0.814587,0.434536,0.240599,0.084651,-0.765616,0.413324,-0.165645,0.464281,0.335632,0.266382,0.040919,0.638298,0.245469,0.719571,-0.120572,-0.027441,0.299043,0.198170,-0.025821,0.802934,-0.433956,0.407814,0.385095,0.303170,0.087121
1208,5.033333,0.008292,-0.579828,-0.012724,-0.814597,0.434525,0.240588,0.084663,-0.765950,0.413962,-0.173238,0.460375,0.337326,0.265100,0.040559,0.638400,0.245373,0.719455,-0.120923,-0.027378,0.298652,0.197907,-0.020659,0.797678,-0.443084,0.408606,0.386898,0.302161,0.086498
1209,5.037500,0.008304,-0.579840,-0.012687,-0.814589,0.434545,0.240598,0.084667,-0.765826,0.415831,-0.181383,0.455735,0.338645,0.263999,0.040348,0.638520,0.245164,0.719339,-0.121403,-0.027350,0.298178,0.197572,-0.019731,0.792190,-0.452220,0.409320,0.388664,0.300730,0.086105
1210,5.041667,0.008314,-0.579851,-0.012667,-0.814582,0.434563,0.240611,0.084658,-0.766135,0.416773,-0.187810,0.451735,0.339916,0.262779,0.040236,0.638531,0.245277,0.719166,-0.122139,-0.027126,0.297791,0.197238,-0.015204,0.786272,-0.462209,0.409768,0.390441,0.299584,0.085485
1211,5.045833,0.008320,-0.579855,-0.012651,-0.814579,0.434580,0.240632,0.084645,-0.766648,0.417259,-0.194146,0.447720,0.341295,0.261441,0.040121,0.638430,0.245459,0.719049,-0.122989,-0.026864,0.297419,0.196894,-0.010884,0.779996,-0.472776,0.409843,0.392183,0.298391,0.084893
1212,5.050000,0.008360,-0.579880,-0.012625,-0.814561,0.434598,0.240643,0.084644,-0.767072,0.417595,-0.200659,0.443791,0.342677,0.260098,0.039978,0.638388,0.245721,0.718882,-0.123654,-0.026631,0.297067,0.196613,-0.005934,0.773272,-0.483396,0.410296,0.393911,0.297160,0.084258
1213,5.054167,0.008357,-0.579872,-0.012625,-0.814567,0.434603,0.240635,0.084642,-0.767340,0.418382,-0.207069,0.439624,0.343824,0.258792,0.039968,0.638521,0.245379,0.718851,-0.123826,-0.026663,0.296656,0.196277,-0.001744,0.766169,-0.495006,0.409819,0.395624,0.295812,0.083631
1214,5.058333,0.008374,-0.579854,-0.012599,-0.814580,0.434592,0.240633,0.084647,-0.767464,0.419330,-0.213590,0.435362,0.344936,0.257573,0.039988,0.638617,0.244993,0.718846,-0.124128,-0.026684,0.296237,0.195913,0.003071,0.758723,-0.507102,0.408873,0.397249,0.294408,0.082989
