Format Version,1.23,Take Name,take_072,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.47.429 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1172,4.883333,0.003331,0.878844,0.001259,-0.477095,0.204940,0.240958,0.638517,-0.126897,0.426697,0.756236,0.479514,0.103890,0.293899,0.545652,0.538505,0.281658,0.792328,-0.053839,-0.089430,0.250655,0.214619,-0.242751,0.408672,0.189970,-0.859052,0.176910,0.325575,0.518765
1173,4.887500,0.003311,0.878851,0.001265,-0.477084,0.204945,0.240953,0.638519,-0.126556,0.426394,0.757895,0.477250,0.104356,0.293016,0.546549,0.538193,0.281600,0.792533,-0.054238,-0.089426,0.250385,0.214532,-0.246227,0.406213,0.193167,-0.858516,0.177051,0.325234,0.519420
1174,4.891667,0.003386,0.878846,0.001198,-0.477092,0.204959,0.240934,0.638528,-0.122740,0.423858,0.759646,0.477721,0.104541,0.292498,0.547041,0.537729,0.281934,0.792677,-0.054987,-0.089245,0.250135,0.214480,-0.250170,0.403675,0.195864,-0.857962,0.177255,0.324917,0.520107
1175,4.895833,0.003414,0.878829,0.001084,-0.477123,0.204990,0.240895,0.638549,-0.115562,0.419093,0.761598,0.480598,0.104310,0.292528,0.547312,0.537252,0.282552,0.792714,-0.055941,-0.088940,0.249907,0.214469,-0.253280,0.402260,0.199226,-0.856940,0.177253,0.324591,0.520765
1176,4.900000,0.003433,0.878828,0.001007,-0.477125,0.205026,0.240856,0.638580,-0.111973,0.416574,0.763406,0.480770,0.104513,0.292145,0.547865,0.536881,0.282810,0.792824,-0.056633,-0.088748,0.249658,0.214410,-0.257379,0.399799,0.202469,-0.856109,0.177452,0.324176,0.521373
1177,4.904167,0.003472,0.878835,0.000948,-0.477112,0.205053,0.240818,0.638603,-0.114105,0.418331,0.764050,0.477711,0.105082,0.291757,0.548853,0.536573,0.282797,0.793006,-0.057070,-0.088672,0.249403,0.214310,-0.260780,0.397145,0.205881,-0.855501,0.177611,0.323842,0.521959
1178,4.908333,0.003467,0.878847,0.000929,-0.477090,0.205069,0.240815,0.638614,-0.111332,0.416254,0.765928,0.477171,0.105408,0.291171,0.549426,0.536448,0.282031,0.793365,-0.057046,-0.088873,0.249133,0.214079,-0.264044,0.394778,0.209025,-0.854833,0.177749,0.323511,0.522538
1179,4.912500,0.003448,0.878861,0.000916,-0.477065,0.205049,0.240834,0.638607,-0.101191,0.409754,0.768424,0.481026,0.105495,0.290901,0.549582,0.536200,0.282095,0.793480,-0.057459,-0.088786,0.248898,0.213988,-0.267940,0.392169,0.212537,-0.853955,0.177917,0.323171,0.523064
1180,4.916667,0.003417,0.878873,0.000928,-0.477043,0.205010,0.240879,0.638579,-0.096021,0.406251,0.770675,0.481457,0.105574,0.290166,0.549997,0.535961,0.282265,0.793554,-0.057840,-0.088682,0.248697,0.213927,-0.271517,0.389000,0.214848,-0.853697,0.178211,0.322915,0.523532
1181,4.920833,0.003394,0.878866,0.000942,-0.477057,0.204959,0.240918,0.638551,-0.095704,0.406478,0.771887,0.479382,0.106102,0.289550,0.550901,0.535747,0.282234,0.793676,-0.058284,-0.088597,0.248481,0.213783,-0.274398,0.387359,0.218674,-0.852550,0.178208,0.322596,0.524124
1182,4.925000,0.003919,0.878555,0.000179,-0.477625,0.204744,0.240732,0.638548,-0.087208,0.400664,0.773357,0.483510,0.105823,0.289732,0.550728,0.535583,0.282121,0.793801,-0.058631,-0.088538,0.248262,0.213644,-0.280337,0.385921,0.219079,-0.851164,0.178639,0.322433,0.524541
1183,4.929167,0.003910,0.878567,0.000172,-0.477604,0.204719,0.240742,0.638553,-0.083727,0.398377,0.774737,0.483806,0.105946,0.289414,0.551192,0.535490,0.281932,0.793919,-0.058803,-0.088536,0.248049,0.213525,-0.283492,0.382958,0.222482,-0.850575,0.178874,0.322164,0.524987
1184,4.933333,0.003912,0.878578,0.000159,-0.477583,0.204719,0.240740,0.638572,-0.080067,0.396024,0.776114,0.484150,0.106093,0.289078,0.551621,0.535397,0.281913,0.793967,-0.059095,-0.088454,0.247853,0.213444,-0.286691,0.380599,0.226166,-0.849589,0.179039,0.321867,0.525491
1185,4.937500,0.003951,0.878599,0.000140,-0.477545,0.204741,0.240720,0.638599,-0.078472,0.395641,0.777310,0.482804,0.106516,0.288500,0.552469,0.535316,0.281983,0.793976,-0.059361,-0.088351,0.247673,0.213398,-0.289858,0.378211,0.229744,-0.848620,0.179216,0.321594,0.525989
1186,4.941667,0.003990,0.878390,0.000230,-0.477928,0.204729,0.240615,0.638581,-0.070072,0.388223,0.779646,0.486339,0.106208,0.287993,0.551815,0.535255,0.281938,0.794020,-0.059549,-0.088273,0.247494,0.213331,-0.293167,0.375459,0.234878,-0.847299,0.179456,0.321184,0.526485
1187,4.945833,0.003955,0.878401,0.000261,-0.477908,0.204774,0.240608,0.638596,-0.065370,0.385658,0.781136,0.486643,0.106579,0.287554,0.552406,0.535176,0.282156,0.793966,-0.059943,-0.088078,0.247342,0.213304,-0.296103,0.373214,0.238944,-0.846132,0.179657,0.320904,0.526987
1188,4.950000,0.003936,0.878408,0.000289,-0.477896,0.204807,0.240609,0.638596,-0.060025,0.382644,0.782714,0.487174,0.106929,0.287138,0.552931,0.535137,0.282262,0.793930,-0.060260,-0.087916,0.247185,0.213258,-0.299634,0.371527,0.243308,-0.844386,0.179797,0.320537,0.527517
1189,4.954167,0.003898,0.878411,0.000314,-0.477890,0.204825,0.240612,0.638584,-0.057140,0.381763,0.784075,0.486023,0.107366,0.286558,0.553750,0.535217,0.282075,0.793930,-0.060424,-0.087843,0.247000,0.213160,-0.302837,0.368047,0.247647,-0.843506,0.180105,0.320254,0.527912
1190,4.958333,0.003915,0.878432,0.000308,-0.477851,0.204827,0.240613,0.638570,-0.054918,0.380537,0.785043,0.485678,0.107746,0.286205,0.554292,0.535283,0.281854,0.793955,-0.060557,-0.087789,0.246819,0.213055,-0.306374,0.365015,0.252025,-0.842248,0.180318,0.319942,0.528330
1191,4.962500,0.003922,0.878444,0.000287,-0.477829,0.204813,0.240633,0.638551,-0.049586,0.377575,0.786224,0.486653,0.107899,0.286027,0.554707,0.535408,0.281557,0.793970,-0.060631,-0.087764,0.246648,0.212938,-0.309672,0.362978,0.257012,-0.840414,0.180427,0.319547,0.528895
1192,4.966667,0.003928,0.878459,0.000265,-0.477801,0.204772,0.240682,0.638533,-0.053305,0.376756,0.790436,0.480025,0.109313,0.283671,0.555013,0.535523,0.281392,0.793942,-0.060744,-0.087704,0.246497,0.212858,-0.313305,0.359743,0.261963,-0.838928,0.180566,0.319116,0.529344
1193,4.970833,0.003922,0.878468,0.000272,-0.477785,0.204741,0.240707,0.638524,-0.049313,0.373867,0.791952,0.480213,0.109513,0.283206,0.555289,0.535609,0.281275,0.793915,-0.060881,-0.087622,0.246348,0.212792,-0.317437,0.356600,0.265684,-0.837545,0.180825,0.318871,0.529787
1194,4.975000,0.003930,0.878475,0.000257,-0.477772,0.204725,0.240723,0.638525,-0.044778,0.371111,0.793063,0.480961,0.109638,0.282994,0.555636,0.535720,0.281344,0.793803,-0.061052,-0.087483,0.246203,0.212768,-0.321005,0.353799,0.270341,-0.835882,0.180952,0.318451,0.530311
1195,4.979167,0.003902,0.878470,0.000277,-0.477781,0.204727,0.240717,0.638533,-0.040976,0.367801,0.795101,0.480477,0.109848,0.282169,0.555821,0.535812,0.281430,0.793695,-0.061236,-0.087331,0.246059,0.212749,-0.324610,0.350621,0.275226,-0.834233,0.181156,0.318092,0.530794
1196,4.983333,0.003989,0.878469,0.000303,-0.477783,0.204749,0.240698,0.638548,-0.034650,0.364832,0.795612,0.482388,0.109874,0.282349,0.556271,0.535858,0.281645,0.793568,-0.061500,-0.087124,0.245928,0.212747,-0.328257,0.348160,0.279289,-0.832484,0.181359,0.317775,0.531308
1197,4.987500,0.003965,0.878461,0.000293,-0.477798,0.204762,0.240697,0.638558,-0.028689,0.362038,0.796043,0.484170,0.109874,0.282521,0.556685,0.535915,0.281852,0.793432,-0.061805,-0.086897,0.245803,0.212727,-0.332202,0.345625,0.283661,-0.830495,0.181563,0.317398,0.531787
1198,4.991667,0.004046,0.878461,0.000326,-0.477796,0.204781,0.240694,0.638572,-0.014712,0.355416,0.794435,0.492276,0.108813,0.284228,0.556698,0.535987,0.281924,0.793335,-0.062096,-0.086697,0.245674,0.212675,-0.336280,0.343057,0.288658,-0.828194,0.181775,0.317012,0.532274
1199,4.995833,0.004368,0.878494,0.000343,-0.477734,0.204775,0.240672,0.638564,-0.010884,0.352600,0.795625,0.492480,0.109109,0.283838,0.556813,0.536070,0.282537,0.793018,-0.062651,-0.086332,0.245568,0.212729,-0.340165,0.341099,0.293086,-0.825857,0.182089,0.316704,0.532760
1200,5.000000,0.004253,0.878438,0.000328,-0.477837,0.204798,0.240676,0.638600,-0.010748,0.352838,0.797133,0.489866,0.109730,0.282897,0.557465,0.536206,0.282485,0.792925,-0.062892,-0.086168,0.245429,0.212654,-0.343898,0.338572,0.298553,-0.823389,0.182301,0.316327,0.533233
1201,5.004167,0.004229,0.878428,0.000355,-0.477856,0.204774,0.240688,0.638591,-0.007645,0.350339,0.798517,0.489464,0.110004,0.282337,0.557634,0.536337,0.282436,0.792833,-0.063153,-0.086000,0.245301,0.212569,-0.347851,0.336554,0.304352,-0.820427,0.182534,0.315913,0.533760
1202,5.008333,0.004191,0.878427,0.000322,-0.477859,0.204760,0.240700,0.638577,0.000807,0.345078,0.798666,0.493004,0.109622,0.282826,0.557602,0.536468,0.282421,0.792732,-0.063383,-0.085829,0.245182,0.212491,-0.351343,0.335119,0.309141,-0.817732,0.182705,0.315620,0.534350
1203,5.012500,0.004097,0.878424,0.000298,-0.477864,0.204739,0.240717,0.638547,0.004378,0.342724,0.799788,0.492809,0.109922,0.282370,0.557842,0.536655,0.282385,0.792603,-0.063570,-0.085669,0.245057,0.212411,-0.355080,0.332771,0.315772,-0.814536,0.182955,0.315179,0.534820
1204,5.016667,0.003995,0.878420,0.000317,-0.477872,0.204730,0.240718,0.638532,0.008386,0.340213,0.800396,0.493509,0.110045,0.282210,0.558005,0.536798,0.282422,0.792480,-0.063726,-0.085499,0.244940,0.212365,-0.358525,0.330715,0.323168,-0.810956,0.183141,0.314656,0.535390
1205,5.020833,0.003850,0.878422,0.000268,-0.477869,0.204732,0.240716,0.638529,0.009227,0.340163,0.801339,0.491996,0.110518,0.281554,0.558573,0.536988,0.282253,0.792408,-0.063774,-0.085391,0.244810,0.212303,-0.362559,0.327927,0.329732,-0.807646,0.183476,0.314176,0.535869
1206,5.025000,0.003876,0.878427,0.000268,-0.477861,0.204745,0.240691,0.638541,0.011117,0.338281,0.802295,0.491696,0.110727,0.281084,0.558584,0.537094,0.282146,0.792362,-0.063927,-0.085247,0.244678,0.212253,-0.365161,0.326346,0.337518,-0.803889,0.183663,0.313636,0.536506
1207,5.029167,0.003862,0.878433,0.000277,-0.477851,0.204760,0.240673,0.638557,0.015488,0.332266,0.805773,0.489989,0.111242,0.279105,0.557910,0.537185,0.282070,0.792314,-0.064089,-0.085088,0.244561,0.212233,-0.368937,0.324060,0.345717,-0.799594,0.183979,0.313053,0.537099
1208,5.033333,0.004006,0.878441,0.000275,-0.477835,0.204785,0.240631,0.638576,0.021950,0.329170,0.805335,0.492546,0.111070,0.279393,0.558254,0.537239,0.282113,0.792243,-0.064326,-0.084885,0.244447,0.212237,-0.373330,0.321187,0.353746,-0.795190,0.184157,0.312393,0.537558
1209,5.037500,0.004053,0.878441,0.000302,-0.477834,0.204809,0.240612,0.638586,0.024973,0.325007,0.808566,0.489865,0.111910,0.277582,0.557957,0.537303,0.282291,0.792114,-0.064601,-0.084650,0.244358,0.212273,-0.375319,0.319605,0.362307,-0.791026,0.184700,0.311999,0.538325
1210,5.041667,0.004101,0.878437,0.000305,-0.477840,0.204815,0.240610,0.638575,0.029244,0.321501,0.810381,0.488943,0.112380,0.276547,0.557948,0.537323,0.282767,0.791887,-0.065135,-0.084284,0.244293,0.212343,-0.381900,0.313895,0.372826,-0.785253,0.185131,0.311284,0.538646
1211,5.045833,0.004076,0.878432,0.000323,-0.477851,0.204813,0.240625,0.638562,0.034256,0.318241,0.811515,0.488869,0.112721,0.275938,0.558112,0.537414,0.282919,0.791750,-0.065382,-0.084063,0.244220,0.212381,-0.382796,0.313475,0.380980,-0.781060,0.185463,0.310717,0.539568
1212,5.050000,0.004105,0.878435,0.000334,-0.477843,0.204814,0.240628,0.638557,0.041849,0.312520,0.812655,0.490073,0.112884,0.275482,0.557868,0.537462,0.283164,0.791605,-0.065688,-0.083795,0.244154,0.212447,-0.391406,0.304641,0.392491,-0.774561,0.185914,0.309754,0.539747
1213,5.054167,0.004053,0.878435,0.000312,-0.477844,0.204797,0.240648,0.638560,0.045991,0.309708,0.813881,0.489453,0.113315,0.274774,0.558074,0.537640,0.283172,0.791471,-0.065805,-0.083622,0.244074,0.212491,-0.396451,0.298251,0.402379,-0.769392,0.186159,0.308816,0.540311
1214,5.058333,0.004046,0.878433,0.000306,-0.477848,0.204772,0.240668,0.638564,0.050619,0.307191,0.814319,0.489853,0.113565,0.274617,0.558426,0.537833,0.283095,0.791360,-0.065894,-0.083481,0.243991,0.212519,-0.402340,0.291050,0.410591,-0.764740,0.186468,0.308010,0.540957
1215,5.062500,0.004022,0.878429,0.000300,-0.477857,0.204745,0.240688,0.638567,0.050448,0.307917,0.815202,0.487943,0.114011,0.274201,0.559157,0.538023,0.283128,0.791209,-0.066014,-0.083307,0.243926,0.212564,-0.408587,0.283454,0.417870,-0.760326,0.186787,0.307183,0.541595
1216,5.066667,0.004067,0.878424,0.000329,-0.477864,0.204733,0.240708,0.638550,0.053223,0.306834,0.815175,0.488375,0.114059,0.274415,0.559646,0.538193,0.283144,0.791079,-0.066129,-0.083131,0.243860,0.212593,-0.415216,0.275464,0.424798,-0.755819,0.187125,0.306296,0.542226
1217,5.070833,0.004100,0.878426,0.000353,-0.477861,0.204727,0.240718,0.638542,0.064527,0.309356,0.803598,0.504346,0.111890,0.281272,0.561946,0.538259,0.283258,0.790966,-0.066438,-0.082874,0.243815,0.212609,-0.422090,0.266346,0.432324,-0.750996,0.187476,0.305341,0.542829
1218,5.075000,0.004155,0.878417,0.000357,-0.477876,0.204729,0.240714,0.638552,0.077668,0.296814,0.808624,0.501993,0.113112,0.277099,0.560399,0.538262,0.283580,0.790819,-0.066799,-0.082573,0.243776,0.212667,-0.429093,0.257689,0.440356,-0.745361,0.187898,0.304295,0.543488
1219,5.079167,0.004232,0.878419,0.000352,-0.477873,0.204731,0.240705,0.638576,0.082369,0.293399,0.809592,0.501691,0.113506,0.276264,0.560389,0.538271,0.283579,0.790801,-0.066944,-0.082430,0.243683,0.212645,-0.435821,0.248223,0.448078,-0.740049,0.188271,0.303342,0.544181
1220,5.083333,0.004330,0.878423,0.000372,-0.477864,0.204740,0.240691,0.638608,0.086024,0.290720,0.810609,0.500994,0.113977,0.275453,0.560450,0.538177,0.284108,0.790644,-0.067308,-0.082055,0.243700,0.212803,-0.444308,0.236819,0.454158,-0.735015,0.188624,0.302631,0.544879
1221,5.087500,0.004319,0.878431,0.000362,-0.477849,0.204766,0.240673,0.638620,0.089175,0.288415,0.811714,0.499986,0.114503,0.274630,0.560513,0.538194,0.283761,0.790759,-0.067287,-0.081949,0.243619,0.212758,-0.450752,0.227154,0.462746,-0.728759,0.189026,0.301504,0.545630
1222,5.091667,0.004288,0.878438,0.000375,-0.477837,0.204787,0.240664,0.638611,0.092413,0.286282,0.812197,0.499839,0.114860,0.274231,0.560541,0.538215,0.283888,0.790675,-0.067565,-0.081680,0.243560,0.212777,-0.457861,0.215011,0.471327,-0.722485,0.189236,0.300589,0.546302
1223,5.095833,0.004165,0.878435,0.000369,-0.477844,0.204791,0.240674,0.638584,0.096282,0.283761,0.812721,0.499693,0.115286,0.273710,0.560535,0.538255,0.284060,0.790559,-0.067889,-0.081397,0.243505,0.212794,-0.463059,0.210658,0.480245,-0.714538,0.190213,0.299120,0.547032
1224,5.100000,0.003961,0.878443,0.000329,-0.477831,0.204794,0.240685,0.638548,0.101067,0.280896,0.813154,0.499664,0.115790,0.273093,0.560624,0.538341,0.284132,0.790455,-0.068113,-0.081159,0.243442,0.212806,-0.468664,0.202175,0.489154,-0.707254,0.190614,0.297714,0.547724
1225,5.104167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,5.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,5.112500,0.003803,0.878453,0.000285,-0.477814,0.204756,0.240677,0.638551,0.111100,0.275656,0.815086,0.497298,0.117730,0.270968,0.561368,0.538740,0.284045,0.790182,-0.068481,-0.080641,0.243182,0.212930,-0.482698,0.179492,0.517607,-0.683278,0.190826,0.293822,0.550502
1228,5.116667,0.003837,0.878436,0.000293,-0.477844,0.204743,0.240669,0.638575,0.112887,0.274083,0.816409,0.495593,0.118410,0.269892,0.561361,0.538899,0.283754,0.790174,-0.068532,-0.080549,0.243076,0.212935,-0.488348,0.173994,0.525563,-0.674555,0.191201,0.292477,0.551466
1229,5.120833,0.003975,0.878432,0.000314,-0.477851,0.204741,0.240666,0.638576,0.117669,0.270377,0.817006,0.495532,0.118896,0.269179,0.561057,0.538991,0.283641,0.790140,-0.068661,-0.080394,0.242986,0.212973,-0.494305,0.167134,0.533302,-0.665821,0.191455,0.291267,0.552422
1230,5.125000,0.004083,0.878426,0.000315,-0.477861,0.204748,0.240659,0.638572,0.120793,0.268413,0.817747,0.494625,0.119561,0.268247,0.561059,0.539020,0.283590,0.790126,-0.068812,-0.080216,0.242902,0.213023,-0.500217,0.160190,0.541533,-0.656403,0.191907,0.289703,0.553354
1231,5.129167,0.004201,0.878422,0.000336,-0.477868,0.204755,0.240648,0.638569,0.124083,0.266031,0.818577,0.493723,0.120197,0.267223,0.560903,0.539028,0.283212,0.790263,-0.068728,-0.080142,0.242798,0.213034,-0.506249,0.155225,0.547540,-0.647933,0.192378,0.288249,0.554360
1232,5.133333,0.004200,0.878425,0.000371,-0.477862,0.204761,0.240654,0.638582,0.127026,0.263938,0.819181,0.493096,0.120751,0.266334,0.560798,0.539072,0.283194,0.790229,-0.068849,-0.079947,0.242701,0.213119,-0.511876,0.149287,0.555047,-0.638451,0.192869,0.286665,0.555335
1233,5.137500,0.004263,0.878425,0.000337,-0.477861,0.204763,0.240649,0.638594,0.129924,0.261744,0.820080,0.492015,0.121376,0.265261,0.560677,0.539584,0.280312,0.790992,-0.067871,-0.080597,0.242326,0.212587,-0.517460,0.141821,0.563384,-0.628268,0.193019,0.285232,0.556416
1234,5.141667,0.004281,0.878425,0.000360,-0.477862,0.204762,0.240644,0.638608,0.131308,0.261212,0.821345,0.489815,0.122259,0.263873,0.560917,0.539766,0.279712,0.791090,-0.067752,-0.080586,0.242190,0.212559,-0.522879,0.136907,0.569844,-0.618977,0.193336,0.283740,0.557484
1235,5.145833,0.004228,0.878423,0.000366,-0.477865,0.204756,0.240661,0.638590,0.135752,0.258280,0.821849,0.489312,0.122860,0.262878,0.560805,0.539949,0.279350,0.791095,-0.067735,-0.080510,0.242088,0.212553,-0.527705,0.132375,0.577890,-0.608315,0.194027,0.281711,0.558412
1236,5.150000,0.004105,0.878427,0.000360,-0.477858,0.204740,0.240698,0.638564,0.140690,0.255179,0.821919,0.489428,0.123369,0.262054,0.560699,0.540070,0.279388,0.790977,-0.067988,-0.080280,0.242013,0.212589,-0.534681,0.124346,0.584230,-0.597771,0.194323,0.280235,0.559578
1237,5.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,5.158333,0.003995,0.878426,0.000323,-0.477861,0.204713,0.240737,0.638537,0.149850,0.249633,0.822121,0.489229,0.124412,0.260398,0.560659,0.540369,0.279326,0.790773,-0.068231,-0.079912,0.241836,0.212664,-0.541368,0.112264,0.604666,-0.573320,0.195186,0.275707,0.561377
1239,5.162500,0.003987,0.878429,0.000337,-0.477856,0.204715,0.240726,0.638558,0.153669,0.247443,0.822229,0.488976,0.124894,0.259651,0.560766,0.540601,0.278716,0.790850,-0.068010,-0.079934,0.241686,0.212615,-0.548592,0.101578,0.611184,-0.561411,0.195792,0.274012,0.562429
1240,5.166667,0.004000,0.878428,0.000347,-0.477859,0.204727,0.240707,0.638586,0.156066,0.246309,0.822096,0.489013,0.125240,0.259232,0.560988,0.540864,0.278278,0.790838,-0.067845,-0.079903,0.241549,0.212608,-0.556887,0.096234,0.615210,-0.549666,0.196486,0.271784,0.563752
1241,5.170833,0.004073,0.878434,0.000349,-0.477847,0.204745,0.240687,0.638602,0.159619,0.244150,0.821812,0.489426,0.125534,0.258759,0.561032,0.541122,0.278210,0.790682,-0.067883,-0.079748,0.241456,0.212661,-0.559130,0.094935,0.624265,-0.537266,0.197158,0.269277,0.564777
1242,5.175000,0.004052,0.878442,0.000326,-0.477831,0.204775,0.240679,0.638603,0.163740,0.241776,0.821251,0.490185,0.125805,0.258371,0.561086,0.541258,0.278456,0.790480,-0.068153,-0.079462,0.241395,0.212739,-0.564035,0.087387,0.632684,-0.523392,0.197442,0.266886,0.566057
1243,5.179167,0.004037,0.878440,0.000372,-0.477835,0.204805,0.240670,0.638581,0.168430,0.238909,0.820694,0.490934,0.126097,0.257913,0.561033,0.541909,0.276412,0.790838,-0.067133,-0.079992,0.241262,0.212358,-0.569995,0.077588,0.641225,-0.507855,0.197549,0.264292,0.567455
1244,5.183333,0.003994,0.878444,0.000369,-0.477828,0.204825,0.240667,0.638566,0.172397,0.236455,0.820538,0.491004,0.126499,0.257250,0.560998,0.542069,0.276701,0.790604,-0.067406,-0.079687,0.241192,0.212448,-0.574560,0.070466,0.649336,-0.493232,0.197847,0.261588,0.568765
1245,5.187500,0.004033,0.878443,0.000369,-0.477831,0.204823,0.240659,0.638568,0.175747,0.234235,0.820565,0.490836,0.126899,0.256596,0.560953,0.542310,0.276696,0.790438,-0.067425,-0.079519,0.241092,0.212525,-0.579124,0.063746,0.657180,-0.478190,0.198156,0.258778,0.570152
1246,5.191667,0.004066,0.878446,0.000380,-0.477825,0.204811,0.240656,0.638590,0.178523,0.232368,0.820997,0.489998,0.127405,0.255766,0.560930,0.542643,0.276202,0.790404,-0.067173,-0.079527,0.240950,0.212525,-0.583893,0.057108,0.665578,-0.461317,0.198569,0.255910,0.571608
1247,5.195833,0.004090,0.878432,0.000379,-0.477850,0.204783,0.240655,0.638592,0.180820,0.231044,0.821266,0.489331,0.127871,0.255135,0.561006,0.542266,0.279048,0.789522,-0.068801,-0.078353,0.240917,0.213152,-0.588985,0.049146,0.672616,-0.445274,0.198900,0.252953,0.573010
1248,5.200000,0.004067,0.878431,0.000365,-0.477851,0.204754,0.240678,0.638574,0.183818,0.229220,0.821487,0.488700,0.128346,0.254482,0.560976,0.542533,0.278810,0.789428,-0.068740,-0.078266,0.240797,0.213173,-0.593597,0.040250,0.680005,-0.428504,0.199163,0.249898,0.574423
1249,5.204167,0.004019,0.878424,0.000348,-0.477865,0.204727,0.240702,0.638547,0.186514,0.227787,0.821395,0.488504,0.128732,0.254071,0.560993,0.542761,0.278667,0.789326,-0.068704,-0.078160,0.240691,0.213194,-0.597808,0.031674,0.687862,-0.410449,0.199417,0.246566,0.575818
1250,5.208333,0.003969,0.878416,0.000358,-0.477881,0.204706,0.240724,0.638523,0.188909,0.226516,0.821466,0.488056,0.129154,0.253622,0.560999,0.542971,0.278703,0.789170,-0.068683,-0.078022,0.240598,0.213264,-0.601716,0.022594,0.695602,-0.391873,0.199680,0.243156,0.577241
1251,5.212500,0.003970,0.878421,0.000395,-0.477871,0.204705,0.240725,0.638526,0.190627,0.225886,0.821472,0.487668,0.129519,0.253377,0.561140,0.543192,0.278448,0.789122,-0.068533,-0.077964,0.240479,0.213301,-0.605324,0.012360,0.703642,-0.371911,0.199892,0.239601,0.578571
1252,5.216667,0.004105,0.878424,0.000352,-0.477865,0.204713,0.240682,0.638561,0.192071,0.225578,0.821456,0.487271,0.129861,0.253278,0.561377,0.543442,0.278224,0.789045,-0.068342,-0.077905,0.240347,0.213372,-0.608329,-0.001671,0.711383,-0.351949,0.199911,0.236005,0.579682
1253,5.220833,0.004203,0.878422,0.000381,-0.477868,0.204733,0.240652,0.638598,0.193006,0.225734,0.821299,0.487095,0.130114,0.253445,0.561721,0.543634,0.278231,0.788910,-0.068334,-0.077741,0.240248,0.213478,-0.612544,-0.008975,0.716014,-0.334714,0.200113,0.232217,0.581212
1254,5.225000,0.003912,0.878441,0.000367,-0.477834,0.204743,0.240645,0.638611,0.194141,0.226175,0.820779,0.487315,0.130329,0.253896,0.562220,0.543742,0.278568,0.788696,-0.068579,-0.077435,0.240174,0.213610,-0.613643,-0.019140,0.725185,-0.311743,0.200756,0.228277,0.582465
1255,5.229167,0.003863,0.878436,0.000366,-0.477845,0.204763,0.240647,0.638607,0.196317,0.225982,0.819588,0.488536,0.130342,0.254656,0.562679,0.543873,0.278793,0.788507,-0.068795,-0.077162,0.240104,0.213692,-0.616392,-0.029059,0.730854,-0.291665,0.201042,0.224145,0.583911
1256,5.233333,0.003862,0.878429,0.000364,-0.477857,0.204788,0.240651,0.638578,0.200975,0.223839,0.817469,0.491172,0.130125,0.255841,0.562917,0.543949,0.279147,0.788307,-0.069053,-0.076853,0.240046,0.213775,-0.618517,-0.039037,0.736403,-0.271336,0.201248,0.219708,0.585211
1257,5.237500,0.003844,0.878425,0.000373,-0.477865,0.204794,0.240651,0.638560,0.203923,0.223403,0.815871,0.492809,0.130109,0.256764,0.563502,0.544047,0.279361,0.788147,-0.069248,-0.076608,0.239976,0.213825,-0.620680,-0.048351,0.741337,-0.250676,0.201518,0.215158,0.586665
1258,5.241667,0.003836,0.878435,0.000333,-0.477847,0.204782,0.240659,0.638554,0.206776,0.222777,0.814776,0.493716,0.130202,0.257392,0.564018,0.544201,0.279338,0.788041,-0.069327,-0.076454,0.239901,0.213845,-0.622500,-0.061020,0.745551,-0.230052,0.201583,0.210308,0.587824
1259,5.245833,0.003882,0.878448,0.000333,-0.477823,0.204755,0.240673,0.638561,0.208949,0.222981,0.814428,0.493282,0.130551,0.257555,0.564726,0.544393,0.279023,0.788027,-0.069247,-0.076403,0.239787,0.213819,-0.623976,-0.072066,0.749305,-0.209767,0.201819,0.205549,0.589195
1260,5.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,5.254167,0.003880,0.878459,0.000307,-0.477801,0.204727,0.240687,0.638571,0.216074,0.220944,0.811272,0.496321,0.130427,0.259458,0.565925,0.545204,0.277492,0.788072,-0.068505,-0.076648,0.239556,0.213594,-0.627430,-0.095860,0.753627,-0.170846,0.201640,0.195631,0.592194
1262,5.258333,0.003935,0.878457,0.000309,-0.477805,0.204724,0.240690,0.638563,0.220050,0.219582,0.809542,0.498000,0.130348,0.260397,0.566436,0.545411,0.277499,0.787912,-0.068668,-0.076455,0.239484,0.213613,-0.627566,-0.105175,0.756863,-0.149189,0.201913,0.190306,0.593597
1263,5.262500,0.003905,0.878447,0.000342,-0.477824,0.204714,0.240710,0.638550,0.224872,0.217045,0.806897,0.501240,0.129916,0.261918,0.566726,0.545631,0.277437,0.787772,-0.068782,-0.076298,0.239415,0.213624,-0.627686,-0.113820,0.759628,-0.126569,0.202215,0.184844,0.594940
