RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22291719980686903,0.17269283535075197,0.13487373667734862,-2.519278036569875,0.9185733646860486,2.511601305254018,0.2725516633810997,0.35541734522843355,0.21921998358118533,2.109224202239755,0.45974052395164977,-1.7265839839865957,0.300078,0.039026,0.138845,-0.0009474558114483389,0.0032927362003755288,-0.0015464429243308886,0.298701,-0.107849,0.133263,0.225875,-0.107844,0.133762,0.299071,0.039059,0.12693,0.298401,0.197881,0.130542,0.223252,0.038771,0.129388,0.380976,0.197631,0.131193,0.378092,-0.107567,0.133759,0.380536,0.038899,0.125276,0.218692,0.195665,0.128274
0.219969805547595,0.17159842989999063,0.1357183129157424,-2.4903710876955563,0.8958107995194968,2.51597029043726,0.2707274857360721,0.35155098001414536,0.2182963013584614,2.115923185194836,0.4485369037029344,-1.727998690371218,0.300077,0.039023,0.138845,-0.0009694733239915701,0.003308744466541188,-0.0015283988902027184,0.298708,-0.107855,0.133266,0.225877,-0.107851,0.133747,0.29907,0.039039,0.126991,0.298406,0.197872,0.130557,0.223254,0.038757,0.129467,0.38098,0.197623,0.131196,0.378107,-0.107546,0.133748,0.380539,0.038898,0.125305,0.218663,0.195672,0.128252
0.22024831524193283,0.1720934117575884,0.1353075336970687,-2.4897393011659887,0.8970751966823929,2.5124971232343287,0.27142066373908513,0.3521070480345487,0.2179145945248604,2.112142719085713,0.4482792734442108,-1.728774195115144,0.30008,0.039021,0.138715,-0.0009838418650068282,0.002854744992027363,-0.0015125969149164954,0.2987,-0.107844,0.133228,0.225877,-0.107836,0.133717,0.299056,0.039061,0.127052,0.298393,0.1979,0.130531,0.223254,0.038771,0.129559,0.380978,0.197647,0.131179,0.378105,-0.107541,0.133735,0.380529,0.038919,0.125342,0.218664,0.195692,0.128221
0.22020014689862727,0.17255245247828965,0.13499540718945863,-2.481941025584969,0.8988651083060759,2.5093879757123614,0.2715959774355292,0.3524317500652074,0.2178507394601107,2.1129650470904666,0.4486407053091044,-1.726615251319342,0.30011,0.039089,0.138513,-0.0005385895464577777,0.001658459497457884,-0.00170155467654984,0.298678,-0.107817,0.133191,0.225862,-0.107811,0.13369,0.29905,0.039099,0.126978,0.29838,0.197926,0.130481,0.223232,0.038798,0.129488,0.380956,0.197674,0.131119,0.37808,-0.107552,0.133708,0.380517,0.038946,0.125278,0.218676,0.195698,0.128224
0.22021243899315596,0.17219442846322064,0.1349077508367896,-2.472430896876118,0.9001778207843674,2.49976504803506,0.27213652174818515,0.35324866415596007,0.21755004584157467,2.1162532377531074,0.4502127194552631,-1.7302280324730837,0.300064,0.039061,0.138398,-0.0005829588395497216,0.0013024673745689864,-0.001599621616168338,0.298647,-0.10779,0.133163,0.225827,-0.107792,0.133674,0.299003,0.039119,0.126841,0.298346,0.197951,0.130435,0.223194,0.038826,0.129333,0.380923,0.197685,0.131084,0.378049,-0.107544,0.13371,0.380478,0.038963,0.125166,0.218637,0.195725,0.128181
0.22044678048342464,0.17223773991769553,0.1345809353377223,-2.465486675344107,0.9010744359100711,2.4917090528116135,0.2726381074616313,0.35378020053786036,0.2172424932767153,2.116985483462794,0.4505355925677995,-1.729488850259414,0.30006,0.039109,0.138465,-0.0005166576039353516,0.0015564470136206117,-0.0017255992223277321,0.298612,-0.107781,0.133154,0.225797,-0.107793,0.133673,0.29899,0.039121,0.126772,0.298312,0.197943,0.13042,0.223178,0.038833,0.129253,0.380903,0.197685,0.131068,0.378028,-0.107526,0.133707,0.380447,0.038964,0.125103,0.218627,0.195718,0.1282
0.22011572729349133,0.17206471087384234,0.1349091719763279,-2.4598386086306103,0.9030719569799079,2.485614719202245,0.27302884370762104,0.3542332988481521,0.21695281063961985,2.117096123957978,0.45138356906431,-1.7320286189342948,0.300077,0.039106,0.138471,-0.0005226228565853949,0.0016004511275463451,-0.00172158308021354,0.298628,-0.107798,0.133149,0.225807,-0.107805,0.133679,0.299018,0.039118,0.126782,0.298321,0.19793,0.13041,0.223193,0.038823,0.129268,0.380924,0.197678,0.131071,0.378051,-0.107518,0.133699,0.380464,0.038953,0.125106,0.218662,0.195718,0.128223
0.22025619051605466,0.17189397963488107,0.1346323409834802,-2.458305580676382,0.9055354524248929,2.4704637107526275,0.27328807592713833,0.3545907448254823,0.2165640507385731,2.1149580711456215,0.45161907544873037,-1.733950717365281,0.300071,0.039114,0.138497,-0.0005445557515021761,0.0016784700221626737,-0.001721544286111648,0.298627,-0.107812,0.133164,0.225814,-0.107811,0.133689,0.299008,0.039096,0.126813,0.298324,0.197933,0.130441,0.22319,0.038824,0.129256,0.38092,0.197671,0.1311,0.378062,-0.10752,0.133712,0.380461,0.038938,0.125147,0.218636,0.195714,0.12823
0.2201739793211222,0.17154154839020974,0.13489595071914792,-2.4585505056261963,0.9080403331097318,2.475651740218036,0.2736114473038912,0.35501873242425913,0.21638718482708932,2.1170363182849057,0.45284938861381285,-1.7352792981626977,0.300026,0.03905,0.138767,-0.0009076441942076639,0.003092695614277316,-0.0015245992210500294,0.29864,-0.107831,0.1332,0.225824,-0.107821,0.133724,0.298995,0.039077,0.126775,0.298328,0.197912,0.130494,0.2232,0.038797,0.129206,0.380919,0.197645,0.131139,0.37806,-0.107532,0.133756,0.380471,0.038931,0.125149,0.218616,0.195711,0.128225
0.21916719427704806,0.17087332071471217,0.13560534397113322,-2.4302742197725005,0.959001278048274,2.4560605904746997,0.2715065326926708,0.3488977201167344,0.21665890047585964,2.1130726973019973,0.4355153330971828,-1.7184469882910314,0.300057,0.039023,0.138817,-0.000975513923896086,0.0032727452098945706,-0.0015204064443848236,0.298675,-0.107838,0.133237,0.225863,-0.107826,0.133741,0.299044,0.03906,0.126696,0.298375,0.197892,0.130543,0.223237,0.03878,0.129091,0.380952,0.197631,0.131162,0.378071,-0.107583,0.133798,0.380511,0.038915,0.125116,0.218637,0.195704,0.12824
0.21960829296410084,0.17104986149811752,0.1354482498087287,-2.4294418868964107,0.9645572464986654,2.4561163918455473,0.2720624303942323,0.3493165478333234,0.21621865533936024,2.108679223043878,0.4367400024167798,-1.7166319851554401,0.300063,0.03902,0.138835,-0.0009674669490433572,0.003312743898445827,-0.0015304002776610059,0.298691,-0.107832,0.133257,0.225874,-0.107821,0.13375,0.299054,0.039062,0.126635,0.298384,0.197882,0.130558,0.223257,0.038772,0.128997,0.38096,0.197628,0.131184,0.378057,-0.107601,0.133814,0.380524,0.038919,0.125101,0.218644,0.1957,0.128225
0.22034706867933268,0.17063972500228886,0.1353891094363034,-2.428075138265909,0.969210060174603,2.456938057668626,0.2721937343765497,0.349731164109826,0.21599158754873277,2.1088459313575685,0.4366508748088723,-1.7144773476389985,0.300046,0.039025,0.138859,-0.0009354302502739162,0.0033387240604303126,-0.0015404412051555978,0.298672,-0.107818,0.133278,0.225852,-0.107815,0.133784,0.299034,0.039066,0.126623,0.298364,0.197885,0.130575,0.223237,0.03878,0.128987,0.380936,0.197635,0.131186,0.378047,-0.107588,0.133839,0.380503,0.038925,0.125102,0.218634,0.195684,0.128265
0.22020235530883076,0.17050593206083775,0.13518768037977816,-2.426213109442549,0.9743537379336193,2.461035526114524,0.27234341741561885,0.3496972093741297,0.21575434996819498,2.1134180750639935,0.43803199152532823,-1.7130787429945928,0.30007,0.039073,0.138793,-0.000881467480043744,0.0030447374066395762,-0.0016646610270366399,0.298666,-0.107793,0.13326,0.225852,-0.107795,0.133773,0.299035,0.039087,0.126574,0.298355,0.197912,0.130539,0.223234,0.038804,0.128947,0.380941,0.19765,0.131166,0.37807,-0.107555,0.133814,0.380504,0.038942,0.125059,0.21866,0.195698,0.12826
0.22102971744090322,0.17070865914905076,0.1353929535022676,-2.4242553951074495,0.9792250930058612,2.467009643347773,0.2727759628900289,0.35052502056610585,0.215693654763937,2.114722586307897,0.4389152307684324,-1.7156020354701824,0.300057,0.039081,0.138546,-0.00048664270027776337,0.0016663977956561,-0.0016295957988417694,0.298627,-0.107771,0.133239,0.225819,-0.107773,0.133757,0.299014,0.039097,0.126516,0.298324,0.197928,0.130498,0.223203,0.038819,0.128866,0.380912,0.197671,0.131136,0.378058,-0.107527,0.133798,0.380474,0.038957,0.124989,0.218635,0.195726,0.128257
0.2212378080174327,0.1706350426828862,0.1352954074162543,-2.4262132966940397,0.9827115066434624,2.4714340553960166,0.2731485451289415,0.35043752789831156,0.21531158125710487,2.112092631834515,0.4396071662249589,-1.7145616009308302,0.300012,0.03908,0.138553,-0.0004886378146570839,0.0016723994223225825,-0.0016295926702022641,0.298582,-0.107771,0.133251,0.225769,-0.10776,0.133771,0.298969,0.039103,0.126474,0.298271,0.197937,0.130497,0.223167,0.038827,0.128824,0.380874,0.19767,0.131139,0.378018,-0.107514,0.133807,0.380427,0.03896,0.124972,0.218586,0.195736,0.128248
0.2219225401848554,0.17092122777897123,0.13500605408731103,-2.428518737047339,0.9862895729702683,2.4814108910964765,0.2735365307677984,0.3512041152800321,0.21514485278201104,2.108528961290282,0.4404751896606339,-1.7087610426325264,0.300017,0.039069,0.138561,-0.0005245804077795173,0.0017344308113496805,-0.001637546347429563,0.298594,-0.107781,0.133239,0.225774,-0.107772,0.133764,0.298985,0.039088,0.126465,0.298294,0.197923,0.130481,0.223183,0.03882,0.128806,0.38089,0.197665,0.131136,0.378007,-0.107529,0.1338,0.380442,0.038948,0.124961,0.218594,0.195756,0.128229
0.222095629543066,0.17066712524175653,0.1351474341740012,-2.440902801635206,0.9894611074008677,2.491376866127443,0.2737145200548172,0.3511830580796003,0.2151802798868418,2.107090634852878,0.44138041732574973,-1.7150946434238183,0.300052,0.039062,0.138764,-0.0008874791438111158,0.00303074241331763,-0.0016646580852060855,0.298639,-0.10781,0.133225,0.225826,-0.107803,0.133767,0.299045,0.039068,0.126464,0.298345,0.197889,0.130483,0.22323,0.038782,0.128808,0.380942,0.197637,0.131138,0.378039,-0.107548,0.133786,0.380497,0.038916,0.124966,0.218634,0.195746,0.128204
0.21895435353517528,0.17000899923682222,0.13644359497371317,-2.4344875655643774,1.0406019414833976,2.4410788586668475,0.27225389765620234,0.3491738853003978,0.2170198902719021,2.1139047437286242,0.4260259970516256,-1.7337756577478087,0.300049,0.038999,0.138693,-0.0010178858829525599,0.0028227636302487614,-0.0014985645920477216,0.298652,-0.107834,0.133227,0.225843,-0.107825,0.133746,0.299047,0.039038,0.12648,0.298362,0.197869,0.1305,0.223251,0.038752,0.128814,0.380962,0.197597,0.131149,0.378064,-0.107542,0.13378,0.380518,0.038887,0.124985,0.218624,0.195741,0.128174
0.22049428213685746,0.17032596624749907,0.1361298725962937,-2.446896721851996,1.0464225216914402,2.460015746699646,0.2725783942813277,0.34866593298298115,0.21707965800857545,2.109083658908033,0.4273460247845462,-1.7269230566788338,0.300073,0.039015,0.138621,-0.0009720322737629631,0.0026447246412872054,-0.0014887158346346347,0.298679,-0.107826,0.133193,0.22586,-0.107812,0.133714,0.299069,0.039048,0.12644,0.29838,0.197876,0.13047,0.223268,0.038761,0.128789,0.380974,0.19761,0.131119,0.378106,-0.107523,0.133754,0.380532,0.038892,0.12496,0.218646,0.195752,0.128134
0.22220109154731033,0.16989376215374474,0.13618528538960217,-2.455055643804073,1.0518228074588907,2.4797623163684954,0.2724936005650759,0.348978105979383,0.2171014642813206,2.1060081521702587,0.42733306651531133,-1.7268432968958998,0.300133,0.039088,0.138377,-0.0006249269935394589,0.0012985178037041546,-0.0016535955374440432,0.298698,-0.107778,0.133154,0.225887,-0.107785,0.133691,0.299083,0.039088,0.126427,0.298385,0.197911,0.13042,0.223272,0.038802,0.128784,0.380967,0.197666,0.131082,0.378126,-0.1075,0.133725,0.380538,0.038941,0.124924,0.218693,0.195744,0.128139
0.2239120261013508,0.17092131448858983,0.13589148226308823,-2.4773732127212273,1.0548017638747922,2.5010312522956926,0.2723092848816514,0.3476316559407711,0.2172991227219105,2.1087513636370216,0.42710044977977957,-1.7280612250367107,0.300084,0.039095,0.138306,-0.0006331670997032211,0.0010544999984846263,-0.00157966583391253,0.298676,-0.107731,0.133146,0.225855,-0.107739,0.133676,0.299044,0.039137,0.126444,0.298353,0.197947,0.130394,0.223235,0.038854,0.128818,0.380931,0.197699,0.13104,0.378091,-0.10748,0.133723,0.380491,0.038988,0.124914,0.218676,0.195745,0.128141
0.22754331916570664,0.1711541731692553,0.13611895777869226,-2.494536122602837,1.0595032832929163,2.5263590825667923,0.27235371968960764,0.34790160925030705,0.21730115020918847,2.104249865381914,0.42625608534437986,-1.7251423165485873,0.300075,0.039104,0.138309,-0.000615185449935347,0.0010404814977798267,-0.0015656796353895122,0.298668,-0.107705,0.133145,0.225851,-0.107718,0.133678,0.299028,0.039159,0.126499,0.298343,0.197975,0.130411,0.223224,0.038883,0.128914,0.380929,0.197722,0.131047,0.378075,-0.107475,0.133726,0.380475,0.039016,0.124963,0.21867,0.195745,0.128161
0.22974872926473616,0.17185478688728817,0.1358085552764237,-2.525413518913622,1.0637965138942738,2.5430556766371235,0.27233616581499576,0.3466846083513498,0.2173498530418873,2.1032869940454404,0.4269858571410413,-1.725906961979344,0.300126,0.039113,0.138343,-0.0006010933557680798,0.0011004950903177474,-0.0016476688768292406,0.298709,-0.107726,0.133159,0.225899,-0.107741,0.133696,0.299083,0.039154,0.126607,0.298387,0.197964,0.130434,0.223265,0.038863,0.12902,0.380978,0.197709,0.131075,0.378103,-0.107496,0.133722,0.380529,0.038993,0.125024,0.218733,0.195745,0.128197
0.2331175131917,0.17319449384897956,0.1355144492841065,-2.5482782366865546,1.0662814828127678,2.5611866280923175,0.2723074594787359,0.34646113881176704,0.21731872895526888,2.0998193863635803,0.4255956199702807,-1.7248595999471077,0.300104,0.039083,0.138593,-0.0009520361716094444,0.0024607613372478786,-0.0015968298903648354,0.298716,-0.107781,0.133183,0.22589,-0.107779,0.133712,0.299087,0.039118,0.126788,0.298407,0.197934,0.130477,0.223258,0.038841,0.129233,0.380986,0.197684,0.13112,0.37811,-0.10752,0.133753,0.380542,0.038954,0.125154,0.218714,0.195732,0.128226
0.235632517400384,0.17366216217672825,0.13558172043848038,-2.577150169532116,1.0667417959994452,2.574691308849021,0.2724848986443281,0.34558979185789823,0.2171340550608635,2.0990662086683187,0.42383952615976583,-1.7227435317153712,0.300056,0.039048,0.138665,-0.0010199670435099872,0.0026927714590714454,-0.0015106279539257687,0.298673,-0.107815,0.133203,0.22585,-0.107805,0.133726,0.299048,0.039095,0.127052,0.298386,0.197928,0.130527,0.223238,0.038795,0.12962,0.380973,0.197659,0.131164,0.378094,-0.107521,0.13377,0.380506,0.038945,0.125317,0.218626,0.195719,0.12817
0.22126768405735492,0.17050983399367337,0.13733748009461166,-2.51076633280935,1.1056027314356913,2.5550604614861565,0.27498272498172516,0.3513902609318494,0.2188511210951805,2.111090886810543,0.43698900887960157,-1.74282221453608,0.300065,0.039039,0.138667,-0.0010319640488122626,0.002696780507880655,-0.001510609732713962,0.298663,-0.107835,0.133219,0.225849,-0.107835,0.133703,0.299039,0.039113,0.127533,0.29839,0.197927,0.130537,0.223235,0.038746,0.13046,0.380989,0.197656,0.131174,0.378091,-0.107542,0.133753,0.380492,0.038935,0.125577,0.218643,0.195681,0.128229
0.22451500542312858,0.17172810413455963,0.13722041081297398,-2.521613624413175,1.1144492168812623,2.554268756130647,0.2749365147818923,0.3503829897491932,0.21838255584383012,2.099025839838994,0.43635978783411045,-1.743368175867149,0.300051,0.039031,0.138661,-0.0010159119854803794,0.0027047856565093516,-0.001544627325035041,0.298638,-0.107845,0.133201,0.225829,-0.107862,0.133656,0.298973,0.039132,0.128237,0.298377,0.19792,0.130505,0.223233,0.038781,0.131551,0.380964,0.197677,0.131174,0.378067,-0.107566,0.133698,0.380465,0.038939,0.125971,0.218662,0.195775,0.129721
0.22851210288703444,0.1729290323517323,0.13718652478906512,-2.530022339853824,1.1222772740423144,2.566251445134848,0.27494434150946134,0.3501080879975557,0.21808084848165513,2.0999176919386944,0.4344591212776381,-1.7491361562259446,0.300055,0.039044,0.138378,-0.000653031800966927,0.001198527378275779,-0.0016156083100171382,0.298612,-0.107847,0.133173,0.225802,-0.107863,0.133618,0.298953,0.039132,0.128127,0.298342,0.197936,0.130465,0.223205,0.038775,0.131357,0.380934,0.197686,0.131126,0.37803,-0.107589,0.133687,0.380448,0.038947,0.125989,0.218796,0.19577,0.131286
0.23160221044719215,0.17489330869597197,0.1375411224012375,-2.546173717182759,1.1267632778717651,2.5712683254292688,0.2745893381506801,0.3487900125365257,0.2177290578699112,2.100662272568452,0.43274041229961946,-1.7534690221805407,0.300098,0.03911,0.138322,-0.0006491234412766637,0.0010225577735270546,-0.0017156694117638307,0.298641,-0.107794,0.13315,0.225834,-0.107821,0.133598,0.29899,0.039181,0.128123,0.298371,0.197973,0.130441,0.223231,0.038821,0.131464,0.380955,0.197723,0.131097,0.378054,-0.107564,0.133661,0.380466,0.038976,0.125877,0.219065,0.195823,0.133304
0.23587819261848925,0.17599100911223897,0.13738922355222702,-2.554324212817755,1.1320028054079905,2.577069046456461,0.27478798199671506,0.3483636042277813,0.21720278472268584,2.0999591821243886,0.4298719391192878,-1.7546075649974926,0.300154,0.039116,0.138277,-0.0006091711688937459,0.000984512751159018,-0.0016836997336098427,0.298714,-0.107788,0.133109,0.225897,-0.107819,0.133555,0.299063,0.03917,0.127896,0.298417,0.197979,0.130395,0.22326,0.038805,0.131178,0.381006,0.19773,0.131061,0.378128,-0.10755,0.133631,0.380527,0.038964,0.125748,0.219189,0.195793,0.133954
0.23837986302971842,0.17736054418271785,0.1373450517396927,-2.5724050295066965,1.1335525069484644,2.5656507377600906,0.274672731557846,0.3466302807742357,0.2166065201263428,2.0993831787356054,0.42830231796361506,-1.762790619159258,0.300131,0.039095,0.138311,-0.0006750839318771042,0.0011525364326742042,-0.001589610635555738,0.298722,-0.107799,0.13312,0.2259,-0.107817,0.133595,0.299073,0.039145,0.127617,0.298413,0.197974,0.130413,0.223267,0.03878,0.130626,0.381003,0.197717,0.131068,0.378138,-0.107531,0.133648,0.380527,0.038971,0.125628,0.219217,0.195774,0.134352
0.2409030341893434,0.17922579814255246,0.1377956345141232,-2.5711691696681833,1.1335694905138762,2.5650541499496238,0.2748082114619016,0.34572850616574285,0.21572633181953432,2.0992822566622946,0.4258485093987965,-1.7617550525878782,0.300145,0.039071,0.138312,-0.0006771133981731786,0.001120537148518355,-0.0015836218873929281,0.298749,-0.107814,0.133134,0.225932,-0.107828,0.1336,0.299104,0.0391,0.127309,0.298441,0.197949,0.130424,0.223308,0.038775,0.130213,0.381021,0.197699,0.13108,0.378146,-0.107565,0.133684,0.380561,0.038929,0.125419,0.219253,0.195742,0.134752
0.2421557444602251,0.18105181599998477,0.13797009686547518,-2.5809197292910726,1.1296803516412812,2.5519011301810104,0.2747234427511692,0.3451531181639433,0.2147608380639553,2.0966336129160776,0.4234922716347319,-1.768859477384661,0.300157,0.039054,0.138508,-0.001016179316393029,0.0022988065222229103,-0.001584833253114206,0.298779,-0.107805,0.133132,0.225954,-0.107794,0.13362,0.299191,0.0391,0.126879,0.298466,0.197924,0.13043,0.223352,0.038815,0.129531,0.381044,0.19766,0.13109,0.378155,-0.107584,0.13371,0.380615,0.038904,0.124982,0.219291,0.195707,0.134965
0.23245149000883097,0.17318742701506618,0.1378786313928962,-2.5342759447161978,1.20034369655793,2.632504525093443,0.27675269066071506,0.35053691788434976,0.21894783655214312,2.074258067906756,0.44231725052558446,-1.7698001185805772,0.30012,0.039048,0.138545,-0.0010441334101540926,0.002368824435686281,-0.0015767645654959858,0.298731,-0.107789,0.133177,0.225912,-0.107755,0.133701,0.299151,0.039074,0.125613,0.298442,0.197881,0.130452,0.223354,0.038801,0.127843,0.381027,0.197618,0.1311,0.378137,-0.107548,0.133807,0.380598,0.038893,0.124464,0.219277,0.195574,0.135216
0.23524517058432098,0.17529273655390742,0.13802956340107322,-2.5447929246904564,1.2030967910751948,2.6242616514535357,0.2764969842194318,0.3493927748988866,0.21793795376658442,2.068018093492509,0.43961497730711085,-1.7758809594963743,0.300073,0.039039,0.138542,-0.0010281997539668079,0.002406770729456966,-0.0014967638966320348,0.298694,-0.107773,0.13316,0.225871,-0.107756,0.133707,0.299098,0.039083,0.125974,0.298392,0.197902,0.130411,0.223303,0.038816,0.128275,0.380971,0.19764,0.131084,0.378116,-0.107531,0.133791,0.380539,0.03891,0.124419,0.219207,0.195613,0.135097
0.2377374240010977,0.17752191078287372,0.13804891186642648,-2.542114104864733,1.2045681144373606,2.612302181811701,0.27689417188942433,0.3486683019180297,0.21722701750946044,2.0645620731598076,0.43688042129245996,-1.7828986970173393,0.300095,0.039101,0.138307,-0.0006411432000417712,0.0010165402915934122,-0.0016856737266284457,0.298667,-0.107778,0.133132,0.225844,-0.107778,0.133659,0.299073,0.039103,0.12644,0.298358,0.197956,0.130401,0.223243,0.038854,0.129135,0.380944,0.197676,0.131059,0.378106,-0.107515,0.13376,0.380491,0.038947,0.124779,0.219236,0.195829,0.135266
0.23841394754946227,0.17918677881419665,0.138298053935647,-2.5251088607382797,1.2006849295733295,2.5967849066460533,0.27653444248747827,0.3480374281930923,0.2160549033881426,2.068592975524923,0.4347030708549048,-1.7922772117754273,0.30003,0.03908,0.138289,-0.0005853227647526214,0.0008584616933409165,-0.0015777484339455838,0.298612,-0.107764,0.133133,0.225788,-0.107761,0.133662,0.299015,0.039125,0.126688,0.298299,0.197979,0.130401,0.223194,0.038869,0.129234,0.38089,0.197695,0.131064,0.378053,-0.107543,0.133767,0.380457,0.038973,0.124926,0.219173,0.195846,0.135082
0.2405051036715507,0.1802510526725054,0.13857079624015092,-2.5195652803565842,1.1949652746907797,2.5813691225642947,0.2770997422643303,0.34777194953864804,0.2148903168525696,2.07114069719783,0.4307611382632247,-1.7965335008492254,0.300005,0.039084,0.13844,-0.0005369369474914203,0.0013324281823401687,-0.001595641946198396,0.298593,-0.107766,0.133197,0.225769,-0.107753,0.133715,0.298974,0.039116,0.126495,0.298279,0.197969,0.130434,0.223175,0.038865,0.129188,0.380867,0.197689,0.131093,0.378013,-0.107542,0.133832,0.380415,0.038973,0.124772,0.219124,0.195828,0.134916
0.24017300877869124,0.18171843954753886,0.1383135233889818,-2.50863054230661,1.1844895382460532,2.540163367999186,0.2767940497897863,0.346770100585103,0.21374627480244637,2.0780377864449644,0.42807430660599943,-1.8072827230506459,0.300043,0.039057,0.13853,-0.0006087414653408829,0.001604478973387619,-0.001569512890949107,0.298644,-0.107792,0.133232,0.225819,-0.107775,0.133751,0.299033,0.039088,0.12657,0.298327,0.197931,0.130484,0.223213,0.038839,0.129261,0.380909,0.19767,0.131145,0.378041,-0.10758,0.133853,0.380469,0.038942,0.124743,0.219136,0.195815,0.134761
0.23982708007097248,0.1833572946932912,0.13851768988642096,-2.4900422740779153,1.1729025495472296,2.510062086232663,0.27695013424181936,0.3465205727599859,0.21240263310050966,2.0807234349513957,0.4259147907201787,-1.812652653412921,0.300061,0.039041,0.138785,-0.0009656724614545031,0.0029587640175585054,-0.0015745742261828234,0.298681,-0.107852,0.133267,0.22586,-0.107837,0.133778,0.299071,0.039056,0.126798,0.298368,0.197894,0.130548,0.22325,0.03878,0.129577,0.380947,0.197633,0.131192,0.378085,-0.107605,0.133871,0.380497,0.038889,0.12495,0.219156,0.195789,0.134752
0.2397067425489426,0.1844778864488602,0.13882654311361908,-2.4757164115316566,1.1605633060287026,2.473472116202395,0.2770765621478557,0.34591217759650944,0.211349547580719,2.0847053714216823,0.4241251047413339,-1.8202275860371993,0.300029,0.038994,0.138794,-0.0009678046953551612,0.002970716264288523,-0.001478563672107439,0.298663,-0.107885,0.133283,0.225835,-0.107861,0.133784,0.299044,0.039017,0.12695,0.298353,0.197868,0.130572,0.22326,0.038732,0.129751,0.38093,0.197591,0.131218,0.378087,-0.107625,0.133892,0.380488,0.038851,0.125076,0.219122,0.195773,0.134703
0.23133940963298077,0.1735561163132191,0.1384807752044797,-2.450548874926294,1.168688282764367,2.5134873166874825,0.27863715661299227,0.35162546986067295,0.215668321957469,2.070871945454458,0.44080600930761404,-1.8088019035171392,0.300036,0.039002,0.138729,-0.0009359068698620904,0.0027907032331655713,-0.0015006952995175488,0.298668,-0.107872,0.133249,0.225837,-0.107849,0.133753,0.29905,0.039028,0.126792,0.298348,0.197873,0.130524,0.223242,0.038765,0.129545,0.380931,0.1976,0.13118,0.378091,-0.107611,0.133872,0.380484,0.038867,0.124925,0.219029,0.195676,0.134232
0.23292796492725615,0.17548865693706284,0.1380711026108563,-2.4539825055109636,1.1677822973956777,2.4992122774084122,0.2785176052247882,0.35086788443213696,0.21485553681814673,2.0676443080358036,0.44027101790634926,-1.8168935896646519,0.300038,0.039021,0.138489,-0.00057084602020502,0.001454454331077736,-0.0015875861194722355,0.298627,-0.107845,0.13323,0.225813,-0.107824,0.133746,0.299016,0.039042,0.12653,0.298322,0.197896,0.130484,0.223205,0.038796,0.129208,0.380897,0.197627,0.131128,0.378055,-0.107615,0.133889,0.380454,0.038895,0.124752,0.219018,0.195647,0.134232
0.2342089261814952,0.17721214067053803,0.1380682603317797,-2.4477258714527443,1.163609025425878,2.4925138658716848,0.27876010875183344,0.35085930362296097,0.21421056938910485,2.067127736534636,0.43815710429205157,-1.8172775974458668,0.299991,0.039038,0.138451,-0.0005369559247704169,0.0012924335871522064,-0.0016156526583314284,0.298572,-0.107813,0.133211,0.225754,-0.107797,0.133752,0.298961,0.039065,0.126511,0.298272,0.197915,0.130442,0.223164,0.038816,0.129175,0.38085,0.197644,0.131102,0.37801,-0.107607,0.133892,0.380404,0.038921,0.124761,0.218966,0.195642,0.134177
0.23571006176620718,0.17925267812430867,0.1382172586582899,-2.4394658336956985,1.1593508356290194,2.4631350058794177,0.2789858585808873,0.34990583358740807,0.21329824325203894,2.0744539314860697,0.4375189885460752,-1.8297233064857021,0.30002,0.039033,0.138374,-0.0006111448661420605,0.0010744862674821607,-0.001591671330336373,0.298589,-0.107802,0.133198,0.225771,-0.107796,0.133712,0.298999,0.039085,0.126614,0.298292,0.197923,0.130427,0.22317,0.038829,0.129305,0.380877,0.197651,0.131103,0.378023,-0.107594,0.133854,0.380428,0.038931,0.124815,0.218979,0.195669,0.134079
0.23618261988162997,0.18003176404714594,0.13804704807686807,-2.4348120723977327,1.1533249885355692,2.467877747895583,0.2792812987924814,0.35004054702717063,0.21242379230284691,2.0788234834749604,0.43632741473640535,-1.830204673626367,0.300084,0.039062,0.138352,-0.000655208921605436,0.0009625384040095579,-0.001643684297814844,0.298651,-0.107811,0.133203,0.225839,-0.107812,0.133717,0.299063,0.039084,0.126662,0.298338,0.197917,0.130446,0.223227,0.038827,0.129349,0.380931,0.19765,0.131124,0.378084,-0.107584,0.13384,0.380481,0.038918,0.12484,0.219009,0.195671,0.134044
0.23679255777895453,0.18107908617502455,0.13833612183737753,-2.420254205254517,1.1486412335364389,2.4285778535737035,0.27920648227846623,0.34871957620108124,0.21189569657397272,2.0761243786920875,0.434960520510573,-1.834490170508,0.300057,0.039034,0.138615,-0.0010281494265323447,0.002470771671830637,-0.0014987310567539552,0.298677,-0.107814,0.133214,0.225852,-0.107799,0.133725,0.299077,0.039075,0.126587,0.298368,0.197905,0.130495,0.223252,0.038821,0.129218,0.380944,0.197642,0.131156,0.378104,-0.107556,0.133872,0.380506,0.038906,0.124808,0.219007,0.195684,0.134066
