RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2151605131462216,0.18114533232361085,0.13607674294519423,-2.459659408954026,0.9145853502286139,2.395360308674165,0.29212618400382995,0.29145194011968373,0.1939047666437626,2.203833039186555,0.33943568147131475,-1.55951588485915,0.300119,0.039071,0.139031,-0.001384663645307612,0.004445046532354798,-0.0015029267806462097,0.298707,-0.107704,0.133166,0.225867,-0.107701,0.133582,0.299129,0.039133,0.125302,0.298295,0.197426,0.131143,0.223304,0.038865,0.127093,0.381015,0.197624,0.131119,0.378054,-0.107555,0.133809,0.380605,0.038965,0.124344,0.218741,0.195847,0.128168
0.215596819999814,0.18066309677994252,0.13580635367500782,-2.456923851926626,0.9199821221549447,2.405300817307698,0.29229102038764954,0.29147810369122024,0.1936109535405636,2.198510334283065,0.3393552228100729,-1.5617014152492632,0.300064,0.038909,0.138062,0.0007748980440285647,-0.001338639453523306,-0.0016474826203660307,0.298655,-0.107704,0.133164,0.225824,-0.107698,0.133593,0.299086,0.039129,0.125312,0.298262,0.197418,0.131166,0.223262,0.038865,0.127099,0.380968,0.197621,0.13111,0.37801,-0.107563,0.133818,0.380564,0.038963,0.124347,0.218663,0.195853,0.128148
0.21576532586514946,0.18046132349753385,0.13589805212128164,-2.4533001610789116,0.9261274398464638,2.4117224690252574,0.29211463145387173,0.2913922955994605,0.1933254229385853,2.2007298723249837,0.3380109942677104,-1.5579777942093787,0.300017,0.039019,0.138942,-0.0015211222290606701,0.004211047459846397,-0.0013688011364914221,0.29861,-0.107692,0.133151,0.225773,-0.107685,0.133556,0.299035,0.039143,0.12527,0.298226,0.197455,0.131085,0.223219,0.038889,0.127055,0.380942,0.197626,0.131081,0.377964,-0.107552,0.133787,0.380523,0.038974,0.124325,0.218632,0.195863,0.128132
0.21601170944124454,0.18033208281105761,0.13600746821704507,-2.4559928375149456,0.9325408831367537,2.4224052482428102,0.2920913513153195,0.29142430254411694,0.19314809329330923,2.200339640308183,0.33688972019740837,-1.5570998749084928,0.300017,0.039067,0.13878,-0.0010956317578780668,0.0031768211634595873,-0.0014922623954003035,0.298571,-0.10767,0.133127,0.225733,-0.107674,0.133522,0.299004,0.03917,0.125224,0.298209,0.197517,0.130963,0.223182,0.03891,0.127009,0.38091,0.197641,0.131029,0.377933,-0.107546,0.133744,0.38049,0.03899,0.124287,0.218629,0.195861,0.128111
0.21619525749683383,0.1806837336691618,0.13612638963955642,-2.457193119570229,0.9392878485133194,2.4324292716796916,0.2920226611535549,0.29123868332231045,0.19306477219378948,2.20091975533699,0.3358766273573731,-1.555662700979382,0.299991,0.038948,0.13793,-0.0015681294830137914,-0.00021103546966214372,-0.0012301653104332757,0.298534,-0.107651,0.133109,0.225696,-0.107662,0.133502,0.298961,0.039185,0.125192,0.298167,0.197552,0.130903,0.223143,0.038922,0.126981,0.380875,0.197661,0.131004,0.377882,-0.107528,0.133742,0.380456,0.039002,0.124258,0.218595,0.195872,0.128095
0.21661718885004516,0.18027342375409605,0.1362097359788716,-2.4555692746430187,0.9460446721663596,2.4429543839366636,0.29202078573960066,0.2906801937238574,0.19291500774788856,2.204010961063947,0.3356720040954496,-1.5531193749432903,0.300013,0.038938,0.137972,-0.0016000318482407786,-5.30287465094089e-05,-0.0012140422747517084,0.298557,-0.107662,0.133123,0.225717,-0.107678,0.133508,0.298988,0.039174,0.125195,0.298195,0.19753,0.130952,0.223163,0.038909,0.126983,0.380901,0.197647,0.131018,0.377909,-0.107548,0.13374,0.380477,0.038986,0.124276,0.21862,0.195863,0.128113
0.2132315710037947,0.17881995377284288,0.13674413104000688,-2.4769876619019096,0.9279533683416235,2.383244670095127,0.2927735769008398,0.2922519558070898,0.19324273812496662,2.2020545679835495,0.33916062301773175,-1.55645393300445,0.300085,0.039066,0.138666,-0.001087938358666506,0.0026708412677891656,-0.0015445483817346018,0.298629,-0.107687,0.133128,0.2258,-0.107699,0.133524,0.299066,0.039147,0.125229,0.298262,0.197463,0.131025,0.223233,0.038886,0.127019,0.380962,0.197625,0.131056,0.377981,-0.107559,0.133766,0.38054,0.03897,0.124297,0.218676,0.195859,0.128113
0.2133727842524648,0.1785276556486488,0.1366705812445581,-2.4667298379907576,0.9335838107024126,2.3983170323173755,0.2927691759294271,0.29186445067614314,0.19306127801358702,2.2074897823095077,0.3389527940515724,-1.5518518309750673,0.300082,0.038898,0.137928,0.0007285238468048102,-0.0018105955507192564,-0.0016313417385478712,0.298661,-0.107706,0.133149,0.225833,-0.107703,0.13357,0.299099,0.039127,0.125282,0.298279,0.197419,0.131136,0.223273,0.038867,0.12707,0.380981,0.197615,0.131098,0.378011,-0.107559,0.133793,0.380577,0.03896,0.124318,0.218676,0.195873,0.128119
0.21370012897998097,0.17840422450661664,0.1362399410184026,-2.4717676520961156,0.940237171255818,2.4124666121385006,0.2927999577237963,0.2918898246026635,0.192688371337533,2.209242836101458,0.33897514367969517,-1.5521525216121377,0.300067,0.038907,0.138096,0.0006711337003757285,-0.001088533992228584,-0.0015916343877883641,0.298683,-0.1077,0.133163,0.225837,-0.107708,0.133606,0.299103,0.039118,0.125313,0.298264,0.197399,0.131181,0.223286,0.038866,0.1271,0.380988,0.197611,0.131122,0.378018,-0.107561,0.133822,0.380573,0.038957,0.124348,0.218653,0.195863,0.128126
0.21454361667335037,0.1780507093917132,0.13601144041854143,-2.468268296238216,0.9468800878925621,2.4318907322751397,0.2929227598295212,0.2913810826402306,0.19267050140976905,2.2090787442859643,0.3380513138998591,-1.5498218883305366,0.300108,0.039057,0.138914,-0.0014490690918127582,0.004023063796585494,-0.0014590892724564912,0.298697,-0.107685,0.133155,0.225855,-0.107698,0.133576,0.299118,0.039134,0.125287,0.298269,0.197423,0.131131,0.223289,0.038878,0.127075,0.380996,0.197622,0.131102,0.378031,-0.107553,0.133807,0.380594,0.038974,0.124326,0.218711,0.195849,0.128138
0.21492321321964264,0.17802825160050395,0.1359344659097791,-2.468687739577348,0.955949409429139,2.4498310602554265,0.2928523942979574,0.29126595239686964,0.19235367416906357,2.2032551668704885,0.3373154015993093,-1.5468816356751491,0.300111,0.038933,0.137701,0.0013091639074153951,-0.0032331530167910324,-0.0017558866974726815,0.298665,-0.107672,0.133121,0.225829,-0.107684,0.133547,0.299092,0.039149,0.125261,0.298243,0.197467,0.131055,0.223269,0.038888,0.127054,0.380979,0.19764,0.131068,0.378011,-0.107542,0.133776,0.38057,0.038986,0.12429,0.218705,0.195848,0.128125
0.21554877666085953,0.1781789962723852,0.13594547391685843,-2.4760637630468754,0.9630052023974449,2.467913700456666,0.2924107468144893,0.29082880491590496,0.1920182328696251,2.206019684108284,0.33549916697130067,-1.5470757927054368,0.300055,0.039035,0.138694,-0.0011479578775872832,0.002856821908912989,-0.0014303614303900719,0.298614,-0.107675,0.133132,0.225783,-0.107695,0.133525,0.299046,0.039145,0.125236,0.29821,0.197493,0.130975,0.223222,0.038891,0.127026,0.380939,0.197629,0.131039,0.377967,-0.107549,0.133761,0.380522,0.03898,0.124288,0.218662,0.195845,0.128134
0.21635017955601216,0.17843392255097634,0.13593291663470863,-2.4886296488321964,0.9688613114434752,2.490946558911984,0.29234818300497534,0.2906406588300466,0.19198980490970613,2.204578741172683,0.33405849639728136,-1.547849986842601,0.300048,0.039065,0.138758,-0.0010916132310534777,0.0031888214334573534,-0.001498262237272608,0.298596,-0.107662,0.133104,0.225777,-0.107691,0.1335,0.29904,0.039169,0.1252,0.298219,0.197509,0.130938,0.223209,0.038904,0.126999,0.380932,0.197642,0.131005,0.377963,-0.107544,0.13374,0.380515,0.038988,0.124257,0.218671,0.195858,0.128112
0.21730208768993614,0.1781373323006631,0.135897318254143,-2.497031997722162,0.9754099400101748,2.5061634803902533,0.2920812240799665,0.289883283973515,0.1917605478641987,2.2040075969948365,0.33202048121707306,-1.5457792281589162,0.300056,0.039093,0.138604,-0.001050070643239249,0.0024768195817781763,-0.0015587008250827223,0.298585,-0.107648,0.1331,0.225754,-0.107666,0.133504,0.299027,0.039179,0.125207,0.298223,0.197528,0.13094,0.223198,0.03892,0.126999,0.380919,0.197655,0.131,0.377949,-0.10753,0.133739,0.380504,0.039005,0.124257,0.21865,0.195878,0.128082
0.21459115999490025,0.17788448705291748,0.13623726182091236,-2.5001381254496255,0.9604064240693526,2.4078115044899753,0.293111201423645,0.2922547985291481,0.1932712631454468,2.192490145717362,0.3391899710142565,-1.5758574661132811,0.300007,0.039055,0.138736,-0.0011858340893973786,0.003010857673275099,-0.0014402174437426628,0.298557,-0.107658,0.133144,0.225735,-0.107663,0.133536,0.298998,0.039178,0.125256,0.298198,0.197505,0.131017,0.223177,0.038916,0.127047,0.380905,0.197646,0.131049,0.377928,-0.107531,0.133781,0.380484,0.038999,0.124313,0.218601,0.195875,0.128084
0.21527397542893884,0.17804988565033675,0.136114263358742,-2.4970475395958887,0.9681981715388346,2.4278483161883995,0.2932374292855262,0.29198084435153,0.19325638052606584,2.1929416785490625,0.33951004477943214,-1.5735069865007152,0.300047,0.039078,0.138904,-0.0015050467485717117,0.004021113583183183,-0.001470978168523363,0.298613,-0.107647,0.133146,0.225788,-0.107659,0.133558,0.299068,0.039181,0.125314,0.298279,0.197461,0.131094,0.223251,0.038921,0.127195,0.380971,0.197657,0.131083,0.377979,-0.107521,0.133808,0.380536,0.038996,0.12435,0.218647,0.195881,0.128027
0.21578599325120446,0.17762305755293373,0.13587744559797643,-2.502413231061434,0.9760021198455378,2.446383733955774,0.29321692475962635,0.2917908031176328,0.19321104245948792,2.1885100781743585,0.3385488301670998,-1.5700099132010892,0.300116,0.039063,0.138912,-0.0015269679920035194,0.004095138708018849,-0.0014828776067208175,0.298688,-0.107668,0.133143,0.225873,-0.107676,0.133556,0.299159,0.039158,0.125357,0.298358,0.197425,0.131139,0.22332,0.0389,0.127267,0.38104,0.197642,0.131082,0.378045,-0.107545,0.133802,0.380606,0.03898,0.124374,0.218737,0.195864,0.128058
0.21609612904638048,0.17776625848799954,0.13571735772359372,-2.5106092288086663,0.9824834973974745,2.474937183066516,0.29285009379017346,0.2909954726573229,0.19326405909490585,2.189975317164645,0.33740443890568916,-1.5646122728672782,0.300123,0.039061,0.138855,-0.0015070892319922636,0.003947119717389999,-0.0014770298346253252,0.298703,-0.107679,0.133124,0.225868,-0.107694,0.133535,0.299152,0.039145,0.125337,0.298331,0.197433,0.131075,0.223324,0.038901,0.127231,0.381034,0.197632,0.131058,0.378053,-0.107538,0.133779,0.380612,0.038972,0.124344,0.218747,0.195826,0.128096
0.2171675830081105,0.1778615090039969,0.13562424978646637,-2.5183106953690024,0.9904271208886848,2.4953275282822536,0.29295076601123804,0.2906765613567828,0.19325666092324256,2.1853355182905565,0.33760355377441875,-1.5626203378188404,0.300147,0.039104,0.138554,-0.0011140995380685603,0.0024748571850299415,-0.0015366226153600915,0.298699,-0.107651,0.133058,0.22586,-0.107673,0.133474,0.299128,0.039169,0.125309,0.298274,0.197493,0.13097,0.223305,0.03892,0.127229,0.38102,0.19766,0.130975,0.378039,-0.107517,0.133727,0.380598,0.038997,0.124284,0.21877,0.195792,0.128139
0.21761359853297474,0.1781936935527325,0.13585462582457064,-2.536471468444466,0.9979518164330716,2.5201317993825865,0.2925236717400551,0.2899799891664982,0.19309105403685572,2.1829653447095847,0.33516139410668244,-1.5627766744825724,0.300179,0.039027,0.137747,-0.0015084556416113746,-0.0006789911097552957,-0.0013385132524904256,0.298721,-0.107601,0.133019,0.225878,-0.107654,0.133437,0.299145,0.039204,0.125382,0.298258,0.19758,0.130837,0.223319,0.038971,0.127414,0.381036,0.197694,0.130918,0.378043,-0.107491,0.133671,0.380603,0.039026,0.124301,0.218809,0.195783,0.128237
0.21817961823493243,0.1781747908558846,0.1359946313664615,-2.5597955141240463,1.0026027755817515,2.5456888272305886,0.2926135915877819,0.289452558938682,0.19317761048841475,2.1839214879078384,0.3341787328815051,-1.5595241229587957,0.300162,0.039023,0.13778,-0.001456346230818124,-0.0005110171951217385,-0.0013503732540264069,0.298701,-0.107607,0.133004,0.22586,-0.107656,0.13341,0.299124,0.039208,0.12543,0.298247,0.197599,0.1308,0.223306,0.038974,0.127495,0.381022,0.197696,0.130898,0.378032,-0.107495,0.13367,0.380588,0.039025,0.124341,0.218802,0.19579,0.128348
0.21879101451635358,0.17856086543256044,0.13615404361712932,-2.580517138586102,1.005678069808351,2.563684956581723,0.2923477829166651,0.28871539899456494,0.19324495973336697,2.1795900620355315,0.3314629595846301,-1.5606027523237782,0.300144,0.039104,0.138487,-0.0010921938595426911,0.002306856874823238,-0.0015667414785998635,0.298689,-0.107627,0.133017,0.225856,-0.107671,0.133435,0.299132,0.039188,0.125395,0.298281,0.197537,0.130882,0.223307,0.038945,0.127428,0.381025,0.197678,0.130941,0.378032,-0.107516,0.133683,0.380588,0.039002,0.124313,0.218772,0.195787,0.128385
0.21929144860208033,0.1786884586362839,0.13535445459920167,-2.5548900868226014,0.980541026505179,2.53496335434675,0.2909738796592951,0.2882651960493326,0.19334651743388176,2.177189985618024,0.3337948159361972,-1.5760697844086968,0.300143,0.039052,0.138785,-0.001457184838443447,0.003841071947684133,-0.0014672040954553404,0.298722,-0.107684,0.133056,0.225889,-0.107707,0.133458,0.299181,0.039152,0.125433,0.298377,0.197449,0.131026,0.223358,0.038908,0.127484,0.381071,0.197646,0.130989,0.378062,-0.107542,0.133739,0.380634,0.038961,0.12433,0.218788,0.195791,0.128436
0.21985046806037428,0.17870280907815694,0.1352335179542303,-2.56145587309194,0.9858468289891895,2.546872265699563,0.29101053775072094,0.28821276362025733,0.19330755301082136,2.178675782808429,0.3339494573025008,-1.5801882725429657,0.300152,0.038939,0.137578,0.001299074480225556,-0.003507087962959885,-0.0016697249675949512,0.298708,-0.107723,0.133099,0.225888,-0.107734,0.133502,0.299177,0.039127,0.125527,0.298413,0.197387,0.131129,0.22337,0.038878,0.127608,0.381083,0.197614,0.131051,0.378049,-0.107568,0.133766,0.38063,0.038922,0.124422,0.218751,0.195797,0.128462
0.2203234845250845,0.17867809683686497,0.1349346476498544,-2.578653986253798,0.9894739914849733,2.56993508462245,0.29071547262191766,0.2881200066523551,0.19268453205311298,2.174275580412089,0.3336024285312863,-1.5808321549220972,0.300079,0.038902,0.137916,0.0006366228256824635,-0.001654531415923589,-0.0016654746242904565,0.298659,-0.107704,0.133119,0.225827,-0.107725,0.133509,0.299118,0.039138,0.12559,0.298349,0.197404,0.131161,0.223323,0.038894,0.12767,0.381026,0.197619,0.131069,0.378005,-0.107563,0.133782,0.380578,0.038933,0.124468,0.218679,0.195801,0.12847
0.22159240369349714,0.17895530748742827,0.13485062568682432,-2.5909313174919752,0.9934778182274464,2.587133891030405,0.29049519900161025,0.28732193875598905,0.19278442893958092,2.174970821361562,0.33227224187649174,-1.5761562844549775,0.300048,0.039032,0.138885,-0.0015431093441994881,0.0041690779864315824,-0.001388787274345332,0.298628,-0.107676,0.133105,0.225803,-0.107699,0.133495,0.299089,0.039162,0.125539,0.298297,0.197484,0.131041,0.223291,0.038925,0.127619,0.380994,0.197654,0.131034,0.377984,-0.107544,0.133756,0.380544,0.03897,0.124419,0.218687,0.195793,0.128495
0.22231030368208887,0.1792143091180921,0.13489325987297296,-2.6144768816850346,0.9979586489019154,2.6086687261072767,0.2903518923699856,0.286594728339076,0.1924379766587019,2.169032865596334,0.33126285139909506,-1.576552649385661,0.300074,0.03899,0.137839,-0.0014944044074730212,-0.0006070079648509734,-0.001328454690618189,0.298598,-0.107636,0.133093,0.225781,-0.107664,0.133473,0.299052,0.039198,0.125485,0.298232,0.197575,0.130922,0.22324,0.038961,0.127558,0.380954,0.197681,0.130995,0.377955,-0.10751,0.13373,0.380511,0.039009,0.124374,0.218686,0.195783,0.128521
0.22300249444246295,0.17978308086109163,0.13488727244901658,-2.64510785503408,1.0006997377953546,2.6316645084839787,0.28997660953497884,0.2855007014906406,0.19227896989047527,2.161608365069787,0.32947384268170854,-1.575734081848132,0.300044,0.038963,0.137922,-0.0015321093072612722,-0.00017705151979730962,-0.001238135473049822,0.298587,-0.107634,0.133095,0.225767,-0.107668,0.13347,0.299026,0.039203,0.125501,0.29818,0.197606,0.130879,0.223221,0.038959,0.127577,0.380928,0.197686,0.130989,0.377941,-0.107501,0.133723,0.38049,0.03902,0.124389,0.218676,0.195765,0.128543
0.2237850216805935,0.18018120807474858,0.13488101710531114,-2.6728339960081464,1.0016753167395531,2.6533742377902834,0.2899411767140031,0.28464025163799517,0.19207463584017753,2.1676405147701043,0.32723413903922927,-1.5770566713003518,0.300101,0.038983,0.137904,-0.0014882406866076135,-0.00036501755482962146,-0.0013202714253774104,0.298631,-0.107655,0.133117,0.225808,-0.107689,0.133495,0.299074,0.039188,0.125542,0.298209,0.197581,0.130913,0.22326,0.038945,0.127633,0.380967,0.19767,0.131007,0.377972,-0.107522,0.133737,0.380526,0.039004,0.124432,0.218715,0.195749,0.128568
0.2240160713896155,0.18086001432371146,0.13499537224340438,-2.6979431101484157,1.002515612800644,2.663830815477691,0.28949125240361684,0.28439451410895583,0.19162128752791882,2.1620726066070155,0.3240812160464267,-1.5778831024784516,0.300137,0.03896,0.137907,-0.0015562648559704947,-0.00040298235614727164,-0.0013083146952233764,0.298678,-0.107704,0.133125,0.225849,-0.107729,0.133513,0.299134,0.03914,0.125578,0.298273,0.197488,0.13103,0.22331,0.038898,0.127666,0.381014,0.19764,0.131058,0.378017,-0.107562,0.133775,0.380572,0.038963,0.124449,0.218739,0.195737,0.128595
0.21912127601206305,0.17856090878736974,0.1358881041445136,-2.5598028169321827,0.9757343846735582,2.48846133812714,0.2879887207545042,0.2840799721775054,0.19062259906041623,2.1749255933213005,0.317522390330778,-1.561509317743887,0.300059,0.038872,0.138098,0.0006911229379282295,-0.0010965526573866922,-0.0015996207322666626,0.298659,-0.107754,0.133171,0.225828,-0.107765,0.133564,0.2991,0.039096,0.125619,0.298278,0.197407,0.131169,0.223292,0.038849,0.12769,0.380991,0.197595,0.131117,0.378005,-0.107593,0.133828,0.380562,0.038915,0.1245,0.218665,0.195729,0.128595
0.21901502231359476,0.17843288203555352,0.13591659682738783,-2.5636446557665433,0.9810263270064852,2.49948978623927,0.2879056774246096,0.2838040702088475,0.1904183620706797,2.177902046913048,0.3181063703108572,-1.5597177183004711,0.300063,0.038858,0.137741,0.0012377151864351953,-0.0030989172004637715,-0.0014760848967289282,0.298659,-0.107782,0.133195,0.225834,-0.107782,0.133587,0.299101,0.039083,0.125637,0.298295,0.197381,0.131189,0.223305,0.038831,0.127702,0.380998,0.197577,0.131136,0.377998,-0.107598,0.133837,0.380564,0.038899,0.124517,0.218658,0.195731,0.128601
0.21906794082224362,0.17856485407501466,0.13557525541844964,-2.567446422781898,0.9843853639034983,2.5094123185922608,0.2881583581980467,0.2837900145275592,0.19010221425390245,2.1758432366175127,0.3188287373822417,-1.5554468253227556,0.300086,0.039001,0.138938,-0.0014770457515926782,0.004089075193258903,-0.0014469842156308239,0.298664,-0.10776,0.133174,0.225844,-0.107772,0.133558,0.299123,0.039093,0.125583,0.298318,0.197399,0.131158,0.223312,0.038852,0.12763,0.381008,0.197595,0.131105,0.37801,-0.107595,0.13382,0.380577,0.038912,0.124485,0.218713,0.19573,0.128611
0.2193331583872437,0.17863005970817813,0.13528109118270876,-2.5707916706629645,0.9877410821727872,2.528093044627345,0.28818506409275535,0.2837441098306179,0.1901449640388489,2.1756907321511774,0.31806519281419476,-1.552079876551625,0.300087,0.039037,0.138705,-0.0010838526955592414,0.002756845604737148,-0.001558507235270274,0.29863,-0.107741,0.133158,0.225813,-0.107753,0.133531,0.299088,0.039115,0.125506,0.298279,0.197454,0.131051,0.223265,0.038865,0.127515,0.380969,0.197609,0.131072,0.377979,-0.10758,0.133792,0.380535,0.038932,0.124412,0.218689,0.195735,0.128581
0.21952974856346846,0.17855228118032218,0.1354310912961066,-2.5779690203008765,0.9916289521583113,2.541125099008149,0.2880776903924942,0.2834890018473863,0.18987564255058764,2.173267481035353,0.31800834800246447,-1.550835923505115,0.300044,0.039035,0.138667,-0.0011079336097149805,0.002846805516752793,-0.0014524241608578276,0.298597,-0.107703,0.133121,0.225771,-0.107716,0.133487,0.299032,0.039146,0.125366,0.298211,0.19753,0.130904,0.223217,0.038891,0.127327,0.380932,0.197631,0.130988,0.37795,-0.107554,0.133743,0.380507,0.038966,0.124325,0.218676,0.195756,0.128518
0.2196456275969743,0.1788739305104018,0.13539939522492886,-2.594270198822359,0.9936705914555397,2.560431249803735,0.2878517405192852,0.28308259787905216,0.18978008103585242,2.175142762671646,0.31753385862480465,-1.5506479450495616,0.300078,0.038987,0.137878,-0.00141825049915648,-0.0003730467436219244,-0.0013442643346030074,0.298612,-0.107662,0.133085,0.225775,-0.107687,0.133467,0.299039,0.039168,0.125291,0.298196,0.197574,0.130854,0.223211,0.038925,0.127199,0.380933,0.197661,0.130973,0.377956,-0.107523,0.133712,0.380514,0.038994,0.124279,0.218682,0.195785,0.128466
0.22002439078092578,0.1788009210115672,0.13523099018964171,-2.607529664129173,0.9948604171013404,2.5771458201546067,0.2880596114019751,0.28318325129711625,0.1897710651881695,2.1759606052509186,0.3166877333096134,-1.5512249864838399,0.300057,0.038949,0.137933,-0.0015700789695130832,-0.0001310500210803745,-0.0012101027318322571,0.298611,-0.10766,0.133111,0.22577,-0.107681,0.133488,0.29905,0.039178,0.125315,0.298199,0.197561,0.130889,0.223214,0.038922,0.127244,0.380934,0.197656,0.130991,0.377959,-0.107528,0.133735,0.380517,0.038992,0.124303,0.21868,0.195782,0.128465
0.22002584916502238,0.17909460648965836,0.13509246403071284,-2.6193933568244296,0.9958513202970887,2.5899943666715504,0.2880904682129025,0.28253468952381605,0.18967645271003247,2.1725262644747056,0.3157959605721352,-1.5491446790937475,0.30006,0.039044,0.138691,-0.0012079352333853536,0.002896862278381841,-0.0014262515728954434,0.298632,-0.107675,0.133122,0.225795,-0.107693,0.133526,0.299073,0.039158,0.125396,0.298237,0.197504,0.130992,0.223252,0.038903,0.127344,0.380956,0.197645,0.131036,0.377982,-0.107543,0.133754,0.380536,0.038977,0.124349,0.218676,0.195799,0.128436
0.21786664900779723,0.1786102032055259,0.13561023641872405,-2.570117190793521,0.9915566255952646,2.464486222966778,0.2852044061814546,0.2817495718057155,0.18763341417324542,2.181867163037783,0.304829878492215,-1.553605235592853,0.300096,0.039052,0.138902,-0.0015090158573163863,0.0040911088334138436,-0.001460917351585904,0.298681,-0.107703,0.133141,0.225847,-0.107708,0.133543,0.299132,0.039136,0.125444,0.29832,0.197432,0.131124,0.223313,0.038878,0.127393,0.381012,0.197631,0.13108,0.378035,-0.107555,0.133801,0.380585,0.038955,0.124397,0.218725,0.195768,0.128483
0.2181215745478869,0.17845447273057702,0.13551467060911654,-2.5695928866196067,0.9978363477096113,2.486040532347569,0.285302627861619,0.2812257739449739,0.18760910589492322,2.184841747702248,0.304966820759076,-1.5517851772597517,0.300168,0.038924,0.137849,0.0008618479973478363,-0.002382779922461092,-0.0018069745178902095,0.298717,-0.107718,0.133142,0.225884,-0.107727,0.133565,0.299173,0.039118,0.125469,0.298367,0.197389,0.131166,0.223349,0.038861,0.127423,0.38105,0.197614,0.13109,0.378062,-0.107566,0.133807,0.380622,0.038935,0.124409,0.218757,0.195775,0.128462
0.21801773760020732,0.17822612295007711,0.13524628491270543,-2.570631008883958,1.0039331548723394,2.5103579458499063,0.2852932257863283,0.2815622680078745,0.187573064073205,2.181918745430808,0.3049019391113743,-1.5500929967006971,0.300111,0.039057,0.138852,-0.001503094507681587,0.0039811007165292305,-0.0014610106766964632,0.298701,-0.107701,0.133115,0.225859,-0.107713,0.133519,0.299143,0.039138,0.125456,0.298327,0.197437,0.131086,0.223326,0.038885,0.127451,0.381028,0.19763,0.131046,0.378045,-0.107562,0.133776,0.3806,0.038955,0.124382,0.218738,0.195761,0.128508
0.21858142388761043,0.17829770174020532,0.1351111718184054,-2.5811816941265393,1.0106016444638988,2.540324780018213,0.28549429516774416,0.28044160380089284,0.1877623753055334,2.179984779477813,0.30487543561297425,-1.5426436950960167,0.300131,0.039104,0.138535,-0.001124094793220917,0.0024428783731432263,-0.0015606282301571207,0.29869,-0.107649,0.133047,0.225844,-0.107674,0.133467,0.299126,0.039184,0.125467,0.298287,0.197525,0.130945,0.223308,0.038945,0.12753,0.381019,0.197674,0.130967,0.378022,-0.107518,0.133707,0.380577,0.038998,0.124362,0.218735,0.195799,0.128618
0.21932036627531054,0.17842733261996513,0.13495280794936418,-2.5928744262108014,1.0170463218974748,2.569804382082681,0.2853231823985577,0.2802484039869308,0.18767206584560872,2.1791213350728222,0.30391855547397495,-1.543199954051643,0.300112,0.039016,0.137756,-0.0015244254780157835,-0.0006329788789385239,-0.0013404836041667168,0.298656,-0.107611,0.133027,0.225811,-0.10763,0.133436,0.299094,0.039219,0.125212,0.298237,0.197584,0.130851,0.223257,0.038967,0.127128,0.380982,0.197692,0.130906,0.377992,-0.107496,0.133674,0.380564,0.039039,0.124202,0.218845,0.195812,0.130706
0.2196592530712485,0.1789114757752419,0.13497809724393486,-2.61507814622162,1.021963356904272,2.6012332870683523,0.2851928536314964,0.28008852719265215,0.18780961144530772,2.1758223046319376,0.303749962521631,-1.542484362759686,0.300108,0.039021,0.137731,-0.001514467702023911,-0.0006889712540439457,-0.0013585215037784557,0.298642,-0.10756,0.133018,0.225798,-0.107571,0.133439,0.299092,0.039229,0.124664,0.29824,0.19756,0.130816,0.223299,0.038994,0.126275,0.380981,0.197681,0.130895,0.377979,-0.107455,0.133677,0.380598,0.039059,0.123898,0.219023,0.195683,0.132218
0.22055457590222355,0.17895235936039688,0.13500290894243122,-2.6422039589165545,1.0252365975139466,2.6301608675178616,0.28543468200951816,0.2794351222632527,0.18772544915425776,2.1784455309670987,0.3026979948738914,-1.5423473107383066,0.300132,0.039,0.137729,-0.0015764952095750995,-0.0007469581847135761,-0.001322589917613572,0.298672,-0.107579,0.133031,0.225834,-0.107594,0.133466,0.299133,0.039208,0.124663,0.298314,0.197527,0.130882,0.22334,0.038955,0.126221,0.381016,0.197666,0.130927,0.378018,-0.107474,0.133706,0.380632,0.039039,0.123827,0.219237,0.195617,0.133642
0.22096317345798017,0.1792996747375727,0.13504041770729422,-2.666479054917318,1.0270613547287328,2.656376276640692,0.28529482613956925,0.27956694033795587,0.1877624831506014,2.1721203334687234,0.30078816271235065,-1.541736193528221,0.300124,0.039068,0.13876,-0.0014891630629380991,0.0037731238032649435,-0.0015051933280783413,0.298704,-0.10767,0.133066,0.225879,-0.107681,0.133466,0.299173,0.039172,0.125434,0.298371,0.197471,0.131008,0.223341,0.038904,0.127432,0.381052,0.197646,0.130971,0.378052,-0.107533,0.133743,0.380609,0.038978,0.12418,0.219482,0.195613,0.135374
0.22720364067554472,0.17979235879027844,0.13543799896615744,-2.5912090114526594,1.0410770908881357,2.5632415416617023,0.28257790144127604,0.2783570462441444,0.18506992612290385,2.182048822769742,0.29478852920740867,-1.5507808780211183,0.300143,0.038951,0.137526,0.0012830077273385465,-0.0036130667018611246,-0.0016576851397248661,0.298724,-0.107754,0.133092,0.225892,-0.107774,0.133469,0.299183,0.039139,0.126313,0.298378,0.197419,0.131132,0.223358,0.038879,0.12903,0.381056,0.197638,0.131027,0.378051,-0.107575,0.133744,0.38061,0.038926,0.124707,0.219734,0.195705,0.136556
