RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.25874303016215566,-0.0662811278738975,0.15153646962824463,2.2440819333960524,0.9031747368326586,-2.2300988356508795,0.2744208009499908,-0.16007602944988014,0.2051218184401989,-2.258678458323117,0.417647505249913,1.8484417718488828,0.299979,0.038961,0.138012,-0.0009138838375743583,0.0002524203325432362,-0.0009198845936696081,0.305235,-0.102307,0.171557,0.244783,-0.092768,0.210997,0.299423,0.039622,0.134237,0.298236,0.197864,0.130141,0.227342,0.042236,0.156457,0.380849,0.197588,0.130731,0.37911,-0.10612,0.143867,0.380348,0.038882,0.125837,0.218628,0.195934,0.128574
0.2717616083115339,-0.0652877391287684,0.17615510282370447,2.0348722094056715,1.0082543009892588,-2.176389454451714,0.27122672093069555,-0.1582408944322467,0.20377507080030444,-2.203018813535972,0.40449644225334136,1.82395289727463,0.3,0.038962,0.137601,-0.001084762259905041,-0.0015554703357906763,-0.000978844558058473,0.305438,-0.102162,0.172001,0.245422,-0.092239,0.212046,0.299419,0.039656,0.134261,0.298236,0.197879,0.130122,0.227496,0.042381,0.15693,0.380856,0.197609,0.130717,0.379129,-0.106029,0.14392,0.380351,0.038911,0.125796,0.218638,0.195953,0.128561
0.27200778354704375,-0.0652688364319205,0.17685948714125155,2.044103707896385,0.9962318888116888,-2.1680763609659426,0.27095726145374777,-0.1576580837672949,0.2029201398084164,-2.2062823343584705,0.40293102011870974,1.813619324646246,0.299927,0.038987,0.13766,-0.0008166262261752136,-0.0014256410221043666,-0.0008785820516518165,0.305447,-0.10216,0.172057,0.245833,-0.092141,0.212637,0.299376,0.039679,0.134387,0.298193,0.197898,0.130144,0.227593,0.042503,0.157439,0.380809,0.19763,0.130747,0.379007,-0.105968,0.143834,0.380305,0.038924,0.125847,0.218588,0.195958,0.128585
0.27140701263546946,-0.06512654594784972,0.17617321652847528,2.071252178021692,0.982365978933361,-2.158629825541453,0.27062318771469596,-0.15749125809687375,0.20189895485973358,-2.208542054336985,0.4002378222037769,1.8114819122472454,0.299884,0.038987,0.137677,-0.0008166392007006665,-0.0014196320374145262,-0.0009005796029657361,0.305434,-0.102163,0.172042,0.246049,-0.092102,0.212919,0.29935,0.039675,0.134458,0.298156,0.197895,0.130156,0.227674,0.042565,0.157833,0.380771,0.197625,0.130773,0.378952,-0.106061,0.143768,0.380271,0.038913,0.125879,0.218553,0.195956,0.128605
0.2706835707873106,-0.06459410553503031,0.1764342984995544,2.0966790579416523,0.96731209793649,-2.1573295412489606,0.2706192868536711,-0.1565375248463154,0.20131249338006973,-2.2175428081344606,0.39839652890181243,1.819462009590465,0.299916,0.03897,0.137644,-0.0009727245744364185,-0.001425505277534138,-0.0010166932247816336,0.305502,-0.102173,0.17213,0.246318,-0.092023,0.213261,0.299366,0.03966,0.13449,0.298166,0.197871,0.13014,0.227777,0.042609,0.158085,0.380788,0.197598,0.130751,0.378953,-0.106068,0.143731,0.380278,0.038888,0.125844,0.218567,0.195941,0.128605
0.26994746183156965,-0.06466852406516665,0.17577873381975292,2.120441646612414,0.9521492878649092,-2.1580392298245,0.27017638909423347,-0.155619825729996,0.20016097766673566,-2.222208958883247,0.39713393294055266,1.8175503960135737,0.299946,0.038951,0.137647,-0.0010007354749568475,-0.0014054760323149223,-0.0010467031596663968,0.305654,-0.102111,0.17239,0.246613,-0.091879,0.213794,0.299415,0.039637,0.134594,0.298199,0.197845,0.13013,0.227928,0.042689,0.158462,0.380822,0.197575,0.130766,0.378987,-0.105985,0.143816,0.380304,0.038868,0.125851,0.218595,0.195933,0.128599
0.2700085472911596,-0.06382126270472999,0.17531008393529057,2.1317741068286002,0.9385506251250721,-2.1620252827816264,0.2700115777159333,-0.15404508931720257,0.19888691760265828,-2.2301133999362044,0.39282140287891043,1.8155455421270545,0.299972,0.038948,0.137654,-0.0009907025162057069,-0.0013554862761497018,-0.0010366713493287492,0.305878,-0.101977,0.172893,0.246951,-0.091698,0.214435,0.299456,0.039643,0.134721,0.29822,0.197836,0.130137,0.228103,0.042787,0.15891,0.380841,0.197571,0.130764,0.37912,-0.106171,0.14474,0.380328,0.038874,0.125858,0.218608,0.195917,0.128611
0.26895376057624815,-0.06374812314146755,0.1739234128551483,2.146840361769023,0.9258718079050077,-2.1617908421228993,0.2693091476707459,-0.15460526349169018,0.19786055609071257,-2.2403857718573925,0.3906325389965648,1.812054460172626,0.30002,0.038966,0.137612,-0.0009627308075519544,-0.001415502666776506,-0.0010326812825870867,0.306172,-0.101777,0.173544,0.247453,-0.09131,0.215426,0.299514,0.039665,0.134819,0.298264,0.197845,0.130126,0.228288,0.042899,0.159334,0.380886,0.197585,0.130732,0.379347,-0.10632,0.141693,0.380375,0.03888,0.125834,0.218653,0.195928,0.128589
0.26811514805257314,-0.06297545373040436,0.17368089888754487,2.166214899007099,0.9136539871185048,-2.1742474682734567,0.2691077032065391,-0.1530976995482743,0.19708015682530405,-2.2329422082725534,0.3893751805239156,1.8143555111873173,0.300031,0.03896,0.137617,-0.0009867173160320424,-0.0013974932466286848,-0.0010266893755571085,0.306458,-0.101606,0.174462,0.247937,-0.090851,0.21657,0.299544,0.039678,0.135019,0.298281,0.19785,0.130135,0.228442,0.043008,0.159869,0.380901,0.197591,0.13075,0.379546,-0.105949,0.145125,0.380384,0.038868,0.12583,0.218981,0.195852,0.128123
0.27587975165545936,-0.06482119802606101,0.1775306843559742,2.1241061582850964,0.9936047069345457,-2.2297891193173855,0.26991040538448097,-0.1494053720955551,0.1967415233118534,-2.1936347427526455,0.38456892685919886,1.7511857631036127,0.300002,0.038943,0.137662,-0.0009886798104845312,-0.0013374972246059272,-0.0010166610910060353,0.306703,-0.101379,0.175315,0.248393,-0.090461,0.217653,0.299556,0.039677,0.135221,0.298249,0.197846,0.130157,0.228562,0.043138,0.16044,0.380869,0.197578,0.130774,0.379727,-0.106418,0.144857,0.38036,0.038874,0.125872,0.218638,0.195927,0.128642
0.2761135514602065,-0.0654053607263565,0.17796911755222083,2.145089185828147,0.9806708434132116,-2.2110767475384314,0.26949593890058987,-0.1487900280559361,0.19646674486315252,-2.1974735193930135,0.3821604045105562,1.7394917806564525,0.299991,0.038933,0.137644,-0.0010027419738781488,-0.0014454849785510548,-0.0010267246344134314,0.306925,-0.101129,0.175937,0.249131,-0.090454,0.219567,0.299565,0.03967,0.135349,0.298247,0.197842,0.130143,0.228699,0.043265,0.160866,0.380858,0.197565,0.130764,0.379795,-0.106399,0.145062,0.380347,0.038866,0.125883,0.21863,0.195917,0.128627
0.27554799010753633,-0.06482960885906214,0.1774105281728804,2.1673915873745564,0.9651262935466571,-2.2058196217446926,0.26921272638797755,-0.1483771753199697,0.19550438939905168,-2.2047438334186693,0.3791367933055183,1.7404511448061095,0.299986,0.038944,0.137688,-0.0010026958532798104,-0.0013374780627923293,-0.0010406704482711943,0.307087,-0.100991,0.176393,0.249614,-0.090169,0.220476,0.299569,0.039683,0.135465,0.298248,0.197847,0.130143,0.228791,0.043345,0.161192,0.38086,0.19757,0.130787,0.379874,-0.106369,0.145269,0.38034,0.038863,0.125912,0.218628,0.195935,0.128664
0.27485313258767125,-0.06485787619471545,0.17750682784962654,2.186742530924807,0.9483203723248375,-2.2099487359344607,0.26967632871747016,-0.1472365330940783,0.19468829341614247,-2.206745454539329,0.37791253034279626,1.7387612110015036,0.299939,0.038979,0.137706,-0.0009586736856391288,-0.0012874981401593912,-0.0010466170500557283,0.307119,-0.100919,0.176586,0.249755,-0.089987,0.22084,0.299537,0.039717,0.135517,0.298205,0.197891,0.130165,0.228821,0.04342,0.161398,0.380813,0.197602,0.130786,0.379863,-0.106273,0.145385,0.380292,0.038897,0.125924,0.218587,0.19597,0.128694
0.2738924324810505,-0.06511661769652366,0.17698333595740795,2.2071166166201532,0.9322424994616747,-2.2044826358794283,0.2695177437134981,-0.1466850713362694,0.19403482779574394,-2.2159783291054183,0.37651926807085545,1.7417344160554746,0.299911,0.039002,0.137706,-0.0007945631175776849,-0.0012316365346893789,-0.0009144892429406384,0.307129,-0.100907,0.176598,0.249767,-0.089876,0.220763,0.29953,0.039742,0.135517,0.298198,0.197904,0.130154,0.228838,0.043453,0.161436,0.380798,0.197633,0.13075,0.379829,-0.106229,0.145359,0.380288,0.038918,0.12589,0.218572,0.195991,0.128673
0.2737135512545705,-0.06422238140022751,0.1761338905687928,2.2124809973252644,0.9165582744106133,-2.2150991275624854,0.26910502761596444,-0.14548096797257665,0.19304389338862898,-2.2202078984407727,0.37339871817575787,1.7397295621689555,0.299912,0.038989,0.137669,-0.0007886189336808098,-0.0013536391841361395,-0.0009145336892248338,0.307104,-0.100948,0.176478,0.249767,-0.089945,0.220699,0.299529,0.039717,0.135481,0.298194,0.197884,0.13015,0.228828,0.043417,0.16137,0.380804,0.197611,0.130747,0.379807,-0.106282,0.14523,0.380294,0.038903,0.125887,0.218571,0.195959,0.128673
0.2729865676164627,-0.06463798060202597,0.17495742000478506,2.2237614016270406,0.904315271096086,-2.211883620380648,0.26895967053174974,-0.14545501497304442,0.19208866648352146,-2.2293647076664227,0.37164194710378484,1.7448952251059229,0.299926,0.038967,0.1377,-0.0009486243312103052,-0.0011774968282873524,-0.001060558401925714,0.307031,-0.101031,0.176239,0.249641,-0.090076,0.220323,0.299526,0.039668,0.13544,0.298189,0.197843,0.130141,0.228787,0.04334,0.161257,0.380802,0.19757,0.130758,0.379734,-0.106389,0.145104,0.380297,0.038864,0.125894,0.218576,0.19592,0.128689
0.2722290412485599,-0.06413341733157629,0.17477856609928608,2.2399024801239884,0.890715339469178,-2.2189546652327645,0.2687933838278055,-0.1428871420233846,0.19192805282378197,-2.2288774783236067,0.371506901169007,1.7500357992848787,0.299936,0.038932,0.137686,-0.00038242767233601647,-0.0008518079386922086,-0.0010041627931381431,0.306928,-0.10115,0.175884,0.249422,-0.090268,0.219844,0.299534,0.039665,0.135381,0.298205,0.197832,0.130134,0.228744,0.043297,0.16105,0.380826,0.197562,0.130735,0.379711,-0.106415,0.144948,0.380315,0.038862,0.125861,0.218586,0.195921,0.128666
0.2749961375653744,-0.06213068527150151,0.17841290914344787,2.1618976286378926,0.9850089730955427,-2.2442126501638446,0.27212611945211884,-0.14136033706307416,0.190961545324564,-2.2108217718374337,0.3761730068626269,1.6101835729439706,0.300009,0.038971,0.137874,-0.0008840542810602393,-9.951728680568086e-05,-0.0010920438808304164,0.306841,-0.101292,0.175558,0.249197,-0.090552,0.219476,0.299564,0.039685,0.135316,0.298257,0.197847,0.130115,0.228715,0.04326,0.160836,0.380871,0.197587,0.130722,0.379755,-0.106435,0.144786,0.380359,0.03889,0.12585,0.218637,0.195947,0.128646
0.27456691429167984,-0.06251350823748109,0.17836836457300187,2.1838060530479027,0.9675703652587861,-2.234331313453761,0.2721180176638365,-0.13977499308556318,0.19013548445737363,-2.213881766478756,0.372213059116157,1.5958837297952266,0.300026,0.038984,0.137914,-0.0008979717273783614,5.446513839269282e-05,-0.0010359754532599426,0.306701,-0.10143,0.175211,0.248823,-0.091014,0.21977,0.299574,0.039711,0.13526,0.298272,0.197891,0.130132,0.22865,0.043232,0.160597,0.380878,0.197619,0.130721,0.379764,-0.1064,0.144696,0.38037,0.038919,0.125855,0.218967,0.195879,0.128188
0.2742544867500663,-0.06216268112075324,0.1777682476325631,2.195113796067319,0.9496213719993969,-2.23846866677211,0.2719525561420322,-0.13917228336620335,0.1890725526828766,-2.2115121535759696,0.3682792988127398,1.590625575466781,0.299995,0.038968,0.137924,-0.000818036503333781,-7.96245078617e-05,-0.0009180325034104512,0.306556,-0.101528,0.174869,0.248863,-0.091134,0.219135,0.299548,0.039712,0.135245,0.298253,0.197881,0.130149,0.228554,0.043164,0.160411,0.380862,0.197615,0.130745,0.379712,-0.106427,0.144676,0.380355,0.038911,0.125877,0.218622,0.195971,0.128702
0.2729401910021901,-0.06221284263509508,0.17785229289296267,2.212311721977686,0.9304901664166327,-2.2335540265732687,0.27204692697221033,-0.13823523794698717,0.1884444306534529,-2.2210868549422162,0.367654231637526,1.598850943504,0.299969,0.038952,0.137969,-0.000953952576479801,8.851034447166673e-05,-0.0010699576805742947,0.306394,-0.101615,0.174521,0.248843,-0.091238,0.218426,0.299499,0.039674,0.135218,0.298222,0.197858,0.130148,0.228444,0.04307,0.160217,0.380835,0.197585,0.130766,0.379283,-0.105279,0.145453,0.380324,0.038877,0.125901,0.218596,0.195937,0.128723
0.2722365831777453,-0.06284062027353043,0.1766422042247951,2.2326801901283124,0.9120643644386432,-2.232207678061889,0.27153918990099424,-0.13729224386864902,0.18785200534152985,-2.2213617741456235,0.3639196313536024,1.5950617921260246,0.299939,0.038968,0.137994,-0.0009679288424536572,0.00012256136991040649,-0.0011599405545782008,0.306241,-0.1017,0.174104,0.248154,-0.091327,0.21761,0.299477,0.039665,0.135187,0.298203,0.19785,0.13015,0.228363,0.042976,0.160014,0.380819,0.197566,0.130776,0.379396,-0.105976,0.145232,0.380307,0.038857,0.125918,0.218587,0.195928,0.128728
0.2707615735024214,-0.0623078330222368,0.1758707118344605,2.2317454306868187,0.8973961275046565,-2.2354771140853504,0.2716365113824606,-0.13614994338822367,0.18713149244236948,-2.2305499813496366,0.36027248809932255,1.6015107263123571,0.299926,0.039025,0.138025,-0.0009638170871729874,0.00028262352217466236,-0.0012938636207386256,0.306077,-0.101792,0.173654,0.247937,-0.091593,0.217037,0.299469,0.039675,0.135137,0.298212,0.19786,0.130139,0.228291,0.042935,0.159769,0.380828,0.197584,0.130774,0.378926,-0.105227,0.145505,0.380306,0.038872,0.125923,0.218599,0.195938,0.128729
0.2703881021693349,-0.06278785747063159,0.17460905443894864,2.238565129977524,0.8839188874968438,-2.2341264587567577,0.27156744613790507,-0.13650662604203823,0.18616710949099063,-2.235002513709916,0.359461580379961,1.5991153116108139,0.29995,0.038981,0.137752,-0.00045033194930302166,-0.0005597329101784305,-0.0011861258937931438,0.305915,-0.101915,0.173188,0.247613,-0.091939,0.216393,0.29949,0.039688,0.135056,0.298239,0.197877,0.130131,0.228242,0.042902,0.159492,0.380849,0.197608,0.130767,0.378715,-0.105215,0.145439,0.380322,0.038892,0.125919,0.218612,0.195959,0.128711
0.26919051881730555,-0.06250483727562423,0.1742868285216689,2.249310369518926,0.8724351666842596,-2.243877092927072,0.2714190633858442,-0.13512866916728022,0.1860891914293766,-2.2364227115526694,0.35892419598821046,1.608071623762057,0.299932,0.038984,0.137725,-0.0003523869006539008,-0.0007258121234091885,-0.0010661277824029758,0.305717,-0.102077,0.172736,0.247156,-0.092158,0.215495,0.299462,0.039685,0.134974,0.298222,0.19788,0.13014,0.228138,0.042834,0.159226,0.380834,0.197607,0.130761,0.379142,-0.106154,0.144849,0.38032,0.038899,0.125907,0.218604,0.195954,0.128713
0.27595246251970523,-0.0652606423729658,0.17566401757243277,2.180816021244663,0.9878215100917487,-2.2608646780386663,0.2804623094732761,-0.13771891539239883,0.18924076941990853,-2.155365840124194,0.3928130048368279,1.4944012014726056,0.299926,0.038952,0.137768,-0.0003503349170809641,-0.0006618226860853881,-0.0010121158434338792,0.30556,-0.102241,0.17227,0.24684,-0.09244,0.214842,0.299454,0.039645,0.134929,0.298216,0.197855,0.130149,0.228032,0.042732,0.158936,0.380835,0.197569,0.130787,0.379035,-0.106272,0.144719,0.380319,0.038872,0.125922,0.218607,0.195919,0.128734
0.2749442190915346,-0.06516816656476254,0.17530015925589204,2.211469839275572,0.9752150194347307,-2.263829266304614,0.2803050497618318,-0.13696069824784995,0.1885421059315205,-2.1595193441191087,0.3894629536089066,1.4809614908186939,0.299958,0.038926,0.137673,-0.00037247915164905193,-0.0009678155137487257,-0.0009901801647086723,0.305407,-0.102366,0.171815,0.2464,-0.09241,0.213129,0.299452,0.039625,0.134809,0.298225,0.197834,0.130131,0.227927,0.042602,0.158564,0.38084,0.197559,0.130759,0.379318,-0.106458,0.143216,0.380333,0.03886,0.125898,0.218615,0.195906,0.12872
0.2745435384780169,-0.0647078685545921,0.17474398115429282,2.2246459776690317,0.9628763615563902,-2.272948109115068,0.28053542561197276,-0.13612749114826322,0.1879050758994818,-2.154529308272086,0.3853310717535653,1.4836811870790196,0.299989,0.03895,0.137684,-0.000512410601048102,-0.000739715529863579,-0.0011101894050831907,0.305204,-0.102563,0.171221,0.245902,-0.092758,0.212227,0.299453,0.039628,0.134713,0.298245,0.197836,0.130119,0.227818,0.042509,0.158187,0.380856,0.197573,0.130738,0.379246,-0.106454,0.143089,0.380352,0.038874,0.125868,0.218631,0.195925,0.128685
0.274176942384243,-0.06548810337987537,0.1747693286922872,2.23396099032459,0.9487032834001843,-2.267548483847454,0.2803795412040949,-0.13583571731477978,0.18810177451896667,-2.167726364499269,0.3863964943289425,1.4803653519716002,0.299991,0.038978,0.137696,-0.0004903474537358552,-0.0006237268187760728,-0.0011141528062309544,0.305002,-0.102752,0.170635,0.24533,-0.093086,0.21115,0.299456,0.039657,0.134642,0.298257,0.197866,0.130117,0.227729,0.042444,0.157856,0.38086,0.197608,0.13072,0.379221,-0.10646,0.143005,0.380361,0.038893,0.125848,0.218963,0.195855,0.12821
0.2745800814166665,-0.06591135470551251,0.1735966206534505,2.245667953522144,0.9347061901200553,-2.272957846267028,0.2802064029878377,-0.13623404058244826,0.18752251708984374,-2.167834762281714,0.3835452687404146,1.4886341572614965,0.299996,0.038989,0.137681,-0.00046035633936388154,-0.0006317403045646514,-0.0011281452932303505,0.304849,-0.102867,0.170145,0.244805,-0.093405,0.210266,0.299452,0.039656,0.13457,0.298259,0.197878,0.130112,0.227629,0.042372,0.157499,0.380864,0.197619,0.130707,0.379232,-0.106484,0.142919,0.380371,0.038901,0.125848,0.218966,0.195877,0.128221
0.27491755149662495,-0.06508590081414578,0.17314342857363818,2.263537363278104,0.9220097060876946,-2.278511206183855,0.2794595881457329,-0.13493504820930963,0.18652255605053902,-2.179362118873792,0.3830586789580338,1.472529046913107,0.29996,0.038984,0.137715,-0.0004503170999102289,-0.0005457383245682732,-0.0011621227469063404,0.304698,-0.102952,0.169749,0.244319,-0.093695,0.209459,0.29941,0.039647,0.134521,0.298228,0.197874,0.130119,0.22749,0.0423,0.157185,0.380836,0.197611,0.13072,0.379184,-0.106511,0.142937,0.380336,0.038886,0.125864,0.21861,0.195941,0.128679
0.27459899874180554,-0.06465048846450444,0.17149181980776787,2.272749013110805,0.9098064286991592,-2.282269559587457,0.27917082440781593,-0.13528346591195467,0.1862190261067152,-2.1794265968650732,0.380438805883649,1.4868798164960246,0.299899,0.038965,0.137762,-0.00030232650574142856,-0.0006278427552609665,-0.0010400948130183654,0.30456,-0.103023,0.169524,0.243912,-0.093935,0.208837,0.299364,0.03963,0.134534,0.298186,0.197854,0.130139,0.227366,0.042221,0.156982,0.380803,0.197584,0.130773,0.378851,-0.106465,0.143376,0.380298,0.038865,0.125918,0.218576,0.195931,0.128738
0.27427994596958155,-0.06541585259020327,0.17114707698288562,2.2903809879765777,0.8968120490252083,-2.2847456049791086,0.2786224033565521,-0.13418214800786976,0.1856588572546244,-2.1889573784401577,0.3804796673249643,1.4850767960508264,0.299919,0.038964,0.137767,-0.0004763042968639137,-0.0005157189397981679,-0.0011801226826592397,0.304476,-0.103085,0.16932,0.243586,-0.094148,0.208299,0.299364,0.039629,0.134509,0.298186,0.197858,0.130139,0.227295,0.042174,0.156786,0.380813,0.197588,0.130764,0.379187,-0.106565,0.142969,0.380298,0.038869,0.125928,0.218587,0.19593,0.128726
0.2704847305327654,-0.06647808877247569,0.1712247620614171,2.184949785152999,0.9627067211156681,-2.2696623820873656,0.2845263065066337,-0.1263316551858783,0.19168463572084904,-2.175872831635443,0.39974513706827175,1.3549354168968977,0.299933,0.038973,0.137756,-0.00046434442957310815,-0.0005837259887651312,-0.0011801353880426186,0.304407,-0.103135,0.169108,0.243353,-0.094291,0.207845,0.299371,0.039637,0.134484,0.29821,0.197864,0.130144,0.22725,0.042149,0.156632,0.38083,0.1976,0.130773,0.378994,-0.106566,0.143172,0.380309,0.038877,0.125931,0.218604,0.195934,0.12874
0.26947869551479814,-0.06600519619020817,0.1710161923611462,2.2080251608529515,0.9476329283524523,-2.271676287266766,0.28378149210608006,-0.12614919454413653,0.1911250168786049,-2.1735277016800714,0.39639111257312865,1.347997439158867,0.299949,0.038988,0.137783,-0.0004702960372180553,-0.0005017224870831559,-0.0011801178421340743,0.304328,-0.103203,0.168864,0.243184,-0.094422,0.207495,0.299387,0.039635,0.134472,0.298221,0.197878,0.130168,0.227227,0.042109,0.156502,0.380843,0.197609,0.13078,0.379014,-0.106579,0.143099,0.380322,0.038891,0.125943,0.218614,0.195952,0.128751
0.26881400571167463,-0.06514458154851194,0.17052768146920205,2.2255556454107737,0.9331293539176013,-2.27330070636777,0.28343361532032485,-0.12564995464339856,0.1901779430606365,-2.1762368986702745,0.3930811100727727,1.3491455306822262,0.299984,0.038983,0.137737,-0.00044837212967390426,-0.0006317358560769219,-0.0011781414901583893,0.304293,-0.103293,0.168592,0.24309,-0.094562,0.207171,0.299414,0.03963,0.134428,0.298249,0.197866,0.130147,0.227227,0.042069,0.156354,0.380873,0.197605,0.13078,0.379062,-0.106614,0.14297,0.380356,0.038884,0.125921,0.218644,0.195942,0.128739
0.26755812866389755,-0.06486589683443306,0.17032867533910273,2.2473622050098516,0.9173851983541099,-2.274024064406638,0.2832430982680917,-0.12491455823981762,0.1898085952718258,-2.186777648549378,0.3924309390728392,1.3460008233719938,0.299989,0.038938,0.137598,-0.0009087246446975799,-0.0016436010956818738,-0.000880747613841739,0.304225,-0.10339,0.168356,0.242996,-0.094689,0.206917,0.299418,0.039608,0.134393,0.298248,0.197843,0.130129,0.227194,0.04202,0.156224,0.380865,0.197577,0.130757,0.379061,-0.106655,0.142831,0.380356,0.038868,0.125891,0.218637,0.195923,0.128721
0.2663088768467307,-0.06463143402582405,0.16933448339390755,2.2566382693553484,0.9027963156654091,-2.2760699898357526,0.2828101276998519,-0.12397538077905779,0.18894788378429414,-2.1853490405338483,0.38941477774384214,1.3520565755297786,0.299955,0.038944,0.137648,-0.0008365935218141929,-0.0013636356320607219,-0.000870570349614362,0.304141,-0.103448,0.168132,0.242907,-0.094809,0.206668,0.299394,0.03958,0.134331,0.298221,0.197829,0.130125,0.227147,0.041984,0.156114,0.380842,0.197573,0.130745,0.379036,-0.106695,0.142697,0.380337,0.038868,0.125886,0.218607,0.195913,0.128701
0.2659691566884517,-0.06420313186490534,0.1683333954273462,2.2759188063451017,0.890365517064375,-2.278813057894612,0.2824192414207458,-0.12312980257421735,0.1880909037361145,-2.1947867495302127,0.3855952488730522,1.3521475690849574,0.299983,0.038948,0.137623,-0.000974718058628431,-0.0013774916270980343,-0.001042671238861084,0.304104,-0.103492,0.167947,0.242862,-0.094886,0.206477,0.299396,0.039572,0.134318,0.298238,0.19782,0.130107,0.227134,0.041959,0.156019,0.380855,0.19756,0.130724,0.37904,-0.106721,0.142593,0.380347,0.038852,0.125877,0.21863,0.195898,0.128698
0.2646187763512134,-0.06380587174743413,0.16732604046839475,2.2940323920449126,0.8787225997277299,-2.2685188284908433,0.2818417389504313,-0.12346479631158713,0.18709569866430759,-2.200839457430649,0.3815583190741595,1.3551189018435537,0.300003,0.038951,0.137638,-0.0009827044358083137,-0.0013334806127122487,-0.0010566551106744545,0.304264,-0.10341,0.168071,0.242814,-0.094935,0.20633,0.299414,0.039575,0.134298,0.298263,0.197819,0.130107,0.227139,0.041949,0.155954,0.380871,0.197567,0.130735,0.379049,-0.106719,0.142574,0.380362,0.038853,0.125889,0.218659,0.195893,0.128698
0.263502904176712,-0.0639623392541408,0.1668284319536686,2.3051405249752603,0.8688645184664838,-2.280032823430513,0.28134550441813466,-0.12370292692697049,0.18649624185395242,-2.2008962728200685,0.37982836755593363,1.350515676436947,0.299967,0.038974,0.137661,-0.0009526872108299375,-0.0013415117187492427,-0.0010246389311945106,0.304202,-0.103378,0.168075,0.242714,-0.094934,0.206224,0.299371,0.039615,0.134308,0.298224,0.197863,0.130134,0.22709,0.041981,0.155956,0.380833,0.197608,0.130767,0.379018,-0.106673,0.142613,0.380329,0.038899,0.125915,0.218613,0.195936,0.128738
0.26919172719269985,-0.06712849762135742,0.1696336915101409,2.177229031689123,0.9517941946984265,-2.279345043446883,0.2903240862324238,-0.11927354481613639,0.1927917731887102,-2.1683902074703787,0.4178245865458672,1.216475429396123,0.299928,0.038992,0.137674,-0.0007966124685086951,-0.001413654607259063,-0.0008665630134448822,0.304176,-0.103338,0.168127,0.24265,-0.094919,0.206202,0.299346,0.039642,0.134316,0.298202,0.197889,0.130153,0.227053,0.042011,0.155963,0.380812,0.197627,0.130764,0.379,-0.106651,0.142658,0.380299,0.038927,0.125928,0.218592,0.195969,0.128739
0.2677319680482149,-0.06660381771939988,0.16954336760866642,2.205427608174185,0.9370421136110565,-2.2801230793390643,0.28964118549788,-0.11874827295136453,0.19190955739462376,-2.1645387221244823,0.41388224759731196,1.2136141876055202,0.299937,0.038974,0.137625,-0.0008567059290219664,-0.00159962155830411,-0.0008826851456472037,0.304115,-0.103367,0.16806,0.242459,-0.095063,0.205879,0.299349,0.039646,0.134299,0.2982,0.197884,0.130143,0.227105,0.042039,0.156037,0.380809,0.197619,0.130752,0.379012,-0.106649,0.142714,0.380301,0.038911,0.125896,0.218595,0.195961,0.128727
0.26690898106843236,-0.06577114525228733,0.1688982517990768,2.2273334110633263,0.921732210245938,-2.2830159497357685,0.28902852526730294,-0.1188316068220735,0.19075212098705768,-2.1682481689968305,0.410238716404143,1.2167836092146898,0.299912,0.03897,0.137666,-0.0008186487487576735,-0.0014376303011090525,-0.0009025883961019121,0.303855,-0.103536,0.167285,0.24212,-0.095525,0.204928,0.299326,0.039631,0.134314,0.298176,0.197867,0.130132,0.227181,0.042054,0.156296,0.3808,0.197603,0.130743,0.378936,-0.10672,0.142399,0.380276,0.038887,0.125883,0.218576,0.195954,0.128734
0.2659401556789875,-0.06533991664174194,0.16829102916094663,2.2473363643041377,0.9073427380407788,-2.2884878546313927,0.28858320197248455,-0.11787408327543736,0.19051619911634923,-2.17749692944483,0.4082913639578144,1.2126971373313173,0.299935,0.038959,0.137628,-0.0009787557716688508,-0.0014694963033958508,-0.0010287190486498682,0.303688,-0.103731,0.166586,0.24199,-0.095765,0.204276,0.299329,0.039616,0.134245,0.29819,0.197864,0.130131,0.227169,0.042,0.156168,0.380801,0.197594,0.13074,0.378885,-0.106806,0.142061,0.380285,0.038887,0.125874,0.218576,0.195938,0.128723
0.26452768984735014,-0.06529645344543455,0.1674340587219894,2.261648370240085,0.8931396946283576,-2.291597563912127,0.2878594422192573,-0.117365999350518,0.1894151009722948,-2.1763940754548194,0.40384189162931106,1.2180429150832675,0.299992,0.03898,0.137625,-0.0009287184832210349,-0.0013575082069233544,-0.0010586302729329857,0.303676,-0.103833,0.166088,0.241945,-0.095846,0.203832,0.29938,0.039611,0.134095,0.298251,0.197871,0.130115,0.227138,0.04195,0.155746,0.38086,0.197601,0.130718,0.378914,-0.106867,0.14179,0.380344,0.038894,0.125836,0.218642,0.195947,0.128697
