RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.20023478031939,-0.460030820531818,1.22627672359712,0.145283659670807,0.252668631211907,-0.0945961611224206,2.98974451493691,0.698553780342549,0.957510014995899,0.250509629427452,0.212304681268068,-0.242462026633904,0.380827015384617,0.197571712217196,0.130787362895928,0.298194874208146,0.19778735565611,0.130148864253394,0.218719221719458,0.195812944796381,0.128711295927602,0.380368138461541,0.0390118497737558,0.125354828959277,0.298847161990952,0.0391235800904979,0.127878952941177,0.223413533936653,0.0389541411764708,0.13450416923077,0.378040185520364,-0.107521640723982,0.13469951402715,0.299054202714934,-0.107436960180996,0.141160430769231,0.228652775565612,-0.105403411764706,0.159809821719458
-3.1911147453521,-0.461502011859242,1.21291068747001,0.144479560706108,0.252554161824945,-0.0939223232942135,2.99338040549532,0.701652429214962,0.956570517382099,0.249014681024669,0.212328656196889,-0.240948442416961,0.38083123529412,0.197567682352942,0.130793126696833,0.298198481447965,0.197784130316743,0.130152031674209,0.218721326696834,0.195809114932128,0.128717398190046,0.38037623529412,0.0390003402714934,0.125354871493213,0.298850258823531,0.0391208932126699,0.127859606334842,0.223414123981902,0.0389391257918554,0.134434899547512,0.378042806334844,-0.107526573755657,0.134701929411765,0.299042647058825,-0.107444556561087,0.141062039819005,0.228599784615386,-0.105439470588236,0.159562482352942
-3.18924697695368,-0.463352156809036,1.19884327172612,0.143694211937456,0.252262948038826,-0.093140599815173,3.00215709532454,0.706389989009903,0.95783943764796,0.247644701554496,0.211800807764025,-0.240035896676149,0.380830118552038,0.197563033484164,0.130799475113123,0.298196813574662,0.19778131402715,0.130156295022625,0.218716419909503,0.195808412669684,0.128726542081449,0.380384283257921,0.038982990045249,0.125359763800906,0.29884666606335,0.0391185339366518,0.127854354751132,0.223410499547512,0.0389302180995477,0.134412571945702,0.378044328506789,-0.107538744796381,0.134706318552037,0.299026276923079,-0.107453768325792,0.140979037104073,0.228558287782807,-0.105468987330317,0.159384253393666
-3.18361862758089,-0.465602794638268,1.19254182693033,0.142946119750298,0.252027885902499,-0.0931704595692121,3.00641387414586,0.710350543011334,0.95603136952403,0.245869758921403,0.2115338835565,-0.238587424741465,0.380823769230771,0.197561971945702,0.130802341176471,0.298191021719459,0.197782409049775,0.130156286877829,0.21867946606335,0.19581506244344,0.128766108597286,0.380389152941179,0.0389638823529414,0.125367422624435,0.298836992760183,0.0391183266968328,0.127854140271494,0.223398784615386,0.0389302153846156,0.134409445248869,0.378042450678735,-0.107548899547512,0.13471011402715,0.299008348416291,-0.107457599095023,0.140920745701358,0.228509088687784,-0.105499476923077,0.159224103167422
-3.18085388219226,-0.467613325530138,1.18411023616049,0.14236661678716,0.252005975095533,-0.0934735726854866,3.00117456233228,0.714726219388674,0.953820786903323,0.244378432806522,0.211003260131875,-0.23719448510895,0.380822459728509,0.197560895022625,0.130797212669684,0.298188805429866,0.197780748416291,0.130150949321268,0.218687238009051,0.195812285067874,0.128746107692308,0.380391295927604,0.0389543981900454,0.125368340271494,0.298834002714934,0.0391156162895929,0.127842266968327,0.223391560180997,0.0389250651583712,0.134380356561087,0.378038194570138,-0.107557223529412,0.134699059728507,0.298995456108599,-0.107461094117648,0.140838850678734,0.228492597285069,-0.105510631674209,0.159139729411765
-3.1780545362952,-0.469815478577522,1.1785215490981,0.141710104504904,0.251689476404798,-0.093710823483247,3.00444816005252,0.719835921270923,0.952062635161151,0.242608039594544,0.210669936121485,-0.236066837232769,0.380823027149323,0.1975566280543,0.130788588235295,0.298190843438916,0.197775031674209,0.130144358371041,0.218692140271494,0.195805964705883,0.128733652488688,0.380387991855206,0.0389558226244346,0.125345307692308,0.298835323981902,0.0391091556561088,0.127804955656109,0.223393139366517,0.0389147457013576,0.134314663348417,0.37803457647059,-0.107557913122172,0.134694723076924,0.298996638009051,-0.107461601809955,0.140844832579186,0.228509168325793,-0.105489661538462,0.159188634389141
-3.1741525875292,-0.474108570022248,1.16751891033555,0.141291330776483,0.251524062308863,-0.0941243444639114,3.00661089923138,0.725861297861346,0.951416905641013,0.241023471908049,0.209989663141157,-0.234950216861142,0.380824344796382,0.197554366515838,0.130778647963802,0.298192788235296,0.197771240723983,0.130136876923078,0.218692324886879,0.195802654298644,0.128731389140272,0.380381683257921,0.0389690579185522,0.125332935746607,0.29883797647059,0.0391047049773757,0.127806522171946,0.223395226244345,0.0389202588235296,0.134341663348417,0.378034494117649,-0.107552843438915,0.134683492307693,0.299005846153848,-0.107461161990951,0.140866202714933,0.228540685972852,-0.10547707963801,0.159281110407241
-3.19897828757007,-0.453248614782189,1.23012171428893,0.145922513099697,0.249169566981617,-0.0885314782855333,3.0316512321395,0.744298780429368,0.975252232605826,0.244423603599106,0.215997270305091,-0.235480274001279,0.38083292126697,0.197558779185521,0.130770856108598,0.298202519457015,0.197773775565612,0.130133371945702,0.218690743891404,0.19580495565611,0.128736815384616,0.380381211764708,0.0389850642533938,0.125338571945702,0.298848799095024,0.0391068995475115,0.127826751131222,0.223404617194571,0.038936968325792,0.134404835294118,0.378042258823531,-0.107544707692308,0.134680952941177,0.299031223529413,-0.107453219004525,0.140954235294118,0.228599806334843,-0.105446798190046,0.159493257013575
-3.19722717231439,-0.456561369682089,1.22412382138986,0.145665165207704,0.24897278627419,-0.0878900020844899,3.03583283033608,0.749534062578722,0.975817739369568,0.243130403695708,0.216101644995212,-0.234124970004831,0.380843285972853,0.19757061085973,0.130764104072399,0.298215051583712,0.197784140271494,0.130130482352942,0.218734247963802,0.19580965882353,0.128692248868779,0.380387830769233,0.0390015004524889,0.125340323981901,0.298862833484164,0.0391190588235296,0.127841779185521,0.223420249773757,0.038960903167421,0.134478747511313,0.378057302262445,-0.107532103167421,0.134684819909503,0.299066149321269,-0.107436232579186,0.141113175565612,0.2286843520362,-0.10539033122172,0.159830049773757
-3.19153555344045,-0.460365150992133,1.21533666447594,0.144920950770069,0.248810496342747,-0.0875638025780012,3.03995091386694,0.75381405033,0.97474657456511,0.24173751541068,0.215980395355191,-0.232861202191769,0.380842695927604,0.1975834280543,0.130765475113123,0.298215647058825,0.197796465158372,0.130134229864254,0.21873849683258,0.195820886877829,0.128687410859729,0.380387999095025,0.0390148380090499,0.125352832579186,0.298864809049775,0.0391320343891404,0.12788502081448,0.223422323981902,0.0389938470588237,0.134615634389141,0.378063873303169,-0.107520946606335,0.13469676561086,0.299088723076925,-0.107419687782806,0.141272637104073,0.228762108597286,-0.105331529411765,0.160192384615386
-3.19264408782512,-0.463100035943429,1.20484522823826,0.144285173998735,0.248771340147789,-0.0871464982770022,3.04819874688766,0.75955430665201,0.976994339796718,0.240330040948477,0.215702996178765,-0.231434837903446,0.380833620814482,0.197587809049775,0.13077269683258,0.298204910407241,0.197802389140273,0.130141614479639,0.218729397285069,0.195825596380092,0.128690081447965,0.380378822624436,0.0390196135746608,0.125383284162897,0.298853652488689,0.0391364036199097,0.127946188235295,0.223414576470589,0.039016059728507,0.134759467873304,0.378056406334844,-0.10751825882353,0.134719857013575,0.299092142986427,-0.107411684162896,0.141418567420815,0.228802244343893,-0.105295771040725,0.160459230769232
-3.19040461110746,-0.466734592492759,1.19831906563941,0.143642988491662,0.24886481514937,-0.0870754491483519,3.05180741687504,0.763851981764852,0.973938234791133,0.238706727718176,0.215396872087621,-0.229963837224375,0.380824163800907,0.197583400904979,0.130780542986426,0.298192684162897,0.197799592760182,0.130147706787331,0.218717960180997,0.195823977375567,0.128697209049774,0.380369653393667,0.039013874208145,0.125406763800906,0.298838642533938,0.0391315556561088,0.127975440723983,0.223405964705884,0.0390281411764708,0.134859962895928,0.378045083257921,-0.107523611764706,0.134736127601811,0.299085859728508,-0.107411697737557,0.141513306787331,0.228862716742083,-0.105243711312218,0.160777401809956
-3.18984869627187,-0.471131518603034,1.19108827253331,0.14300446014357,0.249224885520877,-0.087512809115211,3.05174973518882,0.769210544824309,0.971928336399126,0.237098216277425,0.214821448796003,-0.228944595771244,0.380814911312219,0.197579868778282,0.130786642533937,0.298181216289594,0.197798515837105,0.130152522171946,0.218701657918553,0.195825322171947,0.128708647058824,0.38036085248869,0.0390019719457015,0.125406512217195,0.29882515927602,0.0391294126696834,0.127992665158372,0.223406909502264,0.0390357067873305,0.13495767963801,0.378032685972853,-0.107528485067874,0.134754103167422,0.299085279638011,-0.107403303167421,0.141688405429865,0.228936266968327,-0.105157828054299,0.161199444343892
-3.18958474382178,-0.474788558360938,1.18593561115389,0.142355703360359,0.249078799589263,-0.0876915201499437,3.05760669472114,0.775564552592592,0.970823936452732,0.235318249875992,0.214423449977627,-0.227534470075545,0.380809388235296,0.197579452488689,0.130791871493213,0.298173302262445,0.1978007520362,0.130156419909503,0.218661470588236,0.195836030769232,0.128754035294118,0.380354683257921,0.0389915085972852,0.125409086877829,0.298814244343893,0.0391307484162898,0.128046561990951,0.2234100280543,0.0390558343891404,0.135152763800906,0.378025123981902,-0.107533868778281,0.134766483257919,0.299091035294119,-0.107391891402716,0.141875947511313,0.229036472398191,-0.105079741176471,0.161689109502263
-3.18716303775968,-0.479706717329518,1.17406782916763,0.141860593694473,0.249172232935317,-0.0879825713900976,3.05966508837773,0.781695699605168,0.970098493527032,0.233586753136483,0.213726927045544,-0.226309338006363,0.380813328506789,0.197577670588236,0.130792118552037,0.298177125791857,0.197799200000001,0.130154092307693,0.218671467873304,0.195833144796381,0.128738341176471,0.380356344796382,0.0389842606334843,0.125422153846154,0.298815922171947,0.0391278361990952,0.128112560180996,0.223432284162897,0.0390745312217196,0.135384529411765,0.378027975565613,-0.107538821719458,0.134775333031675,0.299117541176472,-0.107381888687783,0.142115793665159,0.229180429864255,-0.104995595475114,0.162300365610861
-3.20042030495036,-0.466932993936355,1.21833804909332,0.146553367218942,0.250147555433983,-0.0849315879658114,3.08172152821439,0.811965496438718,0.99885478623938,0.236795518064017,0.219066236193597,-0.221077484539106,0.380822309502264,0.197568846153847,0.130793466063349,0.298186457013576,0.19778944524887,0.130152789140272,0.218680184615386,0.195822189140273,0.1287334760181,0.380364624434391,0.0389741013574662,0.12543385882353,0.29882613484163,0.0391173511312219,0.128169828054299,0.223469449773757,0.0390878180995477,0.135632983710408,0.378038333936654,-0.107543159276019,0.134790572850679,0.299162980995477,-0.10737127963801,0.142421536651584,0.229366342986427,-0.104876681447964,0.163053605429865
-3.19594662397348,-0.468877276595329,1.21541346676306,0.146414557718055,0.249809354213915,-0.0843516619117178,3.08485967118833,0.818202236999831,1.00168168336955,0.235454624703246,0.219265835601003,-0.21980261026561,0.380830432579188,0.197557331221721,0.130797294117648,0.298194272398192,0.197777204524888,0.130153804524888,0.218683861538463,0.19581020361991,0.128736863348417,0.380376628054301,0.0389601873303169,0.125446155656109,0.298836981900454,0.0391039004524889,0.128239352941177,0.223510748416291,0.0391081529411766,0.135940469683259,0.378053586425341,-0.107551823529412,0.134813415384616,0.299217788235296,-0.10735885520362,0.142761418099548,0.229578282352942,-0.104745537556562,0.163896498642535
-3.19312948352922,-0.473876014696926,1.20615208620326,0.145758730427481,0.25019579253373,-0.0841156722207356,3.09297917865994,0.822455693708763,1.00213564230059,0.233897094808589,0.219280635557064,-0.218703991834592,0.380841715837106,0.197551830769232,0.130795716742082,0.298206352941178,0.197771205429865,0.130149733031675,0.218684321266969,0.195805551131223,0.128743177375566,0.380392787330319,0.0389495583710409,0.125470463348417,0.298852526696834,0.0390967095022626,0.128325656108598,0.22355472126697,0.039138245248869,0.136293638009051,0.378073346606337,-0.107556766515838,0.13484302081448,0.299282613574662,-0.107336324886878,0.143151307692308,0.229802535746608,-0.104607159276019,0.164789091402716
-3.19083596411267,-0.478116931367557,1.19720157204371,0.145241213406567,0.250177297479941,-0.0834118525958979,3.10930439207806,0.828912111300502,1.00479585437024,0.232255454526403,0.219271535584081,-0.217583449987599,0.380852247058826,0.197554916742083,0.130789750226245,0.298218290497739,0.197773161085974,0.130144861538462,0.218724628959277,0.19580233484163,0.12869256561086,0.380403295927604,0.0389517547511314,0.125503098642535,0.298869323076925,0.0390976624434391,0.128414095927603,0.223597182805431,0.0391789692307694,0.136664388235295,0.378090630769233,-0.107553780090498,0.134873692307693,0.299350303167422,-0.107299440723983,0.143575768325793,0.230034639819006,-0.104455200904978,0.165730649773757
-3.18942426336835,-0.482470521522375,1.19336064496499,0.144636145160647,0.250430896325584,-0.0836837228087637,3.11764879331504,0.834371492320874,1.00191776748123,0.230539438755426,0.219085036137781,-0.216242568598539,0.380850234389142,0.197564304977377,0.130789408144797,0.298216724886879,0.197782615384617,0.130145048868779,0.21872844886878,0.19581191764706,0.12868229321267,0.380396477828056,0.0389672090497739,0.125531140271494,0.298874422624436,0.0391057719457015,0.12850116561086,0.223628603619911,0.0392286361990952,0.137044933031675,0.378091066968328,-0.107540875113123,0.134911320361992,0.299412596380092,-0.107248316742082,0.144051622624435,0.230259785520363,-0.104292775565611,0.166717366515838
-3.19076116110872,-0.486457858493255,1.18801902557757,0.144072095145458,0.250846618480563,-0.0846316276164824,3.11272186995943,0.839665319637006,1.00206586123629,0.228779912407153,0.218925136612509,-0.215094313237714,0.38084263529412,0.197573005429865,0.130788774660634,0.298208169230771,0.197792709502263,0.13014571764706,0.218722752941178,0.195822715837105,0.12867665882353,0.380379263348418,0.0389861457013576,0.1255550760181,0.29887274208145,0.0391151013574662,0.128594574660634,0.223658409049775,0.039281059728507,0.137444840723983,0.378084833484165,-0.107524904977376,0.134951106787331,0.299471565610861,-0.107191666063349,0.144563352941177,0.23048009683258,-0.104128159276019,0.167708930316743
-3.19216330552214,-0.490466219838564,1.18317235426272,0.143609760590061,0.250764723715364,-0.0851466473523615,3.12246553816889,0.844796069479517,1.00170333078,0.226960187083751,0.218543587745295,-0.213893604854035,0.380833612669685,0.197578928506788,0.130787179185521,0.298198111312219,0.19780111402715,0.130144924886879,0.218712023529413,0.19583171402715,0.128671012669684,0.380360851583713,0.0389969873303169,0.125580406334842,0.298869932126698,0.0391241773755658,0.128686572850679,0.223687421719458,0.0393297149321269,0.137832447058824,0.37807649049774,-0.107514213574661,0.134994130316743,0.299529344796382,-0.107129767420815,0.145081656108598,0.230700043438915,-0.103957920361992,0.168689891402716
-3.19366925146088,-0.496276155538047,1.1700537921719,0.143002637369094,0.250940010171091,-0.0856605687049177,3.12879626525882,0.852001546833495,1.00331058733752,0.225235783991382,0.218191688790052,-0.213138891917067,0.380819761990952,0.197586487782806,0.130787471493213,0.298183658823531,0.197810880542988,0.130144962895928,0.218670504977377,0.195849383710408,0.128705495022625,0.380345173755658,0.0390022633484165,0.125603514932127,0.298861535746608,0.0391333049773757,0.128775103167421,0.22371548325792,0.0393737746606337,0.138219382805431,0.378067662443441,-0.107507822624435,0.135039028959277,0.299581201809956,-0.107066062443439,0.145587439819005,0.230910417194571,-0.103789613574661,0.1696212280543
-3.20570363782471,-0.493223416370887,1.22114722481224,0.151505439120194,0.251430753929389,-0.0839339508020806,3.16563412327115,0.887759024465919,1.05417436164715,0.227714259023821,0.223604747719149,-0.206853924924218,0.38081024886878,0.197592743891404,0.130789427149322,0.298172695022626,0.19781831764706,0.130147508597286,0.218674308597286,0.195856704072399,0.12868364162896,0.380335893212672,0.0390024760180997,0.125627123981901,0.298857310407241,0.0391402289592762,0.128867927601811,0.22374913846154,0.0394136696832581,0.138603510407241,0.378063410859731,-0.107504142081449,0.135085311312218,0.299633887782807,-0.107002072398191,0.146071530316743,0.231113821719458,-0.103630720361992,0.170491797285069
-3.20144316188556,-0.495224336120161,1.21616279701414,0.151708753939492,0.250913350634098,-0.0835002927938285,3.17047095949885,0.893671909436795,1.05919885295175,0.226266928614079,0.223961946658656,-0.205380134470725,0.380811336651586,0.197590801809956,0.130792904977376,0.298174238914029,0.197817398190046,0.130149626244345,0.218683111312218,0.195855892307693,0.128672609954752,0.380339171945703,0.0389950000000002,0.125655347511313,0.29886332126697,0.0391380723981902,0.128956941176471,0.223795405429866,0.0394412144796382,0.138961109502263,0.378069986425341,-0.107509342986426,0.135131427149322,0.299692092307694,-0.106948875113123,0.146504655203621,0.23132126606335,-0.103487615384616,0.171293008144797
-3.20076301474823,-0.50028194247016,1.21259778926322,0.151207734769094,0.251189526775132,-0.0830688315522223,3.18063849088571,0.899649353277378,1.061066642461,0.224832524166225,0.223871521927119,-0.204326599847108,0.380814568325794,0.197582570135748,0.130798635294118,0.298177229864255,0.197809491402716,0.130156613574661,0.218687854298644,0.195849191855205,0.128675756561087,0.380348228054301,0.0389791420814481,0.125684012669684,0.298873960180997,0.0391278552036201,0.129035394570136,0.223843239819006,0.0394570135746608,0.139274225339367,0.378085692307694,-0.107520517647059,0.135175916742082,0.299750630769232,-0.106908361085973,0.146878342081449,0.23151616923077,-0.10335836561086,0.171997252488689
-3.19157938075114,-0.505804230401938,1.19877987936214,0.150646738191404,0.2511121308068,-0.0828238107094735,3.20150629912092,0.907489630037892,1.06462063790708,0.223280557070846,0.224041921421218,-0.203405632145777,0.38082010769231,0.197574889592761,0.130804152941177,0.298183698642536,0.19780144524887,0.130160957466064,0.218688876018101,0.195843752941178,0.128687306787331,0.380360294117649,0.0389656180995477,0.125702222624435,0.298889364705884,0.0391194533936653,0.129104618099548,0.223895581900454,0.0394666217194572,0.139552432579186,0.378105021719459,-0.107532275113123,0.135213526696833,0.299804695927604,-0.106873313122173,0.147185532126698,0.23169493846154,-0.103248167420815,0.172588047963802
-3.18770741909246,-0.510708916608128,1.19330537982717,0.149969351077883,0.251411717353755,-0.0833234530788311,3.20855383458119,0.912450934956619,1.06464113927816,0.221681586477694,0.223907271820981,-0.202068645913458,0.380834987330319,0.197570142986426,0.130802450678734,0.298198511312219,0.197795298642535,0.13016018642534,0.218691008144797,0.195841829864254,0.128700196380091,0.380374447058826,0.0389599764705884,0.125710532126698,0.298911701357468,0.0391150778280545,0.129157919457014,0.223948971040725,0.0394761022624436,0.139792664253394,0.378126889592762,-0.107540124886878,0.135235927601811,0.2998577040724,-0.106844256108598,0.147419861538462,0.23185482443439,-0.103176790045249,0.173063556561087
-3.18508733678197,-0.515676075241195,1.18366405144483,0.149054887182151,0.251252093376011,-0.084547072441046,3.21001467189289,0.9176729515848,1.06541879066437,0.220012628107583,0.223820772077791,-0.201282482217677,0.380849055203622,0.197569304977377,0.130798260633485,0.298214624434391,0.197793638914028,0.130155674208145,0.218733191855205,0.195833158371042,0.128653505882354,0.380382355656111,0.0389648515837106,0.125714855203621,0.298930629864255,0.0391153457013576,0.129199123981901,0.223995586425341,0.0394863909502264,0.139987202714933,0.378141957466065,-0.107540015384616,0.135246064253394,0.299902050678735,-0.106824172850679,0.147582285972851,0.231979156561087,-0.103131053393666,0.173420244343892
-3.18487446127291,-0.520783281952093,1.17459487978349,0.148067465867251,0.251455872211899,-0.0852106180107083,3.21773364810512,0.923970006048847,1.0672313156081,0.218284117599469,0.223637097623105,-0.200170520242963,0.3808523800905,0.197569513122173,0.130796440723983,0.29821779004525,0.197794656108598,0.130154133031675,0.218738821719458,0.195832617194571,0.128645208144797,0.380379748416292,0.0389717384615386,0.125715987330317,0.298935594570137,0.0391169692307694,0.129228598190046,0.2240206280543,0.0394962289592762,0.14014380723982,0.378142111312219,-0.107535499547512,0.135250657013575,0.299926915837106,-0.106810401809955,0.147685532126698,0.232054730316743,-0.103095353846154,0.173663115837105
-3.18318562693242,-0.526347876074049,1.16134546935164,0.146857213275125,0.251312327267404,-0.0860047084723482,3.22139999977872,0.930570221890103,1.07013869017008,0.216881645344368,0.223586822772366,-0.198950020252065,0.380847596380093,0.197570749321268,0.130794145701358,0.298211697737558,0.197799099547512,0.130152266063349,0.218731709502264,0.195834818099549,0.128638710407241,0.380371718552038,0.0389732443438916,0.125716402714933,0.298929549321269,0.0391210705882355,0.129252757466064,0.224028591855205,0.0395081348416291,0.14026242443439,0.378134984615387,-0.107534130316743,0.135255271493213,0.299934165610861,-0.106801196380091,0.147738745701358,0.232097678733033,-0.103073945701358,0.173816893212671
-3.22668274991309,-0.510889039718036,1.21275505108923,0.155105012359992,0.251936576988299,-0.0837666710900794,3.3105642207169,0.957069073238189,1.16286180740351,0.219360637846507,0.231269774962346,-0.191997007559709,0.380836095927604,0.197574267873304,0.130791381900453,0.298198690497739,0.197806251583712,0.130148617194571,0.218715209954752,0.195842249773757,0.128640051583711,0.380360999095025,0.0389732126696834,0.125721317647059,0.298914746606336,0.0391273212669685,0.129270513122173,0.224020737556562,0.0395228352941178,0.140349411764707,0.378122570135749,-0.107534608144797,0.135264475113123,0.299929236199097,-0.106793049773756,0.147772689592761,0.232117490497739,-0.103055771945702,0.173917664253395
-3.21467703254196,-0.513390682833824,1.20790228435477,0.155315409296682,0.251472826011206,-0.0829905412298132,3.31827866016729,0.96368733018824,1.17076222085607,0.217807829862864,0.231581499036864,-0.190408099433378,0.380820467873305,0.197578397285069,0.130794676923078,0.298180467873305,0.197815858823531,0.13015153122172,0.218665625339368,0.19585818642534,0.128685537556562,0.380347627149323,0.0389737583710409,0.125734631674209,0.298896460633486,0.0391340941176472,0.129290819004526,0.224004185520363,0.0395384235294119,0.140429056108598,0.378107822624436,-0.107534047963802,0.135281278733032,0.299918697737558,-0.106783602714933,0.147817580995476,0.232124471493214,-0.103036250678734,0.174016303167422
-3.21358925846236,-0.520375580715708,1.20092180981411,0.154741908718285,0.251457871677174,-0.0829166037598321,3.33382938352886,0.969755687067263,1.17521763994109,0.216404915602394,0.231861023206981,-0.189471024732556,0.380808385520364,0.19758261085973,0.130799518552037,0.298165790950228,0.197822558371042,0.130156350226245,0.218661499547512,0.19586175565611,0.128676447963802,0.380338626244346,0.0389754090497739,0.125749252488688,0.298885017194572,0.0391406995475115,0.129315621719458,0.223995136651585,0.039551939366516,0.140511923076924,0.378097095927604,-0.107535070588236,0.135300691402716,0.299918685972852,-0.106775387330317,0.147885725791856,0.232147162895929,-0.103007697737557,0.174158222624435
-3.19901816053694,-0.525338706101435,1.1865406831408,0.154046630550828,0.251134374857978,-0.0826285018823048,3.35723648217545,0.978780663305339,1.18098170865704,0.214804435722617,0.231703823673693,-0.188709337359533,0.380806425339369,0.197581713122173,0.130801884162897,0.298163507692309,0.197822391855205,0.13016054841629,0.21866031402715,0.195859935746607,0.128675010859729,0.380340546606337,0.0389709665158373,0.125759381900453,0.298886752941178,0.0391395194570137,0.129340908597286,0.22400406244344,0.0395610289592762,0.140598644343892,0.37810237647059,-0.107537690497738,0.135319815384616,0.299937929411766,-0.106768572850679,0.147988583710408,0.232207133936653,-0.102964066063349,0.174369705882354
-3.19273273103245,-0.531736122892118,1.17640968938289,0.153150162199289,0.251109673130733,-0.0832482748425038,3.3701403290592,0.983183755093104,1.18313155119076,0.213267874131439,0.231797298396175,-0.187336505157756,0.380809615384617,0.197577234389141,0.130803906787331,0.298167158371042,0.197817613574662,0.13016356923077,0.21865733846154,0.195854128506788,0.128682130316743,0.380348556561088,0.0389650714932128,0.125767050678734,0.298897996380092,0.039134124886878,0.129371905882354,0.224025895022626,0.0395640063348418,0.140700973755657,0.37811432488688,-0.107541004524887,0.135337442533937,0.299972773755658,-0.106755719457014,0.148132601809956,0.232298962895929,-0.102904544796381,0.174661958371042
-3.18314773113746,-0.536109364400995,1.16544565494456,0.151739729495562,0.250985414695032,-0.0842969868307524,3.37003403921043,0.991202497331799,1.18871900250493,0.211640130066829,0.231779798448131,-0.186407141814534,0.380819781900455,0.197574107692309,0.130802183710408,0.298178195475115,0.197812796380091,0.130163819004526,0.218655927601811,0.195850461538463,0.128693945701358,0.380356801809957,0.0389672895927604,0.125763328506788,0.298917181900454,0.0391302081447965,0.129403084162897,0.22405839004525,0.0395693909502264,0.140821419909503,0.378127068778283,-0.107535708597286,0.135350463348417,0.30002428687783,-0.106737277828055,0.148311504072399,0.232424827149322,-0.102828419004525,0.175035167420815
-3.18784845735543,-0.543381051912851,1.15505743447899,0.150433125276815,0.25045509818651,-0.0849183870255039,3.38024175334499,0.999206735934012,1.19338796692721,0.209883956490989,0.231643698852198,-0.185362344974954,0.380834149321269,0.197572043438915,0.130795028959277,0.298193693212671,0.197808695022625,0.130160281447964,0.218701698642535,0.19583920723982,0.128643485067874,0.380361377375568,0.0389780570135748,0.12575654841629,0.298939046153848,0.0391258850678735,0.129433723981901,0.224096247058825,0.0395775656108599,0.140952989140272,0.378135809049776,-0.107520494117648,0.135361507692308,0.30008331764706,-0.106712271493213,0.148514047963802,0.232577701357467,-0.10273636923077,0.175478171040725
-3.17812011249691,-0.547998347792656,1.14245779577788,0.148948167800071,0.250182671042866,-0.085823231138876,3.39185845608454,1.00670511599549,1.19822450777397,0.208563794260084,0.231662348796828,-0.184349262080453,0.38084312126697,0.197569628959277,0.130791400000001,0.298205348416291,0.197805412669684,0.130158733936652,0.218713782805431,0.195835164705883,0.128635685067874,0.380361210859731,0.0389867113122174,0.125756564705883,0.29895419366516,0.0391202823529414,0.129467164705883,0.224126942986427,0.0395883212669685,0.141085609049774,0.378138849773758,-0.107509825339367,0.135378201809955,0.300138096832581,-0.106683671493213,0.1487332760181,0.232735625339368,-0.10263089321267,0.175962266063349
-3.24661989240446,-0.533859498895721,1.20672464928556,0.156273944860645,0.251013990386246,-0.0833923868025631,3.48052816998243,1.01462304027327,1.33814267259553,0.2112695355165,0.238773127685541,-0.177713704662393,0.380843059728509,0.197568732126698,0.130791612669684,0.298205816289594,0.19780521085973,0.130160729411765,0.218714049773757,0.195836371945702,0.128632268778281,0.380357804524889,0.0389873809954753,0.125756816289593,0.298957617194572,0.0391184461538463,0.129500767420815,0.224144042533938,0.0396041420814481,0.141215059728508,0.378139444343893,-0.107507141176471,0.135401302262444,0.30018006606335,-0.106651669683259,0.148958740271494,0.232882514027151,-0.102518161085973,0.176443729411766
-3.23641669675869,-0.537672204838177,1.20408330078665,0.156675106175813,0.251220435175833,-0.0830317306044244,3.500891101436,1.02112597562592,1.35755887172227,0.209889120407372,0.239393225844523,-0.176186750583127,0.380840761085975,0.197571677828055,0.130793195475114,0.298202480542988,0.197810646153847,0.130160759276019,0.218711174660635,0.195845223529413,0.12863266244344,0.38035655927602,0.0389837647058825,0.125759494117648,0.298956140271495,0.039125059728507,0.1295313520362,0.224155937556562,0.039623674208145,0.14133756561086,0.378140476923079,-0.107512685972851,0.135426604524888,0.300215042533938,-0.106622257013575,0.149168626244345,0.2330171520362,-0.102408197285068,0.176894795475114
-3.22366558557718,-0.545800142178838,1.19305912487481,0.15628584513987,0.251129334539266,-0.0829250653795054,3.53347023630051,1.02466397855959,1.37434045365877,0.208450263563973,0.239748449789894,-0.175085921387472,0.380834876923079,0.197579744796381,0.13079554841629,0.298195585520364,0.197821927601811,0.130165013574661,0.218676040723983,0.195863527601811,0.128672580995476,0.380353770135749,0.0389782778280545,0.125764005429865,0.298948560180997,0.0391385348416291,0.129558666063349,0.224160459728508,0.0396469981900454,0.141454180090499,0.378135072398192,-0.107509945701358,0.135457669683259,0.300218554751133,-0.106544606334842,0.14936982081448,0.233135008144798,-0.10230418642534,0.177313053393666
