RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.07867660359911,-0.448360833889316,1.21863794373827,0.152856033736971,0.244541221426529,-0.0962329149970937,3.05820295484836,0.818327286646089,0.89433637706148,0.197843633214866,0.256763874272571,-0.19453928161674,0.380812440723984,0.197556561085974,0.130692438009051,0.298221092307694,0.197801619004526,0.130029613574661,0.218671011764707,0.195853561990951,0.128768698642535,0.380339901357468,0.0388976714932128,0.12512002443439,0.298881819004526,0.0391710307692309,0.128591796380091,0.223546285972852,0.0392869420814481,0.136605583710408,0.378189201809957,-0.107344520361992,0.137204419909503,0.299517419909504,-0.106875094117648,0.146905285067874,0.230393251583712,-0.103446271493213,0.169428057013576
-3.06504433280268,-0.454402981659027,1.20521542338941,0.151176190321628,0.244139953739262,-0.0967088607632799,3.05732995224905,0.822898408368712,0.895725886137353,0.197164087692251,0.256283650698314,-0.194070862700149,0.380801571945703,0.197560542986426,0.130689163800906,0.298207153846155,0.197804804524888,0.130030983710408,0.218657674208146,0.195856238914028,0.128768486877829,0.380333458823531,0.0389026271493214,0.125114300452489,0.298869169230771,0.0391716009049775,0.128576409049774,0.223528255203621,0.0392735131221721,0.136522891402716,0.378178574660636,-0.107347713122173,0.137162859728508,0.299484080542988,-0.106904813574661,0.146695432579186,0.230272723076924,-0.103544235294118,0.168903915837105
-3.06445118122944,-0.460905691949404,1.1945224319432,0.14950550721878,0.24351024714439,-0.096661935386871,3.06404630409517,0.828973840192361,0.896277385753153,0.196508550607604,0.256140126124426,-0.19366752974719,0.38079612126697,0.197565839819006,0.130690083257919,0.298199088687784,0.197807465158372,0.130035321266969,0.218650775565612,0.195858323076924,0.128772121266969,0.380330828959278,0.038907597285068,0.125093947511313,0.298859037104074,0.0391737846153848,0.12851380361991,0.223510183710408,0.0392491158371042,0.136313655203621,0.378169674208147,-0.10735073484163,0.137095800000001,0.299445330316744,-0.106939022624435,0.146391321266969,0.230130086877829,-0.103660978280544,0.168250854298644
-3.05740948346906,-0.467718189960966,1.18868748992845,0.147659721665917,0.242734454617903,-0.0973977301706661,3.05932288691341,0.834171978882431,0.896963736002324,0.195861325380017,0.255851326981845,-0.193388473349133,0.380789951131224,0.197566935746607,0.130697733936652,0.298192026244345,0.197809171945702,0.130045605429865,0.218644686877829,0.195858447963802,0.128783187330317,0.380327684162898,0.0389111312217196,0.125066795475114,0.298847002714934,0.039175953846154,0.128427523076924,0.223490286877829,0.0392138914027151,0.136027599095023,0.378152704977378,-0.107358701357467,0.137008089592761,0.299394802714934,-0.106981181900453,0.146007602714933,0.229958432579187,-0.103804627149322,0.167477591855205
-3.11655163825137,-0.429653774590835,1.27577478174412,0.155338745453991,0.250091820339458,-0.0940503459726346,3.10195678222768,0.826186488883476,0.928499938230378,0.198405163303968,0.26178675936006,-0.192231822346417,0.380787952941179,0.197562130316743,0.130710653393666,0.298187665158373,0.197804551131223,0.130053328506788,0.218641219909503,0.195853146606336,0.128797942081449,0.380324896832581,0.0389083221719459,0.1250479520362,0.298838114932128,0.0391705266968328,0.128351227149322,0.223478764705883,0.0391720054298644,0.13576309321267,0.378134076923079,-0.107374117647059,0.136905016289594,0.299337428959278,-0.107036104072399,0.145562300452489,0.229763949321268,-0.103998333031675,0.166595714932128
-3.10061068972041,-0.430456304997629,1.26683727114642,0.154622929146096,0.248601552221567,-0.0942163645778576,3.10091915998454,0.829463072613224,0.933663736988149,0.197649722225317,0.261472535292964,-0.190970265297991,0.380795105882355,0.197552371040725,0.130721942081449,0.298193464253395,0.197795353846155,0.130057726696833,0.218648531221721,0.195844834389141,0.12880771764706,0.38032823529412,0.0389007348416291,0.125036670588236,0.29884077285068,0.0391609330316744,0.128284419909503,0.223481753846155,0.0391266533936653,0.135529823529413,0.378123294117649,-0.107397619004525,0.136791409954752,0.29928532126697,-0.107102390045249,0.145082161990951,0.229571259728508,-0.104235010859729,0.16567129683258
-3.0902710692128,-0.432613062559,1.25067831375269,0.153503176726219,0.247223087536939,-0.0938448262486488,3.11131677000744,0.834071868415978,0.937643295056256,0.196739503803197,0.261464310317384,-0.191169365708375,0.380805076923079,0.197546420814481,0.130729528506788,0.298203137556563,0.197790844343893,0.130058722171946,0.218659695022626,0.19584024162896,0.128810735746607,0.380332819004527,0.0388954986425341,0.125020756561087,0.298848615384617,0.0391559791855205,0.128205133031675,0.223486343891404,0.0390835674208147,0.135278400904978,0.378112837104074,-0.107415475113123,0.13666051402715,0.299237885972852,-0.107162497737557,0.144588724886879,0.22938951764706,-0.104437064253394,0.164743382805431
-3.07460560663474,-0.432622073005184,1.2288514288416,0.152050413858537,0.246240683598759,-0.0931131402320989,3.12296587818869,0.838272970534681,0.943752448962422,0.195806333443747,0.261129261312115,-0.191261954636826,0.380818750226246,0.197542360180997,0.130731574660634,0.298219347511314,0.197787521266969,0.130055170135747,0.218674712217196,0.195839961085974,0.128810323981901,0.380342213574663,0.038892575565611,0.124992547511313,0.298860435294119,0.0391560895927604,0.128107316742082,0.223493490497739,0.0390442941176472,0.13500162443439,0.378107948416292,-0.10743018642534,0.136540639819005,0.299202971945703,-0.107208979185521,0.144142190950227,0.229231808144798,-0.104604221719458,0.163909661538462
-3.05976231804294,-0.437003724263833,1.21676827536235,0.150612337676924,0.245333092986264,-0.092889070034214,3.13222476099036,0.843750392663848,0.943550491356636,0.194825739142393,0.260967211793226,-0.190477580607656,0.380835001809957,0.197538239819006,0.130729461538462,0.298238371040726,0.197782088687784,0.13004576923077,0.218692360180997,0.19583366244344,0.128803638914028,0.380355560180998,0.0388886923076925,0.124960231674209,0.298875378280545,0.0391543511312219,0.128015380090498,0.223503087782807,0.0390109429864255,0.13476220361991,0.378107698642536,-0.107444996380091,0.13642689683258,0.299181378280545,-0.107246783710408,0.143754913122173,0.229112552941178,-0.104739737556562,0.163229346606336
-3.04687840681475,-0.440243022573889,1.20481028116581,0.149139315309489,0.244953277895172,-0.0934644601719924,3.13314896418756,0.850551713806087,0.944429503558867,0.194044791119766,0.260402063471102,-0.189891464792818,0.380844866968328,0.19753335565611,0.130725860633485,0.298250333936653,0.19777619004525,0.130036728506788,0.218703638009051,0.195825992760182,0.128797556561087,0.380365379185522,0.0388846271493214,0.12493786244344,0.29888594208145,0.0391517149321269,0.127954018099548,0.223509587330318,0.0389915384615386,0.134616299547512,0.378107682352943,-0.107458520361991,0.136328644343892,0.299163847963803,-0.107277109502263,0.143448736651584,0.229040692307693,-0.104830935746607,0.162763000000001
-3.04904703487226,-0.446351246948951,1.1967415710436,0.14760430699983,0.244071430398086,-0.0932089029855159,3.1381432908619,0.857759490517069,0.944176738207364,0.193000052136819,0.260052839507918,-0.189370619171999,0.380845144796382,0.197530175565612,0.130720814479639,0.298252273303169,0.197770520361992,0.130028388235295,0.218705028959277,0.19581999004525,0.128792129411765,0.380369457013577,0.0388828859728508,0.12492704162896,0.29888877647059,0.0391483357466065,0.12792451764706,0.223510581900454,0.0389865981900454,0.134567070588236,0.378103181900455,-0.10746833484163,0.136249567420815,0.299149669683259,-0.107293505882354,0.143251159276019,0.229021533031675,-0.104876422624435,0.162545522171947
-3.0381874181521,-0.451984663716998,1.18864969832685,0.145948415073307,0.243549903205666,-0.0937259974454495,3.13626118280814,0.864691521261266,0.947363746377355,0.192243220358348,0.25965941567596,-0.188968417919985,0.380842561990952,0.197531440723983,0.1307096760181,0.298251935746608,0.197769726696834,0.130019529411765,0.218703651583712,0.195819238914028,0.128781800904978,0.380372058823531,0.0388838850678735,0.124920162895928,0.29888884886878,0.0391464479638011,0.127915361990951,0.223510876923078,0.038992324886878,0.134595947511313,0.378101637104074,-0.107473498642534,0.136185575565612,0.299147510407241,-0.107296472398191,0.143160853393666,0.22907610045249,-0.104868009049774,0.162629108597286
-3.1062281646477,-0.419801495291864,1.25311729432046,0.149579602420742,0.250642006534145,-0.0941226358676313,3.17452034349331,0.858510142141849,0.983669127804334,0.200223745881782,0.262971255843393,-0.189086483279004,0.380832417194572,0.197536596380092,0.130696706787331,0.298243216289594,0.197773025339368,0.130013690497738,0.218695650678734,0.195821929411766,0.128771640723983,0.380367708597287,0.0388882470588237,0.124919522171946,0.298882506787332,0.0391478108597287,0.12792733484163,0.223505318552037,0.0390085701357468,0.134691737556562,0.378096309502265,-0.107471504977376,0.136146927601811,0.299154265158373,-0.107290715837105,0.143190438914028,0.22918587963801,-0.104787292307693,0.162985718552037
-3.09243804962705,-0.422849343073952,1.24442888320426,0.14927036931133,0.249447076099501,-0.0943874276101935,3.17339263412225,0.859308903390083,0.989470251793479,0.199204362914147,0.262811756316933,-0.18835603611578,0.380814864253396,0.197543804524888,0.13069253484163,0.298225850678735,0.197779330316743,0.130017049773756,0.21867919004525,0.195826610859729,0.128769964705883,0.380356975565613,0.0388931574660635,0.124933553846155,0.298868320361993,0.0391502687782807,0.127971857013575,0.22349079004525,0.0390360135746608,0.134867189140272,0.378085697737559,-0.107465757466064,0.136145604524888,0.299171332126698,-0.107275583710408,0.143348847963802,0.229335697737558,-0.104654812669684,0.163594677828055
-3.08484966383334,-0.427353278959385,1.23015462955484,0.148518109123937,0.248172250364932,-0.0940362297128914,3.1826929958893,0.863393976416925,0.993665774615313,0.198206853821966,0.262592756967123,-0.188686071693601,0.380797994570138,0.197551621719458,0.13069433122172,0.298207706787332,0.197786619004526,0.13002264162896,0.218661563800906,0.195834563800906,0.128771528506788,0.380343411764708,0.0388980298642536,0.124960526696833,0.298851688687784,0.0391543357466065,0.128047695022625,0.223476819909503,0.0390729113122174,0.135117417194571,0.378077045248871,-0.107458721266969,0.136174119457014,0.299198423529413,-0.107251438914028,0.143616673303168,0.229519639819006,-0.104496875113123,0.164409965610861
-3.07176408107025,-0.431716051187934,1.21371568922022,0.147409467501345,0.247121364741102,-0.0935722644610982,3.19794558918725,0.866962047865249,0.999152501802008,0.197075104465046,0.262313307796783,-0.188815717248333,0.380785723981903,0.197557285972852,0.130699042533937,0.298194163800907,0.19779351402715,0.130030953846155,0.218647913122173,0.195842842533938,0.128774846153847,0.380332094117649,0.0389006072398192,0.12499498642534,0.298838076923079,0.0391578171945703,0.12814446244344,0.22346559366516,0.0391169040723984,0.135414701357467,0.378073080542988,-0.107451137556562,0.136224533936652,0.299233447058825,-0.107214651583711,0.143970308597286,0.22974101085973,-0.104314201809955,0.165379852488689
-3.06012315191666,-0.438238069577276,1.20342011913277,0.146518037902181,0.246311664616002,-0.0931963325985975,3.2025504024524,0.871065692621733,1.00052978645786,0.196116049839965,0.261974458802797,-0.188123116270189,0.380774433484165,0.197561009049775,0.130709502262444,0.298181288687784,0.197799057013576,0.130042306787331,0.2186366280543,0.195850016289594,0.128783892307693,0.380320285067875,0.0389001927601812,0.125032885067874,0.298824406334843,0.0391598552036201,0.128244438914028,0.223459941176472,0.0391595819004527,0.135717118552037,0.378070036199097,-0.107444123981901,0.136295205429865,0.299271361085975,-0.107170291402716,0.144384436199096,0.229980848868779,-0.104105621719458,0.166437755656109
-3.04813193380621,-0.444362512755469,1.19517301639655,0.145665304528046,0.246142626489258,-0.0936802111332274,3.20797831393665,0.877287222051901,1.00043886733394,0.195301994537141,0.261515460165524,-0.188035001508263,0.380774028959278,0.197559619909503,0.130720713122173,0.298179757466065,0.197799664253395,0.130052433484164,0.218635468778282,0.195852370135748,0.12879284524887,0.380317491402717,0.0388964461538463,0.125063993665159,0.298821890497739,0.0391599918552038,0.128333646153847,0.223470430769232,0.0391960099547513,0.135994619004526,0.378074665158373,-0.107437816289593,0.136383681447965,0.299320018099549,-0.107120503167421,0.144841166515838,0.230238514932128,-0.103887043438915,0.167527906787331
-3.0528461706989,-0.450866252811124,1.18641999383246,0.144486515113186,0.245294186724466,-0.093444689272179,3.2075363037119,0.883668645230609,1.00312773038802,0.19439897756835,0.261348535661108,-0.18753918490136,0.380787561990952,0.197551370135748,0.130732016289593,0.298191403619911,0.197793789140273,0.130056837104073,0.218647386425341,0.195848075113123,0.128800698642535,0.380326266968328,0.0388877873303169,0.12508911402715,0.298834458823531,0.0391539285067875,0.128413540271494,0.223503148416291,0.0392210733031676,0.136255419909503,0.378093649773758,-0.107435619004526,0.136478933031675,0.299383915837106,-0.107070391855204,0.145314642533937,0.230505849773757,-0.103674171040725,0.168593904072399
-3.04571945454636,-0.45661697700711,1.18373069469926,0.14328960244382,0.24488796202954,-0.0936714037262117,3.20727706017832,0.888841844740873,1.00544476733309,0.193739979905082,0.260940111873683,-0.186958201218713,0.380806454298645,0.197542381900454,0.130742721266969,0.298209570135748,0.197785664253395,0.130061722171946,0.218664542986426,0.195841236199096,0.128808099547512,0.380340553846156,0.0388775420814481,0.125113442533937,0.298856292307694,0.03914631040724,0.128487868778281,0.223542312217196,0.0392437303167423,0.136508692307693,0.378118727601812,-0.10743353122172,0.13657769683258,0.299456336651585,-0.107022768325792,0.145788836199096,0.230770430769232,-0.103468189140272,0.169606235294119
-3.103487145322,-0.425993559723323,1.26102102175182,0.156387816020289,0.252421947183672,-0.092399984349016,3.24706835014693,0.913792344457639,1.02192939773322,0.200124305454384,0.259869815051302,-0.181924474372655,0.380825391855206,0.197537628959277,0.130746009954752,0.298228514932128,0.197779781900454,0.130061713122173,0.218680954751132,0.195837165610861,0.128810419004526,0.380355636199097,0.0388698144796382,0.125132073303168,0.298880654298644,0.0391415366515839,0.128549483257919,0.223581854298644,0.0392691457013576,0.136737663348417,0.378146758371043,-0.107426886877829,0.136679827149322,0.299532539366517,-0.106967639819005,0.146259704072399,0.23101812126697,-0.103265206334842,0.170539646153847
-3.09686856235054,-0.426900096423213,1.25402795001062,0.15620306563658,0.250868904187268,-0.0927545384175827,3.24611044529036,0.919533308274112,1.02773828932259,0.19922036135238,0.259732515458933,-0.180956291055168,0.380846421719459,0.19753264524887,0.130741010859729,0.298251062443441,0.197771977375567,0.130055254298643,0.218700000904979,0.195830547511313,0.128804994570136,0.380373616289595,0.0388619266968327,0.125138688687783,0.298906387330318,0.0391377502262445,0.128598023529412,0.223622857013576,0.0392939303167423,0.136936987330318,0.378179482352943,-0.107421216289593,0.136790997285069,0.299612041628961,-0.106911081447964,0.14672613484163,0.23124050045249,-0.103079052488688,0.171373665158372
-3.08336052385584,-0.429660553878916,1.23723872622892,0.154924104895721,0.24939575649079,-0.0924511405352615,3.25196416427851,0.923501821588246,1.03272381528837,0.198386232537434,0.259559015974038,-0.181267640408088,0.380857810859731,0.197527822624435,0.130733800904978,0.29826375565611,0.197763699547512,0.130047214479639,0.218710474208146,0.195822311312218,0.128799377375566,0.380385019909504,0.0388548624434391,0.125140871493213,0.298923226244346,0.0391317294117649,0.128639664253394,0.223653320361992,0.0393171131221721,0.137123395475114,0.378203289592762,-0.107416774660634,0.13688071402715,0.299679861538463,-0.10686040723982,0.147131437104073,0.231440828959277,-0.102913209954752,0.172118035294119
-3.05709840842176,-0.43093995142328,1.2173920399694,0.153446601057281,0.248117848247256,-0.0920896910602784,3.26835483668886,0.929129763164323,1.03914367320343,0.197511245177406,0.259244041909168,-0.181183868219555,0.380858161990952,0.197524933936653,0.130726036199096,0.298265095927603,0.197758826244345,0.130039673303168,0.218710537556562,0.195817990950227,0.128793406334842,0.38038686968326,0.0388509981900454,0.125141080542987,0.298929114027151,0.0391277457013576,0.128668103167422,0.223672661538463,0.039339903167421,0.137277512217195,0.378216117647061,-0.107411622624435,0.136947350226245,0.299731729411766,-0.106813904977376,0.147467249773756,0.231624878733033,-0.102758778280544,0.17277722443439
-3.04805943750281,-0.435999102421197,1.20433808932647,0.151758143000782,0.24694166279956,-0.0917892628810155,3.27031406969387,0.933858656152098,1.03977208479521,0.196628140011455,0.25887619300128,-0.180636782927996,0.380850798190047,0.197527539366517,0.130715336651584,0.298260386425341,0.197758914932128,0.130030646153847,0.21870435565611,0.195819871493214,0.128784898642535,0.38038245248869,0.0388534506787332,0.125136501357467,0.298926893212671,0.0391296144796382,0.128683971945702,0.223682460633485,0.0393630171945703,0.137400344796381,0.37822044886878,-0.107402245248869,0.136992198190046,0.29977235927602,-0.106767609049774,0.147737106787331,0.231789809049775,-0.102620368325792,0.173339025339367
-3.03172074788912,-0.439389518785826,1.19139304351395,0.150028283582609,0.24632678557214,-0.0921086890236793,3.26863287537862,0.939910563784867,1.04029353271178,0.195753605437415,0.258368719507925,-0.180300194012146,0.380838028054301,0.197536968325793,0.130705218099548,0.298248676923078,0.197767737556562,0.130024857013575,0.218692854298644,0.195830337556562,0.12877593122172,0.380371923981903,0.038862074208145,0.125132643438915,0.298918592760183,0.0391379855203622,0.128694980995476,0.223682293212671,0.039386775565611,0.137503389140272,0.378218353846156,-0.107387206334842,0.137019937556562,0.299801968325793,-0.106724600000001,0.147944364705883,0.231930141176472,-0.102490545701358,0.173816297737558
-3.03148875971825,-0.445007746516021,1.18107918716766,0.148222227547314,0.245221414519581,-0.0918314489367902,3.26717981537293,0.946764416390951,1.03998995961456,0.194791941902595,0.258045970466139,-0.180103304366399,0.380818297737559,0.19754946606335,0.130697483257919,0.29822819004525,0.197781448868779,0.130025206334842,0.218674628959277,0.195844982805431,0.128772379185521,0.380354451583712,0.0388750651583712,0.125130393665159,0.298903711312219,0.0391501764705884,0.128700942986426,0.223669597285069,0.0394099619909504,0.137576213574661,0.378207391855206,-0.107369804524887,0.137042822624435,0.299816742986427,-0.106686196380091,0.148101032579186,0.232028547511313,-0.102365902262444,0.174189686877829
-3.02050853551153,-0.449176751244726,1.17363139712334,0.146199029148762,0.244540513282577,-0.0924659483696896,3.26392566091772,0.953678406026353,1.04193962727042,0.193989217030083,0.257890770926913,-0.179603803151769,0.380802352941179,0.19755791402715,0.130695244343892,0.298210712217196,0.197789804524888,0.130026507692308,0.218659196380092,0.195854124886879,0.12877160723982,0.380340207239821,0.0388841529411766,0.125128685972851,0.298889581900454,0.0391574289592762,0.128701218099548,0.223655895022626,0.0394257402714934,0.137612313122173,0.378197826244346,-0.107357532126697,0.137062974660634,0.299824438914029,-0.106657867873304,0.148208950226245,0.2321037520362,-0.102259973755657,0.174479184615386
-3.12316000583463,-0.440773523319698,1.2569427796695,0.162073328252716,0.253970616349787,-0.0899024437364808,3.36353610004135,0.994544701172949,1.1139680747831,0.196146041521342,0.255670577518475,-0.171191659480947,0.380792998190047,0.19756011402715,0.130698703167422,0.298198879638011,0.197793415384616,0.130029797285069,0.218650790950227,0.195858356561087,0.128775270588236,0.380330200000002,0.038888695927602,0.125125866968326,0.298880223529413,0.0391599330316744,0.128692688687784,0.22364646606335,0.0394327411764708,0.137609259728507,0.378193386425341,-0.107350486877829,0.137080740271494,0.299827432579187,-0.106639547511313,0.148276921266969,0.232159819909503,-0.102186066968326,0.174690802714933
-3.11269088056685,-0.438048335324772,1.25172875773264,0.162398049140162,0.252062210056377,-0.0907011718165954,3.35053892548551,0.996736519017971,1.12214226430908,0.195473298569161,0.255628027644802,-0.169783560319499,0.380790855203622,0.197559364705883,0.130706303167421,0.298195000000002,0.197795627149322,0.130038564705883,0.218649066968327,0.195859309502264,0.128784480542987,0.380327973755658,0.0388916895927604,0.125122914932127,0.298877052488689,0.0391598841628961,0.128677088687784,0.223640761085974,0.0394343438914029,0.137573779185521,0.378195065158373,-0.107345935746607,0.137101033484164,0.299828619909504,-0.106625204524887,0.148322277828055,0.2322038280543,-0.102132265158372,0.174841437104073
-3.10202832198047,-0.438513102720323,1.23839970048452,0.161601125173084,0.250951881996158,-0.0904183381109319,3.36057424267024,1.00022588170733,1.12578819758075,0.194811950731005,0.255772402216166,-0.170048536252314,0.380798868778283,0.197559747511313,0.130715999095023,0.298200892307694,0.197797387330318,0.130049151131222,0.218657778280544,0.195859336651585,0.128795404524888,0.380334282352943,0.0388916027149323,0.12511900361991,0.298883474208146,0.0391615411764708,0.128658362895928,0.22364313846154,0.0394299493212671,0.137511609049774,0.378205028959278,-0.107342139366516,0.137125733936652,0.299835797285069,-0.106613933031675,0.148354865158372,0.232229818099549,-0.102095400000001,0.174923150226245
-3.0783724486535,-0.437796471900484,1.21864282007396,0.1605382154528,0.249665392714155,-0.0900858330705521,3.37173726922603,1.00542437414464,1.13186118757768,0.194123403391729,0.255609577699578,-0.169682049376624,0.380817190045251,0.197557040723983,0.130726090497738,0.298217873303169,0.197796003619911,0.130056530316743,0.218675249773757,0.195855107692309,0.128803652488688,0.380349691402717,0.0388889882352943,0.1251131520362,0.298899673303169,0.0391631963800907,0.128640221719458,0.22365506244344,0.0394241583710409,0.137441109502263,0.378221723981902,-0.107337709502263,0.137156671493213,0.299848196380092,-0.106607421719458,0.14837842081448,0.232246319457015,-0.102073341176471,0.174959465158372
-3.06242095520568,-0.440057321568724,1.20541291498487,0.158846169897491,0.248783336939436,-0.0900326631815479,3.37554685295193,1.00922273504052,1.13252945587224,0.19329805000045,0.255562077840601,-0.169075168165382,0.380833202714934,0.197547481447965,0.130739307692308,0.298232323076925,0.197789983710408,0.130064960180996,0.218692173755657,0.195844405429865,0.128812490497738,0.380362836199097,0.0388809357466065,0.125110673303168,0.298913664253395,0.0391574108597287,0.128626361990951,0.223666222624436,0.0394130343891404,0.13738038642534,0.37823572488688,-0.107341809049774,0.137184815384616,0.299857197285069,-0.106610819004525,0.148393257013575,0.232254090497739,-0.102063095927602,0.174976352941177
-3.04347536442758,-0.440628326415474,1.19079934964366,0.156767173701912,0.248032329451247,-0.0904616428904614,3.37271202491227,1.01500437978859,1.13236124275922,0.192602419794652,0.255266578717912,-0.168265186112511,0.380845179185523,0.197536452488689,0.130750188235295,0.298243480542988,0.19778057285068,0.130070804524888,0.218705129411766,0.195830646153847,0.128818859728508,0.380372258823531,0.038870274208145,0.125107828959277,0.29892206606335,0.0391478552036201,0.128610940271494,0.223672997285069,0.039401197285068,0.137327142081449,0.37824277647059,-0.107347280542987,0.137206995475114,0.299864087782807,-0.10661751402715,0.148408367420815,0.232265594570137,-0.102055644343892,0.175000638914028
-3.04048588049843,-0.445279947804552,1.17775840256257,0.154476213215793,0.246856019036971,-0.0907134574374671,3.36901521212348,1.02000424315553,1.13190473707401,0.191737803389867,0.255495428038478,-0.167836008268211,0.380854306787332,0.197529012669684,0.130750617194571,0.298252487782807,0.197774628959277,0.130070152941177,0.218714967420816,0.195821788235295,0.128817863348417,0.380378226244346,0.0388632018099549,0.125096943891403,0.298927140271495,0.0391439837104074,0.128589130316743,0.223678011764707,0.0393938171945703,0.137276108597286,0.378248303167423,-0.107350200000001,0.137224866968327,0.299870643438916,-0.106615694117648,0.148435347511313,0.232285260633485,-0.102037735746607,0.175050171040725
-3.03245164243882,-0.44714691225389,1.16770380473048,0.151960459357628,0.246192029943747,-0.0911991055896728,3.36548690763151,1.02578836413422,1.1342355264916,0.190947282177786,0.255547827882908,-0.167189701754292,0.380858149321269,0.197527400904979,0.13074429321267,0.298257809049775,0.197773674208146,0.130067264253394,0.218721720361992,0.195818642533938,0.128810578280544,0.38037959366516,0.0388613882352943,0.125083409049774,0.298929047963803,0.0391449565610861,0.128569161990951,0.223678196380092,0.0393925149321269,0.137247417194571,0.378251577375568,-0.107348842533937,0.137241416289593,0.299877646153848,-0.106606877828055,0.148490804524888,0.232315601809956,-0.102003254298643,0.175146820814481
-3.13725163957167,-0.453097839982709,1.23119938447648,0.16253935479718,0.254576870883211,-0.0911669066859644,3.5313962880319,1.05926877083888,1.27032133563616,0.188753016597591,0.25396148259263,-0.160147837378465,0.380851471493215,0.197529732126698,0.130733511312218,0.298251690497739,0.197775876018101,0.130062659728508,0.218715899547512,0.195820426244345,0.128804339366517,0.380372314932129,0.0388624850678735,0.125070792760182,0.298923129411766,0.0391476977375567,0.128559454298643,0.223671197285069,0.0393990678733033,0.13725549321267,0.378247306787332,-0.107343704977376,0.137261097737557,0.299881946606336,-0.106587270588236,0.148584525791856,0.232334124886879,-0.101919834389141,0.175206791855205
-3.13028013141413,-0.449133501103042,1.22670380933133,0.163170893908107,0.252898153163204,-0.0917355234599179,3.52737023595547,1.05971926793792,1.28236111598108,0.188273429991647,0.254138382067431,-0.158473288441111,0.380838060633486,0.197531311312218,0.130721153846154,0.298238736651585,0.197777552941177,0.130054942081449,0.218702139366517,0.195822721266969,0.128795724886878,0.380360556561088,0.0388650859728508,0.125062737556562,0.298910504977377,0.0391462108597287,0.128559665158372,0.223659942986426,0.0394109420814481,0.137298823529413,0.378237620814482,-0.107338778280544,0.137286052488688,0.299887128506789,-0.10656240723982,0.148718171945702,0.232388618099549,-0.10184731402715,0.175417561990951
-3.1148018411103,-0.450347680179787,1.21245800097343,0.162504222850903,0.252108031135583,-0.0916703120352248,3.53939848780456,1.06136719941485,1.2902341518263,0.18777837319779,0.254372031373746,-0.158813509327434,0.380821954751133,0.197531916742083,0.130709592760182,0.298221276923079,0.197777181900454,0.130049075113123,0.218684920361992,0.195823923076924,0.128789563800906,0.380346317647061,0.0388683203619911,0.12506324162896,0.298896760180997,0.0391445601809956,0.128578790045249,0.223649288687784,0.0394257819004527,0.137393522171946,0.378228977375568,-0.107333214479639,0.137328965610861,0.299896824434391,-0.106531371945702,0.148903209954752,0.232471820814481,-0.101786778280544,0.175768466063349
-3.08559769387293,-0.45058349642849,1.19475812150157,0.161674012932081,0.251029236308963,-0.0918600475840511,3.553209038947,1.06309879211197,1.29923310769066,0.18739220065336,0.254484806038928,-0.15801234401448,0.380811071493215,0.197536402714933,0.130700742081449,0.298207495927603,0.197781571040725,0.130043828054299,0.2186722280543,0.195830362895929,0.128783000904978,0.380335680542988,0.0388748787330318,0.125072488687784,0.298890028959278,0.0391465800904979,0.128619973755657,0.223650925791856,0.0394470036199097,0.137549432579186,0.378227120361993,-0.107324049773756,0.137389798190046,0.299919342986427,-0.106497989140272,0.149134590950227,0.232590774660635,-0.101748251583711,0.176268086877829
-3.07337283994835,-0.452210096499146,1.18045054622492,0.160234264906362,0.250305054979873,-0.0921293549024965,3.56475833836782,1.06437405088074,1.30738323038973,0.186858074897134,0.254578280761409,-0.157204204265472,0.380807309502265,0.197547677828055,0.130689256108598,0.298202535746608,0.197791720361992,0.130040066063349,0.218667049773757,0.195843693212671,0.128773990950227,0.380330190950228,0.0388840036199097,0.125088595475114,0.29889208325792,0.039156103167421,0.128684489592761,0.223668167420816,0.0394767285067875,0.137770346606336,0.378235040723984,-0.107309809954752,0.137467942986426,0.299956272398192,-0.106443545701358,0.149382560180996,0.232730892307693,-0.101717211764706,0.176866234389141
-3.04875672013002,-0.45431648137566,1.167748098113,0.15855682476692,0.249358974660845,-0.0928721061140038,3.56928861911706,1.06787473348151,1.3107617544734,0.1863080800701,0.254650380547351,-0.15646275591632,0.380808934841631,0.197557849773757,0.130686670588236,0.29820421447964,0.197800882352942,0.130039514932127,0.21866811764706,0.195855298642535,0.128769008144797,0.380330649773758,0.0388917429864255,0.125118104072399,0.298901778280545,0.0391669846153848,0.128773018099548,0.223697571945702,0.0395109475113124,0.138051683257919,0.378250152941179,-0.107295707692308,0.137567678733032,0.299975863348418,-0.106382192760182,0.14975444524887,0.23288891764706,-0.101690645248869,0.177554028959277
